#
# Run File created 2/07/2013 2:28:22 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.205000 -1.573311 0.030434 0.180301 0.451351 
29.210000 -1.552039 0.094571 0.214787 0.474556 
29.215000 -1.535280 0.153551 0.246372 0.481969 
29.220000 -1.500150 0.220266 0.277956 0.489382 
29.225000 -1.477266 0.281824 0.312442 0.501951 
29.230000 -1.437946 0.350473 0.338870 0.501629 
29.235000 -1.403138 0.417188 0.372067 0.509686 
29.240000 -1.369942 0.479391 0.401395 0.506141 
29.245000 -1.319986 0.547395 0.430080 0.502918 
29.250000 -1.285178 0.612821 0.461665 0.511943 
29.255000 -1.226842 0.680180 0.488415 0.503241 
29.260000 -1.176241 0.745929 0.516132 0.498084 
29.265000 -1.137566 0.802008 0.544172 0.490671 
29.270000 -1.067950 0.867434 0.566088 0.484547 
29.275000 -1.013160 0.928992 0.595095 0.480358 
29.280000 -0.949989 0.986683 0.615721 0.461342 
29.285000 -0.885530 1.042117 0.638927 0.449095 
29.290000 -0.835574 1.092395 0.661810 0.440071 
29.295000 -0.754356 1.145896 0.680825 0.422667 
29.300000 -0.683773 1.196819 0.702096 0.406552 
29.305000 -0.616735 1.238072 0.717244 0.385603 
29.310000 -0.538418 1.282549 0.735293 0.366588 
29.315000 -0.472347 1.319291 0.753341 0.351762 
29.320000 -0.383393 1.356032 0.763977 0.320499 
29.325000 -0.303142 1.389229 0.774290 0.296972 
29.330000 -0.237394 1.413723 0.786538 0.275700 
29.335000 -0.141672 1.441440 0.790728 0.245405 
29.340000 -0.058197 1.465290 0.800074 0.219621 
29.345000 0.021732 1.481083 0.801041 0.185780 
29.350000 0.109074 1.498164 0.803619 0.158063 
29.355000 0.183202 1.508478 0.808131 0.135824 
29.360000 0.274411 1.518469 0.803942 0.094248 
29.365000 0.358208 1.525237 0.802975 0.063308 
29.370000 0.434914 1.528138 0.797173 0.030756 
29.375000 0.519678 1.531038 0.794273 -0.001796 
29.380000 0.586715 1.526204 0.790405 -0.034348 
29.385000 0.676313 1.524270 0.779125 -0.073345 
29.390000 0.750441 1.518146 0.770101 -0.100418 
29.395000 0.812966 1.503965 0.760754 -0.136193 
29.400000 0.900308 1.495586 0.746573 -0.175513 
29.405000 0.963477 1.479793 0.737871 -0.206131 
29.410000 1.034705 1.463679 0.716922 -0.241583 
29.415000 1.101742 1.443696 0.703063 -0.273491 
29.420000 1.154276 1.416624 0.684370 -0.310555 
29.425000 1.220669 1.391807 0.664710 -0.344073 
29.430000 1.270302 1.359578 0.646017 -0.366312 
29.435000 1.333472 1.329926 0.622812 -0.405310 
29.440000 1.383105 1.293507 0.599607 -0.438506 
29.445000 1.414045 1.249997 0.576401 -0.468157 
29.450000 1.468835 1.211000 0.548362 -0.497164 
29.455000 1.501065 1.166523 0.527090 -0.522625 
29.460000 1.537484 1.115601 0.495828 -0.560656 
29.465000 1.559400 1.061133 0.466821 -0.586762 
29.470000 1.564557 0.998930 0.442005 -0.608033 
29.475000 1.593886 0.941561 0.410420 -0.638652 
29.480000 1.604199 0.875491 0.381735 -0.664758 
29.485000 1.604521 0.806198 0.349506 -0.692153 
29.490000 1.611290 0.734971 0.319532 -0.713102 
29.495000 1.604844 0.662454 0.289881 -0.729861 
29.500000 1.606133 0.587037 0.256363 -0.759513 
29.505000 1.595819 0.507430 0.223489 -0.779817 
29.510000 1.568102 0.423311 0.194160 -0.793998 
29.515000 1.566491 0.343705 0.159996 -0.816559 
29.520000 1.547798 0.261197 0.129378 -0.832351 
29.525000 1.510089 0.174822 0.098760 -0.850400 
29.530000 1.499776 0.094571 0.064919 -0.860391 
29.535000 1.468191 0.013030 0.037847 -0.870382 
29.540000 1.439507 -0.070767 0.003361 -0.890687 
29.545000 1.401798 -0.152952 -0.025001 -0.900356 
29.550000 1.347330 -0.238038 -0.054008 -0.906157 
29.555000 1.319935 -0.314422 -0.083659 -0.913892 
29.560000 1.276103 -0.390162 -0.108798 -0.918404 
29.565000 1.229048 -0.465901 -0.139416 -0.929685 
29.570000 1.182638 -0.539062 -0.166811 -0.928718 
29.575000 1.118501 -0.610934 -0.188727 -0.927106 
29.580000 1.076603 -0.676360 -0.216767 -0.935486 
29.585000 1.021813 -0.740175 -0.242873 -0.933552 
29.590000 0.949941 -0.807857 -0.264144 -0.930007 
29.595000 0.903853 -0.862970 -0.290250 -0.926784 
29.600000 0.842939 -0.917438 -0.309588 -0.921950 
29.605000 0.780092 -0.970294 -0.333438 -0.920661 
29.610000 0.715955 -1.020250 -0.352775 -0.910025 
29.615000 0.643761 -1.069239 -0.368246 -0.894877 
29.620000 0.585426 -1.114038 -0.390162 -0.893588 
29.625000 0.516132 -1.156581 -0.405632 -0.880374 
29.630000 0.432336 -1.198802 -0.420457 -0.863292 
29.635000 0.373033 -1.231676 -0.436250 -0.850722 
29.640000 0.302129 -1.264228 -0.447530 -0.835252 
29.645000 0.221877 -1.299681 -0.461067 -0.819782 
29.650000 0.156129 -1.326754 -0.472025 -0.799477 
29.655000 0.073621 -1.354471 -0.475248 -0.775627 
29.660000 0.006262 -1.376388 -0.486850 -0.762735 
29.665000 -0.068833 -1.397659 -0.494908 -0.739852 
29.670000 -0.157787 -1.419575 -0.497164 -0.711490 
29.675000 -0.220312 -1.431823 -0.506510 -0.693120 
29.680000 -0.293795 -1.441169 -0.507155 -0.669592 
29.685000 -0.375336 -1.452450 -0.511989 -0.647676 
29.690000 -0.443985 -1.455350 -0.513923 -0.618347 
29.695000 -0.516502 -1.457284 -0.511345 -0.586440 
29.700000 -0.585150 -1.457284 -0.514245 -0.568069 
29.705000 -0.656700 -1.452450 -0.513279 -0.539062 
29.710000 -0.741786 -1.447293 -0.510378 -0.504577 
29.715000 -0.795932 -1.432790 -0.508444 -0.478148 
29.720000 -0.861680 -1.416675 -0.503610 -0.449142 
29.725000 -0.939998 -1.400560 -0.497164 -0.421747 
29.730000 -0.989632 -1.374132 -0.492007 -0.387261 
29.735000 -1.053769 -1.352215 -0.479115 -0.350842 
29.740000 -1.113394 -1.327399 -0.472669 -0.327959 
29.745000 -1.168184 -1.296136 -0.463323 -0.294440 
29.750000 -1.230065 -1.264873 -0.446563 -0.254798 
29.755000 -1.276476 -1.227809 -0.437539 -0.226436 
29.760000 -1.326432 -1.189456 -0.421102 -0.196462 
29.765000 -1.389924 -1.154648 -0.404987 -0.160043 
29.770000 -1.420865 -1.109848 -0.390162 -0.127169 
29.775000 -1.460507 -1.067305 -0.368890 -0.091072 
29.780000 -1.501439 -1.022506 -0.352453 -0.062710 
29.785000 -1.535925 -0.975451 -0.332148 -0.030158 
29.790000 -1.578468 -0.926462 -0.307654 0.010451 
29.795000 -1.596194 -0.873928 -0.286705 0.037202 
29.800000 -1.623267 -0.822360 -0.263177 0.068465 
29.805000 -1.663232 -0.770793 -0.236104 0.101661 
29.810000 -1.669678 -0.710846 -0.213866 0.132279 
29.815000 -1.686760 -0.650577 -0.184215 0.167409 
29.820000 -1.699974 -0.592886 -0.158754 0.186425 
29.825000 -1.708676 -0.530683 -0.132003 0.217043 
29.830000 -1.730914 -0.469769 -0.099773 0.249917 
29.835000 -1.721890 -0.404987 -0.074634 0.269577 
29.840000 -1.719956 -0.337950 -0.043050 0.292782 
29.845000 -1.726080 -0.275102 -0.015654 0.316632 
29.850000 -1.712543 -0.201941 0.015608 0.336936 
29.855000 -1.705130 -0.132003 0.050094 0.361431 
29.860000 -1.689338 -0.063999 0.078456 0.371422 
29.865000 -1.673868 0.006584 0.107785 0.390760 
29.870000 -1.668066 0.071688 0.143882 0.409453 
29.875000 -1.631647 0.145815 0.172888 0.419766 
29.880000 -1.606830 0.220266 0.205762 0.431369 
29.885000 -1.586525 0.289881 0.237347 0.439748 
29.890000 -1.543660 0.365943 0.266676 0.449740 
29.895000 -1.515942 0.437492 0.302129 0.461020 
29.900000 -1.473077 0.510331 0.329524 0.458119 
29.905000 -1.431178 0.584781 0.361109 0.462309 
29.910000 -1.398626 0.654719 0.390115 0.465854 
29.915000 -1.342224 0.729814 0.420088 0.464565 
29.920000 -1.294202 0.798785 0.450707 0.463598 
29.925000 -1.238767 0.868723 0.476490 0.455541 
29.930000 -1.184299 0.936727 0.503885 0.452318 
29.935000 -1.138210 0.998608 0.534503 0.449095 
29.940000 -1.066016 1.064678 0.556419 0.430724 
29.945000 -1.000590 1.129782 0.581558 0.424923 
29.950000 -0.942899 1.186505 0.604441 0.409775 
29.955000 -0.865870 1.243551 0.626035 0.396561 
29.960000 -0.795932 1.297052 0.650529 0.381091 
29.965000 -0.719226 1.349264 0.666644 0.360142 
29.970000 -0.644131 1.396641 0.684693 0.343705 
29.975000 -0.581928 1.436928 0.704030 0.325011 
29.980000 -0.488140 1.481083 0.716600 0.297294 
29.985000 -0.406599 1.520403 0.731103 0.277634 
29.990000 -0.325380 1.551987 0.741739 0.251528 
29.995000 -0.238360 1.581638 0.752697 0.226389 
30.000000 -0.163266 1.602910 0.763977 0.204795 
30.005000 -0.067222 1.624826 0.767200 0.171599 
30.010000 0.020120 1.642230 0.771712 0.148072 
30.015000 0.090703 1.649965 0.776547 0.119387 
30.020000 0.192548 1.661245 0.774613 0.086835 
30.025000 0.277312 1.667691 0.778480 0.063630 
30.030000 0.366588 1.669303 0.771390 0.031078 
30.035000 0.452640 1.668336 0.769456 -0.001796 
30.040000 0.525801 1.662534 0.763332 -0.036281 
30.045000 0.616366 1.655766 0.756242 -0.064966 
30.050000 0.691461 1.645130 0.749796 -0.089138 
30.055000 0.776869 1.632561 0.737549 -0.127813 
30.060000 0.853253 1.618702 0.725302 -0.157142 
30.065000 0.911266 1.595175 0.713377 -0.190016 
30.070000 0.995707 1.577126 0.695006 -0.222246 
30.075000 1.063711 1.554566 0.682114 -0.249641 
30.080000 1.130426 1.526526 0.660520 -0.286705 
30.085000 1.190373 1.495908 0.641183 -0.318290 
30.090000 1.233883 1.459167 0.621845 -0.345363 
30.095000 1.303176 1.425970 0.598640 -0.378559 
30.100000 1.354743 1.388584 0.577368 -0.405954 
30.105000 1.400509 1.344752 0.549973 -0.439473 
30.110000 1.448209 1.299953 0.525479 -0.466223 
30.115000 1.475281 1.249353 0.502596 -0.487495 
30.120000 1.521369 1.197463 0.472623 -0.525204 
30.125000 1.547798 1.142029 0.445227 -0.546475 
30.130000 1.555855 1.076603 0.418799 -0.571936 
30.135000 1.585828 1.014722 0.387537 -0.599332 
30.140000 1.598398 0.948652 0.361109 -0.620925 
30.145000 1.604844 0.874524 0.327912 -0.645420 
30.150000 1.610000 0.802975 0.298583 -0.668303 
30.155000 1.601298 0.721112 0.271188 -0.687641 
30.160000 1.610645 0.642150 0.236703 -0.714069 
30.165000 1.606777 0.558675 0.206407 -0.732762 
30.170000 1.590340 0.471978 0.175144 -0.749844 
30.175000 1.589696 0.386892 0.143559 -0.770148 
30.180000 1.578093 0.299550 0.115842 -0.781429 
30.185000 1.562623 0.209630 0.081679 -0.801411 
30.190000 1.547475 0.123255 0.051383 -0.813981 
30.195000 1.515568 0.031401 0.026244 -0.824294 
30.200000 1.502032 -0.052718 -0.007597 -0.843309 
30.205000 1.478504 -0.139094 -0.035314 -0.848466 
30.210000 1.445630 -0.227725 -0.065610 -0.859747 
30.215000 1.418557 -0.310232 -0.092683 -0.870060 
30.220000 1.376659 -0.393707 -0.115888 -0.871994 
30.225000 1.347330 -0.473636 -0.147151 -0.880051 
30.230000 1.305754 -0.549698 -0.171323 -0.883274 
30.235000 1.249997 -0.628016 -0.196462 -0.886819 
30.240000 1.216479 -0.696343 -0.222246 -0.892298 
30.245000 1.168457 -0.764669 -0.245773 -0.888109 
30.250000 1.109799 -0.831385 -0.270912 -0.888109 
30.255000 1.062100 -0.891009 -0.292184 -0.885853 
30.260000 1.002153 -0.948700 -0.309588 -0.880374 
30.265000 0.951230 -1.002846 -0.332148 -0.879407 
30.270000 0.893862 -1.052480 -0.352775 -0.870382 
30.275000 0.817800 -1.103402 -0.366634 -0.860391 
30.280000 0.768167 -1.148202 -0.387261 -0.858135 
30.285000 0.707575 -1.191067 -0.402087 -0.843632 
30.290000 0.632481 -1.231354 -0.418201 -0.831062 
30.295000 0.572212 -1.267774 -0.431415 -0.818493 
30.300000 0.501629 -1.302259 -0.439795 -0.801089 
30.305000 0.434269 -1.333522 -0.455265 -0.789486 
30.310000 0.363687 -1.360917 -0.463000 -0.773694 
30.315000 0.277312 -1.390891 -0.467835 -0.750488 
30.320000 0.220588 -1.413452 -0.476859 -0.737596 
30.325000 0.148394 -1.434079 -0.484272 -0.715358 
30.330000 0.062341 -1.457929 -0.488140 -0.694086 
30.335000 0.001750 -1.471143 -0.493296 -0.675071 
30.340000 -0.069800 -1.486291 -0.495230 -0.647998 
30.345000 -0.147151 -1.500472 -0.499420 -0.628983 
30.350000 -0.215478 -1.507562 -0.501998 -0.602877 
30.355000 -0.295407 -1.514008 -0.497164 -0.573226 
30.360000 -0.359221 -1.516587 -0.502321 -0.555499 
30.365000 -0.427548 -1.513686 -0.499742 -0.526493 
30.370000 -0.505543 -1.510463 -0.498453 -0.501031 
30.375000 -0.570969 -1.501116 -0.494263 -0.473958 
30.380000 -0.642841 -1.490158 -0.487495 -0.443340 
30.385000 -0.705045 -1.473399 -0.485239 -0.416590 
30.390000 -0.771760 -1.458251 -0.479438 -0.385972 
30.395000 -0.852011 -1.437624 -0.468157 -0.354709 
30.400000 -0.901323 -1.410551 -0.461711 -0.328281 
30.405000 -0.963848 -1.380255 -0.453332 -0.294440 
30.410000 -1.035398 -1.353827 -0.439473 -0.263500 
30.415000 -1.081809 -1.316440 -0.430126 -0.233204 
30.420000 -1.137888 -1.278087 -0.412078 -0.196140 
30.425000 -1.188811 -1.238767 -0.400797 -0.168422 
30.430000 -1.238445 -1.196546 -0.383716 -0.136193 
30.435000 -1.297747 -1.152714 -0.362122 -0.097195 
30.440000 -1.334811 -1.106625 -0.347296 -0.070122 
30.445000 -1.379288 -1.057636 -0.326347 -0.035314 
30.450000 -1.429244 -1.012193 -0.305720 -0.002118 
30.455000 -1.455995 -0.957402 -0.283160 0.029789 
30.460000 -1.491125 -0.903579 -0.257698 0.066209 
30.465000 -1.523355 -0.847177 -0.236104 0.093604 
30.470000 -1.549783 -0.789486 -0.211288 0.123899 
30.475000 -1.586847 -0.733407 -0.182281 0.161930 
30.480000 -1.597806 -0.671526 -0.158431 0.185135 
30.485000 -1.617143 -0.607711 -0.130714 0.218010 
30.490000 -1.647439 -0.547764 -0.100418 0.246694 
30.495000 -1.644539 -0.478793 -0.074957 0.272477 
30.500000 -1.653885 -0.413045 -0.043372 0.300195 
30.505000 -1.662910 -0.346007 -0.015332 0.322111 
30.510000 -1.659687 -0.275747 0.013030 0.347572 
30.515000 -1.664521 -0.207098 0.047515 0.372711 
30.520000 -1.653885 -0.136193 0.073944 0.387859 
30.525000 -1.645505 -0.064966 0.103917 0.408486 
30.530000 -1.646472 0.004006 0.134535 0.425568 
30.535000 -1.620689 0.077167 0.166442 0.441360 
30.540000 -1.602318 0.147427 0.198672 0.458442 
30.545000 -1.580079 0.217043 0.227034 0.465210 
30.550000 -1.553006 0.288270 0.256363 0.477457 
30.555000 -1.538503 0.354340 0.292137 0.489382 
30.560000 -1.493381 0.427179 0.318888 0.489060 
30.565000 -1.456962 0.498084 0.349506 0.498084 
30.570000 -1.425054 0.565121 0.378190 0.497762 
30.575000 -1.380577 0.633448 0.408486 0.497762 
30.580000 -1.343191 0.699840 0.441038 0.502274 
30.585000 -1.287756 0.765911 0.464887 0.495183 
30.590000 -1.236833 0.834237 0.493894 0.492927 
30.595000 -1.197835 0.890961 0.521611 0.484547 
30.600000 -1.131442 0.952197 0.546750 0.477779 
30.605000 -1.077619 1.011499 0.573823 0.473589 
30.610000 -1.012837 1.071446 0.596061 0.456508 
30.615000 -0.948700 1.126881 0.618300 0.445550 
30.620000 -0.897455 1.174903 0.645373 0.434592 
30.625000 -0.814625 1.226792 0.660843 0.415576 
30.630000 -0.742109 1.275136 0.684048 0.403329 
30.635000 -0.667981 1.318002 0.700807 0.379157 
30.640000 -0.591919 1.358288 0.718211 0.358208 
30.645000 -0.525526 1.392452 0.736904 0.341126 
30.650000 -0.432705 1.430482 0.748507 0.314376 
30.655000 -0.351164 1.462067 0.762366 0.290848 
30.660000 -0.278325 1.486239 0.772357 0.264098 
30.665000 -0.186471 1.512023 0.778803 0.237992 
30.670000 -0.110409 1.532005 0.790405 0.215431 
30.675000 -0.017588 1.548764 0.793306 0.180946 
30.680000 0.066209 1.562301 0.796207 0.151617 
30.685000 0.133246 1.566491 0.801686 0.122610 
30.690000 0.229934 1.576804 0.797173 0.088769 
30.695000 0.311475 1.580027 0.802008 0.062663 
30.700000 0.395916 1.578416 0.793950 0.023988 
30.705000 0.474234 1.574870 0.790728 -0.006630 
30.710000 0.540949 1.566168 0.784926 -0.037893 
30.715000 0.629902 1.558756 0.777836 -0.072056 
30.720000 0.704353 1.546831 0.772034 -0.099451 
30.725000 0.778480 1.530394 0.758498 -0.138127 
30.730000 0.851964 1.512667 0.747218 -0.170034 
30.735000 0.906431 1.488495 0.738838 -0.195173 
30.740000 0.983137 1.468191 0.720790 -0.236749 
30.745000 1.046952 1.442085 0.704353 -0.265433 
30.750000 1.109155 1.411467 0.684693 -0.300886 
30.755000 1.167490 1.379882 0.667289 -0.330215 
30.760000 1.211967 1.342496 0.651174 -0.357288 
30.765000 1.274492 1.306399 0.624101 -0.394674 
30.770000 1.323803 1.267401 0.603152 -0.421747 
30.775000 1.361834 1.221313 0.579302 -0.453009 
30.780000 1.409855 1.175225 0.552874 -0.483627 
30.785000 1.439184 1.123013 0.529991 -0.504577 
30.790000 1.482694 1.070802 0.499695 -0.538095 
30.795000 1.510089 1.014400 0.472300 -0.561945 
30.800000 1.516857 0.950908 0.446839 -0.588051 
30.805000 1.551020 0.892573 0.413320 -0.614802 
30.810000 1.564557 0.827469 0.385281 -0.634462 
30.815000 1.566491 0.756242 0.354018 -0.661857 
30.820000 1.579705 0.685015 0.323078 -0.686029 
30.825000 1.579060 0.611854 0.294393 -0.699566 
30.830000 1.582928 0.533859 0.258619 -0.725027 
30.835000 1.580994 0.457475 0.228645 -0.742753 
30.840000 1.561012 0.372711 0.197383 -0.760479 
30.845000 1.562945 0.293104 0.164509 -0.777883 
30.850000 1.550054 0.210919 0.134857 -0.786908 
30.855000 1.533939 0.129378 0.102628 -0.805279 
30.860000 1.518469 0.048160 0.071365 -0.819782 
30.865000 1.483983 -0.037571 0.044292 -0.828806 
30.870000 1.471414 -0.116533 0.010129 -0.842343 
30.875000 1.444019 -0.193884 -0.017910 -0.846532 
30.880000 1.407277 -0.277681 -0.048529 -0.860391 
30.885000 1.378915 -0.354065 -0.079147 -0.869415 
30.890000 1.337339 -0.431093 -0.103963 -0.865226 
30.895000 1.303176 -0.504577 -0.134259 -0.875861 
30.900000 1.259344 -0.574837 -0.160365 -0.878762 
30.905000 1.197786 -0.647998 -0.185826 -0.881018 
30.910000 1.161689 -0.710846 -0.212577 -0.880374 
30.915000 1.110122 -0.772082 -0.234815 -0.876184 
30.920000 1.045340 -0.834607 -0.258665 -0.878440 
30.925000 0.998608 -0.887142 -0.281870 -0.875539 
30.930000 0.938338 -0.939676 -0.302820 -0.863614 
30.935000 0.875169 -0.990921 -0.325703 -0.861358 
30.940000 0.817800 -1.037976 -0.346329 -0.854912 
30.945000 0.744962 -1.082453 -0.361477 -0.841376 
30.950000 0.690172 -1.122740 -0.383071 -0.834930 
30.955000 0.625713 -1.159804 -0.397574 -0.821071 
30.960000 0.545139 -1.198480 -0.412400 -0.808502 
30.965000 0.491316 -1.229743 -0.428837 -0.795287 
30.970000 0.421700 -1.260361 -0.437539 -0.775950 
30.975000 0.354663 -1.289368 -0.451720 -0.762735 
30.980000 0.286336 -1.317730 -0.460100 -0.745332 
30.985000 0.204473 -1.344480 -0.467513 -0.722126 
30.990000 0.149361 -1.364463 -0.477504 -0.704078 
30.995000 0.081679 -1.383156 -0.482660 -0.682484 
31.000000 -0.004052 -1.405072 -0.487173 -0.663146 
31.005000 -0.060453 -1.419253 -0.495230 -0.643486 
31.010000 -0.128458 -1.430533 -0.496519 -0.614157 
31.015000 -0.203553 -1.442136 -0.499742 -0.594819 
31.020000 -0.263500 -1.446648 -0.504254 -0.571614 
31.025000 -0.337627 -1.453094 -0.501998 -0.540996 
31.030000 -0.397574 -1.452772 -0.505866 -0.520047 
31.035000 -0.463645 -1.449871 -0.503932 -0.492007 
31.040000 -0.539385 -1.451160 -0.501031 -0.467513 
31.045000 -0.589663 -1.438269 -0.499742 -0.442696 
31.050000 -0.654766 -1.423765 -0.493296 -0.404020 
31.055000 -0.714069 -1.409906 -0.489751 -0.382749 
31.060000 -0.773371 -1.389602 -0.482016 -0.355354 
31.065000 -0.842665 -1.368652 -0.471380 -0.320224 
31.070000 -0.888109 -1.339968 -0.464612 -0.292506 
31.075000 -0.943866 -1.310961 -0.453654 -0.261888 
31.080000 -1.010581 -1.284211 -0.439795 -0.232237 
31.085000 -1.050546 -1.247469 -0.430771 -0.204197 
31.090000 -1.098890 -1.209116 -0.414012 -0.167133 
31.095000 -1.155292 -1.171729 -0.398864 -0.139094 
31.100000 -1.192356 -1.127575 -0.383071 -0.107186 
31.105000 -1.240378 -1.082776 -0.362122 -0.073990 
31.110000 -1.274220 -1.034753 -0.346974 -0.045628 
31.115000 -1.312251 -0.987376 -0.325380 -0.012431 
31.120000 -1.361884 -0.940643 -0.304753 0.013352 
31.125000 -1.382189 -0.887786 -0.283804 0.045259 
31.130000 -1.416997 -0.835574 -0.255764 0.083612 
31.135000 -1.440847 -0.781429 -0.233526 0.107462 
31.140000 -1.465664 -0.726316 -0.209676 0.135180 
31.145000 -1.505306 -0.671526 -0.180992 0.170954 
31.150000 -1.512397 -0.607711 -0.157142 0.194482 
31.155000 -1.529479 -0.546153 -0.128458 0.223166 
31.160000 -1.559130 -0.489429 -0.098484 0.246049 
31.165000 -1.557518 -0.421102 -0.072378 0.269254 
31.170000 -1.568154 -0.356321 -0.039182 0.300517 
31.175000 -1.570733 -0.290895 -0.013076 0.316954 
31.180000 -1.575245 -0.222568 0.019798 0.335970 
31.185000 -1.589748 -0.158754 0.051383 0.359819 
31.190000 -1.571055 -0.084626 0.080390 0.376579 
31.195000 -1.561708 -0.014043 0.112941 0.397206 
31.200000 -1.557196 0.051061 0.142915 0.407841 
31.205000 -1.538181 0.123577 0.173533 0.420411 
31.210000 -1.528834 0.193837 0.207696 0.440715 
31.215000 -1.500794 0.264420 0.237025 0.446194 
31.220000 -1.476622 0.336292 0.268288 0.455541 
31.225000 -1.465986 0.401073 0.300839 0.461987 
31.230000 -1.422476 0.474879 0.327912 0.466499 
31.235000 -1.387668 0.544817 0.361753 0.475201 
31.240000 -1.349959 0.611854 0.387859 0.469077 
31.245000 -1.313540 0.680180 0.418799 0.470044 
31.250000 -1.282277 0.744639 0.446194 0.470366 
31.255000 -1.224908 0.811999 0.474234 0.466177 
31.260000 -1.175597 0.875491 0.503241 0.464243 
31.265000 -1.125319 0.935760 0.527090 0.451673 
31.270000 -1.068272 0.998608 0.552552 0.444261 
31.275000 -1.024440 1.053075 0.581558 0.438782 
31.280000 -0.952568 1.112700 0.600896 0.421055 
31.285000 -0.889076 1.166201 0.623779 0.410742 
31.290000 -0.824294 1.214545 0.643439 0.392693 
31.295000 -0.753711 1.265468 0.665033 0.376256 
31.300000 -0.694086 1.308655 0.687593 0.361753 
31.305000 -0.613190 1.350876 0.699518 0.335325 
31.310000 -0.537773 1.394063 0.716922 0.318888 
31.315000 -0.466546 1.429193 0.731425 0.294716 
31.320000 -0.384683 1.462067 0.743672 0.269899 
31.325000 -0.317645 1.490429 0.758176 0.248950 
31.330000 -0.224502 1.517502 0.764622 0.218010 
31.335000 -0.143928 1.541674 0.773324 0.194160 
31.340000 -0.075601 1.556177 0.779770 0.163219 
31.345000 0.019476 1.574548 0.780736 0.131312 
31.350000 0.099083 1.586473 0.786860 0.106818 
31.355000 0.185458 1.595175 0.784282 0.072654 
31.360000 0.267643 1.599365 0.784282 0.040425 
31.365000 0.335647 1.596786 0.780092 0.006262 
31.370000 0.426857 1.596464 0.775580 -0.024356 
31.375000 0.504207 1.592596 0.772357 -0.052718 
31.380000 0.580914 1.581638 0.763655 -0.090105 
31.385000 0.657620 1.570680 0.753664 -0.121045 
31.390000 0.718856 1.551987 0.747862 -0.151018 
31.395000 0.802330 1.536195 0.732070 -0.188082 
31.400000 0.872913 1.515568 0.718856 -0.218056 
31.405000 0.923835 1.487851 0.704675 -0.254153 
31.410000 1.003764 1.465290 0.684693 -0.286060 
31.415000 1.065967 1.436606 0.671156 -0.312811 
31.420000 1.129782 1.403732 0.646662 -0.350842 
31.425000 1.188117 1.368924 0.626357 -0.383071 
31.430000 1.230015 1.326703 0.605086 -0.413045 
31.435000 1.296086 1.291573 0.582203 -0.444307 
31.440000 1.341851 1.247741 0.558998 -0.469769 
31.445000 1.393418 1.201009 0.532247 -0.505866 
31.450000 1.437895 1.152987 0.504852 -0.529716 
31.455000 1.459489 1.097230 0.482291 -0.558400 
31.460000 1.506866 1.046307 0.450384 -0.589340 
31.465000 1.532327 0.990228 0.424278 -0.612868 
31.470000 1.554566 0.928025 0.391727 -0.639941 
31.475000 1.571003 0.864211 0.363687 -0.664113 
31.480000 1.568424 0.793306 0.336292 -0.685707 
31.485000 1.588729 0.724979 0.301162 -0.713424 
31.490000 1.592274 0.652463 0.272155 -0.729861 
31.495000 1.587440 0.574790 0.239603 -0.753389 
31.500000 1.587117 0.497439 0.208341 -0.774660 
31.505000 1.568424 0.413965 0.179334 -0.788519 
31.510000 1.570036 0.335325 0.144204 -0.807857 
31.515000 1.557789 0.254107 0.113908 -0.819460 
31.520000 1.525237 0.165475 0.086191 -0.835574 
31.525000 1.517502 0.086513 0.050738 -0.851367 
31.530000 1.493330 0.005617 0.023021 -0.857491 
31.535000 1.468191 -0.079469 -0.008886 -0.870705 
31.540000 1.435639 -0.161332 -0.037248 -0.882630 
31.545000 1.390196 -0.245129 -0.063999 -0.885853 
31.550000 1.364090 -0.322157 -0.097517 -0.894555 
31.555000 1.323158 -0.399831 -0.123946 -0.898744 
31.560000 1.266757 -0.478793 -0.152308 -0.905513 
31.565000 1.229048 -0.549376 -0.179380 -0.909702 
31.570000 1.175225 -0.620603 -0.203230 -0.903901 
31.575000 1.130748 -0.687318 -0.230303 -0.908736 
31.580000 1.077570 -0.750488 -0.257054 -0.907446 
31.585000 1.008921 -0.816237 -0.278003 -0.902934 
31.590000 0.965089 -0.868449 -0.305398 -0.899389 
31.595000 0.907721 -0.922594 -0.324413 -0.891332 
31.600000 0.839716 -0.973839 -0.346652 -0.888753 
31.605000 0.785893 -1.020572 -0.368246 -0.881663 
31.610000 0.714666 -1.064727 -0.382104 -0.864903 
31.615000 0.659231 -1.105981 -0.403376 -0.857813 
31.620000 0.593161 -1.142078 -0.419168 -0.846532 
31.625000 0.514199 -1.180431 -0.434638 -0.835252 
31.630000 0.459086 -1.210405 -0.449142 -0.817204 
31.635000 0.391082 -1.240056 -0.459455 -0.792709 
31.640000 0.320499 -1.270030 -0.472669 -0.784007 
31.645000 0.255718 -1.295169 -0.484594 -0.763058 
31.650000 0.175144 -1.321597 -0.489106 -0.735340 
31.655000 0.114553 -1.342869 -0.500387 -0.719870 
31.660000 0.045904 -1.362851 -0.507477 -0.698921 
