#
# Run File created 4/07/2013 10:37:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.120000 -0.474281 0.933504 -0.310232 -1.114361 
23.125000 -0.366312 0.793950 -0.352453 -1.115650 
23.130000 -0.256409 0.658587 -0.392418 -1.118550 
23.135000 -0.146506 0.523867 -0.431093 -1.119195 
23.140000 -0.036926 0.393016 -0.468479 -1.113716 
23.145000 0.074266 0.261842 -0.503610 -1.107270 
23.150000 0.184491 0.134213 -0.536806 -1.103402 
23.155000 0.296327 0.004328 -0.569680 -1.095023 
23.160000 0.408164 -0.119756 -0.600621 -1.084387 
23.165000 0.522578 -0.242873 -0.629305 -1.070851 
23.170000 0.636026 -0.360188 -0.653799 -1.056992 
23.175000 0.751085 -0.478471 -0.678616 -1.043133 
23.180000 0.866789 -0.591274 -0.701499 -1.024440 
23.185000 0.982815 -0.699566 -0.721804 -1.004135 
23.190000 1.099164 -0.803667 -0.739530 -0.985442 
23.195000 1.215834 -0.907769 -0.754678 -0.964815 
23.200000 1.332183 -1.006069 -0.770148 -0.940321 
23.205000 1.446919 -1.099535 -0.783040 -0.917115 
23.210000 1.563912 -1.187844 -0.792709 -0.893265 
23.215000 1.676393 -1.276153 -0.801089 -0.868126 
23.220000 1.788229 -1.358339 -0.808502 -0.839764 
23.225000 1.896843 -1.437624 -0.813336 -0.811402 
23.230000 2.007067 -1.510785 -0.815914 -0.783685 
23.235000 2.113102 -1.583947 -0.817848 -0.753711 
23.240000 2.215914 -1.650018 -0.818815 -0.720192 
23.245000 2.315181 -1.717055 -0.817204 -0.686351 
23.250000 2.409291 -1.778937 -0.814303 -0.655733 
23.255000 2.502756 -1.837595 -0.811402 -0.623504 
23.260000 2.592354 -1.892707 -0.806568 -0.586440 
23.265000 2.676795 -1.946853 -0.799800 -0.547764 
23.270000 2.757369 -1.995520 -0.791742 -0.511022 
23.275000 2.831819 -2.044832 -0.783362 -0.476537 
23.280000 2.904336 -2.088987 -0.772727 -0.436572 
23.285000 2.971051 -2.127340 -0.761769 -0.394351 
23.290000 3.032609 -2.164404 -0.747588 -0.353742 
23.295000 3.085465 -2.199857 -0.733084 -0.313133 
23.300000 3.132520 -2.229831 -0.717936 -0.269623 
23.305000 3.172485 -2.255615 -0.700855 -0.223213 
23.310000 3.206326 -2.277531 -0.681839 -0.180025 
23.315000 3.228564 -2.297513 -0.661535 -0.135226 
23.320000 3.245968 -2.314273 -0.640908 -0.086237 
23.325000 3.254348 -2.326520 -0.616091 -0.038860 
23.330000 3.254025 -2.335545 -0.591274 0.008195 
23.335000 3.246613 -2.341024 -0.564524 0.053639 
23.340000 3.234365 -2.342313 -0.535839 0.104562 
23.345000 3.212772 -2.339090 -0.505543 0.156129 
23.350000 3.185054 -2.331999 -0.471380 0.205118 
23.355000 3.150569 -2.321364 -0.437539 0.253140 
23.360000 3.110926 -2.305893 -0.401442 0.303095 
23.365000 3.063549 -2.284622 -0.362444 0.353051 
23.370000 3.014238 -2.259160 -0.320868 0.401395 
23.375000 2.955580 -2.228219 -0.278970 0.448773 
23.380000 2.889832 -2.194378 -0.234493 0.498728 
23.385000 2.820217 -2.152157 -0.188405 0.547073 
23.390000 2.742544 -2.106713 -0.141027 0.591872 
23.395000 2.658747 -2.057079 -0.092038 0.636671 
23.400000 2.568182 -2.001322 -0.042083 0.681792 
23.405000 2.472783 -1.938796 0.008840 0.725624 
23.410000 2.371260 -1.873047 0.062341 0.763977 
23.415000 2.265870 -1.803431 0.115197 0.803297 
23.420000 2.155000 -1.728980 0.168376 0.842295 
23.425000 2.041553 -1.648084 0.223166 0.877103 
23.430000 1.923593 -1.565254 0.277956 0.909977 
23.435000 1.803377 -1.475655 0.333391 0.941561 
23.440000 1.679616 -1.382834 0.387859 0.972824 
23.445000 1.551665 -1.283244 0.442971 1.001186 
23.450000 1.424036 -1.180431 0.500018 1.025358 
23.455000 1.294796 -1.074074 0.554485 1.046307 
23.460000 1.163622 -0.965782 0.608309 1.066612 
23.465000 1.032449 -0.851367 0.662454 1.087239 
23.470000 0.900308 -0.734051 0.716922 1.099486 
23.475000 0.766878 -0.610612 0.769456 1.112055 
23.480000 0.635381 -0.487817 0.821990 1.122369 
23.485000 0.503885 -0.359221 0.872268 1.131071 
23.490000 0.369488 -0.229014 0.923513 1.136227 
23.495000 0.237670 -0.096551 0.971535 1.135583 
23.500000 0.106495 0.037524 1.019557 1.135583 
23.505000 -0.026290 0.172566 1.065000 1.133971 
23.510000 -0.157464 0.307285 1.109477 1.127525 
23.515000 -0.284771 0.443938 1.151698 1.117857 
23.520000 -0.411755 0.582203 1.191984 1.106899 
23.525000 -0.538740 0.723690 1.230660 1.093685 
23.530000 -0.664113 0.865822 1.268690 1.075636 
23.535000 -0.784007 1.005698 1.302209 1.055009 
23.540000 -0.904223 1.146863 1.333472 1.032126 
23.545000 -1.019283 1.287384 1.363123 1.008599 
23.550000 -1.132731 1.427259 1.389229 0.981204 
23.555000 -1.244246 1.563590 1.412756 0.950586 
23.560000 -1.351248 1.699276 1.433061 0.919645 
23.565000 -1.453739 1.832706 1.450465 0.886771 
23.570000 -1.550750 1.963880 1.465612 0.851964 
23.575000 -1.640993 2.091508 1.474959 0.811677 
23.580000 -1.728980 2.216559 1.481727 0.773968 
23.585000 -1.810844 2.339353 1.486239 0.733681 
23.590000 -1.888518 2.457957 1.488495 0.689205 
23.595000 -1.959101 2.570438 1.485917 0.645050 
23.600000 -2.028072 2.680018 1.481405 0.599284 
23.605000 -2.087375 2.783797 1.475281 0.555130 
23.610000 -2.141521 2.884676 1.467224 0.506464 
23.615000 -2.191477 2.978141 1.453365 0.455863 
23.620000 -2.238211 3.067739 1.438862 0.408486 
23.625000 -2.279465 3.152503 1.421780 0.359819 
23.630000 -2.315240 3.233399 1.402765 0.309864 
23.635000 -2.351337 3.304303 1.379560 0.258296 
23.640000 -2.381311 3.372630 1.355388 0.208341 
23.645000 -2.406450 3.432899 1.328960 0.159030 
23.650000 -2.432234 3.488656 1.300275 0.108107 
23.655000 -2.454150 3.533133 1.268690 0.056217 
23.660000 -2.469298 3.574709 1.235816 0.006584 
23.665000 -2.484769 3.609195 1.200364 -0.042083 
23.670000 -2.496372 3.638524 1.164912 -0.093005 
23.675000 -2.502173 3.657539 1.126236 -0.143928 
23.680000 -2.506685 3.670108 1.085627 -0.191950 
23.685000 -2.509908 3.676232 1.044051 -0.240294 
23.690000 -2.505074 3.675910 1.002475 -0.288316 
23.695000 -2.496372 3.664629 0.958321 -0.334727 
23.700000 -2.488314 3.646581 0.912233 -0.380493 
23.705000 -2.472199 3.623053 0.866789 -0.426581 
23.710000 -2.454473 3.591146 0.820379 -0.472347 
23.715000 -2.429656 3.549892 0.771712 -0.516502 
23.720000 -2.401294 3.503482 0.723368 -0.558400 
23.725000 -2.365196 3.451270 0.674379 -0.599009 
23.730000 -2.326198 3.391001 0.625068 -0.641230 
23.735000 -2.281721 3.323641 0.575435 -0.679905 
23.740000 -2.232087 3.248546 0.525157 -0.719226 
23.745000 -2.176007 3.168940 0.474879 -0.755323 
23.750000 -2.114448 3.082887 0.425245 -0.792064 
23.755000 -2.046443 2.989099 0.374967 -0.826872 
23.760000 -1.974249 2.890155 0.323722 -0.859424 
23.765000 -1.895930 2.785731 0.273767 -0.893265 
23.770000 -1.811811 2.675506 0.224455 -0.925495 
23.775000 -1.724468 2.558513 0.175789 -0.957080 
23.780000 -1.632936 2.440553 0.125511 -0.984475 
23.785000 -1.537536 2.319048 0.077167 -1.011226 
23.790000 -1.438269 2.193353 0.030756 -1.037009 
23.795000 -1.338357 2.064113 -0.016944 -1.062471 
23.800000 -1.233288 1.929717 -0.063032 -1.082131 
23.805000 -1.126930 1.796287 -0.109120 -1.100502 
23.810000 -1.021217 1.660601 -0.152630 -1.118228 
23.815000 -0.914859 1.522659 -0.195495 -1.134988 
23.820000 -0.807212 1.382138 -0.238683 -1.147879 
23.825000 -0.700855 1.243551 -0.278647 -1.157226 
23.830000 -0.592563 1.104643 -0.318612 -1.165928 
23.835000 -0.483627 0.966700 -0.355676 -1.173018 
23.840000 -0.377914 0.826180 -0.393707 -1.174952 
23.845000 -0.268979 0.690494 -0.429159 -1.176564 
23.850000 -0.159076 0.553519 -0.462356 -1.174630 
23.855000 -0.049495 0.420088 -0.494908 -1.171085 
23.860000 0.058796 0.287948 -0.526170 -1.163994 
23.865000 0.169988 0.157740 -0.554855 -1.153358 
23.870000 0.281824 0.027855 -0.581928 -1.143690 
23.875000 0.394305 -0.098807 -0.608678 -1.129508 
23.880000 0.509364 -0.225791 -0.633817 -1.113716 
23.885000 0.625068 -0.345040 -0.655733 -1.094700 
23.890000 0.739160 -0.463967 -0.677327 -1.076974 
23.895000 0.857120 -0.579027 -0.698276 -1.055380 
23.900000 0.973146 -0.690864 -0.716647 -1.031530 
23.905000 1.090784 -0.799800 -0.733407 -1.006714 
23.910000 1.206165 -0.904223 -0.747265 -0.980285 
23.915000 1.322836 -1.004135 -0.761124 -0.952246 
23.920000 1.438217 -1.102113 -0.773371 -0.923239 
23.925000 1.551343 -1.194290 -0.781751 -0.891976 
23.930000 1.664790 -1.285822 -0.788197 -0.863936 
23.935000 1.776627 -1.374454 -0.794320 -0.829773 
23.940000 1.884273 -1.458251 -0.800122 -0.796254 
23.945000 1.991597 -1.536569 -0.802056 -0.761124 
23.950000 2.096343 -1.612631 -0.801733 -0.725349 
23.955000 2.194643 -1.686115 -0.801411 -0.691508 
23.960000 2.290364 -1.755731 -0.799155 -0.655411 
23.965000 2.384152 -1.821480 -0.793676 -0.616735 
23.970000 2.472461 -1.882394 -0.786908 -0.578060 
23.975000 2.556257 -1.940730 -0.779173 -0.539385 
23.980000 2.638120 -1.995198 -0.770793 -0.501354 
23.985000 2.715471 -2.046766 -0.759190 -0.460422 
23.990000 2.788632 -2.094466 -0.745976 -0.418846 
23.995000 2.856636 -2.139587 -0.732762 -0.378559 
24.000000 2.920128 -2.180519 -0.717936 -0.337305 
24.005000 2.976530 -2.219517 -0.702788 -0.294440 
24.010000 3.028419 -2.251103 -0.685384 -0.250285 
24.015000 3.072896 -2.283010 -0.667981 -0.206453 
24.020000 3.109637 -2.309439 -0.649287 -0.159720 
24.025000 3.142511 -2.329099 -0.628983 -0.112021 
24.030000 3.166361 -2.346503 -0.607389 -0.067866 
24.035000 3.180542 -2.362295 -0.584506 -0.022100 
24.040000 3.188277 -2.372609 -0.562268 0.025599 
24.045000 3.189244 -2.378733 -0.536806 0.075233 
24.050000 3.180542 -2.378733 -0.510056 0.122610 
24.055000 3.165394 -2.378733 -0.483305 0.171921 
24.060000 3.147024 -2.369386 -0.454621 0.220266 
24.065000 3.117695 -2.358428 -0.424970 0.273122 
24.070000 3.083531 -2.340057 -0.391773 0.322111 
24.075000 3.045823 -2.319107 -0.358577 0.374645 
24.080000 3.000057 -2.292357 -0.324736 0.421700 
24.085000 2.949779 -2.262061 -0.287994 0.470689 
24.090000 2.892411 -2.224674 -0.249319 0.519678 
24.095000 2.828596 -2.185031 -0.208065 0.567700 
24.100000 2.758658 -2.137654 -0.168100 0.613788 
24.105000 2.684853 -2.085441 -0.125557 0.661810 
24.110000 2.605568 -2.029684 -0.080436 0.705642 
24.115000 2.518871 -1.969092 -0.034992 0.750763 
24.120000 2.424761 -1.904310 0.012063 0.791372 
24.125000 2.330329 -1.833727 0.060730 0.834237 
24.130000 2.228484 -1.759599 0.110685 0.872913 
24.135000 2.122771 -1.682247 0.161930 0.908365 
24.140000 2.014480 -1.600384 0.212853 0.943173 
24.145000 1.901355 -1.511752 0.266031 0.976692 
24.150000 1.784362 -1.420220 0.319532 1.009566 
24.155000 1.665113 -1.325142 0.374645 1.035994 
24.160000 1.541674 -1.225875 0.428468 1.062100 
24.165000 1.418557 -1.121451 0.484225 1.087883 
24.170000 1.293507 -1.017349 0.540949 1.108832 
24.175000 1.165556 -0.909058 0.596384 1.124302 
24.180000 1.037605 -0.796899 0.650852 1.142029 
24.185000 0.908043 -0.682162 0.707253 1.156532 
24.190000 0.779125 -0.564201 0.762366 1.164912 
24.195000 0.648596 -0.442696 0.816833 1.172324 
24.200000 0.517744 -0.318290 0.870012 1.175547 
24.205000 0.387859 -0.190661 0.921901 1.179737 
24.210000 0.258296 -0.062710 0.974435 1.178126 
24.215000 0.128089 0.066853 1.023747 1.173291 
24.220000 -0.001151 0.198027 1.071768 1.165879 
24.225000 -0.128135 0.329524 1.119468 1.156854 
24.230000 -0.256409 0.461665 1.163945 1.143318 
24.235000 -0.383071 0.596384 1.206165 1.127203 
24.240000 -0.506188 0.733359 1.246452 1.107543 
24.245000 -0.631239 0.872268 1.285772 1.087239 
24.250000 -0.750488 1.007632 1.321869 1.061777 
24.255000 -0.868126 1.142996 1.355065 1.034705 
24.260000 -0.984475 1.278359 1.385361 1.004731 
24.265000 -1.094700 1.413723 1.413723 0.976369 
24.270000 -1.202670 1.547798 1.437895 0.941884 
24.275000 -1.309672 1.677360 1.458522 0.903208 
24.280000 -1.409262 1.805955 1.474314 0.866789 
24.285000 -1.504339 1.935840 1.489140 0.828758 
24.290000 -1.597806 2.059279 1.501387 0.786538 
24.295000 -1.684181 2.181429 1.507511 0.742061 
24.300000 -1.763466 2.299066 1.509767 0.699196 
24.305000 -1.837917 2.415092 1.509445 0.655686 
24.310000 -1.908178 2.526284 1.506866 0.608631 
24.315000 -1.973604 2.634253 1.499776 0.559964 
24.320000 -2.034196 2.738031 1.488495 0.511943 
24.325000 -2.089631 2.838587 1.475926 0.465854 
24.330000 -2.139587 2.934954 1.459489 0.415899 
24.335000 -2.185998 3.024551 1.440796 0.364009 
24.340000 -2.227897 3.110282 1.418880 0.315343 
24.345000 -2.266573 3.192467 1.394708 0.266354 
24.350000 -2.303637 3.267562 1.367635 0.215753 
24.355000 -2.336512 3.336211 1.338628 0.161930 
24.360000 -2.365518 3.400347 1.307044 0.112941 
24.365000 -2.391302 3.458361 1.273203 0.064597 
24.370000 -2.416764 3.511217 1.238072 0.014641 
24.375000 -2.438036 3.557950 1.200042 -0.039182 
24.380000 -2.456084 3.598237 1.159110 -0.087526 
24.385000 -2.471555 3.631111 1.118501 -0.135548 
24.390000 -2.484769 3.656894 1.076281 -0.188727 
24.395000 -2.489603 3.674298 1.031482 -0.239327 
24.400000 -2.495727 3.684934 0.985394 -0.288316 
24.405000 -2.494438 3.688479 0.939305 -0.335049 
24.410000 -2.488636 3.685901 0.892895 -0.383071 
24.415000 -2.479934 3.673331 0.845195 -0.433027 
24.420000 -2.467365 3.654638 0.795884 -0.479760 
24.425000 -2.448349 3.627888 0.747540 -0.522947 
24.430000 -2.423532 3.594369 0.699196 -0.569358 
24.435000 -2.395170 3.550859 0.650529 -0.613513 
24.440000 -2.361006 3.501226 0.599284 -0.657022 
24.445000 -2.321041 3.443535 0.550618 -0.695053 
24.450000 -2.278498 3.379721 0.502274 -0.737274 
24.455000 -2.227575 3.306237 0.452640 -0.778528 
24.460000 -2.171495 3.225986 0.404296 -0.815914 
24.465000 -2.110903 3.139611 0.355952 -0.850400 
24.470000 -2.043220 3.048401 0.309219 -0.886497 
24.475000 -1.970059 2.947845 0.261842 -0.920661 
24.480000 -1.892385 2.842133 0.214464 -0.953857 
24.485000 -1.808588 2.729974 0.169021 -0.983508 
24.490000 -1.722212 2.613626 0.124544 -1.012193 
24.495000 -1.629713 2.490509 0.080067 -1.042166 
24.500000 -1.536569 2.363525 0.036235 -1.067950 
24.505000 -1.440525 2.233963 -0.006308 -1.090188 
24.510000 -1.341257 2.101822 -0.047239 -1.110815 
24.515000 -1.241668 1.963880 -0.088815 -1.133698 
24.520000 -1.139177 1.824649 -0.129747 -1.151747 
24.525000 -1.033464 1.684450 -0.169067 -1.163994 
24.530000 -0.929363 1.541996 -0.206131 -1.175597 
24.535000 -0.822038 1.398897 -0.243195 -1.188166 
24.540000 -0.716325 1.257088 -0.279937 -1.196868 
24.545000 -0.610290 1.113989 -0.313778 -1.200736 
24.550000 -0.502321 0.970246 -0.346329 -1.202025 
24.555000 -0.394029 0.827147 -0.378881 -1.203959 
24.560000 -0.286382 0.688238 -0.411433 -1.201703 
24.565000 -0.178091 0.550618 -0.440440 -1.196868 
24.570000 -0.069155 0.414609 -0.468802 -1.189456 
24.575000 0.039136 0.279568 -0.497486 -1.181398 
24.580000 0.148394 0.146460 -0.524559 -1.170440 
24.585000 0.257007 0.017220 -0.550020 -1.153681 
24.590000 0.370455 -0.111054 -0.574515 -1.140467 
24.595000 0.483581 -0.236749 -0.597720 -1.123385 
24.600000 0.597351 -0.359221 -0.620925 -1.105014 
24.605000 0.713054 -0.477181 -0.640908 -1.082453 
24.610000 0.829081 -0.593852 -0.660890 -1.060215 
24.615000 0.942206 -0.705689 -0.680550 -1.036365 
24.620000 1.061133 -0.815270 -0.699243 -1.009937 
24.625000 1.178448 -0.917438 -0.716003 -0.982541 
24.630000 1.291573 -1.017994 -0.730828 -0.950634 
24.635000 1.408889 -1.114683 -0.744365 -0.921950 
24.640000 1.525559 -1.209116 -0.757579 -0.891654 
24.645000 1.638040 -1.297425 -0.768215 -0.858135 
24.650000 1.750843 -1.383800 -0.777883 -0.822360 
24.655000 1.860746 -1.465019 -0.785619 -0.788841 
24.660000 1.970326 -1.544627 -0.792709 -0.753067 
24.665000 2.074427 -1.618433 -0.796254 -0.716325 
24.670000 2.176594 -1.692239 -0.798510 -0.677005 
24.675000 2.276183 -1.759599 -0.799800 -0.639941 
24.680000 2.373516 -1.825992 -0.797866 -0.602232 
24.685000 2.466015 -1.886262 -0.795610 -0.560978 
24.690000 2.554646 -1.946531 -0.790131 -0.521336 
24.695000 2.640054 -2.001966 -0.782396 -0.480404 
24.700000 2.722239 -2.055790 -0.774983 -0.440440 
24.705000 2.798623 -2.103490 -0.763702 -0.397897 
24.710000 2.870495 -2.147645 -0.749844 -0.355354 
24.715000 2.938821 -2.190511 -0.735340 -0.314744 
24.720000 2.998446 -2.229831 -0.720837 -0.270912 
24.725000 3.051624 -2.263672 -0.703433 -0.224502 
24.730000 3.099324 -2.295257 -0.683773 -0.180992 
24.735000 3.138322 -2.323620 -0.663468 -0.135548 
24.740000 3.171518 -2.348759 -0.642197 -0.091716 
24.745000 3.198268 -2.368097 -0.619314 -0.042405 
24.750000 3.216639 -2.384534 -0.594497 0.007229 
24.755000 3.225019 -2.396459 -0.567424 0.054284 
24.760000 3.223085 -2.404839 -0.541318 0.103595 
24.765000 3.218251 -2.408384 -0.513279 0.152584 
24.770000 3.204392 -2.406773 -0.482983 0.202539 
24.775000 3.184410 -2.402260 -0.452365 0.250884 
24.780000 3.156370 -2.392914 -0.420780 0.298583 
24.785000 3.123496 -2.378410 -0.387583 0.349506 
24.790000 3.083209 -2.357139 -0.352131 0.399462 
24.795000 3.036799 -2.334255 -0.317645 0.445550 
24.800000 2.984587 -2.303959 -0.279937 0.490671 
24.805000 2.925929 -2.267540 -0.240617 0.539982 
24.810000 2.863726 -2.226286 -0.198396 0.587682 
24.815000 2.793466 -2.179875 -0.156497 0.629580 
24.820000 2.716438 -2.128307 -0.113310 0.670512 
24.825000 2.634575 -2.069649 -0.067866 0.716922 
24.830000 2.546588 -2.006156 -0.020811 0.758820 
24.835000 2.453445 -1.939118 0.026566 0.795884 
24.840000 2.354823 -1.865312 0.075877 0.831659 
24.845000 2.251367 -1.789572 0.127445 0.870012 
24.850000 2.144365 -1.705453 0.179979 0.904175 
24.855000 2.032851 -1.619722 0.232835 0.937372 
24.860000 1.918114 -1.528834 0.286014 0.967667 
24.865000 1.801443 -1.432145 0.341449 0.998285 
24.870000 1.680261 -1.334489 0.397850 1.026647 
24.875000 1.556177 -1.232643 0.453607 1.050819 
24.880000 1.429838 -1.125963 0.509364 1.071768 
24.885000 1.299953 -1.017027 0.566410 1.095618 
24.890000 1.173614 -0.904546 0.623779 1.113667 
24.895000 1.044373 -0.791742 0.677924 1.128170 
24.900000 0.912233 -0.673460 0.733681 1.140095 
24.905000 0.782670 -0.553243 0.789438 1.152342 
24.910000 0.652463 -0.428193 0.843262 1.162656 
24.915000 0.520644 -0.304753 0.896440 1.166201 
24.920000 0.388181 -0.177124 0.949619 1.166845 
24.925000 0.256685 -0.047562 0.998930 1.169101 
24.930000 0.124222 0.083935 1.049530 1.167812 
24.935000 -0.008242 0.211564 1.095941 1.159755 
24.940000 -0.137482 0.342415 1.139773 1.149119 
24.945000 -0.266078 0.476168 1.183927 1.141384 
24.950000 -0.395963 0.612176 1.224536 1.127848 
24.955000 -0.521336 0.745929 1.262889 1.108188 
24.960000 -0.647676 0.881292 1.297375 1.088206 
24.965000 -0.771115 1.018268 1.330249 1.069190 
24.970000 -0.891654 1.153954 1.360867 1.043407 
24.975000 -1.008647 1.288028 1.388584 1.014078 
24.980000 -1.123063 1.421136 1.414045 0.984104 
24.985000 -1.233610 1.553921 1.435961 0.953809 
24.990000 -1.338034 1.684773 1.455944 0.921579 
24.995000 -1.440847 1.814335 1.472058 0.881937 
25.000000 -1.537536 1.940997 1.482372 0.843584 
25.005000 -1.629713 2.068948 1.492041 0.806842 
25.010000 -1.718345 2.188841 1.498164 0.767200 
25.015000 -1.798919 2.307446 1.498486 0.721756 
25.020000 -1.873692 2.422505 1.495908 0.674701 
25.025000 -1.944597 2.535308 1.490751 0.633770 
25.030000 -2.010024 2.642954 1.482049 0.587360 
25.035000 -2.069971 2.748667 1.470125 0.538048 
25.040000 -2.123150 2.848901 1.455621 0.490026 
25.045000 -2.173429 2.946234 1.438540 0.441682 
25.050000 -2.216294 3.037121 1.419202 0.393983 
25.055000 -2.257871 3.123496 1.395997 0.342093 
25.060000 -2.296869 3.205037 1.370858 0.291171 
25.065000 -2.332966 3.282710 1.343785 0.242826 
25.070000 -2.362940 3.351681 1.316712 0.192548 
25.075000 -2.392269 3.415495 1.283838 0.140659 
25.080000 -2.417408 3.474475 1.250964 0.087480 
25.085000 -2.440292 3.527332 1.216801 0.037847 
25.090000 -2.459952 3.572453 1.181349 -0.013076 
25.095000 -2.476389 3.612095 1.142673 -0.067866 
25.100000 -2.491859 3.642069 1.102709 -0.119111 
25.105000 -2.502818 3.666563 1.062100 -0.167133 
25.110000 -2.510230 3.684612 1.020524 -0.216444 
25.115000 -2.513131 3.693958 0.977014 -0.269623 
25.120000 -2.512164 3.694925 0.933182 -0.319901 
25.125000 -2.508619 3.689124 0.889350 -0.366312 
25.130000 -2.497338 3.673009 0.842939 -0.415301 
25.135000 -2.484769 3.648837 0.796207 -0.463000 
25.140000 -2.464786 3.618541 0.747862 -0.514568 
25.145000 -2.439647 3.580833 0.702096 -0.557433 
25.150000 -2.408706 3.535711 0.655041 -0.601265 
25.155000 -2.375187 3.479310 0.606697 -0.648320 
25.160000 -2.337801 3.417429 0.558675 -0.689897 
25.165000 -2.292357 3.348780 0.511298 -0.729861 
25.170000 -2.240789 3.273041 0.465532 -0.769504 
25.175000 -2.184065 3.187955 0.416866 -0.808824 
25.180000 -2.121216 3.098035 0.368521 -0.847822 
25.185000 -2.052567 3.002958 0.322755 -0.881663 
25.190000 -1.978439 2.899823 0.277312 -0.914859 
25.195000 -1.897542 2.790243 0.232191 -0.950312 
25.200000 -1.814067 2.676795 0.187069 -0.980608 
25.205000 -1.726080 2.557546 0.143559 -1.008970 
25.210000 -1.632614 2.437008 0.099405 -1.035076 
25.215000 -1.537214 2.309057 0.055573 -1.063760 
25.220000 -1.438269 2.179173 0.013352 -1.087932 
25.225000 -1.338034 2.046065 -0.027257 -1.108237 
25.230000 -1.233610 1.911346 -0.067544 -1.127575 
25.235000 -1.131442 1.773081 -0.109442 -1.147879 
25.240000 -1.027018 1.634172 -0.148762 -1.162060 
25.245000 -0.921950 1.493330 -0.187760 -1.174952 
25.250000 -0.815592 1.353132 -0.224824 -1.184621 
25.255000 -0.711168 1.210677 -0.262533 -1.196868 
25.260000 -0.604166 1.071446 -0.299274 -1.203637 
25.265000 -0.497808 0.929959 -0.334082 -1.203959 
25.270000 -0.390806 0.790728 -0.366956 -1.204604 
25.275000 -0.281870 0.651496 -0.400797 -1.205248 
25.280000 -0.173257 0.516132 -0.433994 -1.202992 
25.285000 -0.065610 0.382702 -0.464290 -1.195579 
25.290000 0.043648 0.253462 -0.492974 -1.185910 
25.295000 0.153228 0.120999 -0.522947 -1.176564 
25.300000 0.265709 -0.007275 -0.551309 -1.167217 
25.305000 0.377868 -0.134581 -0.577415 -1.150780 
25.310000 0.491316 -0.257698 -0.602554 -1.131442 
25.315000 0.604119 -0.380170 -0.628016 -1.113716 
25.320000 0.719178 -0.494585 -0.651221 -1.092444 
25.325000 0.835849 -0.609000 -0.674104 -1.065049 
25.330000 0.953809 -0.720192 -0.692797 -1.039266 
25.335000 1.070802 -0.828806 -0.711813 -1.012193 
25.340000 1.186505 -0.931296 -0.729861 -0.983508 
25.345000 1.304465 -1.028952 -0.745009 -0.948056 
25.350000 1.420169 -1.124029 -0.758546 -0.911959 
25.355000 1.538129 -1.218140 -0.771760 -0.879084 
25.360000 1.653188 -1.305482 -0.782718 -0.844599 
25.365000 1.765669 -1.387346 -0.791742 -0.806568 
25.370000 1.878149 -1.469531 -0.797543 -0.765636 
25.375000 1.989019 -1.547527 -0.804312 -0.732440 
25.380000 2.094087 -1.620689 -0.808824 -0.693442 
25.385000 2.196254 -1.690305 -0.809468 -0.654122 
25.390000 2.294876 -1.758309 -0.809468 -0.612868 
25.395000 2.390598 -1.822124 -0.808824 -0.576126 
25.400000 2.484385 -1.884005 -0.805601 -0.536806 
25.405000 2.571083 -1.941374 -0.801411 -0.492974 
25.410000 2.656491 -1.998421 -0.793354 -0.453009 
25.415000 2.736420 -2.049022 -0.785296 -0.412722 
25.420000 2.813126 -2.096400 -0.775950 -0.371146 
25.425000 2.883709 -2.138943 -0.764025 -0.323446 
25.430000 2.947523 -2.181486 -0.749521 -0.277358 
25.435000 3.003925 -2.221129 -0.734373 -0.237716 
25.440000 3.055169 -2.258193 -0.716969 -0.191305 
25.445000 3.099646 -2.286555 -0.698276 -0.143606 
25.450000 3.139611 -2.314595 -0.676360 -0.093328 
25.455000 3.169584 -2.337478 -0.654444 -0.051107 
25.460000 3.190211 -2.357783 -0.630272 -0.004696 
25.465000 3.206326 -2.369708 -0.605133 0.043648 
25.470000 3.212449 -2.380666 -0.577093 0.093604 
25.475000 3.212772 -2.385823 -0.547764 0.135180 
25.480000 3.204070 -2.388402 -0.518113 0.184491 
25.485000 3.188600 -2.384212 -0.485883 0.233480 
25.490000 3.168617 -2.378088 -0.450431 0.282146 
25.495000 3.140578 -2.367774 -0.415301 0.326301 
25.500000 3.107059 -2.353593 -0.378559 0.369810 
25.505000 3.069028 -2.330710 -0.340206 0.416221 
25.510000 3.023262 -2.306538 -0.299597 0.463276 
25.515000 2.973307 -2.275275 -0.258665 0.503563 
25.520000 2.916260 -2.239500 -0.217089 0.544817 
25.525000 2.853413 -2.195667 -0.174224 0.588326 
25.530000 2.782830 -2.147645 -0.127491 0.631514 
25.535000 2.709992 -2.094788 -0.082692 0.668256 
25.540000 2.628774 -2.037097 -0.035959 0.707253 
25.545000 2.544010 -1.971670 0.011418 0.745606 
25.550000 2.454412 -1.900765 0.060085 0.781703 
25.555000 2.357079 -1.825347 0.108429 0.815222 
25.560000 2.256523 -1.745095 0.158385 0.848418 
25.565000 2.151133 -1.658397 0.208985 0.882904 
25.570000 2.041875 -1.567832 0.261842 0.916100 
25.575000 1.927783 -1.472432 0.313087 0.941239 
