#
# Run File created 2/07/2013 4:57:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.670000 -2.460596 0.336936 0.221555 -0.173579 
10.675000 -2.506040 0.334036 0.220910 -0.180025 
10.680000 -2.526990 0.334036 0.220266 -0.180670 
10.685000 -2.556964 0.335003 0.221232 -0.180992 
10.690000 -2.583070 0.334680 0.224455 -0.173579 
10.695000 -2.620779 0.331135 0.227678 -0.173257 
10.700000 -2.628514 0.330490 0.224778 -0.180670 
10.705000 -2.645918 0.327268 0.225100 -0.178091 
10.710000 -2.655587 0.325656 0.225100 -0.174224 
10.715000 -2.665256 0.323400 0.228001 -0.171968 
10.720000 -2.682338 0.315665 0.231224 -0.172290 
10.725000 -2.674603 0.315665 0.226712 -0.175835 
10.730000 -2.671702 0.311797 0.227356 -0.171645 
10.735000 -2.664611 0.311153 0.227678 -0.173257 
10.740000 -2.656554 0.304385 0.229934 -0.170356 
10.745000 -2.658810 0.295360 0.229290 -0.170356 
10.750000 -2.628192 0.293427 0.226067 -0.169712 
10.755000 -2.611110 0.289237 0.228001 -0.166489 
10.760000 -2.585326 0.283435 0.227678 -0.171323 
10.765000 -2.563087 0.279246 0.228323 -0.164555 
10.770000 -2.545361 0.268610 0.228645 -0.163910 
10.775000 -2.497016 0.267965 0.226067 -0.165844 
10.780000 -2.463819 0.258619 0.226067 -0.168422 
10.785000 -2.420954 0.251851 0.225745 -0.165522 
10.790000 -2.379377 0.245082 0.228323 -0.157142 
10.795000 -2.344569 0.233480 0.226712 -0.162299 
10.800000 -2.280754 0.230257 0.224133 -0.163910 
10.805000 -2.228219 0.223166 0.222844 -0.163588 
10.810000 -2.168272 0.216720 0.223811 -0.159076 
10.815000 -2.113481 0.208018 0.227356 -0.154886 
10.820000 -2.059658 0.196738 0.222199 -0.162943 
10.825000 -1.981984 0.189325 0.219299 -0.164233 
10.830000 -1.912690 0.184813 0.219299 -0.159076 
10.835000 -1.839528 0.174177 0.220588 -0.156820 
10.840000 -1.778937 0.161286 0.222522 -0.159076 
10.845000 -1.691272 0.155807 0.217687 -0.160687 
10.850000 -1.609731 0.148716 0.217043 -0.156820 
10.855000 -1.525933 0.139047 0.217365 -0.154564 
10.860000 -1.443103 0.130668 0.218654 -0.157464 
10.865000 -1.369619 0.117453 0.216398 -0.157142 
10.870000 -1.261650 0.114553 0.213175 -0.156497 
10.875000 -1.172052 0.105529 0.212208 -0.156175 
10.880000 -1.075040 0.097149 0.211886 -0.156497 
10.885000 -0.983831 0.086513 0.214142 -0.152630 
10.890000 -0.890365 0.077811 0.210274 -0.154241 
10.895000 -0.778206 0.072332 0.208663 -0.154564 
10.900000 -0.677005 0.065242 0.208018 -0.158109 
10.905000 -0.570647 0.058473 0.205118 -0.155208 
10.910000 -0.481049 0.048160 0.207696 -0.148762 
10.915000 -0.364378 0.041392 0.202539 -0.153275 
10.920000 -0.256731 0.034301 0.201572 -0.158109 
10.925000 -0.147795 0.025277 0.199639 -0.156175 
10.930000 -0.039504 0.021087 0.200606 -0.149085 
10.935000 0.054928 0.011418 0.202217 -0.149085 
10.940000 0.180301 0.009162 0.196093 -0.154241 
10.945000 0.286981 0.002072 0.192871 -0.154564 
10.950000 0.401395 -0.001473 0.192548 -0.148440 
10.955000 0.505819 -0.007919 0.194804 -0.143606 
10.960000 0.611209 -0.013721 0.190292 -0.154241 
10.965000 0.730458 -0.015654 0.187069 -0.150696 
10.970000 0.838427 -0.017588 0.186102 -0.144895 
10.975000 0.948330 -0.019844 0.185135 -0.143928 
10.980000 1.043729 -0.026935 0.186102 -0.144895 
10.985000 1.156210 -0.029191 0.179334 -0.148762 
10.990000 1.262889 -0.028546 0.178045 -0.143606 
10.995000 1.367635 -0.029191 0.176756 -0.144895 
11.000000 1.467224 -0.028546 0.177400 -0.142639 
11.005000 1.551343 -0.034992 0.175789 -0.143283 
11.010000 1.663179 -0.029835 0.170954 -0.143928 
11.015000 1.755678 -0.028546 0.169988 -0.142961 
11.020000 1.848176 -0.026612 0.168376 -0.144895 
11.025000 1.931973 -0.025968 0.167732 -0.138771 
11.030000 2.002555 -0.027902 0.163542 -0.138127 
11.035000 2.087963 -0.025646 0.162575 -0.138449 
11.040000 2.159835 -0.023712 0.160319 -0.141994 
11.045000 2.225905 -0.019522 0.158707 -0.139738 
11.050000 2.274572 -0.019200 0.159996 -0.136515 
11.055000 2.346443 -0.014043 0.155807 -0.137160 
11.060000 2.405423 -0.010175 0.152906 -0.141672 
11.065000 2.457635 -0.004374 0.152261 -0.140060 
11.070000 2.505012 -0.000184 0.152584 -0.131358 
11.075000 2.533374 0.002716 0.151294 -0.136515 
11.080000 2.585586 0.010451 0.148394 -0.142961 
11.085000 2.619749 0.015931 0.145815 -0.142961 
11.090000 2.651334 0.022376 0.145815 -0.136193 
11.095000 2.670994 0.027855 0.149038 -0.136515 
11.100000 2.690332 0.033012 0.143559 -0.145217 
11.105000 2.710636 0.039780 0.142270 -0.143283 
11.110000 2.721594 0.046871 0.141303 -0.141672 
11.115000 2.724173 0.054606 0.143559 -0.140060 
11.120000 2.708058 0.052994 0.144204 -0.146829 
11.125000 2.717405 0.065886 0.140981 -0.149407 
11.130000 2.706769 0.072977 0.139692 -0.146829 
11.135000 2.690976 0.081356 0.140981 -0.149085 
11.140000 2.665193 0.086191 0.144526 -0.151018 
11.145000 2.631030 0.091670 0.142592 -0.156175 
11.150000 2.613948 0.102950 0.140336 -0.154886 
11.155000 2.578496 0.113908 0.142592 -0.156497 
11.160000 2.540787 0.122610 0.143882 -0.160043 
11.165000 2.483096 0.126800 0.146782 -0.158109 
11.170000 2.440553 0.136147 0.143882 -0.162621 
11.175000 2.388342 0.145493 0.145493 -0.163588 
11.180000 2.330651 0.152584 0.147105 -0.170034 
11.185000 2.266837 0.160641 0.148716 -0.168100 
11.190000 2.184007 0.163542 0.150650 -0.168422 
11.195000 2.130184 0.175789 0.150972 -0.171968 
11.200000 2.053478 0.180946 0.152261 -0.177447 
11.205000 1.976449 0.189970 0.153873 -0.177447 
11.210000 1.888785 0.194804 0.158385 -0.172290 
11.215000 1.798220 0.199639 0.159996 -0.178414 
11.220000 1.724415 0.208018 0.159674 -0.184215 
11.225000 1.631916 0.215109 0.162252 -0.185182 
11.230000 1.539418 0.224778 0.165475 -0.179703 
11.235000 1.431772 0.228323 0.170632 -0.178414 
11.240000 1.345074 0.235736 0.169665 -0.190338 
11.245000 1.244841 0.242182 0.171599 -0.189694 
11.250000 1.143962 0.251528 0.173855 -0.187438 
11.255000 1.038894 0.257652 0.179979 -0.185182 
11.260000 0.920612 0.258619 0.182235 -0.194851 
11.265000 0.828114 0.266031 0.180623 -0.196784 
11.270000 0.719500 0.270544 0.183846 -0.193239 
11.275000 0.613465 0.276023 0.188681 -0.192917 
11.280000 0.493894 0.277956 0.194804 -0.192272 
11.285000 0.383347 0.281502 0.192871 -0.199040 
11.290000 0.280535 0.286336 0.194482 -0.192595 
11.295000 0.169988 0.291815 0.198350 -0.195817 
11.300000 0.060085 0.297616 0.202217 -0.196140 
11.305000 -0.060453 0.296327 0.206729 -0.191950 
11.310000 -0.163266 0.300839 0.205440 -0.192595 
11.315000 -0.271235 0.301484 0.208663 -0.193239 
11.320000 -0.377592 0.306318 0.211564 -0.197429 
11.325000 -0.485561 0.307608 0.215109 -0.191950 
11.330000 -0.607067 0.305996 0.218010 -0.190016 
11.335000 -0.698276 0.309541 0.217365 -0.192917 
11.340000 -0.800122 0.309864 0.220266 -0.195173 
11.345000 -0.901967 0.311153 0.222199 -0.192917 
11.350000 -1.006391 0.311797 0.225422 -0.181636 
11.355000 -1.116294 0.309219 0.225745 -0.191305 
11.360000 -1.200091 0.314053 0.225745 -0.194851 
11.365000 -1.294847 0.313087 0.225745 -0.190983 
11.370000 -1.385090 0.314376 0.228323 -0.183893 
11.375000 -1.485969 0.310831 0.234447 -0.180347 
11.380000 -1.573311 0.310186 0.231868 -0.190016 
11.385000 -1.654208 0.308252 0.231868 -0.188082 
11.390000 -1.738005 0.308574 0.231546 -0.181636 
11.395000 -1.820191 0.308252 0.235413 -0.178736 
11.400000 -1.913979 0.303740 0.236380 -0.183570 
11.405000 -1.977149 0.304385 0.232513 -0.183570 
11.410000 -2.054501 0.303418 0.232835 -0.177447 
11.415000 -2.123473 0.302129 0.234769 -0.176802 
11.420000 -2.193411 0.300195 0.236058 -0.178414 
11.425000 -2.272374 0.292137 0.236703 -0.176480 
11.430000 -2.319107 0.292782 0.232835 -0.174224 
11.435000 -2.379700 0.287948 0.233480 -0.174224 
11.440000 -2.436102 0.286981 0.233157 -0.174224 
11.445000 -2.491859 0.284725 0.233157 -0.172935 
11.450000 -2.555674 0.276023 0.233157 -0.168745 
11.455000 -2.587260 0.276023 0.231224 -0.171645 
11.460000 -2.632382 0.271511 0.230901 -0.178414 
11.465000 -2.672024 0.266998 0.228968 -0.173579 
11.470000 -2.713601 0.263131 0.231224 -0.162299 
11.475000 -2.759367 0.254751 0.229934 -0.167133 
11.480000 -2.774838 0.254107 0.226712 -0.173257 
11.485000 -2.801911 0.250884 0.224133 -0.170034 
11.490000 -2.826406 0.247338 0.225100 -0.161654 
11.495000 -2.858635 0.239603 0.225422 -0.163588 
11.500000 -2.863148 0.237025 0.221877 -0.170678 
11.505000 -2.877329 0.229612 0.220266 -0.170678 
11.510000 -2.885709 0.225100 0.219943 -0.164877 
11.515000 -2.890865 0.221232 0.221232 -0.160043 
11.520000 -2.908592 0.211241 0.220266 -0.170356 
11.525000 -2.890543 0.208663 0.215431 -0.168745 
11.530000 -2.887320 0.202862 0.215753 -0.162299 
11.535000 -2.878296 0.197060 0.215753 -0.162299 
11.540000 -2.877329 0.188036 0.218332 -0.161654 
11.545000 -2.861214 0.182235 0.214142 -0.166811 
11.550000 -2.835752 0.177723 0.211886 -0.163266 
11.555000 -2.813514 0.171599 0.213497 -0.162299 
11.560000 -2.784829 0.165475 0.213175 -0.166489 
11.565000 -2.765813 0.157740 0.215109 -0.161010 
11.570000 -2.725526 0.154195 0.210274 -0.162621 
11.575000 -2.688462 0.148394 0.210274 -0.164233 
11.580000 -2.648174 0.141303 0.212531 -0.168745 
11.585000 -2.605953 0.136147 0.212531 -0.162299 
11.590000 -2.572434 0.124544 0.212853 -0.159076 
11.595000 -2.506040 0.122288 0.210597 -0.164555 
11.600000 -2.453506 0.112297 0.210597 -0.171001 
11.605000 -2.392591 0.106818 0.209952 -0.167456 
11.610000 -2.336512 0.100372 0.213497 -0.158431 
11.615000 -2.283332 0.093281 0.212531 -0.165199 
11.620000 -2.202436 0.088769 0.212531 -0.171323 
11.625000 -2.132175 0.082323 0.211241 -0.170356 
11.630000 -2.056757 0.075555 0.212208 -0.164233 
11.635000 -1.987785 0.068465 0.216076 -0.163910 
11.640000 -1.912045 0.060407 0.213175 -0.174868 
11.645000 -1.818257 0.057829 0.213175 -0.174868 
11.650000 -1.731237 0.050738 0.213175 -0.168745 
11.655000 -1.640671 0.048160 0.215753 -0.171645 
11.660000 -1.562031 0.038813 0.219943 -0.173901 
11.665000 -1.455995 0.037847 0.213497 -0.175835 
11.670000 -1.359306 0.033334 0.215109 -0.173579 
11.675000 -1.257138 0.031078 0.215753 -0.174546 
11.680000 -1.157548 0.025277 0.219621 -0.176157 
11.685000 -1.066016 0.018187 0.219943 -0.176802 
11.690000 -0.943544 0.019476 0.217687 -0.176802 
11.695000 -0.834930 0.017542 0.219299 -0.180025 
11.700000 -0.724060 0.014319 0.218654 -0.186149 
11.705000 -0.614802 0.013030 0.221232 -0.180025 
11.710000 -0.512312 0.007551 0.219621 -0.183248 
11.715000 -0.384038 0.010451 0.219943 -0.183893 
11.720000 -0.268334 0.008195 0.219943 -0.191950 
11.725000 -0.149729 0.009485 0.218976 -0.189372 
11.730000 -0.039182 0.006262 0.221877 -0.181314 
11.735000 0.079100 0.006584 0.219621 -0.191628 
11.740000 0.208663 0.008840 0.218976 -0.197429 
11.745000 0.330813 0.009485 0.217365 -0.196784 
11.750000 0.450384 0.012385 0.219621 -0.189049 
11.755000 0.556742 0.010451 0.221877 -0.191628 
11.760000 0.691138 0.015931 0.217687 -0.203230 
11.765000 0.814255 0.018831 0.215431 -0.201619 
11.770000 0.935760 0.022376 0.215109 -0.198074 
11.775000 1.052753 0.024955 0.218332 -0.196140 
11.780000 1.160399 0.025599 0.215431 -0.206131 
11.785000 1.290607 0.031401 0.212208 -0.208387 
11.790000 1.406633 0.036557 0.211241 -0.202263 
11.795000 1.522014 0.042681 0.211564 -0.205164 
11.800000 1.625148 0.045582 0.213497 -0.207420 
11.805000 1.735695 0.048482 0.208018 -0.211610 
11.810000 1.850754 0.056540 0.206085 -0.208065 
11.815000 1.955822 0.063630 0.206085 -0.208709 
11.820000 2.055411 0.070076 0.206407 -0.211610 
11.825000 2.138886 0.070398 0.204795 -0.213544 
11.830000 2.251044 0.079423 0.199961 -0.211288 
11.835000 2.340964 0.085224 0.198994 -0.212899 
11.840000 2.428306 0.092637 0.197705 -0.216444 
11.845000 2.501789 0.097793 0.198994 -0.212255 
11.850000 2.573983 0.103272 0.194482 -0.209032 
11.855000 2.646500 0.110041 0.193515 -0.213221 
11.860000 2.704835 0.116809 0.191259 -0.217411 
11.865000 2.758336 0.124222 0.189970 -0.212255 
11.870000 2.789921 0.128412 0.189970 -0.207098 
11.875000 2.846645 0.137113 0.184813 -0.210643 
11.880000 2.882097 0.142270 0.182879 -0.215155 
11.885000 2.912071 0.148072 0.180301 -0.212899 
11.890000 2.931408 0.155162 0.182557 -0.198718 
11.895000 2.953002 0.159996 0.178045 -0.205164 
11.900000 2.979108 0.167087 0.175789 -0.211932 
11.905000 2.990388 0.171277 0.172888 -0.206776 
11.910000 2.995223 0.177723 0.172244 -0.197107 
11.915000 2.981042 0.178367 0.173533 -0.197107 
11.920000 2.982653 0.186747 0.169021 -0.206453 
11.925000 2.970406 0.190292 0.166120 -0.203230 
11.930000 2.954613 0.196416 0.164831 -0.194206 
11.935000 2.929474 0.199639 0.166120 -0.190016 
11.940000 2.884353 0.199639 0.163219 -0.195495 
11.945000 2.865016 0.205440 0.159352 -0.196140 
11.950000 2.821506 0.209630 0.156773 -0.186471 
11.955000 2.773806 0.212853 0.157740 -0.183570 
11.960000 2.708380 0.212853 0.159030 -0.186149 
11.965000 2.651012 0.215109 0.154517 -0.186793 
11.970000 2.590098 0.219299 0.152584 -0.180025 
11.975000 2.519838 0.222199 0.151939 -0.177124 
11.980000 2.438942 0.222522 0.152261 -0.176157 
11.985000 2.341931 0.219299 0.150328 -0.176480 
11.990000 2.271349 0.225745 0.146460 -0.170034 
11.995000 2.178206 0.224778 0.147427 -0.169712 
12.000000 2.085063 0.227356 0.147749 -0.170356 
12.005000 1.983862 0.225422 0.149038 -0.163910 
12.010000 1.883951 0.224778 0.144526 -0.161332 
12.015000 1.784362 0.223166 0.145493 -0.161654 
12.020000 1.679938 0.222522 0.144204 -0.166811 
12.025000 1.571970 0.223166 0.144526 -0.157142 
12.030000 1.450465 0.219299 0.145493 -0.148440 
12.035000 1.353776 0.220910 0.142915 -0.152952 
12.040000 1.241295 0.217687 0.143237 -0.156175 
12.045000 1.128492 0.218976 0.142915 -0.155208 
12.050000 1.006987 0.216076 0.146460 -0.141350 
12.055000 0.886127 0.215109 0.143882 -0.149085 
12.060000 0.774935 0.215431 0.143559 -0.152308 
12.065000 0.656008 0.212208 0.143559 -0.148118 
12.070000 0.531925 0.210597 0.145171 -0.138771 
12.075000 0.398495 0.207052 0.150650 -0.135548 
12.080000 0.288914 0.208341 0.147105 -0.145862 
12.085000 0.163219 0.207696 0.146138 -0.145217 
12.090000 0.043003 0.207374 0.148072 -0.135226 
12.095000 -0.080113 0.205762 0.151617 -0.132325 
12.100000 -0.213221 0.199961 0.152584 -0.141994 
12.105000 -0.318612 0.203829 0.150328 -0.140060 
12.110000 -0.440440 0.202862 0.152261 -0.134259 
12.115000 -0.557433 0.203506 0.154195 -0.132970 
12.120000 -0.680872 0.200928 0.159030 -0.134259 
12.125000 -0.803022 0.198350 0.158385 -0.135871 
12.130000 -0.901000 0.201250 0.158063 -0.130069 
12.135000 -1.011870 0.201895 0.160963 -0.132325 
12.140000 -1.118228 0.201250 0.164186 -0.134259 
12.145000 -1.238445 0.199639 0.167409 -0.132003 
12.150000 -1.330944 0.201572 0.165153 -0.132003 
12.155000 -1.429567 0.203829 0.168376 -0.134581 
12.160000 -1.527867 0.204151 0.169988 -0.141027 
12.165000 -1.622300 0.205118 0.171921 -0.134904 
12.170000 -1.730914 0.198672 0.175789 -0.131681 
12.175000 -1.804720 0.206085 0.175144 -0.138127 
12.180000 -1.893352 0.206729 0.175789 -0.144250 
12.185000 -1.976827 0.209952 0.177400 -0.141672 
12.190000 -2.062236 0.210919 0.183524 -0.132325 
12.195000 -2.149256 0.209952 0.184813 -0.136515 
12.200000 -2.208882 0.213820 0.184491 -0.143606 
12.205000 -2.281399 0.214464 0.184813 -0.146506 
12.210000 -2.348114 0.217687 0.187069 -0.139416 
12.215000 -2.421921 0.217365 0.193193 -0.136193 
12.220000 -2.483480 0.217687 0.191581 -0.149085 
12.225000 -2.532791 0.222522 0.191259 -0.148118 
12.230000 -2.587260 0.225422 0.192871 -0.144573 
12.235000 -2.637861 0.230579 0.194804 -0.145862 
12.240000 -2.696841 0.230257 0.200283 -0.150052 
12.245000 -2.739062 0.230901 0.196738 -0.155531 
12.250000 -2.770970 0.237025 0.197383 -0.151663 
12.255000 -2.804811 0.238959 0.199316 -0.154564 
12.260000 -2.838331 0.241859 0.199316 -0.160365 
12.265000 -2.881841 0.242826 0.203184 -0.156175 
12.270000 -2.897956 0.247661 0.199639 -0.160365 
12.275000 -2.920195 0.250239 0.201250 -0.162943 
12.280000 -2.939210 0.251528 0.201250 -0.171323 
12.285000 -2.954036 0.255073 0.203506 -0.167778 
12.290000 -2.981109 0.251851 0.204795 -0.164233 
12.295000 -2.977564 0.257974 0.201895 -0.171968 
12.300000 -2.982721 0.258619 0.201895 -0.178414 
12.305000 -2.981109 0.259908 0.201250 -0.179703 
12.310000 -2.983688 0.261197 0.203506 -0.172290 
12.315000 -2.988844 0.259263 0.202862 -0.177447 
12.320000 -2.964672 0.264742 0.200928 -0.188405 
12.325000 -2.953391 0.265709 0.198672 -0.189049 
12.330000 -2.937599 0.268288 0.198994 -0.183248 
12.335000 -2.923418 0.268610 0.201250 -0.184215 
12.340000 -2.910526 0.266676 0.198994 -0.193561 
12.345000 -2.871205 0.270221 0.196093 -0.196784 
12.350000 -2.844132 0.272477 0.193515 -0.194206 
12.355000 -2.809324 0.273444 0.194482 -0.195495 
12.360000 -2.779994 0.275056 0.196416 -0.200330 
12.365000 -2.750665 0.270544 0.191259 -0.206131 
12.370000 -2.693618 0.275700 0.188358 -0.207098 
12.375000 -2.651397 0.274733 0.186747 -0.207742 
12.380000 -2.602408 0.276023 0.187069 -0.212255 
12.385000 -2.555997 0.274733 0.187714 -0.211610 
12.390000 -2.508941 0.272800 0.183524 -0.215155 
12.395000 -2.439969 0.275056 0.181590 -0.219667 
12.400000 -2.380344 0.275056 0.179656 -0.224824 
12.405000 -2.314595 0.276667 0.177723 -0.225469 
12.410000 -2.262705 0.273767 0.179334 -0.219023 
12.415000 -2.189544 0.271833 0.175144 -0.227725 
12.420000 -2.110903 0.273767 0.173533 -0.234815 
12.425000 -2.038064 0.274733 0.170632 -0.236104 
12.430000 -1.961679 0.277312 0.170632 -0.231270 
12.435000 -1.889807 0.274089 0.172888 -0.230303 
12.440000 -1.801820 0.272800 0.167409 -0.241583 
12.445000 -1.711576 0.272800 0.165475 -0.243195 
12.450000 -1.621011 0.273767 0.164831 -0.234815 
12.455000 -1.528834 0.274089 0.165475 -0.240294 
12.460000 -1.450194 0.267965 0.165475 -0.246096 
12.465000 -1.337067 0.271511 0.159352 -0.248029 
12.470000 -1.239734 0.270866 0.159352 -0.244162 
12.475000 -1.138855 0.270866 0.160319 -0.248674 
12.480000 -1.036043 0.269899 0.162575 -0.246740 
12.485000 -0.942577 0.263131 0.160319 -0.251575 
12.490000 -0.820104 0.266354 0.156773 -0.252219 
12.495000 -0.709879 0.266998 0.158063 -0.252219 
12.500000 -0.596753 0.264742 0.158385 -0.255442 
12.505000 -0.491040 0.260875 0.160641 -0.250930 
12.510000 -0.376948 0.257330 0.157418 -0.253186 
12.515000 -0.249641 0.260875 0.156773 -0.253831 
12.520000 -0.133292 0.257974 0.158707 -0.259310 
12.525000 -0.012109 0.257007 0.159674 -0.257698 
12.530000 0.096504 0.253462 0.161608 -0.250285 
12.535000 0.228323 0.251851 0.159996 -0.254798 
12.540000 0.353373 0.249917 0.161608 -0.257376 
12.545000 0.478746 0.249594 0.161286 -0.258021 
12.550000 0.601863 0.248628 0.164186 -0.248029 
12.555000 0.714021 0.243149 0.167732 -0.247062 
12.560000 0.852608 0.243793 0.165153 -0.255120 
12.565000 0.973791 0.242826 0.166765 -0.253508 
12.570000 1.099164 0.242504 0.168054 -0.247707 
12.575000 1.220024 0.239281 0.174177 -0.240617 
12.580000 1.329926 0.231224 0.173855 -0.248674 
12.585000 1.462390 0.230901 0.173211 -0.249963 
12.590000 1.580672 0.228323 0.175144 -0.243840 
12.595000 1.699276 0.227356 0.178045 -0.241906 
12.600000 1.805311 0.220266 0.183524 -0.238683 
12.605000 1.920048 0.217687 0.180946 -0.242228 
12.610000 2.036718 0.213820 0.182235 -0.237071 
12.615000 2.143076 0.215109 0.185135 -0.232559 
12.620000 2.244921 0.211886 0.187714 -0.230303 
12.625000 2.330006 0.204795 0.190614 -0.228047 
12.630000 2.440553 0.204795 0.189325 -0.224179 
12.635000 2.529507 0.202217 0.192226 -0.219667 
12.640000 2.617815 0.198994 0.194804 -0.222246 
12.645000 2.692910 0.195127 0.198350 -0.215800 
12.650000 2.764782 0.191259 0.196738 -0.213221 
12.655000 2.837943 0.188358 0.199961 -0.208065 
12.660000 2.894989 0.185780 0.200606 -0.207420 
12.665000 2.941077 0.182557 0.203184 -0.200652 
12.670000 2.969117 0.174500 0.207374 -0.199363 
12.675000 3.019717 0.176111 0.206407 -0.192272 
12.680000 3.046145 0.171277 0.208341 -0.191305 
12.685000 3.075474 0.168376 0.208663 -0.188082 
12.690000 3.092878 0.164509 0.212853 -0.174224 
12.695000 3.098357 0.161930 0.212853 -0.174868 
12.700000 3.123174 0.160963 0.212208 -0.175191 
12.705000 3.130586 0.157418 0.213175 -0.170034 
12.710000 3.128008 0.156451 0.216720 -0.158754 
12.715000 3.109315 0.149361 0.218654 -0.156175 
12.720000 3.113505 0.149683 0.215431 -0.157787 
12.725000 3.096423 0.147427 0.215109 -0.152630 
12.730000 3.076119 0.146782 0.216398 -0.145217 
12.735000 3.037443 0.143559 0.220266 -0.137160 
12.740000 3.007792 0.141948 0.217365 -0.140705 
12.745000 2.972017 0.140981 0.215753 -0.140383 
12.750000 2.928508 0.140014 0.215753 -0.129747 
12.755000 2.876618 0.140659 0.217043 -0.120723 
12.760000 2.803780 0.133246 0.217687 -0.120723 
12.765000 2.755758 0.136147 0.212853 -0.120723 
12.770000 2.685820 0.137758 0.212853 -0.113954 
12.775000 2.612659 0.138080 0.213175 -0.108475 
12.780000 2.524995 0.136147 0.215753 -0.102352 
12.785000 2.438942 0.136469 0.211241 -0.105253 
12.790000 2.355790 0.139370 0.208018 -0.098162 
12.795000 2.265870 0.140981 0.208985 -0.095906 
12.800000 2.166603 0.140981 0.209308 -0.087849 
12.805000 2.053155 0.136469 0.207696 -0.090105 
12.810000 1.967747 0.143882 0.204473 -0.089138 
12.815000 1.862357 0.144526 0.202862 -0.082692 
12.820000 1.756000 0.149361 0.201895 -0.080436 
12.825000 1.641908 0.147749 0.202539 -0.077213 
12.830000 1.527171 0.149683 0.197383 -0.078824 
12.835000 1.418880 0.153873 0.196093 -0.075601 
12.840000 1.302854 0.157418 0.194482 -0.075924 
12.845000 1.183605 0.161608 0.192871 -0.073990 
12.850000 1.048563 0.161286 0.192548 -0.070122 
12.855000 0.940917 0.168376 0.188681 -0.071089 
12.860000 0.815544 0.171599 0.187069 -0.069478 
12.865000 0.688560 0.175789 0.184813 -0.071734 
12.870000 0.555775 0.179334 0.186102 -0.067544 
12.875000 0.416221 0.179012 0.182557 -0.066899 
12.880000 0.298906 0.185135 0.179334 -0.069478 
12.885000 0.168376 0.187392 0.176111 -0.072701 
12.890000 0.037524 0.192871 0.176111 -0.067544 
12.895000 -0.103319 0.195771 0.177723 -0.063676 
12.900000 -0.227725 0.200283 0.172888 -0.073668 
12.905000 -0.350197 0.205118 0.169665 -0.076568 
12.910000 -0.475570 0.209952 0.167732 -0.073990 
12.915000 -0.601265 0.216076 0.169343 -0.070767 
12.920000 -0.739208 0.217043 0.168054 -0.076891 
12.925000 -0.846532 0.225422 0.164186 -0.083336 
12.930000 -0.964815 0.229934 0.162575 -0.083014 
12.935000 -1.079230 0.234124 0.161930 -0.081080 
12.940000 -1.196546 0.238636 0.164831 -0.079791 
12.945000 -1.319663 0.238636 0.160963 -0.090427 
12.950000 -1.414096 0.248628 0.158063 -0.092683 
12.955000 -1.518520 0.252173 0.156129 -0.093650 
12.960000 -1.620044 0.257007 0.157096 -0.098484 
12.965000 -1.731559 0.259586 0.157096 -0.100096 
12.970000 -1.817612 0.265709 0.153551 -0.105897 
12.975000 -1.910756 0.269899 0.154195 -0.105897 
12.980000 -1.998421 0.274089 0.153551 -0.112021 
12.985000 -2.082863 0.279246 0.152261 -0.115888 
12.990000 -2.178908 0.279568 0.154195 -0.115566 
12.995000 -2.244012 0.289559 0.151939 -0.121367 
13.000000 -2.316529 0.291815 0.151294 -0.125879 
13.005000 -2.386145 0.296327 0.149361 -0.131681 
13.010000 -2.455117 0.299228 0.152906 -0.127169 
13.015000 -2.530857 0.299228 0.153228 -0.131036 
13.020000 -2.573401 0.306641 0.150650 -0.139738 
13.025000 -2.631737 0.310508 0.150328 -0.144895 
13.030000 -2.682982 0.314053 0.150328 -0.146506 
13.035000 -2.731972 0.319855 0.153551 -0.143928 
13.040000 -2.792242 0.318566 0.154195 -0.151663 
13.045000 -2.815770 0.324045 0.150972 -0.159076 
13.050000 -2.854446 0.327912 0.151617 -0.161976 
13.055000 -2.887320 0.332102 0.152906 -0.161654 
13.060000 -2.924384 0.330490 0.157418 -0.162299 
13.065000 -2.954681 0.331780 0.153228 -0.172935 
13.070000 -2.965316 0.336292 0.152584 -0.176157 
13.075000 -2.985621 0.338226 0.154517 -0.174224 
13.080000 -2.998191 0.340159 0.156451 -0.179058 
13.085000 -3.016240 0.341126 0.159030 -0.181314 
13.090000 -3.026553 0.344027 0.156773 -0.188405 
13.095000 -3.023330 0.344349 0.157418 -0.187760 
13.100000 -3.026231 0.343060 0.158385 -0.190983 
13.105000 -3.023008 0.344027 0.160319 -0.193239 
13.110000 -3.030099 0.342093 0.163864 -0.190338 
13.115000 -3.017851 0.342415 0.163219 -0.197107 
13.120000 -2.998191 0.342093 0.163542 -0.199685 
13.125000 -2.982721 0.342738 0.163864 -0.202586 
13.130000 -2.963060 0.341771 0.166120 -0.200330 
13.135000 -2.949524 0.337581 0.169988 -0.194206 
13.140000 -2.924062 0.332747 0.168054 -0.202908 
13.145000 -2.884419 0.333069 0.168054 -0.208065 
13.150000 -2.851867 0.331780 0.169343 -0.205486 
13.155000 -2.814158 0.331780 0.173533 -0.201619 
13.160000 -2.788052 0.323078 0.176433 -0.201297 
