#
# Run File created 2/07/2013 6:33:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.845000 3.303981 0.361109 0.377223 0.131957 
15.850000 3.502515 0.373033 0.374000 0.138080 
15.855000 3.697826 0.387537 0.370777 0.139692 
15.860000 3.887658 0.396883 0.366265 0.134857 
15.865000 4.072333 0.408486 0.360786 0.132601 
15.870000 4.252174 0.419444 0.357241 0.134213 
15.875000 4.427503 0.432336 0.354018 0.135180 
15.880000 4.597031 0.440393 0.348539 0.130345 
15.885000 4.759468 0.451351 0.343705 0.124866 
15.890000 4.914171 0.461665 0.340804 0.126155 
15.895000 5.065973 0.470366 0.338226 0.127767 
15.900000 5.211651 0.477457 0.333069 0.121643 
15.905000 5.351850 0.486159 0.326945 0.114231 
15.910000 5.484959 0.494861 0.324367 0.114231 
15.915000 5.613233 0.503885 0.322111 0.113264 
15.920000 5.727004 0.510653 0.314698 0.104562 
15.925000 5.834652 0.518066 0.308897 0.096182 
15.930000 5.923929 0.522901 0.303740 0.092959 
15.935000 5.997413 0.529024 0.299550 0.089736 
15.940000 6.050914 0.531925 0.293104 0.077811 
15.945000 6.088945 0.535470 0.288270 0.071043 
15.950000 6.115052 0.537404 0.282791 0.065242 
15.955000 6.126654 0.541271 0.277956 0.058473 
15.960000 6.123754 0.539338 0.270866 0.049449 
15.965000 6.110862 0.542883 0.265709 0.039136 
15.970000 6.089590 0.541594 0.260230 0.033979 
15.975000 6.058649 0.543205 0.255718 0.029467 
15.980000 6.018362 0.541594 0.250561 0.017220 
15.985000 5.970340 0.538693 0.245727 0.006262 
15.990000 5.914260 0.535148 0.239603 0.003361 
15.995000 5.848189 0.535148 0.235413 -0.002763 
16.000000 5.768259 0.530958 0.228968 -0.015977 
16.005000 5.674148 0.524834 0.222844 -0.025646 
16.010000 5.567145 0.524834 0.218010 -0.029835 
16.015000 5.444672 0.521289 0.213497 -0.035314 
16.020000 5.302861 0.515810 0.207374 -0.046917 
16.025000 5.148158 0.510009 0.200283 -0.057231 
16.030000 4.974118 0.508397 0.194804 -0.058520 
16.035000 4.784285 0.502918 0.190614 -0.067866 
16.040000 4.584139 0.491316 0.183202 -0.078824 
16.045000 4.373358 0.489704 0.177078 -0.088493 
16.050000 4.152263 0.484225 0.171921 -0.093005 
16.055000 3.926333 0.478746 0.167087 -0.096873 
16.060000 3.696537 0.475523 0.159996 -0.106219 
16.065000 3.456104 0.468755 0.152906 -0.116533 
16.070000 3.212772 0.464565 0.146782 -0.121045 
16.075000 2.964605 0.461020 0.140014 -0.125879 
16.080000 2.708703 0.454574 0.131312 -0.135871 
16.085000 2.448289 0.449417 0.122288 -0.147795 
16.090000 2.188841 0.446839 0.115842 -0.153919 
16.095000 1.923915 0.441038 0.107462 -0.158109 
16.100000 1.655444 0.435236 0.098116 -0.169712 
16.105000 1.385039 0.430724 0.089092 -0.178736 
16.110000 1.114634 0.426857 0.081679 -0.180670 
16.115000 0.842617 0.420411 0.074266 -0.186149 
16.120000 0.569311 0.416221 0.065886 -0.192272 
16.125000 0.299228 0.411064 0.055251 -0.200007 
16.130000 0.029145 0.409130 0.049127 -0.202263 
16.135000 -0.234815 0.403329 0.040747 -0.206776 
16.140000 -0.499420 0.400751 0.030756 -0.215155 
16.145000 -0.759190 0.392693 0.021410 -0.225146 
16.150000 -1.020250 0.388504 0.014319 -0.223857 
16.155000 -1.267774 0.382058 0.007873 -0.225469 
16.160000 -1.504017 0.379802 -0.000507 -0.231592 
16.165000 -1.731559 0.374645 -0.009853 -0.235460 
16.170000 -1.942019 0.374645 -0.018233 -0.236104 
16.175000 -2.149256 0.371422 -0.026612 -0.238360 
16.180000 -2.349726 0.367232 -0.035959 -0.246418 
16.185000 -2.537948 0.362075 -0.046595 -0.253508 
16.190000 -2.716502 0.357563 -0.054330 -0.254475 
16.195000 -2.889254 0.352729 -0.060776 -0.255764 
16.200000 -3.052660 0.348861 -0.069478 -0.260277 
16.205000 -3.209620 0.345638 -0.078824 -0.266078 
16.210000 -3.361101 0.342093 -0.083659 -0.264789 
16.215000 -3.509359 0.335647 -0.089138 -0.265433 
16.220000 -3.652460 0.332424 -0.096551 -0.269623 
16.225000 -3.797174 0.329201 -0.104286 -0.273168 
16.230000 -3.941887 0.325011 -0.108798 -0.272201 
16.235000 -4.083700 0.319210 -0.112343 -0.271879 
16.240000 -4.226480 0.310186 -0.115888 -0.273813 
16.245000 -4.357657 0.305029 -0.119756 -0.275424 
16.250000 -4.476586 0.301162 -0.122012 -0.270912 
16.255000 -4.585847 0.300839 -0.124913 -0.268656 
16.260000 -4.695430 0.294393 -0.129425 -0.273491 
16.265000 -4.796311 0.292137 -0.133292 -0.276069 
16.270000 -4.891713 0.289559 -0.135226 -0.274780 
16.275000 -4.980669 0.284402 -0.135871 -0.272524 
16.280000 -5.063179 0.278601 -0.137160 -0.276714 
16.285000 -5.138921 0.274089 -0.137804 -0.278325 
16.290000 -5.209506 0.268932 -0.136515 -0.273491 
16.295000 -5.270744 0.266676 -0.133614 -0.271557 
16.300000 -5.326180 0.261197 -0.132648 -0.271879 
16.305000 -5.379039 0.255718 -0.131358 -0.272201 
16.310000 -5.424484 0.252817 -0.127169 -0.266078 
16.315000 -5.467350 0.249594 -0.121690 -0.262210 
16.320000 -5.509250 0.240570 -0.117177 -0.262855 
16.325000 -5.542448 0.234124 -0.110409 -0.261888 
16.330000 -5.565976 0.230901 -0.103641 -0.253186 
16.335000 -5.576612 0.230901 -0.094939 -0.245773 
16.340000 -5.582414 0.226067 -0.088171 -0.245773 
16.345000 -5.578868 0.225422 -0.082370 -0.244806 
16.350000 -5.573067 0.222844 -0.073023 -0.240294 
16.355000 -5.561141 0.219299 -0.061743 -0.235460 
16.360000 -5.543737 0.214142 -0.054974 -0.234815 
16.365000 -5.519242 0.212208 -0.044983 -0.235782 
16.370000 -5.487656 0.209630 -0.033058 -0.229336 
16.375000 -5.448657 0.208018 -0.019844 -0.222568 
16.380000 -5.401278 0.203184 -0.008886 -0.221923 
16.385000 -5.347775 0.197705 0.004328 -0.219990 
16.390000 -5.285892 0.195127 0.017542 -0.212255 
16.395000 -5.215307 0.191904 0.033657 -0.206131 
16.400000 -5.139888 0.187392 0.047515 -0.205164 
16.405000 -5.060923 0.182235 0.061696 -0.202908 
16.410000 -4.980669 0.178690 0.077811 -0.195495 
16.415000 -4.897515 0.174177 0.096827 -0.188082 
16.420000 -4.802435 0.169665 0.113586 -0.183570 
16.425000 -4.698653 0.167087 0.130023 -0.181636 
16.430000 -4.585847 0.165475 0.147427 -0.172290 
16.435000 -4.471752 0.165153 0.165475 -0.165522 
16.440000 -4.357979 0.157418 0.179656 -0.167778 
16.445000 -4.240983 0.156773 0.197383 -0.167133 
16.450000 -4.123665 0.155484 0.215109 -0.160687 
16.455000 -4.002480 0.149038 0.234769 -0.153919 
16.460000 -3.880327 0.143882 0.250884 -0.155853 
16.465000 -3.754308 0.137436 0.268288 -0.155531 
16.470000 -3.626676 0.134535 0.286981 -0.148118 
16.475000 -3.491955 0.128734 0.305351 -0.142961 
16.480000 -3.355299 0.123899 0.322433 -0.142316 
16.485000 -3.209942 0.120676 0.339192 -0.143283 
16.490000 -3.060073 0.113264 0.356274 -0.136193 
16.495000 -2.905691 0.108107 0.373356 -0.132325 
16.500000 -2.749698 0.098438 0.389793 -0.132970 
16.505000 -2.583070 0.093926 0.406552 -0.132003 
16.510000 -2.407739 0.091025 0.422989 -0.127169 
16.515000 -2.220807 0.084257 0.439104 -0.119433 
16.520000 -2.028395 0.078133 0.451351 -0.121045 
16.525000 -1.833405 0.072332 0.463921 -0.118467 
16.530000 -1.636481 0.069431 0.476490 -0.120078 
16.535000 -1.435368 0.063308 0.489060 -0.118467 
16.540000 -1.234577 0.055251 0.497117 -0.122656 
16.545000 -1.032497 0.049771 0.508397 -0.129425 
16.550000 -0.827195 0.042359 0.519033 -0.120723 
16.555000 -0.619958 0.037847 0.530313 -0.119111 
16.560000 -0.411433 0.031723 0.537726 -0.124913 
16.565000 -0.199363 0.026566 0.544494 -0.126202 
16.570000 0.016897 0.022376 0.551907 -0.123946 
16.575000 0.233157 0.015931 0.558998 -0.124913 
16.580000 0.453285 0.011418 0.564477 -0.127813 
16.585000 0.675346 0.007229 0.568344 -0.132003 
16.590000 0.898052 0.004328 0.571889 -0.130714 
16.595000 1.120757 -0.000829 0.577368 -0.130392 
16.600000 1.338951 -0.006630 0.578980 -0.135871 
16.605000 1.560689 -0.010820 0.580591 -0.138127 
16.610000 1.787262 -0.009853 0.585103 -0.136837 
16.615000 2.016091 -0.012754 0.585426 -0.135548 
16.620000 2.243631 -0.013076 0.582203 -0.141672 
16.625000 2.467948 -0.015977 0.580269 -0.147795 
16.630000 2.689687 -0.012109 0.577691 -0.146829 
16.635000 2.902402 -0.012754 0.575112 -0.151341 
16.640000 3.111571 -0.011142 0.570600 -0.159076 
16.645000 3.314295 -0.011465 0.563832 -0.163910 
16.650000 3.512828 -0.008886 0.559964 -0.168100 
16.655000 3.709106 -0.007275 0.555775 -0.170678 
16.660000 3.899905 -0.003730 0.548040 -0.179058 
16.665000 4.084903 -0.002440 0.539660 -0.185826 
16.670000 4.270223 0.002716 0.533859 -0.186471 
16.675000 4.450386 0.005939 0.526768 -0.191305 
16.680000 4.627005 0.009485 0.516777 -0.199040 
16.685000 4.798144 0.013674 0.506464 -0.208387 
16.690000 4.965738 0.021087 0.498728 -0.211932 
16.695000 5.125597 0.027855 0.489704 -0.213544 
16.700000 5.278689 0.035591 0.478424 -0.223535 
16.705000 5.420177 0.042036 0.467144 -0.232237 
16.710000 5.551352 0.048805 0.457152 -0.235138 
16.715000 5.664156 0.053639 0.447484 -0.239005 
16.720000 5.770837 0.062341 0.434269 -0.244162 
16.725000 5.867526 0.067820 0.421378 -0.256731 
16.730000 5.945200 0.077167 0.411387 -0.260921 
16.735000 6.015784 0.084257 0.400106 -0.265111 
16.740000 6.079276 0.091348 0.387537 -0.272524 
16.745000 6.127299 0.101661 0.373678 -0.281548 
16.750000 6.169520 0.115197 0.361109 -0.283804 
16.755000 6.197882 0.121966 0.347894 -0.288316 
16.760000 6.212386 0.131634 0.333391 -0.300241 
16.765000 6.207551 0.138403 0.317921 -0.307976 
16.770000 6.192726 0.147749 0.303418 -0.312166 
16.775000 6.163074 0.156451 0.289559 -0.317967 
16.780000 6.123431 0.164509 0.275378 -0.330859 
16.785000 6.074120 0.173211 0.259263 -0.338594 
16.790000 6.015461 0.181912 0.245405 -0.343107 
16.795000 5.945200 0.192226 0.232191 -0.347941 
16.800000 5.865270 0.200283 0.217043 -0.358899 
16.805000 5.772448 0.208341 0.201250 -0.367279 
16.810000 5.671569 0.218976 0.187392 -0.370179 
16.815000 5.559410 0.227678 0.174500 -0.374369 
16.820000 5.434358 0.236380 0.159030 -0.384683 
16.825000 5.296415 0.246694 0.143882 -0.391129 
16.830000 5.141712 0.257974 0.130023 -0.393707 
16.835000 4.975407 0.266031 0.117776 -0.398219 
16.840000 4.791053 0.275700 0.102950 -0.404020 
16.845000 4.595742 0.281824 0.087480 -0.410789 
16.850000 4.389472 0.292137 0.074266 -0.413045 
16.855000 4.173212 0.302773 0.061696 -0.415623 
16.860000 3.941159 0.310186 0.049449 -0.422069 
16.865000 3.711362 0.320177 0.035268 -0.426259 
16.870000 3.473508 0.331457 0.023988 -0.426581 
16.875000 3.231787 0.338548 0.013352 -0.425292 
16.880000 2.987165 0.345961 0.000460 -0.429159 
16.885000 2.738354 0.357241 -0.012754 -0.434638 
16.890000 2.487286 0.367877 -0.022745 -0.428515 
16.895000 2.238475 0.379479 -0.033058 -0.428837 
16.900000 1.987085 0.390760 -0.045628 -0.433672 
16.905000 1.728605 0.401718 -0.058842 -0.435928 
16.910000 1.472058 0.408486 -0.069478 -0.435605 
16.915000 1.211967 0.418155 -0.080113 -0.434316 
16.920000 0.948652 0.423956 -0.089782 -0.436895 
16.925000 0.689205 0.434269 -0.100096 -0.437217 
16.930000 0.428146 0.441360 -0.109442 -0.434316 
16.935000 0.168054 0.451351 -0.116533 -0.430771 
16.940000 -0.091716 0.456830 -0.126202 -0.431738 
16.945000 -0.347619 0.466499 -0.135226 -0.431738 
16.950000 -0.596431 0.474556 -0.141350 -0.421424 
16.955000 -0.840731 0.482614 -0.147795 -0.419491 
16.960000 -1.084387 0.486804 -0.153919 -0.416912 
16.965000 -1.321597 0.492927 -0.160687 -0.413689 
16.970000 -1.553651 0.497762 -0.163588 -0.405954 
16.975000 -1.772168 0.503563 -0.165844 -0.394996 
16.980000 -1.980372 0.507753 -0.170034 -0.390806 
16.985000 -2.173106 0.516132 -0.175835 -0.385005 
16.990000 -2.359072 0.520322 -0.178414 -0.374047 
16.995000 -2.537303 0.528702 -0.182281 -0.364378 
17.000000 -2.711667 0.530313 -0.185504 -0.363089 
17.005000 -2.882163 0.535792 -0.189372 -0.355031 
17.010000 -3.048470 0.538371 -0.190016 -0.346329 
17.015000 -3.212198 0.541271 -0.190016 -0.332471 
17.020000 -3.372381 0.542238 -0.190661 -0.324413 
17.025000 -3.530308 0.544172 -0.190983 -0.314744 
17.030000 -3.685335 0.548362 -0.189372 -0.299919 
17.035000 -3.835527 0.549006 -0.187760 -0.285093 
17.040000 -3.981208 0.550940 -0.186471 -0.273491 
17.045000 -4.122698 0.552229 -0.184215 -0.262210 
17.050000 -4.263222 0.554808 -0.180347 -0.246096 
17.055000 -4.402457 0.550940 -0.172935 -0.227080 
17.060000 -4.531056 0.551585 -0.169067 -0.213221 
17.065000 -4.647085 0.550940 -0.163266 -0.194206 
17.070000 -4.755379 0.551263 -0.158109 -0.173257 
17.075000 -4.851748 0.553519 -0.150052 -0.153275 
17.080000 -4.944894 0.553196 -0.145539 -0.137804 
17.085000 -5.034817 0.552229 -0.139738 -0.122979 
17.090000 -5.118616 0.552229 -0.131681 -0.099451 
17.095000 -5.197903 0.549973 -0.122979 -0.076891 
17.100000 -5.269455 0.548040 -0.115244 -0.056908 
17.105000 -5.333593 0.544817 -0.105575 -0.037893 
17.110000 -5.393865 0.544817 -0.094294 -0.011465 
17.115000 -5.448657 0.541916 -0.081725 0.015286 
17.120000 -5.498292 0.539982 -0.072378 0.037202 
17.125000 -5.538580 0.535148 -0.061098 0.060730 
17.130000 -5.571455 0.533536 -0.046917 0.089414 
17.135000 -5.598851 0.530958 -0.032736 0.118420 
17.140000 -5.626570 0.526768 -0.019200 0.142592 
17.145000 -5.642363 0.522578 -0.005986 0.169665 
17.150000 -5.649776 0.519678 0.011418 0.203184 
17.155000 -5.643329 0.516777 0.028500 0.236058 
17.160000 -5.627536 0.514521 0.044615 0.264742 
17.165000 -5.609165 0.512265 0.060407 0.293104 
17.170000 -5.578868 0.511298 0.076844 0.325011 
17.175000 -5.544381 0.505174 0.094571 0.354018 
17.180000 -5.500548 0.503885 0.110685 0.381091 
17.185000 -5.454136 0.498406 0.128412 0.409453 
17.190000 -5.399666 0.496150 0.148072 0.442971 
17.195000 -5.337783 0.489704 0.169343 0.475201 
17.200000 -5.270099 0.485192 0.187714 0.504207 
17.205000 -5.194680 0.480035 0.208341 0.533536 
17.210000 -5.113781 0.476168 0.230901 0.566733 
17.215000 -5.025470 0.470044 0.253784 0.599284 
17.220000 -4.931035 0.465210 0.274411 0.626679 
17.225000 -4.830798 0.459731 0.297294 0.654719 
17.230000 -4.725405 0.458442 0.320822 0.685982 
17.235000 -4.620978 0.448450 0.345316 0.718856 
17.240000 -4.509139 0.444261 0.368844 0.743350 
17.245000 -4.394399 0.434914 0.392693 0.770745 
17.250000 -4.284172 0.428146 0.420411 0.801041 
17.255000 -4.160408 0.419766 0.446839 0.829725 
17.260000 -4.034710 0.413320 0.472300 0.855186 
17.265000 -3.907401 0.406230 0.498406 0.877103 
17.270000 -3.772679 0.402362 0.523223 0.903531 
17.275000 -3.635056 0.396239 0.551263 0.927703 
17.280000 -3.501301 0.389148 0.576401 0.945107 
17.285000 -3.360778 0.381091 0.600896 0.959288 
17.290000 -3.214776 0.375289 0.625713 0.979270 
17.295000 -3.069419 0.369488 0.653430 0.998608 
17.300000 -2.912459 0.358852 0.678247 1.008921 
17.305000 -2.750021 0.350795 0.702419 1.020524 
17.310000 -2.581136 0.344349 0.728847 1.032449 
17.315000 -2.406450 0.335325 0.755275 1.044051 
17.320000 -2.226930 0.325334 0.779447 1.049208 
17.325000 -2.040964 0.316954 0.804264 1.052109 
17.330000 -1.854999 0.308252 0.828758 1.056298 
17.335000 -1.659042 0.300517 0.854220 1.055654 
17.340000 -1.462441 0.291815 0.875491 1.053075 
17.345000 -1.265195 0.282791 0.895796 1.044696 
17.350000 -1.064727 0.274733 0.919001 1.041795 
17.355000 -0.862647 0.267965 0.939950 1.035349 
17.360000 -0.660245 0.257330 0.959610 1.018912 
17.365000 -0.453654 0.247983 0.977014 1.002797 
17.370000 -0.246418 0.239603 0.996674 0.988294 
17.375000 -0.031125 0.229290 1.015045 0.971213 
17.380000 0.188036 0.218976 1.029226 0.947685 
17.385000 0.409775 0.210919 1.042117 0.922224 
17.390000 0.639894 0.203184 1.055009 0.896118 
17.395000 0.872913 0.197705 1.066289 0.867111 
17.400000 1.104965 0.189325 1.072413 0.828114 
17.405000 1.337017 0.181268 1.078537 0.788471 
17.410000 1.569714 0.174177 1.084660 0.751408 
17.415000 1.798543 0.164509 1.090784 0.711765 
17.420000 2.030595 0.157096 1.088850 0.665677 
17.425000 2.258135 0.145815 1.087883 0.616044 
17.430000 2.485675 0.138403 1.087561 0.570278 
17.435000 2.709669 0.131312 1.084660 0.521611 
17.440000 2.932375 0.121643 1.077892 0.465210 
17.445000 3.149280 0.114553 1.069512 0.409130 
17.450000 3.363283 0.108752 1.059844 0.357241 
17.455000 3.574709 0.100694 1.049208 0.299228 
17.460000 3.782590 0.090703 1.034060 0.235736 
17.465000 3.984347 0.082646 1.017301 0.172888 
17.470000 4.180625 0.075233 0.999252 0.113586 
17.475000 4.368845 0.068787 0.980559 0.049449 
17.480000 4.547720 0.058151 0.957354 -0.015654 
17.485000 4.724016 0.051705 0.933504 -0.083336 
17.490000 4.886453 0.044937 0.910299 -0.144895 
17.495000 5.047602 0.037524 0.882582 -0.208709 
17.500000 5.201337 0.028822 0.852286 -0.276391 
17.505000 5.344437 0.024955 0.819412 -0.346007 
17.510000 5.482703 0.017542 0.786860 -0.409499 
17.515000 5.604531 0.013030 0.750441 -0.478471 
17.520000 5.714435 0.007873 0.711765 -0.549053 
17.525000 5.810480 0.001105 0.672445 -0.617702 
17.530000 5.894599 -0.005986 0.631192 -0.684095 
17.535000 5.965183 -0.010820 0.588649 -0.751455 
17.540000 6.026742 -0.017588 0.544172 -0.821716 
17.545000 6.072186 -0.024356 0.497762 -0.887142 
17.550000 6.105060 -0.028546 0.452318 -0.957080 
17.555000 6.127944 -0.033058 0.404618 -1.020250 
17.560000 6.136968 -0.040149 0.355630 -1.088899 
17.565000 6.133745 -0.043372 0.305029 -1.155937 
17.570000 6.118275 -0.047562 0.255073 -1.216206 
17.575000 6.092491 -0.050462 0.204795 -1.276798 
17.580000 6.050914 -0.056264 0.151294 -1.340935 
17.585000 5.998702 -0.056586 0.097471 -1.401849 
17.590000 5.933275 -0.061098 0.045904 -1.462763 
17.595000 5.860114 -0.062710 -0.006308 -1.513364 
17.600000 5.774705 -0.064643 -0.061420 -1.571055 
17.605000 5.679304 -0.064643 -0.116211 -1.625523 
17.610000 5.571335 -0.067222 -0.170356 -1.676124 
17.615000 5.449184 -0.066899 -0.222890 -1.724468 
17.620000 5.309307 -0.069478 -0.277036 -1.773780 
17.625000 5.161050 -0.066255 -0.331182 -1.822769 
17.630000 4.997646 -0.063999 -0.382749 -1.863701 
17.635000 4.827473 -0.062065 -0.431415 -1.902376 
17.640000 4.643119 -0.058842 -0.488140 -1.944275 
17.645000 4.448775 -0.057553 -0.539062 -1.984562 
17.650000 4.243795 -0.051107 -0.590630 -2.019048 
17.655000 4.026890 -0.047562 -0.641230 -2.055145 
17.660000 3.799671 -0.045306 -0.689897 -2.091565 
17.665000 3.567619 -0.039504 -0.739530 -2.122828 
17.670000 3.329765 -0.035959 -0.786263 -2.149256 
17.675000 3.086754 -0.031447 -0.831385 -2.174718 
17.680000 2.841810 -0.028224 -0.875217 -2.200179 
17.685000 2.596222 -0.022423 -0.918727 -2.220807 
17.690000 2.351922 -0.015332 -0.959336 -2.237888 
17.695000 2.106012 -0.009853 -0.997367 -2.253036 
17.700000 1.859134 -0.003407 -1.035076 -2.266895 
17.705000 1.609678 0.001427 -1.072784 -2.279465 
17.710000 1.352809 0.007873 -1.105336 -2.283655 
17.715000 1.092718 0.012385 -1.135310 -2.286555 
17.720000 0.843906 0.018187 -1.164316 -2.288489 
17.725000 0.595739 0.025922 -1.194290 -2.287522 
17.730000 0.352407 0.037524 -1.220074 -2.280432 
17.735000 0.107785 0.046226 -1.245857 -2.274953 
17.740000 -0.139094 0.053639 -1.269707 -2.270763 
17.745000 -0.380815 0.060407 -1.291624 -2.260127 
17.750000 -0.619958 0.064275 -1.310317 -2.244979 
17.755000 -0.853301 0.071043 -1.326754 -2.225641 
17.760000 -1.080519 0.078133 -1.344480 -2.205981 
17.765000 -1.304515 0.085224 -1.354794 -2.182775 
17.770000 -1.518198 0.093281 -1.364785 -2.153446 
17.775000 -1.720278 0.101016 -1.372198 -2.120572 
17.780000 -1.917847 0.108752 -1.377999 -2.088020 
17.785000 -2.110258 0.112619 -1.381222 -2.053212 
17.790000 -2.300092 0.120354 -1.381222 -2.010991 
17.795000 -2.476067 0.124222 -1.376388 -1.963291 
17.800000 -2.638183 0.135502 -1.371875 -1.919136 
17.805000 -2.793531 0.143559 -1.367041 -1.868213 
17.810000 -2.941144 0.153551 -1.358984 -1.814067 
17.815000 -3.092947 0.160319 -1.348026 -1.761210 
17.820000 -3.243139 0.166120 -1.335778 -1.700296 
17.825000 -3.393653 0.174500 -1.320308 -1.638415 
17.830000 -3.540622 0.181590 -1.301615 -1.567832 
17.835000 -3.685980 0.189648 -1.278732 -1.493704 
17.840000 -3.827148 0.197383 -1.255204 -1.418608 
17.845000 -3.964126 0.205440 -1.229420 -1.337712 
17.850000 -4.093691 0.215109 -1.200091 -1.248758 
17.855000 -4.219067 0.222844 -1.167862 -1.154325 
17.860000 -4.340252 0.230257 -1.134665 -1.061182 
17.865000 -4.461116 0.238314 -1.098246 -0.960625 
17.870000 -4.570377 0.244760 -1.056670 -0.847177 
17.875000 -4.665456 0.253784 -1.013482 -0.732440 
17.880000 -4.756668 0.263775 -0.969327 -0.614479 
17.885000 -4.836277 0.275700 -0.923883 -0.491685 
17.890000 -4.908473 0.286981 -0.875861 -0.362444 
17.895000 -4.980025 0.296005 -0.824616 -0.228692 
17.900000 -5.045453 0.306641 -0.769826 -0.097840 
17.905000 -5.106046 0.315343 -0.714391 0.043970 
17.910000 -5.161160 0.325656 -0.655089 0.188358 
17.915000 -5.212084 0.337259 -0.590307 0.339837 
17.920000 -5.258174 0.345961 -0.526170 0.492605 
17.925000 -5.296206 0.356919 -0.458488 0.650852 
17.930000 -5.328437 0.368521 -0.385650 0.818123 
17.935000 -5.351320 0.381735 -0.309265 0.993129 
17.940000 -5.370659 0.391727 -0.232559 1.174258 
17.945000 -5.382262 0.404296 -0.152952 1.365379 
17.950000 -5.387418 0.418155 -0.067222 1.570358 
17.955000 -5.389352 0.430080 0.019476 1.788229 
17.960000 -5.384518 0.439748 0.109396 2.019314 
17.965000 -5.372270 0.452640 0.201895 2.271993 
17.970000 -5.349386 0.464887 0.298906 2.544010 
17.975000 -5.315222 0.480358 0.400428 2.845356 
17.980000 -5.275578 0.491316 0.500985 3.217284 
17.985000 -5.233356 0.505497 0.604441 3.702660 
17.990000 -5.175986 0.518711 0.713054 4.093282 
17.995000 -5.116037 0.532569 0.825213 4.348218 
18.000000 -5.051254 0.544494 0.939305 4.491640 
18.005000 -4.982281 0.556419 1.055009 4.563512 
18.010000 -4.907506 0.572534 1.176837 4.593486 
18.015000 -4.826930 0.586393 1.302854 4.581239 
18.020000 -4.740875 0.597673 1.430805 4.542563 
18.025000 -4.654820 0.608631 1.565524 4.491640 
18.030000 -4.560063 0.620556 1.705722 4.423313 
18.035000 -4.462083 0.634415 1.852688 4.339516 
18.040000 -4.360880 0.644728 2.004489 4.242828 
18.045000 -4.260644 0.656008 2.163058 4.135181 
18.050000 -4.151061 0.666322 2.330651 4.022700 
18.055000 -4.043090 0.677280 2.505012 3.901517 
18.060000 -3.931573 0.685015 2.688398 3.763574 
18.065000 -3.817801 0.691461 2.881130 3.626599 
18.070000 -3.699839 0.699840 3.090944 3.477054 
18.075000 -3.576397 0.709187 3.328153 3.324286 
18.080000 -3.449411 0.714666 3.595014 3.167973 
18.085000 -3.319202 0.721434 3.835446 3.010048 
18.090000 -3.182546 0.725946 4.002717 2.851157 
18.095000 -3.042346 0.731748 4.091349 2.694522 
18.100000 -2.894733 0.736582 4.129702 2.524028 
18.105000 -2.745831 0.735293 4.130346 2.363525 
18.110000 -2.590483 0.738516 4.096183 2.205923 
18.115000 -2.429978 0.741094 4.041071 2.045420 
18.120000 -2.266895 0.740127 3.973066 1.888141 
18.125000 -2.096077 0.743672 3.884757 1.730539 
18.130000 -1.922037 0.745606 3.786779 1.581316 
18.135000 -1.746384 0.741739 3.684289 1.425970 
18.140000 -1.566543 0.738516 3.565363 1.271591 
18.145000 -1.384445 0.734648 3.439667 1.115601 
18.150000 -1.198158 0.732070 3.310427 0.974435 
18.155000 -1.008325 0.726913 3.171518 0.823924 
18.160000 -0.816881 0.718856 3.026163 0.673735 
18.165000 -0.620281 0.713054 2.881453 0.523545 
18.170000 -0.419168 0.706931 2.730296 0.375289 
18.175000 -0.214188 0.700485 2.574950 0.226712 
18.180000 -0.005663 0.690816 2.419282 0.077811 
18.185000 0.207052 0.680503 2.258779 -0.068189 
18.190000 0.415899 0.669222 2.099888 -0.207742 
18.195000 0.636348 0.658264 1.945831 -0.343107 
18.200000 0.858087 0.644083 1.786618 -0.483950 
18.205000 1.086272 0.633125 1.629016 -0.612546 
18.210000 1.320258 0.620556 1.477537 -0.734373 
18.215000 1.556822 0.607986 1.325737 -0.850400 
18.220000 1.794031 0.595095 1.173291 -0.964493 
18.225000 2.025760 0.579624 1.026970 -1.071173 
18.230000 2.256201 0.564154 0.883548 -1.170762 
18.235000 2.483096 0.548040 0.742706 -1.266484 
18.240000 2.705157 0.530958 0.603797 -1.358017 
18.245000 2.923351 0.516132 0.468110 -1.444715 
18.250000 3.137677 0.499695 0.333391 -1.526256 
18.255000 3.344590 0.481325 0.203506 -1.605541 
18.260000 3.547959 0.463598 0.070398 -1.685470 
18.265000 3.746815 0.443294 -0.060453 -1.762822 
18.270000 3.937936 0.425890 -0.185504 -1.835983 
18.275000 4.125190 0.405585 -0.310555 -1.910756 
18.280000 4.307609 0.387537 -0.431415 -1.980372 
18.285000 4.483905 0.368844 -0.548409 -2.047088 
18.290000 4.652466 0.352084 -0.661212 -2.108969 
18.295000 4.809747 0.332424 -0.767570 -2.167305 
18.300000 4.957359 0.311153 -0.867482 -2.222096 
18.305000 5.101103 0.290204 -0.964171 -2.270118 
18.310000 5.239046 0.276345 -1.052157 -2.314273 
18.315000 5.370221 0.257007 -1.133376 -2.356172 
18.320000 5.493016 0.242182 -1.214917 -2.398715 
18.325000 5.602275 0.225100 -1.292268 -2.439325 
18.330000 5.699931 0.209952 -1.364463 -2.476711 
