#
# Run File created 3/07/2013 11:52:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
9.415000 1.374725 0.471656 0.253462 -0.083014 
9.420000 1.441118 0.470366 0.253784 -0.083659 
9.425000 1.501387 0.469400 0.252817 -0.088171 
9.430000 1.560045 0.471656 0.253462 -0.085270 
9.435000 1.612579 0.470366 0.252817 -0.083336 
9.440000 1.662534 0.470689 0.253462 -0.085592 
9.445000 1.705400 0.470044 0.252173 -0.086882 
9.450000 1.740207 0.470044 0.252173 -0.085592 
9.455000 1.768892 0.471011 0.252495 -0.084626 
9.460000 1.793064 0.471656 0.252495 -0.085592 
9.465000 1.811757 0.469077 0.251851 -0.085270 
9.470000 1.825938 0.470689 0.251528 -0.086237 
9.475000 1.836573 0.471011 0.252495 -0.083981 
9.480000 1.844309 0.471656 0.253462 -0.086882 
9.485000 1.847209 0.469400 0.253140 -0.087204 
9.490000 1.847209 0.471011 0.251206 -0.085270 
9.495000 1.843019 0.469722 0.252495 -0.083981 
9.500000 1.835929 0.469400 0.253784 -0.086559 
9.505000 1.823682 0.469077 0.252173 -0.087204 
9.510000 1.809178 0.470689 0.250884 -0.083659 
9.515000 1.787585 0.470044 0.252495 -0.084948 
9.520000 1.763735 0.470044 0.252495 -0.085270 
9.525000 1.735051 0.468110 0.251206 -0.085270 
9.530000 1.700887 0.470689 0.252173 -0.083336 
9.535000 1.661245 0.469722 0.253462 -0.083659 
9.540000 1.617735 0.470044 0.254751 -0.085270 
9.545000 1.570680 0.468755 0.253784 -0.083336 
9.550000 1.516213 0.470366 0.251851 -0.082370 
9.555000 1.456266 0.469400 0.253462 -0.083336 
9.560000 1.394385 0.471011 0.254429 -0.083981 
9.565000 1.328637 0.470044 0.253784 -0.084626 
9.570000 1.257410 0.470044 0.252495 -0.082692 
9.575000 1.184249 0.470044 0.253462 -0.082047 
9.580000 1.108832 0.469722 0.254429 -0.083336 
9.585000 1.029548 0.469077 0.254107 -0.084948 
9.590000 0.950263 0.470044 0.253784 -0.080758 
9.595000 0.868078 0.469077 0.255073 -0.082370 
9.600000 0.786538 0.470044 0.255396 -0.083659 
9.605000 0.701774 0.469077 0.254429 -0.083014 
9.610000 0.617011 0.469077 0.254107 -0.080758 
9.615000 0.532892 0.469400 0.255396 -0.081080 
9.620000 0.447484 0.469722 0.256363 -0.080758 
9.625000 0.361431 0.470689 0.256040 -0.079469 
9.630000 0.276667 0.471011 0.255718 -0.080436 
9.635000 0.192548 0.470689 0.256363 -0.079469 
9.640000 0.110041 0.470044 0.257330 -0.079791 
9.645000 0.028822 0.471978 0.256685 -0.079469 
9.650000 -0.052074 0.471978 0.256363 -0.078502 
9.655000 -0.129747 0.473912 0.257330 -0.078180 
9.660000 -0.206776 0.473267 0.257007 -0.078502 
9.665000 -0.283160 0.472300 0.256363 -0.078180 
9.670000 -0.356643 0.472945 0.256685 -0.075279 
9.675000 -0.427226 0.472945 0.257652 -0.077213 
9.680000 -0.494263 0.472623 0.258619 -0.077535 
9.685000 -0.561301 0.472945 0.258619 -0.076246 
9.690000 -0.624148 0.472945 0.258296 -0.074634 
9.695000 -0.682806 0.473589 0.259263 -0.074957 
9.700000 -0.741464 0.473912 0.259908 -0.074634 
9.705000 -0.796577 0.473589 0.260230 -0.073023 
9.710000 -0.850722 0.472945 0.259263 -0.073345 
9.715000 -0.901645 0.473912 0.260552 -0.072056 
9.720000 -0.950634 0.473267 0.261842 -0.073345 
9.725000 -0.996400 0.473589 0.260552 -0.072378 
9.730000 -1.041844 0.472945 0.261197 -0.073023 
9.735000 -1.081486 0.473912 0.262809 -0.072056 
9.740000 -1.119840 0.473912 0.263131 -0.070767 
9.745000 -1.157548 0.475201 0.262164 -0.070445 
9.750000 -1.192034 0.474234 0.262486 -0.069800 
9.755000 -1.222652 0.475523 0.263775 -0.070767 
9.760000 -1.251337 0.474556 0.264420 -0.070445 
9.765000 -1.278409 0.474879 0.264098 -0.068511 
9.770000 -1.300003 0.474879 0.263453 -0.067866 
9.775000 -1.320630 0.476812 0.265065 -0.068833 
9.780000 -1.337712 0.475201 0.266676 -0.067222 
9.785000 -1.352860 0.474234 0.264742 -0.065932 
9.790000 -1.363818 0.475201 0.265709 -0.064321 
9.795000 -1.373487 0.477457 0.266354 -0.066899 
9.800000 -1.378644 0.476812 0.266998 -0.065610 
9.805000 -1.381222 0.476168 0.266031 -0.063032 
9.810000 -1.381222 0.475523 0.266998 -0.065932 
9.815000 -1.377032 0.477135 0.267965 -0.063354 
9.820000 -1.368975 0.477457 0.268932 -0.063999 
9.825000 -1.358017 0.477779 0.267643 -0.063999 
9.830000 -1.343836 0.478102 0.267321 -0.063032 
9.835000 -1.325142 0.477135 0.268610 -0.062710 
9.840000 -1.303871 0.478746 0.268610 -0.062387 
9.845000 -1.280343 0.478102 0.269254 -0.060776 
9.850000 -1.252626 0.477779 0.269899 -0.059809 
9.855000 -1.220396 0.477779 0.270544 -0.059809 
9.860000 -1.188166 0.477779 0.270866 -0.060131 
9.865000 -1.149491 0.478102 0.270221 -0.059809 
9.870000 -1.109848 0.479068 0.269577 -0.057875 
9.875000 -1.066016 0.479713 0.271511 -0.058842 
9.880000 -1.020250 0.478424 0.271511 -0.058842 
9.885000 -0.970294 0.477779 0.271511 -0.057231 
9.890000 -0.917760 0.478102 0.271188 -0.056908 
9.895000 -0.863614 0.477135 0.271833 -0.055297 
9.900000 -0.802378 0.478102 0.272800 -0.056264 
9.905000 -0.742431 0.477457 0.272800 -0.057231 
9.910000 -0.679905 0.479068 0.272800 -0.054652 
9.915000 -0.614157 0.478102 0.274089 -0.054330 
9.920000 -0.546475 0.479713 0.273767 -0.054652 
9.925000 -0.475892 0.479068 0.273444 -0.055941 
9.930000 -0.402731 0.481002 0.273444 -0.055619 
9.935000 -0.326669 0.481002 0.274411 -0.052718 
9.940000 -0.250285 0.481325 0.274733 -0.054008 
9.945000 -0.172290 0.479713 0.274411 -0.051429 
9.950000 -0.091072 0.481002 0.273767 -0.051751 
9.955000 -0.009531 0.481325 0.274733 -0.053363 
9.960000 0.073299 0.480680 0.275378 -0.052718 
9.965000 0.157740 0.480358 0.274733 -0.051107 
9.970000 0.240570 0.480680 0.274089 -0.052074 
9.975000 0.326301 0.478746 0.275056 -0.052074 
9.980000 0.411387 0.480035 0.276023 -0.050785 
9.985000 0.494216 0.479713 0.274089 -0.050785 
9.990000 0.579302 0.481647 0.275056 -0.049495 
9.995000 0.664710 0.480358 0.275700 -0.049818 
10.000000 0.747862 0.480035 0.275700 -0.049818 
10.005000 0.828436 0.480035 0.275056 -0.048851 
10.010000 0.908687 0.480680 0.274733 -0.049495 
10.015000 0.987650 0.480358 0.276345 -0.050462 
10.020000 1.065323 0.480358 0.276667 -0.049495 
10.025000 1.139450 0.480035 0.275700 -0.048529 
10.030000 1.214223 0.480035 0.275378 -0.046917 
10.035000 1.284161 0.478424 0.276345 -0.047562 
10.040000 1.351842 0.479068 0.276667 -0.049173 
10.045000 1.414690 0.479068 0.276023 -0.048206 
10.050000 1.475604 0.480358 0.275056 -0.048529 
10.055000 1.534906 0.480035 0.276345 -0.050785 
10.060000 1.589696 0.480035 0.276667 -0.049173 
10.065000 1.639329 0.478424 0.275700 -0.048206 
10.070000 1.682194 0.479713 0.275700 -0.042727 
10.075000 1.720225 0.480680 0.276023 -0.049173 
10.080000 1.751165 0.479713 0.276667 -0.049173 
10.085000 1.775982 0.479068 0.275700 -0.051751 
10.090000 1.796609 0.478424 0.275056 -0.048206 
10.095000 1.812401 0.477779 0.275700 -0.049173 
10.100000 1.823037 0.479713 0.276023 -0.049818 
10.105000 1.830772 0.478424 0.275378 -0.049818 
10.110000 1.835284 0.478424 0.274411 -0.047884 
10.115000 1.837540 0.480035 0.276345 -0.048206 
10.120000 1.831739 0.477457 0.276023 -0.048529 
10.125000 1.824649 0.477457 0.274089 -0.047562 
10.130000 1.812401 0.477135 0.274089 -0.048851 
10.135000 1.796609 0.478102 0.275378 -0.049818 
10.140000 1.775015 0.474879 0.274733 -0.049495 
10.145000 1.748587 0.476812 0.274089 -0.047884 
10.150000 1.717324 0.477135 0.273122 -0.050462 
10.155000 1.682839 0.478424 0.273444 -0.050140 
10.160000 1.641908 0.477779 0.273767 -0.052396 
10.165000 1.596786 0.476812 0.272800 -0.050462 
10.170000 1.546508 0.476168 0.272800 -0.051429 
10.175000 1.493007 0.476812 0.273444 -0.052074 
10.180000 1.433061 0.477135 0.273122 -0.051751 
10.185000 1.368602 0.477135 0.272155 -0.052074 
10.190000 1.301565 0.476490 0.271511 -0.050462 
10.195000 1.231304 0.477779 0.271511 -0.053363 
10.200000 1.156854 0.476490 0.271188 -0.053685 
10.205000 1.081760 0.477135 0.270866 -0.053685 
10.210000 1.004087 0.476490 0.269899 -0.051751 
10.215000 0.924158 0.476490 0.271833 -0.054652 
10.220000 0.843906 0.473912 0.270866 -0.054008 
10.225000 0.760754 0.474234 0.270221 -0.052074 
10.230000 0.677280 0.475846 0.269254 -0.054974 
10.235000 0.593805 0.476490 0.269899 -0.054652 
10.240000 0.510009 0.476168 0.269899 -0.054330 
10.245000 0.425568 0.474879 0.268932 -0.054652 
10.250000 0.342093 0.474556 0.268288 -0.057231 
10.255000 0.258619 0.476168 0.267965 -0.056264 
10.260000 0.175467 0.475201 0.268288 -0.058520 
10.265000 0.093281 0.474234 0.267643 -0.056586 
10.270000 0.013997 0.472623 0.266354 -0.055619 
10.275000 -0.066255 0.475201 0.266998 -0.059164 
10.280000 -0.144573 0.474234 0.267965 -0.058520 
10.285000 -0.218700 0.473589 0.266031 -0.058197 
10.290000 -0.293473 0.472300 0.266354 -0.057231 
10.295000 -0.362767 0.472300 0.266676 -0.059487 
10.300000 -0.431093 0.473267 0.266031 -0.060131 
10.305000 -0.499420 0.471656 0.264420 -0.057875 
10.310000 -0.562268 0.471656 0.263775 -0.060131 
10.315000 -0.623181 0.471978 0.264420 -0.061420 
10.320000 -0.681517 0.471011 0.264420 -0.061098 
10.325000 -0.739852 0.469400 0.263453 -0.062387 
10.330000 -0.791420 0.471011 0.263131 -0.061743 
10.335000 -0.842665 0.470689 0.263131 -0.063354 
10.340000 -0.891654 0.471656 0.263453 -0.063354 
10.345000 -0.940321 0.470689 0.261842 -0.063032 
10.350000 -0.982219 0.471333 0.261842 -0.062387 
10.355000 -1.025407 0.470366 0.262486 -0.063999 
10.360000 -1.065049 0.471011 0.262486 -0.065288 
10.365000 -1.101469 0.470044 0.261519 -0.064643 
10.370000 -1.137566 0.471333 0.259908 -0.064643 
10.375000 -1.170440 0.470044 0.260552 -0.066899 
10.380000 -1.199125 0.471011 0.260875 -0.068833 
10.385000 -1.226197 0.470689 0.259586 -0.066577 
10.390000 -1.251659 0.471656 0.259263 -0.067544 
10.395000 -1.273253 0.470366 0.259263 -0.070122 
10.400000 -1.292913 0.470044 0.258941 -0.070122 
10.405000 -1.310317 0.468110 0.258296 -0.069478 
10.410000 -1.322886 0.469722 0.257330 -0.068511 
10.415000 -1.334167 0.469722 0.257652 -0.071412 
10.420000 -1.342546 0.470044 0.257974 -0.071089 
10.425000 -1.348670 0.468110 0.257330 -0.073345 
10.430000 -1.349959 0.470044 0.257007 -0.072056 
10.435000 -1.350282 0.470689 0.257330 -0.071734 
10.440000 -1.347059 0.470689 0.257330 -0.073345 
10.445000 -1.339001 0.469722 0.257007 -0.072701 
10.450000 -1.328688 0.471011 0.255396 -0.071734 
10.455000 -1.315796 0.470044 0.256040 -0.073345 
10.460000 -1.299681 0.470689 0.256685 -0.074634 
10.465000 -1.279376 0.470366 0.255396 -0.073023 
10.470000 -1.256171 0.468110 0.255396 -0.072701 
10.475000 -1.228131 0.469722 0.255718 -0.075601 
10.480000 -1.197513 0.468755 0.255718 -0.075601 
10.485000 -1.164639 0.469077 0.255073 -0.073023 
10.490000 -1.128542 0.469077 0.254429 -0.076246 
10.495000 -1.087932 0.470366 0.254429 -0.076246 
10.500000 -1.043455 0.469077 0.255073 -0.077535 
10.505000 -0.999301 0.470044 0.254429 -0.076568 
10.510000 -0.949989 0.471333 0.253784 -0.077213 
10.515000 -0.898744 0.471978 0.254107 -0.077213 
10.520000 -0.845566 0.471011 0.254429 -0.078180 
10.525000 -0.785941 0.471333 0.252817 -0.076891 
10.530000 -0.724705 0.471333 0.253462 -0.078180 
10.535000 -0.663468 0.471978 0.253140 -0.081080 
10.540000 -0.597075 0.471656 0.254107 -0.079147 
10.545000 -0.529071 0.471011 0.253462 -0.079469 
10.550000 -0.459133 0.471011 0.252495 -0.078502 
10.555000 -0.385972 0.472623 0.253140 -0.079791 
10.560000 -0.310555 0.471656 0.254107 -0.079469 
10.565000 -0.234171 0.471333 0.253140 -0.078824 
10.570000 -0.156175 0.472945 0.253784 -0.080113 
10.575000 -0.074634 0.473267 0.254751 -0.079147 
10.580000 0.005939 0.471656 0.254107 -0.080436 
10.585000 0.089092 0.472300 0.253462 -0.080113 
10.590000 0.172244 0.470689 0.252495 -0.080113 
10.595000 0.259586 0.472945 0.253462 -0.081403 
10.600000 0.344671 0.471978 0.253462 -0.082047 
10.605000 0.432336 0.472623 0.252495 -0.080436 
10.610000 0.517422 0.473589 0.252173 -0.078180 
10.615000 0.605730 0.474879 0.253784 -0.081080 
10.620000 0.690816 0.474234 0.253784 -0.082692 
10.625000 0.774935 0.473589 0.253784 -0.079147 
10.630000 0.859699 0.473589 0.253462 -0.081080 
10.635000 0.943818 0.474879 0.254107 -0.080758 
10.640000 1.025680 0.473589 0.254429 -0.081725 
10.645000 1.105609 0.475523 0.253462 -0.080758 
10.650000 1.183605 0.475523 0.253140 -0.082692 
10.655000 1.260311 0.476168 0.253140 -0.081080 
10.660000 1.332827 0.474556 0.254107 -0.080758 
10.665000 1.401476 0.474556 0.254107 -0.081403 
10.670000 1.467546 0.474879 0.254107 -0.080113 
10.675000 1.532972 0.476168 0.254751 -0.080113 
10.680000 1.592919 0.477457 0.255073 -0.082370 
10.685000 1.649643 0.477779 0.254107 -0.079469 
10.690000 1.697987 0.477779 0.254107 -0.079147 
10.695000 1.738596 0.478746 0.255718 -0.079469 
10.700000 1.771792 0.478102 0.256040 -0.080758 
10.705000 1.799510 0.478424 0.254429 -0.079147 
10.710000 1.822070 0.479068 0.254751 -0.078824 
10.715000 1.839474 0.480680 0.256040 -0.079469 
10.720000 1.852366 0.480680 0.256363 -0.079791 
10.725000 1.862679 0.481002 0.256040 -0.078502 
10.730000 1.867514 0.481325 0.255718 -0.076891 
10.735000 1.868803 0.481002 0.257330 -0.076891 
10.740000 1.867191 0.481647 0.257652 -0.078824 
10.745000 1.859779 0.480035 0.257007 -0.075924 
10.750000 1.849788 0.481647 0.256685 -0.077857 
10.755000 1.836251 0.482291 0.258619 -0.077213 
10.760000 1.815624 0.483258 0.259263 -0.077535 
10.765000 1.790808 0.482614 0.258619 -0.079147 
10.770000 1.762446 0.485514 0.258296 -0.076568 
10.775000 1.729572 0.485192 0.258941 -0.076246 
10.780000 1.691863 0.484225 0.259263 -0.076891 
10.785000 1.647387 0.482936 0.259263 -0.077535 
10.790000 1.598720 0.484547 0.259586 -0.075601 
10.795000 1.545864 0.486804 0.260875 -0.077857 
10.800000 1.488818 0.488093 0.261197 -0.076568 
10.805000 1.425003 0.486481 0.261519 -0.075279 
10.810000 1.360222 0.488415 0.260875 -0.073345 
10.815000 1.291251 0.489382 0.260875 -0.073345 
10.820000 1.217446 0.489704 0.262486 -0.074957 
10.825000 1.140740 0.488415 0.262164 -0.073990 
10.830000 1.062422 0.489382 0.261519 -0.071734 
10.835000 0.983137 0.489060 0.262486 -0.073023 
10.840000 0.899663 0.490349 0.262486 -0.073023 
10.845000 0.818123 0.489704 0.262164 -0.072378 
10.850000 0.734971 0.491960 0.262809 -0.071412 
10.855000 0.648918 0.491960 0.263453 -0.071089 
10.860000 0.564154 0.491960 0.264098 -0.073345 
10.865000 0.478424 0.491960 0.262486 -0.073023 
10.870000 0.391727 0.492927 0.263775 -0.070445 
10.875000 0.308252 0.493572 0.264420 -0.069800 
10.880000 0.223166 0.492605 0.265065 -0.071089 
10.885000 0.139047 0.491638 0.264742 -0.071412 
10.890000 0.060085 0.492927 0.264742 -0.069155 
10.895000 -0.019522 0.493249 0.265065 -0.070122 
10.900000 -0.097517 0.494539 0.266354 -0.070122 
10.905000 -0.175513 0.493249 0.265387 -0.067866 
10.910000 -0.248674 0.493572 0.265709 -0.066899 
10.915000 -0.319257 0.495183 0.266998 -0.070767 
10.920000 -0.388228 0.495828 0.267643 -0.067222 
10.925000 -0.455588 0.495828 0.266676 -0.067866 
10.930000 -0.517791 0.495505 0.267321 -0.066255 
10.935000 -0.580638 0.496150 0.267965 -0.064966 
10.940000 -0.638329 0.495828 0.268610 -0.067544 
10.945000 -0.694731 0.495828 0.267321 -0.067544 
10.950000 -0.749521 0.497117 0.266998 -0.065932 
10.955000 -0.801733 0.498728 0.268932 -0.065288 
10.960000 -0.851689 0.498084 0.268932 -0.067222 
10.965000 -0.901323 0.498728 0.268610 -0.066255 
10.970000 -0.946122 0.498406 0.268610 -0.063354 
10.975000 -0.988020 0.498728 0.269254 -0.065288 
10.980000 -1.029597 0.497439 0.270221 -0.065932 
10.985000 -1.068272 0.499373 0.269577 -0.065288 
10.990000 -1.105014 0.498084 0.268610 -0.064321 
10.995000 -1.141433 0.499695 0.268288 -0.064321 
11.000000 -1.174952 0.499695 0.270544 -0.066899 
11.005000 -1.204604 0.499695 0.270544 -0.063354 
11.010000 -1.232643 0.499695 0.269899 -0.063032 
11.015000 -1.258749 0.501307 0.271511 -0.061743 
11.020000 -1.280988 0.499695 0.271511 -0.061743 
11.025000 -1.302259 0.501307 0.271511 -0.061743 
11.030000 -1.322242 0.500018 0.269899 -0.060453 
11.035000 -1.335456 0.501629 0.272155 -0.060776 
11.040000 -1.348348 0.500985 0.270544 -0.062710 
11.045000 -1.358017 0.500985 0.270866 -0.062710 
11.050000 -1.366396 0.499695 0.269899 -0.060131 
11.055000 -1.369619 0.501629 0.271188 -0.059164 
11.060000 -1.372520 0.500985 0.271833 -0.063032 
11.065000 -1.371553 0.501307 0.270866 -0.061420 
11.070000 -1.366396 0.501951 0.269899 -0.059487 
11.075000 -1.357372 0.501951 0.271188 -0.057875 
11.080000 -1.346414 0.500662 0.272477 -0.062065 
11.085000 -1.333200 0.501307 0.269899 -0.060776 
11.090000 -1.314829 0.501307 0.271188 -0.060453 
11.095000 -1.294524 0.502596 0.271511 -0.059487 
11.100000 -1.271319 0.500662 0.271833 -0.060776 
11.105000 -1.241345 0.500340 0.271188 -0.059809 
11.110000 -1.213306 0.501307 0.270544 -0.059487 
11.115000 -1.178820 0.500985 0.271511 -0.060453 
11.120000 -1.140789 0.501629 0.271188 -0.062065 
11.125000 -1.101791 0.500662 0.269254 -0.061098 
11.130000 -1.057959 0.500985 0.269577 -0.059487 
11.135000 -1.009937 0.502596 0.270866 -0.057875 
11.140000 -0.959981 0.500662 0.272155 -0.060776 
11.145000 -0.906157 0.500985 0.270866 -0.060453 
11.150000 -0.848466 0.500340 0.270544 -0.058842 
11.155000 -0.788519 0.500662 0.271188 -0.058520 
11.160000 -0.725671 0.500662 0.271833 -0.061743 
11.165000 -0.657989 0.500662 0.271188 -0.062065 
11.170000 -0.588051 0.500018 0.270866 -0.059164 
11.175000 -0.516502 0.499373 0.270866 -0.058842 
11.180000 -0.442696 0.499695 0.271511 -0.059164 
11.185000 -0.364700 0.498084 0.270866 -0.061098 
11.190000 -0.285738 0.499373 0.269577 -0.060453 
11.195000 -0.204519 0.497439 0.270544 -0.060776 
11.200000 -0.119756 0.498728 0.269899 -0.061743 
11.205000 -0.034670 0.497117 0.269577 -0.062387 
11.210000 0.052994 0.499051 0.269577 -0.060131 
11.215000 0.141948 0.498406 0.270866 -0.060131 
11.220000 0.231546 0.498728 0.269577 -0.061743 
11.225000 0.321144 0.497439 0.269254 -0.064321 
11.230000 0.412676 0.498406 0.268288 -0.061743 
11.235000 0.505497 0.497439 0.269254 -0.061420 
11.240000 0.597028 0.497117 0.269577 -0.064321 
11.245000 0.685659 0.493894 0.268610 -0.063676 
11.250000 0.776869 0.495828 0.268288 -0.060776 
11.255000 0.865178 0.495828 0.269254 -0.061420 
11.260000 0.949619 0.494861 0.269254 -0.063999 
11.265000 1.035027 0.494539 0.267643 -0.064643 
11.270000 1.116245 0.496150 0.267643 -0.063032 
11.275000 1.195852 0.494861 0.267965 -0.062710 
11.280000 1.272558 0.494861 0.268610 -0.064643 
11.285000 1.343141 0.493572 0.267643 -0.065288 
11.290000 1.412434 0.494539 0.266998 -0.063676 
11.295000 1.478182 0.493894 0.267321 -0.062387 
11.300000 1.541029 0.493572 0.267965 -0.064966 
11.305000 1.596786 0.491638 0.266676 -0.066255 
11.310000 1.648353 0.493894 0.266031 -0.063676 
11.315000 1.695408 0.490993 0.266998 -0.063676 
11.320000 1.734728 0.490349 0.267321 -0.066255 
11.325000 1.765669 0.489704 0.266031 -0.066577 
11.330000 1.791130 0.489704 0.266354 -0.063676 
11.335000 1.811112 0.490349 0.267321 -0.066577 
11.340000 1.827227 0.489704 0.266998 -0.067866 
11.345000 1.838507 0.489382 0.266998 -0.068189 
11.350000 1.845920 0.488093 0.266031 -0.066577 
11.355000 1.848821 0.490671 0.266354 -0.065288 
11.360000 1.851399 0.488093 0.266676 -0.069478 
11.365000 1.846887 0.484547 0.265387 -0.069478 
11.370000 1.838185 0.485514 0.265387 -0.067544 
11.375000 1.828838 0.487126 0.266031 -0.067222 
11.380000 1.810468 0.486159 0.266676 -0.070767 
11.385000 1.789518 0.485192 0.265065 -0.067866 
11.390000 1.763090 0.484870 0.265387 -0.067866 
11.395000 1.732472 0.486159 0.266676 -0.067544 
11.400000 1.697020 0.485192 0.265709 -0.071089 
11.405000 1.656733 0.483903 0.265387 -0.071412 
11.410000 1.612256 0.481969 0.264742 -0.067544 
11.415000 1.561979 0.482936 0.265387 -0.068833 
11.420000 1.507188 0.481002 0.265709 -0.071412 
11.425000 1.449175 0.479713 0.264420 -0.071089 
11.430000 1.385361 0.480680 0.264098 -0.071089 
11.435000 1.318968 0.483258 0.264742 -0.072378 
11.440000 1.248386 0.480680 0.265387 -0.072378 
11.445000 1.173936 0.479713 0.265065 -0.072701 
11.450000 1.100130 0.478424 0.264098 -0.071734 
11.455000 1.024391 0.479713 0.265709 -0.070445 
11.460000 0.945429 0.477457 0.265387 -0.073990 
11.465000 0.867111 0.477779 0.264742 -0.074634 
11.470000 0.788149 0.477135 0.264742 -0.072056 
11.475000 0.709187 0.477135 0.265065 -0.070445 
11.480000 0.629258 0.476490 0.265065 -0.073990 
11.485000 0.548684 0.475846 0.265387 -0.075279 
11.490000 0.467788 0.475523 0.264098 -0.072056 
11.495000 0.385925 0.475846 0.264742 -0.072056 
11.500000 0.307608 0.475201 0.265065 -0.074634 
11.505000 0.228645 0.475201 0.264420 -0.073345 
11.510000 0.151939 0.475201 0.264420 -0.072701 
11.515000 0.076844 0.475201 0.264742 -0.073023 
11.520000 0.003683 0.474879 0.264098 -0.073668 
11.525000 -0.069478 0.474556 0.264098 -0.074957 
11.530000 -0.138449 0.473912 0.263775 -0.073345 
11.535000 -0.206776 0.474556 0.264742 -0.074634 
11.540000 -0.273813 0.472945 0.265387 -0.074312 
11.545000 -0.340206 0.471978 0.265387 -0.075279 
11.550000 -0.402087 0.471978 0.264420 -0.071734 
11.555000 -0.463967 0.471333 0.265065 -0.072701 
11.560000 -0.522625 0.470044 0.266031 -0.075924 
11.565000 -0.579671 0.470044 0.265387 -0.075601 
11.570000 -0.636396 0.470366 0.266031 -0.073345 
11.575000 -0.689897 0.470689 0.266354 -0.072378 
11.580000 -0.742431 0.470366 0.266354 -0.075924 
11.585000 -0.791420 0.468433 0.264420 -0.076568 
11.590000 -0.841053 0.471333 0.264742 -0.073023 
11.595000 -0.888431 0.470689 0.265387 -0.074312 
11.600000 -0.933552 0.470689 0.266676 -0.074634 
11.605000 -0.977385 0.468433 0.266031 -0.075279 
11.610000 -1.020895 0.469722 0.265065 -0.073345 
11.615000 -1.058603 0.470366 0.266354 -0.073668 
11.620000 -1.096957 0.471011 0.267321 -0.073990 
11.625000 -1.133698 0.469722 0.266354 -0.073668 
11.630000 -1.167539 0.470689 0.266998 -0.072056 
11.635000 -1.199447 0.469722 0.267965 -0.073668 
11.640000 -1.229420 0.468755 0.267643 -0.076246 
11.645000 -1.257460 0.468110 0.266998 -0.074634 
11.650000 -1.282599 0.470366 0.266998 -0.072701 
11.655000 -1.304193 0.468755 0.266998 -0.071734 
11.660000 -1.323209 0.468755 0.267643 -0.073345 
11.665000 -1.337390 0.466821 0.267321 -0.073023 
11.670000 -1.349959 0.467466 0.267321 -0.069800 
11.675000 -1.360273 0.468755 0.268610 -0.070767 
11.680000 -1.367363 0.469722 0.268288 -0.075279 
11.685000 -1.371231 0.469400 0.268288 -0.072701 
11.690000 -1.371553 0.469722 0.268610 -0.070767 
11.695000 -1.367041 0.470044 0.268288 -0.070767 
11.700000 -1.360595 0.469400 0.270221 -0.072378 
11.705000 -1.351248 0.467144 0.269899 -0.071089 
11.710000 -1.337390 0.469722 0.268610 -0.068189 
11.715000 -1.319986 0.469400 0.269577 -0.067866 
11.720000 -1.300648 0.469722 0.270221 -0.071412 
11.725000 -1.276798 0.469722 0.270221 -0.070767 
11.730000 -1.249403 0.470044 0.268610 -0.069155 
11.735000 -1.219107 0.471011 0.270544 -0.067866 
11.740000 -1.184621 0.471011 0.270866 -0.070122 
11.745000 -1.145301 0.469400 0.269577 -0.070445 
11.750000 -1.105659 0.470044 0.269899 -0.065610 
11.755000 -1.060537 0.471011 0.270866 -0.066899 
11.760000 -1.011226 0.471656 0.271188 -0.070445 
11.765000 -0.959981 0.471333 0.270866 -0.068189 
11.770000 -0.907769 0.472300 0.271511 -0.065932 
11.775000 -0.846855 0.473267 0.272800 -0.066255 
11.780000 -0.785941 0.471656 0.272477 -0.069800 
11.785000 -0.722126 0.472300 0.271188 -0.066255 
11.790000 -0.654122 0.472945 0.271511 -0.064321 
11.795000 -0.581928 0.473589 0.273122 -0.064966 
11.800000 -0.509411 0.473589 0.273122 -0.065932 
11.805000 -0.433349 0.474234 0.272155 -0.067222 
11.810000 -0.354065 0.473912 0.271188 -0.064966 
11.815000 -0.273491 0.476168 0.273122 -0.063999 
11.820000 -0.190661 0.476168 0.272477 -0.067222 
11.825000 -0.104286 0.476168 0.272155 -0.068189 
11.830000 -0.016621 0.477457 0.272155 -0.062710 
11.835000 0.071365 0.478746 0.272155 -0.064643 
11.840000 0.160641 0.478424 0.273444 -0.066577 
11.845000 0.251528 0.478424 0.272155 -0.063999 
11.850000 0.341126 0.476812 0.272155 -0.060453 
11.855000 0.432336 0.478424 0.272800 -0.062710 
11.860000 0.525479 0.477779 0.273767 -0.063032 
11.865000 0.616688 0.477135 0.271511 -0.063999 
11.870000 0.705964 0.478746 0.271833 -0.059164 
11.875000 0.796207 0.480358 0.272155 -0.059164 
11.880000 0.884193 0.480680 0.273444 -0.063032 
11.885000 0.968956 0.480680 0.272477 -0.063676 
11.890000 1.056298 0.481325 0.273122 -0.060131 
11.895000 1.135583 0.483903 0.273122 -0.061420 
11.900000 1.215190 0.482291 0.273767 -0.062710 
11.905000 1.290929 0.481647 0.272155 -0.062710 
11.910000 1.366023 0.482614 0.271833 -0.059809 
11.915000 1.433705 0.484225 0.273122 -0.058842 
