#
# Run File created 2/07/2013 6:26:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.815000 5.431780 -0.463323 -0.692153 -0.856524 
13.820000 5.538460 -0.482660 -0.673460 -0.825261 
13.825000 5.640951 -0.502321 -0.651866 -0.795287 
13.830000 5.735062 -0.520691 -0.628338 -0.756290 
13.835000 5.827561 -0.538418 -0.605133 -0.729217 
13.840000 5.915871 -0.552921 -0.581283 -0.694731 
13.845000 5.996123 -0.568391 -0.556788 -0.660890 
13.850000 6.076698 -0.579671 -0.531327 -0.623181 
13.855000 6.152116 -0.595786 -0.504899 -0.591596 
13.860000 6.219476 -0.608356 -0.479115 -0.556466 
13.865000 6.272333 -0.624471 -0.451398 -0.519724 
13.870000 6.319389 -0.634139 -0.422713 -0.483627 
13.875000 6.353875 -0.645420 -0.393062 -0.448497 
13.880000 6.375791 -0.655089 -0.362767 -0.412400 
13.885000 6.383849 -0.667658 -0.332471 -0.373402 
13.890000 6.381270 -0.675071 -0.299919 -0.333760 
13.895000 6.368379 -0.683128 -0.266078 -0.296051 
13.900000 6.341305 -0.691830 -0.233848 -0.256409 
13.905000 6.305852 -0.694409 -0.198718 -0.214188 
13.910000 6.260086 -0.697309 -0.162621 -0.175513 
13.915000 6.204006 -0.700855 -0.126524 -0.135871 
13.920000 6.139546 -0.703433 -0.090749 -0.093972 
13.925000 6.068641 -0.701177 -0.053363 -0.050785 
13.930000 5.991934 -0.698921 -0.013076 -0.008242 
13.935000 5.910392 -0.697632 0.024632 0.032368 
13.940000 5.824661 -0.693120 0.063952 0.074911 
13.945000 5.734095 -0.689252 0.103272 0.120999 
13.950000 5.640306 -0.683773 0.144204 0.162575 
13.955000 5.541683 -0.677005 0.187392 0.206085 
13.960000 5.439193 -0.667658 0.226712 0.248305 
13.965000 5.336702 -0.660890 0.268288 0.293104 
13.970000 5.227766 -0.650254 0.312120 0.337581 
13.975000 5.112061 -0.637362 0.355307 0.381413 
13.980000 4.992811 -0.622537 0.398172 0.423634 
13.985000 4.871950 -0.607389 0.441038 0.468755 
13.990000 4.734974 -0.594819 0.487126 0.513554 
13.995000 4.597998 -0.576126 0.532247 0.556742 
14.000000 4.453932 -0.559367 0.577368 0.601218 
14.005000 4.305675 -0.541318 0.619589 0.643761 
14.010000 4.151296 -0.521014 0.666966 0.689205 
14.015000 3.992082 -0.499742 0.711443 0.729814 
14.020000 3.824166 -0.480727 0.755597 0.770101 
14.025000 3.647548 -0.458488 0.798785 0.812966 
14.030000 3.473831 -0.432382 0.842939 0.854220 
14.035000 3.284321 -0.408855 0.886127 0.893217 
14.040000 3.088044 -0.385972 0.928347 0.929314 
14.045000 2.887576 -0.359866 0.971213 0.969279 
14.050000 2.683241 -0.334405 1.013433 1.005698 
14.055000 2.474072 -0.307009 1.055331 1.041795 
14.060000 2.262969 -0.281548 1.094974 1.073702 
14.065000 2.051866 -0.251897 1.135583 1.110444 
14.070000 1.839796 -0.228369 1.177159 1.143318 
14.075000 1.625793 -0.202586 1.216156 1.173291 
14.080000 1.416301 -0.175191 1.253220 1.201975 
14.085000 1.207132 -0.149085 1.290607 1.235494 
14.090000 1.001508 -0.123623 1.327670 1.261600 
14.095000 0.800396 -0.094939 1.364734 1.289962 
14.100000 0.599284 -0.066577 1.398897 1.315423 
14.105000 0.403007 -0.038215 1.432094 1.340240 
14.110000 0.211564 -0.010820 1.465290 1.363123 
14.115000 0.023021 0.021087 1.497520 1.380849 
14.120000 -0.161654 0.045904 1.526526 1.398897 
14.125000 -0.343751 0.077167 1.555533 1.416624 
14.130000 -0.522947 0.106173 1.583895 1.430805 
14.135000 -0.700855 0.136147 1.609034 1.443696 
14.140000 -0.878762 0.163542 1.633206 1.454010 
14.145000 -1.054736 0.196093 1.656089 1.465612 
14.150000 -1.231032 0.225422 1.678649 1.472058 
14.155000 -1.408617 0.250884 1.698631 1.475604 
14.160000 -1.587814 0.276345 1.716035 1.476248 
14.165000 -1.764111 0.304707 1.731183 1.480116 
14.170000 -1.949754 0.332424 1.747620 1.480760 
14.175000 -2.123150 0.362075 1.760190 1.475281 
14.180000 -2.296869 0.390115 1.770503 1.471091 
14.185000 -2.467042 0.421700 1.777916 1.464646 
14.190000 -2.634638 0.453929 1.785651 1.455621 
14.195000 -2.798043 0.484225 1.790808 1.443374 
14.200000 -2.958226 0.513876 1.792097 1.428549 
14.205000 -3.115508 0.546750 1.792097 1.414690 
14.210000 -3.261832 0.579302 1.789518 1.400509 
14.215000 -3.409123 0.608309 1.785651 1.376337 
14.220000 -3.549324 0.639894 1.777916 1.354099 
14.225000 -3.689203 0.667933 1.769536 1.327993 
14.230000 -3.821024 0.698551 1.758578 1.301887 
14.235000 -3.952523 0.727558 1.745364 1.271591 
14.240000 -4.078543 0.756242 1.729894 1.239362 
14.245000 -4.200373 0.784926 1.713135 1.206810 
14.250000 -4.321237 0.816511 1.695086 1.176192 
14.255000 -4.438232 0.847129 1.673170 1.137517 
14.260000 -4.549105 0.873557 1.649320 1.099164 
14.265000 -4.659332 0.903853 1.623859 1.061455 
14.270000 -4.764726 0.933182 1.599365 1.022780 
14.275000 -4.866896 0.958965 1.569714 0.976047 
14.280000 -4.966166 0.983460 1.537806 0.932215 
14.285000 -5.057378 1.012466 1.504932 0.888705 
14.290000 -5.146334 1.040506 1.472703 0.840361 
14.295000 -5.231423 1.065967 1.435961 0.791694 
14.300000 -5.310065 1.090462 1.397286 0.740127 
14.305000 -5.388385 1.110122 1.357644 0.692750 
14.310000 -5.462193 1.135261 1.317679 0.640860 
14.315000 -5.535035 1.153954 1.276748 0.585426 
14.320000 -5.606264 1.174258 1.233560 0.530313 
14.325000 -5.667180 1.192307 1.189084 0.476812 
14.330000 -5.721650 1.216479 1.146541 0.422667 
14.335000 -5.772252 1.235172 1.099164 0.365943 
14.340000 -5.812541 1.255476 1.051142 0.308252 
14.345000 -5.851862 1.269013 1.001186 0.252817 
14.350000 -5.881514 1.288350 0.950586 0.195127 
14.355000 -5.910844 1.302531 0.899341 0.131957 
14.360000 -5.935340 1.317357 0.845195 0.068787 
14.365000 -5.957579 1.331538 0.793306 0.010774 
14.370000 -5.976595 1.344107 0.739160 -0.050140 
14.375000 -5.986909 1.357321 0.685337 -0.111698 
14.380000 -5.996256 1.365379 0.629580 -0.173579 
14.385000 -5.999156 1.372147 0.574468 -0.232237 
14.390000 -5.997867 1.382460 0.521934 -0.291862 
14.395000 -5.992710 1.389229 0.466821 -0.359544 
14.400000 -5.984008 1.397608 0.409775 -0.417879 
14.405000 -5.970149 1.403410 0.353373 -0.475570 
14.410000 -5.948232 1.408566 0.297939 -0.536162 
14.415000 -5.927282 1.412434 0.242504 -0.597075 
14.420000 -5.903109 1.413723 0.185135 -0.659601 
14.425000 -5.871523 1.418557 0.130345 -0.715036 
14.430000 -5.836391 1.419524 0.077811 -0.769181 
14.435000 -5.787078 1.419524 0.024310 -0.828162 
14.440000 -5.727774 1.423070 -0.031125 -0.884886 
14.445000 -5.665246 1.422747 -0.085915 -0.938709 
14.450000 -5.593050 1.425970 -0.140060 -0.994789 
14.455000 -5.517630 1.424681 -0.193884 -1.053769 
14.460000 -5.438987 1.423070 -0.248674 -1.109204 
14.465000 -5.353254 1.417591 -0.302820 -1.160449 
14.470000 -5.261397 1.415979 -0.354709 -1.212983 
14.475000 -5.163739 1.412756 -0.404987 -1.264228 
14.480000 -5.061568 1.408244 -0.455588 -1.315796 
14.485000 -4.951984 1.402765 -0.506510 -1.361884 
14.490000 -4.835633 1.398253 -0.555822 -1.408295 
14.495000 -4.715091 1.391485 -0.603199 -1.456317 
14.500000 -4.586814 1.385683 -0.652833 -1.501116 
14.505000 -4.455314 1.378271 -0.700532 -1.543982 
14.510000 -4.323170 1.371180 -0.747265 -1.586203 
14.515000 -4.187159 1.361189 -0.791098 -1.629068 
14.520000 -4.045346 1.349909 -0.834607 -1.667422 
14.525000 -3.895153 1.339273 -0.877473 -1.700618 
14.530000 -3.734325 1.332183 -0.920016 -1.734782 
14.535000 -3.562538 1.320902 -0.962559 -1.771524 
14.540000 -3.391397 1.310911 -1.005424 -1.806654 
14.545000 -3.216066 1.297375 -1.045711 -1.836628 
14.550000 -3.032677 1.283838 -1.085354 -1.867246 
14.555000 -2.847033 1.268368 -1.123385 -1.898831 
14.560000 -2.656554 1.251931 -1.162060 -1.924937 
14.565000 -2.459952 1.236139 -1.198158 -1.949754 
14.570000 -2.261738 1.216801 -1.232321 -1.972960 
14.575000 -2.059658 1.197463 -1.265195 -1.996810 
14.580000 -1.852743 1.175547 -1.297747 -2.016470 
14.585000 -1.645828 1.156210 -1.329332 -2.034841 
14.590000 -1.438269 1.135261 -1.358661 -2.050633 
14.595000 -1.230387 1.111411 -1.385412 -2.069649 
14.600000 -1.024440 1.083693 -1.412163 -2.084152 
14.605000 -0.821393 1.054687 -1.437624 -2.093177 
14.610000 -0.612546 1.028259 -1.457284 -2.103168 
14.615000 -0.399186 1.002153 -1.479200 -2.108647 
14.620000 -0.181636 0.973146 -1.499183 -2.113481 
14.625000 0.031723 0.943495 -1.518520 -2.120250 
14.630000 0.247016 0.911588 -1.536569 -2.123795 
14.635000 0.457475 0.880970 -1.552039 -2.129919 
14.640000 0.668256 0.845840 -1.566865 -2.134431 
14.645000 0.876780 0.811999 -1.578145 -2.132497 
14.650000 1.085949 0.777513 -1.587170 -2.132819 
14.655000 1.294152 0.738838 -1.594583 -2.132819 
14.660000 1.503643 0.700163 -1.601995 -2.128307 
14.665000 1.711201 0.662132 -1.606185 -2.119283 
14.670000 1.915536 0.623779 -1.606830 -2.108647 
14.675000 2.122449 0.584459 -1.606508 -2.100912 
14.680000 2.329362 0.542883 -1.605541 -2.088342 
14.685000 2.533374 0.503563 -1.602318 -2.069649 
14.690000 2.733519 0.463598 -1.597161 -2.051278 
14.695000 2.931731 0.423311 -1.588459 -2.033229 
14.700000 3.123818 0.379802 -1.578790 -2.010991 
14.705000 3.319451 0.337581 -1.567832 -1.981662 
14.710000 3.516051 0.298583 -1.554295 -1.953299 
14.715000 3.712651 0.256040 -1.538503 -1.923970 
14.720000 3.907962 0.212853 -1.523355 -1.895286 
14.725000 4.096183 0.173855 -1.504984 -1.860155 
14.730000 4.282148 0.134535 -1.487258 -1.825347 
14.735000 4.457477 0.091992 -1.468564 -1.793440 
14.740000 4.625715 0.048805 -1.445359 -1.756053 
14.745000 4.785574 0.006262 -1.419898 -1.714799 
14.750000 4.935442 -0.034670 -1.394114 -1.673223 
14.755000 5.077898 -0.079791 -1.364785 -1.629068 
14.760000 5.212295 -0.120400 -1.336101 -1.585558 
14.765000 5.335413 -0.163588 -1.304193 -1.534635 
14.770000 5.450795 -0.203553 -1.270997 -1.485002 
14.775000 5.559410 -0.242550 -1.234899 -1.432467 
14.780000 5.660611 -0.281870 -1.199125 -1.372198 
14.785000 5.756011 -0.321513 -1.162060 -1.316440 
14.790000 5.844643 -0.358577 -1.120162 -1.259394 
14.795000 5.926185 -0.397574 -1.078908 -1.197191 
14.800000 5.998702 -0.433349 -1.037332 -1.134343 
14.805000 6.062839 -0.471058 -0.994144 -1.066983 
14.810000 6.113440 -0.507477 -0.944510 -0.998656 
14.815000 6.157917 -0.542930 -0.894555 -0.932263 
14.820000 6.193370 -0.577415 -0.845566 -0.860391 
14.825000 6.220766 -0.610612 -0.795932 -0.785296 
14.830000 6.238814 -0.639941 -0.742431 -0.711168 
14.835000 6.242682 -0.672170 -0.688930 -0.638329 
14.840000 6.239459 -0.702466 -0.636073 -0.563234 
14.845000 6.217865 -0.729861 -0.580638 -0.482660 
14.850000 6.187891 -0.757256 -0.522625 -0.403698 
14.855000 6.147926 -0.786908 -0.463967 -0.328603 
14.860000 6.097970 -0.813981 -0.404665 -0.250285 
14.865000 6.041568 -0.842987 -0.344718 -0.166811 
14.870000 5.980009 -0.865548 -0.283160 -0.086559 
14.875000 5.910392 -0.893265 -0.219345 -0.004374 
14.880000 5.837875 -0.916793 -0.156175 0.077811 
14.885000 5.761813 -0.940965 -0.091716 0.163219 
14.890000 5.683172 -0.961270 -0.025323 0.252173 
14.895000 5.602598 -0.982864 0.043003 0.334680 
14.900000 5.519445 -1.002846 0.108107 0.425568 
14.905000 5.434036 -1.021539 0.176433 0.510653 
14.910000 5.342826 -1.037654 0.246694 0.600574 
14.915000 5.250326 -1.052802 0.316310 0.686304 
14.920000 5.152348 -1.069884 0.386570 0.772679 
14.925000 5.052114 -1.082453 0.457797 0.865178 
14.930000 4.943500 -1.093734 0.530636 0.954131 
14.935000 4.829729 -1.106948 0.603474 1.038250 
14.940000 4.712091 -1.117584 0.676313 1.127848 
14.945000 4.583817 -1.127897 0.748507 1.217123 
14.950000 4.447808 -1.132731 0.823602 1.302531 
14.955000 4.303097 -1.143045 0.897407 1.387295 
14.960000 4.152585 -1.146912 0.969923 1.472058 
14.965000 3.997238 -1.150780 1.042762 1.559400 
14.970000 3.830289 -1.153358 1.117857 1.642230 
14.975000 3.661407 -1.154970 1.191984 1.719903 
14.980000 3.484144 -1.154970 1.263856 1.801443 
14.985000 3.305915 -1.148846 1.336050 1.883306 
14.990000 3.113505 -1.145946 1.409533 1.962591 
14.995000 2.921739 -1.141433 1.480438 2.036396 
15.000000 2.725784 -1.133698 1.549087 2.110201 
15.005000 2.528540 -1.126608 1.617091 2.185941 
15.010000 2.330329 -1.115005 1.685417 2.256523 
15.015000 2.127283 -1.105014 1.752132 2.321304 
15.020000 1.926816 -1.089866 1.814657 2.384152 
15.025000 1.725704 -1.073429 1.877827 2.448289 
15.030000 1.527493 -1.056025 1.940997 2.506946 
15.035000 1.327670 -1.036365 2.000621 2.558191 
15.040000 1.134616 -1.013804 2.057990 2.608147 
15.045000 0.934149 -0.991888 2.115358 2.660036 
15.050000 0.743028 -0.967716 2.170148 2.701290 
15.055000 0.553841 -0.945800 2.224938 2.737387 
15.060000 0.365298 -0.919694 2.275861 2.772839 
15.065000 0.180946 -0.891332 2.325172 2.807002 
15.070000 0.002072 -0.862003 2.372549 2.832141 
15.075000 -0.177124 -0.828484 2.417348 2.851157 
15.080000 -0.353420 -0.795287 2.458602 2.869205 
15.085000 -0.527137 -0.759835 2.497922 2.889832 
15.090000 -0.699566 -0.726316 2.533697 2.903691 
15.095000 -0.871672 -0.689574 2.567538 2.907236 
15.100000 -1.043455 -0.653155 2.596544 2.910137 
15.105000 -1.215884 -0.614479 2.622972 2.915294 
15.110000 -1.392825 -0.575804 2.647789 2.906269 
15.115000 -1.564931 -0.535195 2.669383 2.892733 
15.120000 -1.741872 -0.493296 2.686787 2.878230 
15.125000 -1.919458 -0.449464 2.699678 2.859859 
15.130000 -2.095755 -0.405310 2.711926 2.832464 
15.135000 -2.271730 -0.360833 2.717727 2.797656 
15.140000 -2.446093 -0.316034 2.719983 2.754791 
15.145000 -2.619812 -0.267367 2.717405 2.711926 
15.150000 -2.789663 -0.220957 2.713537 2.658102 
15.155000 -2.956937 -0.176157 2.705480 2.596222 
15.160000 -3.121954 -0.132970 2.693555 2.531441 
15.165000 -3.283426 -0.083336 2.676795 2.465370 
15.170000 -3.441353 -0.036604 2.656491 2.393498 
15.175000 -3.595091 0.013030 2.632963 2.311958 
15.180000 -3.744316 0.059440 2.603635 2.232029 
15.185000 -3.889996 0.109396 2.570116 2.149199 
15.190000 -4.032131 0.157740 2.534341 2.061535 
15.195000 -4.169110 0.204473 2.494699 1.966780 
15.200000 -4.302221 0.251851 2.447966 1.869447 
15.205000 -4.432431 0.300195 2.397688 1.776949 
15.210000 -4.557485 0.349184 2.345799 1.676715 
15.215000 -4.680282 0.395272 2.289397 1.571003 
15.220000 -4.794700 0.441038 2.229450 1.461100 
15.225000 -4.907184 0.491316 2.165636 1.362478 
15.230000 -5.018057 0.536437 2.101177 1.254510 
15.235000 -5.120550 0.584459 2.032851 1.142673 
15.240000 -5.220787 0.630869 1.961301 1.033415 
15.245000 -5.307487 0.680503 1.886851 0.923191 
15.250000 -5.387741 0.725946 1.810468 0.812321 
15.255000 -5.465416 0.774290 1.730861 0.695006 
15.260000 -5.533745 0.818123 1.648353 0.581558 
15.265000 -5.599174 0.864211 1.562623 0.471656 
15.270000 -5.657511 0.911266 1.476570 0.357563 
15.275000 -5.708435 0.954453 1.388584 0.242182 
15.280000 -5.758071 0.999574 1.296086 0.126800 
15.285000 -5.801904 1.044051 1.204876 0.021087 
15.290000 -5.840581 1.089172 1.112378 -0.092361 
15.295000 -5.873779 1.130104 1.018590 -0.200330 
15.300000 -5.904076 1.172002 0.922546 -0.308299 
15.305000 -5.930505 1.212611 0.826825 -0.408855 
15.310000 -5.949843 1.255154 0.731425 -0.508766 
15.315000 -5.966603 1.295119 0.635704 -0.607067 
15.320000 -5.976595 1.333472 0.539660 -0.698276 
15.325000 -5.984008 1.374081 0.444583 -0.781751 
15.330000 -5.986264 1.414690 0.351440 -0.861358 
15.335000 -5.984975 1.453365 0.260552 -0.952568 
15.340000 -5.982396 1.490751 0.168698 -1.038299 
15.345000 -5.976595 1.524270 0.081034 -1.120484 
15.350000 -5.974661 1.560367 -0.002440 -1.205248 
15.355000 -5.960480 1.592274 -0.083981 -1.294202 
15.360000 -5.936629 1.625793 -0.165199 -1.380900 
15.365000 -5.907943 1.660278 -0.245773 -1.465664 
15.370000 -5.869267 1.694764 -0.324413 -1.551717 
15.375000 -5.828978 1.724415 -0.404020 -1.640993 
15.380000 -5.788368 1.752455 -0.486528 -1.723824 
15.385000 -5.740666 1.779850 -0.567424 -1.800530 
15.390000 -5.687808 1.810145 -0.648643 -1.879816 
15.395000 -5.629470 1.832384 -0.730184 -1.957489 
15.400000 -5.565976 1.857845 -0.810758 -2.031295 
15.405000 -5.497325 1.876860 -0.890687 -2.097366 
15.410000 -5.422872 1.901355 -0.967716 -2.164404 
15.415000 -5.340684 1.917792 -1.043778 -2.228542 
15.420000 -5.255273 1.936485 -1.118228 -2.291068 
15.425000 -5.164383 1.951633 -1.189133 -2.345858 
15.430000 -5.067047 1.967103 -1.256816 -2.400004 
15.435000 -4.968744 1.978061 -1.318374 -2.454473 
15.440000 -4.868185 1.986440 -1.380900 -2.503462 
15.445000 -4.753767 1.994820 -1.437624 -2.549228 
15.450000 -4.634515 2.005133 -1.487580 -2.589516 
15.455000 -4.506238 2.012224 -1.534958 -2.634638 
15.460000 -4.367326 2.018348 -1.582658 -2.674925 
15.465000 -4.230992 2.018992 -1.627135 -2.712634 
15.470000 -4.086278 2.023504 -1.670000 -2.749376 
15.475000 -3.938342 2.018992 -1.710610 -2.786763 
15.480000 -3.786215 2.017058 -1.752508 -2.817381 
15.485000 -3.628932 2.009001 -1.794084 -2.847033 
15.490000 -3.464881 2.002877 -1.835339 -2.870238 
15.495000 -3.293418 1.992242 -1.875626 -2.895378 
15.500000 -3.119053 1.982573 -1.919458 -2.916649 
15.505000 -2.937276 1.970003 -1.964580 -2.932442 
15.510000 -2.751632 1.957434 -2.007768 -2.946301 
15.515000 -2.559542 1.940675 -2.048700 -2.957259 
15.520000 -2.364874 1.923593 -2.091887 -2.965639 
15.525000 -2.168917 1.903933 -2.132819 -2.967895 
15.530000 -1.977794 1.884273 -2.169561 -2.964994 
15.535000 -1.779581 1.858812 -2.202113 -2.959837 
15.540000 -1.580401 1.835284 -2.232087 -2.951135 
15.545000 -1.375421 1.808212 -2.257871 -2.935343 
15.550000 -1.168184 1.783717 -2.279142 -2.916972 
15.555000 -0.958047 1.756322 -2.296224 -2.903435 
15.560000 -0.747588 1.727316 -2.311695 -2.888609 
15.565000 -0.537128 1.699276 -2.322975 -2.875073 
15.570000 -0.326347 1.668013 -2.330388 -2.868627 
15.575000 -0.113632 1.634172 -2.334900 -2.862503 
15.580000 0.095537 1.599365 -2.335867 -2.860892 
15.585000 0.307608 1.564879 -2.334578 -2.855412 
15.590000 0.520000 1.529749 -2.328454 -2.848966 
15.595000 0.733359 1.491396 -2.320397 -2.841554 
15.600000 0.948652 1.452721 -2.310728 -2.829628 
15.605000 1.163622 1.413723 -2.297191 -2.810935 
15.610000 1.378915 1.373436 -2.286555 -2.788052 
15.615000 1.598398 1.330893 -2.271730 -2.761623 
15.620000 1.815302 1.288350 -2.256904 -2.731327 
15.625000 2.029950 1.246774 -2.240467 -2.694908 
15.630000 2.234929 1.200364 -2.221451 -2.652042 
15.635000 2.444099 1.156210 -2.198890 -2.605953 
15.640000 2.655524 1.108832 -2.177619 -2.553741 
15.645000 2.866305 1.059521 -2.154735 -2.498950 
15.650000 3.077408 1.016012 -2.128307 -2.440292 
15.655000 3.287544 0.967345 -2.100589 -2.380022 
15.660000 3.492202 0.919323 -2.072550 -2.318463 
15.665000 3.690091 0.871623 -2.042576 -2.254326 
15.670000 3.882179 0.819412 -2.008090 -2.189221 
15.675000 4.066210 0.771712 -1.972637 -2.124762 
15.680000 4.246695 0.717567 -1.933962 -2.059013 
15.685000 4.420090 0.666322 -1.893997 -1.988430 
15.690000 4.585751 0.613465 -1.847264 -1.919780 
15.695000 4.744643 0.562221 -1.802142 -1.848553 
15.700000 4.895478 0.508397 -1.754120 -1.776036 
15.705000 5.040189 0.454896 -1.703197 -1.707064 
15.710000 5.178132 0.398817 -1.648728 -1.626490 
15.715000 5.309629 0.348861 -1.592004 -1.548172 
15.720000 5.436937 0.294071 -1.533991 -1.467275 
15.725000 5.556509 0.239926 -1.474366 -1.381544 
15.730000 5.668669 0.186425 -1.411196 -1.291301 
15.735000 5.775994 0.133246 -1.345769 -1.195579 
15.740000 5.869460 0.074588 -1.278732 -1.095345 
15.745000 5.962927 0.020120 -1.209438 -0.989632 
15.750000 6.049625 -0.037571 -1.136921 -0.876828 
15.755000 6.132133 -0.089138 -1.060215 -0.761769 
15.760000 6.202395 -0.145539 -0.983831 -0.650899 
15.765000 6.262342 -0.201297 -0.903901 -0.536806 
15.770000 6.311654 -0.254153 -0.817848 -0.421424 
15.775000 6.348074 -0.305076 -0.728894 -0.306365 
15.780000 6.369668 -0.361800 -0.640263 -0.195495 
15.785000 6.377725 -0.416268 -0.546797 -0.084626 
15.790000 6.375147 -0.468157 -0.452687 0.034946 
15.795000 6.362577 -0.522947 -0.355676 0.148072 
15.800000 6.339372 -0.578382 -0.258987 0.260875 
15.805000 6.305852 -0.632850 -0.161332 0.380769 
15.810000 6.264921 -0.682806 -0.062387 0.502274 
15.815000 6.216898 -0.734051 0.035913 0.621523 
15.820000 6.163074 -0.788841 0.133246 0.741739 
15.825000 6.105060 -0.839120 0.232835 0.863244 
15.830000 6.041568 -0.886497 0.333069 0.987972 
15.835000 5.974207 -0.937420 0.433625 1.114634 
15.840000 5.899756 -0.987054 0.535470 1.236783 
15.845000 5.824016 -1.034431 0.636671 1.360222 
15.850000 5.743442 -1.079553 0.740772 1.484628 
15.855000 5.657710 -1.129186 0.844551 1.606777 
15.860000 5.568112 -1.173018 0.949619 1.728282 
15.865000 5.471422 -1.220396 1.056943 1.849143 
15.870000 5.370221 -1.263584 1.168135 1.970326 
15.875000 5.263218 -1.304515 1.277070 2.086352 
15.880000 5.150414 -1.343836 1.384072 2.200444 
15.885000 5.030198 -1.379933 1.492363 2.310024 
15.890000 4.900634 -1.416030 1.603232 2.421538 
15.895000 4.766237 -1.455995 1.715391 2.528218 
15.900000 4.620881 -1.493704 1.823682 2.628451 
15.905000 4.466823 -1.527545 1.930361 2.722884 
15.910000 4.308898 -1.555907 2.036396 2.814738 
15.915000 4.143238 -1.585558 2.139208 2.895634 
15.920000 3.970810 -1.616176 2.237186 2.966861 
15.925000 3.791936 -1.644539 2.331940 3.034220 
15.930000 3.607583 -1.667744 2.424439 3.099002 
15.935000 3.417429 -1.691272 2.512425 3.161527 
15.940000 3.223730 -1.713188 2.597511 3.217284 
15.945000 3.024874 -1.736071 2.678407 3.271752 
15.950000 2.826340 -1.755087 2.757369 3.325575 
15.955000 2.625228 -1.770557 2.833753 3.372952 
15.960000 2.422183 -1.783449 2.906269 3.415495 
15.965000 2.217203 -1.797630 2.976852 3.447080 
15.970000 2.011902 -1.807621 3.045823 3.476409 
15.975000 1.807889 -1.818901 3.111571 3.500581 
15.980000 1.607744 -1.828248 3.169262 3.509928 
15.985000 1.406310 -1.832760 3.222118 3.515407 
15.990000 1.208744 -1.832438 3.272074 3.517985 
15.995000 1.012789 -1.831793 3.316228 3.512506 
16.000000 0.819412 -1.829215 3.357160 3.496714 
16.005000 0.627646 -1.828570 3.394546 3.475442 
16.010000 0.439748 -1.822124 3.429354 3.450625 
16.015000 0.256040 -1.812455 3.457394 3.417429 
16.020000 0.072977 -1.800853 3.478343 3.373275 
16.025000 -0.106219 -1.785382 3.491557 3.320741 
16.030000 -0.283482 -1.766045 3.499937 3.267562 
16.035000 -0.459455 -1.749607 3.504449 3.204392 
16.040000 -0.633173 -1.730914 3.501226 3.130264 
16.045000 -0.807857 -1.708676 3.493168 3.056136 
16.050000 -0.979641 -1.680636 3.479632 2.978141 
16.055000 -1.156259 -1.651629 3.459327 2.896600 
16.060000 -1.330944 -1.621656 3.434511 2.806680 
16.065000 -1.504017 -1.589426 3.403248 2.715793 
16.070000 -1.682247 -1.553651 3.367796 2.620716 
16.075000 -1.853065 -1.514008 3.323319 2.526284 
16.080000 -2.026783 -1.473721 3.270463 2.421860 
16.085000 -2.202436 -1.430856 3.211160 2.317437 
16.090000 -2.379055 -1.387668 3.149602 2.215914 
16.095000 -2.551162 -1.340290 3.083531 2.110524 
16.100000 -2.722948 -1.291301 3.013271 1.998688 
16.105000 -2.886353 -1.239089 2.937210 1.886529 
16.110000 -3.051048 -1.185910 2.857925 1.773726 
16.115000 -3.211231 -1.132731 2.775418 1.662212 
16.120000 -3.365613 -1.077941 2.688076 1.545864 
16.125000 -3.517416 -1.017027 2.597833 1.426293 
16.130000 -3.666642 -0.955469 2.507913 1.315423 
16.135000 -3.806198 -0.889076 2.415737 1.201009 
16.140000 -3.943821 -0.823327 2.318081 1.084338 
16.145000 -4.079832 -0.755645 2.217848 0.961544 
16.150000 -4.206175 -0.688930 2.116003 0.845518 
16.155000 -4.329294 -0.615124 2.011902 0.727558 
16.160000 -4.454025 -0.544541 1.904900 0.610242 
16.165000 -4.573922 -0.471380 1.796287 0.490349 
16.170000 -4.687051 -0.395318 1.688963 0.374645 
16.175000 -4.798568 -0.317001 1.578416 0.263453 
16.180000 -4.905250 -0.244162 1.466579 0.149361 
16.185000 -5.008388 -0.163588 1.353776 0.036880 
16.190000 -5.106691 -0.082047 1.241940 -0.065610 
16.195000 -5.200804 -0.002440 1.129782 -0.168100 
16.200000 -5.290727 0.079423 1.016656 -0.271879 
16.205000 -5.374526 0.161608 0.902241 -0.371146 
16.210000 -5.455103 0.241859 0.791050 -0.461711 
16.215000 -5.531167 0.324689 0.679536 -0.552921 
16.220000 -5.598529 0.406552 0.567700 -0.643808 
16.225000 -5.662668 0.490993 0.458119 -0.730828 
16.230000 -5.721972 0.578980 0.351440 -0.814625 
16.235000 -5.775798 0.663421 0.246049 -0.890687 
16.240000 -5.828011 0.747540 0.140981 -0.977062 
16.245000 -5.877324 0.833270 0.038813 -1.054091 
16.250000 -5.919547 0.917067 -0.060453 -1.126286 
16.255000 -5.954033 1.005376 -0.156175 -1.200091 
16.260000 -5.980463 1.093040 -0.252864 -1.273253 
16.265000 -5.999479 1.181026 -0.346974 -1.343513 
16.270000 -6.013016 1.269657 -0.438506 -1.421187 
16.275000 -6.025263 1.356677 -0.526170 -1.494671 
16.280000 -6.034288 1.441440 -0.615446 -1.575245 
