#
# Run File created 4/07/2013 12:08:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.440000 1.671559 0.432336 0.993451 -1.691916 
10.445000 1.415334 0.213497 0.889027 -1.747029 
10.450000 1.161689 -0.004696 0.783959 -1.795051 
10.455000 0.911910 -0.214833 0.679536 -1.838884 
10.460000 0.669545 -0.420780 0.577368 -1.878526 
10.465000 0.431369 -0.624471 0.475201 -1.919458 
10.470000 0.201250 -0.821393 0.375289 -1.958778 
10.475000 -0.019844 -1.016382 0.275700 -1.991008 
10.480000 -0.235138 -1.205570 0.180623 -2.021626 
10.485000 -0.444952 -1.393469 0.089092 -2.051922 
10.490000 -0.649610 -1.577501 0.001105 -2.079640 
10.495000 -0.845888 -1.756698 -0.083981 -2.103490 
10.500000 -1.036365 -1.932672 -0.162943 -2.122828 
10.505000 -1.220718 -2.106069 -0.237716 -2.143133 
10.510000 -1.400560 -2.276242 -0.310555 -2.162148 
10.515000 -1.571377 -2.445448 -0.381137 -2.176974 
10.520000 -1.742839 -2.608531 -0.448819 -2.186965 
10.525000 -1.907211 -2.768714 -0.513601 -2.200824 
10.530000 -2.066104 -2.920517 -0.577415 -2.211138 
10.535000 -2.221129 -3.066841 -0.641230 -2.215650 
10.540000 -2.370353 -3.204463 -0.703433 -2.216617 
10.545000 -2.516676 -3.334350 -0.765314 -2.215650 
10.550000 -2.662678 -3.454245 -0.826550 -2.210171 
10.555000 -2.804811 -3.562216 -0.887142 -2.194378 
10.560000 -2.943400 -3.658262 -0.944833 -2.175040 
10.565000 -3.081667 -3.745605 -1.000912 -2.154091 
10.570000 -3.214776 -3.822313 -1.057314 -2.126373 
10.575000 -3.343374 -3.889674 -1.110171 -2.091243 
10.580000 -3.467782 -3.944465 -1.158193 -2.052889 
10.585000 -3.589289 -3.990877 -1.203637 -2.012924 
10.590000 -3.704029 -4.029875 -1.245213 -1.973604 
10.595000 -3.812322 -4.062105 -1.284211 -1.926549 
10.600000 -3.913524 -4.084989 -1.319341 -1.883039 
10.605000 -4.004736 -4.104972 -1.353827 -1.838562 
10.610000 -4.092080 -4.121087 -1.383156 -1.786349 
10.615000 -4.170077 -4.135913 -1.410229 -1.744451 
10.620000 -4.239372 -4.147193 -1.434079 -1.696751 
10.625000 -4.300931 -4.158474 -1.454383 -1.648406 
10.630000 -4.354434 -4.170077 -1.473077 -1.605863 
10.635000 -4.400845 -4.183936 -1.489836 -1.555262 
10.640000 -4.439199 -4.197795 -1.505951 -1.503695 
10.645000 -4.466917 -4.212298 -1.518520 -1.447293 
10.650000 -4.491735 -4.223901 -1.531412 -1.385734 
10.655000 -4.506238 -4.235182 -1.541726 -1.321275 
10.660000 -4.518808 -4.243239 -1.549139 -1.246824 
10.665000 -4.524932 -4.250008 -1.558163 -1.169796 
10.670000 -4.527188 -4.251297 -1.561064 -1.090511 
10.675000 -4.527188 -4.244529 -1.564287 -1.002201 
10.680000 -4.523965 -4.231959 -1.564931 -0.910025 
10.685000 -4.513974 -4.210687 -1.562997 -0.809468 
10.690000 -4.502371 -4.183936 -1.559774 -0.705367 
10.695000 -4.482066 -4.145582 -1.555585 -0.596109 
10.700000 -4.456604 -4.096592 -1.546560 -0.481371 
10.705000 -4.425985 -4.037933 -1.536569 -0.368890 
10.710000 -4.389565 -3.972506 -1.524644 -0.253508 
10.715000 -4.348955 -3.895476 -1.511108 -0.134581 
10.720000 -4.299320 -3.810388 -1.494348 -0.015977 
10.725000 -4.248074 -3.712408 -1.474366 0.097471 
10.730000 -4.192960 -3.608305 -1.451805 0.210274 
10.735000 -4.134946 -3.491310 -1.430533 0.327268 
10.740000 -4.076931 -3.367547 -1.404105 0.436848 
10.745000 -4.017306 -3.230569 -1.376710 0.548362 
10.750000 -3.954779 -3.086501 -1.347381 0.662132 
10.755000 -3.890319 -2.931475 -1.317085 0.769778 
10.760000 -3.822313 -2.764524 -1.283566 0.880003 
10.765000 -3.749473 -2.585648 -1.247469 0.985394 
10.770000 -3.670187 -2.397104 -1.211372 1.092073 
10.775000 -3.584133 -2.189221 -1.171729 1.198108 
10.780000 -3.490343 -1.969414 -1.128219 1.302531 
10.785000 -3.389141 -1.733170 -1.082131 1.408566 
10.790000 -3.278270 -1.488225 -1.034109 1.508155 
10.795000 -3.158374 -1.230387 -0.983508 1.610967 
10.800000 -3.027843 -0.961914 -0.930329 1.708945 
10.805000 -2.889898 -0.686674 -0.874250 1.805311 
10.810000 -2.740029 -0.408532 -0.814303 1.898776 
10.815000 -2.578558 -0.125235 -0.752422 1.992242 
10.820000 -2.409351 0.158707 -0.685707 2.081840 
10.825000 -2.228864 0.442327 -0.615446 2.164992 
10.830000 -2.039997 0.727558 -0.541318 2.247177 
10.835000 -1.842107 1.017945 -0.463000 2.324850 
10.840000 -1.635514 1.312523 -0.379848 2.395432 
10.845000 -1.423121 1.608389 -0.291862 2.458924 
10.850000 -1.202992 1.903933 -0.199040 2.517904 
10.855000 -0.974806 2.201733 -0.102352 2.573017 
10.860000 -0.738563 2.502112 -0.001796 2.619427 
10.865000 -0.496519 2.799590 0.102306 2.651334 
10.870000 -0.250608 3.095134 0.206085 2.687431 
10.875000 0.001105 3.387456 0.310186 2.712892 
10.880000 0.254751 3.678166 0.414287 2.729652 
10.885000 0.513554 3.963397 0.517744 2.736420 
10.890000 0.776224 4.242505 0.620878 2.737709 
10.895000 1.040828 4.514201 0.721434 2.732552 
10.900000 1.309944 4.781062 0.824246 2.716438 
10.905000 1.580994 5.036644 0.928347 2.697745 
10.910000 1.852366 5.282556 1.031804 2.670994 
10.915000 2.130506 5.518478 1.134616 2.637798 
10.920000 2.410580 5.744731 1.238717 2.596866 
10.925000 2.693555 5.955836 1.342174 2.547233 
10.930000 2.982009 6.153727 1.444986 2.490187 
10.935000 3.272719 6.335826 1.544575 2.429918 
10.940000 3.567941 6.504389 1.640296 2.361269 
10.945000 3.868320 6.652324 1.733117 2.283918 
10.950000 4.169022 6.782856 1.821103 2.201089 
10.955000 4.471013 6.894694 1.907156 2.116647 
10.960000 4.767526 6.991706 1.990630 2.022537 
10.965000 5.058560 7.069703 2.069915 1.920048 
10.970000 5.341214 7.129329 2.144042 1.817236 
10.975000 5.611944 7.165749 2.212369 1.710879 
10.980000 5.871072 7.185409 2.275539 1.602265 
10.985000 6.113440 7.185409 2.333874 1.485595 
10.990000 6.336149 7.172195 2.387053 1.369246 
10.995000 6.542742 7.140931 2.432818 1.252576 
11.000000 6.726131 7.093231 2.473427 1.136227 
11.005000 6.882446 7.024903 2.507591 1.012789 
11.010000 7.006532 6.940461 2.535630 0.888705 
11.015000 7.091942 6.839258 2.556257 0.768167 
11.020000 7.143832 6.722908 2.570438 0.644728 
11.025000 7.161559 6.589154 2.580752 0.520644 
11.030000 7.141898 6.438962 2.582685 0.393338 
11.035000 7.090330 6.272333 2.580752 0.275056 
11.040000 7.012978 6.091846 2.572694 0.156129 
11.045000 6.901462 5.897822 2.561736 0.038169 
11.050000 6.768997 5.688651 2.542399 -0.080758 
11.055000 6.618805 5.470456 2.519193 -0.194851 
11.060000 6.445730 5.242269 2.489542 -0.304753 
11.065000 6.255896 5.003125 2.455057 -0.418846 
11.070000 6.054782 4.757857 2.414125 -0.523592 
11.075000 5.837875 4.504210 2.366103 -0.622215 
11.080000 5.610655 4.246373 2.315503 -0.719548 
11.085000 5.378923 3.982735 2.260391 -0.811080 
11.090000 5.136233 3.714908 2.199155 -0.908413 
11.095000 4.887420 3.446436 2.132762 -0.993822 
11.100000 4.635062 3.175385 2.062502 -1.076974 
11.105000 4.380770 2.903046 1.988696 -1.164961 
11.110000 4.119711 2.628129 1.909734 -1.242635 
11.115000 3.858329 2.356435 1.827871 -1.318052 
11.120000 3.594047 2.084740 1.744397 -1.390891 
11.125000 3.328476 1.813368 1.655122 -1.467598 
11.130000 3.067417 1.543608 1.565524 -1.542370 
11.135000 2.806036 1.276748 1.472058 -1.609086 
11.140000 2.547555 1.011822 1.377948 -1.671934 
11.145000 2.289075 0.753019 1.281260 -1.739616 
11.150000 2.035107 0.498406 1.180704 -1.799886 
11.155000 1.781461 0.249917 1.079504 -1.854032 
11.160000 1.530716 0.007873 0.977336 -1.906566 
11.165000 1.282871 -0.226113 0.874524 -1.959101 
11.170000 1.042440 -0.455588 0.770101 -2.005512 
11.175000 0.806198 -0.671526 0.665355 -2.045799 
11.180000 0.574468 -0.879729 0.562543 -2.082863 
11.185000 0.352729 -1.075363 0.460698 -2.118638 
11.190000 0.133891 -1.263906 0.358530 -2.151835 
11.195000 -0.078180 -1.439235 0.258619 -2.175685 
11.200000 -0.285093 -1.604574 0.161608 -2.199213 
11.205000 -0.492652 -1.759599 0.068465 -2.222418 
11.210000 -0.698276 -1.909467 -0.022745 -2.236599 
11.215000 -0.897455 -2.050311 -0.112021 -2.245301 
11.220000 -1.095667 -2.185354 -0.195495 -2.255292 
11.225000 -1.291946 -2.316529 -0.275424 -2.262383 
11.230000 -1.481779 -2.446738 -0.353420 -2.264961 
11.235000 -1.666777 -2.570178 -0.429159 -2.263350 
11.240000 -1.847908 -2.693941 -0.500064 -2.262705 
11.245000 -2.021304 -2.816092 -0.571614 -2.259482 
11.250000 -2.193411 -2.937276 -0.639618 -2.254326 
11.255000 -2.361973 -3.056850 -0.707945 -2.243045 
11.260000 -2.525056 -3.175134 -0.773694 -2.234343 
11.265000 -2.683627 -3.288261 -0.838797 -2.220807 
11.270000 -2.837686 -3.400099 -0.900678 -2.205336 
11.275000 -2.985944 -3.503880 -0.963848 -2.181486 
11.280000 -3.128078 -3.601215 -1.022184 -2.155058 
11.285000 -3.264088 -3.690492 -1.078586 -2.124117 
11.290000 -3.394942 -3.773001 -1.131765 -2.088342 
11.295000 -3.518383 -3.849386 -1.185266 -2.043220 
11.300000 -3.635701 -3.915781 -1.232966 -1.999710 
11.305000 -3.747539 -3.977985 -1.277120 -1.954266 
11.310000 -3.850031 -4.033421 -1.318052 -1.902054 
11.315000 -3.943821 -4.083055 -1.358661 -1.849520 
11.320000 -4.033098 -4.127855 -1.393792 -1.797630 
11.325000 -4.112062 -4.169754 -1.425699 -1.754442 
11.330000 -4.185547 -4.207464 -1.457284 -1.706742 
11.335000 -4.251941 -4.243239 -1.486935 -1.659042 
11.340000 -4.308989 -4.276436 -1.513686 -1.612953 
11.345000 -4.357334 -4.311567 -1.538825 -1.564287 
11.350000 -4.398589 -4.344765 -1.563964 -1.512075 
11.355000 -4.433076 -4.375061 -1.587170 -1.453094 
11.360000 -4.458537 -4.405035 -1.608764 -1.394114 
11.365000 -4.479165 -4.432109 -1.626168 -1.329655 
11.370000 -4.493346 -4.456926 -1.642927 -1.259072 
11.375000 -4.501726 -4.475297 -1.658720 -1.181398 
11.380000 -4.504949 -4.486900 -1.669678 -1.103080 
11.385000 -4.505916 -4.494635 -1.677735 -1.020250 
11.390000 -4.501404 -4.493024 -1.683214 -0.930329 
11.395000 -4.491090 -4.484644 -1.686760 -0.833963 
11.400000 -4.479165 -4.461438 -1.685793 -0.733729 
11.405000 -4.461761 -4.429853 -1.682570 -0.628660 
11.410000 -4.439522 -4.383763 -1.676446 -0.517146 
11.415000 -4.412126 -4.323815 -1.667422 -0.402087 
11.420000 -4.380863 -4.249041 -1.653885 -0.285093 
11.425000 -4.345087 -4.162019 -1.637448 -0.171645 
11.430000 -4.305766 -4.063717 -1.619399 -0.056264 
11.435000 -4.266445 -3.949622 -1.598450 0.060730 
11.440000 -4.221645 -3.823280 -1.574600 0.173211 
11.445000 -4.177490 -3.683724 -1.547850 0.286014 
11.450000 -4.130756 -3.531920 -1.519165 0.395916 
11.455000 -4.081121 -3.369480 -1.488547 0.507753 
11.460000 -4.030198 -3.197695 -1.455028 0.618944 
11.465000 -3.975406 -3.016240 -1.418931 0.727235 
11.470000 -3.918681 -2.830273 -1.381544 0.838427 
11.475000 -3.856477 -2.635605 -1.342224 0.951553 
11.480000 -3.790405 -2.436424 -1.299359 1.062100 
11.485000 -3.715954 -2.234665 -1.255204 1.171035 
11.490000 -3.634089 -2.028395 -1.207504 1.284483 
11.495000 -3.544167 -1.817934 -1.158515 1.398253 
11.500000 -3.445866 -1.604251 -1.106625 1.509122 
11.505000 -3.336284 -1.386057 -1.052480 1.618702 
11.510000 -3.218322 -1.164639 -0.996078 1.724737 
11.515000 -3.088435 -0.937742 -0.938065 1.832706 
11.520000 -2.947912 -0.707301 -0.875861 1.935196 
11.525000 -2.795142 -0.475570 -0.810758 2.028983 
11.530000 -2.633348 -0.242873 -0.744687 2.125349 
11.535000 -2.459630 -0.008242 -0.674426 2.218815 
11.540000 -2.278176 0.227678 -0.599976 2.301322 
11.545000 -2.084152 0.464887 -0.520691 2.379317 
11.550000 -1.883361 0.705319 -0.437539 2.453445 
11.555000 -1.671934 0.950908 -0.348908 2.524672 
11.560000 -1.455995 1.199075 -0.252219 2.589131 
11.565000 -1.229098 1.451109 -0.151341 2.644244 
11.570000 -0.997689 1.708623 -0.046272 2.697745 
11.575000 -0.759190 1.971615 0.062663 2.746733 
11.580000 -0.517791 2.240408 0.171921 2.785731 
11.585000 -0.267045 2.516615 0.283758 2.815382 
11.590000 -0.012754 2.789599 0.393016 2.839232 
11.595000 0.246694 3.071284 0.501629 2.854058 
11.600000 0.508720 3.353937 0.610242 2.864371 
11.605000 0.773001 3.640135 0.720145 2.861148 
11.610000 1.038894 3.922466 0.829081 2.851479 
11.615000 1.308977 4.206731 0.938983 2.835687 
11.620000 1.579382 4.485839 1.050175 2.807002 
11.625000 1.850110 4.760435 1.162333 2.767038 
11.630000 2.124382 5.023752 1.274492 2.727073 
11.635000 2.402845 5.281912 1.388584 2.680985 
11.640000 2.680985 5.528791 1.504610 2.623617 
11.645000 2.964927 5.763424 1.619347 2.554968 
11.650000 3.251125 5.980975 1.734084 2.480518 
11.655000 3.541835 6.183057 1.846242 2.403167 
11.660000 3.835124 6.366767 1.956145 2.317437 
11.665000 4.131313 6.528239 2.061857 2.219782 
11.670000 4.428792 6.670051 2.158868 2.121482 
11.675000 4.724660 6.795748 2.251367 2.020926 
11.680000 5.016983 6.901140 2.334519 1.908123 
11.685000 5.299638 6.982682 2.407679 1.790163 
11.690000 5.569079 7.042307 2.472461 1.671559 
11.695000 5.827239 7.081950 2.528540 1.553277 
11.700000 6.067029 7.097421 2.577529 1.428549 
11.705000 6.292961 7.090653 2.618138 1.297375 
11.710000 6.498265 7.058422 2.651334 1.169101 
11.715000 6.682298 7.001375 2.676473 1.041150 
11.720000 6.841837 6.925312 2.696133 0.909332 
11.725000 6.974302 6.827655 2.709992 0.772357 
11.730000 7.075182 6.710661 2.714182 0.642150 
11.735000 7.140287 6.574005 2.713859 0.511298 
11.740000 7.166716 6.424781 2.707736 0.376579 
11.745000 7.160592 6.256863 2.696778 0.243149 
11.750000 7.118048 6.078310 2.680663 0.111652 
11.755000 7.045853 5.884931 2.657780 -0.012431 
11.760000 6.946907 5.683172 2.628451 -0.133937 
11.765000 6.819920 5.469489 2.595577 -0.267367 
11.770000 6.672951 5.248715 2.553357 -0.383393 
11.775000 6.509223 5.023429 2.505335 -0.498131 
11.780000 6.324224 4.790731 2.454090 -0.609000 
11.785000 6.127944 4.551910 2.397688 -0.719870 
11.790000 5.924251 4.308576 2.334196 -0.822683 
11.795000 5.705088 4.061697 2.267159 -0.918727 
11.800000 5.480447 3.814819 2.196899 -1.012515 
11.805000 5.244525 3.563751 2.122771 -1.105659 
11.810000 5.005058 3.313005 2.044776 -1.189778 
11.815000 4.760113 3.058070 1.963557 -1.267451 
11.820000 4.512912 2.802490 1.880083 -1.342224 
11.825000 4.259587 2.546588 1.794675 -1.416997 
11.830000 4.004973 2.291009 1.706044 -1.482746 
11.835000 3.749071 2.033173 1.614513 -1.544627 
11.840000 3.492202 1.776949 1.522981 -1.604574 
11.845000 3.233721 1.519436 1.429193 -1.663876 
11.850000 2.977174 1.264178 1.334439 -1.719956 
11.855000 2.721272 1.010210 1.236461 -1.768623 
11.860000 2.468271 0.760754 1.139128 -1.816323 
11.865000 2.213336 0.514843 1.039217 -1.872080 
11.870000 1.964524 0.273767 0.937372 -1.917524 
11.875000 1.716680 0.035268 0.835526 -1.960712 
11.880000 1.470447 -0.193884 0.734326 -2.007768 
11.885000 1.231627 -0.421424 0.633448 -2.052567 
11.890000 0.998608 -0.639296 0.533536 -2.090598 
11.895000 0.768167 -0.849111 0.434914 -2.125406 
11.900000 0.546106 -1.049901 0.337259 -2.156347 
11.905000 0.328557 -1.241668 0.240892 -2.190833 
11.910000 0.112619 -1.426344 0.146138 -2.214361 
11.915000 -0.098484 -1.601029 0.053639 -2.234665 
11.920000 -0.304753 -1.764755 -0.037893 -2.256582 
11.925000 -0.511667 -1.921392 -0.124268 -2.273986 
11.930000 -0.715680 -2.068037 -0.209676 -2.283655 
11.935000 -0.912281 -2.205014 -0.292506 -2.290423 
11.940000 -1.107270 -2.331355 -0.371791 -2.297191 
11.945000 -1.298070 -2.451250 -0.447530 -2.305249 
11.950000 -1.484357 -2.564054 -0.521658 -2.306538 
11.955000 -1.664521 -2.668157 -0.592886 -2.300414 
11.960000 -1.843396 -2.766458 -0.662179 -2.292357 
11.965000 -2.017114 -2.859925 -0.727928 -2.283977 
11.970000 -2.187932 -2.949846 -0.792387 -2.264639 
11.975000 -2.354238 -3.032032 -0.854268 -2.244657 
11.980000 -2.517643 -3.111318 -0.914215 -2.222418 
11.985000 -2.674925 -3.186092 -0.970616 -2.200502 
11.990000 -2.828017 -3.261188 -1.026051 -2.169239 
11.995000 -2.975308 -3.330804 -1.078908 -2.131208 
12.000000 -3.114219 -3.401388 -1.128542 -2.091887 
12.005000 -3.246362 -3.470038 -1.176886 -2.049344 
12.010000 -3.373670 -3.542234 -1.222330 -2.000999 
12.015000 -3.492277 -3.612495 -1.266807 -1.947498 
12.020000 -3.601859 -3.685657 -1.307416 -1.895286 
12.025000 -3.706285 -3.759142 -1.345769 -1.846619 
12.030000 -3.804264 -3.834238 -1.383478 -1.798274 
12.035000 -3.893542 -3.906434 -1.420865 -1.749607 
12.040000 -3.976696 -3.979274 -1.458573 -1.708031 
12.045000 -4.052759 -4.049213 -1.489836 -1.674835 
12.050000 -4.122376 -4.116897 -1.523355 -1.633903 
12.055000 -4.185869 -4.175234 -1.555262 -1.588137 
12.060000 -4.242272 -4.228736 -1.585236 -1.547527 
12.065000 -4.291907 -4.270957 -1.612309 -1.501761 
12.070000 -4.333484 -4.305766 -1.639382 -1.449227 
12.075000 -4.365714 -4.328649 -1.663554 -1.388957 
12.080000 -4.391821 -4.346054 -1.685793 -1.323531 
12.085000 -4.414060 -4.351855 -1.702874 -1.255526 
12.090000 -4.430497 -4.351533 -1.719956 -1.177531 
12.095000 -4.440489 -4.337029 -1.732848 -1.095990 
12.100000 -4.447579 -4.317047 -1.742517 -1.008970 
12.105000 -4.451125 -4.289973 -1.749607 -0.919694 
12.110000 -4.451447 -4.254198 -1.754442 -0.814947 
12.115000 -4.446935 -4.210042 -1.757343 -0.708912 
12.120000 -4.440811 -4.158474 -1.755731 -0.596431 
12.125000 -4.429853 -4.100782 -1.750252 -0.483950 
12.130000 -4.412448 -4.034065 -1.744451 -0.365667 
12.135000 -4.392465 -3.961225 -1.734782 -0.243840 
12.140000 -4.367648 -3.882261 -1.720601 -0.133937 
12.145000 -4.337029 -3.795240 -1.704164 -0.016621 
12.150000 -4.305444 -3.700161 -1.684181 0.094248 
12.155000 -4.267090 -3.597025 -1.660331 0.207374 
12.160000 -4.225835 -3.487442 -1.633903 0.320499 
12.165000 -4.182324 -3.367869 -1.602962 0.426212 
12.170000 -4.134301 -3.241527 -1.568477 0.533214 
12.175000 -4.081121 -3.106484 -1.533024 0.643117 
12.180000 -4.027297 -2.962416 -1.492414 0.751730 
12.185000 -3.967993 -2.809646 -1.448904 0.858087 
12.190000 -3.901922 -2.651075 -1.403461 0.964444 
12.195000 -3.828115 -2.483480 -1.355761 1.074347 
12.200000 -3.751407 -2.304926 -1.303871 1.181349 
12.205000 -3.665030 -2.117027 -1.248758 1.286094 
12.210000 -3.569307 -1.922681 -1.189456 1.389873 
12.215000 -3.466815 -1.720923 -1.128542 1.495264 
12.220000 -3.351754 -1.511108 -1.062149 1.595497 
12.225000 -3.227346 -1.295169 -0.994144 1.691863 
12.230000 -3.092947 -1.073751 -0.922272 1.788229 
12.235000 -2.948235 -0.848789 -0.847177 1.882984 
12.240000 -2.789986 -0.617380 -0.764992 1.975805 
12.245000 -2.623357 -0.387906 -0.679261 2.061213 
12.250000 -2.448671 -0.155853 -0.589985 2.143398 
12.255000 -2.261416 0.074266 -0.497164 2.226872 
12.260000 -2.067393 0.305996 -0.399831 2.303256 
12.265000 -1.865634 0.537404 -0.299597 2.373838 
12.270000 -1.654852 0.769456 -0.200330 2.438942 
12.275000 -1.439558 1.004409 -0.100096 2.504690 
12.280000 -1.216529 1.247097 0.003039 2.561414 
12.285000 -0.989310 1.488818 0.106173 2.609758 
12.290000 -0.756612 1.733761 0.207696 2.654879 
12.295000 -0.518435 1.979672 0.311153 2.691621 
12.300000 -0.274135 2.232996 0.414609 2.721272 
12.305000 -0.026935 2.483741 0.518388 2.746089 
12.310000 0.224133 2.738031 0.622490 2.756724 
12.315000 0.477457 2.990711 0.727235 2.763493 
12.320000 0.736260 3.246613 0.832304 2.763493 
12.325000 0.995385 3.497358 0.939305 2.748989 
12.330000 1.257410 3.744559 1.046307 2.730619 
12.335000 1.521369 3.987569 1.152342 2.704513 
12.340000 1.785329 4.228324 1.259666 2.671961 
12.345000 2.052511 4.461022 1.366668 2.631674 
12.350000 2.323238 4.685340 1.473348 2.582041 
12.355000 2.597833 4.899667 1.579705 2.526284 
12.360000 2.875007 5.104004 1.685740 2.466659 
12.365000 3.157659 5.296415 1.787585 2.399622 
12.370000 3.444180 5.474323 1.885885 2.324205 
12.375000 3.733601 5.639339 1.979995 2.249433 
12.380000 4.025600 5.788241 2.072493 2.168215 
12.385000 4.321790 5.922962 2.158868 2.081840 
12.390000 4.619914 6.041890 2.241053 1.989986 
12.395000 4.913848 6.146315 2.318726 1.892330 
12.400000 5.201337 6.235914 2.390275 1.798865 
12.405000 5.479158 6.310687 2.453768 1.692830 
12.410000 5.743442 6.362577 2.510491 1.587762 
12.415000 5.991934 6.400931 2.559802 1.475926 
12.420000 6.228178 6.421558 2.602990 1.366990 
12.425000 6.443797 6.426070 2.636831 1.247419 
12.430000 6.638143 6.412856 2.666160 1.127848 
12.435000 6.806384 6.386750 2.689365 1.007954 
12.440000 6.946907 6.343239 2.709669 0.887094 
12.445000 7.054877 6.285548 2.722561 0.765911 
12.450000 7.128362 6.212064 2.729974 0.638927 
12.455000 7.163493 6.125365 2.729329 0.512909 
12.460000 7.159947 6.023841 2.722239 0.386892 
12.465000 7.122238 5.910714 2.705480 0.260552 
12.470000 7.050043 5.782762 2.680663 0.134857 
12.475000 6.943684 5.646430 2.649078 0.010129 
12.480000 6.814441 5.501396 2.610725 -0.110732 
12.485000 6.661671 5.344437 2.565926 -0.228047 
12.490000 6.488596 5.174264 2.513070 -0.350197 
12.495000 6.301340 5.000224 2.454412 -0.463000 
12.500000 6.097003 4.817804 2.393498 -0.569036 
12.505000 5.881708 4.629905 2.327106 -0.673460 
12.510000 5.656421 4.431693 2.254267 -0.775950 
12.515000 5.424045 4.231547 2.179173 -0.873605 
12.520000 5.180388 4.025278 2.100533 -0.962559 
12.525000 4.933186 3.813852 2.018025 -1.048290 
12.530000 4.680828 3.597914 1.930039 -1.137244 
12.535000 4.420090 3.379398 1.839474 -1.213628 
12.540000 4.156130 3.156370 1.747620 -1.286145 
12.545000 3.890559 2.931731 1.653832 -1.355438 
12.550000 3.621764 2.700645 1.554888 -1.428277 
12.555000 3.351681 2.469238 1.456588 -1.495315 
12.560000 3.084498 2.236541 1.358288 -1.560741 
12.565000 2.815382 2.000944 1.256443 -1.622945 
12.570000 2.548200 1.762768 1.153631 -1.688049 
12.575000 2.284885 1.524270 1.049530 -1.747351 
12.580000 2.025438 1.286417 0.946718 -1.803109 
12.585000 1.768892 1.051142 0.842939 -1.856610 
12.590000 1.517502 0.817800 0.739483 -1.910756 
12.595000 1.271269 0.589616 0.634415 -1.960712 
12.600000 1.030192 0.366588 0.533536 -2.005189 
12.605000 0.797496 0.146138 0.432980 -2.046443 
12.610000 0.569311 -0.066577 0.332747 -2.087698 
12.615000 0.349828 -0.274458 0.234769 -2.125084 
12.620000 0.137436 -0.472669 0.142270 -2.151835 
12.625000 -0.068189 -0.662824 0.050738 -2.179230 
12.630000 -0.267689 -0.843309 -0.038860 -2.204692 
12.635000 -0.463967 -1.013804 -0.124590 -2.227897 
12.640000 -0.657022 -1.175275 -0.205486 -2.242401 
12.645000 -0.843309 -1.328365 -0.282837 -2.256259 
12.650000 -1.027663 -1.472754 -0.356965 -2.269474 
12.655000 -1.202347 -1.613598 -0.428837 -2.276564 
12.660000 -1.374132 -1.744773 -0.495552 -2.276564 
12.665000 -1.541081 -1.875303 -0.560334 -2.274630 
12.670000 -1.701585 -2.001644 -0.622537 -2.273341 
12.675000 -1.857255 -2.125729 -0.685384 -2.267217 
12.680000 -2.007445 -2.245301 -0.744042 -2.254970 
12.685000 -2.153446 -2.363262 -0.801089 -2.238211 
12.690000 -2.297513 -2.477034 -0.859102 -2.226608 
12.695000 -2.437069 -2.587904 -0.914859 -2.209848 
12.700000 -2.574045 -2.693941 -0.972550 -2.186321 
12.705000 -2.707155 -2.801266 -1.028630 -2.159892 
12.710000 -2.836397 -2.905047 -1.087288 -2.135398 
12.715000 -2.961449 -3.007860 -1.144979 -2.104779 
12.720000 -3.079733 -3.111640 -1.201381 -2.065459 
12.725000 -3.197050 -3.217677 -1.255526 -2.024849 
12.730000 -3.307599 -3.324036 -1.309672 -1.982628 
12.735000 -3.410413 -3.433296 -1.362207 -1.934928 
12.740000 -3.509359 -3.540622 -1.410551 -1.879816 
12.745000 -3.605727 -3.651171 -1.456639 -1.824380 
12.750000 -3.694360 -3.758497 -1.499505 -1.777003 
12.755000 -3.780092 -3.864535 -1.539147 -1.724468 
12.760000 -3.861312 -3.966704 -1.575567 -1.672901 
12.765000 -3.934796 -4.064684 -1.606508 -1.626168 
12.770000 -4.007314 -4.157185 -1.634225 -1.584591 
12.775000 -4.069841 -4.240983 -1.657753 -1.541081 
12.780000 -4.127210 -4.316080 -1.677735 -1.493059 
12.785000 -4.175556 -4.383763 -1.693205 -1.446004 
12.790000 -4.217777 -4.441778 -1.705775 -1.404105 
12.795000 -4.255164 -4.489156 -1.716733 -1.353505 
12.800000 -4.287072 -4.521387 -1.721568 -1.295813 
12.805000 -4.318336 -4.546526 -1.724146 -1.232643 
12.810000 -4.346698 -4.561997 -1.725113 -1.169151 
12.815000 -4.371516 -4.564253 -1.722212 -1.097279 
12.820000 -4.394399 -4.558774 -1.716733 -1.014449 
12.825000 -4.414060 -4.539113 -1.707387 -0.924850 
12.830000 -4.432109 -4.511717 -1.695784 -0.833963 
12.835000 -4.445645 -4.474008 -1.682247 -0.731795 
12.840000 -4.455314 -4.424696 -1.666455 -0.622859 
12.845000 -4.462727 -4.365070 -1.647117 -0.511345 
12.850000 -4.462405 -4.295775 -1.625845 -0.401442 
12.855000 -4.458860 -4.215844 -1.604574 -0.287994 
12.860000 -4.446935 -4.126566 -1.578145 -0.176480 
12.865000 -4.431786 -4.026008 -1.552039 -0.057553 
12.870000 -4.409547 -3.918681 -1.524322 0.050094 
