#
# Run File created 3/07/2013 3:21:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.205000 -3.852609 -5.045775 2.101500 0.124544 
18.210000 -3.706607 -5.152780 1.962268 0.007873 
18.215000 -3.561249 -5.253662 1.824649 -0.101385 
18.220000 -3.412669 -5.349709 1.687996 -0.206776 
18.225000 -3.261510 -5.442533 1.550054 -0.313455 
18.230000 -3.109384 -5.531812 1.412756 -0.420457 
18.235000 -2.954358 -5.624313 1.277070 -0.515212 
18.240000 -2.794498 -5.714237 1.143640 -0.609967 
18.245000 -2.633026 -5.804161 1.010210 -0.701177 
18.250000 -2.462852 -5.893762 0.875491 -0.793676 
18.255000 -2.284299 -5.981107 0.744962 -0.873605 
18.260000 -2.097366 -6.065874 0.614432 -0.954824 
18.265000 -1.899153 -6.149030 0.485192 -1.042811 
18.270000 -1.693205 -6.227673 0.355630 -1.125963 
18.275000 -1.480489 -6.297614 0.231224 -1.204604 
18.280000 -1.265840 -6.360464 0.107785 -1.283244 
18.285000 -1.042811 -6.413000 -0.013076 -1.364140 
18.290000 -0.823972 -6.450388 -0.131681 -1.447615 
18.295000 -0.599654 -6.476173 -0.246418 -1.521099 
18.300000 -0.371791 -6.485198 -0.357932 -1.597161 
18.305000 -0.145862 -6.481652 -0.467513 -1.671289 
18.310000 0.086191 -6.461347 -0.573226 -1.746707 
18.315000 0.326301 -6.422670 -0.674104 -1.814067 
18.320000 0.569633 -6.370456 -0.770793 -1.881749 
18.325000 0.819089 -6.304060 -0.866193 -1.952655 
18.330000 1.075636 -6.221227 -0.957402 -2.022916 
18.335000 1.341207 -6.123245 -1.044422 -2.085119 
18.340000 1.612901 -6.014305 -1.128219 -2.147323 
18.345000 1.889752 -5.894729 -1.208793 -2.213716 
18.350000 2.173371 -5.763872 -1.284855 -2.274953 
18.355000 2.460536 -5.622702 -1.358339 -2.328132 
18.360000 2.751568 -5.478309 -1.427955 -2.380022 
18.365000 3.045501 -5.330370 -1.495315 -2.432879 
18.370000 3.343301 -5.179532 -1.562997 -2.481868 
18.375000 3.643358 -5.025148 -1.625845 -2.524412 
18.380000 3.948249 -4.874954 -1.684181 -2.562120 
18.385000 4.249596 -4.726694 -1.737682 -2.599185 
18.390000 4.550298 -4.583591 -1.787961 -2.638183 
18.395000 4.849067 -4.443067 -1.835983 -2.663322 
18.400000 5.145902 -4.307055 -1.882716 -2.685561 
18.405000 5.435325 -4.172977 -1.929772 -2.712956 
18.410000 5.717980 -4.042123 -1.976183 -2.736484 
18.415000 5.992900 -3.911591 -2.017759 -2.750988 
18.420000 6.256541 -3.784282 -2.055790 -2.764846 
18.425000 6.504066 -3.654072 -2.088987 -2.777416 
18.430000 6.737411 -3.522251 -2.116704 -2.789341 
18.435000 6.944328 -3.385595 -2.139265 -2.788052 
18.440000 7.124494 -3.248296 -2.157958 -2.784507 
18.445000 7.282744 -3.102938 -2.173106 -2.778383 
18.450000 7.410375 -2.953391 -2.183420 -2.769681 
18.455000 7.510289 -2.795465 -2.191800 -2.750665 
18.460000 7.581517 -2.632059 -2.197601 -2.725526 
18.465000 7.622772 -2.463819 -2.201146 -2.705866 
18.470000 7.641466 -2.289456 -2.204369 -2.690073 
18.475000 7.636309 -2.106391 -2.206303 -2.658810 
18.480000 7.603756 -1.916235 -2.208882 -2.630770 
18.485000 7.547676 -1.714799 -2.215650 -2.615622 
18.490000 7.470968 -1.500472 -2.225319 -2.602085 
18.495000 7.369765 -1.272608 -2.236599 -2.583392 
18.500000 7.247613 -1.032497 -2.247880 -2.565666 
18.505000 7.107090 -0.776594 -2.259805 -2.552774 
18.510000 6.945617 -0.508122 -2.269796 -2.540204 
18.515000 6.768997 -0.231270 -2.276242 -2.518610 
18.520000 6.579807 0.053317 -2.277209 -2.490248 
18.525000 6.377725 0.340804 -2.274630 -2.465431 
18.530000 6.165330 0.629902 -2.266573 -2.431590 
18.535000 5.945845 0.919968 -2.250458 -2.389691 
18.540000 5.720881 1.208099 -2.231120 -2.338123 
18.545000 5.492694 1.493974 -2.206303 -2.288811 
18.550000 5.261929 1.782428 -2.175363 -2.232409 
18.555000 5.031164 2.072171 -2.137331 -2.157636 
18.560000 4.798466 2.363203 -2.096077 -2.088987 
18.565000 4.567380 2.655846 -2.049989 -2.012924 
18.570000 4.335004 2.954291 -2.000999 -1.934284 
18.575000 4.105852 3.255637 -1.948143 -1.843718 
18.580000 3.874766 3.561173 -1.892063 -1.748641 
18.585000 3.645292 3.866386 -1.835016 -1.655819 
18.590000 3.416784 4.178691 -1.779581 -1.557841 
18.595000 3.184087 4.489384 -1.719956 -1.454061 
18.600000 2.952680 4.802656 -1.660331 -1.344803 
18.605000 2.718371 5.108516 -1.601673 -1.238445 
18.610000 2.479551 5.416310 -1.542370 -1.126930 
18.615000 2.239764 5.719914 -1.481456 -1.005102 
18.620000 1.997076 6.017073 -1.419253 -0.876184 
18.625000 1.751165 6.304241 -1.357050 -0.748877 
18.630000 1.503643 6.586897 -1.294524 -0.608033 
18.635000 1.258055 6.862464 -1.225553 -0.455910 
18.640000 1.009566 7.125783 -1.156581 -0.292184 
18.645000 0.761076 7.377823 -1.086321 -0.132003 
18.650000 0.514843 7.620838 -1.012515 0.031078 
18.655000 0.270866 7.850962 -0.936775 0.197705 
18.660000 0.029467 8.066905 -0.857813 0.357886 
18.665000 -0.207742 8.268022 -0.778528 0.512587 
18.670000 -0.440117 8.458182 -0.696020 0.663421 
18.675000 -0.666369 8.634160 -0.610290 0.822957 
18.680000 -0.887464 8.798858 -0.522303 0.977336 
18.685000 -1.100502 8.947441 -0.432705 1.131393 
18.690000 -1.307738 9.083131 -0.341817 1.284805 
18.695000 -1.509174 9.202385 -0.246096 1.444986 
18.700000 -1.703841 9.304234 -0.148762 1.606777 
18.705000 -1.892385 9.386422 -0.050140 1.761157 
18.710000 -2.078995 9.444115 0.052350 1.914246 
18.715000 -2.258193 9.482470 0.158385 2.064758 
18.720000 -2.433523 9.492461 0.266676 2.220749 
18.725000 -2.604019 9.473767 0.377223 2.361269 
18.730000 -2.771615 9.427355 0.493572 2.496955 
18.735000 -2.931153 9.358059 0.612499 2.629096 
18.740000 -3.085857 9.263301 0.731748 2.755435 
18.745000 -3.233792 9.139857 0.848741 2.867916 
18.750000 -3.375604 8.993208 0.962833 2.968472 
18.755000 -3.511615 8.824320 1.075958 3.068706 
18.760000 -3.641180 8.629970 1.183927 3.156692 
18.765000 -3.765588 8.412092 1.288995 3.228564 
18.770000 -3.888707 8.176488 1.392452 3.286577 
18.775000 -4.006347 7.924769 1.498486 3.342012 
18.780000 -4.117864 7.653713 1.603877 3.387778 
18.785000 -4.227446 7.371054 1.710234 3.415173 
18.790000 -4.332839 7.076149 1.819814 3.436122 
18.795000 -4.435009 6.775765 1.932617 3.454815 
18.800000 -4.530411 6.467002 2.047032 3.468029 
18.805000 -4.621623 6.154694 2.160802 3.465773 
18.810000 -4.707356 5.837230 2.272960 3.458683 
18.815000 -4.789221 5.518156 2.388019 3.452882 
18.820000 -4.864640 5.195858 2.501789 3.439023 
18.825000 -4.934258 4.867438 2.616849 3.415495 
18.830000 -4.998396 4.538373 2.734808 3.380687 
18.835000 -5.058023 4.208987 2.855347 3.347491 
18.840000 -5.112170 3.871543 2.977819 3.306560 
18.845000 -5.159226 3.532166 3.098357 3.254992 
18.850000 -5.202737 3.188922 3.214061 3.200202 
18.855000 -5.241736 2.844066 3.322997 3.144445 
18.860000 -5.277190 2.492121 3.426453 3.087399 
18.865000 -5.308776 2.136952 3.521208 3.017461 
18.870000 -5.336816 1.779527 3.609517 2.946878 
18.875000 -5.359378 1.421458 3.691702 2.878230 
18.880000 -5.378716 1.062100 3.765508 2.808614 
18.885000 -5.393220 0.705964 3.830934 2.730619 
18.890000 -5.404178 0.350795 3.888625 2.645855 
18.895000 -5.409980 -0.001151 3.938258 2.565604 
18.900000 -5.413525 -0.351486 3.978868 2.480840 
18.905000 -5.411591 -0.698921 4.008841 2.386730 
18.910000 -5.405468 -1.039910 4.027856 2.290042 
18.915000 -5.395154 -1.372842 4.033980 2.194643 
18.920000 -5.381295 -1.700618 4.027212 2.095376 
18.925000 -5.359056 -2.015503 4.004651 1.988374 
18.930000 -5.332627 -2.318463 3.964687 1.875249 
18.935000 -5.299751 -2.605308 3.907318 1.765991 
18.940000 -5.259785 -2.880552 3.833835 1.652543 
18.945000 -5.211117 -3.139036 3.745203 1.535873 
18.950000 -5.156648 -3.382050 3.642391 1.418557 
18.955000 -5.087997 -3.609272 3.530877 1.299953 
18.960000 -5.017412 -3.821991 3.409372 1.180704 
18.965000 -4.936191 -4.020851 3.280776 1.057588 
18.970000 -4.843368 -4.205530 3.145412 0.933504 
18.975000 -4.743776 -4.376673 3.006503 0.812966 
18.980000 -4.635804 -4.536857 2.863726 0.692750 
18.985000 -4.518808 -4.685439 2.717405 0.569311 
18.990000 -4.396333 -4.824030 2.569471 0.450062 
18.995000 -4.267090 -4.952307 2.420893 0.332424 
19.000000 -4.129144 -5.067692 2.270382 0.216720 
19.005000 -3.991521 -5.177598 2.121160 0.104562 
19.010000 -3.846808 -5.276868 1.970970 -0.013721 
19.015000 -3.697583 -5.368725 1.821748 -0.122334 
19.020000 -3.546101 -5.455425 1.673815 -0.227080 
19.025000 -3.393331 -5.537291 1.527815 -0.335049 
19.030000 -3.238627 -5.615933 1.379560 -0.436572 
19.035000 -3.081667 -5.692965 1.236461 -0.534550 
19.040000 -2.923740 -5.767095 1.093685 -0.626404 
19.045000 -2.762268 -5.841870 0.952197 -0.717614 
19.050000 -2.592094 -5.910522 0.813933 -0.805923 
19.055000 -2.414508 -5.979173 0.679536 -0.889398 
19.060000 -2.228864 -6.042990 0.547717 -0.971583 
19.065000 -2.030651 -6.101650 0.417510 -1.056025 
19.070000 -1.821802 -6.154831 0.289881 -1.142400 
19.075000 -1.611342 -6.201888 0.165798 -1.222330 
19.080000 -1.392180 -6.241854 0.044937 -1.303871 
19.085000 -1.173018 -6.273441 -0.073990 -1.389924 
19.090000 -0.949667 -6.292779 -0.188727 -1.473399 
19.095000 -0.725671 -6.302448 -0.297985 -1.553973 
19.100000 -0.497486 -6.298581 -0.404665 -1.634870 
19.105000 -0.269623 -6.284399 -0.506510 -1.715766 
19.110000 -0.036281 -6.255391 -0.603521 -1.796018 
19.115000 0.203506 -6.213491 -0.697309 -1.873047 
19.120000 0.446517 -6.158377 -0.786908 -1.944275 
19.125000 0.698874 -6.090692 -0.872316 -2.017759 
19.130000 0.958643 -6.007859 -0.955469 -2.091887 
19.135000 1.228081 -5.911167 -1.035720 -2.156992 
19.140000 1.500743 -5.802871 -1.113716 -2.219517 
19.145000 1.781783 -5.684907 -1.189456 -2.283977 
19.150000 2.067981 -5.557274 -1.263906 -2.345214 
19.155000 2.359657 -5.419004 -1.335778 -2.399682 
19.160000 2.657135 -5.279446 -1.406361 -2.452539 
19.165000 2.956870 -5.135376 -1.477589 -2.502173 
19.170000 3.258215 -4.990983 -1.546883 -2.549228 
19.175000 3.562140 -4.845946 -1.613276 -2.588871 
19.180000 3.865419 -4.704455 -1.677413 -2.623357 
19.185000 4.166766 -4.567476 -1.737038 -2.656876 
19.190000 4.466179 -4.436299 -1.794729 -2.683627 
19.195000 4.764625 -4.307377 -1.847908 -2.706188 
19.200000 5.055981 -4.183291 -1.896575 -2.727137 
19.205000 5.345404 -4.065006 -1.941374 -2.746798 
19.210000 5.629671 -3.947688 -1.983595 -2.762913 
19.215000 5.902012 -3.830693 -2.018081 -2.771937 
19.220000 6.167586 -3.714987 -2.049022 -2.776449 
19.225000 6.425103 -3.599925 -2.074806 -2.782895 
19.230000 6.666828 -3.482930 -2.096400 -2.782573 
19.235000 6.885992 -3.362712 -2.109291 -2.776127 
19.240000 7.087430 -3.239916 -2.117349 -2.765169 
19.245000 7.267596 -3.109062 -2.120250 -2.751310 
19.250000 7.417144 -2.971118 -2.117671 -2.732939 
19.255000 7.542519 -2.825761 -2.111548 -2.707799 
19.260000 7.639532 -2.676536 -2.103168 -2.681049 
19.265000 7.698513 -2.519899 -2.094143 -2.653331 
19.270000 7.731710 -2.359072 -2.084152 -2.626258 
19.275000 7.736545 -2.192122 -2.075128 -2.594673 
19.280000 7.713983 -2.016470 -2.067070 -2.571789 
19.285000 7.664671 -1.830182 -2.063203 -2.541493 
19.290000 7.590864 -1.636159 -2.061269 -2.518610 
19.295000 7.489339 -1.423121 -2.062236 -2.495405 
19.300000 7.364608 -1.195902 -2.066748 -2.472199 
19.305000 7.220217 -0.949023 -2.073839 -2.449638 
19.310000 7.053910 -0.686351 -2.081252 -2.424499 
19.315000 6.874711 -0.412722 -2.089954 -2.396781 
19.320000 6.681976 -0.135226 -2.097689 -2.366485 
19.325000 6.476026 0.148072 -2.103168 -2.336512 
19.330000 6.261053 0.427501 -2.102846 -2.308149 
19.335000 6.039311 0.708542 -2.098978 -2.265928 
19.340000 5.809513 0.984427 -2.088020 -2.223385 
19.345000 5.576491 1.260955 -2.073516 -2.173106 
19.350000 5.341537 1.537484 -2.051922 -2.118638 
19.355000 5.103681 1.817236 -2.025172 -2.054179 
19.360000 4.866471 2.100533 -1.992297 -1.983595 
19.365000 4.625393 2.388019 -1.957167 -1.910112 
19.370000 4.387216 2.681308 -1.918491 -1.831471 
19.375000 4.146461 2.983298 -1.874659 -1.745095 
19.380000 3.907962 3.286900 -1.829537 -1.655819 
19.385000 3.669464 3.592435 -1.782804 -1.563964 
19.390000 3.433866 3.902483 -1.734782 -1.468242 
19.395000 3.199558 4.215110 -1.683859 -1.370586 
19.400000 2.963315 4.527093 -1.633258 -1.271641 
19.405000 2.726429 4.834886 -1.581046 -1.166895 
19.410000 2.488253 5.143324 -1.526900 -1.063438 
19.415000 2.248466 5.444672 -1.472110 -0.951923 
19.420000 2.009646 5.747632 -1.416030 -0.838797 
19.425000 1.766636 6.041568 -1.359950 -0.721482 
19.430000 1.525882 6.331959 -1.303871 -0.602877 
19.435000 1.281582 6.616549 -1.244891 -0.469446 
19.440000 1.038572 6.895338 -1.184943 -0.329892 
19.445000 0.797173 7.164782 -1.125963 -0.181959 
19.450000 0.557708 7.427457 -1.065049 -0.030802 
19.455000 0.322755 7.679175 -1.000912 0.120676 
19.460000 0.089092 7.916712 -0.936131 0.268288 
19.465000 -0.140705 8.139745 -0.869415 0.418799 
19.470000 -0.367923 8.348921 -0.799477 0.561254 
19.475000 -0.589340 8.540047 -0.726961 0.704030 
19.480000 -0.804312 8.716992 -0.651543 0.846807 
19.485000 -1.016060 8.874277 -0.576449 0.989906 
19.490000 -1.222330 9.016092 -0.497808 1.133004 
19.495000 -1.421509 9.140824 -0.413689 1.283194 
19.500000 -1.616821 9.252342 -0.327636 1.432416 
19.505000 -1.804398 9.339365 -0.237071 1.580994 
19.510000 -1.987141 9.408339 -0.142316 1.733761 
19.515000 -2.168917 9.462164 -0.041438 1.886851 
19.520000 -2.343924 9.495684 0.063952 2.036074 
19.525000 -2.513131 9.504064 0.171921 2.184652 
19.530000 -2.676536 9.488916 0.282146 2.323883 
19.535000 -2.836397 9.444760 0.396239 2.459247 
19.540000 -2.988844 9.375786 0.511943 2.584619 
19.545000 -3.136780 9.279094 0.626679 2.704835 
19.550000 -3.278592 9.154683 0.742383 2.812804 
19.555000 -3.415892 8.999009 0.859054 2.911748 
19.560000 -3.544812 8.814328 0.976369 3.002958 
19.565000 -3.671798 8.606764 1.092395 3.080308 
19.570000 -3.793628 8.380506 1.211322 3.150569 
19.575000 -3.912557 8.134589 1.332183 3.208260 
19.580000 -4.026330 7.869656 1.453365 3.252092 
19.585000 -4.137524 7.585063 1.577126 3.288511 
19.590000 -4.244206 7.287256 1.701532 3.315584 
19.595000 -4.348310 6.977203 1.831094 3.334277 
19.600000 -4.447579 6.659093 1.960657 3.341367 
19.605000 -4.539113 6.334859 2.090864 3.343623 
19.610000 -4.626135 6.006759 2.224616 3.337822 
19.615000 -4.708000 5.673181 2.356112 3.325897 
19.620000 -4.782452 5.337991 2.486964 3.307204 
19.625000 -4.851748 4.997323 2.613626 3.281743 
19.630000 -4.917820 4.656011 2.736742 3.254670 
19.635000 -4.976802 4.311799 2.856636 3.218573 
19.640000 -5.029660 3.963075 2.973307 3.177319 
19.645000 -5.078972 3.613062 3.083209 3.129620 
19.650000 -5.121517 3.257893 3.191823 3.078052 
19.655000 -5.161482 2.903369 3.295924 3.021006 
19.660000 -5.198548 2.543688 3.395835 2.960093 
19.665000 -5.231100 2.182395 3.490912 2.897890 
19.670000 -5.256240 1.821103 3.583733 2.832786 
19.675000 -5.281380 1.459167 3.672687 2.762204 
19.680000 -5.302974 1.092073 3.756161 2.690009 
19.685000 -5.318767 0.733037 3.831256 2.614270 
19.690000 -5.329081 0.372711 3.898616 2.537564 
19.695000 -5.336816 0.017220 3.958885 2.458602 
19.700000 -5.342296 -0.339239 4.004651 2.375450 
19.705000 -5.344874 -0.688285 4.034947 2.289075 
19.710000 -5.343263 -1.032497 4.051384 2.205923 
19.715000 -5.336816 -1.366719 4.057508 2.116970 
19.720000 -5.324247 -1.691594 4.045905 2.019959 
19.725000 -5.305231 -2.001966 4.015609 1.931006 
19.730000 -5.280091 -2.300092 3.969843 1.837218 
19.735000 -5.249149 -2.582748 3.912152 1.739885 
19.740000 -5.212084 -2.851545 3.840925 1.640296 
19.745000 -5.168251 -3.104228 3.754872 1.539096 
19.750000 -5.117327 -3.342407 3.658184 1.435961 
19.755000 -5.057056 -3.563505 3.550537 1.330893 
19.760000 -4.990339 -3.771067 3.435800 1.220991 
19.765000 -4.917498 -3.963481 3.313972 1.113667 
19.770000 -4.834021 -4.144937 3.186021 1.002153 
19.775000 -4.744743 -4.312212 3.053558 0.890317 
19.780000 -4.642250 -4.468851 2.917872 0.774290 
19.785000 -4.531700 -4.612921 2.777996 0.659231 
19.790000 -4.412126 -4.748933 2.635542 0.544494 
19.795000 -4.283205 -4.871086 2.493410 0.429113 
19.800000 -4.146226 -4.987438 2.348699 0.312120 
19.805000 -4.000868 -5.095088 2.203989 0.198672 
19.810000 -3.851965 -5.195324 2.058312 0.089092 
19.815000 -3.695649 -5.287826 1.913602 -0.025001 
19.820000 -3.535788 -5.377749 1.768569 -0.135548 
19.825000 -3.374637 -5.463805 1.622570 -0.239972 
19.830000 -3.208975 -5.547605 1.476893 -0.344718 
19.835000 -3.042024 -5.629148 1.332505 -0.446886 
19.840000 -2.874106 -5.708435 1.189084 -0.543574 
19.845000 -2.704576 -5.786756 1.045663 -0.637685 
19.850000 -2.528924 -5.861209 0.904175 -0.726316 
19.855000 -2.348437 -5.931794 0.765266 -0.816237 
19.860000 -2.157958 -5.997545 0.627324 -0.907124 
19.865000 -1.960390 -6.055238 0.492283 -0.994144 
19.870000 -1.754764 -6.104551 0.358530 -1.076330 
19.875000 -1.545271 -6.147096 0.227034 -1.164316 
19.880000 -1.330299 -6.180294 0.101339 -1.250370 
19.885000 -1.111460 -6.202855 -0.022423 -1.332878 
19.890000 -0.890687 -6.209301 -0.144250 -1.412485 
19.895000 -0.667658 -6.206401 -0.260599 -1.492092 
19.900000 -0.443340 -6.188674 -0.371791 -1.573633 
19.905000 -0.219667 -6.160310 -0.479760 -1.648728 
19.910000 0.012708 -6.116477 -0.583539 -1.722535 
19.915000 0.247661 -6.058783 -0.681195 -1.794407 
19.920000 0.487126 -5.990776 -0.775627 -1.866601 
19.925000 0.734971 -5.910522 -0.863614 -1.935895 
19.930000 0.989906 -5.818987 -0.950312 -2.001322 
19.935000 1.252253 -5.719072 -1.032175 -2.067393 
19.940000 1.523948 -5.611099 -1.110171 -2.128952 
19.945000 1.800154 -5.498614 -1.187522 -2.190511 
19.950000 2.084740 -5.377749 -1.260683 -2.245301 
19.955000 2.373838 -5.254306 -1.330299 -2.303637 
19.960000 2.662937 -5.127963 -1.397015 -2.359395 
19.965000 2.952357 -4.999685 -1.461152 -2.409351 
19.970000 3.242101 -4.872698 -1.523677 -2.456729 
19.975000 3.533455 -4.748933 -1.582335 -2.500239 
19.980000 3.821265 -4.627424 -1.640671 -2.544072 
19.985000 4.113587 -4.513007 -1.696106 -2.582748 
19.990000 4.405587 -4.399878 -1.750897 -2.616911 
19.995000 4.697588 -4.291262 -1.802142 -2.651075 
20.000000 4.990555 -4.182002 -1.849520 -2.681371 
20.005000 5.283523 -4.075642 -1.896253 -2.707477 
20.010000 5.571657 -3.966704 -1.940730 -2.727782 
20.015000 5.853345 -3.856477 -1.980372 -2.749698 
20.020000 6.126654 -3.742382 -2.017437 -2.765169 
20.025000 6.390617 -3.624743 -2.050311 -2.775482 
20.030000 6.640399 -3.501946 -2.078673 -2.777738 
20.035000 6.869554 -3.374637 -2.102846 -2.775805 
20.040000 7.077761 -3.239271 -2.120250 -2.773226 
20.045000 7.264695 -3.098104 -2.133464 -2.757756 
20.050000 7.430680 -2.947912 -2.143455 -2.738418 
20.055000 7.571526 -2.791275 -2.148934 -2.718113 
20.060000 7.681109 -2.630770 -2.151835 -2.693941 
20.065000 7.763618 -2.462852 -2.149256 -2.669768 
20.070000 7.812608 -2.290101 -2.148612 -2.638505 
20.075000 7.827434 -2.110258 -2.145711 -2.609498 
20.080000 7.814220 -1.922037 -2.141844 -2.580491 
20.085000 7.770386 -1.722857 -2.136687 -2.546972 
20.090000 7.700769 -1.514975 -2.135075 -2.519577 
20.095000 7.598599 -1.294847 -2.135075 -2.492182 
20.100000 7.473869 -1.062149 -2.136042 -2.472844 
20.105000 7.325610 -0.816559 -2.138298 -2.444159 
20.110000 7.157691 -0.563557 -2.139587 -2.418053 
20.115000 6.971079 -0.305398 -2.141199 -2.391947 
20.120000 6.774476 -0.047239 -2.141844 -2.364229 
20.125000 6.560469 0.211241 -2.142810 -2.331999 
20.130000 6.339049 0.468433 -2.143455 -2.294613 
20.135000 6.110217 0.725302 -2.140554 -2.258515 
20.140000 5.874617 0.978948 -2.134431 -2.219517 
20.145000 5.637083 1.235172 -2.123795 -2.173751 
20.150000 5.398261 1.492685 -2.108002 -2.120572 
20.155000 5.154927 1.750843 -2.086086 -2.065459 
20.160000 4.910948 2.013191 -2.058046 -2.005834 
20.165000 4.670837 2.279406 -2.026139 -1.937185 
20.170000 4.425247 2.547555 -1.988430 -1.863378 
20.175000 4.181591 2.820539 -1.946209 -1.785705 
20.180000 3.937291 3.093845 -1.901410 -1.706742 
20.185000 3.694603 3.371985 -1.853709 -1.620044 
20.190000 3.452237 3.649159 -1.803431 -1.528834 
20.195000 3.210516 3.927945 -1.750897 -1.442781 
20.200000 2.968794 4.202863 -1.697073 -1.351571 
20.205000 2.725140 4.478426 -1.643894 -1.252626 
20.210000 2.480196 4.750444 -1.587492 -1.148846 
20.215000 2.231384 5.024719 -1.530768 -1.045711 
20.220000 1.981606 5.290936 -1.471143 -0.944510 
20.225000 1.728282 5.556187 -1.410873 -0.833318 
20.230000 1.472703 5.815959 -1.348670 -0.721159 
20.235000 1.220024 6.072830 -1.283566 -0.595142 
20.240000 0.966700 6.322612 -1.219107 -0.466868 
20.245000 0.714988 6.571749 -1.151425 -0.325703 
20.250000 0.463276 6.813797 -1.081164 -0.178414 
20.255000 0.215753 7.049398 -1.009937 -0.035959 
20.260000 -0.026612 7.276942 -0.937098 0.105529 
20.265000 -0.264144 7.493851 -0.862003 0.248950 
20.270000 -0.495552 7.703025 -0.784329 0.391727 
20.275000 -0.721159 7.908332 -0.703433 0.534181 
20.280000 -0.940321 8.104937 -0.621248 0.664066 
20.285000 -1.154325 8.289939 -0.536484 0.802975 
20.290000 -1.358661 8.463016 -0.447530 0.946718 
20.295000 -1.554940 8.622879 -0.354709 1.091428 
20.300000 -1.746384 8.774363 -0.258021 1.232271 
20.305000 -1.928160 8.916177 -0.157142 1.383750 
20.310000 -2.103168 9.041554 -0.053041 1.539740 
20.315000 -2.273663 9.149204 0.054928 1.690252 
20.320000 -2.436424 9.237194 0.164831 1.836896 
20.325000 -2.594350 9.305201 0.274411 1.988052 
20.330000 -2.749054 9.348390 0.384314 2.137274 
20.335000 -2.897956 9.358704 0.494216 2.276183 
20.340000 -3.040735 9.337431 0.602830 2.408969 
20.345000 -3.178357 9.281994 0.708542 2.541432 
20.350000 -3.308566 9.194005 0.814255 2.668093 
20.355000 -3.431362 9.071528 0.920935 2.783797 
20.360000 -3.548357 8.914888 1.026647 2.887254 
20.365000 -3.662129 8.724728 1.132360 2.988132 
20.370000 -3.768811 8.508139 1.238717 3.086754 
20.375000 -3.870981 8.266088 1.347330 3.168617 
20.380000 -3.971861 7.999221 1.459167 3.235977 
20.385000 -4.067907 7.709471 1.571970 3.294635 
20.390000 -4.158796 7.408119 1.687673 3.344913 
20.395000 -4.248718 7.092264 1.805633 3.375531 
20.400000 -4.334773 6.767385 1.923915 3.397769 
20.405000 -4.414382 6.432194 2.043487 3.415173 
20.410000 -4.490445 6.090235 2.163058 3.425164 
20.415000 -4.564575 5.745375 2.283596 3.421941 
20.420000 -4.632259 5.396005 2.402845 3.408082 
20.425000 -4.694786 5.042767 2.518226 3.395513 
20.430000 -4.756990 4.689208 2.634253 3.377787 
20.435000 -4.814038 4.332426 2.748345 3.348780 
20.440000 -4.866896 3.978223 2.862437 3.311716 
20.445000 -4.917176 3.619830 2.974273 3.268851 
20.450000 -4.965843 3.264661 3.084821 3.227597 
20.455000 -5.005809 2.906914 3.193756 3.170229 
20.460000 -5.047064 2.548522 3.301081 3.109315 
20.465000 -5.082840 2.187874 3.406149 3.049368 
20.470000 -5.114104 1.827227 3.507994 2.988777 
20.475000 -5.143111 1.465290 3.608550 2.914649 
20.480000 -5.168251 1.104320 3.702016 2.836654 
20.485000 -5.186300 0.743028 3.789680 2.760914 
20.490000 -5.199192 0.385925 3.865419 2.684208 
20.495000 -5.206927 0.029789 3.930845 2.598800 
20.500000 -5.210795 -0.324091 3.981124 2.509202 
20.505000 -5.213696 -0.673460 4.015932 2.421538 
20.510000 -5.212729 -1.015416 4.035592 2.336775 
20.515000 -5.206283 -1.348670 4.039459 2.241375 
20.520000 -5.194358 -1.672901 4.025923 2.143076 
20.525000 -5.180176 -1.984240 3.996916 2.047354 
20.530000 -5.158904 -2.280109 3.953084 1.949699 
20.535000 -5.134087 -2.561798 3.892815 1.846242 
20.540000 -5.102501 -2.830273 3.817397 1.737629 
20.545000 -5.064469 -3.082311 3.730700 1.633850 
20.550000 -5.017734 -3.320169 3.633045 1.527171 
20.555000 -4.962943 -3.544490 3.526043 1.416624 
20.560000 -4.902027 -3.755597 3.410983 1.299308 
20.565000 -4.826930 -3.955424 3.288833 1.188117 
20.570000 -4.746999 -4.141069 3.161849 1.078214 
20.575000 -4.660622 -4.314146 3.031320 0.958965 
20.580000 -4.561997 -4.475297 2.899823 0.840039 
20.585000 -4.454670 -4.623234 2.763170 0.725624 
20.590000 -4.340252 -4.759247 2.627162 0.609920 
20.595000 -4.216811 -4.880433 2.488575 0.493572 
20.600000 -4.086600 -4.990339 2.349344 0.373356 
20.605000 -3.950267 -5.087352 2.208501 0.258619 
20.610000 -3.808454 -5.175664 2.067981 0.148394 
20.615000 -3.662129 -5.254629 1.927460 0.034624 
20.620000 -3.514838 -5.330370 1.787585 -0.079147 
20.625000 -3.365935 -5.402245 1.646420 -0.187760 
20.630000 -3.214776 -5.472185 1.505577 -0.287994 
20.635000 -3.065874 -5.539869 1.367313 -0.392095 
20.640000 -2.918583 -5.612710 1.228404 -0.493296 
20.645000 -2.761946 -5.682973 1.091751 -0.588373 
