#
# Run File created 3/07/2013 12:58:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.680000 -2.190511 -1.907855 -0.174868 0.406874 
11.685000 -2.208882 -1.990686 -0.141350 0.465210 
11.690000 -2.221129 -2.064492 -0.103963 0.519678 
11.695000 -2.227253 -2.130885 -0.066577 0.573179 
11.700000 -2.225963 -2.187288 -0.028224 0.627646 
11.705000 -2.219517 -2.236277 0.012708 0.683403 
11.710000 -2.206948 -2.276886 0.054928 0.730136 
11.715000 -2.185998 -2.311372 0.097471 0.774290 
11.720000 -2.159570 -2.338768 0.141626 0.819412 
11.725000 -2.125084 -2.361006 0.187392 0.862599 
11.730000 -2.084475 -2.377121 0.234124 0.899341 
11.735000 -2.039031 -2.387435 0.281179 0.930281 
11.740000 -1.984885 -2.392269 0.327268 0.960899 
11.745000 -1.923003 -2.388079 0.377868 0.993451 
11.750000 -1.853709 -2.379700 0.427501 1.009888 
11.755000 -1.780870 -2.363585 0.476490 1.023102 
11.760000 -1.700296 -2.343924 0.526768 1.034382 
11.765000 -1.612631 -2.314273 0.574145 1.043407 
11.770000 -1.518843 -2.282043 0.624423 1.043729 
11.775000 -1.418931 -2.243690 0.672768 1.034060 
11.780000 -1.311928 -2.199213 0.720790 1.022780 
11.785000 -1.199769 -2.147000 0.768167 1.011499 
11.790000 -1.077941 -2.090598 0.815222 0.986360 
11.795000 -0.952568 -2.024527 0.859699 0.953809 
11.800000 -0.824616 -1.955878 0.902241 0.922546 
11.805000 -0.690864 -1.875948 0.942851 0.883548 
11.810000 -0.547764 -1.788283 0.981526 0.839394 
11.815000 -0.403376 -1.693528 1.015689 0.788149 
11.820000 -0.251897 -1.591682 1.046952 0.735615 
11.825000 -0.093650 -1.478556 1.075636 0.682114 
11.830000 0.064597 -1.358661 1.100453 0.621200 
11.835000 0.229612 -1.230065 1.121402 0.556097 
11.840000 0.399139 -1.096312 1.137194 0.495505 
11.845000 0.571889 -0.950956 1.150731 0.429757 
11.850000 0.746895 -0.802700 1.159433 0.363687 
11.855000 0.925769 -0.644775 1.162656 0.287303 
11.860000 1.104643 -0.483627 1.162011 0.218976 
11.865000 1.285127 -0.315067 1.156210 0.152906 
11.870000 1.466257 -0.145539 1.147185 0.080712 
11.875000 1.648353 0.031723 1.134938 0.009162 
11.880000 1.824649 0.208985 1.115601 -0.056908 
11.885000 1.999977 0.392371 1.094974 -0.123301 
11.890000 2.170471 0.575435 1.071124 -0.188405 
11.895000 2.336775 0.763655 1.043407 -0.255442 
11.900000 2.495021 0.954453 1.012466 -0.315711 
11.905000 2.644888 1.146219 0.979915 -0.373080 
11.910000 2.781541 1.338306 0.945107 -0.432705 
11.915000 2.910137 1.530716 0.907721 -0.492974 
11.920000 3.022618 1.724415 0.868723 -0.546153 
11.925000 3.115761 1.919081 0.829725 -0.596109 
11.930000 3.189889 2.110201 0.788471 -0.647354 
11.935000 3.239844 2.295843 0.745284 -0.698276 
11.940000 3.264983 2.474394 0.701452 -0.742753 
11.945000 3.266917 2.649400 0.656331 -0.784007 
11.950000 3.248546 2.814738 0.612499 -0.827517 
11.955000 3.208260 2.971051 0.567700 -0.867804 
11.960000 3.151213 3.113827 0.521611 -0.902934 
11.965000 3.080308 3.246290 0.476490 -0.934842 
11.970000 2.997156 3.361027 0.431047 -0.966749 
11.975000 2.901757 3.459327 0.384958 -0.997689 
11.980000 2.794433 3.542157 0.339192 -1.022184 
11.985000 2.680341 3.605327 0.292782 -1.041199 
11.990000 2.558836 3.650448 0.249272 -1.064405 
11.995000 2.425728 3.674943 0.205118 -1.081809 
12.000000 2.290364 3.681389 0.162252 -1.093411 
12.005000 2.147910 3.670108 0.121321 -1.102758 
12.010000 2.000944 3.641746 0.080390 -1.110493 
12.015000 1.852688 3.594691 0.039780 -1.118228 
12.020000 1.700887 3.535389 0.000783 -1.120806 
12.025000 1.547475 3.461906 -0.035637 -1.113394 
12.030000 1.393741 3.379076 -0.071734 -1.110815 
12.035000 1.237750 3.280776 -0.106864 -1.106625 
12.040000 1.082404 3.177642 -0.140060 -1.093089 
12.045000 0.927703 3.065483 -0.170034 -1.081809 
12.050000 0.775580 2.947201 -0.200007 -1.066338 
12.055000 0.624746 2.822473 -0.227080 -1.052480 
12.060000 0.475523 2.693555 -0.253831 -1.037009 
12.065000 0.330168 2.560447 -0.278325 -1.007358 
12.070000 0.187392 2.423150 -0.299597 -0.984153 
12.075000 0.048805 2.281340 -0.320546 -0.958047 
12.080000 -0.084948 2.135985 -0.338917 -0.925817 
12.085000 -0.214188 1.990953 -0.354709 -0.894555 
12.090000 -0.340528 1.842052 -0.367601 -0.860713 
12.095000 -0.461067 1.691541 -0.379848 -0.823005 
12.100000 -0.579027 1.541674 -0.389517 -0.780139 
12.105000 -0.694086 1.393418 -0.398219 -0.733729 
12.110000 -0.803667 1.246774 -0.403376 -0.687318 
12.115000 -0.913570 1.099808 -0.408532 -0.640585 
12.120000 -1.020250 0.958321 -0.410789 -0.584506 
12.125000 -1.122740 0.818767 -0.409499 -0.528426 
12.130000 -1.221041 0.679858 -0.407243 -0.470413 
12.135000 -1.316440 0.544817 -0.402731 -0.411433 
12.140000 -1.410229 0.414932 -0.397574 -0.346652 
12.145000 -1.498216 0.287948 -0.389195 -0.278325 
12.150000 -1.583624 0.163219 -0.377592 -0.210965 
12.155000 -1.668389 0.038491 -0.365989 -0.142961 
12.160000 -1.747674 -0.083659 -0.351486 -0.070767 
12.165000 -1.823414 -0.203230 -0.334727 0.003683 
12.170000 -1.895286 -0.322802 -0.316678 0.080067 
12.175000 -1.958456 -0.440117 -0.298307 0.153873 
12.180000 -2.019370 -0.554532 -0.277681 0.233157 
12.185000 -2.071905 -0.661212 -0.254475 0.313731 
12.190000 -2.120894 -0.766281 -0.229981 0.392049 
12.195000 -2.163760 -0.867482 -0.204519 0.470689 
12.200000 -2.199535 -0.964171 -0.178414 0.552874 
12.205000 -2.228542 -1.057314 -0.148762 0.634737 
12.210000 -2.249491 -1.147879 -0.118467 0.713699 
12.215000 -2.266251 -1.234255 -0.087526 0.788471 
12.220000 -2.274953 -1.314829 -0.056908 0.866467 
12.225000 -2.277531 -1.389924 -0.022100 0.943818 
12.230000 -2.275275 -1.462119 0.013352 1.013111 
12.235000 -2.268507 -1.530445 0.049771 1.078859 
12.240000 -2.251425 -1.592004 0.087158 1.143318 
12.245000 -2.229831 -1.647439 0.126155 1.200042 
12.250000 -2.202436 -1.699974 0.166765 1.251287 
12.255000 -2.166338 -1.744128 0.207052 1.293185 
12.260000 -2.123150 -1.784093 0.246372 1.331538 
12.265000 -2.073839 -1.816001 0.291493 1.363123 
12.270000 -2.016792 -1.843074 0.335325 1.376981 
12.275000 -1.956845 -1.862734 0.378190 1.391807 
12.280000 -1.885939 -1.877882 0.421055 1.396964 
12.285000 -1.809877 -1.884328 0.465854 1.392452 
12.290000 -1.725757 -1.887228 0.511298 1.378915 
12.295000 -1.635837 -1.883039 0.555452 1.357644 
12.300000 -1.539792 -1.874659 0.597673 1.328960 
12.305000 -1.435046 -1.856932 0.641183 1.293829 
12.310000 -1.321275 -1.836628 0.685982 1.248064 
12.315000 -1.201058 -1.808588 0.728202 1.194885 
12.320000 -1.073751 -1.775069 0.766878 1.139773 
12.325000 -0.939031 -1.733815 0.807809 1.076925 
12.330000 -0.798510 -1.685793 0.846162 1.008921 
12.335000 -0.652188 -1.631324 0.884515 0.936082 
12.340000 -0.499742 -1.571377 0.918034 0.862277 
12.345000 -0.340850 -1.502083 0.951875 0.781381 
12.350000 -0.176802 -1.430856 0.981526 0.699840 
12.355000 -0.009853 -1.352215 1.009566 0.613465 
12.360000 0.159674 -1.267129 1.033415 0.529669 
12.365000 0.337903 -1.177208 1.057265 0.441360 
12.370000 0.520322 -1.082453 1.075636 0.353051 
12.375000 0.702741 -0.983186 1.089172 0.264420 
12.380000 0.888383 -0.879729 1.099808 0.177078 
12.385000 1.074347 -0.770793 1.107221 0.091670 
12.390000 1.261600 -0.659923 1.111733 0.004006 
12.395000 1.446597 -0.546797 1.109155 -0.078180 
12.400000 1.628371 -0.429482 1.102064 -0.159076 
12.405000 1.808212 -0.312488 1.091751 -0.234171 
12.410000 1.981606 -0.192917 1.078859 -0.311522 
12.415000 2.151133 -0.070122 1.060488 -0.386616 
12.420000 2.311958 0.053639 1.036638 -0.452687 
12.425000 2.466659 0.177400 1.011177 -0.515535 
12.430000 2.612336 0.301484 0.981848 -0.575804 
12.435000 2.748989 0.423634 0.947040 -0.630594 
12.440000 2.871784 0.548040 0.908365 -0.685384 
12.445000 2.982331 0.672123 0.868401 -0.734373 
12.450000 3.077730 0.797496 0.824568 -0.781751 
12.455000 3.153792 0.920612 0.777836 -0.827839 
12.460000 3.207937 1.045663 0.727880 -0.868771 
12.465000 3.241778 1.166845 0.677280 -0.907769 
12.470000 3.249836 1.285772 0.625068 -0.948378 
12.475000 3.237266 1.403087 0.569311 -0.985120 
12.480000 3.203103 1.520725 0.512909 -1.019283 
12.485000 3.152825 1.634817 0.457152 -1.051190 
12.490000 3.085143 1.747298 0.399784 -1.080519 
12.495000 3.008114 1.854622 0.341771 -1.109526 
12.500000 2.918516 1.962591 0.283435 -1.136599 
12.505000 2.816671 2.065403 0.225745 -1.156581 
12.510000 2.709347 2.163058 0.169021 -1.181076 
12.515000 2.591387 2.254912 0.113264 -1.200091 
12.520000 2.463759 2.346443 0.057184 -1.213950 
12.525000 2.335808 2.430562 0.003361 -1.225231 
12.530000 2.200766 2.513070 -0.048851 -1.234255 
12.535000 2.058312 2.585908 -0.100418 -1.241990 
12.540000 1.914891 2.656169 -0.149729 -1.247791 
12.545000 1.769214 2.719661 -0.197429 -1.244891 
12.550000 1.620314 2.775740 -0.242228 -1.244891 
12.555000 1.469158 2.823117 -0.286382 -1.240378 
12.560000 1.319291 2.865660 -0.327959 -1.231354 
12.565000 1.166845 2.897890 -0.366956 -1.218462 
12.570000 1.013433 2.923351 -0.402409 -1.204281 
12.575000 0.863244 2.937854 -0.436250 -1.190100 
12.580000 0.714021 2.946556 -0.466868 -1.170118 
12.585000 0.563832 2.944945 -0.495230 -1.146912 
12.590000 0.417188 2.935276 -0.521014 -1.122740 
12.595000 0.274411 2.914327 -0.544219 -1.094700 
12.600000 0.134535 2.886609 -0.565490 -1.064082 
12.605000 -0.000507 2.850835 -0.582894 -1.028952 
12.610000 -0.134259 2.806358 -0.598042 -0.993822 
12.615000 -0.264789 2.751890 -0.609967 -0.953535 
12.620000 -0.391773 2.687109 -0.620281 -0.911314 
12.625000 -0.513601 2.619427 -0.627049 -0.863292 
12.630000 -0.634462 2.541109 -0.628660 -0.813981 
12.635000 -0.752100 2.456024 -0.630594 -0.762091 
12.640000 -0.867482 2.362880 -0.628983 -0.705367 
12.645000 -0.978674 2.265225 -0.624148 -0.649287 
12.650000 -1.085998 2.159835 -0.616735 -0.585473 
12.655000 -1.193645 2.048321 -0.607067 -0.526493 
12.660000 -1.293880 1.934551 -0.594497 -0.454621 
12.665000 -1.393469 1.814657 -0.579349 -0.385005 
12.670000 -1.486613 1.690896 -0.559689 -0.316356 
12.675000 -1.576856 1.565846 -0.539707 -0.242550 
12.680000 -1.664199 1.435639 -0.516502 -0.166166 
12.685000 -1.748963 1.304465 -0.490073 -0.088171 
12.690000 -1.825992 1.170713 -0.460100 -0.008242 
12.695000 -1.901087 1.035027 -0.431093 0.070398 
12.700000 -1.969737 0.898696 -0.397574 0.157418 
12.705000 -2.031295 0.764622 -0.360833 0.243149 
12.710000 -2.087053 0.628291 -0.321190 0.325656 
12.715000 -2.138621 0.493249 -0.280581 0.414287 
12.720000 -2.180842 0.356919 -0.237394 0.502274 
12.725000 -2.218550 0.225745 -0.191628 0.592194 
12.730000 -2.248202 0.090381 -0.140383 0.680180 
12.735000 -2.268507 -0.042083 -0.089782 0.766233 
12.740000 -2.283010 -0.173257 -0.036281 0.854220 
12.745000 -2.291068 -0.298952 0.021087 0.940272 
12.750000 -2.291390 -0.424970 0.080067 1.019879 
12.755000 -2.284944 -0.546475 0.140981 1.097552 
12.760000 -2.272052 -0.665724 0.204151 1.170713 
12.765000 -2.250458 -0.778850 0.270544 1.237106 
12.770000 -2.223385 -0.892621 0.339837 1.295441 
12.775000 -2.188899 -0.999945 0.410420 1.345074 
12.780000 -2.146678 -1.104369 0.480680 1.391807 
12.785000 -2.095755 -1.203314 0.556419 1.425326 
12.790000 -2.039031 -1.299681 0.632803 1.446919 
12.795000 -1.978761 -1.390891 0.709509 1.461423 
12.800000 -1.910434 -1.475655 0.785893 1.467869 
12.805000 -1.836305 -1.556229 0.865822 1.463356 
12.810000 -1.753797 -1.631969 0.945751 1.447564 
12.815000 -1.666777 -1.699974 1.026647 1.423392 
12.820000 -1.572344 -1.762499 1.105609 1.395352 
12.825000 -1.474688 -1.816968 1.185861 1.356677 
12.830000 -1.368652 -1.866601 1.265468 1.308333 
12.835000 -1.256493 -1.906566 1.342818 1.254832 
12.840000 -1.139177 -1.941052 1.418235 1.197463 
12.845000 -1.014126 -1.966836 1.491718 1.135261 
12.850000 -0.883274 -1.986496 1.562623 1.067901 
12.855000 -0.746621 -1.996487 1.627727 0.995062 
12.860000 -0.605777 -1.997776 1.687351 0.919645 
12.865000 -0.458811 -1.991331 1.743430 0.844228 
12.870000 -0.307976 -1.975860 1.791452 0.763010 
12.875000 -0.153919 -1.952655 1.830128 0.682436 
12.880000 0.008195 -1.920747 1.858812 0.599929 
12.885000 0.172566 -1.881427 1.875893 0.520967 
12.890000 0.342093 -1.833727 1.880728 0.436526 
12.895000 0.514843 -1.778614 1.869447 0.352407 
12.900000 0.692105 -1.713188 1.842697 0.271833 
12.905000 0.872913 -1.643249 1.801766 0.194160 
12.910000 1.055976 -1.567510 1.744075 0.110041 
12.915000 1.241618 -1.482746 1.672848 0.034946 
12.920000 1.427259 -1.393792 1.588729 -0.037248 
12.925000 1.613223 -1.300326 1.493330 -0.105897 
12.930000 1.794997 -1.199447 1.390840 -0.175191 
12.935000 1.979350 -1.095023 1.284483 -0.242550 
12.940000 2.155645 -0.985120 1.173936 -0.304431 
12.945000 2.327750 -0.871027 1.061455 -0.358577 
12.950000 2.496310 -0.752100 0.948652 -0.419491 
12.955000 2.652946 -0.631561 0.836816 -0.469124 
12.960000 2.801523 -0.505866 0.725302 -0.516179 
12.965000 2.936565 -0.378559 0.615721 -0.562912 
12.970000 3.058715 -0.250930 0.509364 -0.608678 
12.975000 3.165394 -0.123946 0.404618 -0.652510 
12.980000 3.253381 0.008195 0.303418 -0.685062 
12.985000 3.316873 0.139370 0.204795 -0.724382 
12.990000 3.357160 0.271833 0.109074 -0.762413 
12.995000 3.375853 0.405263 0.017220 -0.794965 
13.000000 3.371019 0.541594 -0.073345 -0.822360 
13.005000 3.345880 0.678569 -0.158431 -0.851367 
13.010000 3.304948 0.816833 -0.239972 -0.880374 
13.015000 3.245001 0.954776 -0.316678 -0.906157 
13.020000 3.172807 1.096263 -0.391129 -0.926462 
13.025000 3.089010 1.234850 -0.458488 -0.949023 
13.030000 2.992644 1.374725 -0.521658 -0.970939 
13.035000 2.886609 1.511701 -0.579671 -0.989632 
13.040000 2.772517 1.648353 -0.632850 -1.005102 
13.045000 2.650690 1.784039 -0.680872 -1.019928 
13.050000 2.519516 1.917147 -0.724705 -1.035398 
13.055000 2.384152 2.047999 -0.765636 -1.046678 
13.060000 2.241698 2.174660 -0.804634 -1.053124 
13.065000 2.095698 2.295199 -0.838475 -1.059570 
13.070000 1.946798 2.409291 -0.870705 -1.067950 
13.075000 1.794353 2.513714 -0.900356 -1.067628 
13.080000 1.637395 2.611370 -0.928073 -1.068272 
13.085000 1.482049 2.700968 -0.952568 -1.063760 
13.090000 1.325092 2.777996 -0.972550 -1.058603 
13.095000 1.165879 2.844389 -0.990599 -1.053769 
13.100000 1.007954 2.898856 -1.005102 -1.042811 
13.105000 0.851964 2.939143 -1.018639 -1.030241 
13.110000 0.695328 2.966538 -1.026696 -1.015738 
13.115000 0.539982 2.978786 -1.035076 -1.000268 
13.120000 0.391082 2.976530 -1.037009 -0.980285 
13.125000 0.242504 2.960737 -1.035076 -0.958691 
13.130000 0.098438 2.929474 -1.028630 -0.937742 
13.135000 -0.041116 2.885642 -1.020250 -0.914215 
13.140000 -0.176157 2.828596 -1.008970 -0.887464 
13.145000 -0.307654 2.759625 -0.996078 -0.851689 
13.150000 -0.437861 2.677440 -0.976740 -0.819137 
13.155000 -0.563879 2.584619 -0.956113 -0.782396 
13.160000 -0.686996 2.483096 -0.931619 -0.742753 
13.165000 -0.806890 2.375772 -0.903901 -0.700532 
13.170000 -0.924528 2.255879 -0.872961 -0.657667 
13.175000 -1.037009 2.134051 -0.840087 -0.609967 
13.180000 -1.149491 2.003844 -0.803667 -0.560656 
13.185000 -1.255849 1.873315 -0.763380 -0.507800 
13.190000 -1.359628 1.738274 -0.720837 -0.457199 
13.195000 -1.457929 1.600009 -0.675716 -0.401442 
13.200000 -1.553651 1.461100 -0.629627 -0.341495 
13.205000 -1.647117 1.324447 -0.574515 -0.282837 
13.210000 -1.737038 1.186183 -0.518113 -0.224502 
13.215000 -1.818901 1.049530 -0.458166 -0.160365 
13.220000 -1.897220 0.914166 -0.394996 -0.095906 
13.225000 -1.969737 0.784282 -0.328925 -0.032414 
13.230000 -2.035163 0.656008 -0.261243 0.029789 
13.235000 -2.094143 0.531280 -0.194528 0.098438 
13.240000 -2.149256 0.410097 -0.124268 0.165153 
13.245000 -2.195023 0.292782 -0.051751 0.232513 
13.250000 -2.232732 0.178045 0.024955 0.298261 
13.255000 -2.267217 0.064597 0.100050 0.363687 
13.260000 -2.293001 -0.046272 0.177723 0.430402 
13.265000 -2.310083 -0.151985 0.255396 0.492927 
13.270000 -2.323297 -0.260599 0.335003 0.551263 
13.275000 -2.328776 -0.364700 0.412676 0.609598 
13.280000 -2.325553 -0.469769 0.490671 0.665355 
13.285000 -2.316529 -0.570647 0.571245 0.717889 
13.290000 -2.302348 -0.671526 0.651818 0.763010 
13.295000 -2.280109 -0.767892 0.731425 0.807165 
13.300000 -2.251103 -0.862003 0.813288 0.848741 
13.305000 -2.214038 -0.949345 0.895796 0.885160 
13.310000 -2.169561 -1.031853 0.978625 0.913844 
13.315000 -2.118960 -1.110171 1.061455 0.941239 
13.320000 -2.063203 -1.180431 1.142673 0.964444 
13.325000 -2.002289 -1.246180 1.226148 0.981204 
13.330000 -1.933639 -1.304193 1.306399 0.990873 
13.335000 -1.861445 -1.355438 1.383750 0.996996 
13.340000 -1.781515 -1.397981 1.458844 1.003120 
13.345000 -1.696428 -1.432790 1.529749 0.999897 
13.350000 -1.604574 -1.460185 1.596464 0.988939 
13.355000 -1.507240 -1.481134 1.657055 0.980237 
13.360000 -1.401849 -1.492092 1.709589 0.961221 
13.365000 -1.292913 -1.498216 1.756322 0.941239 
13.370000 -1.175919 -1.495315 1.794031 0.911910 
13.375000 -1.051835 -1.487580 1.822392 0.880648 
13.380000 -0.923561 -1.471787 1.841408 0.851964 
13.385000 -0.788841 -1.449549 1.850754 0.814900 
13.390000 -0.649287 -1.423121 1.852366 0.772357 
13.395000 -0.504899 -1.389279 1.842052 0.727558 
13.400000 -0.356643 -1.348670 1.824326 0.684693 
13.405000 -0.201619 -1.304515 1.797576 0.636348 
13.410000 -0.041116 -1.250692 1.762768 0.584459 
13.415000 0.123899 -1.199447 1.719581 0.532892 
13.420000 0.294716 -1.140144 1.670592 0.482291 
13.425000 0.468755 -1.076974 1.615157 0.430402 
13.430000 0.646017 -1.009937 1.555210 0.374645 
13.435000 0.826825 -0.939998 1.487851 0.321466 
13.440000 1.011177 -0.864903 1.417268 0.269254 
13.445000 1.193274 -0.787552 1.343463 0.217043 
13.450000 1.377626 -0.704400 1.268046 0.163219 
13.455000 1.559400 -0.619636 1.189084 0.110041 
13.460000 1.737951 -0.528104 1.108832 0.063308 
13.465000 1.912635 -0.434961 1.028259 0.014319 
13.470000 2.080873 -0.337305 0.946074 -0.036926 
13.475000 2.243954 -0.239327 0.862277 -0.083981 
13.480000 2.396721 -0.138127 0.779447 -0.131036 
13.485000 2.541109 -0.035959 0.698229 -0.175835 
13.490000 2.674539 0.069754 0.616688 -0.223535 
13.495000 2.795078 0.174177 0.536115 -0.270268 
13.500000 2.898534 0.282146 0.456830 -0.312166 
13.505000 2.992322 0.391404 0.378835 -0.354065 
13.510000 3.064194 0.499051 0.304385 -0.398219 
13.515000 3.116083 0.607342 0.230901 -0.436895 
13.520000 3.149602 0.717567 0.161930 -0.472992 
13.525000 3.163461 0.824568 0.095537 -0.509733 
13.530000 3.155403 0.931248 0.032690 -0.547764 
13.535000 3.130264 1.035027 -0.027902 -0.584506 
13.540000 3.090622 1.137194 -0.084626 -0.613835 
13.545000 3.033576 1.236461 -0.137804 -0.643486 
13.550000 2.965249 1.332183 -0.187760 -0.673782 
13.555000 2.886287 1.422747 -0.236104 -0.702466 
13.560000 2.796044 1.508478 -0.282837 -0.729217 
13.565000 2.702257 1.588729 -0.326669 -0.754034 
13.570000 2.596866 1.661568 -0.368246 -0.779173 
13.575000 2.483419 1.726993 -0.409177 -0.802378 
13.580000 2.365459 1.786295 -0.448819 -0.817204 
13.585000 2.241375 1.839474 -0.484272 -0.836219 
13.590000 2.112135 1.885562 -0.517791 -0.855879 
13.595000 1.979028 1.923593 -0.549376 -0.868771 
13.600000 1.842375 1.952922 -0.579671 -0.879729 
13.605000 1.702499 1.978383 -0.607711 -0.887464 
13.610000 1.561012 1.996432 -0.631561 -0.897133 
13.615000 1.417268 2.007712 -0.655411 -0.901323 
13.620000 1.272558 2.010612 -0.675393 -0.902934 
13.625000 1.127848 2.010935 -0.693764 -0.904223 
13.630000 0.984104 2.002233 -0.707945 -0.906157 
13.635000 0.838749 1.989663 -0.721159 -0.901967 
13.640000 0.692750 1.970648 -0.731795 -0.895521 
13.645000 0.552552 1.949054 -0.740175 -0.884886 
13.650000 0.413643 1.920692 -0.743075 -0.877795 
13.655000 0.278601 1.888141 -0.745976 -0.865870 
13.660000 0.144204 1.850432 -0.746298 -0.849433 
13.665000 0.015608 1.812079 -0.745009 -0.830095 
13.670000 -0.110732 1.769858 -0.738886 -0.816237 
13.675000 -0.238038 1.723770 -0.731795 -0.791420 
13.680000 -0.358577 1.672526 -0.720837 -0.769181 
13.685000 -0.477826 1.622892 -0.707301 -0.735985 
13.690000 -0.596753 1.569714 -0.690864 -0.708912 
13.695000 -0.711813 1.512990 -0.672815 -0.676360 
13.700000 -0.822683 1.454332 -0.652833 -0.641230 
13.705000 -0.933552 1.392774 -0.629627 -0.605133 
13.710000 -1.039588 1.328315 -0.603844 -0.569036 
13.715000 -1.144656 1.263534 -0.577415 -0.525848 
13.720000 -1.248114 1.194885 -0.549053 -0.481371 
13.725000 -1.346414 1.126236 -0.518435 -0.437217 
13.730000 -1.444070 1.055009 -0.486528 -0.391773 
13.735000 -1.539147 0.981526 -0.453332 -0.345040 
13.740000 -1.629068 0.907076 -0.419491 -0.290895 
13.745000 -1.713510 0.828758 -0.384683 -0.240617 
13.750000 -1.793762 0.750118 -0.346974 -0.188405 
13.755000 -1.869824 0.670189 -0.310877 -0.134581 
13.760000 -1.936218 0.589616 -0.273491 -0.076891 
13.765000 -1.999388 0.510331 -0.234493 -0.025001 
13.770000 -2.057724 0.431047 -0.195173 0.029467 
13.775000 -2.106391 0.350795 -0.153275 0.081679 
13.780000 -2.151190 0.273122 -0.109765 0.139692 
13.785000 -2.188254 0.195449 -0.064643 0.196093 
13.790000 -2.215327 0.118098 -0.017588 0.246694 
13.795000 -2.237566 0.043326 0.029145 0.300839 
13.800000 -2.256904 -0.029191 0.076844 0.354985 
13.805000 -2.268184 -0.099451 0.127767 0.404296 
13.810000 -2.273986 -0.167778 0.179979 0.450062 
13.815000 -2.273986 -0.233204 0.233157 0.496150 
13.820000 -2.265606 -0.295729 0.287625 0.542883 
13.825000 -2.248202 -0.356321 0.344349 0.582525 
13.830000 -2.225963 -0.411111 0.402362 0.616044 
13.835000 -2.197279 -0.466868 0.459408 0.653752 
13.840000 -2.156669 -0.516824 0.518711 0.685982 
13.845000 -2.115737 -0.565490 0.579947 0.714666 
13.850000 -2.065137 -0.609323 0.639571 0.736904 
13.855000 -2.006479 -0.652188 0.698874 0.757209 
13.860000 -1.941697 -0.689252 0.758498 0.776869 
13.865000 -1.872403 -0.723738 0.819089 0.788471 
13.870000 -1.794407 -0.752100 0.878069 0.792984 
13.875000 -1.711576 -0.781751 0.934149 0.799752 
13.880000 -1.620689 -0.801733 0.987650 0.802975 
13.885000 -1.522710 -0.818493 1.039217 0.805875 
13.890000 -1.417642 -0.831707 1.088528 0.793306 
13.895000 -1.306127 -0.841698 1.133971 0.783959 
13.900000 -1.189778 -0.843632 1.176514 0.774290 
13.905000 -1.066338 -0.843954 1.214545 0.757531 
13.910000 -0.937098 -0.839442 1.247419 0.733037 
13.915000 -0.801733 -0.831062 1.275136 0.712732 
13.920000 -0.658956 -0.819460 1.298342 0.689205 
13.925000 -0.514245 -0.802700 1.315101 0.660520 
13.930000 -0.363089 -0.784329 1.328315 0.627002 
13.935000 -0.202908 -0.763380 1.334761 0.592194 
13.940000 -0.040471 -0.737274 1.335405 0.561576 
13.945000 0.127767 -0.708912 1.332505 0.522256 
13.950000 0.303740 -0.675393 1.326381 0.479713 
13.955000 0.478746 -0.644775 1.312200 0.439426 
13.960000 0.660520 -0.605777 1.293507 0.400428 
13.965000 0.844873 -0.566135 1.271913 0.353696 
13.970000 1.031159 -0.524237 1.246130 0.307285 
13.975000 1.220669 -0.479115 1.216479 0.260230 
13.980000 1.410178 -0.429804 1.182316 0.218010 
13.985000 1.600009 -0.379848 1.146219 0.171921 
13.990000 1.787907 -0.325058 1.107543 0.121321 
13.995000 1.968392 -0.269301 1.066289 0.075233 
14.000000 2.144687 -0.209032 1.022135 0.029789 
14.005000 2.313569 -0.143606 0.977981 -0.019200 
14.010000 2.470205 -0.076568 0.931570 -0.066255 
14.015000 2.616526 -0.007275 0.883226 -0.113310 
14.020000 2.748989 0.065886 0.832626 -0.157787 
14.025000 2.866305 0.142592 0.783315 -0.203553 
14.030000 2.970728 0.221877 0.732070 -0.252864 
14.035000 3.060004 0.301484 0.679858 -0.297341 
14.040000 3.128653 0.384958 0.627969 -0.338272 
14.045000 3.179253 0.473267 0.576724 -0.380815 
14.050000 3.211483 0.562865 0.525479 -0.422713 
14.055000 3.220829 0.654719 0.474556 -0.463000 
14.060000 3.210838 0.748185 0.422667 -0.497486 
14.065000 3.185699 0.845195 0.372711 -0.531649 
14.070000 3.139288 0.938661 0.324689 -0.568069 
14.075000 3.080631 1.034705 0.276990 -0.600943 
14.080000 3.010370 1.129782 0.228645 -0.627049 
14.085000 2.926574 1.225825 0.183524 -0.655411 
14.090000 2.832141 1.318002 0.139692 -0.683128 
14.095000 2.730296 1.410178 0.095860 -0.707623 
14.100000 2.618460 1.499131 0.052994 -0.727283 
14.105000 2.500500 1.588407 0.013030 -0.747265 
14.110000 2.375772 1.672848 -0.025968 -0.765958 
14.115000 2.247499 1.751810 -0.064643 -0.779495 
14.120000 2.111491 1.828838 -0.102674 -0.793354 
14.125000 1.973549 1.903611 -0.137482 -0.804312 
14.130000 1.830450 1.972582 -0.170678 -0.815270 
14.135000 1.683806 2.039297 -0.202908 -0.824616 
14.140000 1.536517 2.098277 -0.235138 -0.828806 
14.145000 1.387295 2.154356 -0.263822 -0.830095 
