#
# Run File created 3/07/2013 12:05:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.865000 -0.030802 0.439104 0.271833 -0.102352 
8.870000 -0.096551 0.442649 0.268610 -0.098162 
8.875000 -0.161010 0.443616 0.266676 -0.097517 
8.880000 -0.222568 0.446839 0.264420 -0.096551 
8.885000 -0.283804 0.448128 0.261519 -0.093650 
8.890000 -0.341495 0.452640 0.258296 -0.093328 
8.895000 -0.399186 0.455863 0.256363 -0.089460 
8.900000 -0.455910 0.458764 0.253784 -0.090105 
8.905000 -0.508766 0.461342 0.250239 -0.087204 
8.910000 -0.560978 0.465532 0.247983 -0.083659 
8.915000 -0.611901 0.468110 0.245405 -0.081080 
8.920000 -0.658956 0.471978 0.244760 -0.082370 
8.925000 -0.703433 0.473589 0.240570 -0.079791 
8.930000 -0.747910 0.476812 0.237992 -0.076246 
8.935000 -0.788519 0.478746 0.235736 -0.074957 
8.940000 -0.825906 0.481969 0.235091 -0.073668 
8.945000 -0.860391 0.484547 0.232191 -0.070122 
8.950000 -0.893265 0.488093 0.229290 -0.067866 
8.955000 -0.924206 0.488415 0.228645 -0.066899 
8.960000 -0.952246 0.492283 0.227034 -0.066577 
8.965000 -0.979318 0.492605 0.224778 -0.065610 
8.970000 -1.000912 0.496472 0.222844 -0.062387 
8.975000 -1.019605 0.498728 0.222199 -0.060776 
8.980000 -1.035076 0.500985 0.221232 -0.061098 
8.985000 -1.047645 0.501629 0.219299 -0.060453 
8.990000 -1.057636 0.504530 0.218332 -0.056908 
8.995000 -1.066016 0.505174 0.218976 -0.054652 
9.000000 -1.069561 0.507108 0.218010 -0.056264 
9.005000 -1.070206 0.509042 0.217043 -0.055297 
9.010000 -1.068594 0.510653 0.217365 -0.052718 
9.015000 -1.062793 0.510976 0.218654 -0.050785 
9.020000 -1.053447 0.513554 0.218332 -0.054008 
9.025000 -1.041522 0.513876 0.217687 -0.052396 
9.030000 -1.027018 0.515810 0.217365 -0.048851 
9.035000 -1.009937 0.517744 0.218654 -0.047884 
9.040000 -0.985764 0.518711 0.219943 -0.051107 
9.045000 -0.960303 0.520000 0.219943 -0.049173 
9.050000 -0.930652 0.521934 0.220910 -0.047239 
9.055000 -0.897455 0.522901 0.222844 -0.048206 
9.060000 -0.863614 0.523223 0.223811 -0.048851 
9.065000 -0.824616 0.522578 0.223811 -0.048206 
9.070000 -0.782718 0.522578 0.225745 -0.046595 
9.075000 -0.737919 0.524834 0.228001 -0.045628 
9.080000 -0.688285 0.526768 0.230257 -0.046917 
9.085000 -0.635106 0.528057 0.230901 -0.047884 
9.090000 -0.580638 0.528057 0.232513 -0.048206 
9.095000 -0.523914 0.530313 0.234769 -0.046917 
9.100000 -0.461711 0.530636 0.236058 -0.049173 
9.105000 -0.398864 0.531603 0.238314 -0.051429 
9.110000 -0.334727 0.532892 0.240570 -0.050140 
9.115000 -0.265433 0.532569 0.243149 -0.047884 
9.120000 -0.195173 0.533536 0.245727 -0.051751 
9.125000 -0.125235 0.533536 0.247016 -0.051107 
9.130000 -0.051107 0.533214 0.248628 -0.053041 
9.135000 0.023666 0.535148 0.251851 -0.053685 
9.140000 0.098438 0.534181 0.255073 -0.054008 
9.145000 0.176756 0.534181 0.257007 -0.056586 
9.150000 0.253462 0.533214 0.258296 -0.054652 
9.155000 0.331780 0.534503 0.260875 -0.055297 
9.160000 0.410420 0.531925 0.263775 -0.056264 
9.165000 0.491638 0.531925 0.266031 -0.057231 
9.170000 0.569956 0.529669 0.268288 -0.055941 
9.175000 0.647951 0.531603 0.272155 -0.056908 
9.180000 0.726913 0.528380 0.275056 -0.060776 
9.185000 0.804586 0.528057 0.277312 -0.062387 
9.190000 0.878069 0.527090 0.278601 -0.058520 
9.195000 0.950908 0.526446 0.282146 -0.058520 
9.200000 1.021491 0.522901 0.285047 -0.064321 
9.205000 1.089817 0.521289 0.286336 -0.065932 
9.210000 1.155887 0.516777 0.288914 -0.063354 
9.215000 1.218090 0.516455 0.291815 -0.066899 
9.220000 1.274814 0.513232 0.295038 -0.068833 
9.225000 1.330249 0.509686 0.296005 -0.070122 
9.230000 1.382138 0.507430 0.298906 -0.069800 
9.235000 1.428871 0.504852 0.302451 -0.072056 
9.240000 1.471091 0.500985 0.304385 -0.073990 
9.245000 1.508478 0.498084 0.306318 -0.074634 
9.250000 1.538451 0.492927 0.307285 -0.074312 
9.255000 1.563268 0.488737 0.310186 -0.074634 
9.260000 1.581316 0.485837 0.312442 -0.077213 
9.265000 1.593563 0.481002 0.314698 -0.079147 
9.270000 1.598720 0.476812 0.315987 -0.077857 
9.275000 1.599365 0.473267 0.319532 -0.077535 
9.280000 1.592596 0.468433 0.321466 -0.083014 
9.285000 1.579060 0.465210 0.323400 -0.083336 
9.290000 1.561656 0.461020 0.325011 -0.080758 
9.295000 1.537806 0.457797 0.326945 -0.081080 
9.300000 1.508800 0.453285 0.328234 -0.086559 
9.305000 1.475281 0.449095 0.329524 -0.085592 
9.310000 1.437251 0.446839 0.330813 -0.083014 
9.315000 1.391485 0.442649 0.332102 -0.083981 
9.320000 1.339595 0.439748 0.334680 -0.086559 
9.325000 1.284805 0.435236 0.335325 -0.087849 
9.330000 1.226470 0.432980 0.335003 -0.086237 
9.335000 1.163945 0.430080 0.336614 -0.087526 
9.340000 1.098197 0.427824 0.337581 -0.088493 
9.345000 1.029226 0.424923 0.336292 -0.090105 
9.350000 0.958643 0.422022 0.336614 -0.085915 
9.355000 0.887738 0.418155 0.337903 -0.086559 
9.360000 0.813610 0.418477 0.339515 -0.089138 
9.365000 0.738193 0.416221 0.338226 -0.088493 
9.370000 0.663421 0.415899 0.337903 -0.084626 
9.375000 0.589293 0.413965 0.337903 -0.085915 
9.380000 0.511298 0.413643 0.337581 -0.088171 
9.385000 0.433625 0.411064 0.337903 -0.086237 
9.390000 0.356596 0.412353 0.336292 -0.083014 
9.395000 0.280535 0.411387 0.335325 -0.081725 
9.400000 0.205118 0.412353 0.335325 -0.084303 
9.405000 0.130990 0.413320 0.332747 -0.082692 
9.410000 0.057829 0.414609 0.330490 -0.079469 
9.415000 -0.013721 0.414932 0.329524 -0.080113 
9.420000 -0.082692 0.418155 0.327268 -0.082047 
9.425000 -0.152952 0.417188 0.325656 -0.080113 
9.430000 -0.219023 0.420411 0.323078 -0.077535 
9.435000 -0.285416 0.421378 0.322111 -0.076568 
9.440000 -0.347941 0.422667 0.319855 -0.074957 
9.445000 -0.409822 0.424278 0.315987 -0.076246 
9.450000 -0.465901 0.427824 0.313409 -0.072056 
9.455000 -0.521981 0.431047 0.311475 -0.069800 
9.460000 -0.577738 0.432980 0.308574 -0.072056 
9.465000 -0.628660 0.434592 0.305351 -0.070122 
9.470000 -0.677972 0.437815 0.301484 -0.068189 
9.475000 -0.724705 0.441682 0.299872 -0.066255 
9.480000 -0.769181 0.445227 0.295360 -0.066899 
9.485000 -0.810113 0.446517 0.291815 -0.063676 
9.490000 -0.850400 0.450062 0.287948 -0.060453 
9.495000 -0.887464 0.453285 0.286658 -0.060131 
9.500000 -0.921950 0.456830 0.282146 -0.062065 
9.505000 -0.953535 0.460053 0.277312 -0.059487 
9.510000 -0.980608 0.461665 0.273767 -0.055941 
9.515000 -1.006391 0.465532 0.271833 -0.054974 
9.520000 -1.028630 0.466821 0.269577 -0.054974 
9.525000 -1.049901 0.468755 0.265065 -0.053363 
9.530000 -1.065372 0.471978 0.261519 -0.050140 
9.535000 -1.078908 0.473912 0.258619 -0.048529 
9.540000 -1.091155 0.474879 0.256363 -0.050785 
9.545000 -1.101469 0.476490 0.252495 -0.050462 
9.550000 -1.105659 0.479068 0.249594 -0.048206 
9.555000 -1.108237 0.481969 0.246694 -0.045306 
9.560000 -1.106303 0.480680 0.244760 -0.047239 
9.565000 -1.101469 0.482936 0.241859 -0.045306 
9.570000 -1.093411 0.483258 0.239603 -0.043694 
9.575000 -1.080842 0.485192 0.237992 -0.045306 
9.580000 -1.066338 0.484870 0.236380 -0.046272 
9.585000 -1.048934 0.485837 0.234447 -0.044016 
9.590000 -1.027663 0.486159 0.232835 -0.041438 
9.595000 -1.000912 0.487770 0.231546 -0.041760 
9.600000 -0.972228 0.486804 0.230257 -0.043694 
9.605000 -0.940965 0.486159 0.229612 -0.043372 
9.610000 -0.906157 0.487448 0.227678 -0.042083 
9.615000 -0.864903 0.488415 0.227678 -0.041116 
9.620000 -0.821716 0.486481 0.227356 -0.042083 
9.625000 -0.775627 0.487126 0.225422 -0.043694 
9.630000 -0.726638 0.488415 0.225422 -0.042083 
9.635000 -0.673460 0.489382 0.225745 -0.041438 
9.640000 -0.617702 0.488737 0.226067 -0.042405 
9.645000 -0.558078 0.489382 0.226067 -0.044661 
9.650000 -0.496841 0.490026 0.226067 -0.041116 
9.655000 -0.432705 0.490349 0.227034 -0.043694 
9.660000 -0.364378 0.489060 0.228001 -0.046917 
9.665000 -0.296696 0.488415 0.228645 -0.045950 
9.670000 -0.224824 0.489382 0.228645 -0.044983 
9.675000 -0.152308 0.490349 0.230257 -0.045628 
9.680000 -0.077535 0.490026 0.230901 -0.046595 
9.685000 -0.001473 0.490349 0.231868 -0.047884 
9.690000 0.075233 0.490671 0.233480 -0.046595 
9.695000 0.153873 0.491316 0.234447 -0.048206 
9.700000 0.232513 0.491316 0.236058 -0.052718 
9.705000 0.311475 0.490671 0.238314 -0.052396 
9.710000 0.391404 0.491316 0.238959 -0.051751 
9.715000 0.473912 0.492927 0.240892 -0.052074 
9.720000 0.553196 0.492927 0.242182 -0.055619 
9.725000 0.636993 0.494861 0.244760 -0.056586 
9.730000 0.714988 0.494861 0.246049 -0.053363 
9.735000 0.795240 0.495828 0.249272 -0.055941 
9.740000 0.872913 0.495505 0.251206 -0.059487 
9.745000 0.948007 0.493894 0.251528 -0.060776 
9.750000 1.022457 0.493894 0.254107 -0.059164 
9.755000 1.094651 0.495183 0.256040 -0.063032 
9.760000 1.164912 0.494861 0.258296 -0.063354 
9.765000 1.230337 0.493572 0.260875 -0.064321 
9.770000 1.293829 0.494216 0.262486 -0.064643 
9.775000 1.354743 0.492927 0.264742 -0.067222 
9.780000 1.410500 0.491638 0.267643 -0.071089 
9.785000 1.462067 0.491316 0.269254 -0.071412 
9.790000 1.509445 0.490671 0.271188 -0.072701 
9.795000 1.548120 0.488415 0.274411 -0.074957 
9.800000 1.581316 0.485837 0.276345 -0.077857 
9.805000 1.608711 0.483903 0.277634 -0.079469 
9.810000 1.628049 0.481969 0.280212 -0.080436 
9.815000 1.642230 0.478424 0.282469 -0.081403 
9.820000 1.648998 0.477135 0.285047 -0.086559 
9.825000 1.647709 0.473912 0.286658 -0.088493 
9.830000 1.642230 0.471656 0.287625 -0.088493 
9.835000 1.629983 0.470044 0.290526 -0.090427 
9.840000 1.610967 0.466499 0.293749 -0.094617 
9.845000 1.587117 0.462309 0.294716 -0.095261 
9.850000 1.556822 0.459731 0.295360 -0.094939 
9.855000 1.522014 0.457152 0.298583 -0.098162 
9.860000 1.480116 0.454252 0.299872 -0.101385 
9.865000 1.433705 0.447806 0.301484 -0.100418 
9.870000 1.383750 0.445227 0.302451 -0.103641 
9.875000 1.328637 0.442005 0.305029 -0.104930 
9.880000 1.269980 0.438137 0.306641 -0.106542 
9.885000 1.206488 0.432013 0.308252 -0.110732 
9.890000 1.141384 0.429757 0.308574 -0.110409 
9.895000 1.068868 0.428146 0.310831 -0.109765 
9.900000 0.999897 0.424923 0.312764 -0.114277 
9.905000 0.927703 0.420088 0.312764 -0.115566 
9.910000 0.855186 0.418477 0.313087 -0.113632 
9.915000 0.781059 0.416866 0.314698 -0.116855 
9.920000 0.705319 0.413320 0.316310 -0.120078 
9.925000 0.628291 0.411387 0.316954 -0.119756 
9.930000 0.552552 0.410420 0.316954 -0.120723 
9.935000 0.475523 0.407197 0.316954 -0.117500 
9.940000 0.399462 0.405585 0.317599 -0.122656 
9.945000 0.322111 0.401718 0.316632 -0.122656 
9.950000 0.246372 0.400428 0.316954 -0.123301 
9.955000 0.169665 0.400428 0.317599 -0.123301 
9.960000 0.093926 0.400106 0.317599 -0.123301 
9.965000 0.021087 0.400751 0.316954 -0.124268 
9.970000 -0.052074 0.400106 0.315987 -0.122656 
9.975000 -0.123946 0.401073 0.315020 -0.121367 
9.980000 -0.192595 0.401073 0.315020 -0.122656 
9.985000 -0.262210 0.402362 0.313087 -0.122979 
9.990000 -0.330859 0.402362 0.311475 -0.119111 
9.995000 -0.394351 0.405908 0.310831 -0.120400 
10.000000 -0.458811 0.405908 0.310508 -0.120078 
10.005000 -0.519724 0.407841 0.307608 -0.120078 
10.010000 -0.577738 0.410097 0.305674 -0.115888 
10.015000 -0.633173 0.413643 0.304707 -0.115244 
10.020000 -0.689252 0.415576 0.301806 -0.115566 
10.025000 -0.741786 0.419766 0.299550 -0.114921 
10.030000 -0.791742 0.422022 0.296972 -0.113632 
10.035000 -0.838797 0.426534 0.294716 -0.110732 
10.040000 -0.885530 0.429435 0.293104 -0.111376 
10.045000 -0.926140 0.432980 0.289881 -0.109442 
10.050000 -0.965460 0.436526 0.286658 -0.107831 
10.055000 -1.000590 0.441682 0.284725 -0.104930 
10.060000 -1.032497 0.444261 0.280535 -0.103641 
10.065000 -1.063438 0.448128 0.277956 -0.103641 
10.070000 -1.090511 0.451351 0.273444 -0.101063 
10.075000 -1.112749 0.457152 0.271511 -0.097517 
10.080000 -1.133698 0.459731 0.268932 -0.098807 
10.085000 -1.153358 0.463276 0.265065 -0.095261 
10.090000 -1.165928 0.467788 0.261197 -0.092683 
10.095000 -1.176886 0.472623 0.258296 -0.090105 
10.100000 -1.183010 0.475846 0.255396 -0.088171 
10.105000 -1.188489 0.479391 0.252173 -0.085592 
10.110000 -1.188489 0.481969 0.247983 -0.084303 
10.115000 -1.187200 0.486481 0.246049 -0.082692 
10.120000 -1.181398 0.489382 0.242504 -0.079469 
10.125000 -1.170762 0.491638 0.239603 -0.080436 
10.130000 -1.157226 0.493572 0.236058 -0.076891 
10.135000 -1.139177 0.497439 0.233480 -0.073023 
10.140000 -1.117584 0.498728 0.231224 -0.071734 
10.145000 -1.092444 0.500985 0.227678 -0.072378 
10.150000 -1.065372 0.502596 0.224455 -0.069155 
10.155000 -1.031530 0.506141 0.223489 -0.065610 
10.160000 -0.993499 0.506786 0.221232 -0.065610 
10.165000 -0.953857 0.509042 0.219621 -0.064966 
10.170000 -0.911636 0.510653 0.217043 -0.063032 
10.175000 -0.862970 0.511943 0.215753 -0.061743 
10.180000 -0.812691 0.512587 0.215431 -0.061098 
10.185000 -0.758546 0.513554 0.213175 -0.057875 
10.190000 -0.701177 0.513876 0.211564 -0.054974 
10.195000 -0.639618 0.516132 0.211241 -0.055941 
10.200000 -0.575482 0.515810 0.211241 -0.054974 
10.205000 -0.508444 0.515488 0.210919 -0.052718 
10.210000 -0.439473 0.517422 0.208663 -0.051107 
10.215000 -0.368246 0.518711 0.209952 -0.050140 
10.220000 -0.293151 0.518711 0.209952 -0.047562 
10.225000 -0.218700 0.517099 0.208985 -0.048851 
10.230000 -0.142316 0.519033 0.208663 -0.047239 
10.235000 -0.063032 0.520644 0.210597 -0.044016 
10.240000 0.017542 0.521611 0.211886 -0.044016 
10.245000 0.097149 0.520000 0.211886 -0.045306 
10.250000 0.179979 0.521289 0.212208 -0.043050 
10.255000 0.261842 0.521289 0.215109 -0.042405 
10.260000 0.343060 0.522256 0.217365 -0.041438 
10.265000 0.422667 0.521289 0.217365 -0.042727 
10.270000 0.502596 0.522256 0.218654 -0.043372 
10.275000 0.583492 0.522901 0.220910 -0.041116 
10.280000 0.662132 0.523867 0.223489 -0.041438 
10.285000 0.741094 0.522256 0.225745 -0.042727 
10.290000 0.816189 0.522901 0.226712 -0.042405 
10.295000 0.890639 0.522901 0.229290 -0.043050 
10.300000 0.964444 0.523867 0.232835 -0.042405 
10.305000 1.036638 0.523223 0.234769 -0.042727 
10.310000 1.102709 0.524512 0.237347 -0.045628 
10.315000 1.170391 0.523545 0.240570 -0.044339 
10.320000 1.232271 0.525157 0.244438 -0.043694 
10.325000 1.291251 0.523867 0.245727 -0.047562 
10.330000 1.348297 0.525157 0.249594 -0.046917 
10.335000 1.404376 0.523223 0.252817 -0.045306 
10.340000 1.452398 0.524190 0.257330 -0.047239 
10.345000 1.497842 0.522901 0.258941 -0.049495 
10.350000 1.538451 0.522578 0.261842 -0.049495 
10.355000 1.573259 0.522578 0.266031 -0.051429 
10.360000 1.601943 0.521289 0.268610 -0.052718 
10.365000 1.625471 0.521289 0.271833 -0.054974 
10.370000 1.643841 0.520967 0.274089 -0.055619 
10.375000 1.654477 0.520322 0.277956 -0.055941 
10.380000 1.661568 0.519033 0.282146 -0.057231 
10.385000 1.661245 0.517099 0.285369 -0.057553 
10.390000 1.654477 0.515810 0.288592 -0.061420 
10.395000 1.643197 0.515165 0.291171 -0.063032 
10.400000 1.625793 0.512909 0.295683 -0.063999 
10.405000 1.601298 0.510331 0.297939 -0.066255 
10.410000 1.572614 0.508397 0.301484 -0.068511 
10.415000 1.539096 0.507753 0.304707 -0.070122 
10.420000 1.499776 0.504530 0.307930 -0.070122 
10.425000 1.454010 0.500662 0.310186 -0.074312 
10.430000 1.403087 0.496795 0.312442 -0.076246 
10.435000 1.349909 0.495505 0.315987 -0.075924 
10.440000 1.290284 0.492283 0.319210 -0.076568 
10.445000 1.228726 0.488415 0.321144 -0.081725 
10.450000 1.162011 0.485837 0.323078 -0.083014 
10.455000 1.094651 0.485514 0.326623 -0.083336 
10.460000 1.023102 0.481647 0.329201 -0.083014 
10.465000 0.951230 0.480358 0.329524 -0.084303 
10.470000 0.873557 0.474879 0.331780 -0.088171 
10.475000 0.797818 0.473589 0.334036 -0.089460 
10.480000 0.721434 0.470689 0.336614 -0.086559 
10.485000 0.642794 0.468110 0.338548 -0.090105 
10.490000 0.563510 0.463598 0.338548 -0.092683 
10.495000 0.484547 0.461987 0.340804 -0.092361 
10.500000 0.406230 0.458764 0.342738 -0.091394 
10.505000 0.326623 0.458764 0.342415 -0.094617 
10.510000 0.245727 0.455219 0.343705 -0.096551 
10.515000 0.165798 0.453607 0.345316 -0.093650 
10.520000 0.087480 0.450062 0.347572 -0.096228 
10.525000 0.008840 0.449095 0.347250 -0.096873 
10.530000 -0.065610 0.447161 0.346283 -0.097840 
10.535000 -0.140060 0.447161 0.346605 -0.095906 
10.540000 -0.213544 0.444905 0.347894 -0.095261 
10.545000 -0.284771 0.444583 0.347572 -0.095584 
10.550000 -0.357610 0.443938 0.347250 -0.098484 
10.555000 -0.423358 0.444261 0.346605 -0.095906 
10.560000 -0.487173 0.445550 0.347250 -0.093650 
10.565000 -0.551632 0.445227 0.345316 -0.097517 
10.570000 -0.611579 0.443938 0.343060 -0.095906 
10.575000 -0.669270 0.446194 0.343060 -0.094294 
10.580000 -0.725027 0.446839 0.342415 -0.092038 
10.585000 -0.777883 0.446839 0.339837 -0.093972 
10.590000 -0.827517 0.449417 0.337581 -0.095584 
10.595000 -0.875861 0.451351 0.337259 -0.091716 
10.600000 -0.918727 0.452318 0.335325 -0.088815 
10.605000 -0.960625 0.452640 0.331780 -0.092038 
10.610000 -0.998012 0.454574 0.328879 -0.090427 
10.615000 -1.034109 0.457475 0.328234 -0.087526 
10.620000 -1.064727 0.460375 0.325334 -0.085270 
10.625000 -1.094056 0.461665 0.321466 -0.085592 
10.630000 -1.120806 0.465210 0.317599 -0.085915 
10.635000 -1.142078 0.467788 0.315020 -0.082692 
10.640000 -1.158837 0.471011 0.312442 -0.080758 
10.645000 -1.176241 0.471656 0.308897 -0.081080 
10.650000 -1.189133 0.474556 0.305351 -0.082370 
10.655000 -1.196546 0.476490 0.302773 -0.075601 
10.660000 -1.203959 0.478746 0.299228 -0.071734 
10.665000 -1.204926 0.481325 0.296005 -0.073990 
10.670000 -1.203959 0.483581 0.290848 -0.074312 
10.675000 -1.197191 0.484225 0.288270 -0.069478 
10.680000 -1.186555 0.488093 0.284725 -0.067544 
10.685000 -1.172696 0.490671 0.280212 -0.068189 
10.690000 -1.153681 0.493249 0.276990 -0.068833 
10.695000 -1.130798 0.494539 0.273444 -0.063676 
10.700000 -1.104369 0.496150 0.271511 -0.059164 
10.705000 -1.072140 0.496150 0.266676 -0.061743 
10.710000 -1.037976 0.499695 0.263131 -0.060776 
10.715000 -0.998334 0.500340 0.261197 -0.057553 
10.720000 -0.953857 0.503563 0.257974 -0.053041 
10.725000 -0.908091 0.502596 0.254751 -0.053363 
10.730000 -0.856846 0.505497 0.251528 -0.055297 
10.735000 -0.802378 0.506786 0.248950 -0.050140 
10.740000 -0.744365 0.507108 0.246049 -0.045628 
10.745000 -0.685384 0.507108 0.243793 -0.048206 
10.750000 -0.621570 0.509042 0.241537 -0.047562 
10.755000 -0.555177 0.509364 0.239926 -0.043694 
10.760000 -0.486528 0.508720 0.238636 -0.041116 
10.765000 -0.415623 0.508720 0.236058 -0.044016 
10.770000 -0.342784 0.510653 0.233802 -0.047239 
10.775000 -0.268656 0.511620 0.232835 -0.040149 
10.780000 -0.192595 0.511620 0.232513 -0.035959 
10.785000 -0.114921 0.510653 0.230257 -0.038537 
10.790000 -0.038537 0.511298 0.228323 -0.041116 
10.795000 0.041070 0.511298 0.228968 -0.034992 
10.800000 0.121966 0.510653 0.227678 -0.031769 
10.805000 0.200928 0.509686 0.226389 -0.033703 
10.810000 0.279568 0.510331 0.226067 -0.034348 
10.815000 0.358852 0.511943 0.226712 -0.031447 
10.820000 0.437492 0.510976 0.227356 -0.026290 
10.825000 0.517099 0.510653 0.227678 -0.029191 
10.830000 0.592839 0.510331 0.227356 -0.030480 
10.835000 0.672123 0.510653 0.227356 -0.027902 
10.840000 0.747218 0.509686 0.228001 -0.025646 
10.845000 0.821990 0.512265 0.228001 -0.028546 
10.850000 0.894829 0.511620 0.227678 -0.030802 
10.855000 0.967023 0.513232 0.228323 -0.026612 
10.860000 1.036961 0.510653 0.229934 -0.025646 
10.865000 1.105609 0.511943 0.229290 -0.032414 
10.870000 1.169101 0.511298 0.230257 -0.031769 
10.875000 1.232271 0.513876 0.231546 -0.027902 
10.880000 1.290929 0.514199 0.233157 -0.025323 
10.885000 1.346363 0.514521 0.234769 -0.030802 
10.890000 1.397931 0.512909 0.235091 -0.033058 
10.895000 1.446597 0.514521 0.237025 -0.030158 
10.900000 1.488818 0.513232 0.239281 -0.028869 
10.905000 1.527815 0.512265 0.240248 -0.032414 
10.910000 1.560689 0.512587 0.240892 -0.037893 
10.915000 1.589374 0.514199 0.243793 -0.036281 
10.920000 1.611934 0.512265 0.245405 -0.034025 
10.925000 1.627727 0.513232 0.246049 -0.037248 
10.930000 1.638040 0.510976 0.247338 -0.043050 
10.935000 1.641585 0.511943 0.249594 -0.042405 
10.940000 1.640941 0.511298 0.252495 -0.039827 
10.945000 1.630627 0.511298 0.253462 -0.047562 
10.950000 1.617091 0.510653 0.254751 -0.051107 
10.955000 1.599042 0.511620 0.257330 -0.049495 
10.960000 1.575515 0.508397 0.259908 -0.047884 
10.965000 1.544575 0.507430 0.260230 -0.056908 
10.970000 1.509445 0.505497 0.262809 -0.061098 
10.975000 1.471414 0.505174 0.265709 -0.058842 
10.980000 1.425970 0.503241 0.267965 -0.059164 
10.985000 1.375370 0.499695 0.269254 -0.065610 
10.990000 1.320258 0.496795 0.270866 -0.071089 
10.995000 1.261600 0.494216 0.273444 -0.069478 
11.000000 1.200042 0.492927 0.275700 -0.071412 
11.005000 1.133327 0.489060 0.277634 -0.075601 
11.010000 1.065967 0.487126 0.279568 -0.083014 
11.015000 0.995385 0.486481 0.282791 -0.082370 
11.020000 0.921257 0.481647 0.284725 -0.083659 
11.025000 0.847774 0.477457 0.286336 -0.088815 
11.030000 0.770745 0.474234 0.288270 -0.094617 
11.035000 0.692428 0.472300 0.290526 -0.093005 
11.040000 0.615399 0.468755 0.294071 -0.093972 
11.045000 0.535470 0.465854 0.295683 -0.100096 
11.050000 0.454574 0.462954 0.297616 -0.104608 
11.055000 0.376256 0.461665 0.300517 -0.102352 
11.060000 0.296005 0.457152 0.303095 -0.103319 
11.065000 0.217043 0.453285 0.303740 -0.109120 
11.070000 0.141303 0.449417 0.304707 -0.113954 
11.075000 0.062986 0.446839 0.308252 -0.112343 
11.080000 -0.013721 0.445227 0.310831 -0.113632 
11.085000 -0.088171 0.442005 0.311475 -0.119756 
11.090000 -0.161010 0.440393 0.311797 -0.125235 
11.095000 -0.234493 0.437815 0.313731 -0.123946 
11.100000 -0.305720 0.435559 0.316954 -0.123946 
11.105000 -0.374369 0.432013 0.316954 -0.128780 
11.110000 -0.441407 0.431047 0.317599 -0.133937 
11.115000 -0.506510 0.428790 0.318888 -0.128780 
11.120000 -0.568069 0.427501 0.320499 -0.130069 
11.125000 -0.629627 0.424601 0.320822 -0.135548 
11.130000 -0.687963 0.423956 0.320177 -0.139094 
11.135000 -0.741786 0.422989 0.320822 -0.136193 
11.140000 -0.792387 0.421700 0.321789 -0.136193 
11.145000 -0.843954 0.421055 0.321466 -0.139738 
11.150000 -0.890687 0.421700 0.320822 -0.142639 
11.155000 -0.934842 0.421378 0.321144 -0.138771 
11.160000 -0.974162 0.420411 0.321466 -0.137160 
11.165000 -1.012515 0.419122 0.319532 -0.141027 
11.170000 -1.046678 0.420733 0.318888 -0.144250 
11.175000 -1.077619 0.422022 0.318888 -0.141672 
11.180000 -1.105014 0.422989 0.317276 -0.136837 
11.185000 -1.130798 0.422989 0.316310 -0.142316 
11.190000 -1.152714 0.424923 0.313409 -0.144573 
11.195000 -1.168506 0.425245 0.312442 -0.138449 
11.200000 -1.182365 0.426857 0.311475 -0.136515 
11.205000 -1.193968 0.428468 0.308897 -0.140060 
11.210000 -1.202670 0.429757 0.306318 -0.140705 
11.215000 -1.204926 0.432658 0.304062 -0.136193 
11.220000 -1.204926 0.434914 0.301162 -0.133292 
11.225000 -1.202347 0.436526 0.298583 -0.134259 
11.230000 -1.194290 0.438782 0.295683 -0.134904 
11.235000 -1.183654 0.441038 0.292460 -0.128135 
11.240000 -1.168506 0.442005 0.291815 -0.125879 
11.245000 -1.149813 0.442327 0.287948 -0.127813 
11.250000 -1.125641 0.443294 0.284080 -0.125557 
11.255000 -1.098568 0.447806 0.281824 -0.119433 
11.260000 -1.066661 0.450062 0.279246 -0.116533 
11.265000 -1.030886 0.451996 0.275056 -0.116533 
11.270000 -0.990921 0.454896 0.272155 -0.115566 
11.275000 -0.949345 0.457797 0.270221 -0.107186 
11.280000 -0.901967 0.459408 0.268288 -0.103641 
11.285000 -0.852334 0.460698 0.264420 -0.104608 
11.290000 -0.800122 0.461020 0.261197 -0.103319 
11.295000 -0.740497 0.464887 0.259263 -0.096228 
11.300000 -0.679261 0.464887 0.256040 -0.091394 
11.305000 -0.616091 0.466177 0.253140 -0.091072 
11.310000 -0.549053 0.468755 0.250561 -0.090427 
11.315000 -0.477504 0.472623 0.247983 -0.081080 
11.320000 -0.409499 0.473267 0.246049 -0.076891 
11.325000 -0.335049 0.475523 0.243471 -0.076891 
11.330000 -0.261243 0.474556 0.240570 -0.076246 
11.335000 -0.183893 0.477779 0.239926 -0.067222 
11.340000 -0.105897 0.480035 0.237670 -0.064321 
11.345000 -0.025968 0.481325 0.235091 -0.064643 
11.350000 0.052028 0.481969 0.232835 -0.061098 
11.355000 0.132924 0.484870 0.231224 -0.054974 
11.360000 0.214142 0.485514 0.230579 -0.052718 
