#
# Run File created 4/07/2013 11:01:19 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.560000 0.856153 -1.570088 -0.854912 -0.708912 
25.565000 0.711765 -1.440525 -0.873283 -0.662824 
25.570000 0.565121 -1.304193 -0.887142 -0.609000 
25.575000 0.419766 -1.163994 -0.900678 -0.556144 
25.580000 0.272155 -1.019283 -0.910669 -0.506188 
25.585000 0.127445 -0.869738 -0.918404 -0.445596 
25.590000 -0.018233 -0.715036 -0.923239 -0.383716 
25.595000 -0.159398 -0.555822 -0.925817 -0.326025 
25.600000 -0.301853 -0.394029 -0.925817 -0.269623 
25.605000 -0.443663 -0.228692 -0.923561 -0.209998 
25.610000 -0.580638 -0.058842 -0.917760 -0.144895 
25.615000 -0.715036 0.108752 -0.910347 -0.085270 
25.620000 -0.849433 0.279890 -0.901323 -0.029191 
25.625000 -0.978674 0.452640 -0.889720 0.034624 
25.630000 -1.105014 0.629258 -0.874894 0.101983 
25.635000 -1.228131 0.808454 -0.858135 0.154517 
25.640000 -1.348992 0.985071 -0.838475 0.210274 
25.645000 -1.463730 1.166845 -0.817204 0.269577 
25.650000 -1.575889 1.347330 -0.793354 0.332424 
25.655000 -1.684181 1.529427 -0.766603 0.389470 
25.660000 -1.786349 1.709267 -0.737919 0.444583 
25.665000 -1.885295 1.890719 -0.706978 0.505497 
25.670000 -1.980050 2.070559 -0.674104 0.565443 
25.675000 -2.066748 2.248466 -0.639618 0.620234 
25.680000 -2.150546 2.421860 -0.602232 0.671156 
25.685000 -2.229509 2.595899 -0.562912 0.726269 
25.690000 -2.301381 2.766393 -0.521981 0.784282 
25.695000 -2.369064 2.933020 -0.478793 0.832626 
25.700000 -2.429333 3.092556 -0.434638 0.875491 
25.705000 -2.486380 3.246613 -0.389839 0.925447 
25.710000 -2.536337 3.397769 -0.340850 0.974113 
25.715000 -2.580814 3.541835 -0.290572 1.011499 
25.720000 -2.620779 3.675265 -0.238683 1.046629 
25.725000 -2.656554 3.801927 -0.187116 1.081437 
25.730000 -2.684272 3.920854 -0.132325 1.117857 
25.735000 -2.708444 4.028501 -0.076568 1.143318 
25.740000 -2.724559 4.124867 -0.020167 1.160722 
25.745000 -2.735195 4.209631 0.036880 1.181993 
25.750000 -2.738740 4.283759 0.096504 1.202298 
25.755000 -2.737129 4.344029 0.157096 1.211967 
25.760000 -2.729393 4.390762 0.217043 1.212611 
25.765000 -2.716502 4.424925 0.278279 1.215834 
25.770000 -2.695552 4.443940 0.341449 1.221635 
25.775000 -2.667512 4.446196 0.404941 1.215190 
25.780000 -2.638183 4.435238 0.467144 1.199075 
25.785000 -2.601763 4.408810 0.530958 1.190373 
25.790000 -2.559542 4.370135 0.594128 1.174903 
25.795000 -2.511520 4.315667 0.657942 1.152664 
25.800000 -2.458985 4.247340 0.721434 1.123336 
25.805000 -2.399682 4.162898 0.782026 1.095618 
25.810000 -2.333933 4.067821 0.843906 1.067256 
25.815000 -2.264961 3.962430 0.904498 1.029870 
25.820000 -2.187288 3.842859 0.961221 0.984427 
25.825000 -2.103168 3.712651 1.018268 0.944462 
25.830000 -2.014858 3.575031 1.073058 0.903531 
25.835000 -1.918814 3.424197 1.123980 0.851964 
25.840000 -1.815356 3.268529 1.174258 0.793950 
25.845000 -1.705775 3.104158 1.220024 0.743350 
25.850000 -1.586847 2.933342 1.263856 0.691138 
25.855000 -1.463085 2.755113 1.306077 0.629258 
25.860000 -1.334167 2.573661 1.342496 0.562221 
25.865000 -1.197191 2.387697 1.377626 0.503241 
25.870000 -1.053124 2.199477 1.409533 0.441682 
25.875000 -0.905513 2.007390 1.439184 0.375934 
25.880000 -0.751133 1.813691 1.464001 0.305029 
25.885000 -0.591596 1.618058 1.484628 0.238314 
25.890000 -0.427870 1.425003 1.502999 0.177400 
25.895000 -0.259632 1.229048 1.518146 0.109718 
25.900000 -0.089782 1.035349 1.528460 0.039136 
25.905000 0.081356 0.842939 1.534583 -0.024356 
25.910000 0.256363 0.657297 1.538773 -0.082370 
25.915000 0.432980 0.473267 1.540062 -0.147151 
25.920000 0.607986 0.293749 1.536195 -0.215800 
25.925000 0.782992 0.118098 1.528138 -0.272846 
25.930000 0.959288 -0.052396 1.517824 -0.325380 
25.935000 1.131071 -0.219023 1.502999 -0.381782 
25.940000 1.298664 -0.380815 1.484628 -0.441729 
25.945000 1.465612 -0.536806 1.460778 -0.492652 
25.950000 1.627727 -0.686351 1.434672 -0.538740 
25.955000 1.784362 -0.831385 1.404699 -0.582894 
25.960000 1.935518 -0.972550 1.369569 -0.637040 
25.965000 2.078939 -1.106948 1.330571 -0.676038 
25.970000 2.214947 -1.236189 1.288673 -0.709557 
25.975000 2.342898 -1.359628 1.243229 -0.750166 
25.980000 2.464726 -1.481134 1.194563 -0.790453 
25.985000 2.576239 -1.595872 1.141706 -0.821716 
25.990000 2.680663 -1.703841 1.087883 -0.845888 
25.995000 2.774773 -1.806009 1.031482 -0.873928 
26.000000 2.860826 -1.903988 0.972502 -0.906157 
26.005000 2.939143 -1.995520 0.910943 -0.926784 
26.010000 3.008114 -2.078673 0.848741 -0.939676 
26.015000 3.070640 -2.158603 0.785893 -0.960948 
26.020000 3.126397 -2.230153 0.722401 -0.980608 
26.025000 3.176997 -2.297836 0.656331 -0.992533 
26.030000 3.221151 -2.358750 0.591872 -0.998978 
26.035000 3.256282 -2.416442 0.527413 -1.011548 
26.040000 3.289478 -2.469298 0.463276 -1.025084 
26.045000 3.313650 -2.512809 0.397528 -1.030241 
26.050000 3.330732 -2.556319 0.334358 -1.028307 
26.055000 3.341690 -2.593061 0.271188 -1.033142 
26.060000 3.342657 -2.628514 0.208663 -1.043133 
26.065000 3.336211 -2.656876 0.145815 -1.038943 
26.070000 3.319129 -2.680726 0.083935 -1.036365 
26.075000 3.293668 -2.700387 0.024955 -1.038299 
26.080000 3.257248 -2.716824 -0.034992 -1.045711 
26.085000 3.208904 -2.724237 -0.095584 -1.042166 
26.090000 3.148313 -2.726493 -0.152952 -1.035398 
26.095000 3.079342 -2.724559 -0.209998 -1.036687 
26.100000 2.995867 -2.717146 -0.266078 -1.039588 
26.105000 2.905302 -2.703610 -0.321513 -1.032820 
26.110000 2.805391 -2.682660 -0.373725 -1.021539 
26.115000 2.697422 -2.655587 -0.423680 -1.018961 
26.120000 2.582041 -2.622390 -0.473636 -1.017027 
26.125000 2.461503 -2.580814 -0.522303 -1.007680 
26.130000 2.336130 -2.532469 -0.567424 -0.988665 
26.135000 2.205278 -2.476389 -0.610290 -0.976740 
26.140000 2.072493 -2.415797 -0.651866 -0.969327 
26.145000 1.937129 -2.344891 -0.692153 -0.946767 
26.150000 1.800154 -2.266895 -0.729217 -0.919694 
26.155000 1.661890 -2.182775 -0.761446 -0.895521 
26.160000 1.521692 -2.093821 -0.793031 -0.871027 
26.165000 1.379882 -1.994553 -0.822038 -0.834607 
26.170000 1.237750 -1.887873 -0.847499 -0.788841 
26.175000 1.095296 -1.776680 -0.870382 -0.750811 
26.180000 0.950586 -1.660009 -0.889720 -0.713102 
26.185000 0.805231 -1.537536 -0.907446 -0.662824 
26.190000 0.661165 -1.407973 -0.920983 -0.605133 
26.195000 0.516132 -1.274220 -0.931296 -0.553243 
26.200000 0.373356 -1.135310 -0.941287 -0.500709 
26.205000 0.230579 -0.992855 -0.949023 -0.440117 
26.210000 0.087480 -0.844276 -0.951601 -0.375014 
26.215000 -0.054974 -0.692475 -0.951601 -0.317967 
26.220000 -0.199040 -0.537451 -0.951279 -0.260921 
26.225000 -0.338917 -0.380815 -0.948700 -0.197751 
26.230000 -0.479438 -0.218056 -0.942899 -0.128458 
26.235000 -0.617058 -0.054974 -0.934197 -0.070445 
26.240000 -0.751455 0.110685 -0.924528 -0.016944 
26.245000 -0.887464 0.274411 -0.913248 0.046871 
26.250000 -1.017994 0.444583 -0.898422 0.113908 
26.255000 -1.146912 0.613788 -0.882307 0.170954 
26.260000 -1.272286 0.785571 -0.864259 0.224455 
26.265000 -1.393792 0.957032 -0.845243 0.283758 
26.270000 -1.512397 1.133649 -0.823972 0.348539 
26.275000 -1.628424 1.308655 -0.799477 0.403007 
26.280000 -1.739616 1.483983 -0.773371 0.452963 
26.285000 -1.845974 1.658667 -0.746621 0.513876 
26.290000 -1.948787 1.838185 -0.716325 0.577046 
26.295000 -2.043543 2.013191 -0.682806 0.627646 
26.300000 -2.133142 2.187552 -0.649287 0.674701 
26.305000 -2.217906 2.359657 -0.613190 0.731103 
26.310000 -2.295257 2.531763 -0.575804 0.792661 
26.315000 -2.370031 2.700645 -0.533905 0.833593 
26.320000 -2.437713 2.867272 -0.492007 0.874202 
26.325000 -2.500561 3.028419 -0.447530 0.922546 
26.330000 -2.555997 3.188922 -0.401764 0.971857 
26.335000 -2.606598 3.341367 -0.351486 1.007632 
26.340000 -2.651397 3.487689 -0.301853 1.039539 
26.345000 -2.690073 3.626921 -0.250930 1.077247 
26.350000 -2.719402 3.759707 -0.196140 1.114634 
26.355000 -2.743897 3.882823 -0.140060 1.136227 
26.360000 -2.764202 3.996271 -0.083659 1.153631 
26.365000 -2.775805 4.098117 -0.026290 1.177803 
26.370000 -2.784507 4.191583 0.033657 1.201975 
26.375000 -2.787085 4.271834 0.096182 1.209388 
26.380000 -2.783540 4.336616 0.157740 1.211644 
26.385000 -2.773871 4.389795 0.219299 1.218413 
26.390000 -2.757756 4.428792 0.282146 1.223247 
26.395000 -2.736484 4.454254 0.346928 1.218413 
26.400000 -2.710056 4.461022 0.411387 1.202298 
26.405000 -2.677181 4.454898 0.474556 1.194240 
26.410000 -2.637216 4.433627 0.539982 1.187150 
26.415000 -2.592417 4.397530 0.605730 1.162333 
26.420000 -2.541171 4.346607 0.670189 1.130748 
26.425000 -2.486058 4.281181 0.734971 1.105609 
26.430000 -2.424821 4.204152 0.798463 1.078214 
26.435000 -2.358750 4.115521 0.862599 1.039861 
26.440000 -2.287200 4.010775 0.924480 0.991517 
26.445000 -2.209204 3.896038 0.984427 0.951230 
26.450000 -2.125406 3.770342 1.043084 0.911588 
26.455000 -2.037419 3.634656 1.100775 0.858732 
26.460000 -1.942019 3.486400 1.155243 0.799107 
26.465000 -1.841140 3.333955 1.205843 0.746895 
26.470000 -1.730270 3.171840 1.255476 0.696617 
26.475000 -1.615210 3.004247 1.301242 0.632481 
26.480000 -1.492414 2.826985 1.341529 0.560931 
26.485000 -1.363496 2.648111 1.380204 0.502596 
26.490000 -1.227487 2.462469 1.415979 0.444583 
26.495000 -1.082453 2.273605 1.449498 0.376579 
26.500000 -0.940643 2.077972 1.477215 0.303095 
26.505000 -0.786263 1.882984 1.501065 0.238959 
26.510000 -0.627371 1.684450 1.521047 0.179334 
26.515000 -0.464934 1.486562 1.537162 0.109074 
26.520000 -0.298952 1.284161 1.549087 0.037524 
26.525000 -0.128135 1.085949 1.555210 -0.022745 
26.530000 0.043326 0.889672 1.558756 -0.079147 
26.535000 0.218332 0.696617 1.559078 -0.146506 
26.540000 0.394627 0.503885 1.554566 -0.213221 
26.545000 0.572212 0.318888 1.544897 -0.270268 
26.550000 0.749796 0.136469 1.534261 -0.319257 
26.555000 0.925447 -0.041116 1.518791 -0.376625 
26.560000 1.099808 -0.216767 1.500098 -0.438506 
26.565000 1.269335 -0.383393 1.477537 -0.486850 
26.570000 1.437573 -0.547764 1.451754 -0.531005 
26.575000 1.601943 -0.705045 1.423070 -0.582572 
26.580000 1.759545 -0.858457 1.390518 -0.634139 
26.585000 1.914246 -1.006069 1.352809 -0.677005 
26.590000 2.059924 -1.146268 1.313489 -0.709879 
26.595000 2.198510 -1.281955 1.271913 -0.753389 
26.600000 2.329040 -1.411196 1.226148 -0.795932 
26.605000 2.450867 -1.536891 1.178126 -0.829128 
26.610000 2.565281 -1.653563 1.127525 -0.857491 
26.615000 2.668416 -1.763466 1.074669 -0.890042 
26.620000 2.766393 -1.867891 1.019879 -0.924528 
26.625000 2.852768 -1.963935 0.962833 -0.949023 
26.630000 2.930119 -2.051600 0.905142 -0.965782 
26.635000 3.000057 -2.134753 0.846807 -0.991243 
26.640000 3.062582 -2.209848 0.785893 -1.014771 
26.645000 3.118017 -2.279787 0.725624 -1.023473 
26.650000 3.168295 -2.338123 0.663099 -1.037976 
26.655000 3.211483 -2.393236 0.603797 -1.053124 
26.660000 3.246613 -2.443192 0.540949 -1.070851 
26.665000 3.276908 -2.486058 0.478102 -1.078263 
26.670000 3.301725 -2.521511 0.418155 -1.078263 
26.675000 3.320096 -2.553741 0.358208 -1.084709 
26.680000 3.327186 -2.581458 0.297939 -1.095023 
26.685000 3.330087 -2.603697 0.236703 -1.094056 
26.690000 3.324608 -2.620134 0.176756 -1.091800 
26.695000 3.308816 -2.633671 0.117453 -1.094056 
26.700000 3.284643 -2.642695 0.059118 -1.100502 
26.705000 3.248869 -2.649141 -0.001151 -1.099535 
26.710000 3.202136 -2.647852 -0.058197 -1.091155 
26.715000 3.144767 -2.644307 -0.114599 -1.090511 
26.720000 3.078375 -2.634960 -0.171323 -1.091800 
26.725000 2.999090 -2.620456 -0.226436 -1.085354 
26.730000 2.912393 -2.602085 -0.280903 -1.074718 
26.735000 2.816671 -2.578880 -0.331182 -1.070206 
26.740000 2.712570 -2.549551 -0.383393 -1.067628 
26.745000 2.599445 -2.518932 -0.433027 -1.058281 
26.750000 2.482129 -2.479290 -0.480082 -1.042166 
26.755000 2.359013 -2.436746 -0.526170 -1.031208 
26.760000 2.229773 -2.390013 -0.569036 -1.023795 
26.765000 2.101177 -2.336512 -0.611901 -1.007358 
26.770000 1.967103 -2.276242 -0.650577 -0.984797 
26.775000 1.828516 -2.212105 -0.687318 -0.966104 
26.780000 1.687673 -2.142488 -0.721804 -0.949667 
26.785000 1.544897 -2.068037 -0.755967 -0.924206 
26.790000 1.400509 -1.986496 -0.786263 -0.888431 
26.795000 1.257088 -1.900443 -0.812047 -0.858780 
26.800000 1.112055 -1.808266 -0.836864 -0.825261 
26.805000 0.966378 -1.711576 -0.859102 -0.781751 
26.810000 0.820056 -1.608441 -0.877795 -0.733084 
26.815000 0.672123 -1.498216 -0.892943 -0.686996 
26.820000 0.524834 -1.384123 -0.905835 -0.641230 
26.825000 0.377223 -1.263584 -0.917115 -0.588051 
26.830000 0.230901 -1.137888 -0.923883 -0.527460 
26.835000 0.082968 -1.006391 -0.928073 -0.472347 
26.840000 -0.063354 -0.871672 -0.930329 -0.415945 
26.845000 -0.207742 -0.729861 -0.930329 -0.354387 
26.850000 -0.350519 -0.584828 -0.927429 -0.287994 
26.855000 -0.493619 -0.434316 -0.921305 -0.224502 
26.860000 -0.630916 -0.281870 -0.914537 -0.166811 
26.865000 -0.769181 -0.123623 -0.905190 -0.102352 
26.870000 -0.903257 0.037847 -0.892943 -0.033058 
26.875000 -1.034753 0.200928 -0.878117 0.029789 
26.880000 -1.163672 0.366910 -0.863614 0.090058 
26.885000 -1.287756 0.537404 -0.845243 0.157096 
26.890000 -1.408940 0.710476 -0.825906 0.225100 
26.895000 -1.525611 0.888383 -0.802700 0.292782 
26.900000 -1.639382 1.065645 -0.779817 0.352084 
26.905000 -1.748963 1.245485 -0.753067 0.419122 
26.910000 -1.851131 1.426293 -0.724705 0.490993 
26.915000 -1.952333 1.610645 -0.693442 0.553519 
26.920000 -2.045799 1.793064 -0.661212 0.613465 
26.925000 -2.133464 1.977094 -0.627049 0.676957 
26.930000 -2.216294 2.160157 -0.590952 0.739160 
26.935000 -2.292034 2.342898 -0.552276 0.797818 
26.940000 -2.363585 2.519516 -0.511345 0.850030 
26.945000 -2.427400 2.698389 -0.468802 0.905142 
26.950000 -2.488959 2.872751 -0.422713 0.962511 
26.955000 -2.540849 3.042600 -0.374047 1.010532 
26.960000 -2.590805 3.205681 -0.326025 1.051142 
26.965000 -2.632059 3.364895 -0.276391 1.093040 
26.970000 -2.667190 3.516051 -0.223535 1.133971 
26.975000 -2.696841 3.660762 -0.168100 1.165879 
26.980000 -2.720691 3.795159 -0.112021 1.191340 
26.985000 -2.739385 3.921499 -0.054974 1.215512 
26.990000 -2.750665 4.034302 0.004006 1.238072 
26.995000 -2.757111 4.135825 0.064919 1.250320 
27.000000 -2.760012 4.223812 0.125189 1.262889 
27.005000 -2.754533 4.296329 0.186747 1.267401 
27.010000 -2.743897 4.357565 0.249917 1.273203 
27.015000 -2.726493 4.401397 0.314376 1.269335 
27.020000 -2.703932 4.429437 0.378190 1.256121 
27.025000 -2.676536 4.440073 0.442005 1.246452 
27.030000 -2.643662 4.436528 0.507108 1.232593 
27.035000 -2.604664 4.416223 0.571567 1.210355 
27.040000 -2.560187 4.380448 0.635381 1.182960 
27.045000 -2.510553 4.328558 0.698551 1.152664 
27.050000 -2.456084 4.261843 0.761399 1.120435 
27.055000 -2.393881 4.179013 0.823924 1.084660 
27.060000 -2.326520 4.085225 0.884515 1.040506 
27.065000 -2.254003 3.975967 0.942528 0.996029 
27.070000 -2.177619 3.857684 1.000219 0.953486 
27.075000 -2.090276 3.726510 1.055976 0.901597 
27.080000 -2.000355 3.587923 1.110122 0.845840 
27.085000 -1.901410 3.439023 1.160399 0.790728 
27.090000 -1.796985 3.284321 1.208421 0.735293 
27.095000 -1.687082 3.120595 1.254832 0.678247 
27.100000 -1.568154 2.950424 1.297052 0.613143 
27.105000 -1.444392 2.774451 1.336372 0.550296 
27.110000 -1.315474 2.594288 1.374403 0.490671 
27.115000 -1.177531 2.410902 1.409855 0.424923 
27.120000 -1.035076 2.223327 1.439829 0.357886 
27.125000 -0.888109 2.031884 1.466579 0.291815 
27.130000 -0.735340 1.843019 1.488818 0.228001 
27.135000 -0.577093 1.650610 1.509122 0.162252 
27.140000 -0.418201 1.459811 1.523948 0.094571 
27.145000 -0.253186 1.268046 1.532327 0.030434 
27.150000 -0.082047 1.080470 1.541674 -0.033703 
27.155000 0.089414 0.893540 1.546186 -0.095261 
27.160000 0.261842 0.709832 1.546831 -0.158431 
27.165000 0.438459 0.531603 1.542641 -0.221923 
27.170000 0.614432 0.359497 1.536840 -0.277681 
27.175000 0.790083 0.190292 1.528138 -0.332471 
27.180000 0.965734 0.025599 1.516535 -0.390162 
27.185000 1.138806 -0.136837 1.499131 -0.445596 
27.190000 1.308010 -0.290250 1.479793 -0.496197 
27.195000 1.474959 -0.440117 1.456266 -0.547764 
27.200000 1.637718 -0.586117 1.428549 -0.594497 
27.205000 1.794353 -0.726961 1.397608 -0.641230 
27.210000 1.946798 -0.861036 1.361511 -0.682484 
27.215000 2.093442 -0.990277 1.324770 -0.721804 
27.220000 2.229450 -1.115650 1.281582 -0.763702 
27.225000 2.358368 -1.233610 1.236139 -0.802378 
27.230000 2.479873 -1.347703 1.186505 -0.834285 
27.235000 2.589131 -1.453739 1.135905 -0.863292 
27.240000 2.693877 -1.556229 1.081115 -0.890042 
27.245000 2.789276 -1.651629 1.023747 -0.920016 
27.250000 2.877907 -1.742195 0.964767 -0.942577 
27.255000 2.954291 -1.825670 0.906109 -0.960303 
27.260000 3.024551 -1.904632 0.844873 -0.977385 
27.265000 3.084498 -1.975538 0.781381 -0.997367 
27.270000 3.141545 -2.041609 0.718534 -1.008647 
27.275000 3.188600 -2.100912 0.656331 -1.016382 
27.280000 3.232109 -2.156025 0.593805 -1.026696 
27.285000 3.264661 -2.203080 0.529346 -1.037654 
27.290000 3.294635 -2.248846 0.466821 -1.037654 
27.295000 3.318484 -2.285911 0.405263 -1.037332 
27.300000 3.334277 -2.323297 0.343382 -1.038299 
27.305000 3.342979 -2.353271 0.280212 -1.038621 
27.310000 3.345557 -2.381956 0.220588 -1.036365 
27.315000 3.339111 -2.405161 0.160963 -1.031530 
27.320000 3.323641 -2.426755 0.101339 -1.031208 
27.325000 3.297858 -2.444159 0.041392 -1.032175 
27.330000 3.262083 -2.457373 -0.017910 -1.024118 
27.335000 3.215672 -2.467365 -0.073990 -1.018961 
27.340000 3.156370 -2.474133 -0.132970 -1.016705 
27.345000 3.087399 -2.474455 -0.190661 -1.014449 
27.350000 3.007148 -2.470910 -0.246418 -1.010259 
27.355000 2.915938 -2.460274 -0.299597 -1.005747 
27.360000 2.815382 -2.447382 -0.353742 -1.000912 
27.365000 2.707736 -2.427722 -0.405632 -0.999623 
27.370000 2.589454 -2.404194 -0.456555 -0.992855 
27.375000 2.470527 -2.374543 -0.504577 -0.985120 
27.380000 2.340320 -2.341991 -0.550343 -0.977707 
27.385000 2.207534 -2.300736 -0.595786 -0.968360 
27.390000 2.072171 -2.256259 -0.638329 -0.955791 
27.395000 1.934551 -2.204369 -0.677005 -0.938709 
27.400000 1.793064 -2.148290 -0.715680 -0.921305 
27.405000 1.648998 -2.085764 -0.750166 -0.902934 
27.410000 1.505255 -2.018081 -0.783685 -0.875217 
27.415000 1.358933 -1.944920 -0.813014 -0.842665 
27.420000 1.212611 -1.864668 -0.840409 -0.808824 
27.425000 1.066289 -1.779259 -0.865870 -0.771760 
27.430000 0.918034 -1.688371 -0.888753 -0.727928 
27.435000 0.770423 -1.590715 -0.906157 -0.677327 
27.440000 0.626679 -1.489191 -0.923561 -0.627694 
27.445000 0.479713 -1.380577 -0.938387 -0.576771 
27.450000 0.334036 -1.263262 -0.949023 -0.520369 
27.455000 0.189648 -1.144012 -0.957080 -0.462356 
27.460000 0.045259 -1.019283 -0.963204 -0.405954 
27.465000 -0.099129 -0.889720 -0.967393 -0.346652 
27.470000 -0.240939 -0.751777 -0.966427 -0.283160 
27.475000 -0.379526 -0.609000 -0.962881 -0.219023 
27.480000 -0.519402 -0.462356 -0.957402 -0.158431 
27.485000 -0.655733 -0.312811 -0.949989 -0.098807 
27.490000 -0.790131 -0.154886 -0.939676 -0.033058 
27.495000 -0.922272 0.006262 -0.926784 0.028822 
27.500000 -1.050546 0.169665 -0.910992 0.092637 
27.505000 -1.179464 0.335003 -0.894555 0.156129 
27.510000 -1.302582 0.507430 -0.874572 0.220588 
27.515000 -1.421831 0.682114 -0.850400 0.290204 
27.520000 -1.538503 0.861310 -0.826550 0.354663 
27.525000 -1.648728 1.042440 -0.801089 0.418477 
27.530000 -1.756698 1.227437 -0.771760 0.486804 
27.535000 -1.858866 1.413723 -0.739208 0.555775 
27.540000 -1.958456 1.602265 -0.705689 0.620234 
27.545000 -2.050311 1.789196 -0.670237 0.683081 
27.550000 -2.136042 1.979350 -0.632528 0.749152 
27.555000 -2.219195 2.167892 -0.592241 0.812966 
27.560000 -2.294935 2.355790 -0.549053 0.872913 
27.565000 -2.365841 2.542076 -0.504899 0.931248 
27.570000 -2.432234 2.727073 -0.458811 0.988294 
27.575000 -2.490892 2.907236 -0.408855 1.040506 
27.580000 -2.545683 3.083854 -0.358577 1.088850 
27.585000 -2.594673 3.252736 -0.307654 1.135261 
27.590000 -2.636249 3.420652 -0.252864 1.176837 
27.595000 -2.674280 3.577932 -0.195817 1.218413 
27.600000 -2.703932 3.724899 -0.138449 1.247741 
27.605000 -2.729393 3.865097 -0.080758 1.274169 
27.610000 -2.746153 3.992726 -0.019844 1.300598 
27.615000 -2.757756 4.107786 0.040747 1.320258 
27.620000 -2.766780 4.209631 0.101983 1.331538 
27.625000 -2.766780 4.296651 0.162897 1.340562 
27.630000 -2.760979 4.368201 0.224455 1.347330 
27.635000 -2.753244 4.423636 0.288270 1.348620 
27.640000 -2.738096 4.461022 0.351762 1.341529 
27.645000 -2.718113 4.479071 0.412998 1.331216 
27.650000 -2.690718 4.482616 0.478424 1.319291 
27.655000 -2.661066 4.468113 0.540627 1.303176 
27.660000 -2.622068 4.435561 0.603474 1.278682 
27.665000 -2.577913 4.388828 0.664388 1.249997 
27.670000 -2.530213 4.326625 0.724979 1.221313 
27.675000 -2.474455 4.249918 0.785893 1.186828 
27.680000 -2.412896 4.158386 0.845518 1.146541 
27.685000 -2.347470 4.052996 0.903208 1.101420 
27.690000 -2.276242 3.934713 0.959288 1.055976 
27.695000 -2.197923 3.809340 1.016012 1.007632 
27.700000 -2.117671 3.671075 1.068546 0.954453 
27.705000 -2.028717 3.524109 1.119146 0.894506 
27.710000 -1.934284 3.369729 1.167490 0.837783 
27.715000 -1.834049 3.209549 1.213256 0.782026 
27.720000 -1.725435 3.041955 1.258055 0.714344 
27.725000 -1.611987 2.869850 1.296730 0.646017 
27.730000 -1.487580 2.692588 1.334439 0.581558 
27.735000 -1.361240 2.512425 1.368924 0.514199 
27.740000 -1.227809 2.328395 1.399542 0.441682 
27.745000 -1.087288 2.141786 1.424681 0.369810 
27.750000 -0.942899 1.954211 1.448531 0.300517 
27.755000 -0.792387 1.766636 1.468835 0.230579 
27.760000 -0.635429 1.577126 1.485595 0.155484 
27.765000 -0.475892 1.387295 1.497520 0.082001 
27.770000 -0.310877 1.202620 1.505255 0.014641 
27.775000 -0.141350 1.017945 1.511701 -0.052074 
27.780000 0.029789 0.835849 1.513634 -0.120723 
27.785000 0.201572 0.657620 1.511701 -0.189694 
27.790000 0.378190 0.484870 1.504932 -0.251575 
27.795000 0.554808 0.317921 1.495908 -0.312166 
27.800000 0.729169 0.154195 1.482694 -0.375014 
27.805000 0.907721 -0.005341 1.464646 -0.434316 
27.810000 1.082726 -0.157787 1.444019 -0.488140 
27.815000 1.255799 -0.306365 1.421458 -0.540674 
27.820000 1.427904 -0.449786 1.394063 -0.592241 
27.825000 1.593886 -0.588696 1.362478 -0.641230 
27.830000 1.756000 -0.722449 1.328315 -0.684095 
27.835000 1.911990 -0.850400 1.291896 -0.725994 
27.840000 2.060568 -0.975773 1.252576 -0.770793 
27.845000 2.201733 -1.095990 1.208744 -0.808824 
27.850000 2.334519 -1.209438 1.164267 -0.841698 
27.855000 2.461503 -1.320308 1.116890 -0.873283 
27.860000 2.575917 -1.425054 1.067256 -0.901323 
27.865000 2.682597 -1.524644 1.015045 -0.930652 
27.870000 2.781863 -1.617466 0.961544 -0.953535 
27.875000 2.869205 -1.705775 0.907721 -0.971261 
27.880000 2.946556 -1.789250 0.851319 -0.993177 
27.885000 3.018750 -1.867891 0.794917 -1.012193 
27.890000 3.080631 -1.939441 0.737549 -1.021217 
27.895000 3.135743 -2.004867 0.681147 -1.034753 
27.900000 3.184087 -2.066426 0.623457 -1.048290 
27.905000 3.228564 -2.124762 0.563832 -1.058926 
27.910000 3.264661 -2.176974 0.507753 -1.062793 
27.915000 3.295279 -2.225319 0.452318 -1.065049 
27.920000 3.317840 -2.272052 0.395272 -1.070851 
27.925000 3.339756 -2.313306 0.336936 -1.075685 
27.930000 3.349102 -2.349081 0.280535 -1.075040 
27.935000 3.354259 -2.383889 0.224778 -1.076330 
27.940000 3.352970 -2.413219 0.168376 -1.080197 
27.945000 3.341690 -2.440936 0.111008 -1.084387 
27.950000 3.320741 -2.461241 0.053639 -1.083742 
27.955000 3.292056 -2.479612 -0.002118 -1.083420 
27.960000 3.251769 -2.494115 -0.057875 -1.088577 
27.965000 3.200524 -2.505074 -0.115244 -1.089544 
27.970000 3.137355 -2.511842 -0.171323 -1.088899 
27.975000 3.063549 -2.512486 -0.225469 -1.085032 
27.980000 2.977174 -2.508297 -0.280581 -1.085354 
27.985000 2.883386 -2.500561 -0.334727 -1.085354 
27.990000 2.777351 -2.485413 -0.388228 -1.081164 
27.995000 2.664548 -2.467042 -0.440440 -1.071817 
28.000000 2.546266 -2.440292 -0.490073 -1.065049 
28.005000 2.420893 -2.409029 -0.539707 -1.056670 
28.010000 2.291009 -2.369386 -0.587729 -1.041844 
28.015000 2.157901 -2.323942 -0.631239 -1.022828 
