#
# Run File created 2/07/2013 6:14:35 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.385000 3.468352 0.625390 2.529829 2.135340 
12.390000 3.594047 0.521289 2.490509 2.086352 
12.395000 3.715874 0.418155 2.448289 2.025760 
12.400000 3.837057 0.320177 2.403167 1.970326 
12.405000 3.957918 0.218976 2.356757 1.920370 
12.410000 4.075556 0.115197 2.309057 1.863646 
12.415000 4.190938 0.009162 2.259102 1.798865 
12.420000 4.305675 -0.092361 2.205601 1.737307 
12.425000 4.418479 -0.195817 2.152422 1.680583 
12.430000 4.528060 -0.300563 2.097310 1.620636 
12.435000 4.634095 -0.404665 2.039297 1.551987 
12.440000 4.735618 -0.505866 1.980317 1.487528 
12.445000 4.835530 -0.605455 1.921981 1.427582 
12.450000 4.930930 -0.706978 1.861712 1.362800 
12.455000 5.024396 -0.807857 1.800154 1.294152 
12.460000 5.113672 -0.905835 1.736018 1.223569 
12.465000 5.198437 -1.004135 1.673492 1.160077 
12.470000 5.280945 -1.100180 1.610967 1.092395 
12.475000 5.356685 -1.198802 1.544575 1.018268 
12.480000 5.429201 -1.293557 1.478827 0.947040 
12.485000 5.500751 -1.386379 1.413401 0.879036 
12.490000 5.568756 -1.478233 1.346363 0.808776 
12.495000 5.632249 -1.570410 1.277392 0.731103 
12.500000 5.694452 -1.662910 1.208421 0.657942 
12.505000 5.753433 -1.752830 1.141062 0.587360 
12.510000 5.805967 -1.840818 1.073702 0.516132 
12.515000 5.857213 -1.927838 1.003442 0.436203 
12.520000 5.902979 -2.013569 0.932859 0.356596 
12.525000 5.945845 -2.097044 0.863244 0.281824 
12.530000 5.981942 -2.176652 0.794595 0.207052 
12.535000 6.017717 -2.255937 0.723046 0.123899 
12.540000 6.045435 -2.330066 0.650852 0.043648 
12.545000 6.075409 -2.406450 0.580269 -0.028869 
12.550000 6.101515 -2.481868 0.509042 -0.107186 
12.555000 6.122464 -2.557931 0.436203 -0.189372 
12.560000 6.138257 -2.629481 0.363687 -0.268334 
12.565000 6.152438 -2.697808 0.293749 -0.345040 
12.570000 6.161140 -2.764202 0.224133 -0.419813 
12.575000 6.166942 -2.829306 0.155162 -0.501676 
12.580000 6.165330 -2.893766 0.086513 -0.581928 
12.585000 6.165330 -2.953714 0.020765 -0.653799 
12.590000 6.159851 -3.013017 -0.044339 -0.728250 
12.595000 6.150827 -3.074254 -0.111698 -0.805601 
12.600000 6.138257 -3.129367 -0.180025 -0.881663 
12.605000 6.126010 -3.183836 -0.243517 -0.949989 
12.610000 6.109895 -3.234759 -0.306043 -1.020250 
12.615000 6.088301 -3.285360 -0.370179 -1.093089 
12.620000 6.066062 -3.330482 -0.432382 -1.162705 
12.625000 6.040278 -3.375926 -0.491685 -1.230387 
12.630000 6.010627 -3.420726 -0.550343 -1.294847 
12.635000 5.978397 -3.464559 -0.611256 -1.362207 
12.640000 5.942622 -3.507103 -0.673460 -1.430533 
12.645000 5.902335 -3.547713 -0.734051 -1.492414 
12.650000 5.857213 -3.580910 -0.793354 -1.553006 
12.655000 5.807257 -3.613784 -0.852978 -1.615532 
12.660000 5.752466 -3.641180 -0.914537 -1.676768 
12.665000 5.689618 -3.669865 -0.972550 -1.732848 
12.670000 5.621935 -3.698872 -1.030886 -1.790217 
12.675000 5.547162 -3.728523 -1.091155 -1.846297 
12.680000 5.464654 -3.751729 -1.151425 -1.901732 
12.685000 5.376345 -3.772356 -1.209438 -1.951366 
12.690000 5.280622 -3.790083 -1.267451 -2.003256 
12.695000 5.173297 -3.807487 -1.324498 -2.055468 
12.700000 5.058560 -3.824569 -1.378966 -2.106391 
12.705000 4.938665 -3.837784 -1.431500 -2.148934 
12.710000 4.805879 -3.850676 -1.482101 -2.195345 
12.715000 4.669225 -3.858089 -1.530445 -2.242401 
12.720000 4.524514 -3.863890 -1.577501 -2.283977 
12.725000 4.377870 -3.868724 -1.620689 -2.322008 
12.730000 4.225101 -3.870658 -1.660976 -2.361329 
12.735000 4.066532 -3.868080 -1.701907 -2.399682 
12.740000 3.901517 -3.866146 -1.741228 -2.434490 
12.745000 3.741658 -3.860667 -1.777325 -2.466720 
12.750000 3.576643 -3.855510 -1.813100 -2.499272 
12.755000 3.409694 -3.847775 -1.849520 -2.535692 
12.760000 3.237266 -3.834238 -1.885295 -2.567600 
12.765000 3.071284 -3.816512 -1.919780 -2.600152 
12.770000 2.901757 -3.801364 -1.952655 -2.633348 
12.775000 2.732230 -3.782670 -1.987141 -2.666223 
12.780000 2.563025 -3.761720 -2.020660 -2.695874 
12.785000 2.396399 -3.736581 -2.049989 -2.725526 
12.790000 2.232996 -3.714342 -2.080929 -2.754855 
12.795000 2.068625 -3.688558 -2.111548 -2.786763 
12.800000 1.909734 -3.661163 -2.139265 -2.815447 
12.805000 1.751488 -3.627643 -2.165049 -2.841554 
12.810000 1.597109 -3.595413 -2.187932 -2.873461 
12.815000 1.443374 -3.559960 -2.211460 -2.901824 
12.820000 1.290607 -3.516772 -2.231765 -2.925029 
12.825000 1.139128 -3.471650 -2.249813 -2.944367 
12.830000 0.994095 -3.428139 -2.265928 -2.964994 
12.835000 0.843906 -3.381728 -2.281399 -2.979498 
12.840000 0.697907 -3.331771 -2.295580 -2.992067 
12.845000 0.551907 -3.276336 -2.306860 -3.000125 
12.850000 0.407519 -3.222189 -2.315562 -3.005926 
12.855000 0.262164 -3.163853 -2.324909 -3.013017 
12.860000 0.119710 -3.104550 -2.333289 -3.013339 
12.865000 -0.023712 -3.041057 -2.338123 -3.013661 
12.870000 -0.165844 -2.975630 -2.341668 -3.012372 
12.875000 -0.308621 -2.908270 -2.347147 -3.013661 
12.880000 -0.450109 -2.835752 -2.349403 -3.007860 
12.885000 -0.590952 -2.760334 -2.350048 -3.000769 
12.890000 -0.731150 -2.686205 -2.350048 -2.996580 
12.895000 -0.872961 -2.609498 -2.351982 -2.987555 
12.900000 -1.014126 -2.534080 -2.349403 -2.979175 
12.905000 -1.159804 -2.455117 -2.345214 -2.968539 
12.910000 -1.303226 -2.374865 -2.339735 -2.958226 
12.915000 -1.452450 -2.291068 -2.333933 -2.943722 
12.920000 -1.595549 -2.210171 -2.328132 -2.927930 
12.925000 -1.740905 -2.120572 -2.319107 -2.907947 
12.930000 -1.883361 -2.031295 -2.308149 -2.891188 
12.935000 -2.027750 -1.942019 -2.299125 -2.868304 
12.940000 -2.172462 -1.848553 -2.287845 -2.848000 
12.945000 -2.311695 -1.753475 -2.273341 -2.822538 
12.950000 -2.453828 -1.656464 -2.258838 -2.796432 
12.955000 -2.591450 -1.560419 -2.244657 -2.773871 
12.960000 -2.737451 -1.463730 -2.228864 -2.742285 
12.965000 -2.874428 -1.360595 -2.210815 -2.711667 
12.970000 -3.016562 -1.261328 -2.191155 -2.680726 
12.975000 -3.158052 -1.159804 -2.172140 -2.649786 
12.980000 -3.299219 -1.059892 -2.150868 -2.613366 
12.985000 -3.439097 -0.953857 -2.128629 -2.574368 
12.990000 -3.578654 -0.849755 -2.104457 -2.543105 
12.995000 -3.716276 -0.745009 -2.080607 -2.503140 
13.000000 -3.851965 -0.634784 -2.052889 -2.458663 
13.005000 -3.987331 -0.524559 -2.025494 -2.419342 
13.010000 -4.119153 -0.415623 -1.996810 -2.378410 
13.015000 -4.251297 -0.307332 -1.965224 -2.332644 
13.020000 -4.379896 -0.193561 -1.932350 -2.282365 
13.025000 -4.507528 -0.079147 -1.899153 -2.230153 
13.030000 -4.632904 0.030434 -1.863701 -2.182775 
13.035000 -4.755379 0.138080 -1.826314 -2.129596 
13.040000 -4.873664 0.251851 -1.788283 -2.072550 
13.045000 -4.990016 0.364654 -1.747996 -2.015503 
13.050000 -5.102823 0.477135 -1.705453 -1.960068 
13.055000 -5.211440 0.589616 -1.661943 -1.899153 
13.060000 -5.315867 0.707575 -1.618755 -1.837595 
13.065000 -5.415459 0.821990 -1.571377 -1.773780 
13.070000 -5.511506 0.939305 -1.522066 -1.710610 
13.075000 -5.603363 1.056298 -1.473399 -1.645505 
13.080000 -5.689419 1.173614 -1.423443 -1.575567 
13.085000 -5.772574 1.288673 -1.369297 -1.508207 
13.090000 -5.850250 1.403087 -1.314184 -1.440202 
13.095000 -5.923092 1.516857 -1.260039 -1.370586 
13.100000 -5.992066 1.634495 -1.204604 -1.298392 
13.105000 -6.055883 1.751165 -1.146268 -1.225553 
13.110000 -6.116799 1.867836 -1.086965 -1.155292 
13.115000 -6.172236 1.979995 -1.027985 -1.081486 
13.120000 -6.224128 2.098599 -0.967393 -1.006069 
13.125000 -6.270540 2.213658 -0.904546 -0.931296 
13.130000 -6.313729 2.327106 -0.839764 -0.858780 
13.135000 -6.354663 2.436364 -0.776594 -0.784974 
13.140000 -6.386893 2.547555 -0.711813 -0.704722 
13.145000 -6.421380 2.656813 -0.643808 -0.626404 
13.150000 -6.444587 2.768327 -0.575804 -0.553243 
13.155000 -6.461347 2.877585 -0.509411 -0.474603 
13.160000 -6.473595 2.991355 -0.442051 -0.391773 
13.165000 -6.487132 3.099968 -0.371469 -0.314422 
13.170000 -6.492933 3.210193 -0.301853 -0.237071 
13.175000 -6.497768 3.314939 -0.230948 -0.159398 
13.180000 -6.492933 3.420330 -0.160687 -0.078824 
13.185000 -6.492611 3.523464 -0.086882 0.001427 
13.190000 -6.483908 3.628532 -0.014688 0.076844 
13.195000 -6.474884 3.729089 0.055895 0.157418 
13.200000 -6.456512 3.833190 0.126478 0.239281 
13.205000 -6.440074 3.931168 0.198027 0.319532 
13.210000 -6.417190 4.027856 0.270221 0.394949 
13.215000 -6.393662 4.120033 0.339515 0.474234 
13.220000 -6.358853 4.214466 0.410742 0.552874 
13.225000 -6.333712 4.305353 0.483581 0.632159 
13.230000 -6.297292 4.396241 0.556419 0.706609 
13.235000 -6.258292 4.481327 0.627002 0.784282 
13.240000 -6.209301 4.566413 0.699196 0.863566 
13.245000 -6.168368 4.648598 0.770101 0.938983 
13.250000 -6.117443 4.730784 0.840039 1.014078 
13.255000 -6.061040 4.807168 0.907721 1.088206 
13.260000 -6.001735 4.879040 0.977658 1.162656 
13.265000 -5.942753 4.948657 1.047596 1.238072 
13.270000 -5.877324 5.015372 1.114956 1.309622 
13.275000 -5.810284 5.081120 1.181671 1.384394 
13.280000 -5.741311 5.143002 1.248386 1.457233 
13.285000 -5.666858 5.198759 1.313812 1.527171 
13.290000 -5.591116 5.250326 1.380204 1.597109 
13.295000 -5.507639 5.300283 1.444019 1.669625 
13.300000 -5.421905 5.349594 1.507511 1.739563 
13.305000 -5.333593 5.393749 1.572292 1.806600 
13.310000 -5.243993 5.430491 1.636106 1.874282 
13.315000 -5.150524 5.464654 1.700565 1.940997 
13.320000 -5.051899 5.493983 1.764702 2.007712 
13.325000 -4.948761 5.523312 1.828516 2.069270 
13.330000 -4.844657 5.543617 1.894586 2.132118 
13.335000 -4.737652 5.558120 1.957112 2.193998 
13.340000 -4.629358 5.573268 2.021570 2.254267 
13.345000 -4.515585 5.584227 2.084740 2.311636 
13.350000 -4.399234 5.586805 2.146298 2.364492 
13.355000 -4.282883 5.584871 2.206568 2.422505 
13.360000 -4.160408 5.579070 2.264903 2.476973 
13.365000 -4.035677 5.574880 2.323560 2.524995 
13.370000 -3.913202 5.562310 2.378995 2.574950 
13.375000 -3.787827 5.546518 2.431207 2.621683 
13.380000 -3.660840 5.525891 2.485030 2.665193 
13.385000 -3.530631 5.508487 2.534019 2.700968 
13.390000 -3.402033 5.483992 2.583652 2.733519 
13.395000 -3.271824 5.453051 2.626840 2.762848 
13.400000 -3.147093 5.417599 2.670027 2.793466 
13.405000 -3.020107 5.384080 2.711603 2.819894 
13.410000 -2.892799 5.341214 2.751890 2.844389 
13.415000 -2.761623 5.295448 2.786698 2.872751 
13.420000 -2.632382 5.247748 2.819894 2.893377 
13.425000 -2.499595 5.199403 2.853735 2.913037 
13.430000 -2.360684 5.144291 2.882742 2.933020 
13.435000 -2.228219 5.085955 2.911748 2.952035 
13.440000 -2.089954 5.024719 2.936565 2.966216 
13.445000 -1.951688 4.961548 2.962026 2.977819 
13.450000 -1.810522 4.892577 2.986198 2.987165 
13.455000 -1.675157 4.821672 3.007792 2.994900 
13.460000 -1.536891 4.747543 3.027452 3.001991 
13.465000 -1.397981 4.672126 3.048079 3.003602 
13.470000 -1.258105 4.590263 3.065161 3.003602 
13.475000 -1.114361 4.506788 3.078375 3.003280 
13.480000 -0.972228 4.422669 3.090622 3.001346 
13.485000 -0.828162 4.334037 3.099968 2.993611 
13.490000 -0.681839 4.243150 3.105125 2.987810 
13.495000 -0.534872 4.150651 3.110282 2.974596 
13.500000 -0.387583 4.055896 3.112216 2.964282 
13.505000 -0.239650 3.958563 3.112538 2.943655 
13.510000 -0.091072 3.857362 3.112216 2.930764 
13.515000 0.058473 3.754872 3.106737 2.914327 
13.520000 0.207374 3.654316 3.102225 2.893055 
13.525000 0.359497 3.547636 3.095134 2.864049 
13.530000 0.506786 3.437411 3.086432 2.836654 
13.535000 0.654397 3.326864 3.072896 2.804102 
13.540000 0.798785 3.213739 3.056136 2.767360 
13.545000 0.949297 3.100291 3.039699 2.730941 
13.550000 1.103998 2.987488 3.018750 2.690976 
13.555000 1.258699 2.870495 2.994900 2.649078 
13.560000 1.418880 2.752535 2.967828 2.602668 
13.565000 1.571003 2.629418 2.939788 2.558191 
13.570000 1.724737 2.510814 2.907236 2.507591 
13.575000 1.877183 2.389953 2.871784 2.459247 
13.580000 2.029628 2.266192 2.834720 2.407679 
13.585000 2.181429 2.140175 2.796367 2.355790 
13.590000 2.326783 2.016736 2.755435 2.296810 
13.595000 2.473427 1.887496 2.711281 2.237508 
13.600000 2.619105 1.758256 2.667127 2.181751 
13.605000 2.762204 1.629016 2.621361 2.120193 
13.610000 2.904013 1.502354 2.572372 2.054445 
13.615000 3.045823 1.370858 2.520160 1.990953 
13.620000 3.182798 1.239362 2.466659 1.925204 
13.625000 3.317840 1.111088 2.413158 1.853655 
13.630000 3.454171 0.979915 2.357724 1.789841 
13.635000 3.585345 0.845840 2.298744 1.721837 
13.640000 3.716519 0.713699 2.239764 1.652221 
13.645000 3.846404 0.585426 2.178850 1.583895 
13.650000 3.971455 0.454896 2.116325 1.512990 
13.655000 4.093282 0.321466 2.051866 1.442730 
13.660000 4.210920 0.191904 1.986763 1.378271 
13.665000 4.328558 0.060085 1.921659 1.310266 
13.670000 4.440395 -0.073345 1.855589 1.238717 
13.675000 4.549009 -0.209032 1.786940 1.169101 
13.680000 4.654077 -0.343107 1.717969 1.102064 
13.685000 4.760435 -0.474925 1.650287 1.030192 
13.690000 4.862281 -0.607067 1.580349 0.958643 
13.695000 4.960259 -0.740819 1.512990 0.888705 
13.700000 5.057593 -0.871672 1.442730 0.817800 
13.705000 5.148158 -1.001879 1.376981 0.748507 
13.710000 5.237757 -1.129186 1.311556 0.674379 
13.715000 5.321232 -1.258427 1.243874 0.598640 
13.720000 5.402773 -1.384445 1.176837 0.525157 
13.725000 5.477224 -1.511430 1.111088 0.453607 
13.730000 5.545229 -1.638737 1.044373 0.372067 
13.735000 5.610655 -1.765078 0.974435 0.294716 
13.740000 5.676404 -1.884005 0.903531 0.219621 
13.745000 5.732806 -2.008735 0.834237 0.143559 
13.750000 5.784051 -2.132175 0.761076 0.061052 
13.755000 5.830784 -2.254648 0.686949 -0.018877 
13.760000 5.876551 -2.371642 0.612821 -0.095906 
13.765000 5.913615 -2.489603 0.539660 -0.173901 
13.770000 5.952935 -2.605631 0.464887 -0.250608 
13.775000 5.985810 -2.720691 0.388504 -0.332793 
13.780000 6.016428 -2.832851 0.314698 -0.408210 
13.785000 6.042534 -2.943722 0.240892 -0.482016 
13.790000 6.069930 -3.053304 0.168054 -0.560334 
13.795000 6.092491 -3.163531 0.094893 -0.634139 
13.800000 6.111506 -3.272468 0.023666 -0.709234 
13.805000 6.129233 -3.378505 -0.043694 -0.780139 
13.810000 6.147604 -3.482930 -0.112021 -0.851045 
13.815000 6.163396 -3.580910 -0.180670 -0.926784 
13.820000 6.178867 -3.676633 -0.246740 -0.992855 
13.825000 6.193048 -3.772356 -0.309588 -1.059570 
13.830000 6.205940 -3.869691 -0.370179 -1.129831 
13.835000 6.217865 -3.962837 -0.432060 -1.200414 
13.840000 6.225600 -4.057271 -0.490073 -1.263584 
13.845000 6.232368 -4.147193 -0.547120 -1.328688 
13.850000 6.237847 -4.231959 -0.604166 -1.394436 
13.855000 6.238170 -4.314146 -0.662501 -1.459218 
13.860000 6.234947 -4.396333 -0.720515 -1.520454 
13.865000 6.229790 -4.475620 -0.775627 -1.578790 
13.870000 6.219154 -4.552328 -0.833963 -1.639382 
13.875000 6.204328 -4.625491 -0.893910 -1.699329 
13.880000 6.184668 -4.698653 -0.956113 -1.751864 
13.885000 6.159851 -4.769560 -1.016705 -1.805365 
13.890000 6.124398 -4.837889 -1.080519 -1.859189 
13.895000 6.087012 -4.901060 -1.143690 -1.912690 
13.900000 6.042212 -4.960042 -1.207504 -1.960712 
13.905000 5.987421 -5.014834 -1.268741 -2.006479 
13.910000 5.924896 -5.071882 -1.328043 -2.055790 
13.915000 5.854635 -5.122806 -1.387990 -2.105746 
13.920000 5.774382 -5.172441 -1.445037 -2.146356 
13.925000 5.690263 -5.213051 -1.500150 -2.186643 
13.930000 5.591639 -5.258174 -1.551717 -2.227897 
13.935000 5.486893 -5.299107 -1.603285 -2.268507 
13.940000 5.372155 -5.335850 -1.652918 -2.299125 
13.945000 5.253549 -5.366791 -1.697718 -2.329099 
13.950000 5.130432 -5.393865 -1.740905 -2.359717 
13.955000 4.998935 -5.420938 -1.784738 -2.394848 
13.960000 4.861636 -5.446400 -1.826314 -2.426755 
13.965000 4.716603 -5.465416 -1.862089 -2.453828 
13.970000 4.572537 -5.482499 -1.897864 -2.487025 
13.975000 4.414289 -5.495391 -1.933962 -2.517643 
13.980000 4.261199 -5.507961 -1.965869 -2.546006 
13.985000 4.098761 -5.516985 -1.998743 -2.574368 
13.990000 3.935035 -5.520208 -2.028395 -2.607242 
13.995000 3.770342 -5.515052 -2.059335 -2.643340 
14.000000 3.603393 -5.509250 -2.086731 -2.671702 
14.005000 3.432577 -5.502804 -2.110258 -2.700064 
14.010000 3.264661 -5.492812 -2.135075 -2.732616 
14.015000 3.098035 -5.477986 -2.157958 -2.760656 
14.020000 2.927541 -5.463805 -2.180842 -2.786763 
14.025000 2.761559 -5.442533 -2.200824 -2.803522 
14.030000 2.595577 -5.418360 -2.220162 -2.823505 
14.035000 2.432496 -5.388385 -2.238855 -2.845743 
14.040000 2.265547 -5.355833 -2.254648 -2.850900 
14.045000 2.109879 -5.319090 -2.270118 -2.855090 
14.050000 1.947765 -5.278157 -2.284622 -2.862825 
14.055000 1.785973 -5.234646 -2.299770 -2.868304 
14.060000 1.626115 -5.188556 -2.312984 -2.864759 
14.065000 1.469480 -5.136987 -2.325876 -2.864759 
14.070000 1.312845 -5.082518 -2.336834 -2.863792 
14.075000 1.158788 -5.025470 -2.348114 -2.863470 
14.080000 1.003442 -4.967455 -2.357461 -2.858313 
14.085000 0.850030 -4.903961 -2.362940 -2.851545 
14.090000 0.696617 -4.835310 -2.369064 -2.848644 
14.095000 0.541916 -4.765048 -2.374220 -2.848644 
14.100000 0.390115 -4.688662 -2.378088 -2.839297 
14.105000 0.238636 -4.608731 -2.378410 -2.829951 
14.110000 0.086191 -4.523320 -2.378088 -2.823505 
14.115000 -0.066899 -4.440166 -2.377766 -2.818993 
14.120000 -0.218056 -4.349277 -2.375510 -2.807712 
14.125000 -0.371146 -4.254198 -2.370031 -2.793209 
14.130000 -0.524559 -4.160408 -2.364229 -2.781928 
14.135000 -0.676038 -4.064684 -2.357461 -2.768714 
14.140000 -0.826228 -3.961225 -2.348437 -2.747120 
14.145000 -0.978996 -3.855832 -2.335867 -2.730038 
14.150000 -1.127252 -3.747539 -2.324264 -2.711667 
14.155000 -1.281632 -3.640213 -2.311372 -2.690718 
14.160000 -1.431823 -3.521929 -2.296224 -2.663645 
14.165000 -1.581691 -3.403322 -2.278820 -2.635605 
14.170000 -1.731881 -3.282137 -2.260772 -2.609821 
14.175000 -1.881749 -3.159663 -2.241756 -2.581781 
14.180000 -2.034196 -3.034933 -2.221129 -2.549873 
14.185000 -2.184709 -2.906336 -2.196634 -2.515387 
14.190000 -2.335545 -2.778383 -2.173429 -2.484769 
14.195000 -2.488959 -2.649786 -2.149579 -2.452861 
14.200000 -2.640117 -2.516676 -2.123473 -2.417408 
14.205000 -2.795142 -2.385823 -2.093821 -2.378088 
14.210000 -2.942756 -2.249813 -2.064492 -2.343924 
14.215000 -3.094236 -2.113804 -2.033229 -2.307827 
14.220000 -3.239594 -1.969737 -2.001322 -2.264317 
14.225000 -3.383017 -1.829537 -1.964902 -2.218228 
14.230000 -3.523218 -1.685470 -1.930094 -2.176974 
14.235000 -3.662774 -1.538181 -1.895608 -2.134753 
14.240000 -3.802008 -1.388313 -1.857899 -2.087053 
14.245000 -3.931896 -1.234899 -1.816323 -2.035485 
14.250000 -4.065651 -1.084065 -1.776358 -1.988752 
14.255000 -4.197472 -0.927106 -1.734782 -1.941697 
14.260000 -4.323815 -0.766281 -1.692239 -1.889162 
14.265000 -4.446612 -0.604488 -1.647439 -1.836628 
14.270000 -4.571344 -0.440117 -1.602318 -1.785705 
14.275000 -4.692207 -0.273813 -1.557841 -1.736716 
14.280000 -4.810171 -0.102996 -1.510463 -1.680636 
14.285000 -4.925233 0.062663 -1.459540 -1.626812 
14.290000 -5.038040 0.235091 -1.411196 -1.573633 
14.295000 -5.145367 0.403974 -1.359950 -1.516587 
14.300000 -5.250116 0.578013 -1.309672 -1.457606 
14.305000 -5.352932 0.751730 -1.255849 -1.400238 
14.310000 -5.450590 0.925769 -1.202670 -1.346736 
14.315000 -5.546315 1.103353 -1.150135 -1.290979 
14.320000 -5.636561 1.283194 -1.095990 -1.227164 
14.325000 -5.721328 1.461100 -1.040877 -1.165928 
14.330000 -5.803838 1.641263 -0.983508 -1.112427 
14.335000 -5.882803 1.821748 -0.928718 -1.052157 
14.340000 -5.956934 2.002555 -0.871349 -0.984475 
14.345000 -6.028164 2.180784 -0.812369 -0.922594 
14.350000 -6.095204 2.355468 -0.754034 -0.865548 
14.355000 -6.155798 2.530796 -0.695376 -0.801733 
14.360000 -6.215103 2.707413 -0.635751 -0.732762 
14.365000 -6.270540 2.881775 -0.573226 -0.667981 
14.370000 -6.319209 3.053236 -0.511022 -0.608356 
14.375000 -6.364976 3.223407 -0.450753 -0.543574 
14.380000 -6.405587 3.397124 -0.387906 -0.470413 
14.385000 -6.442975 3.566974 -0.322802 -0.404665 
14.390000 -6.477785 3.731345 -0.258665 -0.343429 
14.395000 -6.507759 3.893137 -0.193239 -0.275102 
14.400000 -6.532900 4.053962 -0.125879 -0.201619 
14.405000 -6.555783 4.217366 -0.056908 -0.134581 
14.410000 -6.574800 4.378192 0.009807 -0.072056 
14.415000 -6.590915 4.534183 0.073621 -0.001151 
14.420000 -6.601874 4.685985 0.139692 0.072010 
14.425000 -6.607998 4.836175 0.206407 0.140981 
14.430000 -6.610576 4.981853 0.273767 0.206729 
14.435000 -6.609609 5.127209 0.340159 0.275700 
14.440000 -6.604452 5.270631 0.408164 0.350150 
14.445000 -6.596395 5.409219 0.474556 0.419444 
14.450000 -6.582535 5.542650 0.539660 0.481647 
14.455000 -6.566420 5.671569 0.599607 0.552874 
14.460000 -6.545792 5.796943 0.662777 0.627002 
14.465000 -6.519685 5.919739 0.725946 0.695973 
14.470000 -6.489065 6.037378 0.785249 0.757531 
14.475000 -6.456512 6.152438 0.843584 0.827147 
14.480000 -6.417513 6.258797 0.903208 0.900952 
14.485000 -6.374323 6.365800 0.960899 0.965411 
14.490000 -6.327911 6.470225 1.016334 1.027292 
14.495000 -6.276986 6.571749 1.070479 1.095296 
14.500000 -6.220260 6.667795 1.126236 1.166845 
14.505000 -6.160633 6.761584 1.181671 1.228726 
14.510000 -6.094237 6.848283 1.237428 1.286739 
14.515000 -6.026230 6.931436 1.290929 1.348942 
14.520000 -5.952744 7.008466 1.347653 1.419524 
14.525000 -5.873779 7.081306 1.405666 1.477860 
14.530000 -5.790946 7.145121 1.462390 1.529104 
14.535000 -5.707146 7.208615 1.519758 1.591952 
14.540000 -5.617545 7.265984 1.578738 1.658989 
14.545000 -5.523432 7.318842 1.639329 1.710556 
14.550000 -5.427062 7.362997 1.697665 1.761479 
14.555000 -5.331337 7.402640 1.755355 1.815624 
14.560000 -5.232390 7.438415 1.812724 1.873637 
14.565000 -5.124417 7.469034 1.870092 1.921659 
14.570000 -5.015156 7.490306 1.924238 1.966136 
14.575000 -4.902994 7.508033 1.975160 2.012546 
14.580000 -4.785353 7.521892 2.025438 2.064436 
14.585000 -4.667712 7.528015 2.077327 2.107623 
14.590000 -4.545237 7.524792 2.124705 2.142753 
14.595000 -4.415994 7.518991 2.168537 2.183040 
14.600000 -4.283527 7.510611 2.211080 2.229450 
14.605000 -4.155895 7.498041 2.254267 2.263936 
14.610000 -4.026652 7.473224 2.292298 2.294232 
14.615000 -3.898054 7.445184 2.330006 2.331296 
14.620000 -3.768811 7.413920 2.365781 2.369649 
14.625000 -3.638924 7.377500 2.400267 2.398977 
14.630000 -3.509359 7.333345 2.431851 2.421216 
14.635000 -3.379472 7.284355 2.461503 2.448611 
14.640000 -3.248296 7.227308 2.491476 2.480840 
14.645000 -3.117764 7.161881 2.518871 2.504368 
14.650000 -2.985944 7.091297 2.545621 2.518549 
14.655000 -2.852834 7.013623 2.570438 2.540465 
14.660000 -2.721336 6.931114 2.594610 2.566571 
14.665000 -2.591772 6.842804 2.617815 2.579462 
14.670000 -2.463819 6.751270 2.638442 2.587842 
14.675000 -2.331999 6.652002 2.657780 2.600734 
14.680000 -2.203402 6.548866 2.676473 2.617493 
14.685000 -2.071583 6.441218 2.692266 2.622972 
14.690000 -1.948465 6.325190 2.706769 2.623294 
14.695000 -1.816323 6.204328 2.717727 2.627162 
14.700000 -1.684181 6.081533 2.728040 2.634897 
14.705000 -1.546883 5.952935 2.737709 2.632641 
14.710000 -1.403783 5.818215 2.743188 2.618138 
14.715000 -1.259394 5.679304 2.747700 2.615237 
14.720000 -1.118228 5.537816 2.751568 2.620394 
14.725000 -0.977707 5.390526 2.754146 2.605891 
14.730000 -0.836219 5.238401 2.754146 2.588809 
14.735000 -0.693120 5.082732 2.751245 2.580107 
14.740000 -0.550665 4.924484 2.749312 2.571083 
14.745000 -0.403376 4.762369 2.746089 2.554001 
14.750000 -0.258021 4.595097 2.738998 2.530151 
14.755000 -0.108798 4.426214 2.730296 2.511458 
14.760000 0.039458 4.257331 2.719338 2.494054 
14.765000 0.187069 4.082324 2.708380 2.468915 
14.770000 0.336292 3.908285 2.693232 2.438297 
14.775000 0.488415 3.731667 2.677118 2.411869 
14.780000 0.641827 3.555371 2.660681 2.392209 
14.785000 0.791694 3.376498 2.644888 2.359657 
14.790000 0.943173 3.197302 2.624584 2.324850 
14.795000 1.094007 3.018428 2.602990 2.292298 
14.800000 1.243229 2.843422 2.580107 2.262969 
14.805000 1.392129 2.666482 2.556579 2.223649 
14.810000 1.539740 2.486964 2.531763 2.183685 
14.815000 1.684773 2.305834 2.504368 2.144365 
14.820000 1.825938 2.128250 2.476973 2.106656 
14.825000 1.969359 1.942286 2.446999 2.062502 
14.830000 2.106334 1.757934 2.415414 2.012224 
14.835000 2.244598 1.573259 2.380929 1.965491 
