#
# Run File created 2/07/2013 3:09:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.895000 1.509767 0.045582 0.104884 -0.316356 
30.900000 1.493652 -0.022745 0.076200 -0.343751 
30.905000 1.459811 -0.098807 0.047838 -0.377270 
30.910000 1.453688 -0.167133 0.016253 -0.418201 
30.915000 1.424681 -0.233848 -0.012109 -0.443663 
30.920000 1.403732 -0.300886 -0.042405 -0.472347 
30.925000 1.373114 -0.365667 -0.070122 -0.505221 
30.930000 1.325414 -0.432060 -0.095584 -0.541641 
30.935000 1.304143 -0.489751 -0.126202 -0.567424 
30.940000 1.262245 -0.548086 -0.148118 -0.583539 
30.945000 1.223569 -0.602554 -0.177447 -0.619314 
30.950000 1.176514 -0.654444 -0.201297 -0.649932 
30.955000 1.114311 -0.709234 -0.226436 -0.675071 
30.960000 1.071768 -0.753711 -0.249641 -0.689897 
30.965000 1.017301 -0.798188 -0.268979 -0.708912 
30.970000 0.964444 -0.839764 -0.292828 -0.741464 
30.975000 0.904820 -0.880051 -0.312811 -0.760802 
30.980000 0.827791 -0.921305 -0.329570 -0.772404 
30.985000 0.778158 -0.954824 -0.349552 -0.793998 
30.990000 0.711121 -0.988020 -0.363089 -0.811724 
30.995000 0.645695 -1.020895 -0.381460 -0.830095 
31.000000 0.575757 -1.048934 -0.394996 -0.835574 
31.005000 0.489704 -1.083420 -0.405310 -0.852334 
31.010000 0.431691 -1.105659 -0.418846 -0.869738 
31.015000 0.350795 -1.131442 -0.427226 -0.871994 
31.020000 0.284080 -1.152069 -0.438828 -0.880696 
31.025000 0.209952 -1.173018 -0.445596 -0.892298 
31.030000 0.119387 -1.195902 -0.452042 -0.903257 
31.035000 0.057184 -1.209116 -0.461067 -0.904223 
31.040000 -0.022423 -1.222008 -0.462356 -0.896811 
31.045000 -0.091394 -1.231999 -0.467835 -0.908736 
31.050000 -0.167133 -1.238767 -0.470091 -0.911636 
31.055000 -0.255120 -1.247791 -0.471702 -0.910347 
31.060000 -0.319257 -1.245857 -0.471380 -0.905190 
31.065000 -0.395641 -1.244568 -0.467513 -0.897778 
31.070000 -0.463323 -1.238767 -0.469124 -0.903901 
31.075000 -0.534872 -1.230387 -0.466546 -0.892943 
31.080000 -0.611901 -1.219107 -0.462034 -0.884241 
31.085000 -0.677972 -1.202670 -0.457844 -0.875539 
31.090000 -0.758223 -1.186233 -0.447208 -0.865870 
31.095000 -0.815592 -1.163672 -0.445919 -0.859747 
31.100000 -0.881018 -1.137566 -0.433672 -0.837186 
31.105000 -0.955146 -1.112749 -0.424647 -0.828162 
31.110000 -1.009937 -1.082131 -0.414012 -0.818493 
31.115000 -1.078586 -1.052157 -0.399508 -0.794320 
31.120000 -1.130475 -1.015093 -0.389195 -0.775305 
31.125000 -1.186233 -0.977707 -0.373080 -0.755645 
31.130000 -1.251014 -0.943866 -0.358899 -0.743398 
31.135000 -1.294847 -0.903257 -0.344073 -0.719226 
31.140000 -1.353827 -0.864903 -0.321513 -0.686351 
31.145000 -1.390891 -0.821071 -0.304431 -0.669914 
31.150000 -1.436335 -0.776917 -0.285093 -0.646064 
31.155000 -1.494348 -0.737919 -0.264144 -0.620925 
31.160000 -1.521743 -0.688930 -0.244806 -0.589018 
31.165000 -1.563320 -0.642841 -0.216444 -0.562590 
31.170000 -1.598772 -0.597075 -0.197107 -0.544219 
31.175000 -1.627457 -0.546475 -0.172612 -0.515535 
31.180000 -1.666455 -0.500387 -0.146506 -0.482660 
31.185000 -1.684181 -0.449142 -0.119433 -0.456232 
31.190000 -1.716733 -0.399831 -0.091072 -0.425936 
31.195000 -1.727047 -0.346652 -0.067866 -0.400153 
31.200000 -1.741872 -0.292828 -0.039504 -0.364700 
31.205000 -1.766367 -0.241583 -0.009209 -0.336983 
31.210000 -1.761855 -0.186149 0.016575 -0.314422 
31.215000 -1.774747 -0.131358 0.049771 -0.276069 
31.220000 -1.769590 -0.073345 0.075555 -0.246096 
31.225000 -1.766367 -0.017266 0.107785 -0.213866 
31.230000 -1.765400 0.037524 0.136147 -0.189372 
31.235000 -1.753797 0.095860 0.165153 -0.157787 
31.240000 -1.756376 0.149361 0.198994 -0.118789 
31.245000 -1.726724 0.214464 0.227034 -0.091394 
31.250000 -1.708353 0.273444 0.258296 -0.060131 
31.255000 -1.688371 0.332747 0.285047 -0.033058 
31.260000 -1.660331 0.393338 0.315020 0.004006 
31.265000 -1.645828 0.450707 0.347572 0.036235 
31.270000 -1.600062 0.511943 0.371422 0.061052 
31.275000 -1.563964 0.574468 0.401073 0.091992 
31.280000 -1.522710 0.632481 0.426857 0.121643 
31.285000 -1.479523 0.692105 0.453285 0.149361 
31.290000 -1.449871 0.743995 0.482614 0.176111 
31.295000 -1.390891 0.804264 0.504530 0.202862 
31.300000 -1.337712 0.860988 0.532247 0.237025 
31.305000 -1.281310 0.914166 0.553519 0.257652 
31.310000 -1.225875 0.966700 0.576724 0.277312 
31.315000 -1.183977 1.012144 0.598962 0.301806 
31.320000 -1.107915 1.064678 0.617655 0.325334 
31.325000 -1.047645 1.111411 0.642150 0.349828 
31.330000 -0.978352 1.153954 0.656975 0.359497 
31.335000 -0.910669 1.196496 0.673412 0.380124 
31.340000 -0.851367 1.230660 0.690494 0.396883 
31.345000 -0.766603 1.268690 0.704675 0.411387 
31.350000 -0.699888 1.298664 0.722401 0.425245 
31.355000 -0.618025 1.327993 0.729169 0.431047 
31.360000 -0.538095 1.357321 0.743672 0.450062 
31.365000 -0.460100 1.379238 0.750763 0.452318 
31.370000 -0.377270 1.398575 0.759465 0.453285 
31.375000 -0.312488 1.411467 0.766233 0.461020 
31.380000 -0.216767 1.428549 0.769134 0.464565 
31.385000 -0.131358 1.442085 0.774613 0.469077 
31.390000 -0.048529 1.447564 0.773968 0.459086 
31.395000 0.038813 1.452076 0.771390 0.457475 
31.400000 0.109074 1.451754 0.773968 0.458764 
31.405000 0.205762 1.454010 0.767200 0.448128 
31.410000 0.288270 1.450465 0.765911 0.441038 
31.415000 0.370133 1.443374 0.753664 0.425245 
31.420000 0.451351 1.434994 0.747218 0.419444 
31.425000 0.519355 1.422425 0.737871 0.404941 
31.430000 0.604119 1.410500 0.725624 0.388181 
31.435000 0.667933 1.392129 0.715311 0.376901 
31.440000 0.751408 1.375692 0.695328 0.356596 
31.445000 0.821023 1.355710 0.685659 0.342093 
31.450000 0.891606 1.332183 0.664710 0.315665 
31.455000 0.957354 1.305754 0.646984 0.294393 
31.460000 1.016012 1.277070 0.626357 0.274733 
31.465000 1.080793 1.246452 0.607986 0.251206 
31.470000 1.125269 1.208744 0.588971 0.229934 
31.475000 1.192629 1.173936 0.562221 0.199639 
31.480000 1.244518 1.134294 0.539982 0.177078 
31.485000 1.288350 1.089172 0.514843 0.146460 
31.490000 1.338306 1.044373 0.489060 0.118098 
31.495000 1.364090 0.990228 0.463921 0.087480 
31.500000 1.411789 0.940595 0.434269 0.058473 
31.505000 1.440473 0.884515 0.410097 0.037524 
31.510000 1.466257 0.823924 0.377868 -0.004052 
31.515000 1.485272 0.759465 0.348217 -0.034992 
31.520000 1.484306 0.691461 0.321466 -0.063354 
31.525000 1.506544 0.625390 0.290526 -0.094617 
31.530000 1.504610 0.553519 0.263775 -0.123623 
31.535000 1.512990 0.481969 0.228645 -0.161976 
31.540000 1.512345 0.411387 0.199639 -0.189372 
31.545000 1.496875 0.332424 0.169021 -0.220312 
31.550000 1.496875 0.258941 0.138080 -0.253831 
31.555000 1.474637 0.180301 0.110041 -0.280581 
31.560000 1.469158 0.107785 0.076844 -0.317001 
31.565000 1.451431 0.033334 0.047838 -0.341495 
31.570000 1.418557 -0.043694 0.017864 -0.377914 
31.575000 1.399864 -0.115888 -0.013721 -0.407888 
31.580000 1.360544 -0.189372 -0.038860 -0.430449 
31.585000 1.337017 -0.260277 -0.070122 -0.462678 
31.590000 1.303821 -0.328925 -0.097195 -0.490396 
31.595000 1.259666 -0.400153 -0.127813 -0.523592 
31.600000 1.221635 -0.463645 -0.153275 -0.547120 
31.605000 1.165879 -0.528749 -0.176480 -0.567102 
31.610000 1.129459 -0.588373 -0.205809 -0.600298 
31.615000 1.080793 -0.646064 -0.231915 -0.624148 
31.620000 1.020846 -0.702466 -0.256409 -0.648320 
31.625000 0.973146 -0.754678 -0.279937 -0.670881 
31.630000 0.906109 -0.806890 -0.298307 -0.687641 
31.635000 0.858087 -0.855557 -0.325703 -0.717292 
31.640000 0.801686 -0.901323 -0.344718 -0.733084 
31.645000 0.733037 -0.948700 -0.365023 -0.751777 
31.650000 0.680180 -0.989954 -0.383716 -0.772404 
31.655000 0.605086 -1.032820 -0.399186 -0.787875 
31.660000 0.552874 -1.069884 -0.419168 -0.806245 
31.665000 0.487770 -1.105336 -0.432060 -0.813014 
31.670000 0.415254 -1.142723 -0.447530 -0.834607 
31.675000 0.349184 -1.174952 -0.462678 -0.848144 
31.680000 0.267643 -1.208149 -0.470736 -0.852011 
31.685000 0.210597 -1.231999 -0.484917 -0.864259 
31.690000 0.140336 -1.257138 -0.492974 -0.871349 
31.695000 0.057507 -1.283888 -0.503287 -0.884886 
31.700000 -0.004696 -1.302259 -0.511345 -0.890042 
31.705000 -0.084303 -1.319663 -0.512312 -0.886497 
31.710000 -0.150374 -1.334167 -0.521658 -0.899711 
31.715000 -0.222568 -1.342546 -0.524237 -0.899389 
31.720000 -0.300241 -1.351248 -0.528749 -0.899711 
31.725000 -0.371469 -1.352860 -0.528426 -0.897455 
31.730000 -0.457521 -1.356728 -0.526170 -0.893910 
31.735000 -0.518435 -1.351893 -0.529716 -0.897778 
31.740000 -0.589018 -1.344480 -0.525848 -0.888109 
31.745000 -0.667658 -1.336423 -0.523914 -0.884241 
31.750000 -0.732117 -1.322886 -0.521014 -0.880696 
31.755000 -0.815914 -1.309028 -0.513601 -0.867482 
31.760000 -0.872961 -1.289368 -0.509733 -0.861680 
31.765000 -0.938065 -1.264873 -0.499420 -0.845566 
31.770000 -1.003491 -1.242312 -0.492652 -0.838153 
31.775000 -1.066016 -1.214917 -0.483627 -0.827839 
31.780000 -1.143367 -1.187844 -0.468479 -0.810758 
31.785000 -1.192356 -1.152069 -0.458166 -0.793354 
31.790000 -1.250047 -1.116939 -0.441729 -0.773694 
31.795000 -1.308061 -1.082453 -0.429804 -0.761446 
31.800000 -1.358661 -1.043133 -0.412400 -0.742109 
31.805000 -1.421831 -1.005102 -0.390484 -0.711490 
31.810000 -1.458573 -0.962559 -0.375658 -0.696020 
31.815000 -1.502728 -0.917115 -0.355354 -0.672815 
31.820000 -1.548816 -0.870705 -0.336016 -0.648643 
31.825000 -1.586847 -0.823327 -0.313455 -0.621892 
31.830000 -1.639704 -0.778528 -0.287672 -0.595142 
31.835000 -1.660653 -0.725349 -0.267367 -0.573226 
31.840000 -1.691594 -0.669914 -0.239972 -0.541318 
31.845000 -1.721568 -0.618025 -0.213866 -0.515212 
31.850000 -1.742839 -0.560656 -0.188727 -0.488140 
31.855000 -1.779903 -0.508766 -0.157787 -0.457199 
31.860000 -1.784093 -0.446563 -0.132648 -0.431093 
31.865000 -1.798274 -0.385005 -0.100740 -0.396930 
31.870000 -1.811166 -0.326669 -0.073023 -0.370179 
31.875000 -1.819546 -0.265111 -0.044016 -0.343429 
31.880000 -1.838239 -0.204519 -0.011787 -0.312166 
31.885000 -1.827926 -0.138449 0.017864 -0.278003 
31.890000 -1.829215 -0.075601 0.053639 -0.243195 
31.895000 -1.820513 -0.013398 0.081356 -0.217734 
31.900000 -1.814712 0.052350 0.114875 -0.180670 
31.905000 -1.819224 0.109074 0.149683 -0.147151 
31.910000 -1.788605 0.176433 0.179656 -0.117177 
31.915000 -1.781837 0.238959 0.213820 -0.079469 
31.920000 -1.750574 0.305029 0.242504 -0.050140 
31.925000 -1.722535 0.368199 0.276990 -0.013076 
31.930000 -1.706097 0.427179 0.308897 0.016575 
31.935000 -1.665488 0.490993 0.338226 0.048160 
31.940000 -1.641638 0.552229 0.374323 0.087480 
31.945000 -1.593293 0.613465 0.401718 0.114553 
31.950000 -1.552684 0.674701 0.434592 0.148716 
31.955000 -1.512075 0.731103 0.461987 0.174822 
31.960000 -1.464697 0.791372 0.491960 0.204473 
31.965000 -1.428277 0.844873 0.524512 0.241537 
31.970000 -1.364140 0.901597 0.549651 0.262809 
31.975000 -1.309350 0.956065 0.575435 0.292782 
31.980000 -1.258105 1.006343 0.601540 0.316954 
31.985000 -1.192679 1.057910 0.626035 0.343382 
31.990000 -1.143690 1.103031 0.655364 0.368521 
31.995000 -1.069239 1.149441 0.672123 0.382058 
32.000000 -1.001235 1.195530 0.697584 0.409775 
32.005000 -0.930329 1.235494 0.714988 0.425890 
32.010000 -0.858780 1.274169 0.735615 0.440071 
32.015000 -0.797221 1.304465 0.752697 0.454896 
32.020000 -0.709234 1.341529 0.769134 0.467788 
32.025000 -0.638652 1.370213 0.787827 0.488093 
32.030000 -0.549698 1.395997 0.797173 0.488737 
32.035000 -0.469446 1.419202 0.807165 0.497117 
32.040000 -0.390806 1.437573 0.815222 0.500985 
32.045000 -0.302497 1.454332 0.823279 0.505174 
32.050000 -0.232237 1.462712 0.831981 0.508397 
32.055000 -0.132325 1.473670 0.829725 0.502918 
32.060000 -0.051751 1.477860 0.834560 0.506786 
32.065000 0.043003 1.478827 0.832948 0.499373 
32.070000 0.128412 1.477537 0.830692 0.496150 
32.075000 0.206729 1.467546 0.827469 0.481325 
32.080000 0.298583 1.461100 0.821346 0.477135 
32.085000 0.365621 1.444663 0.818123 0.470366 
32.090000 0.461342 1.433061 0.806198 0.452318 
32.095000 0.534503 1.412756 0.799752 0.440393 
32.100000 0.617655 1.392452 0.785249 0.420411 
32.105000 0.694684 1.369569 0.773001 0.409453 
32.110000 0.758176 1.337662 0.758820 0.383669 
32.115000 0.835204 1.310589 0.740772 0.362720 
32.120000 0.889350 1.275136 0.729169 0.345638 
32.125000 0.962833 1.242262 0.706931 0.319532 
32.130000 1.022457 1.205521 0.688560 0.295360 
32.135000 1.074991 1.164589 0.664066 0.264742 
32.140000 1.131393 1.122369 0.642794 0.241215 
32.145000 1.166201 1.073702 0.622167 0.219621 
32.150000 1.225825 1.027936 0.594772 0.184169 
32.155000 1.269335 0.978948 0.568666 0.157418 
32.160000 1.310911 0.924802 0.540304 0.123255 
32.165000 1.347330 0.870012 0.510976 0.095860 
32.170000 1.365379 0.806198 0.486481 0.065242 
32.175000 1.403410 0.746895 0.450707 0.025922 
32.180000 1.424681 0.685015 0.423634 0.001105 
32.185000 1.439507 0.617333 0.389793 -0.034025 
32.190000 1.452721 0.547717 0.360142 -0.067544 
32.195000 1.444341 0.473589 0.328879 -0.101385 
32.200000 1.460456 0.402040 0.293749 -0.136837 
32.205000 1.461423 0.329846 0.263775 -0.161010 
32.210000 1.458844 0.251851 0.229290 -0.200330 
32.215000 1.455621 0.176756 0.193837 -0.236104 
32.220000 1.431772 0.096504 0.164186 -0.262855 
32.225000 1.434672 0.023343 0.128734 -0.296374 
32.230000 1.421458 -0.050785 0.098760 -0.325703 
32.235000 1.405988 -0.127169 0.062663 -0.364056 
32.240000 1.385361 -0.203230 0.032368 -0.393385 
32.245000 1.346363 -0.279614 0.004328 -0.417557 
32.250000 1.334761 -0.348908 -0.028869 -0.453332 
32.255000 1.302531 -0.418846 -0.058197 -0.480082 
32.260000 1.273203 -0.487173 -0.089460 -0.511022 
32.265000 1.239684 -0.551309 -0.118789 -0.535195 
32.270000 1.188761 -0.619636 -0.143928 -0.561623 
32.275000 1.162978 -0.675393 -0.176802 -0.593530 
32.280000 1.117534 -0.731473 -0.201297 -0.611901 
32.285000 1.073380 -0.786263 -0.229336 -0.639941 
32.290000 1.028259 -0.836219 -0.254153 -0.664113 
32.295000 0.962188 -0.889076 -0.278003 -0.686674 
32.300000 0.926091 -0.932263 -0.303786 -0.708590 
32.305000 0.872590 -0.973517 -0.323124 -0.722449 
32.310000 0.822312 -1.015416 -0.346652 -0.749199 
32.315000 0.767200 -1.052157 -0.368246 -0.767892 
32.320000 0.696295 -1.093411 -0.384360 -0.784007 
32.325000 0.651174 -1.124996 -0.404665 -0.797543 
32.330000 0.589616 -1.154970 -0.416912 -0.809468 
32.335000 0.530636 -1.184621 -0.436572 -0.832029 
32.340000 0.468110 -1.209438 -0.449786 -0.841053 
32.345000 0.387537 -1.237800 -0.460100 -0.850078 
32.350000 0.335647 -1.259072 -0.473958 -0.863936 
32.355000 0.266676 -1.279376 -0.483305 -0.869738 
32.360000 0.201250 -1.294847 -0.494585 -0.881985 
32.365000 0.133891 -1.311284 -0.502321 -0.883274 
32.370000 0.048805 -1.327399 -0.506833 -0.888753 
32.375000 -0.008564 -1.333844 -0.516824 -0.895199 
32.380000 -0.081080 -1.339968 -0.517146 -0.891332 
32.385000 -0.146506 -1.343191 -0.523914 -0.894877 
32.390000 -0.216122 -1.341580 -0.526170 -0.896166 
32.395000 -0.301853 -1.345447 -0.525848 -0.893910 
32.400000 -0.355354 -1.334489 -0.528426 -0.889076 
32.405000 -0.425292 -1.324820 -0.523592 -0.877795 
32.410000 -0.491685 -1.312573 -0.524559 -0.878117 
32.415000 -0.559689 -1.296458 -0.522625 -0.873605 
32.420000 -0.642841 -1.279376 -0.516502 -0.862647 
32.425000 -0.697632 -1.255849 -0.511667 -0.852011 
32.430000 -0.765958 -1.229098 -0.501676 -0.838475 
32.435000 -0.828484 -1.201381 -0.496841 -0.833318 
32.440000 -0.891009 -1.167862 -0.487817 -0.813658 
32.445000 -0.967071 -1.137888 -0.473958 -0.796254 
32.450000 -1.012193 -1.096957 -0.465257 -0.785296 
32.455000 -1.072784 -1.058603 -0.449464 -0.766603 
32.460000 -1.125963 -1.017672 -0.437861 -0.751133 
32.465000 -1.177208 -0.974162 -0.421424 -0.726316 
32.470000 -1.243601 -0.932263 -0.404665 -0.706334 
32.475000 -1.277120 -0.881663 -0.388228 -0.690864 
32.480000 -1.328688 -0.833641 -0.367279 -0.657022 
32.485000 -1.365107 -0.781106 -0.349230 -0.635751 
32.490000 -1.406361 -0.727605 -0.328925 -0.609323 
32.495000 -1.459218 -0.677972 -0.305720 -0.587729 
32.500000 -1.477589 -0.616413 -0.285093 -0.561623 
32.505000 -1.511108 -0.556144 -0.256731 -0.525848 
32.510000 -1.535602 -0.496841 -0.235460 -0.506510 
32.515000 -1.561386 -0.434961 -0.209676 -0.479760 
32.520000 -1.593293 -0.374047 -0.182603 -0.453654 
32.525000 -1.603929 -0.308621 -0.154564 -0.419491 
32.530000 -1.628101 -0.244806 -0.123301 -0.385005 
32.535000 -1.631324 -0.177447 -0.098807 -0.364378 
32.540000 -1.639060 -0.108475 -0.068833 -0.329570 
32.545000 -1.657108 -0.045950 -0.038215 -0.296374 
32.550000 -1.648406 0.024310 -0.008564 -0.269945 
32.555000 -1.657430 0.089414 0.023666 -0.236749 
32.560000 -1.643249 0.157740 0.051061 -0.209676 
32.565000 -1.634225 0.227356 0.084902 -0.172612 
32.570000 -1.629391 0.292137 0.115520 -0.145862 
32.575000 -1.611020 0.358530 0.146138 -0.116211 
32.580000 -1.605863 0.423956 0.180623 -0.076568 
32.585000 -1.574600 0.491960 0.208985 -0.047562 
32.590000 -1.550428 0.558998 0.241859 -0.013398 
32.595000 -1.522388 0.622490 0.269577 0.010774 
32.600000 -1.492414 0.685659 0.301162 0.046549 
32.605000 -1.471143 0.747540 0.335647 0.086191 
32.610000 -1.423443 0.807487 0.363042 0.110685 
32.615000 -1.383156 0.868078 0.392049 0.142592 
32.620000 -1.341580 0.926736 0.419444 0.171277 
32.625000 -1.295169 0.982815 0.448128 0.203184 
32.630000 -1.263262 1.033415 0.479391 0.234124 
32.635000 -1.199125 1.088528 0.500985 0.255718 
32.640000 -1.147235 1.140740 0.529991 0.287948 
32.645000 -1.090511 1.189728 0.552552 0.313087 
32.650000 -1.034431 1.233883 0.576724 0.334680 
32.655000 -0.991566 1.273203 0.599607 0.357886 
32.660000 -0.917760 1.316712 0.621200 0.380124 
32.665000 -0.861036 1.354099 0.646339 0.407841 
32.670000 -0.786585 1.392774 0.663099 0.419122 
32.675000 -0.717936 1.426615 0.680503 0.435236 
32.680000 -0.662179 1.452076 0.699840 0.452640 
32.685000 -0.579349 1.483016 0.714666 0.469077 
32.690000 -0.512312 1.505577 0.733681 0.483903 
32.695000 -0.433349 1.528138 0.740772 0.485837 
32.700000 -0.355354 1.547475 0.754953 0.496472 
32.705000 -0.281226 1.561334 0.763977 0.504852 
32.710000 -0.201297 1.572614 0.773324 0.506786 
32.715000 -0.136193 1.579060 0.780736 0.510331 
32.720000 -0.044016 1.587440 0.784926 0.508720 
32.725000 0.035591 1.591630 0.789438 0.514199 
32.730000 0.106173 1.586151 0.791372 0.505819 
32.735000 0.192226 1.583572 0.790083 0.500340 
32.740000 0.257007 1.573903 0.793306 0.500985 
32.745000 0.344671 1.563268 0.787505 0.491638 
32.750000 0.421700 1.551020 0.786215 0.482614 
32.755000 0.492283 1.531683 0.777513 0.466821 
32.760000 0.566733 1.512667 0.772357 0.457152 
32.765000 0.623779 1.487206 0.767200 0.448128 
32.770000 0.703708 1.462390 0.754308 0.425245 
32.775000 0.768489 1.434994 0.742061 0.410420 
32.780000 0.832948 1.401476 0.727235 0.386570 
32.785000 0.894184 1.366990 0.714021 0.370777 
32.790000 0.935116 1.323481 0.700807 0.352084 
32.795000 1.004409 1.283838 0.678569 0.321144 
32.800000 1.051142 1.241295 0.664066 0.303095 
32.805000 1.104965 1.195530 0.642472 0.275378 
32.810000 1.153631 1.145574 0.620878 0.246694 
32.815000 1.185861 1.091428 0.597351 0.213497 
32.820000 1.235816 1.036961 0.574145 0.187069 
32.825000 1.266112 0.979270 0.555452 0.164186 
32.830000 1.308010 0.918034 0.526446 0.126800 
32.835000 1.337017 0.853575 0.499695 0.094893 
32.840000 1.352809 0.783959 0.473267 0.061052 
32.845000 1.383750 0.716922 0.445872 0.030756 
32.850000 1.390518 0.643439 0.422022 0.000460 
32.855000 1.411145 0.570600 0.387859 -0.042083 
32.860000 1.419524 0.496472 0.360786 -0.070122 
32.865000 1.419847 0.417188 0.330813 -0.105575 
32.870000 1.425003 0.339837 0.301806 -0.142639 
32.875000 1.410822 0.257652 0.274089 -0.173901 
32.880000 1.415334 0.182235 0.239926 -0.212577 
32.885000 1.407277 0.104239 0.213175 -0.240939 
32.890000 1.395675 0.023021 0.180623 -0.280259 
32.895000 1.379560 -0.057231 0.149683 -0.317645 
32.900000 1.345719 -0.140383 0.120676 -0.348908 
32.905000 1.336695 -0.216122 0.090703 -0.381460 
32.910000 1.306721 -0.293151 0.063630 -0.409499 
32.915000 1.283838 -0.369857 0.031401 -0.450753 
32.920000 1.252253 -0.442696 0.002394 -0.479760 
32.925000 1.205198 -0.518435 -0.021778 -0.510378 
32.930000 1.178770 -0.582250 -0.053363 -0.544219 
32.935000 1.133327 -0.649932 -0.077857 -0.570969 
32.940000 1.095618 -0.713102 -0.110087 -0.603844 
32.945000 1.053398 -0.772082 -0.133614 -0.629950 
32.950000 1.003442 -0.832351 -0.160365 -0.661535 
32.955000 0.957676 -0.888109 -0.185504 -0.689252 
32.960000 0.891606 -0.942577 -0.209032 -0.709879 
32.965000 0.852930 -0.989954 -0.232559 -0.734051 
32.970000 0.796851 -1.035398 -0.251897 -0.755323 
32.975000 0.743672 -1.080519 -0.277036 -0.784652 
32.980000 0.685015 -1.118228 -0.296696 -0.801411 
32.985000 0.611209 -1.161416 -0.312811 -0.819782 
32.990000 0.566088 -1.196546 -0.333438 -0.843309 
32.995000 0.502918 -1.231032 -0.349552 -0.856201 
33.000000 0.443616 -1.264228 -0.367923 -0.876828 
33.005000 0.381091 -1.295813 -0.382427 -0.888753 
33.010000 0.300839 -1.329010 -0.394996 -0.903901 
33.015000 0.247338 -1.353182 -0.409499 -0.920016 
33.020000 0.179656 -1.377032 -0.417879 -0.924206 
33.025000 0.118098 -1.397337 -0.430126 -0.938387 
33.030000 0.052350 -1.414741 -0.439151 -0.946122 
33.035000 -0.024679 -1.436335 -0.449786 -0.955469 
33.040000 -0.083014 -1.449227 -0.455910 -0.958369 
33.045000 -0.160043 -1.461474 -0.457521 -0.957725 
33.050000 -0.219023 -1.466953 -0.465579 -0.966104 
33.055000 -0.283482 -1.470176 -0.470413 -0.966749 
33.060000 -0.354709 -1.469854 -0.473958 -0.967716 
33.065000 -0.414656 -1.465664 -0.476537 -0.964171 
33.070000 -0.491362 -1.462441 -0.473314 -0.955146 
33.075000 -0.543574 -1.451160 -0.477826 -0.956758 
33.080000 -0.606100 -1.436979 -0.473636 -0.947733 
33.085000 -0.676038 -1.422798 -0.472025 -0.942577 
33.090000 -0.727928 -1.402494 -0.469124 -0.932263 
33.095000 -0.795610 -1.380255 -0.462356 -0.916793 
33.100000 -0.844599 -1.352860 -0.459133 -0.911314 
33.105000 -0.900034 -1.322564 -0.450431 -0.893910 
33.110000 -0.964815 -1.295491 -0.443018 -0.882307 
33.115000 -1.010903 -1.261005 -0.434961 -0.865226 
33.120000 -1.073429 -1.224908 -0.421424 -0.842665 
33.125000 -1.111460 -1.184299 -0.413045 -0.827839 
33.130000 -1.159160 -1.141756 -0.398541 -0.804312 
33.135000 -1.211049 -1.101469 -0.386294 -0.785619 
33.140000 -1.247147 -1.055380 -0.371791 -0.762413 
33.145000 -1.295813 -1.007036 -0.353420 -0.732117 
33.150000 -1.326432 -0.955791 -0.338594 -0.710846 
33.155000 -1.359628 -0.902290 -0.319579 -0.683451 
33.160000 -1.393469 -0.849433 -0.303142 -0.658312 
33.165000 -1.424088 -0.794320 -0.280903 -0.628660 
33.170000 -1.463730 -0.739852 -0.257054 -0.596753 
33.175000 -1.476622 -0.676360 -0.239650 -0.569358 
33.180000 -1.499183 -0.612868 -0.214511 -0.534228 
33.185000 -1.524322 -0.548086 -0.191950 -0.507800 
33.190000 -1.538503 -0.484272 -0.168100 -0.475248 
33.195000 -1.570410 -0.420457 -0.139416 -0.440117 
33.200000 -1.567510 -0.349230 -0.117500 -0.413045 
33.205000 -1.575889 -0.277681 -0.089460 -0.375014 
33.210000 -1.579112 -0.208709 -0.063676 -0.343107 
33.215000 -1.582980 -0.136515 -0.036281 -0.309265 
33.220000 -1.598772 -0.070445 -0.005341 -0.272524 
33.225000 -1.580401 0.005295 0.019476 -0.241906 
33.230000 -1.574600 0.076844 0.051705 -0.199685 
33.235000 -1.564287 0.146138 0.077167 -0.171645 
33.240000 -1.552684 0.219621 0.106818 -0.135226 
33.245000 -1.554295 0.284080 0.139047 -0.099773 
33.250000 -1.520454 0.359175 0.167087 -0.065932 
33.255000 -1.504017 0.427824 0.199316 -0.023390 
33.260000 -1.475977 0.497439 0.225745 0.006262 
33.265000 -1.452127 0.565766 0.256040 0.041392 
33.270000 -1.436979 0.628613 0.285047 0.077167 
33.275000 -1.391536 0.696940 0.310831 0.111330 
33.280000 -1.365752 0.758498 0.344671 0.150972 
33.285000 -1.321597 0.820379 0.368844 0.177078 
33.290000 -1.280666 0.881937 0.396561 0.212853 
33.295000 -1.244246 0.937372 0.421378 0.244438 
33.300000 -1.194935 0.995062 0.447806 0.273444 
33.305000 -1.158193 1.045985 0.477779 0.306963 
33.310000 -1.097279 1.099164 0.500018 0.332747 
33.315000 -1.044100 1.149764 0.522578 0.365621 
33.320000 -0.994789 1.195530 0.545461 0.386248 
33.325000 -0.930974 1.239684 0.565443 0.410097 
33.330000 -0.883596 1.278359 0.592194 0.439104 
