#
# Run File created 3/07/2013 1:59:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.270000 0.958643 0.632159 0.527735 0.213175 
28.275000 0.938661 0.596384 0.519355 0.202862 
28.280000 0.919001 0.560931 0.509686 0.192548 
28.285000 0.897407 0.525157 0.497762 0.183524 
28.290000 0.874202 0.489060 0.487126 0.171599 
28.295000 0.849707 0.454252 0.475846 0.157740 
28.300000 0.822635 0.420733 0.463598 0.142915 
28.305000 0.792339 0.386248 0.451673 0.129701 
28.310000 0.761721 0.354340 0.439426 0.114875 
28.315000 0.727880 0.320177 0.426212 0.097793 
28.320000 0.690172 0.288592 0.411387 0.084579 
28.325000 0.654397 0.256685 0.396883 0.068465 
28.330000 0.619267 0.225745 0.383669 0.052672 
28.335000 0.579624 0.196093 0.369488 0.035268 
28.340000 0.540627 0.164509 0.354340 0.017864 
28.345000 0.502918 0.134857 0.338548 0.003361 
28.350000 0.461665 0.106818 0.325011 -0.014688 
28.355000 0.418799 0.079423 0.310831 -0.031769 
28.360000 0.377868 0.054606 0.295038 -0.048206 
28.365000 0.335325 0.028178 0.279890 -0.062065 
28.370000 0.292137 0.004328 0.265065 -0.081080 
28.375000 0.247661 -0.018877 0.250884 -0.095584 
28.380000 0.204473 -0.041116 0.236380 -0.110409 
28.385000 0.160641 -0.060453 0.221555 -0.125557 
28.390000 0.118743 -0.078824 0.207374 -0.141994 
28.395000 0.078133 -0.095261 0.193837 -0.157787 
28.400000 0.035268 -0.114277 0.179656 -0.172290 
28.405000 -0.006308 -0.127813 0.165475 -0.183248 
28.410000 -0.043372 -0.141994 0.152261 -0.197107 
28.415000 -0.082047 -0.154564 0.140336 -0.210643 
28.420000 -0.119756 -0.168100 0.127122 -0.222890 
28.425000 -0.156175 -0.176480 0.114553 -0.233526 
28.430000 -0.193561 -0.185504 0.102950 -0.243517 
28.435000 -0.229659 -0.191628 0.091348 -0.257698 
28.440000 -0.262533 -0.198074 0.079423 -0.267367 
28.445000 -0.296051 -0.200652 0.068787 -0.275747 
28.450000 -0.328603 -0.204842 0.059440 -0.287672 
28.455000 -0.356643 -0.205809 0.048805 -0.297663 
28.460000 -0.385650 -0.206776 0.039136 -0.306687 
28.465000 -0.413367 -0.203553 0.030111 -0.311522 
28.470000 -0.438184 -0.203230 0.021732 -0.320546 
28.475000 -0.461389 -0.197751 0.014319 -0.326992 
28.480000 -0.485239 -0.191628 0.005939 -0.334082 
28.485000 -0.506833 -0.185182 -0.000507 -0.340850 
28.490000 -0.524559 -0.176480 -0.007275 -0.345363 
28.495000 -0.543574 -0.166811 -0.013076 -0.354065 
28.500000 -0.559045 -0.155853 -0.018233 -0.357932 
28.505000 -0.573870 -0.142639 -0.023390 -0.359866 
28.510000 -0.589340 -0.128458 -0.027257 -0.360833 
28.515000 -0.601265 -0.112343 -0.029835 -0.366312 
28.520000 -0.612223 -0.096551 -0.032414 -0.367923 
28.525000 -0.620281 -0.077857 -0.034670 -0.366634 
28.530000 -0.626727 -0.059487 -0.034670 -0.366956 
28.535000 -0.632206 -0.038537 -0.035637 -0.369212 
28.540000 -0.632206 -0.017266 -0.035637 -0.366956 
28.545000 -0.635106 0.004972 -0.035314 -0.364056 
28.550000 -0.634462 0.028500 -0.033381 -0.362444 
28.555000 -0.632528 0.052994 -0.029835 -0.359866 
28.560000 -0.630272 0.079423 -0.028546 -0.357610 
28.565000 -0.623504 0.105851 -0.026290 -0.348908 
28.570000 -0.617058 0.134213 -0.022100 -0.345040 
28.575000 -0.609645 0.160319 -0.017910 -0.340528 
28.580000 -0.600621 0.189325 -0.013076 -0.335049 
28.585000 -0.590952 0.218976 -0.009209 -0.325703 
28.590000 -0.577415 0.249594 -0.003730 -0.318934 
28.595000 -0.564201 0.279568 0.003039 -0.314422 
28.600000 -0.547764 0.308574 0.008195 -0.303464 
28.605000 -0.528426 0.340159 0.014964 -0.292506 
28.610000 -0.512312 0.369810 0.023021 -0.279937 
28.615000 -0.490396 0.400751 0.031078 -0.272201 
28.620000 -0.467513 0.431047 0.038491 -0.263177 
28.625000 -0.446241 0.464243 0.046871 -0.247707 
28.630000 -0.423036 0.497439 0.056862 -0.237716 
28.635000 -0.399508 0.529024 0.065886 -0.225146 
28.640000 -0.374047 0.560287 0.075233 -0.213544 
28.645000 -0.348586 0.591549 0.085224 -0.196784 
28.650000 -0.321190 0.625713 0.096182 -0.184537 
28.655000 -0.292184 0.656653 0.106495 -0.172935 
28.660000 -0.262210 0.688882 0.117776 -0.159720 
28.665000 -0.230303 0.719500 0.129378 -0.142639 
28.670000 -0.197107 0.750763 0.142270 -0.130714 
28.675000 -0.164877 0.778803 0.154195 -0.118467 
28.680000 -0.131681 0.807487 0.167087 -0.104286 
28.685000 -0.096551 0.835849 0.179656 -0.086882 
28.690000 -0.062387 0.864211 0.193193 -0.072056 
28.695000 -0.025001 0.890317 0.206407 -0.059164 
28.700000 0.011741 0.917389 0.220266 -0.043694 
28.705000 0.048805 0.942206 0.234447 -0.027579 
28.710000 0.086513 0.967667 0.248628 -0.011142 
28.715000 0.124866 0.988616 0.264742 0.001750 
28.720000 0.162897 1.012144 0.279568 0.016253 
28.725000 0.202862 1.033093 0.293749 0.033657 
28.730000 0.242826 1.053398 0.309864 0.045904 
28.735000 0.280857 1.072413 0.325656 0.061052 
28.740000 0.318566 1.089172 0.340482 0.075555 
28.745000 0.358852 1.103998 0.355630 0.094893 
28.750000 0.395916 1.120435 0.372389 0.107785 
28.755000 0.436526 1.133004 0.387859 0.121643 
28.760000 0.473912 1.144929 0.403651 0.136469 
28.765000 0.512265 1.154920 0.417510 0.151939 
28.770000 0.549651 1.162978 0.433625 0.163864 
28.775000 0.586715 1.168457 0.449095 0.175144 
28.780000 0.622490 1.172647 0.462954 0.187714 
28.785000 0.657942 1.174580 0.476812 0.200283 
28.790000 0.693072 1.177159 0.491638 0.214142 
28.795000 0.726913 1.173614 0.504852 0.222844 
28.800000 0.759143 1.172647 0.516777 0.233802 
28.805000 0.790405 1.167812 0.529024 0.243793 
28.810000 0.819089 1.162656 0.541594 0.254107 
28.815000 0.847451 1.154920 0.551585 0.258941 
28.820000 0.873557 1.143640 0.560609 0.265387 
28.825000 0.899341 1.133649 0.571245 0.274733 
28.830000 0.921901 1.120757 0.579624 0.277312 
28.835000 0.945107 1.106576 0.588004 0.279246 
28.840000 0.965734 1.090139 0.594128 0.284725 
28.845000 0.984427 1.074347 0.600251 0.288270 
28.850000 0.996996 1.056298 0.604763 0.288592 
28.855000 1.011822 1.037283 0.608631 0.288592 
28.860000 1.024391 1.013755 0.610242 0.287948 
28.865000 1.034382 0.992162 0.612821 0.289559 
28.870000 1.040828 0.968634 0.615721 0.288592 
28.875000 1.049208 0.944462 0.616044 0.283113 
28.880000 1.052753 0.916745 0.615721 0.281502 
28.885000 1.054042 0.890639 0.613788 0.279246 
28.890000 1.054365 0.862277 0.612821 0.276023 
28.895000 1.052431 0.832948 0.611209 0.267643 
28.900000 1.048563 0.802652 0.607664 0.264098 
28.905000 1.045018 0.774613 0.603152 0.258619 
28.910000 1.039217 0.744317 0.598318 0.249594 
28.915000 1.031482 0.714021 0.595095 0.240248 
28.920000 1.023424 0.680825 0.588004 0.230901 
28.925000 1.013755 0.649885 0.580591 0.225422 
28.930000 1.003120 0.617978 0.574468 0.212531 
28.935000 0.988939 0.586715 0.566088 0.201250 
28.940000 0.973146 0.554808 0.557386 0.187392 
28.945000 0.955420 0.523867 0.547717 0.176756 
28.950000 0.936727 0.491316 0.538048 0.165798 
28.955000 0.913522 0.459731 0.528380 0.148716 
28.960000 0.889672 0.427179 0.516132 0.130990 
28.965000 0.863566 0.397206 0.505497 0.118420 
28.970000 0.837138 0.365621 0.493894 0.103595 
28.975000 0.804908 0.333713 0.480680 0.084257 
28.980000 0.774290 0.303418 0.467466 0.069109 
28.985000 0.743350 0.274733 0.453285 0.051061 
28.990000 0.709832 0.245082 0.440393 0.034946 
28.995000 0.674701 0.216720 0.426857 0.015286 
29.000000 0.637638 0.186425 0.412353 -0.003407 
29.005000 0.598962 0.159352 0.397206 -0.020489 
29.010000 0.559642 0.131957 0.383347 -0.037571 
29.015000 0.519033 0.105206 0.367877 -0.058520 
29.020000 0.475846 0.078456 0.353051 -0.076891 
29.025000 0.434269 0.053317 0.337581 -0.092361 
29.030000 0.393016 0.029789 0.322433 -0.108798 
29.035000 0.351117 0.008195 0.308574 -0.125879 
29.040000 0.306641 -0.014688 0.294071 -0.143928 
29.045000 0.264742 -0.034670 0.279246 -0.160365 
29.050000 0.224778 -0.054008 0.264420 -0.177124 
29.055000 0.183846 -0.073345 0.250884 -0.193884 
29.060000 0.142270 -0.090749 0.235736 -0.209676 
29.065000 0.101983 -0.106864 0.221555 -0.224502 
29.070000 0.063630 -0.120723 0.207696 -0.238038 
29.075000 0.023666 -0.134904 0.194160 -0.255764 
29.080000 -0.014365 -0.148440 0.180623 -0.267367 
29.085000 -0.052718 -0.158754 0.167087 -0.277358 
29.090000 -0.090105 -0.166811 0.154195 -0.292184 
29.095000 -0.124268 -0.176157 0.142592 -0.306365 
29.100000 -0.157787 -0.183893 0.130023 -0.316678 
29.105000 -0.190661 -0.190016 0.117776 -0.325380 
29.110000 -0.219667 -0.191950 0.106495 -0.337950 
29.115000 -0.249963 -0.196784 0.095860 -0.348908 
29.120000 -0.278647 -0.199685 0.084579 -0.358899 
29.125000 -0.304753 -0.201297 0.073621 -0.365345 
29.130000 -0.329892 -0.199363 0.063630 -0.377270 
29.135000 -0.351808 -0.198074 0.054928 -0.384360 
29.140000 -0.375336 -0.194528 0.045259 -0.393385 
29.145000 -0.395963 -0.189372 0.036880 -0.397574 
29.150000 -0.417234 -0.181636 0.029467 -0.404343 
29.155000 -0.437861 -0.175191 0.022054 -0.414656 
29.160000 -0.453976 -0.165199 0.013997 -0.418846 
29.165000 -0.472347 -0.154241 0.007873 -0.418524 
29.170000 -0.485883 -0.140705 0.002394 -0.421424 
29.175000 -0.497486 -0.129747 -0.002440 -0.429804 
29.180000 -0.508444 -0.114277 -0.008564 -0.428193 
29.185000 -0.517468 -0.097840 -0.012109 -0.428837 
29.190000 -0.527782 -0.080113 -0.015654 -0.429159 
29.195000 -0.531972 -0.063354 -0.017910 -0.436250 
29.200000 -0.538418 -0.043694 -0.019844 -0.434316 
29.205000 -0.542285 -0.022423 -0.020811 -0.429159 
29.210000 -0.543252 0.002394 -0.022100 -0.429159 
29.215000 -0.547764 0.024632 -0.021133 -0.427548 
29.220000 -0.548086 0.049449 -0.021133 -0.423680 
29.225000 -0.544541 0.074588 -0.020489 -0.415623 
29.230000 -0.542930 0.101661 -0.018233 -0.413367 
29.235000 -0.540996 0.128412 -0.015010 -0.410789 
29.240000 -0.535517 0.157096 -0.011465 -0.402087 
29.245000 -0.527460 0.185458 -0.009853 -0.393707 
29.250000 -0.520047 0.214464 -0.005663 -0.386616 
29.255000 -0.509411 0.242826 -0.001473 -0.382749 
29.260000 -0.497486 0.271511 0.002716 -0.370179 
29.265000 -0.483950 0.301806 0.008195 -0.356965 
29.270000 -0.471058 0.333713 0.013352 -0.347619 
29.275000 -0.456555 0.364976 0.019476 -0.340206 
29.280000 -0.440762 0.395594 0.024955 -0.326669 
29.285000 -0.423358 0.428146 0.032368 -0.310232 
29.290000 -0.405310 0.459731 0.039780 -0.298307 
29.295000 -0.386294 0.491638 0.047838 -0.289605 
29.300000 -0.364378 0.522578 0.056540 -0.271235 
29.305000 -0.341495 0.556419 0.062663 -0.255442 
29.310000 -0.319579 0.588649 0.072977 -0.243517 
29.315000 -0.295084 0.622490 0.082001 -0.230303 
29.320000 -0.268656 0.654075 0.091025 -0.213866 
29.325000 -0.241583 0.687593 0.099727 -0.192272 
29.330000 -0.213544 0.719500 0.111008 -0.180670 
29.335000 -0.184215 0.749796 0.121321 -0.168422 
29.340000 -0.154564 0.780414 0.132279 -0.147795 
29.345000 -0.122656 0.812966 0.143882 -0.129102 
29.350000 -0.092361 0.841972 0.155807 -0.115566 
29.355000 -0.058520 0.872268 0.166765 -0.103963 
29.360000 -0.025646 0.900630 0.179334 -0.083981 
29.365000 0.008840 0.930281 0.192226 -0.063032 
29.370000 0.044615 0.956387 0.206407 -0.048206 
29.375000 0.081679 0.981848 0.218976 -0.035959 
29.380000 0.119065 1.006343 0.231868 -0.019200 
29.385000 0.156451 1.031482 0.245405 0.003361 
29.390000 0.193515 1.054042 0.259908 0.015931 
29.395000 0.229934 1.074991 0.274733 0.029467 
29.400000 0.269577 1.094651 0.289237 0.049449 
29.405000 0.306641 1.114634 0.304062 0.070076 
29.410000 0.343382 1.131393 0.320499 0.084579 
29.415000 0.381735 1.145574 0.334358 0.095537 
29.420000 0.421055 1.158788 0.348539 0.117131 
29.425000 0.457475 1.172324 0.364331 0.135824 
29.430000 0.494861 1.181026 0.380124 0.145815 
29.435000 0.529991 1.190051 0.394627 0.158063 
29.440000 0.564154 1.194563 0.408808 0.177400 
29.445000 0.601863 1.199719 0.422989 0.195449 
29.450000 0.636671 1.201975 0.436848 0.206729 
29.455000 0.670834 1.202298 0.451351 0.216720 
29.460000 0.703708 1.200042 0.463921 0.232513 
29.465000 0.734004 1.196174 0.476490 0.250561 
29.470000 0.761076 1.190051 0.489060 0.257330 
29.475000 0.787827 1.183605 0.501629 0.263131 
29.480000 0.815222 1.174903 0.512265 0.275378 
29.485000 0.841005 1.166523 0.522578 0.286014 
29.490000 0.864533 1.154598 0.531925 0.289881 
29.495000 0.888061 1.141062 0.540949 0.294071 
29.500000 0.908043 1.125914 0.549006 0.301162 
29.505000 0.925447 1.109477 0.555452 0.309864 
29.510000 0.945107 1.090784 0.564477 0.309541 
29.515000 0.959288 1.069835 0.569633 0.308252 
29.520000 0.971857 1.048563 0.574790 0.312764 
29.525000 0.982171 1.026647 0.578335 0.317276 
29.530000 0.989583 1.002797 0.581558 0.315020 
29.535000 0.992484 0.976692 0.584137 0.309219 
29.540000 0.996996 0.950263 0.586715 0.314698 
29.545000 0.998930 0.922546 0.586070 0.317599 
29.550000 0.998285 0.894184 0.586070 0.313731 
29.555000 0.996996 0.863888 0.584137 0.308897 
29.560000 0.995707 0.834237 0.582203 0.308252 
29.565000 0.990228 0.802330 0.579302 0.306963 
29.570000 0.984749 0.771390 0.577368 0.300195 
29.575000 0.978625 0.738838 0.572856 0.291815 
29.580000 0.968956 0.707898 0.568022 0.289237 
29.585000 0.955742 0.674379 0.561898 0.287948 
29.590000 0.943495 0.642794 0.555775 0.278279 
29.595000 0.926091 0.607986 0.549006 0.265709 
29.600000 0.909332 0.574790 0.540627 0.262486 
29.605000 0.891606 0.542238 0.532892 0.257652 
29.610000 0.870979 0.509686 0.524512 0.245082 
29.615000 0.847451 0.476490 0.514843 0.230257 
29.620000 0.824568 0.444261 0.503885 0.221555 
29.625000 0.800396 0.413320 0.492927 0.211241 
29.630000 0.771712 0.381735 0.482291 0.196093 
29.635000 0.744317 0.348539 0.471333 0.177400 
29.640000 0.715633 0.317276 0.458442 0.166442 
29.645000 0.684370 0.288270 0.446839 0.153873 
29.650000 0.652463 0.259586 0.434592 0.136147 
29.655000 0.618622 0.229290 0.421700 0.115197 
29.660000 0.583814 0.201250 0.407841 0.100372 
29.665000 0.546106 0.174500 0.393983 0.084902 
29.670000 0.509042 0.149038 0.381091 0.065564 
29.675000 0.469400 0.120676 0.367877 0.044292 
29.680000 0.431369 0.095860 0.352407 0.027211 
29.685000 0.392693 0.071688 0.338870 0.013030 
29.690000 0.354663 0.048160 0.325334 -0.008564 
29.695000 0.315343 0.023343 0.312120 -0.028224 
29.700000 0.275378 0.001750 0.296972 -0.045950 
29.705000 0.237670 -0.018233 0.281502 -0.062710 
29.710000 0.198350 -0.035959 0.267965 -0.081080 
29.715000 0.159352 -0.053685 0.254751 -0.103963 
29.720000 0.123255 -0.071412 0.240248 -0.117822 
29.725000 0.082968 -0.088171 0.226067 -0.132648 
29.730000 0.043970 -0.101385 0.212208 -0.151985 
29.735000 0.005939 -0.114599 0.198994 -0.170034 
29.740000 -0.032414 -0.127491 0.186102 -0.183248 
29.745000 -0.068511 -0.137482 0.172566 -0.196784 
29.750000 -0.103963 -0.147795 0.160319 -0.214511 
29.755000 -0.138449 -0.155208 0.147105 -0.232237 
29.760000 -0.172612 -0.162621 0.134535 -0.245773 
29.765000 -0.203553 -0.169067 0.122288 -0.255764 
29.770000 -0.232559 -0.173257 0.110685 -0.270590 
29.775000 -0.262533 -0.177124 0.100372 -0.283482 
29.780000 -0.290572 -0.178414 0.089092 -0.295084 
29.785000 -0.318290 -0.177124 0.078456 -0.305398 
29.790000 -0.346652 -0.177769 0.069109 -0.314744 
29.795000 -0.371146 -0.173257 0.059118 -0.326669 
29.800000 -0.395318 -0.171968 0.050738 -0.337305 
29.805000 -0.417557 -0.166166 0.042036 -0.345040 
29.810000 -0.440117 -0.160365 0.033979 -0.355354 
29.815000 -0.458811 -0.152308 0.027533 -0.365345 
29.820000 -0.477504 -0.144250 0.019798 -0.371791 
29.825000 -0.494585 -0.132325 0.012708 -0.380170 
29.830000 -0.507800 -0.122012 0.009485 -0.385972 
29.835000 -0.521336 -0.109120 0.002716 -0.393385 
29.840000 -0.533261 -0.095584 -0.001151 -0.396608 
29.845000 -0.542607 -0.079791 -0.006308 -0.403376 
29.850000 -0.549376 -0.064321 -0.009209 -0.406276 
29.855000 -0.557111 -0.045950 -0.010820 -0.409499 
29.860000 -0.562590 -0.028224 -0.014365 -0.413689 
29.865000 -0.565813 -0.007275 -0.015977 -0.413689 
29.870000 -0.569680 0.013030 -0.016299 -0.415301 
29.875000 -0.570969 0.035913 -0.016299 -0.415945 
29.880000 -0.571292 0.057184 -0.015977 -0.416912 
29.885000 -0.570003 0.081679 -0.016299 -0.414978 
29.890000 -0.566135 0.106818 -0.014688 -0.411755 
29.895000 -0.561301 0.133246 -0.011465 -0.408210 
29.900000 -0.554532 0.159030 -0.008564 -0.405632 
29.905000 -0.545830 0.186425 -0.006308 -0.402087 
29.910000 -0.535517 0.215109 -0.001796 -0.395318 
29.915000 -0.523914 0.243793 0.002072 -0.390484 
29.920000 -0.509411 0.273444 0.006906 -0.384683 
29.925000 -0.495875 0.304062 0.012063 -0.379204 
29.930000 -0.480404 0.333713 0.018187 -0.369212 
29.935000 -0.464934 0.363042 0.023988 -0.360188 
29.940000 -0.447853 0.392371 0.030434 -0.351164 
29.945000 -0.427870 0.424923 0.036880 -0.344718 
29.950000 -0.408210 0.456508 0.045259 -0.332471 
29.955000 -0.385005 0.487770 0.053317 -0.321190 
29.960000 -0.360833 0.520000 0.062019 -0.311199 
29.965000 -0.335694 0.552874 0.069754 -0.300563 
29.970000 -0.309910 0.584781 0.080390 -0.288961 
29.975000 -0.282515 0.616366 0.088125 -0.274135 
29.980000 -0.254153 0.647951 0.097793 -0.264789 
29.985000 -0.225146 0.678891 0.107462 -0.251252 
29.990000 -0.193561 0.711765 0.118098 -0.237071 
29.995000 -0.163266 0.742706 0.130023 -0.219667 
30.000000 -0.131681 0.773968 0.140659 -0.209032 
30.005000 -0.098162 0.805231 0.152261 -0.198718 
30.010000 -0.064643 0.835849 0.164509 -0.180347 
30.015000 -0.027579 0.865178 0.178045 -0.166489 
30.020000 0.008195 0.894829 0.189325 -0.151663 
30.025000 0.046549 0.922868 0.202539 -0.137804 
30.030000 0.086191 0.954131 0.215431 -0.121045 
30.035000 0.124866 0.979592 0.228645 -0.102352 
30.040000 0.164509 1.007310 0.241537 -0.093328 
30.045000 0.205118 1.032771 0.255073 -0.078502 
30.050000 0.246372 1.058554 0.269254 -0.062065 
30.055000 0.286658 1.081760 0.284080 -0.041760 
30.060000 0.327268 1.105287 0.297939 -0.031125 
30.065000 0.367232 1.127203 0.311797 -0.019200 
30.070000 0.408164 1.149764 0.327268 -0.000184 
30.075000 0.447806 1.165879 0.341449 0.018509 
30.080000 0.489704 1.183605 0.355630 0.029467 
30.085000 0.529991 1.197463 0.368521 0.042359 
30.090000 0.570278 1.211644 0.383669 0.060407 
30.095000 0.609598 1.222602 0.399139 0.077167 
30.100000 0.649885 1.233560 0.412353 0.089092 
30.105000 0.685982 1.240329 0.424601 0.101016 
30.110000 0.722723 1.248386 0.439426 0.117453 
30.115000 0.756564 1.249997 0.452640 0.131957 
30.120000 0.790405 1.252576 0.465210 0.144849 
30.125000 0.821346 1.252253 0.477779 0.154840 
30.130000 0.852608 1.252898 0.490671 0.170632 
30.135000 0.882582 1.249997 0.501951 0.185780 
30.140000 0.908365 1.244518 0.511943 0.195771 
30.145000 0.936405 1.239684 0.521934 0.201250 
30.150000 0.958965 1.232271 0.531925 0.214787 
30.155000 0.980237 1.223247 0.541916 0.228001 
30.160000 0.999252 1.212289 0.549651 0.233157 
30.165000 1.016978 1.200364 0.557064 0.238959 
30.170000 1.032126 1.186828 0.565121 0.247983 
30.175000 1.044373 1.170391 0.571245 0.257330 
30.180000 1.054687 1.152987 0.575757 0.258296 
30.185000 1.063389 1.135261 0.578980 0.259263 
30.190000 1.069190 1.114311 0.582847 0.264098 
30.195000 1.074347 1.092073 0.585426 0.270221 
30.200000 1.077247 1.067901 0.587037 0.269254 
30.205000 1.077892 1.043407 0.587360 0.265709 
30.210000 1.079826 1.018268 0.587037 0.268610 
30.215000 1.078537 0.991517 0.587682 0.270866 
30.220000 1.079504 0.961544 0.584781 0.265387 
30.225000 1.074669 0.930603 0.581881 0.258619 
30.230000 1.070157 0.899985 0.579302 0.257330 
30.235000 1.064678 0.867111 0.574790 0.256363 
30.240000 1.055654 0.832948 0.570278 0.246694 
30.245000 1.048563 0.800396 0.565121 0.238636 
30.250000 1.038250 0.767200 0.559320 0.234124 
30.255000 1.025680 0.731425 0.552552 0.229934 
30.260000 1.012144 0.694361 0.544494 0.219621 
30.265000 0.996352 0.658587 0.535792 0.206729 
30.270000 0.977658 0.622812 0.527090 0.199639 
30.275000 0.959932 0.588004 0.517744 0.193193 
30.280000 0.940595 0.550296 0.507108 0.175789 
30.285000 0.919001 0.515165 0.496472 0.161608 
30.290000 0.896440 0.479391 0.484547 0.152584 
30.295000 0.871301 0.444261 0.473589 0.140336 
30.300000 0.844873 0.408808 0.460375 0.123899 
30.305000 0.816189 0.374000 0.447484 0.106173 
30.310000 0.785893 0.339515 0.434592 0.095860 
30.315000 0.752697 0.305996 0.420733 0.082646 
30.320000 0.717244 0.269254 0.406552 0.064919 
30.325000 0.681470 0.236380 0.391404 0.045259 
30.330000 0.644083 0.204151 0.377546 0.032368 
30.335000 0.601218 0.172888 0.364009 0.019798 
30.340000 0.561898 0.141303 0.348861 0.000138 
30.345000 0.520000 0.112297 0.334036 -0.017588 
30.350000 0.477457 0.082323 0.319210 -0.032414 
30.355000 0.435881 0.054928 0.305029 -0.044339 
30.360000 0.392049 0.026566 0.289237 -0.064643 
30.365000 0.347572 0.002072 0.274411 -0.082692 
30.370000 0.304707 -0.023712 0.260230 -0.096228 
30.375000 0.261519 -0.045950 0.244760 -0.108153 
30.380000 0.216720 -0.069478 0.229934 -0.124590 
30.385000 0.174500 -0.090427 0.215753 -0.143606 
30.390000 0.131312 -0.109442 0.201572 -0.153597 
30.395000 0.087158 -0.128780 0.188358 -0.166489 
30.400000 0.043003 -0.146506 0.173533 -0.182281 
30.405000 -0.000507 -0.162621 0.160641 -0.199040 
30.410000 -0.040793 -0.175835 0.146782 -0.208709 
30.415000 -0.081403 -0.189372 0.134857 -0.220634 
30.420000 -0.121690 -0.199685 0.121643 -0.234171 
30.425000 -0.157787 -0.210321 0.107462 -0.249319 
30.430000 -0.197751 -0.217734 0.097149 -0.258343 
30.435000 -0.230303 -0.224502 0.084902 -0.267689 
30.440000 -0.265756 -0.231270 0.073299 -0.279614 
30.445000 -0.298307 -0.235138 0.062019 -0.291217 
30.450000 -0.330215 -0.237071 0.052028 -0.297663 
30.455000 -0.360188 -0.237071 0.042681 -0.304109 
30.460000 -0.393062 -0.236104 0.032045 -0.317967 
30.465000 -0.421747 -0.234493 0.023666 -0.327314 
30.470000 -0.448497 -0.229336 0.015931 -0.332148 
30.475000 -0.474925 -0.225791 0.007873 -0.336338 
30.480000 -0.498775 -0.220634 -0.000829 -0.347619 
30.485000 -0.522303 -0.212899 -0.006952 -0.355998 
30.490000 -0.542930 -0.201619 -0.012431 -0.356321 
30.495000 -0.560011 -0.191628 -0.018233 -0.361477 
30.500000 -0.576449 -0.179058 -0.023712 -0.366956 
30.505000 -0.590307 -0.165522 -0.030158 -0.375336 
30.510000 -0.604488 -0.149407 -0.032736 -0.376303 
30.515000 -0.616735 -0.133937 -0.035314 -0.376948 
30.520000 -0.627694 -0.114599 -0.037571 -0.381782 
30.525000 -0.638974 -0.096228 -0.039182 -0.382749 
30.530000 -0.646387 -0.073668 -0.039504 -0.381782 
30.535000 -0.653477 -0.052074 -0.039504 -0.380815 
30.540000 -0.658312 -0.027579 -0.040149 -0.381137 
30.545000 -0.660568 -0.004374 -0.039827 -0.380170 
30.550000 -0.659923 0.021410 -0.038215 -0.376948 
30.555000 -0.659601 0.045904 -0.036604 -0.372758 
30.560000 -0.659279 0.073621 -0.033703 -0.370824 
30.565000 -0.652188 0.101016 -0.029835 -0.368246 
30.570000 -0.644453 0.131312 -0.026290 -0.361155 
30.575000 -0.638007 0.160319 -0.021133 -0.353742 
30.580000 -0.626082 0.191581 -0.016299 -0.348586 
30.585000 -0.616735 0.221877 -0.011465 -0.341495 
30.590000 -0.605133 0.253140 -0.005341 -0.332471 
30.595000 -0.591919 0.282469 0.000460 -0.324413 
30.600000 -0.576771 0.315020 0.006584 -0.315067 
30.605000 -0.561301 0.346283 0.013997 -0.308299 
30.610000 -0.543897 0.380446 0.020765 -0.296051 
30.615000 -0.524881 0.414287 0.028178 -0.285738 
30.620000 -0.505543 0.447161 0.036235 -0.273491 
30.625000 -0.482338 0.480680 0.043970 -0.261566 
30.630000 -0.456555 0.514521 0.053317 -0.248674 
30.635000 -0.431738 0.547073 0.062663 -0.235138 
30.640000 -0.406921 0.579947 0.072977 -0.224824 
30.645000 -0.378881 0.612176 0.081679 -0.209032 
30.650000 -0.350842 0.646662 0.091670 -0.196784 
30.655000 -0.324091 0.678247 0.103595 -0.180347 
30.660000 -0.293795 0.708542 0.112941 -0.168422 
30.665000 -0.263822 0.740450 0.124544 -0.154241 
30.670000 -0.232881 0.771712 0.138403 -0.137804 
30.675000 -0.198718 0.802008 0.150972 -0.122334 
30.680000 -0.165844 0.831659 0.161608 -0.107186 
30.685000 -0.132325 0.862277 0.174500 -0.094617 
30.690000 -0.095584 0.889350 0.188681 -0.079147 
30.695000 -0.059164 0.916422 0.201895 -0.064966 
30.700000 -0.022100 0.942206 0.215109 -0.047239 
30.705000 0.016897 0.969601 0.229612 -0.033381 
30.710000 0.056217 0.993129 0.245082 -0.017588 
30.715000 0.094571 1.017945 0.260230 -0.001796 
30.720000 0.134213 1.039539 0.273122 0.011741 
30.725000 0.173855 1.061777 0.287948 0.031078 
30.730000 0.212853 1.081437 0.303740 0.044937 
30.735000 0.251851 1.100775 0.319532 0.058473 
30.740000 0.291815 1.116245 0.335003 0.073944 
30.745000 0.329201 1.133971 0.349506 0.087802 
30.750000 0.367554 1.148152 0.365621 0.101661 
30.755000 0.408164 1.162011 0.381413 0.116809 
30.760000 0.446839 1.173614 0.395594 0.132924 
30.765000 0.484225 1.183282 0.411387 0.146460 
30.770000 0.525157 1.189406 0.427179 0.159352 
