#
# Run File created 4/07/2013 9:55:29 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.030000 1.742786 -0.567424 -0.235782 -0.706334 
35.035000 1.761801 -0.612546 -0.228692 -0.702466 
35.040000 1.778560 -0.657989 -0.220312 -0.697632 
35.045000 1.788874 -0.700532 -0.209998 -0.688607 
35.050000 1.795642 -0.740819 -0.200007 -0.676682 
35.055000 1.801121 -0.777239 -0.187760 -0.665080 
35.060000 1.799510 -0.812691 -0.176802 -0.653155 
35.065000 1.794675 -0.843954 -0.162943 -0.636718 
35.070000 1.788552 -0.874572 -0.148440 -0.619314 
35.075000 1.777916 -0.902290 -0.133937 -0.601265 
35.080000 1.764057 -0.929040 -0.118789 -0.580638 
35.085000 1.746653 -0.952246 -0.101385 -0.561301 
35.090000 1.727960 -0.973195 -0.084303 -0.539062 
35.095000 1.703466 -0.992210 -0.065610 -0.516502 
35.100000 1.677360 -1.010259 -0.047239 -0.495552 
35.105000 1.648353 -1.023795 -0.027902 -0.471702 
35.110000 1.614835 -1.035720 -0.006952 -0.448497 
35.115000 1.576482 -1.045067 0.013997 -0.421424 
35.120000 1.536195 -1.052802 0.035591 -0.398219 
35.125000 1.492041 -1.058603 0.056862 -0.370824 
35.130000 1.444663 -1.060859 0.079423 -0.342462 
35.135000 1.395997 -1.062149 0.103917 -0.316678 
35.140000 1.346041 -1.060537 0.126155 -0.290895 
35.145000 1.289640 -1.056992 0.149361 -0.262533 
35.150000 1.232271 -1.048934 0.173211 -0.233848 
35.155000 1.174903 -1.040877 0.197383 -0.205164 
35.160000 1.113344 -1.029274 0.220588 -0.177769 
35.165000 1.050819 -1.015738 0.245082 -0.148440 
35.170000 0.990228 -0.998012 0.269577 -0.120078 
35.175000 0.925769 -0.979963 0.294071 -0.091716 
35.180000 0.861310 -0.958047 0.317599 -0.063676 
35.185000 0.795562 -0.935164 0.341126 -0.033058 
35.190000 0.729492 -0.906480 0.365943 -0.004052 
35.195000 0.664710 -0.877151 0.390760 0.027211 
35.200000 0.597028 -0.843954 0.413320 0.053961 
35.205000 0.530958 -0.808179 0.436526 0.082968 
35.210000 0.465532 -0.769504 0.461020 0.113264 
35.215000 0.399462 -0.730184 0.483903 0.143237 
35.220000 0.334036 -0.686351 0.505497 0.171277 
35.225000 0.268288 -0.640908 0.526768 0.198994 
35.230000 0.205440 -0.590307 0.549006 0.229612 
35.235000 0.141948 -0.539062 0.571567 0.257007 
35.240000 0.077167 -0.486850 0.591227 0.283435 
35.245000 0.013997 -0.433994 0.610565 0.309541 
35.250000 -0.045950 -0.375658 0.630869 0.335647 
35.255000 -0.107509 -0.317967 0.649562 0.362720 
35.260000 -0.167133 -0.260599 0.667289 0.385925 
35.265000 -0.226758 -0.200007 0.684370 0.411064 
35.270000 -0.285738 -0.137804 0.700807 0.433947 
35.275000 -0.344073 -0.073023 0.716922 0.457797 
35.280000 -0.399508 -0.008242 0.731103 0.478746 
35.285000 -0.452687 0.056540 0.743995 0.499373 
35.290000 -0.506510 0.124544 0.756887 0.520000 
35.295000 -0.558078 0.191259 0.768811 0.538693 
35.300000 -0.607389 0.258296 0.778803 0.554163 
35.305000 -0.657345 0.325334 0.787505 0.570600 
35.310000 -0.705367 0.393338 0.795562 0.584459 
35.315000 -0.751455 0.463598 0.802330 0.597995 
35.320000 -0.798188 0.532892 0.806842 0.608953 
35.325000 -0.841376 0.603474 0.810388 0.620234 
35.330000 -0.882952 0.675024 0.813288 0.629580 
35.335000 -0.924206 0.747218 0.814900 0.636993 
35.340000 -0.962559 0.817156 0.813933 0.639571 
35.345000 -0.998334 0.888705 0.813288 0.644083 
35.350000 -1.033786 0.960577 0.811354 0.647951 
35.355000 -1.066983 1.030837 0.807809 0.647951 
35.360000 -1.098246 1.097874 0.803619 0.645373 
35.365000 -1.129186 1.166845 0.797173 0.643439 
35.370000 -1.154648 1.230982 0.790083 0.639249 
35.375000 -1.181398 1.297052 0.783315 0.633448 
35.380000 -1.203959 1.359578 0.772679 0.625390 
35.385000 -1.225553 1.422425 0.761721 0.617978 
35.390000 -1.243279 1.483016 0.751408 0.607342 
35.395000 -1.259072 1.541996 0.739483 0.597028 
35.400000 -1.273897 1.595819 0.724979 0.582525 
35.405000 -1.285178 1.649643 0.709832 0.568344 
35.410000 -1.293235 1.699598 0.694039 0.553519 
35.415000 -1.297747 1.747620 0.677280 0.536759 
35.420000 -1.301293 1.791775 0.659554 0.517099 
35.425000 -1.300648 1.831417 0.640538 0.496472 
35.430000 -1.298392 1.869125 0.621845 0.476812 
35.435000 -1.292590 1.901677 0.601540 0.454252 
35.440000 -1.282599 1.929394 0.580269 0.429757 
35.445000 -1.269385 1.955178 0.558998 0.406552 
35.450000 -1.254560 1.975482 0.537082 0.383669 
35.455000 -1.236833 1.991597 0.514843 0.356919 
35.460000 -1.216206 2.003522 0.490671 0.327590 
35.465000 -1.193645 2.013191 0.467144 0.300195 
35.470000 -1.166250 2.019959 0.442327 0.273122 
35.475000 -1.135632 2.024471 0.419766 0.247016 
35.480000 -1.105981 2.024471 0.394949 0.214464 
35.485000 -1.072140 2.021893 0.368844 0.185135 
35.490000 -1.035720 2.017058 0.344349 0.155162 
35.495000 -0.996400 2.009323 0.321144 0.125189 
35.500000 -0.955146 1.998688 0.296972 0.094893 
35.505000 -0.910669 1.984507 0.271511 0.064275 
35.510000 -0.867482 1.970326 0.247661 0.034301 
35.515000 -0.818815 1.951955 0.224455 0.004006 
35.520000 -0.770471 1.931006 0.200283 -0.025968 
35.525000 -0.721482 1.906834 0.176756 -0.055619 
35.530000 -0.670237 1.883306 0.153551 -0.084626 
35.535000 -0.618992 1.854300 0.130668 -0.112988 
35.540000 -0.567102 1.823037 0.107462 -0.142316 
35.545000 -0.514568 1.788552 0.084579 -0.171645 
35.550000 -0.461711 1.755033 0.062986 -0.197429 
35.555000 -0.406599 1.715068 0.042036 -0.223857 
35.560000 -0.352453 1.674782 0.020765 -0.251252 
35.565000 -0.294762 1.630305 -0.000184 -0.276069 
35.570000 -0.237394 1.587117 -0.019200 -0.299919 
35.575000 -0.181636 1.537162 -0.038537 -0.323769 
35.580000 -0.123623 1.486239 -0.058520 -0.347619 
35.585000 -0.065288 1.432738 -0.077213 -0.370502 
35.590000 -0.005986 1.377304 -0.093328 -0.390484 
35.595000 0.052672 1.319613 -0.111376 -0.411755 
35.600000 0.113586 1.260633 -0.127813 -0.432060 
35.605000 0.175144 1.198430 -0.144573 -0.453009 
35.610000 0.237025 1.137517 -0.159076 -0.469769 
35.615000 0.299228 1.073058 -0.173257 -0.487173 
35.620000 0.363687 1.007954 -0.187438 -0.505221 
35.625000 0.426534 0.939628 -0.200652 -0.522625 
35.630000 0.490349 0.873557 -0.212899 -0.538418 
35.635000 0.557386 0.805231 -0.223857 -0.553243 
35.640000 0.622812 0.735615 -0.234815 -0.569680 
35.645000 0.691138 0.665999 -0.244806 -0.583861 
35.650000 0.759143 0.596061 -0.253186 -0.596431 
35.655000 0.825213 0.527090 -0.261243 -0.610290 
35.660000 0.895473 0.457152 -0.269301 -0.624793 
35.665000 0.963477 0.388504 -0.276391 -0.638007 
35.670000 1.031159 0.320822 -0.281226 -0.648643 
35.675000 1.098519 0.252495 -0.285093 -0.660568 
35.680000 1.167168 0.184491 -0.290250 -0.673460 
35.685000 1.232916 0.116809 -0.293795 -0.683451 
35.690000 1.297375 0.050738 -0.296374 -0.691186 
35.695000 1.359900 -0.015332 -0.297663 -0.700210 
35.700000 1.422103 -0.080113 -0.297663 -0.709234 
35.705000 1.481727 -0.144895 -0.298307 -0.714713 
35.710000 1.539096 -0.206776 -0.296696 -0.720837 
35.715000 1.592596 -0.266722 -0.294762 -0.724705 
35.720000 1.642230 -0.327959 -0.292506 -0.732440 
35.725000 1.686384 -0.384360 -0.288639 -0.733407 
35.730000 1.729572 -0.439151 -0.283482 -0.733407 
35.735000 1.765024 -0.492007 -0.278003 -0.731473 
35.740000 1.793708 -0.544541 -0.271235 -0.730184 
35.745000 1.818847 -0.593208 -0.263822 -0.726638 
35.750000 1.837218 -0.640585 -0.255764 -0.719870 
35.755000 1.851399 -0.683451 -0.245451 -0.712135 
35.760000 1.862035 -0.727283 -0.234815 -0.705045 
35.765000 1.866869 -0.764992 -0.223535 -0.694731 
35.770000 1.868158 -0.802056 -0.210965 -0.680872 
35.775000 1.868803 -0.837508 -0.197107 -0.666691 
35.780000 1.864291 -0.871349 -0.183248 -0.654122 
35.785000 1.856233 -0.899389 -0.168422 -0.636073 
35.790000 1.848498 -0.926462 -0.151985 -0.616091 
35.795000 1.837863 -0.950956 -0.134259 -0.595786 
35.800000 1.822070 -0.975129 -0.117177 -0.579994 
35.805000 1.803699 -0.994466 -0.099773 -0.558078 
35.810000 1.784362 -1.012837 -0.079469 -0.534228 
35.815000 1.758578 -1.028630 -0.058842 -0.509089 
35.820000 1.730216 -1.046034 -0.037248 -0.488140 
35.825000 1.700243 -1.056992 -0.017588 -0.463645 
35.830000 1.666080 -1.066661 0.005295 -0.437539 
35.835000 1.627404 -1.074074 0.027855 -0.411111 
35.840000 1.586473 -1.081486 0.051705 -0.388228 
35.845000 1.542641 -1.085354 0.074266 -0.363089 
35.850000 1.495586 -1.086321 0.099727 -0.334727 
35.855000 1.445308 -1.085998 0.123899 -0.307654 
35.860000 1.391807 -1.084709 0.149038 -0.281870 
35.865000 1.336372 -1.079230 0.173211 -0.256087 
35.870000 1.279648 -1.070851 0.198994 -0.224502 
35.875000 1.221635 -1.062149 0.224778 -0.197429 
35.880000 1.161044 -1.050546 0.248950 -0.169712 
35.885000 1.097230 -1.035398 0.275378 -0.142316 
35.890000 1.035027 -1.017027 0.301162 -0.112988 
35.895000 0.971213 -0.998334 0.327268 -0.083336 
35.900000 0.905787 -0.975129 0.351440 -0.056264 
35.905000 0.840039 -0.950312 0.375934 -0.027902 
35.910000 0.774290 -0.921950 0.402685 0.002394 
35.915000 0.707253 -0.891009 0.427501 0.032690 
35.920000 0.640216 -0.859102 0.451673 0.059440 
35.925000 0.572212 -0.824294 0.475201 0.089092 
35.930000 0.504530 -0.783040 0.498728 0.118743 
35.935000 0.437170 -0.743398 0.522901 0.150328 
35.940000 0.369166 -0.699888 0.544494 0.176756 
35.945000 0.302451 -0.654766 0.566410 0.205118 
35.950000 0.236380 -0.605455 0.588649 0.235413 
35.955000 0.170632 -0.556466 0.608953 0.263775 
35.960000 0.102950 -0.505221 0.630225 0.291171 
35.965000 0.037847 -0.452042 0.648918 0.316632 
35.970000 -0.025646 -0.394029 0.668256 0.346605 
35.975000 -0.088171 -0.337305 0.686304 0.373033 
35.980000 -0.150052 -0.278970 0.702741 0.396883 
35.985000 -0.212899 -0.217411 0.719500 0.421055 
35.990000 -0.275747 -0.154241 0.734971 0.447484 
35.995000 -0.336661 -0.092361 0.748507 0.470366 
36.000000 -0.394351 -0.027902 0.762043 0.491316 
36.005000 -0.452687 0.037847 0.773324 0.513876 
36.010000 -0.509089 0.105851 0.784282 0.534181 
36.015000 -0.563234 0.170632 0.794595 0.551907 
36.020000 -0.617058 0.238314 0.802975 0.569311 
36.025000 -0.668947 0.303740 0.809098 0.584781 
36.030000 -0.721804 0.371100 0.814577 0.600574 
36.035000 -0.770471 0.440393 0.820056 0.613465 
36.040000 -0.820104 0.507753 0.822957 0.625068 
36.045000 -0.865548 0.576079 0.823924 0.633770 
36.050000 -0.909702 0.645373 0.824246 0.646017 
36.055000 -0.953212 0.713377 0.824246 0.650529 
36.060000 -0.995433 0.782026 0.822957 0.653752 
36.065000 -1.033786 0.849063 0.820379 0.657297 
36.070000 -1.071495 0.917067 0.816189 0.660520 
36.075000 -1.108882 0.985716 0.811999 0.661487 
36.080000 -1.139822 1.049530 0.806520 0.656975 
36.085000 -1.172052 1.112055 0.799107 0.653752 
36.090000 -1.199769 1.173936 0.792017 0.652141 
36.095000 -1.225553 1.236461 0.783315 0.644083 
36.100000 -1.249080 1.293185 0.773968 0.634415 
36.105000 -1.271964 1.350553 0.762043 0.623779 
36.110000 -1.289690 1.407922 0.750441 0.615399 
36.115000 -1.305160 1.460778 0.737871 0.605408 
36.120000 -1.319019 1.512345 0.723368 0.588971 
36.125000 -1.331588 1.563590 0.708220 0.574468 
36.130000 -1.338679 1.610967 0.692428 0.558998 
36.135000 -1.344803 1.656733 0.677280 0.541594 
36.140000 -1.347703 1.698309 0.657942 0.519678 
36.145000 -1.346414 1.737307 0.640216 0.499373 
36.150000 -1.343191 1.772115 0.620878 0.480680 
36.155000 -1.336745 1.806600 0.601863 0.459086 
36.160000 -1.326109 1.834640 0.580269 0.433625 
36.165000 -1.314829 1.861712 0.558031 0.408486 
36.170000 -1.300003 1.882984 0.537404 0.384636 
36.175000 -1.281955 1.902644 0.515488 0.359175 
36.180000 -1.259072 1.915213 0.490671 0.329201 
36.185000 -1.237478 1.927460 0.467144 0.300517 
36.190000 -1.211372 1.934873 0.442971 0.274733 
36.195000 -1.181076 1.939385 0.419766 0.246049 
36.200000 -1.151747 1.939063 0.395594 0.215753 
36.205000 -1.119195 1.937129 0.370777 0.185780 
36.210000 -1.081486 1.932940 0.346928 0.157418 
36.215000 -1.043778 1.924882 0.323400 0.128412 
36.220000 -1.006069 1.913924 0.298261 0.098438 
36.225000 -0.963526 1.899743 0.273444 0.066853 
36.230000 -0.920983 1.886207 0.249594 0.039136 
36.235000 -0.876184 1.867514 0.226389 0.011418 
36.240000 -0.829128 1.844631 0.202217 -0.021456 
36.245000 -0.781106 1.821426 0.179012 -0.049173 
36.250000 -0.731473 1.794675 0.155807 -0.075601 
36.255000 -0.681195 1.763735 0.133891 -0.102030 
36.260000 -0.628016 1.731505 0.110363 -0.131681 
36.265000 -0.576449 1.697987 0.088447 -0.158431 
36.270000 -0.523914 1.660923 0.066531 -0.183893 
36.275000 -0.469124 1.621281 0.045259 -0.206453 
36.280000 -0.414978 1.580027 0.024632 -0.236104 
36.285000 -0.359221 1.535873 0.004006 -0.260921 
36.290000 -0.301208 1.493330 -0.015654 -0.281870 
36.295000 -0.242228 1.445630 -0.034025 -0.302820 
36.300000 -0.183893 1.395352 -0.053041 -0.326347 
36.305000 -0.124913 1.343785 -0.071734 -0.348586 
36.310000 -0.061743 1.293185 -0.089138 -0.365989 
36.315000 -0.000184 1.240006 -0.104930 -0.385005 
36.320000 0.062663 1.184894 -0.121367 -0.407243 
36.325000 0.127122 1.126881 -0.137160 -0.426581 
36.330000 0.191581 1.068868 -0.151341 -0.443985 
36.335000 0.258941 1.010532 -0.164555 -0.460100 
36.340000 0.325011 0.950263 -0.178414 -0.478793 
36.345000 0.392693 0.887738 -0.190661 -0.495552 
36.350000 0.462954 0.827147 -0.201297 -0.510700 
36.355000 0.533536 0.764622 -0.211610 -0.526170 
36.360000 0.601863 0.702419 -0.220957 -0.542607 
36.365000 0.674057 0.638927 -0.230948 -0.560656 
36.370000 0.744639 0.576401 -0.239327 -0.575159 
36.375000 0.815867 0.512265 -0.245451 -0.589340 
36.380000 0.886771 0.450384 -0.251897 -0.605777 
36.385000 0.958965 0.386570 -0.258665 -0.619958 
36.390000 1.030192 0.326301 -0.262855 -0.632206 
36.395000 1.099164 0.265387 -0.266078 -0.644775 
36.400000 1.169424 0.202862 -0.269945 -0.658634 
36.405000 1.238072 0.141948 -0.272846 -0.669592 
36.410000 1.303498 0.082323 -0.273813 -0.680550 
36.415000 1.367635 0.023988 -0.273813 -0.688607 
36.420000 1.430482 -0.034992 -0.273813 -0.699566 
36.425000 1.489785 -0.092683 -0.273168 -0.706978 
36.430000 1.545219 -0.145862 -0.271235 -0.710846 
36.435000 1.601943 -0.201297 -0.267367 -0.716325 
36.440000 1.648998 -0.253831 -0.264144 -0.721159 
36.445000 1.695086 -0.306365 -0.260921 -0.722449 
36.450000 1.736340 -0.353420 -0.253831 -0.721159 
36.455000 1.769858 -0.399508 -0.247062 -0.718903 
36.460000 1.799510 -0.446241 -0.239327 -0.718903 
36.465000 1.824326 -0.489429 -0.231592 -0.713747 
36.470000 1.843986 -0.530038 -0.221923 -0.706011 
36.475000 1.859779 -0.567424 -0.210643 -0.696665 
36.480000 1.868481 -0.605455 -0.200652 -0.688607 
36.485000 1.873960 -0.640263 -0.188405 -0.677327 
36.490000 1.876216 -0.672815 -0.175835 -0.662501 
36.495000 1.876216 -0.704078 -0.160687 -0.647354 
36.500000 1.870414 -0.735340 -0.145539 -0.633817 
36.505000 1.864613 -0.760802 -0.130714 -0.617702 
36.510000 1.853977 -0.785619 -0.114277 -0.594497 
36.515000 1.842697 -0.807535 -0.096228 -0.574837 
36.520000 1.824971 -0.831062 -0.079147 -0.555822 
36.525000 1.804989 -0.850400 -0.060453 -0.535839 
36.530000 1.783717 -0.868449 -0.040793 -0.512312 
36.535000 1.756322 -0.882952 -0.019522 -0.487173 
36.540000 1.727316 -0.897778 0.001427 -0.467190 
36.545000 1.696053 -0.909702 0.022376 -0.441729 
36.550000 1.659311 -0.920338 0.043970 -0.416268 
36.555000 1.619025 -0.926784 0.067820 -0.390484 
36.560000 1.576804 -0.936453 0.090058 -0.367279 
36.565000 1.529749 -0.940643 0.113264 -0.343751 
36.570000 1.481083 -0.943221 0.137113 -0.316034 
36.575000 1.428226 -0.943221 0.161930 -0.289283 
36.580000 1.373436 -0.942899 0.185135 -0.265111 
36.585000 1.316390 -0.937742 0.208985 -0.241261 
36.590000 1.257410 -0.932908 0.233157 -0.211610 
36.595000 1.196496 -0.923239 0.259908 -0.183570 
36.600000 1.133971 -0.914859 0.283435 -0.157464 
36.605000 1.071124 -0.901000 0.308252 -0.131358 
36.610000 1.006665 -0.886497 0.333713 -0.101707 
36.615000 0.940272 -0.869415 0.357886 -0.072056 
36.620000 0.876458 -0.849755 0.381735 -0.047884 
36.625000 0.809421 -0.827839 0.404941 -0.020167 
36.630000 0.743350 -0.801411 0.428790 0.008195 
36.635000 0.673735 -0.772727 0.452640 0.037847 
36.640000 0.607342 -0.742109 0.475523 0.064597 
36.645000 0.541594 -0.708912 0.497439 0.089736 
36.650000 0.473912 -0.672815 0.521289 0.122932 
36.655000 0.407841 -0.635106 0.543527 0.151294 
36.660000 0.339515 -0.595464 0.564799 0.177078 
36.665000 0.273444 -0.553566 0.585103 0.204473 
36.670000 0.208663 -0.507155 0.606375 0.234124 
36.675000 0.141626 -0.460422 0.626679 0.260552 
36.680000 0.075877 -0.412722 0.645695 0.286014 
36.685000 0.008840 -0.361477 0.663743 0.310508 
36.690000 -0.056908 -0.308299 0.680503 0.338870 
36.695000 -0.119433 -0.255120 0.698551 0.364009 
36.700000 -0.182281 -0.199363 0.714988 0.385281 
36.705000 -0.244806 -0.142639 0.728847 0.408164 
36.710000 -0.305720 -0.082692 0.743350 0.431047 
36.715000 -0.365667 -0.022745 0.756887 0.453929 
36.720000 -0.424003 0.038813 0.768811 0.472623 
36.725000 -0.484917 0.100694 0.778158 0.492283 
36.730000 -0.542607 0.164186 0.788149 0.512265 
36.735000 -0.596109 0.225100 0.797173 0.531603 
36.740000 -0.650899 0.288914 0.803942 0.545461 
36.745000 -0.705367 0.352407 0.809421 0.559964 
36.750000 -0.757256 0.418155 0.811999 0.574145 
36.755000 -0.808179 0.482614 0.817156 0.588649 
36.760000 -0.856524 0.547073 0.816511 0.596706 
36.765000 -0.903579 0.611854 0.816833 0.605730 
36.770000 -0.948700 0.678569 0.816511 0.614110 
36.775000 -0.993499 0.743995 0.815544 0.621845 
36.780000 -1.035076 0.807809 0.811354 0.623457 
36.785000 -1.074074 0.871301 0.807165 0.627002 
36.790000 -1.115327 0.934793 0.802330 0.629258 
36.795000 -1.151747 0.995385 0.796207 0.631192 
36.800000 -1.184299 1.056621 0.787827 0.624746 
36.805000 -1.216529 1.117857 0.778803 0.622490 
36.810000 -1.246824 1.178770 0.768489 0.618944 
36.815000 -1.272286 1.236139 0.758498 0.613143 
36.820000 -1.297103 1.292540 0.746573 0.603152 
36.825000 -1.317730 1.344752 0.732714 0.593161 
36.830000 -1.336423 1.397931 0.719178 0.583170 
36.835000 -1.351248 1.448209 0.704030 0.571245 
36.840000 -1.363173 1.496230 0.687271 0.556742 
36.845000 -1.370909 1.542963 0.669545 0.539338 
36.850000 -1.375421 1.589051 0.652463 0.523223 
36.855000 -1.377999 1.629660 0.634415 0.505174 
36.860000 -1.377355 1.668980 0.613788 0.484547 
36.865000 -1.372842 1.704755 0.593161 0.463276 
36.870000 -1.366719 1.738918 0.572212 0.442005 
36.875000 -1.357050 1.770181 0.549973 0.419766 
36.880000 -1.343836 1.794997 0.527735 0.394949 
36.885000 -1.325465 1.819492 0.503241 0.368199 
36.890000 -1.304193 1.840763 0.480358 0.344994 
36.895000 -1.281632 1.857845 0.457475 0.317921 
36.900000 -1.255849 1.869770 0.432336 0.288592 
36.905000 -1.226842 1.879116 0.406874 0.260552 
36.910000 -1.194935 1.883951 0.382058 0.233480 
36.915000 -1.160771 1.889107 0.358208 0.205762 
36.920000 -1.123063 1.888141 0.333391 0.175789 
36.925000 -1.084709 1.884595 0.307285 0.145815 
36.930000 -1.044422 1.878472 0.282469 0.119710 
36.935000 -1.003168 1.868158 0.257652 0.087802 
36.940000 -0.960303 1.855589 0.233480 0.057184 
36.945000 -0.911314 1.840119 0.208341 0.027855 
36.950000 -0.864581 1.822715 0.184491 0.001427 
36.955000 -0.817526 1.801766 0.160319 -0.025968 
36.960000 -0.767892 1.775337 0.137113 -0.056264 
36.965000 -0.716647 1.748909 0.112941 -0.085592 
36.970000 -0.666369 1.720870 0.090381 -0.111376 
36.975000 -0.612546 1.688640 0.069109 -0.138771 
36.980000 -0.559367 1.654477 0.045904 -0.165199 
36.985000 -0.505543 1.620636 0.023988 -0.191950 
36.990000 -0.448497 1.582928 0.003039 -0.215478 
36.995000 -0.393385 1.543285 -0.016621 -0.239005 
37.000000 -0.336983 1.500743 -0.036926 -0.265756 
37.005000 -0.280259 1.457233 -0.056908 -0.288316 
37.010000 -0.220957 1.412434 -0.074957 -0.309265 
37.015000 -0.160043 1.365057 -0.092683 -0.330537 
37.020000 -0.099773 1.314456 -0.112343 -0.352453 
37.025000 -0.037571 1.264501 -0.128780 -0.373080 
37.030000 0.024310 1.213900 -0.146184 -0.390484 
37.035000 0.086835 1.161366 -0.160043 -0.409822 
37.040000 0.152906 1.106254 -0.175835 -0.429159 
37.045000 0.216398 1.050819 -0.190338 -0.447530 
37.050000 0.283113 0.993773 -0.204197 -0.463645 
37.055000 0.352084 0.936082 -0.215478 -0.480727 
37.060000 0.419122 0.875813 -0.229336 -0.498453 
37.065000 0.487770 0.815544 -0.240617 -0.516824 
37.070000 0.557386 0.754631 -0.251897 -0.530038 
37.075000 0.627002 0.691783 -0.259954 -0.545830 
37.080000 0.697584 0.631192 -0.269623 -0.562590 
37.085000 0.767200 0.568666 -0.278003 -0.577415 
37.090000 0.839716 0.508397 -0.285093 -0.591274 
37.095000 0.909010 0.445227 -0.290895 -0.607067 
37.100000 0.979592 0.383991 -0.296696 -0.622215 
37.105000 1.048241 0.322433 -0.302175 -0.637040 
37.110000 1.116567 0.264098 -0.305720 -0.647676 
37.115000 1.183605 0.203184 -0.306365 -0.661535 
37.120000 1.252253 0.143237 -0.308943 -0.675071 
37.125000 1.316068 0.083935 -0.311199 -0.685707 
37.130000 1.378593 0.025277 -0.310232 -0.694731 
37.135000 1.439829 -0.032091 -0.309265 -0.701177 
37.140000 1.497520 -0.088815 -0.307332 -0.708267 
37.145000 1.552954 -0.143283 -0.305076 -0.717292 
37.150000 1.606777 -0.195173 -0.299919 -0.720192 
37.155000 1.653510 -0.247062 -0.295407 -0.724382 
37.160000 1.698309 -0.296051 -0.288639 -0.726638 
37.165000 1.736018 -0.346007 -0.281870 -0.727605 
37.170000 1.769536 -0.389195 -0.274780 -0.724060 
37.175000 1.796931 -0.433994 -0.265433 -0.720515 
37.180000 1.819492 -0.475570 -0.255764 -0.717936 
37.185000 1.835929 -0.515535 -0.245451 -0.711490 
37.190000 1.849788 -0.552599 -0.232881 -0.702144 
37.195000 1.857200 -0.586762 -0.219023 -0.693120 
37.200000 1.862357 -0.620603 -0.205486 -0.679583 
37.205000 1.864613 -0.652510 -0.192272 -0.669592 
37.210000 1.862357 -0.680228 -0.175513 -0.654122 
37.215000 1.857200 -0.706656 -0.158754 -0.638652 
37.220000 1.849465 -0.731150 -0.141994 -0.622215 
37.225000 1.836251 -0.755645 -0.124268 -0.603521 
37.230000 1.822392 -0.775950 -0.104930 -0.582894 
37.235000 1.804989 -0.795287 -0.084303 -0.561301 
37.240000 1.782750 -0.813981 -0.064643 -0.540996 
37.245000 1.760190 -0.830418 -0.044661 -0.517791 
37.250000 1.734084 -0.841053 -0.022745 -0.495230 
37.255000 1.705722 -0.853301 -0.000184 -0.468802 
37.260000 1.671559 -0.864903 0.023666 -0.445919 
37.265000 1.635462 -0.872638 0.046549 -0.421424 
37.270000 1.595497 -0.877473 0.071043 -0.394351 
37.275000 1.550376 -0.880696 0.096504 -0.366634 
37.280000 1.502676 -0.883274 0.120676 -0.341495 
37.285000 1.454977 -0.882952 0.145171 -0.315711 
37.290000 1.401798 -0.881663 0.170954 -0.285416 
37.295000 1.347653 -0.877473 0.196093 -0.258343 
37.300000 1.290284 -0.873283 0.222522 -0.230303 
37.305000 1.230660 -0.865870 0.247983 -0.204197 
37.310000 1.170713 -0.855234 0.275056 -0.173257 
37.315000 1.110444 -0.842020 0.301806 -0.143928 
37.320000 1.045985 -0.828484 0.328234 -0.116211 
37.325000 0.980559 -0.810113 0.354018 -0.087526 
37.330000 0.918356 -0.790453 0.379802 -0.054974 
37.335000 0.853253 -0.766925 0.406874 -0.025001 
37.340000 0.786860 -0.744042 0.432658 0.003361 
37.345000 0.721756 -0.717614 0.457475 0.031723 
37.350000 0.654075 -0.689897 0.482614 0.062663 
37.355000 0.586715 -0.657022 0.508397 0.095860 
37.360000 0.520322 -0.624471 0.533214 0.123899 
37.365000 0.452963 -0.587084 0.556742 0.152584 
37.370000 0.384314 -0.549698 0.580269 0.182235 
37.375000 0.318888 -0.507477 0.605086 0.214142 
37.380000 0.253140 -0.465579 0.627324 0.240892 
37.385000 0.186747 -0.421747 0.648596 0.267321 
37.390000 0.120354 -0.375336 0.670189 0.297939 
37.395000 0.056862 -0.326025 0.690816 0.326301 
37.400000 -0.008886 -0.277358 0.711121 0.351762 
37.405000 -0.072378 -0.225469 0.729492 0.377223 
37.410000 -0.134581 -0.172290 0.747540 0.403651 
37.415000 -0.197751 -0.115888 0.765266 0.429435 
37.420000 -0.258987 -0.059809 0.780414 0.452963 
37.425000 -0.318290 -0.002440 0.794273 0.472623 
37.430000 -0.376625 0.056540 0.807809 0.496795 
37.435000 -0.434961 0.115842 0.820379 0.516132 
37.440000 -0.491685 0.175144 0.830047 0.535148 
37.445000 -0.547764 0.236380 0.837460 0.550618 
37.450000 -0.601588 0.298906 0.842617 0.566410 
37.455000 -0.655411 0.360142 0.849385 0.585103 
37.460000 -0.706656 0.422345 0.852608 0.595417 
37.465000 -0.756612 0.486481 0.855509 0.606697 
37.470000 -0.804634 0.551263 0.857120 0.617333 
37.475000 -0.851367 0.615077 0.857120 0.627646 
37.480000 -0.895521 0.678891 0.855831 0.635704 
37.485000 -0.938065 0.742383 0.854542 0.640860 
37.490000 -0.978352 0.806842 0.851319 0.646339 
37.495000 -1.018961 0.870657 0.849063 0.648918 
37.500000 -1.056992 0.931893 0.843906 0.648596 
