#
# Run File created 3/07/2013 3:15:18 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.860000 2.925607 -2.255615 1.233883 -0.499098 
33.865000 3.164427 -2.411285 1.128815 -0.582250 
33.870000 3.395513 -2.569211 1.022780 -0.663791 
33.875000 3.620797 -2.731650 0.918034 -0.750166 
33.880000 3.836413 -2.892477 0.813933 -0.828484 
33.885000 4.044294 -3.054593 0.711121 -0.909702 
33.890000 4.244761 -3.213165 0.609920 -0.992210 
33.895000 4.435238 -3.369480 0.510009 -1.073429 
33.900000 4.617013 -3.522251 0.411064 -1.152714 
33.905000 4.789120 -3.667931 0.315665 -1.229098 
33.910000 4.951879 -3.808454 0.222522 -1.307738 
33.915000 5.106260 -3.942854 0.130345 -1.380255 
33.920000 5.250004 -4.068874 0.041714 -1.449871 
33.925000 5.389559 -4.187481 -0.043372 -1.516264 
33.930000 5.520089 -4.295130 -0.128458 -1.581046 
33.935000 5.642562 -4.393432 -0.212255 -1.640993 
33.940000 5.758912 -4.477231 -0.294762 -1.692883 
33.945000 5.868816 -4.550394 -0.374369 -1.741550 
33.950000 5.971306 -4.615177 -0.455588 -1.792795 
33.955000 6.070574 -4.666101 -0.536162 -1.837917 
33.960000 6.161785 -4.703488 -0.615769 -1.877882 
33.965000 6.246227 -4.730239 -0.694086 -1.913657 
33.970000 6.324868 -4.742487 -0.771115 -1.948787 
33.975000 6.396741 -4.743131 -0.848789 -1.982306 
33.980000 6.461523 -4.730884 -0.923561 -2.008412 
33.985000 6.515025 -4.705422 -0.995433 -2.032907 
33.990000 6.555957 -4.672869 -1.066338 -2.059658 
33.995000 6.582063 -4.632259 -1.134665 -2.079962 
34.000000 6.594955 -4.581657 -1.199769 -2.099300 
34.005000 6.593666 -4.523965 -1.260039 -2.119283 
34.010000 6.578195 -4.463050 -1.316440 -2.135398 
34.015000 6.546610 -4.398589 -1.369942 -2.153124 
34.020000 6.502133 -4.330583 -1.420542 -2.163760 
34.025000 6.442507 -4.262900 -1.465019 -2.174718 
34.030000 6.371924 -4.194894 -1.506273 -2.183098 
34.035000 6.291994 -4.127210 -1.544304 -2.187932 
34.040000 6.201750 -4.059205 -1.576212 -2.188899 
34.045000 6.100870 -3.992166 -1.604251 -2.187610 
34.050000 5.986777 -3.924483 -1.628746 -2.180842 
34.055000 5.861725 -3.856155 -1.652596 -2.173429 
34.060000 5.724104 -3.787505 -1.670645 -2.157958 
34.065000 5.578103 -3.715309 -1.686760 -2.142810 
34.070000 5.421144 -3.641180 -1.700618 -2.122828 
34.075000 5.251616 -3.562861 -1.712866 -2.100589 
34.080000 5.070807 -3.480030 -1.723179 -2.073839 
34.085000 4.884197 -3.389785 -1.733815 -2.048055 
34.090000 4.683729 -3.296318 -1.744773 -2.022593 
34.095000 4.477781 -3.196405 -1.757987 -1.997454 
34.100000 4.261843 -3.090691 -1.768301 -1.969092 
34.105000 4.039781 -2.979820 -1.778937 -1.945887 
34.110000 3.811274 -2.863470 -1.788928 -1.922037 
34.115000 3.580188 -2.740352 -1.800208 -1.901410 
34.120000 3.344913 -2.615622 -1.808588 -1.881427 
34.125000 3.106092 -2.483157 -1.816968 -1.864023 
34.130000 2.865338 -2.346825 -1.823091 -1.848553 
34.135000 2.622005 -2.205014 -1.828570 -1.830826 
34.140000 2.372549 -2.056435 -1.831149 -1.808588 
34.145000 2.121160 -1.902699 -1.830504 -1.783449 
34.150000 1.865580 -1.744451 -1.827281 -1.757987 
34.155000 1.606133 -1.579112 -1.821157 -1.726724 
34.160000 1.345074 -1.407973 -1.812778 -1.689982 
34.165000 1.084660 -1.233610 -1.799241 -1.650018 
34.170000 0.822957 -1.052802 -1.783449 -1.610053 
34.175000 0.564799 -0.864581 -1.763466 -1.562675 
34.180000 0.306318 -0.674426 -1.739939 -1.513364 
34.185000 0.052028 -0.479115 -1.713188 -1.461474 
34.190000 -0.199363 -0.281870 -1.683214 -1.407973 
34.195000 -0.446886 -0.081080 -1.651951 -1.350604 
34.200000 -0.690219 0.119710 -1.616821 -1.289690 
34.205000 -0.926140 0.324367 -1.576856 -1.228453 
34.210000 -1.159804 0.530313 -1.537536 -1.166895 
34.215000 -1.383156 0.741739 -1.494993 -1.097923 
34.220000 -1.599739 0.956387 -1.450194 -1.028307 
34.225000 -1.806976 1.175225 -1.402494 -0.957402 
34.230000 -2.007768 1.398575 -1.354149 -0.882630 
34.235000 -2.199857 1.624504 -1.306127 -0.804312 
34.240000 -2.385823 1.855589 -1.256816 -0.719548 
34.245000 -2.564699 2.087963 -1.203637 -0.633495 
34.250000 -2.740352 2.321949 -1.150458 -0.540674 
34.255000 -2.914393 2.557869 -1.096634 -0.443018 
34.260000 -3.084245 2.794433 -1.041522 -0.339239 
34.265000 -3.256998 3.029064 -0.983831 -0.235138 
34.270000 -3.425883 3.261438 -0.925495 -0.128780 
34.275000 -3.594446 3.491879 -0.865226 -0.020811 
34.280000 -3.758497 3.718453 -0.803345 0.087802 
34.285000 -3.920937 3.939225 -0.737596 0.198027 
34.290000 -4.078543 4.154196 -0.669270 0.303095 
34.295000 -4.230025 4.359177 -0.600298 0.410420 
34.300000 -4.376673 4.558678 -0.527460 0.518711 
34.305000 -4.514941 4.751089 -0.450109 0.625713 
34.310000 -4.647085 4.935442 -0.369212 0.732714 
34.315000 -4.770527 5.105937 -0.285416 0.843584 
34.320000 -4.884945 5.266764 -0.198074 0.953486 
34.325000 -4.991950 5.415343 -0.105897 1.065323 
34.330000 -5.091220 5.551674 -0.013398 1.172324 
34.335000 -5.183077 5.677693 0.080067 1.291896 
34.340000 -5.267843 5.793076 0.174822 1.407277 
34.345000 -5.344552 5.895889 0.271511 1.522659 
34.350000 -5.413203 5.985810 0.366265 1.634172 
34.355000 -5.472185 6.059616 0.461020 1.747298 
34.360000 -5.522465 6.127944 0.557064 1.858167 
34.365000 -5.565976 6.182734 0.654397 1.964524 
34.370000 -5.600140 6.228823 0.750441 2.067659 
34.375000 -5.624958 6.261698 0.844551 2.164992 
34.380000 -5.642363 6.283614 0.939950 2.258457 
34.385000 -5.650420 6.291027 1.035027 2.339031 
34.390000 -5.650098 6.285870 1.130426 2.416059 
34.395000 -5.643652 6.268466 1.225503 2.485352 
34.400000 -5.630437 6.240748 1.322191 2.547233 
34.405000 -5.609810 6.202072 1.419524 2.598800 
34.410000 -5.584025 6.153083 1.515246 2.642954 
34.415000 -5.550828 6.092168 1.609356 2.682597 
34.420000 -5.510217 6.022230 1.700887 2.712892 
34.425000 -5.466061 5.941655 1.792097 2.737387 
34.430000 -5.415781 5.849800 1.881050 2.751890 
34.435000 -5.358733 5.747309 1.967425 2.763493 
34.440000 -5.299751 5.635150 2.053478 2.766393 
34.445000 -5.234323 5.514610 2.138241 2.762848 
34.450000 -5.166962 5.381501 2.218815 2.752212 
34.455000 -5.094443 5.238079 2.298422 2.740610 
34.460000 -5.020635 5.086277 2.375772 2.722239 
34.465000 -4.941671 4.923517 2.451189 2.691299 
34.470000 -4.859161 4.751089 2.524028 2.661325 
34.475000 -4.773428 4.568991 2.593966 2.626517 
34.480000 -4.679960 4.379803 2.661648 2.585264 
34.485000 -4.582947 4.180947 2.726429 2.539176 
34.490000 -4.483355 3.974355 2.788632 2.481485 
34.495000 -4.377317 3.762607 2.845356 2.428629 
34.500000 -4.265156 3.545703 2.899179 2.368682 
34.505000 -4.146871 3.322030 2.947523 2.302289 
34.510000 -4.021173 3.097712 2.991677 2.233640 
34.515000 -3.886129 2.871461 3.027774 2.164347 
34.520000 -3.743349 2.644244 3.057748 2.089575 
34.525000 -3.592835 2.420571 3.081275 2.010290 
34.530000 -3.428461 2.193353 3.097390 1.933262 
34.535000 -3.256998 1.970970 3.105125 1.854944 
34.540000 -3.074576 1.747942 3.103191 1.770503 
34.545000 -2.879907 1.529427 3.091267 1.682839 
34.550000 -2.671702 1.312523 3.073863 1.594530 
34.555000 -2.456729 1.100453 3.044211 1.507833 
34.560000 -2.226930 0.894184 3.007148 1.416946 
34.565000 -1.990686 0.693717 2.961704 1.322191 
34.570000 -1.747029 0.497439 2.908525 1.229048 
34.575000 -1.497571 0.309864 2.847934 1.135261 
34.580000 -1.247147 0.128734 2.782830 1.039539 
34.585000 -0.994789 -0.044339 2.709669 0.940272 
34.590000 -0.740175 -0.213866 2.632641 0.842617 
34.595000 -0.484594 -0.373080 2.549167 0.745929 
34.600000 -0.228047 -0.526170 2.463436 0.647629 
34.605000 0.026244 -0.668947 2.373516 0.544817 
34.610000 0.284725 -0.807535 2.281018 0.448128 
34.615000 0.541594 -0.940965 2.185296 0.349506 
34.620000 0.801686 -1.069884 2.088608 0.252173 
34.625000 1.063711 -1.195579 1.989663 0.150328 
34.630000 1.326703 -1.324820 1.890074 0.053317 
34.635000 1.590340 -1.454383 1.787585 -0.040149 
34.640000 1.853977 -1.587170 1.685740 -0.134259 
34.645000 2.116970 -1.724468 1.583572 -0.229014 
34.650000 2.374805 -1.868857 1.482049 -0.322157 
34.655000 2.628129 -2.019370 1.379238 -0.409177 
34.660000 2.878230 -2.175363 1.275459 -0.499098 
34.665000 3.119951 -2.336512 1.174258 -0.589018 
34.670000 3.356193 -2.503140 1.072413 -0.676360 
34.675000 3.583733 -2.672024 0.970890 -0.760802 
34.680000 3.803216 -2.842520 0.869045 -0.845566 
34.685000 4.014642 -3.013984 0.768811 -0.930007 
34.690000 4.219300 -3.183836 0.669222 -1.011548 
34.695000 4.413645 -3.349820 0.569633 -1.089221 
34.700000 4.599609 -3.508392 0.472300 -1.165283 
34.705000 4.776872 -3.662129 0.376901 -1.241345 
34.710000 4.944144 -3.806843 0.283435 -1.314184 
34.715000 5.101748 -3.943498 0.190292 -1.380255 
34.720000 5.252260 -4.069196 0.100050 -1.446326 
34.725000 5.395360 -4.183291 0.011741 -1.512075 
34.730000 5.529114 -4.286428 -0.074957 -1.569766 
34.735000 5.656099 -4.378284 -0.162943 -1.621656 
34.740000 5.776961 -4.454348 -0.247707 -1.670967 
34.745000 5.889765 -4.519775 -0.330859 -1.719634 
34.750000 5.995157 -4.571666 -0.410466 -1.764755 
34.755000 6.093458 -4.611309 -0.490718 -1.805043 
34.760000 6.184668 -4.636771 -0.568069 -1.841784 
34.765000 6.269433 -4.651919 -0.642519 -1.878849 
34.770000 6.347751 -4.653209 -0.716969 -1.913012 
34.775000 6.420913 -4.644829 -0.791098 -1.943308 
34.780000 6.484406 -4.624846 -0.863292 -1.975860 
34.785000 6.539519 -4.597772 -0.934197 -2.006801 
34.790000 6.583674 -4.560708 -1.004458 -2.037419 
34.795000 6.618483 -4.517841 -1.073751 -2.061269 
34.800000 6.640077 -4.465628 -1.141111 -2.084797 
34.805000 6.650713 -4.411804 -1.205570 -2.110581 
34.810000 6.644267 -4.351533 -1.268741 -2.132175 
34.815000 6.626218 -4.290940 -1.327721 -2.150868 
34.820000 6.591410 -4.228413 -1.382834 -2.171173 
34.825000 6.540486 -4.165887 -1.432790 -2.194056 
34.830000 6.477960 -4.103360 -1.479845 -2.210493 
34.835000 6.401575 -4.043090 -1.523355 -2.224352 
34.840000 6.312943 -3.982175 -1.564287 -2.231120 
34.845000 6.211741 -3.922871 -1.600706 -2.242078 
34.850000 6.097970 -3.863245 -1.632936 -2.244334 
34.855000 5.973240 -3.802330 -1.661620 -2.235310 
34.860000 5.832396 -3.738192 -1.687082 -2.230475 
34.865000 5.681238 -3.674055 -1.709320 -2.220807 
34.870000 5.517189 -3.606694 -1.729947 -2.205981 
34.875000 5.341537 -3.536754 -1.750252 -2.184709 
34.880000 5.153960 -3.460369 -1.768945 -2.164727 
34.885000 4.958003 -3.380761 -1.785060 -2.144422 
34.890000 4.755279 -3.297285 -1.799241 -2.124762 
34.895000 4.543208 -3.208653 -1.814067 -2.098333 
34.900000 4.327269 -3.113252 -1.827603 -2.077706 
34.905000 4.107463 -3.014628 -1.837595 -2.058691 
34.910000 3.878634 -2.911815 -1.848875 -2.038708 
34.915000 3.648515 -2.802878 -1.856932 -2.013569 
34.920000 3.405182 -2.691040 -1.862412 -1.991008 
34.925000 3.161527 -2.573401 -1.864990 -1.970381 
34.930000 2.911748 -2.453184 -1.865634 -1.943308 
34.935000 2.657780 -2.327165 -1.864990 -1.913657 
34.940000 2.398977 -2.194700 -1.860478 -1.879493 
34.945000 2.140819 -2.055790 -1.852420 -1.847264 
34.950000 1.878472 -1.914301 -1.843074 -1.808910 
34.955000 1.617091 -1.765400 -1.831793 -1.764111 
34.960000 1.352487 -1.609086 -1.816645 -1.721245 
34.965000 1.087239 -1.446971 -1.797630 -1.675157 
34.970000 0.822957 -1.276798 -1.777325 -1.624878 
34.975000 0.560609 -1.099857 -1.752830 -1.568799 
34.980000 0.299550 -0.916471 -1.728336 -1.513686 
34.985000 0.039780 -0.728250 -1.697073 -1.461152 
34.990000 -0.212899 -0.535839 -1.665166 -1.398626 
34.995000 -0.463000 -0.336338 -1.630680 -1.336101 
35.000000 -0.709879 -0.136193 -1.592326 -1.272286 
35.005000 -0.950634 0.065886 -1.553973 -1.210083 
35.010000 -1.182365 0.269899 -1.514008 -1.142078 
35.015000 -1.408940 0.479068 -1.469531 -1.071495 
35.020000 -1.626812 0.691783 -1.423765 -0.998656 
35.025000 -1.837917 0.909010 -1.377999 -0.928718 
35.030000 -2.043543 1.129459 -1.329977 -0.855879 
35.035000 -2.240467 1.356999 -1.282277 -0.776594 
35.040000 -2.430300 1.584861 -1.232643 -0.697632 
35.045000 -2.614333 1.821103 -1.182365 -0.617702 
35.050000 -2.795787 2.058312 -1.130798 -0.533261 
35.055000 -2.971440 2.297777 -1.078908 -0.435928 
35.060000 -3.145482 2.536920 -1.023151 -0.340850 
35.065000 -3.320169 2.778318 -0.966749 -0.239005 
35.070000 -3.490021 3.017461 -0.908736 -0.133937 
35.075000 -3.656006 3.254670 -0.849433 -0.025968 
35.080000 -3.819090 3.487689 -0.785941 0.083290 
35.085000 -3.977340 3.717486 -0.719226 0.185135 
35.090000 -4.132367 3.940837 -0.649287 0.290526 
35.095000 -4.280949 4.158708 -0.579671 0.398495 
35.100000 -4.422762 4.370135 -0.503287 0.504852 
35.105000 -4.557807 4.573181 -0.423358 0.606053 
35.110000 -4.684794 4.766237 -0.341495 0.709187 
35.115000 -4.804047 4.949301 -0.257376 0.815867 
35.120000 -4.915242 5.120763 -0.170678 0.920935 
35.125000 -5.021280 5.282234 -0.082370 1.025680 
35.130000 -5.120227 5.430168 0.004328 1.132360 
35.135000 -5.213051 5.566500 0.089414 1.245485 
35.140000 -5.298462 5.688973 0.177723 1.355710 
35.145000 -5.378394 5.800811 0.265065 1.461423 
35.150000 -5.448334 5.894277 0.352729 1.574226 
35.155000 -5.511829 5.977752 0.441038 1.684450 
35.160000 -5.566298 6.049303 0.530313 1.791130 
35.165000 -5.614000 6.110539 0.620234 1.890719 
35.170000 -5.650743 6.158884 0.712410 1.989663 
35.175000 -5.680395 6.193048 0.804908 2.087963 
35.180000 -5.702312 6.213675 0.899663 2.175627 
35.185000 -5.713270 6.222699 0.997641 2.256201 
35.190000 -5.715204 6.219799 1.095618 2.330329 
35.195000 -5.711981 6.201428 1.193918 2.402845 
35.200000 -5.697155 6.171776 1.293185 2.464403 
35.205000 -5.675560 6.126010 1.394385 2.513714 
35.210000 -5.645586 6.070252 1.495908 2.561736 
35.215000 -5.609165 6.003214 1.595497 2.604601 
35.220000 -5.563398 5.927152 1.694119 2.640376 
35.225000 -5.514407 5.842387 1.791775 2.663259 
35.230000 -5.458970 5.746020 1.887496 2.684853 
35.235000 -5.398699 5.640306 1.979672 2.702257 
35.240000 -5.333916 5.525891 2.071204 2.710636 
35.245000 -5.263975 5.400839 2.160479 2.707736 
35.250000 -5.189845 5.267086 2.246532 2.702901 
35.255000 -5.114104 5.122375 2.330006 2.698067 
35.260000 -5.031594 4.971540 2.410580 2.681630 
35.265000 -4.946183 4.811358 2.488253 2.656813 
35.270000 -4.856905 4.642475 2.562703 2.625551 
35.275000 -4.763436 4.461667 2.630707 2.596866 
35.280000 -4.664812 4.278280 2.697745 2.559480 
35.285000 -4.563608 4.083291 2.759947 2.513070 
35.290000 -4.458215 3.885080 2.819572 2.467304 
35.295000 -4.348310 3.679777 2.872428 2.411547 
35.300000 -4.232281 3.471897 2.922706 2.355790 
35.305000 -4.111740 3.259827 2.968150 2.291976 
35.310000 -3.982175 3.045501 3.010693 2.226872 
35.315000 -3.847453 2.830208 3.047112 2.159190 
35.320000 -3.704673 2.613303 3.077730 2.090864 
35.325000 -3.552547 2.395754 3.103836 2.013513 
35.330000 -3.393008 2.182073 3.121885 1.937452 
35.335000 -3.224768 1.964847 3.130909 1.863324 
35.340000 -3.046536 1.752777 3.133487 1.782428 
35.345000 -2.858313 1.541352 3.126719 1.698309 
35.350000 -2.656876 1.330249 3.110282 1.611612 
35.355000 -2.447704 1.126559 3.085465 1.527493 
35.360000 -2.223063 0.926414 3.052591 1.439184 
35.365000 -1.987141 0.730781 3.012304 1.343463 
35.370000 -1.745095 0.540627 2.966216 1.254187 
35.375000 -1.494993 0.355630 2.910137 1.162333 
35.380000 -1.242312 0.178045 2.846000 1.069835 
35.385000 -0.986731 0.006906 2.778641 0.970246 
35.390000 -0.728250 -0.160043 2.706124 0.874524 
35.395000 -0.472025 -0.320224 2.627484 0.777513 
35.400000 -0.217089 -0.470091 2.545621 0.682114 
35.405000 0.038813 -0.614157 2.459891 0.580914 
35.410000 0.293104 -0.755000 2.368359 0.481969 
35.415000 0.545139 -0.891976 2.272960 0.385603 
35.420000 0.800719 -1.023151 2.174338 0.289237 
35.425000 1.055654 -1.153681 2.072815 0.190292 
35.430000 1.309300 -1.288401 1.970648 0.092959 
35.435000 1.563590 -1.426666 1.866869 0.002072 
35.440000 1.818203 -1.568799 1.760190 -0.089138 
35.445000 2.072171 -1.714155 1.652866 -0.185182 
35.450000 2.322594 -1.867891 1.544575 -0.274135 
35.455000 2.570760 -2.027750 1.433061 -0.362444 
35.460000 2.813126 -2.191800 1.321869 -0.450109 
35.465000 3.050657 -2.361006 1.212289 -0.540674 
35.470000 3.283354 -2.534080 1.100453 -0.631561 
35.475000 3.509605 -2.708444 0.988616 -0.714391 
35.480000 3.728444 -2.883452 0.878392 -0.800766 
35.485000 3.940837 -3.055238 0.769134 -0.886497 
35.490000 4.143561 -3.225090 0.661165 -0.972550 
35.495000 4.338227 -3.387852 0.553841 -1.052802 
35.500000 4.522903 -3.546101 0.447806 -1.131442 
35.505000 4.702100 -3.691781 0.344671 -1.210405 
35.510000 4.869372 -3.831338 0.244438 -1.287111 
35.515000 5.028586 -3.956391 0.146138 -1.358017 
35.520000 5.179743 -4.072419 0.050094 -1.424732 
35.525000 5.325099 -4.174267 -0.040149 -1.494348 
35.530000 5.464010 -4.267090 -0.129102 -1.557196 
35.535000 5.594218 -4.343798 -0.217089 -1.611020 
35.540000 5.713790 -4.406324 -0.301530 -1.663232 
35.545000 5.827561 -4.455314 -0.382749 -1.715122 
35.550000 5.936498 -4.492057 -0.461389 -1.764111 
35.555000 6.038022 -4.517197 -0.538095 -1.806332 
35.560000 6.133423 -4.528800 -0.614157 -1.845330 
35.565000 6.223022 -4.528800 -0.685384 -1.880138 
35.570000 6.302952 -4.521709 -0.758868 -1.916880 
35.575000 6.373535 -4.502371 -0.829128 -1.942664 
35.580000 6.438962 -4.477876 -0.899389 -1.970703 
35.585000 6.496009 -4.444034 -0.967716 -1.995520 
35.590000 6.541776 -4.404068 -1.032175 -2.022271 
35.595000 6.573039 -4.356367 -1.097601 -2.041931 
35.600000 6.592054 -4.303510 -1.158837 -2.059658 
35.605000 6.593988 -4.247752 -1.220396 -2.082541 
35.610000 6.587542 -4.192960 -1.277443 -2.101556 
35.615000 6.565303 -4.136557 -1.333522 -2.117349 
35.620000 6.530817 -4.082088 -1.386379 -2.131852 
35.625000 6.485695 -4.026652 -1.434401 -2.148934 
35.630000 6.428326 -3.973795 -1.479200 -2.163115 
35.635000 6.357420 -3.920615 -1.520777 -2.175040 
35.640000 6.273945 -3.867435 -1.558485 -2.181808 
35.645000 6.180478 -3.816189 -1.593616 -2.190511 
35.650000 6.073153 -3.764943 -1.625523 -2.191155 
35.655000 5.954225 -3.713698 -1.657108 -2.194378 
35.660000 5.824983 -3.660518 -1.687726 -2.190511 
35.665000 5.682527 -3.607338 -1.716089 -2.183742 
35.670000 5.526213 -3.547713 -1.742839 -2.175685 
35.675000 5.358941 -3.487120 -1.767334 -2.160859 
35.680000 5.180388 -3.423949 -1.790217 -2.143777 
35.685000 4.990555 -3.358200 -1.808588 -2.131852 
35.690000 4.791376 -3.288905 -1.825025 -2.111548 
35.695000 4.583495 -3.214454 -1.840495 -2.093177 
35.700000 4.368523 -3.134524 -1.851131 -2.073839 
35.705000 4.145817 -3.050081 -1.858544 -2.058368 
35.710000 3.918276 -2.959837 -1.863701 -2.043543 
35.715000 3.679455 -2.867337 -1.867891 -2.026783 
35.720000 3.438056 -2.768392 -1.869502 -2.008735 
35.725000 3.190856 -2.665256 -1.866601 -1.990364 
35.730000 2.940433 -2.554708 -1.862734 -1.969092 
35.735000 2.685820 -2.441259 -1.858544 -1.937507 
35.740000 2.431851 -2.317818 -1.850809 -1.907533 
35.745000 2.174660 -2.190188 -1.840818 -1.873692 
35.750000 1.914891 -2.051600 -1.829859 -1.835339 
35.755000 1.653510 -1.908178 -1.816323 -1.793118 
35.760000 1.394708 -1.756376 -1.801820 -1.746707 
35.765000 1.133327 -1.595227 -1.785060 -1.699974 
35.770000 0.871623 -1.424088 -1.764755 -1.647762 
35.775000 0.613143 -1.247469 -1.742517 -1.593293 
35.780000 0.353696 -1.058603 -1.718989 -1.536247 
35.785000 0.098438 -0.864903 -1.691594 -1.480489 
35.790000 -0.151341 -0.664758 -1.663876 -1.422476 
35.795000 -0.397252 -0.461711 -1.635192 -1.359628 
35.800000 -0.637685 -0.252541 -1.601673 -1.296136 
35.805000 -0.872638 -0.041116 -1.568154 -1.231354 
35.810000 -1.099535 0.170310 -1.533024 -1.166250 
35.815000 -1.320308 0.385603 -1.496282 -1.093734 
35.820000 -1.535280 0.605408 -1.459218 -1.020250 
35.825000 -1.741550 0.831014 -1.417964 -0.948378 
35.830000 -1.941374 1.059521 -1.374776 -0.872961 
35.835000 -2.136364 1.290929 -1.331588 -0.792387 
35.840000 -2.321686 1.529427 -1.285500 -0.706011 
35.845000 -2.504107 1.770825 -1.237800 -0.623181 
35.850000 -2.680726 2.014802 -1.186233 -0.533583 
35.855000 -2.856379 2.261035 -1.133698 -0.436895 
35.860000 -3.032677 2.506624 -1.079230 -0.336983 
35.865000 -3.204463 2.753179 -1.020895 -0.231270 
35.870000 -3.373993 2.996834 -0.959981 -0.127491 
35.875000 -3.541589 3.237911 -0.898100 -0.016944 
35.880000 -3.706929 3.476731 -0.831062 0.096182 
35.885000 -3.870336 3.710718 -0.760479 0.205440 
35.890000 -4.026975 3.938581 -0.684740 0.313087 
35.895000 -4.180068 4.161609 -0.607389 0.422345 
35.900000 -4.324460 4.374324 -0.524559 0.530958 
35.905000 -4.463694 4.583495 -0.437539 0.637638 
35.910000 -4.598417 4.779129 -0.347619 0.741416 
35.915000 -4.726694 4.964771 -0.255442 0.848418 
35.920000 -4.846591 5.140101 -0.161976 0.956387 
35.925000 -4.961654 5.307051 -0.067222 1.061133 
35.930000 -5.068981 5.458853 0.026889 1.165556 
35.935000 -5.168573 5.598408 0.119065 1.275781 
35.940000 -5.260752 5.724426 0.209630 1.382783 
35.945000 -5.346163 5.840131 0.300195 1.490751 
35.950000 -5.423839 5.940044 0.390437 1.594853 
35.955000 -5.493779 6.030287 0.479391 1.701210 
35.960000 -5.554051 6.104416 0.568022 1.805633 
35.965000 -5.605942 6.168231 0.656975 1.904255 
35.970000 -5.649453 6.215931 0.744962 2.002233 
35.975000 -5.685229 6.255252 0.832304 2.095698 
35.980000 -5.710369 6.281035 0.922224 2.187230 
35.985000 -5.726162 6.295539 1.013111 2.267804 
35.990000 -5.731319 6.291671 1.104320 2.344832 
35.995000 -5.726162 6.275234 1.193918 2.417348 
36.000000 -5.713915 6.248483 1.284805 2.482129 
36.005000 -5.692965 6.210452 1.378271 2.540465 
36.010000 -5.665246 6.157917 1.470447 2.590098 
36.015000 -5.627214 6.094424 1.561979 2.636186 
36.020000 -5.584347 6.018684 1.654799 2.674539 
36.025000 -5.535035 5.933920 1.748587 2.703224 
36.030000 -5.479276 5.835619 1.839796 2.723528 
36.035000 -5.417071 5.729583 1.929072 2.736742 
36.040000 -5.352932 5.614200 2.016736 2.746411 
36.045000 -5.276223 5.491083 2.105367 2.746733 
36.050000 -5.201448 5.357974 2.189486 2.739965 
36.055000 -5.117649 5.215518 2.269415 2.728040 
36.060000 -5.036106 5.063072 2.347733 2.709025 
36.065000 -4.945538 4.900634 2.424439 2.679696 
36.070000 -4.853359 4.728528 2.497600 2.647789 
36.075000 -4.757957 4.549009 2.566893 2.613948 
36.080000 -4.656432 4.361755 2.636186 2.568182 
36.085000 -4.553295 4.169344 2.700968 2.521127 
36.090000 -4.446290 3.969843 2.764460 2.466982 
36.095000 -4.334129 3.765186 2.824406 2.410258 
36.100000 -4.221645 3.557950 2.879519 2.350956 
36.105000 -4.103360 3.346846 2.931086 2.282629 
36.110000 -3.980241 3.135421 2.974918 2.212047 
36.115000 -3.850998 2.922062 3.012949 2.138563 
36.120000 -3.716598 2.710636 3.044211 2.062502 
36.125000 -3.574786 2.495021 3.070640 1.987730 
36.130000 -3.424916 2.281340 3.089333 1.907478 
36.135000 -3.267634 2.068948 3.100291 1.821103 
36.140000 -3.101649 1.862357 3.105447 1.734728 
36.145000 -2.928252 1.654799 3.102547 1.650932 
36.150000 -2.744542 1.453043 3.090300 1.562945 
36.155000 -2.546328 1.249675 3.070317 1.470125 
36.160000 -2.335222 1.055976 3.043245 1.377304 
36.165000 -2.109936 0.863566 3.010048 1.284161 
36.170000 -1.871758 0.679536 2.965572 1.189084 
36.175000 -1.624234 0.499373 2.914327 1.092073 
36.180000 -1.373165 0.327590 2.855024 0.994095 
36.185000 -1.114038 0.161286 2.789921 0.898052 
36.190000 -0.855557 -0.000184 2.719016 0.798785 
36.195000 -0.597398 -0.157464 2.640054 0.700163 
36.200000 -0.340528 -0.306687 2.557224 0.597995 
36.205000 -0.083336 -0.450753 2.471816 0.499373 
36.210000 0.172244 -0.588696 2.380929 0.400751 
36.215000 0.428468 -0.725671 2.285207 0.300839 
36.220000 0.686626 -0.857491 2.186585 0.199961 
36.225000 0.946074 -0.989954 2.085385 0.105529 
36.230000 1.203587 -1.124352 1.982895 0.008195 
36.235000 1.461745 -1.263906 1.877183 -0.088171 
36.240000 1.720547 -1.408940 1.770503 -0.183248 
36.245000 1.977738 -1.562675 1.664790 -0.273813 
36.250000 2.234607 -1.721568 1.556177 -0.363733 
36.255000 2.488575 -1.890129 1.447242 -0.452687 
36.260000 2.737709 -2.060625 1.337662 -0.533905 
36.265000 2.983298 -2.234988 1.230982 -0.620281 
36.270000 3.224052 -2.411929 1.122046 -0.700855 
36.275000 3.454493 -2.589194 1.012789 -0.781751 
36.280000 3.681067 -2.763879 0.904175 -0.858780 
36.285000 3.897327 -2.935665 0.797818 -0.932263 
36.290000 4.104563 -3.101971 0.691138 -1.003813 
36.295000 4.302130 -3.261188 0.585103 -1.078263 
36.300000 4.489384 -3.412346 0.480358 -1.150135 
36.305000 4.670837 -3.554159 0.379157 -1.214272 
