#
# Run File created 3/07/2013 4:13:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.060000 0.710476 2.304867 0.062341 0.199316 
10.065000 0.777836 2.329040 0.097149 0.216720 
10.070000 0.846162 2.350633 0.131312 0.232191 
10.075000 0.913200 2.367715 0.165153 0.247338 
10.080000 0.978303 2.383185 0.199316 0.265387 
10.085000 1.043084 2.394465 0.235091 0.280535 
10.090000 1.107543 2.404779 0.269899 0.293749 
10.095000 1.168135 2.410258 0.304062 0.306318 
10.100000 1.227114 2.415414 0.338226 0.321144 
10.105000 1.284483 2.417026 0.373356 0.333069 
10.110000 1.338951 2.417026 0.407841 0.343060 
10.115000 1.390518 2.411869 0.441360 0.352407 
10.120000 1.440151 2.406068 0.474879 0.364654 
10.125000 1.486884 2.396721 0.510009 0.373356 
10.130000 1.531038 2.385441 0.543850 0.378512 
10.135000 1.570680 2.369649 0.574790 0.382702 
10.140000 1.607744 2.354501 0.607664 0.391082 
10.145000 1.640296 2.334196 0.640538 0.395916 
10.150000 1.669947 2.310669 0.671478 0.396883 
10.155000 1.697987 2.281340 0.700807 0.397206 
10.160000 1.721192 2.250400 0.730458 0.400751 
10.165000 1.741174 2.217848 0.760754 0.402040 
10.170000 1.758256 2.182073 0.790083 0.398172 
10.175000 1.770503 2.139530 0.815544 0.394627 
10.180000 1.778560 2.096665 0.841650 0.393983 
10.185000 1.782750 2.048321 0.866467 0.390437 
10.190000 1.787262 1.996754 0.889994 0.382380 
10.195000 1.784039 1.939708 0.908687 0.373033 
10.200000 1.781783 1.880405 0.926091 0.367554 
10.205000 1.775337 1.816913 0.942206 0.359175 
10.210000 1.766313 1.751488 0.955420 0.346928 
10.215000 1.755033 1.681227 0.966378 0.337903 
10.220000 1.743108 1.610645 0.977336 0.328234 
10.225000 1.727316 1.538773 0.987327 0.317599 
10.230000 1.711201 1.460778 0.995707 0.301806 
10.235000 1.691863 1.382783 1.001831 0.286336 
10.240000 1.668658 1.303176 1.007310 0.274089 
10.245000 1.645130 1.222602 1.011499 0.257974 
10.250000 1.618058 1.138806 1.015045 0.240570 
10.255000 1.588084 1.052109 1.015689 0.223489 
10.260000 1.556822 0.966056 1.014400 0.206729 
10.265000 1.523948 0.880970 1.013755 0.189003 
10.270000 1.489140 0.794917 1.011499 0.169665 
10.275000 1.449498 0.706931 1.006020 0.148716 
10.280000 1.411467 0.619589 1.000541 0.130668 
10.285000 1.370536 0.534503 0.995062 0.111652 
10.290000 1.327026 0.448450 0.987650 0.089736 
10.295000 1.280938 0.364009 0.979592 0.067820 
10.300000 1.234205 0.278601 0.968956 0.049449 
10.305000 1.185861 0.195771 0.958965 0.027855 
10.310000 1.136550 0.113908 0.947363 0.006906 
10.315000 1.082082 0.030434 0.933182 -0.015332 
10.320000 1.027936 -0.050140 0.918034 -0.034025 
10.325000 0.972824 -0.128780 0.903853 -0.054330 
10.330000 0.915456 -0.207098 0.887416 -0.076246 
10.335000 0.855831 -0.283160 0.868723 -0.097517 
10.340000 0.797173 -0.357932 0.849707 -0.117500 
10.345000 0.736582 -0.429804 0.830047 -0.136193 
10.350000 0.672768 -0.498453 0.810065 -0.156820 
10.355000 0.608631 -0.567424 0.787182 -0.179058 
10.360000 0.544494 -0.634139 0.762688 -0.197751 
10.365000 0.478424 -0.694409 0.741094 -0.217089 
10.370000 0.412353 -0.757579 0.717244 -0.237716 
10.375000 0.346928 -0.814947 0.691461 -0.258021 
10.380000 0.281179 -0.870382 0.664710 -0.275747 
10.385000 0.213820 -0.920983 0.639571 -0.292828 
10.390000 0.146460 -0.971261 0.614110 -0.311522 
10.395000 0.078456 -1.020895 0.586070 -0.331182 
10.400000 0.010451 -1.065694 0.558353 -0.346974 
10.405000 -0.056908 -1.107270 0.530958 -0.362444 
10.410000 -0.124913 -1.148846 0.502918 -0.379526 
10.415000 -0.194206 -1.186233 0.473589 -0.396930 
10.420000 -0.261888 -1.223619 0.446517 -0.411433 
10.425000 -0.328281 -1.255849 0.417510 -0.423036 
10.430000 -0.397252 -1.288078 0.388181 -0.438184 
10.435000 -0.464934 -1.317730 0.359175 -0.453009 
10.440000 -0.532294 -1.344480 0.331457 -0.464290 
10.445000 -0.598365 -1.368652 0.304062 -0.475570 
10.450000 -0.661857 -1.389602 0.276345 -0.484594 
10.455000 -0.724382 -1.407650 0.247983 -0.498131 
10.460000 -0.787230 -1.423121 0.219299 -0.507155 
10.465000 -0.848789 -1.434401 0.192226 -0.515857 
10.470000 -0.908736 -1.445359 0.165475 -0.525526 
10.475000 -0.967071 -1.450516 0.138080 -0.533261 
10.480000 -1.024762 -1.452127 0.111008 -0.540351 
10.485000 -1.079875 -1.451483 0.085869 -0.546475 
10.490000 -1.133054 -1.448260 0.060407 -0.552921 
10.495000 -1.186555 -1.440847 0.035268 -0.560011 
10.500000 -1.236511 -1.429244 0.010451 -0.562912 
10.505000 -1.282599 -1.414096 -0.013398 -0.566135 
10.510000 -1.331266 -1.396692 -0.035314 -0.570647 
10.515000 -1.373165 -1.374776 -0.058842 -0.574837 
10.520000 -1.414741 -1.348992 -0.081080 -0.575482 
10.525000 -1.455350 -1.321275 -0.102030 -0.577093 
10.530000 -1.491770 -1.287111 -0.122334 -0.577738 
10.535000 -1.525611 -1.252303 -0.142316 -0.580316 
10.540000 -1.559130 -1.213628 -0.162299 -0.578705 
10.545000 -1.590070 -1.172374 -0.179058 -0.578060 
10.550000 -1.619399 -1.128219 -0.194528 -0.578060 
10.555000 -1.644216 -1.084387 -0.211288 -0.577738 
10.560000 -1.667422 -1.034431 -0.225791 -0.573548 
10.565000 -1.688049 -0.984475 -0.238683 -0.570003 
10.570000 -1.706097 -0.930974 -0.251252 -0.566135 
10.575000 -1.722212 -0.878440 -0.263177 -0.563557 
10.580000 -1.735426 -0.821393 -0.274135 -0.558722 
10.585000 -1.746384 -0.762091 -0.282515 -0.552599 
10.590000 -1.757020 -0.700532 -0.289928 -0.548086 
10.595000 -1.761210 -0.639618 -0.297663 -0.542285 
10.600000 -1.765400 -0.576126 -0.303786 -0.535839 
10.605000 -1.768301 -0.510056 -0.308621 -0.527137 
10.610000 -1.766689 -0.442696 -0.311199 -0.520047 
10.615000 -1.763789 -0.376948 -0.315067 -0.512634 
10.620000 -1.758954 -0.307654 -0.317645 -0.504899 
10.625000 -1.751541 -0.237394 -0.317645 -0.496197 
10.630000 -1.739294 -0.164877 -0.316678 -0.487495 
10.635000 -1.727047 -0.092361 -0.316034 -0.478148 
10.640000 -1.713510 -0.019200 -0.315711 -0.467513 
10.645000 -1.696428 0.055573 -0.312166 -0.456877 
10.650000 -1.675479 0.129701 -0.308943 -0.444630 
10.655000 -1.653885 0.200928 -0.305720 -0.436895 
10.660000 -1.628424 0.276990 -0.302175 -0.422713 
10.665000 -1.601673 0.349506 -0.297341 -0.409499 
10.670000 -1.571055 0.422345 -0.291539 -0.395641 
10.675000 -1.539470 0.495828 -0.287349 -0.384360 
10.680000 -1.504984 0.568989 -0.282515 -0.371469 
10.685000 -1.467920 0.646339 -0.275747 -0.354387 
10.690000 -1.428922 0.718856 -0.268334 -0.338917 
10.695000 -1.384445 0.791694 -0.262533 -0.324091 
10.700000 -1.340613 0.863888 -0.255442 -0.308943 
10.705000 -1.292590 0.936405 -0.247707 -0.291862 
10.710000 -1.243279 1.006343 -0.239650 -0.274135 
10.715000 -1.194612 1.073058 -0.232237 -0.258987 
10.720000 -1.140467 1.140095 -0.224824 -0.241583 
10.725000 -1.083420 1.206165 -0.214833 -0.222890 
10.730000 -1.024762 1.270624 -0.206131 -0.203553 
10.735000 -0.966749 1.331860 -0.197107 -0.188405 
10.740000 -0.905513 1.393096 -0.188727 -0.169389 
10.745000 -0.843954 1.452721 -0.178736 -0.147795 
10.750000 -0.780462 1.507511 -0.168422 -0.128780 
10.755000 -0.715036 1.560689 -0.158754 -0.110409 
10.760000 -0.647354 1.612256 -0.150052 -0.091394 
10.765000 -0.582894 1.662212 -0.138127 -0.070767 
10.770000 -0.515212 1.708300 -0.125879 -0.050140 
10.775000 -0.445919 1.753099 -0.115244 -0.033058 
10.780000 -0.379204 1.795642 -0.104608 -0.012431 
10.785000 -0.310232 1.836251 -0.092361 0.008195 
10.790000 -0.240294 1.872026 -0.079469 0.030111 
10.795000 -0.171323 1.908445 -0.067222 0.048160 
10.800000 -0.103963 1.940352 -0.055297 0.067498 
10.805000 -0.033058 1.972582 -0.042083 0.089736 
10.810000 0.037847 2.000299 -0.026290 0.108107 
10.815000 0.104562 2.026727 -0.012754 0.126800 
10.820000 0.174500 2.048321 0.001427 0.144849 
10.825000 0.245082 2.070237 0.017542 0.164831 
10.830000 0.313087 2.087319 0.033334 0.182879 
10.835000 0.382058 2.104078 0.047193 0.201572 
10.840000 0.449095 2.117614 0.061696 0.218976 
10.845000 0.516455 2.129861 0.081034 0.237025 
10.850000 0.583170 2.138241 0.097793 0.254429 
10.855000 0.647629 2.144365 0.112619 0.267643 
10.860000 0.710798 2.147265 0.130345 0.282791 
10.865000 0.773001 2.151455 0.147749 0.298906 
10.870000 0.834237 2.149521 0.166120 0.314698 
10.875000 0.890639 2.146943 0.183524 0.326945 
10.880000 0.947685 2.141786 0.202217 0.339192 
10.885000 1.003120 2.135663 0.222199 0.352407 
10.890000 1.057910 2.124705 0.241215 0.364976 
10.895000 1.108188 2.110201 0.259263 0.373678 
10.900000 1.157177 2.095376 0.278601 0.381413 
10.905000 1.204232 2.078939 0.299550 0.392693 
10.910000 1.249997 2.058312 0.319532 0.402040 
10.915000 1.292540 2.035107 0.340804 0.405263 
10.920000 1.332505 2.009323 0.360142 0.410097 
10.925000 1.369891 1.981284 0.380446 0.417510 
10.930000 1.403732 1.951955 0.401395 0.422989 
10.935000 1.437251 1.916825 0.419122 0.423956 
10.940000 1.465612 1.882662 0.438782 0.423634 
10.945000 1.493007 1.845920 0.459086 0.426857 
10.950000 1.515568 1.806600 0.479068 0.427179 
10.955000 1.537162 1.763735 0.497117 0.422345 
10.960000 1.554566 1.718936 0.515488 0.418477 
10.965000 1.571003 1.672526 0.534181 0.415576 
10.970000 1.584217 1.626437 0.552552 0.411709 
10.975000 1.594208 1.574548 0.569633 0.401718 
10.980000 1.601943 1.524592 0.585748 0.395594 
10.985000 1.607100 1.472381 0.602185 0.388504 
10.990000 1.608711 1.419202 0.618944 0.380446 
10.995000 1.609356 1.360222 0.633448 0.367877 
11.000000 1.607422 1.303498 0.646662 0.354985 
11.005000 1.601943 1.245163 0.661810 0.344671 
11.010000 1.594530 1.185861 0.675346 0.332747 
11.015000 1.585828 1.123336 0.687593 0.315343 
11.020000 1.571970 1.063067 0.699196 0.299228 
11.025000 1.558433 1.000864 0.711443 0.286336 
11.030000 1.543285 0.938661 0.722723 0.269254 
11.035000 1.525237 0.874524 0.733359 0.250561 
11.040000 1.504288 0.813288 0.742706 0.230579 
11.045000 1.483339 0.750441 0.753019 0.212853 
11.050000 1.456588 0.687271 0.762688 0.195127 
11.055000 1.428871 0.622167 0.769778 0.173533 
11.060000 1.398897 0.560287 0.776869 0.151617 
11.065000 1.367313 0.499051 0.784282 0.130990 
11.070000 1.332183 0.437492 0.790728 0.112619 
11.075000 1.296730 0.375934 0.796207 0.087480 
11.080000 1.257732 0.316632 0.800396 0.064597 
11.085000 1.214545 0.257652 0.804908 0.044292 
11.090000 1.171358 0.198350 0.809098 0.023343 
11.095000 1.126559 0.138725 0.810710 -0.003085 
11.100000 1.076281 0.081679 0.812321 -0.027902 
11.105000 1.027292 0.023988 0.813288 -0.048529 
11.110000 0.974435 -0.033058 0.815222 -0.070122 
11.115000 0.918356 -0.089782 0.812966 -0.095261 
11.120000 0.859054 -0.143928 0.810065 -0.119756 
11.125000 0.800396 -0.198074 0.809421 -0.140705 
11.130000 0.740127 -0.251897 0.806198 -0.162299 
11.135000 0.678569 -0.305076 0.801041 -0.189049 
11.140000 0.611854 -0.356965 0.794917 -0.212255 
11.145000 0.547717 -0.406921 0.788471 -0.231592 
11.150000 0.480358 -0.455910 0.782026 -0.252219 
11.155000 0.412676 -0.506510 0.772034 -0.278325 
11.160000 0.343705 -0.553566 0.761399 -0.301208 
11.165000 0.271511 -0.599009 0.750763 -0.321190 
11.170000 0.203184 -0.644131 0.738193 -0.340206 
11.175000 0.132601 -0.687963 0.725302 -0.362122 
11.180000 0.061374 -0.729217 0.708865 -0.384683 
11.185000 -0.007919 -0.768215 0.693072 -0.402731 
11.190000 -0.078502 -0.806568 0.677280 -0.420457 
11.195000 -0.150052 -0.844599 0.657620 -0.442374 
11.200000 -0.220634 -0.879084 0.637315 -0.462678 
11.205000 -0.289283 -0.910347 0.617655 -0.477826 
11.210000 -0.359221 -0.941932 0.597028 -0.493941 
11.215000 -0.427548 -0.970616 0.573501 -0.515212 
11.220000 -0.494263 -0.997367 0.549973 -0.530360 
11.225000 -0.560334 -1.019283 0.525479 -0.544541 
11.230000 -0.624148 -1.041522 0.501951 -0.558722 
11.235000 -0.687641 -1.058603 0.475201 -0.575804 
11.240000 -0.749844 -1.073751 0.448450 -0.591274 
11.245000 -0.810113 -1.086321 0.421700 -0.600943 
11.250000 -0.868126 -1.096312 0.394627 -0.612546 
11.255000 -0.923883 -1.104047 0.366588 -0.627049 
11.260000 -0.977385 -1.110171 0.337903 -0.638652 
11.265000 -1.028307 -1.110493 0.309864 -0.646064 
11.270000 -1.076652 -1.111460 0.281824 -0.654444 
11.275000 -1.124029 -1.107592 0.252495 -0.665724 
11.280000 -1.169151 -1.102436 0.223489 -0.675071 
11.285000 -1.211049 -1.093411 0.194482 -0.678616 
11.290000 -1.251014 -1.084065 0.166442 -0.683773 
11.295000 -1.287756 -1.073107 0.137113 -0.693764 
11.300000 -1.320308 -1.060215 0.107462 -0.699566 
11.305000 -1.352860 -1.044422 0.079423 -0.699888 
11.310000 -1.381867 -1.028630 0.051061 -0.704078 
11.315000 -1.408295 -1.009292 0.023666 -0.709234 
11.320000 -1.430856 -0.987698 -0.004696 -0.712780 
11.325000 -1.452450 -0.963848 -0.030480 -0.711490 
11.330000 -1.468564 -0.941287 -0.056586 -0.709879 
11.335000 -1.483390 -0.914215 -0.083659 -0.712780 
11.340000 -1.498538 -0.886497 -0.109765 -0.713424 
11.345000 -1.507240 -0.855879 -0.132970 -0.709234 
11.350000 -1.513364 -0.827195 -0.156497 -0.707623 
11.355000 -1.519810 -0.796577 -0.180025 -0.706656 
11.360000 -1.521099 -0.764992 -0.202586 -0.703755 
11.365000 -1.523033 -0.729861 -0.223213 -0.697309 
11.370000 -1.522066 -0.695053 -0.242228 -0.690541 
11.375000 -1.517876 -0.657989 -0.263177 -0.688285 
11.380000 -1.510785 -0.621248 -0.281870 -0.683128 
11.385000 -1.504339 -0.581928 -0.297341 -0.673460 
11.390000 -1.494671 -0.541318 -0.313133 -0.665080 
11.395000 -1.481456 -0.498775 -0.329248 -0.659279 
11.400000 -1.468564 -0.454621 -0.344073 -0.651866 
11.405000 -1.453739 -0.410466 -0.356965 -0.639941 
11.410000 -1.435368 -0.364056 -0.368246 -0.626727 
11.415000 -1.416675 -0.317645 -0.379204 -0.618347 
11.420000 -1.398626 -0.267689 -0.390484 -0.609323 
11.425000 -1.375098 -0.217734 -0.398219 -0.594819 
11.430000 -1.351571 -0.166489 -0.405954 -0.580961 
11.435000 -1.328688 -0.117177 -0.413045 -0.570003 
11.440000 -1.303549 -0.062710 -0.419168 -0.558078 
11.445000 -1.277120 -0.008242 -0.422391 -0.540351 
11.450000 -1.250047 0.043970 -0.426259 -0.524559 
11.455000 -1.219751 0.098116 -0.428515 -0.511989 
11.460000 -1.189133 0.153873 -0.431093 -0.496197 
11.465000 -1.157871 0.209308 -0.430126 -0.477826 
11.470000 -1.125319 0.264420 -0.429482 -0.459777 
11.475000 -1.092767 0.317921 -0.426903 -0.444952 
11.480000 -1.057959 0.372389 -0.424970 -0.428193 
11.485000 -1.023795 0.427501 -0.420780 -0.404665 
11.490000 -0.984797 0.482614 -0.415945 -0.383716 
11.495000 -0.945477 0.537082 -0.411111 -0.367279 
11.500000 -0.906802 0.590905 -0.405954 -0.347619 
11.505000 -0.865548 0.645050 -0.398864 -0.324091 
11.510000 -0.823005 0.698874 -0.389839 -0.301853 
11.515000 -0.782073 0.751085 -0.381782 -0.282837 
11.520000 -0.737596 0.804264 -0.374691 -0.262210 
11.525000 -0.692797 0.856153 -0.362122 -0.236104 
11.530000 -0.645098 0.908043 -0.350842 -0.211610 
11.535000 -0.596109 0.957676 -0.339884 -0.193239 
11.540000 -0.546153 1.008599 -0.329248 -0.168745 
11.545000 -0.494263 1.057910 -0.315389 -0.144250 
11.550000 -0.441729 1.107221 -0.300563 -0.118467 
11.555000 -0.386294 1.155887 -0.286382 -0.096228 
11.560000 -0.332471 1.205198 -0.273491 -0.074312 
11.565000 -0.274458 1.253865 -0.257054 -0.045950 
11.570000 -0.216122 1.302531 -0.239972 -0.020489 
11.575000 -0.157142 1.348620 -0.223857 0.000783 
11.580000 -0.097517 1.396641 -0.206776 0.025922 
11.585000 -0.036604 1.444663 -0.189372 0.053639 
11.590000 0.023666 1.489785 -0.170034 0.079423 
11.595000 0.084257 1.533617 -0.152308 0.102950 
11.600000 0.145493 1.577771 -0.133292 0.127122 
11.605000 0.208985 1.622248 -0.112988 0.153551 
11.610000 0.269254 1.664146 -0.091716 0.179656 
11.615000 0.331457 1.705400 -0.072378 0.202862 
11.620000 0.393338 1.746653 -0.051751 0.227034 
11.625000 0.456186 1.788229 -0.030158 0.253140 
11.630000 0.518066 1.825293 -0.007919 0.277634 
11.635000 0.580269 1.863646 0.012385 0.298261 
11.640000 0.639571 1.899421 0.033979 0.319532 
11.645000 0.699196 1.934873 0.057184 0.343382 
11.650000 0.759143 1.965491 0.080390 0.367877 
11.655000 0.816511 1.995787 0.101661 0.385281 
11.660000 0.872268 2.023182 0.124222 0.404296 
11.665000 0.928025 2.050255 0.147427 0.426857 
11.670000 0.981848 2.073460 0.171599 0.446839 
11.675000 1.033738 2.093442 0.193837 0.461665 
11.680000 1.084338 2.109235 0.216398 0.476812 
11.685000 1.134294 2.124382 0.240570 0.496472 
11.690000 1.180704 2.135663 0.264420 0.511943 
11.695000 1.225825 2.144365 0.287303 0.522901 
11.700000 1.268690 2.147910 0.310186 0.534825 
11.705000 1.308655 2.150488 0.334036 0.550618 
11.710000 1.345397 2.147588 0.356919 0.564154 
11.715000 1.378915 2.143398 0.378190 0.570922 
11.720000 1.412112 2.135340 0.399462 0.576079 
11.725000 1.443696 2.126639 0.423311 0.589293 
11.730000 1.470447 2.110201 0.446194 0.596061 
11.735000 1.494619 2.092475 0.465854 0.597995 
11.740000 1.516213 2.071526 0.487126 0.601218 
11.745000 1.535873 2.049288 0.507753 0.607664 
11.750000 1.552632 2.022537 0.529346 0.610242 
11.755000 1.565201 1.990953 0.547395 0.607986 
11.760000 1.577126 1.957756 0.565121 0.607342 
11.765000 1.583572 1.921981 0.583814 0.607342 
11.770000 1.591307 1.884273 0.601863 0.605408 
11.775000 1.594853 1.844953 0.617333 0.600251 
11.780000 1.597109 1.803377 0.633448 0.594772 
11.785000 1.595819 1.760834 0.649562 0.590260 
11.790000 1.592274 1.715713 0.664710 0.585103 
11.795000 1.586795 1.667691 0.676957 0.574145 
11.800000 1.580027 1.618058 0.689527 0.562221 
11.805000 1.573259 1.567458 0.701774 0.554808 
11.810000 1.564557 1.514924 0.714344 0.544494 
11.815000 1.552954 1.460778 0.724657 0.527735 
11.820000 1.537806 1.406633 0.733037 0.514843 
11.825000 1.524270 1.353132 0.742383 0.503563 
11.830000 1.506544 1.298664 0.750118 0.491638 
11.835000 1.488818 1.240329 0.757209 0.472945 
11.840000 1.471091 1.184249 0.761721 0.453607 
11.845000 1.450142 1.126236 0.768167 0.440071 
11.850000 1.430160 1.069512 0.772357 0.423634 
11.855000 1.405666 1.010210 0.774613 0.400428 
11.860000 1.380204 0.951553 0.775902 0.381091 
11.865000 1.354743 0.891283 0.778803 0.363042 
11.870000 1.327993 0.831337 0.779125 0.343060 
11.875000 1.298986 0.767522 0.779125 0.320822 
11.880000 1.266757 0.708220 0.776547 0.296327 
11.885000 1.234205 0.647951 0.775257 0.277312 
11.890000 1.202620 0.588971 0.773001 0.256363 
11.895000 1.164589 0.526768 0.769134 0.231546 
11.900000 1.128492 0.466177 0.764622 0.206085 
11.905000 1.090784 0.406874 0.759465 0.184491 
11.910000 1.052109 0.345961 0.754308 0.162575 
11.915000 1.009566 0.282791 0.747540 0.134857 
11.920000 0.968956 0.222199 0.739483 0.109074 
11.925000 0.925124 0.160319 0.732070 0.085546 
11.930000 0.880970 0.101339 0.724335 0.062019 
11.935000 0.834882 0.039780 0.714344 0.034624 
11.940000 0.787505 -0.018233 0.704030 0.008518 
11.945000 0.738516 -0.076246 0.693717 -0.014043 
11.950000 0.691138 -0.132648 0.683403 -0.037893 
11.955000 0.636671 -0.192272 0.671156 -0.065288 
11.960000 0.585103 -0.246418 0.658909 -0.092038 
11.965000 0.534181 -0.300886 0.646662 -0.114921 
11.970000 0.482291 -0.351808 0.633770 -0.138127 
11.975000 0.427824 -0.402409 0.619267 -0.166489 
11.980000 0.374000 -0.450431 0.604441 -0.193561 
11.985000 0.319532 -0.497808 0.589616 -0.215478 
11.990000 0.266031 -0.539062 0.575112 -0.239972 
11.995000 0.211564 -0.578705 0.558353 -0.266400 
12.000000 0.157096 -0.615769 0.542238 -0.292184 
12.005000 0.102306 -0.651866 0.525157 -0.313778 
12.010000 0.048160 -0.685707 0.509364 -0.336983 
12.015000 -0.005663 -0.718259 0.491960 -0.361800 
12.020000 -0.059164 -0.746943 0.473267 -0.387583 
12.025000 -0.113954 -0.772404 0.455219 -0.406921 
12.030000 -0.164233 -0.795932 0.437170 -0.430126 
12.035000 -0.217734 -0.819460 0.418155 -0.455265 
12.040000 -0.269301 -0.838797 0.398495 -0.476537 
12.045000 -0.321835 -0.854268 0.379157 -0.496197 
12.050000 -0.370502 -0.869738 0.360142 -0.515535 
12.055000 -0.418846 -0.883919 0.340159 -0.537773 
12.060000 -0.465579 -0.897778 0.320177 -0.558078 
12.065000 -0.511345 -0.906480 0.300195 -0.574515 
12.070000 -0.556466 -0.915182 0.280212 -0.591596 
12.075000 -0.600943 -0.920661 0.259586 -0.611901 
12.080000 -0.643486 -0.924206 0.238636 -0.630272 
12.085000 -0.683773 -0.923239 0.218010 -0.643808 
12.090000 -0.722449 -0.923883 0.198027 -0.658312 
12.095000 -0.761124 -0.921950 0.177078 -0.676682 
12.100000 -0.795932 -0.918404 0.155807 -0.692153 
12.105000 -0.829773 -0.912281 0.134857 -0.700855 
12.110000 -0.861680 -0.905190 0.115197 -0.713102 
12.115000 -0.891332 -0.894232 0.094248 -0.728250 
12.120000 -0.920661 -0.882952 0.072977 -0.740497 
12.125000 -0.947733 -0.867482 0.053639 -0.748232 
12.130000 -0.971583 -0.852011 0.034946 -0.756290 
12.135000 -0.995756 -0.832674 0.013997 -0.765636 
12.140000 -1.017994 -0.811080 -0.005663 -0.773371 
12.145000 -1.037332 -0.786908 -0.024034 -0.777561 
12.150000 -1.055058 -0.761124 -0.042405 -0.783040 
12.155000 -1.070528 -0.733084 -0.060776 -0.788841 
12.160000 -1.081809 -0.702788 -0.078824 -0.795287 
12.165000 -1.092444 -0.667981 -0.095584 -0.792387 
12.170000 -1.101791 -0.635751 -0.111054 -0.793354 
12.175000 -1.111782 -0.600621 -0.127491 -0.796899 
12.180000 -1.118873 -0.563234 -0.142961 -0.797221 
12.185000 -1.123385 -0.523270 -0.156820 -0.791742 
12.190000 -1.126930 -0.482016 -0.169712 -0.786908 
12.195000 -1.127252 -0.437539 -0.182926 -0.785296 
12.200000 -1.127575 -0.391129 -0.196784 -0.781429 
12.205000 -1.125319 -0.341817 -0.206776 -0.774338 
12.210000 -1.121773 -0.292506 -0.216444 -0.767248 
12.215000 -1.116939 -0.241583 -0.227080 -0.759835 
12.220000 -1.110171 -0.188405 -0.236427 -0.751133 
12.225000 -1.100502 -0.131681 -0.243517 -0.738886 
12.230000 -1.090188 -0.075924 -0.249319 -0.726961 
12.235000 -1.079553 -0.018877 -0.255120 -0.716969 
12.240000 -1.066983 0.038813 -0.260921 -0.705045 
12.245000 -1.050868 0.099083 -0.266078 -0.688930 
12.250000 -1.036043 0.157740 -0.269301 -0.671848 
12.255000 -1.017349 0.217043 -0.274135 -0.659923 
12.260000 -0.999623 0.273444 -0.278325 -0.643164 
12.265000 -0.977707 0.335325 -0.280259 -0.622537 
12.270000 -0.958369 0.395272 -0.282515 -0.602877 
12.275000 -0.933552 0.453929 -0.284771 -0.585150 
12.280000 -0.910347 0.516777 -0.287027 -0.563557 
12.285000 -0.883274 0.577368 -0.287994 -0.538740 
12.290000 -0.854912 0.637960 -0.287349 -0.515212 
12.295000 -0.827195 0.696617 -0.288639 -0.494585 
12.300000 -0.794320 0.755920 -0.288961 -0.470091 
12.305000 -0.762413 0.814255 -0.287994 -0.442696 
12.310000 -0.728250 0.873235 -0.286382 -0.415623 
12.315000 -0.692153 0.929637 -0.286705 -0.391129 
12.320000 -0.656378 0.986360 -0.285738 -0.365023 
12.325000 -0.618025 1.042117 -0.282193 -0.335049 
12.330000 -0.577415 1.097230 -0.278325 -0.305076 
12.335000 -0.534872 1.148797 -0.274458 -0.278003 
12.340000 -0.491685 1.201331 -0.271235 -0.248674 
12.345000 -0.447208 1.252576 -0.265756 -0.217089 
12.350000 -0.401120 1.302531 -0.258021 -0.185182 
12.355000 -0.354065 1.350553 -0.252219 -0.156820 
12.360000 -0.305398 1.398253 -0.246096 -0.125879 
12.365000 -0.254153 1.442407 -0.236749 -0.092683 
12.370000 -0.204197 1.487206 -0.226758 -0.060776 
12.375000 -0.151663 1.529104 -0.216767 -0.030158 
12.380000 -0.098484 1.570680 -0.206776 -0.000829 
12.385000 -0.044339 1.610323 -0.194206 0.035268 
12.390000 0.009162 1.648998 -0.180347 0.066531 
12.395000 0.062986 1.684450 -0.167456 0.098760 
12.400000 0.117453 1.717647 -0.152952 0.129378 
12.405000 0.173533 1.751488 -0.138449 0.163542 
12.410000 0.228968 1.782428 -0.121367 0.196738 
12.415000 0.286014 1.809823 -0.104930 0.226067 
12.420000 0.340482 1.837540 -0.088493 0.255718 
12.425000 0.397528 1.862357 -0.069800 0.291171 
12.430000 0.453607 1.884595 -0.050785 0.321144 
12.435000 0.508720 1.905867 -0.032091 0.349828 
12.440000 0.562543 1.925849 -0.012109 0.377546 
12.445000 0.617333 1.945509 0.007551 0.407841 
12.450000 0.671801 1.961946 0.029145 0.436848 
12.455000 0.722723 1.974838 0.049449 0.462309 
12.460000 0.775257 1.986763 0.070398 0.487448 
12.465000 0.826180 1.995787 0.093281 0.515165 
12.470000 0.874202 2.003844 0.116809 0.540304 
12.475000 0.921901 2.009001 0.139692 0.562543 
12.480000 0.969279 2.011902 0.162252 0.582525 
12.485000 1.013433 2.014158 0.186747 0.606375 
12.490000 1.057588 2.013191 0.212853 0.627002 
12.495000 1.096907 2.009001 0.236380 0.641827 
12.500000 1.135583 2.003200 0.260230 0.656975 
12.505000 1.174903 1.996109 0.286658 0.673735 
12.510000 1.213578 1.985474 0.314698 0.688882 
12.515000 1.247097 1.972582 0.338870 0.696940 
12.520000 1.279971 1.956789 0.364331 0.708542 
12.525000 1.312523 1.940352 0.390760 0.721112 
12.530000 1.341207 1.920048 0.418477 0.729814 
12.535000 1.368279 1.897487 0.444905 0.731748 
