#
# Run File created 2/07/2013 4:11:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.540000 0.811677 0.789761 0.588971 0.270866 
29.545000 0.847451 0.758498 0.600574 0.287948 
29.550000 0.875491 0.723046 0.609920 0.294393 
29.555000 0.911588 0.688882 0.618622 0.297939 
29.560000 0.931248 0.649240 0.630225 0.309864 
29.565000 0.977014 0.618944 0.634415 0.322755 
29.570000 1.005053 0.583814 0.648273 0.336614 
29.575000 1.038894 0.548362 0.651174 0.331135 
29.580000 1.069835 0.513554 0.661165 0.344994 
29.585000 1.102064 0.476168 0.667611 0.355952 
29.590000 1.129782 0.439104 0.676313 0.360786 
29.595000 1.144607 0.398495 0.685982 0.366265 
29.600000 1.188117 0.365943 0.689205 0.375612 
29.605000 1.211000 0.329846 0.702096 0.392049 
29.610000 1.245808 0.294071 0.704997 0.390115 
29.615000 1.272880 0.258296 0.714021 0.393338 
29.620000 1.298986 0.221232 0.715633 0.402362 
29.625000 1.321869 0.186425 0.724013 0.411387 
29.630000 1.333149 0.145815 0.731425 0.418155 
29.635000 1.367313 0.112297 0.734004 0.417188 
29.640000 1.380527 0.074911 0.743028 0.428468 
29.645000 1.408244 0.040747 0.742061 0.433947 
29.650000 1.427582 0.005939 0.749474 0.439104 
29.655000 1.448853 -0.030480 0.749796 0.437170 
29.660000 1.465290 -0.067866 0.754308 0.441360 
29.665000 1.473992 -0.104930 0.755920 0.452640 
29.670000 1.494941 -0.140705 0.760432 0.451996 
29.675000 1.494619 -0.180670 0.764944 0.456508 
29.680000 1.518469 -0.213866 0.762043 0.457152 
29.685000 1.527171 -0.248029 0.767845 0.470044 
29.690000 1.539096 -0.284126 0.766878 0.466821 
29.695000 1.543930 -0.319901 0.769134 0.463921 
29.700000 1.546186 -0.355998 0.766555 0.464887 
29.705000 1.552954 -0.389195 0.768489 0.473267 
29.710000 1.538773 -0.428515 0.771068 0.475201 
29.715000 1.552632 -0.459777 0.768489 0.469722 
29.720000 1.552632 -0.492007 0.768811 0.474556 
29.725000 1.556177 -0.524881 0.764944 0.475201 
29.730000 1.554888 -0.557433 0.766555 0.473267 
29.735000 1.551665 -0.591919 0.761076 0.465854 
29.740000 1.546508 -0.624793 0.761399 0.465532 
29.745000 1.530394 -0.659601 0.759465 0.468110 
29.750000 1.535228 -0.689897 0.757853 0.465532 
29.755000 1.519436 -0.722449 0.759143 0.465854 
29.760000 1.522659 -0.751777 0.750118 0.457152 
29.765000 1.517824 -0.780784 0.750118 0.462954 
29.770000 1.510089 -0.811402 0.746251 0.452640 
29.775000 1.500098 -0.842665 0.742706 0.445227 
29.780000 1.479149 -0.873605 0.736904 0.444261 
29.785000 1.479793 -0.899711 0.732392 0.442327 
29.790000 1.461745 -0.927751 0.731103 0.441682 
29.795000 1.458844 -0.955146 0.722079 0.425568 
29.800000 1.445952 -0.978996 0.716600 0.425568 
29.805000 1.433705 -1.007358 0.709187 0.420733 
29.810000 1.421136 -1.032175 0.704030 0.412353 
29.815000 1.393418 -1.061182 0.698551 0.403974 
29.820000 1.393418 -1.082131 0.687593 0.394627 
29.825000 1.366990 -1.110493 0.682114 0.396561 
29.830000 1.364412 -1.131120 0.672445 0.381735 
29.835000 1.347653 -1.154325 0.664066 0.371744 
29.840000 1.325092 -1.179464 0.654397 0.360786 
29.845000 1.315745 -1.198802 0.644728 0.358530 
29.850000 1.284483 -1.224264 0.636671 0.347250 
29.855000 1.281905 -1.242957 0.625390 0.331135 
29.860000 1.251287 -1.266162 0.617333 0.327268 
29.865000 1.244841 -1.283244 0.604119 0.316954 
29.870000 1.223892 -1.300003 0.595417 0.309864 
29.875000 1.200042 -1.321275 0.583492 0.290204 
29.880000 1.182638 -1.338034 0.570600 0.283435 
29.885000 1.160399 -1.354794 0.558353 0.272800 
29.890000 1.136872 -1.369297 0.548362 0.260552 
29.895000 1.104320 -1.388313 0.535792 0.243149 
29.900000 1.087883 -1.400882 0.524512 0.234124 
29.905000 1.052109 -1.415063 0.514843 0.228323 
29.910000 1.037605 -1.424732 0.501307 0.209952 
29.915000 1.010855 -1.435046 0.491316 0.198672 
29.920000 0.985716 -1.446971 0.475201 0.181268 
29.925000 0.958965 -1.452772 0.465210 0.173211 
29.930000 0.916422 -1.463085 0.454574 0.157740 
29.935000 0.899019 -1.467598 0.441360 0.140336 
29.940000 0.857120 -1.474688 0.430080 0.132279 
29.945000 0.837460 -1.476944 0.415899 0.117131 
29.950000 0.805875 -1.479523 0.404618 0.105851 
29.955000 0.767522 -1.484679 0.392693 0.081356 
29.960000 0.740772 -1.486291 0.375934 0.070398 
29.965000 0.695006 -1.489514 0.368199 0.062663 
29.970000 0.673090 -1.487902 0.351440 0.043003 
29.975000 0.639894 -1.486935 0.341771 0.029789 
29.980000 0.607342 -1.486613 0.325656 0.008518 
29.985000 0.571889 -1.484357 0.313409 0.001105 
29.990000 0.528380 -1.484035 0.302129 -0.017588 
29.995000 0.500985 -1.479523 0.287625 -0.037571 
30.000000 0.451029 -1.480489 0.277956 -0.045950 
30.005000 0.429113 -1.471787 0.261519 -0.063032 
30.010000 0.393016 -1.466308 0.254429 -0.073668 
30.015000 0.357886 -1.461474 0.237670 -0.098484 
30.020000 0.324367 -1.453739 0.225422 -0.111054 
30.025000 0.285047 -1.445359 0.212853 -0.124590 
30.030000 0.249272 -1.436979 0.201250 -0.141027 
30.035000 0.198672 -1.431178 0.192871 -0.155208 
30.040000 0.176756 -1.419253 0.174822 -0.173579 
30.045000 0.139370 -1.406361 0.166442 -0.182281 
30.050000 0.104239 -1.396370 0.152906 -0.204519 
30.055000 0.066531 -1.385090 0.140659 -0.222246 
30.060000 0.023988 -1.374776 0.127445 -0.235460 
30.065000 -0.004052 -1.359306 0.115520 -0.247385 
30.070000 -0.049495 -1.348026 0.107785 -0.257698 
30.075000 -0.075601 -1.330944 0.092637 -0.282837 
30.080000 -0.113310 -1.315151 0.079100 -0.292506 
30.085000 -0.152630 -1.298392 0.067175 -0.307009 
30.090000 -0.183893 -1.281955 0.056217 -0.323769 
30.095000 -0.234493 -1.269707 0.045904 -0.336661 
30.100000 -0.255764 -1.248114 0.028822 -0.353742 
30.105000 -0.301530 -1.231032 0.020765 -0.360510 
30.110000 -0.326669 -1.211049 0.007873 -0.381460 
30.115000 -0.363089 -1.190745 -0.003407 -0.394029 
30.120000 -0.398864 -1.172052 -0.016621 -0.409499 
30.125000 -0.432060 -1.148524 -0.029191 -0.418846 
30.130000 -0.481694 -1.131120 -0.034670 -0.431093 
30.135000 -0.501354 -1.108882 -0.051429 -0.451076 
30.140000 -0.536806 -1.084709 -0.060453 -0.457199 
30.145000 -0.565490 -1.060859 -0.074312 -0.471702 
30.150000 -0.597720 -1.034753 -0.083659 -0.484594 
30.155000 -0.638974 -1.013160 -0.095584 -0.499742 
30.160000 -0.661535 -0.986087 -0.107831 -0.512312 
30.165000 -0.704078 -0.960303 -0.114921 -0.516824 
30.170000 -0.724060 -0.931941 -0.128780 -0.533261 
30.175000 -0.755323 -0.904868 -0.138771 -0.545830 
30.180000 -0.786585 -0.878440 -0.153919 -0.558722 
30.185000 -0.814625 -0.849433 -0.162943 -0.566135 
30.190000 -0.858135 -0.822360 -0.169067 -0.574192 
30.195000 -0.875539 -0.792064 -0.184537 -0.593530 
30.200000 -0.904223 -0.760157 -0.194206 -0.598687 
30.205000 -0.934197 -0.731473 -0.206131 -0.610934 
30.210000 -0.957080 -0.699566 -0.216122 -0.620603 
30.215000 -0.997367 -0.671526 -0.223213 -0.628660 
30.220000 -1.011226 -0.635106 -0.237394 -0.640585 
30.225000 -1.036365 -0.599654 -0.245773 -0.644775 
30.230000 -1.065372 -0.569036 -0.256731 -0.658312 
30.235000 -1.087932 -0.534228 -0.267045 -0.669914 
30.240000 -1.128864 -0.503932 -0.275102 -0.674749 
30.245000 -1.139822 -0.464934 -0.287027 -0.684095 
30.250000 -1.165928 -0.430126 -0.294118 -0.688285 
30.255000 -1.187200 -0.395318 -0.306365 -0.702788 
30.260000 -1.211694 -0.358899 -0.317001 -0.708912 
30.265000 -1.250370 -0.326669 -0.323446 -0.716325 
30.270000 -1.259394 -0.287027 -0.334405 -0.725027 
30.275000 -1.287111 -0.252219 -0.338594 -0.730184 
30.280000 -1.304838 -0.215478 -0.352453 -0.740819 
30.285000 -1.326754 -0.179380 -0.359221 -0.743720 
30.290000 -1.349315 -0.143928 -0.369212 -0.754678 
30.295000 -1.369942 -0.108475 -0.375981 -0.763058 
30.300000 -1.406361 -0.075279 -0.385005 -0.766603 
30.305000 -1.413452 -0.035314 -0.394996 -0.772082 
30.310000 -1.435690 0.001750 -0.398219 -0.773694 
30.315000 -1.454061 0.035913 -0.409822 -0.786908 
30.320000 -1.472754 0.073621 -0.416590 -0.789808 
30.325000 -1.506596 0.104562 -0.423358 -0.793354 
30.330000 -1.512075 0.143559 -0.429482 -0.801089 
30.335000 -1.535602 0.176433 -0.433027 -0.803667 
30.340000 -1.547205 0.213497 -0.443340 -0.812047 
30.345000 -1.564609 0.250884 -0.448819 -0.810113 
30.350000 -1.586525 0.285369 -0.453654 -0.821071 
30.355000 -1.593938 0.322755 -0.460422 -0.823649 
30.360000 -1.624878 0.353696 -0.461389 -0.823649 
30.365000 -1.625845 0.393660 -0.471380 -0.829451 
30.370000 -1.639704 0.430080 -0.471380 -0.828806 
30.375000 -1.650018 0.463921 -0.479438 -0.838797 
30.380000 -1.660009 0.499695 -0.482338 -0.838797 
30.385000 -1.679991 0.531603 -0.486528 -0.840731 
30.390000 -1.679669 0.569311 -0.488140 -0.842987 
30.395000 -1.700618 0.601540 -0.488140 -0.842987 
30.400000 -1.697073 0.637315 -0.495552 -0.848466 
30.405000 -1.702874 0.673412 -0.494908 -0.842020 
30.410000 -1.712221 0.704353 -0.497808 -0.850078 
30.415000 -1.713510 0.738838 -0.499098 -0.853301 
30.420000 -1.731237 0.769134 -0.497164 -0.849111 
30.425000 -1.721245 0.803942 -0.500709 -0.851689 
30.430000 -1.721245 0.838749 -0.499098 -0.850078 
30.435000 -1.722857 0.869045 -0.501031 -0.854590 
30.440000 -1.719312 0.899663 -0.501031 -0.852011 
30.445000 -1.731237 0.929314 -0.495230 -0.847177 
30.450000 -1.714155 0.962188 -0.497164 -0.850400 
30.455000 -1.708353 0.994418 -0.493941 -0.848789 
30.460000 -1.704486 1.023747 -0.493941 -0.849111 
30.465000 -1.694817 1.055654 -0.490718 -0.843632 
30.470000 -1.701263 1.080470 -0.483950 -0.839120 
30.475000 -1.679991 1.111733 -0.484594 -0.841698 
30.480000 -1.673545 1.140740 -0.479115 -0.832674 
30.485000 -1.659687 1.169746 -0.476859 -0.833641 
30.490000 -1.649695 1.198108 -0.471702 -0.829773 
30.495000 -1.651629 1.221958 -0.464934 -0.825906 
30.500000 -1.624556 1.250320 -0.463645 -0.821716 
30.505000 -1.616821 1.277715 -0.452687 -0.811080 
30.510000 -1.595549 1.302854 -0.449142 -0.811724 
30.515000 -1.578145 1.330893 -0.442051 -0.807535 
30.520000 -1.568799 1.352487 -0.438828 -0.804634 
30.525000 -1.549139 1.379882 -0.428837 -0.794965 
30.530000 -1.543337 1.400831 -0.417234 -0.785296 
30.535000 -1.515298 1.424359 -0.412078 -0.785941 
30.540000 -1.496604 1.445952 -0.404987 -0.773694 
30.545000 -1.483068 1.466579 -0.396608 -0.768859 
30.550000 -1.458251 1.490751 -0.387906 -0.763380 
30.555000 -1.450194 1.510411 -0.374691 -0.752100 
30.560000 -1.421187 1.530071 -0.372113 -0.747910 
30.565000 -1.400560 1.552310 -0.357288 -0.734373 
30.570000 -1.380900 1.569391 -0.348908 -0.730828 
30.575000 -1.362529 1.587762 -0.337627 -0.722449 
30.580000 -1.357050 1.601943 -0.327959 -0.712780 
30.585000 -1.323209 1.624504 -0.317645 -0.700855 
30.590000 -1.308061 1.640296 -0.302497 -0.685384 
30.595000 -1.281955 1.655444 -0.294762 -0.683773 
30.600000 -1.262617 1.673492 -0.282193 -0.670237 
30.605000 -1.247147 1.687029 -0.272201 -0.660568 
30.610000 -1.222330 1.704110 -0.258021 -0.651221 
30.615000 -1.217495 1.714102 -0.243840 -0.638007 
30.620000 -1.182043 1.730216 -0.234171 -0.626727 
30.625000 -1.164639 1.744075 -0.218700 -0.606422 
30.630000 -1.140467 1.756967 -0.206776 -0.602877 
30.635000 -1.119840 1.767925 -0.193884 -0.589018 
30.640000 -1.107270 1.775982 -0.182281 -0.577093 
30.645000 -1.079553 1.788229 -0.168745 -0.563879 
30.650000 -1.075685 1.792419 -0.151663 -0.549053 
30.655000 -1.041199 1.803055 -0.141350 -0.541318 
30.660000 -1.020572 1.811112 -0.125879 -0.522303 
30.665000 -0.996722 1.818203 -0.113954 -0.510700 
30.670000 -0.974806 1.823359 -0.099451 -0.497164 
30.675000 -0.968360 1.820459 -0.084303 -0.486206 
30.680000 -0.932585 1.829161 -0.074634 -0.470413 
30.685000 -0.917760 1.830772 -0.054974 -0.449464 
30.690000 -0.889720 1.832384 -0.045950 -0.442051 
30.695000 -0.867159 1.833995 -0.029835 -0.426259 
30.700000 -0.844276 1.835607 -0.020167 -0.414334 
30.705000 -0.821071 1.835607 -0.005019 -0.397252 
30.710000 -0.813658 1.829483 0.010129 -0.382749 
30.715000 -0.775305 1.830772 0.022376 -0.369857 
30.720000 -0.758223 1.827227 0.037524 -0.348908 
30.725000 -0.726961 1.825293 0.045904 -0.338272 
30.730000 -0.700855 1.821748 0.062341 -0.322802 
30.735000 -0.673782 1.816591 0.072654 -0.311844 
30.740000 -0.649932 1.812079 0.087158 -0.296374 
30.745000 -0.632850 1.803699 0.100372 -0.278970 
30.750000 -0.596109 1.799187 0.114875 -0.266400 
30.755000 -0.579027 1.787585 0.130990 -0.247062 
30.760000 -0.540351 1.783073 0.139692 -0.237394 
30.765000 -0.510056 1.773081 0.154517 -0.217734 
30.770000 -0.489106 1.760834 0.167087 -0.209676 
30.775000 -0.451398 1.751165 0.179012 -0.195495 
30.780000 -0.433349 1.736340 0.194160 -0.174868 
30.785000 -0.391773 1.725382 0.203184 -0.164233 
30.790000 -0.359221 1.712490 0.218654 -0.150052 
30.795000 -0.327636 1.694764 0.228968 -0.141027 
30.800000 -0.292184 1.680905 0.239926 -0.123946 
30.805000 -0.273813 1.658667 0.256685 -0.105897 
30.810000 -0.225791 1.645775 0.265387 -0.095261 
30.815000 -0.194206 1.625148 0.281502 -0.080113 
30.820000 -0.158109 1.604521 0.287625 -0.067222 
30.825000 -0.122334 1.584539 0.303095 -0.052074 
30.830000 -0.086237 1.561656 0.313409 -0.041760 
30.835000 -0.047884 1.538451 0.326623 -0.030158 
30.840000 -0.026935 1.509767 0.337903 -0.015654 
30.845000 0.024632 1.490107 0.346928 0.000783 
30.850000 0.053961 1.462712 0.364331 0.017220 
30.855000 0.098760 1.436606 0.370455 0.023666 
30.860000 0.136791 1.411789 0.384636 0.041714 
30.865000 0.176433 1.384072 0.394305 0.052672 
30.870000 0.210919 1.355065 0.408486 0.062986 
30.875000 0.238636 1.323158 0.418799 0.072977 
30.880000 0.285369 1.296086 0.428468 0.088447 
30.885000 0.310186 1.265468 0.445550 0.106495 
30.890000 0.359497 1.236139 0.452640 0.110041 
30.895000 0.395916 1.206165 0.464887 0.124544 
30.900000 0.431369 1.174580 0.472300 0.135502 
30.905000 0.467788 1.143962 0.486159 0.150650 
30.910000 0.488737 1.109155 0.498406 0.160963 
30.915000 0.536115 1.078859 0.509042 0.169988 
30.920000 0.562865 1.044696 0.521611 0.187392 
30.925000 0.608953 1.014722 0.529991 0.193515 
30.930000 0.641505 0.981848 0.542561 0.207052 
30.935000 0.668256 0.946396 0.551585 0.213497 
30.940000 0.709187 0.912877 0.560931 0.226067 
30.945000 0.728202 0.876780 0.572856 0.239603 
30.950000 0.773001 0.844228 0.583170 0.244760 
30.955000 0.793628 0.808454 0.595417 0.260230 
30.960000 0.836171 0.776224 0.602185 0.269899 
30.965000 0.864855 0.742706 0.614755 0.285047 
30.970000 0.897085 0.706931 0.624423 0.288270 
30.975000 0.930603 0.673412 0.634415 0.298261 
30.980000 0.948974 0.632481 0.642794 0.308897 
30.985000 0.989261 0.602185 0.651818 0.318566 
30.990000 1.012466 0.565443 0.666966 0.332747 
30.995000 1.048886 0.529991 0.673090 0.336614 
31.000000 1.076925 0.494216 0.682114 0.351117 
31.005000 1.106254 0.458119 0.691783 0.357241 
31.010000 1.136550 0.421700 0.700485 0.363042 
31.015000 1.149441 0.380769 0.711121 0.372389 
31.020000 1.192951 0.347894 0.714666 0.381413 
31.025000 1.206165 0.309541 0.727558 0.393660 
31.030000 1.245163 0.276023 0.732714 0.395916 
31.035000 1.268368 0.241537 0.742383 0.407841 
31.040000 1.296086 0.204473 0.745929 0.412353 
31.045000 1.319613 0.170954 0.752052 0.421055 
31.050000 1.329282 0.129378 0.759465 0.426534 
31.055000 1.363767 0.097793 0.763332 0.433947 
31.060000 1.375370 0.059440 0.772679 0.447484 
31.065000 1.407922 0.026244 0.773646 0.449740 
31.070000 1.428549 -0.007597 0.780736 0.456508 
31.075000 1.447886 -0.045306 0.782026 0.456830 
31.080000 1.464968 -0.079147 0.783637 0.467466 
31.085000 1.467224 -0.118789 0.788149 0.473912 
31.090000 1.494297 -0.152308 0.789438 0.474556 
31.095000 1.503965 -0.188727 0.794595 0.486159 
31.100000 1.519758 -0.222246 0.791050 0.486804 
31.105000 1.529749 -0.254475 0.795240 0.490671 
31.110000 1.531361 -0.294118 0.794917 0.489382 
31.115000 1.543608 -0.327636 0.795562 0.494216 
31.120000 1.532327 -0.365345 0.794595 0.499695 
31.125000 1.548764 -0.396285 0.792984 0.502918 
31.130000 1.546186 -0.430126 0.796207 0.507430 
31.135000 1.553277 -0.463000 0.791694 0.501951 
31.140000 1.552954 -0.495552 0.792017 0.510976 
31.145000 1.551987 -0.528749 0.787827 0.508720 
31.150000 1.548764 -0.560011 0.788149 0.507430 
31.155000 1.532650 -0.595464 0.784282 0.506141 
31.160000 1.537484 -0.624148 0.781381 0.508720 
31.165000 1.521369 -0.657989 0.782348 0.512909 
31.170000 1.523625 -0.687641 0.777513 0.503563 
31.175000 1.511701 -0.718259 0.773646 0.504852 
31.180000 1.499453 -0.748554 0.768167 0.501951 
31.185000 1.491074 -0.776917 0.764622 0.498728 
31.190000 1.464646 -0.809468 0.762366 0.496795 
31.195000 1.466257 -0.837830 0.755920 0.490026 
31.200000 1.441118 -0.867482 0.750441 0.491960 
31.205000 1.437573 -0.892943 0.743350 0.483258 
31.210000 1.421458 -0.920016 0.738516 0.478424 
31.215000 1.394385 -0.949989 0.731425 0.470044 
31.220000 1.390518 -0.972550 0.720790 0.466499 
31.225000 1.358933 -1.003491 0.715311 0.461665 
31.230000 1.356999 -1.026374 0.705642 0.450062 
31.235000 1.334439 -1.053124 0.698551 0.449417 
31.240000 1.321547 -1.076974 0.686304 0.438137 
31.245000 1.301887 -1.100502 0.678247 0.435559 
31.250000 1.283516 -1.124029 0.668578 0.419444 
31.255000 1.266757 -1.147235 0.656331 0.410742 
31.260000 1.230337 -1.175597 0.645695 0.403329 
31.265000 1.226148 -1.195902 0.633770 0.394305 
31.270000 1.197463 -1.221041 0.627002 0.385281 
31.275000 1.188439 -1.242312 0.611854 0.369488 
31.280000 1.166845 -1.262295 0.600896 0.368199 
31.285000 1.147508 -1.284211 0.588004 0.350473 
31.290000 1.127848 -1.303226 0.576724 0.338548 
31.295000 1.090139 -1.328365 0.567055 0.324689 
31.300000 1.082726 -1.343513 0.548362 0.315987 
31.305000 1.055976 -1.363496 0.541916 0.308574 
31.310000 1.041150 -1.380255 0.526446 0.289559 
31.315000 1.020846 -1.394759 0.515488 0.281179 
31.320000 1.001831 -1.411840 0.500340 0.264098 
31.325000 0.977981 -1.425054 0.487448 0.254429 
31.330000 0.940917 -1.443103 0.478102 0.238636 
31.335000 0.928992 -1.452127 0.462309 0.223489 
31.340000 0.892573 -1.465986 0.454574 0.216076 
31.345000 0.877747 -1.476300 0.438459 0.197705 
31.350000 0.853897 -1.483712 0.429757 0.183846 
31.355000 0.830047 -1.493059 0.415254 0.166442 
31.360000 0.802652 -1.497571 0.403329 0.155484 
31.365000 0.763010 -1.507885 0.393338 0.140659 
31.370000 0.749152 -1.510785 0.380124 0.122610 
31.375000 0.714344 -1.515298 0.371744 0.115197 
31.380000 0.693717 -1.518198 0.354985 0.096504 
31.385000 0.665999 -1.517554 0.345638 0.082323 
31.390000 0.633770 -1.520454 0.333391 0.061696 
31.395000 0.606697 -1.520777 0.322111 0.048482 
31.400000 0.562221 -1.524322 0.311475 0.039780 
31.405000 0.546106 -1.518198 0.300839 0.022699 
31.410000 0.512587 -1.516264 0.291815 0.009807 
31.415000 0.486481 -1.512075 0.278279 -0.011787 
31.420000 0.454574 -1.506918 0.266998 -0.020811 
31.425000 0.417832 -1.503050 0.254751 -0.037248 
31.430000 0.392049 -1.496927 0.245082 -0.055619 
31.435000 0.344349 -1.494993 0.235413 -0.067866 
31.440000 0.327912 -1.483712 0.221877 -0.082370 
31.445000 0.285691 -1.475655 0.214787 -0.092038 
31.450000 0.265387 -1.465019 0.202862 -0.116533 
31.455000 0.233157 -1.454383 0.192226 -0.125879 
31.460000 0.193837 -1.445681 0.180946 -0.141350 
31.465000 0.166120 -1.431500 0.168698 -0.156175 
31.470000 0.121966 -1.423765 0.164509 -0.168422 
31.475000 0.099405 -1.407973 0.148072 -0.188727 
31.480000 0.067820 -1.393147 0.139692 -0.196784 
31.485000 0.037202 -1.379611 0.126478 -0.213544 
31.490000 0.001105 -1.364140 0.117453 -0.231592 
31.495000 -0.046595 -1.352538 0.108107 -0.243195 
31.500000 -0.065610 -1.333522 0.093281 -0.254475 
31.505000 -0.105575 -1.314507 0.087158 -0.264466 
31.510000 -0.133292 -1.297103 0.072977 -0.286705 
31.515000 -0.167456 -1.277120 0.063308 -0.297663 
31.520000 -0.201941 -1.258105 0.048805 -0.310232 
31.525000 -0.236104 -1.237478 0.039780 -0.324736 
31.530000 -0.286382 -1.220074 0.032045 -0.338594 
31.535000 -0.306365 -1.195902 0.018509 -0.353420 
31.540000 -0.341495 -1.171729 0.008195 -0.359221 
31.545000 -0.372113 -1.148846 -0.004052 -0.377914 
31.550000 -0.406599 -1.123707 -0.015010 -0.393062 
31.555000 -0.456232 -1.105014 -0.023712 -0.404343 
31.560000 -0.475892 -1.077296 -0.039827 -0.414656 
31.565000 -0.515535 -1.051513 -0.045306 -0.423036 
31.570000 -0.543252 -1.026051 -0.061420 -0.445274 
31.575000 -0.577093 -1.000268 -0.071412 -0.454621 
31.580000 -0.613835 -0.974806 -0.084303 -0.467190 
31.585000 -0.642519 -0.946122 -0.096228 -0.478471 
31.590000 -0.689574 -0.922272 -0.103319 -0.491362 
31.595000 -0.707301 -0.891009 -0.119111 -0.505866 
31.600000 -0.743720 -0.862325 -0.126846 -0.511667 
31.605000 -0.772404 -0.833641 -0.142639 -0.529716 
31.610000 -0.801733 -0.803022 -0.151663 -0.541641 
31.615000 -0.834607 -0.775305 -0.166166 -0.556466 
31.620000 -0.862003 -0.742109 -0.177124 -0.561945 
31.625000 -0.907769 -0.715036 -0.185182 -0.573548 
31.630000 -0.924528 -0.681839 -0.199363 -0.592563 
31.635000 -0.954179 -0.648965 -0.209354 -0.599009 
31.640000 -0.978996 -0.616091 -0.225146 -0.610934 
31.645000 -1.008647 -0.583217 -0.234815 -0.620925 
31.650000 -1.052802 -0.554855 -0.242228 -0.633817 
31.655000 -1.066016 -0.520369 -0.257376 -0.646387 
31.660000 -1.096312 -0.483950 -0.267045 -0.650254 
31.665000 -1.121451 -0.450753 -0.280259 -0.667336 
31.670000 -1.148202 -0.415623 -0.290250 -0.680550 
31.675000 -1.190423 -0.385650 -0.299919 -0.692153 
31.680000 -1.202025 -0.346329 -0.314100 -0.698921 
31.685000 -1.233933 -0.310555 -0.320224 -0.704078 
31.690000 -1.253270 -0.275102 -0.333115 -0.724382 
31.695000 -1.276153 -0.238038 -0.342140 -0.731150 
31.700000 -1.300648 -0.202263 -0.355998 -0.739852 
31.705000 -1.325787 -0.166166 -0.363411 -0.750166 
31.710000 -1.365752 -0.135871 -0.372113 -0.762735 
31.715000 -1.376710 -0.099451 -0.383393 -0.773049 
31.720000 -1.403461 -0.061743 -0.390806 -0.773049 
31.725000 -1.420220 -0.027579 -0.402409 -0.790453 
31.730000 -1.443103 0.009807 -0.409822 -0.798510 
31.735000 -1.474366 0.039458 -0.418846 -0.809468 
31.740000 -1.487902 0.079100 -0.427226 -0.813658 
31.745000 -1.523033 0.109396 -0.433672 -0.819137 
31.750000 -1.529479 0.145493 -0.441729 -0.831385 
31.755000 -1.554618 0.178367 -0.446886 -0.833963 
31.760000 -1.566543 0.213820 -0.456877 -0.843954 
31.765000 -1.584914 0.250561 -0.462678 -0.848144 
31.770000 -1.616176 0.282469 -0.465901 -0.858457 
31.775000 -1.620366 0.319210 -0.475892 -0.865870 
31.780000 -1.644861 0.352729 -0.476859 -0.863614 
31.785000 -1.651951 0.388826 -0.485561 -0.874572 
31.790000 -1.665166 0.425568 -0.487173 -0.878440 
31.795000 -1.681603 0.457152 -0.492974 -0.886497 
31.800000 -1.694495 0.491638 -0.497808 -0.888753 
31.805000 -1.719634 0.523867 -0.497486 -0.887786 
31.810000 -1.717700 0.559642 -0.502965 -0.898422 
31.815000 -1.727369 0.596061 -0.503610 -0.898744 
31.820000 -1.734782 0.627646 -0.509733 -0.903579 
31.825000 -1.743484 0.662132 -0.508444 -0.904223 
31.830000 -1.762499 0.692750 -0.509411 -0.909058 
31.835000 -1.759921 0.725946 -0.511667 -0.913570 
31.840000 -1.773135 0.758498 -0.509089 -0.908091 
31.845000 -1.767334 0.793628 -0.511345 -0.912603 
31.850000 -1.770234 0.825858 -0.509733 -0.911959 
31.855000 -1.782159 0.853575 -0.507477 -0.916148 
31.860000 -1.771201 0.886127 -0.509733 -0.915826 
31.865000 -1.782159 0.917067 -0.501676 -0.906802 
31.870000 -1.772168 0.947685 -0.504254 -0.913570 
31.875000 -1.769590 0.978948 -0.499098 -0.911636 
31.880000 -1.762499 1.007954 -0.499742 -0.910992 
31.885000 -1.760566 1.038894 -0.493619 -0.906480 
31.890000 -1.767656 1.064356 -0.490073 -0.906157 
31.895000 -1.749285 1.094007 -0.487173 -0.906480 
31.900000 -1.754120 1.120757 -0.478471 -0.893588 
31.905000 -1.735426 1.150408 -0.477826 -0.894232 
31.910000 -1.726080 1.178126 -0.468157 -0.887464 
31.915000 -1.715766 1.202298 -0.466868 -0.887786 
31.920000 -1.706420 1.227759 -0.458488 -0.882307 
31.925000 -1.703519 1.252898 -0.452687 -0.873605 
31.930000 -1.682570 1.279648 -0.443985 -0.867482 
31.935000 -1.679669 1.301565 -0.434316 -0.859102 
31.940000 -1.656786 1.326703 -0.430126 -0.856846 
31.945000 -1.642283 1.352165 -0.420457 -0.844599 
31.950000 -1.633581 1.370536 -0.413367 -0.842020 
31.955000 -1.611342 1.395030 -0.405632 -0.834930 
31.960000 -1.609408 1.412112 -0.394351 -0.822360 
31.965000 -1.581368 1.434672 -0.387583 -0.813981 
31.970000 -1.563964 1.455621 -0.375336 -0.803667 
31.975000 -1.549783 1.473670 -0.368246 -0.800444 
31.980000 -1.531735 1.492363 -0.357610 -0.790775 
31.985000 -1.527545 1.508478 -0.343751 -0.774660 
31.990000 -1.497249 1.527171 -0.336338 -0.768859 
