#
# Run File created 2/07/2013 3:40:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.480000 1.064033 1.240651 0.763655 0.503563 
34.485000 1.119468 1.283194 0.759143 0.501629 
34.490000 1.150731 1.322514 0.765911 0.509686 
34.495000 1.189084 1.359578 0.759787 0.498406 
34.500000 1.216479 1.395997 0.761076 0.494216 
34.505000 1.244841 1.426937 0.754953 0.483258 
34.510000 1.264178 1.458522 0.752374 0.488093 
34.515000 1.289640 1.487206 0.744639 0.471656 
34.520000 1.308977 1.512345 0.740450 0.458764 
34.525000 1.321869 1.535550 0.731103 0.448128 
34.530000 1.332827 1.555855 0.726269 0.442005 
34.535000 1.337984 1.571647 0.716277 0.425890 
34.540000 1.351198 1.587117 0.707253 0.410097 
34.545000 1.338306 1.594530 0.700163 0.396239 
34.550000 1.357966 1.607100 0.683726 0.384958 
34.555000 1.346041 1.610967 0.678247 0.370133 
34.560000 1.354421 1.617413 0.660198 0.342415 
34.565000 1.334761 1.615802 0.646662 0.328557 
34.570000 1.341529 1.618058 0.632159 0.312120 
34.575000 1.330249 1.615479 0.620234 0.295360 
34.580000 1.326381 1.608389 0.598962 0.262809 
34.585000 1.316390 1.601298 0.584137 0.245405 
34.590000 1.305754 1.591952 0.564154 0.226067 
34.595000 1.290929 1.580994 0.548362 0.205118 
34.600000 1.279004 1.565201 0.529669 0.171921 
34.605000 1.261922 1.548764 0.509042 0.154840 
34.610000 1.245485 1.530071 0.486804 0.130668 
34.615000 1.225181 1.508800 0.469722 0.106173 
34.620000 1.205843 1.485272 0.445550 0.073299 
34.625000 1.183605 1.458844 0.424278 0.052994 
34.630000 1.150086 1.427582 0.403974 0.029145 
34.635000 1.134938 1.399542 0.381413 0.003039 
34.640000 1.094651 1.363123 0.364009 -0.024356 
34.645000 1.079826 1.328315 0.335970 -0.052396 
34.650000 1.037605 1.289317 0.317921 -0.069800 
34.655000 1.015045 1.250320 0.292460 -0.102674 
34.660000 0.971535 1.207132 0.270221 -0.127169 
34.665000 0.946718 1.162978 0.243793 -0.157142 
34.670000 0.910621 1.116567 0.223489 -0.171323 
34.675000 0.871301 1.068546 0.195771 -0.204519 
34.680000 0.832948 1.018912 0.175144 -0.235782 
34.685000 0.792984 0.966700 0.148394 -0.258665 
34.690000 0.748507 0.916100 0.126155 -0.275747 
34.695000 0.698229 0.858087 0.103595 -0.307332 
34.700000 0.660198 0.804586 0.080067 -0.333438 
34.705000 0.605086 0.745284 0.055573 -0.359544 
34.710000 0.564154 0.692105 0.035268 -0.376948 
34.715000 0.501629 0.630547 0.011741 -0.399186 
34.720000 0.461665 0.574468 -0.010175 -0.433349 
34.725000 0.395272 0.513232 -0.031125 -0.449142 
34.730000 0.356596 0.459086 -0.056586 -0.470736 
34.735000 0.287303 0.397206 -0.073023 -0.488462 
34.740000 0.247016 0.340804 -0.096873 -0.521014 
34.745000 0.177400 0.281179 -0.114277 -0.539385 
34.750000 0.135180 0.227034 -0.135548 -0.556788 
34.755000 0.073621 0.168698 -0.152308 -0.572903 
34.760000 0.025277 0.113264 -0.176802 -0.603844 
34.765000 -0.033381 0.057184 -0.190661 -0.615769 
34.770000 -0.091072 0.000138 -0.213221 -0.632850 
34.775000 -0.150052 -0.054330 -0.227725 -0.647998 
34.780000 -0.203875 -0.111698 -0.247062 -0.676360 
34.785000 -0.262210 -0.166489 -0.264144 -0.687641 
34.790000 -0.329892 -0.224824 -0.278325 -0.701177 
34.795000 -0.380170 -0.276714 -0.292828 -0.719870 
34.800000 -0.454298 -0.339239 -0.307009 -0.738241 
34.805000 -0.500064 -0.389839 -0.321835 -0.750811 
34.810000 -0.572259 -0.448819 -0.334082 -0.756290 
34.815000 -0.614802 -0.500709 -0.348263 -0.775305 
34.820000 -0.677327 -0.554855 -0.357932 -0.787230 
34.825000 -0.730828 -0.607389 -0.373725 -0.801089 
34.830000 -0.786908 -0.659279 -0.381460 -0.805601 
34.835000 -0.842020 -0.712135 -0.393062 -0.818815 
34.840000 -0.896488 -0.762091 -0.400475 -0.832029 
34.845000 -0.956758 -0.813014 -0.409499 -0.839442 
34.850000 -1.002524 -0.860069 -0.418524 -0.839764 
34.855000 -1.067628 -0.910025 -0.420135 -0.846855 
34.860000 -1.105336 -0.951923 -0.432060 -0.859102 
34.865000 -1.162383 -0.997689 -0.432705 -0.855234 
34.870000 -1.200414 -1.035076 -0.440117 -0.858780 
34.875000 -1.245213 -1.073107 -0.441407 -0.861036 
34.880000 -1.287756 -1.111460 -0.445919 -0.869738 
34.885000 -1.330621 -1.145946 -0.448175 -0.864581 
34.890000 -1.381544 -1.181076 -0.446886 -0.863936 
34.895000 -1.407650 -1.208793 -0.448175 -0.862647 
34.900000 -1.456639 -1.240056 -0.441729 -0.857813 
34.905000 -1.477589 -1.263906 -0.445274 -0.860713 
34.910000 -1.513041 -1.287111 -0.438828 -0.845243 
34.915000 -1.534313 -1.306772 -0.438506 -0.847822 
34.920000 -1.561386 -1.324820 -0.433027 -0.845566 
34.925000 -1.589426 -1.343191 -0.428837 -0.839120 
34.930000 -1.606508 -1.352860 -0.423358 -0.825906 
34.935000 -1.640671 -1.369942 -0.412722 -0.819460 
34.940000 -1.641638 -1.374454 -0.408210 -0.817848 
34.945000 -1.672578 -1.385412 -0.398219 -0.803989 
34.950000 -1.670000 -1.386057 -0.388872 -0.792709 
34.955000 -1.686437 -1.387346 -0.375658 -0.778206 
34.960000 -1.689660 -1.388313 -0.367601 -0.775950 
34.965000 -1.697073 -1.386057 -0.356643 -0.759190 
34.970000 -1.701585 -1.382511 -0.344396 -0.745332 
34.975000 -1.701263 -1.377032 -0.329892 -0.731795 
34.980000 -1.707709 -1.371231 -0.317645 -0.723093 
34.985000 -1.696751 -1.361562 -0.302497 -0.704722 
34.990000 -1.706097 -1.352215 -0.284771 -0.682806 
34.995000 -1.687404 -1.335778 -0.268656 -0.670237 
35.000000 -1.681603 -1.321275 -0.248996 -0.649287 
35.005000 -1.666455 -1.304193 -0.237394 -0.635106 
35.010000 -1.651307 -1.281632 -0.216444 -0.609000 
35.015000 -1.638415 -1.259716 -0.198718 -0.594175 
35.020000 -1.619722 -1.234899 -0.177124 -0.577415 
35.025000 -1.613920 -1.210083 -0.159076 -0.552599 
35.030000 -1.582980 -1.177208 -0.139416 -0.526493 
35.035000 -1.573633 -1.149491 -0.113954 -0.499420 
35.040000 -1.537536 -1.111138 -0.098484 -0.486850 
35.045000 -1.514331 -1.075363 -0.073345 -0.454621 
35.050000 -1.484035 -1.037332 -0.054652 -0.433349 
35.055000 -1.455028 -0.997045 -0.029835 -0.407566 
35.060000 -1.424732 -0.958047 -0.009209 -0.389195 
35.065000 -1.390891 -0.913570 0.013030 -0.358577 
35.070000 -1.368008 -0.872961 0.039458 -0.329570 
35.075000 -1.318374 -0.825261 0.060407 -0.305720 
35.080000 -1.295813 -0.784329 0.088447 -0.281226 
35.085000 -1.239734 -0.734696 0.108107 -0.257054 
35.090000 -1.211694 -0.689897 0.134857 -0.219667 
35.095000 -1.151747 -0.639941 0.157418 -0.198396 
35.100000 -1.115327 -0.592563 0.183524 -0.169389 
35.105000 -1.061826 -0.543252 0.203829 -0.146184 
35.110000 -1.008970 -0.490718 0.231546 -0.112665 
35.115000 -0.958047 -0.440117 0.255073 -0.089782 
35.120000 -0.905513 -0.388550 0.280212 -0.064643 
35.125000 -0.854590 -0.337627 0.303418 -0.034992 
35.130000 -0.793998 -0.284771 0.327912 -0.004374 
35.135000 -0.750166 -0.234171 0.355307 0.025599 
35.140000 -0.674426 -0.176802 0.374967 0.046226 
35.145000 -0.623826 -0.124913 0.403329 0.078456 
35.150000 -0.550665 -0.070767 0.422022 0.102628 
35.155000 -0.490718 -0.016621 0.448773 0.133891 
35.160000 -0.417234 0.036235 0.468433 0.151294 
35.165000 -0.354387 0.091670 0.490671 0.185135 
35.170000 -0.284771 0.144849 0.510976 0.207374 
35.175000 -0.215800 0.200606 0.532892 0.232191 
35.180000 -0.145862 0.254429 0.549329 0.248628 
35.185000 -0.077213 0.310831 0.570600 0.276667 
35.190000 -0.011142 0.364654 0.588004 0.300517 
35.195000 0.060730 0.420411 0.606697 0.320822 
35.200000 0.114875 0.472945 0.627002 0.342093 
35.205000 0.200606 0.531280 0.638604 0.361753 
35.210000 0.258296 0.584137 0.660198 0.389793 
35.215000 0.337581 0.639894 0.670512 0.400428 
35.220000 0.400428 0.695328 0.688238 0.420411 
35.225000 0.471978 0.751085 0.698551 0.432336 
35.230000 0.533214 0.805231 0.712410 0.455219 
35.235000 0.600896 0.857765 0.721434 0.463276 
35.240000 0.661810 0.909654 0.732070 0.474879 
35.245000 0.722401 0.960255 0.738193 0.483581 
35.250000 0.779770 1.012466 0.749152 0.498084 
35.255000 0.828114 1.061455 0.754953 0.502918 
35.260000 0.887094 1.111411 0.760432 0.509364 
35.265000 0.921257 1.154920 0.767200 0.517744 
35.270000 0.985071 1.204876 0.766878 0.523867 
35.275000 1.018590 1.248386 0.775257 0.531280 
35.280000 1.068223 1.290284 0.771390 0.522901 
35.285000 1.095296 1.328315 0.773968 0.531603 
35.290000 1.143640 1.368279 0.772357 0.528702 
35.295000 1.170391 1.405021 0.774613 0.529991 
35.300000 1.203265 1.439184 0.767522 0.520000 
35.305000 1.228726 1.471414 0.767522 0.518066 
35.310000 1.250964 1.498486 0.759787 0.512587 
35.315000 1.271269 1.526848 0.756887 0.507108 
35.320000 1.285772 1.548442 0.750763 0.494216 
35.325000 1.298664 1.570680 0.741739 0.489382 
35.330000 1.298342 1.584861 0.736904 0.479713 
35.335000 1.315423 1.604199 0.727235 0.466821 
35.340000 1.309944 1.612901 0.717244 0.450384 
35.345000 1.323158 1.624826 0.707575 0.439104 
35.350000 1.309944 1.629338 0.697262 0.428790 
35.355000 1.322514 1.634817 0.684048 0.408164 
35.360000 1.308977 1.635139 0.675991 0.395272 
35.365000 1.312200 1.634495 0.656653 0.373356 
35.370000 1.303176 1.633206 0.647951 0.361753 
35.375000 1.297697 1.626760 0.629902 0.335003 
35.380000 1.288673 1.620958 0.615721 0.316310 
35.385000 1.276426 1.610645 0.597351 0.294071 
35.390000 1.263211 1.598720 0.580914 0.277956 
35.395000 1.247741 1.581961 0.562543 0.249594 
35.400000 1.233883 1.566813 0.543850 0.226389 
35.405000 1.215190 1.546508 0.522256 0.202862 
35.410000 1.197141 1.526204 0.504207 0.180301 
35.415000 1.160077 1.497842 0.487126 0.153873 
35.420000 1.152020 1.473992 0.463276 0.126478 
35.425000 1.113667 1.439507 0.447161 0.107140 
35.430000 1.103031 1.410822 0.421700 0.079423 
35.435000 1.065645 1.375048 0.404296 0.057184 
35.440000 1.046307 1.339918 0.378512 0.024310 
35.445000 1.011177 1.298986 0.358852 0.005295 
35.450000 0.987005 1.260311 0.335647 -0.025001 
35.455000 0.952842 1.218090 0.314053 -0.050140 
35.460000 0.918034 1.172647 0.288914 -0.078824 
35.465000 0.881292 1.126236 0.266998 -0.104286 
35.470000 0.843262 1.080793 0.241215 -0.131036 
35.475000 0.806520 1.030192 0.220588 -0.156497 
35.480000 0.752697 0.974758 0.198027 -0.182926 
35.485000 0.725302 0.925447 0.172566 -0.208065 
35.490000 0.671156 0.870979 0.154840 -0.228692 
35.495000 0.635059 0.819089 0.126800 -0.259954 
35.500000 0.586393 0.765589 0.107785 -0.283160 
35.505000 0.544817 0.709509 0.080712 -0.310555 
35.510000 0.493572 0.655364 0.059440 -0.330537 
35.515000 0.446194 0.598640 0.034946 -0.361800 
35.520000 0.396239 0.544817 0.012385 -0.384360 
35.525000 0.347250 0.489382 -0.012431 -0.407243 
35.530000 0.297294 0.435236 -0.031769 -0.432060 
35.535000 0.238636 0.377546 -0.054330 -0.458488 
35.540000 0.193515 0.325656 -0.074957 -0.481049 
35.545000 0.127122 0.266998 -0.095261 -0.499420 
35.550000 0.088125 0.217043 -0.119111 -0.521658 
35.555000 0.030111 0.164186 -0.136193 -0.539385 
35.560000 -0.019844 0.110363 -0.160043 -0.566780 
35.565000 -0.074312 0.059440 -0.176480 -0.581283 
35.570000 -0.127169 0.006906 -0.197429 -0.604811 
35.575000 -0.182603 -0.044983 -0.214511 -0.623826 
35.580000 -0.246740 -0.100418 -0.232237 -0.647031 
35.585000 -0.294118 -0.149407 -0.251252 -0.660245 
35.590000 -0.363411 -0.207742 -0.264144 -0.675071 
35.595000 -0.404020 -0.254475 -0.283482 -0.696987 
35.600000 -0.475570 -0.311522 -0.297018 -0.711490 
35.605000 -0.517468 -0.360188 -0.315067 -0.727283 
35.610000 -0.584506 -0.414978 -0.325703 -0.736952 
35.615000 -0.624471 -0.463967 -0.341173 -0.757901 
35.620000 -0.678616 -0.514890 -0.354065 -0.765958 
35.625000 -0.730506 -0.566780 -0.368246 -0.781751 
35.630000 -0.784329 -0.614157 -0.376948 -0.792064 
35.635000 -0.848466 -0.664758 -0.387583 -0.804634 
35.640000 -0.891332 -0.707623 -0.396608 -0.813981 
35.645000 -0.958047 -0.755323 -0.405632 -0.818815 
35.650000 -0.993177 -0.797866 -0.415945 -0.829451 
35.655000 -1.047001 -0.839442 -0.417879 -0.831707 
35.660000 -1.088255 -0.881018 -0.430126 -0.840409 
35.665000 -1.134343 -0.918082 -0.433994 -0.841053 
35.670000 -1.179464 -0.956758 -0.441407 -0.848789 
35.675000 -1.223941 -0.990921 -0.443663 -0.848789 
35.680000 -1.267774 -1.025407 -0.447208 -0.852011 
35.685000 -1.300648 -1.054091 -0.450431 -0.848466 
35.690000 -1.353182 -1.089544 -0.448497 -0.845888 
35.695000 -1.372842 -1.113394 -0.451720 -0.847499 
35.700000 -1.414096 -1.141433 -0.447530 -0.838153 
35.705000 -1.437946 -1.163672 -0.451720 -0.839442 
35.710000 -1.467275 -1.185588 -0.447853 -0.828806 
35.715000 -1.487580 -1.204604 -0.445274 -0.830418 
35.720000 -1.511752 -1.224586 -0.442374 -0.820104 
35.725000 -1.538503 -1.241668 -0.438184 -0.815270 
35.730000 -1.551395 -1.255526 -0.434316 -0.806245 
35.735000 -1.586847 -1.272930 -0.424325 -0.796254 
35.740000 -1.587814 -1.282599 -0.419813 -0.790453 
35.745000 -1.611020 -1.293235 -0.409822 -0.772727 
35.750000 -1.610053 -1.300003 -0.403376 -0.765636 
35.755000 -1.618755 -1.304515 -0.391773 -0.754034 
35.760000 -1.627457 -1.311606 -0.383716 -0.744687 
35.765000 -1.627135 -1.313217 -0.373725 -0.727605 
35.770000 -1.640993 -1.318697 -0.359866 -0.715680 
35.775000 -1.628746 -1.314829 -0.349230 -0.701499 
35.780000 -1.637448 -1.317085 -0.336983 -0.686674 
35.785000 -1.623589 -1.309350 -0.324413 -0.669914 
35.790000 -1.630358 -1.307738 -0.306365 -0.646709 
35.795000 -1.610053 -1.294847 -0.292828 -0.633817 
35.800000 -1.603929 -1.284533 -0.273813 -0.613190 
35.805000 -1.591037 -1.271641 -0.261566 -0.597398 
35.810000 -1.576212 -1.257138 -0.241261 -0.574192 
35.815000 -1.562675 -1.240378 -0.225146 -0.559045 
35.820000 -1.546560 -1.221041 -0.206453 -0.538095 
35.825000 -1.542693 -1.200736 -0.187760 -0.512312 
35.830000 -1.510463 -1.173341 -0.170034 -0.491685 
35.835000 -1.501116 -1.147557 -0.143928 -0.466223 
35.840000 -1.465342 -1.116939 -0.129102 -0.447208 
35.845000 -1.446326 -1.085354 -0.104286 -0.415623 
35.850000 -1.410551 -1.050546 -0.086559 -0.397897 
35.855000 -1.382834 -1.012837 -0.062710 -0.373080 
35.860000 -1.354471 -0.976740 -0.041760 -0.350197 
35.865000 -1.319663 -0.936775 -0.020167 -0.322802 
35.870000 -1.298070 -0.899389 0.004650 -0.294762 
35.875000 -1.250370 -0.853623 0.025277 -0.273168 
35.880000 -1.228131 -0.814303 0.050738 -0.245773 
35.885000 -1.173663 -0.766925 0.072977 -0.217089 
35.890000 -1.148202 -0.725027 0.098116 -0.189049 
35.895000 -1.091155 -0.676360 0.121321 -0.169389 
35.900000 -1.050868 -0.630272 0.149683 -0.136193 
35.905000 -0.999945 -0.584506 0.168698 -0.114921 
35.910000 -0.949667 -0.535517 0.196093 -0.083659 
35.915000 -0.899067 -0.489429 0.218654 -0.063676 
35.920000 -0.846855 -0.439473 0.243471 -0.035314 
35.925000 -0.799477 -0.391773 0.266676 -0.008886 
35.930000 -0.741142 -0.339884 0.289559 0.016575 
35.935000 -0.698599 -0.294440 0.318566 0.042359 
35.940000 -0.625437 -0.241583 0.336614 0.064919 
35.945000 -0.581605 -0.194528 0.362398 0.094893 
35.950000 -0.506188 -0.138127 0.384636 0.115197 
35.955000 -0.452042 -0.088171 0.410420 0.140981 
35.960000 -0.381460 -0.034992 0.430402 0.161286 
35.965000 -0.317967 0.016575 0.453285 0.188358 
35.970000 -0.249641 0.069109 0.471333 0.205118 
35.975000 -0.185826 0.121321 0.494539 0.228968 
35.980000 -0.119756 0.172244 0.511298 0.248628 
35.985000 -0.054330 0.226389 0.532247 0.269899 
35.990000 0.002072 0.280857 0.552229 0.287625 
35.995000 0.081679 0.335647 0.569311 0.304707 
36.000000 0.134857 0.387214 0.591549 0.325656 
36.005000 0.213497 0.444261 0.602830 0.339837 
36.010000 0.274733 0.499051 0.623457 0.361109 
36.015000 0.344994 0.552874 0.635381 0.369166 
36.020000 0.408486 0.607020 0.652463 0.388181 
36.025000 0.475523 0.661810 0.662454 0.396239 
36.030000 0.537404 0.718534 0.675668 0.412353 
36.035000 0.599929 0.771390 0.686949 0.418155 
36.040000 0.655041 0.824246 0.699518 0.427179 
36.045000 0.712088 0.874524 0.705964 0.438137 
36.050000 0.767845 0.926091 0.718211 0.445872 
36.055000 0.810710 0.973146 0.726591 0.448128 
36.060000 0.871623 1.026003 0.731103 0.455863 
36.065000 0.907398 1.071446 0.741094 0.464565 
36.070000 0.966056 1.123013 0.740772 0.462631 
36.075000 0.997318 1.166845 0.750118 0.468433 
36.080000 1.049208 1.211000 0.749474 0.461987 
36.085000 1.080793 1.252898 0.753986 0.468110 
36.090000 1.120757 1.295763 0.753986 0.460698 
36.095000 1.151053 1.334761 0.756242 0.461987 
36.100000 1.179093 1.369891 0.751085 0.451996 
36.105000 1.206165 1.405666 0.750763 0.451029 
36.110000 1.229371 1.439507 0.745929 0.442005 
36.115000 1.247419 1.469480 0.743028 0.431369 
36.120000 1.253543 1.493330 0.739483 0.423634 
36.125000 1.279326 1.522336 0.732070 0.416866 
36.130000 1.277070 1.541674 0.732714 0.408164 
36.135000 1.296730 1.565201 0.721756 0.392049 
36.140000 1.291573 1.578738 0.717567 0.384958 
36.145000 1.305432 1.596464 0.703386 0.368521 
36.150000 1.302209 1.606777 0.696617 0.361109 
36.155000 1.309944 1.615802 0.685337 0.335970 
36.160000 1.306721 1.622248 0.675991 0.325334 
36.165000 1.302854 1.624504 0.659876 0.303740 
36.170000 1.300275 1.628049 0.650207 0.288914 
36.175000 1.294152 1.627727 0.634415 0.265387 
36.180000 1.286094 1.625148 0.621200 0.249594 
36.185000 1.267724 1.617735 0.606697 0.232191 
36.190000 1.263211 1.613546 0.588971 0.210919 
36.195000 1.237750 1.600654 0.575112 0.185135 
36.200000 1.232271 1.589051 0.557708 0.166120 
36.205000 1.201009 1.571325 0.540304 0.147105 
36.210000 1.197141 1.558756 0.523223 0.124866 
36.215000 1.164267 1.538451 0.507108 0.104562 
36.220000 1.152342 1.516213 0.482614 0.076200 
36.225000 1.126236 1.493974 0.466177 0.062986 
36.230000 1.103353 1.465935 0.440715 0.033979 
36.235000 1.076281 1.437895 0.423956 0.009807 
36.240000 1.050497 1.404699 0.400428 -0.016621 
36.245000 1.016012 1.372147 0.380769 -0.031125 
36.250000 0.984749 1.334761 0.358852 -0.060776 
36.255000 0.951230 1.297052 0.338870 -0.085915 
36.260000 0.916422 1.254510 0.313409 -0.111376 
36.265000 0.878069 1.212289 0.293104 -0.132648 
36.270000 0.831337 1.165879 0.270544 -0.158109 
36.275000 0.798463 1.120113 0.248628 -0.183893 
36.280000 0.741739 1.065323 0.228645 -0.203875 
36.285000 0.713699 1.018912 0.200606 -0.229014 
36.290000 0.660520 0.967345 0.182879 -0.249319 
36.295000 0.621523 0.916100 0.155162 -0.280581 
36.300000 0.574468 0.861632 0.134213 -0.297663 
36.305000 0.529024 0.805553 0.108752 -0.325380 
36.310000 0.480358 0.749474 0.084257 -0.345685 
36.315000 0.429113 0.691461 0.062986 -0.373080 
36.320000 0.381413 0.635381 0.039136 -0.394674 
36.325000 0.321789 0.575757 0.015931 -0.417879 
36.330000 0.276023 0.520000 -0.005019 -0.440440 
36.335000 0.213497 0.457797 -0.028869 -0.465257 
36.340000 0.167732 0.403651 -0.052396 -0.486528 
36.345000 0.097149 0.339515 -0.071089 -0.503287 
36.350000 0.055895 0.286658 -0.096873 -0.527782 
36.355000 -0.010820 0.227034 -0.112988 -0.545508 
36.360000 -0.057553 0.172244 -0.139094 -0.571292 
36.365000 -0.124590 0.114231 -0.156820 -0.584506 
36.370000 -0.171645 0.061052 -0.178736 -0.607389 
36.375000 -0.229981 0.003683 -0.195495 -0.623181 
36.380000 -0.287672 -0.051107 -0.217734 -0.647354 
36.385000 -0.345685 -0.107186 -0.236104 -0.661535 
36.390000 -0.402409 -0.162943 -0.256731 -0.680550 
36.395000 -0.459455 -0.220312 -0.272201 -0.699243 
36.400000 -0.524237 -0.279292 -0.289605 -0.718259 
36.405000 -0.576126 -0.331826 -0.306365 -0.730828 
36.410000 -0.647676 -0.390162 -0.317645 -0.741142 
36.415000 -0.690219 -0.442051 -0.335694 -0.759835 
36.420000 -0.758868 -0.497808 -0.346974 -0.768859 
36.425000 -0.803345 -0.550665 -0.365345 -0.786263 
36.430000 -0.865226 -0.604166 -0.375014 -0.790775 
36.435000 -0.909702 -0.655089 -0.388228 -0.808179 
36.440000 -0.964171 -0.705045 -0.399831 -0.816881 
36.445000 -1.018316 -0.757256 -0.411433 -0.827517 
36.450000 -1.064082 -0.803022 -0.421424 -0.832351 
36.455000 -1.127897 -0.855234 -0.428515 -0.842665 
36.460000 -1.160771 -0.898422 -0.438506 -0.848144 
36.465000 -1.221685 -0.945155 -0.445596 -0.850078 
36.470000 -1.250370 -0.983508 -0.452365 -0.854912 
36.475000 -1.295813 -1.024118 -0.454943 -0.852978 
36.480000 -1.329332 -1.061182 -0.463323 -0.861358 
36.485000 -1.367363 -1.096312 -0.466546 -0.859747 
36.490000 -1.403138 -1.131120 -0.473314 -0.860713 
36.495000 -1.434401 -1.162060 -0.472992 -0.855879 
36.500000 -1.466631 -1.194290 -0.476859 -0.858135 
36.505000 -1.491770 -1.221363 -0.475892 -0.854590 
36.510000 -1.532702 -1.251014 -0.471702 -0.845566 
36.515000 -1.541081 -1.270352 -0.472347 -0.844276 
36.520000 -1.566865 -1.292268 -0.466546 -0.834607 
36.525000 -1.580401 -1.310317 -0.469769 -0.834930 
36.530000 -1.601673 -1.325465 -0.462034 -0.819137 
36.535000 -1.610697 -1.338679 -0.460100 -0.814303 
36.540000 -1.623589 -1.348348 -0.454298 -0.804312 
36.545000 -1.630358 -1.358339 -0.449142 -0.798833 
36.550000 -1.635514 -1.364140 -0.440762 -0.784974 
36.555000 -1.654530 -1.372198 -0.428515 -0.771437 
36.560000 -1.643249 -1.371553 -0.423036 -0.761769 
36.565000 -1.657430 -1.373487 -0.410466 -0.745654 
36.570000 -1.642605 -1.370586 -0.402087 -0.732117 
36.575000 -1.641316 -1.365430 -0.386939 -0.709234 
36.580000 -1.631969 -1.361884 -0.376625 -0.702466 
36.585000 -1.624556 -1.351571 -0.364056 -0.682806 
36.590000 -1.617143 -1.343836 -0.351164 -0.666691 
36.595000 -1.603607 -1.328365 -0.333760 -0.642197 
36.600000 -1.594905 -1.317085 -0.320546 -0.627049 
36.605000 -1.575567 -1.300003 -0.302175 -0.607067 
36.610000 -1.574922 -1.283888 -0.282193 -0.581283 
36.615000 -1.540759 -1.258749 -0.265756 -0.561301 
36.620000 -1.522710 -1.235866 -0.244806 -0.534872 
36.625000 -1.499183 -1.208471 -0.229336 -0.520691 
36.630000 -1.471143 -1.178820 -0.206131 -0.491040 
36.635000 -1.444392 -1.147557 -0.188082 -0.467190 
36.640000 -1.418608 -1.115005 -0.165844 -0.441729 
36.645000 -1.395403 -1.079875 -0.145217 -0.422391 
36.650000 -1.358017 -1.039588 -0.123623 -0.392418 
36.655000 -1.340935 -1.002846 -0.097195 -0.361155 
36.660000 -1.294202 -0.957402 -0.079469 -0.341173 
36.665000 -1.260039 -0.912925 -0.052074 -0.310232 
36.670000 -1.219751 -0.869093 -0.031447 -0.283482 
36.675000 -1.181398 -0.820426 -0.004696 -0.250930 
36.680000 -1.139822 -0.774983 0.018187 -0.233848 
36.685000 -1.095345 -0.724705 0.040103 -0.203230 
36.690000 -1.066661 -0.679905 0.067820 -0.173257 
36.695000 -1.005424 -0.623504 0.089092 -0.142961 
36.700000 -0.972873 -0.578060 0.115842 -0.117822 
36.705000 -0.908091 -0.521658 0.137758 -0.093650 
36.710000 -0.871672 -0.470736 0.164509 -0.059809 
36.715000 -0.804956 -0.414012 0.188681 -0.033381 
36.720000 -0.754356 -0.362122 0.214464 -0.004696 
36.725000 -0.692475 -0.307976 0.235413 0.015931 
36.730000 -0.634462 -0.251897 0.263453 0.047838 
36.735000 -0.573226 -0.197429 0.284080 0.074266 
36.740000 -0.511345 -0.140705 0.310831 0.097149 
36.745000 -0.449786 -0.084626 0.332424 0.120032 
36.750000 -0.389195 -0.027579 0.356274 0.149361 
36.755000 -0.329248 0.026566 0.380124 0.172244 
36.760000 -0.257698 0.083290 0.402040 0.196093 
36.765000 -0.205164 0.136147 0.425568 0.216398 
36.770000 -0.126202 0.197705 0.446839 0.243471 
36.775000 -0.073023 0.250561 0.469722 0.271188 
36.780000 0.007229 0.310508 0.488415 0.286336 
36.785000 0.067175 0.365943 0.510653 0.309219 
36.790000 0.144526 0.424601 0.525801 0.325011 
36.795000 0.211886 0.484870 0.549651 0.352729 
36.800000 0.276990 0.540627 0.563510 0.361753 
36.805000 0.339837 0.598962 0.583492 0.381735 
36.810000 0.413643 0.656331 0.600574 0.398172 
36.815000 0.476168 0.713377 0.617011 0.417832 
36.820000 0.539015 0.766878 0.630547 0.426212 
36.825000 0.600251 0.821990 0.646339 0.437815 
36.830000 0.659231 0.877425 0.658264 0.450707 
36.835000 0.720467 0.932537 0.673412 0.464565 
36.840000 0.762043 0.981526 0.685015 0.471333 
36.845000 0.826502 1.035349 0.694361 0.476490 
36.850000 0.867434 1.084016 0.710798 0.492605 
36.855000 0.928670 1.134616 0.715311 0.494216 
36.860000 0.968956 1.179737 0.727558 0.502596 
36.865000 1.018590 1.225503 0.731748 0.498406 
36.870000 1.054687 1.270947 0.740127 0.510653 
36.875000 1.099808 1.313812 0.743350 0.507108 
36.880000 1.133327 1.354421 0.748829 0.508075 
36.885000 1.167490 1.389873 0.749474 0.497762 
36.890000 1.197463 1.428226 0.755275 0.498728 
36.895000 1.222280 1.459811 0.754308 0.498406 
36.900000 1.244196 1.493974 0.754631 0.492605 
36.905000 1.255799 1.518791 0.754631 0.480680 
36.910000 1.278682 1.548442 0.753341 0.478102 
36.915000 1.276103 1.567135 0.755920 0.472300 
36.920000 1.301887 1.591952 0.749474 0.456508 
36.925000 1.294152 1.606133 0.747218 0.445872 
36.930000 1.313167 1.625471 0.742706 0.433625 
36.935000 1.305754 1.635784 0.739805 0.427824 
