#
# Run File created 3/07/2013 3:31:49 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.920000 0.190292 -2.196634 0.491638 -1.115327 
32.925000 0.044615 -2.208559 0.419122 -1.151425 
32.930000 -0.097195 -2.216617 0.346283 -1.180109 
32.935000 -0.236427 -2.215327 0.275056 -1.208471 
32.940000 -0.373080 -2.206625 0.206085 -1.233610 
32.945000 -0.506188 -2.190833 0.139370 -1.254237 
32.950000 -0.637040 -2.167305 0.072332 -1.268741 
32.955000 -0.762413 -2.134431 0.008518 -1.281310 
32.960000 -0.887464 -2.092210 -0.052396 -1.289690 
32.965000 -1.007358 -2.041931 -0.112665 -1.292913 
32.970000 -1.124029 -1.985529 -0.171323 -1.294524 
32.975000 -1.236189 -1.915268 -0.228692 -1.291946 
32.980000 -1.346092 -1.839528 -0.282837 -1.290657 
32.985000 -1.451805 -1.754442 -0.338594 -1.287434 
32.990000 -1.555585 -1.663876 -0.387906 -1.281632 
32.995000 -1.656141 -1.562997 -0.437217 -1.276153 
33.000000 -1.749607 -1.453094 -0.482983 -1.272930 
33.005000 -1.844363 -1.338679 -0.527137 -1.269385 
33.010000 -1.933639 -1.216206 -0.570969 -1.263906 
33.015000 -2.015181 -1.085032 -0.610612 -1.258427 
33.020000 -2.093499 -0.946767 -0.646709 -1.248436 
33.025000 -2.165694 -0.803345 -0.679583 -1.238445 
33.030000 -2.233698 -0.656056 -0.713424 -1.222330 
33.035000 -2.292679 -0.502643 -0.739852 -1.203959 
33.040000 -2.348759 -0.344718 -0.764669 -1.184299 
33.045000 -2.398393 -0.183893 -0.785619 -1.160127 
33.050000 -2.442225 -0.020489 -0.806568 -1.134343 
33.055000 -2.478967 0.144849 -0.823005 -1.100502 
33.060000 -2.511520 0.312120 -0.837508 -1.069884 
33.065000 -2.534725 0.483258 -0.847822 -1.032175 
33.070000 -2.555674 0.656653 -0.857491 -0.989632 
33.075000 -2.569533 0.831659 -0.864581 -0.945155 
33.080000 -2.578558 1.009888 -0.868126 -0.897133 
33.085000 -2.583392 1.186183 -0.869738 -0.843632 
33.090000 -2.580491 1.363123 -0.870382 -0.785941 
33.095000 -2.570823 1.537162 -0.868126 -0.722449 
33.100000 -2.555674 1.712812 -0.862003 -0.656700 
33.105000 -2.538593 1.882339 -0.852978 -0.587407 
33.110000 -2.512809 2.049288 -0.842343 -0.512634 
33.115000 -2.481546 2.212691 -0.828484 -0.434316 
33.120000 -2.443837 2.371260 -0.812369 -0.355354 
33.125000 -2.399037 2.522094 -0.793676 -0.271879 
33.130000 -2.350370 2.668093 -0.774338 -0.186793 
33.135000 -2.293968 2.806680 -0.750166 -0.102674 
33.140000 -2.229509 2.937210 -0.722126 -0.021133 
33.145000 -2.157314 3.056136 -0.689574 0.063952 
33.150000 -2.080607 3.164105 -0.655089 0.147427 
33.155000 -1.994553 3.261438 -0.617702 0.234124 
33.160000 -1.901410 3.347169 -0.575804 0.316632 
33.165000 -1.801497 3.417751 -0.535195 0.399139 
33.170000 -1.693528 3.477054 -0.491362 0.479068 
33.175000 -1.577501 3.520886 -0.444630 0.558998 
33.180000 -1.455350 3.551182 -0.394674 0.634415 
33.185000 -1.325787 3.562462 -0.342462 0.710154 
33.190000 -1.189133 3.561173 -0.289605 0.780092 
33.195000 -1.044422 3.545058 -0.232881 0.852930 
33.200000 -0.895844 3.513795 -0.172935 0.920612 
33.205000 -0.741464 3.466096 -0.113632 0.985716 
33.210000 -0.581928 3.405182 -0.052396 1.050497 
33.215000 -0.419168 3.331376 0.011741 1.110122 
33.220000 -0.249963 3.247257 0.079423 1.166201 
33.225000 -0.077535 3.148635 0.147749 1.217123 
33.230000 0.097149 3.041955 0.215109 1.262567 
33.235000 0.274733 2.927218 0.285047 1.308333 
33.240000 0.453929 2.801523 0.356274 1.343463 
33.245000 0.634415 2.668093 0.429757 1.383105 
33.250000 0.813610 2.528862 0.500662 1.408889 
33.255000 0.993129 2.384796 0.575757 1.436284 
33.260000 1.171680 2.234929 0.649885 1.459167 
33.265000 1.349264 2.082162 0.723368 1.473670 
33.270000 1.528460 1.925204 0.794273 1.485917 
33.275000 1.703144 1.769214 0.868078 1.494619 
33.280000 1.874282 1.610967 0.939950 1.495586 
33.285000 2.040586 1.454010 1.007954 1.492363 
33.290000 2.202700 1.295441 1.073702 1.484950 
33.295000 2.355790 1.142673 1.136227 1.473025 
33.300000 2.504045 0.995062 1.198108 1.456910 
33.305000 2.645211 0.849063 1.257088 1.434028 
33.310000 2.775740 0.707898 1.307688 1.407599 
33.315000 2.892411 0.573501 1.357644 1.377304 
33.320000 3.002313 0.443938 1.401798 1.341851 
33.325000 3.093200 0.317921 1.439507 1.306399 
33.330000 3.168940 0.196416 1.470447 1.253543 
33.335000 3.231465 0.081356 1.496553 1.206165 
33.340000 3.274652 -0.031769 1.519113 1.150408 
33.345000 3.299147 -0.138449 1.533939 1.087883 
33.350000 3.308171 -0.245773 1.541352 1.022780 
33.355000 3.297213 -0.346652 1.543930 0.954453 
33.360000 3.273363 -0.446886 1.539740 0.880003 
33.365000 3.234043 -0.546797 1.530716 0.802652 
33.370000 3.180864 -0.646064 1.514279 0.721112 
33.375000 3.116406 -0.740819 1.493330 0.638282 
33.380000 3.039055 -0.837186 1.467224 0.554163 
33.385000 2.953969 -0.929363 1.438217 0.463598 
33.390000 2.859537 -1.021862 1.403732 0.370777 
33.395000 2.757047 -1.110171 1.366346 0.280212 
33.400000 2.650045 -1.198802 1.326059 0.191259 
33.405000 2.535953 -1.285500 1.282227 0.098438 
33.410000 2.418637 -1.368975 1.234850 0.006906 
33.415000 2.296165 -1.446648 1.186183 -0.079791 
33.420000 2.170471 -1.524966 1.135583 -0.169712 
33.425000 2.041875 -1.594905 1.083371 -0.255120 
33.430000 1.909734 -1.663232 1.028259 -0.340850 
33.435000 1.777271 -1.727047 0.970246 -0.420780 
33.440000 1.643841 -1.786994 0.913844 -0.496519 
33.445000 1.509767 -1.842751 0.855186 -0.573226 
33.450000 1.375692 -1.894641 0.794917 -0.646387 
33.455000 1.237428 -1.941374 0.733359 -0.712457 
33.460000 1.104320 -1.983595 0.672445 -0.777239 
33.465000 0.967345 -2.019693 0.610565 -0.839764 
33.470000 0.831337 -2.052567 0.548684 -0.900034 
33.475000 0.698874 -2.078351 0.488093 -0.953535 
33.480000 0.565443 -2.097689 0.427501 -1.000912 
33.485000 0.435881 -2.112514 0.367877 -1.052802 
33.490000 0.306641 -2.120894 0.308574 -1.096634 
33.495000 0.178690 -2.122828 0.249594 -1.136599 
33.500000 0.054284 -2.116704 0.192548 -1.171085 
33.505000 -0.072378 -2.103490 0.135502 -1.206215 
33.510000 -0.197429 -2.084475 0.080712 -1.236833 
33.515000 -0.321513 -2.054501 0.026244 -1.260361 
33.520000 -0.445596 -2.016470 -0.025968 -1.284855 
33.525000 -0.566780 -1.972315 -0.077857 -1.304838 
33.530000 -0.686674 -1.919780 -0.130069 -1.323209 
33.535000 -0.808502 -1.859833 -0.179380 -1.339323 
33.540000 -0.924528 -1.789895 -0.227725 -1.351893 
33.545000 -1.040877 -1.714155 -0.275102 -1.365752 
33.550000 -1.154003 -1.632614 -0.321513 -1.379611 
33.555000 -1.263262 -1.541404 -0.366956 -1.386701 
33.560000 -1.371875 -1.441492 -0.408210 -1.396048 
33.565000 -1.476300 -1.333522 -0.448175 -1.402816 
33.570000 -1.577501 -1.218785 -0.488462 -1.408940 
33.575000 -1.673868 -1.096312 -0.524237 -1.407973 
33.580000 -1.765722 -0.966427 -0.556144 -1.401527 
33.585000 -1.853709 -0.830740 -0.586117 -1.395725 
33.590000 -1.934284 -0.685707 -0.615446 -1.386379 
33.595000 -2.012280 -0.536162 -0.640263 -1.370586 
33.600000 -2.081252 -0.378881 -0.662179 -1.350604 
33.605000 -2.144422 -0.215800 -0.680872 -1.330944 
33.610000 -2.202436 -0.050462 -0.699888 -1.307416 
33.615000 -2.254326 0.119387 -0.712457 -1.275186 
33.620000 -2.298803 0.295360 -0.722771 -1.239412 
33.625000 -2.339412 0.471656 -0.729861 -1.203637 
33.630000 -2.374543 0.653108 -0.736307 -1.162705 
33.635000 -2.400004 0.838105 -0.739852 -1.116294 
33.640000 -2.417731 1.025680 -0.738563 -1.064082 
33.645000 -2.434813 1.212934 -0.735018 -1.013804 
33.650000 -2.445126 1.399864 -0.730828 -0.960303 
33.655000 -2.444481 1.585828 -0.723738 -0.896811 
33.660000 -2.442870 1.771148 -0.712780 -0.830095 
33.665000 -2.434490 1.950021 -0.701499 -0.764992 
33.670000 -2.421921 2.127605 -0.687318 -0.695698 
33.675000 -2.403227 2.298422 -0.670559 -0.621248 
33.680000 -2.374865 2.463114 -0.649932 -0.541641 
33.685000 -2.340701 2.620394 -0.627694 -0.465579 
33.690000 -2.301381 2.770261 -0.605777 -0.387906 
33.695000 -2.255292 2.913360 -0.581605 -0.301853 
33.700000 -2.201146 3.043245 -0.554210 -0.214511 
33.705000 -2.141199 3.160882 -0.526170 -0.131681 
33.710000 -2.076095 3.267240 -0.498775 -0.048851 
33.715000 -2.001322 3.360705 -0.468157 0.038169 
33.720000 -1.921714 3.439667 -0.434316 0.125511 
33.725000 -1.834372 3.506705 -0.400475 0.208985 
33.730000 -1.738649 3.556016 -0.365667 0.289881 
33.735000 -1.634547 3.592758 -0.327959 0.375289 
33.740000 -1.525289 3.614029 -0.288316 0.459086 
33.745000 -1.408295 3.617897 -0.246740 0.536115 
33.750000 -1.285178 3.608550 -0.204197 0.610887 
33.755000 -1.155614 3.587923 -0.158109 0.688882 
33.760000 -1.020250 3.551182 -0.110409 0.766555 
33.765000 -0.880374 3.499937 -0.060131 0.831337 
33.770000 -0.735340 3.435478 -0.008564 0.898696 
33.775000 -0.587407 3.359094 0.045582 0.961866 
33.780000 -0.432382 3.269818 0.102306 1.025036 
33.785000 -0.276069 3.170229 0.159030 1.076925 
33.790000 -0.119111 3.057426 0.217687 1.125592 
33.795000 0.043003 2.938499 0.279568 1.174258 
33.800000 0.203506 2.809581 0.343382 1.219702 
33.805000 0.363365 2.673250 0.405908 1.253543 
33.810000 0.528702 2.528540 0.467788 1.282549 
33.815000 0.691783 2.380284 0.532892 1.310589 
33.820000 0.852608 2.225583 0.597673 1.334116 
33.825000 1.013433 2.067336 0.662454 1.347653 
33.830000 1.173614 1.904900 0.725302 1.353776 
33.835000 1.331860 1.743108 0.789116 1.361511 
33.840000 1.485917 1.578093 0.852930 1.363445 
33.845000 1.640618 1.416301 0.914489 1.352809 
33.850000 1.787907 1.248708 0.972502 1.337662 
33.855000 1.930683 1.087883 1.030192 1.324447 
33.860000 2.073138 0.927380 1.086272 1.302531 
33.865000 2.208501 0.771712 1.139773 1.272880 
33.870000 2.336775 0.620878 1.190051 1.237106 
33.875000 2.457313 0.474879 1.238072 1.203587 
33.880000 2.570760 0.332747 1.283838 1.160399 
33.885000 2.671316 0.194804 1.326059 1.110122 
33.890000 2.758658 0.063308 1.363445 1.058232 
33.895000 2.829885 -0.065932 1.395675 1.002475 
33.900000 2.885320 -0.191305 1.424681 0.945751 
33.905000 2.920128 -0.312166 1.448531 0.881937 
33.910000 2.940110 -0.431415 1.464646 0.811677 
33.915000 2.937532 -0.543574 1.477537 0.745929 
33.920000 2.918194 -0.656056 1.483339 0.675024 
33.925000 2.881775 -0.765958 1.482694 0.603797 
33.930000 2.828274 -0.875217 1.475604 0.525479 
33.935000 2.761881 -0.979318 1.463356 0.452318 
33.940000 2.683564 -1.079553 1.445630 0.379802 
33.945000 2.591387 -1.177853 1.421458 0.300195 
33.950000 2.490831 -1.272930 1.392129 0.221555 
33.955000 2.382540 -1.364463 1.358611 0.147427 
33.960000 2.268126 -1.450516 1.320902 0.072977 
33.965000 2.147588 -1.535280 1.278682 -0.001796 
33.970000 2.023182 -1.611987 1.231949 -0.075924 
33.975000 1.893620 -1.685793 1.182638 -0.143928 
33.980000 1.761801 -1.752830 1.131715 -0.212255 
33.985000 1.624504 -1.818579 1.077570 -0.281548 
33.990000 1.487528 -1.877882 1.020201 -0.350519 
33.995000 1.346363 -1.931383 0.960577 -0.413045 
34.000000 1.205198 -1.979406 0.901919 -0.470736 
34.005000 1.063067 -2.021949 0.840361 -0.532294 
34.010000 0.919968 -2.059335 0.776224 -0.592241 
34.015000 0.777836 -2.090276 0.712410 -0.642519 
34.020000 0.637315 -2.113804 0.649562 -0.691508 
34.025000 0.497762 -2.132497 0.584137 -0.739208 
34.030000 0.359819 -2.144744 0.518711 -0.787230 
34.035000 0.224778 -2.150868 0.453285 -0.827517 
34.040000 0.093281 -2.149256 0.389470 -0.861036 
34.045000 -0.036281 -2.141199 0.325334 -0.898744 
34.050000 -0.163588 -2.124117 0.260230 -0.934519 
34.055000 -0.286060 -2.097689 0.198027 -0.960303 
34.060000 -0.404987 -2.064492 0.136147 -0.987698 
34.065000 -0.520047 -2.023560 0.075877 -1.010581 
34.070000 -0.632206 -1.972637 0.015931 -1.037009 
34.075000 -0.738886 -1.915913 -0.043372 -1.058281 
34.080000 -0.842665 -1.849197 -0.099773 -1.072462 
34.085000 -0.940965 -1.776358 -0.156175 -1.091155 
34.090000 -1.037009 -1.697073 -0.211288 -1.112427 
34.095000 -1.128219 -1.610697 -0.265433 -1.125963 
34.100000 -1.216529 -1.515620 -0.316678 -1.132731 
34.105000 -1.300326 -1.414741 -0.366956 -1.147879 
34.110000 -1.384123 -1.306449 -0.416590 -1.158515 
34.115000 -1.460507 -1.192356 -0.464612 -1.164961 
34.120000 -1.533024 -1.070528 -0.509089 -1.167539 
34.125000 -1.603285 -0.945477 -0.552921 -1.173663 
34.130000 -1.667099 -0.813658 -0.595142 -1.176564 
34.135000 -1.725435 -0.677327 -0.632528 -1.174630 
34.140000 -1.778614 -0.535839 -0.668947 -1.165928 
34.145000 -1.825992 -0.389839 -0.702788 -1.162705 
34.150000 -1.869502 -0.240939 -0.734051 -1.154325 
34.155000 -1.907855 -0.089138 -0.762413 -1.137244 
34.160000 -1.940085 0.065886 -0.786585 -1.117261 
34.165000 -1.969414 0.221877 -0.808179 -1.099857 
34.170000 -1.992942 0.380769 -0.828484 -1.078263 
34.175000 -2.011958 0.542238 -0.845243 -1.047968 
34.180000 -2.024205 0.705642 -0.857491 -1.014771 
34.185000 -2.033229 0.872268 -0.867482 -0.985442 
34.190000 -2.039031 1.037283 -0.875539 -0.952246 
34.195000 -2.039031 1.205843 -0.879729 -0.911636 
34.200000 -2.033874 1.372147 -0.879729 -0.867159 
34.205000 -2.026783 1.536840 -0.877795 -0.823327 
34.210000 -2.014214 1.700565 -0.873283 -0.775950 
34.215000 -1.998421 1.864291 -0.867159 -0.721482 
34.220000 -1.980050 2.022860 -0.854268 -0.661535 
34.225000 -1.957167 2.177883 -0.839764 -0.604166 
34.230000 -1.930416 2.327428 -0.822683 -0.541641 
34.235000 -1.898509 2.475039 -0.802700 -0.469769 
34.240000 -1.861767 2.614593 -0.778528 -0.394996 
34.245000 -1.822124 2.747056 -0.752100 -0.320868 
34.250000 -1.777003 2.871461 -0.725027 -0.244806 
34.255000 -1.726724 2.989099 -0.693442 -0.160043 
34.260000 -1.668711 3.094812 -0.659279 -0.074312 
34.265000 -1.608119 3.189889 -0.623181 0.007229 
34.270000 -1.538503 3.271429 -0.587084 0.087158 
34.275000 -1.460507 3.343301 -0.548409 0.172566 
34.280000 -1.379611 3.400347 -0.505543 0.260875 
34.285000 -1.291301 3.443857 -0.463645 0.344671 
34.290000 -1.194290 3.471252 -0.418846 0.422989 
34.295000 -1.090188 3.486400 -0.373080 0.507753 
34.300000 -0.979963 3.483822 -0.323446 0.588971 
34.305000 -0.861036 3.467385 -0.274780 0.662132 
34.310000 -0.735340 3.433544 -0.224824 0.734326 
34.315000 -0.603521 3.389389 -0.172290 0.806520 
34.320000 -0.465257 3.329442 -0.116533 0.880003 
34.325000 -0.319901 3.259182 -0.059487 0.943818 
34.330000 -0.171968 3.176352 -0.001796 1.002475 
34.335000 -0.016621 3.083531 0.059118 1.060488 
34.340000 0.141948 2.980719 0.122288 1.118501 
34.345000 0.302451 2.868883 0.188036 1.161366 
34.350000 0.465854 2.748989 0.254429 1.203265 
34.355000 0.634415 2.622328 0.323078 1.243874 
34.360000 0.805875 2.488898 0.395916 1.280615 
34.365000 0.976692 2.350311 0.469722 1.306399 
34.370000 1.149119 2.203989 0.542238 1.322191 
34.375000 1.323803 2.055089 0.617655 1.339595 
34.380000 1.495586 1.904578 0.695328 1.347653 
34.385000 1.664146 1.749232 0.771712 1.346041 
34.390000 1.829483 1.591307 0.849385 1.336695 
34.395000 1.990953 1.436606 0.927058 1.325737 
34.400000 2.149199 1.278037 1.006665 1.309300 
34.405000 2.299711 1.123658 1.082726 1.286739 
34.410000 2.442487 0.967023 1.158143 1.246774 
34.415000 2.577529 0.815222 1.230982 1.211967 
34.420000 2.702901 0.665999 1.301242 1.172002 
34.425000 2.816671 0.518711 1.368279 1.124302 
34.430000 2.917227 0.377868 1.427904 1.069835 
34.435000 3.004247 0.240248 1.484628 1.013111 
34.440000 3.078375 0.105851 1.536195 0.957676 
34.445000 3.134132 -0.025323 1.578416 0.889672 
34.450000 3.174741 -0.152952 1.613223 0.820379 
34.455000 3.196335 -0.276714 1.643197 0.752374 
34.460000 3.201814 -0.398219 1.662857 0.679858 
34.465000 3.190533 -0.516824 1.676071 0.602830 
34.470000 3.160238 -0.629627 1.681550 0.522256 
34.475000 3.111893 -0.741464 1.679938 0.444261 
34.480000 3.050980 -0.850400 1.671881 0.366265 
34.485000 2.973951 -0.957725 1.657700 0.281824 
34.490000 2.883386 -1.059570 1.638040 0.198027 
34.495000 2.779607 -1.160449 1.612901 0.118098 
34.500000 2.665515 -1.255204 1.585828 0.039458 
34.505000 2.541432 -1.346736 1.553599 -0.042083 
34.510000 2.409613 -1.433756 1.516213 -0.124590 
34.515000 2.271671 -1.517554 1.477215 -0.199363 
34.520000 2.124382 -1.594905 1.435961 -0.272524 
34.525000 1.973549 -1.670000 1.390518 -0.345040 
34.530000 1.820459 -1.737038 1.342174 -0.417234 
34.535000 1.662212 -1.799241 1.292540 -0.481371 
34.540000 1.502354 -1.855966 1.241295 -0.540674 
34.545000 1.338628 -1.907855 1.186828 -0.605133 
34.550000 1.177159 -1.954911 1.129137 -0.665724 
34.555000 1.013111 -1.996810 1.071446 -0.718581 
34.560000 0.851319 -2.032262 1.012144 -0.768215 
34.565000 0.686626 -2.062236 0.950263 -0.818493 
34.570000 0.523545 -2.083830 0.884193 -0.867482 
34.575000 0.363042 -2.101556 0.818123 -0.910347 
34.580000 0.204795 -2.110903 0.752374 -0.947411 
34.585000 0.046871 -2.116060 0.683726 -0.988987 
34.590000 -0.109442 -2.114126 0.614110 -1.028307 
34.595000 -0.262210 -2.104779 0.544494 -1.061504 
34.600000 -0.412400 -2.089631 0.473589 -1.088255 
34.605000 -0.558400 -2.068037 0.403007 -1.118550 
34.610000 -0.701177 -2.039031 0.331780 -1.146912 
34.615000 -0.840087 -2.002289 0.258941 -1.172374 
34.620000 -0.974484 -1.960068 0.189003 -1.191389 
34.625000 -1.105336 -1.910112 0.118743 -1.212339 
34.630000 -1.231032 -1.853709 0.046871 -1.231676 
34.635000 -1.352215 -1.790539 -0.022100 -1.246502 
34.640000 -1.465664 -1.720923 -0.091072 -1.257138 
34.645000 -1.575567 -1.645183 -0.160687 -1.268741 
34.650000 -1.682247 -1.564931 -0.227725 -1.279699 
34.655000 -1.783449 -1.477589 -0.293795 -1.283566 
34.660000 -1.878849 -1.383156 -0.357932 -1.286145 
34.665000 -1.970703 -1.279054 -0.420135 -1.287756 
34.670000 -2.056112 -1.172374 -0.481694 -1.287434 
34.675000 -2.138298 -1.054736 -0.539062 -1.282277 
34.680000 -2.210171 -0.932263 -0.593852 -1.271319 
34.685000 -2.280754 -0.802056 -0.644453 -1.263262 
34.690000 -2.343280 -0.667336 -0.696343 -1.251659 
34.695000 -2.397748 -0.526815 -0.742109 -1.230710 
34.700000 -2.447382 -0.381460 -0.784652 -1.206860 
34.705000 -2.488636 -0.230625 -0.822683 -1.184621 
34.710000 -2.523767 -0.076891 -0.858135 -1.156904 
34.715000 -2.553096 0.084579 -0.887786 -1.125641 
34.720000 -2.577268 0.245727 -0.913570 -1.088577 
34.725000 -2.596929 0.412998 -0.935486 -1.056347 
34.730000 -2.607887 0.582847 -0.954824 -1.021539 
34.735000 -2.612399 0.757853 -0.968360 -0.975129 
34.740000 -2.614011 0.934471 -0.977707 -0.929040 
34.745000 -2.609821 1.113022 -0.983186 -0.881985 
34.750000 -2.599829 1.289962 -0.985120 -0.831385 
34.755000 -2.587260 1.470447 -0.983186 -0.775305 
34.760000 -2.568889 1.647064 -0.976418 -0.714713 
34.765000 -2.544716 1.823682 -0.966427 -0.654122 
34.770000 -2.516354 1.994498 -0.955146 -0.589985 
34.775000 -2.480579 2.166925 -0.940321 -0.515535 
34.780000 -2.441581 2.332262 -0.920016 -0.440117 
34.785000 -2.396137 2.492121 -0.898744 -0.364700 
34.790000 -2.345536 2.644566 -0.875217 -0.290250 
34.795000 -2.288811 2.792177 -0.849111 -0.208065 
34.800000 -2.222418 2.931408 -0.819460 -0.121045 
34.805000 -2.151835 3.060648 -0.789164 -0.039504 
34.810000 -2.073516 3.178608 -0.757901 0.041714 
34.815000 -1.987785 3.287866 -0.722449 0.130668 
34.820000 -1.894964 3.384233 -0.683773 0.217687 
34.825000 -1.797307 3.466418 -0.644775 0.302129 
34.830000 -1.689982 3.533778 -0.604488 0.382058 
34.835000 -1.574600 3.588245 -0.562590 0.468433 
34.840000 -1.451805 3.624665 -0.516824 0.554808 
34.845000 -1.320630 3.643680 -0.470413 0.630547 
34.850000 -1.183977 3.646259 -0.421747 0.706286 
34.855000 -1.039910 3.633045 -0.368890 0.784604 
34.860000 -0.888753 3.602749 -0.312488 0.855509 
34.865000 -0.730184 3.556338 -0.257054 0.926736 
34.870000 -0.568713 3.494458 -0.199363 0.989261 
34.875000 -0.401120 3.418396 -0.137804 1.054365 
34.880000 -0.227080 3.329120 -0.074312 1.114956 
34.885000 -0.050462 3.223730 -0.009853 1.171035 
34.890000 0.130023 3.111249 0.055251 1.217123 
34.895000 0.314698 2.988132 0.124866 1.258377 
34.900000 0.500340 2.855991 0.196416 1.306399 
34.905000 0.688238 2.715793 0.267965 1.339595 
34.910000 0.876458 2.568182 0.340482 1.367313 
34.915000 1.066612 2.414770 0.416221 1.397608 
34.920000 1.255476 2.258779 0.492283 1.421780 
34.925000 1.441763 2.096987 0.569956 1.434994 
34.930000 1.631272 1.934551 0.648273 1.444019 
34.935000 1.815947 1.770825 0.725946 1.449498 
34.940000 2.000299 1.609678 0.805553 1.454654 
34.945000 2.178850 1.444663 0.885482 1.447564 
34.950000 2.352889 1.282871 0.960577 1.437251 
34.955000 2.522094 1.123013 1.038250 1.423392 
34.960000 2.683241 0.968634 1.115278 1.410822 
34.965000 2.836976 0.815867 1.187472 1.384394 
34.970000 2.980075 0.670512 1.256443 1.353454 
34.975000 3.114149 0.531925 1.322191 1.321547 
34.980000 3.235655 0.400428 1.384072 1.287061 
34.985000 3.341045 0.272800 1.438862 1.242907 
34.990000 3.433222 0.152261 1.488495 1.192629 
34.995000 3.509605 0.036880 1.532650 1.144285 
35.000000 3.565363 -0.072056 1.570358 1.090784 
35.005000 3.605972 -0.177769 1.599042 1.028581 
35.010000 3.624987 -0.275747 1.618058 0.958321 
35.015000 3.625954 -0.372113 1.630950 0.891606 
35.020000 3.611451 -0.463323 1.636429 0.821346 
35.025000 3.580833 -0.554855 1.632561 0.742061 
35.030000 3.533778 -0.642519 1.621281 0.662132 
35.035000 3.469963 -0.729539 1.605166 0.580914 
35.040000 3.397447 -0.813336 1.581316 0.499051 
35.045000 3.312361 -0.895521 1.553277 0.412031 
35.050000 3.215995 -0.977062 1.517824 0.322111 
35.055000 3.111571 -1.057959 1.479793 0.237347 
35.060000 2.999090 -1.136277 1.437895 0.153551 
35.065000 2.878874 -1.214595 1.392774 0.066531 
35.070000 2.754791 -1.290012 1.344107 -0.020489 
35.075000 2.622972 -1.364140 1.294152 -0.102674 
35.080000 2.486319 -1.437302 1.241618 -0.181959 
35.085000 2.347410 -1.507562 1.187150 -0.263500 
35.090000 2.205601 -1.574278 1.129459 -0.339884 
35.095000 2.059279 -1.638737 1.071446 -0.411433 
35.100000 1.911990 -1.699651 1.013433 -0.479760 
35.105000 1.761801 -1.757343 0.952842 -0.547442 
35.110000 1.608711 -1.811166 0.890317 -0.611901 
35.115000 1.454977 -1.860800 0.827791 -0.669914 
35.120000 1.300598 -1.908822 0.764299 -0.722449 
35.125000 1.144929 -1.950399 0.699518 -0.779817 
35.130000 0.987650 -1.986496 0.634092 -0.831707 
35.135000 0.832304 -2.017437 0.570278 -0.876184 
35.140000 0.678569 -2.043220 0.506141 -0.923883 
35.145000 0.522578 -2.061914 0.441360 -0.972550 
35.150000 0.372067 -2.074806 0.378835 -1.017994 
35.155000 0.221555 -2.078029 0.315665 -1.058281 
35.160000 0.073299 -2.078995 0.253462 -1.094378 
35.165000 -0.071734 -2.068360 0.193193 -1.134988 
35.170000 -0.214833 -2.053856 0.133568 -1.173018 
35.175000 -0.358254 -2.027428 0.076522 -1.202992 
35.180000 -0.495230 -1.996487 0.021410 -1.236189 
35.185000 -0.630594 -1.956200 -0.034348 -1.269063 
35.190000 -0.766925 -1.908500 -0.089138 -1.296780 
35.195000 -0.897778 -1.850164 -0.141350 -1.318374 
35.200000 -1.026696 -1.787961 -0.190661 -1.341257 
35.205000 -1.154648 -1.715122 -0.240939 -1.365430 
35.210000 -1.275509 -1.636159 -0.290895 -1.380255 
35.215000 -1.396048 -1.546883 -0.336983 -1.392180 
35.220000 -1.513364 -1.450838 -0.381137 -1.404427 
35.225000 -1.627457 -1.346414 -0.424325 -1.416030 
35.230000 -1.736393 -1.234255 -0.465901 -1.423121 
35.235000 -1.842751 -1.110171 -0.504577 -1.422798 
35.240000 -1.942341 -0.983508 -0.540029 -1.421187 
35.245000 -2.037097 -0.848466 -0.574192 -1.420542 
35.250000 -2.124439 -0.707623 -0.607389 -1.415386 
35.255000 -2.207592 -0.557755 -0.636396 -1.397981 
35.260000 -2.282688 -0.406276 -0.660245 -1.385090 
35.265000 -2.354238 -0.246740 -0.686029 -1.372198 
35.270000 -2.418375 -0.083981 -0.707623 -1.351893 
35.275000 -2.474133 0.082646 -0.726961 -1.322886 
35.280000 -2.522800 0.252173 -0.741786 -1.296136 
35.285000 -2.566633 0.425890 -0.756934 -1.267774 
35.290000 -2.604664 0.603797 -0.768537 -1.228131 
35.295000 -2.633993 0.784282 -0.779495 -1.181398 
35.300000 -2.657199 0.966700 -0.785941 -1.134343 
35.305000 -2.672991 1.148475 -0.791098 -1.085676 
35.310000 -2.685883 1.329604 -0.793998 -1.027985 
35.315000 -2.691685 1.512023 -0.792064 -0.958691 
35.320000 -2.693941 1.692185 -0.786585 -0.891654 
35.325000 -2.688784 1.866547 -0.781429 -0.825583 
35.330000 -2.675570 2.038330 -0.773694 -0.749521 
35.335000 -2.660099 2.206245 -0.762091 -0.666691 
35.340000 -2.635282 2.368037 -0.747910 -0.584506 
35.345000 -2.603697 2.521449 -0.730506 -0.506510 
35.350000 -2.567600 2.669060 -0.708267 -0.419813 
35.355000 -2.521833 2.807325 -0.683451 -0.328925 
35.360000 -2.468009 2.938176 -0.654766 -0.246418 
35.365000 -2.407739 3.055169 -0.626404 -0.165199 
