#
# Run File created 3/07/2013 2:27:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.735000 -3.656328 -2.403227 1.807889 0.225745 
15.740000 -3.646014 -2.487347 1.731828 0.125189 
15.745000 -3.628932 -2.566633 1.651899 0.031723 
15.750000 -3.607661 -2.642051 1.569714 -0.061420 
15.755000 -3.587033 -2.715535 1.484628 -0.154564 
15.760000 -3.558026 -2.782573 1.397286 -0.248996 
15.765000 -3.527730 -2.844777 1.308010 -0.334727 
15.770000 -3.496145 -2.905369 1.218090 -0.419491 
15.775000 -3.457146 -2.955648 1.127525 -0.505866 
15.780000 -3.415569 -3.003026 1.033415 -0.585795 
15.785000 -3.369480 -3.043635 0.939628 -0.659601 
15.790000 -3.324036 -3.074898 0.847129 -0.729539 
15.795000 -3.273435 -3.101327 0.752697 -0.801089 
15.800000 -3.220900 -3.119698 0.659876 -0.866515 
15.805000 -3.166109 -3.132268 0.565766 -0.929685 
15.810000 -3.103905 -3.133879 0.472623 -0.990921 
15.815000 -3.040090 -3.128722 0.382380 -1.052480 
15.820000 -2.973696 -3.112930 0.292137 -1.111460 
15.825000 -2.900857 -3.090046 0.204795 -1.169473 
15.830000 -2.823183 -3.055238 0.117776 -1.222008 
15.835000 -2.740996 -3.013661 0.032690 -1.277120 
15.840000 -2.651719 -2.961449 -0.047562 -1.329977 
15.845000 -2.557286 -2.902146 -0.126202 -1.380255 
15.850000 -2.458340 -2.832529 -0.202263 -1.427633 
15.855000 -2.350370 -2.757434 -0.274780 -1.470498 
15.860000 -2.238533 -2.675570 -0.344718 -1.514331 
15.865000 -2.121216 -2.590483 -0.412400 -1.554940 
15.870000 -1.996810 -2.497661 -0.476537 -1.591037 
15.875000 -1.864668 -2.400649 -0.535839 -1.619722 
15.880000 -1.728014 -2.299447 -0.594175 -1.647762 
15.885000 -1.584269 -2.196956 -0.651866 -1.679024 
15.890000 -1.432790 -2.089954 -0.707301 -1.703197 
15.895000 -1.276798 -1.980050 -0.760157 -1.722212 
15.900000 -1.116617 -1.869180 -0.811402 -1.739616 
15.905000 -0.949345 -1.755409 -0.862003 -1.754764 
15.910000 -0.777239 -1.640026 -0.910347 -1.765722 
15.915000 -0.599332 -1.522388 -0.954824 -1.771201 
15.920000 -0.415301 -1.402816 -0.997367 -1.778937 
15.925000 -0.231270 -1.281632 -1.040232 -1.786349 
15.930000 -0.040793 -1.157226 -1.077619 -1.787316 
15.935000 0.153551 -1.031853 -1.113716 -1.785705 
15.940000 0.351117 -0.904546 -1.145623 -1.780870 
15.945000 0.551585 -0.773049 -1.177208 -1.777325 
15.950000 0.754631 -0.638974 -1.204604 -1.769912 
15.955000 0.959288 -0.500709 -1.230065 -1.756698 
15.960000 1.168457 -0.359866 -1.251981 -1.739939 
15.965000 1.379560 -0.215155 -1.272286 -1.726402 
15.970000 1.592919 -0.067222 -1.289368 -1.710287 
15.975000 1.809178 0.082646 -1.301293 -1.685470 
15.980000 2.026083 0.233480 -1.311606 -1.658720 
15.985000 2.246532 0.388826 -1.319986 -1.631969 
15.990000 2.467626 0.545783 -1.324498 -1.602640 
15.995000 2.690332 0.708220 -1.323853 -1.558163 
16.000000 2.915294 0.871623 -1.320308 -1.513686 
16.005000 3.139611 1.039861 -1.315796 -1.466953 
16.010000 3.361027 1.208421 -1.307738 -1.415063 
16.015000 3.580510 1.380849 -1.297103 -1.355438 
16.020000 3.794192 1.553599 -1.282922 -1.289690 
16.025000 3.997238 1.729572 -1.267129 -1.230065 
16.030000 4.190938 1.907156 -1.249725 -1.167217 
16.035000 4.373358 2.086674 -1.229098 -1.102436 
16.040000 4.539340 2.265870 -1.206215 -1.035398 
16.045000 4.688563 2.444099 -1.184621 -0.981575 
16.050000 4.823283 2.622650 -1.159804 -0.924850 
16.055000 4.940277 2.799267 -1.132731 -0.862003 
16.060000 5.040511 2.973629 -1.105014 -0.806245 
16.065000 5.126887 3.145734 -1.077296 -0.751133 
16.070000 5.191991 3.313972 -1.047001 -0.691508 
16.075000 5.237757 3.479632 -1.013160 -0.621570 
16.080000 5.263218 3.636267 -0.978352 -0.551954 
16.085000 5.267730 3.789358 -0.940321 -0.479438 
16.090000 5.251616 3.934391 -0.902934 -0.409177 
16.095000 5.218419 4.072978 -0.859102 -0.324091 
16.100000 5.167496 4.200607 -0.814303 -0.238683 
16.105000 5.098525 4.317600 -0.767892 -0.155531 
16.110000 5.016339 4.423313 -0.718581 -0.071412 
16.115000 4.919972 4.518391 -0.664435 0.024632 
16.120000 4.805879 4.597998 -0.608033 0.120032 
16.125000 4.679539 4.665680 -0.549376 0.212853 
16.130000 4.540952 4.720471 -0.489106 0.309864 
16.135000 4.390762 4.763336 -0.423036 0.409775 
16.140000 4.233803 4.790409 -0.355676 0.509686 
16.145000 4.069755 4.800078 -0.286705 0.607664 
16.150000 3.896038 4.796855 -0.214511 0.704997 
16.155000 3.721031 4.779451 -0.136837 0.805875 
16.160000 3.537967 4.744965 -0.060453 0.904498 
16.165000 3.350392 4.696621 0.016897 0.999252 
16.170000 3.161527 4.634417 0.097149 1.093362 
16.175000 2.968472 4.559322 0.180946 1.191662 
16.180000 2.770261 4.470046 0.263775 1.281582 
16.185000 2.571727 4.367556 0.347894 1.373436 
16.190000 2.368682 4.256686 0.432980 1.458200 
16.195000 2.167248 4.133892 0.520967 1.543285 
16.200000 1.960335 4.001106 0.609276 1.621281 
16.205000 1.753744 3.856718 0.695328 1.696053 
16.210000 1.543608 3.704272 0.782992 1.764379 
16.215000 1.329604 3.544091 0.871623 1.835284 
16.220000 1.115278 3.378431 0.958643 1.892008 
16.225000 0.899019 3.202136 1.043729 1.947443 
16.230000 0.683081 3.023907 1.128815 1.998688 
16.235000 0.467144 2.839554 1.213578 2.043164 
16.240000 0.254429 2.650690 1.296086 2.082162 
16.245000 0.039780 2.455701 1.375370 2.111168 
16.250000 -0.171645 2.258135 1.454332 2.138241 
16.255000 -0.379526 2.057667 1.532650 2.156612 
16.260000 -0.582894 1.852366 1.606455 2.168537 
16.265000 -0.784329 1.644486 1.676715 2.170793 
16.270000 -0.978674 1.438540 1.744397 2.171437 
16.275000 -1.169151 1.227759 1.811434 2.160479 
16.280000 -1.352860 1.021813 1.872993 2.142753 
16.285000 -1.530768 0.814255 1.931006 2.118903 
16.290000 -1.701263 0.612499 1.986118 2.090542 
16.295000 -1.866279 0.412676 2.038652 2.049610 
16.300000 -2.022916 0.216398 2.085385 1.999654 
16.305000 -2.173751 0.020443 2.125994 1.951310 
16.310000 -2.320719 -0.164233 2.163380 1.896520 
16.315000 -2.459630 -0.345685 2.196899 1.833028 
16.320000 -2.593061 -0.521014 2.223005 1.759545 
16.325000 -2.720369 -0.690219 2.243954 1.691219 
16.330000 -2.841231 -0.852334 2.259102 1.620314 
16.335000 -2.950813 -1.006391 2.270060 1.537484 
16.340000 -3.056527 -1.155292 2.272316 1.448531 
16.345000 -3.151928 -1.300648 2.268126 1.366023 
16.350000 -3.239916 -1.440847 2.258779 1.279648 
16.355000 -3.318235 -1.579435 2.244598 1.186505 
16.360000 -3.387529 -1.713188 2.223649 1.087883 
16.365000 -3.449411 -1.844363 2.193998 0.993451 
16.370000 -3.500334 -1.970381 2.160802 0.903531 
16.375000 -3.546101 -2.092854 2.120515 0.799429 
16.380000 -3.582843 -2.211460 2.075716 0.692750 
16.385000 -3.607983 -2.324587 2.025116 0.594450 
16.390000 -3.628932 -2.432556 1.969036 0.495505 
16.395000 -3.643758 -2.534403 1.909412 0.391082 
16.400000 -3.649237 -2.630448 1.845275 0.284080 
16.405000 -3.652460 -2.719725 1.774693 0.182879 
16.410000 -3.648270 -2.799977 1.703144 0.087480 
16.415000 -3.639891 -2.873783 1.627404 -0.012431 
16.420000 -3.628932 -2.943400 1.549409 -0.117177 
16.425000 -3.613140 -3.004637 1.469480 -0.210321 
16.430000 -3.592512 -3.059428 1.383427 -0.298952 
16.435000 -3.568018 -3.106806 1.300275 -0.388228 
16.440000 -3.542556 -3.151928 1.214545 -0.480404 
16.445000 -3.510003 -3.187059 1.124947 -0.556466 
16.450000 -3.472617 -3.219611 1.036316 -0.630594 
16.455000 -3.432651 -3.241850 0.947363 -0.709234 
16.460000 -3.389463 -3.263766 0.855186 -0.783685 
16.465000 -3.338862 -3.276013 0.763655 -0.850078 
16.470000 -3.286649 -3.282782 0.671478 -0.908736 
16.475000 -3.228958 -3.282137 0.581558 -0.972550 
16.480000 -3.170299 -3.276980 0.490993 -1.033786 
16.485000 -3.104228 -3.266667 0.401073 -1.088899 
16.490000 -3.032677 -3.248618 0.311797 -1.139500 
16.495000 -2.951780 -3.223156 0.224778 -1.195579 
16.500000 -2.865726 -3.191893 0.141303 -1.252626 
16.505000 -2.774838 -3.153862 0.058151 -1.299681 
16.510000 -2.674603 -3.107773 -0.023390 -1.342869 
16.515000 -2.568566 -3.054916 -0.101063 -1.393469 
16.520000 -2.454795 -2.997224 -0.175191 -1.440525 
16.525000 -2.332966 -2.935343 -0.247707 -1.483712 
16.530000 -2.203725 -2.867660 -0.317323 -1.519165 
16.535000 -2.068037 -2.791597 -0.382749 -1.556874 
16.540000 -1.923326 -2.711345 -0.445919 -1.596194 
16.545000 -1.775069 -2.625613 -0.508122 -1.628424 
16.550000 -1.620689 -2.536014 -0.566780 -1.656464 
16.555000 -1.455995 -2.439969 -0.623504 -1.682892 
16.560000 -1.287756 -2.343924 -0.677649 -1.709320 
16.565000 -1.115005 -2.240789 -0.730506 -1.728980 
16.570000 -0.938709 -2.134431 -0.781429 -1.745095 
16.575000 -0.755967 -2.023560 -0.831707 -1.758309 
16.580000 -0.570647 -1.910434 -0.878117 -1.772168 
16.585000 -0.384038 -1.795696 -0.923883 -1.779581 
16.590000 -0.192272 -1.674512 -0.966427 -1.780548 
16.595000 0.002716 -1.551072 -1.006714 -1.784093 
16.600000 0.198994 -1.423765 -1.043133 -1.782804 
16.605000 0.396239 -1.292268 -1.077296 -1.780226 
16.610000 0.594772 -1.155292 -1.109204 -1.768623 
16.615000 0.793950 -1.014449 -1.137244 -1.759599 
16.620000 0.992162 -0.868771 -1.161738 -1.747351 
16.625000 1.194563 -0.716647 -1.184299 -1.732848 
16.630000 1.395675 -0.559045 -1.202670 -1.713832 
16.635000 1.597753 -0.397252 -1.217173 -1.693850 
16.640000 1.802088 -0.230625 -1.228453 -1.674512 
16.645000 2.007067 -0.058842 -1.237800 -1.647117 
16.650000 2.213336 0.116487 -1.241990 -1.615532 
16.655000 2.419927 0.296327 -1.242635 -1.581368 
16.660000 2.624584 0.479391 -1.240378 -1.546238 
16.665000 2.830852 0.668256 -1.234255 -1.502083 
16.670000 3.037443 0.862922 -1.226520 -1.451805 
16.675000 3.242101 1.061777 -1.214272 -1.400560 
16.680000 3.444824 1.264823 -1.200736 -1.346414 
16.685000 3.643358 1.471414 -1.186877 -1.284855 
16.690000 3.837702 1.682839 -1.171729 -1.220718 
16.695000 4.020121 1.895553 -1.152392 -1.158837 
16.700000 4.194483 2.112135 -1.132087 -1.099535 
16.705000 4.353697 2.327106 -1.114038 -1.043455 
16.710000 4.500342 2.545621 -1.093089 -0.982541 
16.715000 4.632806 2.763493 -1.071817 -0.926140 
16.720000 4.748833 2.978141 -1.048290 -0.875861 
16.725000 4.851001 3.192467 -1.026374 -0.823649 
16.730000 4.936409 3.406149 -1.000590 -0.764992 
16.735000 5.006025 3.613707 -0.975129 -0.706334 
16.740000 5.055014 3.819009 -0.945800 -0.646709 
16.745000 5.085633 4.013353 -0.917115 -0.579671 
16.750000 5.096913 4.202218 -0.885530 -0.507477 
16.755000 5.087889 4.380770 -0.851045 -0.430126 
16.760000 5.062427 4.549654 -0.814303 -0.354387 
16.765000 5.017306 4.707256 -0.774983 -0.272201 
16.770000 4.953169 4.855513 -0.733084 -0.184537 
16.775000 4.872594 4.988299 -0.688285 -0.095906 
16.780000 4.776550 5.109805 -0.641230 -0.007919 
16.785000 4.667936 5.213907 -0.592886 0.082968 
16.790000 4.544497 5.304150 -0.541318 0.186102 
16.795000 4.407843 5.379568 -0.485883 0.282469 
16.800000 4.257976 5.438870 -0.425292 0.379479 
16.805000 4.097795 5.481091 -0.365989 0.478424 
16.810000 3.927945 5.509776 -0.302497 0.578013 
16.815000 3.750682 5.523635 -0.234815 0.675991 
16.820000 3.564718 5.517833 -0.164555 0.774290 
16.825000 3.373275 5.495917 -0.094617 0.871623 
16.830000 3.178286 5.458853 -0.021133 0.970246 
16.835000 2.980075 5.408252 0.055573 1.059844 
16.840000 2.778963 5.343470 0.133891 1.151375 
16.845000 2.575273 5.264508 0.211886 1.242907 
16.850000 2.372872 5.170719 0.290526 1.329282 
16.855000 2.168859 5.063394 0.373356 1.411789 
16.860000 1.965169 4.942533 0.455863 1.493007 
16.865000 1.762446 4.810069 0.537404 1.572292 
16.870000 1.557144 4.667936 0.619589 1.645775 
16.875000 1.354099 4.514523 0.703708 1.717324 
16.880000 1.152342 4.350797 0.786860 1.778560 
16.885000 0.948652 4.177079 0.868078 1.842052 
16.890000 0.746251 3.995305 0.948974 1.897809 
16.895000 0.545783 3.807729 1.031804 1.947765 
16.900000 0.343705 3.610484 1.113022 1.989986 
16.905000 0.144526 3.404215 1.193274 2.029306 
16.910000 -0.052396 3.193434 1.271591 2.064113 
16.915000 -0.244484 2.975885 1.349909 2.088285 
16.920000 -0.432382 2.750923 1.426937 2.105045 
16.925000 -0.615446 2.524350 1.499776 2.112780 
16.930000 -0.794643 2.291331 1.572292 2.117292 
16.935000 -0.966104 2.057667 1.642552 2.112135 
16.940000 -1.131765 1.820459 1.708623 2.097632 
16.945000 -1.290334 1.583572 1.772115 2.075394 
16.950000 -1.444715 1.343463 1.830772 2.048321 
16.955000 -1.590715 1.106254 1.886851 2.012224 
16.960000 -1.731881 0.869690 1.939063 1.970970 
16.965000 -1.871114 0.637960 1.985796 1.920692 
16.970000 -2.001322 0.410742 2.028983 1.866225 
16.975000 -2.129274 0.188681 2.067336 1.805311 
16.980000 -2.255292 -0.031125 2.102144 1.739563 
16.985000 -2.375187 -0.243517 2.130828 1.668980 
16.990000 -2.489926 -0.448819 2.152422 1.593241 
16.995000 -2.601763 -0.642841 2.170471 1.518791 
17.000000 -2.707799 -0.832029 2.181751 1.434672 
17.005000 -2.809968 -1.013482 2.186263 1.352165 
17.010000 -2.903757 -1.189133 2.182395 1.264178 
17.015000 -2.991100 -1.354471 2.175305 1.175870 
17.020000 -3.071675 -1.517554 2.160157 1.082726 
17.025000 -3.145804 -1.671934 2.136307 0.987972 
17.030000 -3.212520 -1.823091 2.106979 0.892250 
17.035000 -3.273757 -1.967803 2.071204 0.795562 
17.040000 -3.323714 -2.107035 2.029628 0.697907 
17.045000 -3.371092 -2.240789 1.982895 0.596384 
17.050000 -3.410090 -2.367452 1.931006 0.497117 
17.055000 -3.441031 -2.486703 1.873960 0.396561 
17.060000 -3.465848 -2.603375 1.814013 0.295360 
17.065000 -3.483575 -2.713601 1.746976 0.191904 
17.070000 -3.494533 -2.816414 1.676715 0.091348 
17.075000 -3.501946 -2.911815 1.604199 -0.005663 
17.080000 -3.500334 -3.001414 1.529104 -0.103963 
17.085000 -3.491310 -3.086501 1.448209 -0.199363 
17.090000 -3.477773 -3.163853 1.365057 -0.293151 
17.095000 -3.461336 -3.233470 1.281260 -0.383071 
17.100000 -3.437164 -3.294385 1.198753 -0.470413 
17.105000 -3.408479 -3.351754 1.108832 -0.554210 
17.110000 -3.374315 -3.400099 1.020201 -0.635429 
17.115000 -3.334994 -3.440064 0.931570 -0.710846 
17.120000 -3.290839 -3.471327 0.840361 -0.785296 
17.125000 -3.239271 -3.498723 0.750118 -0.852978 
17.130000 -3.185125 -3.514516 0.657942 -0.922272 
17.135000 -3.125177 -3.523540 0.568022 -0.980608 
17.140000 -3.060717 -3.522895 0.479068 -1.043778 
17.145000 -2.994001 -3.516449 0.390115 -1.103402 
17.150000 -2.920517 -3.500657 0.302129 -1.158837 
17.155000 -2.841876 -3.475195 0.215753 -1.210083 
17.160000 -2.758400 -3.442320 0.133246 -1.263906 
17.165000 -2.667512 -3.403322 0.051705 -1.317407 
17.170000 -2.572434 -3.356911 -0.027902 -1.363818 
17.175000 -2.472844 -3.303409 -0.104286 -1.410229 
17.180000 -2.365518 -3.242817 -0.176802 -1.452450 
17.185000 -2.253359 -3.178034 -0.247385 -1.503050 
17.190000 -2.138298 -3.106806 -0.315711 -1.542693 
17.195000 -2.015825 -3.031388 -0.379526 -1.576534 
17.200000 -1.890129 -2.950168 -0.439795 -1.618433 
17.205000 -1.759276 -2.867337 -0.499098 -1.655497 
17.210000 -1.626490 -2.776127 -0.556144 -1.685793 
17.215000 -1.488225 -2.681049 -0.610290 -1.710610 
17.220000 -1.345447 -2.585004 -0.662179 -1.738649 
17.225000 -1.199769 -2.484124 -0.712135 -1.764111 
17.230000 -1.048612 -2.378410 -0.762091 -1.784093 
17.235000 -0.895521 -2.270440 -0.808502 -1.798274 
17.240000 -0.739530 -2.157958 -0.852978 -1.816001 
17.245000 -0.578382 -2.042254 -0.896811 -1.831793 
17.250000 -0.414656 -1.923003 -0.938387 -1.836950 
17.255000 -0.249963 -1.800853 -0.978352 -1.839851 
17.260000 -0.083014 -1.671934 -1.014771 -1.847264 
17.265000 0.087158 -1.541726 -1.050224 -1.853387 
17.270000 0.258296 -1.402816 -1.082776 -1.849197 
17.275000 0.432980 -1.263262 -1.112104 -1.841784 
17.280000 0.608953 -1.117261 -1.138533 -1.836628 
17.285000 0.786860 -0.967716 -1.163994 -1.832438 
17.290000 0.966700 -0.812047 -1.185910 -1.812133 
17.295000 1.151698 -0.651543 -1.203314 -1.793762 
17.300000 1.336050 -0.487173 -1.217495 -1.776680 
17.305000 1.525882 -0.320546 -1.229420 -1.760888 
17.310000 1.719258 -0.146829 -1.238767 -1.730592 
17.315000 1.915536 0.028500 -1.245213 -1.694817 
17.320000 2.113424 0.203506 -1.246824 -1.669033 
17.325000 2.314214 0.381413 -1.248114 -1.634870 
17.330000 2.515648 0.564477 -1.246180 -1.587814 
17.335000 2.720627 0.752374 -1.240378 -1.533024 
17.340000 2.924640 0.940595 -1.232643 -1.484679 
17.345000 3.126719 1.131393 -1.223297 -1.431178 
17.350000 3.326864 1.324125 -1.211694 -1.364785 
17.355000 3.525720 1.521047 -1.197513 -1.296136 
17.360000 3.717486 1.716680 -1.183010 -1.239089 
17.365000 3.902806 1.915858 -1.166895 -1.185588 
17.370000 4.074912 2.114069 -1.148846 -1.122096 
17.375000 4.236059 2.315181 -1.130798 -1.057636 
17.380000 4.384638 2.514681 -1.111138 -1.005102 
17.385000 4.518713 2.712892 -1.090188 -0.960303 
17.390000 4.636996 2.910459 -1.068594 -0.893265 
17.395000 4.741098 3.107059 -1.044745 -0.828162 
17.400000 4.828118 3.298502 -1.017672 -0.770471 
17.405000 4.899023 3.485433 -0.990599 -0.714069 
17.410000 4.954136 3.666563 -0.961914 -0.638329 
17.415000 4.995067 3.846082 -0.929040 -0.553888 
17.420000 5.013760 4.014642 -0.893588 -0.483950 
17.425000 5.015694 4.176112 -0.856201 -0.412400 
17.430000 4.995712 4.327269 -0.816237 -0.317645 
17.435000 4.955102 4.472625 -0.772082 -0.218700 
17.440000 4.896122 4.604444 -0.725994 -0.138449 
17.445000 4.817804 4.724660 -0.677649 -0.048206 
17.450000 4.722727 4.832307 -0.627049 0.053961 
17.455000 4.613790 4.930286 -0.570325 0.161608 
17.460000 4.486483 5.010860 -0.511667 0.253140 
17.465000 4.349185 5.079509 -0.452365 0.347572 
17.470000 4.199640 5.131721 -0.389195 0.456830 
17.475000 4.038814 5.169430 -0.323124 0.571567 
17.480000 3.869932 5.192635 -0.252541 0.666322 
17.485000 3.691380 5.199403 -0.182926 0.756242 
17.490000 3.505738 5.190057 -0.108798 0.867434 
17.495000 3.315906 5.167818 -0.033058 0.978303 
17.500000 3.122851 5.126887 0.044292 1.067579 
17.505000 2.925929 5.068873 0.122288 1.154598 
17.510000 2.727073 4.997001 0.202217 1.258055 
17.515000 2.528218 4.913526 0.284725 1.359578 
17.520000 2.328717 4.814903 0.368844 1.444019 
17.525000 2.125672 4.705645 0.451673 1.521692 
17.530000 1.927783 4.582528 0.536115 1.615479 
17.535000 1.726026 4.449097 0.624101 1.705722 
17.540000 1.524592 4.305031 0.711765 1.774048 
17.545000 1.320580 4.149684 0.797496 1.837218 
17.550000 1.116245 3.985636 0.884515 1.911668 
17.555000 0.912877 3.813852 0.973146 1.986440 
17.560000 0.708220 3.634334 1.061133 2.035751 
17.565000 0.503563 3.448369 1.147508 2.078617 
17.570000 0.296972 3.258860 1.233883 2.128895 
17.575000 0.092314 3.066128 1.319613 2.175950 
17.580000 -0.108153 2.865016 1.405021 2.200766 
17.585000 -0.308943 2.660036 1.487851 2.217203 
17.590000 -0.506510 2.453445 1.569069 2.239442 
17.595000 -0.697954 2.243631 1.650932 2.257812 
17.600000 -0.886497 2.032206 1.729894 2.255234 
17.605000 -1.071173 1.819170 1.804344 2.242665 
17.610000 -1.250047 1.607100 1.875893 2.235574 
17.615000 -1.425377 1.395030 1.945831 2.223005 
17.620000 -1.597806 1.183605 2.010935 2.191742 
17.625000 -1.765078 0.970890 2.071204 2.150811 
17.630000 -1.923648 0.765266 2.128250 2.117614 
17.635000 -2.080285 0.564477 2.182073 2.079906 
17.640000 -2.235632 0.368199 2.229450 2.020604 
17.645000 -2.381633 0.174822 2.270382 1.957434 
17.650000 -2.527957 -0.010498 2.305190 1.900065 
17.655000 -2.668479 -0.190016 2.335485 1.840119 
17.660000 -2.800299 -0.363411 2.359335 1.764702 
17.665000 -2.929219 -0.530360 2.375128 1.684450 
17.670000 -3.051048 -0.688285 2.384474 1.606455 
17.675000 -3.164175 -0.840409 2.385763 1.528460 
17.680000 -3.268278 -0.986731 2.379640 1.438217 
17.685000 -3.364646 -1.129186 2.367715 1.344752 
17.690000 -3.449733 -1.264873 2.345799 1.251931 
17.695000 -3.525474 -1.398626 2.320015 1.161044 
17.700000 -3.590256 -1.526900 2.286497 1.060488 
17.705000 -3.645370 -1.654530 2.244598 0.957354 
17.710000 -3.688558 -1.776036 2.198510 0.850674 
17.715000 -3.722722 -1.895608 2.144687 0.748829 
17.720000 -3.748506 -2.010346 2.085385 0.643117 
17.725000 -3.763654 -2.123150 2.021570 0.530313 
17.730000 -3.767522 -2.230798 1.952599 0.422989 
17.735000 -3.764621 -2.332644 1.879116 0.316954 
17.740000 -3.752051 -2.429656 1.803377 0.209952 
17.745000 -3.734647 -2.522155 1.723448 0.102628 
17.750000 -3.709508 -2.607887 1.638362 -0.005341 
17.755000 -3.678889 -2.687495 1.551665 -0.106219 
17.760000 -3.642469 -2.762913 1.463356 -0.204842 
17.765000 -3.603148 -2.833174 1.372147 -0.306043 
17.770000 -3.560605 -2.893444 1.278359 -0.400153 
17.775000 -3.510648 -2.947590 1.185216 -0.485883 
17.780000 -3.459725 -2.996902 1.091751 -0.570325 
17.785000 -3.405578 -3.039123 0.997318 -0.654122 
17.790000 -3.348531 -3.073931 0.900308 -0.732440 
17.795000 -3.291806 -3.099715 0.803942 -0.802700 
17.800000 -3.229280 -3.119376 0.709187 -0.871349 
17.805000 -3.162886 -3.130978 0.612821 -0.938065 
17.810000 -3.096170 -3.136458 0.517744 -1.004135 
17.815000 -3.023975 -3.136135 0.423956 -1.064082 
17.820000 -2.946945 -3.126789 0.335003 -1.119840 
17.825000 -2.868304 -3.110674 0.243471 -1.178175 
17.830000 -2.784507 -3.089402 0.156129 -1.233933 
17.835000 -2.695874 -3.060395 0.071688 -1.285178 
17.840000 -2.601763 -3.026231 -0.009531 -1.334489 
17.845000 -2.501206 -2.987555 -0.088171 -1.385412 
17.850000 -2.396459 -2.945334 -0.164233 -1.433434 
17.855000 -2.286555 -2.894733 -0.235782 -1.475977 
17.860000 -2.171817 -2.839942 -0.305076 -1.517231 
17.865000 -2.050956 -2.781284 -0.370179 -1.557196 
17.870000 -1.924615 -2.719402 -0.432382 -1.593293 
17.875000 -1.790862 -2.652042 -0.492329 -1.628746 
17.880000 -1.650985 -2.582425 -0.548731 -1.654530 
17.885000 -1.504662 -2.507330 -0.604488 -1.687082 
17.890000 -1.352215 -2.431590 -0.658956 -1.713188 
17.895000 -1.194290 -2.349726 -0.709557 -1.734782 
17.900000 -1.032175 -2.268829 -0.757901 -1.751864 
17.905000 -0.863292 -2.184387 -0.805923 -1.770557 
17.910000 -0.692153 -2.094143 -0.852978 -1.787316 
17.915000 -0.517146 -2.000999 -0.895521 -1.797630 
17.920000 -0.340206 -1.905922 -0.936775 -1.806976 
17.925000 -0.161976 -1.806654 -0.976418 -1.815678 
17.930000 0.019798 -1.707064 -1.013804 -1.825347 
17.935000 0.204795 -1.600384 -1.048934 -1.824703 
17.940000 0.391404 -1.490158 -1.080197 -1.820835 
17.945000 0.581881 -1.377677 -1.110171 -1.818579 
17.950000 0.773324 -1.259072 -1.138855 -1.814389 
17.955000 0.967990 -1.136599 -1.163672 -1.804398 
17.960000 1.166523 -1.008647 -1.185266 -1.787639 
17.965000 1.367957 -0.875861 -1.205893 -1.775391 
17.970000 1.572292 -0.737919 -1.222652 -1.761210 
17.975000 1.781139 -0.591919 -1.236511 -1.739939 
17.980000 1.991275 -0.444307 -1.247469 -1.710932 
17.985000 2.204956 -0.289928 -1.255849 -1.687082 
17.990000 2.417993 -0.130069 -1.261972 -1.657430 
17.995000 2.636509 0.033657 -1.262939 -1.622300 
18.000000 2.853413 0.200283 -1.261328 -1.580079 
18.005000 3.069673 0.371422 -1.259072 -1.537536 
18.010000 3.284966 0.545783 -1.255526 -1.492414 
18.015000 3.500259 0.725624 -1.249725 -1.439880 
18.020000 3.711040 0.911910 -1.239734 -1.381867 
18.025000 3.914731 1.101097 -1.229098 -1.325465 
18.030000 4.112942 1.294152 -1.217173 -1.268741 
18.035000 4.301163 1.488173 -1.201381 -1.205570 
18.040000 4.476815 1.687996 -1.184299 -1.141433 
18.045000 4.638285 1.887174 -1.167217 -1.081164 
18.050000 4.785574 2.086996 -1.150458 -1.023151 
18.055000 4.914493 2.290686 -1.130153 -0.957725 
18.060000 5.026652 2.494054 -1.108237 -0.891976 
18.065000 5.120441 2.695811 -1.084065 -0.830095 
18.070000 5.192635 2.896923 -1.058603 -0.766603 
18.075000 5.248070 3.096101 -1.030886 -0.696665 
18.080000 5.281589 3.292701 -0.999945 -0.621570 
18.085000 5.294159 3.482855 -0.967393 -0.550665 
18.090000 5.289324 3.670108 -0.932585 -0.474603 
18.095000 5.268375 3.850594 -0.893910 -0.395963 
18.100000 5.229055 4.024311 -0.852978 -0.311199 
18.105000 5.173620 4.186426 -0.809468 -0.230625 
18.110000 5.099169 4.340161 -0.763702 -0.147795 
18.115000 5.010215 4.484872 -0.713102 -0.058197 
18.120000 4.904824 4.620881 -0.659601 0.034301 
18.125000 4.781385 4.739808 -0.603199 0.127767 
18.130000 4.646020 4.847455 -0.545508 0.215431 
18.135000 4.494541 4.940599 -0.484594 0.317921 
18.140000 4.334037 5.019562 -0.419813 0.410742 
18.145000 4.161287 5.081120 -0.352453 0.505174 
18.150000 3.980801 5.127209 -0.283804 0.596384 
18.155000 3.793225 5.154927 -0.211932 0.695328 
18.160000 3.596947 5.166529 -0.137160 0.791050 
18.165000 3.396480 5.161695 -0.063354 0.883871 
18.170000 3.192145 5.139134 0.011741 0.975402 
18.175000 2.984265 5.100781 0.091025 1.067579 
