#
# Run File created 2/07/2013 4:20:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.495000 1.051464 1.176192 -0.463323 -0.876184 
14.500000 1.012789 1.203909 -0.465257 -0.878440 
14.505000 1.002475 1.237428 -0.469769 -0.882952 
14.510000 0.975725 1.268690 -0.469124 -0.879407 
14.515000 0.954131 1.299308 -0.473958 -0.886497 
14.520000 0.930281 1.328960 -0.475892 -0.888431 
14.525000 0.892250 1.354421 -0.474281 -0.887786 
14.530000 0.878392 1.385361 -0.480727 -0.891332 
14.535000 0.854220 1.414690 -0.476859 -0.889076 
14.540000 0.826825 1.441118 -0.480727 -0.893588 
14.545000 0.799752 1.468513 -0.479760 -0.895844 
14.550000 0.757209 1.492041 -0.478793 -0.891009 
14.555000 0.744639 1.522336 -0.481371 -0.891332 
14.560000 0.716277 1.548764 -0.480727 -0.891009 
14.565000 0.675668 1.571325 -0.480727 -0.891332 
14.570000 0.658587 1.597753 -0.481049 -0.891332 
14.575000 0.626035 1.622570 -0.476537 -0.883596 
14.580000 0.600574 1.645453 -0.478148 -0.888109 
14.585000 0.571889 1.667691 -0.479115 -0.887464 
14.590000 0.528057 1.684128 -0.473314 -0.878762 
14.595000 0.511298 1.709912 -0.474281 -0.881340 
14.600000 0.484225 1.730216 -0.470736 -0.875539 
14.605000 0.452963 1.748587 -0.472669 -0.876506 
14.610000 0.424923 1.767925 -0.468802 -0.871349 
14.615000 0.384636 1.784362 -0.462356 -0.860391 
14.620000 0.368521 1.803055 -0.461389 -0.864581 
14.625000 0.339837 1.821103 -0.458488 -0.858135 
14.630000 0.305351 1.834640 -0.455910 -0.853301 
14.635000 0.284725 1.851721 -0.453332 -0.847822 
14.640000 0.251851 1.863968 -0.444630 -0.839764 
14.645000 0.230257 1.876216 -0.445274 -0.839764 
14.650000 0.201572 1.887496 -0.440440 -0.831385 
14.655000 0.159996 1.894264 -0.433672 -0.824616 
14.660000 0.146460 1.906834 -0.430449 -0.821716 
14.665000 0.117131 1.915213 -0.423358 -0.810758 
14.670000 0.091025 1.924238 -0.422069 -0.808179 
14.675000 0.065564 1.932940 -0.415301 -0.798833 
14.680000 0.024310 1.934229 -0.408210 -0.794965 
14.685000 0.009485 1.941319 -0.403376 -0.785941 
14.690000 -0.023712 1.944864 -0.394029 -0.771115 
14.695000 -0.041116 1.949054 -0.391451 -0.770148 
14.700000 -0.067866 1.955500 -0.383393 -0.761124 
14.705000 -0.111376 1.953566 -0.375981 -0.754034 
14.710000 -0.122979 1.959690 -0.371146 -0.745332 
14.715000 -0.154241 1.960657 -0.359866 -0.729861 
14.720000 -0.174868 1.960979 -0.355676 -0.727283 
14.725000 -0.200007 1.960657 -0.347619 -0.716325 
14.730000 -0.232559 1.959368 -0.340206 -0.708267 
14.735000 -0.252541 1.960012 -0.331826 -0.698276 
14.740000 -0.291217 1.957756 -0.319579 -0.682806 
14.745000 -0.307009 1.955822 -0.316678 -0.679905 
14.750000 -0.331826 1.954533 -0.307332 -0.665080 
14.755000 -0.369212 1.949054 -0.297341 -0.656700 
14.760000 -0.386294 1.947120 -0.288316 -0.646387 
14.765000 -0.419813 1.940997 -0.275424 -0.631239 
14.770000 -0.440117 1.936807 -0.270912 -0.624471 
14.775000 -0.464934 1.931973 -0.259954 -0.608678 
14.780000 -0.499742 1.924882 -0.250930 -0.603521 
14.785000 -0.521014 1.916825 -0.241261 -0.590307 
14.790000 -0.560011 1.908123 -0.226436 -0.573870 
14.795000 -0.575159 1.899099 -0.219023 -0.567747 
14.800000 -0.599332 1.890719 -0.207420 -0.552921 
14.805000 -0.641552 1.873960 -0.196462 -0.544541 
14.810000 -0.652188 1.868803 -0.188727 -0.531649 
14.815000 -0.682162 1.857523 -0.173579 -0.513279 
14.820000 -0.706011 1.843664 -0.164877 -0.507800 
14.825000 -0.733729 1.831094 -0.153275 -0.492329 
14.830000 -0.765958 1.813046 -0.143928 -0.479438 
14.835000 -0.790775 1.797898 -0.131358 -0.465579 
14.840000 -0.827839 1.780172 -0.115566 -0.448175 
14.845000 -0.845566 1.762446 -0.107509 -0.441084 
14.850000 -0.872961 1.746331 -0.095261 -0.425292 
14.855000 -0.916793 1.720870 -0.080758 -0.410789 
14.860000 -0.928718 1.704110 -0.072056 -0.399508 
14.865000 -0.959336 1.684128 -0.056908 -0.382427 
14.870000 -0.985120 1.662857 -0.048851 -0.371791 
14.875000 -1.011548 1.641263 -0.034025 -0.355354 
14.880000 -1.052480 1.613868 -0.021133 -0.344073 
14.885000 -1.066661 1.591952 -0.009209 -0.331182 
14.890000 -1.095990 1.568747 0.004650 -0.311522 
14.895000 -1.124996 1.542641 0.016253 -0.301208 
14.900000 -1.149169 1.517824 0.028178 -0.287994 
14.905000 -1.189133 1.489140 0.044292 -0.268656 
14.910000 -1.203314 1.464323 0.052672 -0.258665 
14.915000 -1.229743 1.439184 0.065564 -0.243517 
14.920000 -1.270997 1.405666 0.082001 -0.228369 
14.925000 -1.284533 1.381171 0.089414 -0.216122 
14.930000 -1.311284 1.354743 0.105851 -0.197751 
14.935000 -1.333844 1.326381 0.116487 -0.187116 
14.940000 -1.358984 1.297697 0.130990 -0.175835 
14.945000 -1.399271 1.265790 0.144204 -0.159076 
14.950000 -1.408295 1.237750 0.154517 -0.146829 
14.955000 -1.430856 1.210033 0.170310 -0.126846 
14.960000 -1.452127 1.178448 0.181268 -0.117822 
14.965000 -1.474044 1.147185 0.193193 -0.105253 
14.970000 -1.510463 1.111733 0.210274 -0.083981 
14.975000 -1.518198 1.085305 0.219943 -0.074312 
14.980000 -1.537858 1.054687 0.235413 -0.058842 
14.985000 -1.557518 1.021491 0.245405 -0.047562 
14.990000 -1.575567 0.990228 0.258296 -0.032414 
14.995000 -1.606508 0.953486 0.274733 -0.013398 
15.000000 -1.609731 0.921257 0.284402 -0.004374 
15.005000 -1.625523 0.888705 0.297939 0.012385 
15.010000 -1.640026 0.853253 0.309219 0.022699 
15.015000 -1.653563 0.819734 0.322111 0.036880 
15.020000 -1.679669 0.782348 0.338548 0.054284 
15.025000 -1.678702 0.749152 0.347250 0.061374 
15.030000 -1.690949 0.714021 0.359175 0.080712 
15.035000 -1.710287 0.677602 0.372067 0.090703 
15.040000 -1.711899 0.642472 0.383347 0.100372 
15.045000 -1.733170 0.604441 0.398172 0.118743 
15.050000 -1.732848 0.568344 0.405585 0.125833 
15.055000 -1.740905 0.532569 0.420088 0.143237 
15.060000 -1.752830 0.494216 0.430724 0.152906 
15.065000 -1.757020 0.457152 0.442327 0.163219 
15.070000 -1.774102 0.417832 0.455863 0.182235 
15.075000 -1.768301 0.383025 0.465532 0.189003 
15.080000 -1.773780 0.347250 0.476812 0.200606 
15.085000 -1.795374 0.304062 0.489382 0.213175 
15.090000 -1.784416 0.271188 0.496150 0.224778 
15.095000 -1.790539 0.234447 0.511943 0.241215 
15.100000 -1.791506 0.197383 0.517099 0.244760 
15.105000 -1.791506 0.162897 0.529024 0.257007 
15.110000 -1.803431 0.122610 0.538371 0.268610 
15.115000 -1.793762 0.089092 0.549973 0.278923 
15.120000 -1.797952 0.052994 0.562221 0.292460 
15.125000 -1.794407 0.016897 0.568022 0.294393 
15.130000 -1.793440 -0.019522 0.576401 0.308574 
15.135000 -1.807621 -0.058842 0.590260 0.320499 
15.140000 -1.795051 -0.092683 0.596061 0.324689 
15.145000 -1.791828 -0.126202 0.606697 0.336614 
15.150000 -1.788283 -0.161654 0.611532 0.343060 
15.155000 -1.785382 -0.196784 0.622167 0.353051 
15.160000 -1.792473 -0.235460 0.633448 0.363365 
15.165000 -1.778937 -0.269945 0.636671 0.365298 
15.170000 -1.772168 -0.302820 0.645695 0.377546 
15.175000 -1.775714 -0.340850 0.651818 0.383025 
15.180000 -1.761210 -0.371791 0.659231 0.388504 
15.185000 -1.756698 -0.404665 0.667289 0.402685 
15.190000 -1.746062 -0.438184 0.671156 0.403974 
15.195000 -1.738005 -0.470091 0.677924 0.410742 
15.200000 -1.744451 -0.506510 0.687915 0.417832 
15.205000 -1.720923 -0.536484 0.688882 0.422345 
15.210000 -1.711899 -0.567102 0.698229 0.432980 
15.215000 -1.701585 -0.599654 0.701130 0.433303 
15.220000 -1.687404 -0.631239 0.706931 0.437815 
15.225000 -1.687726 -0.665402 0.714666 0.445550 
15.230000 -1.662910 -0.692153 0.714988 0.448128 
15.235000 -1.646795 -0.721482 0.721756 0.455863 
15.240000 -1.630358 -0.751777 0.725302 0.455541 
15.245000 -1.613276 -0.782396 0.728847 0.460053 
15.250000 -1.611342 -0.813014 0.735293 0.466177 
15.255000 -1.580401 -0.839120 0.736260 0.466821 
15.260000 -1.559452 -0.865226 0.742383 0.471656 
15.265000 -1.540759 -0.896166 0.741739 0.468433 
15.270000 -1.518198 -0.920338 0.744639 0.474879 
15.275000 -1.512397 -0.951601 0.750118 0.479713 
15.280000 -1.475010 -0.974162 0.750118 0.478102 
15.285000 -1.452127 -0.998978 0.753341 0.480035 
15.290000 -1.426344 -1.024118 0.752374 0.480358 
15.295000 -1.401849 -1.048612 0.755597 0.484225 
15.300000 -1.390246 -1.076330 0.758820 0.483258 
15.305000 -1.350282 -1.098890 0.756564 0.481969 
15.310000 -1.322564 -1.121451 0.760110 0.488093 
15.315000 -1.290334 -1.143367 0.758820 0.482614 
15.320000 -1.260683 -1.164639 0.759787 0.480680 
15.325000 -1.246180 -1.191389 0.762043 0.482936 
15.330000 -1.200736 -1.209438 0.759787 0.481002 
15.335000 -1.169151 -1.229743 0.761399 0.484870 
15.340000 -1.134343 -1.249080 0.760432 0.478746 
15.345000 -1.100824 -1.269707 0.758498 0.475523 
15.350000 -1.082776 -1.290657 0.758176 0.475846 
15.355000 -1.036365 -1.305482 0.756564 0.472945 
15.360000 -1.003168 -1.322242 0.758498 0.473912 
15.365000 -0.968683 -1.341902 0.753019 0.465854 
15.370000 -0.930652 -1.356083 0.750441 0.466499 
15.375000 -0.909380 -1.373809 0.753341 0.467466 
15.380000 -0.864581 -1.387023 0.746895 0.456186 
15.385000 -0.828806 -1.400238 0.746251 0.457152 
15.390000 -0.790453 -1.415386 0.740127 0.450384 
15.395000 -0.755000 -1.428277 0.739160 0.447484 
15.400000 -0.736307 -1.444715 0.737227 0.441682 
15.405000 -0.686029 -1.454706 0.731748 0.432980 
15.410000 -0.652510 -1.465342 0.729169 0.435236 
15.415000 -0.617380 -1.477266 0.724979 0.425245 
15.420000 -0.576449 -1.485969 0.720145 0.419122 
15.425000 -0.556466 -1.498538 0.718856 0.416221 
15.430000 -0.512634 -1.508207 0.709509 0.407519 
15.435000 -0.476215 -1.515298 0.707898 0.405908 
15.440000 -0.442374 -1.524322 0.701452 0.395272 
15.445000 -0.409177 -1.533346 0.696617 0.387537 
15.450000 -0.391451 -1.543660 0.691461 0.384958 
15.455000 -0.346974 -1.547850 0.685982 0.376579 
15.460000 -0.313778 -1.554295 0.680825 0.372389 
15.465000 -0.288961 -1.563964 0.673412 0.362075 
15.470000 -0.248352 -1.566865 0.665355 0.353051 
15.475000 -0.225469 -1.571055 0.664066 0.350795 
15.480000 -0.185504 -1.574922 0.654075 0.336292 
15.485000 -0.153919 -1.576534 0.647306 0.330168 
15.490000 -0.125557 -1.580724 0.638282 0.320177 
15.495000 -0.090427 -1.579435 0.632481 0.313087 
15.500000 -0.066255 -1.582335 0.628291 0.305996 
15.505000 -0.026612 -1.580079 0.615399 0.290526 
15.510000 0.002394 -1.578790 0.608309 0.284725 
15.515000 0.017220 -1.578468 0.602830 0.277312 
15.520000 0.060407 -1.573956 0.592839 0.263131 
15.525000 0.089736 -1.569443 0.585103 0.259586 
15.530000 0.118420 -1.564609 0.575112 0.244438 
15.535000 0.152261 -1.556229 0.565443 0.236380 
15.540000 0.168376 -1.555262 0.561898 0.228645 
15.545000 0.207052 -1.545271 0.546106 0.212531 
15.550000 0.237670 -1.536247 0.539015 0.207696 
15.555000 0.263775 -1.527867 0.527735 0.194160 
15.560000 0.296650 -1.517876 0.519033 0.182235 
15.565000 0.315665 -1.509818 0.511298 0.175467 
15.570000 0.353696 -1.496604 0.498406 0.159352 
15.575000 0.383347 -1.482101 0.489060 0.153228 
15.580000 0.406230 -1.474366 0.478424 0.135502 
15.585000 0.442005 -1.460185 0.465854 0.122932 
15.590000 0.459086 -1.448904 0.458442 0.118098 
15.595000 0.498406 -1.433112 0.443938 0.101661 
15.600000 0.528702 -1.417642 0.435559 0.092637 
15.605000 0.555130 -1.404750 0.421700 0.076200 
15.610000 0.587682 -1.388313 0.410097 0.066853 
15.615000 0.603797 -1.373809 0.402362 0.059118 
15.620000 0.643761 -1.355761 0.387537 0.039780 
15.625000 0.675668 -1.339001 0.375934 0.027211 
15.630000 0.697907 -1.321275 0.363365 0.013030 
15.635000 0.729814 -1.300970 0.350795 0.003361 
15.640000 0.749796 -1.283566 0.343382 -0.005986 
15.645000 0.786860 -1.262617 0.325334 -0.024356 
15.650000 0.816511 -1.241023 0.314053 -0.032736 
15.655000 0.832948 -1.222330 0.302129 -0.049818 
15.660000 0.872590 -1.198158 0.288914 -0.062065 
15.665000 0.896118 -1.175275 0.278279 -0.069478 
15.670000 0.928025 -1.154003 0.261519 -0.087526 
15.675000 0.958965 -1.129508 0.250239 -0.097517 
15.680000 0.978948 -1.108882 0.237025 -0.114921 
15.685000 1.013433 -1.083420 0.222844 -0.129425 
15.690000 1.029870 -1.059248 0.213497 -0.136193 
15.695000 1.066612 -1.032497 0.197705 -0.153597 
15.700000 1.091428 -1.004458 0.186425 -0.167133 
15.705000 1.111411 -0.982219 0.172888 -0.182926 
15.710000 1.148152 -0.952568 0.158707 -0.194528 
15.715000 1.168779 -0.924850 0.150972 -0.203875 
15.720000 1.198108 -0.897133 0.133891 -0.224502 
15.725000 1.223892 -0.868449 0.120999 -0.238038 
15.730000 1.241618 -0.841376 0.106818 -0.250608 
15.735000 1.269335 -0.810113 0.094571 -0.262855 
15.740000 1.280615 -0.782073 0.085546 -0.273813 
15.745000 1.315745 -0.749844 0.068465 -0.291217 
15.750000 1.336695 -0.718259 0.055251 -0.301530 
15.755000 1.347330 -0.687963 0.043326 -0.317323 
15.760000 1.376659 -0.653799 0.029467 -0.331182 
15.765000 1.383750 -0.623181 0.019476 -0.341173 
15.770000 1.411145 -0.589340 0.002394 -0.356965 
15.775000 1.430160 -0.555822 -0.008242 -0.369212 
15.780000 1.441763 -0.522625 -0.021778 -0.387583 
15.785000 1.457233 -0.488462 -0.034992 -0.399831 
15.790000 1.454654 -0.457199 -0.044339 -0.407243 
15.795000 1.481083 -0.420135 -0.058197 -0.424325 
15.800000 1.493652 -0.384038 -0.068833 -0.434961 
15.805000 1.499131 -0.352775 -0.082370 -0.451076 
15.810000 1.511701 -0.315067 -0.094294 -0.463645 
15.815000 1.504288 -0.284449 -0.102030 -0.474925 
15.820000 1.522981 -0.247062 -0.117822 -0.492329 
15.825000 1.526848 -0.209032 -0.128135 -0.501676 
15.830000 1.531683 -0.174224 -0.141672 -0.513923 
15.835000 1.532972 -0.138127 -0.152308 -0.526493 
15.840000 1.519436 -0.106864 -0.161332 -0.538740 
15.845000 1.534583 -0.070445 -0.175513 -0.555177 
15.850000 1.534906 -0.031769 -0.183570 -0.559367 
15.855000 1.532327 0.003361 -0.196784 -0.574837 
15.860000 1.532650 0.038813 -0.207420 -0.588373 
15.865000 1.516213 0.070721 -0.214833 -0.595142 
15.870000 1.523625 0.107140 -0.229981 -0.610934 
15.875000 1.518469 0.142915 -0.237394 -0.617380 
15.880000 1.516213 0.177723 -0.248674 -0.634462 
15.885000 1.510734 0.212208 -0.259954 -0.646064 
15.890000 1.487851 0.244760 -0.267045 -0.654766 
15.895000 1.494619 0.282791 -0.278647 -0.664113 
15.900000 1.485272 0.321144 -0.283482 -0.673137 
15.905000 1.481727 0.355952 -0.297663 -0.688607 
15.910000 1.473992 0.391404 -0.305398 -0.695698 
15.915000 1.452076 0.423311 -0.310232 -0.702466 
15.920000 1.456910 0.462631 -0.322157 -0.716969 
15.925000 1.447242 0.500018 -0.328925 -0.725027 
15.930000 1.437895 0.535148 -0.339239 -0.732762 
15.935000 1.426293 0.572212 -0.345363 -0.742753 
15.940000 1.399220 0.602830 -0.351486 -0.751777 
15.945000 1.400831 0.641183 -0.360833 -0.761446 
15.950000 1.387939 0.677924 -0.368246 -0.764347 
15.955000 1.369246 0.712088 -0.375658 -0.776594 
15.960000 1.363123 0.747862 -0.383716 -0.785941 
15.965000 1.338951 0.780092 -0.386616 -0.790131 
15.970000 1.331860 0.816189 -0.398864 -0.801089 
15.975000 1.318002 0.854542 -0.401120 -0.804956 
15.980000 1.298019 0.886127 -0.409177 -0.815270 
15.985000 1.282227 0.920935 -0.414978 -0.821393 
15.990000 1.256121 0.951553 -0.417879 -0.821716 
15.995000 1.247097 0.988939 -0.426259 -0.832996 
16.000000 1.227114 1.021168 -0.431738 -0.841376 
16.005000 1.192629 1.049852 -0.433672 -0.843954 
16.010000 1.185538 1.084338 -0.441407 -0.852334 
16.015000 1.163622 1.120113 -0.443985 -0.851689 
16.020000 1.135583 1.149119 -0.448497 -0.862003 
16.025000 1.120757 1.182960 -0.456232 -0.866837 
16.030000 1.091428 1.213256 -0.455588 -0.864259 
16.035000 1.075314 1.247419 -0.462678 -0.871672 
16.040000 1.052109 1.277715 -0.464934 -0.876828 
16.045000 1.019234 1.306399 -0.470091 -0.881663 
16.050000 1.003442 1.337662 -0.473314 -0.881663 
16.055000 0.972824 1.367313 -0.472347 -0.881018 
16.060000 0.953809 1.396641 -0.477504 -0.891976 
16.065000 0.927058 1.425326 -0.480082 -0.890687 
16.070000 0.884515 1.449498 -0.481694 -0.891009 
16.075000 0.873235 1.482694 -0.484272 -0.894555 
16.080000 0.843584 1.509767 -0.482660 -0.891332 
16.085000 0.816511 1.534583 -0.488784 -0.900678 
16.090000 0.790728 1.562301 -0.488462 -0.896166 
16.095000 0.746573 1.584539 -0.486850 -0.895844 
16.100000 0.732392 1.611612 -0.490396 -0.900356 
16.105000 0.703708 1.637073 -0.488140 -0.895199 
16.110000 0.676957 1.660601 -0.492007 -0.898744 
16.115000 0.650852 1.684773 -0.490396 -0.896488 
16.120000 0.608953 1.703788 -0.488462 -0.898744 
16.125000 0.589616 1.725382 -0.489751 -0.898100 
16.130000 0.554163 1.746331 -0.485883 -0.886497 
16.135000 0.534181 1.766636 -0.486528 -0.892621 
16.140000 0.506464 1.786940 -0.483627 -0.890687 
16.145000 0.466177 1.801766 -0.482983 -0.889720 
16.150000 0.448128 1.820781 -0.482338 -0.884886 
16.155000 0.413965 1.837863 -0.475248 -0.876828 
16.160000 0.389148 1.852688 -0.476215 -0.880696 
16.165000 0.359497 1.866547 -0.473636 -0.875217 
16.170000 0.319532 1.877505 -0.471058 -0.868449 
16.175000 0.300839 1.891686 -0.468479 -0.865548 
16.180000 0.268610 1.902644 -0.460422 -0.858457 
16.185000 0.245727 1.912635 -0.460422 -0.859102 
16.190000 0.215431 1.923593 -0.456877 -0.848466 
16.195000 0.169665 1.926494 -0.448175 -0.844599 
16.200000 0.157418 1.936807 -0.446563 -0.842020 
16.205000 0.126478 1.942931 -0.439795 -0.832351 
16.210000 0.101661 1.949054 -0.436895 -0.828162 
16.215000 0.073299 1.953889 -0.430126 -0.819782 
16.220000 0.027855 1.955822 -0.423358 -0.813014 
16.225000 0.013997 1.960335 -0.419813 -0.806245 
16.230000 -0.015332 1.966458 -0.412400 -0.793998 
16.235000 -0.047884 1.966780 -0.406599 -0.791420 
16.240000 -0.069800 1.970970 -0.400797 -0.785619 
16.245000 -0.108153 1.969681 -0.389517 -0.773371 
16.250000 -0.124590 1.972259 -0.388550 -0.766603 
16.255000 -0.151018 1.973549 -0.376948 -0.755323 
16.260000 -0.181959 1.972259 -0.371469 -0.751133 
16.265000 -0.207098 1.971937 -0.363411 -0.739530 
16.270000 -0.243195 1.970970 -0.351486 -0.722771 
16.275000 -0.261888 1.971615 -0.346652 -0.719870 
16.280000 -0.287349 1.970326 -0.337627 -0.712780 
16.285000 -0.330215 1.961946 -0.326992 -0.699243 
16.290000 -0.341817 1.962913 -0.320546 -0.687641 
16.295000 -0.368246 1.959690 -0.309910 -0.675716 
16.300000 -0.401442 1.953566 -0.299919 -0.669914 
16.305000 -0.422713 1.949054 -0.292828 -0.659923 
16.310000 -0.456555 1.940352 -0.278003 -0.639941 
16.315000 -0.478471 1.936807 -0.272201 -0.632528 
16.320000 -0.503287 1.928427 -0.260277 -0.622215 
16.325000 -0.544541 1.916180 -0.248996 -0.609645 
16.330000 -0.556466 1.911346 -0.241906 -0.598365 
16.335000 -0.585795 1.903933 -0.226436 -0.580638 
16.340000 -0.609000 1.892008 -0.217734 -0.575159 
16.345000 -0.636396 1.882984 -0.207098 -0.561301 
16.350000 -0.674426 1.868158 -0.195495 -0.545508 
16.355000 -0.689897 1.859134 -0.184859 -0.532616 
16.360000 -0.716969 1.846565 -0.170034 -0.514245 
16.365000 -0.740497 1.830128 -0.161654 -0.508766 
16.370000 -0.764992 1.817236 -0.150052 -0.490396 
16.375000 -0.804634 1.798220 -0.132325 -0.474603 
16.380000 -0.821716 1.781139 -0.124913 -0.466868 
16.385000 -0.847177 1.764057 -0.109765 -0.447853 
16.390000 -0.873928 1.745042 -0.100418 -0.434316 
16.395000 -0.901323 1.725060 -0.085270 -0.421102 
16.400000 -0.941287 1.699598 -0.071089 -0.408855 
16.405000 -0.956435 1.680905 -0.059487 -0.394351 
16.410000 -0.991243 1.658022 -0.043372 -0.371791 
16.415000 -1.012193 1.635139 -0.033058 -0.363089 
16.420000 -1.041522 1.610967 -0.018555 -0.349230 
16.425000 -1.081486 1.581961 -0.005663 -0.335371 
16.430000 -1.098568 1.558433 0.005939 -0.319257 
16.435000 -1.132731 1.532327 0.024310 -0.297663 
16.440000 -1.153681 1.504288 0.033979 -0.289928 
16.445000 -1.182043 1.476570 0.047515 -0.273491 
16.450000 -1.215562 1.447564 0.059763 -0.257698 
16.455000 -1.239734 1.420814 0.074588 -0.243840 
16.460000 -1.279376 1.388906 0.093281 -0.224502 
16.465000 -1.295491 1.359900 0.101983 -0.214188 
16.470000 -1.322564 1.333149 0.117776 -0.191950 
16.475000 -1.356083 1.302209 0.129701 -0.182603 
16.480000 -1.377032 1.273203 0.144204 -0.170034 
16.485000 -1.415063 1.238717 0.159996 -0.147795 
16.490000 -1.429889 1.209388 0.170632 -0.137482 
16.495000 -1.453739 1.182316 0.186102 -0.116533 
16.500000 -1.478556 1.148797 0.199316 -0.108153 
16.505000 -1.502406 1.118501 0.212531 -0.093972 
16.510000 -1.541726 1.082726 0.229290 -0.073668 
16.515000 -1.546238 1.055654 0.240248 -0.062065 
16.520000 -1.568154 1.024713 0.256685 -0.044661 
16.525000 -1.587170 0.990550 0.266031 -0.034670 
16.530000 -1.606508 0.959932 0.281824 -0.016621 
16.535000 -1.640026 0.924158 0.298906 0.001105 
16.540000 -1.644861 0.892573 0.308897 0.009162 
16.545000 -1.660653 0.861632 0.323722 0.028178 
16.550000 -1.676124 0.829403 0.334680 0.039136 
16.555000 -1.690949 0.798463 0.347894 0.055895 
16.560000 -1.721245 0.761076 0.364009 0.069431 
16.565000 -1.722212 0.728847 0.373356 0.080390 
16.570000 -1.733170 0.697262 0.389470 0.102628 
16.575000 -1.744451 0.663421 0.399462 0.110363 
16.580000 -1.752830 0.628936 0.413320 0.122932 
16.585000 -1.777003 0.591227 0.426534 0.137436 
16.590000 -1.772813 0.561254 0.434592 0.152906 
16.595000 -1.780226 0.528380 0.450384 0.171921 
16.600000 -1.785382 0.493894 0.460698 0.176111 
16.605000 -1.792473 0.459086 0.471011 0.188681 
16.610000 -1.812778 0.420088 0.484225 0.204151 
16.615000 -1.803431 0.390115 0.494216 0.214464 
16.620000 -1.810522 0.354340 0.509686 0.230257 
16.625000 -1.811811 0.318566 0.516132 0.237347 
16.630000 -1.815678 0.283758 0.528380 0.253784 
16.635000 -1.832760 0.244115 0.540949 0.264098 
16.640000 -1.820191 0.209952 0.549973 0.270866 
16.645000 -1.823736 0.174177 0.562543 0.287625 
16.650000 -1.820191 0.138080 0.568344 0.294716 
16.655000 -1.822124 0.103272 0.579947 0.308252 
16.660000 -1.835016 0.062986 0.591227 0.314053 
16.665000 -1.819546 0.028178 0.597028 0.325011 
16.670000 -1.822124 -0.006308 0.609920 0.341771 
16.675000 -1.812778 -0.043372 0.615721 0.344671 
16.680000 -1.811166 -0.078502 0.625713 0.353051 
16.685000 -1.820191 -0.120400 0.634092 0.365298 
16.690000 -1.804076 -0.152952 0.641505 0.374967 
16.695000 -1.806976 -0.190016 0.653430 0.388181 
16.700000 -1.794729 -0.223213 0.657942 0.387537 
16.705000 -1.789572 -0.258987 0.664066 0.397206 
16.710000 -1.794729 -0.297018 0.672123 0.404296 
16.715000 -1.777003 -0.326669 0.678891 0.412031 
16.720000 -1.776036 -0.362444 0.688882 0.423634 
16.725000 -1.759921 -0.395963 0.690494 0.425568 
16.730000 -1.749607 -0.428515 0.698874 0.437815 
16.735000 -1.752186 -0.464934 0.705964 0.438782 
16.740000 -1.728336 -0.495230 0.711443 0.443938 
16.745000 -1.723501 -0.530360 0.719500 0.456508 
16.750000 -1.704164 -0.561945 0.721112 0.457475 
16.755000 -1.688371 -0.592563 0.727880 0.466821 
16.760000 -1.681603 -0.625115 0.733037 0.464887 
16.765000 -1.662265 -0.655733 0.734971 0.470689 
16.770000 -1.659042 -0.690541 0.744962 0.481002 
16.775000 -1.633903 -0.720837 0.744962 0.480035 
16.780000 -1.615532 -0.750488 0.750763 0.484547 
16.785000 -1.603929 -0.784329 0.750763 0.483903 
16.790000 -1.579112 -0.812369 0.755597 0.491316 
16.795000 -1.572666 -0.846210 0.761399 0.496795 
16.800000 -1.540437 -0.872638 0.761399 0.491316 
16.805000 -1.517876 -0.898422 0.763655 0.498406 
16.810000 -1.493704 -0.928396 0.764944 0.499695 
16.815000 -1.468564 -0.954179 0.767200 0.500662 
16.820000 -1.458251 -0.988343 0.773646 0.501951 
16.825000 -1.419898 -1.013482 0.769456 0.501307 
16.830000 -1.392180 -1.036687 0.774613 0.509364 
16.835000 -1.364463 -1.062471 0.773001 0.501951 
16.840000 -1.336423 -1.086321 0.775580 0.501951 
16.845000 -1.322564 -1.114038 0.776547 0.503885 
16.850000 -1.278732 -1.134021 0.773968 0.502274 
16.855000 -1.247469 -1.154648 0.775902 0.504530 
16.860000 -1.218785 -1.177208 0.774613 0.495505 
16.865000 -1.186877 -1.197835 0.772679 0.496150 
16.870000 -1.168829 -1.223619 0.775902 0.502274 
16.875000 -1.122096 -1.238767 0.771068 0.495505 
16.880000 -1.085998 -1.257460 0.772679 0.493894 
16.885000 -1.053124 -1.276798 0.767200 0.487126 
16.890000 -1.017994 -1.292590 0.765911 0.486481 
16.895000 -0.993177 -1.311606 0.768489 0.488415 
16.900000 -0.947733 -1.326754 0.761399 0.475846 
16.905000 -0.909702 -1.340613 0.761076 0.475201 
16.910000 -0.874572 -1.358661 0.756242 0.471333 
16.915000 -0.839442 -1.370909 0.753019 0.469077 
16.920000 -0.820104 -1.390569 0.753019 0.462954 
16.925000 -0.769826 -1.400560 0.745606 0.457797 
16.930000 -0.735340 -1.412807 0.746251 0.459086 
16.935000 -0.697954 -1.426021 0.740127 0.448128 
16.940000 -0.662179 -1.436657 0.735293 0.441682 
16.945000 -0.642841 -1.451805 0.731748 0.436848 
16.950000 -0.594497 -1.460507 0.724657 0.431369 
