#
# Run File created 3/07/2013 12:30:31 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.390000 -2.477678 2.402523 -0.010820 -1.018316 
33.395000 -2.412574 2.235252 -0.060776 -1.044745 
33.400000 -2.341668 2.066047 -0.108475 -1.065049 
33.405000 -2.265606 1.893942 -0.155208 -1.086643 
33.410000 -2.183742 1.719903 -0.200330 -1.111782 
33.415000 -2.095755 1.544897 -0.244484 -1.131120 
33.420000 -2.002289 1.371180 -0.287349 -1.144334 
33.425000 -1.903021 1.196496 -0.327314 -1.162060 
33.430000 -1.796341 1.023747 -0.366634 -1.177531 
33.435000 -1.686760 0.854864 -0.405310 -1.187844 
33.440000 -1.572989 0.688560 -0.439151 -1.194290 
33.445000 -1.453417 0.525801 -0.472025 -1.202025 
33.450000 -1.331266 0.368199 -0.503287 -1.213628 
33.455000 -1.205893 0.214787 -0.533261 -1.215239 
33.460000 -1.073751 0.065564 -0.559689 -1.212983 
33.465000 -0.941932 -0.081080 -0.583861 -1.213950 
33.470000 -0.806568 -0.223213 -0.608033 -1.215884 
33.475000 -0.668303 -0.358577 -0.628660 -1.209438 
33.480000 -0.530038 -0.490073 -0.649287 -1.195257 
33.485000 -0.388550 -0.617380 -0.665402 -1.186555 
33.490000 -0.247385 -0.741786 -0.680550 -1.182043 
33.495000 -0.104608 -0.862003 -0.695053 -1.164639 
33.500000 0.036235 -0.976095 -0.706334 -1.144656 
33.505000 0.178367 -1.087288 -0.714713 -1.126930 
33.510000 0.320177 -1.193968 -0.722771 -1.110171 
33.515000 0.461987 -1.296780 -0.729861 -1.083742 
33.520000 0.604441 -1.396048 -0.732440 -1.051513 
33.525000 0.747540 -1.489836 -0.734696 -1.024440 
33.530000 0.889027 -1.580401 -0.735663 -0.997367 
33.535000 1.030515 -1.667099 -0.735018 -0.962559 
33.540000 1.173614 -1.747996 -0.731795 -0.921950 
33.545000 1.314134 -1.825025 -0.727283 -0.885530 
33.550000 1.453043 -1.899798 -0.720515 -0.850078 
33.555000 1.592274 -1.969092 -0.712780 -0.802700 
33.560000 1.729249 -2.035485 -0.702144 -0.755000 
33.565000 1.860746 -2.095433 -0.689574 -0.710201 
33.570000 1.989986 -2.153769 -0.675716 -0.664113 
33.575000 2.115358 -2.205981 -0.660568 -0.612223 
33.580000 2.237508 -2.254970 -0.641875 -0.555177 
33.585000 2.350633 -2.298803 -0.621892 -0.501998 
33.590000 2.463436 -2.343280 -0.601910 -0.455910 
33.595000 2.567215 -2.378088 -0.579671 -0.403376 
33.600000 2.666160 -2.410640 -0.553888 -0.339561 
33.605000 2.760270 -2.436424 -0.527137 -0.287027 
33.610000 2.847612 -2.462530 -0.500387 -0.239005 
33.615000 2.928508 -2.480901 -0.472025 -0.182603 
33.620000 3.005536 -2.495082 -0.439151 -0.123946 
33.625000 3.074829 -2.502495 -0.405310 -0.072378 
33.630000 3.133165 -2.507652 -0.371146 -0.021778 
33.635000 3.186021 -2.502818 -0.334405 0.034624 
33.640000 3.228886 -2.494115 -0.295729 0.091992 
33.645000 3.259827 -2.477678 -0.254475 0.151294 
33.650000 3.280776 -2.456084 -0.211932 0.201572 
33.655000 3.293345 -2.427400 -0.170356 0.261519 
33.660000 3.291734 -2.391625 -0.124913 0.325656 
33.665000 3.279809 -2.348759 -0.077213 0.380769 
33.670000 3.258538 -2.299770 -0.028869 0.433625 
33.675000 3.225663 -2.241756 0.020765 0.495505 
33.680000 3.186988 -2.175685 0.071688 0.558353 
33.685000 3.140900 -2.103168 0.125511 0.614110 
33.690000 3.084821 -2.022916 0.179656 0.667289 
33.695000 3.023262 -1.937507 0.233802 0.724979 
33.700000 2.957514 -1.842429 0.290848 0.782026 
33.705000 2.883709 -1.741550 0.349506 0.834237 
33.710000 2.803780 -1.634225 0.405908 0.879359 
33.715000 2.717082 -1.520132 0.463598 0.929637 
33.720000 2.627162 -1.399271 0.523223 0.977658 
33.725000 2.532085 -1.274864 0.583492 1.019234 
33.730000 2.430562 -1.144979 0.641505 1.049530 
33.735000 2.324527 -1.008970 0.700163 1.086916 
33.740000 2.211402 -0.867482 0.758498 1.124625 
33.745000 2.091508 -0.724382 0.816189 1.148152 
33.750000 1.967103 -0.576126 0.871946 1.166201 
33.755000 1.835929 -0.424003 0.926091 1.183927 
33.760000 1.700887 -0.268979 0.980237 1.201331 
33.765000 1.562301 -0.112343 1.032449 1.207777 
33.770000 1.418235 0.044937 1.081760 1.207455 
33.775000 1.271269 0.202539 1.127525 1.211000 
33.780000 1.121402 0.363365 1.171680 1.208099 
33.785000 0.969279 0.526124 1.214223 1.197141 
33.790000 0.813933 0.691138 1.251931 1.177159 
33.795000 0.659554 0.856476 1.287706 1.159755 
33.800000 0.503563 1.024069 1.321224 1.140417 
33.805000 0.346605 1.191017 1.350553 1.113344 
33.810000 0.189970 1.358933 1.376015 1.074669 
33.815000 0.038169 1.523948 1.397931 1.043084 
33.820000 -0.115244 1.692508 1.416946 1.007954 
33.825000 -0.266400 1.857200 1.433383 0.966378 
33.830000 -0.413367 2.019314 1.445630 0.915133 
33.835000 -0.559045 2.178850 1.453688 0.869690 
33.840000 -0.702788 2.338386 1.459167 0.822635 
33.845000 -0.842020 2.491798 1.461100 0.768167 
33.850000 -0.982864 2.642310 1.457233 0.711121 
33.855000 -1.118228 2.787987 1.450787 0.656331 
33.860000 -1.249725 2.930119 1.440151 0.602507 
33.865000 -1.377999 3.064516 1.425970 0.540304 
33.870000 -1.503050 3.195045 1.406955 0.476812 
33.875000 -1.623267 3.317195 1.384072 0.416221 
33.880000 -1.737038 3.433222 1.358288 0.360142 
33.885000 -1.848230 3.539257 1.329604 0.294716 
33.890000 -1.952010 3.638846 1.295763 0.230257 
33.895000 -2.050311 3.727799 1.259022 0.169988 
33.900000 -2.142166 3.807406 1.219702 0.115520 
33.905000 -2.228219 3.874121 1.179415 0.049771 
33.910000 -2.308794 3.933102 1.133649 -0.015010 
33.915000 -2.384534 3.979190 1.084983 -0.073345 
33.920000 -2.453184 4.014642 1.035027 -0.124268 
33.925000 -2.514743 4.040104 0.983137 -0.181959 
33.930000 -2.571467 4.050095 0.928670 -0.246096 
33.935000 -2.622068 4.049128 0.873557 -0.300563 
33.940000 -2.663000 4.039781 0.817800 -0.351164 
33.945000 -2.700387 4.016898 0.760754 -0.406276 
33.950000 -2.733906 3.981124 0.702741 -0.462678 
33.955000 -2.757756 3.934391 0.644728 -0.514568 
33.960000 -2.775482 3.876378 0.587682 -0.560011 
33.965000 -2.790953 3.809340 0.529991 -0.609000 
33.970000 -2.798688 3.728122 0.472945 -0.663146 
33.975000 -2.799977 3.638846 0.416221 -0.708267 
33.980000 -2.797076 3.538290 0.359819 -0.749199 
33.985000 -2.786440 3.427742 0.305996 -0.797221 
33.990000 -2.770648 3.307204 0.251851 -0.843309 
33.995000 -2.748087 3.178286 0.198994 -0.882630 
34.000000 -2.717791 3.042278 0.147749 -0.916148 
34.005000 -2.682982 2.898856 0.097793 -0.953212 
34.010000 -2.642051 2.747378 0.047838 -0.992533 
34.015000 -2.594673 2.591387 -0.000507 -1.022828 
34.020000 -2.539237 2.430240 -0.047239 -1.046034 
34.025000 -2.478645 2.264581 -0.092683 -1.077941 
34.030000 -2.411607 2.092475 -0.137482 -1.107270 
34.035000 -2.337156 1.919403 -0.180670 -1.128864 
34.040000 -2.255615 1.741819 -0.222890 -1.144012 
34.045000 -2.168594 1.565524 -0.261243 -1.163027 
34.050000 -2.073839 1.386650 -0.301853 -1.183010 
34.055000 -1.973604 1.209711 -0.339561 -1.190100 
34.060000 -1.868213 1.032771 -0.376303 -1.200091 
34.065000 -1.756053 0.857765 -0.409822 -1.210727 
34.070000 -1.638737 0.683726 -0.443663 -1.218140 
34.075000 -1.517876 0.515488 -0.475570 -1.221363 
34.080000 -1.392502 0.353373 -0.505866 -1.219107 
34.085000 -1.261650 0.194482 -0.533905 -1.219429 
34.090000 -1.129186 0.035913 -0.560334 -1.219429 
34.095000 -0.989632 -0.116211 -0.585150 -1.213628 
34.100000 -0.846532 -0.264466 -0.609000 -1.202347 
34.105000 -0.703433 -0.408532 -0.629950 -1.191067 
34.110000 -0.558078 -0.549698 -0.649932 -1.186233 
34.115000 -0.409177 -0.683451 -0.669914 -1.170118 
34.120000 -0.258021 -0.814303 -0.686029 -1.149813 
34.125000 -0.106864 -0.939354 -0.700532 -1.133376 
34.130000 0.045259 -1.062471 -0.713747 -1.117584 
34.135000 0.197383 -1.180431 -0.724705 -1.093089 
34.140000 0.348861 -1.292590 -0.733084 -1.065049 
34.145000 0.501307 -1.400882 -0.739208 -1.046034 
34.150000 0.654719 -1.504662 -0.743398 -1.021217 
34.155000 0.805231 -1.604251 -0.746621 -0.991243 
34.160000 0.955098 -1.696751 -0.746298 -0.958369 
34.165000 1.106254 -1.786994 -0.743075 -0.924850 
34.170000 1.256121 -1.872080 -0.738886 -0.893588 
34.175000 1.404054 -1.953944 -0.732762 -0.852011 
34.180000 1.553277 -2.028395 -0.723738 -0.807535 
34.185000 1.700565 -2.100267 -0.712457 -0.766603 
34.190000 1.842697 -2.166983 -0.699888 -0.726961 
34.195000 1.981928 -2.231442 -0.686029 -0.677005 
34.200000 2.117937 -2.290101 -0.668947 -0.623181 
34.205000 2.244921 -2.346825 -0.649610 -0.576449 
34.210000 2.368359 -2.399682 -0.629950 -0.529071 
34.215000 2.484385 -2.447382 -0.608033 -0.472347 
34.220000 2.594933 -2.488636 -0.583861 -0.419491 
34.225000 2.699356 -2.530857 -0.557755 -0.366956 
34.230000 2.796044 -2.564699 -0.531649 -0.318290 
34.235000 2.886287 -2.594350 -0.502965 -0.265111 
34.240000 2.970728 -2.615944 -0.473958 -0.207742 
34.245000 3.050657 -2.634638 -0.440117 -0.155853 
34.250000 3.122851 -2.647207 -0.407243 -0.105253 
34.255000 3.188600 -2.651719 -0.373725 -0.051107 
34.260000 3.246935 -2.649463 -0.337305 0.009807 
34.265000 3.297213 -2.641084 -0.297985 0.062019 
34.270000 3.335244 -2.624646 -0.258987 0.116487 
34.275000 3.366829 -2.602408 -0.219345 0.175789 
34.280000 3.388100 -2.569856 -0.176157 0.237670 
34.285000 3.398736 -2.533758 -0.130069 0.296972 
34.290000 3.399058 -2.489603 -0.084303 0.354663 
34.295000 3.389067 -2.435779 -0.038215 0.416543 
34.300000 3.366506 -2.374220 0.011096 0.482936 
34.305000 3.333955 -2.306860 0.061374 0.542561 
34.310000 3.294635 -2.230153 0.113264 0.594450 
34.315000 3.244679 -2.148290 0.165798 0.656653 
34.320000 3.188600 -2.056435 0.219621 0.719178 
34.325000 3.125107 -1.961035 0.276023 0.775580 
34.330000 3.055814 -1.857899 0.332102 0.823924 
34.335000 2.976530 -1.747996 0.388826 0.881292 
34.340000 2.895311 -1.631002 0.446839 0.935438 
34.345000 2.807325 -1.509174 0.505174 0.981204 
34.350000 2.712248 -1.383478 0.563832 1.019557 
34.355000 2.610080 -1.250370 0.621200 1.061455 
34.360000 2.502756 -1.113394 0.681147 1.103031 
34.365000 2.387375 -0.972228 0.740127 1.134294 
34.370000 2.262647 -0.825906 0.797496 1.160399 
34.375000 2.134051 -0.675071 0.852608 1.186183 
34.380000 1.997721 -0.521981 0.909654 1.214223 
34.385000 1.856878 -0.363733 0.965089 1.226470 
34.390000 1.710556 -0.204519 1.017945 1.232593 
34.395000 1.558756 -0.039504 1.068223 1.240329 
34.400000 1.403410 0.125833 1.116245 1.246130 
34.405000 1.242262 0.291815 1.163622 1.240329 
34.410000 1.080793 0.456830 1.207132 1.230015 
34.415000 0.915778 0.627324 1.246774 1.219379 
34.420000 0.751085 0.800719 1.284483 1.206488 
34.425000 0.586393 0.974113 1.318968 1.182638 
34.430000 0.417510 1.145574 1.350231 1.151053 
34.435000 0.251528 1.320580 1.376337 1.122369 
34.440000 0.087802 1.492685 1.401154 1.091428 
34.445000 -0.075924 1.664468 1.421458 1.051142 
34.450000 -0.237071 1.833028 1.437895 1.006665 
34.455000 -0.398219 2.000621 1.450465 0.958643 
34.460000 -0.554532 2.163058 1.460778 0.915456 
34.465000 -0.708590 2.324850 1.468513 0.862277 
34.470000 -0.859747 2.481163 1.471091 0.801686 
34.475000 -1.010903 2.633286 1.468513 0.748185 
34.480000 -1.155614 2.781219 1.464001 0.690816 
34.485000 -1.296458 2.922384 1.456266 0.627002 
34.490000 -1.434401 3.057748 1.443052 0.558998 
34.495000 -1.570088 3.187310 1.425326 0.497439 
34.500000 -1.698362 3.308816 1.405666 0.434592 
34.505000 -1.824058 3.423875 1.381494 0.367232 
34.510000 -1.946853 3.529265 1.354743 0.293427 
34.515000 -2.061591 3.624665 1.323481 0.229612 
34.520000 -2.168594 3.710718 1.290929 0.167087 
34.525000 -2.272052 3.787424 1.252898 0.100694 
34.530000 -2.367452 3.850916 1.213256 0.033657 
34.535000 -2.455440 3.905706 1.169101 -0.029513 
34.540000 -2.537626 3.948249 1.124302 -0.088493 
34.545000 -2.613044 3.981768 1.076603 -0.146506 
34.550000 -2.681049 4.000784 1.026325 -0.210965 
34.555000 -2.741319 4.010452 0.973791 -0.266722 
34.560000 -2.794176 4.007552 0.920612 -0.318290 
34.565000 -2.839297 3.991437 0.866144 -0.374691 
34.570000 -2.878618 3.964687 0.810065 -0.432705 
34.575000 -2.912137 3.924400 0.753019 -0.480727 
34.580000 -2.937276 3.874444 0.696295 -0.524881 
34.585000 -2.958226 3.813852 0.638927 -0.576771 
34.590000 -2.973696 3.739724 0.580591 -0.626082 
34.595000 -2.981754 3.657539 0.522256 -0.670237 
34.600000 -2.984010 3.566652 0.465532 -0.709557 
34.605000 -2.980142 3.462873 0.408808 -0.751133 
34.610000 -2.966606 3.349747 0.352407 -0.793998 
34.615000 -2.947912 3.226953 0.296327 -0.834930 
34.620000 -2.921484 3.097712 0.241859 -0.861358 
34.625000 -2.891188 2.959770 0.189003 -0.897455 
34.630000 -2.853156 2.815060 0.137758 -0.934519 
34.635000 -2.808034 2.664226 0.085224 -0.963526 
34.640000 -2.755822 2.510169 0.036235 -0.988987 
34.645000 -2.696841 2.350311 -0.010820 -1.018316 
34.650000 -2.631737 2.187230 -0.057553 -1.046356 
34.655000 -2.559864 2.020926 -0.103963 -1.069884 
34.660000 -2.480257 1.853655 -0.147151 -1.087932 
34.665000 -2.391302 1.681550 -0.188727 -1.111460 
34.670000 -2.298803 1.511056 -0.230948 -1.132409 
34.675000 -2.197279 1.339273 -0.270912 -1.146590 
34.680000 -2.090598 1.171035 -0.309588 -1.158193 
34.685000 -1.977149 1.000864 -0.344396 -1.171085 
34.690000 -1.855966 0.835526 -0.381137 -1.186233 
34.695000 -1.728980 0.671801 -0.414656 -1.193001 
34.700000 -1.600706 0.513554 -0.446563 -1.196224 
34.705000 -1.464375 0.358852 -0.478148 -1.200091 
34.710000 -1.322564 0.206729 -0.509089 -1.205893 
34.715000 -1.177531 0.057829 -0.537773 -1.204281 
34.720000 -1.030564 -0.085270 -0.564524 -1.197835 
34.725000 -0.877151 -0.226113 -0.589663 -1.193001 
34.730000 -0.724060 -0.361155 -0.614157 -1.188166 
34.735000 -0.568069 -0.491685 -0.636718 -1.176564 
34.740000 -0.407888 -0.616413 -0.659601 -1.162060 
34.745000 -0.248674 -0.739852 -0.677327 -1.146590 
34.750000 -0.088171 -0.857168 -0.695376 -1.135310 
34.755000 0.074588 -0.969650 -0.711168 -1.116939 
34.760000 0.237670 -1.076330 -0.724382 -1.091800 
34.765000 0.400751 -1.181398 -0.734051 -1.072784 
34.770000 0.563510 -1.280343 -0.744365 -1.049579 
34.775000 0.725946 -1.377677 -0.751777 -1.023151 
34.780000 0.889350 -1.467598 -0.756290 -0.989310 
34.785000 1.050497 -1.555907 -0.758546 -0.957402 
34.790000 1.212289 -1.641960 -0.759513 -0.927106 
34.795000 1.373114 -1.722212 -0.757256 -0.890042 
34.800000 1.530716 -1.797630 -0.753389 -0.847177 
34.805000 1.687673 -1.871114 -0.745332 -0.809146 
34.810000 1.839474 -1.941052 -0.736630 -0.767892 
34.815000 1.987730 -2.007768 -0.726316 -0.722771 
34.820000 2.132440 -2.068037 -0.712780 -0.669270 
34.825000 2.268770 -2.127340 -0.697632 -0.620925 
34.830000 2.400911 -2.183742 -0.679583 -0.574837 
34.835000 2.527251 -2.234665 -0.662179 -0.520047 
34.840000 2.645211 -2.281076 -0.641230 -0.466223 
34.845000 2.756402 -2.320719 -0.618669 -0.414012 
34.850000 2.860826 -2.359072 -0.595142 -0.364700 
34.855000 2.960093 -2.390335 -0.568713 -0.309910 
34.860000 3.050980 -2.417086 -0.540029 -0.253508 
34.865000 3.133487 -2.437391 -0.509411 -0.200007 
34.870000 3.213416 -2.453184 -0.477826 -0.149407 
34.875000 3.283677 -2.464142 -0.446241 -0.091716 
34.880000 3.346202 -2.466398 -0.409499 -0.034670 
34.885000 3.402603 -2.462208 -0.373402 0.021410 
34.890000 3.445791 -2.454150 -0.333760 0.071365 
34.895000 3.482210 -2.439969 -0.293151 0.128412 
34.900000 3.507672 -2.419987 -0.250930 0.192548 
34.905000 3.521208 -2.389046 -0.205809 0.249917 
34.910000 3.522175 -2.354560 -0.159398 0.305029 
34.915000 3.513795 -2.312984 -0.112343 0.366588 
34.920000 3.493813 -2.264961 -0.061098 0.427824 
34.925000 3.462873 -2.209848 -0.007597 0.488737 
34.930000 3.419041 -2.147967 0.045259 0.545139 
34.935000 3.369407 -2.080285 0.100050 0.605408 
34.940000 3.311394 -2.005834 0.158063 0.668578 
34.945000 3.244357 -1.925582 0.216720 0.724657 
34.950000 3.172163 -1.844041 0.277312 0.776547 
34.955000 3.092556 -1.752508 0.337259 0.831981 
34.960000 3.005536 -1.656786 0.399784 0.886127 
34.965000 2.911104 -1.556552 0.463921 0.931893 
34.970000 2.810870 -1.452450 0.526768 0.976369 
34.975000 2.705480 -1.342869 0.588649 1.019557 
34.980000 2.596544 -1.228453 0.653108 1.061777 
34.985000 2.477940 -1.109204 0.718211 1.098197 
34.990000 2.351922 -0.986409 0.780092 1.127525 
34.995000 2.219137 -0.858135 0.841972 1.155243 
35.000000 2.083129 -0.725994 0.903531 1.185216 
35.005000 1.938419 -0.592241 0.964122 1.202942 
35.010000 1.789518 -0.456877 1.021813 1.214223 
35.015000 1.635462 -0.317645 1.077892 1.228726 
35.020000 1.476570 -0.174868 1.132360 1.239039 
35.025000 1.314456 -0.030480 1.186183 1.239362 
35.030000 1.149764 0.113264 1.235816 1.235172 
35.035000 0.983137 0.259263 1.280938 1.230015 
35.040000 0.812966 0.407519 1.324770 1.222925 
35.045000 0.645373 0.558353 1.364412 1.206810 
35.050000 0.477457 0.711121 1.400187 1.185216 
35.055000 0.308574 0.866144 1.431772 1.161366 
35.060000 0.142915 1.022457 1.459489 1.136872 
35.065000 -0.024034 1.176837 1.483339 1.103676 
35.070000 -0.189049 1.332827 1.503965 1.066612 
35.075000 -0.351164 1.490107 1.519758 1.028903 
35.080000 -0.511989 1.647387 1.532005 0.989261 
35.085000 -0.669914 1.804022 1.541029 0.940595 
35.090000 -0.826228 1.958401 1.543930 0.888061 
35.095000 -0.977707 2.110524 1.543285 0.839394 
35.100000 -1.127252 2.262969 1.539418 0.791050 
35.105000 -1.270674 2.410902 1.529749 0.730458 
35.110000 -1.411840 2.557869 1.518146 0.669222 
35.115000 -1.549783 2.699356 1.501709 0.607664 
35.120000 -1.681603 2.838587 1.481727 0.551585 
35.125000 -1.809232 2.971373 1.457555 0.486804 
35.130000 -1.932672 3.099968 1.429193 0.417510 
35.135000 -2.048377 3.221151 1.398575 0.356596 
35.140000 -2.158281 3.339111 1.363123 0.291815 
35.145000 -2.261738 3.444502 1.324447 0.225745 
35.150000 -2.361329 3.544413 1.283516 0.157740 
35.155000 -2.451894 3.634011 1.238395 0.093281 
35.160000 -2.535047 3.715874 1.191662 0.031078 
35.165000 -2.612721 3.785168 1.141706 -0.032736 
35.170000 -2.682982 3.844148 1.090139 -0.098807 
35.175000 -2.742285 3.893137 1.035671 -0.158431 
35.180000 -2.796432 3.931490 0.979915 -0.216444 
35.185000 -2.844454 3.955340 0.922224 -0.278647 
35.190000 -2.882163 3.965653 0.863566 -0.338594 
35.195000 -2.914071 3.965009 0.804908 -0.394029 
35.200000 -2.938566 3.953406 0.745606 -0.447530 
35.205000 -2.955648 3.927945 0.685337 -0.505543 
35.210000 -2.967895 3.888947 0.625068 -0.560011 
35.215000 -2.974019 3.838991 0.564799 -0.609645 
35.220000 -2.971762 3.778722 0.505497 -0.654766 
35.225000 -2.963705 3.706206 0.446194 -0.706656 
35.230000 -2.949524 3.621442 0.387859 -0.755645 
35.235000 -2.929541 3.527654 0.328879 -0.800766 
35.240000 -2.900534 3.422586 0.272155 -0.839442 
35.245000 -2.865081 3.309138 0.216398 -0.879407 
35.250000 -2.823827 3.183443 0.161286 -0.921305 
35.255000 -2.776127 3.050657 0.105206 -0.955791 
35.260000 -2.720691 2.912071 0.052350 -0.988020 
35.265000 -2.659455 2.763815 -0.000184 -1.020895 
35.270000 -2.591772 2.608147 -0.051429 -1.051835 
35.275000 -2.517966 2.448611 -0.103319 -1.076974 
35.280000 -2.433846 2.285530 -0.153275 -1.101469 
35.285000 -2.343280 2.115681 -0.200007 -1.126286 
35.290000 -2.248524 1.942608 -0.248029 -1.151425 
35.295000 -2.147323 1.766958 -0.295729 -1.164961 
35.300000 -2.037097 1.589051 -0.339239 -1.184621 
35.305000 -1.919780 1.408889 -0.382104 -1.200736 
35.310000 -1.797307 1.227114 -0.423680 -1.215562 
35.315000 -1.671289 1.049208 -0.463967 -1.225231 
35.320000 -1.538503 0.872590 -0.501676 -1.232321 
35.325000 -1.401849 0.698874 -0.537128 -1.241668 
35.330000 -1.261972 0.524834 -0.570647 -1.248114 
35.335000 -1.117906 0.359175 -0.602554 -1.251014 
35.340000 -0.971261 0.196416 -0.631883 -1.250692 
35.345000 -0.822038 0.038491 -0.656700 -1.248758 
35.350000 -0.668625 -0.116855 -0.681195 -1.246502 
35.355000 -0.515212 -0.264789 -0.703433 -1.238767 
35.360000 -0.361155 -0.408855 -0.723738 -1.228131 
35.365000 -0.204519 -0.545830 -0.740819 -1.216529 
35.370000 -0.051751 -0.678939 -0.755967 -1.207182 
35.375000 0.103595 -0.805279 -0.768537 -1.189456 
35.380000 0.259586 -0.927106 -0.779495 -1.168829 
35.385000 0.412998 -1.045067 -0.786908 -1.150780 
35.390000 0.565121 -1.159482 -0.793676 -1.128542 
35.395000 0.719823 -1.265840 -0.797866 -1.101469 
35.400000 0.869690 -1.368652 -0.799800 -1.074074 
35.405000 1.021168 -1.466308 -0.799155 -1.043133 
35.410000 1.170713 -1.560741 -0.796899 -1.013804 
35.415000 1.319613 -1.650018 -0.793998 -0.975129 
35.420000 1.465612 -1.734782 -0.787552 -0.935486 
35.425000 1.611612 -1.815678 -0.779173 -0.894555 
35.430000 1.756000 -1.893352 -0.769826 -0.854590 
35.435000 1.896198 -1.966514 -0.760157 -0.806890 
35.440000 2.033818 -2.034518 -0.746943 -0.757256 
35.445000 2.166281 -2.100267 -0.730506 -0.706011 
35.450000 2.293909 -2.163760 -0.715036 -0.658956 
35.455000 2.413803 -2.221451 -0.695698 -0.601910 
35.460000 2.529507 -2.273341 -0.675716 -0.547120 
35.465000 2.636509 -2.324264 -0.652188 -0.491040 
35.470000 2.737387 -2.370353 -0.628983 -0.437217 
35.475000 2.834075 -2.410962 -0.603521 -0.375336 
35.480000 2.924962 -2.446415 -0.574515 -0.318612 
35.485000 3.006181 -2.476711 -0.542607 -0.266078 
35.490000 3.082887 -2.502818 -0.511667 -0.209676 
35.495000 3.152825 -2.521511 -0.477181 -0.150052 
35.500000 3.212449 -2.533114 -0.439473 -0.086882 
35.505000 3.264339 -2.541493 -0.400475 -0.033381 
35.510000 3.310105 -2.541171 -0.360188 0.023666 
35.515000 3.343946 -2.535692 -0.319579 0.083612 
35.520000 3.370696 -2.522155 -0.273813 0.143237 
35.525000 3.387456 -2.503140 -0.225791 0.200283 
35.530000 3.393902 -2.475744 -0.177447 0.259586 
35.535000 3.388745 -2.443515 -0.127491 0.322111 
35.540000 3.374242 -2.401294 -0.075279 0.383347 
35.545000 3.349425 -2.353916 -0.020811 0.442649 
35.550000 3.313650 -2.298803 0.033657 0.501629 
35.555000 3.267884 -2.238533 0.089414 0.565121 
35.560000 3.213094 -2.167950 0.148394 0.623779 
35.565000 3.149280 -2.093821 0.209308 0.678891 
35.570000 3.079664 -2.012924 0.269899 0.735615 
35.575000 3.003602 -1.925904 0.331135 0.791050 
35.580000 2.918516 -1.831149 0.393983 0.845518 
35.585000 2.828274 -1.731237 0.459086 0.897407 
35.590000 2.733519 -1.624878 0.523223 0.943173 
35.595000 2.631030 -1.516587 0.587037 0.991517 
35.600000 2.524995 -1.398948 0.651818 1.035349 
35.605000 2.411225 -1.277765 0.717567 1.073380 
35.610000 2.292943 -1.153036 0.781059 1.109799 
35.615000 2.165958 -1.021862 0.843906 1.142351 
35.620000 2.036396 -0.887464 0.905787 1.175225 
35.625000 1.900710 -0.750488 0.968634 1.199719 
35.630000 1.758900 -0.609323 1.028581 1.217768 
35.635000 1.612256 -0.462678 1.085627 1.236461 
35.640000 1.464001 -0.312488 1.141706 1.250320 
35.645000 1.308655 -0.161654 1.196174 1.258377 
35.650000 1.153954 -0.007275 1.247097 1.261600 
35.655000 0.996674 0.148072 1.294474 1.259666 
35.660000 0.836493 0.305351 1.340240 1.256766 
35.665000 0.677602 0.464565 1.383105 1.245163 
35.670000 0.517422 0.626679 1.420814 1.230660 
35.675000 0.357241 0.788794 1.454010 1.214867 
35.680000 0.198994 0.953809 1.485272 1.194240 
35.685000 0.041714 1.118179 1.512990 1.163300 
35.690000 -0.114921 1.281582 1.533617 1.133004 
35.695000 -0.268979 1.445630 1.551020 1.099808 
35.700000 -0.421102 1.610000 1.564557 1.062744 
35.705000 -0.570647 1.772115 1.574226 1.017945 
35.710000 -0.716969 1.931328 1.579382 0.971213 
35.715000 -0.860713 2.089252 1.578416 0.922546 
35.720000 -0.999945 2.246210 1.574870 0.874202 
35.725000 -1.139500 2.397366 1.566491 0.820056 
35.730000 -1.271641 2.544655 1.552954 0.760110 
35.735000 -1.400560 2.689043 1.533617 0.702419 
35.740000 -1.525933 2.827307 1.514279 0.642472 
35.745000 -1.645828 2.959448 1.489140 0.579302 
35.750000 -1.763144 3.086754 1.458844 0.516455 
35.755000 -1.873692 3.205681 1.424681 0.453607 
35.760000 -1.980050 3.318162 1.389873 0.387537 
35.765000 -2.080285 3.424842 1.349909 0.321789 
35.770000 -2.173106 3.520886 1.306399 0.253462 
35.775000 -2.262383 3.610484 1.260633 0.189325 
35.780000 -2.344247 3.687512 1.212611 0.123255 
35.785000 -2.419020 3.756161 1.162011 0.059440 
35.790000 -2.490248 3.812563 1.108832 -0.005986 
35.795000 -2.551807 3.858329 1.053720 -0.068189 
35.800000 -2.606598 3.892492 0.996352 -0.129425 
35.805000 -2.656232 3.915698 0.939950 -0.191628 
35.810000 -2.696841 3.924077 0.879681 -0.249641 
35.815000 -2.729716 3.923110 0.819089 -0.312488 
35.820000 -2.759690 3.908285 0.759143 -0.367601 
35.825000 -2.780639 3.883146 0.698551 -0.424647 
35.830000 -2.794498 3.843826 0.637638 -0.482016 
35.835000 -2.804167 3.796771 0.576079 -0.535195 
35.840000 -2.808679 3.736501 0.514843 -0.586440 
35.845000 -2.806745 3.666886 0.455541 -0.638652 
