#
# Run File created 3/07/2013 3:02:00 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
6.135000 -2.822216 -0.333438 -0.807212 -0.986409 
6.140000 -2.819960 -0.287027 -0.780139 -0.954502 
6.145000 -2.814480 -0.237071 -0.753711 -0.919371 
6.150000 -2.804811 -0.185504 -0.725994 -0.868771 
6.155000 -2.793853 -0.133292 -0.694409 -0.812047 
6.160000 -2.778061 -0.081403 -0.663146 -0.771760 
6.165000 -2.758078 -0.026935 -0.633495 -0.730828 
6.170000 -2.733261 0.025599 -0.601265 -0.670237 
6.175000 -2.703932 0.083290 -0.566135 -0.609967 
6.180000 -2.673636 0.137436 -0.531005 -0.559045 
6.185000 -2.638505 0.194160 -0.495875 -0.510378 
6.190000 -2.600152 0.250561 -0.459455 -0.446886 
6.195000 -2.558897 0.307930 -0.421102 -0.382427 
6.200000 -2.512486 0.364654 -0.379526 -0.331826 
6.205000 -2.465109 0.424601 -0.340528 -0.286382 
6.210000 -2.415152 0.484225 -0.299919 -0.220957 
6.215000 -2.361006 0.546750 -0.255442 -0.158431 
6.220000 -2.306216 0.606375 -0.211932 -0.110409 
6.225000 -2.249169 0.665677 -0.170034 -0.060131 
6.230000 -2.188577 0.726591 -0.125235 -0.000507 
6.235000 -2.125084 0.789438 -0.079791 0.063630 
6.240000 -2.057402 0.849385 -0.032736 0.111330 
6.245000 -1.990686 0.909977 0.013674 0.160963 
6.250000 -1.916557 0.970246 0.060085 0.220588 
6.255000 -1.839528 1.031804 0.107785 0.281502 
6.260000 -1.761855 1.092073 0.157096 0.330168 
6.265000 -1.679024 1.150086 0.205118 0.376901 
6.270000 -1.595227 1.210033 0.252495 0.437815 
6.275000 -1.507240 1.268690 0.302451 0.497762 
6.280000 -1.417319 1.325414 0.353051 0.544817 
6.285000 -1.323209 1.380527 0.401718 0.589938 
6.290000 -1.225875 1.437573 0.451351 0.646339 
6.295000 -1.126608 1.491718 0.502274 0.702096 
6.300000 -1.022828 1.543930 0.550940 0.745284 
6.305000 -0.920016 1.591630 0.598962 0.786860 
6.310000 -0.811080 1.639651 0.647306 0.837138 
6.315000 -0.699888 1.685740 0.697907 0.889350 
6.320000 -0.589018 1.729894 0.745606 0.925124 
6.325000 -0.475248 1.771792 0.792339 0.963155 
6.330000 -0.356643 1.814013 0.839394 1.006665 
6.335000 -0.238038 1.854300 0.886449 1.050175 
6.340000 -0.120723 1.892975 0.932215 1.079826 
6.345000 0.000460 1.928750 0.975402 1.107221 
6.350000 0.120032 1.964524 1.017301 1.144607 
6.355000 0.240570 1.998043 1.060810 1.178448 
6.360000 0.361753 2.028339 1.102386 1.201653 
6.365000 0.482936 2.055089 1.141384 1.219702 
6.370000 0.604119 2.083129 1.180059 1.246130 
6.375000 0.725302 2.107623 1.216156 1.272880 
6.380000 0.848096 2.128572 1.251931 1.284161 
6.385000 0.967023 2.144687 1.282549 1.293829 
6.390000 1.086916 2.160157 1.313812 1.311233 
6.395000 1.207777 2.172404 1.343463 1.323481 
6.400000 1.323158 2.183040 1.370213 1.327670 
6.405000 1.440473 2.191097 1.394385 1.327993 
6.410000 1.555533 2.197221 1.415979 1.334116 
6.415000 1.667369 2.200766 1.436606 1.341207 
6.420000 1.774371 2.200766 1.455299 1.333149 
6.425000 1.880728 2.197543 1.469480 1.325414 
6.430000 1.983217 2.191742 1.482694 1.321224 
6.435000 2.083129 2.183685 1.493652 1.315101 
6.440000 2.181106 2.171437 1.502999 1.299631 
6.445000 2.276183 2.155967 1.508800 1.281905 
6.450000 2.369971 2.138886 1.511378 1.271269 
6.455000 2.460536 2.119870 1.513957 1.256121 
6.460000 2.547878 2.099243 1.512990 1.234205 
6.465000 2.631352 2.071526 1.509767 1.209388 
6.470000 2.715471 2.041875 1.504288 1.189084 
6.475000 2.795078 2.009646 1.497520 1.166845 
6.480000 2.869528 1.973549 1.488818 1.134294 
6.485000 2.940755 1.933906 1.476893 1.102064 
6.490000 3.006503 1.891041 1.463034 1.074025 
6.495000 3.073218 1.845598 1.448853 1.046307 
6.500000 3.131553 1.795964 1.432094 1.007632 
6.505000 3.186666 1.742141 1.413078 0.971213 
6.510000 3.236299 1.687673 1.389873 0.937049 
6.515000 3.281098 1.630305 1.366668 0.901919 
6.520000 3.321063 1.568424 1.342818 0.859699 
6.525000 3.356838 1.506222 1.315423 0.816833 
6.530000 3.384877 1.439829 1.286094 0.779447 
6.535000 3.409694 1.373759 1.256443 0.739160 
6.540000 3.429354 1.303498 1.226148 0.693395 
6.545000 3.442568 1.231627 1.194240 0.646017 
6.550000 3.451915 1.156854 1.159433 0.602830 
6.555000 3.453848 1.082726 1.123980 0.558353 
6.560000 3.450303 1.005053 1.088528 0.511298 
6.565000 3.439023 0.927380 1.049530 0.461342 
6.570000 3.428709 0.847129 1.009888 0.415576 
6.575000 3.410661 0.768167 0.971213 0.369810 
6.580000 3.387133 0.686949 0.930926 0.319532 
6.585000 3.357482 0.606375 0.888061 0.268932 
6.590000 3.322352 0.524190 0.845840 0.221877 
6.595000 3.280454 0.444583 0.802008 0.175144 
6.600000 3.234688 0.362398 0.759787 0.122610 
6.605000 3.178286 0.283113 0.714988 0.073621 
6.610000 3.116406 0.202217 0.668900 0.025277 
6.615000 3.049368 0.121643 0.625390 -0.020489 
6.620000 2.973629 0.040103 0.580269 -0.071734 
6.625000 2.893055 -0.042727 0.534825 -0.122979 
6.630000 2.804102 -0.122334 0.488415 -0.169067 
6.635000 2.715793 -0.201941 0.442971 -0.216122 
6.640000 2.619105 -0.282193 0.397528 -0.265756 
6.645000 2.517904 -0.360510 0.352084 -0.314744 
6.650000 2.414770 -0.438184 0.305674 -0.358254 
6.655000 2.309380 -0.512634 0.260552 -0.403698 
6.660000 2.196899 -0.588696 0.217043 -0.448175 
6.665000 2.083773 -0.660890 0.171277 -0.496197 
6.670000 1.962913 -0.732762 0.125833 -0.540029 
6.675000 1.840441 -0.800766 0.081679 -0.579349 
6.680000 1.716035 -0.868771 0.039136 -0.625115 
6.685000 1.586795 -0.936131 -0.004374 -0.666369 
6.690000 1.455299 -1.001235 -0.046917 -0.706011 
6.695000 1.323158 -1.063115 -0.087849 -0.742753 
6.700000 1.189084 -1.122418 -0.128780 -0.783362 
6.705000 1.053398 -1.180754 -0.168100 -0.820749 
6.710000 0.918034 -1.237155 -0.208387 -0.858780 
6.715000 0.780736 -1.288078 -0.247062 -0.891654 
6.720000 0.643117 -1.337390 -0.284126 -0.926140 
6.725000 0.507108 -1.385090 -0.322480 -0.961592 
6.730000 0.370455 -1.427955 -0.357932 -0.992210 
6.735000 0.232835 -1.470498 -0.391129 -1.020572 
6.740000 0.097149 -1.509496 -0.424325 -1.049901 
6.745000 -0.037248 -1.545593 -0.456555 -1.080519 
6.750000 -0.173257 -1.577501 -0.488462 -1.105014 
6.755000 -0.305720 -1.607152 -0.516179 -1.128542 
6.760000 -0.438184 -1.633903 -0.544541 -1.152714 
6.765000 -0.568713 -1.659042 -0.572581 -1.175919 
6.770000 -0.697954 -1.677735 -0.598687 -1.194290 
6.775000 -0.823972 -1.695462 -0.621892 -1.212339 
6.780000 -0.949023 -1.709643 -0.643164 -1.231999 
6.785000 -1.069884 -1.722857 -0.665080 -1.245535 
6.790000 -1.188166 -1.729625 -0.684740 -1.259716 
6.795000 -1.301937 -1.734782 -0.703433 -1.269063 
6.800000 -1.412163 -1.734460 -0.719870 -1.281310 
6.805000 -1.519165 -1.735749 -0.735985 -1.291624 
6.810000 -1.620689 -1.728336 -0.750811 -1.298714 
6.815000 -1.720278 -1.720601 -0.764669 -1.303226 
6.820000 -1.815678 -1.709643 -0.777239 -1.306772 
6.825000 -1.905599 -1.699007 -0.789164 -1.309350 
6.830000 -1.991653 -1.681280 -0.800122 -1.308705 
6.835000 -2.072550 -1.660331 -0.807857 -1.307094 
6.840000 -2.148612 -1.636159 -0.815270 -1.304193 
6.845000 -2.219840 -1.611342 -0.822683 -1.303226 
6.850000 -2.288167 -1.582658 -0.828806 -1.296780 
6.855000 -2.352304 -1.551717 -0.831385 -1.290012 
6.860000 -2.410640 -1.516587 -0.833641 -1.280343 
6.865000 -2.468976 -1.481134 -0.834930 -1.273897 
6.870000 -2.518610 -1.441492 -0.836219 -1.261005 
6.875000 -2.565343 -1.398626 -0.833641 -1.250047 
6.880000 -2.609176 -1.353182 -0.830740 -1.239089 
6.885000 -2.646885 -1.306449 -0.827517 -1.225231 
6.890000 -2.680726 -1.254882 -0.821393 -1.209438 
6.895000 -2.712634 -1.203314 -0.813014 -1.191067 
6.900000 -2.738740 -1.148524 -0.804312 -1.177853 
6.905000 -2.761301 -1.094056 -0.796254 -1.160127 
6.910000 -2.779672 -1.034109 -0.784974 -1.142400 
6.915000 -2.795465 -0.973195 -0.771115 -1.120162 
6.920000 -2.805134 -0.910992 -0.755645 -1.096957 
6.925000 -2.811580 -0.844599 -0.740175 -1.072140 
6.930000 -2.814480 -0.777239 -0.724060 -1.042166 
6.935000 -2.813836 -0.708267 -0.705367 -1.012515 
6.940000 -2.807390 -0.638007 -0.684418 -0.979641 
6.945000 -2.799977 -0.565813 -0.664113 -0.947411 
6.950000 -2.788374 -0.491040 -0.641875 -0.910025 
6.955000 -2.771937 -0.414656 -0.618025 -0.873283 
6.960000 -2.752921 -0.336661 -0.592563 -0.832674 
6.965000 -2.729716 -0.255442 -0.565490 -0.791420 
6.970000 -2.703610 -0.174224 -0.539707 -0.748554 
6.975000 -2.672669 -0.090749 -0.511667 -0.702466 
6.980000 -2.639794 -0.007275 -0.481371 -0.658634 
6.985000 -2.602408 0.078133 -0.451398 -0.611256 
6.990000 -2.563410 0.162252 -0.421102 -0.565813 
6.995000 -2.519899 0.248950 -0.388872 -0.515535 
7.000000 -2.473488 0.335325 -0.355354 -0.468157 
7.005000 -2.427722 0.423634 -0.321835 -0.419813 
7.010000 -2.376477 0.511620 -0.287672 -0.370179 
7.015000 -2.321686 0.603797 -0.251252 -0.321513 
7.020000 -2.265928 0.695328 -0.213866 -0.271879 
7.025000 -2.209526 0.785571 -0.177447 -0.220634 
7.030000 -2.148612 0.877103 -0.139738 -0.168745 
7.035000 -2.085441 0.971213 -0.100096 -0.118467 
7.040000 -2.021949 1.061455 -0.060131 -0.068189 
7.045000 -1.952333 1.152342 -0.020167 -0.017588 
7.050000 -1.880138 1.244518 0.019476 0.033979 
7.055000 -1.806332 1.337017 0.062019 0.084579 
7.060000 -1.729303 1.427582 0.104239 0.136469 
7.065000 -1.648406 1.515568 0.145815 0.188681 
7.070000 -1.565898 1.603555 0.188036 0.237670 
7.075000 -1.479523 1.692185 0.231546 0.291815 
7.080000 -1.391858 1.778560 0.276345 0.342093 
7.085000 -1.302259 1.863324 0.318566 0.391404 
7.090000 -1.211372 1.947120 0.361109 0.441360 
7.095000 -1.114683 2.028016 0.405263 0.492605 
7.100000 -1.015416 2.104722 0.451351 0.541594 
7.105000 -0.915182 2.178528 0.494216 0.590905 
7.110000 -0.808502 2.244598 0.536759 0.637960 
7.115000 -0.700532 2.308735 0.581236 0.684370 
7.120000 -0.591596 2.367070 0.625713 0.730458 
7.125000 -0.478471 2.420571 0.667933 0.774613 
7.130000 -0.365023 2.475039 0.710798 0.820701 
7.135000 -0.249963 2.527895 0.754308 0.861310 
7.140000 -0.133614 2.575917 0.797496 0.902886 
7.145000 -0.014365 2.621038 0.839072 0.941884 
7.150000 0.102306 2.664548 0.879681 0.980881 
7.155000 0.222522 2.705802 0.918356 1.017945 
7.160000 0.342738 2.739643 0.959932 1.050175 
7.165000 0.462954 2.771872 0.996674 1.085305 
7.170000 0.583170 2.798945 1.033415 1.116567 
7.175000 0.706931 2.823117 1.070157 1.146219 
7.180000 0.826825 2.840521 1.105609 1.170068 
7.185000 0.948330 2.855669 1.138806 1.194885 
7.190000 1.069512 2.865660 1.171035 1.217446 
7.195000 1.190051 2.873395 1.202942 1.241618 
7.200000 1.307044 2.875974 1.231627 1.256766 
7.205000 1.426615 2.874040 1.257732 1.272880 
7.210000 1.539096 2.872106 1.283838 1.288673 
7.215000 1.651576 2.865338 1.308655 1.300598 
7.220000 1.759545 2.854058 1.331538 1.310589 
7.225000 1.867191 2.837298 1.351520 1.314456 
7.230000 1.971937 2.818605 1.370536 1.323803 
7.235000 2.072815 2.796367 1.388262 1.322836 
7.240000 2.172727 2.769939 1.404376 1.321869 
7.245000 2.268448 2.737387 1.416946 1.317679 
7.250000 2.360624 2.703868 1.427904 1.312200 
7.255000 2.451189 2.666160 1.437895 1.304465 
7.260000 2.537886 2.624584 1.445308 1.293829 
7.265000 2.618460 2.573661 1.449498 1.282549 
7.270000 2.697745 2.521449 1.451754 1.268046 
7.275000 2.771872 2.465048 1.454010 1.252253 
7.280000 2.844066 2.403812 1.451754 1.230337 
7.285000 2.912715 2.336452 1.448853 1.207777 
7.290000 2.977174 2.265870 1.442085 1.184572 
7.295000 3.039055 2.190775 1.435317 1.158143 
7.300000 3.097068 2.112458 1.426293 1.130426 
7.305000 3.152503 2.028661 1.413401 1.098197 
7.310000 3.199880 1.942931 1.397286 1.067256 
7.315000 3.243390 1.855911 1.383427 1.031159 
7.320000 3.283032 1.764379 1.366990 0.996996 
7.325000 3.315584 1.668013 1.345719 0.959288 
7.330000 3.344268 1.568424 1.324770 0.919968 
7.335000 3.369085 1.464968 1.300275 0.877747 
7.340000 3.388100 1.359255 1.274814 0.833915 
7.345000 3.401959 1.251931 1.245808 0.791050 
7.350000 3.411628 1.143962 1.216156 0.746251 
7.355000 3.415495 1.032126 1.185538 0.700807 
7.360000 3.413884 0.919001 1.153954 0.652141 
7.365000 3.407760 0.803942 1.121402 0.604119 
7.370000 3.398736 0.688560 1.084983 0.555452 
7.375000 3.383588 0.575112 1.049530 0.508397 
7.380000 3.362961 0.459086 1.013111 0.456186 
7.385000 3.334277 0.344994 0.974113 0.403974 
7.390000 3.297535 0.231224 0.934149 0.353696 
7.395000 3.255959 0.118420 0.893540 0.300839 
7.400000 3.206648 0.004650 0.852608 0.249594 
7.405000 3.151536 -0.106864 0.810065 0.197060 
7.410000 3.088366 -0.218700 0.766233 0.144204 
7.415000 3.020684 -0.326992 0.722079 0.090703 
7.420000 2.947201 -0.434961 0.678891 0.039136 
7.425000 2.865982 -0.540996 0.632803 -0.014688 
7.430000 2.782508 -0.646387 0.586393 -0.067866 
7.435000 2.692910 -0.750166 0.540304 -0.121690 
7.440000 2.598156 -0.852334 0.494539 -0.173901 
7.445000 2.498244 -0.952568 0.446839 -0.225146 
7.450000 2.395754 -1.048290 0.399139 -0.278003 
7.455000 2.287141 -1.141111 0.353373 -0.329248 
7.460000 2.174983 -1.235222 0.307608 -0.380815 
7.465000 2.060568 -1.324498 0.260552 -0.428837 
7.470000 1.938419 -1.412485 0.214464 -0.479760 
7.475000 1.818203 -1.493704 0.168376 -0.529071 
7.480000 1.693797 -1.576212 0.123255 -0.576771 
7.485000 1.565201 -1.654852 0.078133 -0.623504 
7.490000 1.439184 -1.728980 0.033334 -0.670559 
7.495000 1.308655 -1.798919 -0.011142 -0.714069 
7.500000 1.180704 -1.867891 -0.053041 -0.758546 
7.505000 1.048563 -1.931383 -0.095906 -0.801411 
7.510000 0.916422 -1.993587 -0.138771 -0.842665 
7.515000 0.784926 -2.049989 -0.178736 -0.883274 
7.520000 0.653752 -2.104779 -0.219990 -0.922594 
7.525000 0.519678 -2.154091 -0.259954 -0.961914 
7.530000 0.388181 -2.201146 -0.300563 -0.998656 
7.535000 0.255073 -2.243690 -0.336983 -1.034753 
7.540000 0.125833 -2.283655 -0.371791 -1.069884 
7.545000 -0.005341 -2.317496 -0.408210 -1.099535 
7.550000 -0.135548 -2.346825 -0.443985 -1.132409 
7.555000 -0.264789 -2.370675 -0.475892 -1.161738 
7.560000 -0.392095 -2.394848 -0.507477 -1.191712 
7.565000 -0.517791 -2.412896 -0.538740 -1.217818 
7.570000 -0.641552 -2.425466 -0.569036 -1.245535 
7.575000 -0.764347 -2.434813 -0.596109 -1.269707 
7.580000 -0.884241 -2.440614 -0.621570 -1.290012 
7.585000 -1.003168 -2.442870 -0.647998 -1.312573 
7.590000 -1.119195 -2.439647 -0.673137 -1.329655 
7.595000 -1.231676 -2.430623 -0.695698 -1.346414 
7.600000 -1.341257 -2.419665 -0.716003 -1.362851 
7.605000 -1.446648 -2.404839 -0.735340 -1.375743 
7.610000 -1.548172 -2.384534 -0.754356 -1.386379 
7.615000 -1.646150 -2.358750 -0.770148 -1.397659 
7.620000 -1.738649 -2.331032 -0.784974 -1.405394 
7.625000 -1.828893 -2.298480 -0.798188 -1.410873 
7.630000 -1.914624 -2.260772 -0.811724 -1.414419 
7.635000 -1.995520 -2.220162 -0.822038 -1.416675 
7.640000 -2.071905 -2.175363 -0.831707 -1.417642 
7.645000 -2.144744 -2.127018 -0.840409 -1.415708 
7.650000 -2.213716 -2.073516 -0.847822 -1.409584 
7.655000 -2.278498 -2.017759 -0.853623 -1.404427 
7.660000 -2.341024 -1.958134 -0.857491 -1.397659 
7.665000 -2.400327 -1.895930 -0.862003 -1.388957 
7.670000 -2.451894 -1.827926 -0.864581 -1.377355 
7.675000 -2.502495 -1.757665 -0.865226 -1.365107 
7.680000 -2.547939 -1.682570 -0.864259 -1.350282 
7.685000 -2.587260 -1.605863 -0.862647 -1.336423 
7.690000 -2.624324 -1.524322 -0.859747 -1.317407 
7.695000 -2.656232 -1.438913 -0.854912 -1.299681 
7.700000 -2.685561 -1.349959 -0.847499 -1.279376 
7.705000 -2.711667 -1.261650 -0.840087 -1.258427 
7.710000 -2.733583 -1.166895 -0.831062 -1.235866 
7.715000 -2.751632 -1.070528 -0.820104 -1.211049 
7.720000 -2.766136 -0.970939 -0.806568 -1.185266 
7.725000 -2.778061 -0.871027 -0.793031 -1.154970 
7.730000 -2.785151 -0.765636 -0.778850 -1.124674 
7.735000 -2.786763 -0.659601 -0.760157 -1.090188 
7.740000 -2.789341 -0.550665 -0.740819 -1.058926 
7.745000 -2.783217 -0.441729 -0.721482 -1.020895 
7.750000 -2.773226 -0.328603 -0.701822 -0.980285 
7.755000 -2.761946 -0.214833 -0.677327 -0.939676 
7.760000 -2.746475 -0.098162 -0.652833 -0.898100 
7.765000 -2.726171 0.018187 -0.628660 -0.854268 
7.770000 -2.703610 0.136147 -0.601910 -0.804634 
7.775000 -2.679759 0.255396 -0.572903 -0.758223 
7.780000 -2.651397 0.374323 -0.542930 -0.709879 
7.785000 -2.620134 0.493249 -0.512634 -0.661535 
7.790000 -2.585971 0.615077 -0.481371 -0.609645 
7.795000 -2.547617 0.737227 -0.447853 -0.557755 
7.800000 -2.507007 0.860988 -0.413689 -0.505221 
7.805000 -2.461886 0.983137 -0.380170 -0.452365 
7.810000 -2.414830 1.108510 -0.344073 -0.398219 
7.815000 -2.362940 1.231949 -0.306365 -0.343107 
7.820000 -2.310728 1.353776 -0.266722 -0.292506 
7.825000 -2.256259 1.474959 -0.229014 -0.235460 
7.830000 -2.198246 1.598075 -0.190016 -0.179703 
7.835000 -2.138621 1.718614 -0.149085 -0.124913 
7.840000 -2.077062 1.839152 -0.105897 -0.071412 
7.845000 -2.012280 1.956145 -0.064966 -0.015654 
7.850000 -1.944597 2.073138 -0.023712 0.043648 
7.855000 -1.874981 2.189486 0.021087 0.099405 
7.860000 -1.799241 2.301000 0.065242 0.153228 
7.865000 -1.721890 2.412514 0.108752 0.209630 
7.870000 -1.642283 2.520160 0.153551 0.267321 
7.875000 -1.556874 2.623617 0.199961 0.324045 
7.880000 -1.470821 2.715471 0.246049 0.380124 
7.885000 -1.382511 2.795400 0.291815 0.435236 
7.890000 -1.289690 2.866305 0.336936 0.491638 
7.895000 -1.193001 2.935276 0.383991 0.548362 
7.900000 -1.095023 3.001346 0.430724 0.598640 
7.905000 -0.994789 3.066772 0.475523 0.651818 
7.910000 -0.891009 3.130264 0.522578 0.704353 
7.915000 -0.785296 3.196657 0.568989 0.755597 
7.920000 -0.678294 3.256926 0.615721 0.802330 
7.925000 -0.566135 3.316873 0.660843 0.851964 
7.930000 -0.454298 3.368762 0.705642 0.900630 
7.935000 -0.338917 3.416462 0.751730 0.941561 
7.940000 -0.219990 3.453204 0.796529 0.987972 
7.945000 -0.102996 3.486078 0.838749 1.029226 
7.950000 0.016253 3.510895 0.882582 1.071124 
7.955000 0.137113 3.533455 0.925769 1.110122 
7.960000 0.260230 3.546347 0.967667 1.145252 
7.965000 0.382380 3.553760 1.006343 1.177803 
7.970000 0.503885 3.555371 1.044696 1.215190 
7.975000 0.627969 3.555049 1.082726 1.242585 
7.980000 0.750763 3.545058 1.120435 1.272880 
7.985000 0.871623 3.529265 1.155243 1.296408 
7.990000 0.994095 3.507994 1.187795 1.321869 
7.995000 1.114634 3.484789 1.220991 1.343463 
8.000000 1.233883 3.452882 1.250642 1.358288 
8.005000 1.353132 3.417107 1.280293 1.376337 
8.010000 1.470447 3.375208 1.306399 1.386973 
8.015000 1.585506 3.325253 1.332827 1.399220 
8.020000 1.699598 3.269818 1.356999 1.401798 
8.025000 1.808534 3.208582 1.378593 1.408566 
8.030000 1.913924 3.140578 1.396319 1.413401 
8.035000 2.019959 3.066128 1.414045 1.412434 
8.040000 2.120193 2.984909 1.430482 1.406310 
8.045000 2.216236 2.900790 1.442085 1.397286 
8.050000 2.310024 2.811515 1.452398 1.390196 
8.055000 2.403490 2.720627 1.461745 1.379238 
8.060000 2.492765 2.624261 1.467869 1.361834 
8.065000 2.580107 2.524028 1.471091 1.344107 
8.070000 2.661325 2.420893 1.473348 1.328315 
8.075000 2.740610 2.316148 1.474314 1.305754 
8.080000 2.818283 2.209146 1.472381 1.278037 
8.085000 2.889510 2.097310 1.466902 1.251287 
8.090000 2.957192 1.983862 1.460133 1.224858 
8.095000 3.020039 1.868481 1.452398 1.191662 
8.100000 3.082242 1.748265 1.440473 1.153309 
8.105000 3.136066 1.625471 1.426293 1.116890 
8.110000 3.186344 1.502676 1.410500 1.080793 
8.115000 3.228242 1.375692 1.392774 1.042117 
8.120000 3.268529 1.246774 1.374403 0.998285 
8.125000 3.302692 1.114956 1.352165 0.955742 
8.130000 3.332343 0.982493 1.327348 0.913844 
8.135000 3.357804 0.850030 1.302209 0.867111 
8.140000 3.377142 0.716600 1.274814 0.818445 
8.145000 3.393257 0.583492 1.244196 0.768167 
8.150000 3.403893 0.452318 1.213256 0.722079 
8.155000 3.408727 0.322433 1.181349 0.671801 
8.160000 3.407438 0.191259 1.147185 0.618944 
8.165000 3.400992 0.059118 1.109155 0.567377 
8.170000 3.389067 -0.070122 1.072413 0.516455 
8.175000 3.371341 -0.199363 1.033415 0.465210 
8.180000 3.350069 -0.326669 0.994418 0.406230 
8.185000 3.322352 -0.452687 0.951875 0.353696 
8.190000 3.285610 -0.576449 0.909010 0.299872 
8.195000 3.249513 -0.699888 0.866789 0.246372 
8.200000 3.203747 -0.819137 0.823279 0.186425 
8.205000 3.153469 -0.936453 0.778480 0.133891 
8.210000 3.095456 -1.050224 0.732392 0.080712 
8.215000 3.032287 -1.162060 0.687593 0.028178 
8.220000 2.962349 -1.270030 0.641827 -0.030158 
8.225000 2.885320 -1.376710 0.594128 -0.085915 
8.230000 2.805069 -1.480489 0.548362 -0.136837 
8.235000 2.718694 -1.580724 0.501307 -0.187760 
8.240000 2.628451 -1.678380 0.454896 -0.246096 
8.245000 2.533697 -1.773780 0.406874 -0.300241 
8.250000 2.434108 -1.863701 0.358852 -0.349552 
8.255000 2.330973 -1.950721 0.314053 -0.401442 
8.260000 2.222682 -2.032585 0.268932 -0.454298 
8.265000 2.111168 -2.114126 0.221877 -0.506510 
8.270000 1.997076 -2.188577 0.175789 -0.552599 
8.275000 1.876860 -2.259482 0.130668 -0.599332 
8.280000 1.754388 -2.329421 0.086191 -0.648643 
8.285000 1.628049 -2.391947 0.040747 -0.694086 
8.290000 1.502999 -2.450927 -0.002440 -0.738241 
8.295000 1.375048 -2.503462 -0.045628 -0.783040 
8.300000 1.245485 -2.554385 -0.087526 -0.825906 
8.305000 1.116567 -2.597896 -0.130069 -0.868449 
8.310000 0.987005 -2.641084 -0.171001 -0.904868 
8.315000 0.853253 -2.675247 -0.209998 -0.943866 
8.320000 0.720790 -2.708766 -0.248352 -0.980608 
8.325000 0.590905 -2.735839 -0.287349 -1.018639 
8.330000 0.457475 -2.756789 -0.324736 -1.051513 
8.335000 0.324367 -2.773226 -0.360188 -1.082776 
8.340000 0.191259 -2.785796 -0.394674 -1.115972 
8.345000 0.055573 -2.795465 -0.428837 -1.146590 
8.350000 -0.078824 -2.797076 -0.462034 -1.173018 
8.355000 -0.211288 -2.793853 -0.493619 -1.199447 
8.360000 -0.344073 -2.789663 -0.523270 -1.226842 
8.365000 -0.475570 -2.779028 -0.553566 -1.250047 
8.370000 -0.602554 -2.762590 -0.581928 -1.272608 
8.375000 -0.729539 -2.740352 -0.607389 -1.291301 
8.380000 -0.853945 -2.717146 -0.633173 -1.311284 
8.385000 -0.975773 -2.687495 -0.657667 -1.329655 
8.390000 -1.095667 -2.653653 -0.679905 -1.341257 
8.395000 -1.212661 -2.613688 -0.700210 -1.356083 
8.400000 -1.324498 -2.572434 -0.718903 -1.370909 
8.405000 -1.434723 -2.524412 -0.738241 -1.381544 
8.410000 -1.540437 -2.473166 -0.754034 -1.387023 
8.415000 -1.641316 -2.416119 -0.768859 -1.393792 
8.420000 -1.738649 -2.356494 -0.782073 -1.399593 
8.425000 -1.830826 -2.292357 -0.796254 -1.405394 
8.430000 -1.918491 -2.222418 -0.807857 -1.403461 
8.435000 -2.001966 -2.147645 -0.817526 -1.404427 
8.440000 -2.081574 -2.071905 -0.825583 -1.405394 
8.445000 -2.158603 -1.990364 -0.832674 -1.399915 
8.450000 -2.230153 -1.906244 -0.839764 -1.393469 
8.455000 -2.297836 -1.816001 -0.842987 -1.386701 
8.460000 -2.361973 -1.723179 -0.845566 -1.377999 
8.465000 -2.421921 -1.628101 -0.847499 -1.366719 
8.470000 -2.478323 -1.528189 -0.848466 -1.352538 
8.475000 -2.529891 -1.426666 -0.846855 -1.336423 
8.480000 -2.578235 -1.320953 -0.843309 -1.323209 
8.485000 -2.621101 -1.213306 -0.840731 -1.305160 
8.490000 -2.663000 -1.101146 -0.834607 -1.284211 
8.495000 -2.698131 -0.988020 -0.827517 -1.263262 
8.500000 -2.728427 -0.873283 -0.818170 -1.240701 
8.505000 -2.756789 -0.755967 -0.809146 -1.215884 
8.510000 -2.780961 -0.634462 -0.797866 -1.185266 
8.515000 -2.800299 -0.513279 -0.785619 -1.153036 
8.520000 -2.815770 -0.391129 -0.771115 -1.123063 
8.525000 -2.830273 -0.268656 -0.755645 -1.088899 
8.530000 -2.837364 -0.142961 -0.739530 -1.053124 
8.535000 -2.839942 -0.016944 -0.720515 -1.014449 
8.540000 -2.841876 0.107785 -0.701822 -0.977707 
8.545000 -2.838008 0.232191 -0.680872 -0.939031 
8.550000 -2.831885 0.360142 -0.659923 -0.895521 
8.555000 -2.820604 0.487770 -0.634784 -0.852011 
8.560000 -2.807068 0.616688 -0.609000 -0.810758 
8.565000 -2.789019 0.743672 -0.584184 -0.767892 
8.570000 -2.768069 0.873235 -0.557755 -0.719870 
8.575000 -2.744542 1.000864 -0.528749 -0.676360 
8.580000 -2.718758 1.129137 -0.500064 -0.626727 
8.585000 -2.688462 1.256443 -0.469769 -0.584828 
8.590000 -2.658165 1.383750 -0.438828 -0.536162 
8.595000 -2.621101 1.510089 -0.404665 -0.486850 
