#
# Run File created 4/07/2013 11:24:51 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
24.830000 -1.379611 3.625632 -0.715680 -0.640585 
24.835000 -1.504662 3.678166 -0.686996 -0.607067 
24.840000 -1.623912 3.721676 -0.658312 -0.571614 
24.845000 -1.737682 3.756484 -0.625760 -0.532294 
24.850000 -1.849520 3.780656 -0.592563 -0.488140 
24.855000 -1.956522 3.792581 -0.558400 -0.443985 
24.860000 -2.057079 3.794514 -0.522303 -0.390162 
24.865000 -2.151512 3.786135 -0.484917 -0.340850 
24.870000 -2.244979 3.767764 -0.445919 -0.284126 
24.875000 -2.328454 3.738113 -0.407243 -0.228047 
24.880000 -2.408062 3.698470 -0.366312 -0.170034 
24.885000 -2.482835 3.648192 -0.324091 -0.104608 
24.890000 -2.547617 3.590502 -0.281548 -0.037893 
24.895000 -2.604664 3.522820 -0.236427 0.029145 
24.900000 -2.655265 3.447725 -0.193239 0.096182 
24.905000 -2.700064 3.361994 -0.147473 0.168054 
24.910000 -2.738096 3.270785 -0.100418 0.242182 
24.915000 -2.766136 3.168295 -0.054008 0.316310 
24.920000 -2.789663 3.060004 -0.006308 0.390760 
24.925000 -2.806423 2.946878 0.043003 0.465532 
24.930000 -2.815770 2.826018 0.093281 0.540949 
24.935000 -2.821249 2.698389 0.142270 0.613788 
24.940000 -2.821571 2.566893 0.191904 0.684370 
24.945000 -2.813514 2.430240 0.243471 0.753341 
24.950000 -2.800944 2.290364 0.295038 0.821346 
24.955000 -2.784507 2.144365 0.347572 0.883226 
24.960000 -2.762268 1.997076 0.399462 0.941561 
24.965000 -2.733906 1.845275 0.452640 0.997641 
24.970000 -2.699742 1.693475 0.506786 1.051142 
24.975000 -2.658165 1.538773 0.558675 1.095296 
24.980000 -2.611110 1.385683 0.609920 1.135905 
24.985000 -2.558575 1.232271 0.661810 1.172324 
24.990000 -2.495082 1.078859 0.713377 1.203587 
24.995000 -2.427077 0.925447 0.763010 1.227759 
25.000000 -2.353593 0.774290 0.811677 1.245808 
25.005000 -2.271085 0.627002 0.858732 1.262245 
25.010000 -2.182131 0.482291 0.905787 1.270302 
25.015000 -2.088020 0.339515 0.948974 1.272558 
25.020000 -1.985207 0.199316 0.991195 1.267401 
25.025000 -1.878849 0.062986 1.033415 1.261600 
25.030000 -1.766367 -0.072056 1.073702 1.250642 
25.035000 -1.646795 -0.203875 1.111733 1.233238 
25.040000 -1.521743 -0.334405 1.146863 1.212611 
25.045000 -1.390891 -0.460100 1.180704 1.188761 
25.050000 -1.256171 -0.584828 1.211644 1.160399 
25.055000 -1.117261 -0.706011 1.240006 1.128492 
25.060000 -0.974162 -0.826228 1.265468 1.087561 
25.065000 -0.827195 -0.942899 1.288350 1.048886 
25.070000 -0.674749 -1.056670 1.307688 1.011177 
25.075000 -0.521014 -1.168829 1.324770 0.963477 
25.080000 -0.364378 -1.276798 1.335405 0.913844 
25.085000 -0.208065 -1.380577 1.345719 0.866467 
25.090000 -0.047884 -1.484679 1.353132 0.815867 
25.095000 0.109718 -1.584591 1.357321 0.761076 
25.100000 0.268932 -1.679347 1.357321 0.706286 
25.105000 0.427501 -1.768945 1.356355 0.652141 
25.110000 0.583170 -1.857255 1.352165 0.597673 
25.115000 0.737871 -1.939118 1.345074 0.538371 
25.120000 0.892573 -2.018404 1.334439 0.477779 
25.125000 1.044373 -2.090276 1.322191 0.422667 
25.130000 1.195207 -2.158281 1.306399 0.367877 
25.135000 1.344430 -2.219517 1.287061 0.309219 
25.140000 1.488818 -2.277853 1.263534 0.249594 
25.145000 1.631594 -2.326198 1.237428 0.194804 
25.150000 1.772115 -2.372287 1.208099 0.139370 
25.155000 1.906511 -2.412574 1.175225 0.082001 
25.160000 2.037685 -2.447382 1.137194 0.023343 
25.165000 2.165314 -2.473166 1.097230 -0.029191 
25.170000 2.288753 -2.495082 1.055009 -0.081080 
25.175000 2.407035 -2.508619 1.009243 -0.139738 
25.180000 2.520160 -2.517966 0.961221 -0.196140 
25.185000 2.627484 -2.517321 0.912233 -0.248674 
25.190000 2.732230 -2.510553 0.862277 -0.302497 
25.195000 2.830208 -2.496694 0.808454 -0.357932 
25.200000 2.920450 -2.474455 0.754631 -0.414012 
25.205000 3.002635 -2.445771 0.701774 -0.466546 
25.210000 3.079664 -2.408706 0.646984 -0.513601 
25.215000 3.148957 -2.366808 0.590905 -0.568391 
25.220000 3.209549 -2.316851 0.535148 -0.620925 
25.225000 3.263694 -2.257549 0.480358 -0.667981 
25.230000 3.307849 -2.194056 0.425890 -0.715358 
25.235000 3.341367 -2.123150 0.369488 -0.760479 
25.240000 3.365540 -2.046121 0.313087 -0.805923 
25.245000 3.381332 -1.960390 0.258619 -0.841376 
25.250000 3.386811 -1.868857 0.204151 -0.882630 
25.255000 3.382299 -1.773135 0.149361 -0.920016 
25.260000 3.367473 -1.670322 0.093281 -0.958047 
25.265000 3.342979 -1.563964 0.039136 -0.988665 
25.270000 3.309782 -1.452772 -0.013721 -1.014449 
25.275000 3.265628 -1.336745 -0.067544 -1.040877 
25.280000 3.212449 -1.216529 -0.121045 -1.066661 
25.285000 3.152825 -1.093734 -0.173901 -1.084065 
25.290000 3.082242 -0.964171 -0.224179 -1.099213 
25.295000 3.005536 -0.834285 -0.275424 -1.116294 
25.300000 2.923351 -0.700532 -0.324091 -1.128864 
25.305000 2.834075 -0.562590 -0.373080 -1.134665 
25.310000 2.738354 -0.421747 -0.418846 -1.139177 
25.315000 2.636509 -0.280259 -0.463323 -1.144656 
25.320000 2.526928 -0.135871 -0.507477 -1.149813 
25.325000 2.413158 0.011418 -0.549053 -1.147557 
25.330000 2.295843 0.158707 -0.587407 -1.140467 
25.335000 2.171437 0.304707 -0.623826 -1.140467 
25.340000 2.043164 0.452640 -0.660245 -1.135310 
25.345000 1.911668 0.601540 -0.692153 -1.122418 
25.350000 1.775337 0.753019 -0.720192 -1.110815 
25.355000 1.635784 0.902564 -0.747265 -1.099213 
25.360000 1.493007 1.053398 -0.770471 -1.088899 
25.365000 1.347330 1.203587 -0.789808 -1.070528 
25.370000 1.200686 1.352809 -0.805601 -1.048290 
25.375000 1.051464 1.500098 -0.817526 -1.034109 
25.380000 0.899341 1.647387 -0.828162 -1.017672 
25.385000 0.746573 1.792419 -0.833963 -0.991243 
25.390000 0.594772 1.935196 -0.835897 -0.967393 
25.395000 0.439426 2.073782 -0.835897 -0.948378 
25.400000 0.286658 2.209468 -0.832674 -0.928718 
25.405000 0.135502 2.340964 -0.825261 -0.899711 
25.410000 -0.015332 2.468915 -0.814947 -0.871672 
25.415000 -0.167778 2.591065 -0.803022 -0.849755 
25.420000 -0.316356 2.710636 -0.789486 -0.825583 
25.425000 -0.462678 2.823117 -0.772082 -0.793998 
25.430000 -0.607711 2.931086 -0.751777 -0.763058 
25.435000 -0.750166 3.029708 -0.731473 -0.734051 
25.440000 -0.888431 3.122851 -0.709879 -0.703755 
25.445000 -1.023795 3.210193 -0.685707 -0.668947 
25.450000 -1.155292 3.288833 -0.660245 -0.628983 
25.455000 -1.280343 3.358449 -0.633817 -0.598365 
25.460000 -1.407006 3.419041 -0.607067 -0.562268 
25.465000 -1.528189 3.471252 -0.577738 -0.520047 
25.470000 -1.643249 3.514118 -0.547442 -0.476215 
25.475000 -1.757020 3.546669 -0.517791 -0.436895 
25.480000 -1.866279 3.569552 -0.485561 -0.395641 
25.485000 -1.968770 3.584700 -0.453976 -0.343751 
25.490000 -2.064170 3.587923 -0.418524 -0.291862 
25.495000 -2.157314 3.581800 -0.382427 -0.243517 
25.500000 -2.244979 3.565363 -0.347941 -0.192917 
25.505000 -2.323297 3.541190 -0.308299 -0.131358 
25.510000 -2.398393 3.506060 -0.269623 -0.072701 
25.515000 -2.467042 3.459650 -0.227402 -0.014043 
25.520000 -2.528279 3.403248 -0.185826 0.047838 
25.525000 -2.585326 3.341045 -0.141994 0.115197 
25.530000 -2.634315 3.266917 -0.095261 0.184813 
25.535000 -2.676214 3.187310 -0.049818 0.252173 
25.540000 -2.712634 3.095134 -0.002440 0.314698 
25.545000 -2.742930 2.998768 0.046871 0.387859 
25.550000 -2.765491 2.894022 0.097149 0.461020 
25.555000 -2.783862 2.780252 0.147427 0.527413 
25.560000 -2.796432 2.661325 0.197705 0.595417 
25.565000 -2.803522 2.538209 0.250561 0.664388 
25.570000 -2.804489 2.408324 0.303740 0.732070 
25.575000 -2.800622 2.273927 0.356274 0.793306 
25.580000 -2.791275 2.135340 0.408808 0.851964 
25.585000 -2.776127 1.994175 0.463921 0.913844 
25.590000 -2.753888 1.851077 0.519033 0.969279 
25.595000 -2.726493 1.705400 0.572534 1.019557 
25.600000 -2.692974 1.557144 0.625068 1.062100 
25.605000 -2.651719 1.409211 0.679214 1.106576 
25.610000 -2.604986 1.259989 0.731425 1.145252 
25.615000 -2.549228 1.112700 0.782670 1.174258 
25.620000 -2.485736 0.966056 0.831981 1.195530 
25.625000 -2.415152 0.822957 0.880648 1.217123 
25.630000 -2.338445 0.679858 0.928992 1.234850 
25.635000 -2.253681 0.541271 0.974435 1.241618 
25.640000 -2.164727 0.403329 1.017623 1.243551 
25.645000 -2.066426 0.271511 1.060488 1.246130 
25.650000 -1.962324 0.137758 1.099808 1.242585 
25.655000 -1.852420 0.007229 1.136872 1.228726 
25.660000 -1.737360 -0.121690 1.171680 1.211322 
25.665000 -1.615532 -0.247385 1.205843 1.197141 
25.670000 -1.488225 -0.369857 1.238072 1.174258 
25.675000 -1.357050 -0.491685 1.268368 1.144607 
25.680000 -1.216851 -0.610934 1.295119 1.111411 
25.685000 -1.073751 -0.726316 1.318968 1.080793 
25.690000 -0.929040 -0.840731 1.341207 1.047919 
25.695000 -0.776917 -0.952246 1.359255 1.005698 
25.700000 -0.623504 -1.060859 1.372147 0.961544 
25.705000 -0.466868 -1.167539 1.384394 0.920612 
25.710000 -0.307332 -1.270674 1.394063 0.875169 
25.715000 -0.146184 -1.370264 1.399220 0.824246 
25.720000 0.013997 -1.465664 1.401476 0.772034 
25.725000 0.179334 -1.557196 1.401476 0.723690 
25.730000 0.340159 -1.644216 1.399220 0.673735 
25.735000 0.503885 -1.728658 1.393741 0.616688 
25.740000 0.664388 -1.808588 1.385039 0.557064 
25.745000 0.826180 -1.883683 1.373436 0.505497 
25.750000 0.982493 -1.952655 1.359255 0.451029 
25.755000 1.138161 -2.019693 1.339273 0.390437 
25.760000 1.289962 -2.079640 1.317357 0.329201 
25.765000 1.439184 -2.133142 1.292540 0.275056 
25.770000 1.585506 -2.182775 1.266112 0.218010 
25.775000 1.729894 -2.228219 1.233883 0.153873 
25.780000 1.868481 -2.265606 1.197786 0.093926 
25.785000 2.003522 -2.298158 1.159110 0.043648 
25.790000 2.135018 -2.323297 1.119468 -0.016944 
25.795000 2.260068 -2.342958 1.074025 -0.081080 
25.800000 2.380929 -2.356494 1.026003 -0.144895 
25.805000 2.495021 -2.362618 0.976369 -0.197107 
25.810000 2.605246 -2.362940 0.923513 -0.254798 
25.815000 2.711926 -2.356494 0.870012 -0.314744 
25.820000 2.809581 -2.340701 0.813288 -0.371791 
25.825000 2.901435 -2.320074 0.756564 -0.426903 
25.830000 2.990066 -2.289778 0.698551 -0.480404 
25.835000 3.067739 -2.256259 0.639571 -0.539062 
25.840000 3.139288 -2.212427 0.578980 -0.592886 
25.845000 3.202781 -2.164404 0.519033 -0.641230 
25.850000 3.257248 -2.110258 0.458764 -0.688607 
25.855000 3.304626 -2.049022 0.399139 -0.740819 
25.860000 3.340723 -1.982951 0.337903 -0.785941 
25.865000 3.367796 -1.910112 0.277956 -0.825261 
25.870000 3.385522 -1.832438 0.218010 -0.867482 
25.875000 3.391323 -1.749607 0.157418 -0.909702 
25.880000 3.388100 -1.662910 0.098116 -0.942254 
25.885000 3.372308 -1.569443 0.039780 -0.972228 
25.890000 3.347813 -1.471465 -0.018877 -1.001557 
25.895000 3.313972 -1.368975 -0.078180 -1.029597 
25.900000 3.267884 -1.262295 -0.135871 -1.054413 
25.905000 3.216317 -1.150458 -0.190661 -1.072140 
25.910000 3.151536 -1.035076 -0.244484 -1.087610 
25.915000 3.080953 -0.914859 -0.298630 -1.108237 
25.920000 3.001669 -0.793998 -0.352131 -1.123707 
25.925000 2.915616 -0.664435 -0.402731 -1.131765 
25.930000 2.822473 -0.535517 -0.451076 -1.139177 
25.935000 2.724817 -0.402087 -0.497808 -1.145623 
25.940000 2.621038 -0.267045 -0.544219 -1.150780 
25.945000 2.514359 -0.127491 -0.586762 -1.148524 
25.950000 2.402200 0.011741 -0.627049 -1.145301 
25.955000 2.287786 0.153551 -0.666691 -1.145301 
25.960000 2.166925 0.294716 -0.703433 -1.139500 
25.965000 2.041230 0.440071 -0.736307 -1.128542 
25.970000 1.915213 0.582203 -0.766925 -1.115005 
25.975000 1.779527 0.728847 -0.795932 -1.105336 
25.980000 1.647387 0.875491 -0.822038 -1.092122 
25.985000 1.511701 1.023424 -0.844599 -1.072462 
25.990000 1.371502 1.169746 -0.865548 -1.053124 
25.995000 1.229048 1.315745 -0.883274 -1.036043 
26.000000 1.084016 1.459811 -0.898422 -1.016060 
26.005000 0.936082 1.605811 -0.910669 -0.990599 
26.010000 0.788471 1.748909 -0.920016 -0.967716 
26.015000 0.640538 1.889430 -0.927106 -0.945155 
26.020000 0.490026 2.026727 -0.932585 -0.918727 
26.025000 0.337581 2.162091 -0.934197 -0.890687 
26.030000 0.186747 2.293265 -0.932908 -0.862647 
26.035000 0.037524 2.421216 -0.929363 -0.836864 
26.040000 -0.113954 2.544010 -0.922917 -0.807212 
26.045000 -0.260599 2.662937 -0.913570 -0.774016 
26.050000 -0.407566 2.776384 -0.901323 -0.741464 
26.055000 -0.551632 2.883386 -0.885853 -0.710846 
26.060000 -0.691830 2.983620 -0.869093 -0.676682 
26.065000 -0.829451 3.079342 -0.848144 -0.635106 
26.070000 -0.967393 3.167973 -0.825583 -0.596109 
26.075000 -1.098568 3.248224 -0.799800 -0.558400 
26.080000 -1.225875 3.322674 -0.773371 -0.516824 
26.085000 -1.349315 3.390034 -0.743720 -0.470736 
26.090000 -1.469854 3.448047 -0.710524 -0.426259 
26.095000 -1.584914 3.496391 -0.677327 -0.381460 
26.100000 -1.696751 3.536678 -0.640908 -0.331826 
26.105000 -1.805687 3.567619 -0.603521 -0.279614 
26.110000 -1.908178 3.591146 -0.565168 -0.227725 
26.115000 -2.008735 3.605005 -0.522947 -0.175835 
26.120000 -2.104135 3.610484 -0.479760 -0.118789 
26.125000 -2.192122 3.604683 -0.434638 -0.058842 
26.130000 -2.275920 3.591146 -0.388550 -0.001151 
26.135000 -2.357783 3.565040 -0.342140 0.056540 
26.140000 -2.426433 3.533455 -0.293151 0.120354 
26.145000 -2.488959 3.491879 -0.243840 0.186747 
26.150000 -2.547295 3.440312 -0.193884 0.252173 
26.155000 -2.600152 3.380043 -0.142639 0.318888 
26.160000 -2.642051 3.311072 -0.090749 0.389470 
26.165000 -2.678148 3.234365 -0.037571 0.459408 
26.170000 -2.711022 3.150891 0.016253 0.531925 
26.175000 -2.735195 3.056459 0.070076 0.601863 
26.180000 -2.757111 2.958481 0.123899 0.671156 
26.185000 -2.773548 2.851479 0.178045 0.740127 
26.190000 -2.780961 2.738676 0.234447 0.805231 
26.195000 -2.782251 2.617171 0.288914 0.867434 
26.200000 -2.780639 2.491154 0.343382 0.932215 
26.205000 -2.770003 2.362558 0.399139 0.991517 
26.210000 -2.756467 2.228484 0.454252 1.045985 
26.215000 -2.736162 2.089575 0.509042 1.096907 
26.220000 -2.710378 1.949377 0.563510 1.144607 
26.225000 -2.677826 1.804989 0.617333 1.186183 
26.230000 -2.638505 1.659956 0.672445 1.222280 
26.235000 -2.593706 1.510411 0.724979 1.249675 
26.240000 -2.540849 1.363123 0.776547 1.277070 
26.245000 -2.480901 1.214867 0.828114 1.298664 
26.250000 -2.414830 1.069190 0.879036 1.310589 
26.255000 -2.341346 0.921901 0.928992 1.319935 
26.260000 -2.260772 0.778158 0.977336 1.325737 
26.265000 -2.174718 0.635381 1.025358 1.324447 
26.270000 -2.080929 0.495828 1.071124 1.315745 
26.275000 -1.979406 0.357241 1.112700 1.303821 
26.280000 -1.873370 0.223166 1.152020 1.287061 
26.285000 -1.759921 0.090703 1.190695 1.269335 
26.290000 -1.639704 -0.041116 1.229371 1.242585 
26.295000 -1.513686 -0.168422 1.264823 1.211967 
26.300000 -1.383800 -0.295407 1.298019 1.182316 
26.305000 -1.246180 -0.417879 1.328637 1.145574 
26.310000 -1.106625 -0.540996 1.357644 1.105287 
26.315000 -0.962237 -0.660890 1.383105 1.062422 
26.320000 -0.811724 -0.777561 1.405021 1.020524 
26.325000 -0.660245 -0.890042 1.423714 0.972824 
26.330000 -0.506510 -1.000912 1.438217 0.922546 
26.335000 -0.348586 -1.108559 1.448209 0.870334 
26.340000 -0.188727 -1.213628 1.454010 0.818123 
26.345000 -0.027257 -1.314507 1.456588 0.764944 
26.350000 0.133568 -1.413774 1.457233 0.707575 
26.355000 0.293104 -1.505951 1.454010 0.651174 
26.360000 0.451996 -1.596194 1.449175 0.595417 
26.365000 0.610565 -1.682570 1.440473 0.536115 
26.370000 0.768167 -1.765722 1.430805 0.474556 
26.375000 0.922224 -1.841462 1.415979 0.414287 
26.380000 1.074669 -1.914946 1.398897 0.356274 
26.385000 1.225503 -1.980050 1.378271 0.295683 
26.390000 1.372147 -2.043220 1.353454 0.233802 
26.395000 1.516213 -2.098011 1.324770 0.169343 
26.400000 1.657055 -2.147967 1.289640 0.109074 
26.405000 1.796931 -2.190188 1.251931 0.048160 
26.410000 1.930683 -2.227897 1.211967 -0.017588 
26.415000 2.060246 -2.256259 1.165556 -0.079469 
26.420000 2.186263 -2.278176 1.116890 -0.140383 
26.425000 2.309702 -2.291390 1.065645 -0.204519 
26.430000 2.427339 -2.300414 1.012789 -0.268656 
26.435000 2.541109 -2.298803 0.957032 -0.331826 
26.440000 2.649078 -2.290423 0.899663 -0.394351 
26.445000 2.750923 -2.274308 0.839072 -0.455588 
26.450000 2.847612 -2.252392 0.780736 -0.518113 
26.455000 2.937532 -2.224352 0.719178 -0.580316 
26.460000 3.021973 -2.190833 0.656975 -0.638007 
26.465000 3.097712 -2.151512 0.596384 -0.695376 
26.470000 3.165394 -2.105424 0.534503 -0.752100 
26.475000 3.227275 -2.054501 0.472300 -0.806245 
26.480000 3.277553 -1.997132 0.410420 -0.855879 
26.485000 3.320741 -1.933317 0.348539 -0.907124 
26.490000 3.352970 -1.867568 0.286658 -0.957725 
26.495000 3.374886 -1.798597 0.226067 -1.002846 
26.500000 3.385844 -1.723501 0.163864 -1.041522 
26.505000 3.387133 -1.642605 0.102628 -1.081164 
26.510000 3.378431 -1.556552 0.044292 -1.118550 
26.515000 3.355871 -1.466953 -0.015010 -1.153036 
26.520000 3.328476 -1.373487 -0.074634 -1.181721 
26.525000 3.289478 -1.273575 -0.131358 -1.206537 
26.530000 3.237588 -1.171729 -0.187116 -1.232966 
26.535000 3.178608 -1.066338 -0.243840 -1.252303 
26.540000 3.112216 -0.953212 -0.298630 -1.267451 
26.545000 3.038410 -0.837830 -0.350842 -1.280666 
26.550000 2.954613 -0.716969 -0.401764 -1.292268 
26.555000 2.865982 -0.593852 -0.450109 -1.299036 
26.560000 2.770583 -0.466546 -0.498453 -1.302259 
26.565000 2.670350 -0.336016 -0.542285 -1.300326 
26.570000 2.562703 -0.202263 -0.585150 -1.299036 
26.575000 2.451189 -0.068189 -0.626082 -1.295491 
26.580000 2.331618 0.070076 -0.663791 -1.285500 
26.585000 2.210113 0.208018 -0.698276 -1.274220 
26.590000 2.085063 0.348539 -0.729861 -1.262939 
26.595000 1.956467 0.487126 -0.758223 -1.248436 
26.600000 1.823037 0.631192 -0.784974 -1.227809 
26.605000 1.688963 0.776869 -0.808179 -1.207182 
26.610000 1.548764 0.924158 -0.827839 -1.188489 
26.615000 1.405021 1.070479 -0.846210 -1.167217 
26.620000 1.259344 1.218735 -0.861036 -1.140144 
26.625000 1.114634 1.363767 -0.871994 -1.113394 
26.630000 0.966056 1.509767 -0.881018 -1.088255 
26.635000 0.814900 1.652866 -0.886497 -1.060859 
26.640000 0.667289 1.794997 -0.891009 -1.029274 
26.645000 0.516132 1.935518 -0.892621 -0.998978 
26.650000 0.364009 2.072493 -0.889076 -0.968360 
26.655000 0.214787 2.206890 -0.884886 -0.935486 
26.660000 0.065242 2.337741 -0.880696 -0.900034 
26.665000 -0.083014 2.465048 -0.873283 -0.862970 
26.670000 -0.229336 2.589454 -0.863292 -0.828484 
26.675000 -0.375014 2.705157 -0.852011 -0.789486 
26.680000 -0.517468 2.817638 -0.838153 -0.750811 
26.685000 -0.657022 2.924318 -0.823327 -0.710846 
26.690000 -0.793998 3.021973 -0.805923 -0.674104 
26.695000 -0.929363 3.113505 -0.786585 -0.630916 
26.700000 -1.060859 3.196012 -0.765636 -0.583539 
26.705000 -1.188811 3.272719 -0.742431 -0.535839 
26.710000 -1.312251 3.339756 -0.716647 -0.487495 
26.715000 -1.431823 3.397769 -0.688285 -0.446563 
26.720000 -1.547850 3.444502 -0.659923 -0.393062 
26.725000 -1.659687 3.485433 -0.627694 -0.342784 
26.730000 -1.766689 3.515407 -0.593530 -0.290572 
26.735000 -1.868535 3.535389 -0.555499 -0.235138 
26.740000 -1.967481 3.545058 -0.519724 -0.176802 
26.745000 -2.062236 3.546025 -0.480404 -0.120400 
26.750000 -2.149579 3.536034 -0.438506 -0.064321 
26.755000 -2.232409 3.514118 -0.394674 -0.005341 
26.760000 -2.310405 3.482533 -0.349875 0.054606 
26.765000 -2.380344 3.442890 -0.304753 0.115842 
26.770000 -2.444159 3.392612 -0.256087 0.176433 
26.775000 -2.503462 3.333310 -0.207098 0.236058 
26.780000 -2.554385 3.262083 -0.156820 0.305351 
26.785000 -2.599185 3.185377 -0.105897 0.367877 
26.790000 -2.637538 3.095779 -0.053685 0.431691 
26.795000 -2.671702 3.000702 -0.000507 0.498728 
26.800000 -2.697808 2.896278 0.051705 0.564799 
26.805000 -2.721981 2.785409 0.106818 0.634737 
26.810000 -2.736484 2.668093 0.161930 0.697907 
26.815000 -2.748087 2.544332 0.217687 0.763977 
26.820000 -2.754211 2.413158 0.272155 0.830370 
26.825000 -2.755500 2.280373 0.328879 0.892573 
26.830000 -2.751310 2.140497 0.385603 0.949941 
26.835000 -2.738740 1.999977 0.442649 1.006987 
26.840000 -2.723270 1.853655 0.498728 1.059521 
26.845000 -2.698775 1.707978 0.556097 1.108832 
26.850000 -2.668157 1.559722 0.612499 1.152664 
26.855000 -2.632382 1.411467 0.668256 1.191017 
26.860000 -2.588227 1.261600 0.724013 1.228081 
26.865000 -2.535692 1.115601 0.777836 1.257088 
26.870000 -2.475744 0.968634 0.831981 1.282871 
26.875000 -2.408706 0.824246 0.885160 1.303498 
26.880000 -2.335545 0.681792 0.936082 1.320580 
26.885000 -2.254648 0.543527 0.987327 1.330249 
26.890000 -2.166983 0.409453 1.035349 1.333472 
26.895000 -2.072227 0.276667 1.079826 1.332827 
26.900000 -1.968125 0.147105 1.124302 1.333149 
26.905000 -1.859189 0.021087 1.165879 1.324770 
26.910000 -1.745095 -0.103641 1.207132 1.308977 
26.915000 -1.623912 -0.224824 1.244841 1.292218 
26.920000 -1.498538 -0.342784 1.279971 1.270947 
26.925000 -1.366074 -0.460422 1.311556 1.246774 
26.930000 -1.226842 -0.574515 1.341529 1.216156 
26.935000 -1.083420 -0.686674 1.368279 1.183282 
26.940000 -0.937098 -0.797221 1.390840 1.152020 
26.945000 -0.785941 -0.901967 1.411145 1.115601 
26.950000 -0.631883 -1.005102 1.428549 1.070802 
26.955000 -0.474925 -1.108237 1.440473 1.028581 
26.960000 -0.317001 -1.206537 1.450142 0.984749 
26.965000 -0.154241 -1.301937 1.456266 0.940595 
26.970000 0.005295 -1.395725 1.459489 0.886771 
26.975000 0.166442 -1.486291 1.459811 0.831981 
26.980000 0.326623 -1.571055 1.456910 0.782670 
26.985000 0.483903 -1.652918 1.451431 0.729169 
26.990000 0.642150 -1.729947 1.444019 0.668256 
26.995000 0.795240 -1.804720 1.434028 0.612176 
27.000000 0.946718 -1.874659 1.421458 0.555775 
27.005000 1.096907 -1.940408 1.404054 0.498084 
27.010000 1.243874 -2.000999 1.384717 0.434592 
27.015000 1.386973 -2.057724 1.362156 0.370455 
27.020000 1.528138 -2.108002 1.334761 0.313087 
27.025000 1.664146 -2.155380 1.303498 0.252495 
27.030000 1.795964 -2.195990 1.269013 0.186425 
27.035000 1.923915 -2.233376 1.229048 0.123255 
27.040000 2.052833 -2.262705 1.185538 0.058473 
27.045000 2.174016 -2.286233 1.138483 0.000783 
27.050000 2.292943 -2.302348 1.089495 -0.066577 
27.055000 2.409935 -2.312017 1.035994 -0.132325 
27.060000 2.520805 -2.314918 0.979592 -0.191628 
27.065000 2.628451 -2.311050 0.923191 -0.255120 
27.070000 2.733842 -2.298158 0.863244 -0.321835 
27.075000 2.833753 -2.282043 0.802975 -0.382749 
27.080000 2.926252 -2.256904 0.740450 -0.445919 
27.085000 3.013271 -2.225319 0.677602 -0.504577 
27.090000 3.093200 -2.188899 0.613788 -0.565168 
27.095000 3.165072 -2.145711 0.549973 -0.625437 
27.100000 3.229853 -2.095433 0.483903 -0.678616 
27.105000 3.285610 -2.038386 0.420411 -0.731795 
27.110000 3.330732 -1.975538 0.356274 -0.784652 
27.115000 3.365217 -1.908822 0.289881 -0.833641 
27.120000 3.387133 -1.838884 0.227034 -0.877795 
27.125000 3.395835 -1.760566 0.162897 -0.918727 
27.130000 3.393579 -1.679024 0.099405 -0.959014 
27.135000 3.378431 -1.591360 0.037202 -0.994789 
27.140000 3.349747 -1.500150 -0.026612 -1.026051 
27.145000 3.311072 -1.403783 -0.087526 -1.054413 
27.150000 3.262727 -1.301293 -0.146829 -1.081486 
27.155000 3.202781 -1.198480 -0.205486 -1.106625 
27.160000 3.132198 -1.087288 -0.262533 -1.122740 
27.165000 3.051947 -0.973517 -0.317967 -1.137888 
27.170000 2.964605 -0.855557 -0.370824 -1.154003 
27.175000 2.870172 -0.733407 -0.423680 -1.167862 
27.180000 2.767038 -0.608356 -0.473636 -1.171407 
27.185000 2.661648 -0.476537 -0.521336 -1.178498 
27.190000 2.549811 -0.345685 -0.566457 -1.183010 
27.195000 2.433141 -0.210321 -0.609645 -1.184299 
27.200000 2.311958 -0.073023 -0.649610 -1.182687 
27.205000 2.189164 0.067498 -0.687641 -1.179787 
27.210000 2.059924 0.208018 -0.721482 -1.174952 
27.215000 1.927460 0.349184 -0.753389 -1.169151 
27.220000 1.793064 0.490349 -0.782073 -1.157548 
27.225000 1.654799 0.636671 -0.807857 -1.145623 
27.230000 1.513634 0.782992 -0.828162 -1.133376 
27.235000 1.370858 0.929959 -0.847177 -1.119195 
27.240000 1.226148 1.077247 -0.862325 -1.102436 
27.245000 1.077892 1.226792 -0.873928 -1.085998 
27.250000 0.930603 1.375048 -0.882307 -1.064727 
27.255000 0.780414 1.523948 -0.885853 -1.046356 
27.260000 0.628936 1.667369 -0.889076 -1.022506 
27.265000 0.478424 1.813046 -0.888753 -0.997367 
27.270000 0.325978 1.954533 -0.883596 -0.975451 
27.275000 0.171599 2.094409 -0.877795 -0.949989 
27.280000 0.021732 2.231384 -0.869093 -0.920338 
27.285000 -0.129747 2.366748 -0.857168 -0.891976 
27.290000 -0.279614 2.498244 -0.842020 -0.863292 
