#
# Run File created 2/07/2013 5:12:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.050000 2.132118 -2.328132 -0.942899 -1.446326 
17.055000 2.059601 -2.388402 -0.950956 -1.453739 
17.060000 1.973871 -2.449961 -0.957725 -1.463730 
17.065000 1.888785 -2.505396 -0.969327 -1.470176 
17.070000 1.819170 -2.554385 -0.976418 -1.470498 
17.075000 1.733117 -2.606275 -0.981897 -1.473399 
17.080000 1.648676 -2.658165 -0.986087 -1.480489 
17.085000 1.562945 -2.707477 -0.990921 -1.480489 
17.090000 1.468513 -2.756467 -0.991888 -1.469209 
17.095000 1.372147 -2.800622 -0.994789 -1.471465 
17.100000 1.298986 -2.841231 -0.998334 -1.480167 
17.105000 1.210677 -2.881196 -1.001235 -1.473077 
17.110000 1.121724 -2.917938 -1.000268 -1.462441 
17.115000 1.035349 -2.951135 -0.998334 -1.456317 
17.120000 0.940595 -2.986911 -0.993822 -1.453417 
17.125000 0.844228 -3.018818 -0.995756 -1.448260 
17.130000 0.772357 -3.040412 -0.993822 -1.436335 
17.135000 0.684370 -3.065552 -0.989632 -1.426988 
17.140000 0.597673 -3.086823 -0.985120 -1.423121 
17.145000 0.511943 -3.105517 -0.979318 -1.411196 
17.150000 0.418477 -3.122599 -0.970616 -1.387668 
17.155000 0.323722 -3.135813 -0.964171 -1.380577 
17.160000 0.252817 -3.143548 -0.959014 -1.377677 
17.165000 0.163864 -3.153539 -0.952890 -1.361562 
17.170000 0.078456 -3.156440 -0.942899 -1.338034 
17.175000 -0.006308 -3.156440 -0.930974 -1.324820 
17.180000 -0.099129 -3.158374 -0.918404 -1.309995 
17.185000 -0.195817 -3.157729 -0.908736 -1.297425 
17.190000 -0.265756 -3.146449 -0.898100 -1.273253 
17.195000 -0.354387 -3.140970 -0.884563 -1.256171 
17.200000 -0.438506 -3.126789 -0.870705 -1.243279 
17.205000 -0.523270 -3.114863 -0.857813 -1.220396 
17.210000 -0.612868 -3.099071 -0.839442 -1.189133 
17.215000 -0.710846 -3.080700 -0.822360 -1.170440 
17.220000 -0.786263 -3.059750 -0.808179 -1.159482 
17.225000 -0.867159 -3.034611 -0.791742 -1.134021 
17.230000 -0.952568 -3.008827 -0.773049 -1.102113 
17.235000 -1.037654 -2.981431 -0.753711 -1.081486 
17.240000 -1.122418 -2.949846 -0.732762 -1.058926 
17.245000 -1.215562 -2.922128 -0.710524 -1.027341 
17.250000 -1.305805 -2.886353 -0.690864 -1.000268 
17.255000 -1.375421 -2.844777 -0.668625 -0.972228 
17.260000 -1.462119 -2.808034 -0.645742 -0.951601 
17.265000 -1.543660 -2.763235 -0.622859 -0.920983 
17.270000 -1.624234 -2.716502 -0.597720 -0.883919 
17.275000 -1.706742 -2.671380 -0.569358 -0.850722 
17.280000 -1.800530 -2.626580 -0.543897 -0.829773 
17.285000 -1.863378 -2.573723 -0.520369 -0.800122 
17.290000 -1.940085 -2.520544 -0.493619 -0.758223 
17.295000 -2.013247 -2.463175 -0.463967 -0.728572 
17.300000 -2.087053 -2.404194 -0.434638 -0.701499 
17.305000 -2.163760 -2.347147 -0.405954 -0.659923 
17.310000 -2.245301 -2.288167 -0.376303 -0.624148 
17.315000 -2.303959 -2.222418 -0.347296 -0.594175 
17.320000 -2.367130 -2.157636 -0.317001 -0.564201 
17.325000 -2.432234 -2.091887 -0.287672 -0.527137 
17.330000 -2.494760 -2.021304 -0.256731 -0.483305 
17.335000 -2.556964 -1.952010 -0.221601 -0.447208 
17.340000 -2.629159 -1.884972 -0.188727 -0.418524 
17.345000 -2.680082 -1.810522 -0.161976 -0.385327 
17.350000 -2.727137 -1.732203 -0.129102 -0.340850 
17.355000 -2.779994 -1.656141 -0.095261 -0.306365 
17.360000 -2.826406 -1.579112 -0.061420 -0.276069 
17.365000 -2.875395 -1.500472 -0.027902 -0.232881 
17.370000 -2.933087 -1.424088 0.005295 -0.192272 
17.375000 -2.966606 -1.342546 0.037524 -0.161654 
17.380000 -2.995613 -1.258749 0.070398 -0.129425 
17.385000 -3.030421 -1.177853 0.102950 -0.092361 
17.390000 -3.059750 -1.094378 0.137436 -0.045628 
17.395000 -3.089080 -1.009614 0.174500 -0.008886 
17.400000 -3.125822 -0.929363 0.210597 0.019476 
17.405000 -3.143226 -0.843309 0.240248 0.054606 
17.410000 -3.157729 -0.755323 0.274411 0.097793 
17.415000 -3.174811 -0.671526 0.309219 0.132279 
17.420000 -3.187059 -0.583861 0.344027 0.161608 
17.425000 -3.199951 -0.497164 0.379157 0.199961 
17.430000 -3.221545 -0.414012 0.412676 0.242826 
17.435000 -3.218322 -0.324736 0.445227 0.271511 
17.440000 -3.217677 -0.237071 0.478102 0.299550 
17.445000 -3.215743 -0.146506 0.510009 0.336614 
17.450000 -3.212520 -0.058842 0.544172 0.380446 
17.455000 -3.209297 0.028500 0.580914 0.415576 
17.460000 -3.211553 0.112619 0.609598 0.434269 
17.465000 -3.185125 0.200928 0.638604 0.469400 
17.470000 -3.175134 0.287303 0.670834 0.506786 
17.475000 -3.158696 0.377868 0.704675 0.537082 
17.480000 -3.141614 0.465854 0.736582 0.565766 
17.485000 -3.136135 0.551263 0.767845 0.599607 
17.490000 -3.107128 0.644083 0.793950 0.628613 
17.495000 -3.077799 0.732714 0.824568 0.658587 
17.500000 -3.053304 0.819412 0.853897 0.678891 
17.505000 -3.028165 0.909010 0.881292 0.711443 
17.510000 -3.004959 0.996352 0.913844 0.750441 
17.515000 -2.985299 1.082082 0.940272 0.771712 
17.520000 -2.939533 1.171358 0.964444 0.786860 
17.525000 -2.908270 1.258377 0.988616 0.812644 
17.530000 -2.870883 1.346363 1.014400 0.844873 
17.535000 -2.836074 1.429838 1.042440 0.870012 
17.540000 -2.814803 1.510411 1.067579 0.882259 
17.545000 -2.761946 1.599042 1.085949 0.905142 
17.550000 -2.722625 1.681227 1.108188 0.932859 
17.555000 -2.682982 1.765346 1.133004 0.950263 
17.560000 -2.640439 1.843986 1.153309 0.964122 
17.565000 -2.611110 1.921337 1.175870 0.985716 
17.570000 -2.569856 2.000299 1.192629 1.007632 
17.575000 -2.516999 2.081840 1.211644 1.021168 
17.580000 -2.475744 2.156290 1.229048 1.028581 
17.585000 -2.431912 2.232351 1.245808 1.045340 
17.590000 -2.389368 2.305190 1.264178 1.070157 
17.595000 -2.355205 2.375450 1.279648 1.076925 
17.600000 -2.295902 2.446355 1.291251 1.078537 
17.605000 -2.250780 2.514037 1.302531 1.092395 
17.610000 -2.202436 2.583652 1.315745 1.109477 
17.615000 -2.156347 2.650045 1.330571 1.119468 
17.620000 -2.120250 2.706124 1.342496 1.119790 
17.625000 -2.058691 2.769939 1.346686 1.123013 
17.630000 -2.007123 2.829563 1.355710 1.137839 
17.635000 -1.955233 2.888543 1.364412 1.137517 
17.640000 -1.903343 2.942044 1.371502 1.135905 
17.645000 -1.860155 2.991677 1.378271 1.144285 
17.650000 -1.805687 3.041311 1.378915 1.148152 
17.655000 -1.738972 3.088044 1.382783 1.144285 
17.660000 -1.683214 3.130264 1.384072 1.134616 
17.665000 -1.624878 3.169584 1.384394 1.134938 
17.670000 -1.571055 3.208582 1.387617 1.145252 
17.675000 -1.519165 3.238233 1.386650 1.132682 
17.680000 -1.439558 3.273685 1.380849 1.119790 
17.685000 -1.377032 3.302692 1.376015 1.116245 
17.690000 -1.308705 3.329765 1.373114 1.117857 
17.695000 -1.241345 3.352003 1.370858 1.110444 
17.700000 -1.186555 3.365540 1.365701 1.091428 
17.705000 -1.101469 3.381977 1.352487 1.079826 
17.710000 -1.027341 3.393579 1.345074 1.076281 
17.715000 -0.951279 3.403248 1.336695 1.061777 
17.720000 -0.874894 3.409049 1.327670 1.043084 
17.725000 -0.808179 3.405826 1.317357 1.030515 
17.730000 -0.714713 3.407760 1.300920 1.018268 
17.735000 -0.633495 3.402926 1.289317 0.999252 
17.740000 -0.550987 3.395835 1.274169 0.975402 
17.745000 -0.467835 3.383588 1.260311 0.962188 
17.750000 -0.395318 3.366184 1.245808 0.945429 
17.755000 -0.295084 3.351036 1.227437 0.922224 
17.760000 -0.206776 3.329120 1.209066 0.892573 
17.765000 -0.115888 3.304303 1.188439 0.873557 
17.770000 -0.027579 3.279809 1.171680 0.858409 
17.775000 0.050416 3.247580 1.153631 0.832304 
17.780000 0.147427 3.215995 1.129137 0.794917 
17.785000 0.244115 3.179575 1.105609 0.772034 
17.790000 0.335003 3.144767 1.082404 0.751408 
17.795000 0.427824 3.103514 1.062100 0.724979 
17.800000 0.503241 3.060004 1.040506 0.690816 
17.805000 0.596706 3.016172 1.010210 0.658909 
17.810000 0.690172 2.969117 0.984749 0.635704 
17.815000 0.779447 2.920450 0.959610 0.604119 
17.820000 0.866144 2.870172 0.932859 0.567055 
17.825000 0.944462 2.815382 0.907721 0.541271 
17.830000 1.021813 2.758658 0.878714 0.511620 
17.835000 1.117857 2.705802 0.849707 0.472945 
17.840000 1.198108 2.646500 0.820056 0.432658 
17.845000 1.279648 2.586553 0.790405 0.401073 
17.850000 1.360222 2.525639 0.763010 0.378190 
17.855000 1.427904 2.461503 0.736260 0.342093 
17.860000 1.513312 2.396399 0.701130 0.294393 
17.865000 1.590985 2.331296 0.669545 0.260875 
17.870000 1.665757 2.266192 0.638927 0.231546 
17.875000 1.740852 2.200444 0.609920 0.192548 
17.880000 1.803055 2.125994 0.578658 0.152906 
17.885000 1.872348 2.053155 0.541916 0.112941 
17.890000 1.953566 1.983862 0.510009 0.081679 
17.895000 2.021248 1.911023 0.479068 0.041070 
17.900000 2.088285 1.836573 0.446517 -0.003730 
17.905000 2.153389 1.758256 0.413965 -0.034348 
17.910000 2.204312 1.677682 0.382380 -0.067544 
17.915000 2.276828 1.600332 0.347572 -0.109765 
17.920000 2.343543 1.519436 0.314698 -0.153597 
17.925000 2.403490 1.436606 0.279890 -0.191950 
17.930000 2.463436 1.355388 0.248950 -0.219667 
17.935000 2.512425 1.270624 0.219621 -0.258021 
17.940000 2.563025 1.184572 0.182879 -0.307654 
17.945000 2.626517 1.100130 0.148716 -0.341173 
17.950000 2.673572 1.013111 0.116487 -0.374691 
17.955000 2.722239 0.928992 0.084579 -0.410144 
17.960000 2.765104 0.840361 0.054284 -0.452687 
17.965000 2.791532 0.747218 0.021732 -0.488462 
17.970000 2.842455 0.662132 -0.013076 -0.519080 
17.975000 2.877585 0.573823 -0.043372 -0.559367 
17.980000 2.909815 0.485514 -0.076246 -0.601588 
17.985000 2.939143 0.396561 -0.109442 -0.633495 
17.990000 2.953002 0.308252 -0.137160 -0.661212 
17.995000 2.975885 0.222522 -0.171323 -0.702788 
18.000000 3.002958 0.135824 -0.204197 -0.741786 
18.005000 3.015850 0.050416 -0.236104 -0.773694 
18.010000 3.026808 -0.031447 -0.267367 -0.802700 
18.015000 3.033898 -0.117822 -0.295729 -0.830418 
18.020000 3.026163 -0.204842 -0.324736 -0.869093 
18.025000 3.035187 -0.288961 -0.360188 -0.906802 
18.030000 3.039699 -0.371146 -0.390484 -0.929363 
18.035000 3.037766 -0.453332 -0.418201 -0.960948 
18.040000 3.031320 -0.534228 -0.446886 -0.994789 
18.045000 3.019072 -0.616091 -0.475248 -1.015093 
18.050000 2.997479 -0.700210 -0.503610 -1.043133 
18.055000 2.999735 -0.772082 -0.532939 -1.071495 
18.060000 2.984909 -0.851689 -0.560656 -1.104047 
18.065000 2.973307 -0.927429 -0.589663 -1.128864 
18.070000 2.955580 -1.001879 -0.613190 -1.146268 
18.075000 2.933342 -1.075685 -0.635751 -1.170440 
18.080000 2.907236 -1.150780 -0.662179 -1.206215 
18.085000 2.899823 -1.218462 -0.690219 -1.228776 
18.090000 2.876296 -1.288723 -0.714069 -1.247147 
18.095000 2.852768 -1.354794 -0.736307 -1.269063 
18.100000 2.825373 -1.421509 -0.757901 -1.294524 
18.105000 2.783475 -1.489514 -0.779495 -1.310317 
18.110000 2.755435 -1.551072 -0.803667 -1.331588 
18.115000 2.728685 -1.610053 -0.823649 -1.350926 
18.120000 2.687109 -1.670322 -0.843309 -1.373487 
18.125000 2.645533 -1.726724 -0.862970 -1.388635 
18.130000 2.598156 -1.781515 -0.879729 -1.395403 
18.135000 2.539820 -1.838239 -0.892621 -1.407006 
18.140000 2.486642 -1.892385 -0.912603 -1.433112 
18.145000 2.439909 -1.940085 -0.930007 -1.445037 
18.150000 2.378995 -1.986496 -0.944510 -1.453739 
18.155000 2.316792 -2.031295 -0.956113 -1.465986 
18.160000 2.248788 -2.077384 -0.967071 -1.479845 
18.165000 2.168537 -2.125084 -0.977707 -1.485324 
18.170000 2.102466 -2.166016 -0.992210 -1.493059 
18.175000 2.032206 -2.203725 -1.000590 -1.504339 
18.180000 1.952599 -2.243690 -1.009292 -1.515942 
18.185000 1.870737 -2.280754 -1.018316 -1.518843 
18.190000 1.785329 -2.314918 -1.023795 -1.513686 
18.195000 1.688318 -2.351982 -1.026696 -1.517231 
18.200000 1.601621 -2.385179 -1.034753 -1.531735 
18.205000 1.520725 -2.414185 -1.040232 -1.530123 
18.210000 1.430160 -2.442225 -1.043778 -1.524966 
18.215000 1.338951 -2.468332 -1.046034 -1.525933 
18.220000 1.245808 -2.493149 -1.046678 -1.525611 
18.225000 1.142351 -2.521833 -1.046356 -1.519165 
18.230000 1.043084 -2.543105 -1.047001 -1.514008 
18.235000 0.962833 -2.560831 -1.046678 -1.511108 
18.240000 0.866467 -2.581136 -1.045711 -1.511430 
18.245000 0.772357 -2.595639 -1.043778 -1.501761 
18.250000 0.680825 -2.608854 -1.038621 -1.489191 
18.255000 0.583814 -2.621746 -1.031208 -1.476622 
18.260000 0.476168 -2.636571 -1.025407 -1.475333 
18.265000 0.393016 -2.647530 -1.023151 -1.466953 
18.270000 0.304062 -2.651719 -1.015416 -1.449227 
18.275000 0.208341 -2.661066 -1.007036 -1.437302 
18.280000 0.115520 -2.663967 -0.997045 -1.429567 
18.285000 0.021410 -2.665901 -0.986731 -1.410873 
18.290000 -0.073990 -2.669768 -0.974484 -1.386379 
18.295000 -0.176157 -2.672347 -0.961270 -1.375421 
18.300000 -0.254153 -2.669124 -0.951923 -1.364785 
18.305000 -0.343751 -2.666223 -0.938709 -1.346092 
18.310000 -0.433672 -2.657199 -0.925495 -1.322564 
18.315000 -0.522625 -2.651719 -0.908736 -1.301615 
18.320000 -0.612223 -2.641406 -0.891009 -1.279054 
18.325000 -0.713424 -2.633671 -0.874572 -1.259394 
18.330000 -0.787875 -2.617878 -0.859747 -1.234899 
18.335000 -0.871027 -2.601441 -0.841376 -1.214917 
18.340000 -0.958369 -2.583714 -0.822360 -1.195902 
18.345000 -1.043778 -2.564054 -0.803989 -1.166573 
18.350000 -1.129831 -2.538270 -0.780462 -1.133054 
18.355000 -1.223941 -2.516354 -0.755323 -1.105981 
18.360000 -1.309995 -2.490570 -0.736630 -1.089544 
18.365000 -1.382189 -2.457696 -0.714713 -1.060859 
18.370000 -1.465664 -2.427722 -0.691508 -1.026051 
18.375000 -1.544304 -2.391947 -0.666047 -0.999301 
18.380000 -1.624878 -2.356172 -0.639941 -0.971261 
18.385000 -1.712866 -2.322975 -0.613190 -0.935486 
18.390000 -1.795696 -2.285588 -0.588373 -0.904868 
18.395000 -1.859511 -2.242723 -0.559689 -0.873605 
18.400000 -1.936218 -2.201469 -0.533261 -0.848789 
18.405000 -2.008735 -2.158281 -0.506833 -0.810758 
18.410000 -2.081252 -2.112192 -0.475570 -0.769504 
18.415000 -2.156992 -2.069649 -0.443340 -0.735018 
18.420000 -2.239178 -2.024527 -0.414656 -0.708590 
18.425000 -2.291712 -1.971026 -0.387583 -0.675716 
18.430000 -2.358106 -1.921714 -0.357288 -0.635106 
18.435000 -2.422243 -1.870469 -0.324736 -0.601265 
18.440000 -2.485736 -1.816968 -0.292184 -0.568069 
18.445000 -2.554708 -1.764433 -0.258021 -0.524559 
18.450000 -2.618200 -1.708998 -0.227080 -0.486206 
18.455000 -2.661388 -1.650985 -0.195495 -0.451720 
18.460000 -2.718435 -1.595549 -0.161654 -0.419813 
18.465000 -2.768392 -1.534958 -0.129425 -0.380170 
18.470000 -2.817381 -1.473077 -0.094294 -0.334727 
18.475000 -2.870238 -1.411196 -0.056264 -0.294762 
18.480000 -2.922773 -1.352215 -0.024034 -0.263822 
18.485000 -2.949202 -1.286467 0.007873 -0.222246 
18.490000 -2.988522 -1.222008 0.042359 -0.180670 
18.495000 -3.021719 -1.152392 0.078778 -0.140060 
18.500000 -3.054593 -1.087932 0.113586 -0.103963 
18.505000 -3.088435 -1.019283 0.150650 -0.058842 
18.510000 -3.126144 -0.952890 0.184813 -0.017910 
18.515000 -3.137102 -0.881663 0.218976 0.017864 
18.520000 -3.158696 -0.810435 0.253784 0.052994 
18.525000 -3.174167 -0.736630 0.287625 0.093281 
18.530000 -3.188670 -0.662824 0.325011 0.140336 
18.535000 -3.204785 -0.586117 0.362720 0.184491 
18.540000 -3.228635 -0.516502 0.398172 0.217043 
18.545000 -3.222834 -0.436895 0.427824 0.258296 
18.550000 -3.225412 -0.358899 0.463276 0.298261 
18.555000 -3.226379 -0.278325 0.498728 0.339837 
18.560000 -3.225412 -0.200330 0.533536 0.372389 
18.565000 -3.233148 -0.121367 0.568344 0.416543 
18.570000 -3.224768 -0.039827 0.599929 0.453607 
18.575000 -3.204463 0.042359 0.634092 0.490349 
18.580000 -3.196728 0.119710 0.666966 0.521611 
18.585000 -3.181257 0.202217 0.699518 0.561576 
18.590000 -3.166431 0.285047 0.732714 0.604763 
18.595000 -3.159985 0.364009 0.767845 0.639894 
18.600000 -3.142259 0.446194 0.795884 0.664388 
18.605000 -3.108095 0.533536 0.824891 0.702419 
18.610000 -3.086501 0.618300 0.855831 0.738516 
18.615000 -3.061684 0.703063 0.887738 0.768811 
18.620000 -3.037189 0.784282 0.917389 0.802975 
18.625000 -3.022041 0.863888 0.947363 0.833270 
18.630000 -2.979498 0.950263 0.971857 0.864855 
18.635000 -2.946945 1.031804 1.000864 0.894506 
18.640000 -2.914071 1.113989 1.025680 0.918356 
18.645000 -2.880552 1.198430 1.052753 0.949619 
18.650000 -2.855735 1.278359 1.080793 0.984427 
18.655000 -2.821893 1.355710 1.103998 1.003442 
18.660000 -2.770648 1.436606 1.126236 1.021813 
18.665000 -2.734228 1.515246 1.147185 1.047274 
18.670000 -2.692651 1.595175 1.169746 1.077247 
18.675000 -2.653976 1.671236 1.194563 1.099164 
18.680000 -2.627547 1.740852 1.215190 1.110444 
18.685000 -2.569533 1.818203 1.229371 1.128815 
18.690000 -2.528924 1.889430 1.249353 1.151053 
18.695000 -2.485413 1.960979 1.268368 1.167812 
18.700000 -2.440614 2.031884 1.285772 1.178770 
18.705000 -2.404839 2.097632 1.303821 1.198108 
18.710000 -2.356816 2.164992 1.315101 1.211322 
18.715000 -2.300736 2.232029 1.329604 1.221313 
18.720000 -2.255615 2.293587 1.340884 1.226792 
18.725000 -2.206303 2.355790 1.352165 1.238717 
18.730000 -2.158925 2.415737 1.366668 1.254510 
18.735000 -2.119605 2.471816 1.377626 1.255154 
18.740000 -2.052567 2.531118 1.382460 1.251931 
18.745000 -2.000355 2.584619 1.389229 1.256443 
18.750000 -1.945564 2.641343 1.396964 1.264178 
18.755000 -1.889807 2.692588 1.404376 1.266434 
18.760000 -1.846619 2.737387 1.410178 1.262889 
18.765000 -1.774424 2.785086 1.408244 1.257410 
18.770000 -1.714155 2.833431 1.411145 1.260311 
18.775000 -1.652274 2.878230 1.413723 1.253543 
18.780000 -1.590393 2.918839 1.414690 1.245163 
18.785000 -1.539470 2.954291 1.414690 1.242907 
18.790000 -1.461474 2.994256 1.408889 1.233560 
18.795000 -1.392825 3.028741 1.405988 1.222925 
18.800000 -1.322886 3.060326 1.400509 1.205521 
18.805000 -1.251981 3.089333 1.395352 1.198430 
18.810000 -1.191067 3.116728 1.391162 1.190051 
18.815000 -1.115005 3.139933 1.381816 1.170068 
18.820000 -1.028307 3.162171 1.372469 1.150408 
18.825000 -0.949667 3.177319 1.360222 1.133971 
18.830000 -0.867804 3.195045 1.350876 1.120757 
18.835000 -0.790775 3.205037 1.342174 1.102709 
18.840000 -0.719870 3.210838 1.326703 1.072413 
18.845000 -0.618669 3.219218 1.309622 1.052109 
18.850000 -0.534872 3.221151 1.295441 1.033415 
18.855000 -0.445596 3.219540 1.280293 1.010532 
18.860000 -0.357610 3.213094 1.264501 0.986038 
18.865000 -0.281548 3.201169 1.245163 0.958321 
18.870000 -0.172612 3.194401 1.222925 0.934471 
18.875000 -0.081725 3.177642 1.203909 0.903531 
18.880000 0.013030 3.162171 1.182638 0.874524 
18.885000 0.106818 3.141222 1.162333 0.850030 
18.890000 0.187392 3.115116 1.141062 0.821668 
18.895000 0.291493 3.091911 1.115923 0.785893 
18.900000 0.391082 3.063871 1.090462 0.750441 
18.905000 0.486159 3.032287 1.064033 0.720790 
18.910000 0.581236 3.000379 1.039539 0.694039 
18.915000 0.666644 2.964605 1.016978 0.661487 
18.920000 0.756887 2.925929 0.986038 0.617978 
18.925000 0.856798 2.887254 0.956065 0.584781 
18.930000 0.946718 2.846000 0.927703 0.550296 
18.935000 1.037605 2.804102 0.900308 0.515488 
18.940000 1.119790 2.755113 0.873880 0.480358 
18.945000 1.194563 2.701934 0.840361 0.443294 
18.950000 1.297052 2.657780 0.808776 0.405585 
18.955000 1.379238 2.605568 0.779125 0.366588 
18.960000 1.462712 2.553679 0.748185 0.326623 
18.965000 1.544252 2.499211 0.717244 0.294393 
18.970000 1.609356 2.439587 0.686304 0.257974 
18.975000 1.698631 2.385119 0.652141 0.212531 
18.980000 1.776949 2.325172 0.619589 0.169665 
18.985000 1.853655 2.266192 0.584781 0.132279 
18.990000 1.926816 2.205278 0.553519 0.097471 
18.995000 1.992886 2.141464 0.523867 0.061052 
19.000000 2.061213 2.074749 0.486159 0.010129 
19.005000 2.141142 2.014158 0.450062 -0.027902 
19.010000 2.208824 1.949699 0.416221 -0.062065 
19.015000 2.274249 1.881372 0.383669 -0.104608 
19.020000 2.334196 1.808856 0.350795 -0.143928 
19.025000 2.384796 1.737307 0.314376 -0.188082 
19.030000 2.461503 1.671236 0.278601 -0.222568 
19.035000 2.515970 1.598720 0.246049 -0.265111 
19.040000 2.572372 1.525882 0.211886 -0.307332 
19.045000 2.624906 1.451754 0.177400 -0.341817 
19.050000 2.662937 1.371825 0.148072 -0.377914 
19.055000 2.711603 1.299308 0.112297 -0.422069 
19.060000 2.759947 1.220991 0.079100 -0.464612 
19.065000 2.801523 1.142029 0.044615 -0.501676 
19.070000 2.838265 1.062422 0.012708 -0.535195 
19.075000 2.871139 0.984749 -0.014688 -0.570647 
19.080000 2.888221 0.898052 -0.048529 -0.613513 
19.085000 2.929797 0.817800 -0.084948 -0.652188 
19.090000 2.954291 0.733681 -0.116533 -0.685384 
19.095000 2.977496 0.652785 -0.146829 -0.720192 
19.100000 2.996512 0.568666 -0.177447 -0.756934 
19.105000 3.001346 0.479391 -0.206776 -0.788197 
19.110000 3.023585 0.397206 -0.242550 -0.825261 
19.115000 3.036476 0.313409 -0.271557 -0.862003 
19.120000 3.044211 0.225422 -0.302497 -0.896488 
19.125000 3.050980 0.140659 -0.331826 -0.924528 
19.130000 3.047434 0.053639 -0.358899 -0.950634 
19.135000 3.038088 -0.034992 -0.387906 -0.986087 
19.140000 3.049690 -0.118144 -0.418524 -1.021539 
19.145000 3.042278 -0.206131 -0.448497 -1.048290 
19.150000 3.034220 -0.292184 -0.475892 -1.074718 
19.155000 3.022295 -0.377270 -0.500064 -1.102113 
19.160000 2.998446 -0.468802 -0.525526 -1.128864 
19.165000 2.988777 -0.554210 -0.556466 -1.159804 
19.170000 2.976852 -0.638974 -0.579994 -1.182365 
19.175000 2.959770 -0.720837 -0.603199 -1.211372 
19.180000 2.939143 -0.803022 -0.628016 -1.237155 
19.185000 2.915294 -0.884241 -0.650577 -1.253593 
19.190000 2.877585 -0.968360 -0.671203 -1.275509 
19.195000 2.858570 -1.044745 -0.695698 -1.301293 
19.200000 2.837943 -1.119517 -0.716647 -1.326109 
19.205000 2.809259 -1.193645 -0.738563 -1.345769 
19.210000 2.777351 -1.264551 -0.758223 -1.360595 
19.215000 2.739321 -1.336423 -0.772727 -1.375421 
19.220000 2.690332 -1.408617 -0.791742 -1.397981 
19.225000 2.666160 -1.471143 -0.813658 -1.414741 
19.230000 2.623294 -1.536891 -0.829773 -1.426021 
19.235000 2.580107 -1.598128 -0.844599 -1.441814 
19.240000 2.534341 -1.658720 -0.859747 -1.455350 
19.245000 2.479551 -1.719956 -0.872638 -1.462119 
19.250000 2.412514 -1.778292 -0.885530 -1.470821 
19.255000 2.364492 -1.830504 -0.900034 -1.485324 
19.260000 2.307123 -1.885939 -0.911959 -1.495960 
19.265000 2.242987 -1.939763 -0.924528 -1.503050 
19.270000 2.176916 -1.990686 -0.933230 -1.505951 
19.275000 2.104400 -2.042576 -0.940643 -1.509818 
19.280000 2.015769 -2.096722 -0.949023 -1.519810 
19.285000 1.950021 -2.144744 -0.961592 -1.524000 
19.290000 1.871381 -2.194378 -0.969972 -1.525289 
19.295000 1.790163 -2.243045 -0.975451 -1.526578 
19.300000 1.706689 -2.289456 -0.980930 -1.529801 
19.305000 1.614835 -2.337801 -0.984797 -1.524000 
19.310000 1.512667 -2.386145 -0.988987 -1.524322 
19.315000 1.432738 -2.430300 -0.994144 -1.525289 
19.320000 1.342818 -2.474778 -0.996722 -1.525933 
19.325000 1.249031 -2.516354 -1.000912 -1.520132 
19.330000 1.156532 -2.553741 -1.001557 -1.510785 
19.335000 1.061133 -2.591127 -0.998334 -1.504662 
19.340000 0.951875 -2.631092 -0.997367 -1.502083 
19.345000 0.869045 -2.663645 -1.000912 -1.494026 
19.350000 0.777191 -2.691362 -0.999945 -1.483712 
19.355000 0.684370 -2.716824 -0.995756 -1.477911 
19.360000 0.592194 -2.741963 -0.991566 -1.467275 
19.365000 0.497762 -2.762590 -0.987376 -1.452127 
19.370000 0.392371 -2.782573 -0.981252 -1.441169 
19.375000 0.308574 -2.800299 -0.977062 -1.436013 
19.380000 0.221232 -2.811580 -0.972550 -1.424732 
19.385000 0.129701 -2.822216 -0.967393 -1.408295 
19.390000 0.040103 -2.827695 -0.958691 -1.392180 
19.395000 -0.052396 -2.833174 -0.946444 -1.373487 
19.400000 -0.155208 -2.838653 -0.935808 -1.361562 
19.405000 -0.235138 -2.839620 -0.930329 -1.347059 
19.410000 -0.322480 -2.836397 -0.919371 -1.323531 
19.415000 -0.410789 -2.832207 -0.906480 -1.308705 
19.420000 -0.499742 -2.827050 -0.894232 -1.289045 
19.425000 -0.588051 -2.819637 -0.880696 -1.264873 
19.430000 -0.687641 -2.812224 -0.864903 -1.242957 
19.435000 -0.762735 -2.799010 -0.851045 -1.223619 
19.440000 -0.843309 -2.784507 -0.836541 -1.203314 
19.445000 -0.928396 -2.767102 -0.821716 -1.176886 
19.450000 -1.008647 -2.746153 -0.804312 -1.147879 
19.455000 -1.093411 -2.724881 -0.782396 -1.118550 
19.460000 -1.188166 -2.706833 -0.764347 -1.098568 
19.465000 -1.256493 -2.680082 -0.749199 -1.074718 
19.470000 -1.336423 -2.651397 -0.729861 -1.043133 
19.475000 -1.414741 -2.622713 -0.706656 -1.016705 
19.480000 -1.492737 -2.590805 -0.685707 -0.989954 
19.485000 -1.572344 -2.557931 -0.661857 -0.954179 
19.490000 -1.662587 -2.528924 -0.636718 -0.924206 
