#
# Run File created 2/07/2013 5:24:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
4.735000 -3.295351 0.012708 0.187069 -0.149729 
4.740000 -3.306310 0.008195 0.189970 -0.144573 
4.745000 -3.313078 0.004328 0.190614 -0.146184 
4.750000 -3.318879 0.003039 0.192226 -0.144895 
4.755000 -3.322747 0.001750 0.196093 -0.139094 
4.760000 -3.327581 0.000783 0.200606 -0.131036 
4.765000 -3.334672 -0.007275 0.203184 -0.129425 
4.770000 -3.344019 -0.009531 0.205118 -0.127813 
4.775000 -3.338862 -0.010820 0.206407 -0.125235 
4.780000 -3.323069 -0.009853 0.208018 -0.125557 
4.785000 -3.321135 -0.011142 0.210919 -0.123301 
4.790000 -3.314045 -0.010498 0.211886 -0.119111 
4.795000 -3.306954 -0.010820 0.215431 -0.112988 
4.800000 -3.295674 -0.009209 0.220588 -0.103963 
4.805000 -3.286649 -0.011142 0.222522 -0.103641 
4.810000 -3.285038 -0.012109 0.226712 -0.101707 
4.815000 -3.276013 -0.015010 0.229612 -0.096228 
4.820000 -3.252486 -0.008564 0.231546 -0.092683 
4.825000 -3.229280 -0.010498 0.233802 -0.093005 
4.830000 -3.213487 -0.007275 0.236380 -0.089138 
4.835000 -3.195116 -0.007275 0.239926 -0.082692 
4.840000 -3.173844 -0.004374 0.244115 -0.079469 
4.845000 -3.151606 -0.004696 0.247661 -0.077213 
4.850000 -3.131301 -0.002440 0.252495 -0.069478 
4.855000 -3.116475 -0.002118 0.257330 -0.063999 
4.860000 -3.091658 -0.001473 0.258619 -0.061098 
4.865000 -3.053304 0.000783 0.259908 -0.064643 
4.870000 -3.023008 0.003039 0.262486 -0.062387 
4.875000 -2.993357 0.004006 0.266998 -0.055619 
4.880000 -2.961127 0.008195 0.270866 -0.051751 
4.885000 -2.929541 0.006906 0.275056 -0.050785 
4.890000 -2.897634 0.013352 0.279568 -0.042727 
4.895000 -2.872817 0.011418 0.285369 -0.037571 
4.900000 -2.840909 0.011096 0.286658 -0.039182 
4.905000 -2.793531 0.014641 0.286981 -0.041116 
4.910000 -2.750665 0.016897 0.289881 -0.039827 
4.915000 -2.715212 0.018831 0.293749 -0.035637 
4.920000 -2.674925 0.021732 0.297939 -0.032091 
4.925000 -2.632704 0.020765 0.300517 -0.032736 
4.930000 -2.592739 0.022054 0.304062 -0.031769 
4.935000 -2.558253 0.020765 0.308252 -0.026935 
4.940000 -2.521511 0.018509 0.309864 -0.027902 
4.945000 -2.468654 0.021087 0.308897 -0.033381 
4.950000 -2.419020 0.021410 0.310508 -0.032414 
4.955000 -2.372609 0.022376 0.314376 -0.030802 
4.960000 -2.325553 0.023021 0.317276 -0.030802 
4.965000 -2.278498 0.025599 0.318566 -0.034025 
4.970000 -2.230475 0.023021 0.321466 -0.033703 
4.975000 -2.185998 0.024310 0.326623 -0.027579 
4.980000 -2.146678 0.019476 0.328879 -0.029835 
4.985000 -2.091243 0.022699 0.326945 -0.037248 
4.990000 -2.027428 0.023666 0.326301 -0.039827 
4.995000 -1.974893 0.025277 0.328234 -0.039827 
5.000000 -1.921392 0.022699 0.330490 -0.041116 
5.005000 -1.865957 0.022699 0.330490 -0.046917 
5.010000 -1.810522 0.022699 0.331780 -0.043694 
5.015000 -1.756698 0.022376 0.335003 -0.040149 
5.020000 -1.710610 0.019153 0.337581 -0.044661 
5.025000 -1.645183 0.017542 0.334680 -0.053041 
5.030000 -1.576534 0.019476 0.332102 -0.056908 
5.035000 -1.518198 0.017220 0.333713 -0.056264 
5.040000 -1.455995 0.019476 0.334358 -0.055941 
5.045000 -1.395081 0.016897 0.334680 -0.061420 
5.050000 -1.333844 0.017220 0.335325 -0.062387 
5.055000 -1.276476 0.015608 0.338226 -0.057553 
5.060000 -1.221685 0.011741 0.338226 -0.064643 
5.065000 -1.146912 0.011096 0.334680 -0.071734 
5.070000 -1.077296 0.010774 0.332102 -0.073023 
5.075000 -1.011870 0.011096 0.332747 -0.071734 
5.080000 -0.944833 0.011096 0.334036 -0.072056 
5.085000 -0.876506 0.010451 0.332102 -0.074957 
5.090000 -0.812047 0.009162 0.332424 -0.073345 
5.095000 -0.753389 0.007551 0.333069 -0.073023 
5.100000 -0.687641 0.004006 0.331457 -0.075601 
5.105000 -0.607711 0.006906 0.327590 -0.080758 
5.110000 -0.538418 0.004972 0.326945 -0.081403 
5.115000 -0.467835 0.007873 0.325656 -0.076891 
5.120000 -0.396285 0.007229 0.324689 -0.080113 
5.125000 -0.324736 0.009162 0.324045 -0.080758 
5.130000 -0.254798 0.007873 0.324689 -0.076246 
5.135000 -0.191305 0.005617 0.325334 -0.075924 
5.140000 -0.121367 0.004328 0.322111 -0.078824 
5.145000 -0.036281 0.006584 0.319855 -0.081403 
5.150000 0.038169 0.007229 0.316310 -0.079791 
5.155000 0.109074 0.007229 0.315343 -0.077857 
5.160000 0.184813 0.010774 0.316310 -0.075279 
5.165000 0.260875 0.009485 0.314698 -0.074312 
5.170000 0.333069 0.011741 0.315020 -0.072056 
5.175000 0.401395 0.009807 0.315665 -0.066577 
5.180000 0.467144 0.007229 0.314376 -0.066899 
5.185000 0.548362 0.011096 0.309864 -0.074634 
5.190000 0.629258 0.014964 0.306963 -0.073023 
5.195000 0.701452 0.015931 0.306641 -0.069478 
5.200000 0.775580 0.017220 0.307285 -0.066255 
5.205000 0.849385 0.020120 0.305029 -0.067866 
5.210000 0.921257 0.023021 0.304707 -0.065288 
5.215000 0.988616 0.023988 0.306963 -0.058520 
5.220000 1.047596 0.022699 0.305351 -0.058842 
5.225000 1.127203 0.026566 0.300839 -0.064643 
5.230000 1.203909 0.030111 0.299228 -0.063676 
5.235000 1.271913 0.033012 0.298583 -0.059809 
5.240000 1.340884 0.034624 0.299550 -0.059164 
5.245000 1.409855 0.035591 0.298906 -0.061743 
5.250000 1.476893 0.039136 0.298261 -0.058197 
5.255000 1.539418 0.041070 0.299872 -0.052396 
5.260000 1.597109 0.039136 0.300195 -0.054008 
5.265000 1.661890 0.040103 0.296327 -0.060131 
5.270000 1.738596 0.044615 0.294071 -0.059809 
5.275000 1.800476 0.047193 0.293749 -0.058842 
5.280000 1.860746 0.047838 0.294716 -0.058842 
5.285000 1.920370 0.051705 0.292460 -0.063032 
5.290000 1.979672 0.053961 0.292460 -0.060131 
5.295000 2.033818 0.056540 0.294393 -0.056264 
5.300000 2.079906 0.055573 0.295360 -0.058197 
5.305000 2.139530 0.058796 0.291815 -0.066577 
5.310000 2.205278 0.061696 0.288914 -0.068189 
5.315000 2.258457 0.062341 0.289237 -0.066577 
5.320000 2.311958 0.064275 0.289881 -0.071412 
5.325000 2.363525 0.067175 0.288914 -0.072701 
5.330000 2.411547 0.071365 0.288592 -0.070445 
5.335000 2.456990 0.072332 0.290848 -0.068833 
5.340000 2.496310 0.073299 0.291815 -0.071412 
5.345000 2.545944 0.074911 0.286336 -0.081080 
5.350000 2.600412 0.080712 0.283758 -0.084303 
5.355000 2.639087 0.080712 0.283435 -0.084626 
5.360000 2.681952 0.084257 0.283758 -0.085270 
5.365000 2.720950 0.086835 0.283113 -0.092361 
5.370000 2.758658 0.091670 0.281179 -0.094939 
5.375000 2.791532 0.092959 0.282146 -0.090427 
5.380000 2.816994 0.091992 0.282469 -0.096228 
5.385000 2.852768 0.095215 0.276990 -0.107509 
5.390000 2.892733 0.100050 0.275056 -0.109442 
5.395000 2.921417 0.103272 0.274411 -0.111376 
5.400000 2.950746 0.106173 0.273122 -0.115888 
5.405000 2.976530 0.110363 0.270866 -0.118789 
5.410000 2.999735 0.112297 0.270866 -0.120723 
5.415000 3.013593 0.113908 0.271511 -0.119433 
5.420000 3.031964 0.114553 0.267643 -0.127491 
5.425000 3.063549 0.119710 0.263453 -0.136515 
5.430000 3.081275 0.123899 0.260230 -0.138771 
5.435000 3.098679 0.127445 0.258296 -0.141994 
5.440000 3.113827 0.131957 0.257330 -0.146829 
5.445000 3.127041 0.135502 0.253784 -0.151341 
5.450000 3.135421 0.139370 0.251528 -0.152308 
5.455000 3.133487 0.141303 0.252173 -0.153597 
5.460000 3.140900 0.144849 0.246049 -0.160687 
5.465000 3.160560 0.150650 0.241215 -0.167456 
5.470000 3.164105 0.155162 0.236380 -0.173579 
5.475000 3.167328 0.156773 0.234124 -0.174546 
5.480000 3.167650 0.160963 0.231546 -0.177447 
5.485000 3.165717 0.164509 0.227678 -0.183893 
5.490000 3.157337 0.168054 0.225745 -0.182603 
5.495000 3.142189 0.169343 0.221232 -0.187116 
5.500000 3.147668 0.175144 0.214787 -0.195495 
5.505000 3.143156 0.181912 0.210274 -0.200007 
5.510000 3.133809 0.183524 0.205118 -0.206131 
5.515000 3.121562 0.190937 0.200928 -0.205486 
5.520000 3.109960 0.193837 0.197383 -0.206131 
5.525000 3.096746 0.198672 0.193515 -0.209032 
5.530000 3.067417 0.199639 0.189003 -0.211288 
5.535000 3.047434 0.201895 0.183524 -0.215478 
5.540000 3.041633 0.208985 0.176433 -0.219667 
5.545000 3.021006 0.210597 0.169343 -0.223213 
5.550000 2.997801 0.216398 0.164186 -0.226113 
5.555000 2.975885 0.222844 0.159674 -0.224502 
5.560000 2.952680 0.227678 0.156773 -0.224824 
5.565000 2.923995 0.231224 0.150972 -0.225791 
5.570000 2.883064 0.233157 0.146782 -0.229014 
5.575000 2.853413 0.237025 0.137436 -0.231592 
5.580000 2.832464 0.244438 0.131957 -0.232237 
5.585000 2.798301 0.246694 0.125511 -0.237716 
5.590000 2.759947 0.251528 0.118098 -0.237716 
5.595000 2.722239 0.257652 0.113908 -0.235460 
5.600000 2.683241 0.262164 0.109718 -0.235138 
5.605000 2.640054 0.266354 0.104884 -0.235782 
5.610000 2.583975 0.267321 0.098760 -0.235782 
5.615000 2.536275 0.272155 0.092314 -0.236427 
5.620000 2.501467 0.280212 0.086191 -0.238360 
5.625000 2.453445 0.283758 0.080067 -0.240617 
5.630000 2.401556 0.287303 0.073621 -0.240617 
5.635000 2.351600 0.292137 0.068787 -0.239005 
5.640000 2.298422 0.298906 0.064597 -0.237071 
5.645000 2.242987 0.302129 0.059763 -0.235138 
5.650000 2.181106 0.304707 0.055573 -0.234493 
5.655000 2.119870 0.308897 0.050416 -0.234493 
5.660000 2.077327 0.315020 0.043003 -0.234493 
5.665000 2.024471 0.320822 0.037202 -0.236749 
5.670000 1.966780 0.323400 0.031401 -0.237716 
5.675000 1.909090 0.330813 0.027533 -0.235460 
5.680000 1.853010 0.335970 0.024310 -0.233848 
5.685000 1.793064 0.339515 0.021087 -0.232881 
5.690000 1.722159 0.340804 0.017220 -0.231592 
5.695000 1.665113 0.346283 0.011741 -0.235138 
5.700000 1.619992 0.354018 0.007229 -0.235460 
5.705000 1.560689 0.355952 0.002716 -0.238360 
5.710000 1.502354 0.360786 -0.001796 -0.239327 
5.715000 1.445308 0.365943 -0.004374 -0.237716 
5.720000 1.386006 0.372711 -0.006308 -0.237394 
5.725000 1.323803 0.373356 -0.009209 -0.237716 
5.730000 1.254832 0.376579 -0.010820 -0.238360 
5.735000 1.190695 0.379157 -0.015977 -0.242873 
5.740000 1.142029 0.387214 -0.019200 -0.245773 
5.745000 1.080148 0.388826 -0.023712 -0.249641 
5.750000 1.015367 0.392693 -0.026612 -0.253186 
5.755000 0.951230 0.397206 -0.028546 -0.253831 
5.760000 0.887094 0.399784 -0.027902 -0.256087 
5.765000 0.819734 0.402685 -0.031125 -0.258343 
5.770000 0.741416 0.401073 -0.032414 -0.260599 
5.775000 0.676635 0.405908 -0.035959 -0.266078 
5.780000 0.621523 0.408486 -0.037893 -0.269623 
5.785000 0.552229 0.410420 -0.040793 -0.276069 
5.790000 0.482614 0.412031 -0.042727 -0.279937 
5.795000 0.415899 0.417832 -0.043372 -0.280903 
5.800000 0.346605 0.417510 -0.043694 -0.284126 
5.805000 0.274411 0.419766 -0.043050 -0.288639 
5.810000 0.194482 0.414932 -0.043694 -0.296051 
5.815000 0.123255 0.419444 -0.046595 -0.302820 
5.820000 0.066853 0.422022 -0.047884 -0.308299 
5.825000 -0.003407 0.422667 -0.050462 -0.315711 
5.830000 -0.075601 0.420733 -0.051751 -0.320868 
5.835000 -0.144250 0.424923 -0.052396 -0.323769 
5.840000 -0.213866 0.424923 -0.052074 -0.328925 
5.845000 -0.285416 0.424923 -0.052718 -0.333115 
5.850000 -0.367601 0.421055 -0.053363 -0.341817 
5.855000 -0.433349 0.422345 -0.055941 -0.346974 
5.860000 -0.490718 0.424601 -0.057231 -0.353098 
5.865000 -0.561623 0.422345 -0.060131 -0.361800 
5.870000 -0.627694 0.423311 -0.062065 -0.366634 
5.875000 -0.694731 0.422989 -0.061743 -0.369535 
5.880000 -0.760479 0.424278 -0.060776 -0.373080 
5.885000 -0.829451 0.422022 -0.060453 -0.378881 
5.890000 -0.907446 0.418477 -0.063032 -0.385972 
5.895000 -0.963204 0.420733 -0.064643 -0.391451 
5.900000 -1.017672 0.422667 -0.065932 -0.398541 
5.905000 -1.084065 0.420411 -0.067866 -0.403376 
5.910000 -1.147557 0.420088 -0.069478 -0.408210 
5.915000 -1.208149 0.420733 -0.068511 -0.411111 
5.920000 -1.268741 0.421055 -0.067866 -0.414012 
5.925000 -1.331588 0.419444 -0.068189 -0.414334 
5.930000 -1.402171 0.414932 -0.069800 -0.419491 
5.935000 -1.456639 0.416221 -0.072378 -0.424970 
5.940000 -1.508207 0.418799 -0.073023 -0.428515 
5.945000 -1.568799 0.416543 -0.076246 -0.434316 
5.950000 -1.626168 0.415899 -0.077535 -0.440440 
5.955000 -1.681925 0.417510 -0.078502 -0.436895 
5.960000 -1.738649 0.418477 -0.078180 -0.435605 
5.965000 -1.798597 0.417832 -0.076891 -0.440117 
5.970000 -1.865957 0.414287 -0.078180 -0.442696 
5.975000 -1.915268 0.416221 -0.081080 -0.445596 
5.980000 -1.958456 0.420088 -0.081725 -0.447853 
5.985000 -2.013247 0.418155 -0.082047 -0.449786 
5.990000 -2.065137 0.420411 -0.082692 -0.449786 
5.995000 -2.116704 0.421700 -0.082692 -0.446241 
6.000000 -2.165694 0.424923 -0.080758 -0.445274 
6.005000 -2.218228 0.424923 -0.080113 -0.442696 
6.010000 -2.276886 0.424601 -0.080436 -0.442696 
6.015000 -2.322008 0.427179 -0.081080 -0.443018 
6.020000 -2.357461 0.429435 -0.081725 -0.443340 
6.025000 -2.403227 0.430402 -0.080758 -0.444307 
6.030000 -2.446415 0.432980 -0.082692 -0.442374 
6.035000 -2.488636 0.435236 -0.079469 -0.438828 
6.040000 -2.528601 0.439104 -0.077535 -0.435605 
6.045000 -2.569211 0.437815 -0.075601 -0.431738 
6.050000 -2.618523 0.438782 -0.073668 -0.428515 
6.055000 -2.659455 0.439104 -0.073345 -0.424970 
6.060000 -2.683949 0.445872 -0.073023 -0.424647 
6.065000 -2.715535 0.445550 -0.070767 -0.424647 
6.070000 -2.753888 0.449095 -0.068833 -0.421747 
6.075000 -2.782895 0.447484 -0.065610 -0.416268 
6.080000 -2.815447 0.451351 -0.061743 -0.410466 
6.085000 -2.846388 0.449740 -0.059809 -0.409177 
6.090000 -2.881841 0.450384 -0.054652 -0.403698 
6.095000 -2.920839 0.448450 -0.051751 -0.397252 
6.100000 -2.941144 0.451029 -0.050140 -0.397897 
6.105000 -2.957904 0.452640 -0.048529 -0.395318 
6.110000 -2.985621 0.451351 -0.046595 -0.390162 
6.115000 -3.007860 0.452640 -0.042405 -0.384038 
6.120000 -3.030743 0.452963 -0.037571 -0.380493 
6.125000 -3.052015 0.453929 -0.032736 -0.378881 
6.130000 -3.075865 0.451351 -0.028224 -0.371469 
6.135000 -3.103905 0.449417 -0.021456 -0.364378 
6.140000 -3.126144 0.446839 -0.018555 -0.364056 
6.145000 -3.131623 0.447161 -0.017910 -0.366634 
6.150000 -3.143870 0.444905 -0.013721 -0.360188 
6.155000 -3.160308 0.442327 -0.008242 -0.355031 
6.160000 -3.170944 0.441360 -0.003407 -0.354709 
6.165000 -3.181580 0.439104 0.001105 -0.350842 
6.170000 -3.194794 0.433625 0.006584 -0.341173 
6.175000 -3.213810 0.428468 0.013352 -0.336983 
6.180000 -3.227668 0.422989 0.017220 -0.337627 
6.185000 -3.224768 0.421378 0.019153 -0.337950 
6.190000 -3.226379 0.416866 0.021732 -0.336338 
6.195000 -3.231536 0.413643 0.027533 -0.329570 
6.200000 -3.232825 0.406230 0.033012 -0.328603 
6.205000 -3.233470 0.403007 0.036880 -0.326669 
6.210000 -3.234437 0.394949 0.042681 -0.320868 
6.215000 -3.233792 0.391727 0.049127 -0.314422 
6.220000 -3.242172 0.378512 0.056217 -0.312811 
6.225000 -3.238949 0.373356 0.057829 -0.318934 
6.230000 -3.218322 0.368521 0.060085 -0.315711 
6.235000 -3.209620 0.363042 0.064919 -0.310877 
6.240000 -3.203818 0.354018 0.071365 -0.308943 
6.245000 -3.191249 0.346605 0.074266 -0.308621 
6.250000 -3.179323 0.339192 0.078133 -0.303786 
6.255000 -3.168688 0.333391 0.084257 -0.298952 
6.260000 -3.160630 0.319855 0.091348 -0.295084 
6.265000 -3.154184 0.311153 0.094893 -0.298630 
6.270000 -3.124532 0.303740 0.094571 -0.297018 
6.275000 -3.102616 0.296972 0.100372 -0.295084 
6.280000 -3.084245 0.288270 0.105851 -0.290250 
6.285000 -3.061039 0.281179 0.109718 -0.290250 
6.290000 -3.038478 0.271188 0.112619 -0.287027 
6.295000 -3.014951 0.263775 0.118743 -0.279614 
6.300000 -2.993034 0.252817 0.125189 -0.274458 
6.305000 -2.978208 0.242182 0.128412 -0.276069 
6.310000 -2.944045 0.233480 0.128412 -0.276391 
6.315000 -2.904724 0.228645 0.133568 -0.270912 
6.320000 -2.876684 0.218010 0.137436 -0.265756 
6.325000 -2.846066 0.208985 0.140014 -0.266078 
6.330000 -2.811902 0.202539 0.143882 -0.263177 
6.335000 -2.777738 0.194804 0.148394 -0.251252 
6.340000 -2.746798 0.186102 0.157096 -0.244806 
6.345000 -2.719080 0.171277 0.161286 -0.243195 
6.350000 -2.682982 0.161930 0.160963 -0.243840 
6.355000 -2.634315 0.154840 0.164831 -0.236749 
6.360000 -2.594673 0.148394 0.169343 -0.231270 
6.365000 -2.557608 0.138403 0.171921 -0.228047 
6.370000 -2.515065 0.132279 0.176433 -0.221923 
6.375000 -2.472521 0.123899 0.180623 -0.213221 
6.380000 -2.429333 0.115842 0.188036 -0.203553 
6.385000 -2.392269 0.104239 0.193193 -0.198718 
6.390000 -2.354238 0.095860 0.195127 -0.196784 
6.395000 -2.298158 0.090381 0.198350 -0.189694 
6.400000 -2.250136 0.082001 0.203184 -0.183570 
6.405000 -2.202758 0.073299 0.207374 -0.179703 
6.410000 -2.154091 0.065242 0.210919 -0.170678 
6.415000 -2.104779 0.060085 0.216720 -0.162943 
6.420000 -2.057724 0.052028 0.223811 -0.151341 
6.425000 -2.014536 0.043003 0.229290 -0.145217 
6.430000 -1.967481 0.032045 0.229934 -0.144250 
6.435000 -1.904632 0.029789 0.234447 -0.134259 
6.440000 -1.849842 0.018831 0.240248 -0.126524 
6.445000 -1.795374 0.013030 0.244760 -0.122012 
6.450000 -1.738649 0.004972 0.248628 -0.114277 
6.455000 -1.681603 0.001427 0.255718 -0.104286 
6.460000 -1.625845 -0.007275 0.262809 -0.093328 
6.465000 -1.576856 -0.016299 0.269254 -0.086882 
6.470000 -1.521421 -0.026290 0.270866 -0.081403 
6.475000 -1.450194 -0.027902 0.275378 -0.076891 
6.480000 -1.389279 -0.034025 0.280535 -0.068511 
6.485000 -1.326754 -0.042083 0.285691 -0.061420 
6.490000 -1.264551 -0.047239 0.290204 -0.054330 
6.495000 -1.201381 -0.052074 0.297939 -0.044016 
6.500000 -1.140789 -0.057875 0.305996 -0.031125 
6.505000 -1.089221 -0.070767 0.311153 -0.028869 
6.510000 -1.024118 -0.073668 0.312120 -0.024679 
6.515000 -0.950312 -0.079147 0.316954 -0.015977 
6.520000 -0.884886 -0.083014 0.323722 -0.011142 
6.525000 -0.820749 -0.093328 0.328557 -0.003730 
6.530000 -0.752422 -0.098162 0.334036 0.003039 
6.535000 -0.685062 -0.103963 0.340482 0.014641 
6.540000 -0.622215 -0.108798 0.349184 0.022699 
6.545000 -0.561623 -0.119756 0.354985 0.026566 
6.550000 -0.483950 -0.123301 0.355630 0.029789 
6.555000 -0.407566 -0.127813 0.362075 0.039136 
6.560000 -0.339561 -0.135548 0.368199 0.045259 
6.565000 -0.270590 -0.141994 0.374645 0.047193 
6.570000 -0.200330 -0.147151 0.380124 0.057184 
6.575000 -0.130714 -0.150696 0.388181 0.067498 
6.580000 -0.067544 -0.159076 0.397528 0.072977 
6.585000 -0.004696 -0.166166 0.401395 0.075233 
6.590000 0.080712 -0.169712 0.403974 0.079423 
6.595000 0.156451 -0.173579 0.409453 0.087158 
6.600000 0.226712 -0.178736 0.415254 0.092314 
6.605000 0.299872 -0.185826 0.420411 0.094571 
6.610000 0.372067 -0.189372 0.425568 0.100694 
6.615000 0.444261 -0.197107 0.432980 0.111652 
6.620000 0.509042 -0.203875 0.442005 0.118098 
6.625000 0.576401 -0.214188 0.446194 0.116809 
6.630000 0.665033 -0.212899 0.448773 0.117453 
6.635000 0.738838 -0.221923 0.453607 0.124544 
6.640000 0.810388 -0.224179 0.461665 0.124222 
6.645000 0.884838 -0.230625 0.465532 0.127767 
6.650000 0.957998 -0.234493 0.471333 0.135824 
6.655000 1.029548 -0.240294 0.477457 0.144526 
6.660000 1.093040 -0.247385 0.485837 0.148716 
6.665000 1.156854 -0.256087 0.487770 0.145171 
6.670000 1.243551 -0.257054 0.490026 0.146782 
6.675000 1.316390 -0.260921 0.495505 0.152906 
6.680000 1.386650 -0.265111 0.500018 0.154517 
6.685000 1.458522 -0.268979 0.503885 0.155484 
6.690000 1.529104 -0.271879 0.509364 0.164509 
6.695000 1.591630 -0.277036 0.515165 0.170310 
6.700000 1.653188 -0.283482 0.518711 0.168698 
6.705000 1.734406 -0.284126 0.518711 0.164186 
6.710000 1.805311 -0.286060 0.520644 0.168054 
6.715000 1.871704 -0.288316 0.524512 0.171921 
6.720000 1.939385 -0.290895 0.528057 0.174177 
6.725000 2.005778 -0.294118 0.530313 0.175467 
6.730000 2.067981 -0.297985 0.533859 0.180946 
6.735000 2.123093 -0.300886 0.537404 0.186102 
6.740000 2.181751 -0.304109 0.539338 0.181268 
6.745000 2.256846 -0.303786 0.537404 0.178690 
6.750000 2.319048 -0.305076 0.537726 0.182235 
6.755000 2.378351 -0.304109 0.539338 0.185135 
6.760000 2.438620 -0.305398 0.541271 0.186425 
6.765000 2.495344 -0.304753 0.541271 0.185135 
6.770000 2.550456 -0.306687 0.543527 0.191581 
6.775000 2.594288 -0.305398 0.544172 0.196093 
6.780000 2.648756 -0.308943 0.542561 0.190937 
6.785000 2.713215 -0.304753 0.539338 0.192226 
6.790000 2.761559 -0.306043 0.538693 0.192871 
6.795000 2.810548 -0.302497 0.538371 0.195771 
6.800000 2.859537 -0.302175 0.538693 0.198672 
6.805000 2.903691 -0.302175 0.538048 0.201895 
6.810000 2.936243 -0.302497 0.538048 0.202862 
6.815000 2.978141 -0.300241 0.534503 0.204795 
6.820000 3.031320 -0.293795 0.531603 0.204473 
6.825000 3.067094 -0.293151 0.529669 0.205440 
6.830000 3.104481 -0.291217 0.526768 0.205440 
6.835000 3.137999 -0.286060 0.525801 0.211564 
6.840000 3.167973 -0.282837 0.524834 0.217365 
6.845000 3.187310 -0.279292 0.523867 0.219621 
6.850000 3.205681 -0.278003 0.517422 0.216720 
6.855000 3.239522 -0.269623 0.514199 0.218976 
6.860000 3.260149 -0.266400 0.511620 0.220910 
6.865000 3.275297 -0.262855 0.508397 0.219621 
6.870000 3.289156 -0.255764 0.504852 0.220910 
6.875000 3.302047 -0.250930 0.503241 0.228001 
6.880000 3.306237 -0.244806 0.502918 0.232513 
6.885000 3.303337 -0.245773 0.499051 0.232191 
6.890000 3.313328 -0.237716 0.492927 0.230901 
6.895000 3.325253 -0.231592 0.489704 0.231224 
6.900000 3.324930 -0.222890 0.488093 0.234124 
6.905000 3.324608 -0.218700 0.483903 0.233480 
6.910000 3.322030 -0.212255 0.479391 0.234447 
6.915000 3.316228 -0.206453 0.479068 0.240570 
6.920000 3.303337 -0.199363 0.479713 0.241537 
6.925000 3.282387 -0.198718 0.474879 0.238959 
6.930000 3.280776 -0.190661 0.468755 0.236058 
6.935000 3.269173 -0.182603 0.464887 0.236380 
6.940000 3.254025 -0.177769 0.463276 0.236058 
6.945000 3.237911 -0.171001 0.460053 0.234447 
6.950000 3.219540 -0.161654 0.457152 0.235413 
6.955000 3.193434 -0.156820 0.456508 0.235736 
6.960000 3.159593 -0.153597 0.454252 0.232835 
6.965000 3.139933 -0.147151 0.448450 0.226389 
6.970000 3.121562 -0.138127 0.444583 0.224455 
6.975000 3.089977 -0.132648 0.442005 0.222199 
6.980000 3.059359 -0.124268 0.440071 0.217687 
6.985000 3.025841 -0.119111 0.436526 0.210274 
6.990000 2.989744 -0.113632 0.434269 0.213820 
6.995000 2.943978 -0.110087 0.433625 0.209952 
7.000000 2.899823 -0.106864 0.431691 0.200283 
7.005000 2.871784 -0.099129 0.426534 0.191259 
7.010000 2.833753 -0.092683 0.422345 0.184813 
7.015000 2.789921 -0.085915 0.419766 0.180623 
7.020000 2.747056 -0.083014 0.417510 0.170954 
7.025000 2.701612 -0.076891 0.414932 0.164509 
7.030000 2.653912 -0.073345 0.412676 0.159996 
7.035000 2.596544 -0.069800 0.410420 0.153873 
7.040000 2.548200 -0.066899 0.406230 0.139692 
7.045000 2.512103 -0.060131 0.400751 0.126478 
7.050000 2.458924 -0.056908 0.395272 0.120999 
7.055000 2.408002 -0.052074 0.392371 0.110041 
7.060000 2.356757 -0.048206 0.388826 0.099083 
7.065000 2.305834 -0.044983 0.384314 0.089414 
7.070000 2.246532 -0.040793 0.382380 0.082968 
7.075000 2.181751 -0.041116 0.379479 0.071365 
7.080000 2.129217 -0.036604 0.371422 0.053961 
7.085000 2.084740 -0.032736 0.364654 0.039780 
7.090000 2.024793 -0.029513 0.358208 0.029789 
7.095000 1.966780 -0.025323 0.352729 0.019476 
7.100000 1.908123 -0.022745 0.348539 0.007551 
7.105000 1.847854 -0.020489 0.343382 -0.001796 
7.110000 1.775660 -0.023390 0.337903 -0.013721 
7.115000 1.711523 -0.019200 0.328879 -0.028869 
7.120000 1.662212 -0.016299 0.321789 -0.044016 
7.125000 1.598720 -0.012431 0.313409 -0.058197 
7.130000 1.534261 -0.010820 0.305996 -0.067866 
7.135000 1.469480 -0.004696 0.298583 -0.080436 
7.140000 1.403410 -0.001796 0.291493 -0.090427 
7.145000 1.335405 0.001750 0.284080 -0.102996 
7.150000 1.257732 0.001105 0.276990 -0.113310 
7.155000 1.189406 0.003683 0.266998 -0.127169 
7.160000 1.133327 0.009485 0.257330 -0.142639 
7.165000 1.067901 0.013997 0.247338 -0.156175 
7.170000 0.997318 0.018831 0.237347 -0.166489 
7.175000 0.929637 0.024632 0.227678 -0.176157 
7.180000 0.862922 0.029789 0.218976 -0.187760 
7.185000 0.792984 0.032690 0.211241 -0.196784 
7.190000 0.711121 0.034624 0.200606 -0.207420 
7.195000 0.645050 0.041070 0.189003 -0.219667 
7.200000 0.586715 0.049127 0.177723 -0.230625 
7.205000 0.516777 0.054606 0.167087 -0.243517 
7.210000 0.447484 0.062019 0.155807 -0.254798 
7.215000 0.377223 0.070076 0.146460 -0.259310 
