#
# Run File created 4/07/2013 12:01:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.140000 -1.649695 -1.067305 -0.979963 -1.251014 
11.145000 -1.721245 -1.009614 -0.975773 -1.235222 
11.150000 -1.790539 -0.949345 -0.969972 -1.215562 
11.155000 -1.859833 -0.887142 -0.961592 -1.194612 
11.160000 -1.923648 -0.826872 -0.953535 -1.177853 
11.165000 -1.987785 -0.764669 -0.945477 -1.159160 
11.170000 -2.051922 -0.701822 -0.936131 -1.136599 
11.175000 -2.111548 -0.636396 -0.924850 -1.112749 
11.180000 -2.169561 -0.573548 -0.912925 -1.089544 
11.185000 -2.226930 -0.509089 -0.901323 -1.067305 
11.190000 -2.281076 -0.443018 -0.888109 -1.042488 
11.195000 -2.331032 -0.376625 -0.873283 -1.013804 
11.200000 -2.381633 -0.309910 -0.858780 -0.988665 
11.205000 -2.430623 -0.241906 -0.843954 -0.965460 
11.210000 -2.474455 -0.172290 -0.826872 -0.933875 
11.215000 -2.518610 -0.101385 -0.809146 -0.903579 
11.220000 -2.559864 -0.030802 -0.790453 -0.877151 
11.225000 -2.598540 0.038813 -0.772727 -0.847822 
11.230000 -2.635605 0.111974 -0.754034 -0.815270 
11.235000 -2.671702 0.184169 -0.732762 -0.782073 
11.240000 -2.701998 0.256363 -0.711490 -0.751455 
11.245000 -2.732294 0.328234 -0.689897 -0.722126 
11.250000 -2.760334 0.401073 -0.668303 -0.685384 
11.255000 -2.785796 0.474879 -0.643808 -0.648643 
11.260000 -2.809646 0.549651 -0.619958 -0.617380 
11.265000 -2.833496 0.622812 -0.597075 -0.583539 
11.270000 -2.850900 0.700807 -0.571614 -0.544864 
11.275000 -2.864759 0.775580 -0.545508 -0.507477 
11.280000 -2.880552 0.851641 -0.519724 -0.472992 
11.285000 -2.893121 0.928347 -0.493296 -0.436572 
11.290000 -2.902146 1.008599 -0.466868 -0.397252 
11.295000 -2.909559 1.086916 -0.438184 -0.357288 
11.300000 -2.913104 1.165556 -0.409499 -0.320546 
11.305000 -2.914715 1.242262 -0.382104 -0.282515 
11.310000 -2.913749 1.321869 -0.352775 -0.241261 
11.315000 -2.910526 1.398897 -0.322157 -0.200007 
11.320000 -2.905369 1.475926 -0.292506 -0.161654 
11.325000 -2.896022 1.550054 -0.264144 -0.121690 
11.330000 -2.884419 1.627727 -0.233848 -0.083014 
11.335000 -2.868627 1.704755 -0.201297 -0.038860 
11.340000 -2.854446 1.777916 -0.169389 0.000138 
11.345000 -2.836074 1.851077 -0.138449 0.041070 
11.350000 -2.815447 1.926171 -0.107509 0.083935 
11.355000 -2.790953 1.999654 -0.073990 0.124544 
11.360000 -2.767425 2.071204 -0.041116 0.163864 
11.365000 -2.740996 2.140819 -0.009209 0.205440 
11.370000 -2.711989 2.212369 0.023666 0.248950 
11.375000 -2.681693 2.280373 0.056862 0.290848 
11.380000 -2.651075 2.346443 0.090703 0.331135 
11.385000 -2.619812 2.411225 0.123255 0.369488 
11.390000 -2.584681 2.476328 0.157096 0.412353 
11.395000 -2.547939 2.540142 0.191904 0.453285 
11.400000 -2.510875 2.602345 0.225422 0.490993 
11.405000 -2.470910 2.662292 0.259586 0.531603 
11.410000 -2.430945 2.721917 0.293749 0.570922 
11.415000 -2.389691 2.780897 0.328879 0.611532 
11.420000 -2.347147 2.836654 0.362720 0.648596 
11.425000 -2.304926 2.890799 0.396239 0.684370 
11.430000 -2.259482 2.941722 0.430724 0.723690 
11.435000 -2.213071 2.994578 0.466177 0.763010 
11.440000 -2.167305 3.041633 0.500985 0.797496 
11.445000 -2.119605 3.087399 0.535470 0.832948 
11.450000 -2.071583 3.132198 0.569633 0.869045 
11.455000 -2.022271 3.176030 0.604119 0.901597 
11.460000 -1.973282 3.216317 0.638282 0.935760 
11.465000 -1.921392 3.252092 0.672123 0.966056 
11.470000 -1.867568 3.285610 0.705642 0.998930 
11.475000 -1.812778 3.318807 0.740127 1.032771 
11.480000 -1.757343 3.345880 0.773324 1.059199 
11.485000 -1.700296 3.371341 0.806520 1.087239 
11.490000 -1.643572 3.394224 0.838427 1.115601 
11.495000 -1.582980 3.416140 0.871946 1.142996 
11.500000 -1.521099 3.433544 0.903208 1.168135 
11.505000 -1.458896 3.445146 0.932859 1.191984 
11.510000 -1.396692 3.455460 0.964767 1.216156 
11.515000 -1.329655 3.465451 0.995062 1.239684 
11.520000 -1.262617 3.468996 1.024713 1.258377 
11.525000 -1.194612 3.472542 1.053075 1.276103 
11.530000 -1.124029 3.470608 1.081115 1.296730 
11.535000 -1.052802 3.467062 1.109477 1.310911 
11.540000 -0.981897 3.458683 1.136872 1.325092 
11.545000 -0.907769 3.447725 1.162011 1.339273 
11.550000 -0.832351 3.434833 1.186828 1.348297 
11.555000 -0.755967 3.420330 1.212611 1.357644 
11.560000 -0.677327 3.400992 1.236139 1.365057 
11.565000 -0.596753 3.379398 1.258699 1.367635 
11.570000 -0.517468 3.354904 1.280293 1.373436 
11.575000 -0.433672 3.330409 1.301242 1.374403 
11.580000 -0.352131 3.301081 1.322191 1.376659 
11.585000 -0.267045 3.270463 1.340240 1.378593 
11.590000 -0.180025 3.238233 1.358611 1.378271 
11.595000 -0.091394 3.204392 1.376015 1.376337 
11.600000 -0.002118 3.165717 1.393418 1.374403 
11.605000 0.087480 3.127686 1.407277 1.370536 
11.610000 0.180301 3.088044 1.420491 1.363767 
11.615000 0.273122 3.047112 1.434994 1.357644 
11.620000 0.366910 3.001346 1.446919 1.351520 
11.625000 0.463598 2.957836 1.457233 1.345397 
11.630000 0.558998 2.911426 1.466257 1.336695 
11.635000 0.653752 2.865016 1.475604 1.326703 
11.640000 0.751085 2.815060 1.483983 1.317035 
11.645000 0.847774 2.763815 1.487851 1.304787 
11.650000 0.945107 2.712570 1.492685 1.291896 
11.655000 1.044051 2.660681 1.496230 1.278359 
11.660000 1.140740 2.607502 1.498486 1.260633 
11.665000 1.238717 2.550456 1.497842 1.246774 
11.670000 1.336372 2.495988 1.497197 1.229048 
11.675000 1.433061 2.439587 1.496875 1.211000 
11.680000 1.528782 2.381574 1.494619 1.187795 
11.685000 1.620636 2.321304 1.489785 1.168135 
11.690000 1.715713 2.261680 1.486239 1.144285 
11.695000 1.808856 2.200444 1.480760 1.120435 
11.700000 1.899743 2.139208 1.475604 1.094329 
11.705000 1.989341 2.074427 1.467224 1.068223 
11.710000 2.076683 2.011257 1.459811 1.041795 
11.715000 2.162091 1.946154 1.451754 1.011499 
11.720000 2.244598 1.881372 1.440796 0.981204 
11.725000 2.325817 1.812079 1.430160 0.953486 
11.730000 2.403812 1.744397 1.416301 0.922868 
11.735000 2.480518 1.673815 1.404054 0.889994 
11.740000 2.556579 1.604521 1.390518 0.854542 
11.745000 2.628774 1.532327 1.374725 0.821668 
11.750000 2.697100 1.460456 1.358288 0.787182 
11.755000 2.764782 1.386328 1.341851 0.753664 
11.760000 2.829241 1.310589 1.323158 0.717244 
11.765000 2.892088 1.233238 1.303176 0.683726 
11.770000 2.952035 1.157499 1.283194 0.646339 
11.775000 3.010370 1.078859 1.263211 0.607986 
11.780000 3.066772 1.001186 1.241618 0.571567 
11.785000 3.122529 0.920290 1.217768 0.536759 
11.790000 3.176675 0.841005 1.194563 0.499373 
11.795000 3.226308 0.760754 1.170391 0.462309 
11.800000 3.275297 0.678891 1.144607 0.425890 
11.805000 3.320096 0.594772 1.119146 0.389470 
11.810000 3.360705 0.513232 1.092718 0.351117 
11.815000 3.398736 0.431369 1.066934 0.312764 
11.820000 3.431610 0.348861 1.038894 0.276667 
11.825000 3.459005 0.264098 1.010210 0.242826 
11.830000 3.483500 0.182235 0.981204 0.201572 
11.835000 3.504771 0.098438 0.951875 0.164509 
11.840000 3.518952 0.012708 0.923513 0.129056 
11.845000 3.529910 -0.073990 0.891928 0.092314 
11.850000 3.536356 -0.157787 0.861632 0.055573 
11.855000 3.537967 -0.240939 0.831337 0.018509 
11.860000 3.536356 -0.326992 0.799429 -0.018877 
11.865000 3.532811 -0.409822 0.766878 -0.054652 
11.870000 3.522820 -0.492007 0.734648 -0.089782 
11.875000 3.509928 -0.571614 0.702419 -0.129425 
11.880000 3.496391 -0.651221 0.670512 -0.163266 
11.885000 3.478665 -0.730184 0.636671 -0.198074 
11.890000 3.457716 -0.808179 0.602507 -0.234815 
11.895000 3.438378 -0.881663 0.569311 -0.272201 
11.900000 3.411628 -0.957080 0.535792 -0.307976 
11.905000 3.387456 -1.028630 0.501951 -0.342784 
11.910000 3.361027 -1.100502 0.467466 -0.378559 
11.915000 3.332665 -1.169796 0.434269 -0.415945 
11.920000 3.299469 -1.239412 0.400428 -0.450753 
11.925000 3.266917 -1.304838 0.365621 -0.483305 
11.930000 3.233721 -1.370909 0.330490 -0.517791 
11.935000 3.197302 -1.433434 0.298583 -0.553566 
11.940000 3.160238 -1.497571 0.263453 -0.587407 
11.945000 3.122207 -1.558808 0.228645 -0.622537 
11.950000 3.080631 -1.620366 0.193515 -0.653477 
11.955000 3.038088 -1.679669 0.159996 -0.689574 
11.960000 2.993611 -1.739939 0.126800 -0.720515 
11.965000 2.947523 -1.799241 0.092959 -0.750488 
11.970000 2.897890 -1.857577 0.058151 -0.785296 
11.975000 2.846967 -1.913335 0.026244 -0.820749 
11.980000 2.794755 -1.969092 -0.007597 -0.849755 
11.985000 2.738998 -2.021949 -0.040793 -0.880696 
11.990000 2.681952 -2.074161 -0.074634 -0.909702 
11.995000 2.622972 -2.123795 -0.106219 -0.939031 
12.000000 2.560447 -2.171817 -0.138771 -0.967716 
12.005000 2.498566 -2.218873 -0.170356 -0.993177 
12.010000 2.433141 -2.262061 -0.203875 -1.020250 
12.015000 2.364814 -2.301703 -0.236104 -1.048934 
12.020000 2.294232 -2.340379 -0.266400 -1.072784 
12.025000 2.223005 -2.375832 -0.297663 -1.095023 
12.030000 2.148877 -2.407739 -0.328603 -1.120484 
12.035000 2.071526 -2.435779 -0.358899 -1.145301 
12.040000 1.993531 -2.463175 -0.388228 -1.166573 
12.045000 1.915213 -2.486380 -0.418201 -1.187844 
12.050000 1.833673 -2.506363 -0.447208 -1.206860 
12.055000 1.750199 -2.524734 -0.475892 -1.227809 
12.060000 1.665757 -2.539882 -0.503610 -1.244891 
12.065000 1.579382 -2.552774 -0.531327 -1.261328 
12.070000 1.492685 -2.562765 -0.558078 -1.278732 
12.075000 1.406955 -2.570178 -0.584184 -1.295491 
12.080000 1.317035 -2.572756 -0.609323 -1.307416 
12.085000 1.228081 -2.575657 -0.635429 -1.321275 
12.090000 1.135905 -2.575335 -0.658956 -1.333522 
12.095000 1.044373 -2.571789 -0.682806 -1.345125 
12.100000 0.950586 -2.565343 -0.704400 -1.355116 
12.105000 0.857120 -2.558253 -0.726961 -1.363496 
12.110000 0.761721 -2.547939 -0.747910 -1.372842 
12.115000 0.665033 -2.534403 -0.767248 -1.378321 
12.120000 0.569956 -2.519577 -0.786263 -1.383800 
12.125000 0.475523 -2.502818 -0.803989 -1.388313 
12.130000 0.378512 -2.482190 -0.822683 -1.392825 
12.135000 0.281824 -2.462530 -0.838797 -1.397337 
12.140000 0.182879 -2.438680 -0.853623 -1.399593 
12.145000 0.085869 -2.417086 -0.868449 -1.396692 
12.150000 -0.009531 -2.390980 -0.882630 -1.397981 
12.155000 -0.106219 -2.364552 -0.894877 -1.397981 
12.160000 -0.202586 -2.335222 -0.906480 -1.394436 
12.165000 -0.297985 -2.306216 -0.918082 -1.389602 
12.170000 -0.391451 -2.273341 -0.928073 -1.385412 
12.175000 -0.486206 -2.240467 -0.936453 -1.381222 
12.180000 -0.578382 -2.202436 -0.944188 -1.373809 
12.185000 -0.669592 -2.166660 -0.951601 -1.365752 
12.190000 -0.760479 -2.125406 -0.958047 -1.358661 
12.195000 -0.851367 -2.084797 -0.962559 -1.351248 
12.200000 -0.939354 -2.039997 -0.966427 -1.342869 
12.205000 -1.028630 -1.994553 -0.970294 -1.330299 
12.210000 -1.115327 -1.945564 -0.973195 -1.319341 
12.215000 -1.201058 -1.894964 -0.973839 -1.306449 
12.220000 -1.286467 -1.841784 -0.974162 -1.294524 
12.225000 -1.370264 -1.789895 -0.974162 -1.279376 
12.230000 -1.453094 -1.733815 -0.972228 -1.263906 
12.235000 -1.535280 -1.675801 -0.969650 -1.249080 
12.240000 -1.615854 -1.616176 -0.966104 -1.230387 
12.245000 -1.693850 -1.554295 -0.963204 -1.211694 
12.250000 -1.771201 -1.491770 -0.958369 -1.191067 
12.255000 -1.846941 -1.424732 -0.951601 -1.171729 
12.260000 -1.921070 -1.358017 -0.944188 -1.154648 
12.265000 -1.989719 -1.290012 -0.936775 -1.132409 
12.270000 -2.060302 -1.220396 -0.928396 -1.111138 
12.275000 -2.127662 -1.147879 -0.919694 -1.087932 
12.280000 -2.191477 -1.074718 -0.909058 -1.066338 
12.285000 -2.253036 -1.001879 -0.897455 -1.040555 
12.290000 -2.312017 -0.925173 -0.886175 -1.013482 
12.295000 -2.366485 -0.846855 -0.873283 -0.990277 
12.300000 -2.420954 -0.768859 -0.859102 -0.963526 
12.305000 -2.472521 -0.688930 -0.845243 -0.936775 
12.310000 -2.522800 -0.608678 -0.830740 -0.910025 
12.315000 -2.568244 -0.526170 -0.813336 -0.881018 
12.320000 -2.613688 -0.441729 -0.796254 -0.853301 
12.325000 -2.653331 -0.356643 -0.779817 -0.824616 
12.330000 -2.690718 -0.270268 -0.762735 -0.791420 
12.335000 -2.728427 -0.182281 -0.743075 -0.764347 
12.340000 -2.763557 -0.094939 -0.723093 -0.735340 
12.345000 -2.792242 -0.007597 -0.703755 -0.703755 
12.350000 -2.821249 0.081034 -0.683128 -0.670881 
12.355000 -2.845743 0.172566 -0.660568 -0.638974 
12.360000 -2.867015 0.260552 -0.638329 -0.607067 
12.365000 -2.887642 0.350473 -0.616091 -0.577093 
12.370000 -2.905369 0.439748 -0.593530 -0.539062 
12.375000 -2.919228 0.532892 -0.569358 -0.506833 
12.380000 -2.929541 0.623457 -0.544541 -0.474925 
12.385000 -2.937921 0.718211 -0.520047 -0.440117 
12.390000 -2.943722 0.810065 -0.496197 -0.404987 
12.395000 -2.945656 0.904175 -0.469124 -0.369857 
12.400000 -2.947590 0.996996 -0.442051 -0.336338 
12.405000 -2.945979 1.089495 -0.416268 -0.300241 
12.410000 -2.941144 1.182316 -0.389517 -0.263177 
12.415000 -2.933731 1.276103 -0.360510 -0.226436 
12.420000 -2.923095 1.368602 -0.332148 -0.192917 
12.425000 -2.911170 1.460456 -0.304109 -0.156497 
12.430000 -2.894411 1.552310 -0.275424 -0.118144 
12.435000 -2.877329 1.646097 -0.246096 -0.081725 
12.440000 -2.854768 1.735051 -0.215800 -0.045950 
12.445000 -2.831240 1.825615 -0.187116 -0.009531 
12.450000 -2.808357 1.914569 -0.156820 0.027855 
12.455000 -2.780317 2.002877 -0.125879 0.065564 
12.460000 -2.750021 2.089897 -0.095261 0.101983 
12.465000 -2.721336 2.174338 -0.064643 0.137436 
12.470000 -2.688784 2.259424 -0.034670 0.179012 
12.475000 -2.654942 2.341287 -0.002763 0.214787 
12.480000 -2.622068 2.422183 0.029145 0.250239 
12.485000 -2.585971 2.500823 0.059763 0.289559 
12.490000 -2.547295 2.578496 0.091025 0.326623 
12.495000 -2.509586 2.655846 0.122932 0.364331 
12.500000 -2.469621 2.730619 0.155162 0.400106 
12.505000 -2.428044 2.804102 0.185458 0.435236 
12.510000 -2.386790 2.875329 0.217687 0.475201 
12.515000 -2.345214 2.945267 0.251206 0.510653 
12.520000 -2.301381 3.011660 0.283758 0.543850 
12.525000 -2.258193 3.074829 0.314698 0.580591 
12.530000 -2.215005 3.138322 0.346283 0.616044 
12.535000 -2.167950 3.199880 0.379157 0.650529 
12.540000 -2.121539 3.256926 0.412031 0.682436 
12.545000 -2.073839 3.312361 0.443616 0.715311 
12.550000 -2.026461 3.368762 0.475201 0.750118 
12.555000 -1.976505 3.420974 0.507108 0.782348 
12.560000 -1.928160 3.471575 0.540304 0.812644 
12.565000 -1.877560 3.515729 0.571245 0.844551 
12.570000 -1.823736 3.560528 0.603797 0.875491 
12.575000 -1.772491 3.603716 0.636348 0.904498 
12.580000 -1.718989 3.642713 0.668578 0.931893 
12.585000 -1.663876 3.677521 0.699840 0.960899 
12.590000 -1.607474 3.712007 0.731103 0.987972 
12.595000 -1.551395 3.741658 0.763655 1.014722 
12.600000 -1.492737 3.768731 0.795562 1.039539 
12.605000 -1.435046 3.788069 0.825858 1.062744 
12.610000 -1.377355 3.806439 0.857120 1.088850 
12.615000 -1.315796 3.818687 0.887738 1.112700 
12.620000 -1.252626 3.828678 0.918679 1.130104 
12.625000 -1.189133 3.834479 0.948007 1.151698 
12.630000 -1.124352 3.840603 0.977658 1.172324 
12.635000 -1.057959 3.840925 1.006987 1.189728 
12.640000 -0.992210 3.840603 1.035349 1.204876 
12.645000 -0.924206 3.833835 1.063389 1.220991 
12.650000 -0.855557 3.826422 1.090462 1.237106 
12.655000 -0.784652 3.816431 1.117212 1.249031 
12.660000 -0.713747 3.804828 1.142996 1.260311 
12.665000 -0.638974 3.788391 1.167168 1.273203 
12.670000 -0.565813 3.771309 1.190695 1.282227 
12.675000 -0.490718 3.750038 1.213900 1.290284 
12.680000 -0.414978 3.725221 1.236139 1.295119 
12.685000 -0.338272 3.696859 1.256766 1.300920 
12.690000 -0.260921 3.666886 1.277715 1.306077 
12.695000 -0.180670 3.634011 1.298664 1.310589 
12.700000 -0.100096 3.598237 1.318002 1.309622 
12.705000 -0.017266 3.557950 1.334439 1.309622 
12.710000 0.066853 3.515729 1.352165 1.310266 
12.715000 0.153551 3.469963 1.368924 1.309300 
12.720000 0.239926 3.421941 1.384717 1.302531 
12.725000 0.327268 3.371019 1.398897 1.300275 
12.730000 0.414932 3.318162 1.410822 1.293507 
12.735000 0.506464 3.264661 1.423714 1.288350 
12.740000 0.597351 3.207937 1.434350 1.279004 
12.745000 0.688882 3.148635 1.444019 1.269335 
12.750000 0.781703 3.088044 1.452398 1.262245 
12.755000 0.873235 3.027130 1.461423 1.250320 
12.760000 0.967990 2.961382 1.467869 1.235494 
12.765000 1.062422 2.894989 1.471736 1.223247 
12.770000 1.155565 2.826985 1.476248 1.211322 
12.775000 1.249353 2.758658 1.479471 1.195852 
12.780000 1.343141 2.685175 1.481727 1.178770 
12.785000 1.436928 2.611692 1.482049 1.159433 
12.790000 1.529427 2.536920 1.481405 1.143318 
12.795000 1.622248 2.462792 1.481405 1.123980 
12.800000 1.712490 2.385119 1.478182 1.101097 
12.805000 1.802410 2.307446 1.475281 1.081437 
12.810000 1.889430 2.227194 1.469802 1.062100 
12.815000 1.974193 2.147265 1.465612 1.038250 
12.820000 2.055411 2.065403 1.459167 1.012789 
12.825000 2.136952 1.982573 1.452076 0.988939 
12.830000 2.217203 1.898454 1.442407 0.965411 
12.835000 2.294554 1.815947 1.434028 0.939950 
12.840000 2.369971 1.729249 1.424681 0.910943 
12.845000 2.440876 1.641908 1.413401 0.885160 
12.850000 2.510814 1.553599 1.402120 0.861632 
12.855000 2.577851 1.466902 1.387939 0.830047 
12.860000 2.641988 1.376015 1.373759 0.802652 
12.865000 2.702257 1.285772 1.358611 0.773001 
12.870000 2.761881 1.196174 1.342496 0.745606 
12.875000 2.817638 1.106576 1.326059 0.715955 
12.880000 2.871784 1.015367 1.308333 0.683081 
12.885000 2.924318 0.920935 1.289962 0.651174 
12.890000 2.973951 0.830370 1.270624 0.622812 
12.895000 3.018428 0.738193 1.250964 0.590260 
12.900000 3.063549 0.646662 1.230982 0.556097 
12.905000 3.105447 0.555130 1.208421 0.526446 
12.910000 3.143156 0.465210 1.186505 0.496150 
12.915000 3.179253 0.373678 1.163300 0.461987 
12.920000 3.213739 0.281824 1.139773 0.428146 
12.925000 3.244034 0.189648 1.115923 0.393660 
12.930000 3.271752 0.100372 1.089817 0.362075 
12.935000 3.300114 0.009807 1.064356 0.326945 
12.940000 3.323963 -0.079791 1.037928 0.295360 
12.945000 3.342979 -0.170356 1.010532 0.262486 
12.950000 3.359094 -0.257698 0.982171 0.226712 
12.955000 3.373597 -0.345040 0.955420 0.190937 
12.960000 3.381010 -0.431093 0.926414 0.156773 
12.965000 3.387778 -0.518435 0.896440 0.120676 
12.970000 3.389389 -0.600621 0.866467 0.088769 
12.975000 3.386166 -0.682806 0.838105 0.053317 
12.980000 3.378754 -0.764669 0.807487 0.018509 
12.985000 3.370374 -0.843954 0.775580 -0.016944 
12.990000 3.355226 -0.919049 0.743995 -0.050785 
12.995000 3.340078 -0.993499 0.712410 -0.085915 
13.000000 3.322030 -1.067305 0.679858 -0.124268 
13.005000 3.299791 -1.140789 0.646662 -0.159076 
13.010000 3.273041 -1.211694 0.612821 -0.192272 
13.015000 3.247580 -1.280666 0.579947 -0.227080 
13.020000 3.218573 -1.348348 0.547073 -0.266078 
13.025000 3.185377 -1.417319 0.513232 -0.300563 
13.030000 3.154436 -1.481779 0.479391 -0.336338 
13.035000 3.120273 -1.546238 0.444905 -0.368890 
13.040000 3.084821 -1.608441 0.411064 -0.409177 
13.045000 3.048079 -1.672901 0.375289 -0.442051 
13.050000 3.010048 -1.731237 0.340159 -0.476537 
13.055000 2.970406 -1.792151 0.305996 -0.513279 
13.060000 2.929797 -1.851453 0.272155 -0.550343 
13.065000 2.887898 -1.912045 0.236703 -0.584828 
13.070000 2.845678 -1.967481 0.201572 -0.616735 
13.075000 2.800557 -2.022593 0.167087 -0.650899 
13.080000 2.756724 -2.074806 0.132924 -0.685062 
13.085000 2.709347 -2.125729 0.098116 -0.719226 
13.090000 2.661325 -2.174073 0.063952 -0.749844 
13.095000 2.611047 -2.219195 0.029789 -0.783362 
13.100000 2.560447 -2.262061 -0.004374 -0.815592 
13.105000 2.505012 -2.302993 -0.038860 -0.846532 
13.110000 2.450222 -2.337156 -0.073023 -0.874894 
13.115000 2.393821 -2.372287 -0.106542 -0.905835 
13.120000 2.335485 -2.403227 -0.139094 -0.935808 
13.125000 2.273927 -2.432234 -0.172612 -0.966104 
13.130000 2.213013 -2.458018 -0.205164 -0.991243 
13.135000 2.147910 -2.479290 -0.237394 -1.017349 
13.140000 2.081195 -2.499595 -0.268334 -1.046356 
13.145000 2.015125 -2.515709 -0.300241 -1.071817 
13.150000 1.943898 -2.528601 -0.331504 -1.096312 
13.155000 1.872670 -2.538593 -0.361477 -1.120484 
13.160000 1.802733 -2.547295 -0.391451 -1.144012 
13.165000 1.727316 -2.554708 -0.421424 -1.167862 
13.170000 1.650932 -2.558253 -0.450109 -1.186233 
13.175000 1.576482 -2.556964 -0.478148 -1.207504 
13.180000 1.497842 -2.556964 -0.505543 -1.229420 
13.185000 1.417268 -2.555030 -0.534550 -1.247147 
13.190000 1.336695 -2.550518 -0.561301 -1.263262 
13.195000 1.256121 -2.543105 -0.587084 -1.282599 
13.200000 1.173936 -2.535047 -0.611901 -1.297103 
13.205000 1.088528 -2.524734 -0.638007 -1.311284 
13.210000 1.005053 -2.510875 -0.662501 -1.324820 
13.215000 0.919645 -2.495082 -0.686351 -1.337067 
13.220000 0.832626 -2.478645 -0.708590 -1.349637 
13.225000 0.747218 -2.459307 -0.731150 -1.360595 
13.230000 0.657297 -2.440936 -0.754356 -1.368008 
13.235000 0.568022 -2.416764 -0.773049 -1.376710 
13.240000 0.478746 -2.394203 -0.792387 -1.385734 
13.245000 0.389470 -2.367774 -0.812369 -1.391213 
13.250000 0.298906 -2.339412 -0.830740 -1.394436 
13.255000 0.208341 -2.308149 -0.847177 -1.398948 
13.260000 0.117453 -2.277209 -0.862970 -1.403138 
13.265000 0.025277 -2.243690 -0.878762 -1.406361 
13.270000 -0.064966 -2.209204 -0.892943 -1.403783 
13.275000 -0.153275 -2.169883 -0.905835 -1.402816 
13.280000 -0.243517 -2.130885 -0.918082 -1.404427 
13.285000 -0.331826 -2.088987 -0.930329 -1.401849 
13.290000 -0.421102 -2.044832 -0.940965 -1.397981 
13.295000 -0.509411 -1.998743 -0.948056 -1.393469 
13.300000 -0.596753 -1.950076 -0.957402 -1.388957 
13.305000 -0.684095 -1.901410 -0.964493 -1.383800 
13.310000 -0.772727 -1.849520 -0.971583 -1.374454 
13.315000 -0.861036 -1.795374 -0.976740 -1.367363 
13.320000 -0.945477 -1.741550 -0.980608 -1.359628 
13.325000 -1.029597 -1.684503 -0.983508 -1.349959 
13.330000 -1.114361 -1.626490 -0.987054 -1.337390 
13.335000 -1.197835 -1.566865 -0.988343 -1.325142 
13.340000 -1.280988 -1.505629 -0.988020 -1.313862 
13.345000 -1.364140 -1.444392 -0.988020 -1.299681 
13.350000 -1.443425 -1.381222 -0.987054 -1.284533 
13.355000 -1.523355 -1.316440 -0.984475 -1.268418 
13.360000 -1.600062 -1.248436 -0.981252 -1.254237 
13.365000 -1.676124 -1.181076 -0.976740 -1.237155 
13.370000 -1.751219 -1.112104 -0.972228 -1.218462 
13.375000 -1.823414 -1.041199 -0.965137 -1.200091 
13.380000 -1.895608 -0.969650 -0.958369 -1.179464 
13.385000 -1.964258 -0.901000 -0.950634 -1.157871 
13.390000 -2.032262 -0.827195 -0.941610 -1.135954 
13.395000 -2.097689 -0.752744 -0.931296 -1.111460 
13.400000 -2.158925 -0.677327 -0.921305 -1.088899 
13.405000 -2.220162 -0.601910 -0.909380 -1.066338 
13.410000 -2.280432 -0.525204 -0.897778 -1.040877 
13.415000 -2.334578 -0.445919 -0.883274 -1.014449 
13.420000 -2.389691 -0.365667 -0.869415 -0.988343 
13.425000 -2.441259 -0.286382 -0.855557 -0.962237 
13.430000 -2.489281 -0.204197 -0.839442 -0.932585 
13.435000 -2.536014 -0.122979 -0.822360 -0.903257 
13.440000 -2.580169 -0.039182 -0.804634 -0.873283 
13.445000 -2.620779 0.041392 -0.786585 -0.844276 
13.450000 -2.657199 0.125833 -0.767570 -0.813336 
13.455000 -2.692974 0.208341 -0.746943 -0.780784 
13.460000 -2.726815 0.292137 -0.725994 -0.749844 
13.465000 -2.755500 0.373678 -0.705045 -0.717614 
13.470000 -2.782573 0.457152 -0.683128 -0.681839 
13.475000 -2.807390 0.539338 -0.659601 -0.649932 
13.480000 -2.827372 0.622812 -0.636396 -0.617702 
13.485000 -2.847033 0.704675 -0.612546 -0.582894 
13.490000 -2.862825 0.787505 -0.588373 -0.548409 
13.495000 -2.875073 0.872268 -0.561945 -0.511345 
13.500000 -2.883130 0.957354 -0.534872 -0.474925 
13.505000 -2.892155 1.038250 -0.509411 -0.439795 
13.510000 -2.896344 1.122369 -0.483627 -0.400797 
13.515000 -2.900212 1.205843 -0.454298 -0.363411 
13.520000 -2.898923 1.290284 -0.425936 -0.325380 
13.525000 -2.895055 1.369246 -0.397574 -0.287672 
13.530000 -2.888287 1.450787 -0.368890 -0.250608 
13.535000 -2.880229 1.531361 -0.338594 -0.210321 
13.540000 -2.867982 1.612579 -0.307976 -0.171001 
13.545000 -2.853156 1.691219 -0.278647 -0.133614 
13.550000 -2.838008 1.770825 -0.247707 -0.092038 
13.555000 -2.819315 1.850432 -0.215800 -0.052396 
13.560000 -2.797076 1.925849 -0.183570 -0.012109 
13.565000 -2.773226 1.999654 -0.152308 0.027855 
13.570000 -2.748731 2.074749 -0.120723 0.070076 
13.575000 -2.721336 2.148555 -0.087849 0.108429 
13.580000 -2.691040 2.219782 -0.054008 0.149038 
13.585000 -2.662355 2.289720 -0.022423 0.188681 
13.590000 -2.629481 2.360302 0.009485 0.230579 
