#
# Run File created 4/07/2013 11:35:13 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.640000 2.771872 -2.487025 0.964444 -0.847177 
32.645000 2.864693 -2.464464 0.909332 -0.868449 
32.650000 2.952035 -2.431267 0.852930 -0.887786 
32.655000 3.034220 -2.393881 0.798140 -0.909058 
32.660000 3.107381 -2.348437 0.739160 -0.926784 
32.665000 3.170873 -2.294291 0.678247 -0.938065 
32.670000 3.223730 -2.231442 0.620556 -0.949345 
32.675000 3.270140 -2.163438 0.561576 -0.963526 
32.680000 3.307526 -2.088664 0.500662 -0.973839 
32.685000 3.336855 -2.007445 0.439748 -0.979318 
32.690000 3.352970 -1.916880 0.380769 -0.988343 
32.695000 3.361027 -1.825025 0.321466 -0.994789 
32.700000 3.358127 -1.723179 0.261519 -1.002524 
32.705000 3.344590 -1.619077 0.202539 -1.004458 
32.710000 3.321063 -1.506596 0.145171 -1.010581 
32.715000 3.287544 -1.391213 0.088769 -1.020250 
32.720000 3.242745 -1.270674 0.029467 -1.027018 
32.725000 3.189566 -1.145301 -0.028224 -1.030564 
32.730000 3.123818 -1.012837 -0.085592 -1.036043 
32.735000 3.050980 -0.878762 -0.139738 -1.042488 
32.740000 2.970406 -0.741142 -0.195495 -1.048934 
32.745000 2.881775 -0.599976 -0.251575 -1.048934 
32.750000 2.787342 -0.452687 -0.304753 -1.049901 
32.755000 2.685497 -0.304109 -0.357932 -1.051835 
32.760000 2.577529 -0.153919 -0.410789 -1.049257 
32.765000 2.465048 -0.000507 -0.463323 -1.044422 
32.770000 2.349989 0.152261 -0.514568 -1.037332 
32.775000 2.229450 0.307285 -0.563234 -1.030886 
32.780000 2.104722 0.464243 -0.611901 -1.022506 
32.785000 1.978705 0.622812 -0.658312 -1.004135 
32.790000 1.849788 0.785249 -0.703111 -0.986731 
32.795000 1.716035 0.945751 -0.743075 -0.966427 
32.800000 1.582283 1.107543 -0.783685 -0.943544 
32.805000 1.446919 1.268690 -0.820426 -0.916148 
32.810000 1.307366 1.428549 -0.854268 -0.883919 
32.815000 1.169746 1.587762 -0.883919 -0.852011 
32.820000 1.028581 1.744075 -0.911636 -0.814947 
32.825000 0.884838 1.900388 -0.937098 -0.771115 
32.830000 0.743028 2.053800 -0.957080 -0.725027 
32.835000 0.599929 2.203022 -0.973195 -0.679905 
32.840000 0.457475 2.346766 -0.985120 -0.631239 
32.845000 0.313409 2.485997 -0.996400 -0.581928 
32.850000 0.169021 2.622650 -1.000268 -0.524881 
32.855000 0.024955 2.753502 -1.001879 -0.471058 
32.860000 -0.116211 2.876618 -0.999945 -0.416590 
32.865000 -0.254798 2.995545 -0.994466 -0.356643 
32.870000 -0.392095 3.106414 -0.985120 -0.295084 
32.875000 -0.527460 3.208582 -0.972550 -0.237394 
32.880000 -0.659601 3.302370 -0.957725 -0.177447 
32.885000 -0.789486 3.387456 -0.940643 -0.114921 
32.890000 -0.914215 3.464162 -0.919371 -0.048529 
32.895000 -1.036043 3.533455 -0.895844 0.014964 
32.900000 -1.155292 3.589857 -0.871027 0.076844 
32.905000 -1.272286 3.640457 -0.844599 0.143237 
32.910000 -1.384767 3.679777 -0.814303 0.210274 
32.915000 -1.494348 3.711362 -0.782073 0.277312 
32.920000 -1.601995 3.728122 -0.750488 0.344349 
32.925000 -1.704808 3.738435 -0.716969 0.411064 
32.930000 -1.802787 3.736179 -0.681839 0.479068 
32.935000 -1.899798 3.725543 -0.644775 0.541594 
32.940000 -1.991975 3.703305 -0.608678 0.607342 
32.945000 -2.078351 3.672365 -0.571614 0.671478 
32.950000 -2.161826 3.629177 -0.528749 0.736904 
32.955000 -2.239822 3.578254 -0.485561 0.794273 
32.960000 -2.311695 3.514440 -0.443985 0.848741 
32.965000 -2.380022 3.443535 -0.399508 0.903531 
32.970000 -2.439002 3.364573 -0.353742 0.956387 
32.975000 -2.495727 3.274330 -0.307332 1.004409 
32.980000 -2.543749 3.176352 -0.259310 1.047919 
32.985000 -2.590160 3.073218 -0.210321 1.091106 
32.990000 -2.626258 2.962026 -0.158754 1.132038 
32.995000 -2.658488 2.844066 -0.104930 1.167168 
33.000000 -2.686528 2.719016 -0.053363 1.194563 
33.005000 -2.709411 2.589776 -0.000184 1.223569 
33.010000 -2.726171 2.455701 0.055573 1.250320 
33.015000 -2.738740 2.316792 0.112619 1.271913 
33.020000 -2.745186 2.176594 0.169343 1.285127 
33.025000 -2.747442 2.029628 0.226067 1.297375 
33.030000 -2.741641 1.883628 0.283758 1.309300 
33.035000 -2.731972 1.736018 0.342738 1.312845 
33.040000 -2.717791 1.585184 0.403007 1.310266 
33.045000 -2.695552 1.434994 0.460375 1.306399 
33.050000 -2.666868 1.284483 0.520322 1.303176 
33.055000 -2.629803 1.134616 0.580591 1.292540 
33.060000 -2.586615 0.984427 0.637960 1.272236 
33.065000 -2.534725 0.838105 0.694684 1.251931 
33.070000 -2.475100 0.695006 0.753986 1.230660 
33.075000 -2.408062 0.551585 0.811354 1.200364 
33.080000 -2.335867 0.411387 0.866467 1.163622 
33.085000 -2.254003 0.274089 0.920612 1.125914 
33.090000 -2.163760 0.138403 0.974113 1.085949 
33.095000 -2.067393 0.003039 1.026647 1.040828 
33.100000 -1.965547 -0.131036 1.075636 0.987327 
33.105000 -1.854354 -0.263177 1.123013 0.933182 
33.110000 -1.737038 -0.391773 1.168135 0.880325 
33.115000 -1.614887 -0.521981 1.210355 0.821346 
33.120000 -1.481456 -0.648643 1.248064 0.752374 
33.125000 -1.344158 -0.773694 1.282227 0.687915 
33.130000 -1.201381 -0.895521 1.314779 0.622812 
33.135000 -1.053769 -1.018316 1.346041 0.554808 
33.140000 -0.901645 -1.136277 1.372792 0.480680 
33.145000 -0.743398 -1.252948 1.395352 0.405908 
33.150000 -0.582894 -1.364463 1.416624 0.336936 
33.155000 -0.419813 -1.475977 1.434672 0.263453 
33.160000 -0.252219 -1.581691 1.446919 0.185135 
33.165000 -0.083659 -1.683859 1.457233 0.111974 
33.170000 0.087158 -1.780226 1.464323 0.042036 
33.175000 0.257007 -1.873047 1.468513 -0.027902 
33.180000 0.427501 -1.961357 1.467546 -0.100418 
33.185000 0.597351 -2.043865 1.464323 -0.171323 
33.190000 0.762688 -2.120894 1.458200 -0.233526 
33.195000 0.928025 -2.192122 1.448853 -0.295084 
33.200000 1.088528 -2.258515 1.434994 -0.363089 
33.205000 1.245485 -2.319107 1.418235 -0.422713 
33.210000 1.397931 -2.370031 1.399864 -0.474925 
33.215000 1.548442 -2.415152 1.377626 -0.529071 
33.220000 1.693475 -2.454473 1.352487 -0.581928 
33.225000 1.834317 -2.485736 1.322836 -0.634139 
33.230000 1.969681 -2.510875 1.293185 -0.669592 
33.235000 2.101177 -2.530213 1.259344 -0.711168 
33.240000 2.225905 -2.542460 1.220991 -0.754356 
33.245000 2.347088 -2.546328 1.180059 -0.789808 
33.250000 2.464403 -2.540849 1.138806 -0.821393 
33.255000 2.573017 -2.530857 1.093040 -0.850400 
33.260000 2.679051 -2.513453 1.043407 -0.882307 
33.265000 2.777674 -2.487347 0.992484 -0.906802 
33.270000 2.868883 -2.457051 0.941239 -0.926784 
33.275000 2.953002 -2.418375 0.885804 -0.945800 
33.280000 3.035509 -2.374865 0.827791 -0.969005 
33.285000 3.105770 -2.324587 0.770101 -0.983508 
33.290000 3.167650 -2.267540 0.710476 -0.993822 
33.295000 3.222441 -2.206303 0.652141 -1.007036 
33.300000 3.265950 -2.138621 0.590905 -1.019928 
33.305000 3.301403 -2.063525 0.529991 -1.032497 
33.310000 3.327186 -1.985529 0.470689 -1.038621 
33.315000 3.342012 -1.900443 0.410420 -1.046034 
33.320000 3.346846 -1.813422 0.348861 -1.057314 
33.325000 3.341367 -1.717055 0.288914 -1.066983 
33.330000 3.326220 -1.620366 0.230901 -1.072462 
33.335000 3.300758 -1.515620 0.170954 -1.080842 
33.340000 3.266273 -1.409584 0.112941 -1.090511 
33.345000 3.220829 -1.296780 0.056540 -1.101146 
33.350000 3.166361 -1.178820 -0.000829 -1.106625 
33.355000 3.100613 -1.056992 -0.055941 -1.111782 
33.360000 3.026485 -0.933552 -0.112021 -1.124352 
33.365000 2.944945 -0.803989 -0.166811 -1.131765 
33.370000 2.856314 -0.669270 -0.220634 -1.132409 
33.375000 2.760914 -0.529393 -0.270912 -1.134988 
33.380000 2.657458 -0.390162 -0.323124 -1.138210 
33.385000 2.548200 -0.246096 -0.374047 -1.142400 
33.390000 2.436686 -0.095906 -0.422069 -1.136921 
33.395000 2.318404 0.052994 -0.467835 -1.130798 
33.400000 2.197543 0.205118 -0.514568 -1.128864 
33.405000 2.072171 0.360786 -0.559367 -1.119517 
33.410000 1.948410 0.519355 -0.601265 -1.103725 
33.415000 1.817558 0.681470 -0.640908 -1.089221 
33.420000 1.685417 0.843262 -0.678939 -1.075685 
33.425000 1.553921 1.007310 -0.716647 -1.057314 
33.430000 1.421136 1.173291 -0.749521 -1.032175 
33.435000 1.283838 1.338951 -0.779173 -1.000912 
33.440000 1.146541 1.503965 -0.808502 -0.971261 
33.445000 1.008599 1.669303 -0.834285 -0.938709 
33.450000 0.870334 1.834640 -0.855879 -0.895521 
33.455000 0.729492 1.997076 -0.874572 -0.848789 
33.460000 0.588971 2.155645 -0.890365 -0.804956 
33.465000 0.446517 2.312602 -0.903257 -0.754678 
33.470000 0.305029 2.466337 -0.911959 -0.696665 
33.475000 0.164831 2.614270 -0.915826 -0.638007 
33.480000 0.021732 2.757047 -0.918082 -0.581928 
33.485000 -0.118467 2.894022 -0.916471 -0.524559 
33.490000 -0.254475 3.026163 -0.910992 -0.456555 
33.495000 -0.391129 3.147346 -0.902934 -0.389195 
33.500000 -0.527137 3.261116 -0.891976 -0.326347 
33.505000 -0.658634 3.367151 -0.877473 -0.259954 
33.510000 -0.791742 3.464484 -0.861036 -0.188082 
33.515000 -0.915826 3.551182 -0.841376 -0.115888 
33.520000 -1.038943 3.624987 -0.819460 -0.045950 
33.525000 -1.159804 3.688802 -0.796577 0.023021 
33.530000 -1.278409 3.745203 -0.768859 0.099727 
33.535000 -1.390891 3.786457 -0.740819 0.174822 
33.540000 -1.501761 3.818687 -0.710846 0.244760 
33.545000 -1.608764 3.836735 -0.680550 0.315343 
33.550000 -1.710610 3.847049 -0.647354 0.392371 
33.555000 -1.810522 3.841570 -0.611901 0.464243 
33.560000 -1.906889 3.828678 -0.576126 0.529346 
33.565000 -2.000033 3.802894 -0.540674 0.597351 
33.570000 -2.085119 3.770665 -0.499420 0.665999 
33.575000 -2.168272 3.725221 -0.460422 0.730781 
33.580000 -2.245946 3.669464 -0.418846 0.787182 
33.585000 -2.317818 3.602104 -0.376948 0.841328 
33.590000 -2.382923 3.527976 -0.332148 0.896762 
33.595000 -2.441259 3.445146 -0.287027 0.950263 
33.600000 -2.495082 3.352003 -0.241906 0.994740 
33.605000 -2.545039 3.250480 -0.194528 1.036638 
33.610000 -2.586937 3.145734 -0.146184 1.081760 
33.615000 -2.622713 3.031642 -0.095906 1.121402 
33.620000 -2.651719 2.910459 -0.045628 1.150731 
33.625000 -2.676214 2.784442 0.004972 1.181671 
33.630000 -2.695230 2.654557 0.058473 1.211967 
33.635000 -2.706833 2.518549 0.111974 1.233883 
33.640000 -2.716179 2.377706 0.164831 1.250320 
33.645000 -2.720691 2.233640 0.219299 1.263856 
33.650000 -2.720369 2.090219 0.275700 1.277392 
33.655000 -2.713923 1.942931 0.333391 1.285450 
33.660000 -2.704899 1.791775 0.389470 1.285772 
33.665000 -2.690073 1.641263 0.445550 1.281905 
33.670000 -2.671380 1.489785 0.503241 1.277715 
33.675000 -2.644307 1.338951 0.560609 1.267401 
33.680000 -2.612399 1.186505 0.617333 1.250642 
33.685000 -2.573401 1.035349 0.673412 1.229693 
33.690000 -2.526345 0.886449 0.731103 1.210033 
33.695000 -2.473488 0.739160 0.787505 1.185538 
33.700000 -2.412252 0.592516 0.841972 1.150086 
33.705000 -2.342635 0.450707 0.895473 1.115278 
33.710000 -2.263994 0.312120 0.949297 1.079826 
33.715000 -2.179230 0.175144 1.000864 1.038894 
33.720000 -2.084797 0.036880 1.049852 0.990873 
33.725000 -1.986496 -0.097840 1.097552 0.940272 
33.730000 -1.877237 -0.231270 1.143318 0.890317 
33.735000 -1.760888 -0.362122 1.187472 0.838427 
33.740000 -1.640349 -0.495230 1.227437 0.778480 
33.745000 -1.511108 -0.622215 1.264178 0.717889 
33.750000 -1.376065 -0.748554 1.299631 0.660843 
33.755000 -1.235544 -0.871672 1.332183 0.597995 
33.760000 -1.087932 -0.996078 1.360222 0.530313 
33.765000 -0.936131 -1.116294 1.385039 0.462954 
33.770000 -0.783040 -1.231999 1.407599 0.397206 
33.775000 -0.619314 -1.345125 1.426937 0.333391 
33.780000 -0.453654 -1.455350 1.439507 0.261842 
33.785000 -0.287027 -1.560419 1.450142 0.194804 
33.790000 -0.115244 -1.660653 1.457233 0.131634 
33.795000 0.057184 -1.757987 1.460778 0.063308 
33.800000 0.230579 -1.850487 1.458844 -0.002118 
33.805000 0.404618 -1.935895 1.456266 -0.065610 
33.810000 0.578980 -2.017114 1.451431 -0.128135 
33.815000 0.748829 -2.093177 1.444341 -0.187760 
33.820000 0.916745 -2.164082 1.434672 -0.248029 
33.825000 1.084338 -2.227575 1.420491 -0.304753 
33.830000 1.247419 -2.284299 1.407277 -0.355998 
33.835000 1.405666 -2.333933 1.390196 -0.404020 
33.840000 1.562301 -2.379055 1.367313 -0.455588 
33.845000 1.711523 -2.416764 1.343141 -0.500709 
33.850000 1.855267 -2.447060 1.315423 -0.542607 
33.855000 1.996432 -2.470910 1.286094 -0.582572 
33.860000 2.131151 -2.489281 1.249675 -0.621570 
33.865000 2.258779 -2.498950 1.210033 -0.657345 
33.870000 2.383830 -2.501851 1.169101 -0.687963 
33.875000 2.501145 -2.499917 1.123013 -0.716003 
33.880000 2.614270 -2.492504 1.074025 -0.747588 
33.885000 2.720950 -2.477678 1.021168 -0.773694 
33.890000 2.823440 -2.455762 0.967990 -0.797543 
33.895000 2.918516 -2.429978 0.911266 -0.821071 
33.900000 3.006181 -2.398071 0.852608 -0.842987 
33.905000 3.087399 -2.361006 0.792017 -0.861036 
33.910000 3.159593 -2.316529 0.732070 -0.878440 
33.915000 3.222441 -2.268184 0.671801 -0.891976 
33.920000 3.274652 -2.212427 0.608309 -0.912925 
33.925000 3.319451 -2.152157 0.546428 -0.931296 
33.930000 3.352003 -2.083185 0.485514 -0.944510 
33.935000 3.376175 -2.012602 0.423956 -0.959014 
33.940000 3.389712 -1.933639 0.361431 -0.976418 
33.945000 3.393579 -1.850487 0.299872 -0.990599 
33.950000 3.388745 -1.758632 0.240570 -1.004135 
33.955000 3.371663 -1.664843 0.180301 -1.017672 
33.960000 3.344268 -1.565576 0.120354 -1.030886 
33.965000 3.309138 -1.460829 0.059440 -1.043455 
33.970000 3.264339 -1.348670 0.001105 -1.053124 
33.975000 3.209549 -1.235222 -0.056908 -1.064405 
33.980000 3.147024 -1.113394 -0.114599 -1.075040 
33.985000 3.074507 -0.990277 -0.172290 -1.084387 
33.990000 2.994900 -0.858457 -0.227080 -1.088577 
33.995000 2.906914 -0.725027 -0.280259 -1.094378 
34.000000 2.812804 -0.586762 -0.335049 -1.102113 
34.005000 2.712248 -0.443018 -0.386294 -1.102758 
34.010000 2.603635 -0.295084 -0.436572 -1.104692 
34.015000 2.492121 -0.146506 -0.482983 -1.104369 
34.020000 2.373516 0.005939 -0.531327 -1.100502 
34.025000 2.251689 0.159674 -0.577415 -1.093734 
34.030000 2.127928 0.318566 -0.619636 -1.082776 
34.035000 2.000299 0.476490 -0.658956 -1.070528 
34.040000 1.868803 0.638927 -0.697954 -1.057636 
34.045000 1.733117 0.802975 -0.734373 -1.038621 
34.050000 1.596786 0.971535 -0.765958 -1.014771 
34.055000 1.458844 1.138483 -0.795932 -0.988020 
34.060000 1.319935 1.304787 -0.824616 -0.956113 
34.065000 1.180704 1.472703 -0.849433 -0.920983 
34.070000 1.039539 1.641908 -0.870382 -0.882307 
34.075000 0.895796 1.807245 -0.888109 -0.838475 
34.080000 0.752697 1.973226 -0.905190 -0.793676 
34.085000 0.607342 2.135340 -0.918404 -0.742109 
34.090000 0.462309 2.294232 -0.927429 -0.686029 
34.095000 0.317599 2.448933 -0.935164 -0.633817 
34.100000 0.171277 2.597833 -0.939354 -0.577415 
34.105000 0.027855 2.746411 -0.940643 -0.518435 
34.110000 -0.116211 2.886932 -0.939031 -0.458811 
34.115000 -0.255764 3.019395 -0.934197 -0.395641 
34.120000 -0.395318 3.143156 -0.929040 -0.331182 
34.125000 -0.531972 3.260471 -0.921305 -0.266400 
34.130000 -0.666047 3.370696 -0.909380 -0.200007 
34.135000 -0.798510 3.471575 -0.895521 -0.133937 
34.140000 -0.929040 3.560528 -0.880374 -0.068511 
34.145000 -1.052802 3.641102 -0.863614 0.003039 
34.150000 -1.174952 3.712329 -0.843632 0.073299 
34.155000 -1.293880 3.770987 -0.820749 0.144849 
34.160000 -1.408295 3.817720 -0.797866 0.216398 
34.165000 -1.522066 3.855106 -0.773049 0.287303 
34.170000 -1.630680 3.879600 -0.744042 0.358530 
34.175000 -1.735104 3.895071 -0.713747 0.430724 
34.180000 -1.835983 3.896682 -0.681195 0.499695 
34.185000 -1.936218 3.889592 -0.647676 0.567700 
34.190000 -2.028717 3.871865 -0.610934 0.637960 
34.195000 -2.118316 3.843503 -0.573226 0.701130 
34.200000 -2.202758 3.801605 -0.532939 0.766233 
34.205000 -2.280754 3.751649 -0.490718 0.825858 
34.210000 -2.354560 3.691702 -0.447208 0.882904 
34.215000 -2.422565 3.622086 -0.401120 0.938338 
34.220000 -2.482513 3.541513 -0.354065 0.985716 
34.225000 -2.537948 3.453204 -0.307009 1.032449 
34.230000 -2.585971 3.356193 -0.256087 1.075958 
34.235000 -2.629159 3.251769 -0.204197 1.113344 
34.240000 -2.667190 3.137677 -0.151663 1.153309 
34.245000 -2.697164 3.021329 -0.098807 1.187795 
34.250000 -2.722948 2.897567 -0.042727 1.217446 
34.255000 -2.742285 2.767038 0.012708 1.240006 
34.260000 -2.754533 2.631352 0.068787 1.262567 
34.265000 -2.760979 2.491476 0.125189 1.282871 
34.270000 -2.761623 2.346766 0.183846 1.298019 
34.275000 -2.756789 2.199155 0.241537 1.306399 
34.280000 -2.749054 2.047999 0.300195 1.314456 
34.285000 -2.733906 1.895231 0.357886 1.318324 
34.290000 -2.714568 1.740207 0.418155 1.315745 
34.295000 -2.691362 1.585184 0.478746 1.309944 
34.300000 -2.661711 1.426937 0.538048 1.302209 
34.305000 -2.623357 1.268690 0.597995 1.290607 
34.310000 -2.581781 1.113344 0.657297 1.271591 
34.315000 -2.532147 0.956387 0.716600 1.247097 
34.320000 -2.472844 0.801686 0.774613 1.222602 
34.325000 -2.409351 0.648918 0.831981 1.191984 
34.330000 -2.336189 0.500018 0.888383 1.157821 
34.335000 -2.255292 0.351117 0.944784 1.119468 
34.340000 -2.166338 0.205118 0.996352 1.076603 
34.345000 -2.069971 0.058151 1.046629 1.032449 
34.350000 -1.965869 -0.083336 1.094974 0.983782 
34.355000 -1.853709 -0.225469 1.142029 0.929637 
34.360000 -1.733815 -0.363733 1.182960 0.872590 
34.365000 -1.607474 -0.501354 1.221635 0.815544 
34.370000 -1.473077 -0.634139 1.257732 0.754953 
34.375000 -1.333522 -0.766281 1.289962 0.690816 
34.380000 -1.189778 -0.894877 1.318324 0.624746 
34.385000 -1.037976 -1.020572 1.343141 0.558353 
34.390000 -0.884563 -1.140144 1.364734 0.490349 
34.395000 -0.725027 -1.259072 1.385039 0.420733 
34.400000 -0.560978 -1.373809 1.399864 0.347572 
34.405000 -0.394029 -1.483390 1.413401 0.277956 
34.410000 -0.223857 -1.588459 1.424036 0.205762 
34.415000 -0.051429 -1.690305 1.431772 0.132279 
34.420000 0.120999 -1.786349 1.437573 0.062986 
34.425000 0.291171 -1.877882 1.441440 -0.005341 
34.430000 0.460053 -1.962646 1.443052 -0.071412 
34.435000 0.632803 -2.044832 1.442730 -0.139094 
34.440000 0.800396 -2.120250 1.437895 -0.204519 
34.445000 0.966056 -2.189544 1.430160 -0.265433 
34.450000 1.128492 -2.251103 1.421780 -0.326347 
34.455000 1.285450 -2.308472 1.409533 -0.383716 
34.460000 1.439507 -2.359717 1.392452 -0.438828 
34.465000 1.590663 -2.403872 1.372469 -0.490396 
34.470000 1.735373 -2.442225 1.347975 -0.536806 
34.475000 1.875893 -2.473811 1.320580 -0.585795 
34.480000 2.012869 -2.501528 1.287706 -0.627371 
34.485000 2.143076 -2.521833 1.250642 -0.665402 
34.490000 2.268126 -2.535047 1.211000 -0.702144 
34.495000 2.394143 -2.544072 1.167168 -0.738241 
34.500000 2.510814 -2.546006 1.119146 -0.771760 
34.505000 2.621683 -2.543427 1.070157 -0.801089 
34.510000 2.726429 -2.531824 1.018912 -0.828806 
34.515000 2.830852 -2.518610 0.965089 -0.856524 
34.520000 2.923673 -2.498950 0.909654 -0.879407 
34.525000 3.013593 -2.470588 0.852286 -0.899711 
34.530000 3.096423 -2.437713 0.795884 -0.920983 
34.535000 3.171196 -2.401616 0.737549 -0.936775 
34.540000 3.235977 -2.358106 0.678891 -0.959336 
34.545000 3.292379 -2.307182 0.620556 -0.975129 
34.550000 3.334922 -2.251103 0.562543 -0.988987 
34.555000 3.370052 -2.187610 0.503885 -1.004780 
34.560000 3.394868 -2.121216 0.444583 -1.020572 
34.565000 3.408405 -2.043865 0.386570 -1.030886 
34.570000 3.410983 -1.962968 0.328879 -1.042811 
34.575000 3.404215 -1.873047 0.270866 -1.056347 
34.580000 3.387778 -1.779259 0.212853 -1.067305 
34.585000 3.358771 -1.679024 0.155484 -1.077941 
34.590000 3.324608 -1.572022 0.099727 -1.088255 
34.595000 3.278520 -1.459540 0.043648 -1.096634 
34.600000 3.224374 -1.342869 -0.013721 -1.107915 
34.605000 3.160560 -1.218462 -0.068189 -1.115005 
34.610000 3.088366 -1.087610 -0.122012 -1.121773 
34.615000 3.007148 -0.952890 -0.175513 -1.131120 
34.620000 2.918839 -0.813981 -0.228692 -1.135632 
34.625000 2.821828 -0.667981 -0.280259 -1.139500 
34.630000 2.720305 -0.515212 -0.329570 -1.146268 
34.635000 2.611692 -0.358899 -0.377592 -1.148202 
34.640000 2.498566 -0.200652 -0.426259 -1.151102 
34.645000 2.381896 -0.034992 -0.472992 -1.148202 
34.650000 2.260713 0.131957 -0.517468 -1.141111 
34.655000 2.135985 0.300839 -0.559689 -1.137566 
34.660000 2.008679 0.471333 -0.601265 -1.128542 
34.665000 1.874604 0.645050 -0.640263 -1.113071 
34.670000 1.741497 0.821668 -0.676360 -1.098890 
34.675000 1.605811 1.001186 -0.709557 -1.076974 
34.680000 1.469158 1.178448 -0.740497 -1.049579 
34.685000 1.329926 1.358933 -0.769826 -1.018639 
34.690000 1.190695 1.538129 -0.794965 -0.984153 
34.695000 1.048241 1.713779 -0.816881 -0.948378 
34.700000 0.902241 1.887818 -0.836864 -0.906480 
34.705000 0.760110 2.059601 -0.853945 -0.858135 
34.710000 0.614755 2.227839 -0.866837 -0.802700 
34.715000 0.469400 2.389309 -0.877795 -0.756612 
34.720000 0.324045 2.548200 -0.884241 -0.701499 
34.725000 0.178045 2.701934 -0.888753 -0.641552 
34.730000 0.034301 2.849545 -0.890042 -0.581605 
34.735000 -0.109120 2.989744 -0.888431 -0.516502 
34.740000 -0.250608 3.121562 -0.884886 -0.455588 
34.745000 -0.392740 3.244034 -0.878762 -0.388550 
34.750000 -0.531005 3.359094 -0.868771 -0.318612 
34.755000 -0.665724 3.465773 -0.858135 -0.249641 
34.760000 -0.799477 3.562140 -0.844921 -0.178414 
34.765000 -0.929363 3.648192 -0.829773 -0.104286 
34.770000 -1.056347 3.726188 -0.810758 -0.030480 
34.775000 -1.180431 3.789358 -0.791420 0.043970 
34.780000 -1.300326 3.843181 -0.768537 0.118098 
34.785000 -1.415063 3.883790 -0.744687 0.194482 
34.790000 -1.528834 3.916342 -0.717292 0.270221 
34.795000 -1.637126 3.935035 -0.690219 0.341449 
34.800000 -1.745095 3.942126 -0.660245 0.415899 
34.805000 -1.844685 3.938581 -0.628016 0.489382 
34.810000 -1.941052 3.927300 -0.593208 0.561898 
34.815000 -2.033229 3.899583 -0.556788 0.627646 
34.820000 -2.120250 3.862841 -0.520369 0.691783 
34.825000 -2.201791 3.812241 -0.481371 0.753986 
34.830000 -2.277531 3.755194 -0.438506 0.812644 
34.835000 -2.349726 3.686546 -0.395641 0.865822 
34.840000 -2.416119 3.608872 -0.352131 0.918679 
34.845000 -2.474455 3.518952 -0.305720 0.968956 
34.850000 -2.527634 3.423553 -0.258343 1.016334 
34.855000 -2.577913 3.317840 -0.207742 1.058232 
34.860000 -2.616911 3.204392 -0.157787 1.097552 
34.865000 -2.651719 3.084498 -0.106219 1.132682 
34.870000 -2.682016 2.960737 -0.052396 1.163300 
34.875000 -2.705543 2.827952 0.002394 1.190373 
34.880000 -2.723592 2.690654 0.057829 1.218090 
34.885000 -2.735517 2.550456 0.113264 1.236461 
34.890000 -2.744542 2.407357 0.170954 1.251931 
34.895000 -2.743897 2.258457 0.228968 1.264823 
34.900000 -2.740029 2.107623 0.287303 1.272880 
34.905000 -2.730683 1.953566 0.345638 1.279648 
34.910000 -2.714568 1.799187 0.405908 1.278359 
34.915000 -2.698453 1.642874 0.467144 1.275136 
34.920000 -2.676859 1.484950 0.525157 1.267401 
34.925000 -2.645918 1.329604 0.583814 1.258699 
34.930000 -2.614655 1.172002 0.643439 1.243551 
34.935000 -2.572756 1.018268 0.703063 1.224214 
34.940000 -2.526023 0.864533 0.759465 1.199719 
34.945000 -2.470588 0.713699 0.815544 1.175870 
34.950000 -2.408062 0.566410 0.871946 1.145574 
34.955000 -2.337478 0.421378 0.926091 1.110444 
34.960000 -2.258193 0.276345 0.975402 1.073702 
34.965000 -2.173429 0.135824 1.025680 1.034705 
34.970000 -2.081896 -0.004696 1.073702 0.990228 
34.975000 -1.979728 -0.142639 1.118823 0.939950 
34.980000 -1.873370 -0.279937 1.159433 0.888705 
34.985000 -1.757665 -0.411755 1.198753 0.838427 
34.990000 -1.637126 -0.542930 1.236139 0.781703 
34.995000 -1.509174 -0.670881 1.270624 0.721112 
35.000000 -1.376388 -0.797543 1.300598 0.659876 
35.005000 -1.237478 -0.919371 1.327026 0.599929 
35.010000 -1.091800 -1.039266 1.352487 0.534503 
35.015000 -0.944188 -1.156904 1.375048 0.465854 
35.020000 -0.788197 -1.272286 1.394063 0.400428 
35.025000 -0.627694 -1.380255 1.410500 0.334036 
35.030000 -0.463645 -1.486291 1.425648 0.266998 
35.035000 -0.297018 -1.586203 1.437895 0.198027 
35.040000 -0.125235 -1.681280 1.446597 0.129378 
35.045000 0.047838 -1.771846 1.452721 0.067820 
35.050000 0.220588 -1.857255 1.458522 0.002072 
35.055000 0.394949 -1.937185 1.458844 -0.061098 
35.060000 0.565121 -2.013891 1.456266 -0.121367 
35.065000 0.737549 -2.083508 1.452076 -0.180025 
35.070000 0.906109 -2.148290 1.444019 -0.239327 
35.075000 1.073380 -2.207270 1.433061 -0.293795 
35.080000 1.234850 -2.261094 1.417913 -0.347941 
35.085000 1.393741 -2.308794 1.398575 -0.394996 
35.090000 1.549409 -2.349081 1.376981 -0.441729 
35.095000 1.698954 -2.384534 1.351198 -0.489751 
35.100000 1.843019 -2.415475 1.319935 -0.534550 
