#
# Run File created 4/07/2013 10:21:35 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.520000 -1.015738 -0.650577 -0.170678 0.056540 
23.525000 -1.040877 -0.609323 -0.158431 0.096827 
23.530000 -1.064405 -0.564201 -0.144250 0.135180 
23.535000 -1.085998 -0.515857 -0.129747 0.174822 
23.540000 -1.104692 -0.463000 -0.112988 0.215431 
23.545000 -1.118873 -0.405632 -0.094617 0.255073 
23.550000 -1.129186 -0.348908 -0.073668 0.292137 
23.555000 -1.137888 -0.286060 -0.054008 0.329201 
23.560000 -1.141111 -0.217734 -0.032414 0.368199 
23.565000 -1.139177 -0.149085 -0.009209 0.402040 
23.570000 -1.133054 -0.077535 0.015286 0.432658 
23.575000 -1.125963 -0.004052 0.041714 0.465210 
23.580000 -1.113394 0.071688 0.066531 0.496472 
23.585000 -1.096634 0.150005 0.093926 0.525157 
23.590000 -1.075040 0.228645 0.122610 0.549329 
23.595000 -1.050224 0.307930 0.150650 0.568666 
23.600000 -1.020895 0.389470 0.178690 0.592194 
23.605000 -0.984475 0.472945 0.210597 0.608309 
23.610000 -0.946122 0.555452 0.240892 0.621845 
23.615000 -0.903257 0.638282 0.270866 0.631514 
23.620000 -0.856524 0.722401 0.301806 0.641183 
23.625000 -0.806245 0.805875 0.333069 0.647951 
23.630000 -0.751455 0.889027 0.365298 0.650207 
23.635000 -0.694731 0.969601 0.395594 0.647951 
23.640000 -0.633495 1.051142 0.426212 0.644728 
23.645000 -0.569680 1.130426 0.457797 0.638604 
23.650000 -0.503932 1.205843 0.488415 0.627324 
23.655000 -0.434638 1.275781 0.517422 0.609920 
23.660000 -0.363089 1.348297 0.546428 0.597028 
23.665000 -0.290572 1.415979 0.575112 0.578658 
23.670000 -0.215155 1.479471 0.602830 0.554808 
23.675000 -0.136515 1.537484 0.627969 0.530313 
23.680000 -0.057875 1.593886 0.651818 0.504530 
23.685000 0.022376 1.644808 0.675024 0.480035 
23.690000 0.103917 1.691863 0.696617 0.447161 
23.695000 0.186102 1.731183 0.713699 0.414609 
23.700000 0.267965 1.765991 0.731103 0.382380 
23.705000 0.352407 1.796931 0.746251 0.349506 
23.710000 0.434269 1.820781 0.757531 0.311153 
23.715000 0.518066 1.836251 0.766555 0.275056 
23.720000 0.600574 1.849465 0.773001 0.237992 
23.725000 0.679858 1.855589 0.778158 0.203184 
23.730000 0.759465 1.853333 0.781703 0.162252 
23.735000 0.838105 1.844631 0.779447 0.121321 
23.740000 0.915133 1.830450 0.775902 0.084257 
23.745000 0.988294 1.811757 0.771390 0.048160 
23.750000 1.059844 1.785651 0.765266 0.007873 
23.755000 1.127525 1.753421 0.754631 -0.032736 
23.760000 1.191340 1.716358 0.741739 -0.071089 
23.765000 1.248708 1.674459 0.728847 -0.107831 
23.770000 1.308010 1.627082 0.713377 -0.146506 
23.775000 1.357644 1.572937 0.695328 -0.184859 
23.780000 1.404376 1.514924 0.676313 -0.220634 
23.785000 1.444986 1.455621 0.656653 -0.254798 
23.790000 1.477860 1.391162 0.635381 -0.291862 
23.795000 1.505899 1.321547 0.611209 -0.326025 
23.800000 1.526526 1.251287 0.586715 -0.355998 
23.805000 1.540062 1.179737 0.562865 -0.385650 
23.810000 1.548764 1.105287 0.537726 -0.416268 
23.815000 1.549731 1.028581 0.509686 -0.445596 
23.820000 1.545219 0.952197 0.481969 -0.470413 
23.825000 1.535228 0.877103 0.453607 -0.495552 
23.830000 1.516857 0.797818 0.427179 -0.519724 
23.835000 1.494941 0.719823 0.398172 -0.541963 
23.840000 1.467546 0.641505 0.369166 -0.562590 
23.845000 1.434028 0.565766 0.341771 -0.577093 
23.850000 1.397608 0.488737 0.313409 -0.592886 
23.855000 1.353132 0.414287 0.284402 -0.608356 
23.860000 1.307688 0.339192 0.254107 -0.618669 
23.865000 1.259022 0.266354 0.227678 -0.627694 
23.870000 1.205521 0.190937 0.201250 -0.637362 
23.875000 1.147830 0.120354 0.173855 -0.646064 
23.880000 1.085949 0.048482 0.147749 -0.647998 
23.885000 1.021168 -0.018877 0.122288 -0.650577 
23.890000 0.953486 -0.086882 0.096827 -0.652833 
23.895000 0.882582 -0.153275 0.072977 -0.652510 
23.900000 0.810710 -0.216122 0.048160 -0.648643 
23.905000 0.733359 -0.276069 0.026566 -0.642841 
23.910000 0.658264 -0.335371 0.005617 -0.639618 
23.915000 0.578980 -0.391773 -0.015654 -0.633817 
23.920000 0.497762 -0.446563 -0.035959 -0.624148 
23.925000 0.418477 -0.495230 -0.052396 -0.614479 
23.930000 0.338870 -0.542285 -0.069155 -0.601588 
23.935000 0.257974 -0.586117 -0.085592 -0.589985 
23.940000 0.177078 -0.625437 -0.101063 -0.574515 
23.945000 0.095860 -0.660568 -0.113632 -0.558400 
23.950000 0.018831 -0.694409 -0.124913 -0.541641 
23.955000 -0.058842 -0.723415 -0.136193 -0.526170 
23.960000 -0.133937 -0.748232 -0.146184 -0.501676 
23.965000 -0.206131 -0.767248 -0.153597 -0.476859 
23.970000 -0.276391 -0.785619 -0.160687 -0.453654 
23.975000 -0.344396 -0.799477 -0.167133 -0.428515 
23.980000 -0.408532 -0.807857 -0.172612 -0.399831 
23.985000 -0.468479 -0.814625 -0.176480 -0.368890 
23.990000 -0.526493 -0.816237 -0.178091 -0.338272 
23.995000 -0.579671 -0.814625 -0.179703 -0.307332 
24.000000 -0.633495 -0.807857 -0.180670 -0.270912 
24.005000 -0.683451 -0.798188 -0.179703 -0.234171 
24.010000 -0.726638 -0.784652 -0.178091 -0.197429 
24.015000 -0.768537 -0.768537 -0.176480 -0.160365 
24.020000 -0.810435 -0.747588 -0.172612 -0.120078 
24.025000 -0.846532 -0.722449 -0.167133 -0.078180 
24.030000 -0.879729 -0.694086 -0.160687 -0.038860 
24.035000 -0.912603 -0.663146 -0.153919 0.003039 
24.040000 -0.941610 -0.627049 -0.146184 0.046226 
24.045000 -0.966427 -0.587729 -0.135226 0.090703 
24.050000 -0.990277 -0.544541 -0.122979 0.131312 
24.055000 -1.009292 -0.499098 -0.111376 0.173855 
24.060000 -1.027341 -0.448497 -0.097517 0.218010 
24.065000 -1.041199 -0.395641 -0.081725 0.260230 
24.070000 -1.053769 -0.338594 -0.063676 0.300839 
24.075000 -1.061826 -0.281226 -0.046595 0.339192 
24.080000 -1.068272 -0.218378 -0.027257 0.379479 
24.085000 -1.069561 -0.153919 -0.005986 0.418155 
24.090000 -1.065694 -0.084948 0.017542 0.450384 
24.095000 -1.059248 -0.016299 0.040103 0.486804 
24.100000 -1.051513 0.055573 0.063952 0.519355 
24.105000 -1.036365 0.128089 0.089092 0.550618 
24.110000 -1.018961 0.202862 0.116487 0.576401 
24.115000 -0.996400 0.274089 0.142592 0.601218 
24.120000 -0.971261 0.351117 0.169665 0.623134 
24.125000 -0.940965 0.426857 0.198350 0.643439 
24.130000 -0.908413 0.503885 0.228968 0.656975 
24.135000 -0.869415 0.580591 0.258296 0.674057 
24.140000 -0.825583 0.658909 0.287625 0.683081 
24.145000 -0.780139 0.738838 0.319210 0.690172 
24.150000 -0.730184 0.814255 0.349828 0.693395 
24.155000 -0.676360 0.888705 0.380769 0.692750 
24.160000 -0.620925 0.964767 0.411387 0.689205 
24.165000 -0.564201 1.037928 0.442971 0.682759 
24.170000 -0.501676 1.107865 0.474234 0.672123 
24.175000 -0.437861 1.174258 0.503563 0.657620 
24.180000 -0.371469 1.242262 0.533859 0.643117 
24.185000 -0.302820 1.306077 0.563510 0.625713 
24.190000 -0.231592 1.365379 0.592516 0.600251 
24.195000 -0.159398 1.422425 0.619911 0.573179 
24.200000 -0.088171 1.475281 0.645695 0.547073 
24.205000 -0.008564 1.525882 0.670834 0.517422 
24.210000 0.068465 1.572292 0.693717 0.483258 
24.215000 0.146138 1.612579 0.714344 0.449740 
24.220000 0.224778 1.649965 0.733681 0.414609 
24.225000 0.303095 1.683161 0.751730 0.378190 
24.230000 0.382058 1.709912 0.765911 0.337903 
24.235000 0.461987 1.731505 0.777836 0.299228 
24.240000 0.540627 1.747942 0.787505 0.258619 
24.245000 0.619911 1.762768 0.794595 0.216398 
24.250000 0.697907 1.769214 0.799752 0.173533 
24.255000 0.775580 1.771470 0.801041 0.130668 
24.260000 0.846485 1.766958 0.799107 0.091025 
24.265000 0.919645 1.760190 0.796851 0.049127 
24.270000 0.989261 1.745364 0.790728 0.006584 
24.275000 1.056298 1.726993 0.781703 -0.034025 
24.280000 1.122046 1.702177 0.770423 -0.070122 
24.285000 1.183605 1.675104 0.757853 -0.109765 
24.290000 1.239684 1.641263 0.743350 -0.150696 
24.295000 1.294152 1.603232 0.724657 -0.187438 
24.300000 1.343463 1.559722 0.703708 -0.222246 
24.305000 1.386973 1.514924 0.683726 -0.256731 
24.310000 1.425648 1.464001 0.661165 -0.291217 
24.315000 1.457877 1.409533 0.636026 -0.325058 
24.320000 1.484628 1.352809 0.609276 -0.353742 
24.325000 1.502999 1.293507 0.582203 -0.383071 
24.330000 1.518791 1.230982 0.554808 -0.413045 
24.335000 1.525882 1.167490 0.524512 -0.440117 
24.340000 1.527493 1.100775 0.494539 -0.463000 
24.345000 1.524915 1.033738 0.463921 -0.486206 
24.350000 1.514924 0.962511 0.432980 -0.511345 
24.355000 1.495908 0.891606 0.401073 -0.534228 
24.360000 1.475281 0.818767 0.367877 -0.551954 
24.365000 1.447242 0.747862 0.336614 -0.570003 
24.370000 1.415012 0.674057 0.305351 -0.586440 
24.375000 1.378593 0.599929 0.273444 -0.602554 
24.380000 1.335728 0.527735 0.242504 -0.616735 
24.385000 1.289640 0.457152 0.211241 -0.627694 
24.390000 1.239684 0.384636 0.181268 -0.638007 
24.395000 1.185538 0.313731 0.150328 -0.648320 
24.400000 1.126881 0.241859 0.122610 -0.656378 
24.405000 1.064678 0.173211 0.094571 -0.660568 
24.410000 1.000864 0.101661 0.068142 -0.667336 
24.415000 0.928992 0.031078 0.042359 -0.670881 
24.420000 0.858732 -0.037571 0.018831 -0.670559 
24.425000 0.785571 -0.103641 -0.004696 -0.668947 
24.430000 0.709187 -0.168100 -0.026290 -0.668625 
24.435000 0.629902 -0.233526 -0.047239 -0.666047 
24.440000 0.548362 -0.292184 -0.065932 -0.657667 
24.445000 0.467466 -0.351486 -0.082370 -0.651221 
24.450000 0.385281 -0.406921 -0.098807 -0.643164 
24.455000 0.301162 -0.461389 -0.113954 -0.632206 
24.460000 0.218010 -0.511022 -0.127169 -0.619314 
24.465000 0.135824 -0.558078 -0.139738 -0.603844 
24.470000 0.054928 -0.600298 -0.150052 -0.589663 
24.475000 -0.025646 -0.641875 -0.160687 -0.572581 
24.480000 -0.104930 -0.677327 -0.169389 -0.550987 
24.485000 -0.180347 -0.710201 -0.176480 -0.529393 
24.490000 -0.252541 -0.739852 -0.182281 -0.506833 
24.495000 -0.324091 -0.767248 -0.188082 -0.481694 
24.500000 -0.393385 -0.785619 -0.194206 -0.453654 
24.505000 -0.454943 -0.803667 -0.197107 -0.423358 
24.510000 -0.518113 -0.816881 -0.200652 -0.394996 
24.515000 -0.577738 -0.827517 -0.203553 -0.363089 
24.520000 -0.631239 -0.832351 -0.205164 -0.326992 
24.525000 -0.680550 -0.835252 -0.204197 -0.290572 
24.530000 -0.729861 -0.831062 -0.202586 -0.257376 
24.535000 -0.774016 -0.826872 -0.200974 -0.219990 
24.540000 -0.813981 -0.815270 -0.198396 -0.179380 
24.545000 -0.853301 -0.801733 -0.192595 -0.139416 
24.550000 -0.891009 -0.784007 -0.184537 -0.100418 
24.555000 -0.920661 -0.764347 -0.176802 -0.061098 
24.560000 -0.950956 -0.737274 -0.166166 -0.017910 
24.565000 -0.977062 -0.706011 -0.153919 0.024955 
24.570000 -1.000268 -0.671203 -0.140060 0.064597 
24.575000 -1.020895 -0.635429 -0.125879 0.105851 
24.580000 -1.040232 -0.593530 -0.109442 0.149683 
24.585000 -1.056025 -0.547120 -0.090105 0.193193 
24.590000 -1.066983 -0.497808 -0.070767 0.234124 
24.595000 -1.076330 -0.445274 -0.049173 0.274411 
24.600000 -1.082131 -0.390162 -0.026935 0.315343 
24.605000 -1.084709 -0.328281 -0.003085 0.357563 
24.610000 -1.085032 -0.264466 0.023021 0.393016 
24.615000 -1.080197 -0.198718 0.047838 0.429113 
24.620000 -1.072462 -0.129425 0.072977 0.465210 
24.625000 -1.059892 -0.056264 0.100050 0.498406 
24.630000 -1.045711 0.017220 0.128734 0.530313 
24.635000 -1.026696 0.092637 0.157096 0.557386 
24.640000 -1.002201 0.169343 0.186425 0.587037 
24.645000 -0.976418 0.248950 0.215753 0.613143 
24.650000 -0.942899 0.326623 0.246694 0.633125 
24.655000 -0.905513 0.407841 0.275056 0.648918 
24.660000 -0.867159 0.488415 0.304385 0.666644 
24.665000 -0.822038 0.571889 0.334680 0.676635 
24.670000 -0.773694 0.653430 0.365298 0.686949 
24.675000 -0.723093 0.735293 0.394627 0.692105 
24.680000 -0.667014 0.818123 0.423956 0.697262 
24.685000 -0.608033 0.901597 0.453929 0.697262 
24.690000 -0.547764 0.980559 0.483903 0.691461 
24.695000 -0.483305 1.057588 0.511620 0.683726 
24.700000 -0.416268 1.132038 0.540304 0.674701 
24.705000 -0.348586 1.207455 0.567055 0.664066 
24.710000 -0.278970 1.278037 0.594772 0.644406 
24.715000 -0.203875 1.345074 0.621523 0.625068 
24.720000 -0.128780 1.409211 0.645373 0.603474 
24.725000 -0.052718 1.471414 0.670189 0.578013 
24.730000 0.025277 1.530394 0.693395 0.549973 
24.735000 0.103272 1.582928 0.712410 0.520322 
24.740000 0.183524 1.631272 0.731425 0.490349 
24.745000 0.264098 1.676715 0.748829 0.457152 
24.750000 0.342415 1.713779 0.765911 0.419122 
24.755000 0.421378 1.745686 0.777836 0.381413 
24.760000 0.502596 1.773081 0.788471 0.346283 
24.765000 0.582847 1.795964 0.796529 0.306963 
24.770000 0.661165 1.812401 0.803619 0.264742 
24.775000 0.738193 1.820781 0.806520 0.223166 
24.780000 0.813610 1.824649 0.807165 0.182879 
24.785000 0.887738 1.822715 0.806520 0.142270 
24.790000 0.958643 1.814980 0.802652 0.098438 
24.795000 1.029870 1.801121 0.795562 0.056540 
24.800000 1.095941 1.782750 0.786215 0.017864 
24.805000 1.160722 1.757934 0.776224 -0.023390 
24.810000 1.220346 1.727960 0.762366 -0.065932 
24.815000 1.278037 1.690574 0.746573 -0.104930 
24.820000 1.329926 1.650932 0.728525 -0.142316 
24.825000 1.378271 1.605166 0.709509 -0.180670 
24.830000 1.422425 1.556177 0.689205 -0.217089 
24.835000 1.460456 1.502354 0.665999 -0.255120 
24.840000 1.489462 1.445952 0.641827 -0.289283 
24.845000 1.515568 1.386328 0.616688 -0.321190 
24.850000 1.534906 1.323803 0.590905 -0.355354 
24.855000 1.546186 1.256443 0.563187 -0.388228 
24.860000 1.551987 1.189084 0.534825 -0.414012 
24.865000 1.551987 1.118179 0.507108 -0.440762 
24.870000 1.545864 1.045985 0.478102 -0.469446 
24.875000 1.533294 0.971213 0.447806 -0.495875 
24.880000 1.516213 0.898374 0.416221 -0.519080 
24.885000 1.493330 0.825535 0.388504 -0.538418 
24.890000 1.464646 0.752052 0.357563 -0.559689 
24.895000 1.432094 0.675024 0.325978 -0.581283 
24.900000 1.392129 0.600251 0.294393 -0.596431 
24.905000 1.350231 0.525157 0.264420 -0.613513 
24.910000 1.303821 0.452963 0.233480 -0.626404 
24.915000 1.250964 0.378835 0.201895 -0.638974 
24.920000 1.196174 0.308574 0.171599 -0.648965 
24.925000 1.141706 0.235413 0.141303 -0.656056 
24.930000 1.080470 0.164831 0.111974 -0.663791 
24.935000 1.014722 0.092959 0.081679 -0.670559 
24.940000 0.948007 0.023666 0.053317 -0.670559 
24.945000 0.875813 -0.044661 0.025922 -0.675716 
24.950000 0.804586 -0.110087 -0.000507 -0.672170 
24.955000 0.730136 -0.177447 -0.027579 -0.669914 
24.960000 0.651496 -0.239005 -0.054330 -0.665080 
24.965000 0.572212 -0.299919 -0.077535 -0.657022 
24.970000 0.491960 -0.357932 -0.099451 -0.650899 
24.975000 0.408164 -0.414334 -0.120400 -0.641875 
24.980000 0.325334 -0.469124 -0.141350 -0.629627 
24.985000 0.245082 -0.518113 -0.158431 -0.617058 
24.990000 0.161608 -0.563557 -0.175191 -0.604166 
24.995000 0.078778 -0.609000 -0.190983 -0.588696 
25.000000 -0.001151 -0.648320 -0.204842 -0.568391 
25.005000 -0.079791 -0.683451 -0.216122 -0.547764 
25.010000 -0.159076 -0.717292 -0.225791 -0.530038 
25.015000 -0.234815 -0.745976 -0.234815 -0.508766 
25.020000 -0.307009 -0.770471 -0.241583 -0.481694 
25.025000 -0.377592 -0.791098 -0.245773 -0.455910 
25.030000 -0.443985 -0.809791 -0.247707 -0.431093 
25.035000 -0.508444 -0.824294 -0.249963 -0.404020 
25.040000 -0.569358 -0.832996 -0.248996 -0.372758 
25.045000 -0.626404 -0.838475 -0.247062 -0.339884 
25.050000 -0.678294 -0.840087 -0.241906 -0.310555 
25.055000 -0.729217 -0.838475 -0.236749 -0.278003 
25.060000 -0.775950 -0.831707 -0.230948 -0.241261 
25.065000 -0.817848 -0.819460 -0.221279 -0.204519 
25.070000 -0.860069 -0.805923 -0.210321 -0.170034 
25.075000 -0.896166 -0.787230 -0.199685 -0.133292 
25.080000 -0.930329 -0.764669 -0.186793 -0.093328 
25.085000 -0.959658 -0.737919 -0.172290 -0.053363 
25.090000 -0.987698 -0.706011 -0.157142 -0.014688 
25.095000 -1.013804 -0.672815 -0.141027 0.023988 
25.100000 -1.035720 -0.632206 -0.123946 0.066209 
25.105000 -1.054736 -0.587729 -0.105253 0.109718 
25.110000 -1.071173 -0.542285 -0.086237 0.147427 
25.115000 -1.082776 -0.491362 -0.065932 0.189970 
25.120000 -1.094700 -0.439151 -0.045306 0.230257 
25.125000 -1.098246 -0.380815 -0.023390 0.270866 
25.130000 -1.102113 -0.319901 -0.001796 0.310186 
25.135000 -1.100824 -0.256087 0.019798 0.349184 
25.140000 -1.096634 -0.189372 0.041714 0.388181 
25.145000 -1.087932 -0.117822 0.066209 0.426534 
25.150000 -1.075363 -0.045950 0.090381 0.459731 
25.155000 -1.058926 0.027211 0.115197 0.493249 
25.160000 -1.037976 0.101983 0.139370 0.527735 
25.165000 -1.013804 0.182235 0.165798 0.557064 
25.170000 -0.984475 0.260552 0.192226 0.583814 
25.175000 -0.952890 0.339192 0.218976 0.608309 
25.180000 -0.915504 0.420733 0.246049 0.630869 
25.185000 -0.874572 0.502918 0.275056 0.652785 
25.190000 -0.831062 0.584781 0.304385 0.667289 
25.195000 -0.782073 0.666322 0.330813 0.679214 
25.200000 -0.729861 0.749474 0.361753 0.689205 
25.205000 -0.676038 0.833270 0.393016 0.698874 
25.210000 -0.616735 0.914811 0.423634 0.700807 
25.215000 -0.554532 0.993773 0.452640 0.699840 
25.220000 -0.490718 1.072413 0.483581 0.698551 
25.225000 -0.423358 1.150731 0.514521 0.692428 
25.230000 -0.355354 1.226148 0.545783 0.682114 
25.235000 -0.283804 1.297375 0.575757 0.667933 
25.240000 -0.211610 1.366668 0.603474 0.652141 
25.245000 -0.134259 1.434672 0.632159 0.636348 
25.250000 -0.057875 1.501065 0.660198 0.612176 
25.255000 0.020443 1.558111 0.685659 0.587360 
25.260000 0.100050 1.613546 0.710476 0.560609 
25.265000 0.181268 1.665435 0.733681 0.531925 
25.270000 0.260552 1.714102 0.755275 0.500340 
25.275000 0.342738 1.754388 0.773646 0.462309 
25.280000 0.422989 1.791452 0.788794 0.429113 
25.285000 0.504530 1.822715 0.804264 0.393338 
25.290000 0.585748 1.849465 0.816833 0.353696 
25.295000 0.665355 1.870092 0.825535 0.312442 
25.300000 0.741739 1.885240 0.831659 0.274089 
25.305000 0.820379 1.894586 0.835849 0.232835 
25.310000 0.895796 1.897809 0.837783 0.189970 
25.315000 0.967667 1.893942 0.834237 0.143559 
25.320000 1.038572 1.886529 0.830047 0.103595 
25.325000 1.107865 1.872670 0.823279 0.061374 
25.330000 1.173614 1.853333 0.813610 0.016897 
25.335000 1.236783 1.824971 0.802330 -0.026290 
25.340000 1.296408 1.794031 0.786215 -0.069478 
25.345000 1.349586 1.758256 0.771068 -0.110732 
25.350000 1.399542 1.717647 0.752374 -0.153275 
25.355000 1.444986 1.668658 0.730781 -0.196462 
25.360000 1.483983 1.619669 0.707575 -0.235460 
25.365000 1.516857 1.564879 0.683726 -0.274458 
25.370000 1.545219 1.505899 0.658587 -0.314422 
25.375000 1.563912 1.441763 0.629580 -0.351486 
25.380000 1.577771 1.377304 0.600251 -0.386616 
25.385000 1.585184 1.309300 0.570922 -0.419491 
25.390000 1.585828 1.238072 0.540949 -0.452687 
25.395000 1.582283 1.165879 0.508075 -0.483627 
25.400000 1.571647 1.090462 0.474234 -0.510700 
25.405000 1.556822 1.016012 0.442327 -0.534550 
25.410000 1.532005 0.940595 0.408486 -0.561623 
25.415000 1.502032 0.862277 0.373356 -0.584184 
25.420000 1.467869 0.784604 0.337903 -0.602877 
25.425000 1.429193 0.708220 0.304062 -0.619314 
25.430000 1.385039 0.630869 0.268932 -0.635429 
25.435000 1.337017 0.552229 0.233480 -0.649287 
25.440000 1.284483 0.475201 0.199639 -0.657022 
25.445000 1.229371 0.400751 0.167087 -0.664435 
25.450000 1.167490 0.324689 0.134857 -0.673137 
25.455000 1.105932 0.249917 0.103272 -0.678939 
25.460000 1.037283 0.175789 0.071688 -0.677972 
25.465000 0.969923 0.104562 0.043326 -0.675071 
25.470000 0.897085 0.030756 0.014319 -0.676682 
25.475000 0.820701 -0.040471 -0.013721 -0.671526 
25.480000 0.742061 -0.110409 -0.041116 -0.665080 
25.485000 0.661487 -0.175191 -0.065610 -0.654766 
25.490000 0.577368 -0.239327 -0.087526 -0.647998 
25.495000 0.495183 -0.301530 -0.110732 -0.639618 
25.500000 0.409775 -0.359866 -0.131036 -0.626082 
25.505000 0.324367 -0.413689 -0.149085 -0.611579 
25.510000 0.239281 -0.468157 -0.165844 -0.599009 
25.515000 0.154840 -0.517146 -0.181959 -0.582250 
25.520000 0.068787 -0.564201 -0.196784 -0.565168 
25.525000 -0.012109 -0.603844 -0.208387 -0.545830 
25.530000 -0.094939 -0.645098 -0.219667 -0.527782 
25.535000 -0.174224 -0.681195 -0.228692 -0.509733 
25.540000 -0.253508 -0.713102 -0.238038 -0.486206 
25.545000 -0.327959 -0.738241 -0.242873 -0.463967 
25.550000 -0.400153 -0.762091 -0.248996 -0.441407 
25.555000 -0.471380 -0.782718 -0.253186 -0.417879 
25.560000 -0.536162 -0.799155 -0.255764 -0.392740 
25.565000 -0.598365 -0.808502 -0.256087 -0.364700 
25.570000 -0.659601 -0.817204 -0.254475 -0.338917 
25.575000 -0.715358 -0.821071 -0.253508 -0.311844 
25.580000 -0.768859 -0.821071 -0.250285 -0.280259 
25.585000 -0.818493 -0.815914 -0.245129 -0.250285 
25.590000 -0.864903 -0.807212 -0.237394 -0.219667 
25.595000 -0.908091 -0.796254 -0.229336 -0.187116 
25.600000 -0.948056 -0.779817 -0.220312 -0.152952 
25.605000 -0.983831 -0.759835 -0.209032 -0.118789 
25.610000 -1.015416 -0.735663 -0.196140 -0.084303 
25.615000 -1.046034 -0.708267 -0.182603 -0.050785 
25.620000 -1.072462 -0.677005 -0.167133 -0.011787 
25.625000 -1.094056 -0.639941 -0.150374 0.025599 
25.630000 -1.114038 -0.600298 -0.132648 0.061374 
25.635000 -1.134343 -0.557755 -0.113632 0.099083 
25.640000 -1.145623 -0.508766 -0.094939 0.140336 
25.645000 -1.155292 -0.455588 -0.073023 0.180301 
25.650000 -1.161094 -0.400153 -0.049173 0.216398 
25.655000 -1.163994 -0.343751 -0.027902 0.254751 
25.660000 -1.162060 -0.283482 -0.005019 0.294071 
25.665000 -1.157871 -0.217089 0.020120 0.333713 
25.670000 -1.147557 -0.147795 0.046226 0.367877 
25.675000 -1.132087 -0.078502 0.072332 0.402040 
25.680000 -1.114683 -0.006308 0.099083 0.439104 
25.685000 -1.091800 0.068465 0.127445 0.470689 
25.690000 -1.064405 0.146138 0.157740 0.501951 
25.695000 -1.035076 0.221555 0.186425 0.530313 
25.700000 -1.000912 0.302773 0.217365 0.558353 
25.705000 -0.962237 0.381735 0.248950 0.583170 
25.710000 -0.920983 0.462954 0.281502 0.605730 
25.715000 -0.872961 0.543850 0.314376 0.623457 
25.720000 -0.823005 0.627969 0.346928 0.642794 
25.725000 -0.768859 0.709187 0.381735 0.657297 
25.730000 -0.712457 0.791694 0.416543 0.664388 
25.735000 -0.650899 0.870657 0.449095 0.671156 
25.740000 -0.587084 0.950263 0.483258 0.675668 
25.745000 -0.521014 1.028581 0.517422 0.679214 
25.750000 -0.453976 1.107543 0.550940 0.673412 
25.755000 -0.383393 1.179737 0.584459 0.667933 
25.760000 -0.310555 1.251931 0.616044 0.660843 
25.765000 -0.235782 1.319291 0.647951 0.648596 
25.770000 -0.158431 1.384717 0.677924 0.633448 
25.775000 -0.080758 1.445308 0.705964 0.613143 
25.780000 -0.002118 1.503965 0.731748 0.595095 
25.785000 0.079745 1.558756 0.757853 0.572856 
25.790000 0.161930 1.607744 0.781703 0.544494 
25.795000 0.244115 1.650610 0.802008 0.515165 
25.800000 0.327590 1.688963 0.820056 0.486481 
25.805000 0.409775 1.725060 0.836171 0.455541 
25.810000 0.493249 1.755033 0.849385 0.419444 
25.815000 0.575112 1.776949 0.859054 0.383025 
25.820000 0.656331 1.795642 0.865178 0.348539 
25.825000 0.735937 1.808212 0.870334 0.310186 
25.830000 0.813288 1.814335 0.872268 0.268932 
25.835000 0.890961 1.815302 0.870657 0.226712 
25.840000 0.967990 1.810145 0.865500 0.186747 
25.845000 1.041795 1.802733 0.859054 0.145171 
25.850000 1.112700 1.786618 0.850352 0.099405 
25.855000 1.180704 1.766313 0.836171 0.054284 
25.860000 1.246130 1.740207 0.820056 0.012063 
25.865000 1.309622 1.709912 0.803297 -0.032091 
25.870000 1.367957 1.673492 0.784282 -0.078502 
25.875000 1.420169 1.633528 0.761721 -0.123301 
25.880000 1.467869 1.588407 0.736904 -0.165522 
25.885000 1.510411 1.542319 0.711765 -0.208387 
25.890000 1.544897 1.488495 0.683081 -0.252541 
25.895000 1.574870 1.431772 0.654075 -0.295084 
25.900000 1.600332 1.373114 0.623779 -0.333438 
25.905000 1.618380 1.312523 0.593805 -0.369857 
25.910000 1.629660 1.249353 0.562865 -0.408855 
25.915000 1.636106 1.182316 0.529024 -0.446563 
25.920000 1.636106 1.112055 0.496472 -0.476537 
25.925000 1.628693 1.043729 0.463276 -0.506510 
25.930000 1.615802 0.971213 0.430724 -0.537128 
25.935000 1.597753 0.898374 0.394949 -0.563879 
25.940000 1.573259 0.823602 0.361431 -0.585150 
25.945000 1.546831 0.751730 0.328879 -0.606422 
25.950000 1.512667 0.676313 0.296972 -0.626082 
25.955000 1.476248 0.601863 0.262809 -0.643164 
25.960000 1.434350 0.526124 0.231224 -0.656056 
25.965000 1.387617 0.452963 0.200283 -0.667658 
25.970000 1.335083 0.378512 0.171277 -0.677005 
25.975000 1.279004 0.305029 0.141303 -0.683773 
25.980000 1.218090 0.231546 0.112619 -0.686996 
25.985000 1.154276 0.159996 0.084257 -0.686674 
25.990000 1.084016 0.086191 0.059118 -0.689574 
25.995000 1.013755 0.016897 0.032690 -0.685384 
26.000000 0.937049 -0.053363 0.007551 -0.679583 
26.005000 0.859054 -0.120400 -0.015654 -0.671848 
