#
# Run File created 3/07/2013 2:34:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.210000 -0.367279 6.908875 -0.892621 0.340804 
28.215000 -0.116211 6.740634 -0.814625 0.442005 
28.220000 0.136791 6.566270 -0.735018 0.542238 
28.225000 0.391727 6.381915 -0.651543 0.649562 
28.230000 0.645695 6.191759 -0.561623 0.758498 
28.235000 0.899341 5.992900 -0.468802 0.860021 
28.240000 1.151375 5.790175 -0.372758 0.959932 
28.245000 1.403087 5.583582 -0.270590 1.062744 
28.250000 1.657055 5.376022 -0.162943 1.170068 
28.255000 1.912957 5.162017 -0.052718 1.265145 
28.260000 2.170471 4.947367 0.060085 1.356032 
28.265000 2.433785 4.730139 0.174822 1.450142 
28.270000 2.701934 4.510656 0.290848 1.544252 
28.275000 2.974918 4.285693 0.404296 1.629660 
28.280000 3.249513 4.059441 0.517422 1.711845 
28.285000 3.525398 3.830612 0.630869 1.796287 
28.290000 3.805150 3.595981 0.741739 1.881050 
28.295000 4.082969 3.359416 0.854542 1.960335 
28.300000 4.358210 3.120918 0.963800 2.030595 
28.305000 4.634740 2.879841 1.076281 2.109879 
28.310000 4.906758 2.636509 1.190695 2.184974 
28.315000 5.173620 2.388342 1.303176 2.253945 
28.320000 5.436292 2.140819 1.414368 2.314214 
28.325000 5.686073 1.893297 1.524270 2.384796 
28.330000 5.922639 1.646742 1.635139 2.446999 
28.335000 6.142125 1.398897 1.741497 2.495344 
28.340000 6.337760 1.152987 1.844953 2.536597 
28.345000 6.511157 0.912233 1.944220 2.580107 
28.350000 6.655870 0.676957 2.041230 2.616849 
28.355000 6.768997 0.447161 2.129539 2.623617 
28.360000 6.838291 0.225100 2.210757 2.631030 
28.365000 6.868265 0.007873 2.286497 2.628451 
28.370000 6.860852 -0.202263 2.354501 2.620394 
28.375000 6.811863 -0.407566 2.415092 2.591387 
28.380000 6.723230 -0.608678 2.468593 2.552712 
28.385000 6.600434 -0.804956 2.515648 2.507591 
28.390000 6.447664 -0.997689 2.556902 2.453768 
28.395000 6.269433 -1.190745 2.590420 2.380284 
28.400000 6.070574 -1.380255 2.619105 2.293909 
28.405000 5.853668 -1.567187 2.641343 2.204956 
28.410000 5.623547 -1.755087 2.655524 2.104400 
28.415000 5.380535 -1.939763 2.665515 1.986118 
28.420000 5.130110 -2.123150 2.666160 1.859456 
28.425000 4.869049 -2.302348 2.662292 1.734406 
28.430000 4.606055 -2.478001 2.650367 1.601298 
28.435000 4.337583 -2.649463 2.630385 1.460778 
28.440000 4.063954 -2.818348 2.606535 1.315101 
28.445000 3.791614 -2.979175 2.577206 1.175547 
28.450000 3.516696 -3.135168 2.542721 1.037605 
28.455000 3.239522 -3.282782 2.504045 0.897729 
28.460000 2.965572 -3.425238 2.458602 0.755275 
28.465000 2.693232 -3.557059 2.409613 0.620878 
28.470000 2.423794 -3.683079 2.356435 0.490026 
28.475000 2.157256 -3.798785 2.299066 0.353696 
28.480000 1.894586 -3.905467 2.237830 0.215753 
28.485000 1.632239 -3.999579 2.173694 0.091025 
28.490000 1.372469 -4.081121 2.107945 -0.032091 
28.495000 1.115601 -4.153317 2.037041 -0.162943 
28.500000 0.860021 -4.214877 1.961624 -0.286060 
28.505000 0.606375 -4.260966 1.884273 -0.403053 
28.510000 0.358530 -4.298675 1.803699 -0.511022 
28.515000 0.111652 -4.324782 1.718614 -0.624148 
28.520000 -0.129747 -4.342508 1.629660 -0.731795 
28.525000 -0.362767 -4.346376 1.537484 -0.827839 
28.530000 -0.590307 -4.341542 1.443696 -0.918082 
28.535000 -0.812047 -4.326716 1.346041 -1.009614 
28.540000 -1.026374 -4.304799 1.244841 -1.098890 
28.545000 -1.232643 -4.272891 1.140417 -1.174952 
28.550000 -1.427310 -4.235182 1.034060 -1.247791 
28.555000 -1.616499 -4.193605 0.925769 -1.322886 
28.560000 -1.796341 -4.146226 0.811999 -1.393469 
28.565000 -1.969737 -4.094336 0.698874 -1.455028 
28.570000 -2.137009 -4.042445 0.584137 -1.511108 
28.575000 -2.297513 -3.989588 0.468755 -1.570733 
28.580000 -2.452217 -3.936086 0.352407 -1.626168 
28.585000 -2.604986 -3.881294 0.236380 -1.670967 
28.590000 -2.748731 -3.824569 0.123577 -1.712866 
28.595000 -2.888932 -3.769778 0.012063 -1.757665 
28.600000 -3.027843 -3.711441 -0.098484 -1.800530 
28.605000 -3.158696 -3.653105 -0.203875 -1.837595 
28.610000 -3.283749 -3.591546 -0.304431 -1.868857 
28.615000 -3.407190 -3.529664 -0.401442 -1.906244 
28.620000 -3.526118 -3.463270 -0.494585 -1.941697 
28.625000 -3.635701 -3.393975 -0.582894 -1.966191 
28.630000 -3.743349 -3.318557 -0.667014 -1.992620 
28.635000 -3.850353 -3.237982 -0.748232 -2.018081 
28.640000 -3.954134 -3.147738 -0.825261 -2.045154 
28.645000 -4.054370 -3.052015 -0.900034 -2.063525 
28.650000 -4.151383 -2.949202 -0.969650 -2.080285 
28.655000 -4.241305 -2.836074 -1.039588 -2.099945 
28.660000 -4.328005 -2.714245 -1.107592 -2.118638 
28.665000 -4.409870 -2.580169 -1.171407 -2.125406 
28.670000 -4.480776 -2.435135 -1.232966 -2.130563 
28.675000 -4.548138 -2.279465 -1.290979 -2.139910 
28.680000 -4.609053 -2.110581 -1.350282 -2.145067 
28.685000 -4.661911 -1.928160 -1.403138 -2.139587 
28.690000 -4.704777 -1.734137 -1.449871 -2.136687 
28.695000 -4.742487 -1.526578 -1.497249 -2.131852 
28.700000 -4.770527 -1.301937 -1.541726 -2.125729 
28.705000 -4.788899 -1.063438 -1.581046 -2.111225 
28.710000 -4.799857 -0.809146 -1.615532 -2.089954 
28.715000 -4.802113 -0.546475 -1.647117 -2.073516 
28.720000 -4.796311 -0.265756 -1.675479 -2.055145 
28.725000 -4.781163 0.020765 -1.699974 -2.024849 
28.730000 -4.754734 0.318243 -1.719634 -1.995520 
28.735000 -4.719603 0.620878 -1.739616 -1.967481 
28.740000 -4.674481 0.931893 -1.753153 -1.934606 
28.745000 -4.623879 1.242262 -1.762822 -1.894319 
28.750000 -4.561030 1.561656 -1.766689 -1.843396 
28.755000 -4.489479 1.886529 -1.767978 -1.796663 
28.760000 -4.409225 2.214947 -1.768623 -1.745095 
28.765000 -4.317047 2.550456 -1.766045 -1.679991 
28.770000 -4.215521 2.895311 -1.762822 -1.609086 
28.775000 -4.105294 3.243390 -1.760243 -1.542693 
28.780000 -3.987331 3.598881 -1.758309 -1.471143 
28.785000 -3.859700 3.961141 -1.754764 -1.391536 
28.790000 -3.727234 4.327914 -1.750252 -1.312251 
28.795000 -3.584777 4.692108 -1.746384 -1.242957 
28.800000 -3.434263 5.059849 -1.739939 -1.166895 
28.805000 -3.280203 5.423078 -1.730270 -1.090511 
28.810000 -3.116797 5.780828 -1.714477 -1.008003 
28.815000 -2.948879 6.127944 -1.693850 -0.931296 
28.820000 -2.773226 6.457333 -1.670322 -0.852656 
28.825000 -2.590483 6.768352 -1.640671 -0.765636 
28.830000 -2.401616 7.044886 -1.602962 -0.669270 
28.835000 -2.203402 7.279199 -1.560741 -0.578060 
28.840000 -2.001644 7.464200 -1.515942 -0.480727 
28.845000 -1.791506 7.598922 -1.463408 -0.374369 
28.850000 -1.571055 7.676274 -1.407006 -0.261243 
28.855000 -1.346414 7.697546 -1.345447 -0.152630 
28.860000 -1.115972 7.666605 -1.282277 -0.044983 
28.865000 -0.879084 7.593765 -1.211372 0.075555 
28.870000 -0.637362 7.476447 -1.136599 0.197705 
28.875000 -0.391129 7.329478 -1.057959 0.316954 
28.880000 -0.141994 7.159303 -0.977385 0.439104 
28.885000 0.107140 6.977203 -0.891009 0.567700 
28.890000 0.355952 6.780922 -0.800122 0.698229 
28.895000 0.605730 6.574972 -0.705689 0.827469 
28.900000 0.855509 6.357098 -0.607389 0.956387 
28.905000 1.101742 6.138257 -0.501354 1.091428 
28.910000 1.351520 5.915227 -0.388228 1.226148 
28.915000 1.599687 5.688329 -0.269623 1.353132 
28.920000 1.849143 5.455308 -0.147795 1.477860 
28.925000 2.105689 5.221642 -0.019844 1.606777 
28.930000 2.361914 4.982175 0.111652 1.734406 
28.935000 2.622650 4.736908 0.242182 1.847854 
28.940000 2.884676 4.490996 0.372711 1.954211 
28.945000 3.150246 4.243795 0.502274 2.068948 
28.950000 3.419363 3.995627 0.629580 2.179817 
28.955000 3.691702 3.742303 0.755597 2.273927 
28.960000 3.966298 3.486400 0.879681 2.358368 
28.965000 4.241216 3.232754 1.004409 2.450867 
28.970000 4.518068 2.973307 1.131071 2.535953 
28.975000 4.792343 2.713859 1.253543 2.607502 
28.980000 5.061460 2.450867 1.373436 2.670672 
28.985000 5.322843 2.190131 1.493652 2.738998 
28.990000 5.579714 1.926171 1.613546 2.800557 
28.995000 5.824338 1.664146 1.726026 2.853413 
29.000000 6.057682 1.403087 1.834962 2.893377 
29.005000 6.275234 1.146863 1.938741 2.935598 
29.010000 6.474737 0.893540 2.039297 2.970728 
29.015000 6.642978 0.646662 2.132118 2.983620 
29.020000 6.780600 0.403974 2.220104 2.982653 
29.025000 6.878579 0.169665 2.303256 2.973307 
29.030000 6.926924 -0.057553 2.381896 2.951713 
29.035000 6.930469 -0.278970 2.452156 2.902402 
29.040000 6.888892 -0.489429 2.514037 2.838910 
29.045000 6.807995 -0.692475 2.574628 2.764460 
29.050000 6.696479 -0.889076 2.629418 2.678729 
29.055000 6.551767 -1.081486 2.676795 2.572372 
29.060000 6.380304 -1.267451 2.716115 2.456024 
29.065000 6.188213 -1.446326 2.749312 2.337097 
29.070000 5.974852 -1.623589 2.776062 2.206890 
29.075000 5.741830 -1.799564 2.795078 2.067014 
29.080000 5.492372 -1.971026 2.803457 1.918759 
29.085000 5.234212 -2.143133 2.806358 1.773726 
29.090000 4.968317 -2.308472 2.799267 1.628693 
29.095000 4.696943 -2.469943 2.786376 1.481727 
29.100000 4.420090 -2.628192 2.764460 1.329282 
29.105000 4.144527 -2.779672 2.736098 1.188761 
29.110000 3.867031 -2.924707 2.702579 1.051464 
29.115000 3.593402 -3.064262 2.662614 0.912233 
29.120000 3.316551 -3.194794 2.616849 0.773001 
29.125000 3.041955 -3.321458 2.568182 0.646662 
29.130000 2.771228 -3.441353 2.514037 0.521611 
29.135000 2.501145 -3.551580 2.453445 0.388826 
29.140000 2.234929 -3.654394 2.390275 0.261197 
29.145000 1.969359 -3.751085 2.323238 0.138403 
29.150000 1.705077 -3.838428 2.253300 0.022699 
29.155000 1.443052 -3.920937 2.179817 -0.097195 
29.160000 1.180059 -3.994744 2.099888 -0.214188 
29.165000 0.920612 -4.059527 2.020281 -0.323769 
29.170000 0.661810 -4.111418 1.934873 -0.423036 
29.175000 0.403007 -4.156862 1.846242 -0.529071 
29.180000 0.152584 -4.190382 1.752455 -0.630916 
29.185000 -0.095906 -4.213910 1.655444 -0.718259 
29.190000 -0.338917 -4.226157 1.554566 -0.803022 
29.195000 -0.573226 -4.229058 1.451109 -0.891976 
29.200000 -0.798510 -4.220678 1.340884 -0.976740 
29.205000 -1.017672 -4.202952 1.231627 -1.051513 
29.210000 -1.226842 -4.172010 1.116890 -1.125641 
29.215000 -1.424410 -4.137202 1.000219 -1.200736 
29.220000 -1.614887 -4.091113 0.880970 -1.276153 
29.225000 -1.796341 -4.041478 0.760754 -1.341902 
29.230000 -1.968125 -3.985075 0.641183 -1.402171 
29.235000 -2.132819 -3.926739 0.519355 -1.465986 
29.240000 -2.289456 -3.866146 0.397528 -1.527545 
29.245000 -2.435135 -3.802653 0.278601 -1.581046 
29.250000 -2.576302 -3.734969 0.161286 -1.627457 
29.255000 -2.714568 -3.670832 0.045582 -1.678380 
29.260000 -2.846388 -3.605727 -0.068511 -1.726080 
29.265000 -2.975630 -3.540944 -0.178736 -1.764755 
29.270000 -3.101005 -3.475195 -0.283804 -1.799241 
29.275000 -3.223801 -3.411057 -0.385005 -1.839528 
29.280000 -3.344019 -3.343696 -0.482338 -1.876270 
29.285000 -3.460047 -3.278270 -0.574515 -1.905922 
29.290000 -3.571241 -3.209942 -0.662179 -1.934284 
29.295000 -3.676633 -3.138714 -0.746298 -1.965224 
29.300000 -3.777513 -3.060073 -0.825261 -1.995198 
29.305000 -3.874526 -2.975952 -0.901645 -2.017114 
29.310000 -3.967349 -2.885709 -0.972228 -2.036130 
29.315000 -4.054048 -2.785796 -1.040232 -2.059013 
29.320000 -4.135590 -2.678148 -1.104692 -2.077062 
29.325000 -4.211654 -2.559864 -1.166250 -2.088020 
29.330000 -4.285783 -2.433523 -1.224264 -2.094466 
29.335000 -4.353789 -2.296869 -1.278409 -2.103168 
29.340000 -4.418572 -2.148290 -1.330621 -2.108647 
29.345000 -4.475620 -1.987785 -1.378644 -2.104135 
29.350000 -4.524932 -1.813422 -1.422154 -2.101556 
29.355000 -4.569087 -1.625845 -1.464052 -2.099945 
29.360000 -4.604541 -1.424088 -1.502406 -2.096400 
29.365000 -4.631937 -1.204604 -1.537858 -2.085119 
29.370000 -4.651275 -0.973195 -1.567832 -2.070293 
29.375000 -4.660944 -0.723093 -1.595549 -2.060947 
29.380000 -4.663845 -0.461389 -1.620366 -2.047733 
29.385000 -4.656754 -0.186149 -1.641960 -2.028395 
29.390000 -4.639994 0.096504 -1.657108 -2.001322 
29.395000 -4.615499 0.387859 -1.670322 -1.982628 
29.400000 -4.582624 0.687593 -1.681925 -1.955878 
29.405000 -4.539758 0.996996 -1.689338 -1.917202 
29.410000 -4.486578 1.311878 -1.691916 -1.871758 
29.415000 -4.427274 1.633206 -1.690949 -1.826637 
29.420000 -4.358301 1.959045 -1.688693 -1.773457 
29.425000 -4.280626 2.299388 -1.682247 -1.707709 
29.430000 -4.194249 2.648756 -1.672256 -1.640349 
29.435000 -4.100137 3.007792 -1.662587 -1.562353 
29.440000 -3.997967 3.377142 -1.656786 -1.486613 
29.445000 -3.889674 3.759707 -1.645505 -1.396048 
29.450000 -3.770100 4.155163 -1.635514 -1.307416 
29.455000 -3.643114 4.558356 -1.626812 -1.227809 
29.460000 -3.512260 4.971540 -1.618755 -1.151747 
29.465000 -3.373670 5.388914 -1.610375 -1.078263 
29.470000 -3.226702 5.808546 -1.599095 -1.002201 
29.475000 -3.075865 6.223344 -1.586847 -0.941287 
29.480000 -2.916649 6.622995 -1.573633 -0.880696 
29.485000 -2.750665 6.994929 -1.554295 -0.813336 
29.490000 -2.579847 7.323032 -1.529801 -0.740175 
29.495000 -2.400004 7.588930 -1.502083 -0.669270 
29.500000 -2.214038 7.779411 -1.469854 -0.593208 
29.505000 -2.019370 7.892217 -1.432467 -0.500387 
29.510000 -1.821480 7.930248 -1.390891 -0.399831 
29.515000 -1.613598 7.905753 -1.343836 -0.297985 
29.520000 -1.404105 7.829045 -1.293557 -0.189372 
29.525000 -1.186555 7.710760 -1.239412 -0.075924 
29.530000 -0.962881 7.562502 -1.179142 0.043648 
29.535000 -0.733084 7.387169 -1.115005 0.160963 
29.540000 -0.502321 7.193789 -1.047645 0.277634 
29.545000 -0.269301 6.988483 -0.977062 0.403329 
29.550000 -0.036281 6.777699 -0.899067 0.527090 
29.555000 0.195771 6.558535 -0.817848 0.646662 
29.560000 0.426212 6.336471 -0.734696 0.765266 
29.565000 0.656975 6.111829 -0.646064 0.893217 
29.570000 0.885804 5.882674 -0.550343 1.018268 
29.575000 1.114956 5.649653 -0.450753 1.136872 
29.580000 1.347975 5.415343 -0.345363 1.255799 
29.585000 1.579060 5.177165 -0.234815 1.377626 
29.590000 1.815947 4.938988 -0.116533 1.497842 
29.595000 2.057990 4.696298 0.003361 1.609678 
29.600000 2.304545 4.451353 0.125189 1.717647 
29.605000 2.554968 4.205119 0.247016 1.828838 
29.610000 2.810870 3.959207 0.369166 1.939063 
29.615000 3.073540 3.707817 0.488737 2.037363 
29.620000 3.337822 3.456427 0.607342 2.134696 
29.625000 3.608872 3.199558 0.724013 2.234607 
29.630000 3.885724 2.941722 0.841328 2.332262 
29.635000 4.162254 2.681308 0.959288 2.419282 
29.640000 4.440395 2.417026 1.076925 2.502112 
29.645000 4.714025 2.153067 1.195207 2.583008 
29.650000 4.982175 1.888785 1.315745 2.657780 
29.655000 5.242269 1.621603 1.434350 2.720627 
29.660000 5.491405 1.358288 1.550376 2.775418 
29.665000 5.725715 1.096263 1.665113 2.824729 
29.670000 5.948101 0.841005 1.777271 2.862759 
29.675000 6.149215 0.588971 1.886207 2.883709 
29.680000 6.323901 0.343705 1.988052 2.888543 
29.685000 6.472803 0.103595 2.084418 2.891444 
29.690000 6.590765 -0.130069 2.174338 2.877585 
29.695000 6.667795 -0.359866 2.259102 2.843099 
29.700000 6.705826 -0.582572 2.332907 2.796044 
29.705000 6.703892 -0.796254 2.402200 2.743510 
29.710000 6.664894 -1.000912 2.465048 2.675506 
29.715000 6.583997 -1.202992 2.521772 2.591387 
29.720000 6.466680 -1.395725 2.572694 2.500178 
29.725000 6.317133 -1.582980 2.615882 2.399622 
29.730000 6.140835 -1.766045 2.655524 2.291331 
29.735000 5.938432 -1.946209 2.685497 2.165314 
29.740000 5.717013 -2.123150 2.707736 2.030272 
29.745000 5.481091 -2.295902 2.726751 1.896198 
29.750000 5.231956 -2.463819 2.736420 1.754066 
29.755000 4.977663 -2.632059 2.738998 1.609034 
29.760000 4.716925 -2.797721 2.733519 1.459811 
29.765000 4.451998 -2.956937 2.724817 1.319935 
29.770000 4.187393 -3.112607 2.705480 1.176192 
29.775000 3.917954 -3.263766 2.682274 1.035027 
29.780000 3.643036 -3.407512 2.651656 0.895796 
29.785000 3.369407 -3.544490 2.618460 0.764299 
29.790000 3.090944 -3.673088 2.580429 0.636348 
29.795000 2.812481 -3.795884 2.537242 0.507753 
29.800000 2.534019 -3.910301 2.489542 0.379802 
29.805000 2.257168 -4.013438 2.437330 0.258296 
29.810000 1.977738 -4.111418 2.382218 0.140336 
29.815000 1.701210 -4.200051 2.322916 0.021087 
29.820000 1.428871 -4.282238 2.258135 -0.095584 
29.825000 1.158466 -4.351855 2.190131 -0.206776 
29.830000 0.888705 -4.413737 2.119226 -0.311522 
29.835000 0.624746 -4.464339 2.044453 -0.416912 
29.840000 0.359175 -4.504949 1.964202 -0.518435 
29.845000 0.101016 -4.533312 1.882339 -0.611579 
29.850000 -0.150696 -4.553939 1.796609 -0.698599 
29.855000 -0.395963 -4.560385 1.705077 -0.788519 
29.860000 -0.633817 -4.560385 1.609034 -0.873605 
29.865000 -0.864259 -4.548460 1.510734 -0.952568 
29.870000 -1.085998 -4.529122 1.409533 -1.027018 
29.875000 -1.298392 -4.501726 1.304143 -1.104047 
29.880000 -1.498860 -4.470463 1.195530 -1.174308 
29.885000 -1.689660 -4.430175 1.085627 -1.238445 
29.890000 -1.871114 -4.387309 0.974758 -1.297747 
29.895000 -2.042898 -4.339930 0.861310 -1.353827 
29.900000 -2.204369 -4.289651 0.744962 -1.409584 
29.905000 -2.358106 -4.234859 0.629258 -1.455350 
29.910000 -2.502173 -4.179746 0.512587 -1.500150 
29.915000 -2.636894 -4.122376 0.396239 -1.543337 
29.920000 -2.764846 -4.061461 0.281502 -1.585236 
29.925000 -2.887642 -3.996356 0.168376 -1.618433 
29.930000 -3.005282 -3.930606 0.059118 -1.646472 
29.935000 -3.120020 -3.863245 -0.048529 -1.679024 
29.940000 -3.230891 -3.789761 -0.153919 -1.705453 
29.945000 -3.336606 -3.713375 -0.254153 -1.724146 
29.950000 -3.441031 -3.631511 -0.349230 -1.745740 
29.955000 -3.543845 -3.543200 -0.442374 -1.777325 
29.960000 -3.644081 -3.448766 -0.531972 -1.794407 
29.965000 -3.738192 -3.345308 -0.616413 -1.811811 
29.970000 -3.830371 -3.233148 -0.698276 -1.837595 
29.975000 -3.917392 -3.111640 -0.777561 -1.860155 
29.980000 -3.997323 -2.981754 -0.856524 -1.883361 
29.985000 -4.074998 -2.840909 -0.930974 -1.895608 
29.990000 -4.147838 -2.688462 -1.002846 -1.906889 
29.995000 -4.212298 -2.529246 -1.072462 -1.919136 
30.000000 -4.274180 -2.357783 -1.140789 -1.929449 
30.005000 -4.331872 -2.174073 -1.205248 -1.935573 
30.010000 -4.381185 -1.978116 -1.266807 -1.940730 
30.015000 -4.428241 -1.770557 -1.327399 -1.947498 
30.020000 -4.467884 -1.545916 -1.384123 -1.958134 
30.025000 -4.502693 -1.310317 -1.439235 -1.959101 
30.030000 -4.530411 -1.057959 -1.487258 -1.959745 
30.035000 -4.555873 -0.788197 -1.533346 -1.961357 
30.040000 -4.573277 -0.498775 -1.572989 -1.959101 
30.045000 -4.584558 -0.194206 -1.608119 -1.955233 
30.050000 -4.589393 0.124866 -1.636481 -1.946209 
30.055000 -4.588103 0.456508 -1.663876 -1.938796 
30.060000 -4.579401 0.799107 -1.686760 -1.924937 
30.065000 -4.567154 1.150731 -1.706420 -1.908500 
30.070000 -4.546526 1.512345 -1.721890 -1.884650 
30.075000 -4.518164 1.876860 -1.734460 -1.864345 
30.080000 -4.484644 2.252656 -1.745095 -1.835339 
30.085000 -4.444034 2.641021 -1.751219 -1.804076 
30.090000 -4.393110 3.040989 -1.753153 -1.764755 
30.095000 -4.333484 3.452882 -1.753153 -1.725435 
30.100000 -4.265156 3.880890 -1.750897 -1.679669 
30.105000 -4.186514 4.319212 -1.743806 -1.621333 
30.110000 -4.100459 4.763658 -1.733815 -1.558808 
30.115000 -4.006025 5.205527 -1.722212 -1.496927 
30.120000 -3.897409 5.645785 -1.711899 -1.427633 
30.125000 -3.778802 6.070897 -1.699329 -1.353827 
30.130000 -3.648270 6.471514 -1.684826 -1.278087 
30.135000 -3.508070 6.827978 -1.670645 -1.199769 
30.140000 -3.356911 7.137386 -1.657753 -1.124996 
30.145000 -3.195116 7.385236 -1.640349 -1.047001 
30.150000 -3.022686 7.565725 -1.622622 -0.967071 
30.155000 -2.839620 7.678853 -1.603607 -0.890365 
30.160000 -2.643984 7.735578 -1.581691 -0.811080 
30.165000 -2.440614 7.744280 -1.557518 -0.723093 
30.170000 -2.225641 7.714306 -1.527545 -0.631883 
30.175000 -2.004867 7.652424 -1.494348 -0.543897 
30.180000 -1.778292 7.563146 -1.456962 -0.446886 
30.185000 -1.546238 7.454530 -1.414096 -0.349552 
30.190000 -1.308383 7.331734 -1.364463 -0.246740 
30.195000 -1.069561 7.192177 -1.310961 -0.146829 
30.200000 -0.828806 7.044564 -1.254237 -0.042727 
30.205000 -0.586440 6.884380 -1.189456 0.065564 
30.210000 -0.342784 6.714206 -1.117906 0.176111 
30.215000 -0.100418 6.530817 -1.044422 0.282469 
30.220000 0.143882 6.338082 -0.966749 0.390760 
30.225000 0.386570 6.137290 -0.882952 0.509042 
30.230000 0.628291 5.931341 -0.792064 0.627002 
30.235000 0.870979 5.715079 -0.697954 0.743672 
30.240000 1.111411 5.493016 -0.599654 0.860665 
30.245000 1.355065 5.266119 -0.496197 0.985071 
30.250000 1.603555 5.034710 -0.381782 1.104965 
30.255000 1.853333 4.799433 -0.259954 1.221958 
30.260000 2.105689 4.559000 -0.134904 1.337662 
30.265000 2.364814 4.319212 -0.002440 1.454977 
30.270000 2.627484 4.075878 0.133246 1.570680 
30.275000 2.893055 3.830934 0.267321 1.678649 
30.280000 3.165394 3.582766 0.401718 1.785651 
30.285000 3.440312 3.335244 0.531603 1.893297 
30.290000 3.721353 3.084498 0.666322 1.997398 
30.295000 4.002717 2.831819 0.796529 2.090542 
30.300000 4.286338 2.578496 0.925124 2.180462 
30.305000 4.570925 2.324850 1.057265 2.271671 
30.310000 4.855513 2.069592 1.191984 2.359335 
30.315000 5.138167 1.815947 1.323158 2.437330 
30.320000 5.412764 1.560367 1.455299 2.511781 
30.325000 5.682850 1.313167 1.588084 2.585264 
30.330000 5.941655 1.066934 1.717969 2.651334 
30.335000 6.189503 0.823924 1.843019 2.709992 
30.340000 6.417046 0.584781 1.960657 2.755758 
30.345000 6.627830 0.361109 2.074105 2.797334 
30.350000 6.814441 0.135502 2.180462 2.827307 
30.355000 6.971079 -0.081080 2.275861 2.840521 
30.360000 7.088396 -0.289928 2.360947 2.835687 
30.365000 7.162203 -0.491685 2.436041 2.823440 
30.370000 7.193144 -0.686029 2.508880 2.796367 
30.375000 7.186376 -0.875539 2.572050 2.753179 
30.380000 7.129651 -1.058603 2.624906 2.692588 
30.385000 7.035217 -1.236833 2.669705 2.621683 
30.390000 6.905007 -1.408940 2.709347 2.544332 
30.395000 6.743213 -1.580079 2.740610 2.450867 
30.400000 6.554668 -1.749607 2.761881 2.346443 
30.405000 6.345495 -1.914624 2.779285 2.234929 
30.410000 6.117630 -2.078673 2.789276 2.117614 
30.415000 5.871716 -2.244334 2.789921 1.984507 
30.420000 5.613556 -2.407095 2.784120 1.850432 
30.425000 5.347982 -2.568244 2.772839 1.710879 
30.430000 5.076608 -2.728427 2.754468 1.569714 
30.435000 4.798789 -2.888287 2.730296 1.423714 
30.440000 4.519035 -3.045247 2.701612 1.279971 
30.445000 4.237671 -3.196083 2.667127 1.139128 
30.450000 3.954695 -3.342730 2.626840 1.001508 
30.455000 3.669786 -3.484542 2.583008 0.866144 
30.460000 3.383910 -3.616040 2.530474 0.728847 
30.465000 3.096101 -3.741738 2.474072 0.603152 
30.470000 2.807325 -3.858089 2.415737 0.473589 
30.475000 2.518871 -3.965093 2.352245 0.349184 
30.480000 2.227517 -4.062750 2.283274 0.223811 
30.485000 1.939385 -4.151061 2.211080 0.102950 
30.490000 1.649320 -4.226802 2.136307 -0.012109 
30.495000 1.360867 -4.293518 2.056056 -0.128458 
30.500000 1.069835 -4.350566 1.971615 -0.239972 
30.505000 0.784282 -4.397300 1.884273 -0.345040 
30.510000 0.497762 -4.432753 1.796287 -0.446241 
30.515000 0.217687 -4.459182 1.704433 -0.548409 
30.520000 -0.059164 -4.478198 1.609678 -0.642841 
30.525000 -0.329892 -4.485611 1.513312 -0.733407 
30.530000 -0.594497 -4.486900 1.415334 -0.818815 
30.535000 -0.851045 -4.480776 1.314134 -0.907124 
30.540000 -1.101469 -4.467240 1.211644 -0.989632 
30.545000 -1.339968 -4.446935 1.107865 -1.067305 
30.550000 -1.567510 -4.422117 1.003442 -1.139822 
30.555000 -1.783771 -4.394077 0.898374 -1.212983 
30.560000 -1.987785 -4.363458 0.791050 -1.282922 
30.565000 -2.181808 -4.331872 0.683403 -1.346092 
30.570000 -2.361973 -4.295775 0.577046 -1.406039 
30.575000 -2.531824 -4.260644 0.471333 -1.464375 
30.580000 -2.688139 -4.221323 0.364331 -1.522388 
30.585000 -2.837041 -4.182646 0.259586 -1.565898 
30.590000 -2.978208 -4.141069 0.156129 -1.610375 
30.595000 -3.112285 -4.095947 0.055573 -1.651307 
30.600000 -3.238627 -4.045023 -0.043372 -1.690305 
30.605000 -3.356588 -3.989265 -0.139738 -1.724146 
30.610000 -3.472294 -3.926094 -0.231270 -1.752830 
30.615000 -3.580587 -3.856799 -0.321513 -1.784416 
30.620000 -3.682112 -3.779769 -0.407888 -1.808910 
30.625000 -3.779769 -3.690814 -0.492652 -1.830826 
30.630000 -3.870336 -3.593157 -0.571936 -1.846619 
30.635000 -3.954457 -3.482608 -0.649610 -1.868857 
30.640000 -4.035354 -3.360778 -0.725671 -1.882716 
30.645000 -4.110128 -3.228313 -0.798188 -1.893997 
30.650000 -4.177490 -3.084245 -0.866515 -1.903021 
30.655000 -4.241950 -2.930508 -0.933552 -1.914624 
30.660000 -4.299965 -2.762590 -0.998012 -1.923326 
