#
# Run File created 2/07/2013 3:19:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.315000 -0.388872 0.070398 0.168698 -0.231915 
10.320000 -0.455910 0.069109 0.166442 -0.233526 
10.325000 -0.546153 0.063630 0.169021 -0.228692 
10.330000 -0.608033 0.063952 0.168376 -0.229014 
10.335000 -0.692153 0.059763 0.169665 -0.225469 
10.340000 -0.757579 0.057829 0.166442 -0.235460 
10.345000 -0.829451 0.057184 0.167087 -0.228692 
10.350000 -0.905835 0.052994 0.167409 -0.229014 
10.355000 -0.966749 0.051061 0.167732 -0.232559 
10.360000 -1.045389 0.043326 0.170632 -0.231592 
10.365000 -1.098246 0.043648 0.168054 -0.232881 
10.370000 -1.165606 0.042359 0.171599 -0.223213 
10.375000 -1.216851 0.040425 0.169665 -0.231915 
10.380000 -1.274220 0.039136 0.167732 -0.231592 
10.385000 -1.338034 0.033012 0.169988 -0.230303 
10.390000 -1.380255 0.034624 0.168698 -0.226436 
10.395000 -1.439235 0.029789 0.173533 -0.225146 
10.400000 -1.475333 0.027533 0.167409 -0.232237 
10.405000 -1.518520 0.027211 0.170632 -0.225469 
10.410000 -1.556874 0.024955 0.171277 -0.224179 
10.415000 -1.594260 0.022054 0.170632 -0.226113 
10.420000 -1.641638 0.016253 0.169665 -0.227080 
10.425000 -1.658397 0.019153 0.168376 -0.225469 
10.430000 -1.690627 0.017864 0.173855 -0.216444 
10.435000 -1.708998 0.014641 0.169665 -0.222890 
10.440000 -1.728014 0.013352 0.170632 -0.224502 
10.445000 -1.746707 0.011741 0.168376 -0.224179 
10.450000 -1.759921 0.010774 0.169665 -0.218056 
10.455000 -1.785382 0.004328 0.171921 -0.220957 
10.460000 -1.779581 0.006262 0.170632 -0.223213 
10.465000 -1.790862 0.004006 0.171599 -0.215155 
10.470000 -1.784416 0.006262 0.170310 -0.217411 
10.475000 -1.781193 0.005939 0.171921 -0.215800 
10.480000 -1.790862 -0.000507 0.170954 -0.220634 
10.485000 -1.769268 0.000783 0.168698 -0.218056 
10.490000 -1.770557 -0.002118 0.173855 -0.209998 
10.495000 -1.747674 -0.001796 0.170954 -0.215800 
10.500000 -1.730592 -0.000507 0.171921 -0.212899 
10.505000 -1.707387 -0.003407 0.169988 -0.213544 
10.510000 -1.684826 -0.001796 0.171599 -0.207420 
10.515000 -1.671612 -0.008242 0.173533 -0.210643 
10.520000 -1.631647 -0.005663 0.171277 -0.212899 
10.525000 -1.612631 -0.009853 0.175789 -0.205809 
10.530000 -1.565254 -0.006952 0.172888 -0.208387 
10.535000 -1.527545 -0.005986 0.176433 -0.204842 
10.540000 -1.488869 -0.008564 0.172888 -0.211932 
10.545000 -1.448904 -0.007919 0.173533 -0.208709 
10.550000 -1.418608 -0.011787 0.177723 -0.201297 
10.555000 -1.358984 -0.008242 0.174177 -0.208065 
10.560000 -1.312573 -0.009531 0.176433 -0.206131 
10.565000 -1.258427 -0.008564 0.172888 -0.207420 
10.570000 -1.203959 -0.006630 0.176111 -0.202586 
10.575000 -1.150780 -0.009853 0.174500 -0.203875 
10.580000 -1.088577 -0.010498 0.173211 -0.205486 
10.585000 -1.038943 -0.011465 0.173211 -0.203230 
10.590000 -0.962881 -0.007919 0.174500 -0.201619 
10.595000 -0.902934 -0.007597 0.177400 -0.196784 
10.600000 -0.827195 -0.007597 0.173855 -0.205164 
10.605000 -0.757901 -0.003730 0.174177 -0.199040 
10.610000 -0.684740 -0.005663 0.174177 -0.200007 
10.615000 -0.606744 -0.004052 0.176433 -0.200007 
10.620000 -0.546475 -0.007919 0.177078 -0.200330 
10.625000 -0.452042 -0.003407 0.175144 -0.199685 
10.630000 -0.375014 -0.000829 0.179979 -0.196784 
10.635000 -0.289928 0.000783 0.177723 -0.200330 
10.640000 -0.209998 0.001750 0.175789 -0.199363 
10.645000 -0.144250 -0.000507 0.178367 -0.197429 
10.650000 -0.047562 0.003683 0.176756 -0.196140 
10.655000 0.032690 0.006262 0.181268 -0.192272 
10.660000 0.119710 0.006906 0.175467 -0.200330 
10.665000 0.203829 0.011096 0.177400 -0.196140 
10.670000 0.280212 0.011741 0.176756 -0.196784 
10.675000 0.364654 0.014319 0.177723 -0.196784 
10.680000 0.429757 0.011741 0.178045 -0.194851 
10.685000 0.518711 0.019153 0.174500 -0.197107 
10.690000 0.595095 0.023343 0.179334 -0.187760 
10.695000 0.670512 0.024310 0.176433 -0.196784 
10.700000 0.740127 0.026566 0.175789 -0.197107 
10.705000 0.806198 0.027855 0.172566 -0.196140 
10.710000 0.870979 0.032368 0.174822 -0.194528 
10.715000 0.921257 0.030434 0.175789 -0.193239 
10.720000 0.992484 0.036235 0.172566 -0.196140 
10.725000 1.039539 0.039136 0.176756 -0.187760 
10.730000 1.100775 0.044615 0.171599 -0.193884 
10.735000 1.150086 0.047838 0.174500 -0.193239 
10.740000 1.198753 0.049771 0.169988 -0.197751 
10.745000 1.241618 0.052350 0.171599 -0.196784 
10.750000 1.267724 0.051383 0.174500 -0.191305 
10.755000 1.318002 0.056862 0.171921 -0.193884 
10.760000 1.344107 0.058796 0.171921 -0.190338 
10.765000 1.377948 0.062663 0.168698 -0.195173 
10.770000 1.399864 0.067175 0.169021 -0.190661 
10.775000 1.407922 0.065564 0.169021 -0.196140 
10.780000 1.431772 0.072977 0.166120 -0.195495 
10.785000 1.428549 0.072332 0.167732 -0.191305 
10.790000 1.451109 0.078778 0.165798 -0.193239 
10.795000 1.452398 0.079745 0.167087 -0.190661 
10.800000 1.461745 0.082968 0.163219 -0.198074 
10.805000 1.462390 0.087158 0.160963 -0.192917 
10.810000 1.446597 0.086191 0.162897 -0.194206 
10.815000 1.451754 0.091670 0.158385 -0.197429 
10.820000 1.430160 0.090703 0.161286 -0.193561 
10.825000 1.431772 0.093926 0.155807 -0.198074 
10.830000 1.413401 0.096827 0.158707 -0.192272 
10.835000 1.398575 0.099083 0.154517 -0.197429 
10.840000 1.374725 0.102628 0.153228 -0.194851 
10.845000 1.343785 0.102628 0.150972 -0.198396 
10.850000 1.319291 0.105851 0.150328 -0.198074 
10.855000 1.271913 0.102628 0.154517 -0.193884 
10.860000 1.245163 0.107462 0.146138 -0.200330 
10.865000 1.202620 0.110363 0.150005 -0.194206 
10.870000 1.159433 0.112619 0.146460 -0.200974 
10.875000 1.108188 0.112941 0.146782 -0.201297 
10.880000 1.044373 0.111652 0.142915 -0.201941 
10.885000 0.997963 0.114231 0.141626 -0.201619 
10.890000 0.927058 0.114553 0.146138 -0.196462 
10.895000 0.874524 0.114553 0.140336 -0.200652 
10.900000 0.810065 0.117453 0.140659 -0.198074 
10.905000 0.743350 0.117453 0.135824 -0.203230 
10.910000 0.675346 0.119065 0.136147 -0.202586 
10.915000 0.601540 0.119065 0.132924 -0.205486 
10.920000 0.532247 0.120354 0.132279 -0.206453 
10.925000 0.443616 0.118098 0.132924 -0.202586 
10.930000 0.380769 0.120676 0.129378 -0.204519 
10.935000 0.304062 0.121643 0.130990 -0.200652 
10.940000 0.228645 0.120354 0.126155 -0.206453 
10.945000 0.150328 0.121321 0.125511 -0.204519 
10.950000 0.064919 0.119710 0.124222 -0.207420 
10.955000 -0.009209 0.120032 0.124866 -0.207420 
10.960000 -0.100740 0.117776 0.125189 -0.204197 
10.965000 -0.169389 0.118743 0.121643 -0.209032 
10.970000 -0.246418 0.120676 0.122610 -0.203230 
10.975000 -0.325703 0.119387 0.120032 -0.210965 
10.980000 -0.398219 0.119065 0.116164 -0.208387 
10.985000 -0.490396 0.114875 0.117131 -0.209676 
10.990000 -0.552276 0.116487 0.115197 -0.211610 
10.995000 -0.630916 0.114875 0.117776 -0.204519 
11.000000 -0.697309 0.114553 0.112297 -0.210643 
11.005000 -0.768859 0.112941 0.111652 -0.207420 
11.010000 -0.838797 0.111652 0.111008 -0.211610 
11.015000 -0.900356 0.112619 0.109396 -0.212577 
11.020000 -0.980930 0.107140 0.112297 -0.208387 
11.025000 -1.029919 0.110363 0.106495 -0.212899 
11.030000 -1.095023 0.109718 0.110363 -0.206131 
11.035000 -1.150458 0.107785 0.104562 -0.212577 
11.040000 -1.209438 0.105851 0.104562 -0.211610 
11.045000 -1.262939 0.102628 0.101661 -0.214833 
11.050000 -1.315474 0.102628 0.101661 -0.215155 
11.055000 -1.378644 0.095215 0.103917 -0.213221 
11.060000 -1.409906 0.097793 0.098116 -0.214833 
11.065000 -1.459540 0.095537 0.102306 -0.209676 
11.070000 -1.495315 0.094248 0.099405 -0.214833 
11.075000 -1.534635 0.094571 0.101016 -0.214511 
11.080000 -1.573956 0.090058 0.098116 -0.215155 
11.085000 -1.603285 0.089414 0.098438 -0.214833 
11.090000 -1.648406 0.084579 0.101016 -0.213866 
11.095000 -1.660976 0.084579 0.097471 -0.214188 
11.100000 -1.685793 0.082646 0.098116 -0.209354 
11.105000 -1.705130 0.079423 0.094571 -0.214833 
11.110000 -1.725113 0.079100 0.096827 -0.212577 
11.115000 -1.751541 0.072654 0.097471 -0.216122 
11.120000 -1.751541 0.072332 0.095860 -0.215478 
11.125000 -1.776358 0.067820 0.095537 -0.212899 
11.130000 -1.767656 0.068142 0.095860 -0.216444 
11.135000 -1.775069 0.068142 0.098116 -0.210321 
11.140000 -1.779259 0.062341 0.097149 -0.214511 
11.145000 -1.772491 0.063630 0.095537 -0.214833 
11.150000 -1.782159 0.056540 0.101339 -0.212577 
11.155000 -1.760888 0.056540 0.096827 -0.217411 
11.160000 -1.756053 0.052350 0.100694 -0.209676 
11.165000 -1.739294 0.050094 0.096827 -0.217411 
11.170000 -1.724146 0.048482 0.099405 -0.214511 
11.175000 -1.708031 0.044615 0.099727 -0.217411 
11.180000 -1.687082 0.043970 0.098438 -0.217411 
11.185000 -1.679024 0.035913 0.102628 -0.212899 
11.190000 -1.640026 0.036557 0.100694 -0.218056 
11.195000 -1.614887 0.034301 0.106495 -0.210321 
11.200000 -1.580724 0.031401 0.102306 -0.213544 
11.205000 -1.545271 0.030756 0.105851 -0.215478 
11.210000 -1.513364 0.025599 0.105851 -0.217411 
11.215000 -1.469854 0.023666 0.108107 -0.216444 
11.220000 -1.442781 0.017220 0.111652 -0.212899 
11.225000 -1.387990 0.017864 0.109396 -0.215800 
11.230000 -1.339646 0.016253 0.113908 -0.211610 
11.235000 -1.290334 0.012063 0.113586 -0.215800 
11.240000 -1.238122 0.011096 0.113264 -0.213544 
11.245000 -1.199447 0.003361 0.118743 -0.211932 
11.250000 -1.129508 0.004650 0.117453 -0.216767 
11.255000 -1.072462 0.003039 0.123255 -0.211288 
11.260000 -1.008647 -0.000184 0.120032 -0.217411 
11.265000 -0.944188 -0.000184 0.121966 -0.214511 
11.270000 -0.894555 -0.005341 0.126155 -0.216444 
11.275000 -0.813336 -0.005019 0.126155 -0.215478 
11.280000 -0.754678 -0.009531 0.131634 -0.209998 
11.285000 -0.670881 -0.008886 0.126478 -0.215478 
11.290000 -0.596431 -0.011142 0.133568 -0.211932 
11.295000 -0.516824 -0.014043 0.132924 -0.216122 
11.300000 -0.437217 -0.014043 0.135502 -0.212255 
11.305000 -0.357610 -0.016944 0.137113 -0.217089 
11.310000 -0.270912 -0.015332 0.140336 -0.217411 
11.315000 -0.200652 -0.021778 0.145815 -0.212577 
11.320000 -0.102674 -0.019200 0.141303 -0.214511 
11.325000 -0.015010 -0.020167 0.148072 -0.209354 
11.330000 0.076522 -0.019522 0.146782 -0.216122 
11.335000 0.163864 -0.021133 0.151294 -0.214188 
11.340000 0.245082 -0.024356 0.150328 -0.215155 
11.345000 0.341771 -0.022423 0.152584 -0.215155 
11.350000 0.419444 -0.023067 0.159030 -0.211288 
11.355000 0.515488 -0.022745 0.158707 -0.214833 
11.360000 0.599607 -0.021133 0.160319 -0.209354 
11.365000 0.680825 -0.023712 0.161286 -0.213544 
11.370000 0.765911 -0.018877 0.164186 -0.214833 
11.375000 0.833593 -0.021778 0.169988 -0.208709 
11.380000 0.919968 -0.019522 0.166442 -0.212255 
11.385000 0.989906 -0.018233 0.170954 -0.207420 
11.390000 1.061455 -0.018233 0.170310 -0.214511 
11.395000 1.124947 -0.016299 0.172888 -0.213221 
11.400000 1.170068 -0.020489 0.175144 -0.212255 
11.405000 1.242262 -0.014043 0.172888 -0.211932 
11.410000 1.279326 -0.016299 0.181268 -0.209676 
11.415000 1.335405 -0.013721 0.178690 -0.211288 
11.420000 1.365379 -0.013076 0.181912 -0.206131 
11.425000 1.402765 -0.008242 0.179979 -0.213221 
11.430000 1.428549 -0.005019 0.183846 -0.210643 
11.435000 1.440151 -0.006630 0.185135 -0.214833 
11.440000 1.464001 -0.001796 0.183846 -0.210965 
11.445000 1.462712 -0.004696 0.189003 -0.208065 
11.450000 1.486884 0.001427 0.187714 -0.208387 
11.455000 1.493652 0.005617 0.193193 -0.206131 
11.460000 1.497842 0.005295 0.188681 -0.208709 
11.465000 1.498486 0.008840 0.192548 -0.208709 
11.470000 1.484950 0.008518 0.194482 -0.210965 
11.475000 1.489462 0.013352 0.196093 -0.212255 
11.480000 1.471736 0.014964 0.198672 -0.204842 
11.485000 1.470447 0.018509 0.195771 -0.211610 
11.490000 1.456910 0.023666 0.198027 -0.208065 
11.495000 1.433705 0.023666 0.198672 -0.212577 
11.500000 1.417591 0.028822 0.197383 -0.210321 
11.505000 1.383427 0.030111 0.196416 -0.210643 
11.510000 1.362156 0.035591 0.199316 -0.212255 
11.515000 1.321547 0.035268 0.203184 -0.207420 
11.520000 1.299631 0.038813 0.199639 -0.210965 
11.525000 1.260633 0.043970 0.202539 -0.205164 
11.530000 1.221313 0.046226 0.199961 -0.211932 
11.535000 1.177803 0.051383 0.201895 -0.210643 
11.540000 1.116245 0.048482 0.202217 -0.208709 
11.545000 1.078859 0.056217 0.200606 -0.210643 
11.550000 1.014722 0.057507 0.204795 -0.205809 
11.555000 0.968956 0.063308 0.202862 -0.212577 
11.560000 0.910299 0.066209 0.201572 -0.209032 
11.565000 0.848741 0.069754 0.201572 -0.209354 
11.570000 0.791050 0.074588 0.201572 -0.209676 
11.575000 0.712410 0.074266 0.206407 -0.209676 
11.580000 0.661810 0.080390 0.200928 -0.211610 
11.585000 0.583170 0.082646 0.205118 -0.206453 
11.590000 0.525801 0.089092 0.202217 -0.211288 
11.595000 0.456186 0.092314 0.203506 -0.209354 
11.600000 0.382380 0.093926 0.200283 -0.212899 
11.605000 0.313731 0.100050 0.198350 -0.208709 
11.610000 0.227034 0.099405 0.201572 -0.209998 
11.615000 0.170310 0.106818 0.198672 -0.211610 
11.620000 0.082001 0.105851 0.200283 -0.208387 
11.625000 0.019153 0.113586 0.196093 -0.210321 
11.630000 -0.058197 0.117776 0.198994 -0.205486 
11.635000 -0.126846 0.121321 0.196738 -0.212577 
11.640000 -0.202586 0.124544 0.194804 -0.208387 
11.645000 -0.281226 0.125511 0.194482 -0.208387 
11.650000 -0.347941 0.130990 0.192871 -0.210321 
11.655000 -0.427870 0.132924 0.198027 -0.206776 
11.660000 -0.492974 0.135824 0.190292 -0.209998 
11.665000 -0.562268 0.141626 0.191581 -0.206131 
11.670000 -0.633817 0.145171 0.189003 -0.211610 
11.675000 -0.701177 0.148716 0.189325 -0.210965 
11.680000 -0.783362 0.148072 0.189970 -0.204842 
11.685000 -0.837830 0.154517 0.185458 -0.206131 
11.690000 -0.901645 0.159030 0.188358 -0.199040 
11.695000 -0.966427 0.159674 0.184813 -0.208065 
11.700000 -1.023151 0.163219 0.180946 -0.206453 
11.705000 -1.098246 0.162575 0.184169 -0.200974 
11.710000 -1.140144 0.169988 0.180301 -0.205164 
11.715000 -1.199769 0.172244 0.183524 -0.199685 
11.720000 -1.246180 0.173533 0.177723 -0.200974 
11.725000 -1.297425 0.177400 0.177400 -0.197751 
11.730000 -1.355438 0.177078 0.177078 -0.200974 
11.735000 -1.391536 0.181590 0.173533 -0.200652 
11.740000 -1.446648 0.180946 0.176111 -0.196784 
11.745000 -1.475655 0.185458 0.169021 -0.199363 
11.750000 -1.515620 0.189648 0.172244 -0.191628 
11.755000 -1.548816 0.190937 0.167732 -0.199685 
11.760000 -1.578468 0.193837 0.167732 -0.195495 
11.765000 -1.609408 0.193515 0.165153 -0.195173 
11.770000 -1.636481 0.197383 0.164509 -0.194528 
11.775000 -1.677091 0.192871 0.168376 -0.194528 
11.780000 -1.685470 0.196093 0.161930 -0.192595 
11.785000 -1.706420 0.199316 0.165153 -0.183248 
11.790000 -1.717055 0.200606 0.160963 -0.189694 
11.795000 -1.730270 0.202217 0.162575 -0.189049 
11.800000 -1.745740 0.201572 0.159352 -0.191950 
11.805000 -1.750252 0.202217 0.157740 -0.186793 
11.810000 -1.767978 0.199961 0.160319 -0.183893 
11.815000 -1.759599 0.200283 0.156773 -0.190016 
11.820000 -1.758632 0.202862 0.156773 -0.182603 
11.825000 -1.752830 0.201895 0.153551 -0.184859 
11.830000 -1.746062 0.203184 0.154195 -0.184215 
11.835000 -1.750897 0.196093 0.155484 -0.186793 
11.840000 -1.725435 0.199639 0.152584 -0.186793 
11.845000 -1.719956 0.196738 0.155162 -0.178091 
11.850000 -1.687404 0.197705 0.152261 -0.183893 
11.855000 -1.665488 0.196093 0.152584 -0.181636 
11.860000 -1.649373 0.192226 0.150650 -0.185504 
11.865000 -1.613276 0.193837 0.147427 -0.178736 
11.870000 -1.599095 0.187714 0.153228 -0.178414 
11.875000 -1.551395 0.189003 0.148716 -0.185504 
11.880000 -1.520132 0.186747 0.151294 -0.176157 
11.885000 -1.478233 0.183524 0.147427 -0.179058 
11.890000 -1.436657 0.185780 0.148394 -0.174868 
11.895000 -1.392825 0.179656 0.148394 -0.179058 
11.900000 -1.344803 0.179012 0.147105 -0.178736 
11.905000 -1.311284 0.171599 0.149683 -0.175513 
11.910000 -1.244568 0.172566 0.147105 -0.177447 
11.915000 -1.193968 0.168376 0.151939 -0.174868 
11.920000 -1.134988 0.165153 0.145493 -0.179058 
11.925000 -1.076007 0.164509 0.148072 -0.174224 
11.930000 -1.016382 0.158707 0.148394 -0.177124 
11.935000 -0.948378 0.156451 0.149038 -0.178736 
11.940000 -0.899711 0.146782 0.150972 -0.175513 
11.945000 -0.815914 0.147749 0.147105 -0.175191 
11.950000 -0.747265 0.145815 0.151617 -0.171645 
11.955000 -0.673460 0.140659 0.150005 -0.178736 
11.960000 -0.600621 0.136469 0.149683 -0.177124 
11.965000 -0.529071 0.130990 0.147427 -0.176802 
11.970000 -0.449464 0.127122 0.149361 -0.175835 
11.975000 -0.384360 0.120032 0.151617 -0.177124 
11.980000 -0.290572 0.116487 0.149361 -0.179703 
11.985000 -0.213866 0.115197 0.151939 -0.171645 
11.990000 -0.122656 0.112297 0.149038 -0.177447 
11.995000 -0.035637 0.108752 0.150005 -0.177447 
12.000000 0.045582 0.100694 0.147749 -0.181636 
12.005000 0.132924 0.098760 0.149038 -0.176802 
12.010000 0.205118 0.089736 0.151294 -0.176157 
12.015000 0.305029 0.089414 0.151939 -0.181636 
12.020000 0.385281 0.083935 0.154195 -0.173901 
12.025000 0.475523 0.080390 0.151294 -0.178414 
12.030000 0.558353 0.076522 0.152906 -0.175835 
12.035000 0.633770 0.071043 0.152906 -0.180670 
12.040000 0.717567 0.066853 0.152906 -0.181636 
12.045000 0.776547 0.059763 0.154517 -0.176802 
12.050000 0.862922 0.059118 0.153551 -0.180670 
12.055000 0.931570 0.056540 0.156129 -0.177124 
12.060000 1.001186 0.050738 0.153873 -0.182603 
12.065000 1.062100 0.047838 0.152261 -0.179058 
12.070000 1.113667 0.042036 0.153228 -0.181314 
12.075000 1.180059 0.042036 0.153228 -0.185504 
12.080000 1.222280 0.034624 0.151617 -0.186149 
12.085000 1.276748 0.033012 0.153228 -0.183893 
12.090000 1.308977 0.027533 0.157096 -0.181314 
12.095000 1.357321 0.026889 0.155484 -0.189049 
12.100000 1.386328 0.022699 0.155162 -0.184215 
12.105000 1.411467 0.019476 0.153873 -0.187760 
12.110000 1.433061 0.016253 0.153873 -0.189372 
12.115000 1.431772 0.007551 0.158063 -0.188727 
12.120000 1.456910 0.007873 0.152584 -0.192272 
12.125000 1.457555 0.003361 0.157740 -0.185182 
12.130000 1.469158 0.002394 0.154517 -0.191628 
12.135000 1.470125 -0.001796 0.155162 -0.192595 
12.140000 1.459489 -0.007919 0.155162 -0.197107 
12.145000 1.461100 -0.008564 0.153551 -0.195817 
12.150000 1.441440 -0.012754 0.158707 -0.190983 
12.155000 1.442407 -0.012754 0.154517 -0.199363 
12.160000 1.425648 -0.013076 0.157740 -0.195817 
12.165000 1.407922 -0.015977 0.152584 -0.200007 
12.170000 1.386650 -0.017910 0.154195 -0.197751 
12.175000 1.356999 -0.024034 0.154195 -0.204842 
12.180000 1.327993 -0.024356 0.151939 -0.206453 
12.185000 1.280293 -0.029513 0.154195 -0.204842 
12.190000 1.259344 -0.026935 0.150972 -0.207742 
12.195000 1.214867 -0.030802 0.155807 -0.204519 
12.200000 1.175225 -0.033058 0.150328 -0.212577 
12.205000 1.129782 -0.033058 0.152906 -0.208709 
12.210000 1.078537 -0.034348 0.151294 -0.212577 
12.215000 1.026003 -0.035959 0.153228 -0.217734 
12.220000 0.952519 -0.041760 0.153873 -0.216122 
12.225000 0.909654 -0.039504 0.149683 -0.217411 
12.230000 0.847451 -0.039504 0.154195 -0.215155 
12.235000 0.791050 -0.041760 0.150650 -0.223535 
12.240000 0.729169 -0.040793 0.150328 -0.223857 
12.245000 0.664066 -0.041438 0.146782 -0.225469 
12.250000 0.597028 -0.041116 0.147749 -0.225146 
12.255000 0.512587 -0.045950 0.149683 -0.228369 
12.260000 0.455863 -0.043372 0.147427 -0.230948 
12.265000 0.377223 -0.043694 0.149683 -0.226758 
12.270000 0.315665 -0.041116 0.146782 -0.233204 
12.275000 0.244115 -0.039827 0.148072 -0.231270 
12.280000 0.170310 -0.040793 0.143882 -0.238683 
12.285000 0.095860 -0.040793 0.145171 -0.236427 
12.290000 0.011096 -0.041760 0.145493 -0.238683 
12.295000 -0.053363 -0.039182 0.145815 -0.241906 
12.300000 -0.138127 -0.040149 0.147749 -0.239005 
12.305000 -0.200974 -0.037893 0.142592 -0.244806 
12.310000 -0.273168 -0.034670 0.143882 -0.242228 
12.315000 -0.348586 -0.034992 0.143237 -0.248352 
12.320000 -0.415623 -0.032091 0.142270 -0.250608 
12.325000 -0.499742 -0.035314 0.141626 -0.250285 
12.330000 -0.558722 -0.030158 0.142270 -0.252541 
12.335000 -0.632206 -0.028546 0.145171 -0.245451 
12.340000 -0.693764 -0.026290 0.140014 -0.257054 
12.345000 -0.762413 -0.023390 0.139692 -0.251252 
12.350000 -0.832029 -0.022423 0.139692 -0.255120 
12.355000 -0.888753 -0.018877 0.137758 -0.258343 
12.360000 -0.962559 -0.020167 0.140659 -0.254475 
12.365000 -1.007680 -0.014043 0.135502 -0.258665 
12.370000 -1.078263 -0.013721 0.138403 -0.249963 
12.375000 -1.121773 -0.008564 0.136469 -0.259954 
12.380000 -1.175597 -0.005986 0.135180 -0.258021 
12.385000 -1.226842 -0.002118 0.133568 -0.263177 
12.390000 -1.272608 0.002072 0.133891 -0.260277 
12.395000 -1.333522 0.000460 0.136791 -0.260277 
12.400000 -1.362529 0.004650 0.131312 -0.264144 
12.405000 -1.408617 0.007229 0.134857 -0.258987 
12.410000 -1.437946 0.012708 0.130668 -0.262210 
12.415000 -1.471143 0.016575 0.133891 -0.261243 
12.420000 -1.510463 0.018509 0.130023 -0.265111 
12.425000 -1.535925 0.023666 0.128734 -0.265756 
12.430000 -1.576212 0.025599 0.133568 -0.259632 
12.435000 -1.586847 0.030434 0.130023 -0.263500 
12.440000 -1.610053 0.034624 0.129056 -0.263822 
12.445000 -1.628424 0.038169 0.127122 -0.267045 
12.450000 -1.644861 0.042036 0.128412 -0.263822 
12.455000 -1.670967 0.041714 0.130668 -0.261243 
12.460000 -1.668389 0.046226 0.126155 -0.264789 
12.465000 -1.677735 0.050738 0.128089 -0.259310 
12.470000 -1.679024 0.053961 0.127122 -0.261243 
12.475000 -1.680636 0.059763 0.126155 -0.259632 
12.480000 -1.692883 0.056217 0.128412 -0.260599 
12.485000 -1.676124 0.063952 0.122610 -0.263177 
12.490000 -1.674512 0.068142 0.128089 -0.254153 
12.495000 -1.662265 0.072010 0.123577 -0.259954 
12.500000 -1.650662 0.075555 0.124544 -0.258021 
12.505000 -1.635192 0.078456 0.121643 -0.261243 
12.510000 -1.619399 0.081356 0.122932 -0.255442 
12.515000 -1.614887 0.081034 0.125833 -0.254798 
12.520000 -1.580079 0.086513 0.121643 -0.257054 
12.525000 -1.565898 0.088125 0.126155 -0.249319 
12.530000 -1.529479 0.093604 0.121643 -0.252219 
12.535000 -1.497893 0.096827 0.125833 -0.248674 
12.540000 -1.469854 0.097471 0.121643 -0.252864 
12.545000 -1.435690 0.101661 0.122932 -0.252219 
12.550000 -1.415386 0.101016 0.125833 -0.244162 
12.555000 -1.363173 0.106818 0.125189 -0.245129 
12.560000 -1.327399 0.106818 0.126155 -0.241261 
12.565000 -1.278087 0.109074 0.122610 -0.247062 
12.570000 -1.231999 0.114875 0.124544 -0.239650 
12.575000 -1.198158 0.112941 0.128089 -0.239005 
12.580000 -1.135632 0.116164 0.125511 -0.241261 
12.585000 -1.096634 0.117453 0.129056 -0.235782 
12.590000 -1.031853 0.121643 0.125833 -0.234493 
12.595000 -0.974162 0.124544 0.129378 -0.226436 
12.600000 -0.917115 0.123899 0.126478 -0.232237 
12.605000 -0.852011 0.126155 0.126478 -0.230625 
12.610000 -0.801411 0.125511 0.129378 -0.225791 
12.615000 -0.720192 0.130345 0.128412 -0.222568 
12.620000 -0.662501 0.128412 0.132279 -0.219990 
12.625000 -0.584506 0.131634 0.127122 -0.223857 
12.630000 -0.515535 0.134213 0.131634 -0.212899 
12.635000 -0.435605 0.136147 0.131312 -0.214511 
12.640000 -0.358577 0.138403 0.130668 -0.210965 
12.645000 -0.285416 0.137113 0.131312 -0.215800 
12.650000 -0.200652 0.140336 0.131312 -0.207098 
12.655000 -0.131358 0.137436 0.137436 -0.203553 
12.660000 -0.037571 0.139370 0.131957 -0.209032 
12.665000 0.045259 0.139692 0.135180 -0.205809 
12.670000 0.130668 0.141303 0.133246 -0.202263 
12.675000 0.211886 0.141303 0.135502 -0.197429 
12.680000 0.283758 0.138725 0.135824 -0.197751 
12.685000 0.379157 0.141948 0.134535 -0.200007 
12.690000 0.455219 0.142270 0.139692 -0.188405 
12.695000 0.543850 0.142915 0.137113 -0.189694 
12.700000 0.624101 0.142270 0.138403 -0.188727 
12.705000 0.699518 0.141626 0.136469 -0.191950 
12.710000 0.775902 0.142592 0.140014 -0.185504 
12.715000 0.833915 0.138725 0.144204 -0.176480 
12.720000 0.912877 0.141303 0.140336 -0.188082 
12.725000 0.976047 0.140336 0.142270 -0.177769 
12.730000 1.039217 0.140659 0.142270 -0.179058 
12.735000 1.098519 0.140014 0.142592 -0.170356 
12.740000 1.137194 0.132601 0.145815 -0.173257 
12.745000 1.201653 0.137113 0.141626 -0.175513 
12.750000 1.241295 0.135824 0.147427 -0.165844 
12.755000 1.286094 0.135824 0.144526 -0.167456 
12.760000 1.321547 0.133891 0.146138 -0.166811 
12.765000 1.350553 0.132601 0.143559 -0.171968 
12.770000 1.374081 0.133891 0.144526 -0.163910 
12.775000 1.377948 0.127122 0.148716 -0.156820 
12.780000 1.404699 0.128089 0.145493 -0.164877 
12.785000 1.410500 0.124866 0.149683 -0.159398 
