#
# Run File created 2/07/2013 3:28:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
6.140000 -1.751864 0.085224 0.168376 -0.172612 
6.145000 -1.747996 0.084902 0.164509 -0.179058 
6.150000 -1.746384 0.085869 0.168698 -0.174546 
6.155000 -1.743484 0.082968 0.165475 -0.179380 
6.160000 -1.738005 0.083935 0.166442 -0.174546 
6.165000 -1.738972 0.080067 0.167409 -0.177124 
6.170000 -1.722857 0.081356 0.165475 -0.180025 
6.175000 -1.726402 0.075877 0.169021 -0.177447 
6.180000 -1.696751 0.080067 0.165475 -0.179703 
6.185000 -1.694817 0.076200 0.168054 -0.177124 
6.190000 -1.663876 0.077811 0.167409 -0.181314 
6.195000 -1.652596 0.075555 0.169343 -0.176802 
6.200000 -1.621978 0.074588 0.166765 -0.180992 
6.205000 -1.597161 0.075877 0.169343 -0.176802 
6.210000 -1.568154 0.074266 0.166765 -0.183570 
6.215000 -1.540114 0.074266 0.167409 -0.180670 
6.220000 -1.509496 0.072654 0.164186 -0.183248 
6.225000 -1.477266 0.072977 0.166120 -0.183893 
6.230000 -1.450516 0.069431 0.167087 -0.186793 
6.235000 -1.403138 0.071365 0.164831 -0.183893 
6.240000 -1.381544 0.066209 0.168698 -0.181636 
6.245000 -1.326109 0.068787 0.166765 -0.187116 
6.250000 -1.293235 0.065886 0.171277 -0.183570 
6.255000 -1.240378 0.065242 0.166765 -0.190661 
6.260000 -1.199125 0.065242 0.170310 -0.184215 
6.265000 -1.147879 0.065886 0.169343 -0.190983 
6.270000 -1.099535 0.066209 0.169988 -0.190983 
6.275000 -1.048612 0.063630 0.166765 -0.194206 
6.280000 -0.995111 0.065242 0.168054 -0.192595 
6.285000 -0.948056 0.062341 0.166765 -0.194206 
6.290000 -0.886819 0.062986 0.169021 -0.195817 
6.295000 -0.846210 0.059118 0.169665 -0.195495 
6.300000 -0.774338 0.062986 0.168054 -0.196462 
6.305000 -0.720192 0.062986 0.173533 -0.193884 
6.310000 -0.653477 0.062341 0.168376 -0.201297 
6.315000 -0.593852 0.062663 0.170632 -0.197751 
6.320000 -0.529716 0.062341 0.167087 -0.201941 
6.325000 -0.468157 0.066531 0.169021 -0.199363 
6.330000 -0.404343 0.065564 0.168698 -0.206776 
6.335000 -0.342784 0.067498 0.168698 -0.203553 
6.340000 -0.277681 0.066853 0.167087 -0.205164 
6.345000 -0.210965 0.070398 0.169343 -0.206453 
6.350000 -0.158754 0.065564 0.169021 -0.209998 
6.355000 -0.081403 0.068465 0.169021 -0.211288 
6.360000 -0.029835 0.065886 0.168698 -0.208065 
6.365000 0.051705 0.071688 0.167087 -0.210965 
6.370000 0.112619 0.071365 0.173211 -0.209032 
6.375000 0.183524 0.072977 0.167087 -0.213866 
6.380000 0.249917 0.075233 0.171277 -0.208709 
6.385000 0.316954 0.076522 0.169021 -0.213866 
6.390000 0.381091 0.078778 0.170954 -0.215800 
6.395000 0.436203 0.078456 0.169343 -0.218700 
6.400000 0.509042 0.081356 0.167732 -0.215478 
6.405000 0.554485 0.080712 0.173211 -0.216122 
6.410000 0.633448 0.083935 0.169665 -0.220957 
6.415000 0.679536 0.081034 0.169665 -0.219990 
6.420000 0.751408 0.086513 0.169988 -0.220634 
6.425000 0.798785 0.086513 0.172566 -0.215800 
6.430000 0.865500 0.090381 0.171277 -0.224179 
6.435000 0.919323 0.094248 0.173211 -0.221601 
6.440000 0.971535 0.094893 0.169021 -0.223213 
6.445000 1.022780 0.099405 0.172888 -0.223213 
6.450000 1.073702 0.097793 0.169988 -0.225791 
6.455000 1.120757 0.101016 0.169988 -0.225469 
6.460000 1.160399 0.101016 0.169988 -0.224502 
6.465000 1.211644 0.105851 0.169665 -0.223857 
6.470000 1.235816 0.102306 0.173533 -0.227080 
6.475000 1.288350 0.106818 0.169343 -0.228692 
6.480000 1.316390 0.108429 0.173211 -0.221601 
6.485000 1.357321 0.111652 0.170954 -0.226436 
6.490000 1.387939 0.114553 0.173211 -0.224179 
6.495000 1.416946 0.114553 0.172244 -0.229014 
6.500000 1.441440 0.118420 0.171921 -0.222890 
6.505000 1.458200 0.119065 0.172244 -0.227080 
6.510000 1.478504 0.121966 0.173211 -0.227080 
6.515000 1.492041 0.121966 0.169988 -0.227725 
6.520000 1.505577 0.123255 0.172244 -0.225469 
6.525000 1.499453 0.121321 0.174822 -0.225146 
6.530000 1.520080 0.126478 0.174177 -0.229659 
6.535000 1.514601 0.124544 0.178045 -0.222890 
6.540000 1.526526 0.127445 0.171277 -0.227725 
6.545000 1.524592 0.130023 0.176756 -0.221601 
6.550000 1.521047 0.128412 0.173855 -0.228047 
6.555000 1.514601 0.130668 0.174500 -0.221601 
6.560000 1.506866 0.131634 0.173533 -0.225469 
6.565000 1.496230 0.134213 0.174177 -0.223213 
6.570000 1.471736 0.130990 0.175144 -0.229336 
6.575000 1.468191 0.133568 0.173855 -0.225791 
6.580000 1.442085 0.133246 0.173855 -0.224824 
6.585000 1.429193 0.135824 0.176111 -0.222890 
6.590000 1.392774 0.132924 0.177723 -0.222890 
6.595000 1.380204 0.135180 0.174500 -0.224824 
6.600000 1.344107 0.134213 0.179012 -0.215155 
6.605000 1.320902 0.133246 0.174500 -0.219990 
6.610000 1.286417 0.136469 0.178690 -0.222246 
6.615000 1.252898 0.133568 0.174822 -0.221279 
6.620000 1.211644 0.136791 0.178045 -0.214833 
6.625000 1.172647 0.136469 0.178690 -0.220312 
6.630000 1.131715 0.138080 0.178367 -0.220957 
6.635000 1.074025 0.132279 0.178045 -0.219990 
6.640000 1.038250 0.136147 0.176756 -0.217089 
6.645000 0.976692 0.132279 0.177078 -0.216122 
6.650000 0.935116 0.134535 0.178367 -0.219345 
6.655000 0.866467 0.128734 0.179979 -0.214511 
6.660000 0.826825 0.131312 0.176433 -0.214188 
6.665000 0.768489 0.130668 0.181912 -0.208709 
6.670000 0.709832 0.128734 0.178690 -0.218056 
6.675000 0.652463 0.127767 0.180301 -0.212899 
6.680000 0.589938 0.128412 0.177078 -0.210965 
6.685000 0.529024 0.127445 0.178367 -0.208387 
6.690000 0.460698 0.123899 0.178690 -0.211610 
6.695000 0.402040 0.125511 0.176111 -0.209998 
6.700000 0.322433 0.120999 0.179334 -0.204519 
6.705000 0.267643 0.123899 0.179334 -0.206453 
6.710000 0.186425 0.118420 0.183202 -0.204519 
6.715000 0.132601 0.119710 0.179979 -0.207098 
6.720000 0.050738 0.115520 0.181590 -0.199363 
6.725000 -0.004052 0.117453 0.179656 -0.203230 
6.730000 -0.074312 0.116487 0.183524 -0.201941 
6.735000 -0.139094 0.113586 0.177723 -0.203553 
6.740000 -0.205809 0.114875 0.181268 -0.196462 
6.745000 -0.272201 0.112297 0.179656 -0.200007 
6.750000 -0.338594 0.111652 0.182879 -0.200974 
6.755000 -0.416912 0.106818 0.181590 -0.200007 
6.760000 -0.471702 0.107140 0.179979 -0.196140 
6.765000 -0.547120 0.103595 0.186102 -0.190661 
6.770000 -0.597720 0.102950 0.181590 -0.198718 
6.775000 -0.665402 0.101661 0.185135 -0.190983 
6.780000 -0.723093 0.100694 0.180946 -0.193561 
6.785000 -0.785941 0.100372 0.183846 -0.189049 
6.790000 -0.840731 0.098116 0.182557 -0.194528 
6.795000 -0.900034 0.095860 0.181912 -0.191950 
6.800000 -0.955791 0.093926 0.180301 -0.190983 
6.805000 -1.009937 0.091670 0.182879 -0.190983 
6.810000 -1.070206 0.087480 0.181912 -0.192917 
6.815000 -1.115650 0.087158 0.182557 -0.190661 
6.820000 -1.174952 0.083612 0.181590 -0.187438 
6.825000 -1.214917 0.085224 0.180301 -0.186793 
6.830000 -1.275509 0.079100 0.184813 -0.184859 
6.835000 -1.306772 0.080067 0.180623 -0.187438 
6.840000 -1.366396 0.074266 0.184491 -0.180992 
6.845000 -1.390246 0.076844 0.183846 -0.185182 
6.850000 -1.439880 0.072654 0.186747 -0.180670 
6.855000 -1.465019 0.072332 0.183846 -0.184537 
6.860000 -1.502083 0.071043 0.186102 -0.175835 
6.865000 -1.531412 0.069754 0.181912 -0.182603 
6.870000 -1.561708 0.067498 0.185458 -0.182603 
6.875000 -1.589104 0.066531 0.181590 -0.183570 
6.880000 -1.615854 0.065564 0.183846 -0.178091 
6.885000 -1.651629 0.061374 0.185458 -0.179703 
6.890000 -1.663876 0.062019 0.182235 -0.182603 
6.895000 -1.696106 0.056540 0.186425 -0.178736 
6.900000 -1.698362 0.058796 0.181912 -0.179380 
6.905000 -1.727047 0.054284 0.185135 -0.176157 
6.910000 -1.725435 0.054928 0.183524 -0.182603 
6.915000 -1.746384 0.052028 0.184813 -0.175191 
6.920000 -1.743484 0.050094 0.180946 -0.178414 
6.925000 -1.747674 0.052672 0.183846 -0.174546 
6.930000 -1.750897 0.049449 0.181268 -0.181959 
6.935000 -1.752186 0.050094 0.181912 -0.180347 
6.940000 -1.753797 0.047193 0.179012 -0.177447 
6.945000 -1.750252 0.047193 0.181590 -0.177447 
6.950000 -1.758309 0.042036 0.181268 -0.180992 
6.955000 -1.739939 0.044615 0.178690 -0.180025 
6.960000 -1.742839 0.040747 0.183202 -0.171323 
6.965000 -1.721568 0.043003 0.178045 -0.177447 
6.970000 -1.708353 0.041714 0.182879 -0.171968 
6.975000 -1.690949 0.041714 0.177723 -0.180992 
6.980000 -1.675801 0.040103 0.179334 -0.172612 
6.985000 -1.655174 0.039136 0.179334 -0.180025 
6.990000 -1.633258 0.039780 0.178367 -0.177447 
6.995000 -1.610053 0.037847 0.175789 -0.181314 
7.000000 -1.583947 0.038813 0.176433 -0.178414 
7.005000 -1.564931 0.036557 0.175467 -0.180347 
7.010000 -1.529479 0.035913 0.176433 -0.182603 
7.015000 -1.513686 0.032368 0.177400 -0.178736 
7.020000 -1.464697 0.036880 0.174177 -0.180670 
7.025000 -1.434723 0.037202 0.178367 -0.174224 
7.030000 -1.396048 0.036235 0.172888 -0.184537 
7.035000 -1.359306 0.035913 0.175144 -0.177769 
7.040000 -1.319986 0.035268 0.171921 -0.180670 
7.045000 -1.278087 0.037524 0.172244 -0.178414 
7.050000 -1.237478 0.034624 0.172566 -0.184215 
7.055000 -1.189456 0.037202 0.170310 -0.182603 
7.060000 -1.156581 0.036880 0.172566 -0.181636 
7.065000 -1.097279 0.039458 0.170632 -0.184215 
7.070000 -1.062149 0.038169 0.171921 -0.184215 
7.075000 -0.997689 0.040425 0.169665 -0.186149 
7.080000 -0.956113 0.040425 0.171277 -0.179058 
7.085000 -0.890687 0.043648 0.169665 -0.185504 
7.090000 -0.837186 0.044292 0.171921 -0.181314 
7.095000 -0.778206 0.043648 0.167409 -0.187760 
7.100000 -0.718903 0.045259 0.169988 -0.181636 
7.105000 -0.658956 0.045904 0.167409 -0.184859 
7.110000 -0.599654 0.046226 0.170310 -0.187438 
7.115000 -0.548731 0.043326 0.169021 -0.188727 
7.120000 -0.478471 0.049771 0.165798 -0.186471 
7.125000 -0.430449 0.046226 0.169988 -0.186149 
7.130000 -0.353420 0.051383 0.167732 -0.191305 
7.135000 -0.304753 0.047515 0.167732 -0.190338 
7.140000 -0.227080 0.052350 0.166765 -0.187760 
7.145000 -0.173579 0.052994 0.170310 -0.184537 
7.150000 -0.097195 0.055251 0.166442 -0.192917 
7.155000 -0.033058 0.055895 0.168698 -0.185826 
7.160000 0.033334 0.058473 0.163542 -0.188727 
7.165000 0.099727 0.059763 0.167732 -0.187760 
7.170000 0.163219 0.060407 0.164509 -0.193884 
7.175000 0.225422 0.060730 0.164186 -0.187760 
7.180000 0.288914 0.062663 0.163219 -0.189694 
7.185000 0.354663 0.064919 0.163542 -0.190016 
7.190000 0.402685 0.063630 0.166765 -0.192272 
7.195000 0.478102 0.065564 0.162575 -0.191628 
7.200000 0.524512 0.063952 0.162252 -0.189049 
7.205000 0.594772 0.069109 0.163219 -0.192272 
7.210000 0.638604 0.065242 0.165153 -0.192272 
7.215000 0.709187 0.069754 0.159996 -0.194528 
7.220000 0.757209 0.069754 0.165153 -0.184859 
7.225000 0.819089 0.072332 0.160641 -0.193561 
7.230000 0.872913 0.073299 0.164186 -0.191305 
7.235000 0.925124 0.072977 0.161930 -0.194528 
7.240000 0.974113 0.074911 0.161608 -0.187760 
7.245000 1.019879 0.074588 0.161608 -0.191628 
7.250000 1.070802 0.076522 0.160963 -0.193561 
7.255000 1.111411 0.075877 0.158707 -0.194206 
7.260000 1.156532 0.078778 0.159996 -0.190983 
7.265000 1.188117 0.078778 0.158707 -0.193239 
7.270000 1.230982 0.080712 0.159030 -0.195495 
7.275000 1.251287 0.077489 0.160963 -0.190661 
7.280000 1.299631 0.082001 0.156129 -0.193561 
7.285000 1.315101 0.079745 0.160963 -0.190016 
7.290000 1.357644 0.082323 0.157740 -0.195173 
7.295000 1.366346 0.080390 0.157096 -0.191950 
7.300000 1.402765 0.082646 0.156129 -0.193561 
7.305000 1.419202 0.085869 0.160319 -0.188405 
7.310000 1.437895 0.083935 0.155807 -0.195495 
7.315000 1.451109 0.087158 0.157740 -0.191305 
7.320000 1.459811 0.086835 0.152584 -0.193884 
7.325000 1.463679 0.086835 0.155484 -0.189694 
7.330000 1.469802 0.087480 0.154840 -0.196462 
7.335000 1.471091 0.088769 0.152906 -0.191950 
7.340000 1.465290 0.088125 0.152584 -0.195173 
7.345000 1.467224 0.089736 0.153228 -0.195817 
7.350000 1.449175 0.086191 0.154517 -0.196140 
7.355000 1.451754 0.090058 0.153551 -0.196784 
7.360000 1.426293 0.085869 0.154195 -0.192917 
7.365000 1.428549 0.089736 0.153551 -0.196462 
7.370000 1.405666 0.088447 0.157740 -0.191950 
7.375000 1.395997 0.091025 0.151617 -0.197107 
7.380000 1.374725 0.093281 0.156129 -0.190016 
7.385000 1.354743 0.091992 0.152906 -0.198718 
7.390000 1.329282 0.091992 0.154840 -0.197107 
7.395000 1.298664 0.091992 0.153228 -0.198396 
7.400000 1.272880 0.093926 0.153228 -0.192595 
7.405000 1.230337 0.092637 0.154840 -0.198074 
7.410000 1.206810 0.093281 0.153551 -0.198396 
7.415000 1.163945 0.091992 0.151294 -0.199040 
7.420000 1.130748 0.094571 0.152906 -0.197751 
7.425000 1.076603 0.091992 0.156773 -0.194206 
7.430000 1.045018 0.092959 0.154840 -0.200330 
7.435000 0.995385 0.093926 0.157740 -0.192917 
7.440000 0.952519 0.094571 0.151294 -0.198396 
7.445000 0.904498 0.095860 0.157096 -0.198074 
7.450000 0.855831 0.095860 0.155162 -0.203230 
7.455000 0.802008 0.096182 0.155484 -0.195173 
7.460000 0.751085 0.095537 0.155807 -0.200652 
7.465000 0.696295 0.095537 0.156773 -0.203553 
7.470000 0.632159 0.092314 0.158385 -0.204842 
7.475000 0.580914 0.094248 0.157740 -0.203875 
7.480000 0.514843 0.093926 0.156129 -0.204842 
7.485000 0.461665 0.094571 0.158063 -0.206131 
7.490000 0.385925 0.091348 0.160319 -0.205164 
7.495000 0.339515 0.093604 0.156451 -0.206776 
7.500000 0.266676 0.093281 0.162897 -0.199040 
7.505000 0.215109 0.092959 0.158385 -0.208709 
7.510000 0.150650 0.093281 0.164509 -0.204842 
7.515000 0.091025 0.092637 0.161608 -0.208387 
7.520000 0.024632 0.091348 0.162897 -0.203553 
7.525000 -0.030802 0.091992 0.162575 -0.210643 
7.530000 -0.093650 0.093281 0.164509 -0.209354 
7.535000 -0.154564 0.090381 0.162897 -0.210965 
7.540000 -0.216444 0.092314 0.164831 -0.209676 
7.545000 -0.283482 0.088769 0.165475 -0.215478 
7.550000 -0.336983 0.090703 0.166442 -0.216122 
7.555000 -0.410789 0.085546 0.168698 -0.212255 
7.560000 -0.456555 0.088769 0.165475 -0.216122 
7.565000 -0.518435 0.088769 0.171277 -0.216122 
7.570000 -0.576126 0.087480 0.166442 -0.220312 
7.575000 -0.633495 0.088125 0.169343 -0.213866 
7.580000 -0.690541 0.086513 0.167087 -0.221601 
7.585000 -0.746298 0.086191 0.168698 -0.220312 
7.590000 -0.806245 0.084902 0.169665 -0.222890 
7.595000 -0.858135 0.086191 0.169343 -0.220634 
7.600000 -0.913892 0.084579 0.169021 -0.223535 
7.605000 -0.965782 0.084257 0.171277 -0.225791 
7.610000 -1.025729 0.082646 0.171277 -0.228369 
7.615000 -1.069561 0.082968 0.172244 -0.225469 
7.620000 -1.135310 0.080067 0.175467 -0.222890 
7.625000 -1.168829 0.083290 0.172244 -0.228692 
7.630000 -1.218785 0.083290 0.178367 -0.225791 
7.635000 -1.261650 0.082323 0.172244 -0.227725 
7.640000 -1.302582 0.082968 0.175789 -0.227725 
7.645000 -1.345125 0.082646 0.174822 -0.233204 
7.650000 -1.386379 0.083612 0.176111 -0.233204 
7.655000 -1.436657 0.080712 0.177078 -0.234171 
7.660000 -1.462763 0.083612 0.174822 -0.234171 
7.665000 -1.510785 0.080067 0.181590 -0.232559 
7.670000 -1.529479 0.082646 0.176756 -0.237716 
7.675000 -1.573633 0.077811 0.179334 -0.232881 
7.680000 -1.587814 0.080390 0.177723 -0.238038 
7.685000 -1.619722 0.081356 0.181912 -0.236104 
7.690000 -1.637126 0.080390 0.180301 -0.240939 
7.695000 -1.658397 0.081679 0.180623 -0.234493 
7.700000 -1.675157 0.082001 0.177723 -0.239005 
7.705000 -1.691272 0.083935 0.181590 -0.240617 
7.710000 -1.705130 0.083935 0.180946 -0.243195 
7.715000 -1.717700 0.084579 0.180623 -0.239327 
7.720000 -1.733815 0.083935 0.182235 -0.241906 
7.725000 -1.732526 0.086191 0.182235 -0.241906 
7.730000 -1.751864 0.081679 0.188036 -0.240294 
7.735000 -1.739294 0.085224 0.183202 -0.241583 
7.740000 -1.755087 0.083612 0.187069 -0.238038 
7.745000 -1.739294 0.087158 0.185780 -0.246740 
7.750000 -1.745095 0.086835 0.188358 -0.241261 
7.755000 -1.727369 0.088769 0.184813 -0.244484 
7.760000 -1.721245 0.089414 0.190937 -0.237716 
7.765000 -1.708676 0.091348 0.187069 -0.245773 
7.770000 -1.695784 0.092314 0.191581 -0.240939 
7.775000 -1.679024 0.092637 0.188681 -0.242550 
7.780000 -1.663554 0.094571 0.189648 -0.239650 
7.785000 -1.654852 0.093281 0.191581 -0.246740 
7.790000 -1.623912 0.095860 0.190937 -0.242228 
7.795000 -1.614243 0.092959 0.191904 -0.241261 
7.800000 -1.577823 0.097149 0.192548 -0.239650 
7.805000 -1.566543 0.094571 0.195127 -0.241583 
7.810000 -1.524322 0.096827 0.195449 -0.242228 
7.815000 -1.507562 0.096827 0.197705 -0.233526 
7.820000 -1.466308 0.100694 0.193837 -0.238683 
7.825000 -1.436657 0.101983 0.200606 -0.235138 
7.830000 -1.397981 0.101339 0.196093 -0.238683 
7.835000 -1.363818 0.103595 0.199316 -0.230948 
7.840000 -1.322564 0.104239 0.198350 -0.235782 
7.845000 -1.281955 0.106818 0.199316 -0.234815 
7.850000 -1.242957 0.104239 0.200928 -0.236749 
7.855000 -1.193645 0.107140 0.199316 -0.230303 
7.860000 -1.151102 0.106173 0.199316 -0.232237 
7.865000 -1.102758 0.106818 0.203506 -0.230303 
7.870000 -1.068272 0.104562 0.202862 -0.230625 
7.875000 -1.005102 0.107462 0.203506 -0.226758 
7.880000 -0.966104 0.106818 0.206729 -0.222568 
7.885000 -0.900678 0.113264 0.203184 -0.229014 
7.890000 -0.848789 0.113908 0.208018 -0.221279 
7.895000 -0.790131 0.114231 0.204151 -0.223535 
7.900000 -0.735018 0.114875 0.208018 -0.216444 
7.905000 -0.673782 0.114231 0.208018 -0.223213 
7.910000 -0.616091 0.116164 0.208663 -0.216444 
7.915000 -0.555499 0.112941 0.207374 -0.218056 
7.920000 -0.492007 0.115520 0.208018 -0.215478 
7.925000 -0.437217 0.112941 0.207696 -0.216444 
7.930000 -0.365023 0.115197 0.209630 -0.215478 
7.935000 -0.309588 0.113908 0.208018 -0.213544 
7.940000 -0.231592 0.117131 0.207374 -0.209354 
7.945000 -0.179058 0.114231 0.214142 -0.208709 
7.950000 -0.102996 0.118420 0.209952 -0.209032 
7.955000 -0.036926 0.118420 0.213175 -0.199040 
7.960000 0.034946 0.118098 0.209308 -0.204519 
7.965000 0.091025 0.116164 0.212531 -0.200330 
7.970000 0.169665 0.118098 0.210597 -0.203875 
7.975000 0.234447 0.117776 0.212531 -0.194851 
7.980000 0.301806 0.118098 0.208341 -0.198718 
7.985000 0.370777 0.119710 0.212531 -0.198074 
7.990000 0.434914 0.118743 0.209308 -0.197107 
7.995000 0.498728 0.119065 0.208663 -0.191628 
8.000000 0.560931 0.118098 0.208985 -0.192595 
8.005000 0.625068 0.118743 0.210274 -0.191950 
8.010000 0.675991 0.117453 0.210597 -0.193561 
8.015000 0.742061 0.118743 0.208985 -0.189694 
8.020000 0.784604 0.114875 0.209308 -0.187438 
8.025000 0.852608 0.117131 0.208985 -0.187760 
8.030000 0.893862 0.115197 0.210597 -0.180670 
8.035000 0.957032 0.115197 0.206407 -0.184537 
8.040000 1.001186 0.118420 0.209952 -0.177124 
8.045000 1.048886 0.117453 0.205440 -0.181636 
8.050000 1.093040 0.118098 0.208341 -0.178414 
8.055000 1.134938 0.116164 0.204795 -0.178091 
8.060000 1.172647 0.116164 0.205440 -0.173579 
8.065000 1.204232 0.112941 0.207052 -0.177124 
8.070000 1.243229 0.115842 0.204795 -0.174224 
8.075000 1.261600 0.110685 0.204795 -0.172612 
8.080000 1.301565 0.113908 0.204151 -0.171968 
8.085000 1.318002 0.110041 0.202217 -0.172935 
8.090000 1.349586 0.111974 0.202862 -0.171323 
8.095000 1.357644 0.108429 0.204151 -0.166489 
8.100000 1.386006 0.110685 0.199961 -0.168422 
8.105000 1.398897 0.110363 0.204795 -0.163910 
8.110000 1.412434 0.110041 0.197705 -0.169067 
8.115000 1.422425 0.109074 0.199316 -0.162943 
8.120000 1.429193 0.108752 0.197060 -0.164877 
8.125000 1.431127 0.108107 0.198350 -0.163266 
8.130000 1.430482 0.105851 0.197383 -0.165844 
8.135000 1.430482 0.104239 0.194804 -0.161976 
8.140000 1.421780 0.102628 0.194482 -0.162943 
8.145000 1.420169 0.103272 0.194804 -0.164877 
8.150000 1.400831 0.098438 0.192871 -0.163910 
8.155000 1.402120 0.099727 0.192871 -0.163588 
8.160000 1.374081 0.094893 0.193515 -0.158431 
8.165000 1.376015 0.098438 0.189003 -0.162299 
8.170000 1.350231 0.094893 0.194804 -0.157787 
8.175000 1.339918 0.094571 0.188036 -0.162943 
8.180000 1.309944 0.092959 0.190614 -0.156497 
8.185000 1.294796 0.094248 0.189003 -0.163588 
8.190000 1.267724 0.094248 0.189003 -0.157787 
8.195000 1.240651 0.092314 0.186425 -0.163266 
8.200000 1.213900 0.092637 0.186102 -0.160365 
8.205000 1.176514 0.088769 0.184169 -0.160365 
8.210000 1.145896 0.089736 0.185458 -0.164555 
8.215000 1.103031 0.086835 0.182235 -0.164877 
8.220000 1.071768 0.087802 0.181268 -0.165199 
8.225000 1.017623 0.082323 0.184491 -0.164233 
8.230000 0.992806 0.083935 0.179656 -0.168100 
8.235000 0.935760 0.078778 0.181912 -0.163910 
8.240000 0.903531 0.079423 0.177400 -0.168422 
8.245000 0.849707 0.078778 0.180623 -0.164877 
8.250000 0.810388 0.078456 0.176756 -0.171323 
8.255000 0.758820 0.077811 0.177400 -0.166489 
8.260000 0.711121 0.075555 0.174500 -0.172935 
8.265000 0.659231 0.077489 0.177078 -0.168100 
8.270000 0.604119 0.073944 0.173855 -0.172935 
8.275000 0.549006 0.073621 0.173211 -0.176157 
8.280000 0.490349 0.071365 0.169988 -0.176480 
8.285000 0.435881 0.072332 0.169988 -0.175513 
8.290000 0.364009 0.066531 0.173533 -0.176480 
8.295000 0.320177 0.069109 0.168054 -0.178736 
8.300000 0.254429 0.065886 0.172888 -0.175191 
8.305000 0.202539 0.069109 0.168376 -0.180025 
8.310000 0.140659 0.068142 0.171277 -0.176480 
8.315000 0.083612 0.066853 0.167087 -0.184859 
8.320000 0.020765 0.066531 0.167409 -0.180347 
8.325000 -0.036604 0.065242 0.165153 -0.185182 
8.330000 -0.096551 0.066531 0.166442 -0.184215 
8.335000 -0.157142 0.063630 0.162252 -0.188727 
8.340000 -0.218700 0.064597 0.163864 -0.188405 
8.345000 -0.290250 0.061374 0.163864 -0.190983 
8.350000 -0.339561 0.064275 0.163542 -0.194528 
8.355000 -0.414012 0.060730 0.165475 -0.189049 
8.360000 -0.461067 0.064597 0.159030 -0.195817 
8.365000 -0.529071 0.062986 0.164509 -0.189694 
8.370000 -0.581283 0.062986 0.160641 -0.196784 
8.375000 -0.641230 0.064919 0.161608 -0.194851 
8.380000 -0.695698 0.064919 0.159674 -0.198718 
8.385000 -0.754034 0.066853 0.160641 -0.196140 
8.390000 -0.811724 0.065242 0.159996 -0.201297 
8.395000 -0.862970 0.066531 0.157418 -0.201941 
8.400000 -0.923239 0.065242 0.157740 -0.203875 
8.405000 -0.969972 0.065564 0.158063 -0.204519 
8.410000 -1.032820 0.062341 0.155807 -0.205164 
8.415000 -1.072140 0.066209 0.154517 -0.208387 
8.420000 -1.134343 0.063630 0.159674 -0.203230 
8.425000 -1.167539 0.067820 0.154517 -0.207420 
8.430000 -1.218140 0.067498 0.160641 -0.203230 
8.435000 -1.258749 0.069431 0.155162 -0.210643 
8.440000 -1.306449 0.072010 0.158063 -0.205486 
8.445000 -1.342546 0.073621 0.156773 -0.209998 
8.450000 -1.382511 0.075555 0.156451 -0.209354 
8.455000 -1.422154 0.073944 0.155162 -0.214188 
8.460000 -1.453739 0.078456 0.155484 -0.211610 
8.465000 -1.490481 0.076522 0.153873 -0.211610 
8.470000 -1.517231 0.080712 0.156129 -0.213866 
8.475000 -1.563320 0.076844 0.156129 -0.216444 
8.480000 -1.575245 0.082323 0.156129 -0.215800 
8.485000 -1.607152 0.081679 0.159674 -0.208709 
8.490000 -1.622622 0.082968 0.155807 -0.216767 
8.495000 -1.642283 0.083935 0.157740 -0.215800 
8.500000 -1.658397 0.086191 0.153228 -0.216767 
8.505000 -1.673868 0.086835 0.156773 -0.211610 
8.510000 -1.687082 0.087802 0.156451 -0.216767 
8.515000 -1.700618 0.090381 0.155484 -0.216767 
8.520000 -1.716733 0.089414 0.156451 -0.218378 
8.525000 -1.715766 0.091670 0.156773 -0.214833 
8.530000 -1.734782 0.089414 0.159352 -0.214833 
8.535000 -1.723501 0.095215 0.156773 -0.220312 
8.540000 -1.738649 0.093926 0.157418 -0.215478 
8.545000 -1.721890 0.096827 0.157418 -0.214511 
8.550000 -1.726724 0.097471 0.161286 -0.212255 
8.555000 -1.712866 0.099405 0.156129 -0.219667 
8.560000 -1.703841 0.101983 0.159352 -0.213544 
8.565000 -1.693528 0.102950 0.157418 -0.214188 
8.570000 -1.682247 0.103917 0.158385 -0.214511 
8.575000 -1.672578 0.103917 0.157096 -0.219667 
8.580000 -1.651951 0.107140 0.156773 -0.217734 
8.585000 -1.650340 0.102950 0.162897 -0.210321 
8.590000 -1.616176 0.106818 0.158063 -0.216767 
8.595000 -1.608119 0.104562 0.161930 -0.214188 
8.600000 -1.574278 0.111652 0.158707 -0.216444 
8.605000 -1.562997 0.110041 0.161286 -0.208387 
8.610000 -1.522710 0.112297 0.160319 -0.214511 
8.615000 -1.497893 0.112619 0.160963 -0.210643 
8.620000 -1.462763 0.113908 0.159996 -0.213866 
8.625000 -1.430211 0.116164 0.162252 -0.208065 
8.630000 -1.397659 0.115520 0.159352 -0.211610 
8.635000 -1.364463 0.116164 0.160963 -0.213221 
