#
# Run File created 3/07/2013 4:22:11 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.255000 6.722586 -3.993133 -0.867482 -2.615300 
18.260000 6.626863 -3.845519 -0.917760 -2.612077 
18.265000 6.516636 -3.703384 -0.969327 -2.602730 
18.270000 6.395774 -3.565761 -1.022506 -2.585971 
18.275000 6.262020 -3.436197 -1.074074 -2.567600 
18.280000 6.114729 -3.309210 -1.126608 -2.541493 
18.285000 5.956803 -3.191571 -1.178175 -2.512164 
18.290000 5.789208 -3.074576 -1.228776 -2.477678 
18.295000 5.608721 -2.963060 -1.278409 -2.441903 
18.300000 5.419855 -2.852834 -1.324176 -2.403550 
18.305000 5.218741 -2.745831 -1.369942 -2.364229 
18.310000 5.008281 -2.639794 -1.412807 -2.320397 
18.315000 4.788475 -2.533758 -1.452450 -2.279787 
18.320000 4.559322 -2.428367 -1.488225 -2.243045 
18.325000 4.321146 -2.320719 -1.521099 -2.205659 
18.330000 4.076845 -2.206948 -1.549139 -2.168594 
18.335000 3.828033 -2.091243 -1.572989 -2.130885 
18.340000 3.574387 -1.968447 -1.594260 -2.093499 
18.345000 3.315262 -1.843396 -1.613920 -2.050633 
18.350000 3.053236 -1.710610 -1.631647 -2.003256 
18.355000 2.786053 -1.573956 -1.647117 -1.952010 
18.360000 2.516937 -1.427633 -1.659042 -1.900120 
18.365000 2.244921 -1.274542 -1.669355 -1.841140 
18.370000 1.969359 -1.110815 -1.678057 -1.777970 
18.375000 1.690896 -0.940321 -1.684503 -1.708676 
18.380000 1.413723 -0.761769 -1.691272 -1.642927 
18.385000 1.133971 -0.577093 -1.698685 -1.571055 
18.390000 0.854220 -0.384360 -1.705775 -1.494671 
18.395000 0.576401 -0.184859 -1.711576 -1.418931 
18.400000 0.299228 0.018831 -1.716411 -1.341257 
18.405000 0.024955 0.229612 -1.723501 -1.260683 
18.410000 -0.244162 0.443938 -1.729625 -1.176886 
18.415000 -0.509089 0.667611 -1.733815 -1.092444 
18.420000 -0.769181 0.892573 -1.738649 -1.007680 
18.425000 -1.018639 1.121724 -1.743162 -0.916148 
18.430000 -1.263262 1.355388 -1.747351 -0.825906 
18.435000 -1.497249 1.594208 -1.748318 -0.731150 
18.440000 -1.722857 1.834317 -1.746707 -0.636073 
18.445000 -1.940085 2.078939 -1.745095 -0.535195 
18.450000 -2.148612 2.325817 -1.737682 -0.424003 
18.455000 -2.348114 2.577851 -1.725757 -0.317645 
18.460000 -2.536981 2.831175 -1.708998 -0.206453 
18.465000 -2.718758 3.085465 -1.691916 -0.089460 
18.470000 -2.890865 3.340723 -1.667744 0.031723 
18.475000 -3.057494 3.597270 -1.640349 0.153551 
18.480000 -3.214132 3.853495 -1.608441 0.275378 
18.485000 -3.367869 4.108753 -1.574600 0.399139 
18.490000 -3.516772 4.361433 -1.537536 0.524834 
18.495000 -3.661485 4.613468 -1.496282 0.647629 
18.500000 -3.805553 4.860347 -1.452772 0.769456 
18.505000 -3.944788 5.102714 -1.409262 0.892250 
18.510000 -4.080154 5.340570 -1.361884 1.016656 
18.515000 -4.211331 5.576169 -1.313217 1.139128 
18.520000 -4.340252 5.801133 -1.261650 1.258055 
18.525000 -4.462405 6.022230 -1.208793 1.378593 
18.530000 -4.581980 6.234624 -1.153036 1.502676 
18.535000 -4.694786 6.437995 -1.095667 1.624181 
18.540000 -4.802435 6.625896 -1.033786 1.741497 
18.545000 -4.904283 6.804128 -0.971583 1.861068 
18.550000 -5.003231 6.964633 -0.904546 1.982251 
18.555000 -5.094443 7.113214 -0.833963 2.100533 
18.560000 -5.179209 7.245357 -0.761124 2.216881 
18.565000 -5.261719 7.362030 -0.685384 2.328717 
18.570000 -5.336816 7.462910 -0.603844 2.441198 
18.575000 -5.406112 7.546064 -0.518113 2.550456 
18.580000 -5.468962 7.609235 -0.429159 2.654235 
18.585000 -5.525365 7.655647 -0.339239 2.754468 
18.590000 -5.571455 7.686588 -0.249641 2.851157 
18.595000 -5.611099 7.703670 -0.159076 2.939788 
18.600000 -5.644941 7.705926 -0.068833 3.022618 
18.605000 -5.669759 7.690133 0.019153 3.099324 
18.610000 -5.685874 7.659514 0.107785 3.173129 
18.615000 -5.695543 7.614392 0.196738 3.235977 
18.620000 -5.696188 7.552832 0.287303 3.288833 
18.625000 -5.690064 7.476447 0.374645 3.335566 
18.630000 -5.675882 7.385236 0.464565 3.377464 
18.635000 -5.652999 7.279843 0.554808 3.407760 
18.640000 -5.622057 7.157691 0.646339 3.428709 
18.645000 -5.583703 7.019424 0.735293 3.443857 
18.650000 -5.536646 6.868265 0.825535 3.451592 
18.655000 -5.481209 6.701636 0.917067 3.451915 
18.660000 -5.419971 6.520181 1.008276 3.442246 
18.665000 -5.348419 6.323901 1.098519 3.426131 
18.670000 -5.270422 6.115696 1.188761 3.403570 
18.675000 -5.185011 5.893633 1.275459 3.370374 
18.680000 -5.093154 5.658677 1.360544 3.328798 
18.685000 -4.992595 5.413409 1.443052 3.279809 
18.690000 -4.885267 5.162017 1.525882 3.223407 
18.695000 -4.772783 4.901923 1.606777 3.158626 
18.700000 -4.652564 4.636029 1.685095 3.089655 
18.705000 -4.528477 4.362722 1.759545 3.014883 
18.710000 -4.401812 4.089415 1.833673 2.929797 
18.715000 -4.267090 3.810629 1.905867 2.842777 
18.720000 -4.127855 3.531844 1.978705 2.750601 
18.725000 -3.984108 3.248869 2.049610 2.653912 
18.730000 -3.836172 2.968794 2.121482 2.555935 
18.735000 -3.684046 2.684530 2.195287 2.449900 
18.740000 -3.529019 2.401878 2.265870 2.341931 
18.745000 -3.368514 2.116970 2.334196 2.230740 
18.750000 -3.199628 1.834962 2.398333 2.118903 
18.755000 -3.027520 1.554243 2.459569 2.001911 
18.760000 -2.848322 1.273847 2.513714 1.880405 
18.765000 -2.660422 0.997318 2.563025 1.758900 
18.770000 -2.464142 0.725946 2.605568 1.634495 
18.775000 -2.259160 0.458119 2.644244 1.511378 
18.780000 -2.045477 0.196416 2.674862 1.381816 
18.785000 -1.826959 -0.063032 2.697422 1.254187 
18.790000 -1.604574 -0.315711 2.713859 1.126236 
18.795000 -1.379611 -0.562912 2.723206 0.995707 
18.800000 -1.153681 -0.804956 2.729329 0.865500 
18.805000 -0.929685 -1.040232 2.727073 0.730458 
18.810000 -0.706011 -1.268741 2.719016 0.607986 
18.815000 -0.482660 -1.493059 2.703868 0.478746 
18.820000 -0.263822 -1.709643 2.680985 0.350473 
18.825000 -0.045628 -1.920103 2.653912 0.223166 
18.830000 0.171921 -2.123150 2.617815 0.101016 
18.835000 0.388181 -2.319430 2.576239 -0.021133 
18.840000 0.602185 -2.511842 2.529184 -0.141672 
18.845000 0.820379 -2.697164 2.474717 -0.259310 
18.850000 1.034382 -2.879585 2.417026 -0.373725 
18.855000 1.250964 -3.056205 2.353856 -0.486206 
18.860000 1.465290 -3.230247 2.287463 -0.599332 
18.865000 1.675426 -3.400421 2.216881 -0.706011 
18.870000 1.887174 -3.566084 2.141786 -0.810435 
18.875000 2.097632 -3.727557 2.065403 -0.914537 
18.880000 2.303578 -3.884840 1.987085 -1.014126 
18.885000 2.507913 -4.035677 1.905867 -1.115327 
18.890000 2.712570 -4.180390 1.822070 -1.210727 
18.895000 2.916905 -4.316402 1.737629 -1.306127 
18.900000 3.122529 -4.447257 1.652221 -1.398304 
18.905000 3.328476 -4.569087 1.565846 -1.487580 
18.910000 3.535711 -4.683505 1.478182 -1.575567 
18.915000 3.742947 -4.790832 1.390518 -1.659042 
18.920000 3.950183 -4.890747 1.303176 -1.742195 
18.925000 4.156775 -4.984215 1.213900 -1.820835 
18.930000 4.363366 -5.069626 1.125914 -1.896253 
18.935000 4.565124 -5.146656 1.037605 -1.967481 
18.940000 4.765270 -5.217564 0.948652 -2.037419 
18.945000 4.960259 -5.277190 0.859376 -2.105102 
18.950000 5.146869 -5.331660 0.770423 -2.170528 
18.955000 5.326711 -5.375171 0.682759 -2.230798 
18.960000 5.498818 -5.413848 0.596384 -2.293324 
18.965000 5.661900 -5.441244 0.511298 -2.352949 
18.970000 5.818215 -5.462516 0.427179 -2.407739 
18.975000 5.960671 -5.472507 0.344349 -2.460919 
18.980000 6.092491 -5.475086 0.264742 -2.510875 
18.985000 6.214320 -5.464772 0.186102 -2.558253 
18.990000 6.325835 -5.445756 0.109396 -2.598862 
18.995000 6.426070 -5.413203 0.035913 -2.640761 
19.000000 6.513413 -5.372592 -0.034348 -2.676859 
19.005000 6.584964 -5.319090 -0.103641 -2.710378 
19.010000 6.642655 -5.252695 -0.169389 -2.738418 
19.015000 6.688100 -5.173408 -0.232881 -2.762590 
19.020000 6.722908 -5.084129 -0.294440 -2.782573 
19.025000 6.742246 -4.982926 -0.354709 -2.800622 
19.030000 6.746114 -4.870764 -0.414012 -2.809968 
19.035000 6.736445 -4.748288 -0.472669 -2.817703 
19.040000 6.711627 -4.619044 -0.530683 -2.820604 
19.045000 6.675852 -4.483677 -0.590630 -2.822216 
19.050000 6.628152 -4.343153 -0.648965 -2.815447 
19.055000 6.567882 -4.199406 -0.706656 -2.801588 
19.060000 6.494075 -4.056949 -0.764347 -2.781928 
19.065000 6.410277 -3.914814 -0.818493 -2.756789 
19.070000 6.314232 -3.778158 -0.872316 -2.725204 
19.075000 6.208196 -3.647626 -0.923239 -2.689106 
19.080000 6.092491 -3.524185 -0.972550 -2.644951 
19.085000 5.963894 -3.407834 -1.020572 -2.604342 
19.090000 5.823049 -3.301153 -1.067305 -2.562765 
19.095000 5.671247 -3.201240 -1.112427 -2.521833 
19.100000 5.508487 -3.108740 -1.157226 -2.486703 
19.105000 5.332835 -3.021719 -1.199769 -2.459307 
19.110000 5.145258 -2.935665 -1.243601 -2.434490 
19.115000 4.948657 -2.851223 -1.283566 -2.405161 
19.120000 4.738197 -2.765813 -1.322886 -2.379055 
19.125000 4.519035 -2.675247 -1.359628 -2.351337 
19.130000 4.288594 -2.577268 -1.394114 -2.315240 
19.135000 4.050095 -2.474133 -1.424732 -2.274630 
19.140000 3.802894 -2.361006 -1.453094 -2.229509 
19.145000 3.548281 -2.237888 -1.479200 -2.181486 
19.150000 3.286255 -2.102523 -1.504017 -2.128952 
19.155000 3.018428 -1.956522 -1.524322 -2.070938 
19.160000 2.745444 -1.798274 -1.542370 -2.009057 
19.165000 2.471171 -1.628101 -1.561386 -1.945887 
19.170000 2.191742 -1.442781 -1.579112 -1.879171 
19.175000 1.908767 -1.245213 -1.591682 -1.805687 
19.180000 1.627082 -1.035076 -1.603285 -1.730914 
19.185000 1.343141 -0.815270 -1.612953 -1.654852 
19.190000 1.059199 -0.583539 -1.622945 -1.576534 
19.195000 0.776547 -0.344718 -1.631969 -1.494348 
19.200000 0.491960 -0.099451 -1.641316 -1.411840 
19.205000 0.213497 0.148394 -1.652274 -1.328365 
19.210000 -0.061420 0.403007 -1.662587 -1.240056 
19.215000 -0.331182 0.664710 -1.674835 -1.149169 
19.220000 -0.596109 0.934149 -1.681280 -1.057636 
19.225000 -0.852334 1.206165 -1.690305 -0.965460 
19.230000 -1.101146 1.488173 -1.698040 -0.870382 
19.235000 -1.340613 1.775015 -1.704486 -0.770471 
19.240000 -1.568477 2.068625 -1.708031 -0.668625 
19.245000 -1.789250 2.363203 -1.710287 -0.565490 
19.250000 -2.000355 2.665515 -1.711576 -0.459777 
19.255000 -2.201469 2.968794 -1.708353 -0.345685 
19.260000 -2.391947 3.276908 -1.701907 -0.227080 
19.265000 -2.576302 3.585023 -1.693528 -0.105253 
19.270000 -2.748409 3.896682 -1.682570 0.023988 
19.275000 -2.913749 4.209631 -1.666777 0.160319 
19.280000 -3.073931 4.521291 -1.646150 0.299550 
19.285000 -3.231536 4.830374 -1.624234 0.434269 
19.290000 -3.383662 5.135589 -1.597483 0.569311 
19.295000 -3.533531 5.436614 -1.566543 0.705964 
19.300000 -3.681790 5.732161 -1.531412 0.839716 
19.305000 -3.826825 6.015461 -1.495315 0.967345 
19.310000 -3.967993 6.291994 -1.455350 1.094329 
19.315000 -4.105294 6.557891 -1.412163 1.220346 
19.320000 -4.237438 6.811218 -1.367041 1.346041 
19.325000 -4.362491 7.049076 -1.321597 1.464646 
19.330000 -4.481743 7.270174 -1.273897 1.581961 
19.335000 -4.592938 7.476125 -1.223297 1.699598 
19.340000 -4.698009 7.662415 -1.171407 1.810468 
19.345000 -4.799212 7.829368 -1.117584 1.914891 
19.350000 -4.894292 7.977949 -1.059570 2.016414 
19.355000 -4.981636 8.108804 -0.998656 2.116003 
19.360000 -5.065113 8.217743 -0.931941 2.212369 
19.365000 -5.142466 8.306699 -0.861358 2.297777 
19.370000 -5.214340 8.376961 -0.786263 2.381574 
19.375000 -5.277512 8.429174 -0.705367 2.462469 
19.380000 -5.336494 8.464950 -0.618347 2.536275 
19.385000 -5.389352 8.482677 -0.527460 2.607824 
19.390000 -5.434797 8.482032 -0.431738 2.672606 
19.395000 -5.475086 8.465272 -0.331504 2.735775 
19.400000 -5.506672 8.429497 -0.230625 2.794433 
19.405000 -5.532134 8.377928 -0.130714 2.844711 
19.410000 -5.549216 8.307343 -0.031769 2.890155 
19.415000 -5.559530 8.221933 0.066853 2.933987 
19.420000 -5.560174 8.118151 0.164509 2.973951 
19.425000 -5.554695 7.999544 0.260875 3.003925 
19.430000 -5.538902 7.866110 0.356274 3.029064 
19.435000 -5.517308 7.718818 0.452640 3.050335 
19.440000 -5.486689 7.555733 0.551263 3.066450 
19.445000 -5.452202 7.381368 0.648918 3.073863 
19.450000 -5.407401 7.192822 0.748185 3.075474 
19.455000 -5.357122 6.993640 0.847774 3.075152 
19.460000 -5.299751 6.781244 0.947685 3.069995 
19.465000 -5.237869 6.560469 1.046952 3.053880 
19.470000 -5.165995 6.331314 1.146219 3.032931 
19.475000 -5.089286 6.096681 1.245485 3.011015 
19.480000 -5.006132 5.851412 1.341529 2.988132 
19.485000 -4.920399 5.601308 1.433061 2.947201 
19.490000 -4.826930 5.346049 1.522014 2.905947 
19.495000 -4.726049 5.085955 1.608389 2.862115 
19.500000 -4.625168 4.820382 1.691863 2.816349 
19.505000 -4.516874 4.551587 1.771792 2.759625 
19.510000 -4.407936 4.279569 1.848821 2.700001 
19.515000 -4.291585 4.003362 1.923593 2.639409 
19.520000 -4.172333 3.721031 1.995787 2.574950 
19.525000 -4.048891 3.435800 2.065403 2.502112 
19.530000 -3.923838 3.149602 2.133407 2.424761 
19.535000 -3.793628 2.855347 2.202378 2.350311 
19.540000 -3.660840 2.559480 2.268448 2.270060 
19.545000 -3.522251 2.261680 2.330006 2.181429 
19.550000 -3.379794 1.960012 2.388664 2.089897 
19.555000 -3.226702 1.656733 2.443454 2.001588 
19.560000 -3.065229 1.354421 2.490187 1.905544 
19.565000 -2.897634 1.049530 2.531118 1.805311 
19.570000 -2.720369 0.748507 2.566248 1.703144 
19.575000 -2.532469 0.451351 2.595577 1.602265 
19.580000 -2.334900 0.156129 2.618138 1.495586 
19.585000 -2.132175 -0.137482 2.632963 1.386006 
19.590000 -1.924937 -0.427226 2.642954 1.271269 
19.595000 -1.711899 -0.708590 2.648111 1.159110 
19.600000 -1.496282 -0.986087 2.648433 1.048886 
19.605000 -1.279054 -1.259072 2.641988 0.926736 
19.610000 -1.057959 -1.524000 2.629418 0.806198 
19.615000 -0.840087 -1.781193 2.612336 0.689527 
19.620000 -0.618347 -2.030006 2.590743 0.570600 
19.625000 -0.396285 -2.270440 2.561736 0.449740 
19.630000 -0.173579 -2.504429 2.528862 0.327590 
19.635000 0.051061 -2.727460 2.491476 0.213497 
19.640000 0.276990 -2.942433 2.450222 0.092314 
19.645000 0.504530 -3.152573 2.403812 -0.026290 
19.650000 0.730781 -3.352076 2.353856 -0.145862 
19.655000 0.958321 -3.544490 2.299388 -0.258021 
19.660000 1.190373 -3.728523 2.242987 -0.369212 
19.665000 1.420491 -3.907078 2.182718 -0.479438 
19.670000 1.648353 -4.074031 2.118903 -0.587729 
19.675000 1.880083 -4.233248 2.053155 -0.692797 
19.680000 2.108268 -4.381829 1.986440 -0.794965 
19.685000 2.336130 -4.525577 1.914569 -0.900034 
19.690000 2.562703 -4.656754 1.840119 -1.004780 
19.695000 2.785409 -4.779874 1.766313 -1.103080 
19.700000 3.007792 -4.893970 1.687996 -1.202670 
19.705000 3.227275 -5.001297 1.609356 -1.302259 
19.710000 3.447402 -5.099922 1.528460 -1.401849 
19.715000 3.664307 -5.191134 1.444663 -1.496282 
19.720000 3.881534 -5.275256 1.360544 -1.591360 
19.725000 4.095216 -5.355833 1.273847 -1.686115 
19.730000 4.308254 -5.428351 1.186505 -1.777970 
19.735000 4.519680 -5.499259 1.096585 -1.863701 
19.740000 4.725627 -5.565331 1.007310 -1.946209 
19.745000 4.926740 -5.627214 0.916100 -2.029684 
19.750000 5.123986 -5.682651 0.822957 -2.108002 
19.755000 5.318009 -5.730352 0.730136 -2.179552 
19.760000 5.505908 -5.773219 0.637315 -2.247235 
19.765000 5.687040 -5.806417 0.543850 -2.316207 
19.770000 5.857857 -5.830590 0.451029 -2.380989 
19.775000 6.020296 -5.842515 0.359175 -2.437713 
19.780000 6.173065 -5.845738 0.267643 -2.492504 
19.785000 6.311654 -5.838003 0.179012 -2.548262 
19.790000 6.435417 -5.816731 0.091348 -2.598218 
19.795000 6.545321 -5.782566 0.007873 -2.640439 
19.800000 6.639110 -5.738088 -0.073345 -2.680082 
19.805000 6.718396 -5.681684 -0.151985 -2.716824 
19.810000 6.782211 -5.615289 -0.226758 -2.751632 
19.815000 6.834101 -5.533745 -0.298630 -2.778705 
19.820000 6.870199 -5.446400 -0.365989 -2.802878 
19.825000 6.890826 -5.351965 -0.430771 -2.827372 
19.830000 6.894694 -5.251083 -0.493941 -2.847033 
19.835000 6.884703 -5.144400 -0.553243 -2.856702 
19.840000 6.858596 -5.035784 -0.610934 -2.861858 
19.845000 6.819276 -4.922010 -0.667014 -2.863792 
19.850000 6.766418 -4.808237 -0.722449 -2.858313 
19.855000 6.700992 -4.690596 -0.773371 -2.843487 
19.860000 6.626218 -4.572955 -0.822683 -2.823827 
19.865000 6.538875 -4.449513 -0.872638 -2.802555 
19.870000 6.440896 -4.327360 -0.922272 -2.777738 
19.875000 6.333248 -4.201985 -0.969972 -2.747765 
19.880000 6.214320 -4.074353 -1.016382 -2.715212 
19.885000 6.083466 -3.940920 -1.063438 -2.686850 
19.890000 5.939399 -3.807810 -1.109204 -2.658810 
19.895000 5.786307 -3.671154 -1.153681 -2.628192 
19.900000 5.620646 -3.533209 -1.196546 -2.600152 
19.905000 5.443383 -3.391397 -1.237155 -2.571467 
19.910000 5.255161 -3.247973 -1.277120 -2.543749 
19.915000 5.059849 -3.099071 -1.315796 -2.510230 
19.920000 4.853257 -2.947912 -1.352538 -2.475744 
19.925000 4.638285 -2.791275 -1.389602 -2.439969 
19.930000 4.417190 -2.633026 -1.425699 -2.395814 
19.935000 4.186426 -2.462530 -1.457929 -2.347792 
19.940000 3.948249 -2.290423 -1.487580 -2.293646 
19.945000 3.704916 -2.107358 -1.517231 -2.232732 
19.950000 3.454493 -1.919136 -1.545271 -2.161826 
19.955000 3.201169 -1.721568 -1.570410 -2.094143 
19.960000 2.941077 -1.515298 -1.593616 -2.015503 
19.965000 2.678407 -1.301937 -1.615854 -1.937829 
19.970000 2.409935 -1.078263 -1.635514 -1.854999 
19.975000 2.142431 -0.846855 -1.650985 -1.768301 
19.980000 1.871704 -0.610612 -1.663554 -1.687404 
19.985000 1.596786 -0.368246 -1.677413 -1.597483 
19.990000 1.321869 -0.120078 -1.689982 -1.509174 
19.995000 1.044696 0.129378 -1.701907 -1.418286 
20.000000 0.770101 0.380124 -1.711254 -1.323531 
20.005000 0.496795 0.634092 -1.722535 -1.230710 
20.010000 0.224133 0.892250 -1.731559 -1.134988 
20.015000 -0.046917 1.154276 -1.737360 -1.034109 
20.020000 -0.312166 1.418557 -1.743484 -0.929363 
20.025000 -0.574515 1.684128 -1.748641 -0.827517 
20.030000 -0.829773 1.953566 -1.753153 -0.714713 
20.035000 -1.078263 2.224294 -1.754764 -0.599654 
20.040000 -1.319341 2.499211 -1.754764 -0.482983 
20.045000 -1.553651 2.774128 -1.751864 -0.367279 
20.050000 -1.779259 3.052591 -1.746384 -0.248674 
20.055000 -1.994553 3.330732 -1.737682 -0.125879 
20.060000 -2.202436 3.611451 -1.724146 -0.004374 
20.065000 -2.402583 3.890881 -1.708031 0.113908 
20.070000 -2.595962 4.168700 -1.687082 0.235736 
20.075000 -2.781606 4.445230 -1.661943 0.358530 
20.080000 -2.960804 4.720148 -1.632614 0.481969 
20.085000 -3.133557 4.992167 -1.599739 0.604441 
20.090000 -3.299864 5.260962 -1.563320 0.723690 
20.095000 -3.463914 5.524601 -1.522388 0.848096 
20.100000 -3.622164 5.785985 -1.476944 0.972179 
20.105000 -3.779769 6.036733 -1.429889 1.093685 
20.110000 -3.934152 6.282002 -1.381544 1.215834 
20.115000 -4.084667 6.517281 -1.328688 1.337017 
20.120000 -4.229703 6.740957 -1.275186 1.457555 
20.125000 -4.370549 6.951419 -1.219751 1.576804 
20.130000 -4.503982 7.150600 -1.162383 1.690574 
20.135000 -4.630325 7.334312 -1.101469 1.807889 
20.140000 -4.749577 7.505132 -1.040232 1.919725 
20.145000 -4.863673 7.656614 -0.975773 2.027694 
20.150000 -4.968100 7.793270 -0.908736 2.131795 
20.155000 -5.065113 7.912522 -0.841053 2.234607 
20.160000 -5.156003 8.012436 -0.769181 2.334196 
20.165000 -5.236902 8.094623 -0.696343 2.427984 
20.170000 -5.313933 8.159728 -0.620281 2.516615 
20.175000 -5.384195 8.208074 -0.539707 2.602345 
20.180000 -5.444789 8.236759 -0.453654 2.684530 
20.185000 -5.499259 8.248362 -0.364056 2.758336 
20.190000 -5.547927 8.244172 -0.271235 2.826340 
20.195000 -5.588215 8.226123 -0.173257 2.891766 
20.200000 -5.620768 8.191636 -0.075924 2.952035 
20.205000 -5.647197 8.142324 0.020120 3.001024 
20.210000 -5.667180 8.077863 0.113264 3.046145 
20.215000 -5.677494 8.002122 0.206729 3.087721 
20.220000 -5.681039 7.911555 0.298906 3.120273 
20.225000 -5.677172 7.805517 0.387537 3.146057 
20.230000 -5.664924 7.686910 0.476168 3.163783 
20.235000 -5.644941 7.558956 0.565443 3.180220 
20.240000 -5.618512 7.417144 0.654075 3.189244 
20.245000 -5.581769 7.262439 0.742706 3.190533 
20.250000 -5.540836 7.096776 0.829725 3.188277 
20.255000 -5.492168 6.920156 0.919645 3.182476 
20.260000 -5.435120 6.733222 1.008276 3.170229 
20.265000 -5.370981 6.532107 1.096907 3.151213 
20.270000 -5.299107 6.320034 1.183282 3.129297 
20.275000 -5.219497 6.098292 1.270624 3.105447 
20.280000 -5.131508 5.864303 1.356677 3.072896 
20.285000 -5.037395 5.623225 1.438862 3.033898 
20.290000 -4.936514 5.371188 1.517180 2.992000 
20.295000 -4.828220 5.113672 1.595497 2.949457 
20.300000 -4.716380 4.846166 1.669947 2.899179 
20.305000 -4.598739 4.572859 1.741819 2.840521 
20.310000 -4.475942 4.291817 1.811757 2.779285 
20.315000 -4.350244 4.006585 1.879439 2.717082 
20.320000 -4.217777 3.714263 1.944864 2.648756 
20.325000 -4.080799 3.417429 2.006423 2.571405 
20.330000 -3.941242 3.114149 2.064758 2.494377 
20.335000 -3.794595 2.808936 2.121482 2.412514 
20.340000 -3.643114 2.496310 2.177561 2.326783 
20.345000 -3.487765 2.184007 2.228484 2.234607 
20.350000 -3.327904 1.867514 2.277150 2.140819 
20.355000 -3.160308 1.550698 2.322594 2.045743 
20.360000 -2.987555 1.233238 2.362558 1.944220 
20.365000 -2.808034 0.916745 2.395754 1.838830 
20.370000 -2.620779 0.600574 2.423150 1.732795 
20.375000 -2.421276 0.290526 2.445388 1.623214 
20.380000 -2.216617 -0.021133 2.461503 1.512023 
20.385000 -2.003578 -0.328603 2.471816 1.394063 
20.390000 -1.784416 -0.632528 2.474072 1.277715 
20.395000 -1.562675 -0.929040 2.474717 1.161366 
20.400000 -1.338357 -1.217495 2.468593 1.041150 
20.405000 -1.111460 -1.497249 2.459891 0.918034 
20.410000 -0.886497 -1.768623 2.446355 0.795884 
20.415000 -0.662179 -2.029362 2.431207 0.674701 
20.420000 -0.437861 -2.279787 2.412514 0.552552 
20.425000 -0.215800 -2.519255 2.388019 0.429435 
20.430000 0.004006 -2.747765 2.360302 0.309541 
20.435000 0.227356 -2.963383 2.330651 0.188681 
20.440000 0.446517 -3.171266 2.300033 0.068465 
20.445000 0.665999 -3.371414 2.262969 -0.049495 
20.450000 0.885482 -3.560605 2.223005 -0.163588 
20.455000 1.108188 -3.740449 2.181751 -0.275102 
20.460000 1.329282 -3.913202 2.136952 -0.385972 
20.465000 1.546831 -4.079510 2.089252 -0.495552 
20.470000 1.767602 -4.238727 2.037363 -0.597720 
20.475000 1.983862 -4.388920 1.982895 -0.698276 
20.480000 2.196576 -4.532023 1.925527 -0.798833 
20.485000 2.409291 -4.671258 1.864935 -0.894877 
20.490000 2.615559 -4.802113 1.801121 -0.988343 
20.495000 2.821828 -4.924589 1.733761 -1.080842 
20.500000 3.026163 -5.038684 1.664790 -1.173663 
20.505000 3.226953 -5.146656 1.592919 -1.263262 
20.510000 3.424842 -5.244637 1.517180 -1.351893 
20.515000 3.621120 -5.333271 1.439184 -1.439880 
20.520000 3.815141 -5.412236 1.359255 -1.527223 
20.525000 4.006907 -5.487011 1.275781 -1.611664 
20.530000 4.196095 -5.551472 1.190051 -1.693205 
20.535000 4.387216 -5.608198 1.103676 -1.772168 
20.540000 4.572537 -5.657833 1.016334 -1.850164 
20.545000 4.755279 -5.701667 0.927058 -1.925904 
20.550000 4.935120 -5.740021 0.836171 -1.997776 
20.555000 5.109483 -5.775153 0.745284 -2.064814 
20.560000 5.279011 -5.804161 0.654719 -2.131530 
20.565000 5.442416 -5.830267 0.562221 -2.195023 
20.570000 5.594540 -5.849606 0.469722 -2.255292 
20.575000 5.738607 -5.867010 0.379157 -2.310728 
20.580000 5.873328 -5.874424 0.288914 -2.367130 
20.585000 5.996768 -5.877969 0.198994 -2.420954 
20.590000 6.106350 -5.871845 0.112297 -2.468976 
20.595000 6.203039 -5.855085 0.027533 -2.516032 
20.600000 6.289415 -5.829301 -0.055619 -2.561476 
20.605000 6.357743 -5.792235 -0.135871 -2.603375 
20.610000 6.416723 -5.742278 -0.212577 -2.639472 
20.615000 6.463134 -5.680717 -0.286382 -2.672024 
20.620000 6.494720 -5.604330 -0.356965 -2.705221 
20.625000 6.515669 -5.519242 -0.425614 -2.733583 
20.630000 6.522438 -5.417715 -0.492652 -2.755822 
20.635000 6.514702 -5.306520 -0.555822 -2.771292 
20.640000 6.495364 -5.184366 -0.618025 -2.782895 
20.645000 6.460234 -5.052866 -0.678294 -2.789341 
20.650000 6.412856 -4.912663 -0.736952 -2.788697 
20.655000 6.351941 -4.766337 -0.792064 -2.778061 
20.660000 6.277168 -4.615177 -0.846532 -2.765491 
20.665000 6.190469 -4.462083 -0.897778 -2.747120 
20.670000 6.089590 -4.305766 -0.949345 -2.723592 
20.675000 5.975819 -4.148160 -0.999301 -2.694263 
20.680000 5.851412 -3.989265 -1.048612 -2.663000 
20.685000 5.716046 -3.831982 -1.096957 -2.632704 
20.690000 5.571979 -3.675988 -1.146268 -2.598540 
20.695000 5.417599 -3.519028 -1.194290 -2.562443 
20.700000 5.253549 -3.365935 -1.241023 -2.534080 
