#
# Run File created 2/07/2013 3:58:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.740000 -1.503373 0.722079 0.628936 0.343382 
30.745000 -1.496604 0.755597 0.640216 0.355952 
30.750000 -1.460185 0.795884 0.648918 0.361431 
30.755000 -1.444070 0.832626 0.659231 0.374645 
30.760000 -1.409906 0.870979 0.665355 0.378190 
30.765000 -1.384123 0.909332 0.675346 0.387537 
30.770000 -1.359950 0.943495 0.680825 0.388504 
30.775000 -1.331588 0.980237 0.689527 0.395272 
30.780000 -1.310317 1.014078 0.695973 0.402362 
30.785000 -1.274864 1.050497 0.702741 0.409130 
30.790000 -1.259394 1.082082 0.709832 0.416866 
30.795000 -1.216851 1.117212 0.711765 0.414609 
30.800000 -1.183977 1.153954 0.717567 0.423311 
30.805000 -1.154970 1.184249 0.722079 0.425568 
30.810000 -1.120806 1.215834 0.723690 0.427501 
30.815000 -1.103080 1.244518 0.726913 0.428468 
30.820000 -1.056992 1.279326 0.729169 0.432013 
30.825000 -1.031530 1.309300 0.735293 0.441038 
30.830000 -0.988665 1.337984 0.732392 0.434269 
30.835000 -0.953535 1.368924 0.733681 0.435236 
30.840000 -0.926140 1.394385 0.734004 0.434914 
30.845000 -0.881340 1.423714 0.734648 0.436848 
30.850000 -0.856846 1.445952 0.737871 0.439104 
30.855000 -0.809468 1.473670 0.731103 0.430724 
30.860000 -0.771437 1.497197 0.734971 0.431691 
30.865000 -0.730184 1.519436 0.730781 0.430080 
30.870000 -0.695698 1.539418 0.730458 0.425245 
30.875000 -0.660890 1.557789 0.726591 0.418799 
30.880000 -0.614802 1.576804 0.723046 0.419444 
30.885000 -0.589340 1.588407 0.725624 0.420088 
30.890000 -0.533583 1.605811 0.718534 0.409130 
30.895000 -0.495552 1.619347 0.719178 0.407519 
30.900000 -0.453009 1.630627 0.712088 0.399462 
30.905000 -0.411433 1.641585 0.709832 0.397528 
30.910000 -0.375981 1.646097 0.704030 0.385281 
30.915000 -0.330215 1.654155 0.698874 0.380446 
30.920000 -0.304753 1.657055 0.698874 0.377546 
30.925000 -0.249963 1.662857 0.689527 0.371100 
30.930000 -0.207098 1.667369 0.686626 0.364331 
30.935000 -0.165199 1.666402 0.677602 0.350150 
30.940000 -0.121045 1.667691 0.673412 0.344994 
30.945000 -0.095584 1.661568 0.665999 0.337259 
30.950000 -0.042405 1.663824 0.656653 0.325011 
30.955000 -0.011787 1.659311 0.651818 0.317921 
30.960000 0.038491 1.658345 0.641183 0.304062 
30.965000 0.075877 1.655122 0.633770 0.301484 
30.970000 0.115520 1.647387 0.621845 0.283435 
30.975000 0.155484 1.643519 0.611532 0.272155 
30.980000 0.186102 1.631916 0.601218 0.259908 
30.985000 0.230579 1.622570 0.591872 0.250884 
30.990000 0.251851 1.608711 0.581236 0.237347 
30.995000 0.300839 1.600009 0.568666 0.220588 
31.000000 0.332747 1.590663 0.561254 0.214787 
31.005000 0.375612 1.577449 0.547073 0.197060 
31.010000 0.409130 1.564879 0.533859 0.183524 
31.015000 0.433303 1.546186 0.521934 0.165153 
31.020000 0.478424 1.532972 0.507430 0.153551 
31.025000 0.500985 1.513312 0.498728 0.146138 
31.030000 0.542561 1.496875 0.481325 0.122610 
31.035000 0.575435 1.477215 0.467788 0.108429 
31.040000 0.601863 1.456266 0.453929 0.091025 
31.045000 0.635704 1.433705 0.439104 0.076522 
31.050000 0.650852 1.407277 0.427824 0.061374 
31.055000 0.693395 1.386006 0.408164 0.038491 
31.060000 0.723046 1.361834 0.397528 0.028822 
31.065000 0.753664 1.333149 0.379479 0.010129 
31.070000 0.782992 1.306399 0.364331 -0.009209 
31.075000 0.806198 1.274814 0.347572 -0.030802 
31.080000 0.839072 1.246130 0.332424 -0.045628 
31.085000 0.854864 1.210677 0.319210 -0.056908 
31.090000 0.894506 1.181993 0.298906 -0.083336 
31.095000 0.923513 1.149441 0.284402 -0.096551 
31.100000 0.954776 1.116567 0.265065 -0.117822 
31.105000 0.983137 1.082404 0.250239 -0.134259 
31.110000 1.004409 1.045018 0.231546 -0.155208 
31.115000 1.039217 1.009566 0.216720 -0.177447 
31.120000 1.052753 0.971857 0.200606 -0.192272 
31.125000 1.093685 0.937049 0.182235 -0.209998 
31.130000 1.119146 0.898696 0.166442 -0.227080 
31.135000 1.146863 0.860343 0.146460 -0.255120 
31.140000 1.172647 0.824568 0.130023 -0.271557 
31.145000 1.185216 0.779770 0.117776 -0.287027 
31.150000 1.224214 0.743672 0.094248 -0.311199 
31.155000 1.244196 0.702741 0.080712 -0.325058 
31.160000 1.275781 0.663099 0.060407 -0.346652 
31.165000 1.300275 0.625068 0.044292 -0.364056 
31.170000 1.315101 0.580591 0.027211 -0.387906 
31.175000 1.343463 0.541271 0.008518 -0.408210 
31.180000 1.354421 0.497117 -0.005341 -0.420780 
31.185000 1.384072 0.458764 -0.025646 -0.440762 
31.190000 1.400509 0.416543 -0.040471 -0.457844 
31.195000 1.416946 0.374323 -0.061743 -0.483305 
31.200000 1.431772 0.332424 -0.074957 -0.496841 
31.205000 1.440473 0.288592 -0.093650 -0.514245 
31.210000 1.452398 0.245727 -0.110087 -0.534872 
31.215000 1.445308 0.197060 -0.123301 -0.552599 
31.220000 1.463034 0.157096 -0.142961 -0.567747 
31.225000 1.462067 0.113264 -0.155208 -0.576771 
31.230000 1.468835 0.068465 -0.175835 -0.601265 
31.235000 1.467224 0.027211 -0.189372 -0.618025 
31.240000 1.464001 -0.017588 -0.206776 -0.633817 
31.245000 1.461423 -0.060776 -0.218700 -0.646064 
31.250000 1.438540 -0.110087 -0.232237 -0.661535 
31.255000 1.444341 -0.151018 -0.249319 -0.680550 
31.260000 1.429515 -0.196784 -0.258987 -0.687963 
31.265000 1.421458 -0.238360 -0.275747 -0.703755 
31.270000 1.405666 -0.281548 -0.289283 -0.720515 
31.275000 1.381816 -0.324413 -0.304431 -0.736630 
31.280000 1.366346 -0.364378 -0.315067 -0.746621 
31.285000 1.331216 -0.408855 -0.324736 -0.750166 
31.290000 1.322191 -0.446563 -0.338272 -0.771437 
31.295000 1.297697 -0.484272 -0.350197 -0.778206 
31.300000 1.267724 -0.525204 -0.361155 -0.791742 
31.305000 1.243874 -0.560978 -0.372113 -0.798188 
31.310000 1.201975 -0.602554 -0.378881 -0.806245 
31.315000 1.181349 -0.635429 -0.394351 -0.823327 
31.320000 1.148152 -0.669914 -0.400475 -0.823649 
31.325000 1.115601 -0.705367 -0.412400 -0.833318 
31.330000 1.080470 -0.739530 -0.418846 -0.843954 
31.335000 1.040506 -0.774016 -0.427870 -0.854268 
31.340000 1.009243 -0.805279 -0.435605 -0.856524 
31.345000 0.959288 -0.838475 -0.437861 -0.854912 
31.350000 0.931248 -0.869415 -0.448497 -0.869093 
31.355000 0.894506 -0.899389 -0.453009 -0.872961 
31.360000 0.854220 -0.930329 -0.460744 -0.878440 
31.365000 0.816189 -0.959658 -0.463967 -0.879084 
31.370000 0.765911 -0.990599 -0.470091 -0.883919 
31.375000 0.733037 -1.014771 -0.473636 -0.888431 
31.380000 0.683081 -1.043133 -0.473314 -0.881340 
31.385000 0.653430 -1.066338 -0.478471 -0.887142 
31.390000 0.612176 -1.091478 -0.480082 -0.886175 
31.395000 0.569311 -1.117261 -0.483627 -0.891654 
31.400000 0.531603 -1.138533 -0.483305 -0.886819 
31.405000 0.474556 -1.165283 -0.481049 -0.881018 
31.410000 0.446839 -1.182365 -0.484594 -0.884886 
31.415000 0.403651 -1.202992 -0.480082 -0.878762 
31.420000 0.363365 -1.220074 -0.481694 -0.877795 
31.425000 0.321466 -1.238122 -0.479438 -0.870060 
31.430000 0.266354 -1.259072 -0.476859 -0.869738 
31.435000 0.234769 -1.271964 -0.476537 -0.866837 
31.440000 0.184813 -1.287756 -0.467835 -0.853945 
31.445000 0.150972 -1.298070 -0.468479 -0.851045 
31.450000 0.108107 -1.310317 -0.462356 -0.844921 
31.455000 0.063630 -1.322886 -0.460100 -0.844276 
31.460000 0.023666 -1.331588 -0.453009 -0.832351 
31.465000 -0.029513 -1.343191 -0.444630 -0.816237 
31.470000 -0.061420 -1.348670 -0.442374 -0.814947 
31.475000 -0.103641 -1.353182 -0.434316 -0.806568 
31.480000 -0.151985 -1.360595 -0.427548 -0.795932 
31.485000 -0.187760 -1.362851 -0.420780 -0.784652 
31.490000 -0.241261 -1.366719 -0.409177 -0.771760 
31.495000 -0.272846 -1.368008 -0.405954 -0.766925 
31.500000 -0.314100 -1.365752 -0.392418 -0.751133 
31.505000 -0.354387 -1.366396 -0.385005 -0.737919 
31.510000 -0.395641 -1.363818 -0.373725 -0.727928 
31.515000 -0.451398 -1.365107 -0.363411 -0.716647 
31.520000 -0.479115 -1.356405 -0.353098 -0.702788 
31.525000 -0.519080 -1.351571 -0.340528 -0.681839 
31.530000 -0.556144 -1.345125 -0.330859 -0.676360 
31.535000 -0.594175 -1.334811 -0.320868 -0.662501 
31.540000 -0.648320 -1.329977 -0.306365 -0.646387 
31.545000 -0.672170 -1.319341 -0.296696 -0.629627 
31.550000 -0.717292 -1.309995 -0.279937 -0.613513 
31.555000 -0.749521 -1.297747 -0.271879 -0.605455 
31.560000 -0.784974 -1.282277 -0.255764 -0.583861 
31.565000 -0.820426 -1.270030 -0.243517 -0.569680 
31.570000 -0.856846 -1.254237 -0.230948 -0.554532 
31.575000 -0.907769 -1.243279 -0.215478 -0.539062 
31.580000 -0.928396 -1.223619 -0.203230 -0.521981 
31.585000 -0.964493 -1.206215 -0.185182 -0.499098 
31.590000 -0.996400 -1.189133 -0.174868 -0.488462 
31.595000 -1.029919 -1.167217 -0.159398 -0.473314 
31.600000 -1.073429 -1.148524 -0.144895 -0.455588 
31.605000 -1.100502 -1.125963 -0.130069 -0.433994 
31.610000 -1.146590 -1.106625 -0.112021 -0.416912 
31.615000 -1.167217 -1.081809 -0.099773 -0.404665 
31.620000 -1.200091 -1.055703 -0.082370 -0.379848 
31.625000 -1.234577 -1.031853 -0.068189 -0.364056 
31.630000 -1.258749 -1.006069 -0.053041 -0.348586 
31.635000 -1.300970 -0.982219 -0.034025 -0.329570 
31.640000 -1.316763 -0.953212 -0.022100 -0.312488 
31.645000 -1.346092 -0.922594 -0.004374 -0.290250 
31.650000 -1.372198 -0.893588 0.008195 -0.277036 
31.655000 -1.400238 -0.863292 0.024955 -0.261243 
31.660000 -1.442458 -0.834285 0.042681 -0.237716 
31.665000 -1.451483 -0.798833 0.055895 -0.219345 
31.670000 -1.479523 -0.766925 0.074588 -0.200330 
31.675000 -1.498860 -0.731150 0.087480 -0.190983 
31.680000 -1.522066 -0.695698 0.103595 -0.168745 
31.685000 -1.557518 -0.663468 0.123577 -0.149407 
31.690000 -1.560741 -0.623826 0.135502 -0.135548 
31.695000 -1.583302 -0.586440 0.154517 -0.115888 
31.700000 -1.596516 -0.547120 0.167087 -0.100418 
31.705000 -1.611987 -0.506833 0.185135 -0.078824 
31.710000 -1.636481 -0.472347 0.198350 -0.066255 
31.715000 -1.640349 -0.427226 0.213820 -0.052718 
31.720000 -1.658720 -0.387906 0.234124 -0.027902 
31.725000 -1.660976 -0.342140 0.246372 -0.011142 
31.730000 -1.670645 -0.298952 0.262809 0.003361 
31.735000 -1.682892 -0.258987 0.276345 0.014319 
31.740000 -1.684181 -0.213866 0.292137 0.035913 
31.745000 -1.702230 -0.171968 0.310831 0.058796 
31.750000 -1.695462 -0.124913 0.322755 0.067498 
31.755000 -1.697073 -0.079469 0.338870 0.085224 
31.760000 -1.699974 -0.036281 0.353373 0.099083 
31.765000 -1.696428 0.010129 0.368521 0.118098 
31.770000 -1.709320 0.049771 0.385603 0.135502 
31.775000 -1.694817 0.098438 0.393983 0.140981 
31.780000 -1.689982 0.144204 0.413643 0.164831 
31.785000 -1.684503 0.186425 0.425245 0.177723 
31.790000 -1.679347 0.230257 0.438782 0.191259 
31.795000 -1.675157 0.274411 0.450707 0.201250 
31.800000 -1.662265 0.319855 0.466499 0.218332 
31.805000 -1.666455 0.360786 0.482936 0.237992 
31.810000 -1.643249 0.406874 0.491638 0.243793 
31.815000 -1.630680 0.452640 0.506786 0.260875 
31.820000 -1.612953 0.497117 0.516777 0.271511 
31.825000 -1.600062 0.542883 0.530958 0.287625 
31.830000 -1.584269 0.584137 0.540627 0.295038 
31.835000 -1.567187 0.627969 0.553841 0.304385 
31.840000 -1.565576 0.666966 0.568022 0.320822 
31.845000 -1.532702 0.713377 0.578335 0.333713 
31.850000 -1.518520 0.753986 0.592194 0.347250 
31.855000 -1.493059 0.795240 0.598962 0.348861 
31.860000 -1.468242 0.838749 0.613143 0.365298 
31.865000 -1.447615 0.878069 0.620878 0.375612 
31.870000 -1.421831 0.919323 0.631192 0.379802 
31.875000 -1.411518 0.955420 0.643117 0.392049 
31.880000 -1.370586 0.998608 0.651496 0.400428 
31.885000 -1.346414 1.038894 0.662132 0.416866 
31.890000 -1.314829 1.077247 0.668256 0.415576 
31.895000 -1.283244 1.115601 0.675024 0.421378 
31.900000 -1.269707 1.148797 0.686304 0.431047 
31.905000 -1.224908 1.190051 0.690494 0.440715 
31.910000 -1.203959 1.223892 0.700807 0.447484 
31.915000 -1.164316 1.260955 0.703386 0.444583 
31.920000 -1.133698 1.296730 0.711443 0.457797 
31.925000 -1.095667 1.330249 0.714988 0.460698 
31.930000 -1.061826 1.364412 0.718856 0.461987 
31.935000 -1.041844 1.392129 0.724979 0.463598 
31.940000 -0.993177 1.425326 0.727558 0.468755 
31.945000 -0.966104 1.454010 0.735293 0.478424 
31.950000 -0.920661 1.484306 0.732392 0.473267 
31.955000 -0.883919 1.512990 0.737227 0.476168 
31.960000 -0.843632 1.540707 0.736904 0.475201 
31.965000 -0.807857 1.564557 0.738193 0.479713 
31.970000 -0.782718 1.584861 0.740450 0.475846 
31.975000 -0.728894 1.607744 0.738193 0.473267 
31.980000 -0.695698 1.627082 0.743672 0.480358 
31.985000 -0.649932 1.642230 0.738193 0.476168 
31.990000 -0.608678 1.658667 0.738838 0.471978 
31.995000 -0.567102 1.672203 0.733359 0.463598 
32.000000 -0.526815 1.684128 0.734971 0.465210 
32.005000 -0.497164 1.692508 0.732392 0.464887 
32.010000 -0.444952 1.703466 0.727880 0.456186 
32.015000 -0.412722 1.709589 0.727558 0.454574 
32.020000 -0.359544 1.717969 0.719823 0.445227 
32.025000 -0.315711 1.723448 0.719178 0.446194 
32.030000 -0.273168 1.726993 0.710798 0.432013 
32.035000 -0.229336 1.729249 0.707898 0.422667 
32.040000 -0.196784 1.727638 0.700807 0.417188 
32.045000 -0.148118 1.730216 0.695651 0.412676 
32.050000 -0.117177 1.726026 0.690816 0.404296 
32.055000 -0.063676 1.725382 0.680503 0.385281 
32.060000 -0.022423 1.725704 0.675346 0.383991 
32.065000 0.015931 1.720225 0.664710 0.372711 
32.070000 0.057507 1.716035 0.655041 0.360464 
32.075000 0.079745 1.706689 0.646662 0.346928 
32.080000 0.133568 1.703788 0.635704 0.334036 
32.085000 0.166765 1.695086 0.628291 0.332102 
32.090000 0.209308 1.687673 0.613788 0.310508 
32.095000 0.244115 1.679616 0.600896 0.295360 
32.100000 0.267965 1.664468 0.590260 0.283113 
32.105000 0.316954 1.658022 0.574468 0.270866 
32.110000 0.338548 1.642874 0.566088 0.258941 
32.115000 0.382702 1.630305 0.546106 0.233157 
32.120000 0.415576 1.616446 0.534181 0.225422 
32.125000 0.447806 1.600332 0.517422 0.208985 
32.130000 0.478102 1.584861 0.502274 0.189970 
32.135000 0.498728 1.565201 0.487126 0.167409 
32.140000 0.534825 1.546508 0.469722 0.152906 
32.145000 0.548362 1.523303 0.458119 0.142915 
32.150000 0.587037 1.503643 0.436203 0.115842 
32.155000 0.611532 1.480438 0.424601 0.100372 
32.160000 0.640538 1.454010 0.403974 0.080390 
32.165000 0.667289 1.429193 0.388181 0.068142 
32.170000 0.684693 1.397931 0.369166 0.041714 
32.175000 0.714988 1.370536 0.351117 0.017542 
32.180000 0.728202 1.336695 0.337903 0.006584 
32.185000 0.762688 1.307044 0.316310 -0.014365 
32.190000 0.784926 1.274492 0.299872 -0.035959 
32.195000 0.812321 1.240651 0.280212 -0.062387 
32.200000 0.836493 1.205843 0.263775 -0.078502 
32.205000 0.843906 1.165879 0.247661 -0.093650 
32.210000 0.882582 1.129459 0.226712 -0.119111 
32.215000 0.905464 1.096907 0.210274 -0.138771 
32.220000 0.930926 1.057910 0.191581 -0.160687 
32.225000 0.955420 1.019879 0.173533 -0.176802 
32.230000 0.965411 0.974758 0.157096 -0.202263 
32.235000 1.002475 0.936727 0.135180 -0.228692 
32.240000 1.020846 0.895151 0.123255 -0.241261 
32.245000 1.049530 0.855186 0.101983 -0.262210 
32.250000 1.074669 0.813933 0.086835 -0.284449 
32.255000 1.097552 0.771390 0.066209 -0.310555 
32.260000 1.122691 0.729492 0.050738 -0.326347 
32.265000 1.132038 0.683403 0.036557 -0.343751 
32.270000 1.168779 0.642472 0.016575 -0.367923 
32.275000 1.183605 0.600896 0.004972 -0.387261 
32.280000 1.211967 0.555775 -0.015010 -0.408532 
32.285000 1.233238 0.514199 -0.027902 -0.423036 
32.290000 1.251287 0.468433 -0.046917 -0.447853 
32.295000 1.269980 0.424923 -0.060776 -0.470413 
32.300000 1.271591 0.376901 -0.073345 -0.485239 
32.305000 1.301565 0.334358 -0.089782 -0.502965 
32.310000 1.311878 0.290204 -0.102996 -0.517791 
32.315000 1.327670 0.245082 -0.120078 -0.545508 
32.320000 1.341529 0.201250 -0.132648 -0.557111 
32.325000 1.333472 0.150328 -0.143283 -0.571936 
32.330000 1.354743 0.109718 -0.160687 -0.593852 
32.335000 1.353454 0.063630 -0.170034 -0.607067 
32.340000 1.360544 0.018831 -0.187116 -0.626404 
32.345000 1.363123 -0.026290 -0.199040 -0.636073 
32.350000 1.353776 -0.073345 -0.213544 -0.658956 
32.355000 1.356999 -0.118144 -0.225146 -0.675393 
32.360000 1.340240 -0.164233 -0.232237 -0.682484 
32.365000 1.343463 -0.209354 -0.246418 -0.700855 
32.370000 1.334116 -0.253831 -0.258343 -0.713102 
32.375000 1.307366 -0.301208 -0.268334 -0.733084 
32.380000 1.303176 -0.343107 -0.280581 -0.743398 
32.385000 1.276426 -0.389195 -0.286705 -0.746621 
32.390000 1.264823 -0.430126 -0.302175 -0.766925 
32.395000 1.243874 -0.471702 -0.310555 -0.780139 
32.400000 1.217446 -0.512956 -0.319579 -0.789486 
32.405000 1.196174 -0.554855 -0.327959 -0.796254 
32.410000 1.155887 -0.599009 -0.334727 -0.806890 
32.415000 1.139773 -0.635751 -0.346329 -0.822683 
32.420000 1.110122 -0.672493 -0.351486 -0.825906 
32.425000 1.080470 -0.710524 -0.361800 -0.835252 
32.430000 1.049852 -0.746298 -0.367279 -0.844276 
32.435000 1.001186 -0.785941 -0.372113 -0.852978 
32.440000 0.980237 -0.816881 -0.380815 -0.859102 
32.445000 0.945751 -0.851689 -0.384683 -0.855234 
32.450000 0.913522 -0.885530 -0.393062 -0.871027 
32.455000 0.877103 -0.918727 -0.398219 -0.876506 
32.460000 0.826502 -0.954502 -0.400475 -0.879729 
32.465000 0.803297 -0.980608 -0.406921 -0.881663 
32.470000 0.759787 -1.012193 -0.407888 -0.882630 
32.475000 0.726591 -1.041522 -0.417557 -0.894232 
32.480000 0.690494 -1.068272 -0.417557 -0.891332 
32.485000 0.653430 -1.098890 -0.422713 -0.892943 
32.490000 0.615399 -1.124996 -0.425614 -0.896811 
32.495000 0.563187 -1.154325 -0.426259 -0.898744 
32.500000 0.540304 -1.175275 -0.429804 -0.898744 
32.505000 0.503885 -1.198802 -0.428515 -0.890365 
32.510000 0.466177 -1.223619 -0.432060 -0.898422 
32.515000 0.428790 -1.243601 -0.433027 -0.898100 
32.520000 0.374000 -1.269707 -0.431093 -0.892943 
32.525000 0.352407 -1.286789 -0.433349 -0.889720 
32.530000 0.303740 -1.307416 -0.430126 -0.884241 
32.535000 0.275378 -1.323209 -0.432705 -0.889720 
32.540000 0.237347 -1.337712 -0.429482 -0.879407 
32.545000 0.198027 -1.354149 -0.427226 -0.875539 
32.550000 0.163219 -1.367363 -0.427548 -0.872961 
32.555000 0.111652 -1.381867 -0.420780 -0.866515 
32.560000 0.086835 -1.390246 -0.422391 -0.862647 
32.565000 0.049771 -1.397015 -0.415301 -0.847499 
32.570000 0.013030 -1.407650 -0.416590 -0.848466 
32.575000 -0.026290 -1.415386 -0.411111 -0.843632 
32.580000 -0.076568 -1.424410 -0.405954 -0.831707 
32.585000 -0.102030 -1.426344 -0.402087 -0.820426 
32.590000 -0.146829 -1.430211 -0.395641 -0.809468 
32.595000 -0.176802 -1.430211 -0.393062 -0.809791 
32.600000 -0.213544 -1.429889 -0.387583 -0.794320 
32.605000 -0.265111 -1.433756 -0.378237 -0.782396 
32.610000 -0.287349 -1.429889 -0.376625 -0.777239 
32.615000 -0.326669 -1.426021 -0.365989 -0.762735 
32.620000 -0.362122 -1.423121 -0.362122 -0.755323 
32.625000 -0.397897 -1.415386 -0.352775 -0.739530 
32.630000 -0.445596 -1.413129 -0.346652 -0.730506 
32.635000 -0.471380 -1.402494 -0.338594 -0.724060 
32.640000 -0.514245 -1.394114 -0.326992 -0.703433 
32.645000 -0.542285 -1.380577 -0.320546 -0.691830 
32.650000 -0.577093 -1.368975 -0.311844 -0.679261 
32.655000 -0.623826 -1.358017 -0.302820 -0.670237 
32.660000 -0.647031 -1.339646 -0.294440 -0.654444 
32.665000 -0.686674 -1.324176 -0.279614 -0.629305 
32.670000 -0.717292 -1.309350 -0.273168 -0.623826 
32.675000 -0.749844 -1.289690 -0.261566 -0.610612 
32.680000 -0.791742 -1.273575 -0.251897 -0.594497 
32.685000 -0.818170 -1.251337 -0.240294 -0.575159 
32.690000 -0.860713 -1.232966 -0.226436 -0.557433 
32.695000 -0.884886 -1.207827 -0.217734 -0.549698 
32.700000 -0.917115 -1.184299 -0.205809 -0.527137 
32.705000 -0.959981 -1.163672 -0.190661 -0.509733 
32.710000 -0.981252 -1.137244 -0.182281 -0.496519 
32.715000 -1.023795 -1.112104 -0.164877 -0.474925 
32.720000 -1.048934 -1.085354 -0.156497 -0.459455 
32.725000 -1.079230 -1.056670 -0.139416 -0.434961 
32.730000 -1.108882 -1.029597 -0.128135 -0.424970 
32.735000 -1.139177 -0.998978 -0.113954 -0.405954 
32.740000 -1.184621 -0.972873 -0.098162 -0.385972 
32.745000 -1.201058 -0.939031 -0.084626 -0.365667 
32.750000 -1.232966 -0.907446 -0.067866 -0.345040 
32.755000 -1.258427 -0.872961 -0.056908 -0.333760 
32.760000 -1.287434 -0.837508 -0.041438 -0.309910 
32.765000 -1.330621 -0.807857 -0.023390 -0.285093 
32.770000 -1.345125 -0.771115 -0.010498 -0.270912 
32.775000 -1.378966 -0.736630 0.008195 -0.247385 
32.780000 -1.395403 -0.696343 0.020765 -0.232237 
32.785000 -1.420865 -0.657989 0.037202 -0.203553 
32.790000 -1.452127 -0.621570 0.052994 -0.192272 
32.795000 -1.466953 -0.580961 0.066531 -0.174868 
32.800000 -1.500472 -0.543252 0.088447 -0.146506 
32.805000 -1.507885 -0.500387 0.100050 -0.131036 
32.810000 -1.527223 -0.455588 0.120676 -0.108153 
32.815000 -1.542370 -0.414656 0.132924 -0.096228 
32.820000 -1.558163 -0.370179 0.152261 -0.071412 
32.825000 -1.580079 -0.329570 0.169988 -0.048851 
32.830000 -1.587492 -0.284449 0.185780 -0.034025 
32.835000 -1.614565 -0.243517 0.205118 -0.013076 
32.840000 -1.611987 -0.195817 0.219299 0.004972 
32.845000 -1.621011 -0.150696 0.239603 0.033657 
32.850000 -1.630035 -0.105897 0.252173 0.045582 
32.855000 -1.635837 -0.060131 0.270866 0.062341 
32.860000 -1.647439 -0.016944 0.286658 0.082323 
32.865000 -1.646150 0.027533 0.305351 0.104239 
32.870000 -1.662910 0.068787 0.323400 0.121643 
32.875000 -1.650985 0.113586 0.337903 0.133568 
32.880000 -1.651307 0.161930 0.357886 0.157740 
32.885000 -1.647117 0.203184 0.372711 0.174822 
32.890000 -1.645828 0.249272 0.388504 0.189648 
32.895000 -1.659042 0.287948 0.406874 0.206729 
32.900000 -1.639382 0.335325 0.421055 0.222522 
32.905000 -1.634225 0.380446 0.439426 0.247661 
32.910000 -1.621656 0.423311 0.451673 0.257007 
32.915000 -1.614243 0.465854 0.465854 0.269577 
32.920000 -1.621011 0.504207 0.484547 0.288270 
32.925000 -1.596516 0.549329 0.496795 0.304385 
32.930000 -1.588781 0.590260 0.514521 0.317599 
32.935000 -1.570088 0.630547 0.524190 0.325978 
32.940000 -1.555585 0.672123 0.539660 0.344994 
32.945000 -1.540114 0.713054 0.549973 0.356919 
32.950000 -1.524000 0.752052 0.564154 0.366910 
32.955000 -1.521421 0.786860 0.577691 0.376901 
32.960000 -1.488225 0.828114 0.589293 0.388826 
32.965000 -1.469531 0.865500 0.602507 0.408164 
32.970000 -1.445359 0.902564 0.611209 0.409130 
32.975000 -1.425699 0.938338 0.621523 0.417832 
32.980000 -1.418286 0.971535 0.631836 0.426857 
32.985000 -1.383478 1.009243 0.640216 0.438137 
32.990000 -1.367041 1.041473 0.652463 0.448450 
32.995000 -1.334811 1.077892 0.656975 0.447484 
33.000000 -1.310639 1.113022 0.667611 0.462309 
33.005000 -1.282599 1.146219 0.673412 0.466499 
33.010000 -1.254882 1.178770 0.679858 0.470689 
33.015000 -1.242635 1.206810 0.688882 0.470044 
33.020000 -1.200736 1.240329 0.692428 0.477135 
33.025000 -1.176564 1.270947 0.702419 0.487126 
33.030000 -1.141111 1.297697 0.700807 0.483581 
33.035000 -1.110171 1.327670 0.708220 0.484547 
33.040000 -1.079230 1.355388 0.709832 0.487448 
33.045000 -1.043778 1.381494 0.714988 0.491960 
33.050000 -1.026696 1.402443 0.718534 0.492283 
33.055000 -0.977062 1.431449 0.717244 0.483903 
33.060000 -0.946767 1.454010 0.724335 0.493249 
33.065000 -0.910669 1.476570 0.718856 0.489060 
33.070000 -0.874572 1.500098 0.722401 0.487770 
33.075000 -0.835897 1.520080 0.718856 0.479068 
33.080000 -0.800122 1.539418 0.719823 0.480358 
33.085000 -0.771437 1.554888 0.720145 0.478746 
33.090000 -0.727605 1.573259 0.716277 0.470689 
33.095000 -0.699888 1.585506 0.719178 0.468755 
33.100000 -0.648643 1.599365 0.712410 0.462631 
33.105000 -0.609645 1.611612 0.714021 0.463921 
33.110000 -0.570969 1.619347 0.706286 0.451673 
33.115000 -0.531649 1.628371 0.704353 0.438782 
33.120000 -0.503610 1.631272 0.701452 0.435559 
33.125000 -0.452042 1.639329 0.697584 0.432013 
33.130000 -0.420135 1.641908 0.695328 0.426212 
33.135000 -0.367601 1.648676 0.687915 0.410097 
33.140000 -0.328925 1.651576 0.684048 0.407197 
33.145000 -0.292184 1.650932 0.678569 0.396883 
33.150000 -0.246740 1.650610 0.671156 0.382380 
33.155000 -0.222890 1.644486 0.667289 0.374323 
33.160000 -0.167456 1.644486 0.658264 0.362398 
33.165000 -0.129747 1.642552 0.654075 0.360142 
33.170000 -0.087526 1.636106 0.643117 0.339515 
33.175000 -0.048529 1.630950 0.634737 0.326945 
33.180000 -0.024356 1.620958 0.628613 0.317921 
33.185000 0.027211 1.616446 0.617655 0.306963 
33.190000 0.059763 1.606455 0.612499 0.295038 
33.195000 0.100050 1.597753 0.595417 0.273767 
33.200000 0.136147 1.588729 0.588649 0.266031 
