#
# Run File created 3/07/2013 3:08:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.360000 -0.199685 -2.376799 -1.351571 -1.763144 
30.365000 -0.348586 -2.293646 -1.355761 -1.747996 
30.370000 -0.494263 -2.204047 -1.355761 -1.732848 
30.375000 -0.638974 -2.110581 -1.358339 -1.720923 
30.380000 -0.779495 -2.010668 -1.358017 -1.703519 
30.385000 -0.919049 -1.906889 -1.354471 -1.687082 
30.390000 -1.054091 -1.796985 -1.350926 -1.668066 
30.395000 -1.187844 -1.681603 -1.347059 -1.647762 
30.400000 -1.318374 -1.559452 -1.340613 -1.623267 
30.405000 -1.446971 -1.433434 -1.331911 -1.594260 
30.410000 -1.572022 -1.303226 -1.321597 -1.561386 
30.415000 -1.695139 -1.167539 -1.310317 -1.526256 
30.420000 -1.815678 -1.027018 -1.297747 -1.483712 
30.425000 -1.931383 -0.882952 -1.281632 -1.440202 
30.430000 -2.045477 -0.733084 -1.264873 -1.392180 
30.435000 -2.154091 -0.582250 -1.246824 -1.341580 
30.440000 -2.260449 -0.423358 -1.227487 -1.284855 
30.445000 -2.361651 -0.263177 -1.206215 -1.228453 
30.450000 -2.460596 -0.097840 -1.183332 -1.168184 
30.455000 -2.556641 0.065886 -1.160449 -1.107592 
30.460000 -2.650430 0.233157 -1.136599 -1.041522 
30.465000 -2.740029 0.402685 -1.110815 -0.975451 
30.470000 -2.827695 0.578980 -1.081486 -0.907124 
30.475000 -2.913426 0.755920 -1.051513 -0.836219 
30.480000 -2.994968 0.937372 -1.020572 -0.764347 
30.485000 -3.071675 1.122046 -0.984475 -0.687963 
30.490000 -3.147093 1.307688 -0.947411 -0.614157 
30.495000 -3.217033 1.493330 -0.910025 -0.534550 
30.500000 -3.282782 1.682517 -0.870705 -0.460100 
30.505000 -3.346597 1.870737 -0.827517 -0.381460 
30.510000 -3.405900 2.059279 -0.782396 -0.301530 
30.515000 -3.463592 2.247499 -0.737596 -0.224179 
30.520000 -3.518061 2.433141 -0.690219 -0.146184 
30.525000 -3.567695 2.618782 -0.639618 -0.067866 
30.530000 -3.614751 2.804102 -0.587084 0.010774 
30.535000 -3.657617 2.984265 -0.534872 0.088447 
30.540000 -3.695649 3.165072 -0.481694 0.166442 
30.545000 -3.726912 3.343946 -0.424325 0.246694 
30.550000 -3.754308 3.517985 -0.366312 0.324367 
30.555000 -3.777836 3.684934 -0.307976 0.403007 
30.560000 -3.796851 3.847371 -0.248029 0.481969 
30.565000 -3.812322 4.004973 -0.185826 0.562865 
30.570000 -3.821991 4.156130 -0.121367 0.638282 
30.575000 -3.826825 4.298585 -0.058197 0.717244 
30.580000 -3.828437 4.435238 0.005295 0.794595 
30.585000 -3.821668 4.563835 0.071043 0.870657 
30.590000 -3.809099 4.682117 0.138080 0.947685 
30.595000 -3.791050 4.791698 0.205118 1.022457 
30.600000 -3.767844 4.893544 0.271188 1.092718 
30.605000 -3.737226 4.987654 0.339515 1.169746 
30.610000 -3.704673 5.072418 0.410420 1.242907 
30.615000 -3.666964 5.145258 0.481647 1.310911 
30.620000 -3.625709 5.206494 0.551263 1.378593 
30.625000 -3.577687 5.257739 0.621845 1.444341 
30.630000 -3.528375 5.298349 0.693072 1.503321 
30.635000 -3.472617 5.326066 0.762366 1.563268 
30.640000 -3.412024 5.344115 0.833270 1.617735 
30.645000 -3.352076 5.353462 0.904498 1.671236 
30.650000 -3.287616 5.350239 0.974113 1.719581 
30.655000 -3.220900 5.332835 1.043084 1.765669 
30.660000 -3.152250 5.306728 1.112055 1.806600 
30.665000 -3.078444 5.272565 1.181026 1.843019 
30.670000 -3.002703 5.223898 1.249675 1.876216 
30.675000 -2.926318 5.165885 1.314779 1.905222 
30.680000 -2.846388 5.097880 1.380527 1.929717 
30.685000 -2.762268 5.022785 1.446919 1.950666 
30.690000 -2.674925 4.935442 1.513312 1.964847 
30.695000 -2.581781 4.840687 1.577126 1.977416 
30.700000 -2.483480 4.734974 1.639651 1.986440 
30.705000 -2.381956 4.624749 1.703788 1.990630 
30.710000 -2.275597 4.503565 1.765991 1.984507 
30.715000 -2.161826 4.371746 1.824971 1.986763 
30.720000 -2.044832 4.233803 1.882017 1.981606 
30.725000 -1.920425 4.091349 1.938096 1.968714 
30.730000 -1.792473 3.940514 1.990630 1.949377 
30.735000 -1.656464 3.783879 2.040586 1.930039 
30.740000 -1.514653 3.619830 2.085063 1.906189 
30.745000 -1.365430 3.453848 2.129217 1.881372 
30.750000 -1.210405 3.281098 2.168215 1.853655 
30.755000 -1.050224 3.103514 2.200766 1.819492 
30.760000 -0.882952 2.924318 2.228806 1.785329 
30.765000 -0.708912 2.741577 2.252978 1.747298 
30.770000 -0.530683 2.558191 2.273605 1.706044 
30.775000 -0.346974 2.369004 2.288108 1.661245 
30.780000 -0.157787 2.181429 2.295843 1.614513 
30.785000 0.035591 1.991597 2.301967 1.565201 
30.790000 0.233480 1.802733 2.301967 1.514279 
30.795000 0.434592 1.612256 2.296488 1.462390 
30.800000 0.641183 1.425648 2.286497 1.404376 
30.805000 0.848741 1.240973 2.272316 1.348620 
30.810000 1.059844 1.058554 2.254912 1.288350 
30.815000 1.272880 0.877747 2.231062 1.227437 
30.820000 1.484306 0.701130 2.204312 1.164912 
30.825000 1.692830 0.528380 2.172727 1.098841 
30.830000 1.901999 0.360786 2.137597 1.033415 
30.835000 2.107623 0.194482 2.097632 0.964767 
30.840000 2.308090 0.032690 2.053800 0.896762 
30.845000 2.507591 -0.127169 2.007067 0.825535 
30.850000 2.700968 -0.283804 1.958078 0.755275 
30.855000 2.890477 -0.438506 1.904255 0.684370 
30.860000 3.076441 -0.589985 1.848498 0.612821 
30.865000 3.257571 -0.738886 1.789841 0.541271 
30.870000 3.433866 -0.883274 1.728605 0.468755 
30.875000 3.605972 -1.027663 1.663501 0.397850 
30.880000 3.772276 -1.166250 1.595497 0.324367 
30.885000 3.931812 -1.303871 1.527171 0.254107 
30.890000 4.088770 -1.436979 1.455944 0.183524 
30.895000 4.240249 -1.569121 1.383105 0.111330 
30.900000 4.384960 -1.696106 1.307688 0.041070 
30.905000 4.524192 -1.819868 1.232593 -0.028546 
30.910000 4.659234 -1.938796 1.156854 -0.096873 
30.915000 4.786541 -2.057402 1.078859 -0.166811 
30.920000 4.904502 -2.169561 0.998930 -0.233526 
30.925000 5.009893 -2.279142 0.920935 -0.302820 
30.930000 5.099814 -2.385501 0.842295 -0.370502 
30.935000 5.172331 -2.489926 0.762366 -0.438828 
30.940000 5.223898 -2.587582 0.682436 -0.505221 
30.945000 5.256128 -2.684916 0.605086 -0.569358 
30.950000 5.270309 -2.777738 0.528057 -0.636073 
30.955000 5.268053 -2.867660 0.450384 -0.699888 
30.960000 5.250326 -2.952102 0.373356 -0.764669 
30.965000 5.218741 -3.032677 0.298261 -0.823972 
30.970000 5.174264 -3.108095 0.226067 -0.884563 
30.975000 5.117862 -3.181257 0.153228 -0.945155 
30.980000 5.049213 -3.247329 0.081356 -1.001557 
30.985000 4.975085 -3.309533 0.012063 -1.058281 
30.990000 4.892255 -3.363679 -0.055297 -1.110815 
30.995000 4.801689 -3.414280 -0.121690 -1.162383 
31.000000 4.707901 -3.455857 -0.188405 -1.211049 
31.005000 4.606700 -3.493244 -0.252864 -1.259072 
31.010000 4.501309 -3.523540 -0.314422 -1.305160 
31.015000 4.391406 -3.547713 -0.375981 -1.347703 
31.020000 4.275702 -3.566728 -0.436572 -1.390891 
31.025000 4.159675 -3.575753 -0.493619 -1.425699 
31.030000 4.038814 -3.579298 -0.550343 -1.461152 
31.035000 3.910541 -3.577364 -0.605777 -1.496604 
31.040000 3.779689 -3.565439 -0.660568 -1.529156 
31.045000 3.644003 -3.546423 -0.712457 -1.559130 
31.050000 3.501870 -3.522251 -0.763380 -1.590070 
31.055000 3.356193 -3.491310 -0.812369 -1.620366 
31.060000 3.204070 -3.455535 -0.860069 -1.644539 
31.065000 3.050335 -3.412991 -0.904868 -1.671612 
31.070000 2.891121 -3.365613 -0.948056 -1.694817 
31.075000 2.727073 -3.315656 -0.990921 -1.719312 
31.080000 2.556902 -3.262155 -1.031530 -1.735749 
31.085000 2.386730 -3.208330 -1.068917 -1.757987 
31.090000 2.211080 -3.151928 -1.103402 -1.776680 
31.095000 2.030917 -3.097459 -1.139500 -1.791506 
31.100000 1.851077 -3.041379 -1.171729 -1.804720 
31.105000 1.668980 -2.981754 -1.201703 -1.815034 
31.110000 1.483016 -2.925029 -1.230065 -1.827926 
31.115000 1.301887 -2.862825 -1.257138 -1.834049 
31.120000 1.119790 -2.798365 -1.281955 -1.838239 
31.125000 0.942206 -2.732294 -1.303226 -1.838562 
31.130000 0.767522 -2.664934 -1.321919 -1.837272 
31.135000 0.596384 -2.594028 -1.338357 -1.832116 
31.140000 0.427824 -2.522155 -1.353505 -1.822769 
31.145000 0.265065 -2.444159 -1.368008 -1.812133 
31.150000 0.103272 -2.364874 -1.379288 -1.799886 
31.155000 -0.051429 -2.281721 -1.389602 -1.785382 
31.160000 -0.204519 -2.196634 -1.398304 -1.764755 
31.165000 -0.352131 -2.101556 -1.401204 -1.742839 
31.170000 -0.498453 -2.007768 -1.402816 -1.726402 
31.175000 -0.641552 -1.907855 -1.402494 -1.704164 
31.180000 -0.781751 -1.806654 -1.401849 -1.681280 
31.185000 -0.919049 -1.700296 -1.399593 -1.658397 
31.190000 -1.055380 -1.593293 -1.394436 -1.638093 
31.195000 -1.189778 -1.482101 -1.391213 -1.614243 
31.200000 -1.320630 -1.369297 -1.385412 -1.588137 
31.205000 -1.449549 -1.252626 -1.377032 -1.558808 
31.210000 -1.574278 -1.133376 -1.364785 -1.529156 
31.215000 -1.699007 -1.011548 -1.353505 -1.498216 
31.220000 -1.821157 -0.884886 -1.339968 -1.457929 
31.225000 -1.936862 -0.756934 -1.322564 -1.416030 
31.230000 -2.049666 -0.623504 -1.304515 -1.369942 
31.235000 -2.158925 -0.488140 -1.284533 -1.325787 
31.240000 -2.264317 -0.348908 -1.264228 -1.269707 
31.245000 -2.364229 -0.206776 -1.241345 -1.213628 
31.250000 -2.463175 -0.061743 -1.216529 -1.156581 
31.255000 -2.556319 0.085224 -1.190423 -1.097601 
31.260000 -2.646885 0.237670 -1.163027 -1.032497 
31.265000 -2.734873 0.393660 -1.133698 -0.966749 
31.270000 -2.821249 0.552552 -1.101791 -0.901967 
31.275000 -2.902790 0.715633 -1.069884 -0.832029 
31.280000 -2.981754 0.883871 -1.035076 -0.761124 
31.285000 -3.056205 1.057910 -0.998334 -0.687641 
31.290000 -3.129689 1.233238 -0.958691 -0.619636 
31.295000 -3.198339 1.410822 -0.918727 -0.546797 
31.300000 -3.265700 1.592274 -0.877151 -0.470736 
31.305000 -3.325970 1.775982 -0.833641 -0.395963 
31.310000 -3.383339 1.962268 -0.787552 -0.320546 
31.315000 -3.438130 2.148555 -0.743720 -0.247062 
31.320000 -3.490021 2.340320 -0.696343 -0.167778 
31.325000 -3.538688 2.529184 -0.645098 -0.090749 
31.330000 -3.584455 2.717727 -0.594819 -0.013398 
31.335000 -3.623453 2.902724 -0.544219 0.064919 
31.340000 -3.659229 3.090622 -0.491362 0.143559 
31.345000 -3.690492 3.276264 -0.436250 0.222199 
31.350000 -3.717887 3.459005 -0.380493 0.301484 
31.355000 -3.740126 3.633367 -0.323769 0.380446 
31.360000 -3.758497 3.806117 -0.267045 0.461665 
31.365000 -3.772679 3.970810 -0.206131 0.541594 
31.370000 -3.782670 4.132603 -0.144573 0.617978 
31.375000 -3.786860 4.284726 -0.082047 0.696940 
31.380000 -3.787182 4.429759 -0.019844 0.777513 
31.385000 -3.782348 4.567058 0.046226 0.853897 
31.390000 -3.768489 4.695976 0.111330 0.931570 
31.395000 -3.754630 4.813614 0.177723 1.006987 
31.400000 -3.734003 4.923517 0.245405 1.084016 
31.405000 -3.707252 5.021496 0.315987 1.158143 
31.410000 -3.677278 5.109805 0.388181 1.225503 
31.415000 -3.642147 5.185545 0.458764 1.301242 
31.420000 -3.601859 5.250971 0.531280 1.374403 
31.425000 -3.558349 5.305439 0.605730 1.438862 
31.430000 -3.510326 5.347338 0.680180 1.502999 
31.435000 -3.456824 5.374733 0.752052 1.562623 
31.440000 -3.401711 5.392137 0.824568 1.620958 
31.445000 -3.344663 5.396972 0.898696 1.675748 
31.450000 -3.280203 5.388914 0.973791 1.727638 
31.455000 -3.216710 5.369576 1.043729 1.773726 
31.460000 -3.149350 5.340892 1.114634 1.816591 
31.465000 -3.077799 5.300605 1.186828 1.852688 
31.470000 -3.002381 5.248715 1.257088 1.886529 
31.475000 -2.926963 5.186834 1.325414 1.916502 
31.480000 -2.847677 5.116251 1.394385 1.941964 
31.485000 -2.764202 5.033098 1.463034 1.963235 
31.490000 -2.677826 4.941244 1.531361 1.978705 
31.495000 -2.588227 4.840365 1.597109 1.992242 
31.500000 -2.492182 4.730784 1.661568 2.000621 
31.505000 -2.393236 4.612824 1.725704 2.004811 
31.510000 -2.290101 4.489384 1.788229 1.999977 
31.515000 -2.179230 4.356598 1.848498 1.999977 
31.520000 -2.061269 4.217366 1.906511 1.992242 
31.525000 -1.939763 4.072978 1.963557 1.979028 
31.530000 -1.811811 3.921499 2.015125 1.963557 
31.535000 -1.679024 3.763896 2.063469 1.945831 
31.540000 -1.539792 3.602426 2.106334 1.925849 
31.545000 -1.394436 3.438378 2.146943 1.898132 
31.550000 -1.244568 3.268529 2.185941 1.871059 
31.555000 -1.085032 3.095456 2.216881 1.838830 
31.560000 -0.918727 2.918194 2.244276 1.805633 
31.565000 -0.748554 2.741899 2.266514 1.766313 
31.570000 -0.570969 2.560125 2.285207 1.725060 
31.575000 -0.387906 2.375450 2.298422 1.681227 
31.580000 -0.199040 2.189808 2.306157 1.638040 
31.585000 -0.009209 2.004811 2.310669 1.588084 
31.590000 0.187392 1.817236 2.310024 1.536840 
31.595000 0.386570 1.631272 2.305190 1.485917 
31.600000 0.589293 1.444019 2.294554 1.429193 
31.605000 0.794917 1.260311 2.281662 1.369569 
31.610000 1.004731 1.075636 2.262969 1.307688 
31.615000 1.215190 0.895151 2.241053 1.245163 
31.620000 1.424681 0.717889 2.214947 1.181026 
31.625000 1.636429 0.544817 2.184974 1.112055 
31.630000 1.844631 0.374323 2.151455 1.046307 
31.635000 2.050899 0.206085 2.112135 0.975080 
31.640000 2.255234 0.040103 2.069915 0.907721 
31.645000 2.454734 -0.120400 2.025116 0.831981 
31.650000 2.648111 -0.280581 1.976127 0.759787 
31.655000 2.838910 -0.436895 1.923915 0.688882 
31.660000 3.026163 -0.589985 1.867191 0.614110 
31.665000 3.207293 -0.737596 1.808212 0.539982 
31.670000 3.382943 -0.882952 1.746331 0.464565 
31.675000 3.555694 -1.024762 1.680261 0.391082 
31.680000 3.721031 -1.162383 1.612256 0.315665 
31.685000 3.880890 -1.295813 1.540062 0.243793 
31.690000 4.035269 -1.427955 1.467869 0.169021 
31.695000 4.184492 -1.555907 1.392774 0.098438 
31.700000 4.326302 -1.680314 1.315423 0.027211 
31.705000 4.464890 -1.798597 1.237750 -0.045628 
31.710000 4.596386 -1.914946 1.158143 -0.116533 
31.715000 4.720793 -2.030006 1.077247 -0.187760 
31.720000 4.835530 -2.141199 0.996029 -0.258987 
31.725000 4.939632 -2.249169 0.913844 -0.329570 
31.730000 5.031809 -2.355849 0.832626 -0.399508 
31.735000 5.107549 -2.460596 0.751730 -0.466223 
31.740000 5.166851 -2.561798 0.671156 -0.535195 
31.745000 5.208750 -2.661066 0.591549 -0.601588 
31.750000 5.233889 -2.756789 0.513876 -0.666369 
31.755000 5.241302 -2.850900 0.437170 -0.728250 
31.760000 5.230344 -2.942756 0.361753 -0.789486 
31.765000 5.203593 -3.033322 0.289559 -0.848789 
31.770000 5.164918 -3.116475 0.218332 -0.906802 
31.775000 5.110450 -3.197050 0.148394 -0.962237 
31.780000 5.043734 -3.270857 0.080067 -1.015738 
31.785000 4.969606 -3.340796 0.014319 -1.066983 
31.790000 4.886131 -3.404934 -0.048206 -1.116939 
31.795000 4.795243 -3.463592 -0.111698 -1.163027 
31.800000 4.699844 -3.512904 -0.174868 -1.208793 
31.805000 4.597031 -3.557704 -0.234493 -1.254882 
31.810000 4.492285 -3.592512 -0.294440 -1.298070 
31.815000 4.383349 -3.622164 -0.352453 -1.336745 
31.820000 4.270223 -3.641824 -0.411111 -1.378644 
31.825000 4.152907 -3.653750 -0.467835 -1.421509 
31.830000 4.032046 -3.656650 -0.522625 -1.458251 
31.835000 3.905384 -3.654394 -0.576771 -1.492414 
31.840000 3.773888 -3.639891 -0.631239 -1.528189 
31.845000 3.643036 -3.621520 -0.682162 -1.561708 
31.850000 3.504771 -3.593479 -0.733084 -1.596839 
31.855000 3.362639 -3.561249 -0.782396 -1.628424 
31.860000 3.216639 -3.522573 -0.830418 -1.658397 
31.865000 3.065161 -3.477451 -0.876828 -1.686437 
31.870000 2.907558 -3.428461 -0.920983 -1.713188 
31.875000 2.745122 -3.375604 -0.964815 -1.736716 
31.880000 2.576239 -3.320813 -1.007036 -1.756053 
31.885000 2.402523 -3.262799 -1.046034 -1.774102 
31.890000 2.226228 -3.204141 -1.082776 -1.791506 
31.895000 2.042842 -3.145804 -1.117584 -1.804076 
31.900000 1.859134 -3.083600 -1.151425 -1.816323 
31.905000 1.672526 -3.023330 -1.181398 -1.821802 
31.910000 1.486884 -2.963383 -1.209438 -1.831149 
31.915000 1.300598 -2.902790 -1.235222 -1.836305 
31.920000 1.118179 -2.842843 -1.258105 -1.841784 
31.925000 0.934793 -2.779028 -1.277443 -1.845007 
31.930000 0.756564 -2.713923 -1.294202 -1.847908 
31.935000 0.578013 -2.648496 -1.310639 -1.845330 
31.940000 0.404618 -2.578880 -1.324498 -1.836950 
31.945000 0.235736 -2.507007 -1.335134 -1.832760 
31.950000 0.072977 -2.431590 -1.345447 -1.824058 
31.955000 -0.088493 -2.351015 -1.355116 -1.813745 
31.960000 -0.241906 -2.266573 -1.361562 -1.801497 
31.965000 -0.391451 -2.175363 -1.364785 -1.790539 
31.970000 -0.538095 -2.081896 -1.366719 -1.778614 
31.975000 -0.678294 -1.982306 -1.368652 -1.765400 
31.980000 -0.817526 -1.878204 -1.369619 -1.744128 
31.985000 -0.956435 -1.769590 -1.368652 -1.723179 
31.990000 -1.094378 -1.659364 -1.364785 -1.699651 
31.995000 -1.228453 -1.544949 -1.361240 -1.670645 
32.000000 -1.361562 -1.426666 -1.355438 -1.636159 
32.005000 -1.488869 -1.301293 -1.347059 -1.601351 
32.010000 -1.613598 -1.176886 -1.334489 -1.563642 
32.015000 -1.736393 -1.045711 -1.322886 -1.517231 
32.020000 -1.856610 -0.914537 -1.309672 -1.470821 
32.025000 -1.971348 -0.777883 -1.291946 -1.421509 
32.030000 -2.080929 -0.640585 -1.274542 -1.369297 
32.035000 -2.191155 -0.500387 -1.255204 -1.315796 
32.040000 -2.294291 -0.358577 -1.234255 -1.257782 
32.045000 -2.397104 -0.211288 -1.210083 -1.200414 
32.050000 -2.495727 -0.063354 -1.185588 -1.141756 
32.055000 -2.589194 0.089736 -1.160127 -1.082131 
32.060000 -2.682016 0.244115 -1.133054 -1.018316 
32.065000 -2.770970 0.401395 -1.104692 -0.954824 
32.070000 -2.855412 0.561576 -1.074074 -0.890687 
32.075000 -2.936954 0.724657 -1.042488 -0.828162 
32.080000 -3.015595 0.893217 -1.009292 -0.759190 
32.085000 -3.090369 1.066612 -0.974484 -0.690219 
32.090000 -3.161919 1.240329 -0.940321 -0.622537 
32.095000 -3.231536 1.421458 -0.901967 -0.550665 
32.100000 -3.295674 1.600654 -0.863936 -0.477504 
32.105000 -3.356266 1.784362 -0.823327 -0.403376 
32.110000 -3.415892 1.966136 -0.781429 -0.332148 
32.115000 -3.470683 2.152744 -0.738563 -0.256087 
32.120000 -3.521929 2.339675 -0.692475 -0.183248 
32.125000 -3.572530 2.527573 -0.643164 -0.103963 
32.130000 -3.616040 2.714182 -0.592886 -0.027902 
32.135000 -3.655039 2.898856 -0.540351 0.048805 
32.140000 -3.692426 3.081920 -0.487817 0.130668 
32.145000 -3.724334 3.265950 -0.429804 0.209952 
32.150000 -3.752374 3.445146 -0.372113 0.287948 
32.155000 -3.774612 3.620797 -0.312166 0.367554 
32.160000 -3.794917 3.791292 -0.250930 0.451673 
32.165000 -3.808454 3.957274 -0.187438 0.531925 
32.170000 -3.816512 4.116488 -0.122012 0.611854 
32.175000 -3.820379 4.268289 -0.057875 0.691783 
32.180000 -3.819735 4.411388 0.008518 0.774613 
32.185000 -3.812644 4.549009 0.076200 0.856153 
32.190000 -3.802008 4.676961 0.145171 0.934149 
32.195000 -3.785893 4.793310 0.215109 1.017301 
32.200000 -3.764621 4.902246 0.285047 1.096263 
32.205000 -3.735936 4.998290 0.356596 1.175225 
32.210000 -3.704995 5.084021 0.429435 1.249353 
32.215000 -3.671154 5.155571 0.498728 1.324770 
32.220000 -3.631833 5.216485 0.569633 1.399542 
32.225000 -3.590579 5.264508 0.642472 1.469480 
32.230000 -3.541589 5.299638 0.714988 1.530394 
32.235000 -3.488087 5.320265 0.785571 1.598075 
32.240000 -3.433296 5.333479 0.855509 1.660601 
32.245000 -3.376249 5.331545 0.927380 1.717002 
32.250000 -3.315656 5.320910 0.999252 1.770503 
32.255000 -3.252808 5.294803 1.068546 1.817880 
32.260000 -3.186092 5.260318 1.137194 1.864935 
32.265000 -3.113897 5.214229 1.205521 1.905222 
32.270000 -3.041379 5.155893 1.274169 1.938096 
32.275000 -2.966283 5.087889 1.339595 1.968714 
32.280000 -2.887965 5.012794 1.406310 1.998043 
32.285000 -2.804489 4.928674 1.472703 2.021893 
32.290000 -2.718758 4.834886 1.538451 2.034140 
32.295000 -2.628836 4.729495 1.600654 2.047676 
32.300000 -2.533114 4.622170 1.661568 2.058312 
32.305000 -2.434490 4.502921 1.722481 2.062824 
32.310000 -2.329421 4.378192 1.782750 2.058634 
32.315000 -2.219517 4.244117 1.839152 2.052511 
32.320000 -2.105102 4.105207 1.892653 2.046709 
32.325000 -1.981984 3.960174 1.943898 2.032529 
32.330000 -1.854676 3.810629 1.992886 2.013513 
32.335000 -1.719634 3.651738 2.037363 1.992242 
32.340000 -1.579757 3.491235 2.079906 1.969036 
32.345000 -1.433434 3.328476 2.119548 1.940352 
32.350000 -1.281955 3.160560 2.154678 1.903933 
32.355000 -1.122418 2.988777 2.185618 1.870737 
32.360000 -0.958691 2.815060 2.211724 1.834317 
32.365000 -0.786585 2.638442 2.234285 1.794997 
32.370000 -0.611579 2.458602 2.254267 1.747298 
32.375000 -0.427548 2.277472 2.268448 1.700565 
32.380000 -0.239327 2.097310 2.277150 1.652221 
32.385000 -0.045306 1.916180 2.282307 1.601621 
32.390000 0.153873 1.736340 2.282629 1.545864 
32.395000 0.356919 1.555533 2.277472 1.491718 
32.400000 0.561898 1.376659 2.267804 1.434994 
32.405000 0.771390 1.199397 2.253623 1.371825 
32.410000 0.983782 1.024069 2.233318 1.310266 
32.415000 1.194240 0.851641 2.209146 1.244196 
32.420000 1.404699 0.682436 2.181751 1.178448 
32.425000 1.618380 0.515165 2.149199 1.113667 
32.430000 1.828194 0.352407 2.113102 1.042117 
32.435000 2.035107 0.192548 2.070237 0.971213 
32.440000 2.239442 0.036557 2.024471 0.903208 
32.445000 2.437653 -0.116211 1.976449 0.833593 
32.450000 2.633930 -0.268656 1.925527 0.759143 
32.455000 2.823117 -0.417879 1.870092 0.686626 
32.460000 3.007792 -0.565168 1.810145 0.613788 
32.465000 3.187633 -0.706334 1.748587 0.542238 
32.470000 3.361994 -0.847177 1.685417 0.464887 
32.475000 3.529910 -0.984797 1.618058 0.392693 
32.480000 3.691380 -1.119195 1.547475 0.321466 
32.485000 3.849627 -1.250370 1.477215 0.249594 
32.490000 4.004007 -1.380900 1.403732 0.175789 
32.495000 4.151940 -1.505306 1.327670 0.104562 
32.500000 4.293750 -1.629713 1.249997 0.037202 
32.505000 4.433305 -1.746707 1.174258 -0.031769 
32.510000 4.566413 -1.864345 1.096263 -0.103641 
32.515000 4.692753 -1.976183 1.016334 -0.172612 
32.520000 4.810391 -2.086408 0.936082 -0.236104 
32.525000 4.918683 -2.193734 0.856476 -0.302820 
32.530000 5.015050 -2.298803 0.778480 -0.372113 
32.535000 5.094979 -2.400649 0.698229 -0.435928 
32.540000 5.157183 -2.500239 0.619589 -0.498453 
32.545000 5.200370 -2.594673 0.542561 -0.560334 
32.550000 5.223576 -2.688784 0.467788 -0.625115 
32.555000 5.228733 -2.775482 0.393016 -0.687318 
32.560000 5.217130 -2.859280 0.319855 -0.745009 
32.565000 5.191668 -2.939533 0.249272 -0.805601 
32.570000 5.152348 -3.017851 0.179012 -0.865870 
32.575000 5.098525 -3.093914 0.111330 -0.922272 
32.580000 5.035354 -3.163531 0.043648 -0.969972 
32.585000 4.960904 -3.227991 -0.020811 -1.028952 
32.590000 4.875495 -3.288905 -0.084948 -1.082131 
32.595000 4.785574 -3.344341 -0.148118 -1.133376 
32.600000 4.690175 -3.393653 -0.211288 -1.177531 
32.605000 4.589618 -3.437808 -0.271557 -1.229743 
32.610000 4.486806 -3.475517 -0.331504 -1.279054 
32.615000 4.378514 -3.507747 -0.391129 -1.324820 
32.620000 4.265711 -3.533854 -0.449142 -1.368652 
32.625000 4.149684 -3.550291 -0.506188 -1.410873 
32.630000 4.032046 -3.562538 -0.561301 -1.455028 
32.635000 3.909574 -3.564472 -0.617380 -1.494993 
32.640000 3.783879 -3.558993 -0.670881 -1.534313 
32.645000 3.651738 -3.546101 -0.720837 -1.571055 
32.650000 3.518307 -3.527408 -0.772404 -1.610053 
32.655000 3.379076 -3.502591 -0.822038 -1.644216 
32.660000 3.237588 -3.468427 -0.868771 -1.674190 
32.665000 3.087721 -3.429751 -0.914859 -1.701907 
32.670000 2.935920 -3.386562 -0.957402 -1.733493 
32.675000 2.776384 -3.339184 -1.000590 -1.759599 
32.680000 2.614593 -3.287294 -1.042488 -1.778292 
32.685000 2.446999 -3.234114 -1.080197 -1.799241 
32.690000 2.275861 -3.177712 -1.115327 -1.818257 
32.695000 2.100533 -3.122599 -1.148846 -1.832116 
32.700000 1.919725 -3.063940 -1.181076 -1.841462 
32.705000 1.737307 -3.004959 -1.208793 -1.846297 
32.710000 1.554243 -2.945012 -1.235544 -1.853065 
32.715000 1.369891 -2.884742 -1.258749 -1.854676 
32.720000 1.187472 -2.822216 -1.280343 -1.847264 
32.725000 1.006665 -2.756467 -1.298714 -1.839851 
32.730000 0.827147 -2.689428 -1.315151 -1.833727 
32.735000 0.649562 -2.620779 -1.329655 -1.822124 
32.740000 0.479068 -2.547295 -1.342546 -1.810522 
32.745000 0.311153 -2.471877 -1.351571 -1.798274 
32.750000 0.145493 -2.393236 -1.359306 -1.785060 
32.755000 -0.015010 -2.311050 -1.366719 -1.773135 
32.760000 -0.170356 -2.222740 -1.373165 -1.757020 
32.765000 -0.320546 -2.130241 -1.375743 -1.745418 
32.770000 -0.469124 -2.032585 -1.377355 -1.733493 
32.775000 -0.613190 -1.932995 -1.376388 -1.723824 
32.780000 -0.755000 -1.826314 -1.373487 -1.708031 
32.785000 -0.894877 -1.719956 -1.367686 -1.693850 
32.790000 -1.032175 -1.607152 -1.360917 -1.681603 
32.795000 -1.166895 -1.491770 -1.353827 -1.668711 
32.800000 -1.300003 -1.372520 -1.346414 -1.646472 
32.805000 -1.428277 -1.248758 -1.335778 -1.626168 
