#
# Run File created 2/07/2013 12:51:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
5.655000 0.395272 0.202862 -0.052718 -0.030802 
5.660000 0.322111 0.201895 -0.052396 -0.029513 
5.665000 0.246049 0.202539 -0.051429 -0.030158 
5.670000 0.169343 0.198994 -0.051107 -0.029191 
5.675000 0.082968 0.198672 -0.049818 -0.024679 
5.680000 0.004006 0.196416 -0.048851 -0.028546 
5.685000 -0.066577 0.197705 -0.050462 -0.033381 
5.690000 -0.132325 0.203506 -0.052074 -0.029513 
5.695000 -0.207742 0.203184 -0.053363 -0.030158 
5.700000 -0.281870 0.203184 -0.052718 -0.032414 
5.705000 -0.354387 0.201572 -0.053363 -0.034348 
5.710000 -0.424970 0.204795 -0.053685 -0.034025 
5.715000 -0.494585 0.205118 -0.054008 -0.033703 
5.720000 -0.565490 0.207696 -0.052396 -0.032091 
5.725000 -0.636396 0.209630 -0.050140 -0.030158 
5.730000 -0.711490 0.204473 -0.050140 -0.029835 
5.735000 -0.781429 0.204473 -0.052396 -0.031125 
5.740000 -0.839442 0.206407 -0.053041 -0.029835 
5.745000 -0.895199 0.210274 -0.053363 -0.032736 
5.750000 -0.954824 0.208663 -0.054330 -0.032414 
5.755000 -1.014449 0.208341 -0.055297 -0.032091 
5.760000 -1.071817 0.213175 -0.054652 -0.032414 
5.765000 -1.125963 0.211564 -0.053685 -0.035314 
5.770000 -1.178175 0.213175 -0.053685 -0.032736 
5.775000 -1.229743 0.213497 -0.053363 -0.031125 
5.780000 -1.280021 0.213175 -0.051107 -0.029513 
5.785000 -1.337390 0.210597 -0.049818 -0.030802 
5.790000 -1.383156 0.210597 -0.051751 -0.035314 
5.795000 -1.420865 0.213175 -0.053363 -0.034670 
5.800000 -1.450516 0.213497 -0.054008 -0.033058 
5.805000 -1.483390 0.216398 -0.054330 -0.034992 
5.810000 -1.518520 0.217365 -0.053685 -0.034992 
5.815000 -1.549461 0.216398 -0.055297 -0.031447 
5.820000 -1.576856 0.218010 -0.054974 -0.031125 
5.825000 -1.601351 0.219299 -0.054330 -0.032736 
5.830000 -1.621333 0.222522 -0.054330 -0.030480 
5.835000 -1.642927 0.219943 -0.054330 -0.025001 
5.840000 -1.661620 0.221877 -0.051751 -0.026612 
5.845000 -1.681603 0.219621 -0.049818 -0.028224 
5.850000 -1.692561 0.218332 -0.053685 -0.034348 
5.855000 -1.687726 0.220910 -0.056908 -0.033381 
5.860000 -1.686760 0.223811 -0.056264 -0.032736 
5.865000 -1.687404 0.225745 -0.056586 -0.034670 
5.870000 -1.686115 0.224133 -0.056908 -0.035637 
5.875000 -1.677735 0.226389 -0.057231 -0.035637 
5.880000 -1.669355 0.227678 -0.055619 -0.033703 
5.885000 -1.655497 0.227356 -0.054008 -0.033058 
5.890000 -1.641316 0.229290 -0.053685 -0.029513 
5.895000 -1.634225 0.227356 -0.053363 -0.027257 
5.900000 -1.614565 0.226712 -0.053363 -0.029191 
5.905000 -1.585236 0.227356 -0.055619 -0.033381 
5.910000 -1.549139 0.231546 -0.057553 -0.032414 
5.915000 -1.516264 0.229612 -0.057875 -0.031769 
5.920000 -1.482101 0.232191 -0.056586 -0.032736 
5.925000 -1.444392 0.234769 -0.056264 -0.033381 
5.930000 -1.403461 0.234447 -0.056908 -0.033381 
5.935000 -1.359306 0.236703 -0.057553 -0.028546 
5.940000 -1.309995 0.238636 -0.055941 -0.027902 
5.945000 -1.262939 0.240248 -0.054974 -0.027257 
5.950000 -1.211694 0.237347 -0.053685 -0.026935 
5.955000 -1.167539 0.234124 -0.053685 -0.025323 
5.960000 -1.110815 0.236058 -0.054974 -0.029191 
5.965000 -1.042811 0.237670 -0.056586 -0.031447 
5.970000 -0.970939 0.239603 -0.058197 -0.029191 
5.975000 -0.907124 0.237347 -0.057875 -0.028546 
5.980000 -0.838797 0.238959 -0.057553 -0.029835 
5.985000 -0.767248 0.239926 -0.057231 -0.027902 
5.990000 -0.695698 0.241537 -0.057553 -0.028546 
5.995000 -0.620603 0.245727 -0.057875 -0.026935 
6.000000 -0.544541 0.242826 -0.056586 -0.025323 
6.005000 -0.470413 0.243793 -0.054974 -0.025001 
6.010000 -0.400797 0.242182 -0.054652 -0.022745 
6.015000 -0.321513 0.243149 -0.055941 -0.028224 
6.020000 -0.233848 0.242504 -0.057875 -0.026612 
6.025000 -0.142316 0.245727 -0.057875 -0.028546 
6.030000 -0.057875 0.247338 -0.057875 -0.025646 
6.035000 0.024955 0.245082 -0.059487 -0.026935 
6.040000 0.109718 0.247983 -0.058842 -0.026935 
6.045000 0.195449 0.249917 -0.059164 -0.027257 
6.050000 0.279890 0.250884 -0.059164 -0.026612 
6.055000 0.362075 0.250239 -0.058520 -0.022745 
6.060000 0.445872 0.250884 -0.056908 -0.021133 
6.065000 0.520000 0.250561 -0.055297 -0.019844 
6.070000 0.596061 0.245082 -0.054974 -0.022100 
6.075000 0.676957 0.246372 -0.058520 -0.022745 
6.080000 0.764299 0.248628 -0.059487 -0.024356 
6.085000 0.841650 0.248950 -0.058842 -0.025968 
6.090000 0.912877 0.248305 -0.059487 -0.025646 
6.095000 0.985716 0.251528 -0.060453 -0.026612 
6.100000 1.054042 0.251528 -0.060131 -0.025001 
6.105000 1.117534 0.249917 -0.058842 -0.024034 
6.110000 1.180704 0.253140 -0.058197 -0.023712 
6.115000 1.235816 0.252817 -0.057553 -0.020167 
6.120000 1.283516 0.250239 -0.056908 -0.018233 
6.125000 1.327348 0.248950 -0.056908 -0.020167 
6.130000 1.374403 0.249272 -0.058197 -0.022745 
6.135000 1.419202 0.252173 -0.061743 -0.020811 
6.140000 1.447564 0.251206 -0.060131 -0.022100 
6.145000 1.470125 0.254751 -0.060131 -0.023067 
6.150000 1.488818 0.250884 -0.060776 -0.024356 
6.155000 1.503965 0.252495 -0.061098 -0.022100 
6.160000 1.514279 0.255073 -0.060131 -0.022423 
6.165000 1.521047 0.254429 -0.059809 -0.020167 
6.170000 1.521692 0.253784 -0.058197 -0.015332 
6.175000 1.514279 0.252173 -0.057875 -0.017588 
6.180000 1.511378 0.250239 -0.058520 -0.021133 
6.185000 1.515568 0.250884 -0.059487 -0.021133 
6.190000 1.512990 0.254429 -0.061098 -0.022100 
6.195000 1.499453 0.251851 -0.061743 -0.022423 
6.200000 1.484306 0.253140 -0.060776 -0.022745 
6.205000 1.468513 0.255396 -0.060776 -0.021456 
6.210000 1.447564 0.254107 -0.060453 -0.023390 
6.215000 1.425648 0.254751 -0.061098 -0.018555 
6.220000 1.396641 0.255396 -0.060453 -0.015654 
6.225000 1.361834 0.252173 -0.057875 -0.015332 
6.230000 1.323158 0.247338 -0.058197 -0.016621 
6.235000 1.295119 0.250561 -0.062065 -0.018233 
6.240000 1.266434 0.250561 -0.061743 -0.019200 
6.245000 1.226792 0.249594 -0.060776 -0.019844 
6.250000 1.181026 0.249594 -0.061420 -0.020811 
6.255000 1.138161 0.250884 -0.061098 -0.018555 
6.260000 1.090784 0.251528 -0.061098 -0.015977 
6.265000 1.040828 0.253462 -0.060131 -0.013721 
6.270000 0.984749 0.250561 -0.058197 -0.014688 
6.275000 0.918679 0.247983 -0.059164 -0.015010 
6.280000 0.860343 0.247016 -0.060131 -0.016621 
6.285000 0.811677 0.245727 -0.062065 -0.018555 
6.290000 0.757853 0.248950 -0.062710 -0.017588 
6.295000 0.693717 0.245727 -0.063032 -0.016621 
6.300000 0.628291 0.246372 -0.062065 -0.017910 
6.305000 0.563510 0.247016 -0.061743 -0.016621 
6.310000 0.497117 0.247016 -0.062387 -0.018877 
6.315000 0.428790 0.244760 -0.062065 -0.014365 
6.320000 0.357563 0.246372 -0.061743 -0.014043 
6.325000 0.281502 0.245727 -0.058520 -0.013721 
6.330000 0.203829 0.241537 -0.058520 -0.014365 
6.335000 0.136469 0.243149 -0.063032 -0.017266 
6.340000 0.072010 0.243149 -0.063354 -0.015654 
6.345000 0.000460 0.241537 -0.062387 -0.016944 
6.350000 -0.072056 0.241537 -0.062065 -0.016299 
6.355000 -0.144250 0.241859 -0.063676 -0.016621 
6.360000 -0.215800 0.241537 -0.063032 -0.016621 
6.365000 -0.287349 0.239281 -0.062387 -0.017588 
6.370000 -0.357610 0.242182 -0.062387 -0.014365 
6.375000 -0.429482 0.238636 -0.060453 -0.012431 
6.380000 -0.504899 0.238314 -0.058520 -0.013076 
6.385000 -0.578060 0.235091 -0.059164 -0.014043 
6.390000 -0.639618 0.235413 -0.062065 -0.016621 
6.395000 -0.693764 0.235091 -0.063354 -0.017910 
6.400000 -0.758868 0.236703 -0.062710 -0.015977 
6.405000 -0.822360 0.234769 -0.063354 -0.015010 
6.410000 -0.881018 0.232191 -0.063032 -0.016944 
6.415000 -0.939031 0.234769 -0.062387 -0.014043 
6.420000 -0.994789 0.235413 -0.062387 -0.015654 
6.425000 -1.049579 0.234447 -0.061743 -0.014043 
6.430000 -1.102758 0.231868 -0.059487 -0.012431 
6.435000 -1.163994 0.230257 -0.058842 -0.011465 
6.440000 -1.216206 0.227678 -0.059487 -0.013398 
6.445000 -1.256493 0.226712 -0.059809 -0.016621 
6.450000 -1.291946 0.229290 -0.061743 -0.017588 
6.455000 -1.328043 0.228323 -0.062065 -0.016299 
6.460000 -1.367363 0.226389 -0.062065 -0.016944 
6.465000 -1.405072 0.227678 -0.061420 -0.016621 
6.470000 -1.437302 0.226389 -0.061743 -0.015654 
6.475000 -1.465664 0.227034 -0.061098 -0.014365 
6.480000 -1.493381 0.226389 -0.060776 -0.013076 
6.485000 -1.520777 0.228001 -0.057875 -0.009209 
6.490000 -1.551717 0.221555 -0.058520 -0.009531 
6.495000 -1.575245 0.222522 -0.059487 -0.012431 
6.500000 -1.584591 0.223166 -0.059809 -0.015977 
6.505000 -1.588137 0.222522 -0.060453 -0.013721 
6.510000 -1.596839 0.220910 -0.060131 -0.015977 
6.515000 -1.606830 0.221555 -0.061420 -0.017588 
6.520000 -1.609731 0.221555 -0.061098 -0.015010 
6.525000 -1.609086 0.218654 -0.059164 -0.014043 
6.530000 -1.608119 0.220266 -0.058842 -0.012754 
6.535000 -1.603607 0.221555 -0.058520 -0.011142 
6.540000 -1.600062 0.219299 -0.056586 -0.011787 
6.545000 -1.600384 0.219299 -0.054652 -0.009209 
6.550000 -1.596194 0.214464 -0.056264 -0.012431 
6.555000 -1.572344 0.218010 -0.059164 -0.015654 
6.560000 -1.550750 0.215753 -0.060131 -0.019200 
6.565000 -1.529801 0.218010 -0.058842 -0.015010 
6.570000 -1.508207 0.215431 -0.059164 -0.016944 
6.575000 -1.483390 0.214464 -0.058197 -0.015654 
6.580000 -1.453739 0.216076 -0.057231 -0.016299 
6.585000 -1.422476 0.214787 -0.056264 -0.012431 
6.590000 -1.391858 0.213497 -0.055941 -0.011787 
6.595000 -1.362529 0.210919 -0.054330 -0.008242 
6.600000 -1.330944 0.209630 -0.054652 -0.008564 
6.605000 -1.290657 0.207052 -0.055619 -0.013076 
6.610000 -1.240378 0.209308 -0.056264 -0.015332 
6.615000 -1.187844 0.210597 -0.056586 -0.015332 
6.620000 -1.141756 0.209952 -0.055941 -0.015977 
6.625000 -1.090511 0.211886 -0.054652 -0.013721 
6.630000 -1.036687 0.208663 -0.055297 -0.015010 
6.635000 -0.981575 0.209308 -0.055297 -0.013398 
6.640000 -0.920661 0.210597 -0.054974 -0.012431 
6.645000 -0.862325 0.212208 -0.052718 -0.009853 
6.650000 -0.799477 0.209308 -0.051429 -0.008564 
6.655000 -0.742109 0.204151 -0.049818 -0.009531 
6.660000 -0.678294 0.204151 -0.051107 -0.011787 
6.665000 -0.600943 0.205440 -0.052718 -0.011787 
6.670000 -0.521981 0.205762 -0.054330 -0.014043 
6.675000 -0.447208 0.204151 -0.054652 -0.015332 
6.680000 -0.373080 0.204151 -0.053685 -0.015010 
6.685000 -0.293473 0.204473 -0.053685 -0.014688 
6.690000 -0.215478 0.202862 -0.053041 -0.015654 
6.695000 -0.136193 0.206407 -0.051751 -0.015332 
6.700000 -0.055941 0.204151 -0.050140 -0.012754 
6.705000 0.022699 0.204795 -0.048206 -0.008886 
6.710000 0.094571 0.202862 -0.047239 -0.008564 
6.715000 0.175789 0.202539 -0.050462 -0.014365 
6.720000 0.266676 0.204151 -0.050785 -0.014365 
6.725000 0.355307 0.205762 -0.050462 -0.011465 
6.730000 0.435881 0.206085 -0.050785 -0.013398 
6.735000 0.517099 0.202539 -0.049818 -0.015010 
6.740000 0.598318 0.206407 -0.049495 -0.015332 
6.745000 0.676957 0.207052 -0.048529 -0.015010 
6.750000 0.755275 0.206407 -0.049818 -0.015332 
6.755000 0.828758 0.204473 -0.047884 -0.013398 
6.760000 0.894506 0.204151 -0.044983 -0.011465 
6.765000 0.956065 0.199961 -0.044983 -0.010820 
6.770000 1.023747 0.198994 -0.045950 -0.013721 
6.775000 1.101097 0.204795 -0.047239 -0.015332 
6.780000 1.164589 0.203506 -0.047562 -0.015332 
6.785000 1.220346 0.204151 -0.047239 -0.014043 
6.790000 1.273203 0.203829 -0.047239 -0.016299 
6.795000 1.321224 0.204151 -0.047239 -0.017588 
6.800000 1.364412 0.205440 -0.045306 -0.014043 
6.805000 1.396964 0.204795 -0.042405 -0.006952 
6.810000 1.415012 0.202539 -0.041438 -0.011142 
6.815000 1.432738 0.203184 -0.044339 -0.015010 
6.820000 1.455621 0.203829 -0.045950 -0.016621 
6.825000 1.478827 0.204795 -0.045950 -0.015654 
6.830000 1.488173 0.205118 -0.044983 -0.018555 
6.835000 1.492685 0.203506 -0.044983 -0.017588 
6.840000 1.497197 0.205118 -0.045628 -0.015977 
6.845000 1.497842 0.206085 -0.043694 -0.014365 
6.850000 1.494941 0.208663 -0.043694 -0.012431 
6.855000 1.486884 0.206085 -0.043050 -0.012431 
6.860000 1.471091 0.206407 -0.040149 -0.012431 
6.865000 1.454654 0.201572 -0.040149 -0.013721 
6.870000 1.444341 0.205118 -0.042405 -0.017588 
6.875000 1.434672 0.206407 -0.043372 -0.020167 
6.880000 1.415012 0.206729 -0.042727 -0.015654 
6.885000 1.392129 0.208341 -0.042405 -0.015977 
6.890000 1.368602 0.208985 -0.042727 -0.017266 
6.895000 1.339918 0.209952 -0.044016 -0.018233 
6.900000 1.310266 0.211241 -0.042405 -0.015010 
6.905000 1.275136 0.210597 -0.039504 -0.012431 
6.910000 1.236139 0.208018 -0.039504 -0.013076 
6.915000 1.187795 0.209630 -0.039182 -0.013721 
6.920000 1.141706 0.208985 -0.039827 -0.016299 
6.925000 1.103998 0.209630 -0.041116 -0.015977 
6.930000 1.064033 0.211241 -0.041438 -0.017266 
6.935000 1.010210 0.210919 -0.042727 -0.018233 
6.940000 0.956709 0.212531 -0.041760 -0.017910 
6.945000 0.902241 0.211564 -0.041438 -0.015977 
6.950000 0.844873 0.214464 -0.041760 -0.019844 
6.955000 0.783315 0.212208 -0.041116 -0.019200 
6.960000 0.718856 0.213820 -0.038215 -0.016621 
6.965000 0.653752 0.215431 -0.036281 -0.014688 
6.970000 0.579624 0.211564 -0.036926 -0.017588 
6.975000 0.511943 0.212531 -0.040471 -0.023390 
6.980000 0.451351 0.214464 -0.040471 -0.021456 
6.985000 0.386570 0.217365 -0.040149 -0.018877 
6.990000 0.312442 0.213497 -0.040471 -0.018877 
6.995000 0.241215 0.217043 -0.041760 -0.023390 
7.000000 0.167087 0.218010 -0.041116 -0.020167 
7.005000 0.095215 0.218976 -0.040793 -0.019844 
7.010000 0.021732 0.220588 -0.040149 -0.021778 
7.015000 -0.054652 0.220266 -0.038537 -0.019844 
7.020000 -0.136837 0.218332 -0.037893 -0.017588 
7.025000 -0.214188 0.216720 -0.037893 -0.018555 
7.030000 -0.282515 0.219299 -0.041116 -0.017910 
7.035000 -0.344718 0.219621 -0.042405 -0.021778 
7.040000 -0.414978 0.219299 -0.040793 -0.021133 
7.045000 -0.486206 0.222844 -0.040793 -0.020167 
7.050000 -0.554532 0.220910 -0.041760 -0.021456 
7.055000 -0.620603 0.222522 -0.042083 -0.022100 
7.060000 -0.685707 0.223166 -0.041116 -0.022423 
7.065000 -0.750811 0.226067 -0.040793 -0.019522 
7.070000 -0.817848 0.223489 -0.038860 -0.019522 
7.075000 -0.889076 0.224455 -0.038215 -0.023067 
7.080000 -0.949667 0.222199 -0.039504 -0.020811 
7.085000 -0.999301 0.224778 -0.040793 -0.021778 
7.090000 -1.049257 0.226389 -0.042727 -0.021456 
7.095000 -1.102758 0.226389 -0.043694 -0.022745 
7.100000 -1.155937 0.225745 -0.042405 -0.021778 
7.105000 -1.203314 0.226712 -0.042083 -0.022100 
7.110000 -1.250047 0.229934 -0.042405 -0.022423 
7.115000 -1.293557 0.226389 -0.041438 -0.024679 
7.120000 -1.336745 0.227034 -0.040793 -0.023712 
7.125000 -1.377677 0.229612 -0.038537 -0.018555 
7.130000 -1.423765 0.224133 -0.039504 -0.022745 
7.135000 -1.459540 0.227034 -0.041760 -0.029513 
7.140000 -1.480812 0.227678 -0.042727 -0.024679 
7.145000 -1.504339 0.230579 -0.043372 -0.021133 
7.150000 -1.531090 0.228968 -0.043050 -0.025646 
7.155000 -1.553973 0.231868 -0.043694 -0.027579 
7.160000 -1.572022 0.233480 -0.043372 -0.023390 
7.165000 -1.586525 0.230901 -0.042727 -0.021456 
7.170000 -1.600062 0.231546 -0.044016 -0.022423 
7.175000 -1.612953 0.234769 -0.044016 -0.021456 
7.180000 -1.622300 0.235413 -0.042405 -0.019522 
7.185000 -1.636481 0.232191 -0.040149 -0.019522 
7.190000 -1.642283 0.231868 -0.042405 -0.025323 
7.195000 -1.631002 0.234124 -0.045628 -0.029835 
7.200000 -1.624556 0.233480 -0.045950 -0.028224 
7.205000 -1.619077 0.236058 -0.045628 -0.025968 
7.210000 -1.612953 0.234447 -0.046272 -0.026935 
7.215000 -1.600384 0.234769 -0.045950 -0.028546 
7.220000 -1.587170 0.237992 -0.046272 -0.025646 
7.225000 -1.569121 0.238959 -0.045306 -0.026290 
7.230000 -1.550428 0.239603 -0.045306 -0.023712 
7.235000 -1.532057 0.234124 -0.044339 -0.023067 
7.240000 -1.512075 0.237347 -0.043372 -0.019844 
7.245000 -1.490803 0.236058 -0.043372 -0.017588 
7.250000 -1.458896 0.234447 -0.045628 -0.024679 
7.255000 -1.414096 0.236380 -0.048206 -0.027257 
7.260000 -1.374454 0.238959 -0.048206 -0.025646 
7.265000 -1.336745 0.240248 -0.047884 -0.022745 
7.270000 -1.296780 0.237347 -0.048206 -0.026290 
7.275000 -1.249403 0.239926 -0.048851 -0.026612 
7.280000 -1.201381 0.241537 -0.048851 -0.025001 
7.285000 -1.150458 0.240892 -0.048529 -0.023712 
7.290000 -1.095990 0.242826 -0.046917 -0.025968 
7.295000 -1.048934 0.238636 -0.045950 -0.024356 
7.300000 -0.992533 0.239603 -0.046272 -0.024034 
7.305000 -0.923239 0.238959 -0.049173 -0.025968 
7.310000 -0.849433 0.243471 -0.050462 -0.024679 
7.315000 -0.778528 0.240248 -0.051107 -0.027257 
7.320000 -0.708267 0.240248 -0.050140 -0.025323 
7.325000 -0.634462 0.243793 -0.050785 -0.022100 
7.330000 -0.557433 0.244760 -0.051107 -0.025001 
7.335000 -0.480404 0.244115 -0.052074 -0.027257 
7.340000 -0.400153 0.245405 -0.050462 -0.024034 
7.345000 -0.321513 0.245727 -0.048851 -0.020489 
7.350000 -0.247385 0.242182 -0.048529 -0.023067 
7.355000 -0.169389 0.241537 -0.049173 -0.026612 
7.360000 -0.079147 0.242504 -0.052396 -0.026935 
7.365000 0.011418 0.243149 -0.052718 -0.023390 
7.370000 0.096182 0.245082 -0.053363 -0.026290 
7.375000 0.180301 0.244115 -0.054330 -0.027902 
7.380000 0.263453 0.246694 -0.054008 -0.026935 
7.385000 0.347572 0.247338 -0.053041 -0.025968 
7.390000 0.430080 0.247016 -0.053041 -0.026612 
7.395000 0.510653 0.245405 -0.052718 -0.025646 
7.400000 0.586715 0.247016 -0.051429 -0.022100 
7.405000 0.656653 0.245082 -0.050785 -0.017910 
7.410000 0.730781 0.243471 -0.054330 -0.024034 
7.415000 0.816189 0.246694 -0.055619 -0.026612 
7.420000 0.890639 0.246694 -0.056264 -0.024356 
7.425000 0.957354 0.246372 -0.055297 -0.023390 
7.430000 1.021491 0.245405 -0.056264 -0.026612 
7.435000 1.084660 0.247983 -0.055941 -0.028546 
7.440000 1.141384 0.246694 -0.056264 -0.025646 
7.445000 1.198108 0.249594 -0.055297 -0.023390 
7.450000 1.247097 0.249917 -0.054330 -0.020489 
7.455000 1.285127 0.246372 -0.053685 -0.021133 
7.460000 1.320580 0.245082 -0.054330 -0.022423 
7.465000 1.361834 0.247983 -0.057231 -0.021133 
7.470000 1.399864 0.247338 -0.058197 -0.025001 
7.475000 1.421780 0.246372 -0.060131 -0.027579 
7.480000 1.442085 0.247983 -0.059164 -0.021778 
7.485000 1.458844 0.247016 -0.059487 -0.023712 
7.490000 1.470769 0.246694 -0.059164 -0.027257 
7.495000 1.479793 0.251528 -0.058520 -0.026290 
7.500000 1.484950 0.248628 -0.058197 -0.020811 
7.505000 1.483339 0.247983 -0.055297 -0.015977 
7.510000 1.475604 0.243149 -0.055941 -0.018877 
7.515000 1.475926 0.247016 -0.059487 -0.024034 
7.520000 1.479149 0.248950 -0.060776 -0.023390 
7.525000 1.473992 0.251528 -0.059809 -0.022100 
7.530000 1.464001 0.249272 -0.060453 -0.024034 
7.535000 1.452076 0.248950 -0.062387 -0.027257 
7.540000 1.437895 0.250561 -0.061743 -0.025001 
7.545000 1.421136 0.251528 -0.062065 -0.020489 
7.550000 1.400509 0.250884 -0.061420 -0.024034 
7.555000 1.376015 0.250884 -0.060131 -0.021133 
7.560000 1.346041 0.251528 -0.059164 -0.018555 
7.565000 1.309944 0.246694 -0.059164 -0.017588 
7.570000 1.278682 0.245405 -0.062065 -0.023390 
7.575000 1.257410 0.250239 -0.063032 -0.024034 
7.580000 1.223892 0.249917 -0.062710 -0.021778 
7.585000 1.184894 0.252495 -0.063032 -0.021456 
7.590000 1.144607 0.250239 -0.063354 -0.024034 
7.595000 1.101097 0.251851 -0.063999 -0.025323 
7.600000 1.053075 0.251528 -0.062387 -0.019522 
7.605000 1.002475 0.253784 -0.060776 -0.013398 
7.610000 0.945751 0.248628 -0.059809 -0.015977 
7.615000 0.883226 0.249594 -0.059809 -0.019522 
7.620000 0.829725 0.248305 -0.062387 -0.019844 
7.625000 0.782348 0.250561 -0.062710 -0.021456 
7.630000 0.722079 0.250884 -0.063999 -0.022423 
7.635000 0.657297 0.250239 -0.064966 -0.022745 
7.640000 0.592516 0.251851 -0.063676 -0.018555 
7.645000 0.525157 0.253462 -0.063999 -0.017910 
7.650000 0.456508 0.254107 -0.063999 -0.020167 
7.655000 0.384314 0.248950 -0.063999 -0.020489 
7.660000 0.310831 0.252817 -0.063032 -0.015010 
7.665000 0.231224 0.252495 -0.061743 -0.011465 
7.670000 0.147427 0.247016 -0.061743 -0.015977 
7.675000 0.073621 0.247983 -0.065610 -0.022745 
7.680000 0.005295 0.249594 -0.065610 -0.021133 
7.685000 -0.070445 0.249917 -0.064966 -0.019522 
7.690000 -0.151018 0.247983 -0.065288 -0.022100 
7.695000 -0.228369 0.249917 -0.065610 -0.021456 
7.700000 -0.303786 0.250239 -0.065288 -0.017588 
7.705000 -0.378237 0.252173 -0.065288 -0.016944 
7.710000 -0.455910 0.254429 -0.063676 -0.017588 
7.715000 -0.534228 0.249594 -0.063032 -0.015654 
7.720000 -0.615769 0.249272 -0.062710 -0.013721 
7.725000 -0.694409 0.247338 -0.061743 -0.014043 
7.730000 -0.759513 0.251206 -0.064966 -0.019200 
7.735000 -0.818815 0.251206 -0.066255 -0.023067 
7.740000 -0.888109 0.251206 -0.064966 -0.019200 
7.745000 -0.955146 0.251528 -0.064966 -0.019522 
7.750000 -1.018639 0.248950 -0.064966 -0.021778 
7.755000 -1.079230 0.247983 -0.065610 -0.021778 
7.760000 -1.139500 0.249594 -0.065610 -0.018877 
7.765000 -1.196224 0.248950 -0.063999 -0.015332 
7.770000 -1.253915 0.248305 -0.062065 -0.016299 
7.775000 -1.315474 0.246372 -0.062065 -0.016944 
7.780000 -1.366074 0.244760 -0.062710 -0.015977 
7.785000 -1.403783 0.245405 -0.063999 -0.017266 
7.790000 -1.439235 0.248305 -0.064966 -0.020489 
7.795000 -1.480167 0.247338 -0.065610 -0.023067 
7.800000 -1.516587 0.247983 -0.066255 -0.022745 
7.805000 -1.548494 0.246694 -0.065288 -0.018233 
7.810000 -1.578468 0.248305 -0.064643 -0.019844 
7.815000 -1.604251 0.244760 -0.063999 -0.018877 
7.820000 -1.630680 0.247661 -0.062710 -0.015010 
7.825000 -1.655174 0.245405 -0.060776 -0.011787 
7.830000 -1.679347 0.241537 -0.060453 -0.014688 
7.835000 -1.695462 0.241215 -0.063676 -0.019522 
7.840000 -1.694172 0.245082 -0.064966 -0.018877 
7.845000 -1.697718 0.245082 -0.063354 -0.017588 
7.850000 -1.703841 0.242182 -0.064966 -0.020811 
7.855000 -1.705453 0.244115 -0.063676 -0.021778 
7.860000 -1.701585 0.244760 -0.062387 -0.019844 
7.865000 -1.695462 0.241859 -0.061420 -0.018233 
7.870000 -1.686760 0.245082 -0.062387 -0.019522 
7.875000 -1.673868 0.243471 -0.060776 -0.020167 
7.880000 -1.661620 0.241859 -0.059164 -0.014365 
7.885000 -1.654852 0.237670 -0.058520 -0.014688 
7.890000 -1.634547 0.237670 -0.060453 -0.020167 
7.895000 -1.599417 0.239926 -0.063032 -0.024034 
7.900000 -1.571377 0.238636 -0.062387 -0.021133 
7.905000 -1.541726 0.240570 -0.061420 -0.017266 
7.910000 -1.509818 0.237670 -0.061743 -0.022100 
7.915000 -1.475333 0.237347 -0.061098 -0.022100 
7.920000 -1.436979 0.237670 -0.061420 -0.020167 
7.925000 -1.394114 0.238959 -0.060131 -0.016944 
7.930000 -1.352538 0.237670 -0.058842 -0.017910 
7.935000 -1.312573 0.234447 -0.058197 -0.018877 
7.940000 -1.267451 0.234447 -0.056264 -0.018233 
7.945000 -1.220074 0.229290 -0.057231 -0.018555 
7.950000 -1.155937 0.233480 -0.059487 -0.021778 
7.955000 -1.093734 0.234447 -0.060453 -0.023712 
7.960000 -1.035720 0.231224 -0.059487 -0.019844 
7.965000 -0.972550 0.230257 -0.059809 -0.018555 
7.970000 -0.907124 0.230257 -0.059487 -0.020811 
7.975000 -0.838797 0.233480 -0.059487 -0.022100 
7.980000 -0.767892 0.231868 -0.059164 -0.021456 
7.985000 -0.694409 0.230257 -0.056908 -0.019200 
7.990000 -0.620603 0.230901 -0.056586 -0.016299 
7.995000 -0.553888 0.228645 -0.055619 -0.017910 
8.000000 -0.482016 0.225745 -0.055619 -0.020167 
8.005000 -0.396608 0.226712 -0.057231 -0.020167 
8.010000 -0.306043 0.228323 -0.057553 -0.023712 
8.015000 -0.222246 0.225100 -0.057553 -0.026290 
8.020000 -0.139416 0.224778 -0.056586 -0.025001 
8.025000 -0.055941 0.227678 -0.055941 -0.023390 
8.030000 0.028822 0.224133 -0.057231 -0.026612 
8.035000 0.113586 0.224455 -0.056586 -0.025323 
8.040000 0.196416 0.224778 -0.055619 -0.020811 
8.045000 0.277956 0.224455 -0.053363 -0.018233 
8.050000 0.350150 0.218976 -0.052396 -0.017910 
8.055000 0.426534 0.219621 -0.053685 -0.022423 
8.060000 0.510976 0.219299 -0.053685 -0.025001 
