#
# Run File created 4/07/2013 10:49:36 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.255000 -2.056757 0.653752 0.603797 -1.239412 
27.260000 -1.968125 0.529024 0.565443 -1.260683 
27.265000 -1.873047 0.405585 0.523867 -1.279699 
27.270000 -1.776036 0.287625 0.482614 -1.290012 
27.275000 -1.671934 0.171921 0.442649 -1.301937 
27.280000 -1.562353 0.058151 0.401718 -1.315474 
27.285000 -1.450838 -0.058197 0.358852 -1.323209 
27.290000 -1.333844 -0.169389 0.316632 -1.329332 
27.295000 -1.212983 -0.278003 0.274089 -1.333200 
27.300000 -1.089221 -0.385650 0.232191 -1.337712 
27.305000 -0.961592 -0.494585 0.189970 -1.334489 
27.310000 -0.830095 -0.599009 0.145815 -1.328043 
27.315000 -0.695376 -0.701177 0.104884 -1.321275 
27.320000 -0.560334 -0.801411 0.062019 -1.314184 
27.325000 -0.424325 -0.899389 0.019476 -1.301937 
27.330000 -0.285416 -0.991566 -0.023712 -1.286789 
27.335000 -0.149729 -1.083420 -0.062710 -1.268418 
27.340000 -0.013076 -1.171407 -0.103319 -1.250047 
27.345000 0.122288 -1.257782 -0.143606 -1.228776 
27.350000 0.254107 -1.337390 -0.182926 -1.199125 
27.355000 0.386892 -1.411840 -0.220312 -1.169473 
27.360000 0.516777 -1.484035 -0.256731 -1.141111 
27.365000 0.643761 -1.552684 -0.293151 -1.105659 
27.370000 0.769778 -1.612631 -0.327636 -1.068594 
27.375000 0.892895 -1.668711 -0.359866 -1.031853 
27.380000 1.015367 -1.721890 -0.390484 -0.996400 
27.385000 1.132360 -1.772491 -0.421102 -0.956758 
27.390000 1.249997 -1.817290 -0.449786 -0.911636 
27.395000 1.364090 -1.855966 -0.475570 -0.869093 
27.400000 1.476248 -1.894319 -0.499742 -0.825906 
27.405000 1.586795 -1.928160 -0.523270 -0.780139 
27.410000 1.695731 -1.960390 -0.545508 -0.732762 
27.415000 1.802088 -1.990041 -0.566135 -0.686029 
27.420000 1.908123 -2.020015 -0.585150 -0.641552 
27.425000 2.011579 -2.046766 -0.604166 -0.597075 
27.430000 2.113102 -2.072550 -0.620603 -0.546475 
27.435000 2.209468 -2.094143 -0.634462 -0.499098 
27.440000 2.309380 -2.117994 -0.648320 -0.451720 
27.445000 2.403812 -2.138621 -0.663468 -0.403053 
27.450000 2.496310 -2.156669 -0.676360 -0.351808 
27.455000 2.589454 -2.171495 -0.687641 -0.301853 
27.460000 2.677440 -2.185031 -0.697632 -0.258021 
27.465000 2.762526 -2.193411 -0.708912 -0.209354 
27.470000 2.843099 -2.198246 -0.717292 -0.157787 
27.475000 2.918516 -2.198890 -0.723415 -0.107509 
27.480000 2.989099 -2.196634 -0.728250 -0.058520 
27.485000 3.056781 -2.189221 -0.733729 -0.003085 
27.490000 3.117050 -2.176974 -0.737274 0.043648 
27.495000 3.169584 -2.159570 -0.738563 0.098116 
27.500000 3.219540 -2.140232 -0.737596 0.147427 
27.505000 3.258215 -2.115093 -0.737274 0.200283 
27.510000 3.293023 -2.084152 -0.733729 0.255718 
27.515000 3.318484 -2.045477 -0.727283 0.307285 
27.520000 3.336211 -2.005512 -0.719226 0.358852 
27.525000 3.347169 -1.959423 -0.712457 0.411709 
27.530000 3.349747 -1.908500 -0.702466 0.467144 
27.535000 3.348136 -1.851453 -0.689897 0.520644 
27.540000 3.337178 -1.791184 -0.674104 0.567055 
27.545000 3.316551 -1.725435 -0.658312 0.618944 
27.550000 3.290767 -1.652596 -0.640908 0.669545 
27.555000 3.255315 -1.574600 -0.619314 0.717244 
27.560000 3.214705 -1.492414 -0.598042 0.760432 
27.565000 3.161849 -1.406361 -0.574192 0.808131 
27.570000 3.103514 -1.313217 -0.548409 0.852286 
27.575000 3.039377 -1.215562 -0.520047 0.895151 
27.580000 2.966216 -1.114038 -0.490396 0.933504 
27.585000 2.889188 -1.009614 -0.460744 0.970568 
27.590000 2.803780 -0.900034 -0.429159 1.009566 
27.595000 2.718049 -0.786263 -0.394674 1.044051 
27.600000 2.624584 -0.669592 -0.358899 1.076925 
27.605000 2.525317 -0.551632 -0.322480 1.107543 
27.610000 2.420893 -0.430126 -0.284771 1.139128 
27.615000 2.312280 -0.305398 -0.244484 1.167812 
27.620000 2.199477 -0.179058 -0.204197 1.188439 
27.625000 2.079584 -0.052718 -0.162621 1.212611 
27.630000 1.957434 0.078133 -0.121045 1.235172 
27.635000 1.832384 0.205440 -0.076891 1.251609 
27.640000 1.701210 0.333391 -0.033058 1.266757 
27.645000 1.566491 0.459086 0.010774 1.282871 
27.650000 1.432094 0.590260 0.054928 1.295763 
27.655000 1.292863 0.722079 0.101661 1.305754 
27.660000 1.154920 0.854542 0.148072 1.308010 
27.665000 1.016656 0.982815 0.192871 1.311233 
27.670000 0.880003 1.111733 0.238959 1.313812 
27.675000 0.740772 1.241940 0.286336 1.310911 
27.680000 0.602507 1.369891 0.333391 1.302531 
27.685000 0.463921 1.493652 0.378190 1.294152 
27.690000 0.326623 1.618380 0.423311 1.287706 
27.695000 0.192871 1.740207 0.471333 1.271269 
27.700000 0.061696 1.858812 0.517099 1.251287 
27.705000 -0.071734 1.974838 0.560931 1.229371 
27.710000 -0.201941 2.088285 0.604763 1.207132 
27.715000 -0.328603 2.199799 0.650207 1.181349 
27.720000 -0.455265 2.307123 0.693395 1.148797 
27.725000 -0.578705 2.408324 0.733681 1.117212 
27.730000 -0.701499 2.507913 0.774613 1.083371 
27.735000 -0.821393 2.602990 0.815544 1.046952 
27.740000 -0.939676 2.692588 0.853575 1.004087 
27.745000 -1.057636 2.776384 0.890639 0.960577 
27.750000 -1.171407 2.857603 0.926414 0.918356 
27.755000 -1.282277 2.934631 0.961221 0.870979 
27.760000 -1.390569 3.005858 0.994095 0.820379 
27.765000 -1.497571 3.069028 1.024069 0.771068 
27.770000 -1.599417 3.128653 1.051786 0.721434 
27.775000 -1.696428 3.182798 1.080148 0.671478 
27.780000 -1.792151 3.231787 1.105609 0.613788 
27.785000 -1.883683 3.273041 1.128170 0.557708 
27.790000 -1.969737 3.309138 1.148797 0.504207 
27.795000 -2.049989 3.340078 1.169424 0.449095 
27.800000 -2.127662 3.366184 1.186505 0.387859 
27.805000 -2.201146 3.382621 1.201009 0.330490 
27.810000 -2.271730 3.393579 1.212289 0.275056 
27.815000 -2.335545 3.399058 1.221958 0.216398 
27.820000 -2.395814 3.398091 1.231304 0.156451 
27.825000 -2.449316 3.388422 1.235816 0.097471 
27.830000 -2.500884 3.373275 1.239684 0.040747 
27.835000 -2.544394 3.356838 1.241940 -0.015010 
27.840000 -2.585326 3.328798 1.242262 -0.076568 
27.845000 -2.621746 3.296246 1.239362 -0.135871 
27.850000 -2.653653 3.255315 1.233883 -0.189694 
27.855000 -2.678793 3.212127 1.229693 -0.247062 
27.860000 -2.700387 3.160238 1.221958 -0.305076 
27.865000 -2.720047 3.101258 1.212611 -0.359544 
27.870000 -2.734228 3.038732 1.201331 -0.411433 
27.875000 -2.742930 2.970728 1.190051 -0.464612 
27.880000 -2.747442 2.895311 1.174580 -0.523592 
27.885000 -2.750021 2.815060 1.158466 -0.570647 
27.890000 -2.747442 2.729329 1.140095 -0.616735 
27.895000 -2.740996 2.641343 1.121402 -0.667014 
27.900000 -2.733261 2.546266 1.101097 -0.713102 
27.905000 -2.721658 2.447644 1.075958 -0.759190 
27.910000 -2.704899 2.346766 1.050819 -0.799800 
27.915000 -2.684594 2.242987 1.026970 -0.840409 
27.920000 -2.658488 2.133407 0.999897 -0.884241 
27.925000 -2.629803 2.023182 0.968956 -0.922917 
27.930000 -2.595639 1.911023 0.937694 -0.957080 
27.935000 -2.555030 1.799187 0.906431 -0.991888 
27.940000 -2.509908 1.681872 0.873235 -1.027985 
27.945000 -2.460919 1.563268 0.838427 -1.057636 
27.950000 -2.402905 1.446597 0.801686 -1.086965 
27.955000 -2.340701 1.328315 0.766878 -1.113716 
27.960000 -2.276242 1.210355 0.727880 -1.142400 
27.965000 -2.204369 1.091106 0.687915 -1.168184 
27.970000 -2.126373 0.975080 0.646984 -1.187522 
27.975000 -2.041287 0.858732 0.607020 -1.209760 
27.980000 -1.953622 0.739160 0.565766 -1.229743 
27.985000 -1.858544 0.621845 0.522901 -1.247147 
27.990000 -1.761855 0.505497 0.479391 -1.258749 
27.995000 -1.659687 0.391082 0.436526 -1.272286 
28.000000 -1.552039 0.274733 0.393338 -1.285822 
28.005000 -1.440525 0.156773 0.348539 -1.294847 
28.010000 -1.323209 0.039780 0.302773 -1.301615 
28.015000 -1.202992 -0.077535 0.258941 -1.307094 
28.020000 -1.079230 -0.197429 0.214464 -1.311928 
28.025000 -0.951923 -0.317967 0.169021 -1.312573 
28.030000 -0.822683 -0.437861 0.123577 -1.310317 
28.035000 -0.688930 -0.557433 0.080712 -1.306127 
28.040000 -0.554855 -0.676682 0.036880 -1.303226 
28.045000 -0.419491 -0.796254 -0.007597 -1.296458 
28.050000 -0.283482 -0.909380 -0.050785 -1.284533 
28.055000 -0.149729 -1.023795 -0.092361 -1.272286 
28.060000 -0.015010 -1.135632 -0.133614 -1.262295 
28.065000 0.118420 -1.247469 -0.174546 -1.243924 
28.070000 0.249917 -1.353182 -0.214511 -1.223941 
28.075000 0.380769 -1.455028 -0.251252 -1.203314 
28.080000 0.510009 -1.552362 -0.287349 -1.184621 
28.085000 0.635704 -1.647439 -0.325058 -1.161738 
28.090000 0.757853 -1.733170 -0.358577 -1.134665 
28.095000 0.881292 -1.818257 -0.391129 -1.106948 
28.100000 1.000219 -1.895930 -0.421424 -1.080197 
28.105000 1.115601 -1.970381 -0.451720 -1.049257 
28.110000 1.230982 -2.037097 -0.480404 -1.015093 
28.115000 1.344752 -2.099945 -0.507477 -0.978352 
28.120000 1.453043 -2.156669 -0.531649 -0.950956 
28.125000 1.563268 -2.211460 -0.555822 -0.915826 
28.130000 1.668980 -2.257871 -0.579027 -0.877795 
28.135000 1.775337 -2.300414 -0.599009 -0.842665 
28.140000 1.878472 -2.340701 -0.618025 -0.806890 
28.145000 1.980317 -2.377766 -0.637040 -0.767570 
28.150000 2.080228 -2.408706 -0.653155 -0.724060 
28.155000 2.178528 -2.436424 -0.668947 -0.682806 
28.160000 2.275539 -2.459952 -0.684418 -0.641230 
28.165000 2.369004 -2.479934 -0.697309 -0.596753 
28.170000 2.459569 -2.494115 -0.709879 -0.550665 
28.175000 2.552067 -2.504107 -0.720515 -0.503287 
28.180000 2.639087 -2.510553 -0.728894 -0.455588 
28.185000 2.723850 -2.510553 -0.737596 -0.403698 
28.190000 2.807002 -2.504429 -0.744042 -0.351486 
28.195000 2.885320 -2.491215 -0.746943 -0.296696 
28.200000 2.957192 -2.474133 -0.749844 -0.243840 
28.205000 3.023585 -2.450605 -0.750488 -0.186471 
28.210000 3.083531 -2.420954 -0.748877 -0.128135 
28.215000 3.141867 -2.384856 -0.744365 -0.072378 
28.220000 3.190211 -2.344247 -0.738241 -0.011465 
28.225000 3.232432 -2.297513 -0.732117 0.048482 
28.230000 3.268851 -2.245301 -0.722449 0.112619 
28.235000 3.293345 -2.188254 -0.709557 0.175789 
28.240000 3.313005 -2.126373 -0.694409 0.234447 
28.245000 3.322352 -2.059335 -0.678939 0.296327 
28.250000 3.320096 -1.987785 -0.660890 0.359819 
28.255000 3.313005 -1.909789 -0.639618 0.421700 
28.260000 3.296891 -1.830826 -0.616091 0.477135 
28.265000 3.269818 -1.745740 -0.592241 0.538371 
28.270000 3.235332 -1.657108 -0.565813 0.599929 
28.275000 3.193112 -1.561708 -0.537128 0.659231 
28.280000 3.143801 -1.465664 -0.505866 0.714988 
28.285000 3.084498 -1.365430 -0.474603 0.771068 
28.290000 3.020684 -1.263262 -0.442374 0.827147 
28.295000 2.948812 -1.153358 -0.405632 0.881292 
28.300000 2.869850 -1.043778 -0.367601 0.928992 
28.305000 2.787342 -0.930007 -0.330537 0.977336 
28.310000 2.699678 -0.813014 -0.291539 1.028581 
28.315000 2.606857 -0.690864 -0.248674 1.073058 
28.320000 2.506302 -0.570647 -0.206776 1.114311 
28.325000 2.402200 -0.448819 -0.165844 1.153954 
28.330000 2.292620 -0.325703 -0.122656 1.193596 
28.335000 2.178528 -0.195817 -0.077857 1.230982 
28.340000 2.056701 -0.067544 -0.033058 1.259344 
28.345000 1.931973 0.061374 0.011096 1.290607 
28.350000 1.800476 0.189970 0.056540 1.318324 
28.355000 1.667047 0.320822 0.102628 1.340562 
28.360000 1.530394 0.449740 0.148394 1.360222 
28.365000 1.389229 0.580269 0.194160 1.374725 
28.370000 1.246774 0.711121 0.239926 1.391162 
28.375000 1.101420 0.843262 0.285691 1.399220 
28.380000 0.957032 0.974758 0.331780 1.402443 
28.385000 0.812321 1.104965 0.376256 1.405666 
28.390000 0.668900 1.234850 0.420411 1.404376 
28.395000 0.524834 1.365057 0.464887 1.399220 
28.400000 0.383347 1.492363 0.509364 1.386973 
28.405000 0.243471 1.618058 0.550618 1.374725 
28.410000 0.105851 1.746331 0.592839 1.360222 
28.415000 -0.030158 1.870092 0.635059 1.341529 
28.420000 -0.164877 1.991597 0.674701 1.314134 
28.425000 -0.297985 2.110201 0.712732 1.287061 
28.430000 -0.427870 2.227839 0.749796 1.262245 
28.435000 -0.553566 2.345154 0.788794 1.228081 
28.440000 -0.679261 2.456668 0.824891 1.189084 
28.445000 -0.802378 2.562381 0.860021 1.151375 
28.450000 -0.922272 2.665837 0.893217 1.112055 
28.455000 -1.039910 2.764782 0.927058 1.071446 
28.460000 -1.155292 2.860503 0.958643 1.022135 
28.465000 -1.267129 2.947523 0.988939 0.974435 
28.470000 -1.376065 3.031642 1.016656 0.926736 
28.475000 -1.482746 3.110282 1.045663 0.879036 
28.480000 -1.582335 3.183443 1.072091 0.819734 
28.485000 -1.680314 3.248224 1.096585 0.765911 
28.490000 -1.775391 3.309460 1.120435 0.711121 
28.495000 -1.865312 3.363283 1.144607 0.656331 
28.500000 -1.949432 3.409049 1.165879 0.595095 
28.505000 -2.033552 3.445146 1.183282 0.537404 
28.510000 -2.110258 3.477054 1.200364 0.480358 
28.515000 -2.183098 3.501870 1.217123 0.420733 
28.520000 -2.254648 3.516696 1.231304 0.360786 
28.525000 -2.318785 3.521853 1.242585 0.297939 
28.530000 -2.380344 3.522497 1.252898 0.239926 
28.535000 -2.435457 3.514440 1.260955 0.178690 
28.540000 -2.489603 3.499614 1.267401 0.116487 
28.545000 -2.536659 3.474475 1.269657 0.054284 
28.550000 -2.576624 3.442246 1.271591 -0.003407 
28.555000 -2.614655 3.403570 1.272236 -0.062387 
28.560000 -2.646885 3.357804 1.270302 -0.126202 
28.565000 -2.673958 3.301725 1.264823 -0.183248 
28.570000 -2.697808 3.240167 1.258055 -0.240939 
28.575000 -2.712956 3.173129 1.251287 -0.297985 
28.580000 -2.723914 3.097390 1.242262 -0.355031 
28.585000 -2.731972 3.015205 1.228726 -0.412078 
28.590000 -2.734228 2.929152 1.213578 -0.468157 
28.595000 -2.731327 2.838910 1.199075 -0.520691 
28.600000 -2.725204 2.738998 1.181026 -0.577093 
28.605000 -2.715857 2.636831 1.160077 -0.626082 
28.610000 -2.699097 2.528862 1.138483 -0.673137 
28.615000 -2.680404 2.421538 1.115601 -0.723415 
28.620000 -2.659132 2.306801 1.090462 -0.770471 
28.625000 -2.630448 2.190131 1.062744 -0.816559 
28.630000 -2.599507 2.070882 1.032771 -0.858135 
28.635000 -2.563087 1.953566 1.003442 -0.900356 
28.640000 -2.521511 1.831417 0.971213 -0.941610 
28.645000 -2.477034 1.707656 0.935760 -0.977385 
28.650000 -2.427077 1.584217 0.900308 -1.012193 
28.655000 -2.370031 1.463356 0.864533 -1.045389 
28.660000 -2.308794 1.339918 0.826825 -1.078263 
28.665000 -2.242401 1.217123 0.785571 -1.108882 
28.670000 -2.169561 1.094651 0.743672 -1.134343 
28.675000 -2.091565 0.975402 0.701130 -1.159482 
28.680000 -2.009379 0.856153 0.658909 -1.183977 
28.685000 -1.923970 0.736582 0.613465 -1.204926 
28.690000 -1.831793 0.620234 0.567700 -1.221363 
28.695000 -1.736071 0.508397 0.521611 -1.234899 
28.700000 -1.636159 0.392371 0.475201 -1.251659 
28.705000 -1.530123 0.280212 0.426534 -1.261650 
28.710000 -1.422476 0.167409 0.377223 -1.266807 
28.715000 -1.308383 0.056862 0.330168 -1.273897 
28.720000 -1.192356 -0.056264 0.282469 -1.278409 
28.725000 -1.072784 -0.167778 0.232835 -1.279699 
28.730000 -0.950634 -0.279614 0.185135 -1.274220 
28.735000 -0.822360 -0.390162 0.138080 -1.269707 
28.740000 -0.693120 -0.500709 0.092314 -1.265840 
28.745000 -0.561301 -0.609323 0.046226 -1.257460 
28.750000 -0.429804 -0.718903 0.001105 -1.244568 
28.755000 -0.294440 -0.823649 -0.042405 -1.231999 
28.760000 -0.159720 -0.929040 -0.085592 -1.218785 
28.765000 -0.024679 -1.032497 -0.127813 -1.200736 
28.770000 0.110041 -1.131120 -0.167778 -1.177853 
28.775000 0.242182 -1.224908 -0.204519 -1.156904 
28.780000 0.372067 -1.318374 -0.239972 -1.135632 
28.785000 0.502918 -1.407006 -0.275102 -1.110171 
28.790000 0.631836 -1.488869 -0.310232 -1.081164 
28.795000 0.755597 -1.564287 -0.339884 -1.053447 
28.800000 0.877747 -1.639060 -0.369857 -1.025729 
28.805000 0.996996 -1.707387 -0.398864 -0.993177 
28.810000 1.113989 -1.768945 -0.426581 -0.959014 
28.815000 1.227759 -1.824380 -0.449786 -0.923561 
28.820000 1.341529 -1.874981 -0.474603 -0.890687 
28.825000 1.447886 -1.923326 -0.498453 -0.854268 
28.830000 1.551665 -1.962646 -0.519402 -0.813981 
28.835000 1.656411 -1.997454 -0.540351 -0.771115 
28.840000 1.756322 -2.027750 -0.560011 -0.739208 
28.845000 1.853977 -2.055790 -0.581283 -0.697632 
28.850000 1.949699 -2.078029 -0.601265 -0.655733 
28.855000 2.043809 -2.097366 -0.619958 -0.613190 
28.860000 2.136630 -2.112192 -0.638007 -0.571292 
28.865000 2.226228 -2.125406 -0.656378 -0.527460 
28.870000 2.315503 -2.134431 -0.674104 -0.481371 
28.875000 2.399622 -2.139910 -0.689252 -0.436250 
28.880000 2.484063 -2.142166 -0.703433 -0.391773 
28.885000 2.565926 -2.141199 -0.717936 -0.341495 
28.890000 2.643921 -2.136042 -0.732440 -0.291539 
28.895000 2.720950 -2.128952 -0.742431 -0.240617 
28.900000 2.794755 -2.116704 -0.750166 -0.191305 
28.905000 2.862437 -2.102523 -0.757901 -0.139094 
28.910000 2.927218 -2.081896 -0.763702 -0.085270 
28.915000 2.988454 -2.059335 -0.765636 -0.031769 
28.920000 3.043567 -2.032585 -0.765314 0.016253 
28.925000 3.092556 -2.004545 -0.764992 0.070076 
28.930000 3.136066 -1.971348 -0.761446 0.126800 
28.935000 3.172485 -1.934606 -0.755323 0.179656 
28.940000 3.201491 -1.895286 -0.746298 0.230257 
28.945000 3.221796 -1.854032 -0.736952 0.284402 
28.950000 3.235010 -1.806332 -0.724060 0.336936 
28.955000 3.237266 -1.756698 -0.708912 0.390760 
28.960000 3.235977 -1.705130 -0.694086 0.437492 
28.965000 3.222118 -1.651629 -0.675393 0.486804 
28.970000 3.196335 -1.593938 -0.655089 0.539015 
28.975000 3.165072 -1.532057 -0.632528 0.586393 
28.980000 3.124141 -1.465986 -0.608033 0.632481 
28.985000 3.073540 -1.400238 -0.583217 0.676957 
28.990000 3.015205 -1.326754 -0.556788 0.724657 
28.995000 2.950101 -1.251981 -0.527460 0.767522 
29.000000 2.876618 -1.173341 -0.497808 0.806520 
29.005000 2.798623 -1.092444 -0.467835 0.846807 
29.010000 2.714182 -1.007680 -0.435605 0.890961 
29.015000 2.625228 -0.915504 -0.401442 0.927703 
29.020000 2.531441 -0.824616 -0.366312 0.963800 
29.025000 2.433463 -0.729217 -0.331826 0.998930 
29.030000 2.330006 -0.629950 -0.296051 1.033738 
29.035000 2.222682 -0.527137 -0.258987 1.064033 
29.040000 2.112458 -0.420780 -0.220312 1.090139 
29.045000 1.994820 -0.313778 -0.182926 1.118823 
29.050000 1.871059 -0.201619 -0.143283 1.146863 
29.055000 1.746653 -0.085270 -0.102674 1.171680 
29.060000 1.615802 0.029789 -0.061743 1.190695 
29.065000 1.482372 0.148716 -0.020811 1.208099 
29.070000 1.345074 0.266676 0.021087 1.227114 
29.075000 1.207777 0.387214 0.062663 1.240651 
29.080000 1.067579 0.509042 0.106173 1.248386 
29.085000 0.928025 0.633125 0.149038 1.255476 
29.090000 0.788471 0.760432 0.192871 1.261600 
29.095000 0.648918 0.889350 0.237347 1.263534 
29.100000 0.509686 1.015045 0.281824 1.259022 
29.105000 0.373678 1.141706 0.325334 1.255154 
29.110000 0.238636 1.268046 0.370133 1.251931 
29.115000 0.106173 1.396964 0.416221 1.237750 
29.120000 -0.023390 1.522336 0.461987 1.224214 
29.125000 -0.150696 1.646742 0.505819 1.207132 
29.130000 -0.273813 1.769214 0.550296 1.189728 
29.135000 -0.396285 1.891041 0.595417 1.170068 
29.140000 -0.511989 2.008034 0.638604 1.140417 
29.145000 -0.628016 2.123738 0.682759 1.114311 
29.150000 -0.740497 2.234607 0.725302 1.087561 
29.155000 -0.851045 2.345477 0.768811 1.055654 
29.160000 -0.960948 2.450867 0.811354 1.017945 
29.165000 -1.066983 2.550778 0.850674 0.981204 
29.170000 -1.169473 2.647789 0.889994 0.946074 
29.175000 -1.271319 2.742544 0.929637 0.904498 
29.180000 -1.371231 2.829241 0.967345 0.862599 
29.185000 -1.465664 2.912393 1.002475 0.818767 
29.190000 -1.556874 2.988454 1.037283 0.775257 
29.195000 -1.648084 3.063227 1.071768 0.730458 
29.200000 -1.732203 3.128975 1.101742 0.679858 
29.205000 -1.812455 3.188277 1.131393 0.629580 
29.210000 -1.890774 3.241778 1.158143 0.583170 
29.215000 -1.965224 3.290767 1.185216 0.532892 
29.220000 -2.031295 3.332988 1.209388 0.480035 
29.225000 -2.098011 3.366184 1.230015 0.426857 
29.230000 -2.159248 3.393579 1.249353 0.378835 
29.235000 -2.214361 3.416784 1.267724 0.327590 
29.240000 -2.265928 3.430643 1.282871 0.270866 
29.245000 -2.315240 3.437089 1.293507 0.218654 
29.250000 -2.357139 3.437734 1.302854 0.165475 
29.255000 -2.395170 3.430643 1.310266 0.111974 
29.260000 -2.428689 3.417429 1.314456 0.056217 
29.265000 -2.456729 3.394546 1.314779 0.002716 
29.270000 -2.481224 3.367796 1.311233 -0.048851 
29.275000 -2.501528 3.333955 1.308010 -0.101707 
29.280000 -2.517321 3.289800 1.301242 -0.159076 
29.285000 -2.528279 3.238878 1.289962 -0.212899 
29.290000 -2.535370 3.184410 1.277070 -0.266400 
29.295000 -2.538593 3.119951 1.263211 -0.319579 
29.300000 -2.539560 3.050013 1.245808 -0.373725 
29.305000 -2.536014 2.971051 1.225503 -0.428193 
29.310000 -2.530535 2.888865 1.204554 -0.476859 
29.315000 -2.520544 2.801201 1.181026 -0.528104 
29.320000 -2.507330 2.707091 1.156532 -0.580961 
29.325000 -2.491537 2.605568 1.129459 -0.630594 
29.330000 -2.471232 2.503723 1.099164 -0.678616 
29.335000 -2.449638 2.395754 1.070802 -0.725671 
29.340000 -2.424177 2.283596 1.037605 -0.774983 
29.345000 -2.393558 2.166925 1.002797 -0.819782 
29.350000 -2.359072 2.049932 0.966056 -0.862325 
29.355000 -2.320074 1.930039 0.928025 -0.901645 
29.360000 -2.277209 1.806922 0.889994 -0.945155 
29.365000 -2.230798 1.682194 0.847774 -0.983831 
29.370000 -2.178908 1.558111 0.804586 -1.016705 
29.375000 -2.121539 1.431449 0.761721 -1.053769 
29.380000 -2.059335 1.305754 0.716922 -1.088899 
29.385000 -1.991975 1.178770 0.669545 -1.118228 
29.390000 -1.921392 1.053398 0.620556 -1.143690 
29.395000 -1.843396 0.928025 0.572856 -1.171085 
29.400000 -1.761855 0.804264 0.523867 -1.196868 
29.405000 -1.676768 0.679536 0.473267 -1.219429 
29.410000 -1.583947 0.558031 0.422989 -1.238122 
29.415000 -1.488547 0.439426 0.373678 -1.257138 
29.420000 -1.390569 0.320499 0.324045 -1.273575 
29.425000 -1.287434 0.203829 0.273767 -1.286145 
29.430000 -1.181076 0.091025 0.224133 -1.294847 
29.435000 -1.070528 -0.021778 0.176111 -1.302904 
29.440000 -0.957402 -0.133292 0.129378 -1.310961 
29.445000 -0.842665 -0.244162 0.082001 -1.315151 
29.450000 -0.722126 -0.351808 0.036557 -1.315151 
29.455000 -0.599332 -0.455265 -0.005019 -1.314184 
29.460000 -0.475248 -0.560334 -0.047884 -1.313217 
29.465000 -0.350197 -0.659923 -0.088815 -1.310317 
29.470000 -0.225791 -0.756612 -0.128458 -1.299359 
29.475000 -0.097195 -0.849111 -0.165522 -1.288401 
29.480000 0.028822 -0.939998 -0.201297 -1.279054 
29.485000 0.154840 -1.028307 -0.236749 -1.265195 
29.490000 0.279568 -1.112749 -0.271235 -1.246502 
29.495000 0.404618 -1.190745 -0.302497 -1.224908 
29.500000 0.525479 -1.267451 -0.333760 -1.208793 
29.505000 0.646339 -1.338357 -0.365345 -1.186555 
29.510000 0.766878 -1.406684 -0.394674 -1.159482 
29.515000 0.883871 -1.468564 -0.422713 -1.133054 
29.520000 0.996996 -1.529479 -0.450109 -1.107915 
29.525000 1.109799 -1.586525 -0.478471 -1.076330 
29.530000 1.219379 -1.639060 -0.504577 -1.042166 
29.535000 1.325414 -1.686437 -0.530360 -1.008970 
29.540000 1.431449 -1.733170 -0.555177 -0.978029 
29.545000 1.534583 -1.776358 -0.581605 -0.943221 
29.550000 1.635139 -1.819224 -0.605777 -0.904223 
29.555000 1.735373 -1.855966 -0.627694 -0.865548 
29.560000 1.831739 -1.893352 -0.649287 -0.823972 
29.565000 1.926494 -1.929772 -0.670881 -0.784329 
29.570000 2.017381 -1.961679 -0.690864 -0.743075 
29.575000 2.109235 -1.991975 -0.708267 -0.699888 
29.580000 2.196576 -2.021626 -0.724382 -0.655733 
29.585000 2.280695 -2.049022 -0.739208 -0.608033 
29.590000 2.363847 -2.073194 -0.752422 -0.556788 
29.595000 2.446032 -2.093499 -0.763380 -0.510378 
29.600000 2.524995 -2.113481 -0.769826 -0.457844 
29.605000 2.600412 -2.129596 -0.776594 -0.404343 
29.610000 2.672928 -2.141199 -0.780784 -0.346974 
29.615000 2.744800 -2.147967 -0.782396 -0.290572 
29.620000 2.812159 -2.149579 -0.782073 -0.237716 
29.625000 2.871784 -2.148934 -0.779495 -0.179380 
29.630000 2.930441 -2.141199 -0.775305 -0.119756 
29.635000 2.984265 -2.130241 -0.766925 -0.060131 
29.640000 3.030675 -2.115737 -0.757256 -0.004696 
29.645000 3.072251 -2.094788 -0.746943 0.055895 
29.650000 3.106737 -2.068682 -0.733407 0.118743 
29.655000 3.133487 -2.036452 -0.717614 0.179334 
29.660000 3.154436 -1.998421 -0.700855 0.237992 
29.665000 3.166039 -1.960068 -0.683128 0.297939 
29.670000 3.171196 -1.913657 -0.664113 0.361431 
29.675000 3.166684 -1.862412 -0.642519 0.420088 
29.680000 3.154759 -1.805043 -0.618669 0.477779 
29.685000 3.135421 -1.745740 -0.596109 0.536759 
29.690000 3.105770 -1.680314 -0.571936 0.597028 
29.695000 3.070962 -1.607474 -0.544541 0.655686 
29.700000 3.027774 -1.531735 -0.516824 0.707898 
29.705000 2.975240 -1.453739 -0.490073 0.763010 
