#
# Run File created 2/07/2013 4:48:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.770000 -2.424177 2.913682 0.422989 0.479068 
30.775000 -2.477678 2.993289 0.472623 0.538048 
30.780000 -2.531180 3.062582 0.526768 0.595417 
30.785000 -2.582103 3.124141 0.579947 0.654397 
30.790000 -2.641406 3.175063 0.630547 0.708220 
30.795000 -2.673958 3.225986 0.681147 0.764944 
30.800000 -2.712956 3.267884 0.732392 0.818445 
30.805000 -2.762268 3.293990 0.782992 0.869690 
30.810000 -2.784507 3.321707 0.823924 0.910943 
30.815000 -2.816414 3.340723 0.871946 0.960577 
30.820000 -2.843165 3.347491 0.919968 1.009888 
30.825000 -2.861214 3.346202 0.957354 1.042762 
30.830000 -2.877006 3.339111 0.996996 1.077247 
30.835000 -2.890221 3.323963 1.037928 1.118823 
30.840000 -2.910203 3.295924 1.072413 1.144929 
30.845000 -2.908914 3.263694 1.105287 1.174580 
30.850000 -2.909881 3.223407 1.135261 1.198108 
30.855000 -2.920517 3.170551 1.167812 1.222280 
30.860000 -2.899890 3.114794 1.192629 1.233238 
30.865000 -2.888932 3.048724 1.218413 1.242907 
30.870000 -2.879585 2.972340 1.243874 1.253543 
30.875000 -2.851867 2.892411 1.261922 1.255476 
30.880000 -2.828662 2.803457 1.279971 1.253543 
30.885000 -2.799977 2.708058 1.296086 1.251931 
30.890000 -2.771615 2.604279 1.305432 1.238395 
30.895000 -2.726171 2.498566 1.314134 1.226470 
30.900000 -2.679759 2.387053 1.321547 1.209388 
30.905000 -2.645274 2.263291 1.324125 1.187795 
30.910000 -2.575335 2.142431 1.318646 1.160077 
30.915000 -2.512164 2.017058 1.314456 1.128492 
30.920000 -2.455117 1.883306 1.311878 1.100130 
30.925000 -2.374220 1.750843 1.294152 1.056621 
30.930000 -2.295257 1.612256 1.278682 1.013755 
30.935000 -2.213716 1.473992 1.263534 0.973791 
30.940000 -2.132819 1.327670 1.242262 0.921901 
30.945000 -2.028395 1.186828 1.215512 0.869367 
30.950000 -1.927516 1.044373 1.190051 0.819089 
30.955000 -1.833082 0.897729 1.163300 0.767522 
30.960000 -1.712221 0.754308 1.128170 0.702419 
30.965000 -1.596516 0.608953 1.091751 0.638604 
30.970000 -1.479845 0.464887 1.056621 0.583170 
30.975000 -1.363173 0.322433 1.015045 0.515488 
30.980000 -1.227487 0.183524 0.972502 0.450384 
30.985000 -1.096634 0.045582 0.929959 0.384958 
30.990000 -0.978029 -0.098484 0.885160 0.317599 
30.995000 -0.823327 -0.233204 0.836171 0.249917 
31.000000 -0.682162 -0.368568 0.787827 0.183202 
31.005000 -0.547120 -0.505866 0.742383 0.123255 
31.010000 -0.392095 -0.636718 0.688238 0.052994 
31.015000 -0.245773 -0.766281 0.637960 -0.012109 
31.020000 -0.098807 -0.891654 0.589293 -0.072701 
31.025000 0.040747 -1.022184 0.538693 -0.139738 
31.030000 0.208018 -1.139177 0.482936 -0.202263 
31.035000 0.363687 -1.254882 0.432336 -0.260277 
31.040000 0.507430 -1.370586 0.385281 -0.316356 
31.045000 0.668256 -1.479523 0.329201 -0.379848 
31.050000 0.826825 -1.582980 0.276990 -0.436572 
31.055000 0.980881 -1.683214 0.228323 -0.491362 
31.060000 1.121724 -1.782482 0.180623 -0.550343 
31.065000 1.293507 -1.870469 0.128412 -0.604488 
31.070000 1.447242 -1.952655 0.078133 -0.653799 
31.075000 1.590985 -2.033874 0.033657 -0.699243 
31.080000 1.743753 -2.108325 -0.017266 -0.757256 
31.085000 1.890074 -2.179875 -0.065932 -0.805923 
31.090000 2.035429 -2.241111 -0.111698 -0.848789 
31.095000 2.159835 -2.305571 -0.155853 -0.894555 
31.100000 2.309057 -2.352949 -0.201941 -0.943544 
31.105000 2.435719 -2.403550 -0.247707 -0.989310 
31.110000 2.547878 -2.444804 -0.287994 -1.017672 
31.115000 2.665515 -2.480257 -0.333115 -1.064405 
31.120000 2.772839 -2.508619 -0.374369 -1.100502 
31.125000 2.869205 -2.536659 -0.413045 -1.135954 
31.130000 2.938499 -2.562120 -0.452365 -1.165928 
31.135000 3.025518 -2.575335 -0.490396 -1.195902 
31.140000 3.088688 -2.584681 -0.523914 -1.227487 
31.145000 3.134132 -2.594673 -0.555499 -1.248436 
31.150000 3.182798 -2.592739 -0.593208 -1.278087 
31.155000 3.210838 -2.589516 -0.622859 -1.297747 
31.160000 3.226308 -2.579525 -0.650577 -1.317730 
31.165000 3.217606 -2.572434 -0.678616 -1.333522 
31.170000 3.226630 -2.549228 -0.708267 -1.356728 
31.175000 3.214383 -2.522800 -0.730506 -1.367363 
31.180000 3.187955 -2.493471 -0.748877 -1.376388 
31.185000 3.155403 -2.459952 -0.773371 -1.392825 
31.190000 3.115439 -2.418375 -0.791098 -1.397981 
31.195000 3.067094 -2.371642 -0.803989 -1.399915 
31.200000 2.993611 -2.322975 -0.815270 -1.405717 
31.205000 2.940755 -2.265606 -0.831707 -1.409584 
31.210000 2.865982 -2.201791 -0.843309 -1.407973 
31.215000 2.779607 -2.136364 -0.847822 -1.397981 
31.220000 2.683241 -2.069004 -0.857491 -1.396370 
31.225000 2.592999 -1.994876 -0.866193 -1.396048 
31.230000 2.491154 -1.915591 -0.871349 -1.381867 
31.235000 2.367715 -1.838562 -0.870382 -1.366396 
31.240000 2.264903 -1.751219 -0.876506 -1.362529 
31.245000 2.144042 -1.664521 -0.878117 -1.347059 
31.250000 2.017381 -1.572344 -0.877473 -1.318374 
31.255000 1.872993 -1.484035 -0.875539 -1.299036 
31.260000 1.754711 -1.384123 -0.873605 -1.279376 
31.265000 1.620958 -1.283888 -0.869415 -1.251659 
31.270000 1.469802 -1.183977 -0.858780 -1.218140 
31.275000 1.336695 -1.076330 -0.852978 -1.188166 
31.280000 1.197786 -0.968683 -0.841053 -1.152392 
31.285000 1.056621 -0.857813 -0.827839 -1.115972 
31.290000 0.898696 -0.750811 -0.812369 -1.079230 
31.295000 0.772034 -0.633817 -0.795932 -1.040555 
31.300000 0.627969 -0.516824 -0.774660 -1.003168 
31.305000 0.486159 -0.397252 -0.751777 -0.956113 
31.310000 0.346605 -0.278003 -0.731150 -0.917438 
31.315000 0.210274 -0.156497 -0.703755 -0.873605 
31.320000 0.075233 -0.033381 -0.674749 -0.830740 
31.325000 -0.073345 0.086513 -0.641552 -0.785296 
31.330000 -0.192595 0.212531 -0.613835 -0.741786 
31.335000 -0.325058 0.340804 -0.578382 -0.697632 
31.340000 -0.455588 0.469722 -0.539707 -0.647998 
31.345000 -0.585150 0.598640 -0.505543 -0.606744 
31.350000 -0.708590 0.730136 -0.466868 -0.559689 
31.355000 -0.831062 0.864533 -0.423036 -0.507477 
31.360000 -0.967393 0.991517 -0.378559 -0.461067 
31.365000 -1.069239 1.126881 -0.337627 -0.414656 
31.370000 -1.186877 1.259344 -0.291539 -0.359866 
31.375000 -1.300003 1.393418 -0.241583 -0.303464 
31.380000 -1.421831 1.520725 -0.191628 -0.252219 
31.385000 -1.514008 1.653832 -0.145217 -0.199363 
31.390000 -1.611987 1.783717 -0.094294 -0.135548 
31.395000 -1.718345 1.911668 -0.037571 -0.073668 
31.400000 -1.805043 2.037685 0.011096 -0.018877 
31.405000 -1.891418 2.159835 0.063630 0.043326 
31.410000 -1.976183 2.280051 0.118420 0.110363 
31.415000 -2.070293 2.393176 0.175789 0.175144 
31.420000 -2.130563 2.509202 0.227678 0.232513 
31.425000 -2.201469 2.618138 0.281502 0.297294 
31.430000 -2.277853 2.720950 0.341771 0.369166 
31.435000 -2.335867 2.823117 0.394305 0.422345 
31.440000 -2.390980 2.916260 0.449740 0.490026 
31.445000 -2.445126 3.002313 0.505497 0.550618 
31.450000 -2.513131 3.078697 0.561254 0.609920 
31.455000 -2.545361 3.155725 0.614432 0.661487 
31.460000 -2.586615 3.222118 0.668256 0.720790 
31.465000 -2.638505 3.276908 0.724013 0.781381 
31.470000 -2.661388 3.328476 0.772679 0.829403 
31.475000 -2.694585 3.370052 0.824246 0.880003 
31.480000 -2.726815 3.400992 0.875491 0.932215 
31.485000 -2.759367 3.420330 0.920290 0.968956 
31.490000 -2.772582 3.434833 0.964122 1.014078 
31.495000 -2.790308 3.440957 1.010855 1.054365 
31.500000 -2.818670 3.429999 1.054365 1.092395 
31.505000 -2.813514 3.417429 1.089495 1.120757 
31.510000 -2.819315 3.395191 1.125592 1.154920 
31.515000 -2.831562 3.359094 1.163300 1.183927 
31.520000 -2.820604 3.315906 1.193596 1.198430 
31.525000 -2.816737 3.262083 1.221635 1.214545 
31.530000 -2.807712 3.200202 1.250320 1.239362 
31.535000 -2.800299 3.124463 1.273847 1.244518 
31.540000 -2.770970 3.046790 1.295119 1.245808 
31.545000 -2.746475 2.957192 1.312523 1.248386 
31.550000 -2.733906 2.854702 1.328960 1.248708 
31.555000 -2.686205 2.755435 1.338306 1.240651 
31.560000 -2.648496 2.643599 1.346686 1.224214 
31.565000 -2.612077 2.520160 1.354743 1.213900 
31.570000 -2.560831 2.394143 1.352165 1.192629 
31.575000 -2.505074 2.262969 1.351198 1.168779 
31.580000 -2.443515 2.125027 1.346686 1.142673 
31.585000 -2.394848 1.975482 1.338951 1.110766 
31.590000 -2.311695 1.831417 1.324447 1.074347 
31.595000 -2.237244 1.681227 1.310911 1.035671 
31.600000 -2.166338 1.525559 1.297052 0.999252 
31.605000 -2.071905 1.370536 1.270624 0.947685 
31.610000 -1.981017 1.212611 1.247741 0.898696 
31.615000 -1.884972 1.053075 1.223247 0.852608 
31.620000 -1.790217 0.891606 1.192629 0.796851 
31.625000 -1.676768 0.731425 1.159755 0.737549 
31.630000 -1.564287 0.575757 1.125269 0.682436 
31.635000 -1.462763 0.413965 1.092395 0.623779 
31.640000 -1.324498 0.263775 1.050819 0.557386 
31.645000 -1.201381 0.109396 1.008276 0.491638 
31.650000 -1.078908 -0.042727 0.967990 0.436526 
31.655000 -0.941610 -0.193884 0.921579 0.364654 
31.660000 -0.802056 -0.341495 0.876458 0.297939 
31.665000 -0.661212 -0.488140 0.828758 0.235091 
31.670000 -0.532294 -0.633817 0.778158 0.166442 
31.675000 -0.373402 -0.771437 0.727880 0.101016 
31.680000 -0.225791 -0.905835 0.680180 0.037847 
31.685000 -0.081725 -1.038621 0.630547 -0.019844 
31.690000 0.073621 -1.166250 0.573501 -0.087526 
31.695000 0.226712 -1.290979 0.523545 -0.150052 
31.700000 0.380769 -1.408940 0.473589 -0.207742 
31.705000 0.521289 -1.529156 0.421055 -0.269623 
31.710000 0.691138 -1.634547 0.366265 -0.329248 
31.715000 0.849385 -1.738327 0.315020 -0.387261 
31.720000 0.997963 -1.840173 0.267321 -0.439795 
31.725000 1.163300 -1.935251 0.211564 -0.498775 
31.730000 1.318968 -2.022271 0.159030 -0.556144 
31.735000 1.476248 -2.103812 0.111008 -0.606422 
31.740000 1.614513 -2.186643 0.060730 -0.663146 
31.745000 1.777594 -2.255937 0.007229 -0.713424 
31.750000 1.926816 -2.321041 -0.041438 -0.763702 
31.755000 2.064113 -2.381956 -0.084948 -0.808502 
31.760000 2.212047 -2.437391 -0.136515 -0.860391 
31.765000 2.345477 -2.489281 -0.184537 -0.905513 
31.770000 2.476328 -2.531824 -0.228692 -0.946122 
31.775000 2.585264 -2.575335 -0.272201 -0.988665 
31.780000 2.715148 -2.606598 -0.319579 -1.032175 
31.785000 2.823440 -2.633671 -0.362767 -1.069884 
31.790000 2.914971 -2.658810 -0.401764 -1.102113 
31.795000 3.014238 -2.673958 -0.448497 -1.144979 
31.800000 3.095456 -2.684594 -0.485883 -1.175597 
31.805000 3.160882 -2.690073 -0.521981 -1.203314 
31.810000 3.199235 -2.695552 -0.557433 -1.234255 
31.815000 3.254670 -2.688784 -0.594497 -1.261972 
31.820000 3.280776 -2.678470 -0.626404 -1.286789 
31.825000 3.288189 -2.664934 -0.655089 -1.306127 
31.830000 3.293023 -2.643984 -0.688930 -1.332555 
31.835000 3.289156 -2.615300 -0.716325 -1.351893 
31.840000 3.279164 -2.585326 -0.741786 -1.368008 
31.845000 3.239844 -2.551485 -0.764025 -1.380255 
31.850000 3.222118 -2.507007 -0.791098 -1.398304 
31.855000 3.181831 -2.458018 -0.809146 -1.411196 
31.860000 3.131876 -2.408062 -0.824294 -1.413452 
31.865000 3.065483 -2.355205 -0.842987 -1.423121 
31.870000 3.009726 -2.293968 -0.859424 -1.431500 
31.875000 2.935598 -2.225641 -0.870705 -1.434723 
31.880000 2.838910 -2.160215 -0.877795 -1.429889 
31.885000 2.758014 -2.084475 -0.891009 -1.434401 
31.890000 2.658102 -2.007768 -0.900356 -1.431178 
31.895000 2.554001 -1.923970 -0.906480 -1.421509 
31.900000 2.427339 -1.845652 -0.910025 -1.412163 
31.905000 2.324527 -1.752830 -0.917115 -1.405717 
31.910000 2.199477 -1.662265 -0.920661 -1.390891 
31.915000 2.072493 -1.565254 -0.918727 -1.372842 
31.920000 1.926816 -1.469854 -0.918082 -1.354794 
31.925000 1.803699 -1.365430 -0.918082 -1.331266 
31.930000 1.670592 -1.259072 -0.913248 -1.306449 
31.935000 1.521369 -1.151747 -0.902612 -1.274220 
31.940000 1.385039 -1.038621 -0.897455 -1.250047 
31.945000 1.242262 -0.923561 -0.886819 -1.215239 
31.950000 1.099486 -0.804634 -0.872316 -1.176564 
31.955000 0.940917 -0.687963 -0.854912 -1.143690 
31.960000 0.812321 -0.563879 -0.839764 -1.107270 
31.965000 0.667933 -0.438506 -0.820749 -1.067305 
31.970000 0.516777 -0.315711 -0.796254 -1.020895 
31.975000 0.377223 -0.187760 -0.774338 -0.983831 
31.980000 0.242182 -0.059487 -0.747265 -0.941610 
31.985000 0.103272 0.067820 -0.717936 -0.891976 
31.990000 -0.050785 0.191904 -0.685384 -0.847499 
31.995000 -0.171001 0.324045 -0.653799 -0.804634 
32.000000 -0.306043 0.454896 -0.618669 -0.757579 
32.005000 -0.440440 0.587037 -0.579027 -0.706978 
32.010000 -0.577093 0.715955 -0.542285 -0.664758 
32.015000 -0.700855 0.850674 -0.500709 -0.617702 
32.020000 -0.825261 0.983137 -0.457199 -0.566135 
32.025000 -0.961270 1.111088 -0.411111 -0.510378 
32.030000 -1.070528 1.244841 -0.368246 -0.463967 
32.035000 -1.187844 1.373436 -0.319901 -0.410466 
32.040000 -1.301293 1.505577 -0.268979 -0.351808 
32.045000 -1.427955 1.628049 -0.218700 -0.294762 
32.050000 -1.521421 1.758900 -0.170034 -0.239327 
32.055000 -1.623912 1.886529 -0.115566 -0.177447 
32.060000 -1.732526 2.008034 -0.059487 -0.109442 
32.065000 -1.817934 2.128895 -0.011787 -0.053685 
32.070000 -1.908500 2.247177 0.043326 0.010451 
32.075000 -1.994553 2.362558 0.101661 0.080067 
32.080000 -2.089954 2.470527 0.156451 0.145815 
32.085000 -2.155380 2.577851 0.210597 0.212208 
32.090000 -2.227253 2.680985 0.266998 0.279246 
32.095000 -2.300736 2.775095 0.329524 0.356274 
32.100000 -2.360039 2.867916 0.381091 0.412353 
32.105000 -2.421921 2.950746 0.436848 0.479391 
32.110000 -2.478967 3.032609 0.497117 0.548684 
32.115000 -2.546650 3.100935 0.554163 0.609920 
32.120000 -2.580814 3.168295 0.607342 0.669545 
32.125000 -2.624969 3.226308 0.662454 0.731103 
32.130000 -2.681371 3.274652 0.720467 0.790728 
32.135000 -2.706833 3.319451 0.770423 0.852286 
32.140000 -2.742285 3.354904 0.822635 0.904498 
32.145000 -2.775482 3.382299 0.874524 0.959288 
32.150000 -2.814480 3.396480 0.922224 1.002797 
32.155000 -2.828339 3.406793 0.968312 1.045018 
32.160000 -2.845743 3.409049 1.015045 1.088528 
32.165000 -2.878618 3.394868 1.060810 1.124947 
32.170000 -2.879263 3.380365 1.097230 1.161366 
32.175000 -2.888609 3.354904 1.138483 1.196819 
32.180000 -2.900857 3.320096 1.180704 1.228081 
32.185000 -2.897634 3.274652 1.209066 1.246130 
32.190000 -2.893766 3.224374 1.241618 1.271913 
32.195000 -2.886998 3.164750 1.273847 1.291251 
32.200000 -2.886353 3.091589 1.300598 1.298342 
32.205000 -2.862503 3.013916 1.321547 1.302854 
32.210000 -2.842198 2.932053 1.341851 1.310911 
32.215000 -2.828017 2.836654 1.362478 1.315745 
32.220000 -2.784829 2.737387 1.373436 1.303821 
32.225000 -2.751632 2.628774 1.381816 1.292218 
32.230000 -2.715535 2.515326 1.390840 1.283838 
32.235000 -2.676859 2.392854 1.392452 1.264178 
32.240000 -2.619490 2.269415 1.389873 1.238072 
32.245000 -2.559864 2.138563 1.384394 1.213578 
32.250000 -2.513453 1.998043 1.379560 1.182316 
32.255000 -2.429656 1.863002 1.366346 1.150086 
32.260000 -2.356494 1.720225 1.351520 1.112378 
32.265000 -2.284299 1.573581 1.337339 1.071124 
32.270000 -2.197601 1.425003 1.311556 1.024069 
32.275000 -2.105102 1.274492 1.288028 0.976692 
32.280000 -2.009057 1.124947 1.262567 0.927703 
32.285000 -1.922681 0.968312 1.230982 0.868078 
32.290000 -1.802142 0.819412 1.195530 0.810710 
32.295000 -1.689338 0.670512 1.160077 0.758498 
32.300000 -1.589426 0.516132 1.124947 0.696940 
32.305000 -1.453739 0.370133 1.079826 0.627324 
32.310000 -1.329977 0.224455 1.034382 0.565121 
32.315000 -1.204926 0.079100 0.994418 0.507108 
32.320000 -1.076974 -0.067544 0.944784 0.432658 
32.325000 -0.932908 -0.207420 0.894184 0.364009 
32.330000 -0.792387 -0.346007 0.844873 0.303095 
32.335000 -0.665402 -0.488784 0.793950 0.234769 
32.340000 -0.506510 -0.622537 0.739805 0.162897 
32.345000 -0.358577 -0.753711 0.684693 0.095860 
32.350000 -0.222890 -0.886497 0.632159 0.032690 
32.355000 -0.058842 -1.007358 0.575112 -0.032414 
32.360000 0.094893 -1.128864 0.519033 -0.098162 
32.365000 0.248305 -1.246180 0.463276 -0.160687 
32.370000 0.391727 -1.363818 0.406552 -0.225146 
32.375000 0.559642 -1.470821 0.351440 -0.286060 
32.380000 0.717244 -1.576856 0.296327 -0.346652 
32.385000 0.862599 -1.680958 0.242826 -0.404020 
32.390000 1.032449 -1.777003 0.182235 -0.468157 
32.395000 1.188439 -1.867246 0.128412 -0.521658 
32.400000 1.346041 -1.954266 0.076200 -0.577093 
32.405000 1.489462 -2.041287 0.022699 -0.637685 
32.410000 1.659634 -2.117671 -0.031769 -0.692153 
32.415000 1.814335 -2.186321 -0.083336 -0.739208 
32.420000 1.956789 -2.256582 -0.129747 -0.786908 
32.425000 2.110201 -2.318785 -0.183893 -0.846210 
32.430000 2.252656 -2.375510 -0.234171 -0.892298 
32.435000 2.390920 -2.424821 -0.279292 -0.932908 
32.440000 2.504045 -2.477034 -0.324736 -0.977707 
32.445000 2.641021 -2.513776 -0.374047 -1.026696 
32.450000 2.758014 -2.550840 -0.418524 -1.066016 
32.455000 2.860181 -2.577913 -0.457521 -1.094378 
32.460000 2.953647 -2.604986 -0.501676 -1.138855 
32.465000 3.042600 -2.623679 -0.542607 -1.178498 
32.470000 3.117372 -2.635927 -0.580961 -1.205893 
32.475000 3.168617 -2.643984 -0.612868 -1.231999 
32.480000 3.225341 -2.643662 -0.651221 -1.266162 
32.485000 3.258215 -2.640117 -0.684418 -1.297103 
32.490000 3.275942 -2.628836 -0.712780 -1.316440 
32.495000 3.270463 -2.615622 -0.740819 -1.337390 
32.500000 3.286900 -2.594028 -0.768859 -1.360595 
32.505000 3.276586 -2.567277 -0.793998 -1.381544 
32.510000 3.249513 -2.538593 -0.812691 -1.389924 
32.515000 3.224374 -2.502173 -0.835897 -1.404427 
32.520000 3.193434 -2.460274 -0.854590 -1.416675 
32.525000 3.151858 -2.412896 -0.871027 -1.427955 
32.530000 3.084176 -2.367130 -0.882630 -1.430856 
32.535000 3.039377 -2.310405 -0.895844 -1.434723 
32.540000 2.968150 -2.252714 -0.905190 -1.435690 
32.545000 2.890799 -2.190833 -0.911959 -1.435368 
32.550000 2.793144 -2.126373 -0.917115 -1.433434 
32.555000 2.715148 -2.051922 -0.922594 -1.424410 
32.560000 2.616204 -1.975860 -0.925173 -1.421509 
32.565000 2.504368 -1.899153 -0.925817 -1.408295 
32.570000 2.399300 -1.813422 -0.930007 -1.399271 
32.575000 2.283918 -1.725113 -0.928396 -1.382511 
32.580000 2.165314 -1.633258 -0.924528 -1.366074 
32.585000 2.026405 -1.542693 -0.918404 -1.348026 
32.590000 1.909412 -1.439235 -0.917760 -1.327399 
32.595000 1.779205 -1.338034 -0.907446 -1.298714 
32.600000 1.643519 -1.231032 -0.894877 -1.267451 
32.605000 1.498809 -1.126286 -0.887142 -1.245535 
32.610000 1.369891 -1.010581 -0.875217 -1.210405 
32.615000 1.228081 -0.895199 -0.857168 -1.168829 
32.620000 1.073380 -0.780784 -0.836864 -1.127575 
32.625000 0.943818 -0.660890 -0.822360 -1.100824 
32.630000 0.801041 -0.539707 -0.799800 -1.056992 
32.635000 0.659876 -0.417234 -0.772404 -1.008647 
32.640000 0.505497 -0.297018 -0.747265 -0.971583 
32.645000 0.374967 -0.167133 -0.720515 -0.933552 
32.650000 0.237992 -0.038215 -0.688930 -0.886497 
32.655000 0.088769 0.082968 -0.651543 -0.837508 
32.660000 -0.035959 0.212208 -0.620925 -0.801089 
32.665000 -0.172612 0.337903 -0.584506 -0.757256 
32.670000 -0.305398 0.470044 -0.543897 -0.704722 
32.675000 -0.452042 0.597673 -0.501354 -0.657022 
32.680000 -0.568391 0.732392 -0.462034 -0.610290 
32.685000 -0.694731 0.866467 -0.420457 -0.562590 
32.690000 -0.831707 0.997641 -0.369857 -0.504577 
32.695000 -0.943221 1.131071 -0.325703 -0.447853 
32.700000 -1.064405 1.264823 -0.278003 -0.393707 
32.705000 -1.182687 1.398575 -0.227725 -0.333438 
32.710000 -1.309028 1.530394 -0.177769 -0.276391 
32.715000 -1.407973 1.665435 -0.125879 -0.209998 
32.720000 -1.511752 1.799187 -0.073023 -0.147473 
32.725000 -1.628101 1.924560 -0.018233 -0.080758 
32.730000 -1.714155 2.057023 0.032690 -0.019522 
32.735000 -1.809232 2.183685 0.088447 0.052350 
32.740000 -1.899153 2.308413 0.145171 0.122932 
32.745000 -1.996810 2.423150 0.198994 0.180301 
32.750000 -2.064814 2.542399 0.253784 0.249594 
32.755000 -2.138621 2.657135 0.309864 0.322111 
32.760000 -2.225641 2.759947 0.370455 0.390115 
32.765000 -2.280432 2.864693 0.421378 0.445872 
32.770000 -2.345214 2.960737 0.477457 0.513232 
32.775000 -2.405806 3.053236 0.535148 0.582203 
32.780000 -2.468009 3.132843 0.588971 0.638604 
32.785000 -2.511842 3.211160 0.641505 0.693717 
32.790000 -2.559220 3.280776 0.696295 0.755597 
32.795000 -2.617234 3.337500 0.753019 0.815867 
32.800000 -2.641406 3.391323 0.802975 0.864211 
32.805000 -2.678793 3.433544 0.850997 0.908687 
32.810000 -2.717468 3.465129 0.902564 0.962833 
32.815000 -2.739385 3.490590 0.948652 1.006665 
32.820000 -2.764202 3.503804 0.994418 1.049852 
32.825000 -2.784184 3.507672 1.039539 1.086916 
32.830000 -2.817703 3.497358 1.081760 1.120435 
32.835000 -2.818026 3.485433 1.122369 1.156532 
32.840000 -2.828984 3.459005 1.161689 1.183282 
32.845000 -2.840587 3.423875 1.200686 1.214223 
32.850000 -2.838008 3.378754 1.231304 1.234205 
32.855000 -2.835752 3.325897 1.265145 1.254510 
32.860000 -2.829306 3.260794 1.297052 1.271913 
32.865000 -2.829951 3.184410 1.321869 1.276103 
32.870000 -2.806423 3.102869 1.345074 1.285772 
32.875000 -2.786118 3.013271 1.368279 1.295441 
32.880000 -2.775805 2.910137 1.388906 1.296408 
32.885000 -2.732939 2.806358 1.398253 1.284483 
32.890000 -2.700064 2.692910 1.409855 1.278037 
32.895000 -2.663645 2.573339 1.421780 1.271591 
32.900000 -2.620779 2.443132 1.423070 1.252898 
32.905000 -2.572112 2.310024 1.422103 1.224536 
32.910000 -2.517321 2.171115 1.421780 1.205843 
32.915000 -2.471877 2.026083 1.417591 1.184249 
32.920000 -2.391625 1.878472 1.403410 1.146219 
32.925000 -2.322008 1.728605 1.390196 1.108188 
32.930000 -2.257549 1.571647 1.375370 1.075636 
32.935000 -2.166660 1.417591 1.351198 1.030837 
32.940000 -2.079962 1.259344 1.326703 0.985394 
32.945000 -1.986174 1.101742 1.299308 0.935438 
32.950000 -1.892385 0.944140 1.266112 0.883871 
32.955000 -1.785705 0.786538 1.232271 0.834882 
32.960000 -1.677091 0.629902 1.196819 0.778803 
32.965000 -1.580724 0.471011 1.158788 0.720790 
32.970000 -1.450516 0.320499 1.111088 0.658264 
32.975000 -1.326754 0.171921 1.068546 0.602185 
32.980000 -1.203314 0.019798 1.024391 0.543527 
32.985000 -1.078586 -0.131681 0.971857 0.470044 
32.990000 -0.936453 -0.274458 0.919645 0.408164 
32.995000 -0.800766 -0.416590 0.869690 0.346605 
33.000000 -0.678939 -0.563879 0.818123 0.281179 
33.005000 -0.521658 -0.699243 0.757853 0.210274 
33.010000 -0.376303 -0.832996 0.701452 0.147427 
33.015000 -0.235460 -0.965460 0.649885 0.090381 
33.020000 -0.084303 -1.095345 0.589293 0.017220 
33.025000 0.067820 -1.217818 0.529669 -0.047884 
33.030000 0.221232 -1.336101 0.473912 -0.104608 
33.035000 0.358852 -1.454706 0.417510 -0.164555 
33.040000 0.529024 -1.562353 0.358208 -0.231592 
33.045000 0.685337 -1.669033 0.300195 -0.295084 
33.050000 0.832304 -1.769912 0.246694 -0.347941 
33.055000 0.988616 -1.866601 0.188358 -0.412078 
33.060000 1.149119 -1.955878 0.132279 -0.469446 
33.065000 1.304465 -2.041287 0.079423 -0.527137 
33.070000 1.444986 -2.124117 0.026566 -0.582894 
33.075000 1.610967 -2.195667 -0.027257 -0.639941 
33.080000 1.760512 -2.263350 -0.078824 -0.689574 
33.085000 1.897809 -2.329743 -0.127813 -0.739852 
33.090000 2.047999 -2.384212 -0.181959 -0.795287 
33.095000 2.188519 -2.434168 -0.228047 -0.839764 
33.100000 2.323883 -2.479934 -0.272524 -0.884886 
33.105000 2.436686 -2.524734 -0.318934 -0.933875 
33.110000 2.573661 -2.556319 -0.364700 -0.977707 
33.115000 2.688720 -2.586615 -0.406276 -1.018316 
33.120000 2.785409 -2.613688 -0.444307 -1.056992 
33.125000 2.890799 -2.633348 -0.488462 -1.101791 
33.130000 2.980075 -2.647852 -0.525848 -1.131120 
33.135000 3.058715 -2.656554 -0.559367 -1.167862 
33.140000 3.108993 -2.665901 -0.591274 -1.198802 
33.145000 3.175385 -2.661388 -0.628338 -1.238767 
33.150000 3.209871 -2.656554 -0.658956 -1.262939 
33.155000 3.239844 -2.644951 -0.686029 -1.290012 
33.160000 3.242423 -2.632704 -0.714069 -1.319341 
33.165000 3.256282 -2.611110 -0.740819 -1.342224 
33.170000 3.249513 -2.582425 -0.764347 -1.359950 
33.175000 3.226953 -2.552451 -0.781106 -1.372842 
33.180000 3.206970 -2.513776 -0.803989 -1.401204 
33.185000 3.171518 -2.474455 -0.823005 -1.416675 
33.190000 3.128653 -2.424821 -0.837830 -1.423121 
33.195000 3.063871 -2.379055 -0.847499 -1.431500 
33.200000 3.017139 -2.320719 -0.864259 -1.443103 
33.205000 2.948168 -2.260449 -0.875861 -1.453094 
33.210000 2.866949 -2.195345 -0.880696 -1.448904 
33.215000 2.777674 -2.128952 -0.890687 -1.455028 
33.220000 2.692910 -2.055790 -0.898744 -1.457284 
