#
# Run File created 3/07/2013 12:51:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.645000 3.012949 0.487448 0.261842 -0.076568 
12.650000 3.019395 0.483581 0.258941 -0.081403 
12.655000 3.014238 0.479391 0.257652 -0.082047 
12.660000 2.995867 0.476168 0.255718 -0.084948 
12.665000 2.966216 0.471333 0.253140 -0.090427 
12.670000 2.925929 0.467144 0.251206 -0.094294 
12.675000 2.872428 0.463921 0.249594 -0.097517 
12.680000 2.808614 0.461020 0.248628 -0.098807 
12.685000 2.737065 0.456830 0.246694 -0.099773 
12.690000 2.653912 0.453929 0.243149 -0.106219 
12.695000 2.563670 0.449095 0.241859 -0.108798 
12.700000 2.466659 0.446839 0.240892 -0.111054 
12.705000 2.361269 0.441038 0.239281 -0.116855 
12.710000 2.251367 0.439104 0.237992 -0.120078 
12.715000 2.137597 0.435881 0.237670 -0.120078 
12.720000 2.020926 0.433947 0.237670 -0.122012 
12.725000 1.899099 0.430402 0.234769 -0.127169 
12.730000 1.778560 0.427824 0.233157 -0.131358 
12.735000 1.654477 0.424923 0.233157 -0.130392 
12.740000 1.528138 0.424923 0.232191 -0.132970 
12.745000 1.402120 0.421378 0.231546 -0.139094 
12.750000 1.275781 0.419444 0.229934 -0.141994 
12.755000 1.149119 0.417188 0.230579 -0.141027 
12.760000 1.022457 0.416543 0.229612 -0.142316 
12.765000 0.896762 0.415254 0.228323 -0.144250 
12.770000 0.770101 0.414609 0.227356 -0.147151 
12.775000 0.646984 0.414609 0.227356 -0.149407 
12.780000 0.523867 0.415576 0.228323 -0.146829 
12.785000 0.401073 0.413643 0.227356 -0.151663 
12.790000 0.277312 0.415576 0.227356 -0.151341 
12.795000 0.155484 0.414609 0.228323 -0.150052 
12.800000 0.037524 0.416543 0.228968 -0.151663 
12.805000 -0.083014 0.416543 0.228323 -0.150052 
12.810000 -0.202263 0.418155 0.227356 -0.152308 
12.815000 -0.321835 0.419444 0.230257 -0.151663 
12.820000 -0.441407 0.423956 0.231224 -0.151018 
12.825000 -0.559689 0.422022 0.230257 -0.150696 
12.830000 -0.675716 0.426534 0.231224 -0.152308 
12.835000 -0.791420 0.427501 0.232191 -0.148762 
12.840000 -0.908091 0.433303 0.233480 -0.147473 
12.845000 -1.023151 0.433625 0.233480 -0.147473 
12.850000 -1.134021 0.438459 0.232835 -0.144895 
12.855000 -1.244246 0.440393 0.234769 -0.143283 
12.860000 -1.351571 0.446839 0.237025 -0.141350 
12.865000 -1.454061 0.449095 0.236380 -0.141027 
12.870000 -1.553651 0.452963 0.238314 -0.138127 
12.875000 -1.650985 0.457797 0.239926 -0.133937 
12.880000 -1.741872 0.461987 0.241537 -0.133292 
12.885000 -1.831149 0.465532 0.242504 -0.133614 
12.890000 -1.913012 0.471011 0.243149 -0.131358 
12.895000 -1.989074 0.477457 0.244438 -0.127169 
12.900000 -2.062236 0.481647 0.246372 -0.123301 
12.905000 -2.127018 0.485192 0.246372 -0.122012 
12.910000 -2.184709 0.491316 0.248305 -0.119111 
12.915000 -2.239178 0.496795 0.249272 -0.115244 
12.920000 -2.286555 0.501951 0.250884 -0.111698 
12.925000 -2.325553 0.508075 0.252173 -0.108798 
12.930000 -2.359717 0.513232 0.251528 -0.103963 
12.935000 -2.387112 0.520000 0.253462 -0.102030 
12.940000 -2.408706 0.525479 0.255718 -0.096551 
12.945000 -2.422887 0.530636 0.256040 -0.096228 
12.950000 -2.430945 0.534825 0.256685 -0.094617 
12.955000 -2.432234 0.540304 0.257330 -0.088493 
12.960000 -2.424821 0.544172 0.257974 -0.083336 
12.965000 -2.414830 0.549006 0.258296 -0.083014 
12.970000 -2.397748 0.552229 0.258941 -0.079791 
12.975000 -2.374220 0.559320 0.260552 -0.074957 
12.980000 -2.347470 0.563832 0.261519 -0.072056 
12.985000 -2.311695 0.569956 0.261197 -0.070445 
12.990000 -2.270118 0.573823 0.261197 -0.067222 
12.995000 -2.222096 0.578658 0.262486 -0.062387 
13.000000 -2.168594 0.581881 0.263775 -0.057553 
13.005000 -2.106069 0.586070 0.263453 -0.056264 
13.010000 -2.036774 0.587360 0.262164 -0.055619 
13.015000 -1.960390 0.591872 0.263453 -0.051751 
13.020000 -1.873370 0.592839 0.263775 -0.047884 
13.025000 -1.781193 0.593805 0.263131 -0.047562 
13.030000 -1.681603 0.595417 0.262164 -0.044016 
13.035000 -1.572344 0.598640 0.262809 -0.039504 
13.040000 -1.453417 0.600574 0.263453 -0.037248 
13.045000 -1.328365 0.600896 0.261842 -0.037571 
13.050000 -1.194612 0.601540 0.261197 -0.035959 
13.055000 -1.051513 0.604763 0.262486 -0.030158 
13.060000 -0.903579 0.603152 0.262809 -0.029191 
13.065000 -0.747910 0.603152 0.260230 -0.029191 
13.070000 -0.584506 0.601540 0.259586 -0.029513 
13.075000 -0.414656 0.601863 0.259586 -0.025968 
13.080000 -0.242873 0.601218 0.259586 -0.026612 
13.085000 -0.064966 0.598318 0.258619 -0.025323 
13.090000 0.116487 0.595739 0.257652 -0.027257 
13.095000 0.300517 0.595417 0.257330 -0.024034 
13.100000 0.483258 0.591872 0.257007 -0.021456 
13.105000 0.667289 0.589293 0.256363 -0.025646 
13.110000 0.850674 0.585103 0.254751 -0.026290 
13.115000 1.032449 0.582525 0.253462 -0.024356 
13.120000 1.210355 0.579302 0.255718 -0.026290 
13.125000 1.382138 0.573501 0.254429 -0.025001 
13.130000 1.549409 0.567700 0.253462 -0.027902 
13.135000 1.708623 0.562543 0.252495 -0.028224 
13.140000 1.864613 0.558998 0.253462 -0.024356 
13.145000 2.009968 0.552229 0.253140 -0.031125 
13.150000 2.148877 0.546750 0.251851 -0.034025 
13.155000 2.278117 0.539982 0.251206 -0.033058 
13.160000 2.397688 0.534181 0.251206 -0.034025 
13.165000 2.507268 0.527090 0.250561 -0.038537 
13.170000 2.608791 0.522901 0.250239 -0.041760 
13.175000 2.695489 0.515165 0.250239 -0.038215 
13.180000 2.772839 0.505819 0.251851 -0.043050 
13.185000 2.837943 0.498728 0.250884 -0.047884 
13.190000 2.886287 0.491638 0.251206 -0.052396 
13.195000 2.925285 0.485192 0.250884 -0.052074 
13.200000 2.949457 0.479391 0.251528 -0.055941 
13.205000 2.960737 0.471333 0.251851 -0.059809 
13.210000 2.958803 0.464565 0.250884 -0.063032 
13.215000 2.944622 0.455219 0.251528 -0.065932 
13.220000 2.915294 0.447484 0.253462 -0.068189 
13.225000 2.878230 0.439748 0.252495 -0.074312 
13.230000 2.826985 0.433303 0.252817 -0.077535 
13.235000 2.764782 0.426534 0.253462 -0.079147 
13.240000 2.692266 0.420411 0.254751 -0.083014 
13.245000 2.609758 0.410097 0.254751 -0.087526 
13.250000 2.518871 0.403974 0.254751 -0.094617 
13.255000 2.417671 0.396561 0.254751 -0.093328 
13.260000 2.314214 0.391727 0.257007 -0.094939 
13.265000 2.204956 0.382380 0.257652 -0.099451 
13.270000 2.091508 0.376901 0.257330 -0.104286 
13.275000 1.975805 0.372389 0.258941 -0.105897 
13.280000 1.856878 0.365943 0.260552 -0.109442 
13.285000 1.737307 0.361431 0.260552 -0.112988 
13.290000 1.617091 0.356274 0.261519 -0.117822 
13.295000 1.493974 0.350473 0.263775 -0.118144 
13.300000 1.371502 0.344994 0.265387 -0.117177 
13.305000 1.246774 0.340804 0.265709 -0.122656 
13.310000 1.123336 0.337259 0.266031 -0.127169 
13.315000 1.001508 0.332747 0.267643 -0.127813 
13.320000 0.878392 0.330490 0.269577 -0.128780 
13.325000 0.753986 0.325978 0.271833 -0.131681 
13.330000 0.630225 0.324045 0.271188 -0.137160 
13.335000 0.507753 0.320499 0.272800 -0.135548 
13.340000 0.386570 0.318566 0.274089 -0.134904 
13.345000 0.262809 0.315665 0.275056 -0.140705 
13.350000 0.140659 0.313409 0.276667 -0.142639 
13.355000 0.020765 0.313731 0.278279 -0.140060 
13.360000 -0.098484 0.312764 0.280535 -0.142316 
13.365000 -0.221279 0.314053 0.279890 -0.140383 
13.370000 -0.341495 0.314053 0.281179 -0.144573 
13.375000 -0.459455 0.315343 0.283758 -0.142639 
13.380000 -0.577415 0.315987 0.285369 -0.140383 
13.385000 -0.695698 0.316632 0.287303 -0.141027 
13.390000 -0.813336 0.318566 0.287948 -0.143606 
13.395000 -0.929363 0.320177 0.290526 -0.139738 
13.400000 -1.043778 0.321466 0.292137 -0.137482 
13.405000 -1.157226 0.324689 0.293749 -0.140060 
13.410000 -1.266484 0.329201 0.293749 -0.140705 
13.415000 -1.373809 0.334680 0.296005 -0.137482 
13.420000 -1.476622 0.338226 0.297294 -0.132648 
13.425000 -1.577823 0.342738 0.298906 -0.134259 
13.430000 -1.672901 0.346283 0.299228 -0.134904 
13.435000 -1.763144 0.353373 0.301806 -0.128458 
13.440000 -1.849842 0.357886 0.302451 -0.125235 
13.445000 -1.929772 0.362720 0.303740 -0.127813 
13.450000 -2.004867 0.369488 0.303740 -0.126202 
13.455000 -2.073194 0.376901 0.305029 -0.122656 
13.460000 -2.135720 0.384314 0.306641 -0.117500 
13.465000 -2.193089 0.392371 0.306318 -0.117177 
13.470000 -2.241756 0.397850 0.307608 -0.117177 
13.475000 -2.284299 0.406230 0.310186 -0.111054 
13.480000 -2.322008 0.414609 0.311153 -0.108153 
13.485000 -2.352304 0.421700 0.311153 -0.105575 
13.490000 -2.376799 0.430080 0.311153 -0.106219 
13.495000 -2.395814 0.438459 0.311475 -0.101385 
13.500000 -2.405483 0.446839 0.311797 -0.096228 
13.505000 -2.412252 0.454574 0.312442 -0.095261 
13.510000 -2.412574 0.461342 0.312120 -0.093328 
13.515000 -2.405483 0.472300 0.312442 -0.088493 
13.520000 -2.395492 0.480035 0.313409 -0.083336 
13.525000 -2.379055 0.489382 0.312764 -0.082370 
13.530000 -2.355849 0.497762 0.311475 -0.081080 
13.535000 -2.326520 0.508720 0.312442 -0.075601 
13.540000 -2.295257 0.517744 0.312442 -0.071089 
13.545000 -2.254648 0.524512 0.310831 -0.072056 
13.550000 -2.206625 0.532892 0.310508 -0.069155 
13.555000 -2.152479 0.543850 0.310508 -0.064643 
13.560000 -2.090921 0.552552 0.309219 -0.060776 
13.565000 -2.020982 0.560931 0.307608 -0.059164 
13.570000 -1.944920 0.568666 0.306641 -0.058520 
13.575000 -1.861445 0.575112 0.305674 -0.054652 
13.580000 -1.769912 0.583170 0.305029 -0.049495 
13.585000 -1.672578 0.589293 0.302451 -0.051107 
13.590000 -1.562997 0.597028 0.300517 -0.051429 
13.595000 -1.446971 0.604441 0.299550 -0.046272 
13.600000 -1.320953 0.610887 0.298906 -0.042405 
13.605000 -1.187522 0.617333 0.296650 -0.043050 
13.610000 -1.045711 0.624101 0.294071 -0.042727 
13.615000 -0.894555 0.627969 0.292137 -0.040149 
13.620000 -0.737919 0.632803 0.291171 -0.036604 
13.625000 -0.574515 0.636671 0.288270 -0.038215 
13.630000 -0.405632 0.642472 0.286981 -0.038215 
13.635000 -0.233204 0.646017 0.285047 -0.032414 
13.640000 -0.056908 0.649885 0.284080 -0.031769 
13.645000 0.123255 0.652463 0.279246 -0.033381 
13.650000 0.303418 0.656008 0.277634 -0.035314 
13.655000 0.484547 0.657297 0.276345 -0.036604 
13.660000 0.665999 0.659554 0.274733 -0.029513 
13.665000 0.845518 0.659231 0.271511 -0.032736 
13.670000 1.023102 0.660520 0.268932 -0.032736 
13.675000 1.196496 0.660198 0.266676 -0.032091 
13.680000 1.368279 0.660843 0.266031 -0.030802 
13.685000 1.532005 0.660843 0.262809 -0.035637 
13.690000 1.688640 0.659231 0.261197 -0.039827 
13.695000 1.841408 0.658909 0.259263 -0.035637 
13.700000 1.985474 0.657620 0.257652 -0.033381 
13.705000 2.123738 0.653430 0.254429 -0.038215 
13.710000 2.254589 0.653108 0.251851 -0.043372 
13.715000 2.375772 0.650207 0.251206 -0.040793 
13.720000 2.489220 0.647306 0.249272 -0.041760 
13.725000 2.592999 0.643117 0.246694 -0.045628 
13.730000 2.685497 0.639894 0.245082 -0.046272 
13.735000 2.763170 0.636026 0.245082 -0.049173 
13.740000 2.831175 0.631192 0.243471 -0.048206 
13.745000 2.884353 0.626035 0.241537 -0.051429 
13.750000 2.922706 0.619589 0.240248 -0.057875 
13.755000 2.947523 0.613465 0.239926 -0.056264 
13.760000 2.958159 0.608631 0.237347 -0.056586 
13.765000 2.953647 0.601218 0.237347 -0.060776 
13.770000 2.939788 0.596061 0.236058 -0.061420 
13.775000 2.913682 0.590582 0.235736 -0.064321 
13.780000 2.873395 0.582847 0.234769 -0.065288 
13.785000 2.823440 0.576401 0.234124 -0.070122 
13.790000 2.761881 0.570278 0.232513 -0.076568 
13.795000 2.689043 0.563510 0.232191 -0.075279 
13.800000 2.606857 0.556419 0.232513 -0.073990 
13.805000 2.516937 0.548684 0.231868 -0.079791 
13.810000 2.418960 0.539982 0.232191 -0.084948 
13.815000 2.318081 0.532247 0.232513 -0.084626 
13.820000 2.212047 0.523867 0.233157 -0.085592 
13.825000 2.100210 0.515810 0.233802 -0.089782 
13.830000 1.984829 0.508397 0.232835 -0.096228 
13.835000 1.867514 0.501307 0.233802 -0.094617 
13.840000 1.746976 0.492605 0.234769 -0.097517 
13.845000 1.623859 0.486159 0.234124 -0.100740 
13.850000 1.499453 0.477779 0.234124 -0.104286 
13.855000 1.376015 0.472300 0.235413 -0.103319 
13.860000 1.250642 0.463276 0.236703 -0.103641 
13.865000 1.123336 0.455219 0.237670 -0.108798 
13.870000 0.999574 0.447806 0.237670 -0.113632 
13.875000 0.872268 0.441682 0.238314 -0.112988 
13.880000 0.746251 0.435236 0.239281 -0.112343 
13.885000 0.622490 0.426534 0.240570 -0.116533 
13.890000 0.497439 0.419122 0.240892 -0.121045 
13.895000 0.373678 0.413643 0.242504 -0.118789 
13.900000 0.251528 0.406230 0.245405 -0.118467 
13.905000 0.129056 0.401073 0.246049 -0.123623 
13.910000 0.006584 0.396239 0.247016 -0.126202 
13.915000 -0.115244 0.390760 0.248950 -0.125557 
13.920000 -0.236104 0.384636 0.250239 -0.125557 
13.925000 -0.354709 0.382702 0.250561 -0.129425 
13.930000 -0.474603 0.375934 0.250884 -0.132003 
13.935000 -0.591596 0.372067 0.252817 -0.130069 
13.940000 -0.711168 0.368521 0.254429 -0.125879 
13.945000 -0.826550 0.365943 0.254107 -0.132970 
13.950000 -0.942899 0.360142 0.255396 -0.132648 
13.955000 -1.056992 0.358530 0.256685 -0.132648 
13.960000 -1.166573 0.355952 0.258941 -0.131358 
13.965000 -1.273897 0.354663 0.259263 -0.132648 
13.970000 -1.377999 0.351762 0.259908 -0.135226 
13.975000 -1.478878 0.351762 0.261519 -0.132325 
13.980000 -1.578145 0.351117 0.263131 -0.130069 
13.985000 -1.670967 0.349506 0.264098 -0.132325 
13.990000 -1.761532 0.350795 0.265065 -0.131681 
13.995000 -1.848875 0.351440 0.266031 -0.132325 
14.000000 -1.927193 0.351117 0.267643 -0.126846 
14.005000 -2.002289 0.352084 0.267965 -0.130069 
14.010000 -2.072550 0.353051 0.268932 -0.131036 
14.015000 -2.134108 0.356274 0.270221 -0.127169 
14.020000 -2.190833 0.359819 0.272800 -0.122656 
14.025000 -2.241756 0.362398 0.272800 -0.126846 
14.030000 -2.284944 0.367232 0.273444 -0.125879 
14.035000 -2.324264 0.370133 0.274411 -0.118789 
14.040000 -2.355205 0.376579 0.275700 -0.116533 
14.045000 -2.380022 0.380124 0.276345 -0.119433 
14.050000 -2.400649 0.385603 0.276667 -0.117177 
14.055000 -2.415152 0.391082 0.277312 -0.114599 
14.060000 -2.421598 0.398495 0.277956 -0.111376 
14.065000 -2.424499 0.403974 0.278923 -0.109765 
14.070000 -2.422243 0.412353 0.278279 -0.108798 
14.075000 -2.411285 0.418155 0.278923 -0.104286 
14.080000 -2.397104 0.427501 0.280857 -0.098484 
14.085000 -2.379700 0.432658 0.280857 -0.099451 
14.090000 -2.353271 0.441360 0.280857 -0.098484 
14.095000 -2.320719 0.449740 0.281824 -0.094294 
14.100000 -2.283010 0.459408 0.283113 -0.088493 
14.105000 -2.236921 0.467144 0.283758 -0.087849 
14.110000 -2.185031 0.477457 0.283758 -0.086882 
14.115000 -2.125729 0.486159 0.284080 -0.082370 
14.120000 -2.057724 0.496150 0.285047 -0.077535 
14.125000 -1.981339 0.503885 0.284725 -0.076891 
14.130000 -1.899476 0.513876 0.283435 -0.075279 
14.135000 -1.809555 0.523867 0.285047 -0.070767 
14.140000 -1.711254 0.533536 0.286014 -0.064321 
14.145000 -1.605541 0.541271 0.286336 -0.067222 
14.150000 -1.491770 0.552552 0.285369 -0.064321 
14.155000 -1.369297 0.561898 0.286336 -0.058842 
14.160000 -1.236189 0.571889 0.287303 -0.054330 
14.165000 -1.096634 0.579302 0.286658 -0.054330 
14.170000 -0.949023 0.588649 0.286658 -0.053363 
14.175000 -0.794643 0.597351 0.287948 -0.048851 
14.180000 -0.635106 0.604763 0.287625 -0.044339 
14.185000 -0.468157 0.612176 0.287948 -0.045306 
14.190000 -0.297985 0.618944 0.287625 -0.045306 
14.195000 -0.124268 0.626679 0.288270 -0.039182 
14.200000 0.053961 0.634092 0.288914 -0.037571 
14.205000 0.234124 0.639894 0.287625 -0.033703 
14.210000 0.413965 0.645695 0.288270 -0.037248 
14.215000 0.595417 0.652141 0.289237 -0.033381 
14.220000 0.774935 0.655364 0.289559 -0.028869 
14.225000 0.952842 0.660843 0.289237 -0.032414 
14.230000 1.126559 0.664388 0.287625 -0.030802 
14.235000 1.295763 0.667289 0.288592 -0.025646 
14.240000 1.461423 0.669867 0.289237 -0.024356 
14.245000 1.620314 0.672123 0.287948 -0.025968 
14.250000 1.774693 0.675024 0.287625 -0.028546 
14.255000 1.925527 0.676313 0.288592 -0.026290 
14.260000 2.062824 0.674701 0.289237 -0.023067 
14.265000 2.199155 0.673090 0.288270 -0.026290 
14.270000 2.327428 0.671478 0.285047 -0.026935 
14.275000 2.444421 0.670834 0.287625 -0.025323 
14.280000 2.553357 0.668256 0.288592 -0.024356 
14.285000 2.651334 0.664388 0.287625 -0.028869 
14.290000 2.738031 0.659876 0.286981 -0.030158 
14.295000 2.809581 0.658587 0.284725 -0.029835 
14.300000 2.871461 0.652785 0.286014 -0.028546 
14.305000 2.917550 0.648273 0.285047 -0.031125 
14.310000 2.948812 0.640860 0.283758 -0.034348 
14.315000 2.968794 0.635059 0.284725 -0.032414 
14.320000 2.971695 0.627324 0.285047 -0.034348 
14.325000 2.962026 0.619267 0.284080 -0.038215 
14.330000 2.940110 0.611209 0.283113 -0.040471 
14.335000 2.906269 0.603797 0.283435 -0.042083 
14.340000 2.858570 0.592839 0.284080 -0.040149 
14.345000 2.798623 0.583814 0.281824 -0.045950 
14.350000 2.728685 0.572856 0.281179 -0.050140 
14.355000 2.647789 0.563510 0.280857 -0.047239 
14.360000 2.559802 0.553841 0.281502 -0.050140 
14.365000 2.466659 0.543850 0.280212 -0.054652 
14.370000 2.368037 0.532892 0.279568 -0.055941 
14.375000 2.260391 0.523223 0.277634 -0.059809 
14.380000 2.152744 0.510009 0.277956 -0.060776 
14.385000 2.040264 0.497762 0.277956 -0.066899 
14.390000 1.923271 0.486481 0.275700 -0.070122 
14.395000 1.804666 0.475523 0.276667 -0.068833 
14.400000 1.683806 0.465532 0.275056 -0.072701 
14.405000 1.561334 0.453607 0.275056 -0.076246 
14.410000 1.439184 0.442005 0.273767 -0.082047 
14.415000 1.316390 0.430724 0.273767 -0.080758 
14.420000 1.191017 0.419122 0.273122 -0.084303 
14.425000 1.066289 0.407519 0.271188 -0.088171 
14.430000 0.940917 0.396561 0.269577 -0.092038 
14.435000 0.815867 0.388504 0.269899 -0.090427 
14.440000 0.691138 0.377223 0.268610 -0.092683 
14.445000 0.566088 0.367877 0.267321 -0.098807 
14.450000 0.444261 0.358852 0.266354 -0.102352 
14.455000 0.320499 0.348861 0.266676 -0.102996 
14.460000 0.198672 0.339192 0.266031 -0.104608 
14.465000 0.077167 0.329201 0.264420 -0.109765 
14.470000 -0.044983 0.321144 0.264420 -0.111054 
14.475000 -0.164233 0.312764 0.264098 -0.110087 
14.480000 -0.282837 0.305674 0.264420 -0.113310 
14.485000 -0.404343 0.296327 0.262486 -0.116533 
14.490000 -0.522625 0.290848 0.261519 -0.120723 
14.495000 -0.641230 0.284080 0.260230 -0.119111 
14.500000 -0.758546 0.279890 0.260875 -0.121690 
14.505000 -0.875217 0.274411 0.258941 -0.124590 
14.510000 -0.988020 0.269899 0.258619 -0.126846 
14.515000 -1.101146 0.265709 0.258619 -0.125879 
14.520000 -1.212339 0.262164 0.257974 -0.127169 
14.525000 -1.318697 0.256685 0.257652 -0.132325 
14.530000 -1.421187 0.256363 0.254751 -0.133614 
14.535000 -1.523677 0.254107 0.255718 -0.132003 
14.540000 -1.618110 0.253784 0.255396 -0.132648 
14.545000 -1.709643 0.252817 0.255073 -0.138127 
14.550000 -1.800208 0.252495 0.254751 -0.137804 
14.555000 -1.880782 0.253140 0.254429 -0.138449 
14.560000 -1.957167 0.255073 0.254429 -0.140060 
14.565000 -2.028717 0.255718 0.254107 -0.139094 
14.570000 -2.092532 0.258941 0.253140 -0.138449 
14.575000 -2.148290 0.260552 0.253462 -0.139094 
14.580000 -2.201146 0.264098 0.254107 -0.139738 
14.585000 -2.248846 0.268610 0.253784 -0.141994 
14.590000 -2.284944 0.274411 0.252817 -0.141027 
14.595000 -2.318785 0.278923 0.253784 -0.137482 
14.600000 -2.345858 0.285047 0.253784 -0.138771 
14.605000 -2.368419 0.289881 0.251851 -0.138127 
14.610000 -2.383245 0.297616 0.252495 -0.136837 
14.615000 -2.393558 0.305674 0.252495 -0.136515 
14.620000 -2.396459 0.312442 0.253140 -0.138449 
14.625000 -2.395814 0.319210 0.252817 -0.139416 
14.630000 -2.390658 0.329201 0.251528 -0.136515 
14.635000 -2.378088 0.338870 0.251851 -0.134581 
14.640000 -2.361329 0.347894 0.251851 -0.136193 
14.645000 -2.336189 0.358208 0.252817 -0.134581 
14.650000 -2.305893 0.368199 0.251528 -0.130714 
14.655000 -2.269474 0.380124 0.252495 -0.128135 
14.660000 -2.227253 0.389470 0.252173 -0.130392 
14.665000 -2.175363 0.399139 0.252817 -0.128135 
14.670000 -2.115415 0.410420 0.251528 -0.123623 
14.675000 -2.048377 0.422667 0.252173 -0.122012 
14.680000 -1.972960 0.432013 0.252817 -0.122979 
14.685000 -1.890129 0.444583 0.252817 -0.120723 
14.690000 -1.800853 0.457152 0.252495 -0.117177 
14.695000 -1.703519 0.469077 0.252173 -0.109765 
14.700000 -1.595227 0.482614 0.253140 -0.113954 
14.705000 -1.478878 0.494539 0.253140 -0.113310 
14.710000 -1.353182 0.506464 0.252495 -0.106219 
14.715000 -1.220396 0.518711 0.253140 -0.106542 
14.720000 -1.080519 0.530636 0.254429 -0.107186 
14.725000 -0.933230 0.542238 0.253462 -0.104930 
14.730000 -0.776594 0.554808 0.254107 -0.099451 
14.735000 -0.615124 0.566410 0.253462 -0.096873 
14.740000 -0.447853 0.578980 0.254751 -0.097195 
14.745000 -0.276391 0.590260 0.254751 -0.094939 
14.750000 -0.101385 0.600574 0.254107 -0.090427 
14.755000 0.073944 0.613143 0.254751 -0.090749 
14.760000 0.256040 0.622812 0.254751 -0.091072 
14.765000 0.438459 0.633770 0.254429 -0.086559 
14.770000 0.619589 0.641183 0.254751 -0.081080 
14.775000 0.801041 0.652141 0.254429 -0.081080 
14.780000 0.979270 0.659554 0.254751 -0.080113 
14.785000 1.155243 0.668900 0.254107 -0.078180 
14.790000 1.325737 0.677280 0.254429 -0.076568 
14.795000 1.495586 0.687593 0.254429 -0.070445 
14.800000 1.657055 0.693072 0.255073 -0.075279 
14.805000 1.813368 0.699518 0.254751 -0.069478 
14.810000 1.961624 0.704030 0.254751 -0.065932 
14.815000 2.107301 0.711121 0.255718 -0.063999 
14.820000 2.244921 0.715955 0.256363 -0.065610 
14.825000 2.375450 0.719500 0.254751 -0.065932 
14.830000 2.497922 0.725302 0.254751 -0.059809 
14.835000 2.608147 0.730458 0.255718 -0.054974 
14.840000 2.705802 0.731425 0.257007 -0.060776 
14.845000 2.791210 0.733681 0.256685 -0.060131 
14.850000 2.862437 0.733681 0.256040 -0.054330 
14.855000 2.918839 0.735615 0.257330 -0.055619 
14.860000 2.962349 0.734004 0.257652 -0.053685 
14.865000 2.990388 0.733359 0.257652 -0.054974 
14.870000 3.002635 0.732070 0.257974 -0.052074 
14.875000 3.003925 0.731425 0.258619 -0.050140 
14.880000 2.992322 0.728847 0.258296 -0.058197 
14.885000 2.965572 0.725624 0.259263 -0.053363 
14.890000 2.927541 0.723046 0.258296 -0.048851 
14.895000 2.879519 0.718534 0.258941 -0.048206 
14.900000 2.818927 0.714344 0.259908 -0.050140 
14.905000 2.748023 0.707253 0.260230 -0.051107 
14.910000 2.671316 0.702096 0.259908 -0.046917 
14.915000 2.582685 0.695973 0.261842 -0.046595 
14.920000 2.488575 0.688560 0.262164 -0.053363 
14.925000 2.390275 0.681147 0.263131 -0.050462 
14.930000 2.283274 0.673412 0.262809 -0.047562 
14.935000 2.173694 0.665033 0.264420 -0.047562 
14.940000 2.060246 0.656008 0.264420 -0.049173 
14.945000 1.941964 0.646984 0.265065 -0.049818 
14.950000 1.823682 0.637315 0.265387 -0.044983 
14.955000 1.701532 0.627969 0.266676 -0.048206 
14.960000 1.578093 0.618944 0.267643 -0.052718 
14.965000 1.452398 0.608953 0.268288 -0.049495 
14.970000 1.327348 0.599607 0.267965 -0.048851 
14.975000 1.202298 0.588004 0.269577 -0.049495 
14.980000 1.072413 0.577368 0.270544 -0.052718 
14.985000 0.947040 0.565443 0.271188 -0.052074 
14.990000 0.820056 0.555130 0.270544 -0.051107 
14.995000 0.693072 0.542883 0.271833 -0.051107 
15.000000 0.567055 0.531603 0.273767 -0.054974 
15.005000 0.441038 0.520644 0.274089 -0.054008 
15.010000 0.314376 0.509686 0.276023 -0.053041 
15.015000 0.190614 0.498084 0.276023 -0.056264 
15.020000 0.066853 0.487770 0.276990 -0.057231 
15.025000 -0.057875 0.474234 0.277312 -0.059487 
15.030000 -0.179380 0.465532 0.276345 -0.057231 
15.035000 -0.303142 0.454896 0.278923 -0.056586 
15.040000 -0.426259 0.445550 0.280535 -0.061420 
15.045000 -0.548409 0.435236 0.281179 -0.059164 
15.050000 -0.669592 0.426534 0.281502 -0.058842 
15.055000 -0.789164 0.416543 0.282146 -0.060453 
15.060000 -0.908736 0.407519 0.284080 -0.059487 
15.065000 -1.026696 0.397206 0.283758 -0.063676 
15.070000 -1.141433 0.388826 0.284402 -0.060453 
15.075000 -1.255204 0.383347 0.284080 -0.059164 
15.080000 -1.363173 0.374645 0.286014 -0.066577 
15.085000 -1.468242 0.366910 0.286981 -0.063999 
15.090000 -1.570088 0.359819 0.286336 -0.063354 
15.095000 -1.669355 0.351762 0.287625 -0.066899 
15.100000 -1.762499 0.344349 0.288592 -0.068189 
15.105000 -1.853709 0.339515 0.288914 -0.068833 
15.110000 -1.937185 0.335647 0.288270 -0.067222 
15.115000 -2.012280 0.330490 0.289559 -0.068511 
15.120000 -2.082863 0.325656 0.290204 -0.071734 
15.125000 -2.150546 0.320499 0.290204 -0.072378 
15.130000 -2.209848 0.316310 0.290204 -0.070445 
15.135000 -2.262383 0.314376 0.290848 -0.072056 
15.140000 -2.309439 0.311475 0.292137 -0.071734 
15.145000 -2.350048 0.309541 0.292137 -0.074312 
