#
# Run File created 4/07/2013 11:55:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.080000 -2.120572 -1.175275 -0.875861 -1.106948 
25.085000 -2.174073 -1.105014 -0.866515 -1.081486 
25.090000 -2.224674 -1.035720 -0.857813 -1.049901 
25.095000 -2.274630 -0.963204 -0.847822 -1.017994 
25.100000 -2.321364 -0.889398 -0.836541 -0.988665 
25.105000 -2.365518 -0.814625 -0.824939 -0.961270 
25.110000 -2.406773 -0.738563 -0.812691 -0.927751 
25.115000 -2.443515 -0.658312 -0.800766 -0.892298 
25.120000 -2.479934 -0.580316 -0.786263 -0.862003 
25.125000 -2.512486 -0.503610 -0.772404 -0.830740 
25.130000 -2.544394 -0.422713 -0.758223 -0.795610 
25.135000 -2.573079 -0.339884 -0.743398 -0.760157 
25.140000 -2.600152 -0.256731 -0.725671 -0.726316 
25.145000 -2.625613 -0.174224 -0.707623 -0.696343 
25.150000 -2.646563 -0.088493 -0.691830 -0.659923 
25.155000 -2.667834 -0.003730 -0.673137 -0.618669 
25.160000 -2.685883 0.082001 -0.653799 -0.583539 
25.165000 -2.704254 0.166442 -0.634139 -0.552921 
25.170000 -2.717468 0.250239 -0.616091 -0.514890 
25.175000 -2.730038 0.334358 -0.594497 -0.475248 
25.180000 -2.741641 0.420411 -0.573548 -0.439473 
25.185000 -2.747765 0.505819 -0.552276 -0.405310 
25.190000 -2.754211 0.594128 -0.529716 -0.365667 
25.195000 -2.757756 0.682759 -0.506833 -0.326025 
25.200000 -2.758400 0.772679 -0.482338 -0.289605 
25.205000 -2.757756 0.860988 -0.457844 -0.257054 
25.210000 -2.753566 0.951553 -0.433027 -0.218700 
25.215000 -2.748409 1.042117 -0.408532 -0.176157 
25.220000 -2.741641 1.132682 -0.381782 -0.140383 
25.225000 -2.732616 1.221958 -0.356321 -0.106864 
25.230000 -2.719725 1.313489 -0.330537 -0.069800 
25.235000 -2.706188 1.402120 -0.302497 -0.029835 
25.240000 -2.692329 1.493974 -0.273168 0.007873 
25.245000 -2.675570 1.583895 -0.245773 0.039780 
25.250000 -2.656876 1.673815 -0.217411 0.077489 
25.255000 -2.639150 1.763735 -0.186793 0.119710 
25.260000 -2.617556 1.855267 -0.156497 0.154840 
25.265000 -2.593383 1.941319 -0.125879 0.184169 
25.270000 -2.570178 2.029628 -0.095906 0.222199 
25.275000 -2.543427 2.116647 -0.063354 0.261842 
25.280000 -2.514743 2.204312 -0.030802 0.294393 
25.285000 -2.486703 2.288753 0.002394 0.324367 
25.290000 -2.458340 2.373194 0.034946 0.359497 
25.295000 -2.427400 2.456668 0.068142 0.399784 
25.300000 -2.396137 2.538853 0.102306 0.432980 
25.305000 -2.363585 2.619749 0.136147 0.460053 
25.310000 -2.330066 2.700323 0.169988 0.494216 
25.315000 -2.295257 2.777029 0.205440 0.530636 
25.320000 -2.261416 2.853735 0.240892 0.561898 
25.325000 -2.225641 2.926252 0.275378 0.588326 
25.330000 -2.188254 2.998768 0.310508 0.619589 
25.335000 -2.151512 3.070640 0.346283 0.655041 
25.340000 -2.113804 3.139611 0.383025 0.684370 
25.345000 -2.074806 3.207293 0.418477 0.707898 
25.350000 -2.033874 3.270140 0.453929 0.737227 
25.355000 -1.993264 3.333955 0.490349 0.773968 
25.360000 -1.950076 3.393257 0.527735 0.796529 
25.365000 -1.907211 3.450625 0.563187 0.819734 
25.370000 -1.865634 3.505093 0.597995 0.848741 
25.375000 -1.820191 3.558594 0.635059 0.878392 
25.380000 -1.773780 3.607583 0.672123 0.900952 
25.385000 -1.728014 3.653349 0.707253 0.921901 
25.390000 -1.680958 3.694925 0.742383 0.948652 
25.395000 -1.631002 3.737468 0.776224 0.975402 
25.400000 -1.581691 3.774210 0.811354 0.996996 
25.405000 -1.531412 3.810307 0.845195 1.011822 
25.410000 -1.478556 3.839314 0.877425 1.037605 
25.415000 -1.425054 3.869287 0.909977 1.064033 
25.420000 -1.371231 3.894104 0.943495 1.082726 
25.425000 -1.313540 3.914408 0.975080 1.096907 
25.430000 -1.256816 3.928589 1.005053 1.116245 
25.435000 -1.197513 3.943093 1.035027 1.140417 
25.440000 -1.135632 3.950828 1.064678 1.155565 
25.445000 -1.074396 3.956951 1.094007 1.165879 
25.450000 -1.010259 3.957274 1.120757 1.183927 
25.455000 -0.943221 3.958241 1.147185 1.201975 
25.460000 -0.875861 3.952439 1.174258 1.214223 
25.465000 -0.809791 3.945671 1.198108 1.222602 
25.470000 -0.740497 3.933424 1.221635 1.233560 
25.475000 -0.668947 3.920532 1.245163 1.248708 
25.480000 -0.597398 3.900227 1.267401 1.257410 
25.485000 -0.525204 3.879278 1.288995 1.258699 
25.490000 -0.449786 3.853172 1.308333 1.264823 
25.495000 -0.374047 3.824810 1.327670 1.277070 
25.500000 -0.297985 3.790002 1.346041 1.281905 
25.505000 -0.215800 3.754228 1.364412 1.278037 
25.510000 -0.135871 3.713296 1.379238 1.284805 
25.515000 -0.053685 3.671075 1.394385 1.291251 
25.520000 0.030111 3.625309 1.408566 1.288028 
25.525000 0.114553 3.574709 1.420169 1.282227 
25.530000 0.201250 3.520563 1.431449 1.281582 
25.535000 0.288270 3.465129 1.442407 1.285450 
25.540000 0.377223 3.406471 1.450787 1.278359 
25.545000 0.465210 3.344913 1.457555 1.264823 
25.550000 0.554808 3.278520 1.462390 1.262245 
25.555000 0.648596 3.211483 1.467869 1.258699 
25.560000 0.739160 3.141222 1.472058 1.245808 
25.565000 0.831659 3.067417 1.473992 1.229371 
25.570000 0.925447 2.991677 1.474314 1.217768 
25.575000 1.018912 2.915616 1.475281 1.211967 
25.580000 1.113667 2.837943 1.475926 1.197463 
25.585000 1.206810 2.756080 1.473348 1.174903 
25.590000 1.302209 2.673250 1.471414 1.159110 
25.595000 1.394708 2.588809 1.468191 1.146219 
25.600000 1.489462 2.503723 1.464968 1.127203 
25.605000 1.582605 2.416059 1.457877 1.100130 
25.610000 1.673492 2.328073 1.452076 1.081760 
25.615000 1.768247 2.238797 1.445308 1.067256 
25.620000 1.860423 2.149199 1.438862 1.043729 
25.625000 1.950666 2.056378 1.430482 1.012466 
25.630000 2.040264 1.962268 1.421458 0.990228 
25.635000 2.126961 1.869447 1.411467 0.973146 
25.640000 2.212369 1.776627 1.402120 0.944462 
25.645000 2.295843 1.680583 1.389873 0.913200 
25.650000 2.376095 1.586151 1.376337 0.888705 
25.655000 2.454734 1.490107 1.363123 0.866144 
25.660000 2.526606 1.394708 1.349586 0.837783 
25.665000 2.599122 1.294796 1.334116 0.799429 
25.670000 2.666482 1.197786 1.317357 0.774613 
25.675000 2.730296 1.101420 1.299631 0.751730 
25.680000 2.791855 1.004087 1.282227 0.717567 
25.685000 2.848901 0.906109 1.262567 0.683081 
25.690000 2.902079 0.808131 1.241940 0.652785 
25.695000 2.953324 0.712088 1.222280 0.626035 
25.700000 3.000702 0.616044 1.201331 0.590905 
25.705000 3.043889 0.518066 1.179093 0.553519 
25.710000 3.085143 0.424923 1.155887 0.523223 
25.715000 3.123818 0.331457 1.132360 0.496795 
25.720000 3.158948 0.239603 1.109155 0.460053 
25.725000 3.192789 0.145815 1.083693 0.419444 
25.730000 3.223730 0.054284 1.058554 0.387859 
25.735000 3.252736 -0.036281 1.031482 0.358852 
25.740000 3.280131 -0.124590 1.006665 0.323078 
25.745000 3.304626 -0.215155 0.979592 0.284402 
25.750000 3.327509 -0.302175 0.951230 0.250239 
25.755000 3.347813 -0.387583 0.923191 0.221555 
25.760000 3.368440 -0.471058 0.896118 0.182879 
25.765000 3.382621 -0.552599 0.867111 0.142270 
25.770000 3.395191 -0.632850 0.837460 0.108429 
25.775000 3.407760 -0.710524 0.809743 0.081679 
25.780000 3.413239 -0.789164 0.780092 0.043970 
25.785000 3.419685 -0.864903 0.749796 0.002394 
25.790000 3.421619 -0.939031 0.719178 -0.030480 
25.795000 3.420330 -1.010259 0.688560 -0.060131 
25.800000 3.414528 -1.082453 0.658587 -0.096551 
25.805000 3.406793 -1.152714 0.627646 -0.136193 
25.810000 3.395835 -1.224264 0.595739 -0.169712 
25.815000 3.377787 -1.291946 0.563187 -0.201297 
25.820000 3.360705 -1.360273 0.532892 -0.237071 
25.825000 3.340723 -1.427310 0.499695 -0.277036 
25.830000 3.313972 -1.496282 0.466177 -0.309910 
25.835000 3.286900 -1.562031 0.433625 -0.339239 
25.840000 3.257893 -1.628746 0.401073 -0.373402 
25.845000 3.225341 -1.692883 0.369166 -0.413689 
25.850000 3.190211 -1.756698 0.335647 -0.445274 
25.855000 3.152503 -1.818901 0.302773 -0.473314 
25.860000 3.114794 -1.879816 0.269254 -0.506833 
25.865000 3.073540 -1.938474 0.235413 -0.544864 
25.870000 3.033253 -1.996165 0.200606 -0.575482 
25.875000 2.989421 -2.051600 0.168054 -0.602232 
25.880000 2.943978 -2.106069 0.134857 -0.634462 
25.885000 2.895956 -2.156992 0.101339 -0.669914 
25.890000 2.847289 -2.206948 0.067175 -0.699888 
25.895000 2.794433 -2.254326 0.032690 -0.725027 
25.900000 2.740610 -2.299447 0.000460 -0.754356 
25.905000 2.687431 -2.341024 -0.033703 -0.789164 
25.910000 2.631352 -2.384534 -0.067866 -0.815914 
25.915000 2.573661 -2.420631 -0.101063 -0.837508 
25.920000 2.514359 -2.456407 -0.132325 -0.864903 
25.925000 2.451834 -2.489603 -0.165844 -0.896811 
25.930000 2.389309 -2.520222 -0.199685 -0.920016 
25.935000 2.324850 -2.547939 -0.231915 -0.938709 
25.940000 2.258779 -2.574690 -0.263822 -0.963848 
25.945000 2.190453 -2.598862 -0.296696 -0.991243 
25.950000 2.121160 -2.620456 -0.329570 -1.013804 
25.955000 2.048643 -2.637861 -0.361155 -1.031853 
25.960000 1.977738 -2.653331 -0.391451 -1.054413 
25.965000 1.907801 -2.666545 -0.421747 -1.081164 
25.970000 1.834962 -2.677826 -0.453009 -1.101146 
25.975000 1.760190 -2.684916 -0.482016 -1.117261 
25.980000 1.685095 -2.691362 -0.509733 -1.139177 
25.985000 1.610323 -2.695874 -0.538740 -1.162383 
25.990000 1.534583 -2.696197 -0.567102 -1.180754 
25.995000 1.455621 -2.694585 -0.593852 -1.193968 
26.000000 1.376659 -2.690073 -0.620603 -1.214272 
26.005000 1.297375 -2.683949 -0.645742 -1.235866 
26.010000 1.214223 -2.672991 -0.671526 -1.251337 
26.015000 1.129459 -2.660744 -0.695376 -1.264228 
26.020000 1.046629 -2.643017 -0.718581 -1.281632 
26.025000 0.959288 -2.625613 -0.741786 -1.297103 
26.030000 0.870334 -2.605308 -0.764347 -1.309995 
26.035000 0.779770 -2.584359 -0.785619 -1.318374 
26.040000 0.688238 -2.558575 -0.804956 -1.329655 
26.045000 0.596384 -2.532147 -0.824616 -1.343836 
26.050000 0.503241 -2.501851 -0.843954 -1.354149 
26.055000 0.407519 -2.471232 -0.862003 -1.357372 
26.060000 0.311797 -2.436746 -0.876828 -1.366074 
26.065000 0.215431 -2.403550 -0.893265 -1.374132 
26.070000 0.118420 -2.365518 -0.910025 -1.378644 
26.075000 0.017864 -2.327810 -0.923883 -1.378966 
26.080000 -0.082370 -2.285588 -0.935486 -1.382511 
26.085000 -0.180992 -2.242401 -0.947089 -1.390246 
26.090000 -0.283160 -2.198568 -0.958047 -1.391536 
26.095000 -0.382427 -2.152802 -0.969005 -1.387023 
26.100000 -0.482660 -2.103168 -0.976095 -1.387990 
26.105000 -0.584184 -2.055145 -0.983831 -1.388313 
26.110000 -0.682806 -2.003256 -0.990599 -1.386701 
26.115000 -0.780784 -1.949432 -0.995433 -1.380577 
26.120000 -0.877795 -1.893030 -0.999301 -1.374776 
26.125000 -0.973839 -1.836950 -1.002846 -1.371553 
26.130000 -1.067950 -1.779581 -1.004458 -1.368330 
26.135000 -1.163027 -1.718667 -1.005424 -1.355116 
26.140000 -1.257138 -1.657430 -1.004135 -1.347059 
26.145000 -1.345447 -1.594905 -1.003168 -1.341257 
26.150000 -1.433112 -1.530768 -1.001235 -1.329655 
26.155000 -1.519165 -1.464052 -0.998334 -1.315796 
26.160000 -1.600706 -1.396048 -0.993177 -1.300326 
26.165000 -1.683537 -1.327721 -0.987698 -1.288401 
26.170000 -1.761532 -1.257138 -0.981897 -1.272930 
26.175000 -1.836950 -1.184621 -0.973195 -1.253270 
26.180000 -1.910112 -1.109848 -0.965137 -1.236189 
26.185000 -1.981984 -1.035076 -0.954824 -1.218462 
26.190000 -2.049022 -0.959336 -0.944833 -1.199769 
26.195000 -2.113804 -0.880374 -0.931941 -1.175597 
26.200000 -2.176007 -0.798188 -0.919694 -1.153358 
26.205000 -2.235632 -0.717292 -0.906480 -1.130475 
26.210000 -2.290745 -0.634784 -0.892298 -1.106625 
26.215000 -2.346503 -0.550343 -0.877151 -1.080842 
26.220000 -2.397104 -0.465901 -0.859424 -1.053447 
26.225000 -2.445771 -0.379848 -0.842665 -1.028630 
26.230000 -2.493793 -0.293795 -0.825906 -1.001879 
26.235000 -2.537303 -0.205486 -0.806568 -0.969005 
26.240000 -2.577591 -0.115244 -0.788197 -0.938065 
26.245000 -2.616589 -0.026290 -0.768215 -0.908736 
26.250000 -2.652364 0.063308 -0.748554 -0.881985 
26.255000 -2.685239 0.153228 -0.728250 -0.848144 
26.260000 -2.717468 0.242826 -0.705367 -0.813981 
26.265000 -2.744864 0.330813 -0.684418 -0.780784 
26.270000 -2.770648 0.418155 -0.663791 -0.748877 
26.275000 -2.792242 0.509364 -0.639618 -0.710846 
26.280000 -2.815125 0.597351 -0.615446 -0.674749 
26.285000 -2.833818 0.686626 -0.591919 -0.639941 
26.290000 -2.848966 0.774290 -0.566780 -0.606100 
26.295000 -2.865081 0.865178 -0.542930 -0.568069 
26.300000 -2.876684 0.953486 -0.517146 -0.528749 
26.305000 -2.885709 1.042117 -0.491040 -0.492329 
26.310000 -2.894088 1.128815 -0.464290 -0.455588 
26.315000 -2.899890 1.217123 -0.438184 -0.414656 
26.320000 -2.902468 1.303821 -0.409177 -0.374369 
26.325000 -2.901824 1.388584 -0.381782 -0.337950 
26.330000 -2.902468 1.472381 -0.355998 -0.301530 
26.335000 -2.899245 1.555533 -0.327314 -0.260921 
26.340000 -2.892477 1.639007 -0.298307 -0.219990 
26.345000 -2.885709 1.720225 -0.269623 -0.181314 
26.350000 -2.875717 1.799510 -0.241261 -0.143283 
26.355000 -2.864437 1.879439 -0.212255 -0.101707 
26.360000 -2.850578 1.957756 -0.180992 -0.060453 
26.365000 -2.836397 2.034140 -0.149729 -0.024034 
26.370000 -2.818993 2.106979 -0.121367 0.013352 
26.375000 -2.799977 2.180139 -0.088815 0.052994 
26.380000 -2.779028 2.252656 -0.056264 0.093281 
26.385000 -2.754211 2.323238 -0.025323 0.129056 
26.390000 -2.731650 2.389953 0.005617 0.166120 
26.395000 -2.706833 2.457957 0.037847 0.205762 
26.400000 -2.679115 2.525639 0.071365 0.245405 
26.405000 -2.649463 2.590743 0.105206 0.281824 
26.410000 -2.623357 2.652623 0.136147 0.313409 
26.415000 -2.590483 2.713215 0.170310 0.351440 
26.420000 -2.557931 2.773484 0.204151 0.390115 
26.425000 -2.524734 2.829563 0.237992 0.421700 
26.430000 -2.489603 2.885965 0.271188 0.456508 
26.435000 -2.451250 2.938176 0.305351 0.492283 
26.440000 -2.414185 2.991355 0.339837 0.527090 
26.445000 -2.377443 3.040022 0.374967 0.560931 
26.450000 -2.335545 3.088688 0.408164 0.590260 
26.455000 -2.295902 3.136066 0.444261 0.623457 
26.460000 -2.253359 3.183121 0.480035 0.659231 
26.465000 -2.209526 3.225019 0.514843 0.687271 
26.470000 -2.165371 3.266917 0.549651 0.716600 
26.475000 -2.120250 3.304948 0.584459 0.750441 
26.480000 -2.072227 3.343623 0.620234 0.781381 
26.485000 -2.024849 3.375853 0.655686 0.809421 
26.490000 -1.976505 3.409694 0.689849 0.834882 
26.495000 -1.926226 3.439023 0.724013 0.865822 
26.500000 -1.871758 3.468352 0.759143 0.897407 
26.505000 -1.819868 3.492524 0.793628 0.921257 
26.510000 -1.764755 3.516374 0.827147 0.946074 
26.515000 -1.708353 3.535711 0.860021 0.973469 
26.520000 -1.650662 3.556016 0.894184 1.000864 
26.525000 -1.590393 3.569552 0.926736 1.024069 
26.530000 -1.527545 3.582122 0.958321 1.046307 
26.535000 -1.464697 3.591468 0.991195 1.071446 
26.540000 -1.399593 3.599204 1.022780 1.095941 
26.545000 -1.332233 3.601137 1.054042 1.117212 
26.550000 -1.264551 3.600493 1.083371 1.136872 
26.555000 -1.193645 3.595658 1.113989 1.159433 
26.560000 -1.122096 3.589212 1.143318 1.179737 
26.565000 -1.048612 3.579221 1.171680 1.198753 
26.570000 -0.972228 3.564396 1.198430 1.214223 
26.575000 -0.893910 3.549248 1.226148 1.233238 
26.580000 -0.813014 3.530555 1.252898 1.249675 
26.585000 -0.732117 3.507672 1.278037 1.265145 
26.590000 -0.648320 3.481566 1.301242 1.276748 
26.595000 -0.560656 3.453848 1.324770 1.291251 
26.600000 -0.474925 3.423230 1.348942 1.306721 
26.605000 -0.387906 3.387456 1.370536 1.315423 
26.610000 -0.297341 3.350069 1.390840 1.324447 
26.615000 -0.209032 3.309782 1.411789 1.334439 
26.620000 -0.115566 3.267240 1.430482 1.341851 
26.625000 -0.022745 3.220829 1.447564 1.348942 
26.630000 0.073944 3.171840 1.461423 1.354743 
26.635000 0.169021 3.122207 1.473670 1.359900 
26.640000 0.266676 3.069673 1.485595 1.364090 
26.645000 0.366588 3.015527 1.494941 1.364412 
26.650000 0.462631 2.956547 1.501065 1.363445 
26.655000 0.561254 2.899823 1.507833 1.363767 
26.660000 0.663099 2.839554 1.513312 1.363445 
26.665000 0.763655 2.776384 1.518469 1.360222 
26.670000 0.864211 2.710314 1.520080 1.353132 
26.675000 0.963800 2.645855 1.521369 1.348297 
26.680000 1.062100 2.578496 1.523948 1.343463 
26.685000 1.161044 2.511781 1.523948 1.335083 
26.690000 1.260311 2.438942 1.521692 1.324125 
26.695000 1.357966 2.370293 1.521369 1.317035 
26.700000 1.458522 2.298422 1.519113 1.307366 
26.705000 1.558756 2.226228 1.516213 1.292540 
26.710000 1.656411 2.150488 1.512023 1.276748 
26.715000 1.754388 2.077650 1.507511 1.261922 
26.720000 1.852366 2.001911 1.503965 1.248708 
26.725000 1.946798 1.926494 1.498164 1.232593 
26.730000 2.039941 1.846887 1.490751 1.208744 
26.735000 2.135985 1.772115 1.483983 1.192951 
26.740000 2.227839 1.692830 1.476570 1.173936 
26.745000 2.316470 1.613546 1.466579 1.150408 
26.750000 2.406068 1.530716 1.454977 1.123336 
26.755000 2.490509 1.450142 1.443374 1.102386 
26.760000 2.572372 1.367957 1.431772 1.077570 
26.765000 2.651979 1.283194 1.418557 1.050819 
26.770000 2.726429 1.198753 1.402443 1.020201 
26.775000 2.797656 1.117212 1.386328 0.993129 
26.780000 2.864693 1.032449 1.369569 0.964767 
26.785000 2.928508 0.948330 1.349909 0.932859 
26.790000 2.988454 0.863244 1.328315 0.898696 
26.795000 3.043245 0.778803 1.308010 0.868401 
26.800000 3.096101 0.694039 1.286094 0.836493 
26.805000 3.145412 0.607986 1.263534 0.800074 
26.810000 3.188600 0.524190 1.237428 0.763332 
26.815000 3.231143 0.440071 1.212611 0.730136 
26.820000 3.267884 0.357886 1.186828 0.695006 
26.825000 3.301403 0.275378 1.158143 0.656975 
26.830000 3.333310 0.194804 1.129459 0.617011 
26.835000 3.365217 0.114553 1.100130 0.579302 
26.840000 3.390679 0.034624 1.070802 0.541916 
26.845000 3.420330 -0.045306 1.039861 0.500662 
26.850000 3.443213 -0.123946 1.007310 0.459731 
26.855000 3.463840 -0.200330 0.977014 0.420733 
26.860000 3.482855 -0.274780 0.944462 0.381091 
26.865000 3.499292 -0.348586 0.912555 0.338226 
26.870000 3.512184 -0.421747 0.877747 0.292460 
26.875000 3.523142 -0.492329 0.844551 0.249917 
26.880000 3.531844 -0.560656 0.811032 0.211886 
26.885000 3.537323 -0.630272 0.777513 0.166765 
26.890000 3.540546 -0.694731 0.742383 0.120999 
26.895000 3.542157 -0.761446 0.709187 0.079745 
26.900000 3.540546 -0.823649 0.675346 0.037847 
26.905000 3.533778 -0.888431 0.641183 -0.006308 
26.910000 3.524431 -0.949989 0.605730 -0.052074 
26.915000 3.511862 -1.010259 0.570600 -0.096228 
26.920000 3.495747 -1.070851 0.537082 -0.134581 
26.925000 3.477698 -1.130798 0.503241 -0.180025 
26.930000 3.453204 -1.188166 0.467466 -0.227402 
26.935000 3.428709 -1.245535 0.432980 -0.266400 
26.940000 3.401959 -1.300326 0.399462 -0.309588 
26.945000 3.370052 -1.356728 0.365621 -0.353742 
26.950000 3.334922 -1.412163 0.330168 -0.395641 
26.955000 3.298180 -1.465019 0.296327 -0.438828 
26.960000 3.259504 -1.514975 0.263775 -0.477504 
26.965000 3.216962 -1.566220 0.230257 -0.520047 
26.970000 3.172807 -1.615532 0.196416 -0.563234 
26.975000 3.126719 -1.664199 0.163864 -0.601265 
26.980000 3.077408 -1.709965 0.130990 -0.639618 
26.985000 3.024874 -1.755409 0.099083 -0.680872 
26.990000 2.972017 -1.796985 0.065564 -0.720837 
26.995000 2.915616 -1.836628 0.033979 -0.757256 
27.000000 2.856636 -1.875948 0.003361 -0.793031 
27.005000 2.797656 -1.912368 -0.027902 -0.830740 
27.010000 2.735453 -1.947176 -0.058842 -0.869093 
27.015000 2.669383 -1.978439 -0.088493 -0.900678 
27.020000 2.602023 -2.008090 -0.118467 -0.931296 
27.025000 2.534663 -2.037419 -0.147151 -0.966104 
27.030000 2.464081 -2.064814 -0.176802 -0.998334 
27.035000 2.391242 -2.090276 -0.206131 -1.027663 
27.040000 2.317437 -2.112192 -0.233526 -1.053124 
27.045000 2.241053 -2.134108 -0.261566 -1.085998 
27.050000 2.164669 -2.155058 -0.289605 -1.114683 
27.055000 2.087963 -2.172140 -0.317645 -1.137244 
27.060000 2.009646 -2.189221 -0.344718 -1.159804 
27.065000 1.929394 -2.203080 -0.369535 -1.186233 
27.070000 1.848821 -2.216617 -0.396608 -1.209760 
27.075000 1.768247 -2.227897 -0.423036 -1.229098 
27.080000 1.685740 -2.236921 -0.446886 -1.248436 
27.085000 1.603877 -2.242723 -0.471702 -1.268741 
27.090000 1.520725 -2.249169 -0.496841 -1.288401 
27.095000 1.436928 -2.251747 -0.520369 -1.305160 
27.100000 1.352487 -2.254003 -0.543252 -1.320953 
27.105000 1.267724 -2.253036 -0.565168 -1.339001 
27.110000 1.180059 -2.251747 -0.588373 -1.357372 
27.115000 1.092073 -2.247880 -0.610934 -1.369942 
27.120000 1.004409 -2.241111 -0.630916 -1.381867 
27.125000 0.914811 -2.233376 -0.652510 -1.395081 
27.130000 0.825858 -2.224674 -0.673137 -1.409906 
27.135000 0.736260 -2.212105 -0.692475 -1.418286 
27.140000 0.642472 -2.200179 -0.710846 -1.426021 
27.145000 0.547717 -2.184709 -0.730184 -1.437302 
27.150000 0.453285 -2.169561 -0.749521 -1.446648 
27.155000 0.358530 -2.150868 -0.766603 -1.451483 
27.160000 0.263453 -2.133464 -0.782073 -1.455350 
27.165000 0.166442 -2.114448 -0.799477 -1.459540 
27.170000 0.069109 -2.093177 -0.815270 -1.465664 
27.175000 -0.027902 -2.071260 -0.830095 -1.465019 
27.180000 -0.125557 -2.046443 -0.843954 -1.462763 
27.185000 -0.222568 -2.020982 -0.857813 -1.463085 
27.190000 -0.320224 -1.996487 -0.871349 -1.464697 
27.195000 -0.417234 -1.967481 -0.883596 -1.460185 
27.200000 -0.515212 -1.939118 -0.894232 -1.453417 
27.205000 -0.610934 -1.909467 -0.906157 -1.450516 
27.210000 -0.707945 -1.878849 -0.917115 -1.446648 
27.215000 -0.803022 -1.843718 -0.925495 -1.439235 
27.220000 -0.899389 -1.809232 -0.932908 -1.428922 
27.225000 -0.993499 -1.773780 -0.939998 -1.422798 
27.230000 -1.087610 -1.738005 -0.947733 -1.415386 
27.235000 -1.179142 -1.701263 -0.953535 -1.404427 
27.240000 -1.270997 -1.660976 -0.958047 -1.391536 
27.245000 -1.361240 -1.622300 -0.961270 -1.379611 
27.250000 -1.449871 -1.579757 -0.964815 -1.368975 
27.255000 -1.536569 -1.536247 -0.967071 -1.354471 
27.260000 -1.620366 -1.491770 -0.967716 -1.336745 
27.265000 -1.700941 -1.445037 -0.966749 -1.323531 
27.270000 -1.783126 -1.397659 -0.967071 -1.308061 
27.275000 -1.864345 -1.347703 -0.964493 -1.289368 
27.280000 -1.939118 -1.296458 -0.960625 -1.268741 
27.285000 -2.011313 -1.246502 -0.956113 -1.247469 
27.290000 -2.081252 -1.193645 -0.950956 -1.229420 
27.295000 -2.147000 -1.138855 -0.944833 -1.206537 
27.300000 -2.210815 -1.082776 -0.935486 -1.179142 
27.305000 -2.273663 -1.025407 -0.926140 -1.157226 
27.310000 -2.332322 -0.967071 -0.916793 -1.135632 
27.315000 -2.387435 -0.906157 -0.906157 -1.106948 
27.320000 -2.439647 -0.842343 -0.893265 -1.077296 
27.325000 -2.489926 -0.779495 -0.879084 -1.050868 
27.330000 -2.537303 -0.713747 -0.865870 -1.023473 
27.335000 -2.580491 -0.647354 -0.850400 -0.993499 
27.340000 -2.621746 -0.578705 -0.832996 -0.960303 
27.345000 -2.662355 -0.510378 -0.815914 -0.931296 
27.350000 -2.697486 -0.440117 -0.798188 -0.900356 
27.355000 -2.729716 -0.369535 -0.779817 -0.863936 
27.360000 -2.759045 -0.295407 -0.757901 -0.828162 
27.365000 -2.787407 -0.220957 -0.737274 -0.795610 
27.370000 -2.814480 -0.145539 -0.716003 -0.760479 
27.375000 -2.834141 -0.070767 -0.693442 -0.723738 
27.380000 -2.853801 0.005617 -0.669270 -0.682806 
27.385000 -2.868627 0.081679 -0.644775 -0.645098 
27.390000 -2.881841 0.159674 -0.621248 -0.609323 
27.395000 -2.892477 0.238636 -0.596109 -0.568391 
27.400000 -2.902790 0.319210 -0.569358 -0.524881 
27.405000 -2.906336 0.397528 -0.542285 -0.489106 
27.410000 -2.908592 0.477135 -0.517468 -0.446241 
27.415000 -2.909236 0.559320 -0.489751 -0.403698 
27.420000 -2.907303 0.642472 -0.461711 -0.360188 
27.425000 -2.902146 0.724657 -0.432060 -0.319257 
27.430000 -2.896022 0.807487 -0.404343 -0.279614 
27.435000 -2.886031 0.892573 -0.375014 -0.235460 
27.440000 -2.873783 0.976692 -0.344718 -0.188727 
27.445000 -2.860569 1.060166 -0.314100 -0.149407 
27.450000 -2.844777 1.143962 -0.284771 -0.106542 
27.455000 -2.826728 1.228404 -0.254475 -0.063354 
27.460000 -2.805456 1.312523 -0.221923 -0.017588 
27.465000 -2.781284 1.395030 -0.190338 0.021732 
27.470000 -2.755177 1.477215 -0.160365 0.062986 
27.475000 -2.727460 1.560689 -0.127491 0.106495 
27.480000 -2.700387 1.642552 -0.094939 0.151617 
27.485000 -2.670413 1.723770 -0.062710 0.190614 
27.490000 -2.638505 1.804022 -0.030158 0.230901 
27.495000 -2.607242 1.884273 0.003039 0.274089 
27.500000 -2.573079 1.963880 0.035913 0.315665 
27.505000 -2.536981 2.042520 0.070076 0.355307 
27.510000 -2.499917 2.118903 0.101983 0.393338 
27.515000 -2.462208 2.195287 0.135502 0.432658 
27.520000 -2.421598 2.270382 0.169343 0.473912 
27.525000 -2.382278 2.342898 0.202217 0.510976 
27.530000 -2.341991 2.413803 0.235736 0.545783 
27.535000 -2.297513 2.485352 0.268610 0.584459 
