#
# Run File created 2/07/2013 5:36:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.730000 -2.304282 0.591872 -0.258021 -0.736630 
29.735000 -2.266573 0.659554 -0.278647 -0.752422 
29.740000 -2.236277 0.726591 -0.300241 -0.778850 
29.745000 -2.196312 0.794917 -0.326025 -0.805601 
29.750000 -2.141199 0.866467 -0.350842 -0.826872 
29.755000 -2.093499 0.939628 -0.371791 -0.844599 
29.760000 -2.049344 1.008599 -0.394029 -0.867159 
29.765000 -2.001966 1.075314 -0.418524 -0.890042 
29.770000 -1.952977 1.148152 -0.439473 -0.910669 
29.775000 -1.903988 1.219702 -0.460744 -0.927751 
29.780000 -1.851131 1.288995 -0.481371 -0.949345 
29.785000 -1.800853 1.356999 -0.503610 -0.971261 
29.790000 -1.747996 1.427259 -0.522947 -0.989632 
29.795000 -1.698040 1.493652 -0.543897 -1.004780 
29.800000 -1.644216 1.557144 -0.566135 -1.030886 
29.805000 -1.578790 1.630627 -0.589340 -1.054413 
29.810000 -1.505629 1.700887 -0.611901 -1.071495 
29.815000 -1.443103 1.768569 -0.632206 -1.088255 
29.820000 -1.381867 1.833350 -0.653155 -1.109526 
29.825000 -1.315151 1.901032 -0.674749 -1.132087 
29.830000 -1.250370 1.969036 -0.694409 -1.145946 
29.835000 -1.183010 2.033173 -0.714391 -1.156904 
29.840000 -1.115327 2.099566 -0.732762 -1.176564 
29.845000 -1.048290 2.164025 -0.751455 -1.193968 
29.850000 -0.986731 2.224616 -0.769504 -1.206537 
29.855000 -0.926462 2.287463 -0.787552 -1.218462 
29.860000 -0.856201 2.348699 -0.808824 -1.239089 
29.865000 -0.780784 2.409935 -0.828162 -1.258105 
29.870000 -0.706656 2.468593 -0.846855 -1.270352 
29.875000 -0.635751 2.530796 -0.863292 -1.280988 
29.880000 -0.570003 2.588809 -0.881018 -1.299359 
29.885000 -0.502965 2.644244 -0.897778 -1.317407 
29.890000 -0.437217 2.700968 -0.914215 -1.330299 
29.895000 -0.369535 2.757691 -0.929040 -1.338034 
29.900000 -0.305720 2.811837 -0.942577 -1.351571 
29.905000 -0.243195 2.860503 -0.958047 -1.367363 
29.910000 -0.188727 2.908525 -0.973195 -1.377677 
29.915000 -0.130714 2.957514 -0.986409 -1.391858 
29.920000 -0.058520 3.006181 -1.002846 -1.407006 
29.925000 0.006906 3.056781 -1.016060 -1.419575 
29.930000 0.064597 3.099646 -1.029274 -1.428277 
29.935000 0.123577 3.145734 -1.040232 -1.434079 
29.940000 0.182235 3.187310 -1.052157 -1.445359 
29.945000 0.242182 3.231143 -1.064082 -1.457929 
29.950000 0.300517 3.269496 -1.073751 -1.462763 
29.955000 0.355630 3.311072 -1.082453 -1.468242 
29.960000 0.409453 3.349747 -1.089544 -1.473721 
29.965000 0.455541 3.380687 -1.099535 -1.488225 
29.970000 0.515165 3.419041 -1.111460 -1.494993 
29.975000 0.578658 3.457394 -1.119195 -1.499183 
29.980000 0.636671 3.490268 -1.126286 -1.509818 
29.985000 0.691461 3.522497 -1.134021 -1.516587 
29.990000 0.747218 3.556016 -1.140467 -1.518520 
29.995000 0.803619 3.585989 -1.144979 -1.518843 
30.000000 0.857765 3.613707 -1.149169 -1.523355 
30.005000 0.913200 3.645292 -1.153681 -1.530123 
30.010000 0.963800 3.669464 -1.155937 -1.527545 
30.015000 1.009888 3.693314 -1.159160 -1.527867 
30.020000 1.058877 3.715874 -1.162705 -1.535925 
30.025000 1.118823 3.741013 -1.168506 -1.543982 
30.030000 1.179415 3.763574 -1.169473 -1.542370 
30.035000 1.231949 3.783234 -1.170118 -1.538825 
30.040000 1.278682 3.799671 -1.170440 -1.542370 
30.045000 1.328315 3.814175 -1.171085 -1.544949 
30.050000 1.380204 3.831901 -1.170440 -1.540759 
30.055000 1.429515 3.846404 -1.167862 -1.535925 
30.060000 1.475926 3.857040 -1.164316 -1.530123 
30.065000 1.516857 3.866386 -1.160771 -1.533668 
30.070000 1.555855 3.871221 -1.160449 -1.531735 
30.075000 1.606777 3.877344 -1.155614 -1.525933 
30.080000 1.660923 3.887013 -1.153036 -1.526256 
30.085000 1.706689 3.888302 -1.148846 -1.519165 
30.090000 1.748265 3.886691 -1.144656 -1.516264 
30.095000 1.791130 3.888625 -1.136599 -1.507240 
30.100000 1.834317 3.886369 -1.130798 -1.503695 
30.105000 1.877505 3.880567 -1.124029 -1.501761 
30.110000 1.917469 3.875733 -1.115327 -1.490481 
30.115000 1.955822 3.869287 -1.105014 -1.478878 
30.120000 1.986118 3.855106 -1.095990 -1.475333 
30.125000 2.023504 3.846726 -1.088255 -1.471787 
30.130000 2.076038 3.836735 -1.083098 -1.463730 
30.135000 2.116970 3.824810 -1.071495 -1.451483 
30.140000 2.154034 3.811596 -1.059892 -1.446648 
30.145000 2.193031 3.793225 -1.050224 -1.440847 
30.150000 2.230095 3.779367 -1.039266 -1.426666 
30.155000 2.267804 3.763252 -1.027663 -1.415386 
30.160000 2.303256 3.744559 -1.013804 -1.404750 
30.165000 2.336775 3.719742 -1.001557 -1.395081 
30.170000 2.360302 3.698470 -0.988020 -1.381544 
30.175000 2.391565 3.673009 -0.974162 -1.368652 
30.180000 2.429595 3.650448 -0.963848 -1.361884 
30.185000 2.469238 3.629177 -0.952568 -1.354149 
30.190000 2.498889 3.601782 -0.938709 -1.340290 
30.195000 2.528218 3.574709 -0.923561 -1.327399 
30.200000 2.556902 3.546347 -0.908413 -1.314829 
30.205000 2.584619 3.514762 -0.894877 -1.305160 
30.210000 2.610080 3.484789 -0.879084 -1.284855 
30.215000 2.634575 3.454815 -0.861680 -1.266807 
30.220000 2.653268 3.419363 -0.844599 -1.252948 
30.225000 2.667771 3.379076 -0.830418 -1.239412 
30.230000 2.693877 3.345557 -0.817848 -1.231354 
30.235000 2.717727 3.308171 -0.801089 -1.213628 
30.240000 2.736420 3.269818 -0.783362 -1.201058 
30.245000 2.751245 3.230820 -0.769181 -1.190745 
30.250000 2.765749 3.192789 -0.753389 -1.172374 
30.255000 2.779930 3.150891 -0.734696 -1.151102 
30.260000 2.791855 3.110604 -0.716969 -1.137566 
30.265000 2.801201 3.065805 -0.699243 -1.121451 
30.270000 2.807002 3.021651 -0.681195 -1.099213 
30.275000 2.810548 2.975240 -0.662179 -1.080197 
30.280000 2.819894 2.928830 -0.645742 -1.072462 
30.285000 2.839554 2.883709 -0.630594 -1.054413 
30.290000 2.848256 2.837943 -0.612223 -1.035720 
30.295000 2.853413 2.788954 -0.592886 -1.014126 
30.300000 2.861470 2.740610 -0.575159 -0.994466 
30.305000 2.867272 2.693232 -0.556788 -0.979963 
30.310000 2.874040 2.641343 -0.537451 -0.957402 
30.315000 2.879841 2.592999 -0.517468 -0.934197 
30.320000 2.882742 2.538853 -0.495552 -0.915182 
30.325000 2.878552 2.480518 -0.477181 -0.899067 
30.330000 2.883386 2.427662 -0.461389 -0.879729 
30.335000 2.892411 2.376417 -0.440762 -0.856846 
30.340000 2.904658 2.323560 -0.422069 -0.837830 
30.345000 2.907236 2.264581 -0.402409 -0.820426 
30.350000 2.911748 2.211402 -0.383716 -0.795932 
30.355000 2.915294 2.154356 -0.362767 -0.772404 
30.360000 2.918516 2.101500 -0.342140 -0.752422 
30.365000 2.921739 2.043164 -0.322157 -0.731795 
30.370000 2.918839 1.985151 -0.299919 -0.706011 
30.375000 2.914004 1.927460 -0.278647 -0.678294 
30.380000 2.911426 1.869447 -0.260599 -0.662179 
30.385000 2.915616 1.811434 -0.242228 -0.645742 
30.390000 2.925607 1.756000 -0.223857 -0.621570 
30.395000 2.924962 1.703466 -0.201619 -0.595464 
30.400000 2.919483 1.642874 -0.180670 -0.572581 
30.405000 2.916905 1.586473 -0.160687 -0.553243 
30.410000 2.912715 1.529104 -0.140383 -0.526493 
30.415000 2.906592 1.474314 -0.118144 -0.499742 
30.420000 2.896600 1.415979 -0.095584 -0.476859 
30.425000 2.881775 1.358611 -0.074957 -0.453009 
30.430000 2.861470 1.297052 -0.053041 -0.427870 
30.435000 2.848579 1.240973 -0.033381 -0.401120 
30.440000 2.845033 1.187150 -0.013076 -0.379848 
30.445000 2.830208 1.127848 0.007229 -0.361800 
30.450000 2.807325 1.069512 0.026889 -0.333760 
30.455000 2.787020 1.012466 0.049771 -0.308299 
30.460000 2.762848 0.951875 0.071688 -0.282515 
30.465000 2.738354 0.894184 0.092314 -0.258987 
30.470000 2.708058 0.834237 0.114553 -0.229336 
30.475000 2.674539 0.770745 0.138403 -0.200330 
30.480000 2.631996 0.706286 0.159996 -0.180347 
30.485000 2.598478 0.643117 0.179012 -0.162299 
30.490000 2.575273 0.582203 0.198994 -0.136515 
30.495000 2.538853 0.521934 0.222199 -0.105575 
30.500000 2.499856 0.456186 0.244760 -0.081725 
30.505000 2.459569 0.394949 0.266031 -0.059164 
30.510000 2.419604 0.331457 0.287625 -0.030802 
30.515000 2.376739 0.267643 0.311475 -0.002118 
30.520000 2.334841 0.201572 0.335647 0.024632 
30.525000 2.286174 0.136147 0.357563 0.048482 
30.530000 2.235896 0.071365 0.377223 0.072977 
30.535000 2.202378 0.012708 0.400106 0.101339 
30.540000 2.163058 -0.051429 0.422345 0.125189 
30.545000 2.116325 -0.112343 0.444261 0.146460 
30.550000 2.072493 -0.176157 0.466821 0.176756 
30.555000 2.028016 -0.236427 0.491638 0.208018 
30.560000 1.980317 -0.300241 0.515165 0.231546 
30.565000 1.929717 -0.361477 0.538371 0.259263 
30.570000 1.871059 -0.424325 0.562543 0.287948 
30.575000 1.819492 -0.484917 0.584459 0.316954 
30.580000 1.779527 -0.545186 0.605730 0.339515 
30.585000 1.735373 -0.600621 0.627646 0.360786 
30.590000 1.682839 -0.661212 0.651174 0.390760 
30.595000 1.629338 -0.717936 0.675346 0.420411 
30.600000 1.575837 -0.774983 0.698551 0.445550 
30.605000 1.520403 -0.835252 0.721434 0.469722 
30.610000 1.463356 -0.892298 0.745606 0.499695 
30.615000 1.403732 -0.949023 0.771712 0.531280 
30.620000 1.337339 -1.007358 0.794595 0.555130 
30.625000 1.273847 -1.064405 0.815222 0.574145 
30.630000 1.228404 -1.113394 0.838105 0.602507 
30.635000 1.167490 -1.169151 0.862277 0.630547 
30.640000 1.103353 -1.222652 0.885482 0.659231 
30.645000 1.039539 -1.279376 0.907398 0.679214 
30.650000 0.976369 -1.331911 0.930603 0.705964 
30.655000 0.912233 -1.385090 0.955742 0.737871 
30.660000 0.844228 -1.438269 0.980237 0.760754 
30.665000 0.772679 -1.493381 1.004087 0.782992 
30.670000 0.697907 -1.548494 1.027936 0.810388 
30.675000 0.628291 -1.603607 1.049530 0.836816 
30.680000 0.571245 -1.654530 1.071446 0.858409 
30.685000 0.509042 -1.702874 1.093685 0.879036 
30.690000 0.439426 -1.755409 1.115601 0.904498 
30.695000 0.371744 -1.804720 1.138483 0.931570 
30.700000 0.303740 -1.854999 1.161044 0.951875 
30.705000 0.235091 -1.905922 1.182638 0.969601 
30.710000 0.163864 -1.953299 1.204232 0.995385 
30.715000 0.092314 -2.000677 1.227759 1.027936 
30.720000 0.013352 -2.052889 1.249997 1.048241 
30.725000 -0.057875 -2.101879 1.268368 1.061133 
30.730000 -0.118789 -2.142488 1.285772 1.079826 
30.735000 -0.182281 -2.189221 1.306077 1.104643 
30.740000 -0.251897 -2.230798 1.325737 1.120113 
30.745000 -0.321835 -2.277209 1.342818 1.135583 
30.750000 -0.388872 -2.315562 1.361511 1.156854 
30.755000 -0.456877 -2.355205 1.380527 1.181993 
30.760000 -0.527460 -2.396459 1.398897 1.197463 
30.765000 -0.595464 -2.437713 1.415657 1.212611 
30.770000 -0.674749 -2.477678 1.432094 1.227437 
30.775000 -0.742109 -2.517643 1.447242 1.243551 
30.780000 -0.796577 -2.553418 1.460133 1.253865 
30.785000 -0.856524 -2.587260 1.473025 1.262245 
30.790000 -0.921950 -2.625291 1.485917 1.278359 
30.795000 -0.984153 -2.659777 1.498809 1.294152 
30.800000 -1.044745 -2.693296 1.511056 1.302854 
30.805000 -1.106625 -2.727460 1.522336 1.311556 
30.810000 -1.167539 -2.758723 1.533294 1.324447 
30.815000 -1.228453 -2.792242 1.546186 1.337984 
30.820000 -1.295813 -2.827695 1.556500 1.343785 
30.825000 -1.355116 -2.857669 1.560689 1.345074 
30.830000 -1.402171 -2.883130 1.565846 1.350876 
30.835000 -1.446004 -2.910526 1.572614 1.357644 
30.840000 -1.499183 -2.935343 1.578738 1.360867 
30.845000 -1.550428 -2.962738 1.581961 1.360544 
30.850000 -1.598772 -2.985944 1.585828 1.365379 
30.855000 -1.646472 -3.005926 1.590340 1.371502 
30.860000 -1.694495 -3.025264 1.593563 1.369569 
30.865000 -1.742517 -3.050081 1.595175 1.371180 
30.870000 -1.798597 -3.070386 1.596786 1.372147 
30.875000 -1.846297 -3.090369 1.597431 1.373114 
30.880000 -1.880782 -3.106161 1.593241 1.366023 
30.885000 -1.914946 -3.118086 1.590340 1.359900 
30.890000 -1.959423 -3.133235 1.587117 1.356677 
30.895000 -1.999066 -3.144837 1.585828 1.356677 
30.900000 -2.039353 -3.156440 1.582928 1.348297 
30.905000 -2.077062 -3.170299 1.577771 1.342496 
30.910000 -2.116060 -3.182224 1.573259 1.340884 
30.915000 -2.154413 -3.189959 1.570036 1.342496 
30.920000 -2.200179 -3.205107 1.565846 1.329926 
30.925000 -2.242401 -3.214776 1.557466 1.314134 
30.930000 -2.270440 -3.218966 1.547153 1.304143 
30.935000 -2.298158 -3.224445 1.539096 1.299631 
30.940000 -2.334255 -3.230891 1.529104 1.288673 
30.945000 -2.370997 -3.232825 1.519758 1.271269 
30.950000 -2.405806 -3.234114 1.509122 1.263534 
30.955000 -2.440292 -3.235404 1.500098 1.259344 
30.960000 -2.474455 -3.233792 1.489785 1.246130 
30.965000 -2.510230 -3.234437 1.478504 1.230337 
30.970000 -2.550518 -3.233792 1.467224 1.223892 
30.975000 -2.594673 -3.228958 1.456266 1.211322 
30.980000 -2.632059 -3.226057 1.440473 1.192629 
30.985000 -2.659455 -3.216066 1.424359 1.170391 
30.990000 -2.687495 -3.207041 1.410500 1.158466 
30.995000 -2.722625 -3.196083 1.397286 1.148152 
31.000000 -2.755822 -3.187381 1.381494 1.130426 
31.005000 -2.790308 -3.169977 1.366023 1.112055 
31.010000 -2.824794 -3.156118 1.350876 1.097874 
31.015000 -2.857991 -3.136135 1.337017 1.086594 
31.020000 -2.895055 -3.121309 1.323158 1.070157 
31.025000 -2.936310 -3.106161 1.306399 1.045663 
31.030000 -2.973696 -3.088435 1.288673 1.027936 
31.035000 -2.998836 -3.063940 1.271591 1.013755 
31.040000 -3.022041 -3.039445 1.255154 0.993451 
31.045000 -3.054593 -3.019463 1.237106 0.971213 
31.050000 -3.087146 -2.994646 1.219057 0.955742 
31.055000 -3.116475 -2.970473 1.203587 0.940595 
31.060000 -3.145804 -2.944367 1.187150 0.920612 
31.065000 -3.176423 -2.914715 1.168135 0.898696 
31.070000 -3.204463 -2.887642 1.152987 0.883548 
31.075000 -3.234759 -2.859925 1.138483 0.866789 
31.080000 -3.268278 -2.832529 1.121080 0.844228 
31.085000 -3.290517 -2.800622 1.100453 0.816833 
31.090000 -3.299219 -2.766780 1.080470 0.799752 
31.095000 -3.315979 -2.731005 1.065000 0.785571 
31.100000 -3.337895 -2.698453 1.048241 0.764299 
31.105000 -3.355622 -2.666545 1.029548 0.740127 
31.110000 -3.371414 -2.628836 1.012466 0.720467 
31.115000 -3.383984 -2.590483 0.995062 0.702741 
31.120000 -3.396231 -2.553418 0.978625 0.681470 
31.125000 -3.410413 -2.518610 0.959932 0.656008 
31.130000 -3.428139 -2.481546 0.944784 0.639571 
31.135000 -3.440709 -2.445126 0.927058 0.618622 
31.140000 -3.443610 -2.403227 0.908043 0.591872 
31.145000 -3.439742 -2.357783 0.887738 0.564799 
31.150000 -3.442643 -2.317496 0.868723 0.544494 
31.155000 -3.443932 -2.275275 0.851641 0.527735 
31.160000 -3.443287 -2.230798 0.832304 0.503241 
31.165000 -3.440709 -2.187288 0.811677 0.475201 
31.170000 -3.435230 -2.141199 0.793950 0.456508 
31.175000 -3.432651 -2.095755 0.775902 0.438137 
31.180000 -3.430718 -2.053534 0.758498 0.414609 
31.185000 -3.430718 -2.007445 0.737871 0.386248 
31.190000 -3.422660 -1.959423 0.714988 0.362398 
31.195000 -3.404611 -1.910756 0.694361 0.342738 
31.200000 -3.390752 -1.859189 0.673090 0.315020 
31.205000 -3.381728 -1.808588 0.651174 0.288592 
31.210000 -3.368514 -1.755731 0.629902 0.264742 
31.215000 -3.353365 -1.704164 0.611209 0.244115 
31.220000 -3.339507 -1.646795 0.590905 0.218976 
31.225000 -3.323714 -1.592004 0.568022 0.192871 
31.230000 -3.308888 -1.537536 0.547717 0.173855 
31.235000 -3.295996 -1.482423 0.528380 0.151617 
31.240000 -3.287294 -1.427955 0.506464 0.122288 
31.245000 -3.265700 -1.371553 0.481002 0.092314 
31.250000 -3.237982 -1.309350 0.456830 0.067820 
31.255000 -3.217355 -1.248114 0.435559 0.047838 
31.260000 -3.196083 -1.188811 0.412676 0.020765 
31.265000 -3.176100 -1.131442 0.388181 -0.009209 
31.270000 -3.155796 -1.066983 0.365298 -0.029835 
31.275000 -3.136135 -1.004780 0.342415 -0.053041 
31.280000 -3.113574 -0.941932 0.320499 -0.080758 
31.285000 -3.094236 -0.880051 0.296650 -0.106864 
31.290000 -3.084567 -0.815592 0.275378 -0.130069 
31.295000 -3.062651 -0.751777 0.252173 -0.155531 
31.300000 -3.041379 -0.683773 0.225745 -0.188727 
31.305000 -3.012050 -0.615124 0.198672 -0.219667 
31.310000 -2.986588 -0.549376 0.172888 -0.242228 
31.315000 -2.965639 -0.481694 0.150328 -0.266078 
31.320000 -2.943722 -0.413045 0.126155 -0.293795 
31.325000 -2.918261 -0.346007 0.101016 -0.324413 
31.330000 -2.895055 -0.278003 0.075877 -0.347296 
31.335000 -2.871527 -0.204842 0.052350 -0.371146 
31.340000 -2.848000 -0.134259 0.029789 -0.398541 
31.345000 -2.829628 -0.067544 0.004650 -0.426903 
31.350000 -2.814158 0.002072 -0.020811 -0.455910 
31.355000 -2.782573 0.072332 -0.046917 -0.482016 
31.360000 -2.747765 0.145171 -0.072701 -0.510700 
31.365000 -2.721014 0.213820 -0.099451 -0.542285 
31.370000 -2.696197 0.285369 -0.124590 -0.568391 
31.375000 -2.667190 0.353696 -0.147795 -0.591274 
31.380000 -2.636249 0.424601 -0.172935 -0.617058 
31.385000 -2.606275 0.496472 -0.197429 -0.648320 
31.390000 -2.574690 0.567055 -0.221601 -0.671848 
31.395000 -2.540849 0.639894 -0.245129 -0.691830 
31.400000 -2.516032 0.706609 -0.267367 -0.720192 
31.405000 -2.483480 0.775257 -0.293795 -0.751777 
31.410000 -2.437713 0.845518 -0.320224 -0.776272 
31.415000 -2.394203 0.917389 -0.343751 -0.800766 
31.420000 -2.345214 0.990550 -0.367923 -0.828806 
31.425000 -2.303315 1.055654 -0.393062 -0.857491 
31.430000 -2.258515 1.126559 -0.417879 -0.881663 
31.435000 -2.209526 1.196819 -0.440117 -0.903257 
31.440000 -2.159892 1.262245 -0.462356 -0.931941 
31.445000 -2.110258 1.330571 -0.485561 -0.954824 
31.450000 -2.060625 1.398253 -0.507155 -0.973517 
31.455000 -2.010346 1.462390 -0.528426 -0.993499 
31.460000 -1.962646 1.522659 -0.551632 -1.020895 
31.465000 -1.903666 1.590663 -0.576126 -1.049579 
31.470000 -1.831149 1.657700 -0.599654 -1.073429 
31.475000 -1.766689 1.723126 -0.621892 -1.090511 
31.480000 -1.704808 1.785973 -0.643164 -1.114361 
31.485000 -1.640671 1.848176 -0.664758 -1.137888 
31.490000 -1.571377 1.908767 -0.686996 -1.157871 
31.495000 -1.503050 1.969681 -0.706978 -1.176564 
31.500000 -1.432790 2.032529 -0.725027 -1.195579 
31.505000 -1.363818 2.088930 -0.746943 -1.219107 
31.510000 -1.299359 2.144365 -0.765636 -1.235222 
31.515000 -1.230065 2.203989 -0.783685 -1.252948 
31.520000 -1.154003 2.260391 -0.804312 -1.277120 
31.525000 -1.075040 2.317759 -0.824616 -1.299681 
31.530000 -0.992533 2.373516 -0.843954 -1.314507 
31.535000 -0.918404 2.431851 -0.860069 -1.328365 
31.540000 -0.845888 2.484385 -0.878440 -1.348992 
31.545000 -0.770471 2.535953 -0.895521 -1.365430 
31.550000 -0.694086 2.589454 -0.911314 -1.381222 
31.555000 -0.618669 2.643921 -0.925495 -1.392180 
31.560000 -0.544864 2.695166 -0.939676 -1.406039 
31.565000 -0.472992 2.743510 -0.954502 -1.423443 
31.570000 -0.409822 2.793788 -0.969005 -1.435046 
31.575000 -0.339884 2.841810 -0.981575 -1.448260 
31.580000 -0.262210 2.890799 -0.997367 -1.465342 
31.585000 -0.181636 2.943011 -1.011870 -1.481779 
31.590000 -0.113310 2.987488 -1.023795 -1.492737 
31.595000 -0.046272 3.033898 -1.035398 -1.499827 
31.600000 0.020765 3.078375 -1.046356 -1.514331 
31.605000 0.089414 3.125430 -1.057959 -1.526256 
31.610000 0.156451 3.167973 -1.067628 -1.533346 
31.615000 0.222522 3.213094 -1.074718 -1.539792 
31.620000 0.282791 3.253059 -1.080842 -1.545916 
31.625000 0.336614 3.289800 -1.089221 -1.556874 
31.630000 0.395916 3.327509 -1.100180 -1.567187 
31.635000 0.463598 3.368762 -1.108559 -1.571699 
31.640000 0.533536 3.408727 -1.115327 -1.581691 
31.645000 0.594128 3.443535 -1.121773 -1.589748 
31.650000 0.651818 3.478987 -1.127252 -1.593938 
31.655000 0.712410 3.515407 -1.132087 -1.596839 
31.660000 0.773324 3.549570 -1.136277 -1.602962 
31.665000 0.829725 3.581477 -1.140467 -1.607152 
31.670000 0.888383 3.615318 -1.143690 -1.608441 
31.675000 0.944462 3.644647 -1.144979 -1.607474 
31.680000 0.990550 3.670753 -1.145301 -1.610697 
31.685000 1.040506 3.696214 -1.148846 -1.618433 
31.690000 1.098841 3.723932 -1.153681 -1.622300 
31.695000 1.162333 3.748104 -1.153358 -1.621656 
31.700000 1.222925 3.772921 -1.153358 -1.622622 
31.705000 1.272880 3.792581 -1.155937 -1.625201 
31.710000 1.327670 3.813208 -1.155937 -1.621333 
31.715000 1.382138 3.830934 -1.154648 -1.618110 
31.720000 1.436606 3.850272 -1.152714 -1.617466 
31.725000 1.486562 3.860263 -1.150780 -1.616176 
31.730000 1.531038 3.871865 -1.148202 -1.609731 
31.735000 1.575515 3.882823 -1.144012 -1.605863 
31.740000 1.623537 3.888302 -1.143690 -1.610053 
31.745000 1.683484 3.898616 -1.142078 -1.608119 
31.750000 1.735051 3.904417 -1.139500 -1.601351 
31.755000 1.781783 3.907318 -1.135632 -1.594260 
31.760000 1.826905 3.909574 -1.130475 -1.588781 
31.765000 1.875249 3.910541 -1.125963 -1.586525 
31.770000 1.919081 3.908607 -1.121129 -1.577823 
31.775000 1.965491 3.907640 -1.114361 -1.566543 
31.780000 2.005778 3.902806 -1.106948 -1.560419 
31.785000 2.041230 3.891525 -1.101469 -1.553973 
31.790000 2.082806 3.886691 -1.097279 -1.550106 
31.795000 2.134051 3.879278 -1.091478 -1.540114 
31.800000 2.182073 3.871865 -1.084387 -1.533346 
31.805000 2.218815 3.858651 -1.077619 -1.528189 
31.810000 2.260713 3.848338 -1.070206 -1.515620 
31.815000 2.301967 3.834801 -1.059892 -1.502728 
31.820000 2.343220 3.822876 -1.050546 -1.492414 
31.825000 2.382540 3.804828 -1.043133 -1.482423 
31.830000 2.416704 3.786135 -1.031853 -1.466308 
31.835000 2.446032 3.766797 -1.019928 -1.452450 
31.840000 2.476650 3.742947 -1.011226 -1.448904 
31.845000 2.523383 3.725221 -1.002524 -1.440847 
31.850000 2.564637 3.704916 -0.993499 -1.425699 
31.855000 2.596866 3.678810 -0.981897 -1.411518 
31.860000 2.629096 3.652060 -0.969650 -1.398304 
31.865000 2.662292 3.627566 -0.958047 -1.388957 
31.870000 2.694844 3.600170 -0.945155 -1.373809 
31.875000 2.726107 3.573420 -0.930974 -1.356083 
31.880000 2.753179 3.543769 -0.916471 -1.341902 
31.885000 2.775418 3.508639 -0.902934 -1.325787 
31.890000 2.793466 3.474798 -0.889720 -1.314184 
31.895000 2.820861 3.441923 -0.877151 -1.299036 
31.900000 2.855347 3.411950 -0.864259 -1.284211 
31.905000 2.877907 3.374886 -0.851689 -1.275186 
31.910000 2.898856 3.338144 -0.836541 -1.255526 
31.915000 2.918839 3.300436 -0.820104 -1.236511 
31.920000 2.936887 3.262083 -0.803022 -1.220396 
31.925000 2.953324 3.225663 -0.788197 -1.206537 
31.930000 2.967505 3.183765 -0.772082 -1.185910 
31.935000 2.976207 3.142189 -0.753389 -1.163994 
31.940000 2.976530 3.097068 -0.736952 -1.151747 
31.945000 2.987165 3.051947 -0.722449 -1.137888 
31.950000 3.010693 3.010370 -0.707301 -1.117906 
31.955000 3.019072 2.968150 -0.688607 -1.098890 
31.960000 3.023585 2.918839 -0.669914 -1.082776 
31.965000 3.029708 2.871461 -0.653155 -1.066661 
31.970000 3.036476 2.822473 -0.636073 -1.045389 
31.975000 3.041311 2.774128 -0.615769 -1.023795 
31.980000 3.044534 2.724817 -0.594819 -1.004135 
31.985000 3.039699 2.670027 -0.574837 -0.981575 
31.990000 3.038410 2.614915 -0.557111 -0.966427 
31.995000 3.045501 2.563670 -0.539062 -0.947089 
32.000000 3.057748 2.510169 -0.520369 -0.927106 
32.005000 3.057748 2.452801 -0.500387 -0.909702 
32.010000 3.059359 2.397366 -0.480727 -0.886819 
32.015000 3.059682 2.338386 -0.459777 -0.862970 
32.020000 3.060648 2.280373 -0.437861 -0.842665 
32.025000 3.059682 2.220426 -0.418524 -0.821716 
32.030000 3.059682 2.160802 -0.395963 -0.794643 
32.035000 3.052591 2.099566 -0.372435 -0.770471 
32.040000 3.046145 2.038008 -0.352131 -0.753711 
32.045000 3.049046 1.975805 -0.333760 -0.735985 
32.050000 3.058715 1.917147 -0.312811 -0.711168 
32.055000 3.058392 1.855911 -0.291217 -0.685384 
32.060000 3.052913 1.790808 -0.268656 -0.664758 
32.065000 3.049046 1.730539 -0.246740 -0.643164 
32.070000 3.046468 1.668658 -0.225146 -0.616735 
32.075000 3.040666 1.607744 -0.201619 -0.589985 
32.080000 3.033898 1.541996 -0.177124 -0.565168 
32.085000 3.021329 1.478827 -0.154241 -0.541641 
32.090000 3.001024 1.409855 -0.132325 -0.516824 
32.095000 2.991677 1.346363 -0.108798 -0.491362 
32.100000 2.988454 1.284161 -0.088815 -0.470413 
32.105000 2.983298 1.216801 -0.067222 -0.447853 
32.110000 2.965894 1.151375 -0.044661 -0.418524 
32.115000 2.951713 1.086272 -0.021133 -0.389195 
32.120000 2.934309 1.018590 0.002072 -0.365667 
32.125000 2.914649 0.951553 0.024955 -0.340850 
32.130000 2.893700 0.884838 0.048482 -0.312166 
32.135000 2.868883 0.815222 0.072977 -0.281870 
32.140000 2.833108 0.742706 0.099083 -0.255442 
32.145000 2.800234 0.672445 0.120676 -0.232559 
32.150000 2.780897 0.603797 0.140659 -0.206453 
32.155000 2.754791 0.536759 0.165153 -0.176157 
32.160000 2.719338 0.462954 0.187714 -0.150374 
32.165000 2.685820 0.393338 0.209952 -0.124268 
32.170000 2.650690 0.324689 0.233157 -0.095906 
32.175000 2.613948 0.254429 0.257974 -0.063354 
32.180000 2.575917 0.184813 0.283435 -0.035637 
