#
# Run File created 3/07/2013 12:23:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.320000 -0.641230 0.390437 0.264742 -0.076246 
8.325000 -0.576126 0.391404 0.264420 -0.081725 
8.330000 -0.507477 0.392371 0.263131 -0.078180 
8.335000 -0.435928 0.393660 0.263453 -0.073023 
8.340000 -0.362122 0.396883 0.264098 -0.078180 
8.345000 -0.285416 0.396883 0.263131 -0.085592 
8.350000 -0.207098 0.401073 0.263131 -0.083014 
8.355000 -0.128135 0.403007 0.262486 -0.078502 
8.360000 -0.046272 0.406230 0.263131 -0.082047 
8.365000 0.035591 0.407841 0.262486 -0.087526 
8.370000 0.120354 0.410742 0.261842 -0.087204 
8.375000 0.207696 0.414287 0.260875 -0.083336 
8.380000 0.292782 0.417188 0.260875 -0.086237 
8.385000 0.377223 0.419444 0.259908 -0.092361 
8.390000 0.465532 0.422667 0.257330 -0.093328 
8.395000 0.551585 0.427501 0.257652 -0.088171 
8.400000 0.636026 0.431691 0.257330 -0.090427 
8.405000 0.720790 0.434269 0.255396 -0.097840 
8.410000 0.803619 0.436526 0.253462 -0.097195 
8.415000 0.885804 0.440071 0.253140 -0.093328 
8.420000 0.964444 0.442971 0.252173 -0.096551 
8.425000 1.039217 0.446194 0.251528 -0.103319 
8.430000 1.111088 0.450384 0.249917 -0.104286 
8.435000 1.182316 0.453607 0.249594 -0.098162 
8.440000 1.246774 0.457475 0.248305 -0.102352 
8.445000 1.306721 0.460375 0.247338 -0.109765 
8.450000 1.363123 0.462631 0.246049 -0.109120 
8.455000 1.414690 0.467788 0.244760 -0.108153 
8.460000 1.459811 0.471011 0.244115 -0.107509 
8.465000 1.501065 0.474556 0.243149 -0.113632 
8.470000 1.533294 0.476812 0.240570 -0.115566 
8.475000 1.557789 0.481969 0.240248 -0.111376 
8.480000 1.576482 0.485192 0.239603 -0.113632 
8.485000 1.588407 0.488737 0.237992 -0.119756 
8.490000 1.594208 0.490671 0.235736 -0.119756 
8.495000 1.593563 0.493894 0.235413 -0.114599 
8.500000 1.584861 0.495183 0.235091 -0.115566 
8.505000 1.571325 0.496795 0.234769 -0.123623 
8.510000 1.551665 0.499373 0.233802 -0.121690 
8.515000 1.525237 0.503241 0.232513 -0.117177 
8.520000 1.494297 0.504530 0.232191 -0.118789 
8.525000 1.454332 0.506464 0.231546 -0.125235 
8.530000 1.409211 0.505174 0.230579 -0.123623 
8.535000 1.358933 0.508397 0.230579 -0.120078 
8.540000 1.302854 0.508075 0.231546 -0.121045 
8.545000 1.238072 0.508397 0.231224 -0.127813 
8.550000 1.172969 0.510653 0.228645 -0.125879 
8.555000 1.102709 0.511620 0.228001 -0.122012 
8.560000 1.028581 0.511943 0.229290 -0.124590 
8.565000 0.950908 0.511298 0.228645 -0.128458 
8.570000 0.870657 0.510009 0.227678 -0.126846 
8.575000 0.787182 0.509364 0.228968 -0.121045 
8.580000 0.704030 0.508720 0.228968 -0.119433 
8.585000 0.617978 0.508075 0.229290 -0.126524 
8.590000 0.531280 0.507430 0.229290 -0.123946 
8.595000 0.446194 0.506141 0.230579 -0.117822 
8.600000 0.358530 0.505174 0.231546 -0.119756 
8.605000 0.271511 0.502596 0.232513 -0.123623 
8.610000 0.185458 0.500018 0.232191 -0.120723 
8.615000 0.100372 0.499695 0.233157 -0.114599 
8.620000 0.014964 0.497117 0.234447 -0.115244 
8.625000 -0.067544 0.492927 0.235413 -0.119756 
8.630000 -0.148118 0.490671 0.235413 -0.116533 
8.635000 -0.228047 0.489382 0.237025 -0.109765 
8.640000 -0.305076 0.486481 0.239281 -0.112021 
8.645000 -0.379848 0.481647 0.240248 -0.113632 
8.650000 -0.451720 0.479713 0.242182 -0.112021 
8.655000 -0.521014 0.478102 0.244115 -0.106219 
8.660000 -0.587729 0.475846 0.245405 -0.104286 
8.665000 -0.652510 0.471656 0.246049 -0.109442 
8.670000 -0.712135 0.468433 0.247016 -0.105575 
8.675000 -0.769504 0.465854 0.249272 -0.098484 
8.680000 -0.823005 0.464243 0.251528 -0.098484 
8.685000 -0.874572 0.459408 0.252495 -0.102996 
8.690000 -0.919371 0.457152 0.254429 -0.101385 
8.695000 -0.960303 0.453285 0.255718 -0.092683 
8.700000 -0.998656 0.451996 0.257974 -0.093328 
8.705000 -1.033786 0.446839 0.259908 -0.097517 
8.710000 -1.063760 0.444261 0.260552 -0.095906 
8.715000 -1.089544 0.440393 0.262164 -0.086882 
8.720000 -1.111460 0.439104 0.265065 -0.088171 
8.725000 -1.129831 0.435236 0.265709 -0.092683 
8.730000 -1.143690 0.432336 0.267643 -0.089138 
8.735000 -1.154325 0.430080 0.268610 -0.082692 
8.740000 -1.163027 0.428146 0.271511 -0.084303 
8.745000 -1.162705 0.424601 0.272800 -0.089782 
8.750000 -1.162060 0.424278 0.273122 -0.082370 
8.755000 -1.154648 0.422022 0.274089 -0.076246 
8.760000 -1.143367 0.420733 0.275700 -0.077857 
8.765000 -1.129186 0.416221 0.276990 -0.083014 
8.770000 -1.108882 0.415899 0.277956 -0.079791 
8.775000 -1.084387 0.414932 0.278279 -0.071734 
8.780000 -1.058281 0.413965 0.280535 -0.073668 
8.785000 -1.025729 0.412031 0.281179 -0.079791 
8.790000 -0.988665 0.412031 0.281179 -0.077213 
8.795000 -0.948056 0.410097 0.281179 -0.070122 
8.800000 -0.904223 0.410097 0.282469 -0.073023 
8.805000 -0.856201 0.408808 0.283435 -0.077857 
8.810000 -0.804634 0.407519 0.282791 -0.074634 
8.815000 -0.748232 0.407519 0.283113 -0.069478 
8.820000 -0.689574 0.407841 0.284402 -0.067544 
8.825000 -0.627694 0.407841 0.284725 -0.074957 
8.830000 -0.561945 0.407841 0.283435 -0.072378 
8.835000 -0.489751 0.408486 0.283758 -0.065610 
8.840000 -0.415945 0.408486 0.284725 -0.069478 
8.845000 -0.339561 0.409130 0.285369 -0.073345 
8.850000 -0.259954 0.409130 0.282791 -0.070767 
8.855000 -0.178414 0.412676 0.282146 -0.065288 
8.860000 -0.093328 0.415576 0.283435 -0.065610 
8.865000 -0.006952 0.414287 0.280857 -0.072378 
8.870000 0.081034 0.415899 0.280212 -0.073023 
8.875000 0.170954 0.420411 0.279246 -0.063676 
8.880000 0.260875 0.421378 0.279890 -0.067866 
8.885000 0.351440 0.422989 0.278923 -0.074957 
8.890000 0.439748 0.423311 0.277956 -0.072701 
8.895000 0.530313 0.427824 0.276990 -0.064966 
8.900000 0.620556 0.428146 0.276667 -0.067222 
8.905000 0.708865 0.431691 0.274733 -0.073990 
8.910000 0.794273 0.433947 0.273122 -0.074312 
8.915000 0.880003 0.436526 0.272155 -0.070445 
8.920000 0.961221 0.439748 0.272155 -0.071412 
8.925000 1.039539 0.444583 0.270221 -0.078180 
8.930000 1.115601 0.445550 0.268932 -0.075601 
8.935000 1.187150 0.450384 0.267965 -0.070122 
8.940000 1.253543 0.451996 0.267321 -0.073023 
8.945000 1.312523 0.456508 0.266031 -0.077857 
8.950000 1.367313 0.458764 0.264420 -0.077857 
8.955000 1.415979 0.462954 0.263453 -0.071734 
8.960000 1.457877 0.466499 0.262809 -0.076246 
8.965000 1.495264 0.470689 0.262486 -0.083981 
8.970000 1.521047 0.471011 0.259908 -0.080436 
8.975000 1.541674 0.476812 0.257974 -0.079469 
8.980000 1.555855 0.479068 0.259586 -0.079147 
8.985000 1.561656 0.482936 0.257652 -0.084948 
8.990000 1.560689 0.483903 0.256363 -0.082047 
8.995000 1.553921 0.487770 0.255718 -0.078180 
9.000000 1.543608 0.490993 0.255718 -0.080758 
9.005000 1.521369 0.491960 0.254751 -0.088815 
9.010000 1.496875 0.495183 0.253140 -0.085270 
9.015000 1.466902 0.498406 0.252817 -0.082047 
9.020000 1.428549 0.502274 0.253140 -0.080113 
9.025000 1.386650 0.503885 0.251851 -0.089782 
9.030000 1.339273 0.505497 0.250561 -0.089460 
9.035000 1.285772 0.506786 0.250884 -0.085270 
9.040000 1.227437 0.508720 0.250239 -0.087849 
9.045000 1.166845 0.509686 0.250884 -0.093650 
9.050000 1.101420 0.511298 0.250239 -0.092361 
9.055000 1.034705 0.511943 0.250239 -0.086559 
9.060000 0.964767 0.512265 0.250561 -0.091394 
9.065000 0.894184 0.513232 0.250884 -0.096228 
9.070000 0.818767 0.513554 0.249917 -0.093005 
9.075000 0.743672 0.514843 0.250239 -0.087849 
9.080000 0.667289 0.514843 0.250884 -0.091394 
9.085000 0.588649 0.512909 0.251528 -0.096228 
9.090000 0.510009 0.512587 0.250239 -0.093650 
9.095000 0.431691 0.513554 0.250884 -0.090105 
9.100000 0.351762 0.512909 0.251851 -0.087849 
9.105000 0.271511 0.511943 0.252495 -0.095584 
9.110000 0.194160 0.509042 0.251528 -0.094617 
9.115000 0.117131 0.507430 0.251851 -0.089782 
9.120000 0.041714 0.507753 0.254429 -0.090105 
9.125000 -0.034670 0.505497 0.254429 -0.095261 
9.130000 -0.109442 0.503241 0.254751 -0.093650 
9.135000 -0.182926 0.500018 0.255718 -0.088493 
9.140000 -0.253831 0.498406 0.257330 -0.090105 
9.145000 -0.325380 0.493894 0.257330 -0.095261 
9.150000 -0.393385 0.492283 0.257007 -0.091394 
9.155000 -0.458166 0.488737 0.257974 -0.088493 
9.160000 -0.521981 0.488415 0.259263 -0.087849 
9.165000 -0.586117 0.483903 0.260230 -0.093005 
9.170000 -0.645098 0.481325 0.260230 -0.089460 
9.175000 -0.700532 0.478102 0.261519 -0.086559 
9.180000 -0.755000 0.475846 0.263131 -0.085270 
9.185000 -0.807857 0.470366 0.264742 -0.088493 
9.190000 -0.854912 0.466499 0.265065 -0.084948 
9.195000 -0.899389 0.462954 0.266031 -0.078502 
9.200000 -0.940643 0.461342 0.267643 -0.076568 
9.205000 -0.979963 0.456186 0.268932 -0.084303 
9.210000 -1.013160 0.453929 0.269254 -0.081403 
9.215000 -1.043133 0.451029 0.269899 -0.075924 
9.220000 -1.069239 0.448773 0.271833 -0.074957 
9.225000 -1.093089 0.443938 0.273122 -0.080113 
9.230000 -1.111782 0.440715 0.275056 -0.076891 
9.235000 -1.127897 0.436203 0.275700 -0.071412 
9.240000 -1.136599 0.434269 0.277312 -0.073023 
9.245000 -1.142723 0.430402 0.277956 -0.077535 
9.250000 -1.143690 0.427179 0.278601 -0.074957 
9.255000 -1.142078 0.426212 0.280535 -0.068833 
9.260000 -1.135310 0.422667 0.281824 -0.070445 
9.265000 -1.124996 0.417832 0.282469 -0.074634 
9.270000 -1.108559 0.412998 0.282791 -0.069478 
9.275000 -1.088255 0.410742 0.283758 -0.065610 
9.280000 -1.063438 0.407841 0.285691 -0.065932 
9.285000 -1.033786 0.404941 0.286658 -0.070445 
9.290000 -0.999623 0.401718 0.286336 -0.069478 
9.295000 -0.960948 0.399139 0.287303 -0.063676 
9.300000 -0.918727 0.396239 0.288914 -0.061743 
9.305000 -0.870382 0.393983 0.288914 -0.068833 
9.310000 -0.821393 0.391082 0.289237 -0.066577 
9.315000 -0.766925 0.389470 0.289237 -0.059809 
9.320000 -0.706978 0.387214 0.289881 -0.062387 
9.325000 -0.644775 0.384636 0.290526 -0.066899 
9.330000 -0.579349 0.383347 0.290204 -0.066577 
9.335000 -0.508444 0.381735 0.290204 -0.058842 
9.340000 -0.434961 0.379479 0.291171 -0.061743 
9.345000 -0.357932 0.376901 0.291171 -0.065932 
9.350000 -0.279292 0.375289 0.289881 -0.064643 
9.355000 -0.197107 0.374967 0.290204 -0.061098 
9.360000 -0.110409 0.373356 0.290526 -0.063032 
9.365000 -0.021456 0.372711 0.289237 -0.066577 
9.370000 0.067498 0.370777 0.288592 -0.066577 
9.375000 0.159674 0.372389 0.287625 -0.063032 
9.380000 0.253140 0.369488 0.288592 -0.065610 
9.385000 0.346605 0.370455 0.287303 -0.070767 
9.390000 0.438782 0.369810 0.285369 -0.070767 
9.395000 0.533859 0.370455 0.284402 -0.066255 
9.400000 0.627969 0.370133 0.284402 -0.068833 
9.405000 0.720790 0.370455 0.282791 -0.075279 
9.410000 0.812321 0.369810 0.281502 -0.074957 
9.415000 0.903853 0.372389 0.280535 -0.071734 
9.420000 0.990550 0.372711 0.279246 -0.070122 
9.425000 1.074669 0.374323 0.277956 -0.078502 
9.430000 1.154920 0.375612 0.275056 -0.079469 
9.435000 1.230660 0.377868 0.274411 -0.076246 
9.440000 1.300920 0.379802 0.273767 -0.078180 
9.445000 1.365379 0.379802 0.272477 -0.083659 
9.450000 1.422747 0.381413 0.269577 -0.085915 
9.455000 1.473992 0.384958 0.268932 -0.083981 
9.460000 1.516213 0.386570 0.267643 -0.083981 
9.465000 1.551020 0.389793 0.266031 -0.089460 
9.470000 1.575837 0.390760 0.264420 -0.089460 
9.475000 1.595497 0.395272 0.263775 -0.087849 
9.480000 1.605488 0.399462 0.262486 -0.090749 
9.485000 1.607100 0.403007 0.259263 -0.093650 
9.490000 1.602588 0.404296 0.257007 -0.097517 
9.495000 1.591630 0.408486 0.256363 -0.095584 
9.500000 1.573259 0.410097 0.256040 -0.097195 
9.505000 1.550054 0.413320 0.254751 -0.102674 
9.510000 1.520403 0.415576 0.251851 -0.102674 
9.515000 1.482694 0.419122 0.250239 -0.098807 
9.520000 1.439184 0.423311 0.250884 -0.106219 
9.525000 1.390196 0.426534 0.247983 -0.110087 
9.530000 1.335728 0.429435 0.246694 -0.110087 
9.535000 1.275459 0.432658 0.246049 -0.106864 
9.540000 1.214867 0.437492 0.246049 -0.110087 
9.545000 1.146863 0.437815 0.243793 -0.113310 
9.550000 1.075314 0.440715 0.242826 -0.113954 
9.555000 1.002797 0.443938 0.240892 -0.111054 
9.560000 0.926736 0.448128 0.240892 -0.112665 
9.565000 0.847451 0.448450 0.239281 -0.116855 
9.570000 0.770101 0.451996 0.238636 -0.116855 
9.575000 0.690172 0.453929 0.237025 -0.114921 
9.580000 0.608953 0.456508 0.237670 -0.115888 
9.585000 0.529024 0.457152 0.236703 -0.119111 
9.590000 0.447161 0.460053 0.235413 -0.120078 
9.595000 0.366910 0.461020 0.234124 -0.115888 
9.600000 0.285369 0.464565 0.234124 -0.118789 
9.605000 0.205762 0.464565 0.234447 -0.122012 
9.610000 0.122610 0.466499 0.233157 -0.122979 
9.615000 0.042359 0.467466 0.232191 -0.118467 
9.620000 -0.037571 0.469077 0.231868 -0.120078 
9.625000 -0.115888 0.468755 0.231868 -0.123623 
9.630000 -0.195817 0.470044 0.231546 -0.122656 
9.635000 -0.273168 0.469400 0.231224 -0.119111 
9.640000 -0.348263 0.472300 0.231868 -0.119111 
9.645000 -0.422069 0.470044 0.231546 -0.121045 
9.650000 -0.492974 0.470689 0.230901 -0.120723 
9.655000 -0.561623 0.470366 0.230901 -0.119433 
9.660000 -0.628660 0.470044 0.231224 -0.117500 
9.665000 -0.691830 0.469722 0.232835 -0.119433 
9.670000 -0.751455 0.468755 0.232191 -0.119111 
9.675000 -0.810435 0.466821 0.232191 -0.113310 
9.680000 -0.864903 0.468110 0.232835 -0.113954 
9.685000 -0.915182 0.465210 0.233157 -0.113310 
9.690000 -0.964493 0.464565 0.233480 -0.114277 
9.695000 -1.007680 0.463921 0.234447 -0.109765 
9.700000 -1.044745 0.463276 0.235091 -0.109442 
9.705000 -1.078586 0.461020 0.236058 -0.112021 
9.710000 -1.108882 0.458764 0.236380 -0.111698 
9.715000 -1.134665 0.456830 0.237025 -0.104286 
9.720000 -1.154648 0.455219 0.240248 -0.104930 
9.725000 -1.172696 0.454574 0.239603 -0.110087 
9.730000 -1.184943 0.450384 0.239926 -0.104608 
9.735000 -1.191389 0.451029 0.240892 -0.102674 
9.740000 -1.195902 0.449095 0.242826 -0.102996 
9.745000 -1.193001 0.449740 0.243793 -0.102674 
9.750000 -1.188166 0.445550 0.244115 -0.105575 
9.755000 -1.177853 0.445550 0.245405 -0.100096 
9.760000 -1.163027 0.443294 0.247338 -0.099129 
9.765000 -1.145301 0.442649 0.248628 -0.100418 
9.770000 -1.122418 0.438782 0.249917 -0.099773 
9.775000 -1.094378 0.437492 0.250561 -0.095906 
9.780000 -1.063115 0.436203 0.252495 -0.091394 
9.785000 -1.028307 0.434914 0.254107 -0.097195 
9.790000 -0.991566 0.432336 0.255073 -0.097195 
9.795000 -0.946767 0.431691 0.256685 -0.093005 
9.800000 -0.898422 0.429435 0.258296 -0.093972 
9.805000 -0.849111 0.428146 0.260230 -0.095584 
9.810000 -0.795932 0.425890 0.261197 -0.093650 
9.815000 -0.739530 0.425890 0.263453 -0.090105 
9.820000 -0.679905 0.424601 0.264098 -0.089460 
9.825000 -0.616413 0.424278 0.266676 -0.092038 
9.830000 -0.549698 0.422989 0.266031 -0.092683 
9.835000 -0.480082 0.422667 0.266998 -0.091394 
9.840000 -0.407888 0.421700 0.269577 -0.089460 
9.845000 -0.333115 0.421700 0.270866 -0.091394 
9.850000 -0.255764 0.419444 0.270221 -0.094939 
9.855000 -0.175835 0.419766 0.271511 -0.091394 
9.860000 -0.091394 0.417832 0.272477 -0.089782 
9.865000 -0.006308 0.418155 0.273122 -0.091716 
9.870000 0.079745 0.416866 0.273767 -0.094294 
9.875000 0.168698 0.417510 0.273767 -0.090749 
9.880000 0.258941 0.416221 0.274411 -0.090427 
9.885000 0.348539 0.419122 0.276023 -0.092683 
9.890000 0.438782 0.416543 0.275378 -0.093328 
9.895000 0.531280 0.418155 0.276023 -0.091072 
9.900000 0.623134 0.417188 0.276990 -0.090749 
9.905000 0.715955 0.418477 0.277956 -0.092683 
9.910000 0.804586 0.416866 0.277312 -0.093328 
9.915000 0.894184 0.417510 0.276667 -0.091394 
9.920000 0.979915 0.419122 0.276990 -0.089138 
9.925000 1.064678 0.419444 0.277312 -0.090749 
9.930000 1.143640 0.421700 0.276990 -0.095584 
9.935000 1.220346 0.423634 0.276345 -0.090427 
9.940000 1.289962 0.424278 0.276667 -0.090105 
9.945000 1.357321 0.425568 0.276345 -0.092361 
9.950000 1.415334 0.426857 0.275056 -0.093005 
9.955000 1.469802 0.428468 0.274733 -0.086882 
9.960000 1.514601 0.430402 0.275056 -0.088493 
9.965000 1.549731 0.431369 0.273767 -0.090749 
9.970000 1.576804 0.432980 0.272155 -0.093328 
9.975000 1.596142 0.434592 0.271188 -0.092038 
9.980000 1.607744 0.437170 0.271511 -0.089460 
9.985000 1.612256 0.439426 0.270544 -0.090749 
9.990000 1.610323 0.442649 0.268610 -0.092038 
9.995000 1.601298 0.445227 0.268932 -0.090427 
10.000000 1.586795 0.448450 0.268288 -0.087526 
10.005000 1.564879 0.448450 0.267643 -0.089782 
10.010000 1.536840 0.451673 0.265387 -0.090749 
10.015000 1.502676 0.454252 0.265387 -0.090105 
10.020000 1.463356 0.458442 0.263131 -0.087526 
10.025000 1.415979 0.461665 0.263131 -0.089782 
10.030000 1.364412 0.464887 0.261197 -0.090427 
10.035000 1.307688 0.467144 0.260552 -0.088815 
10.040000 1.244841 0.471333 0.260552 -0.086237 
10.045000 1.178770 0.473589 0.259586 -0.087204 
10.050000 1.107543 0.477135 0.257652 -0.087204 
10.055000 1.035994 0.480035 0.256685 -0.086237 
10.060000 0.962833 0.483581 0.256685 -0.085592 
10.065000 0.884515 0.484225 0.255718 -0.086882 
10.070000 0.807165 0.487126 0.254107 -0.088171 
10.075000 0.727558 0.489704 0.253140 -0.086237 
10.080000 0.647629 0.493894 0.253462 -0.084948 
10.085000 0.566410 0.494861 0.252817 -0.085270 
10.090000 0.483903 0.496150 0.251206 -0.086237 
10.095000 0.401718 0.499373 0.251206 -0.084626 
10.100000 0.321789 0.502918 0.251206 -0.084303 
10.105000 0.239603 0.503563 0.250561 -0.084303 
10.110000 0.158385 0.505497 0.248950 -0.085915 
10.115000 0.078778 0.505819 0.248628 -0.086237 
10.120000 -0.001151 0.508720 0.247983 -0.083014 
10.125000 -0.080436 0.509364 0.248628 -0.083336 
10.130000 -0.158109 0.509364 0.247661 -0.084948 
10.135000 -0.234815 0.510653 0.247661 -0.083336 
10.140000 -0.309588 0.511298 0.247983 -0.081725 
10.145000 -0.382427 0.511943 0.248950 -0.082047 
10.150000 -0.453009 0.512587 0.248305 -0.083659 
10.155000 -0.522625 0.512587 0.247983 -0.081725 
10.160000 -0.587084 0.514199 0.248950 -0.078180 
10.165000 -0.651221 0.513554 0.248305 -0.079469 
10.170000 -0.710846 0.511943 0.247983 -0.081403 
10.175000 -0.768215 0.512587 0.248628 -0.082370 
10.180000 -0.822038 0.510976 0.249594 -0.078502 
10.185000 -0.871027 0.510653 0.250239 -0.078502 
10.190000 -0.916471 0.508397 0.249594 -0.080436 
10.195000 -0.956113 0.509042 0.249917 -0.078180 
10.200000 -0.993822 0.507430 0.252495 -0.077213 
10.205000 -1.027985 0.508075 0.251851 -0.077857 
10.210000 -1.057959 0.505174 0.252495 -0.077857 
10.215000 -1.081164 0.504852 0.253140 -0.077213 
10.220000 -1.102113 0.501307 0.255396 -0.075924 
10.225000 -1.118228 0.500985 0.256685 -0.075279 
10.230000 -1.130475 0.496150 0.255718 -0.077535 
10.235000 -1.136921 0.495505 0.256363 -0.074634 
10.240000 -1.140144 0.494216 0.258619 -0.073023 
10.245000 -1.138533 0.490349 0.259908 -0.074312 
10.250000 -1.134343 0.488093 0.260552 -0.073668 
10.255000 -1.126286 0.486481 0.261519 -0.074634 
10.260000 -1.110815 0.485192 0.262486 -0.071734 
10.265000 -1.095990 0.481325 0.264420 -0.073990 
10.270000 -1.074396 0.481647 0.264742 -0.074312 
10.275000 -1.049901 0.478102 0.266676 -0.073668 
10.280000 -1.020572 0.475523 0.268610 -0.072378 
10.285000 -0.988020 0.474234 0.269577 -0.070122 
10.290000 -0.951923 0.471011 0.270221 -0.074634 
10.295000 -0.912281 0.469400 0.270866 -0.072378 
10.300000 -0.869415 0.468110 0.272800 -0.070767 
10.305000 -0.823327 0.467788 0.274411 -0.072378 
10.310000 -0.772082 0.464243 0.275378 -0.072378 
10.315000 -0.720192 0.461020 0.276345 -0.072378 
10.320000 -0.664435 0.458764 0.277956 -0.070445 
10.325000 -0.603844 0.457475 0.278601 -0.069800 
10.330000 -0.539707 0.455541 0.278923 -0.073668 
10.335000 -0.472347 0.454252 0.279890 -0.072378 
10.340000 -0.402087 0.452318 0.282146 -0.071089 
10.345000 -0.327636 0.450384 0.282791 -0.073668 
10.350000 -0.251897 0.449095 0.283758 -0.073345 
10.355000 -0.173579 0.447161 0.283758 -0.073990 
10.360000 -0.090105 0.446839 0.285691 -0.073345 
10.365000 -0.006308 0.445227 0.286336 -0.072701 
10.370000 0.078133 0.442971 0.286336 -0.074312 
10.375000 0.165798 0.441360 0.287303 -0.074957 
10.380000 0.254429 0.440071 0.288914 -0.072378 
10.385000 0.344671 0.440071 0.289559 -0.073990 
10.390000 0.437815 0.439104 0.288592 -0.076568 
10.395000 0.528380 0.438782 0.289881 -0.075924 
10.400000 0.619267 0.437170 0.290848 -0.072701 
10.405000 0.709832 0.435236 0.291815 -0.073668 
10.410000 0.801363 0.436203 0.290526 -0.076246 
10.415000 0.887416 0.435881 0.291171 -0.076246 
10.420000 0.973791 0.435559 0.291493 -0.075601 
10.425000 1.058554 0.434914 0.292137 -0.076568 
10.430000 1.137194 0.436203 0.292137 -0.078502 
10.435000 1.212934 0.436203 0.290204 -0.076568 
10.440000 1.283194 0.437492 0.291171 -0.074634 
10.445000 1.347975 0.435559 0.291493 -0.075601 
10.450000 1.407922 0.435559 0.290526 -0.078180 
10.455000 1.461100 0.436526 0.289881 -0.077857 
10.460000 1.504932 0.438137 0.290204 -0.076246 
10.465000 1.541674 0.436203 0.290204 -0.078502 
10.470000 1.569391 0.438459 0.287948 -0.079469 
10.475000 1.590018 0.439426 0.287625 -0.078502 
10.480000 1.602910 0.440393 0.289881 -0.075924 
10.485000 1.610323 0.441038 0.288270 -0.077857 
10.490000 1.610967 0.442971 0.286981 -0.080113 
10.495000 1.603877 0.442971 0.286336 -0.079147 
10.500000 1.590663 0.444905 0.284725 -0.076246 
10.505000 1.570680 0.446194 0.284725 -0.076568 
10.510000 1.544252 0.447806 0.284080 -0.080436 
10.515000 1.511378 0.449740 0.282469 -0.078502 
10.520000 1.473025 0.451996 0.282791 -0.078824 
10.525000 1.424681 0.452318 0.282469 -0.077535 
10.530000 1.371180 0.453607 0.281179 -0.080758 
10.535000 1.313812 0.457152 0.280212 -0.079147 
10.540000 1.250964 0.459731 0.280535 -0.078502 
10.545000 1.183282 0.461665 0.279890 -0.078502 
10.550000 1.112055 0.462309 0.278279 -0.080436 
10.555000 1.038250 0.463276 0.278279 -0.082370 
10.560000 0.961544 0.465854 0.277956 -0.079791 
10.565000 0.882582 0.467144 0.276345 -0.081403 
10.570000 0.800719 0.468110 0.274733 -0.083659 
10.575000 0.717567 0.471011 0.274411 -0.084303 
10.580000 0.634415 0.473267 0.273767 -0.081725 
10.585000 0.550618 0.473589 0.273122 -0.085270 
10.590000 0.464887 0.475846 0.272477 -0.086237 
10.595000 0.377546 0.477779 0.270866 -0.086237 
10.600000 0.291815 0.479713 0.271188 -0.083981 
10.605000 0.205118 0.481325 0.270221 -0.086559 
10.610000 0.119710 0.481325 0.268932 -0.088815 
10.615000 0.033979 0.482936 0.267965 -0.089138 
10.620000 -0.052074 0.483903 0.267321 -0.088493 
10.625000 -0.136193 0.484225 0.266354 -0.088493 
10.630000 -0.219023 0.483258 0.264742 -0.091072 
10.635000 -0.301853 0.483903 0.264098 -0.091394 
10.640000 -0.381782 0.483903 0.264742 -0.090749 
10.645000 -0.458488 0.482936 0.263775 -0.092361 
10.650000 -0.534550 0.482614 0.262164 -0.094617 
10.655000 -0.608033 0.484225 0.261842 -0.095261 
10.660000 -0.678294 0.483581 0.261197 -0.093972 
10.665000 -0.744365 0.483903 0.260875 -0.095584 
10.670000 -0.808824 0.481969 0.260230 -0.099451 
10.675000 -0.868126 0.482291 0.258941 -0.098484 
10.680000 -0.923239 0.481325 0.258619 -0.096228 
10.685000 -0.974806 0.479713 0.258296 -0.097195 
10.690000 -1.021539 0.477457 0.255718 -0.101707 
10.695000 -1.064405 0.477779 0.255073 -0.100740 
10.700000 -1.099535 0.476812 0.254751 -0.102352 
10.705000 -1.132409 0.476812 0.255073 -0.105253 
10.710000 -1.159160 0.473267 0.253140 -0.104930 
10.715000 -1.184299 0.470689 0.251528 -0.105897 
10.720000 -1.202025 0.469722 0.250561 -0.105253 
10.725000 -1.215239 0.467144 0.251206 -0.105897 
10.730000 -1.223619 0.463921 0.250239 -0.106864 
10.735000 -1.229098 0.465210 0.249917 -0.106864 
10.740000 -1.228776 0.460053 0.248628 -0.106864 
10.745000 -1.223619 0.459408 0.250239 -0.106219 
10.750000 -1.216851 0.456186 0.246694 -0.110087 
10.755000 -1.202992 0.454574 0.246694 -0.108798 
10.760000 -1.184943 0.451996 0.246049 -0.105897 
10.765000 -1.165283 0.449417 0.247016 -0.109120 
10.770000 -1.140144 0.447161 0.246049 -0.109442 
10.775000 -1.112749 0.445872 0.245082 -0.109442 
10.780000 -1.080842 0.442971 0.245405 -0.106864 
10.785000 -1.046678 0.440715 0.245082 -0.109120 
10.790000 -1.008325 0.437170 0.244115 -0.112021 
10.795000 -0.967393 0.435559 0.243471 -0.109442 
10.800000 -0.921305 0.434914 0.244760 -0.106864 
10.805000 -0.871349 0.432336 0.244438 -0.109442 
10.810000 -0.819137 0.430724 0.243471 -0.109442 
10.815000 -0.765314 0.429113 0.243471 -0.111054 
10.820000 -0.705367 0.427501 0.244438 -0.107509 
