#
# Run File created 3/07/2013 3:49:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.815000 -0.137160 0.377868 -0.042083 0.095215 
29.820000 -0.236104 0.437492 -0.022745 0.126800 
29.825000 -0.333115 0.497762 -0.001473 0.155162 
29.830000 -0.427548 0.557708 0.019798 0.182879 
29.835000 -0.517791 0.616688 0.038813 0.208341 
29.840000 -0.607711 0.675668 0.061052 0.234124 
29.845000 -0.694086 0.734648 0.084257 0.263775 
29.850000 -0.773371 0.790405 0.107462 0.287303 
29.855000 -0.850722 0.846162 0.129701 0.309219 
29.860000 -0.926784 0.900308 0.153873 0.332747 
29.865000 -0.994466 0.953809 0.180623 0.355307 
29.870000 -1.058281 1.002797 0.205440 0.374967 
29.875000 -1.119840 1.049530 0.229934 0.392371 
29.880000 -1.176564 1.094329 0.256040 0.411064 
29.885000 -1.227164 1.136550 0.282791 0.427179 
29.890000 -1.274864 1.173936 0.310508 0.439748 
29.895000 -1.317407 1.208744 0.337581 0.449740 
29.900000 -1.352538 1.239039 0.364009 0.461020 
29.905000 -1.387990 1.267079 0.392371 0.470689 
29.910000 -1.415708 1.288673 0.421700 0.474556 
29.915000 -1.439558 1.308010 0.448128 0.476490 
29.920000 -1.460507 1.323158 0.475201 0.479391 
29.925000 -1.477266 1.334116 0.504530 0.477779 
29.930000 -1.488547 1.338306 0.530958 0.471978 
29.935000 -1.497893 1.338628 0.557386 0.465854 
29.940000 -1.501116 1.333472 0.583492 0.459086 
29.945000 -1.501116 1.324447 0.610242 0.449740 
29.950000 -1.498216 1.309300 0.633770 0.437815 
29.955000 -1.490158 1.292540 0.656008 0.421700 
29.960000 -1.476622 1.270302 0.677280 0.405585 
29.965000 -1.459218 1.246130 0.698874 0.390115 
29.970000 -1.439558 1.215834 0.716922 0.367877 
29.975000 -1.414096 1.182960 0.732714 0.345638 
29.980000 -1.386057 1.146541 0.747540 0.321789 
29.985000 -1.352860 1.106576 0.760754 0.299228 
29.990000 -1.316440 1.062422 0.771390 0.270544 
29.995000 -1.274864 1.017623 0.779447 0.241537 
30.000000 -1.230065 0.969601 0.785249 0.214464 
30.005000 -1.179787 0.920935 0.790083 0.183524 
30.010000 -1.127252 0.870334 0.791694 0.151939 
30.015000 -1.073429 0.818767 0.789116 0.118420 
30.020000 -1.014126 0.766233 0.785893 0.085546 
30.025000 -0.951601 0.713054 0.780092 0.054284 
30.030000 -0.884563 0.659231 0.772679 0.019798 
30.035000 -0.815914 0.604763 0.760432 -0.016944 
30.040000 -0.743075 0.550618 0.747218 -0.050785 
30.045000 -0.667014 0.497439 0.733037 -0.082047 
30.050000 -0.589663 0.444905 0.714666 -0.116533 
30.055000 -0.510056 0.392371 0.694684 -0.152308 
30.060000 -0.428515 0.345638 0.673090 -0.185182 
30.065000 -0.345685 0.295683 0.649562 -0.214833 
30.070000 -0.259632 0.248305 0.624746 -0.252219 
30.075000 -0.173579 0.199316 0.597028 -0.283160 
30.080000 -0.086559 0.152261 0.568989 -0.314100 
30.085000 0.000783 0.107785 0.539015 -0.342784 
30.090000 0.088447 0.062663 0.508720 -0.372758 
30.095000 0.175144 0.019476 0.477457 -0.404665 
30.100000 0.261842 -0.021778 0.444261 -0.432060 
30.105000 0.346928 -0.063676 0.411709 -0.458488 
30.110000 0.432658 -0.102996 0.379802 -0.483627 
30.115000 0.515488 -0.141350 0.345316 -0.508444 
30.120000 0.597995 -0.177124 0.312120 -0.530683 
30.125000 0.675668 -0.212255 0.279568 -0.550343 
30.130000 0.751730 -0.246096 0.248305 -0.570003 
30.135000 0.825535 -0.279292 0.214142 -0.589340 
30.140000 0.895796 -0.310555 0.183202 -0.603844 
30.145000 0.965734 -0.338594 0.153873 -0.618025 
30.150000 1.031159 -0.364378 0.124544 -0.630594 
30.155000 1.094007 -0.390484 0.095537 -0.642841 
30.160000 1.152342 -0.412078 0.067820 -0.652510 
30.165000 1.208744 -0.432705 0.043970 -0.655733 
30.170000 1.262245 -0.449786 0.020765 -0.660890 
30.175000 1.312200 -0.468479 -0.002763 -0.666047 
30.180000 1.361189 -0.482338 -0.023712 -0.667336 
30.185000 1.407922 -0.494585 -0.042727 -0.665080 
30.190000 1.451754 -0.503932 -0.059809 -0.664758 
30.195000 1.491718 -0.512634 -0.077535 -0.665402 
30.200000 1.532005 -0.514568 -0.092361 -0.659601 
30.205000 1.567780 -0.520047 -0.106542 -0.653477 
30.210000 1.603232 -0.519724 -0.118789 -0.645420 
30.215000 1.636106 -0.518113 -0.130392 -0.638652 
30.220000 1.666724 -0.512956 -0.141994 -0.628660 
30.225000 1.694119 -0.505866 -0.150374 -0.618347 
30.230000 1.721514 -0.496197 -0.158754 -0.604166 
30.235000 1.744397 -0.485239 -0.168100 -0.594819 
30.240000 1.763413 -0.467835 -0.175513 -0.579027 
30.245000 1.779850 -0.449142 -0.181636 -0.562590 
30.250000 1.792419 -0.425614 -0.186793 -0.545508 
30.255000 1.797898 -0.400153 -0.191950 -0.528426 
30.260000 1.799832 -0.370502 -0.196462 -0.508766 
30.265000 1.798220 -0.339239 -0.199040 -0.488462 
30.270000 1.786940 -0.304753 -0.201619 -0.468157 
30.275000 1.769858 -0.266722 -0.204842 -0.445919 
30.280000 1.746009 -0.225146 -0.204842 -0.423036 
30.285000 1.713135 -0.179703 -0.204197 -0.397574 
30.290000 1.674459 -0.132648 -0.203875 -0.372435 
30.295000 1.627082 -0.085270 -0.203553 -0.346329 
30.300000 1.571647 -0.034025 -0.201619 -0.318290 
30.305000 1.506866 0.021410 -0.197107 -0.283804 
30.310000 1.438217 0.075233 -0.192917 -0.255764 
30.315000 1.360544 0.131957 -0.186471 -0.225469 
30.320000 1.277392 0.189325 -0.180025 -0.191305 
30.325000 1.189084 0.248305 -0.170034 -0.156820 
30.330000 1.096907 0.308252 -0.159398 -0.123946 
30.335000 0.996996 0.369166 -0.149085 -0.091716 
30.340000 0.897085 0.430402 -0.136193 -0.055941 
30.345000 0.795240 0.493894 -0.121045 -0.018555 
30.350000 0.688560 0.553841 -0.104608 0.016575 
30.355000 0.580591 0.616044 -0.087849 0.051383 
30.360000 0.471978 0.678569 -0.069800 0.086191 
30.365000 0.364009 0.741739 -0.049173 0.123577 
30.370000 0.254429 0.803619 -0.027902 0.156451 
30.375000 0.147427 0.864855 -0.008564 0.190292 
30.380000 0.043326 0.925124 0.013674 0.222844 
30.385000 -0.061420 0.987005 0.037524 0.258619 
30.390000 -0.161976 1.043407 0.060730 0.286014 
30.395000 -0.261243 1.101420 0.083935 0.315987 
30.400000 -0.359866 1.156532 0.108429 0.343382 
30.405000 -0.452042 1.212289 0.133891 0.371422 
30.410000 -0.540029 1.262245 0.159674 0.396883 
30.415000 -0.627049 1.312200 0.184491 0.417188 
30.420000 -0.708590 1.358933 0.210919 0.440071 
30.425000 -0.784974 1.403410 0.238636 0.461665 
30.430000 -0.858780 1.442407 0.265387 0.479068 
30.435000 -0.929363 1.480116 0.290526 0.492927 
30.440000 -0.992210 1.513957 0.316310 0.506786 
30.445000 -1.052480 1.543930 0.342738 0.519678 
30.450000 -1.109526 1.568102 0.369488 0.528057 
30.455000 -1.159804 1.589696 0.394627 0.532892 
30.460000 -1.209438 1.607100 0.421055 0.536759 
30.465000 -1.252303 1.620314 0.446194 0.542561 
30.470000 -1.287434 1.627082 0.470689 0.540949 
30.475000 -1.320953 1.629660 0.494216 0.536759 
30.480000 -1.352538 1.625793 0.518066 0.532247 
30.485000 -1.377032 1.618702 0.541916 0.527090 
30.490000 -1.399271 1.605166 0.564799 0.515165 
30.495000 -1.415708 1.588729 0.586070 0.502596 
30.500000 -1.428600 1.567135 0.607342 0.488415 
30.505000 -1.435690 1.541029 0.628936 0.474234 
30.510000 -1.441492 1.509122 0.647306 0.454896 
30.515000 -1.442136 1.472703 0.664710 0.435236 
30.520000 -1.438269 1.432094 0.681792 0.413643 
30.525000 -1.434401 1.389229 0.697262 0.393016 
30.530000 -1.425377 1.341207 0.712088 0.365943 
30.535000 -1.410551 1.288995 0.722401 0.337581 
30.540000 -1.394436 1.234850 0.732714 0.312120 
30.545000 -1.374132 1.177803 0.742383 0.285047 
30.550000 -1.349637 1.118179 0.748829 0.256363 
30.555000 -1.322886 1.054365 0.752697 0.223166 
30.560000 -1.291946 0.989583 0.754308 0.194482 
30.565000 -1.255526 0.924480 0.754953 0.164509 
30.570000 -1.218462 0.856798 0.752697 0.131312 
30.575000 -1.177208 0.787505 0.746895 0.099727 
30.580000 -1.132409 0.718211 0.741094 0.066531 
30.585000 -1.085032 0.646984 0.731748 0.034301 
30.590000 -1.032497 0.577368 0.721434 0.001427 
30.595000 -0.978996 0.505497 0.707898 -0.033703 
30.600000 -0.919694 0.435881 0.691461 -0.063999 
30.605000 -0.858457 0.364976 0.675668 -0.094617 
30.610000 -0.794643 0.296650 0.657297 -0.124913 
30.615000 -0.728250 0.229612 0.636993 -0.160687 
30.620000 -0.660568 0.164186 0.613143 -0.189694 
30.625000 -0.590952 0.097471 0.590905 -0.218378 
30.630000 -0.517791 0.033334 0.565766 -0.251575 
30.635000 -0.443340 -0.030158 0.538693 -0.282193 
30.640000 -0.367923 -0.090105 0.510976 -0.311522 
30.645000 -0.291217 -0.152630 0.484225 -0.338272 
30.650000 -0.211288 -0.210321 0.455219 -0.365989 
30.655000 -0.133614 -0.269301 0.425245 -0.395963 
30.660000 -0.053363 -0.324091 0.393983 -0.420780 
30.665000 0.027211 -0.375981 0.363687 -0.445274 
30.670000 0.103272 -0.425936 0.333391 -0.471058 
30.675000 0.182235 -0.475248 0.300517 -0.498131 
30.680000 0.260230 -0.519724 0.268932 -0.519402 
30.685000 0.335647 -0.563879 0.238636 -0.541318 
30.690000 0.410742 -0.605133 0.208341 -0.559689 
30.695000 0.483258 -0.644453 0.176756 -0.581283 
30.700000 0.556097 -0.680550 0.146460 -0.598687 
30.705000 0.624423 -0.715680 0.117776 -0.614479 
30.710000 0.693395 -0.748554 0.089736 -0.631239 
30.715000 0.757531 -0.780139 0.061696 -0.646064 
30.720000 0.817800 -0.807212 0.035591 -0.656378 
30.725000 0.880325 -0.831385 0.011741 -0.666047 
30.730000 0.938016 -0.853945 -0.012109 -0.673460 
30.735000 0.992162 -0.874572 -0.034670 -0.681517 
30.740000 1.046307 -0.890687 -0.056264 -0.684418 
30.745000 1.095618 -0.904223 -0.074634 -0.686029 
30.750000 1.143640 -0.915826 -0.092361 -0.686996 
30.755000 1.189084 -0.923561 -0.108798 -0.686029 
30.760000 1.232593 -0.929040 -0.122979 -0.680550 
30.765000 1.273203 -0.930007 -0.135548 -0.675716 
30.770000 1.312200 -0.928718 -0.146184 -0.668625 
30.775000 1.348620 -0.923883 -0.156175 -0.660890 
30.780000 1.384717 -0.915504 -0.165844 -0.647676 
30.785000 1.415334 -0.903579 -0.172290 -0.632528 
30.790000 1.444341 -0.890365 -0.177769 -0.621248 
30.795000 1.468513 -0.870705 -0.183248 -0.607711 
30.800000 1.491074 -0.848466 -0.187760 -0.589985 
30.805000 1.511378 -0.821716 -0.190338 -0.570647 
30.810000 1.526526 -0.793354 -0.194206 -0.552599 
30.815000 1.535550 -0.759835 -0.196784 -0.535517 
30.820000 1.540062 -0.725349 -0.199040 -0.511345 
30.825000 1.539418 -0.684418 -0.200974 -0.486850 
30.830000 1.531038 -0.642197 -0.201941 -0.465901 
30.835000 1.516213 -0.594819 -0.204197 -0.443340 
30.840000 1.494941 -0.547120 -0.202908 -0.417557 
30.845000 1.464001 -0.495552 -0.203230 -0.391129 
30.850000 1.427259 -0.442374 -0.201941 -0.366634 
30.855000 1.384717 -0.386616 -0.200330 -0.340528 
30.860000 1.335083 -0.326992 -0.197751 -0.310555 
30.865000 1.277392 -0.264466 -0.192272 -0.280903 
30.870000 1.213256 -0.201619 -0.187760 -0.254153 
30.875000 1.142029 -0.135548 -0.182281 -0.227080 
30.880000 1.065967 -0.069478 -0.175835 -0.194528 
30.885000 0.985394 0.002072 -0.166811 -0.158754 
30.890000 0.897407 0.070398 -0.156820 -0.132325 
30.895000 0.810065 0.140336 -0.146184 -0.101385 
30.900000 0.720790 0.210274 -0.133937 -0.070767 
30.905000 0.627646 0.282791 -0.117822 -0.034992 
30.910000 0.534503 0.354985 -0.103963 -0.004374 
30.915000 0.438459 0.429435 -0.086882 0.027211 
30.920000 0.344027 0.502596 -0.068511 0.061696 
30.925000 0.249594 0.577691 -0.048206 0.095215 
30.930000 0.157418 0.653108 -0.026290 0.127767 
30.935000 0.065564 0.728202 -0.004696 0.158063 
30.940000 -0.023390 0.801041 0.017864 0.191259 
30.945000 -0.110087 0.875169 0.043648 0.223811 
30.950000 -0.193561 0.947040 0.069754 0.253140 
30.955000 -0.274780 1.017301 0.095537 0.282791 
30.960000 -0.353742 1.086272 0.122288 0.313087 
30.965000 -0.425614 1.154598 0.149683 0.339837 
30.970000 -0.497808 1.218413 0.178045 0.367232 
30.975000 -0.565490 1.280293 0.204151 0.386892 
30.980000 -0.628016 1.340562 0.231868 0.413320 
30.985000 -0.687963 1.396964 0.261519 0.434914 
30.990000 -0.745009 1.451109 0.288914 0.452963 
30.995000 -0.794965 1.499776 0.315020 0.469400 
31.000000 -0.842020 1.547153 0.342738 0.484870 
31.005000 -0.887786 1.588729 0.370455 0.497762 
31.010000 -0.925173 1.627727 0.397206 0.508720 
31.015000 -0.960303 1.661890 0.422022 0.511943 
31.020000 -0.992533 1.691863 0.447161 0.520322 
31.025000 -1.020572 1.716035 0.472300 0.523545 
31.030000 -1.043778 1.736984 0.496795 0.521289 
31.035000 -1.064405 1.750843 0.519678 0.515810 
31.040000 -1.081809 1.763090 0.541271 0.511298 
31.045000 -1.094378 1.768247 0.563832 0.505174 
31.050000 -1.102758 1.769858 0.585103 0.492605 
31.055000 -1.110815 1.764702 0.604119 0.478424 
31.060000 -1.111460 1.755678 0.623134 0.464887 
31.065000 -1.110815 1.740852 0.639894 0.446517 
31.070000 -1.106625 1.722803 0.656653 0.424601 
31.075000 -1.099213 1.699598 0.670189 0.402040 
31.080000 -1.087610 1.672848 0.685015 0.381413 
31.085000 -1.074396 1.640941 0.695973 0.357241 
31.090000 -1.057959 1.605166 0.705964 0.328879 
31.095000 -1.037976 1.565524 0.713054 0.300517 
31.100000 -1.017027 1.524270 0.719178 0.272477 
31.105000 -0.990921 1.479149 0.724335 0.243149 
31.110000 -0.963526 1.432094 0.726913 0.209630 
31.115000 -0.932263 1.380527 0.726269 0.177078 
31.120000 -0.900034 1.327026 0.724979 0.147105 
31.125000 -0.862647 1.270624 0.722723 0.114553 
31.130000 -0.821716 1.213256 0.719823 0.079100 
31.135000 -0.781429 1.154276 0.711443 0.044615 
31.140000 -0.734373 1.094329 0.702741 0.012708 
31.145000 -0.687641 1.032126 0.691783 -0.021456 
31.150000 -0.637362 0.970246 0.680825 -0.056586 
31.155000 -0.583217 0.905787 0.666966 -0.089460 
31.160000 -0.526815 0.841328 0.652141 -0.120078 
31.165000 -0.468802 0.776547 0.636993 -0.152630 
31.170000 -0.407243 0.712732 0.619589 -0.182603 
31.175000 -0.344073 0.647306 0.600251 -0.215478 
31.180000 -0.280259 0.583814 0.579947 -0.244484 
31.185000 -0.214188 0.519678 0.559320 -0.273168 
31.190000 -0.147151 0.454252 0.538048 -0.302497 
31.195000 -0.077857 0.392693 0.514521 -0.330537 
31.200000 -0.010175 0.331780 0.490671 -0.357610 
31.205000 0.062663 0.271188 0.467466 -0.383393 
31.210000 0.132601 0.210597 0.442327 -0.409177 
31.215000 0.202539 0.151294 0.415899 -0.433672 
31.220000 0.272800 0.092314 0.390437 -0.451398 
31.225000 0.344349 0.035268 0.364976 -0.475570 
31.230000 0.412998 -0.021133 0.338548 -0.498453 
31.235000 0.482936 -0.077213 0.311475 -0.519080 
31.240000 0.549006 -0.132325 0.284080 -0.538095 
31.245000 0.612176 -0.182603 0.257652 -0.554532 
31.250000 0.673412 -0.233204 0.229934 -0.573870 
31.255000 0.734326 -0.281226 0.201895 -0.590630 
31.260000 0.788471 -0.328281 0.173211 -0.601588 
31.265000 0.842617 -0.371469 0.147749 -0.614479 
31.270000 0.895473 -0.414978 0.120032 -0.629305 
31.275000 0.940917 -0.454621 0.091992 -0.638974 
31.280000 0.984427 -0.493296 0.064597 -0.650254 
31.285000 1.026325 -0.529716 0.040103 -0.658312 
31.290000 1.062744 -0.562590 0.014964 -0.666047 
31.295000 1.096907 -0.592886 -0.008886 -0.670881 
31.300000 1.130104 -0.621570 -0.032414 -0.673460 
31.305000 1.159755 -0.645098 -0.054652 -0.672815 
31.310000 1.188117 -0.667658 -0.073345 -0.675393 
31.315000 1.213900 -0.687641 -0.093650 -0.673137 
31.320000 1.237106 -0.704722 -0.111698 -0.667014 
31.325000 1.259344 -0.716647 -0.127491 -0.662179 
31.330000 1.281582 -0.728250 -0.142961 -0.654444 
31.335000 1.298986 -0.733407 -0.155531 -0.645098 
31.340000 1.315423 -0.736952 -0.168100 -0.633817 
31.345000 1.330571 -0.735340 -0.177447 -0.621570 
31.350000 1.343785 -0.731795 -0.186149 -0.606744 
31.355000 1.352487 -0.724705 -0.194206 -0.590952 
31.360000 1.359578 -0.712780 -0.200007 -0.570647 
31.365000 1.363445 -0.698599 -0.203230 -0.550020 
31.370000 1.363767 -0.682162 -0.205809 -0.529393 
31.375000 1.358933 -0.661535 -0.208065 -0.506188 
31.380000 1.347653 -0.638007 -0.208709 -0.483950 
31.385000 1.331216 -0.610290 -0.207098 -0.458811 
31.390000 1.309622 -0.580961 -0.204519 -0.433349 
31.395000 1.281260 -0.549376 -0.202586 -0.404665 
31.400000 1.244518 -0.513601 -0.200007 -0.376303 
31.405000 1.201975 -0.475570 -0.194851 -0.347619 
31.410000 1.151375 -0.435283 -0.190661 -0.316678 
31.415000 1.094329 -0.393062 -0.186149 -0.289928 
31.420000 1.029870 -0.348908 -0.179703 -0.258343 
31.425000 0.958643 -0.302175 -0.172935 -0.228047 
31.430000 0.882582 -0.255120 -0.165522 -0.195173 
31.435000 0.800719 -0.208065 -0.157787 -0.165522 
31.440000 0.715311 -0.154886 -0.149407 -0.133614 
31.445000 0.622167 -0.104286 -0.141027 -0.098484 
31.450000 0.528702 -0.049495 -0.129747 -0.068189 
31.455000 0.430724 0.001750 -0.119111 -0.034025 
31.460000 0.332424 0.056217 -0.107831 -0.002763 
31.465000 0.232513 0.112297 -0.092361 0.030111 
31.470000 0.131312 0.169343 -0.078180 0.061696 
31.475000 0.029145 0.224778 -0.063354 0.092314 
31.480000 -0.072056 0.284725 -0.048206 0.125511 
31.485000 -0.170678 0.341126 -0.029191 0.157418 
31.490000 -0.268334 0.400106 -0.010498 0.186747 
31.495000 -0.360833 0.456186 0.007229 0.217687 
31.500000 -0.451076 0.516455 0.027855 0.246694 
31.505000 -0.539062 0.574790 0.049449 0.275700 
31.510000 -0.623826 0.633448 0.072332 0.301484 
31.515000 -0.704078 0.688882 0.094248 0.327268 
31.520000 -0.780139 0.745284 0.117776 0.353373 
31.525000 -0.852978 0.800396 0.142270 0.378835 
31.530000 -0.922917 0.854220 0.167409 0.400106 
31.535000 -0.987698 0.904498 0.193193 0.418477 
31.540000 -1.044745 0.954453 0.219299 0.437492 
31.545000 -1.100180 1.002797 0.247338 0.452963 
31.550000 -1.150780 1.047274 0.276345 0.465854 
31.555000 -1.195579 1.088850 0.303418 0.478424 
31.560000 -1.237478 1.129459 0.328879 0.490026 
31.565000 -1.274542 1.166523 0.359175 0.496795 
31.570000 -1.306449 1.201653 0.386892 0.500985 
31.575000 -1.333522 1.231304 0.413965 0.505497 
31.580000 -1.357050 1.260311 0.440715 0.505497 
31.585000 -1.374776 1.284805 0.468755 0.502274 
31.590000 -1.389602 1.302854 0.494861 0.494861 
31.595000 -1.402171 1.319291 0.519033 0.487448 
31.600000 -1.409262 1.329926 0.543527 0.478102 
31.605000 -1.409262 1.337017 0.568022 0.466177 
31.610000 -1.408940 1.339918 0.591227 0.451351 
31.615000 -1.403461 1.338951 0.610887 0.437170 
31.620000 -1.392180 1.334439 0.630869 0.417188 
31.625000 -1.380255 1.325092 0.649562 0.396239 
31.630000 -1.362851 1.312523 0.666966 0.373033 
31.635000 -1.341580 1.296408 0.682759 0.349506 
31.640000 -1.317730 1.276103 0.696295 0.326945 
31.645000 -1.289690 1.253220 0.709509 0.297616 
31.650000 -1.258105 1.224536 0.720467 0.268288 
31.655000 -1.221041 1.192951 0.728525 0.239281 
31.660000 -1.183977 1.159110 0.734648 0.211241 
31.665000 -1.140144 1.122691 0.740772 0.179979 
31.670000 -1.094378 1.083371 0.744317 0.147427 
31.675000 -1.044745 1.043407 0.743995 0.116164 
31.680000 -0.990599 0.999574 0.742706 0.085224 
31.685000 -0.932908 0.957032 0.740450 0.051383 
31.690000 -0.873928 0.909010 0.734326 0.018831 
31.695000 -0.810113 0.861955 0.727880 -0.012431 
31.700000 -0.745009 0.811999 0.718211 -0.046272 
31.705000 -0.675716 0.764622 0.707898 -0.076246 
31.710000 -0.605777 0.715633 0.695973 -0.109120 
31.715000 -0.531327 0.665677 0.680825 -0.140705 
31.720000 -0.456877 0.613788 0.663421 -0.170678 
31.725000 -0.378881 0.563832 0.646339 -0.203553 
31.730000 -0.297663 0.512265 0.627969 -0.237071 
31.735000 -0.216444 0.461987 0.605730 -0.266400 
31.740000 -0.134581 0.412676 0.583170 -0.294762 
31.745000 -0.051107 0.364654 0.560609 -0.323769 
31.750000 0.032690 0.315665 0.537082 -0.353420 
31.755000 0.114231 0.267965 0.510653 -0.378237 
31.760000 0.199316 0.220910 0.484870 -0.406599 
31.765000 0.283113 0.175467 0.459731 -0.429804 
31.770000 0.365621 0.128412 0.431691 -0.455265 
31.775000 0.446839 0.083935 0.403651 -0.478148 
31.780000 0.525479 0.040425 0.375612 -0.498775 
31.785000 0.603152 -0.002440 0.347572 -0.517791 
31.790000 0.679536 -0.045628 0.319210 -0.537451 
31.795000 0.753986 -0.085592 0.289881 -0.554532 
31.800000 0.824568 -0.123623 0.260875 -0.568069 
31.805000 0.892573 -0.160365 0.232835 -0.583217 
31.810000 0.958643 -0.196784 0.204151 -0.599654 
31.815000 1.022780 -0.228047 0.175789 -0.607711 
31.820000 1.081760 -0.260277 0.147427 -0.616413 
31.825000 1.140417 -0.288961 0.121321 -0.627371 
31.830000 1.193274 -0.315711 0.094893 -0.636718 
31.835000 1.243229 -0.340850 0.068465 -0.644131 
31.840000 1.291896 -0.362122 0.043326 -0.646387 
31.845000 1.337662 -0.381460 0.017864 -0.650899 
31.850000 1.379238 -0.398541 -0.006308 -0.656056 
31.855000 1.420169 -0.414012 -0.030480 -0.656700 
31.860000 1.459811 -0.424647 -0.052074 -0.656700 
31.865000 1.493007 -0.434316 -0.074957 -0.655733 
31.870000 1.526526 -0.441407 -0.095261 -0.657022 
31.875000 1.557789 -0.446886 -0.114921 -0.650899 
31.880000 1.584539 -0.447530 -0.134259 -0.643486 
31.885000 1.610323 -0.446241 -0.151018 -0.637040 
31.890000 1.635462 -0.442051 -0.166811 -0.631239 
31.895000 1.655444 -0.436250 -0.181959 -0.621570 
31.900000 1.673170 -0.426903 -0.195495 -0.607067 
31.905000 1.691219 -0.414334 -0.206131 -0.594497 
31.910000 1.703788 -0.398541 -0.214833 -0.581283 
31.915000 1.712490 -0.381460 -0.223535 -0.562268 
31.920000 1.716358 -0.359221 -0.229981 -0.542607 
31.925000 1.714102 -0.335371 -0.233204 -0.521658 
31.930000 1.707011 -0.306365 -0.234815 -0.501354 
31.935000 1.696375 -0.278647 -0.236749 -0.476537 
31.940000 1.677038 -0.245451 -0.235138 -0.447530 
31.945000 1.649643 -0.211610 -0.232881 -0.421102 
31.950000 1.616446 -0.173579 -0.228369 -0.395641 
31.955000 1.576159 -0.136193 -0.223535 -0.364056 
31.960000 1.527815 -0.093328 -0.217089 -0.330859 
31.965000 1.471736 -0.052074 -0.209032 -0.293795 
31.970000 1.409211 -0.005986 -0.199040 -0.267367 
31.975000 1.338951 0.037524 -0.190661 -0.229014 
31.980000 1.261600 0.085224 -0.180347 -0.194528 
31.985000 1.178770 0.130668 -0.168745 -0.159076 
31.990000 1.090784 0.179656 -0.155853 -0.125235 
31.995000 0.997318 0.227356 -0.142639 -0.090749 
32.000000 0.899985 0.276990 -0.130069 -0.052718 
32.005000 0.798463 0.325656 -0.114921 -0.017910 
32.010000 0.691461 0.375934 -0.097840 0.017220 
32.015000 0.583492 0.426212 -0.083336 0.053639 
32.020000 0.474879 0.478424 -0.069155 0.090381 
32.025000 0.364331 0.528702 -0.050785 0.126800 
32.030000 0.254107 0.581236 -0.034025 0.158063 
32.035000 0.143882 0.631192 -0.018555 0.191904 
32.040000 0.034946 0.680825 -0.000829 0.225100 
32.045000 -0.071734 0.732392 0.017220 0.255718 
32.050000 -0.176802 0.782026 0.036235 0.286336 
32.055000 -0.278970 0.830370 0.054284 0.315665 
32.060000 -0.379848 0.879359 0.072977 0.345638 
32.065000 -0.477504 0.926736 0.094571 0.370777 
32.070000 -0.571292 0.972824 0.116164 0.394305 
32.075000 -0.662824 1.017945 0.136147 0.419444 
32.080000 -0.747588 1.060810 0.158385 0.443294 
32.085000 -0.828806 1.103998 0.181590 0.463598 
32.090000 -0.906157 1.143640 0.205440 0.479068 
32.095000 -0.978996 1.181671 0.228323 0.496150 
32.100000 -1.048612 1.218735 0.252495 0.511620 
32.105000 -1.111782 1.252253 0.277956 0.521611 
32.110000 -1.170440 1.282227 0.303418 0.530958 
32.115000 -1.224586 1.309622 0.328557 0.538371 
32.120000 -1.273897 1.333472 0.353373 0.547395 
32.125000 -1.316118 1.354743 0.379157 0.548362 
32.130000 -1.354794 1.372792 0.405585 0.545461 
32.135000 -1.389924 1.386328 0.429757 0.544494 
32.140000 -1.420220 1.397608 0.454574 0.540627 
32.145000 -1.446004 1.403410 0.481969 0.532569 
32.150000 -1.466308 1.403087 0.507430 0.522256 
32.155000 -1.483712 1.399220 0.532247 0.510331 
32.160000 -1.495315 1.391807 0.555775 0.498084 
32.165000 -1.503050 1.381171 0.579624 0.479068 
32.170000 -1.506596 1.365057 0.603797 0.461342 
32.175000 -1.506273 1.346363 0.625068 0.438782 
32.180000 -1.502083 1.322514 0.646017 0.415254 
32.185000 -1.494671 1.296730 0.666966 0.391082 
32.190000 -1.482746 1.265468 0.685982 0.363687 
32.195000 -1.465986 1.232271 0.701774 0.336292 
32.200000 -1.447937 1.195530 0.717567 0.308897 
32.205000 -1.424088 1.156210 0.732070 0.278923 
32.210000 -1.396370 1.111411 0.744639 0.247338 
32.215000 -1.368652 1.065000 0.753019 0.215753 
32.220000 -1.336745 1.015689 0.759787 0.185135 
32.225000 -1.299681 0.964767 0.766555 0.152584 
32.230000 -1.261005 0.909977 0.769778 0.119710 
32.235000 -1.217495 0.855186 0.770101 0.088125 
32.240000 -1.170440 0.798785 0.767522 0.056217 
32.245000 -1.120806 0.740772 0.765266 0.024632 
32.250000 -1.068272 0.680825 0.758498 -0.006630 
32.255000 -1.009937 0.619589 0.749796 -0.039182 
32.260000 -0.950634 0.558353 0.738193 -0.069478 
32.265000 -0.888753 0.500018 0.725302 -0.100740 
32.270000 -0.823005 0.436526 0.710798 -0.132325 
32.275000 -0.754034 0.376579 0.693395 -0.161976 
32.280000 -0.685062 0.316632 0.673735 -0.191950 
32.285000 -0.608356 0.256363 0.653430 -0.220634 
32.290000 -0.532294 0.196738 0.631192 -0.250930 
32.295000 -0.456877 0.137113 0.606697 -0.278325 
