#
# Run File created 3/07/2013 12:16:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.370000 -0.990599 -1.470498 0.850352 0.390437 
33.375000 -1.031853 -1.509174 0.852286 0.361753 
33.380000 -1.069561 -1.539792 0.851319 0.333391 
33.385000 -1.104369 -1.566543 0.848418 0.305674 
33.390000 -1.133376 -1.584269 0.842617 0.272155 
33.395000 -1.158193 -1.598450 0.833593 0.236380 
33.400000 -1.179142 -1.604251 0.821990 0.205118 
33.405000 -1.196546 -1.605218 0.809743 0.172888 
33.410000 -1.206215 -1.598450 0.791694 0.138403 
33.415000 -1.214595 -1.588137 0.772679 0.101339 
33.420000 -1.218785 -1.569121 0.752052 0.068142 
33.425000 -1.217173 -1.544627 0.729814 0.035268 
33.430000 -1.211372 -1.514008 0.704997 -0.000507 
33.435000 -1.202025 -1.476622 0.679214 -0.037248 
33.440000 -1.186555 -1.431823 0.650529 -0.072378 
33.445000 -1.168829 -1.380255 0.622490 -0.103641 
33.450000 -1.146590 -1.324498 0.592194 -0.139416 
33.455000 -1.118873 -1.260683 0.561254 -0.174868 
33.460000 -1.089221 -1.189456 0.528702 -0.206131 
33.465000 -1.056025 -1.111460 0.497439 -0.237071 
33.470000 -1.014126 -1.028630 0.466177 -0.270268 
33.475000 -0.971906 -0.940321 0.431691 -0.303786 
33.480000 -0.925495 -0.844276 0.397528 -0.331182 
33.485000 -0.873605 -0.742431 0.365943 -0.357288 
33.490000 -0.818493 -0.633495 0.332102 -0.389195 
33.495000 -0.759835 -0.518758 0.298261 -0.418201 
33.500000 -0.698921 -0.398541 0.265387 -0.441084 
33.505000 -0.631883 -0.272846 0.235091 -0.464290 
33.510000 -0.562590 -0.141672 0.202862 -0.489429 
33.515000 -0.490396 -0.005019 0.171599 -0.511989 
33.520000 -0.414334 0.136791 0.140659 -0.533261 
33.525000 -0.333115 0.281179 0.110685 -0.548086 
33.530000 -0.253186 0.429435 0.081679 -0.565490 
33.535000 -0.168422 0.581558 0.052994 -0.582572 
33.540000 -0.082370 0.739483 0.025277 -0.599009 
33.545000 0.005295 0.899019 -0.000507 -0.610612 
33.550000 0.095215 1.060488 -0.025968 -0.622537 
33.555000 0.184813 1.223569 -0.050785 -0.634462 
33.560000 0.273767 1.389229 -0.073990 -0.640585 
33.565000 0.362398 1.556177 -0.095261 -0.646064 
33.570000 0.451996 1.720225 -0.115566 -0.653477 
33.575000 0.538693 1.883951 -0.136193 -0.656700 
33.580000 0.625390 2.043809 -0.153919 -0.657345 
33.585000 0.712088 2.198832 -0.171001 -0.657022 
33.590000 0.793950 2.348055 -0.186471 -0.656378 
33.595000 0.875491 2.488575 -0.200330 -0.655733 
33.600000 0.953164 2.621038 -0.212255 -0.650577 
33.605000 1.028581 2.742544 -0.222246 -0.641230 
33.610000 1.100453 2.847612 -0.231592 -0.632528 
33.615000 1.168457 2.934631 -0.240617 -0.624793 
33.620000 1.233238 2.999735 -0.247062 -0.613190 
33.625000 1.291896 3.052591 -0.251575 -0.596431 
33.630000 1.349264 3.089333 -0.254798 -0.582894 
33.635000 1.401798 3.112216 -0.258343 -0.569358 
33.640000 1.452398 3.121240 -0.259632 -0.550665 
33.645000 1.497520 3.118662 -0.258343 -0.527460 
33.650000 1.538129 3.099324 -0.256409 -0.506188 
33.655000 1.575515 3.068706 -0.253186 -0.487173 
33.660000 1.607100 3.020684 -0.247707 -0.459133 
33.665000 1.634495 2.956870 -0.240939 -0.431415 
33.670000 1.658022 2.876618 -0.233526 -0.405954 
33.675000 1.674782 2.781541 -0.225146 -0.378237 
33.680000 1.686062 2.672928 -0.214833 -0.344718 
33.685000 1.690252 2.549167 -0.201941 -0.314744 
33.690000 1.688318 2.413158 -0.188727 -0.282837 
33.695000 1.680905 2.268770 -0.176480 -0.253186 
33.700000 1.667047 2.115681 -0.160043 -0.216767 
33.705000 1.645130 1.958078 -0.143606 -0.180347 
33.710000 1.617735 1.795320 -0.124913 -0.144250 
33.715000 1.582928 1.629983 -0.106219 -0.110087 
33.720000 1.541352 1.464001 -0.084948 -0.074957 
33.725000 1.494297 1.300598 -0.062065 -0.033058 
33.730000 1.440796 1.140095 -0.038860 0.002394 
33.735000 1.382783 0.984749 -0.015010 0.036557 
33.740000 1.318646 0.833593 0.010129 0.077489 
33.745000 1.254832 0.687915 0.038491 0.118743 
33.750000 1.184572 0.548684 0.064919 0.153873 
33.755000 1.110766 0.412676 0.093281 0.188036 
33.760000 1.037928 0.283435 0.121966 0.226389 
33.765000 0.958321 0.158063 0.150972 0.262486 
33.770000 0.878069 0.036880 0.183524 0.295683 
33.775000 0.798463 -0.083659 0.213175 0.327590 
33.780000 0.716277 -0.197107 0.244760 0.358530 
33.785000 0.630869 -0.306365 0.277956 0.390760 
33.790000 0.549329 -0.410789 0.309219 0.417510 
33.795000 0.464565 -0.512634 0.340804 0.441360 
33.800000 0.380769 -0.608356 0.373033 0.465532 
33.805000 0.295038 -0.700855 0.406230 0.489704 
33.810000 0.211241 -0.786263 0.437815 0.507753 
33.815000 0.125511 -0.867159 0.469722 0.520322 
33.820000 0.042359 -0.940965 0.499695 0.535148 
33.825000 -0.040149 -1.010581 0.529669 0.547717 
33.830000 -0.122979 -1.073751 0.559964 0.554485 
33.835000 -0.205164 -1.133054 0.588004 0.555775 
33.840000 -0.284126 -1.184943 0.614432 0.559964 
33.845000 -0.361800 -1.229098 0.641183 0.560287 
33.850000 -0.439795 -1.268741 0.666966 0.557064 
33.855000 -0.513601 -1.302582 0.689205 0.548684 
33.860000 -0.583861 -1.328365 0.711121 0.539660 
33.865000 -0.653155 -1.350926 0.734004 0.529669 
33.870000 -0.718259 -1.367041 0.751408 0.513876 
33.875000 -0.778850 -1.378644 0.767845 0.494539 
33.880000 -0.837186 -1.383800 0.782348 0.474556 
33.885000 -0.891654 -1.382834 0.795884 0.453285 
33.890000 -0.944510 -1.378321 0.806198 0.428790 
33.895000 -0.990599 -1.367041 0.812644 0.401073 
33.900000 -1.034431 -1.350282 0.818445 0.374645 
33.905000 -1.074396 -1.329332 0.821990 0.347572 
33.910000 -1.108559 -1.302582 0.823279 0.316310 
33.915000 -1.140144 -1.272286 0.819412 0.280535 
33.920000 -1.165928 -1.235544 0.813933 0.249272 
33.925000 -1.187522 -1.194935 0.807487 0.217043 
33.930000 -1.205248 -1.149491 0.798140 0.183524 
33.935000 -1.218785 -1.100180 0.784604 0.146138 
33.940000 -1.225553 -1.044100 0.771068 0.112297 
33.945000 -1.231354 -0.983831 0.755597 0.078456 
33.950000 -1.229743 -0.919694 0.736582 0.043326 
33.955000 -1.224586 -0.850722 0.715633 0.006584 
33.960000 -1.218140 -0.778206 0.694361 -0.027902 
33.965000 -1.202025 -0.701499 0.670512 -0.062065 
33.970000 -1.183332 -0.621570 0.645050 -0.096228 
33.975000 -1.161738 -0.535195 0.618622 -0.130714 
33.980000 -1.136921 -0.445274 0.591227 -0.164877 
33.985000 -1.106303 -0.353742 0.561898 -0.192595 
33.990000 -1.071817 -0.259632 0.534503 -0.229659 
33.995000 -1.033786 -0.163266 0.502274 -0.265111 
34.000000 -0.990599 -0.063354 0.471011 -0.296051 
34.005000 -0.943866 0.040747 0.439748 -0.325058 
34.010000 -0.894232 0.143559 0.407841 -0.357288 
34.015000 -0.839442 0.246372 0.374323 -0.385650 
34.020000 -0.780784 0.350473 0.341449 -0.411755 
34.025000 -0.720192 0.457152 0.309541 -0.435605 
34.030000 -0.653477 0.564154 0.276667 -0.462356 
34.035000 -0.584828 0.669867 0.244115 -0.489106 
34.040000 -0.511989 0.773646 0.211886 -0.509089 
34.045000 -0.435928 0.880003 0.180946 -0.531005 
34.050000 -0.355676 0.982493 0.149361 -0.551954 
34.055000 -0.273813 1.083693 0.117776 -0.570003 
34.060000 -0.189694 1.182638 0.087158 -0.584506 
34.065000 -0.102996 1.281260 0.058151 -0.599332 
34.070000 -0.014365 1.372469 0.029467 -0.615769 
34.075000 0.073299 1.461745 0.001427 -0.630594 
34.080000 0.164186 1.545219 -0.024034 -0.637362 
34.085000 0.254429 1.625471 -0.050462 -0.646709 
34.090000 0.344349 1.698309 -0.074634 -0.654766 
34.095000 0.434269 1.765991 -0.099129 -0.663468 
34.100000 0.523867 1.828516 -0.122012 -0.664758 
34.105000 0.611854 1.885562 -0.141672 -0.664113 
34.110000 0.699196 1.933584 -0.160687 -0.669914 
34.115000 0.782348 1.977738 -0.180025 -0.670881 
34.120000 0.863888 2.012869 -0.195817 -0.662179 
34.125000 0.944784 2.041230 -0.210643 -0.658312 
34.130000 1.021491 2.060890 -0.224824 -0.655411 
34.135000 1.094329 2.075716 -0.237716 -0.646064 
34.140000 1.163300 2.083773 -0.248029 -0.635429 
34.145000 1.231949 2.082806 -0.257376 -0.622859 
34.150000 1.294796 2.074749 -0.265111 -0.612223 
34.155000 1.352487 2.060890 -0.272201 -0.598687 
34.160000 1.406955 2.041230 -0.276714 -0.579027 
34.165000 1.458522 2.014802 -0.278325 -0.561301 
34.170000 1.503643 1.984184 -0.279614 -0.543897 
34.175000 1.545541 1.944864 -0.280903 -0.523914 
34.180000 1.583895 1.902966 -0.279292 -0.497486 
34.185000 1.615157 1.855267 -0.275424 -0.473636 
34.190000 1.641263 1.802088 -0.270912 -0.453332 
34.195000 1.661568 1.745686 -0.264789 -0.423680 
34.200000 1.676071 1.686384 -0.258021 -0.389517 
34.205000 1.683484 1.623214 -0.248352 -0.361155 
34.210000 1.686384 1.556822 -0.237716 -0.335049 
34.215000 1.680261 1.488173 -0.225469 -0.301530 
34.220000 1.670269 1.419524 -0.211288 -0.264144 
34.225000 1.651576 1.346686 -0.196462 -0.230625 
34.230000 1.628371 1.272236 -0.179058 -0.199363 
34.235000 1.596786 1.197141 -0.161654 -0.159720 
34.240000 1.558111 1.123013 -0.142639 -0.121690 
34.245000 1.515568 1.046629 -0.120723 -0.086237 
34.250000 1.465290 0.970568 -0.098807 -0.050140 
34.255000 1.410822 0.893862 -0.074957 -0.012754 
34.260000 1.352809 0.820379 -0.051107 0.028178 
34.265000 1.286739 0.744962 -0.024034 0.064919 
34.270000 1.219379 0.672768 0.002716 0.100694 
34.275000 1.149441 0.599929 0.031078 0.141948 
34.280000 1.075636 0.531280 0.059763 0.183202 
34.285000 1.000864 0.460053 0.090381 0.216076 
34.290000 0.924802 0.395594 0.121966 0.246372 
34.295000 0.843906 0.329524 0.152584 0.284080 
34.300000 0.763977 0.268288 0.186425 0.323722 
34.305000 0.682436 0.203829 0.220266 0.353696 
34.310000 0.598640 0.144204 0.253462 0.378835 
34.315000 0.515810 0.084902 0.287948 0.409453 
34.320000 0.432013 0.030111 0.323078 0.442327 
34.325000 0.348861 -0.023390 0.357563 0.462309 
34.330000 0.263453 -0.073668 0.392049 0.481647 
34.335000 0.182235 -0.123301 0.426212 0.502274 
34.340000 0.099727 -0.168100 0.460053 0.525479 
34.345000 0.013997 -0.214188 0.495183 0.539982 
34.350000 -0.066577 -0.256731 0.528380 0.549973 
34.355000 -0.147473 -0.294440 0.560931 0.559964 
34.360000 -0.225791 -0.329570 0.593161 0.572534 
34.365000 -0.304109 -0.364056 0.624101 0.575757 
34.370000 -0.379526 -0.395963 0.653430 0.569633 
34.375000 -0.452687 -0.423680 0.680503 0.570600 
34.380000 -0.523592 -0.447208 0.708865 0.571245 
34.385000 -0.591274 -0.469446 0.734648 0.562221 
34.390000 -0.656700 -0.489429 0.759465 0.547395 
34.395000 -0.721804 -0.506188 0.780736 0.535792 
34.400000 -0.782396 -0.519724 0.801041 0.524834 
34.405000 -0.839442 -0.531005 0.819412 0.504852 
34.410000 -0.892621 -0.539385 0.834237 0.477135 
34.415000 -0.942254 -0.544219 0.847451 0.458442 
34.420000 -0.986731 -0.547764 0.857765 0.439426 
34.425000 -1.029274 -0.547764 0.865500 0.411064 
34.430000 -1.067950 -0.547120 0.870657 0.377868 
34.435000 -1.102113 -0.540996 0.871301 0.348861 
34.440000 -1.132409 -0.534550 0.870979 0.323400 
34.445000 -1.159804 -0.523592 0.869045 0.290848 
34.450000 -1.181076 -0.511022 0.862922 0.251528 
34.455000 -1.200736 -0.496197 0.852608 0.221877 
34.460000 -1.214272 -0.479115 0.841650 0.192548 
34.465000 -1.223297 -0.458811 0.828436 0.156773 
34.470000 -1.230065 -0.437861 0.811677 0.115842 
34.475000 -1.231354 -0.413367 0.792984 0.083290 
34.480000 -1.228776 -0.386939 0.773001 0.052028 
34.485000 -1.223297 -0.357288 0.750441 0.015608 
34.490000 -1.211694 -0.329248 0.725624 -0.025001 
34.495000 -1.195579 -0.294440 0.699196 -0.059164 
34.500000 -1.173985 -0.258665 0.670512 -0.089138 
34.505000 -1.151425 -0.222246 0.642150 -0.126202 
34.510000 -1.124996 -0.184859 0.611209 -0.165199 
34.515000 -1.091800 -0.143928 0.578658 -0.194206 
34.520000 -1.056347 -0.103319 0.546750 -0.223535 
34.525000 -1.015093 -0.057875 0.512265 -0.260921 
34.530000 -0.971583 -0.016944 0.477457 -0.297018 
34.535000 -0.922917 0.028500 0.442005 -0.325058 
34.540000 -0.873283 0.073944 0.406552 -0.349552 
34.545000 -0.817526 0.122932 0.372067 -0.379204 
34.550000 -0.757256 0.169021 0.336936 -0.411111 
34.555000 -0.695053 0.218654 0.301162 -0.436250 
34.560000 -0.627049 0.265065 0.266676 -0.456877 
34.565000 -0.555822 0.314053 0.233157 -0.482338 
34.570000 -0.484272 0.361753 0.198027 -0.511022 
34.575000 -0.406599 0.410097 0.164186 -0.526815 
34.580000 -0.327636 0.457797 0.132279 -0.541963 
34.585000 -0.246096 0.506786 0.101983 -0.562912 
34.590000 -0.163588 0.554485 0.069431 -0.583539 
34.595000 -0.076246 0.603474 0.039136 -0.595142 
34.600000 0.009485 0.650852 0.011418 -0.603199 
34.605000 0.097149 0.696295 -0.017588 -0.617380 
34.610000 0.185135 0.741094 -0.045306 -0.631883 
34.615000 0.272800 0.784604 -0.070767 -0.637362 
34.620000 0.360464 0.828758 -0.094939 -0.639941 
34.625000 0.449740 0.870334 -0.117822 -0.647031 
34.630000 0.534503 0.909654 -0.140383 -0.654122 
34.635000 0.619589 0.948007 -0.161654 -0.653155 
34.640000 0.702096 0.986038 -0.180347 -0.648643 
34.645000 0.785893 1.018912 -0.197751 -0.647354 
34.650000 0.864533 1.050497 -0.214188 -0.649287 
34.655000 0.940272 1.081437 -0.228692 -0.641875 
34.660000 1.013755 1.110444 -0.242550 -0.629305 
34.665000 1.082404 1.136550 -0.252541 -0.622537 
34.670000 1.147185 1.160077 -0.262855 -0.615769 
34.675000 1.210033 1.182638 -0.271557 -0.600943 
34.680000 1.269013 1.202298 -0.277358 -0.582250 
34.685000 1.325092 1.217768 -0.280903 -0.567747 
34.690000 1.377948 1.233883 -0.284449 -0.556144 
34.695000 1.423714 1.246452 -0.286705 -0.532939 
34.700000 1.467869 1.257410 -0.286382 -0.507800 
34.705000 1.507833 1.263534 -0.284126 -0.487495 
34.710000 1.543930 1.270302 -0.280581 -0.465257 
34.715000 1.572292 1.272558 -0.276069 -0.440117 
34.720000 1.597753 1.274492 -0.268656 -0.407566 
34.725000 1.619025 1.271591 -0.259954 -0.380493 
34.730000 1.629983 1.267401 -0.249641 -0.354709 
34.735000 1.639007 1.259666 -0.239005 -0.323124 
34.740000 1.641908 1.251287 -0.225791 -0.286705 
34.745000 1.637395 1.241618 -0.209676 -0.253186 
34.750000 1.623859 1.226470 -0.193239 -0.224502 
34.755000 1.604521 1.212611 -0.175835 -0.187116 
34.760000 1.578093 1.195852 -0.155853 -0.148440 
34.765000 1.545219 1.176192 -0.135226 -0.117822 
34.770000 1.506544 1.155565 -0.114921 -0.082692 
34.775000 1.459489 1.131715 -0.090749 -0.042083 
34.780000 1.409211 1.110122 -0.066255 -0.002440 
34.785000 1.353132 1.084983 -0.039182 0.033334 
34.790000 1.292540 1.057910 -0.011787 0.067820 
34.795000 1.227114 1.029226 0.016253 0.107785 
34.800000 1.157177 0.999252 0.045259 0.145171 
34.805000 1.085949 0.967345 0.076200 0.181912 
34.810000 1.011822 0.933182 0.108107 0.214464 
34.815000 0.933182 0.899019 0.138725 0.249594 
34.820000 0.855186 0.863244 0.173533 0.288270 
34.825000 0.773968 0.827147 0.207052 0.320499 
34.830000 0.690494 0.788794 0.242826 0.348217 
34.835000 0.607664 0.751408 0.276667 0.380769 
34.840000 0.525479 0.712088 0.313087 0.412031 
34.845000 0.441038 0.673090 0.347894 0.435881 
34.850000 0.359819 0.632159 0.382702 0.457797 
34.855000 0.274733 0.591227 0.418477 0.481002 
34.860000 0.192226 0.550296 0.453929 0.503241 
34.865000 0.109718 0.510653 0.489382 0.519355 
34.870000 0.028178 0.468433 0.523867 0.532569 
34.875000 -0.052396 0.428146 0.556097 0.546750 
34.880000 -0.132325 0.384958 0.588971 0.558353 
34.885000 -0.211610 0.343382 0.621523 0.563832 
34.890000 -0.288639 0.301806 0.652141 0.566733 
34.895000 -0.364056 0.259908 0.681147 0.566410 
34.900000 -0.436895 0.217043 0.709509 0.568344 
34.905000 -0.508444 0.176433 0.736904 0.564154 
34.910000 -0.575482 0.133246 0.761076 0.553841 
34.915000 -0.642519 0.094571 0.782670 0.546106 
34.920000 -0.705045 0.056862 0.803619 0.536115 
34.925000 -0.765636 0.017542 0.822312 0.521289 
34.930000 -0.821393 -0.021133 0.840039 0.500662 
34.935000 -0.875217 -0.057231 0.852286 0.483258 
34.940000 -0.924850 -0.094617 0.864533 0.463276 
34.945000 -0.970294 -0.127169 0.873880 0.438782 
34.950000 -1.012837 -0.160687 0.880003 0.413320 
34.955000 -1.052157 -0.190661 0.881937 0.387537 
34.960000 -1.085354 -0.219990 0.884193 0.361109 
34.965000 -1.115005 -0.247385 0.882904 0.328879 
34.970000 -1.141111 -0.273813 0.877747 0.299550 
34.975000 -1.163672 -0.296374 0.870657 0.267965 
34.980000 -1.180754 -0.318290 0.861310 0.237670 
34.985000 -1.193968 -0.336338 0.849063 0.203184 
34.990000 -1.204604 -0.355354 0.834560 0.169343 
34.995000 -1.208793 -0.369857 0.816833 0.134535 
35.000000 -1.208793 -0.383071 0.797173 0.102306 
35.005000 -1.204281 -0.393062 0.776547 0.066853 
35.010000 -1.196224 -0.403053 0.754631 0.028822 
35.015000 -1.183977 -0.405632 0.727235 -0.005663 
35.020000 -1.167539 -0.408210 0.701130 -0.039504 
35.025000 -1.146912 -0.407888 0.673412 -0.073668 
35.030000 -1.123063 -0.406921 0.643761 -0.112021 
35.035000 -1.094056 -0.400797 0.611854 -0.143928 
35.040000 -1.061182 -0.392095 0.580269 -0.176157 
35.045000 -1.022828 -0.381782 0.549329 -0.209676 
35.050000 -0.982864 -0.368246 0.516455 -0.244484 
35.055000 -0.937742 -0.351808 0.481647 -0.275747 
35.060000 -0.888431 -0.333760 0.447484 -0.306043 
35.065000 -0.835252 -0.312811 0.414287 -0.336983 
35.070000 -0.777561 -0.287027 0.380124 -0.366634 
35.075000 -0.716969 -0.260277 0.345961 -0.392740 
35.080000 -0.651866 -0.230303 0.312120 -0.420780 
35.085000 -0.587407 -0.198396 0.279246 -0.444952 
35.090000 -0.514568 -0.164233 0.246049 -0.472992 
35.095000 -0.440762 -0.126846 0.212531 -0.496841 
35.100000 -0.364378 -0.087526 0.180946 -0.515535 
35.105000 -0.284449 -0.047562 0.149038 -0.537128 
35.110000 -0.203875 -0.004696 0.117776 -0.558400 
35.115000 -0.121690 0.039458 0.086513 -0.571936 
35.120000 -0.035314 0.086835 0.056540 -0.588051 
35.125000 0.050416 0.133891 0.027855 -0.605133 
35.130000 0.133891 0.182235 -0.000829 -0.616735 
35.135000 0.220266 0.231868 -0.027902 -0.628983 
35.140000 0.308252 0.283113 -0.053685 -0.636396 
35.145000 0.392693 0.333713 -0.077857 -0.646387 
35.150000 0.477457 0.384958 -0.102996 -0.650899 
35.155000 0.562221 0.435236 -0.125235 -0.654444 
35.160000 0.643117 0.487770 -0.146506 -0.657022 
35.165000 0.720790 0.539015 -0.166811 -0.659279 
35.170000 0.798463 0.592839 -0.184859 -0.657022 
35.175000 0.872590 0.644083 -0.201941 -0.653155 
35.180000 0.945107 0.699196 -0.217411 -0.648965 
35.185000 1.013433 0.751408 -0.230625 -0.643164 
35.190000 1.078214 0.803942 -0.243840 -0.636073 
35.195000 1.140417 0.852608 -0.255442 -0.624471 
35.200000 1.200042 0.904175 -0.265756 -0.611579 
35.205000 1.255476 0.950908 -0.273168 -0.599009 
35.210000 1.306721 0.997641 -0.279292 -0.586440 
35.215000 1.356032 1.044373 -0.284449 -0.567102 
35.220000 1.400187 1.088850 -0.288316 -0.550343 
35.225000 1.441763 1.129459 -0.289605 -0.530360 
35.230000 1.478827 1.169101 -0.289283 -0.509089 
35.235000 1.512990 1.206810 -0.288316 -0.483950 
35.240000 1.537806 1.244518 -0.285738 -0.457521 
35.245000 1.561012 1.278359 -0.279614 -0.433672 
35.250000 1.578738 1.309622 -0.274135 -0.405632 
35.255000 1.589051 1.339595 -0.266722 -0.375981 
35.260000 1.594530 1.367313 -0.257054 -0.348586 
35.265000 1.593241 1.392129 -0.245451 -0.315711 
35.270000 1.586795 1.413723 -0.232881 -0.281548 
35.275000 1.572292 1.433061 -0.219667 -0.249319 
35.280000 1.552632 1.448531 -0.202908 -0.215478 
35.285000 1.526848 1.461100 -0.185182 -0.179380 
35.290000 1.492685 1.469158 -0.166811 -0.144895 
35.295000 1.453688 1.475604 -0.147473 -0.106542 
35.300000 1.407922 1.476248 -0.125235 -0.069155 
35.305000 1.356032 1.476893 -0.100740 -0.032414 
35.310000 1.302209 1.470769 -0.076246 0.004972 
35.315000 1.242585 1.463356 -0.052396 0.043970 
35.320000 1.176837 1.451109 -0.024356 0.084257 
35.325000 1.110122 1.435317 0.004006 0.119065 
35.330000 1.041150 1.412112 0.033334 0.156129 
35.335000 0.969601 1.388906 0.062341 0.192226 
35.340000 0.895473 1.360867 0.094248 0.229612 
35.345000 0.818767 1.329926 0.126155 0.264420 
35.350000 0.742706 1.292218 0.159352 0.298583 
35.355000 0.664710 1.252253 0.191581 0.331780 
35.360000 0.585426 1.209711 0.226712 0.363365 
35.365000 0.506786 1.163622 0.261519 0.392049 
35.370000 0.426857 1.113344 0.296972 0.422022 
35.375000 0.347894 1.062744 0.331135 0.449740 
35.380000 0.269577 1.008599 0.366265 0.474234 
35.385000 0.192548 0.950263 0.402040 0.494539 
35.390000 0.112941 0.888705 0.436203 0.511943 
35.395000 0.036235 0.830047 0.469722 0.533536 
35.400000 -0.040471 0.768167 0.504207 0.549651 
35.405000 -0.117822 0.703386 0.538693 0.556742 
35.410000 -0.192272 0.637315 0.570600 0.565443 
35.415000 -0.266078 0.572856 0.601218 0.574468 
35.420000 -0.338917 0.506464 0.632803 0.578335 
35.425000 -0.408532 0.442327 0.663099 0.575757 
35.430000 -0.476215 0.376579 0.691138 0.573501 
35.435000 -0.544864 0.311153 0.717244 0.569311 
35.440000 -0.608033 0.245082 0.742706 0.561254 
35.445000 -0.669592 0.181268 0.767845 0.549006 
35.450000 -0.731150 0.114231 0.788471 0.534503 
35.455000 -0.787230 0.051383 0.808454 0.519033 
35.460000 -0.838475 -0.012109 0.825858 0.500662 
35.465000 -0.889720 -0.073668 0.841328 0.477457 
35.470000 -0.936453 -0.135871 0.853575 0.452318 
35.475000 -0.977707 -0.193884 0.863888 0.431691 
35.480000 -1.016382 -0.250608 0.872590 0.406230 
35.485000 -1.050868 -0.304753 0.878392 0.374000 
35.490000 -1.081164 -0.357932 0.880648 0.342738 
35.495000 -1.107915 -0.405954 0.880648 0.316954 
35.500000 -1.131120 -0.451720 0.877103 0.284402 
35.505000 -1.149813 -0.494585 0.872268 0.247661 
35.510000 -1.163994 -0.535195 0.864211 0.214142 
35.515000 -1.173985 -0.573226 0.852930 0.181912 
35.520000 -1.180109 -0.607067 0.840361 0.148394 
35.525000 -1.181721 -0.637685 0.825213 0.111652 
35.530000 -1.177208 -0.664113 0.807165 0.075233 
35.535000 -1.170762 -0.685707 0.787505 0.040103 
35.540000 -1.159160 -0.702466 0.763977 0.005939 
35.545000 -1.144979 -0.718581 0.741416 -0.030158 
35.550000 -1.126286 -0.726638 0.716600 -0.067544 
35.555000 -1.101791 -0.733084 0.687915 -0.101063 
35.560000 -1.071173 -0.732440 0.658264 -0.134904 
35.565000 -1.041844 -0.728572 0.628936 -0.169389 
35.570000 -1.003813 -0.720192 0.597028 -0.203875 
35.575000 -0.961914 -0.707945 0.564477 -0.235460 
35.580000 -0.919049 -0.690864 0.530958 -0.268012 
35.585000 -0.870705 -0.667981 0.497117 -0.299919 
35.590000 -0.818170 -0.640585 0.461987 -0.332471 
35.595000 -0.762413 -0.608678 0.426857 -0.358254 
35.600000 -0.703755 -0.572581 0.392049 -0.388228 
35.605000 -0.639941 -0.533905 0.356596 -0.417879 
35.610000 -0.574192 -0.490073 0.321466 -0.443340 
35.615000 -0.505543 -0.444307 0.284402 -0.467835 
35.620000 -0.433349 -0.392095 0.250239 -0.491362 
35.625000 -0.358577 -0.336661 0.215109 -0.515212 
35.630000 -0.281870 -0.277358 0.180946 -0.535195 
35.635000 -0.200330 -0.216444 0.145815 -0.552921 
35.640000 -0.117822 -0.152308 0.112619 -0.570325 
35.645000 -0.035314 -0.087849 0.080390 -0.586440 
35.650000 0.049771 -0.018555 0.048805 -0.602877 
35.655000 0.137436 0.050416 0.017220 -0.613835 
35.660000 0.222844 0.122288 -0.012754 -0.624471 
35.665000 0.308897 0.195127 -0.041116 -0.637362 
35.670000 0.395272 0.268288 -0.068833 -0.643808 
35.675000 0.478746 0.341771 -0.096228 -0.647354 
35.680000 0.562543 0.417188 -0.121367 -0.652833 
35.685000 0.645050 0.491316 -0.143928 -0.657989 
35.690000 0.723690 0.565766 -0.168422 -0.657667 
35.695000 0.802008 0.641505 -0.189049 -0.656378 
35.700000 0.877747 0.716600 -0.208387 -0.652833 
35.705000 0.948652 0.791050 -0.226436 -0.652833 
35.710000 1.018912 0.865822 -0.242228 -0.647031 
35.715000 1.086272 0.940272 -0.258021 -0.636718 
35.720000 1.149764 1.012144 -0.270268 -0.625437 
35.725000 1.208744 1.083049 -0.281548 -0.618025 
35.730000 1.266757 1.152020 -0.292184 -0.607389 
35.735000 1.321224 1.220991 -0.300563 -0.590630 
35.740000 1.369246 1.288995 -0.307976 -0.573226 
35.745000 1.414690 1.354743 -0.311844 -0.559045 
35.750000 1.455621 1.417913 -0.314422 -0.540029 
35.755000 1.492363 1.479793 -0.316678 -0.513601 
35.760000 1.525237 1.540062 -0.315711 -0.492007 
35.765000 1.554243 1.597753 -0.312811 -0.470413 
35.770000 1.576159 1.650932 -0.309265 -0.444630 
35.775000 1.596142 1.702821 -0.303464 -0.414978 
35.780000 1.607744 1.749232 -0.296051 -0.386939 
35.785000 1.614835 1.793386 -0.286382 -0.361155 
35.790000 1.616446 1.830772 -0.275747 -0.328603 
35.795000 1.610323 1.864291 -0.263500 -0.292506 
35.800000 1.599687 1.891364 -0.249963 -0.258987 
35.805000 1.581316 1.914246 -0.231592 -0.229014 
35.810000 1.558111 1.928427 -0.215478 -0.192595 
35.815000 1.526848 1.938096 -0.197107 -0.154241 
35.820000 1.489140 1.938096 -0.176480 -0.116533 
35.825000 1.446919 1.931650 -0.152630 -0.081403 
35.830000 1.398253 1.916180 -0.130069 -0.045950 
35.835000 1.344107 1.895553 -0.104930 -0.003407 
35.840000 1.287061 1.866225 -0.077857 0.035913 
