#
# Run File created 4/07/2013 10:13:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.195169 0.512186 0.261274 -0.062494 
1.000000 5.718694 5.571992 13.806865 13.563726 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
45.715000 -1.463408 -1.013160 0.214464 0.306963 
45.720000 -1.465664 -0.988020 0.250561 0.336936 
45.725000 -1.463085 -0.958691 0.285369 0.364976 
45.730000 -1.457929 -0.923561 0.322433 0.393016 
45.735000 -1.450838 -0.884563 0.359175 0.418155 
45.740000 -1.436657 -0.841376 0.396239 0.442327 
45.745000 -1.420865 -0.793676 0.433625 0.464887 
45.750000 -1.402494 -0.743075 0.470044 0.484870 
45.755000 -1.377999 -0.685062 0.508075 0.505497 
45.760000 -1.351893 -0.625437 0.546750 0.524190 
45.765000 -1.321919 -0.562590 0.583492 0.539982 
45.770000 -1.289368 -0.496197 0.619911 0.554808 
45.775000 -1.251659 -0.424970 0.655364 0.568989 
45.780000 -1.211372 -0.351808 0.692428 0.580269 
45.785000 -1.166573 -0.275424 0.726269 0.590582 
45.790000 -1.117584 -0.195173 0.760110 0.597028 
45.795000 -1.065694 -0.110732 0.793950 0.604119 
45.800000 -1.010903 -0.027257 0.824891 0.609276 
45.805000 -0.950956 0.058796 0.854220 0.607664 
45.810000 -0.889720 0.144204 0.882582 0.609276 
45.815000 -0.824294 0.232835 0.909010 0.609276 
45.820000 -0.755967 0.320499 0.930281 0.605086 
45.825000 -0.684740 0.409453 0.948330 0.601218 
45.830000 -0.609967 0.500340 0.962511 0.592839 
45.835000 -0.532616 0.591227 0.975725 0.584781 
45.840000 -0.453332 0.682436 0.986360 0.574468 
45.845000 -0.370502 0.774935 0.992806 0.560609 
45.850000 -0.286705 0.866789 0.997318 0.543205 
45.855000 -0.200330 0.959610 1.001508 0.529991 
45.860000 -0.110732 1.049530 1.002475 0.511620 
45.865000 -0.022423 1.139128 1.000864 0.490671 
45.870000 0.071043 1.227759 0.996674 0.468755 
45.875000 0.162575 1.313167 0.990873 0.448128 
45.880000 0.256040 1.395675 0.983782 0.424923 
45.885000 0.352084 1.477537 0.972824 0.396883 
45.890000 0.446517 1.556177 0.961221 0.370777 
45.895000 0.541916 1.632883 0.947363 0.343382 
45.900000 0.637960 1.703788 0.930281 0.313409 
45.905000 0.733359 1.769858 0.910299 0.285047 
45.910000 0.826180 1.834317 0.888705 0.254429 
45.915000 0.919001 1.893620 0.866467 0.225422 
45.920000 1.009566 1.947443 0.839716 0.194482 
45.925000 1.097230 1.995465 0.810065 0.162897 
45.930000 1.183605 2.041230 0.779447 0.130990 
45.935000 1.267724 2.079906 0.747862 0.101339 
45.940000 1.348297 2.116003 0.715311 0.069754 
45.945000 1.426293 2.144042 0.679858 0.038169 
45.950000 1.502354 2.169826 0.643439 0.007551 
45.955000 1.573581 2.187230 0.606053 -0.023390 
45.960000 1.643519 2.199477 0.568344 -0.051751 
45.965000 1.709267 2.205923 0.528057 -0.082692 
45.970000 1.773726 2.208824 0.488093 -0.112988 
45.975000 1.830128 2.206245 0.447484 -0.141350 
45.980000 1.883628 2.199477 0.407841 -0.169712 
45.985000 1.928427 2.187552 0.366265 -0.199685 
45.990000 1.969036 2.172404 0.325334 -0.228369 
45.995000 2.003844 2.151777 0.285691 -0.255120 
46.000000 2.033173 2.125672 0.246049 -0.281226 
46.005000 2.054767 2.094731 0.207374 -0.310232 
46.010000 2.071204 2.062180 0.169988 -0.338594 
46.015000 2.080873 2.024149 0.133568 -0.365023 
46.020000 2.084096 1.980961 0.097471 -0.390484 
46.025000 2.080228 1.933262 0.062663 -0.418524 
46.030000 2.071848 1.882662 0.029789 -0.445274 
46.035000 2.056701 1.827871 -0.000829 -0.471058 
46.040000 2.038008 1.770503 -0.031125 -0.495230 
46.045000 2.011579 1.707656 -0.059487 -0.521981 
46.050000 1.978383 1.642874 -0.086882 -0.548731 
46.055000 1.940352 1.576482 -0.112988 -0.572581 
46.060000 1.899743 1.505577 -0.136515 -0.598687 
46.065000 1.848498 1.432094 -0.159720 -0.621570 
46.070000 1.794675 1.355710 -0.180670 -0.646387 
46.075000 1.736018 1.277392 -0.200974 -0.668625 
46.080000 1.670592 1.196174 -0.219345 -0.688285 
46.085000 1.600009 1.114956 -0.236104 -0.707301 
46.090000 1.526204 1.030192 -0.253186 -0.723093 
46.095000 1.447242 0.944784 -0.267689 -0.735985 
46.100000 1.363123 0.857120 -0.281226 -0.748877 
46.105000 1.274492 0.768811 -0.294440 -0.758868 
46.110000 1.185538 0.681147 -0.307009 -0.766603 
46.115000 1.092073 0.593805 -0.317645 -0.770148 
46.120000 0.996674 0.506786 -0.326669 -0.770148 
46.125000 0.899985 0.418477 -0.335694 -0.769826 
46.130000 0.800719 0.331457 -0.343429 -0.766925 
46.135000 0.700163 0.247016 -0.349552 -0.759513 
46.140000 0.598318 0.158063 -0.354387 -0.750166 
46.145000 0.497762 0.074588 -0.359544 -0.740497 
46.150000 0.396883 -0.008564 -0.363733 -0.725349 
46.155000 0.295683 -0.090105 -0.363089 -0.707945 
46.160000 0.197383 -0.172290 -0.364378 -0.688607 
46.165000 0.099405 -0.251252 -0.365023 -0.668303 
46.170000 0.003039 -0.326347 -0.362444 -0.646387 
46.175000 -0.093005 -0.396608 -0.359221 -0.619958 
46.180000 -0.186793 -0.466546 -0.353742 -0.594175 
46.185000 -0.277358 -0.533261 -0.347941 -0.566457 
46.190000 -0.365667 -0.596431 -0.340206 -0.536484 
46.195000 -0.450431 -0.655089 -0.329570 -0.505221 
46.200000 -0.533583 -0.713747 -0.318612 -0.472669 
46.205000 -0.613190 -0.764992 -0.305720 -0.440440 
46.210000 -0.689252 -0.814303 -0.291862 -0.406276 
46.215000 -0.761124 -0.859424 -0.276391 -0.370502 
46.220000 -0.831062 -0.901645 -0.258987 -0.333438 
46.225000 -0.897778 -0.938709 -0.240939 -0.297341 
46.230000 -0.961914 -0.973839 -0.221601 -0.259310 
46.235000 -1.020250 -1.004135 -0.199040 -0.219667 
46.240000 -1.073751 -1.030886 -0.176157 -0.181959 
46.245000 -1.125641 -1.053447 -0.153597 -0.143928 
46.250000 -1.171085 -1.072462 -0.128780 -0.105897 
46.255000 -1.212339 -1.087932 -0.102352 -0.066255 
46.260000 -1.251014 -1.101469 -0.074634 -0.025001 
46.265000 -1.285822 -1.109204 -0.046917 0.011741 
46.270000 -1.316440 -1.112749 -0.018233 0.049127 
46.275000 -1.342869 -1.113071 0.013352 0.086513 
46.280000 -1.367363 -1.108559 0.044615 0.122932 
46.285000 -1.387346 -1.101791 0.075877 0.156451 
46.290000 -1.401849 -1.088899 0.108107 0.191904 
46.295000 -1.413774 -1.073751 0.141303 0.226389 
46.300000 -1.421831 -1.055380 0.174822 0.258296 
46.305000 -1.426021 -1.032820 0.209630 0.287625 
46.310000 -1.428277 -1.002846 0.244760 0.315987 
46.315000 -1.425699 -0.970939 0.280857 0.344349 
46.320000 -1.421187 -0.933230 0.318888 0.370133 
46.325000 -1.415063 -0.892621 0.354663 0.394949 
46.330000 -1.404105 -0.845566 0.392049 0.416543 
46.335000 -1.390246 -0.794965 0.429757 0.438782 
46.340000 -1.373809 -0.738563 0.468110 0.460375 
46.345000 -1.353182 -0.680550 0.504207 0.477779 
46.350000 -1.329655 -0.617380 0.541916 0.494861 
46.355000 -1.303549 -0.550665 0.579624 0.510976 
46.360000 -1.272286 -0.479438 0.617011 0.524834 
46.365000 -1.237155 -0.409822 0.652785 0.535792 
46.370000 -1.199125 -0.331182 0.688560 0.546750 
46.375000 -1.158193 -0.251897 0.724013 0.557064 
46.380000 -1.111782 -0.170678 0.758498 0.565121 
46.385000 -1.062471 -0.088171 0.789116 0.569311 
46.390000 -1.010581 -0.000507 0.820379 0.574145 
46.395000 -0.955146 0.085224 0.850352 0.575435 
46.400000 -0.893910 0.174177 0.877747 0.576724 
46.405000 -0.830095 0.261519 0.902886 0.573501 
46.410000 -0.764025 0.349506 0.925124 0.570922 
46.415000 -0.693442 0.439426 0.944140 0.567700 
46.420000 -0.620281 0.529024 0.959932 0.559964 
46.425000 -0.545830 0.618622 0.971535 0.550940 
46.430000 -0.467190 0.708220 0.981526 0.539015 
46.435000 -0.386294 0.798785 0.988294 0.526446 
46.440000 -0.303142 0.889994 0.993129 0.514199 
46.445000 -0.216767 0.977981 0.995385 0.497762 
46.450000 -0.128135 1.064033 0.994740 0.477135 
46.455000 -0.038860 1.150731 0.993773 0.460053 
46.460000 0.054606 1.236139 0.990228 0.439426 
46.465000 0.146138 1.319613 0.984427 0.414932 
46.470000 0.242182 1.399542 0.977014 0.391404 
46.475000 0.338226 1.477860 0.967667 0.369166 
46.480000 0.434914 1.551020 0.955098 0.341449 
46.485000 0.530313 1.623214 0.939950 0.315020 
46.490000 0.624746 1.690252 0.922868 0.286014 
46.495000 0.720145 1.755355 0.904498 0.256040 
46.500000 0.813933 1.815624 0.883548 0.228645 
46.505000 0.906431 1.871381 0.858732 0.196738 
46.510000 0.997641 1.923915 0.832626 0.167087 
46.515000 1.085305 1.973226 0.805553 0.138403 
46.520000 1.169424 2.015447 0.775580 0.108752 
46.525000 1.251609 2.054767 0.743028 0.077167 
46.530000 1.332827 2.086996 0.710154 0.047515 
46.535000 1.408889 2.117614 0.677280 0.016575 
46.540000 1.482694 2.139208 0.641505 -0.011787 
46.545000 1.555210 2.159835 0.603797 -0.042083 
46.550000 1.622570 2.173049 0.565766 -0.071089 
46.555000 1.687029 2.183040 0.527735 -0.100418 
46.560000 1.749876 2.186585 0.488415 -0.128780 
46.565000 1.805633 2.185941 0.447806 -0.156820 
46.570000 1.857200 2.181106 0.408808 -0.187116 
46.575000 1.903288 2.171760 0.368844 -0.213866 
46.580000 1.942931 2.156290 0.329201 -0.241906 
46.585000 1.977094 2.137919 0.289237 -0.270268 
46.590000 2.006100 2.112458 0.249594 -0.298630 
46.595000 2.028016 2.085385 0.212531 -0.325703 
46.600000 2.043809 2.055089 0.174500 -0.351164 
46.605000 2.052833 2.018670 0.136469 -0.379204 
46.610000 2.055734 1.977094 0.101983 -0.407243 
46.615000 2.051544 1.934873 0.068142 -0.432705 
46.620000 2.040586 1.884918 0.035913 -0.457521 
46.625000 2.025116 1.832706 0.003361 -0.484594 
46.630000 1.999654 1.776627 -0.026612 -0.509733 
46.635000 1.970003 1.719581 -0.054652 -0.533261 
46.640000 1.933262 1.655766 -0.082047 -0.557433 
46.645000 1.890074 1.590018 -0.108153 -0.581283 
46.650000 1.841730 1.521692 -0.132970 -0.603844 
46.655000 1.787907 1.451754 -0.155208 -0.624471 
46.660000 1.728927 1.378271 -0.176157 -0.643808 
46.665000 1.665435 1.302209 -0.197751 -0.662824 
46.670000 1.595175 1.225503 -0.217089 -0.680550 
46.675000 1.523625 1.145896 -0.234815 -0.693764 
46.680000 1.446275 1.064033 -0.250930 -0.706656 
46.685000 1.365701 0.980881 -0.267045 -0.717936 
46.690000 1.281582 0.898052 -0.281548 -0.725671 
46.695000 1.193274 0.813610 -0.294118 -0.731795 
46.700000 1.103031 0.727880 -0.306043 -0.735985 
46.705000 1.010210 0.640860 -0.318612 -0.737274 
46.710000 0.914811 0.556419 -0.328925 -0.737596 
46.715000 0.819089 0.471978 -0.337305 -0.733407 
46.720000 0.720790 0.387537 -0.344396 -0.727928 
46.725000 0.621845 0.303740 -0.351164 -0.721482 
46.730000 0.521289 0.221232 -0.356965 -0.710524 
46.735000 0.420411 0.136469 -0.360510 -0.695376 
46.740000 0.319532 0.055251 -0.364056 -0.684095 
46.745000 0.220588 -0.027902 -0.365667 -0.667014 
46.750000 0.122610 -0.106864 -0.365667 -0.648965 
46.755000 0.025922 -0.186149 -0.364700 -0.628016 
46.760000 -0.070445 -0.260599 -0.361155 -0.605455 
46.765000 -0.164555 -0.335371 -0.357610 -0.582894 
46.770000 -0.257376 -0.405310 -0.351486 -0.560334 
46.775000 -0.346652 -0.474925 -0.342784 -0.531327 
46.780000 -0.434961 -0.540351 -0.334082 -0.501676 
46.785000 -0.522303 -0.603199 -0.323124 -0.473314 
46.790000 -0.604488 -0.661857 -0.312166 -0.440440 
46.795000 -0.683773 -0.717936 -0.298307 -0.408532 
46.800000 -0.759190 -0.770471 -0.281870 -0.374047 
46.805000 -0.832351 -0.820104 -0.266400 -0.341495 
46.810000 -0.901645 -0.865548 -0.249963 -0.305398 
46.815000 -0.965137 -0.907124 -0.229981 -0.267689 
46.820000 -1.026696 -0.944188 -0.207742 -0.229981 
46.825000 -1.084065 -0.979963 -0.189372 -0.193884 
46.830000 -1.135954 -1.010259 -0.166166 -0.154886 
46.835000 -1.184943 -1.039266 -0.141994 -0.117177 
46.840000 -1.230387 -1.062471 -0.117500 -0.077213 
46.845000 -1.272930 -1.083098 -0.092361 -0.039504 
46.850000 -1.309350 -1.098890 -0.066899 -0.001473 
46.855000 -1.342869 -1.110815 -0.039182 0.037847 
46.860000 -1.370586 -1.118873 -0.010498 0.075877 
46.865000 -1.395081 -1.124352 0.019153 0.112297 
46.870000 -1.416352 -1.124029 0.050416 0.148072 
46.875000 -1.432790 -1.119195 0.081356 0.185135 
46.880000 -1.443425 -1.111138 0.114231 0.219299 
46.885000 -1.454706 -1.098246 0.146782 0.250561 
46.890000 -1.458896 -1.079553 0.180946 0.281824 
46.895000 -1.459540 -1.056347 0.216076 0.312764 
46.900000 -1.457284 -1.030564 0.252817 0.340482 
46.905000 -1.451160 -0.998656 0.288270 0.365943 
46.910000 -1.441169 -0.961270 0.325011 0.389148 
46.915000 -1.427633 -0.917760 0.363365 0.414609 
46.920000 -1.413129 -0.871994 0.402362 0.435559 
46.925000 -1.392825 -0.821071 0.440071 0.453929 
46.930000 -1.371231 -0.764025 0.477779 0.471656 
46.935000 -1.346092 -0.702144 0.517099 0.488737 
46.940000 -1.316118 -0.637685 0.556097 0.502274 
46.945000 -1.285822 -0.569680 0.593805 0.514843 
46.950000 -1.250047 -0.498775 0.631514 0.525479 
46.955000 -1.213306 -0.422069 0.670189 0.536759 
46.960000 -1.172052 -0.345040 0.706286 0.545461 
46.965000 -1.125319 -0.264144 0.740450 0.548684 
46.970000 -1.076330 -0.181314 0.774613 0.552874 
46.975000 -1.022184 -0.093972 0.807487 0.558031 
46.980000 -0.968360 -0.008242 0.839072 0.558675 
46.985000 -0.911314 0.080390 0.868078 0.555452 
46.990000 -0.850400 0.168054 0.894184 0.552874 
46.995000 -0.784007 0.257974 0.919323 0.549329 
47.000000 -0.715358 0.345638 0.940595 0.543527 
47.005000 -0.644453 0.436848 0.955742 0.534181 
47.010000 -0.570647 0.526124 0.969601 0.524512 
47.015000 -0.495230 0.616688 0.980559 0.514843 
47.020000 -0.415301 0.707253 0.988939 0.501951 
47.025000 -0.331826 0.797818 0.993451 0.483903 
47.030000 -0.249319 0.887416 0.998285 0.470366 
47.035000 -0.162943 0.977658 1.000219 0.454252 
47.040000 -0.071412 1.064033 0.999252 0.434914 
47.045000 0.019476 1.148475 0.996352 0.411387 
47.050000 0.111008 1.232916 0.990228 0.390437 
47.055000 0.206729 1.315423 0.984104 0.369166 
47.060000 0.303740 1.394063 0.973146 0.344027 
47.065000 0.399462 1.469158 0.960899 0.318243 
47.070000 0.495828 1.542319 0.944140 0.290848 
47.075000 0.592839 1.613223 0.928025 0.264420 
47.080000 0.687915 1.678005 0.909977 0.236380 
47.085000 0.784604 1.737951 0.887738 0.207696 
47.090000 0.880648 1.795964 0.863244 0.178690 
47.095000 0.972824 1.849143 0.838427 0.149361 
47.100000 1.061777 1.897165 0.810065 0.119710 
47.105000 1.151375 1.938419 0.779770 0.092314 
47.110000 1.236461 1.977738 0.749796 0.061374 
47.115000 1.321224 2.010935 0.718211 0.034946 
47.120000 1.403732 2.040264 0.685337 0.006584 
47.125000 1.482049 2.062824 0.649562 -0.022745 
47.130000 1.555855 2.082806 0.614432 -0.050785 
47.135000 1.629016 2.097632 0.578335 -0.077535 
47.140000 1.697665 2.108268 0.540949 -0.103963 
47.145000 1.760512 2.109879 0.501951 -0.132648 
47.150000 1.822392 2.112458 0.463598 -0.159398 
47.155000 1.877505 2.108590 0.426212 -0.187438 
47.160000 1.926816 2.100533 0.387537 -0.212255 
47.165000 1.970326 2.086352 0.348217 -0.240617 
47.170000 2.006745 2.069592 0.309864 -0.267367 
47.175000 2.036074 2.047032 0.272155 -0.291539 
47.180000 2.058634 2.019637 0.235091 -0.319579 
47.185000 2.076683 1.986763 0.198994 -0.347619 
47.190000 2.091508 1.952922 0.162897 -0.375014 
47.195000 2.098921 1.914891 0.128412 -0.398219 
47.200000 2.097632 1.873315 0.094571 -0.424970 
47.205000 2.090542 1.826260 0.061696 -0.452365 
47.210000 2.078617 1.778560 0.030434 -0.478148 
47.215000 2.061535 1.726993 0.001105 -0.503287 
47.220000 2.037363 1.669947 -0.027257 -0.528104 
47.225000 2.009646 1.609356 -0.055941 -0.557111 
47.230000 1.975160 1.549087 -0.082692 -0.581605 
47.235000 1.935840 1.483983 -0.107509 -0.603199 
47.240000 1.888785 1.418235 -0.130714 -0.626727 
47.245000 1.836251 1.346686 -0.154241 -0.648320 
47.250000 1.781139 1.275781 -0.176157 -0.669270 
47.255000 1.720225 1.203587 -0.196784 -0.684418 
47.260000 1.656411 1.126881 -0.215800 -0.700532 
47.265000 1.585506 1.050175 -0.235460 -0.715680 
47.270000 1.510089 0.973146 -0.251575 -0.726316 
47.275000 1.433061 0.895473 -0.268656 -0.734696 
47.280000 1.348620 0.814900 -0.284771 -0.738563 
47.285000 1.263856 0.734971 -0.299597 -0.745009 
47.290000 1.175225 0.654397 -0.313455 -0.744042 
47.295000 1.084016 0.575435 -0.326347 -0.742109 
47.300000 0.989261 0.494861 -0.337305 -0.737274 
47.305000 0.893217 0.417510 -0.348263 -0.731150 
47.310000 0.797173 0.338226 -0.356965 -0.721159 
47.315000 0.700807 0.259908 -0.365989 -0.711168 
47.320000 0.599607 0.182235 -0.371146 -0.697309 
47.325000 0.501307 0.103595 -0.377592 -0.682806 
47.330000 0.401718 0.026889 -0.381782 -0.667014 
47.335000 0.302129 -0.046917 -0.382427 -0.647354 
47.340000 0.202862 -0.121367 -0.382427 -0.627371 
47.345000 0.103917 -0.192595 -0.382427 -0.607067 
47.350000 0.008195 -0.261566 -0.380170 -0.586117 
47.355000 -0.087849 -0.329570 -0.374691 -0.557755 
47.360000 -0.182603 -0.396608 -0.369857 -0.533905 
47.365000 -0.274135 -0.460422 -0.361155 -0.506510 
47.370000 -0.365667 -0.520369 -0.352775 -0.477504 
47.375000 -0.453976 -0.578060 -0.341817 -0.448497 
47.380000 -0.538095 -0.632206 -0.329570 -0.416590 
47.385000 -0.620603 -0.684095 -0.315389 -0.386939 
47.390000 -0.700210 -0.733084 -0.301208 -0.351808 
47.395000 -0.776594 -0.777239 -0.283804 -0.317967 
47.400000 -0.849111 -0.820426 -0.265756 -0.281870 
47.405000 -0.918727 -0.859747 -0.247062 -0.248352 
47.410000 -0.984797 -0.895199 -0.227402 -0.210643 
47.415000 -1.047323 -0.924528 -0.205486 -0.172290 
47.420000 -1.105014 -0.951923 -0.181959 -0.131681 
47.425000 -1.160127 -0.978029 -0.158754 -0.094294 
47.430000 -1.211372 -0.999945 -0.133292 -0.054008 
47.435000 -1.259072 -1.016060 -0.108153 -0.014043 
47.440000 -1.300648 -1.029919 -0.080436 0.026244 
47.445000 -1.339968 -1.039910 -0.053685 0.064919 
47.450000 -1.373165 -1.046034 -0.023390 0.102950 
47.455000 -1.403138 -1.047001 0.007551 0.142592 
47.460000 -1.429567 -1.046034 0.038813 0.182235 
47.465000 -1.452127 -1.038299 0.071365 0.216720 
47.470000 -1.469209 -1.026696 0.104884 0.251206 
47.475000 -1.483068 -1.011548 0.139370 0.286014 
47.480000 -1.494993 -0.991243 0.176433 0.319532 
47.485000 -1.500794 -0.966427 0.211564 0.349506 
47.490000 -1.502728 -0.935808 0.248628 0.377223 
47.495000 -1.503695 -0.901967 0.287625 0.403974 
47.500000 -1.497893 -0.862970 0.326301 0.429435 
47.505000 -1.488225 -0.819137 0.364009 0.451351 
47.510000 -1.478233 -0.769504 0.404296 0.471656 
47.515000 -1.463085 -0.716647 0.443938 0.491316 
47.520000 -1.444070 -0.657345 0.484547 0.509042 
47.525000 -1.422476 -0.595786 0.523867 0.523545 
47.530000 -1.396692 -0.528426 0.562543 0.537082 
47.535000 -1.365752 -0.457844 0.602185 0.549973 
47.540000 -1.331266 -0.385005 0.640860 0.559642 
47.545000 -1.295169 -0.309588 0.678247 0.567377 
47.550000 -1.253915 -0.229981 0.715955 0.571567 
47.555000 -1.209116 -0.148440 0.751408 0.577046 
47.560000 -1.162060 -0.063676 0.785571 0.579624 
47.565000 -1.111460 0.020120 0.818123 0.578335 
47.570000 -1.055380 0.107462 0.849385 0.576401 
47.575000 -0.997689 0.194160 0.878714 0.573501 
47.580000 -0.936453 0.284402 0.905787 0.570600 
47.585000 -0.870705 0.371744 0.928025 0.561898 
47.590000 -0.802700 0.462309 0.948007 0.554163 
47.595000 -0.729861 0.550940 0.965411 0.544172 
47.600000 -0.654766 0.640860 0.978303 0.530313 
47.605000 -0.576449 0.729169 0.987005 0.517422 
47.610000 -0.497164 0.819089 0.994095 0.501629 
47.615000 -0.413689 0.906431 0.998608 0.485837 
47.620000 -0.327314 0.993451 1.001508 0.468755 
47.625000 -0.240617 1.078214 1.001186 0.448128 
47.630000 -0.149729 1.162011 0.998930 0.425890 
47.635000 -0.056908 1.243551 0.994418 0.403974 
47.640000 0.035913 1.323158 0.987327 0.378835 
47.645000 0.132924 1.398253 0.978303 0.353051 
47.650000 0.229612 1.473348 0.966056 0.325978 
47.655000 0.326945 1.543608 0.952519 0.299872 
47.660000 0.422022 1.609356 0.935760 0.272477 
47.665000 0.520322 1.674137 0.917389 0.243471 
47.670000 0.617655 1.733761 0.895796 0.215431 
47.675000 0.715311 1.788874 0.874524 0.184169 
47.680000 0.810710 1.839474 0.850030 0.154517 
47.685000 0.904498 1.886529 0.821668 0.125189 
47.690000 0.995385 1.928750 0.793628 0.093604 
47.695000 1.085627 1.966780 0.763977 0.065242 
47.700000 1.172647 2.001588 0.732392 0.034301 
47.705000 1.257088 2.028016 0.698229 0.005617 
47.710000 1.340562 2.051222 0.663743 -0.022100 
47.715000 1.419847 2.070559 0.628936 -0.050462 
47.720000 1.496553 2.083129 0.593161 -0.078180 
47.725000 1.571647 2.091508 0.555130 -0.109765 
47.730000 1.641908 2.095698 0.517422 -0.134904 
47.735000 1.709912 2.097954 0.480035 -0.161976 
47.740000 1.774693 2.090542 0.441038 -0.190016 
47.745000 1.834317 2.079584 0.401718 -0.217089 
47.750000 1.886851 2.065080 0.361431 -0.244806 
47.755000 1.933906 2.047676 0.323722 -0.270590 
47.760000 1.976127 2.022537 0.285047 -0.297018 
47.765000 2.010290 1.994498 0.246372 -0.323769 
47.770000 2.039619 1.960335 0.209952 -0.350197 
47.775000 2.060568 1.924882 0.174500 -0.375981 
47.780000 2.076361 1.884273 0.139047 -0.402731 
47.785000 2.084740 1.840441 0.105206 -0.430449 
47.790000 2.088285 1.790808 0.072332 -0.456232 
47.795000 2.084418 1.739563 0.040747 -0.479438 
47.800000 2.072493 1.684773 0.011418 -0.505866 
47.805000 2.055734 1.625471 -0.019522 -0.531972 
47.810000 2.034140 1.563268 -0.046272 -0.556466 
47.815000 2.006100 1.500420 -0.072056 -0.580961 
47.820000 1.973871 1.433061 -0.096873 -0.604811 
47.825000 1.935196 1.363445 -0.120400 -0.629627 
47.830000 1.889107 1.292218 -0.144250 -0.651543 
47.835000 1.839474 1.218735 -0.165199 -0.671848 
47.840000 1.785329 1.141384 -0.185182 -0.691186 
47.845000 1.723770 1.063711 -0.206131 -0.709879 
47.850000 1.659956 0.983137 -0.223857 -0.725671 
47.855000 1.589696 0.904820 -0.240617 -0.736307 
47.860000 1.514279 0.823279 -0.256731 -0.746621 
47.865000 1.436284 0.741094 -0.272201 -0.755323 
47.870000 1.355388 0.658264 -0.287349 -0.760479 
47.875000 1.270302 0.577368 -0.299597 -0.760479 
47.880000 1.181671 0.496472 -0.310877 -0.761446 
47.885000 1.091106 0.415576 -0.322157 -0.759190 
47.890000 0.998930 0.333713 -0.331826 -0.752744 
47.895000 0.904498 0.254751 -0.340528 -0.742753 
47.900000 0.810710 0.174822 -0.347296 -0.733407 
47.905000 0.713054 0.095537 -0.352775 -0.719870 
47.910000 0.616366 0.016575 -0.357288 -0.703755 
47.915000 0.519033 -0.061098 -0.359221 -0.683773 
47.920000 0.421700 -0.135871 -0.360188 -0.665402 
47.925000 0.323722 -0.212577 -0.360510 -0.643164 
47.930000 0.228001 -0.282193 -0.359866 -0.618347 
47.935000 0.131957 -0.352131 -0.354709 -0.592563 
47.940000 0.037202 -0.419168 -0.349875 -0.564846 
47.945000 -0.056908 -0.484594 -0.343107 -0.538095 
47.950000 -0.149085 -0.546153 -0.334727 -0.509089 
47.955000 -0.239005 -0.603844 -0.324091 -0.476215 
47.960000 -0.326992 -0.660890 -0.311844 -0.444630 
47.965000 -0.412400 -0.716003 -0.300886 -0.413689 
47.970000 -0.495230 -0.765958 -0.287672 -0.378881 
47.975000 -0.575482 -0.813981 -0.272201 -0.341173 
47.980000 -0.652188 -0.858135 -0.256087 -0.305720 
47.985000 -0.727283 -0.899067 -0.239005 -0.270590 
47.990000 -0.797221 -0.933552 -0.219667 -0.233526 
47.995000 -0.865226 -0.967716 -0.199685 -0.194528 
48.000000 -0.929040 -0.997367 -0.177769 -0.155853 
48.005000 -0.989632 -1.024440 -0.156175 -0.118144 
48.010000 -1.045711 -1.046034 -0.133292 -0.077535 
48.015000 -1.096957 -1.065372 -0.108798 -0.034348 
48.020000 -1.144656 -1.079553 -0.083014 0.003361 
48.025000 -1.191712 -1.092767 -0.056908 0.044615 
48.030000 -1.233288 -1.099535 -0.029513 0.082001 
48.035000 -1.269707 -1.102758 -0.000829 0.124222 
48.040000 -1.301937 -1.101469 0.029145 0.162575 
48.045000 -1.329977 -1.097279 0.059118 0.201250 
48.050000 -1.355116 -1.086965 0.091992 0.235091 
48.055000 -1.378644 -1.073751 0.124222 0.276023 
48.060000 -1.396048 -1.055380 0.158707 0.312764 
48.065000 -1.407328 -1.033786 0.192548 0.342738 
48.070000 -1.418286 -1.005747 0.228001 0.374323 
48.075000 -1.423765 -0.972550 0.265065 0.404618 
48.080000 -1.425699 -0.934197 0.303095 0.432980 
48.085000 -1.424410 -0.892943 0.339515 0.458119 
48.090000 -1.421831 -0.845243 0.378512 0.482936 
48.095000 -1.410551 -0.792387 0.417832 0.506464 
48.100000 -1.399593 -0.735985 0.456830 0.527090 
48.105000 -1.386057 -0.674426 0.496150 0.543850 
48.110000 -1.368652 -0.607711 0.534825 0.559964 
48.115000 -1.345447 -0.537773 0.574790 0.576079 
48.120000 -1.320953 -0.463645 0.614110 0.588971 
48.125000 -1.291301 -0.388228 0.651174 0.598962 
48.130000 -1.257782 -0.306365 0.690172 0.607342 
48.135000 -1.222330 -0.221601 0.727235 0.615721 
48.140000 -1.182043 -0.136193 0.762688 0.620234 
48.145000 -1.136921 -0.048851 0.796529 0.622490 
48.150000 -1.090511 0.042036 0.829725 0.628291 
48.155000 -1.040877 0.133891 0.862599 0.623779 
48.160000 -0.983831 0.226067 0.892573 0.621845 
