#
# Run File created 3/07/2013 2:12:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
23.260000 -2.011958 1.693152 0.055251 -0.125235 
23.265000 -2.016147 1.788552 0.088447 -0.078502 
23.270000 -2.015825 1.882662 0.120032 -0.032091 
23.275000 -2.010024 1.976127 0.153228 0.017220 
23.280000 -2.001966 2.065403 0.189648 0.070398 
23.285000 -1.989397 2.150488 0.223811 0.123577 
23.290000 -1.972315 2.232351 0.258296 0.170954 
23.295000 -1.954266 2.312602 0.292782 0.221555 
23.300000 -1.930416 2.388986 0.329524 0.276667 
23.305000 -1.902699 2.459891 0.365621 0.328879 
23.310000 -1.872725 2.525962 0.402040 0.378190 
23.315000 -1.841462 2.587842 0.437492 0.427824 
23.320000 -1.806332 2.647144 0.476168 0.482936 
23.325000 -1.767012 2.698067 0.513876 0.532247 
23.330000 -1.725757 2.744155 0.550296 0.578980 
23.335000 -1.680958 2.784442 0.586715 0.624746 
23.340000 -1.632291 2.818605 0.625713 0.669545 
23.345000 -1.579757 2.844711 0.663099 0.713054 
23.350000 -1.525611 2.864693 0.698551 0.752697 
23.355000 -1.467598 2.879519 0.734326 0.788794 
23.360000 -1.406684 2.889510 0.769456 0.831659 
23.365000 -1.342224 2.890155 0.805875 0.867111 
23.370000 -1.275186 2.887576 0.839072 0.895151 
23.375000 -1.204926 2.875329 0.872268 0.923191 
23.380000 -1.132409 2.860181 0.906431 0.955098 
23.385000 -1.059248 2.836976 0.938016 0.978948 
23.390000 -0.981897 2.807647 0.967023 0.998285 
23.395000 -0.901967 2.773162 0.996674 1.015045 
23.400000 -0.816881 2.733197 1.026970 1.032771 
23.405000 -0.729539 2.683564 1.055009 1.047919 
23.410000 -0.642197 2.630707 1.080793 1.053720 
23.415000 -0.553243 2.571727 1.104643 1.059199 
23.420000 -0.460422 2.509524 1.128815 1.066289 
23.425000 -0.368890 2.439909 1.149441 1.068223 
23.430000 -0.274780 2.364814 1.167812 1.063067 
23.435000 -0.179703 2.286497 1.184894 1.056621 
23.440000 -0.083014 2.203667 1.200686 1.052753 
23.445000 0.014964 2.114714 1.213578 1.041473 
23.450000 0.110363 2.023504 1.221958 1.025358 
23.455000 0.208985 1.927460 1.228404 1.003442 
23.460000 0.306641 1.830450 1.234527 0.988294 
23.465000 0.405263 1.728282 1.236139 0.964767 
23.470000 0.503563 1.623214 1.232593 0.936727 
23.475000 0.601540 1.516213 1.228404 0.904820 
23.480000 0.701774 1.409211 1.221635 0.877747 
23.485000 0.802008 1.297697 1.212289 0.846162 
23.490000 0.900630 1.185861 1.197786 0.809098 
23.495000 0.998608 1.073702 1.181349 0.770423 
23.500000 1.098197 0.962188 1.162333 0.732392 
23.505000 1.197141 0.847451 1.139773 0.693717 
23.510000 1.297052 0.735937 1.112700 0.647306 
23.515000 1.395352 0.623779 1.084983 0.603152 
23.520000 1.494619 0.513554 1.054365 0.559320 
23.525000 1.590985 0.403007 1.021491 0.515810 
23.530000 1.687351 0.293104 0.984749 0.466499 
23.535000 1.780816 0.186747 0.945751 0.418477 
23.540000 1.872348 0.081034 0.905464 0.373033 
23.545000 1.962913 -0.023712 0.864533 0.326945 
23.550000 2.049610 -0.127169 0.819734 0.273444 
23.555000 2.131795 -0.226436 0.774290 0.224455 
23.560000 2.212691 -0.323446 0.728847 0.182557 
23.565000 2.289075 -0.417879 0.681147 0.135180 
23.570000 2.360624 -0.508766 0.630869 0.086835 
23.575000 2.427662 -0.596109 0.581558 0.040747 
23.580000 2.488253 -0.679261 0.532569 -0.002440 
23.585000 2.541432 -0.761769 0.482291 -0.047562 
23.590000 2.587842 -0.841376 0.432013 -0.095261 
23.595000 2.625551 -0.914859 0.381091 -0.139094 
23.600000 2.653268 -0.985764 0.331780 -0.180025 
23.605000 2.678729 -1.054091 0.282469 -0.223213 
23.610000 2.694844 -1.119840 0.233157 -0.269623 
23.615000 2.706124 -1.181721 0.185458 -0.314744 
23.620000 2.711926 -1.240056 0.140014 -0.356965 
23.625000 2.715471 -1.293880 0.094248 -0.394996 
23.630000 2.712570 -1.345769 0.049771 -0.442696 
23.635000 2.704513 -1.393792 0.006262 -0.484594 
23.640000 2.694844 -1.436335 -0.034348 -0.528749 
23.645000 2.680018 -1.475010 -0.075924 -0.570647 
23.650000 2.657780 -1.512719 -0.115244 -0.613190 
23.655000 2.630385 -1.543982 -0.152630 -0.656378 
23.660000 2.596544 -1.572022 -0.186149 -0.694086 
23.665000 2.556257 -1.596516 -0.219990 -0.732117 
23.670000 2.507591 -1.618433 -0.252219 -0.772082 
23.675000 2.451189 -1.634225 -0.281870 -0.810435 
23.680000 2.388342 -1.645505 -0.308621 -0.843309 
23.685000 2.314536 -1.652274 -0.333115 -0.877151 
23.690000 2.235896 -1.657430 -0.359544 -0.909702 
23.695000 2.148555 -1.653563 -0.381782 -0.939676 
23.700000 2.054445 -1.647762 -0.403053 -0.964493 
23.705000 1.954856 -1.637770 -0.421102 -0.986087 
23.710000 1.846565 -1.625845 -0.440440 -1.010581 
23.715000 1.736340 -1.606830 -0.458166 -1.030241 
23.720000 1.621925 -1.585236 -0.471702 -1.047001 
23.725000 1.502676 -1.558808 -0.485561 -1.057636 
23.730000 1.380204 -1.531735 -0.500064 -1.071173 
23.735000 1.254187 -1.498538 -0.511989 -1.079553 
23.740000 1.129459 -1.464375 -0.522947 -1.083742 
23.745000 1.000541 -1.425699 -0.532294 -1.084065 
23.750000 0.870334 -1.383800 -0.542930 -1.086965 
23.755000 0.739805 -1.336745 -0.550020 -1.086321 
23.760000 0.609276 -1.286789 -0.557433 -1.078263 
23.765000 0.477457 -1.231999 -0.563879 -1.072140 
23.770000 0.346605 -1.173985 -0.569680 -1.066016 
23.775000 0.215431 -1.110171 -0.573548 -1.057314 
23.780000 0.086513 -1.044745 -0.574837 -1.040555 
23.785000 -0.039504 -0.974806 -0.575804 -1.026051 
23.790000 -0.165199 -0.902612 -0.575804 -1.012515 
23.795000 -0.285416 -0.824616 -0.573870 -0.995756 
23.800000 -0.404020 -0.743398 -0.569680 -0.974484 
23.805000 -0.520047 -0.663146 -0.563557 -0.952568 
23.810000 -0.633817 -0.577093 -0.556144 -0.930974 
23.815000 -0.743398 -0.487495 -0.546153 -0.908736 
23.820000 -0.850078 -0.394674 -0.533583 -0.881663 
23.825000 -0.951279 -0.302820 -0.519402 -0.854590 
23.830000 -1.048290 -0.208709 -0.505221 -0.829451 
23.835000 -1.141111 -0.112343 -0.488140 -0.799477 
23.840000 -1.229743 -0.011787 -0.468479 -0.765958 
23.845000 -1.313540 0.085546 -0.446886 -0.731795 
23.850000 -1.391213 0.185458 -0.425614 -0.701177 
23.855000 -1.466308 0.283435 -0.401764 -0.667981 
23.860000 -1.534313 0.383669 -0.375014 -0.629950 
23.865000 -1.598128 0.482614 -0.348586 -0.591274 
23.870000 -1.656141 0.584137 -0.322480 -0.558722 
23.875000 -1.710932 0.683403 -0.293473 -0.524881 
23.880000 -1.759276 0.786215 -0.262855 -0.484594 
23.885000 -1.803753 0.887094 -0.232559 -0.446563 
23.890000 -1.845007 0.989906 -0.201297 -0.407888 
23.895000 -1.878849 1.091106 -0.169067 -0.374369 
23.900000 -1.910756 1.192307 -0.133937 -0.332793 
23.905000 -1.936862 1.291573 -0.099129 -0.293473 
23.910000 -1.958778 1.392452 -0.065610 -0.256087 
23.915000 -1.975538 1.489785 -0.028546 -0.217089 
23.920000 -1.988752 1.589696 0.010129 -0.173257 
23.925000 -1.998099 1.683806 0.048482 -0.132325 
23.930000 -2.000033 1.778883 0.084579 -0.092683 
23.935000 -2.000355 1.872348 0.124222 -0.052074 
23.940000 -1.996165 1.964202 0.165475 -0.006630 
23.945000 -1.986496 2.050255 0.205762 0.040425 
23.950000 -1.976827 2.135018 0.246372 0.081034 
23.955000 -1.962001 2.215914 0.287625 0.125189 
23.960000 -1.942019 2.296810 0.330813 0.174177 
23.965000 -1.919458 2.370938 0.373033 0.222522 
23.970000 -1.894964 2.442165 0.412998 0.265065 
23.975000 -1.866601 2.509847 0.454574 0.311153 
23.980000 -1.833727 2.572694 0.496472 0.360786 
23.985000 -1.801175 2.630063 0.538048 0.409775 
23.990000 -1.762499 2.680985 0.577046 0.451351 
23.995000 -1.720923 2.728040 0.618622 0.496472 
24.000000 -1.677413 2.768972 0.656653 0.544494 
24.005000 -1.632291 2.802490 0.694684 0.590582 
24.010000 -1.580079 2.829885 0.730781 0.633448 
24.015000 -1.527867 2.853735 0.768811 0.672445 
24.020000 -1.471143 2.872106 0.803942 0.717889 
24.025000 -1.410873 2.881130 0.838427 0.758820 
24.030000 -1.349315 2.883064 0.870657 0.793306 
24.035000 -1.283888 2.880808 0.902886 0.828758 
24.040000 -1.214917 2.870495 0.935116 0.865500 
24.045000 -1.143690 2.854380 0.965089 0.898374 
24.050000 -1.073751 2.830208 0.991839 0.925769 
24.055000 -0.996722 2.802490 1.019557 0.952519 
24.060000 -0.918727 2.766393 1.045663 0.978625 
24.065000 -0.837508 2.725140 1.070479 1.004731 
24.070000 -0.754356 2.675506 1.092073 1.022457 
24.075000 -0.668303 2.622005 1.113667 1.036961 
24.080000 -0.582894 2.562381 1.134294 1.052753 
24.085000 -0.492007 2.496633 1.152020 1.066289 
24.090000 -0.400475 2.423472 1.166523 1.067579 
24.095000 -0.310555 2.347733 1.180382 1.072091 
24.100000 -0.216122 2.266837 1.194240 1.076925 
24.105000 -0.121045 2.180462 1.203909 1.074347 
24.110000 -0.025646 2.087963 1.210033 1.067256 
24.115000 0.070721 1.995465 1.214545 1.057588 
24.120000 0.167409 1.898132 1.218413 1.047919 
24.125000 0.265709 1.797898 1.217446 1.033415 
24.130000 0.361753 1.691863 1.214545 1.013755 
24.135000 0.460375 1.584861 1.209711 0.991839 
24.140000 0.558998 1.475281 1.201653 0.969279 
24.145000 0.656008 1.364412 1.191662 0.945751 
24.150000 0.755275 1.251609 1.177803 0.910299 
24.155000 0.854542 1.138806 1.160077 0.877425 
24.160000 0.955098 1.024713 1.141706 0.846162 
24.165000 1.055654 0.910621 1.121724 0.810710 
24.170000 1.154598 0.795240 1.095941 0.765911 
24.175000 1.253543 0.681470 1.070479 0.724979 
24.180000 1.353776 0.568666 1.042762 0.685659 
24.185000 1.451754 0.456830 1.013111 0.643117 
24.190000 1.549731 0.346605 0.979592 0.594450 
24.195000 1.645775 0.236058 0.945429 0.545783 
24.200000 1.742463 0.127767 0.911588 0.500662 
24.205000 1.834962 0.022699 0.873557 0.450707 
24.210000 1.923271 -0.080113 0.834882 0.399784 
24.215000 2.011257 -0.181314 0.794595 0.345638 
24.220000 2.097310 -0.278970 0.755597 0.297939 
24.225000 2.176594 -0.375658 0.714344 0.247016 
24.230000 2.255234 -0.471058 0.671478 0.196738 
24.235000 2.326783 -0.560011 0.628613 0.136791 
24.240000 2.395432 -0.646387 0.586393 0.086835 
24.245000 2.458924 -0.728894 0.544172 0.038491 
24.250000 2.514681 -0.809791 0.499051 -0.016944 
24.255000 2.563670 -0.884563 0.456830 -0.069155 
24.260000 2.605246 -0.956113 0.413965 -0.118144 
24.265000 2.637475 -1.025407 0.371744 -0.164555 
24.270000 2.663259 -1.092444 0.327912 -0.219023 
24.275000 2.678407 -1.154970 0.285047 -0.268979 
24.280000 2.691621 -1.214595 0.244438 -0.312811 
24.285000 2.697745 -1.270997 0.204151 -0.357610 
24.290000 2.699678 -1.322886 0.162252 -0.407243 
24.295000 2.698067 -1.371231 0.121321 -0.450431 
24.300000 2.691621 -1.415063 0.081356 -0.491362 
24.305000 2.680341 -1.456962 0.041392 -0.533261 
24.310000 2.665515 -1.493059 0.001750 -0.576771 
24.315000 2.643599 -1.526578 -0.037248 -0.616735 
24.320000 2.617493 -1.555262 -0.074312 -0.650577 
24.325000 2.587197 -1.582658 -0.111054 -0.686029 
24.330000 2.549167 -1.603285 -0.149729 -0.720515 
24.335000 2.502112 -1.620044 -0.185826 -0.755000 
24.340000 2.447966 -1.631324 -0.219990 -0.782396 
24.345000 2.389631 -1.641960 -0.254153 -0.810435 
24.350000 2.319371 -1.647117 -0.288316 -0.839442 
24.355000 2.243309 -1.649051 -0.320224 -0.869738 
24.360000 2.161769 -1.643894 -0.349552 -0.891009 
24.365000 2.070559 -1.637448 -0.378237 -0.913892 
24.370000 1.973871 -1.626490 -0.407243 -0.936453 
24.375000 1.873960 -1.609731 -0.433994 -0.955469 
24.380000 1.767280 -1.588781 -0.457844 -0.971583 
24.385000 1.655766 -1.568799 -0.480727 -0.985764 
24.390000 1.539740 -1.542693 -0.502965 -1.002524 
24.395000 1.421458 -1.513364 -0.523914 -1.018316 
24.400000 1.299953 -1.480167 -0.540674 -1.025407 
24.405000 1.176837 -1.443425 -0.558078 -1.033786 
24.410000 1.050819 -1.402816 -0.572581 -1.041844 
24.415000 0.921901 -1.359628 -0.586440 -1.049901 
24.420000 0.792661 -1.311606 -0.597075 -1.050546 
24.425000 0.661810 -1.262295 -0.605133 -1.049901 
24.430000 0.529991 -1.209438 -0.614157 -1.052480 
24.435000 0.398817 -1.151425 -0.619636 -1.050868 
24.440000 0.269899 -1.089221 -0.621248 -1.043133 
24.445000 0.140014 -1.023795 -0.622215 -1.035076 
24.450000 0.012708 -0.954179 -0.621570 -1.028630 
24.455000 -0.111698 -0.882630 -0.618992 -1.017994 
24.460000 -0.235138 -0.808179 -0.611256 -1.002201 
24.465000 -0.354387 -0.728572 -0.603844 -0.986087 
24.470000 -0.471380 -0.646709 -0.594819 -0.970939 
24.475000 -0.584506 -0.562268 -0.583861 -0.952890 
24.480000 -0.695698 -0.472992 -0.569036 -0.930007 
24.485000 -0.803667 -0.381782 -0.553566 -0.907446 
24.490000 -0.907769 -0.289605 -0.538095 -0.886819 
24.495000 -1.007036 -0.194528 -0.520691 -0.861358 
24.500000 -1.102758 -0.098162 -0.501031 -0.831062 
24.505000 -1.192356 0.000783 -0.479760 -0.801411 
24.510000 -1.280021 0.097793 -0.459133 -0.772404 
24.515000 -1.361884 0.196738 -0.436572 -0.744687 
24.520000 -1.436335 0.297294 -0.413689 -0.708590 
24.525000 -1.508529 0.396883 -0.388872 -0.675393 
24.530000 -1.576212 0.495505 -0.365023 -0.638974 
24.535000 -1.636481 0.597673 -0.339239 -0.607711 
24.540000 -1.691916 0.699840 -0.311844 -0.569358 
24.545000 -1.744773 0.801686 -0.284771 -0.529393 
24.550000 -1.791506 0.904175 -0.258665 -0.492007 
24.555000 -1.835983 1.006020 -0.228692 -0.455910 
24.560000 -1.874014 1.109155 -0.198718 -0.413045 
24.565000 -1.907211 1.211644 -0.168422 -0.370824 
24.570000 -1.934606 1.313489 -0.137482 -0.336661 
24.575000 -1.960068 1.415012 -0.105897 -0.296374 
24.580000 -1.978761 1.513957 -0.071734 -0.251897 
24.585000 -1.993587 1.614835 -0.035637 -0.209676 
24.590000 -2.004545 1.710234 -0.002118 -0.170034 
24.595000 -2.008735 1.807567 0.032045 -0.129102 
24.600000 -2.007445 1.902644 0.071043 -0.082370 
24.605000 -2.005189 1.996754 0.109074 -0.036926 
24.610000 -1.999066 2.084740 0.147105 0.005617 
24.615000 -1.988430 2.173694 0.184813 0.047838 
24.620000 -1.974893 2.255556 0.225745 0.097471 
24.625000 -1.955233 2.337741 0.266354 0.148394 
24.630000 -1.933962 2.414770 0.306963 0.194482 
24.635000 -1.910112 2.489220 0.346928 0.239926 
24.640000 -1.884005 2.556902 0.390437 0.292137 
24.645000 -1.851776 2.622328 0.431369 0.342415 
24.650000 -1.816323 2.680341 0.471656 0.387214 
24.655000 -1.779259 2.736420 0.513554 0.434269 
24.660000 -1.736071 2.783797 0.554808 0.484547 
24.665000 -1.690305 2.826662 0.596061 0.531280 
24.670000 -1.644539 2.863726 0.634092 0.572856 
24.675000 -1.595549 2.894344 0.673412 0.613788 
24.680000 -1.541726 2.918194 0.713377 0.659554 
24.685000 -1.485002 2.933020 0.750441 0.704997 
24.690000 -1.426021 2.943655 0.785893 0.739160 
24.695000 -1.363496 2.947845 0.820379 0.774290 
24.700000 -1.300003 2.946234 0.856476 0.811354 
24.705000 -1.232966 2.936565 0.889350 0.845840 
24.710000 -1.162383 2.919483 0.920612 0.873557 
24.715000 -1.089866 2.899179 0.950908 0.898696 
24.720000 -1.014449 2.871139 0.981204 0.928670 
24.725000 -0.935486 2.835364 1.009888 0.951875 
24.730000 -0.855557 2.791855 1.034705 0.969923 
24.735000 -0.773371 2.744155 1.060166 0.986038 
24.740000 -0.687963 2.691299 1.085949 1.005376 
24.745000 -0.599332 2.630385 1.107543 1.019557 
24.750000 -0.511345 2.563992 1.125592 1.025358 
24.755000 -0.421102 2.492765 1.143640 1.031482 
24.760000 -0.329892 2.416059 1.160722 1.036638 
24.765000 -0.237071 2.332907 1.175547 1.039539 
24.770000 -0.144250 2.245888 1.186828 1.037283 
24.775000 -0.048851 2.154356 1.196496 1.028581 
24.780000 0.045259 2.059279 1.205843 1.022457 
24.785000 0.140981 1.957756 1.211000 1.014078 
24.790000 0.238314 1.855267 1.213900 0.996029 
24.795000 0.334358 1.748909 1.214223 0.977658 
24.800000 0.430724 1.639651 1.213256 0.960577 
24.805000 0.529346 1.525237 1.208744 0.939628 
24.810000 0.628613 1.409211 1.201009 0.912233 
24.815000 0.727880 1.291573 1.190695 0.881937 
24.820000 0.826180 1.174903 1.179737 0.854542 
24.825000 0.926091 1.056298 1.164589 0.821990 
24.830000 1.026003 0.937694 1.145896 0.784926 
24.835000 1.124947 0.818445 1.126236 0.745284 
24.840000 1.224214 0.701452 1.103998 0.709187 
24.845000 1.322191 0.583814 1.078214 0.666644 
24.850000 1.419202 0.468755 1.049852 0.623134 
24.855000 1.517824 0.354018 1.018590 0.576401 
24.860000 1.614835 0.242826 0.987005 0.533859 
24.865000 1.709912 0.129056 0.952197 0.487448 
24.870000 1.805955 0.018831 0.915778 0.436203 
24.875000 1.899743 -0.087849 0.876136 0.388504 
24.880000 1.990630 -0.191950 0.837460 0.338548 
24.885000 2.079261 -0.294118 0.795884 0.291815 
24.890000 2.161446 -0.393385 0.751730 0.237025 
24.895000 2.242342 -0.490396 0.707575 0.185780 
24.900000 2.319048 -0.579349 0.665033 0.137436 
24.905000 2.386730 -0.667336 0.619589 0.088769 
24.910000 2.450222 -0.751455 0.572212 0.035268 
24.915000 2.509847 -0.829773 0.526124 -0.017588 
24.920000 2.559480 -0.907446 0.479068 -0.063354 
24.925000 2.602023 -0.980608 0.432013 -0.113632 
24.930000 2.632963 -1.050224 0.383347 -0.165199 
24.935000 2.658102 -1.115972 0.337259 -0.217089 
24.940000 2.675506 -1.177853 0.291171 -0.259954 
24.945000 2.688398 -1.236189 0.245082 -0.307332 
24.950000 2.696778 -1.292268 0.198027 -0.355354 
24.955000 2.700968 -1.343513 0.153228 -0.406276 
24.960000 2.699678 -1.391213 0.108107 -0.446563 
24.965000 2.694844 -1.437302 0.065242 -0.489751 
24.970000 2.684530 -1.480167 0.021410 -0.535517 
24.975000 2.668416 -1.516909 -0.019522 -0.578382 
24.980000 2.650690 -1.550750 -0.058520 -0.616091 
24.985000 2.624906 -1.583302 -0.098162 -0.652833 
24.990000 2.592999 -1.610697 -0.136515 -0.693764 
24.995000 2.555290 -1.631002 -0.172935 -0.728894 
25.000000 2.510814 -1.650018 -0.205809 -0.760157 
25.005000 2.459569 -1.664199 -0.237071 -0.790131 
25.010000 2.399944 -1.676768 -0.269301 -0.825261 
25.015000 2.335163 -1.681925 -0.298952 -0.854268 
25.020000 2.261035 -1.683537 -0.326347 -0.878440 
25.025000 2.180784 -1.681603 -0.351164 -0.903901 
25.030000 2.095054 -1.675157 -0.375336 -0.929363 
25.035000 2.002555 -1.663232 -0.396930 -0.951923 
25.040000 1.903611 -1.649695 -0.415301 -0.967393 
25.045000 1.799510 -1.631002 -0.432705 -0.983831 
25.050000 1.687029 -1.610053 -0.449786 -1.000268 
25.055000 1.571970 -1.582335 -0.464934 -1.015738 
25.060000 1.454010 -1.553329 -0.477826 -1.026051 
25.065000 1.332505 -1.521099 -0.489751 -1.034431 
25.070000 1.205843 -1.485646 -0.501031 -1.045067 
25.075000 1.078214 -1.445359 -0.510700 -1.053124 
25.080000 0.950263 -1.403461 -0.518758 -1.055058 
25.085000 0.819089 -1.358017 -0.527137 -1.053769 
25.090000 0.687593 -1.310317 -0.534872 -1.056670 
25.095000 0.555775 -1.253915 -0.541318 -1.058603 
25.100000 0.423956 -1.197191 -0.545830 -1.051513 
25.105000 0.294716 -1.136277 -0.549376 -1.043133 
25.110000 0.166442 -1.073429 -0.555177 -1.040555 
25.115000 0.040103 -1.005102 -0.558078 -1.031853 
25.120000 -0.086237 -0.933230 -0.559045 -1.018961 
25.125000 -0.209354 -0.856846 -0.558078 -1.002846 
25.130000 -0.332793 -0.779173 -0.558400 -0.988343 
25.135000 -0.452042 -0.696020 -0.556466 -0.973517 
25.140000 -0.565813 -0.610612 -0.551954 -0.950634 
25.145000 -0.678294 -0.524559 -0.545186 -0.928718 
25.150000 -0.786263 -0.434638 -0.538095 -0.905513 
25.155000 -0.890042 -0.343751 -0.529071 -0.884886 
25.160000 -0.990921 -0.248674 -0.516824 -0.853301 
25.165000 -1.085998 -0.153919 -0.503932 -0.824939 
25.170000 -1.177208 -0.056586 -0.489429 -0.795932 
25.175000 -1.260683 0.043326 -0.472669 -0.767570 
25.180000 -1.342869 0.142270 -0.452687 -0.730184 
25.185000 -1.419253 0.240570 -0.432060 -0.695376 
25.190000 -1.491125 0.339515 -0.411111 -0.664758 
25.195000 -1.559130 0.439104 -0.386616 -0.629305 
25.200000 -1.621978 0.539660 -0.358899 -0.592563 
25.205000 -1.679024 0.640538 -0.330215 -0.551954 
25.210000 -1.732203 0.742061 -0.302497 -0.519402 
25.215000 -1.783771 0.844551 -0.271557 -0.480727 
25.220000 -1.825347 0.948007 -0.238683 -0.442696 
25.225000 -1.864345 1.049530 -0.204519 -0.399186 
25.230000 -1.901732 1.150731 -0.171001 -0.364378 
25.235000 -1.931383 1.253543 -0.136515 -0.325380 
25.240000 -1.957167 1.355710 -0.098807 -0.283160 
25.245000 -1.976183 1.454654 -0.061420 -0.243840 
25.250000 -1.991653 1.554243 -0.025001 -0.202908 
25.255000 -2.002933 1.653188 0.012385 -0.164555 
25.260000 -2.009379 1.750521 0.052028 -0.117822 
25.265000 -2.012924 1.843342 0.090703 -0.074957 
25.270000 -2.010991 1.934873 0.128412 -0.029513 
25.275000 -2.007123 2.024793 0.167409 0.012708 
25.280000 -1.999066 2.113102 0.208985 0.061374 
25.285000 -1.987141 2.196899 0.249272 0.111974 
25.290000 -1.972315 2.279084 0.286658 0.156129 
25.295000 -1.953622 2.355468 0.325978 0.202217 
25.300000 -1.930739 2.429918 0.365621 0.253462 
25.305000 -1.904632 2.497600 0.404618 0.305029 
25.310000 -1.876915 2.561092 0.442971 0.350150 
25.315000 -1.844685 2.621361 0.480680 0.397206 
25.320000 -1.806976 2.677440 0.519355 0.447484 
25.325000 -1.768301 2.727718 0.557708 0.495828 
25.330000 -1.724791 2.772517 0.595095 0.540949 
25.335000 -1.679347 2.811192 0.631514 0.583170 
25.340000 -1.630035 2.845356 0.669867 0.629580 
25.345000 -1.579435 2.869850 0.704675 0.673090 
25.350000 -1.525933 2.891121 0.737871 0.711121 
25.355000 -1.469209 2.904013 0.773001 0.745929 
25.360000 -1.409584 2.911104 0.808131 0.788794 
25.365000 -1.345447 2.910137 0.840039 0.824891 
25.370000 -1.279699 2.904980 0.871301 0.854864 
25.375000 -1.210405 2.894022 0.900308 0.880003 
25.380000 -1.139177 2.876296 0.931248 0.914811 
25.385000 -1.064727 2.850512 0.960899 0.940272 
25.390000 -0.988020 2.818927 0.987327 0.962511 
25.395000 -0.907769 2.780574 1.013755 0.981848 
25.400000 -0.823972 2.738031 1.040184 1.001831 
25.405000 -0.738241 2.687753 1.064356 1.020201 
25.410000 -0.652188 2.629740 1.084983 1.030192 
25.415000 -0.563557 2.569149 1.105287 1.039539 
25.420000 -0.473636 2.502434 1.125269 1.047274 
25.425000 -0.383716 2.428951 1.142029 1.054042 
25.430000 -0.290572 2.348055 1.155887 1.051142 
25.435000 -0.197107 2.265547 1.169101 1.047919 
25.440000 -0.101385 2.176594 1.181671 1.046629 
25.445000 -0.003730 2.082806 1.190373 1.040506 
25.450000 0.090703 1.983540 1.194563 1.028259 
25.455000 0.188036 1.882662 1.199397 1.013433 
25.460000 0.287948 1.776627 1.201653 1.000541 
25.465000 0.386248 1.666724 1.201653 0.982815 
25.470000 0.483258 1.552954 1.195852 0.958321 
25.475000 0.583170 1.440473 1.190373 0.928992 
25.480000 0.682114 1.324125 1.181349 0.905787 
25.485000 0.782992 1.205843 1.169424 0.876780 
25.490000 0.883548 1.085949 1.153309 0.842295 
25.495000 0.982171 0.967667 1.135905 0.805231 
25.500000 1.080470 0.849063 1.115601 0.772679 
25.505000 1.179415 0.730458 1.091751 0.734971 
25.510000 1.278359 0.612821 1.063711 0.691783 
25.515000 1.376981 0.499373 1.035349 0.646339 
25.520000 1.475926 0.384636 1.003764 0.601863 
25.525000 1.573903 0.272155 0.969601 0.558998 
25.530000 1.671236 0.159996 0.931893 0.506464 
25.535000 1.767602 0.051383 0.893540 0.458442 
25.540000 1.863002 -0.055619 0.854864 0.409453 
25.545000 1.955178 -0.160687 0.813933 0.362075 
25.550000 2.047676 -0.262210 0.769134 0.306963 
25.555000 2.135018 -0.359544 0.724657 0.252495 
25.560000 2.219782 -0.455588 0.680825 0.205118 
25.565000 2.299066 -0.545830 0.634415 0.151617 
25.570000 2.371260 -0.633817 0.586715 0.098438 
25.575000 2.440231 -0.716325 0.539982 0.042036 
25.580000 2.501789 -0.796577 0.492927 -0.006308 
25.585000 2.556257 -0.874572 0.446839 -0.053685 
25.590000 2.602345 -0.949023 0.398172 -0.106219 
25.595000 2.638765 -1.015738 0.350795 -0.158109 
25.600000 2.666804 -1.082776 0.305351 -0.207420 
25.605000 2.691621 -1.143367 0.259263 -0.251575 
25.610000 2.708380 -1.203314 0.213497 -0.303142 
25.615000 2.720305 -1.257782 0.169665 -0.349552 
25.620000 2.726107 -1.309028 0.127767 -0.390806 
25.625000 2.730941 -1.358339 0.085546 -0.431093 
25.630000 2.728040 -1.404427 0.043648 -0.478471 
25.635000 2.722884 -1.444715 0.004006 -0.521014 
25.640000 2.712892 -1.481779 -0.035314 -0.557755 
25.645000 2.697100 -1.516264 -0.073345 -0.593208 
25.650000 2.674217 -1.546560 -0.110409 -0.632206 
25.655000 2.648433 -1.571699 -0.147473 -0.669914 
25.660000 2.613948 -1.593293 -0.181636 -0.701822 
25.665000 2.576884 -1.612309 -0.215800 -0.732117 
25.670000 2.529507 -1.625845 -0.248029 -0.765636 
25.675000 2.473105 -1.634547 -0.279937 -0.798510 
25.680000 2.415092 -1.639382 -0.309910 -0.824294 
25.685000 2.347410 -1.642605 -0.338272 -0.851045 
25.690000 2.271026 -1.641316 -0.366956 -0.880696 
25.695000 2.185296 -1.635514 -0.393707 -0.909058 
25.700000 2.096021 -1.625845 -0.419168 -0.929363 
25.705000 1.999654 -1.614565 -0.442051 -0.951923 
25.710000 1.894264 -1.599417 -0.465579 -0.972550 
25.715000 1.785006 -1.580401 -0.486850 -0.994466 
25.720000 1.669947 -1.556552 -0.505866 -1.008970 
25.725000 1.549409 -1.531412 -0.522947 -1.022506 
25.730000 1.427582 -1.501761 -0.540029 -1.038299 
25.735000 1.300920 -1.469531 -0.554532 -1.051513 
