#
# Run File created 2/07/2013 4:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.600000 -1.112104 1.987085 -0.421102 -0.816237 
12.605000 -1.116617 1.979672 -0.419168 -0.812047 
12.610000 -1.093734 1.979672 -0.418524 -0.812691 
12.615000 -1.083420 1.977094 -0.415945 -0.808179 
12.620000 -1.089221 1.965814 -0.411111 -0.803667 
12.625000 -1.064727 1.964524 -0.413045 -0.801411 
12.630000 -1.052157 1.958723 -0.409177 -0.796577 
12.635000 -1.056025 1.948087 -0.404020 -0.793998 
12.640000 -1.031530 1.943575 -0.404987 -0.793354 
12.645000 -1.018316 1.940030 -0.401442 -0.784652 
12.650000 -1.023473 1.925527 -0.395641 -0.777883 
12.655000 -0.998978 1.920048 -0.395641 -0.780139 
12.660000 -0.986087 1.911668 -0.391129 -0.774660 
12.665000 -0.988987 1.896198 -0.386294 -0.764669 
12.670000 -0.961592 1.890719 -0.386294 -0.765958 
12.675000 -0.949989 1.880728 -0.381137 -0.760157 
12.680000 -0.952568 1.864613 -0.374691 -0.753067 
12.685000 -0.924528 1.854944 -0.375658 -0.749199 
12.690000 -0.910992 1.842052 -0.370179 -0.741142 
12.695000 -0.912281 1.824004 -0.361800 -0.735340 
12.700000 -0.887464 1.810145 -0.362122 -0.735663 
12.705000 -0.871672 1.797576 -0.357610 -0.727605 
12.710000 -0.874250 1.775337 -0.350519 -0.717614 
12.715000 -0.845888 1.759223 -0.348586 -0.716969 
12.720000 -0.831062 1.740852 -0.341817 -0.709879 
12.725000 -0.829773 1.716358 -0.335371 -0.697632 
12.730000 -0.800444 1.698309 -0.333438 -0.695698 
12.735000 -0.785941 1.677038 -0.326992 -0.690864 
12.740000 -0.778850 1.651576 -0.320546 -0.678939 
12.745000 -0.753711 1.630950 -0.319579 -0.676038 
12.750000 -0.739208 1.607422 -0.312811 -0.668947 
12.755000 -0.729217 1.583572 -0.303464 -0.656056 
12.760000 -0.704722 1.557789 -0.301208 -0.655089 
12.765000 -0.686351 1.531038 -0.295407 -0.647354 
12.770000 -0.677327 1.504610 -0.286060 -0.633817 
12.775000 -0.650899 1.479471 -0.282837 -0.632528 
12.780000 -0.634784 1.449498 -0.276714 -0.627049 
12.785000 -0.627049 1.421136 -0.268012 -0.611579 
12.790000 -0.599332 1.396319 -0.264789 -0.609000 
12.795000 -0.581928 1.366990 -0.257376 -0.604166 
12.800000 -0.570969 1.337662 -0.248352 -0.590952 
12.805000 -0.546797 1.311233 -0.245451 -0.586762 
12.810000 -0.527460 1.283194 -0.239005 -0.575482 
12.815000 -0.517791 1.251931 -0.228369 -0.563879 
12.820000 -0.489429 1.223247 -0.225146 -0.562912 
12.825000 -0.472347 1.193274 -0.219990 -0.552599 
12.830000 -0.459777 1.162978 -0.208387 -0.539385 
12.835000 -0.436895 1.131715 -0.204197 -0.534872 
12.840000 -0.415301 1.101742 -0.197751 -0.529071 
12.845000 -0.403053 1.068868 -0.187116 -0.512956 
12.850000 -0.379526 1.040184 -0.182603 -0.508122 
12.855000 -0.359221 1.007954 -0.174868 -0.501998 
12.860000 -0.347619 0.974758 -0.163266 -0.490073 
12.865000 -0.322480 0.943495 -0.159720 -0.482338 
12.870000 -0.305076 0.912877 -0.152308 -0.473636 
12.875000 -0.289928 0.877747 -0.139738 -0.458811 
12.880000 -0.265433 0.846162 -0.136515 -0.456877 
12.885000 -0.247707 0.812644 -0.129102 -0.446563 
12.890000 -0.235782 0.779770 -0.117177 -0.430449 
12.895000 -0.211288 0.746573 -0.113310 -0.428193 
12.900000 -0.190983 0.713377 -0.104286 -0.417557 
12.905000 -0.173579 0.676957 -0.092361 -0.402087 
12.910000 -0.148440 0.645695 -0.087849 -0.399186 
12.915000 -0.129102 0.611532 -0.079469 -0.391129 
12.920000 -0.112021 0.576401 -0.067544 -0.375658 
12.925000 -0.086882 0.542561 -0.063354 -0.371469 
12.930000 -0.067222 0.510331 -0.054652 -0.362122 
12.935000 -0.052396 0.475846 -0.041760 -0.348586 
12.940000 -0.028224 0.442327 -0.037248 -0.343751 
12.945000 -0.006952 0.408808 -0.029191 -0.331504 
12.950000 0.003039 0.374645 -0.017266 -0.317967 
12.955000 0.032690 0.342093 -0.012754 -0.314100 
12.960000 0.052994 0.308574 -0.002440 -0.303786 
12.965000 0.064597 0.272800 0.009485 -0.288316 
12.970000 0.098760 0.243149 0.015608 -0.284126 
12.975000 0.119710 0.209952 0.026889 -0.275102 
12.980000 0.131957 0.176756 0.037524 -0.261888 
12.985000 0.166442 0.145815 0.041714 -0.255120 
12.990000 0.188036 0.113908 0.051383 -0.243840 
12.995000 0.199639 0.077811 0.064919 -0.229336 
13.000000 0.237025 0.046549 0.069431 -0.227080 
13.005000 0.260230 0.013352 0.078133 -0.214511 
13.010000 0.270221 -0.020811 0.092959 -0.200007 
13.015000 0.307608 -0.052396 0.098760 -0.197107 
13.020000 0.332424 -0.084948 0.106173 -0.187760 
13.025000 0.344994 -0.118789 0.120354 -0.173257 
13.030000 0.381091 -0.148762 0.126155 -0.166166 
13.035000 0.404941 -0.180025 0.135824 -0.155853 
13.040000 0.419122 -0.215155 0.148394 -0.147473 
13.045000 0.456830 -0.246418 0.152906 -0.138127 
13.050000 0.482614 -0.275747 0.162897 -0.125557 
13.055000 0.496150 -0.310877 0.177723 -0.114921 
13.060000 0.534181 -0.341173 0.181590 -0.110409 
13.065000 0.563187 -0.371146 0.190937 -0.100096 
13.070000 0.571889 -0.406276 0.202217 -0.088171 
13.075000 0.612821 -0.433349 0.209630 -0.081725 
13.080000 0.638927 -0.463000 0.220910 -0.071412 
13.085000 0.647951 -0.495875 0.231546 -0.060453 
13.090000 0.687271 -0.522625 0.239603 -0.050462 
13.095000 0.713054 -0.550987 0.251206 -0.041760 
13.100000 0.721756 -0.585150 0.261842 -0.031769 
13.105000 0.759787 -0.609645 0.266354 -0.024034 
13.110000 0.782348 -0.638652 0.276990 -0.011142 
13.115000 0.789761 -0.669914 0.287303 -0.002118 
13.120000 0.825858 -0.696020 0.296327 0.003683 
13.125000 0.850030 -0.722771 0.305029 0.016253 
13.130000 0.860343 -0.754678 0.315020 0.024955 
13.135000 0.894829 -0.779817 0.324045 0.031401 
13.140000 0.916745 -0.807212 0.333069 0.042681 
13.145000 0.925447 -0.837508 0.342738 0.051061 
13.150000 0.957354 -0.861358 0.349184 0.059118 
13.155000 0.978625 -0.886819 0.359819 0.071688 
13.160000 0.980237 -0.917438 0.371422 0.079100 
13.165000 1.011822 -0.939031 0.376901 0.085224 
13.170000 1.029548 -0.962237 0.385603 0.099083 
13.175000 1.030192 -0.989310 0.398172 0.106495 
13.180000 1.059844 -1.011870 0.402685 0.111974 
13.185000 1.075958 -1.032497 0.412353 0.122932 
13.190000 1.073702 -1.060859 0.422989 0.133891 
13.195000 1.101742 -1.081164 0.429435 0.139047 
13.200000 1.115278 -1.101791 0.439426 0.149361 
13.205000 1.112055 -1.127252 0.448773 0.159352 
13.210000 1.138483 -1.144656 0.453285 0.164186 
13.215000 1.152987 -1.162705 0.464887 0.174822 
13.220000 1.148475 -1.187844 0.471978 0.182557 
13.225000 1.172324 -1.203959 0.476812 0.187069 
13.230000 1.181026 -1.221363 0.486481 0.200606 
13.235000 1.181993 -1.242957 0.493894 0.208985 
13.240000 1.197141 -1.258427 0.501629 0.213820 
13.245000 1.203909 -1.273253 0.510009 0.222522 
13.250000 1.207132 -1.293235 0.515165 0.230901 
13.255000 1.217768 -1.308061 0.521611 0.238314 
13.260000 1.223569 -1.323853 0.532892 0.246694 
13.265000 1.226792 -1.340290 0.535470 0.254107 
13.270000 1.232593 -1.353182 0.544494 0.261842 
13.275000 1.234527 -1.367041 0.554163 0.271833 
13.280000 1.233883 -1.382834 0.558353 0.274089 
13.285000 1.240006 -1.395403 0.563832 0.280857 
13.290000 1.242585 -1.407006 0.572534 0.295038 
13.295000 1.240651 -1.420865 0.577368 0.296327 
13.300000 1.248708 -1.432467 0.583492 0.300195 
13.305000 1.245163 -1.444715 0.592194 0.313731 
13.310000 1.248064 -1.454383 0.595739 0.316310 
13.315000 1.251931 -1.466308 0.601540 0.322111 
13.320000 1.244841 -1.476622 0.611532 0.331780 
13.325000 1.248708 -1.485324 0.612499 0.332747 
13.330000 1.248386 -1.494348 0.617655 0.341771 
13.335000 1.242585 -1.504339 0.627324 0.352084 
13.340000 1.247419 -1.510785 0.628291 0.349184 
13.345000 1.246774 -1.517554 0.633448 0.356919 
13.350000 1.233238 -1.527545 0.641183 0.366910 
13.355000 1.243551 -1.532057 0.643117 0.366588 
13.360000 1.241940 -1.536569 0.648918 0.371100 
13.365000 1.230660 -1.544627 0.656331 0.380769 
13.370000 1.241618 -1.546883 0.655686 0.381735 
13.375000 1.240651 -1.552362 0.661487 0.386892 
13.380000 1.225181 -1.557841 0.667289 0.392371 
13.385000 1.236461 -1.559452 0.666644 0.390760 
13.390000 1.236461 -1.557841 0.672123 0.398495 
13.395000 1.218735 -1.564287 0.678891 0.401718 
13.400000 1.231304 -1.561064 0.679536 0.399462 
13.405000 1.228726 -1.559774 0.683081 0.407197 
13.410000 1.212611 -1.562675 0.685337 0.409775 
13.415000 1.222602 -1.558808 0.688560 0.412031 
13.420000 1.218090 -1.555907 0.691461 0.415254 
13.425000 1.203265 -1.557841 0.693395 0.418155 
13.430000 1.210033 -1.550750 0.695006 0.419444 
13.435000 1.208099 -1.545271 0.698551 0.424278 
13.440000 1.187150 -1.544949 0.701774 0.422345 
13.445000 1.194563 -1.537536 0.701452 0.421700 
13.450000 1.190051 -1.528834 0.704030 0.432336 
13.455000 1.168779 -1.526578 0.708542 0.428790 
13.460000 1.176514 -1.515298 0.706609 0.426212 
13.465000 1.169424 -1.508852 0.709187 0.433947 
13.470000 1.155565 -1.502728 0.710476 0.428790 
13.475000 1.155887 -1.491770 0.710476 0.429757 
13.480000 1.147185 -1.481134 0.713377 0.431691 
13.485000 1.126881 -1.476622 0.712088 0.429435 
13.490000 1.129137 -1.462763 0.711121 0.430724 
13.495000 1.116567 -1.451160 0.714344 0.431047 
13.500000 1.094974 -1.445681 0.712732 0.426534 
13.505000 1.094007 -1.433756 0.710798 0.424601 
13.510000 1.082404 -1.418931 0.713699 0.430402 
13.515000 1.058232 -1.410551 0.714988 0.426534 
13.520000 1.056298 -1.396370 0.712410 0.419444 
13.525000 1.044696 -1.382834 0.711765 0.422989 
13.530000 1.026970 -1.371875 0.709187 0.419122 
13.535000 1.017301 -1.357694 0.709832 0.418155 
13.540000 1.002475 -1.344803 0.710798 0.417832 
13.545000 0.988616 -1.331911 0.705319 0.410420 
13.550000 0.972824 -1.317085 0.706286 0.412676 
13.555000 0.957354 -1.300970 0.707253 0.414932 
13.560000 0.943495 -1.287434 0.701774 0.401073 
13.565000 0.924802 -1.271319 0.699196 0.398817 
13.570000 0.901919 -1.255849 0.700163 0.405263 
13.575000 0.893217 -1.236189 0.695328 0.396239 
13.580000 0.875169 -1.219751 0.693717 0.386892 
13.585000 0.849063 -1.205248 0.692428 0.389470 
13.590000 0.839716 -1.184621 0.687915 0.383991 
13.595000 0.821023 -1.166895 0.685337 0.377223 
13.600000 0.797173 -1.148524 0.684370 0.375934 
13.605000 0.785249 -1.128864 0.677280 0.366265 
13.610000 0.769456 -1.109204 0.672768 0.367232 
13.615000 0.744639 -1.089544 0.673090 0.364976 
13.620000 0.734971 -1.069884 0.665999 0.349828 
13.625000 0.716277 -1.047645 0.660843 0.346283 
13.630000 0.691783 -1.027663 0.660198 0.349184 
13.635000 0.678247 -1.005102 0.653752 0.337259 
13.640000 0.660843 -0.983508 0.646662 0.328879 
13.645000 0.634415 -0.962559 0.646339 0.327912 
13.650000 0.621845 -0.938387 0.636993 0.321144 
13.655000 0.599929 -0.913892 0.632481 0.311797 
13.660000 0.572534 -0.893910 0.631192 0.307285 
13.665000 0.557064 -0.871349 0.619267 0.297294 
13.670000 0.535470 -0.847822 0.614432 0.296005 
13.675000 0.509364 -0.824939 0.612176 0.293427 
13.680000 0.493249 -0.800766 0.601863 0.273122 
13.685000 0.471656 -0.775950 0.595417 0.271188 
13.690000 0.439748 -0.753389 0.593161 0.272155 
13.695000 0.429113 -0.727283 0.582203 0.257007 
13.700000 0.404941 -0.704078 0.577046 0.245727 
13.705000 0.372067 -0.682484 0.571889 0.244438 
13.710000 0.359497 -0.654122 0.560609 0.236058 
13.715000 0.336292 -0.628338 0.555130 0.228968 
13.720000 0.298906 -0.607067 0.549973 0.215753 
13.725000 0.287625 -0.578060 0.537082 0.206085 
13.730000 0.264420 -0.551309 0.529991 0.204795 
13.735000 0.222199 -0.530360 0.526124 0.195771 
13.740000 0.212208 -0.502321 0.515810 0.177078 
13.745000 0.187392 -0.474281 0.506464 0.172244 
13.750000 0.144849 -0.452042 0.500662 0.170954 
13.755000 0.135502 -0.421102 0.490993 0.155807 
13.760000 0.110363 -0.393385 0.481647 0.145493 
13.765000 0.068465 -0.371146 0.474234 0.137113 
13.770000 0.057507 -0.337950 0.463921 0.130023 
13.775000 0.033334 -0.308621 0.457152 0.123577 
13.780000 -0.008886 -0.285738 0.450384 0.107785 
13.785000 -0.020489 -0.256087 0.437492 0.098438 
13.790000 -0.045950 -0.225469 0.429757 0.097793 
13.795000 -0.087204 -0.199685 0.422667 0.085869 
13.800000 -0.099129 -0.169712 0.409775 0.066853 
13.805000 -0.124913 -0.140060 0.400751 0.062341 
13.810000 -0.161976 -0.114277 0.392049 0.057507 
13.815000 -0.177124 -0.084626 0.382058 0.042681 
13.820000 -0.204519 -0.055941 0.374645 0.030111 
13.825000 -0.240939 -0.030158 0.363365 0.019798 
13.830000 -0.256409 0.003039 0.352407 0.014964 
13.835000 -0.282515 0.033012 0.344671 0.006906 
13.840000 -0.313455 0.057829 0.333713 -0.013721 
13.845000 -0.333760 0.085869 0.322755 -0.021456 
13.850000 -0.360833 0.114231 0.315343 -0.019844 
13.855000 -0.387583 0.140659 0.303095 -0.039827 
13.860000 -0.412078 0.169665 0.294393 -0.056586 
13.865000 -0.438506 0.198994 0.286336 -0.060453 
13.870000 -0.464612 0.226389 0.273444 -0.067544 
13.875000 -0.486850 0.253784 0.264098 -0.081403 
13.880000 -0.514890 0.281824 0.256363 -0.093650 
13.885000 -0.540996 0.308252 0.243793 -0.105253 
13.890000 -0.561945 0.337903 0.233802 -0.111376 
13.895000 -0.592241 0.366265 0.227356 -0.113632 
13.900000 -0.618025 0.393016 0.215431 -0.140060 
13.905000 -0.637685 0.422022 0.203506 -0.149407 
13.910000 -0.669914 0.450062 0.197060 -0.148440 
13.915000 -0.690864 0.477779 0.185135 -0.166166 
13.920000 -0.710846 0.508075 0.174177 -0.182281 
13.925000 -0.741142 0.534181 0.167409 -0.186149 
13.930000 -0.758546 0.563187 0.154195 -0.195817 
13.935000 -0.780784 0.590260 0.146138 -0.208065 
13.940000 -0.807535 0.620234 0.139047 -0.221279 
13.945000 -0.829773 0.646662 0.125189 -0.232881 
13.950000 -0.848466 0.675668 0.115520 -0.238683 
13.955000 -0.870382 0.703386 0.109396 -0.245773 
13.960000 -0.895521 0.728847 0.095537 -0.268979 
13.965000 -0.913570 0.756564 0.084902 -0.279614 
13.970000 -0.938065 0.784926 0.078778 -0.276069 
13.975000 -0.960625 0.811677 0.066853 -0.293151 
13.980000 -0.978996 0.838749 0.057507 -0.310232 
13.985000 -1.000590 0.864533 0.049771 -0.313455 
13.990000 -1.019283 0.890317 0.036557 -0.324413 
13.995000 -1.039910 0.916100 0.029145 -0.334082 
14.000000 -1.058603 0.939628 0.022699 -0.347619 
14.005000 -1.076007 0.963800 0.009485 -0.358577 
14.010000 -1.091478 0.988616 0.000783 -0.363733 
14.015000 -1.108559 1.013755 -0.005019 -0.369857 
14.020000 -1.126286 1.035027 -0.017266 -0.390806 
14.025000 -1.142078 1.057910 -0.026935 -0.400153 
14.030000 -1.159160 1.082726 -0.034025 -0.398864 
14.035000 -1.176886 1.102386 -0.044339 -0.414978 
14.040000 -1.189456 1.123658 -0.053363 -0.430771 
14.045000 -1.203637 1.144929 -0.060776 -0.434316 
14.050000 -1.219429 1.165556 -0.071089 -0.444307 
14.055000 -1.231032 1.186828 -0.078502 -0.454298 
14.060000 -1.243924 1.206810 -0.084948 -0.464612 
14.065000 -1.262617 1.223569 -0.097195 -0.477826 
14.070000 -1.266807 1.242262 -0.103641 -0.482660 
14.075000 -1.276476 1.263211 -0.111054 -0.488462 
14.080000 -1.295491 1.277070 -0.120400 -0.504899 
14.085000 -1.295491 1.295441 -0.130392 -0.515212 
14.090000 -1.305482 1.312523 -0.136193 -0.514890 
14.095000 -1.325465 1.326059 -0.144895 -0.528104 
14.100000 -1.325465 1.342818 -0.152952 -0.541318 
14.105000 -1.332555 1.359900 -0.160687 -0.544541 
14.110000 -1.354149 1.369891 -0.167133 -0.552276 
14.115000 -1.348026 1.387617 -0.176480 -0.561623 
14.120000 -1.354149 1.402120 -0.183248 -0.572259 
14.125000 -1.375098 1.411145 -0.189049 -0.578060 
14.130000 -1.366396 1.427259 -0.200007 -0.586117 
14.135000 -1.369619 1.440796 -0.205809 -0.591596 
14.140000 -1.387668 1.447564 -0.208709 -0.601265 
14.145000 -1.377032 1.462067 -0.220957 -0.613190 
14.150000 -1.380255 1.475926 -0.227402 -0.615446 
14.155000 -1.395081 1.483661 -0.230625 -0.618669 
14.160000 -1.384767 1.496553 -0.240939 -0.634784 
14.165000 -1.386701 1.507833 -0.248352 -0.641230 
14.170000 -1.400882 1.515890 -0.250608 -0.641875 
14.175000 -1.386701 1.528460 -0.259954 -0.652510 
14.180000 -1.388313 1.536517 -0.266078 -0.662501 
14.185000 -1.396048 1.543930 -0.269301 -0.664435 
14.190000 -1.387346 1.553921 -0.281548 -0.673460 
14.195000 -1.385090 1.562623 -0.286382 -0.677649 
14.200000 -1.387668 1.571325 -0.287027 -0.680550 
14.205000 -1.378966 1.579705 -0.297018 -0.694086 
14.210000 -1.376388 1.587440 -0.302820 -0.699888 
14.215000 -1.378321 1.594208 -0.304109 -0.696987 
14.220000 -1.371231 1.600654 -0.313133 -0.709557 
14.225000 -1.370264 1.608067 -0.318934 -0.717292 
14.230000 -1.376065 1.612901 -0.319901 -0.713747 
14.235000 -1.359950 1.621281 -0.328925 -0.725027 
14.240000 -1.356083 1.627404 -0.331504 -0.729217 
14.245000 -1.356405 1.631594 -0.334405 -0.732762 
14.250000 -1.343513 1.637395 -0.342784 -0.740819 
14.255000 -1.338679 1.641908 -0.346007 -0.741142 
14.260000 -1.334167 1.646742 -0.346007 -0.743075 
14.265000 -1.327721 1.649643 -0.355354 -0.755323 
14.270000 -1.319986 1.655122 -0.358254 -0.757901 
14.275000 -1.315474 1.660278 -0.360510 -0.756612 
14.280000 -1.312895 1.660923 -0.366634 -0.766281 
14.285000 -1.300970 1.663824 -0.369535 -0.771115 
14.290000 -1.297103 1.667047 -0.370824 -0.766925 
14.295000 -1.291301 1.666402 -0.375981 -0.773049 
14.300000 -1.279054 1.669625 -0.377914 -0.778850 
14.305000 -1.271319 1.669303 -0.380493 -0.780784 
14.310000 -1.273253 1.667691 -0.384683 -0.784974 
14.315000 -1.254882 1.669303 -0.386294 -0.784974 
14.320000 -1.246502 1.671236 -0.387906 -0.786585 
14.325000 -1.252948 1.665435 -0.390162 -0.793031 
14.330000 -1.231676 1.667691 -0.393062 -0.792709 
14.335000 -1.221685 1.668013 -0.394996 -0.791420 
14.340000 -1.229420 1.660278 -0.395318 -0.792709 
14.345000 -1.204926 1.661245 -0.399831 -0.798833 
14.350000 -1.199447 1.659311 -0.400797 -0.795610 
14.355000 -1.204926 1.649320 -0.399508 -0.795287 
14.360000 -1.183010 1.648676 -0.401764 -0.799155 
14.365000 -1.173018 1.642874 -0.403053 -0.798188 
14.370000 -1.180109 1.633850 -0.403053 -0.800766 
14.375000 -1.155937 1.630627 -0.404987 -0.799155 
14.380000 -1.145301 1.625148 -0.404987 -0.796254 
14.385000 -1.152714 1.610323 -0.402409 -0.797866 
14.390000 -1.129831 1.605166 -0.407888 -0.800444 
14.395000 -1.119517 1.598720 -0.404665 -0.797221 
14.400000 -1.124029 1.586473 -0.400797 -0.794320 
14.405000 -1.103080 1.578416 -0.405310 -0.801411 
14.410000 -1.092767 1.572614 -0.404343 -0.796899 
14.415000 -1.098246 1.557789 -0.399508 -0.788841 
14.420000 -1.076652 1.549087 -0.403053 -0.794643 
14.425000 -1.067305 1.539096 -0.402731 -0.793676 
14.430000 -1.073429 1.525559 -0.396930 -0.789486 
14.435000 -1.049901 1.518791 -0.399508 -0.787552 
14.440000 -1.039266 1.508155 -0.397252 -0.784974 
14.445000 -1.039588 1.493007 -0.393062 -0.780784 
14.450000 -1.021539 1.482049 -0.396930 -0.783362 
14.455000 -1.011548 1.469802 -0.392095 -0.776594 
14.460000 -1.015416 1.453043 -0.385972 -0.772082 
14.465000 -0.991888 1.441440 -0.388872 -0.777561 
14.470000 -0.982864 1.427582 -0.385650 -0.773371 
14.475000 -0.972873 1.413401 -0.378881 -0.760157 
14.480000 -0.957725 1.398575 -0.380493 -0.763380 
14.485000 -0.948056 1.383427 -0.377592 -0.761769 
14.490000 -0.948378 1.365701 -0.371469 -0.753067 
14.495000 -0.923883 1.353776 -0.371469 -0.751455 
14.500000 -0.912281 1.334761 -0.366634 -0.747910 
14.505000 -0.905835 1.317679 -0.360833 -0.742431 
14.510000 -0.888431 1.299953 -0.360833 -0.741464 
14.515000 -0.876184 1.282871 -0.356643 -0.734051 
14.520000 -0.868771 1.262567 -0.349230 -0.725027 
14.525000 -0.851045 1.243551 -0.350197 -0.728572 
14.530000 -0.838153 1.223569 -0.345040 -0.721159 
14.535000 -0.822683 1.205843 -0.338272 -0.709557 
14.540000 -0.810113 1.183927 -0.335694 -0.709879 
14.545000 -0.792064 1.166201 -0.331826 -0.708912 
14.550000 -0.781751 1.146541 -0.324736 -0.696020 
14.555000 -0.763380 1.126559 -0.321835 -0.694086 
14.560000 -0.744042 1.106254 -0.317001 -0.688930 
14.565000 -0.727605 1.086916 -0.311199 -0.680872 
14.570000 -0.715680 1.062744 -0.306687 -0.678616 
14.575000 -0.696343 1.044373 -0.301530 -0.667336 
14.580000 -0.680872 1.024391 -0.293473 -0.659279 
14.585000 -0.673460 1.000541 -0.290250 -0.660568 
14.590000 -0.648643 0.983137 -0.286705 -0.653155 
14.595000 -0.629627 0.964122 -0.277036 -0.639296 
14.600000 -0.622537 0.939305 -0.270912 -0.636396 
14.605000 -0.594497 0.921901 -0.268334 -0.634462 
14.610000 -0.576771 0.900952 -0.258665 -0.621892 
14.615000 -0.571292 0.877747 -0.252219 -0.615769 
14.620000 -0.541641 0.860665 -0.248352 -0.610612 
14.625000 -0.523914 0.840683 -0.239650 -0.603844 
14.630000 -0.519080 0.816511 -0.233848 -0.597075 
14.635000 -0.489106 0.798785 -0.228047 -0.584506 
14.640000 -0.470413 0.778480 -0.218700 -0.579027 
14.645000 -0.468479 0.753019 -0.211610 -0.574515 
14.650000 -0.437539 0.734971 -0.207742 -0.568391 
14.655000 -0.418201 0.715955 -0.197429 -0.554532 
14.660000 -0.409499 0.692105 -0.190983 -0.549376 
14.665000 -0.386294 0.672123 -0.184859 -0.546475 
14.670000 -0.368246 0.654075 -0.175513 -0.532294 
14.675000 -0.364700 0.628613 -0.166489 -0.521981 
14.680000 -0.333115 0.609598 -0.160365 -0.517468 
14.685000 -0.314100 0.591549 -0.152308 -0.509733 
14.690000 -0.311844 0.566733 -0.145217 -0.501676 
14.695000 -0.284126 0.548684 -0.137482 -0.490073 
14.700000 -0.263822 0.529991 -0.128458 -0.480727 
14.705000 -0.264144 0.503563 -0.119111 -0.475248 
14.710000 -0.231270 0.486481 -0.113632 -0.467513 
14.715000 -0.210965 0.466177 -0.104286 -0.453654 
14.720000 -0.207420 0.440715 -0.094617 -0.444630 
14.725000 -0.173257 0.421700 -0.089460 -0.442374 
14.730000 -0.151663 0.402362 -0.079469 -0.427870 
14.735000 -0.147795 0.376901 -0.067866 -0.420457 
14.740000 -0.114599 0.358208 -0.061098 -0.413689 
14.745000 -0.093005 0.335647 -0.052074 -0.402731 
14.750000 -0.087204 0.312764 -0.043694 -0.393385 
14.755000 -0.054330 0.292137 -0.036604 -0.380815 
14.760000 -0.031125 0.273122 -0.025968 -0.371469 
14.765000 -0.027257 0.245082 -0.015654 -0.364056 
14.770000 0.010774 0.227034 -0.009531 -0.357610 
14.775000 0.033657 0.205762 0.000138 -0.342462 
14.780000 0.041714 0.178045 0.011418 -0.333760 
14.785000 0.081679 0.158385 0.017542 -0.329892 
14.790000 0.107140 0.139047 0.026244 -0.316034 
14.795000 0.120676 0.114875 0.039136 -0.300563 
14.800000 0.157740 0.094571 0.045259 -0.297018 
14.805000 0.182879 0.071043 0.053317 -0.287349 
14.810000 0.198672 0.045582 0.066209 -0.273168 
14.815000 0.237347 0.023988 0.071043 -0.264466 
14.820000 0.262486 0.002394 0.081356 -0.255764 
14.825000 0.277312 -0.022745 0.092637 -0.245773 
14.830000 0.314053 -0.042083 0.097149 -0.238683 
14.835000 0.342738 -0.063676 0.108752 -0.225146 
14.840000 0.355307 -0.089138 0.120354 -0.212255 
14.845000 0.395916 -0.109442 0.124222 -0.209032 
14.850000 0.423634 -0.131036 0.133568 -0.196784 
14.855000 0.441682 -0.156175 0.146138 -0.181314 
14.860000 0.479068 -0.175835 0.151617 -0.177447 
14.865000 0.507753 -0.199040 0.160963 -0.168100 
14.870000 0.522578 -0.220634 0.172888 -0.150374 
14.875000 0.562221 -0.241261 0.179334 -0.143606 
14.880000 0.587360 -0.262855 0.188681 -0.136193 
14.885000 0.604441 -0.286705 0.199961 -0.123623 
14.890000 0.637638 -0.306043 0.203829 -0.116533 
14.895000 0.662454 -0.325703 0.214464 -0.105897 
14.900000 0.676313 -0.348263 0.227356 -0.089782 
14.905000 0.712410 -0.367279 0.230579 -0.084626 
14.910000 0.736582 -0.387906 0.241215 -0.074634 
14.915000 0.756564 -0.409177 0.253462 -0.057875 
14.920000 0.784604 -0.428837 0.258296 -0.055297 
14.925000 0.805553 -0.449786 0.265387 -0.047884 
14.930000 0.815222 -0.472347 0.276023 -0.030480 
14.935000 0.850997 -0.489106 0.283435 -0.022423 
14.940000 0.870979 -0.509411 0.293104 -0.013076 
14.945000 0.878714 -0.530360 0.303418 0.001750 
14.950000 0.910943 -0.548086 0.308897 0.005617 
14.955000 0.927703 -0.569036 0.318566 0.016575 
14.960000 0.935760 -0.589985 0.328879 0.030434 
14.965000 0.963155 -0.606744 0.333069 0.033657 
14.970000 0.982815 -0.624471 0.341126 0.044615 
14.975000 0.993773 -0.644775 0.352407 0.059763 
14.980000 1.016656 -0.663791 0.359819 0.064919 
14.985000 1.032771 -0.682484 0.366265 0.071688 
14.990000 1.038572 -0.702466 0.376579 0.086513 
14.995000 1.059844 -0.718581 0.382058 0.091348 
15.000000 1.075636 -0.736307 0.388826 0.101983 
15.005000 1.079826 -0.753389 0.400106 0.115842 
15.010000 1.101742 -0.771437 0.403974 0.119065 
15.015000 1.112700 -0.786585 0.412353 0.128412 
15.020000 1.114956 -0.807212 0.423956 0.143882 
15.025000 1.133327 -0.822038 0.425568 0.146138 
15.030000 1.143962 -0.837830 0.433303 0.157740 
15.035000 1.144285 -0.855879 0.445227 0.168376 
15.040000 1.162333 -0.868771 0.448773 0.172566 
15.045000 1.171035 -0.883274 0.455219 0.180623 
15.050000 1.167490 -0.899067 0.466821 0.193515 
