#
# Run File created 2/07/2013 6:20:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.510000 -4.385052 0.272800 0.169021 -0.092038 
8.515000 -4.480776 0.275700 0.167409 -0.102996 
8.520000 -4.576500 0.276990 0.163864 -0.104930 
8.525000 -4.666101 0.281502 0.161608 -0.105253 
8.530000 -4.754412 0.281502 0.160319 -0.110409 
8.535000 -4.839823 0.283758 0.158707 -0.119433 
8.540000 -4.920076 0.286336 0.155484 -0.122979 
8.545000 -4.998074 0.293749 0.153873 -0.123623 
8.550000 -5.075105 0.295038 0.151939 -0.125879 
8.555000 -5.146334 0.297616 0.150005 -0.138449 
8.560000 -5.215307 0.300839 0.145171 -0.141994 
8.565000 -5.283636 0.304385 0.143882 -0.142639 
8.570000 -5.350998 0.303740 0.143559 -0.145217 
8.575000 -5.410624 0.304707 0.141303 -0.155531 
8.580000 -5.465416 0.305996 0.138080 -0.157787 
8.585000 -5.513440 0.310508 0.136469 -0.155853 
8.590000 -5.553084 0.314376 0.134535 -0.160365 
8.595000 -5.596273 0.316632 0.130023 -0.169712 
8.600000 -5.628826 0.319855 0.126478 -0.174546 
8.605000 -5.662346 0.323400 0.123899 -0.177124 
8.610000 -5.692965 0.326945 0.120354 -0.182603 
8.615000 -5.719716 0.329201 0.117131 -0.191950 
8.620000 -5.742278 0.330168 0.111330 -0.196784 
8.625000 -5.762261 0.333391 0.108107 -0.197107 
8.630000 -5.779021 0.335325 0.105206 -0.203875 
8.635000 -5.792557 0.335970 0.101016 -0.213544 
8.640000 -5.803516 0.337903 0.097471 -0.217089 
8.645000 -5.810284 0.341771 0.094248 -0.218378 
8.650000 -5.816408 0.344671 0.091992 -0.223213 
8.655000 -5.816086 0.346928 0.089092 -0.232237 
8.660000 -5.812541 0.348861 0.084257 -0.235138 
8.665000 -5.804483 0.350795 0.081679 -0.232881 
8.670000 -5.794491 0.354663 0.079100 -0.237716 
8.675000 -5.780310 0.358852 0.074588 -0.246418 
8.680000 -5.768707 0.358208 0.071365 -0.249319 
8.685000 -5.754525 0.360786 0.068787 -0.247707 
8.690000 -5.737765 0.359497 0.068142 -0.249319 
8.695000 -5.713270 0.360786 0.066209 -0.256087 
8.700000 -5.685229 0.362720 0.062663 -0.258021 
8.705000 -5.649453 0.366910 0.060407 -0.251252 
8.710000 -5.606264 0.369166 0.058473 -0.255442 
8.715000 -5.563398 0.371422 0.056540 -0.262210 
8.720000 -5.520531 0.375289 0.052028 -0.264144 
8.725000 -5.475086 0.377223 0.049127 -0.262533 
8.730000 -5.424806 0.380446 0.046871 -0.267367 
8.735000 -5.374204 0.380769 0.043648 -0.270912 
8.740000 -5.319734 0.382058 0.039780 -0.273813 
8.745000 -5.262042 0.380124 0.038169 -0.273491 
8.750000 -5.200804 0.381735 0.037524 -0.276714 
8.755000 -5.137954 0.380769 0.035268 -0.280259 
8.760000 -5.070915 0.380124 0.031723 -0.280259 
8.765000 -4.999041 0.380769 0.031078 -0.276391 
8.770000 -4.924911 0.381735 0.032045 -0.275102 
8.775000 -4.845624 0.381413 0.029145 -0.280903 
8.780000 -4.764403 0.382380 0.027533 -0.282515 
8.785000 -4.678026 0.382380 0.026566 -0.275102 
8.790000 -4.595194 0.381091 0.026889 -0.276714 
8.795000 -4.508494 0.376579 0.027533 -0.279937 
8.800000 -4.415671 0.375289 0.026566 -0.279614 
8.805000 -4.315113 0.374000 0.029145 -0.269945 
8.810000 -4.207464 0.375934 0.030434 -0.268334 
8.815000 -4.098203 0.375289 0.029789 -0.271557 
8.820000 -3.979274 0.377223 0.029145 -0.269623 
8.825000 -3.863245 0.375934 0.028822 -0.265111 
8.830000 -3.742705 0.376579 0.028822 -0.269945 
8.835000 -3.620230 0.373033 0.029145 -0.271557 
8.840000 -3.494533 0.372711 0.028500 -0.271235 
8.845000 -3.364324 0.370777 0.029145 -0.266400 
8.850000 -3.231858 0.371100 0.031078 -0.267367 
8.855000 -3.094881 0.367554 0.032045 -0.269301 
8.860000 -2.958226 0.366588 0.033012 -0.267367 
8.865000 -2.820282 0.364331 0.034624 -0.261888 
8.870000 -2.675892 0.364976 0.036880 -0.261888 
8.875000 -2.532147 0.361753 0.039136 -0.265111 
8.880000 -2.382278 0.362720 0.041070 -0.264144 
8.885000 -2.232732 0.362075 0.043003 -0.258343 
8.890000 -2.080285 0.363042 0.044937 -0.256731 
8.895000 -1.928805 0.362398 0.047838 -0.260921 
8.900000 -1.775069 0.359497 0.049449 -0.260921 
8.905000 -1.619077 0.359497 0.052350 -0.253508 
8.910000 -1.466631 0.359819 0.057184 -0.251575 
8.915000 -1.308061 0.358208 0.060085 -0.254153 
8.920000 -1.145946 0.358530 0.062986 -0.250930 
8.925000 -0.983508 0.363365 0.065886 -0.244806 
8.930000 -0.813336 0.365298 0.072010 -0.241583 
8.935000 -0.644453 0.368844 0.074266 -0.246096 
8.940000 -0.474603 0.372711 0.075555 -0.245129 
8.945000 -0.303464 0.374323 0.077489 -0.240294 
8.950000 -0.132325 0.376256 0.081356 -0.240939 
8.955000 0.036880 0.379479 0.084257 -0.246096 
8.960000 0.208341 0.381091 0.085224 -0.245773 
8.965000 0.381091 0.387214 0.088447 -0.240939 
8.970000 0.552552 0.390115 0.093926 -0.243195 
8.975000 0.724657 0.390437 0.096504 -0.246418 
8.980000 0.898696 0.394627 0.098438 -0.244806 
8.985000 1.076281 0.397850 0.102306 -0.238360 
8.990000 1.252253 0.403007 0.105529 -0.239005 
8.995000 1.430482 0.406874 0.109718 -0.242873 
9.000000 1.608389 0.409453 0.112297 -0.241583 
9.005000 1.787907 0.412998 0.116487 -0.234815 
9.010000 1.968392 0.417832 0.120999 -0.235782 
9.015000 2.148232 0.425890 0.124866 -0.238360 
9.020000 2.327750 0.431369 0.126800 -0.236749 
9.025000 2.505335 0.439748 0.130990 -0.231270 
9.030000 2.683886 0.444583 0.135824 -0.230303 
9.035000 2.857925 0.451029 0.139692 -0.233204 
9.040000 3.033898 0.454252 0.142592 -0.232881 
9.045000 3.209549 0.461342 0.144849 -0.225469 
9.050000 3.376820 0.468755 0.151294 -0.224824 
9.055000 3.543769 0.470689 0.155807 -0.229336 
9.060000 3.713296 0.475201 0.159030 -0.228047 
9.065000 3.877989 0.481969 0.164186 -0.219990 
9.070000 4.038492 0.488093 0.169988 -0.216122 
9.075000 4.199962 0.491960 0.174177 -0.219023 
9.080000 4.359177 0.498084 0.177723 -0.216122 
9.085000 4.515168 0.503885 0.181268 -0.207420 
9.090000 4.670837 0.509042 0.187069 -0.206776 
9.095000 4.819738 0.518711 0.191904 -0.208065 
9.100000 4.965738 0.523867 0.195127 -0.205486 
9.105000 5.103037 0.528702 0.197383 -0.202586 
9.110000 5.239368 0.533214 0.201895 -0.200007 
9.115000 5.369254 0.537726 0.206407 -0.200652 
9.120000 5.494628 0.540949 0.210274 -0.201297 
9.125000 5.614845 0.543205 0.214142 -0.194206 
9.130000 5.730550 0.547073 0.217687 -0.191305 
9.135000 5.835941 0.548362 0.220588 -0.195173 
9.140000 5.938110 0.550296 0.224133 -0.193884 
9.145000 6.032543 0.553841 0.228001 -0.187438 
9.150000 6.119564 0.555452 0.233480 -0.185826 
9.155000 6.200138 0.559320 0.237992 -0.187116 
9.160000 6.274589 0.558353 0.241215 -0.187438 
9.165000 6.340661 0.563187 0.244438 -0.177447 
9.170000 6.398675 0.564154 0.248950 -0.175191 
9.175000 6.442830 0.565121 0.251851 -0.177124 
9.180000 6.482150 0.561576 0.256040 -0.172935 
9.185000 6.511479 0.559964 0.260230 -0.166811 
9.190000 6.532751 0.558998 0.264420 -0.162621 
9.195000 6.548544 0.553841 0.267643 -0.164233 
9.200000 6.557891 0.551263 0.270866 -0.159076 
9.205000 6.558535 0.551263 0.274089 -0.152630 
9.210000 6.556924 0.549973 0.277956 -0.149407 
9.215000 6.544999 0.547395 0.281179 -0.149407 
9.220000 6.529528 0.544494 0.284402 -0.146506 
9.225000 6.506645 0.540304 0.287303 -0.138127 
9.230000 6.479249 0.537726 0.291171 -0.131358 
9.235000 6.441863 0.530636 0.295360 -0.132325 
9.240000 6.396741 0.524834 0.296650 -0.127813 
9.245000 6.349041 0.519678 0.299550 -0.119111 
9.250000 6.286837 0.514199 0.304385 -0.113954 
9.255000 6.220766 0.505174 0.307608 -0.113632 
9.260000 6.142447 0.498406 0.311153 -0.109120 
9.265000 6.062195 0.492283 0.313731 -0.101063 
9.270000 5.972918 0.487448 0.318566 -0.092038 
9.275000 5.877518 0.478746 0.322755 -0.089138 
9.280000 5.776961 0.473589 0.324689 -0.082692 
9.285000 5.670602 0.469400 0.326945 -0.071412 
9.290000 5.559087 0.462309 0.331135 -0.066577 
9.295000 5.440482 0.453929 0.333069 -0.064321 
9.300000 5.321554 0.448773 0.333713 -0.058197 
9.305000 5.195536 0.438782 0.335970 -0.046595 
9.310000 5.065973 0.431369 0.340159 -0.041438 
9.315000 4.930286 0.422667 0.341771 -0.039827 
9.320000 4.790409 0.415576 0.342738 -0.033703 
9.325000 4.647309 0.404618 0.344349 -0.021133 
9.330000 4.499698 0.398172 0.347572 -0.018233 
9.335000 4.347252 0.388826 0.349506 -0.015332 
9.340000 4.193516 0.378512 0.351117 -0.007919 
9.345000 4.034625 0.372389 0.353051 0.002716 
9.350000 3.874444 0.365621 0.354985 0.009162 
9.355000 3.712007 0.356274 0.357886 0.012063 
9.360000 3.545058 0.347572 0.358852 0.017864 
9.365000 3.379721 0.340159 0.360464 0.029145 
9.370000 3.211160 0.334680 0.363042 0.035913 
9.375000 3.041633 0.323722 0.364976 0.038169 
9.380000 2.870172 0.315987 0.365943 0.043326 
9.385000 2.700968 0.309541 0.368521 0.055251 
9.390000 2.530151 0.303740 0.370133 0.061696 
9.395000 2.357401 0.294716 0.371100 0.063630 
9.400000 2.188841 0.286658 0.372389 0.069754 
9.405000 2.020926 0.281824 0.373356 0.078133 
9.410000 1.853333 0.274733 0.375934 0.083612 
9.415000 1.687351 0.269899 0.378190 0.085546 
9.420000 1.521047 0.265387 0.377868 0.090703 
9.425000 1.355065 0.257974 0.379479 0.099083 
9.430000 1.182960 0.251528 0.382058 0.103272 
9.435000 1.017301 0.246694 0.383669 0.105206 
9.440000 0.852286 0.239603 0.384636 0.110685 
9.445000 0.688560 0.235091 0.384958 0.118420 
9.450000 0.528702 0.234447 0.387214 0.125189 
9.455000 0.365943 0.225745 0.388181 0.123899 
9.460000 0.201572 0.224133 0.386570 0.126800 
9.465000 0.038813 0.220588 0.387214 0.134213 
9.470000 -0.124913 0.216076 0.388504 0.135824 
9.475000 -0.292184 0.209952 0.388826 0.130990 
9.480000 -0.456877 0.205440 0.386892 0.132924 
9.485000 -0.621570 0.201250 0.387214 0.139047 
9.490000 -0.786263 0.196093 0.386892 0.138080 
9.495000 -0.949023 0.191581 0.387537 0.134857 
9.500000 -1.108237 0.186747 0.384958 0.134535 
9.505000 -1.265518 0.184491 0.385603 0.140981 
9.510000 -1.420220 0.179979 0.385603 0.139692 
9.515000 -1.573633 0.176433 0.385603 0.136147 
9.520000 -1.721245 0.171277 0.384958 0.135824 
9.525000 -1.867568 0.171599 0.383669 0.140014 
9.530000 -2.011635 0.167087 0.385281 0.139370 
9.535000 -2.153446 0.162575 0.385281 0.133568 
9.540000 -2.292034 0.159030 0.383025 0.132601 
9.545000 -2.426433 0.155162 0.383669 0.137436 
9.550000 -2.559220 0.151939 0.384958 0.136469 
9.555000 -2.687817 0.149038 0.384314 0.131312 
9.560000 -2.818348 0.143237 0.382702 0.130345 
9.565000 -2.941466 0.138080 0.382058 0.132924 
9.570000 -3.071031 0.134535 0.383347 0.131957 
9.575000 -3.195116 0.128734 0.383669 0.127767 
9.580000 -3.316301 0.121321 0.383025 0.125511 
9.585000 -3.431362 0.120354 0.383991 0.128089 
9.590000 -3.542556 0.116487 0.385281 0.129378 
9.595000 -3.651493 0.113264 0.385281 0.123899 
9.600000 -3.755274 0.111974 0.383025 0.122288 
9.605000 -3.861312 0.112941 0.382702 0.122288 
9.610000 -3.958647 0.110363 0.382380 0.123577 
9.615000 -4.060172 0.108429 0.381091 0.118420 
9.620000 -4.160085 0.103595 0.378835 0.111652 
9.625000 -4.253875 0.102628 0.377223 0.112941 
9.630000 -4.347988 0.097471 0.376901 0.108107 
9.635000 -4.442100 0.095537 0.376579 0.100694 
9.640000 -4.532990 0.090703 0.372711 0.097793 
9.645000 -4.619689 0.092637 0.373356 0.099083 
9.650000 -4.704133 0.088447 0.373356 0.096827 
9.655000 -4.786320 0.087802 0.372067 0.091670 
9.660000 -4.863673 0.083935 0.369810 0.087158 
9.665000 -4.939092 0.083935 0.368199 0.088447 
9.670000 -5.010321 0.081356 0.367554 0.085869 
9.675000 -5.079617 0.080067 0.366910 0.079423 
9.680000 -5.147301 0.078456 0.363042 0.076844 
9.685000 -5.211117 0.076844 0.362075 0.076844 
9.690000 -5.278802 0.074588 0.362398 0.073621 
9.695000 -5.337783 0.072977 0.359497 0.066209 
9.700000 -5.397732 0.071043 0.358852 0.062663 
9.705000 -5.451235 0.068787 0.355307 0.063630 
9.710000 -5.497002 0.072010 0.355952 0.062663 
9.715000 -5.540514 0.070076 0.354018 0.055251 
9.720000 -5.574678 0.071688 0.349506 0.051061 
9.725000 -5.610777 0.073299 0.346928 0.052350 
9.730000 -5.641718 0.075555 0.342093 0.046871 
9.735000 -5.671692 0.074911 0.338548 0.035913 
9.740000 -5.701022 0.075877 0.333713 0.026566 
9.745000 -5.724873 0.077167 0.330168 0.029467 
9.750000 -5.748401 0.079745 0.325978 0.026566 
9.755000 -5.767095 0.078778 0.322433 0.017220 
9.760000 -5.784178 0.078778 0.317599 0.009162 
9.765000 -5.797714 0.082323 0.312764 0.008195 
9.770000 -5.807384 0.084257 0.309219 0.004328 
9.775000 -5.813507 0.083935 0.305029 -0.003407 
9.780000 -5.817375 0.088125 0.299228 -0.009209 
9.785000 -5.817697 0.088769 0.294071 -0.011787 
9.790000 -5.811574 0.092637 0.289881 -0.017588 
9.795000 -5.805450 0.093926 0.285691 -0.025646 
9.800000 -5.799971 0.096182 0.279246 -0.032091 
9.805000 -5.790301 0.100372 0.273444 -0.034670 
9.810000 -5.779665 0.100372 0.269254 -0.039827 
9.815000 -5.759038 0.102628 0.264742 -0.047562 
9.820000 -5.732931 0.104884 0.257652 -0.052718 
9.825000 -5.701022 0.108429 0.252817 -0.053363 
9.830000 -5.663312 0.113908 0.247338 -0.058842 
9.835000 -5.623669 0.116487 0.240892 -0.067866 
9.840000 -5.578868 0.120032 0.231868 -0.074312 
9.845000 -5.530522 0.124222 0.224133 -0.078180 
9.850000 -5.478953 0.129056 0.218332 -0.085915 
9.855000 -5.427384 0.127767 0.209952 -0.097840 
9.860000 -5.369047 0.131312 0.202539 -0.107831 
9.865000 -5.309098 0.130990 0.194804 -0.108153 
9.870000 -5.242059 0.133568 0.188358 -0.116533 
9.875000 -5.173085 0.134213 0.181268 -0.128135 
9.880000 -5.101856 0.134857 0.173533 -0.133614 
9.885000 -5.024181 0.136469 0.164831 -0.138127 
9.890000 -4.942315 0.137436 0.158063 -0.143283 
9.895000 -4.858194 0.136147 0.150005 -0.152952 
9.900000 -4.770527 0.139047 0.142270 -0.161654 
9.905000 -4.676415 0.138403 0.133891 -0.163910 
9.910000 -4.580690 0.141626 0.126800 -0.170034 
9.915000 -4.483677 0.141303 0.120354 -0.181959 
9.920000 -4.380863 0.143237 0.109718 -0.189049 
9.925000 -4.272569 0.142915 0.102950 -0.190661 
9.930000 -4.169754 0.143882 0.097149 -0.195495 
9.935000 -4.057593 0.139370 0.089736 -0.204842 
9.940000 -3.936086 0.140336 0.082646 -0.209998 
9.945000 -3.813611 0.142270 0.074266 -0.213544 
9.950000 -3.684046 0.145171 0.067820 -0.215800 
9.955000 -3.548035 0.150972 0.059440 -0.225791 
9.960000 -3.415247 0.151617 0.050416 -0.234815 
9.965000 -3.278914 0.155484 0.042681 -0.239005 
9.970000 -3.140003 0.158707 0.035913 -0.243840 
9.975000 -2.998836 0.158063 0.028500 -0.253831 
9.980000 -2.854123 0.160963 0.019153 -0.261888 
9.985000 -2.705866 0.164831 0.011418 -0.262855 
9.990000 -2.557286 0.165153 0.006262 -0.267367 
9.995000 -2.406128 0.170632 -0.000184 -0.273813 
10.000000 -2.253036 0.172566 -0.008564 -0.281226 
10.005000 -2.095110 0.179334 -0.015010 -0.283160 
10.010000 -1.935573 0.182235 -0.019522 -0.287349 
10.015000 -1.775391 0.184813 -0.025968 -0.294762 
10.020000 -1.610375 0.191259 -0.032736 -0.298952 
10.025000 -1.446971 0.197383 -0.037893 -0.298952 
10.030000 -1.282599 0.201572 -0.042083 -0.303464 
10.035000 -1.114683 0.207052 -0.047239 -0.311522 
10.040000 -0.951923 0.211564 -0.052074 -0.319579 
10.045000 -0.783040 0.215753 -0.056586 -0.317967 
10.050000 -0.614479 0.221232 -0.060453 -0.321513 
10.055000 -0.444952 0.226712 -0.062710 -0.327314 
10.060000 -0.271557 0.231224 -0.067222 -0.328925 
10.065000 -0.094939 0.237025 -0.071089 -0.328281 
10.070000 0.085224 0.247983 -0.072056 -0.329892 
10.075000 0.262809 0.253784 -0.075279 -0.335694 
10.080000 0.446194 0.261519 -0.080113 -0.340850 
10.085000 0.626035 0.272477 -0.082692 -0.340850 
10.090000 0.805231 0.280857 -0.084626 -0.342462 
10.095000 0.984427 0.288270 -0.087204 -0.350842 
10.100000 1.165234 0.296005 -0.090749 -0.355031 
10.105000 1.344752 0.305674 -0.092361 -0.355031 
10.110000 1.523303 0.311475 -0.093972 -0.357610 
10.115000 1.702499 0.321144 -0.094939 -0.365667 
10.120000 1.881050 0.328234 -0.097195 -0.369857 
10.125000 2.061213 0.335647 -0.098484 -0.369212 
10.130000 2.239442 0.343060 -0.097195 -0.371469 
10.135000 2.416059 0.352407 -0.098484 -0.378237 
10.140000 2.594610 0.356919 -0.100096 -0.382427 
10.145000 2.771550 0.364331 -0.100096 -0.381782 
10.150000 2.946234 0.370133 -0.099451 -0.384360 
10.155000 3.120595 0.378835 -0.099773 -0.391451 
10.160000 3.293345 0.383991 -0.100740 -0.395963 
10.165000 3.463517 0.394627 -0.099129 -0.395641 
10.170000 3.633045 0.404296 -0.098484 -0.398219 
10.175000 3.799027 0.410420 -0.097195 -0.402731 
10.180000 3.960819 0.415899 -0.097195 -0.406276 
10.185000 4.120355 0.425890 -0.096228 -0.407888 
10.190000 4.273446 0.431691 -0.093972 -0.411755 
10.195000 4.424280 0.439104 -0.092038 -0.415623 
10.200000 4.569314 0.442005 -0.091394 -0.419168 
10.205000 4.713058 0.448450 -0.088815 -0.416912 
10.210000 4.854546 0.455219 -0.085915 -0.416268 
10.215000 4.995712 0.460375 -0.082692 -0.421424 
10.220000 5.130754 0.465532 -0.081725 -0.423680 
10.225000 5.258062 0.471978 -0.080436 -0.422713 
10.230000 5.389881 0.480358 -0.076246 -0.421424 
10.235000 5.511387 0.483581 -0.074312 -0.426581 
10.240000 5.630960 0.490026 -0.073345 -0.430771 
10.245000 5.742475 0.495828 -0.071412 -0.429804 
10.250000 5.849800 0.504852 -0.068833 -0.432060 
10.255000 5.950357 0.508720 -0.066255 -0.437861 
10.260000 6.043824 0.513554 -0.065288 -0.440440 
10.265000 6.129555 0.521934 -0.062710 -0.437539 
10.270000 6.211097 0.527735 -0.058842 -0.439473 
10.275000 6.285225 0.532569 -0.055941 -0.445274 
10.280000 6.350330 0.536759 -0.053685 -0.448175 
10.285000 6.409633 0.541271 -0.051429 -0.444307 
10.290000 6.456366 0.546106 -0.046595 -0.443985 
10.295000 6.495687 0.550618 -0.043694 -0.449142 
10.300000 6.524049 0.556419 -0.040793 -0.448819 
10.305000 6.544354 0.558998 -0.036926 -0.444952 
10.310000 6.560147 0.563510 -0.031769 -0.446241 
10.315000 6.570782 0.571567 -0.027257 -0.446241 
10.320000 6.573683 0.578658 -0.024356 -0.447208 
10.325000 6.570782 0.585103 -0.020489 -0.443985 
10.330000 6.561758 0.590260 -0.015332 -0.442051 
10.335000 6.549188 0.595417 -0.011787 -0.445596 
10.340000 6.527917 0.601540 -0.006308 -0.444630 
10.345000 6.500521 0.604763 -0.003085 -0.437861 
10.350000 6.465068 0.611532 0.002394 -0.436895 
10.355000 6.420913 0.617333 0.006906 -0.437861 
10.360000 6.368379 0.624746 0.009807 -0.434961 
10.365000 6.305852 0.627646 0.014641 -0.429482 
10.370000 6.234302 0.635059 0.021410 -0.426903 
10.375000 6.154372 0.642472 0.025599 -0.426259 
10.380000 6.066062 0.648596 0.029467 -0.424647 
10.385000 5.972273 0.653752 0.034301 -0.417879 
10.390000 5.866237 0.660198 0.040103 -0.411433 
10.395000 5.755044 0.663743 0.045259 -0.411433 
10.400000 5.635150 0.667611 0.051061 -0.407888 
10.405000 5.516866 0.671156 0.054928 -0.400475 
10.410000 5.384724 0.676957 0.063308 -0.391773 
10.415000 5.251938 0.678569 0.067820 -0.390806 
10.420000 5.115606 0.682114 0.072654 -0.383393 
10.425000 4.974440 0.686304 0.077167 -0.375658 
10.430000 4.831341 0.694361 0.084902 -0.366312 
10.435000 4.683406 0.697262 0.089414 -0.365989 
10.440000 4.536117 0.702096 0.094248 -0.357288 
10.445000 4.383671 0.709832 0.099083 -0.348586 
10.450000 4.230580 0.713699 0.103917 -0.341817 
10.455000 4.071044 0.717244 0.109074 -0.338272 
10.460000 3.911830 0.721756 0.112941 -0.333438 
10.465000 3.747782 0.723368 0.118743 -0.321190 
10.470000 3.585345 0.726269 0.125189 -0.312811 
10.475000 3.422908 0.726913 0.131634 -0.308943 
10.480000 3.256926 0.727558 0.135824 -0.302820 
10.485000 3.092233 0.725946 0.141303 -0.289928 
10.490000 2.924962 0.726591 0.147749 -0.280259 
10.495000 2.758014 0.726269 0.154840 -0.273813 
10.500000 2.592677 0.726269 0.159674 -0.265111 
10.505000 2.427017 0.726269 0.165475 -0.250608 
10.510000 2.264581 0.727235 0.172888 -0.240294 
10.515000 2.100855 0.725624 0.179656 -0.231915 
10.520000 1.940030 0.723690 0.185135 -0.223857 
10.525000 1.781139 0.723690 0.192871 -0.208065 
10.530000 1.621281 0.725302 0.200283 -0.195817 
10.535000 1.464001 0.721756 0.207052 -0.186471 
10.540000 1.307044 0.720145 0.213820 -0.178414 
10.545000 1.145574 0.718856 0.221232 -0.162943 
10.550000 0.979270 0.716277 0.229934 -0.151018 
10.555000 0.818123 0.713054 0.237992 -0.140383 
10.560000 0.647306 0.708865 0.245082 -0.129747 
10.565000 0.486159 0.701774 0.252495 -0.114599 
10.570000 0.317599 0.697262 0.261842 -0.099773 
10.575000 0.150005 0.693395 0.271833 -0.089138 
10.580000 -0.014688 0.688238 0.278601 -0.078180 
10.585000 -0.180670 0.683403 0.285369 -0.062710 
10.590000 -0.345040 0.680825 0.295683 -0.046917 
10.595000 -0.508444 0.676635 0.302129 -0.036604 
10.600000 -0.666691 0.672445 0.310186 -0.024679 
10.605000 -0.832029 0.671801 0.318566 -0.008886 
10.610000 -0.994789 0.666644 0.326945 0.001750 
10.615000 -1.156581 0.661810 0.334680 0.010774 
10.620000 -1.315474 0.655686 0.340482 0.019798 
10.625000 -1.474366 0.649885 0.347250 0.034946 
10.630000 -1.631324 0.644083 0.356919 0.048805 
10.635000 -1.786349 0.639571 0.364331 0.056862 
10.640000 -1.940085 0.631192 0.371422 0.066531 
10.645000 -2.087375 0.624101 0.379157 0.081679 
10.650000 -2.235310 0.618300 0.387214 0.092314 
10.655000 -2.382600 0.608953 0.394627 0.101661 
10.660000 -2.526345 0.600574 0.401395 0.111652 
10.665000 -2.668157 0.594772 0.409130 0.125511 
10.670000 -2.807390 0.586070 0.417188 0.138080 
10.675000 -2.942433 0.575435 0.424923 0.145493 
10.680000 -3.074898 0.568022 0.430402 0.153551 
10.685000 -3.206719 0.559964 0.436203 0.166120 
10.690000 -3.337250 0.549651 0.445227 0.177723 
10.695000 -3.467460 0.539338 0.451996 0.181912 
10.700000 -3.597992 0.528380 0.457797 0.189003 
10.705000 -3.719177 0.520000 0.465210 0.202539 
10.710000 -3.835527 0.508397 0.473589 0.215753 
10.715000 -3.946721 0.498728 0.480358 0.220266 
10.720000 -4.054048 0.488737 0.484870 0.228001 
10.725000 -4.161697 0.478746 0.490671 0.237992 
10.730000 -4.260966 0.467144 0.496150 0.246372 
10.735000 -4.362169 0.459408 0.500662 0.249917 
10.740000 -4.460794 0.445550 0.503563 0.255073 
10.745000 -4.554262 0.436203 0.509042 0.263453 
10.750000 -4.646118 0.423634 0.512587 0.268610 
10.755000 -4.734429 0.411709 0.520000 0.271188 
10.760000 -4.820162 0.398495 0.522578 0.276023 
10.765000 -4.902027 0.388504 0.526768 0.285369 
10.770000 -4.981636 0.374645 0.532892 0.291171 
10.775000 -5.055444 0.362398 0.536437 0.293749 
10.780000 -5.125384 0.351117 0.538693 0.296327 
10.785000 -5.191779 0.335325 0.543205 0.304707 
10.790000 -5.255273 0.323078 0.548040 0.311153 
10.795000 -5.314577 0.308897 0.551907 0.312120 
10.800000 -5.369692 0.293104 0.555130 0.313087 
10.805000 -5.420938 0.282146 0.558031 0.320499 
10.810000 -5.470896 0.271511 0.562543 0.327590 
10.815000 -5.515374 0.256040 0.567700 0.327912 
10.820000 -5.566298 0.241859 0.569956 0.327590 
10.825000 -5.602397 0.225745 0.572856 0.335325 
10.830000 -5.640751 0.216720 0.578658 0.340804 
10.835000 -5.668792 0.204473 0.583492 0.341771 
10.840000 -5.694254 0.192871 0.585103 0.344349 
10.845000 -5.713915 0.181912 0.587360 0.352729 
10.850000 -5.724873 0.174822 0.590905 0.354985 
10.855000 -5.739055 0.161286 0.593161 0.353696 
10.860000 -5.749691 0.150005 0.593483 0.352407 
10.865000 -5.756459 0.140981 0.596061 0.356919 
10.870000 -5.759038 0.131957 0.597673 0.355630 
10.875000 -5.761616 0.120354 0.599607 0.353373 
10.880000 -5.760327 0.110041 0.600896 0.351762 
10.885000 -5.755815 0.102306 0.601218 0.355952 
10.890000 -5.748401 0.093926 0.603474 0.356274 
10.895000 -5.739055 0.083935 0.604763 0.353696 
10.900000 -5.726162 0.076200 0.605408 0.351762 
10.905000 -5.711981 0.068142 0.606375 0.354985 
10.910000 -5.692320 0.062341 0.607020 0.356274 
10.915000 -5.668469 0.054284 0.607664 0.350795 
10.920000 -5.643974 0.045582 0.605730 0.348539 
10.925000 -5.619156 0.039458 0.606375 0.348539 
10.930000 -5.593372 0.031723 0.606697 0.347250 
10.935000 -5.561141 0.023988 0.606697 0.342738 
10.940000 -5.523432 0.018831 0.605730 0.338870 
10.945000 -5.480243 0.013030 0.603797 0.341126 
10.950000 -5.432219 0.010774 0.604441 0.340482 
10.955000 -5.380650 0.006906 0.601218 0.332747 
10.960000 -5.320057 0.004328 0.597673 0.327590 
10.965000 -5.263331 -0.000184 0.594772 0.325978 
10.970000 -5.200804 -0.002118 0.591872 0.319532 
10.975000 -5.138276 -0.007919 0.587037 0.310831 
10.980000 -5.070915 -0.009531 0.581558 0.301484 
10.985000 -5.001619 -0.013721 0.577368 0.298261 
10.990000 -4.928778 -0.015010 0.572856 0.291493 
10.995000 -4.853037 -0.018877 0.568344 0.279890 
11.000000 -4.773750 -0.021133 0.560609 0.271511 
11.005000 -4.692207 -0.024356 0.554808 0.265387 
11.010000 -4.609375 -0.025646 0.549973 0.258296 
11.015000 -4.519775 -0.030158 0.542883 0.247661 
11.020000 -4.428886 -0.030480 0.535148 0.236058 
