#
# Run File created 3/07/2013 4:18:47 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.695000 0.456830 1.110122 0.378835 0.464565 
7.700000 0.572534 1.089172 0.402685 0.482936 
7.705000 0.687593 1.066289 0.427179 0.503241 
7.710000 0.801041 1.041795 0.448773 0.518711 
7.715000 0.912877 1.017623 0.470044 0.536759 
7.720000 1.023424 0.992162 0.492283 0.553841 
7.725000 1.131071 0.963477 0.514843 0.571245 
7.730000 1.237106 0.933182 0.535148 0.584137 
7.735000 1.339595 0.902241 0.556097 0.599284 
7.740000 1.441763 0.870657 0.577046 0.613465 
7.745000 1.541029 0.837138 0.597673 0.627002 
7.750000 1.636429 0.802330 0.617333 0.636026 
7.755000 1.727638 0.766555 0.636671 0.646339 
7.760000 1.818847 0.729169 0.656653 0.657942 
7.765000 1.906511 0.692428 0.675991 0.668256 
7.770000 1.988696 0.653430 0.694684 0.674057 
7.775000 2.067014 0.614110 0.711121 0.681147 
7.780000 2.145009 0.575757 0.729169 0.688238 
7.785000 2.217848 0.537726 0.748507 0.693072 
7.790000 2.288430 0.497439 0.764944 0.694684 
7.795000 2.357401 0.456830 0.778480 0.697262 
7.800000 2.422183 0.417188 0.795240 0.700163 
7.805000 2.483419 0.376579 0.810388 0.697262 
7.810000 2.544655 0.335325 0.823924 0.694039 
7.815000 2.600734 0.295683 0.836171 0.693072 
7.820000 2.653912 0.258941 0.849063 0.690494 
7.825000 2.703546 0.219943 0.862599 0.685982 
7.830000 2.748023 0.183524 0.872268 0.677924 
7.835000 2.789276 0.144849 0.881292 0.672768 
7.840000 2.829241 0.109074 0.890961 0.663421 
7.845000 2.862759 0.072654 0.899341 0.654075 
7.850000 2.890477 0.037202 0.906754 0.640860 
7.855000 2.917227 0.001427 0.911588 0.628936 
7.860000 2.938821 -0.030480 0.918034 0.615077 
7.865000 2.955580 -0.063676 0.921579 0.599284 
7.870000 2.971051 -0.095584 0.923835 0.582847 
7.875000 2.980719 -0.126202 0.924480 0.565766 
7.880000 2.989421 -0.152952 0.926091 0.547073 
7.885000 2.994256 -0.182281 0.925769 0.526768 
7.890000 2.995223 -0.208387 0.922546 0.503563 
7.895000 2.992644 -0.234171 0.918356 0.483903 
7.900000 2.985231 -0.257054 0.916422 0.461342 
7.905000 2.974918 -0.280259 0.910621 0.432658 
7.910000 2.958481 -0.302497 0.902886 0.407197 
7.915000 2.937210 -0.321835 0.895473 0.382058 
7.920000 2.907881 -0.339239 0.886127 0.355630 
7.925000 2.873395 -0.357288 0.877425 0.328234 
7.930000 2.832464 -0.372435 0.864211 0.296005 
7.935000 2.786698 -0.386939 0.851964 0.269254 
7.940000 2.731263 -0.399186 0.838427 0.239603 
7.945000 2.673250 -0.412078 0.824246 0.205118 
7.950000 2.606857 -0.423036 0.807809 0.172244 
7.955000 2.537242 -0.433349 0.789761 0.140014 
7.960000 2.461825 -0.440762 0.772679 0.110363 
7.965000 2.381574 -0.449464 0.753341 0.071365 
7.970000 2.298744 -0.455910 0.732070 0.036880 
7.975000 2.208501 -0.459455 0.709832 0.003039 
7.980000 2.115358 -0.463000 0.689527 -0.031769 
7.985000 2.018992 -0.465901 0.665999 -0.068833 
7.990000 1.916825 -0.467190 0.640538 -0.103319 
7.995000 1.812724 -0.465257 0.616688 -0.138127 
8.000000 1.706044 -0.463645 0.591872 -0.173901 
8.005000 1.595497 -0.462356 0.565766 -0.209998 
8.010000 1.480116 -0.458811 0.537404 -0.245773 
8.015000 1.365057 -0.454943 0.509686 -0.279292 
8.020000 1.246130 -0.448497 0.482614 -0.315067 
8.025000 1.126236 -0.441729 0.455863 -0.348586 
8.030000 1.006987 -0.434316 0.426534 -0.387261 
8.035000 0.885804 -0.423680 0.396239 -0.420135 
8.040000 0.764622 -0.413045 0.368521 -0.454298 
8.045000 0.644083 -0.402409 0.338548 -0.489106 
8.050000 0.524190 -0.391451 0.308897 -0.523270 
8.055000 0.403329 -0.376948 0.278279 -0.553888 
8.060000 0.283435 -0.363089 0.247983 -0.585795 
8.065000 0.164831 -0.347296 0.218976 -0.618669 
8.070000 0.045259 -0.332471 0.188036 -0.651543 
8.075000 -0.070122 -0.314422 0.158385 -0.676682 
8.080000 -0.185182 -0.297663 0.129378 -0.709234 
8.085000 -0.298630 -0.278003 0.099405 -0.738563 
8.090000 -0.410466 -0.260599 0.070076 -0.765958 
8.095000 -0.519080 -0.238683 0.040425 -0.790775 
8.100000 -0.625760 -0.216444 0.012063 -0.814303 
8.105000 -0.729861 -0.192917 -0.017266 -0.842987 
8.110000 -0.830095 -0.172290 -0.045950 -0.867482 
8.115000 -0.927429 -0.147473 -0.074312 -0.887142 
8.120000 -1.021539 -0.123946 -0.102674 -0.906802 
8.125000 -1.110493 -0.096873 -0.129425 -0.928396 
8.130000 -1.199769 -0.071734 -0.157464 -0.948378 
8.135000 -1.284533 -0.042727 -0.185504 -0.963204 
8.140000 -1.364140 -0.013076 -0.209998 -0.978029 
8.145000 -1.441492 0.014964 -0.237394 -0.991888 
8.150000 -1.516909 0.043003 -0.263177 -1.007680 
8.155000 -1.590715 0.073944 -0.289283 -1.015416 
8.160000 -1.656464 0.104562 -0.312488 -1.023473 
8.165000 -1.721568 0.135824 -0.335694 -1.034753 
8.170000 -1.785060 0.166120 -0.360510 -1.042166 
8.175000 -1.842429 0.199639 -0.383393 -1.044422 
8.180000 -1.898831 0.232191 -0.404987 -1.048290 
8.185000 -1.950721 0.262486 -0.425614 -1.052157 
8.190000 -1.999710 0.294071 -0.445919 -1.053769 
8.195000 -2.045799 0.325978 -0.466223 -1.050546 
8.200000 -2.087053 0.360142 -0.482983 -1.045711 
8.205000 -2.127662 0.392049 -0.499742 -1.044422 
8.210000 -2.162793 0.423634 -0.516824 -1.038621 
8.215000 -2.196956 0.457475 -0.532294 -1.028952 
8.220000 -2.229509 0.490349 -0.545830 -1.019605 
8.225000 -2.255615 0.523545 -0.558078 -1.010581 
8.230000 -2.283010 0.556097 -0.570647 -0.999623 
8.235000 -2.304604 0.586715 -0.581605 -0.984153 
8.240000 -2.322653 0.618622 -0.589663 -0.968038 
8.245000 -2.338445 0.649562 -0.599009 -0.953857 
8.250000 -2.352626 0.679858 -0.605455 -0.936131 
8.255000 -2.363907 0.711121 -0.610934 -0.915182 
8.260000 -2.370675 0.742706 -0.614157 -0.893910 
8.265000 -2.376154 0.772034 -0.616413 -0.872961 
8.270000 -2.378410 0.799429 -0.618992 -0.850078 
8.275000 -2.379377 0.826502 -0.620281 -0.822683 
8.280000 -2.375510 0.856476 -0.617058 -0.795610 
8.285000 -2.370353 0.882259 -0.614157 -0.767892 
8.290000 -2.362295 0.909010 -0.611579 -0.740497 
8.295000 -2.354560 0.933504 -0.605777 -0.707301 
8.300000 -2.341668 0.959610 -0.600298 -0.672493 
8.305000 -2.328776 0.983782 -0.590952 -0.642197 
8.310000 -2.312017 1.008276 -0.582250 -0.607067 
8.315000 -2.295580 1.030515 -0.572903 -0.570325 
8.320000 -2.274953 1.055976 -0.559689 -0.531972 
8.325000 -2.253359 1.076925 -0.546797 -0.496197 
8.330000 -2.230153 1.098841 -0.532294 -0.458488 
8.335000 -2.204047 1.120757 -0.516824 -0.418201 
8.340000 -2.176652 1.142673 -0.499098 -0.376625 
8.345000 -2.147323 1.162333 -0.479760 -0.339239 
8.350000 -2.114771 1.181349 -0.460100 -0.298307 
8.355000 -2.083185 1.200364 -0.439151 -0.254153 
8.360000 -2.045799 1.219702 -0.415945 -0.212577 
8.365000 -2.005189 1.235172 -0.391451 -0.172935 
8.370000 -1.962001 1.251931 -0.366634 -0.131681 
8.375000 -1.916557 1.266757 -0.341495 -0.086882 
8.380000 -1.868213 1.283194 -0.313455 -0.045950 
8.385000 -1.816968 1.296086 -0.284126 -0.004052 
8.390000 -1.762499 1.309944 -0.255442 0.032368 
8.395000 -1.702874 1.320258 -0.225791 0.076844 
8.400000 -1.642927 1.331216 -0.193884 0.116809 
8.405000 -1.579112 1.341851 -0.161976 0.155484 
8.410000 -1.513686 1.349264 -0.130069 0.195771 
8.415000 -1.442136 1.356999 -0.096551 0.238314 
8.420000 -1.369619 1.364412 -0.061743 0.278279 
8.425000 -1.293557 1.368924 -0.025001 0.313087 
8.430000 -1.213628 1.372792 0.007873 0.351117 
8.435000 -1.130798 1.376981 0.042681 0.391404 
8.440000 -1.045711 1.380527 0.080712 0.428468 
8.445000 -0.956758 1.381171 0.118420 0.461665 
8.450000 -0.866193 1.379882 0.153873 0.495828 
8.455000 -0.774016 1.378271 0.191581 0.536115 
8.460000 -0.678939 1.376659 0.231224 0.571245 
8.465000 -0.579349 1.373114 0.270544 0.601540 
8.470000 -0.477504 1.366346 0.306318 0.633448 
8.475000 -0.374369 1.359255 0.344994 0.669222 
8.480000 -0.266400 1.352165 0.384636 0.700807 
8.485000 -0.157464 1.345719 0.423956 0.728847 
8.490000 -0.046595 1.332505 0.461342 0.759143 
8.495000 0.067498 1.320580 0.499373 0.789761 
8.500000 0.183524 1.308010 0.538048 0.816833 
8.505000 0.300195 1.294474 0.576401 0.843584 
8.510000 0.419766 1.276748 0.613788 0.865822 
8.515000 0.540627 1.259344 0.650529 0.893217 
8.520000 0.662132 1.238072 0.686626 0.917712 
8.525000 0.783959 1.217446 0.724013 0.937049 
8.530000 0.904498 1.194240 0.758498 0.957998 
8.535000 1.026970 1.171358 0.792661 0.979270 
8.540000 1.145896 1.145574 0.827791 0.994418 
8.545000 1.267724 1.118823 0.860988 1.006020 
8.550000 1.387617 1.088850 0.892573 1.017301 
8.555000 1.505255 1.058877 0.922224 1.029870 
8.560000 1.622892 1.027292 0.951875 1.037605 
8.565000 1.737629 0.994740 0.981848 1.042440 
8.570000 1.849465 0.957676 1.007954 1.047274 
8.575000 1.959368 0.923513 1.032771 1.054365 
8.580000 2.066369 0.885804 1.058554 1.058554 
8.585000 2.170793 0.846162 1.079826 1.057588 
8.590000 2.272316 0.804264 1.098197 1.058877 
8.595000 2.368359 0.763655 1.113989 1.060810 
8.600000 2.463114 0.721756 1.129459 1.057265 
8.605000 2.554646 0.676635 1.142996 1.050819 
8.610000 2.643277 0.631192 1.153309 1.045663 
8.615000 2.727396 0.586393 1.163945 1.040828 
8.620000 2.807969 0.540304 1.174580 1.035027 
8.625000 2.885642 0.493894 1.185538 1.021813 
8.630000 2.956225 0.445872 1.192951 1.009888 
8.635000 3.024229 0.399462 1.199075 0.997641 
8.640000 3.088688 0.351117 1.205843 0.982815 
8.645000 3.146701 0.302451 1.210677 0.963155 
8.650000 3.201814 0.255718 1.212934 0.941884 
8.655000 3.250158 0.207696 1.214223 0.921901 
8.660000 3.290767 0.159352 1.215512 0.897085 
8.665000 3.325897 0.112297 1.215190 0.868401 
8.670000 3.353292 0.062986 1.213578 0.838749 
8.675000 3.373919 0.016575 1.210033 0.810065 
8.680000 3.388745 -0.029191 1.206488 0.776869 
8.685000 3.399058 -0.076246 1.201975 0.739805 
8.690000 3.402603 -0.122334 1.194885 0.699518 
8.695000 3.402603 -0.166166 1.187795 0.659876 
8.700000 3.397124 -0.208387 1.180704 0.620234 
8.705000 3.386166 -0.251252 1.171358 0.574790 
8.710000 3.368118 -0.292184 1.159433 0.525157 
8.715000 3.348136 -0.332148 1.146863 0.479068 
8.720000 3.319451 -0.370179 1.133971 0.432013 
8.725000 3.282387 -0.407888 1.119146 0.376901 
8.730000 3.239844 -0.442696 1.102386 0.321144 
8.735000 3.188922 -0.478148 1.082404 0.268288 
8.740000 3.126397 -0.509733 1.062744 0.213820 
8.745000 3.059682 -0.540996 1.041473 0.154517 
8.750000 2.984909 -0.570969 1.015689 0.094248 
8.755000 2.899179 -0.599654 0.990550 0.040425 
8.760000 2.809903 -0.624471 0.963800 -0.016621 
8.765000 2.714182 -0.649287 0.935438 -0.077535 
8.770000 2.611692 -0.672815 0.904175 -0.138127 
8.775000 2.503079 -0.694409 0.871623 -0.194851 
8.780000 2.391887 -0.712135 0.838427 -0.249319 
8.785000 2.275216 -0.732117 0.804586 -0.309265 
8.790000 2.153389 -0.746943 0.766555 -0.368890 
8.795000 2.030272 -0.762091 0.728525 -0.424647 
8.800000 1.901999 -0.773694 0.690816 -0.477826 
8.805000 1.771148 -0.784652 0.651496 -0.533583 
8.810000 1.638362 -0.794320 0.610242 -0.589018 
8.815000 1.504932 -0.801733 0.567377 -0.640908 
8.820000 1.366346 -0.806568 0.525157 -0.687963 
8.825000 1.227759 -0.810758 0.483581 -0.741142 
8.830000 1.088206 -0.813014 0.440071 -0.791742 
8.835000 0.945751 -0.812691 0.395594 -0.836541 
8.840000 0.803942 -0.811080 0.353051 -0.881985 
8.845000 0.663099 -0.808502 0.309541 -0.928073 
8.850000 0.520967 -0.802056 0.265709 -0.971583 
8.855000 0.378190 -0.795932 0.222522 -1.010903 
8.860000 0.238636 -0.786908 0.178690 -1.044422 
8.865000 0.099727 -0.776594 0.136147 -1.085354 
8.870000 -0.036281 -0.764669 0.092314 -1.122418 
8.875000 -0.171968 -0.750811 0.050094 -1.153036 
8.880000 -0.303464 -0.735340 0.008518 -1.180109 
8.885000 -0.435605 -0.719226 -0.032091 -1.215239 
8.890000 -0.562912 -0.702788 -0.074957 -1.240701 
8.895000 -0.686674 -0.682484 -0.115888 -1.264228 
8.900000 -0.807857 -0.661212 -0.155208 -1.283566 
8.905000 -0.925173 -0.638329 -0.195173 -1.307738 
8.910000 -1.038621 -0.613513 -0.236104 -1.327076 
8.915000 -1.148202 -0.587729 -0.274135 -1.340613 
8.920000 -1.252948 -0.558722 -0.311844 -1.354471 
8.925000 -1.352538 -0.531972 -0.349875 -1.368330 
8.930000 -1.448904 -0.503610 -0.388228 -1.378321 
8.935000 -1.543660 -0.470413 -0.424970 -1.382834 
8.940000 -1.632936 -0.437539 -0.459777 -1.386057 
8.945000 -1.718667 -0.403698 -0.495230 -1.390246 
8.950000 -1.802464 -0.370502 -0.530038 -1.390569 
8.955000 -1.879493 -0.332793 -0.562590 -1.387023 
8.960000 -1.955555 -0.295729 -0.593208 -1.380900 
8.965000 -2.026139 -0.255764 -0.622215 -1.377999 
8.970000 -2.092210 -0.216767 -0.652188 -1.373487 
8.975000 -2.156347 -0.177447 -0.680550 -1.362851 
8.980000 -2.215005 -0.134904 -0.704078 -1.352860 
8.985000 -2.269151 -0.091394 -0.728572 -1.346414 
8.990000 -2.323297 -0.049818 -0.751455 -1.334811 
8.995000 -2.370353 -0.004374 -0.772082 -1.318374 
9.000000 -2.415152 0.040103 -0.790453 -1.303226 
9.005000 -2.455440 0.085224 -0.806245 -1.290657 
9.010000 -2.493149 0.131634 -0.821071 -1.272930 
9.015000 -2.525701 0.176756 -0.835252 -1.251981 
9.020000 -2.554708 0.222844 -0.846855 -1.231999 
9.025000 -2.577268 0.269577 -0.857813 -1.212016 
9.030000 -2.596606 0.314053 -0.867159 -1.190745 
9.035000 -2.611754 0.361431 -0.874894 -1.163672 
9.040000 -2.622713 0.406874 -0.880696 -1.137244 
9.045000 -2.631737 0.453929 -0.883596 -1.113071 
9.050000 -2.636894 0.499373 -0.887142 -1.086321 
9.055000 -2.635927 0.546106 -0.888109 -1.053124 
9.060000 -2.630770 0.593805 -0.885530 -1.018961 
9.065000 -2.622713 0.638927 -0.882307 -0.985764 
9.070000 -2.612721 0.682436 -0.879084 -0.948378 
9.075000 -2.599185 0.729169 -0.872316 -0.906157 
9.080000 -2.583070 0.772357 -0.862647 -0.864581 
9.085000 -2.563087 0.816189 -0.852978 -0.823649 
9.090000 -2.541816 0.857765 -0.842343 -0.779173 
9.095000 -2.517643 0.900308 -0.827517 -0.731795 
9.100000 -2.491859 0.940917 -0.811080 -0.682484 
9.105000 -2.462852 0.980237 -0.792387 -0.635106 
9.110000 -2.431590 1.017945 -0.774660 -0.587084 
9.115000 -2.397748 1.056298 -0.754034 -0.534872 
9.120000 -2.362295 1.091751 -0.729861 -0.484272 
9.125000 -2.324587 1.126236 -0.703755 -0.429482 
9.130000 -2.283655 1.158143 -0.678294 -0.379204 
9.135000 -2.240789 1.190373 -0.650254 -0.323124 
9.140000 -2.193089 1.222280 -0.619636 -0.269301 
9.145000 -2.143777 1.249675 -0.588051 -0.216122 
9.150000 -2.091887 1.277715 -0.556788 -0.162621 
9.155000 -2.036774 1.302854 -0.522947 -0.105897 
9.160000 -1.976505 1.328960 -0.484917 -0.046595 
9.165000 -1.914301 1.350553 -0.447208 0.008840 
9.170000 -1.849197 1.370213 -0.409499 0.062986 
9.175000 -1.780870 1.390518 -0.369857 0.127767 
9.180000 -1.710287 1.409211 -0.327314 0.187069 
9.185000 -1.638093 1.424681 -0.283804 0.245727 
9.190000 -1.560419 1.438540 -0.240617 0.304385 
9.195000 -1.479200 1.451431 -0.196784 0.366265 
9.200000 -1.398948 1.464323 -0.149085 0.427501 
9.205000 -1.315474 1.475281 -0.102996 0.486481 
9.210000 -1.229098 1.485272 -0.055941 0.545139 
9.215000 -1.137566 1.493652 -0.008242 0.608631 
9.220000 -1.046034 1.501065 0.041070 0.669867 
9.225000 -0.952568 1.506544 0.090381 0.728202 
9.230000 -0.856846 1.511056 0.139692 0.785571 
9.235000 -0.759190 1.513312 0.190292 0.845195 
9.240000 -0.660890 1.517824 0.242826 0.904498 
9.245000 -0.560011 1.519113 0.292782 0.957032 
9.250000 -0.459777 1.519436 0.342738 1.005376 
9.255000 -0.359866 1.518469 0.393016 1.051464 
9.260000 -0.257698 1.519113 0.445227 1.092073 
9.265000 -0.157142 1.516535 0.496795 1.126881 
9.270000 -0.057231 1.514279 0.546106 1.162011 
9.275000 0.046871 1.509767 0.596061 1.203909 
9.280000 0.147105 1.505255 0.646662 1.242585 
9.285000 0.247661 1.499453 0.696940 1.278682 
9.290000 0.349506 1.493007 0.743995 1.310266 
9.295000 0.448128 1.484628 0.792339 1.344752 
9.300000 0.546428 1.476570 0.841005 1.375692 
9.305000 0.645050 1.466902 0.887738 1.399864 
9.310000 0.739160 1.457555 0.932859 1.421780 
9.315000 0.833915 1.446597 0.976047 1.447242 
9.320000 0.928347 1.435317 1.020201 1.465935 
9.325000 1.020524 1.420814 1.062100 1.479793 
9.330000 1.111088 1.405343 1.100453 1.493007 
9.335000 1.200686 1.390196 1.136227 1.503965 
9.340000 1.290929 1.372792 1.168135 1.510734 
9.345000 1.378271 1.353454 1.194563 1.514924 
9.350000 1.465612 1.331860 1.218413 1.515568 
9.355000 1.553277 1.311556 1.241940 1.516857 
9.360000 1.639974 1.289640 1.266434 1.514279 
9.365000 1.726349 1.265145 1.290929 1.504288 
9.370000 1.813368 1.239362 1.313167 1.493330 
9.375000 1.899099 1.212289 1.334761 1.482372 
9.380000 1.984507 1.184572 1.356677 1.466902 
9.385000 2.068303 1.154276 1.373759 1.444341 
9.390000 2.151777 1.121724 1.389229 1.418880 
9.395000 2.232029 1.088528 1.401798 1.393741 
9.400000 2.314214 1.055009 1.415334 1.363767 
9.405000 2.392854 1.019234 1.426615 1.325737 
9.410000 2.468915 0.981526 1.433705 1.287061 
9.415000 2.542399 0.943818 1.439829 1.247097 
9.420000 2.613303 0.904175 1.445308 1.204232 
9.425000 2.681308 0.862922 1.449175 1.153954 
9.430000 2.744477 0.819734 1.449175 1.103998 
9.435000 2.805713 0.777836 1.447886 1.054042 
9.440000 2.863726 0.733359 1.447886 1.001186 
9.445000 2.914971 0.689527 1.444341 0.943818 
9.450000 2.964605 0.643761 1.438862 0.886449 
9.455000 3.006181 0.599284 1.431449 0.829081 
9.460000 3.045178 0.554485 1.425326 0.767200 
9.465000 3.079664 0.508720 1.415657 0.703386 
9.470000 3.108670 0.461987 1.402765 0.640216 
9.475000 3.130586 0.416866 1.389873 0.576401 
9.480000 3.149602 0.370777 1.376015 0.511298 
9.485000 3.162494 0.325656 1.359255 0.441360 
9.490000 3.169584 0.278923 1.339595 0.372711 
9.495000 3.171518 0.235413 1.319613 0.305996 
9.500000 3.168617 0.191259 1.297375 0.237347 
9.505000 3.159271 0.148072 1.275459 0.166120 
9.510000 3.143801 0.103595 1.246774 0.095860 
9.515000 3.123496 0.061052 1.217768 0.027855 
9.520000 3.094812 0.018509 1.187795 -0.038215 
9.525000 3.057103 -0.023390 1.156532 -0.108798 
9.530000 3.014560 -0.065610 1.122691 -0.176157 
9.535000 2.962349 -0.104930 1.086594 -0.242550 
9.540000 2.904336 -0.145539 1.050497 -0.307332 
9.545000 2.837943 -0.182926 1.011499 -0.374369 
9.550000 2.763815 -0.221601 0.972179 -0.441407 
9.555000 2.684530 -0.258021 0.929637 -0.501031 
9.560000 2.598156 -0.291862 0.888383 -0.562590 
9.565000 2.505657 -0.326992 0.844228 -0.623826 
9.570000 2.408646 -0.361155 0.799107 -0.680872 
9.575000 2.305512 -0.392740 0.752697 -0.738563 
9.580000 2.198188 -0.423358 0.706609 -0.792709 
9.585000 2.083451 -0.453976 0.660520 -0.849111 
9.590000 1.966780 -0.482983 0.610887 -0.899711 
9.595000 1.846887 -0.509733 0.560931 -0.949989 
9.600000 1.722159 -0.534872 0.512265 -0.998334 
9.605000 1.595175 -0.562912 0.462309 -1.046356 
9.610000 1.464323 -0.588373 0.411709 -1.091800 
9.615000 1.332827 -0.611256 0.360786 -1.133054 
9.620000 1.197786 -0.633495 0.312120 -1.174630 
9.625000 1.062744 -0.654444 0.262164 -1.214917 
9.630000 0.924802 -0.675393 0.210919 -1.254237 
9.635000 0.786860 -0.692797 0.159674 -1.288723 
9.640000 0.648918 -0.708267 0.111652 -1.323531 
9.645000 0.510009 -0.725671 0.063630 -1.358339 
9.650000 0.370455 -0.739530 0.013997 -1.389602 
9.655000 0.231868 -0.753067 -0.034025 -1.419898 
9.660000 0.094248 -0.763380 -0.079791 -1.448260 
9.665000 -0.043050 -0.773694 -0.126202 -1.476944 
9.670000 -0.181314 -0.782718 -0.172290 -1.502406 
9.675000 -0.315067 -0.790453 -0.217734 -1.524000 
9.680000 -0.448497 -0.793998 -0.261566 -1.546560 
9.685000 -0.581283 -0.800444 -0.304109 -1.569121 
9.690000 -0.711490 -0.803667 -0.346652 -1.588459 
9.695000 -0.839764 -0.805279 -0.388872 -1.604251 
9.700000 -0.963848 -0.804634 -0.428837 -1.618110 
9.705000 -1.085676 -0.803989 -0.466868 -1.633903 
9.710000 -1.206215 -0.800444 -0.505866 -1.646472 
9.715000 -1.322242 -0.796577 -0.544541 -1.653885 
9.720000 -1.436335 -0.789486 -0.579027 -1.661620 
9.725000 -1.543660 -0.783685 -0.613835 -1.669355 
9.730000 -1.648084 -0.774983 -0.647354 -1.672901 
9.735000 -1.747674 -0.766281 -0.679583 -1.670645 
9.740000 -1.842751 -0.754034 -0.708912 -1.669678 
9.745000 -1.933317 -0.741786 -0.736630 -1.666133 
9.750000 -2.018726 -0.729217 -0.764347 -1.660009 
9.755000 -2.098656 -0.713747 -0.789808 -1.647117 
9.760000 -2.174396 -0.696343 -0.812047 -1.637770 
9.765000 -2.247235 -0.680550 -0.835252 -1.626490 
9.770000 -2.315240 -0.662824 -0.855557 -1.611020 
9.775000 -2.376799 -0.642197 -0.874572 -1.592649 
9.780000 -2.435135 -0.620603 -0.891009 -1.573311 
9.785000 -2.485736 -0.597075 -0.905513 -1.557841 
9.790000 -2.536337 -0.575159 -0.920983 -1.537536 
9.795000 -2.578235 -0.549698 -0.935164 -1.513686 
9.800000 -2.615300 -0.523914 -0.947089 -1.491448 
9.805000 -2.648819 -0.496519 -0.958691 -1.469209 
9.810000 -2.679115 -0.470091 -0.970294 -1.442136 
9.815000 -2.702643 -0.441084 -0.980608 -1.414419 
9.820000 -2.724559 -0.410144 -0.988665 -1.386057 
9.825000 -2.738740 -0.379848 -0.995111 -1.357050 
9.830000 -2.749376 -0.347941 -1.002846 -1.323853 
9.835000 -2.759045 -0.313778 -1.008325 -1.285822 
9.840000 -2.762590 -0.278647 -1.010903 -1.245535 
9.845000 -2.762268 -0.242873 -1.012193 -1.205893 
9.850000 -2.760979 -0.207420 -1.012837 -1.158837 
9.855000 -2.754855 -0.169389 -1.010903 -1.109204 
9.860000 -2.744542 -0.130714 -1.005747 -1.053124 
9.865000 -2.732616 -0.093005 -0.998334 -0.997367 
9.870000 -2.717791 -0.053685 -0.989632 -0.936775 
9.875000 -2.699097 -0.012109 -0.977707 -0.874250 
9.880000 -2.676536 0.027855 -0.961914 -0.808824 
9.885000 -2.653976 0.069431 -0.944833 -0.743398 
9.890000 -2.626902 0.110041 -0.924528 -0.674749 
9.895000 -2.597573 0.152261 -0.903257 -0.603844 
9.900000 -2.566310 0.194482 -0.877151 -0.535195 
9.905000 -2.533114 0.236703 -0.850078 -0.463323 
9.910000 -2.495405 0.276990 -0.822038 -0.391129 
9.915000 -2.455117 0.320822 -0.790453 -0.320224 
9.920000 -2.413219 0.363687 -0.756290 -0.247385 
9.925000 -2.366808 0.408164 -0.721159 -0.179380 
9.930000 -2.319107 0.450384 -0.685384 -0.109442 
9.935000 -2.269796 0.494861 -0.647354 -0.037248 
9.940000 -2.216294 0.538048 -0.608033 0.033657 
9.945000 -2.161504 0.581558 -0.565813 0.102306 
9.950000 -2.104135 0.622167 -0.522947 0.170954 
9.955000 -2.042576 0.666966 -0.479760 0.240248 
9.960000 -1.978116 0.710476 -0.433349 0.313087 
9.965000 -1.911401 0.752374 -0.388550 0.375289 
9.970000 -1.842429 0.793950 -0.340206 0.444583 
9.975000 -1.767978 0.836816 -0.291217 0.512587 
9.980000 -1.690949 0.878714 -0.242228 0.579302 
9.985000 -1.612631 0.921579 -0.190338 0.643439 
9.990000 -1.529479 0.960255 -0.139738 0.706609 
9.995000 -1.443748 1.000864 -0.086882 0.773646 
10.000000 -1.355116 1.039539 -0.034348 0.836171 
10.005000 -1.263584 1.079181 0.021087 0.894506 
10.010000 -1.169473 1.118179 0.073944 0.951875 
10.015000 -1.074396 1.156210 0.129056 1.012466 
10.020000 -0.974162 1.195207 0.184813 1.069190 
10.025000 -0.873928 1.231304 0.240892 1.119468 
10.030000 -0.771437 1.264178 0.296005 1.171680 
10.035000 -0.667658 1.299308 0.352084 1.221635 
10.040000 -0.560334 1.333149 0.408486 1.271269 
10.045000 -0.452687 1.365701 0.465532 1.313489 
10.050000 -0.346329 1.397286 0.520967 1.355388 
10.055000 -0.237716 1.427582 0.576079 1.396964 
10.060000 -0.129747 1.457877 0.632803 1.430482 
10.065000 -0.019844 1.485917 0.688560 1.457555 
10.070000 0.089736 1.512667 0.740772 1.480760 
10.075000 0.199316 1.537484 0.793950 1.500743 
10.080000 0.308574 1.560045 0.848741 1.515246 
10.085000 0.421055 1.580349 0.900952 1.523948 
10.090000 0.530636 1.599365 0.951230 1.535550 
10.095000 0.639894 1.618702 0.999574 1.546186 
10.100000 0.748829 1.637395 1.049208 1.551987 
10.105000 0.858409 1.651899 1.096263 1.556500 
10.110000 0.966700 1.666402 1.141706 1.559722 
10.115000 1.074025 1.679294 1.185216 1.560367 
10.120000 1.182960 1.691541 1.227759 1.557466 
10.125000 1.287384 1.699598 1.266757 1.549409 
10.130000 1.390840 1.707011 1.303498 1.541674 
10.135000 1.495264 1.713779 1.338628 1.530716 
10.140000 1.597431 1.718936 1.369891 1.514924 
10.145000 1.695086 1.720225 1.395352 1.494941 
10.150000 1.792741 1.720547 1.414368 1.472703 
10.155000 1.886851 1.718291 1.431127 1.447886 
10.160000 1.979028 1.717002 1.445952 1.418235 
10.165000 2.069592 1.709589 1.459167 1.381171 
10.170000 2.156934 1.702177 1.470125 1.344752 
