#
# Run File created 2/07/2013 4:39:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.760000 0.066531 -1.306127 0.609598 0.384314 
27.765000 0.086835 -1.294524 0.611209 0.386248 
27.770000 0.106818 -1.282922 0.616044 0.396561 
27.775000 0.128089 -1.273253 0.613788 0.388181 
27.780000 0.145815 -1.262295 0.614432 0.383991 
27.785000 0.151939 -1.252626 0.617655 0.391727 
27.790000 0.185135 -1.239412 0.616044 0.387859 
27.795000 0.202539 -1.228776 0.617655 0.386248 
27.800000 0.209952 -1.217818 0.620234 0.386892 
27.805000 0.240248 -1.203314 0.617978 0.380769 
27.810000 0.259908 -1.190423 0.618300 0.383669 
27.815000 0.266354 -1.177531 0.622490 0.383669 
27.820000 0.295360 -1.161094 0.618300 0.374000 
27.825000 0.311475 -1.144979 0.616688 0.374967 
27.830000 0.317599 -1.132731 0.622490 0.379479 
27.835000 0.348217 -1.116939 0.619911 0.372711 
27.840000 0.367232 -1.100502 0.618300 0.367877 
27.845000 0.371744 -1.086965 0.623457 0.368844 
27.850000 0.404296 -1.066983 0.619911 0.364009 
27.855000 0.423311 -1.047968 0.619911 0.360786 
27.860000 0.431369 -1.036043 0.622490 0.360142 
27.865000 0.462309 -1.014126 0.616366 0.349828 
27.870000 0.483581 -0.994466 0.618622 0.350473 
27.875000 0.488093 -0.978352 0.622167 0.348539 
27.880000 0.520000 -0.956113 0.615077 0.337259 
27.885000 0.540627 -0.933552 0.616366 0.337903 
27.890000 0.544172 -0.914859 0.617333 0.335970 
27.895000 0.576401 -0.890365 0.613788 0.329201 
27.900000 0.598640 -0.867804 0.611854 0.321466 
27.905000 0.607342 -0.846210 0.608953 0.316632 
27.910000 0.633448 -0.821071 0.608953 0.315020 
27.915000 0.653752 -0.796899 0.607664 0.311153 
27.920000 0.661810 -0.778206 0.605408 0.301484 
27.925000 0.688238 -0.750488 0.602185 0.297616 
27.930000 0.708542 -0.724705 0.601540 0.296972 
27.935000 0.721112 -0.700855 0.598640 0.290204 
27.940000 0.742706 -0.675071 0.595417 0.281502 
27.945000 0.757209 -0.646709 0.594772 0.284080 
27.950000 0.775902 -0.621570 0.590260 0.275378 
27.955000 0.799752 -0.594175 0.587682 0.271511 
27.960000 0.811354 -0.566780 0.586393 0.266676 
27.965000 0.831014 -0.537451 0.579624 0.254751 
27.970000 0.845840 -0.509089 0.576724 0.253784 
27.975000 0.855186 -0.482338 0.577046 0.251528 
27.980000 0.873557 -0.453976 0.568989 0.237025 
27.985000 0.889350 -0.423680 0.563832 0.234769 
27.990000 0.893862 -0.396930 0.565443 0.236703 
27.995000 0.912877 -0.368568 0.556419 0.224778 
28.000000 0.928347 -0.336338 0.551907 0.213175 
28.005000 0.925447 -0.312488 0.548684 0.210597 
28.010000 0.953164 -0.279614 0.541594 0.205762 
28.015000 0.967667 -0.249319 0.538693 0.200283 
28.020000 0.964122 -0.224502 0.532569 0.190292 
28.025000 0.987650 -0.192272 0.525157 0.182879 
28.030000 1.001508 -0.161654 0.521934 0.183524 
28.035000 1.003442 -0.132648 0.515810 0.173211 
28.040000 1.020201 -0.102674 0.509686 0.161286 
28.045000 1.030192 -0.071734 0.505497 0.164509 
28.050000 1.034060 -0.043050 0.498084 0.156129 
28.055000 1.051464 -0.014688 0.492283 0.147427 
28.060000 1.060166 0.017220 0.486804 0.140981 
28.065000 1.065645 0.043970 0.477135 0.129056 
28.070000 1.080470 0.075555 0.471011 0.127122 
28.075000 1.087561 0.104239 0.467466 0.124222 
28.080000 1.093685 0.131634 0.458119 0.108429 
28.085000 1.107543 0.161930 0.449417 0.101661 
28.090000 1.115923 0.190614 0.445227 0.103272 
28.095000 1.124947 0.216398 0.435881 0.089414 
28.100000 1.137517 0.245082 0.426534 0.079100 
28.105000 1.142351 0.272800 0.422989 0.078133 
28.110000 1.151698 0.298906 0.412676 0.068142 
28.115000 1.162333 0.325656 0.403974 0.057184 
28.120000 1.166201 0.353696 0.398817 0.051705 
28.125000 1.177159 0.377546 0.385925 0.042359 
28.130000 1.186828 0.406230 0.380446 0.037524 
28.135000 1.185216 0.428468 0.375612 0.031723 
28.140000 1.202298 0.456508 0.362398 0.015931 
28.145000 1.208421 0.482291 0.353373 0.009162 
28.150000 1.206488 0.508075 0.349184 0.008195 
28.155000 1.221958 0.531925 0.336614 -0.005663 
28.160000 1.227437 0.558998 0.327912 -0.018233 
28.165000 1.217123 0.578335 0.320177 -0.024356 
28.170000 1.238072 0.606697 0.310831 -0.028546 
28.175000 1.243874 0.629580 0.303418 -0.038860 
28.180000 1.232593 0.648918 0.295038 -0.050140 
28.185000 1.251287 0.675346 0.284725 -0.060453 
28.190000 1.256121 0.700807 0.276990 -0.063676 
28.195000 1.244196 0.719823 0.268288 -0.074957 
28.200000 1.257410 0.743350 0.256363 -0.087849 
28.205000 1.259022 0.767200 0.248628 -0.091072 
28.210000 1.249675 0.786860 0.240570 -0.103319 
28.215000 1.259666 0.809098 0.231224 -0.114599 
28.220000 1.258699 0.831659 0.222522 -0.121690 
28.225000 1.252253 0.850352 0.212853 -0.135871 
28.230000 1.257088 0.874202 0.203184 -0.140383 
28.235000 1.253543 0.892895 0.198027 -0.147795 
28.240000 1.246452 0.910621 0.184491 -0.165522 
28.245000 1.250642 0.931248 0.173533 -0.173901 
28.250000 1.242585 0.949619 0.170954 -0.177124 
28.255000 1.243551 0.968634 0.159030 -0.193561 
28.260000 1.239684 0.987005 0.149361 -0.203875 
28.265000 1.223892 1.003442 0.145171 -0.207098 
28.270000 1.228726 1.022780 0.131634 -0.220312 
28.275000 1.222280 1.039539 0.125511 -0.232559 
28.280000 1.208099 1.054042 0.119387 -0.239327 
28.285000 1.209711 1.071768 0.105851 -0.255442 
28.290000 1.202298 1.089495 0.099405 -0.260921 
28.295000 1.180059 1.103031 0.092314 -0.270590 
28.300000 1.186505 1.122046 0.082323 -0.284126 
28.305000 1.179093 1.139773 0.076200 -0.290250 
28.310000 1.155565 1.152342 0.068142 -0.299274 
28.315000 1.161366 1.171358 0.060085 -0.312166 
28.320000 1.154598 1.189406 0.051383 -0.323124 
28.325000 1.132682 1.202620 0.044615 -0.332148 
28.330000 1.134938 1.221313 0.037524 -0.342140 
28.335000 1.125914 1.238717 0.030434 -0.349552 
28.340000 1.104320 1.251931 0.022699 -0.362444 
28.345000 1.107865 1.270947 0.012708 -0.372758 
28.350000 1.099486 1.288350 0.008195 -0.375336 
28.355000 1.077247 1.300275 0.001105 -0.388872 
28.360000 1.081115 1.318968 -0.008886 -0.401120 
28.365000 1.071446 1.338306 -0.013076 -0.402731 
28.370000 1.059521 1.353132 -0.022100 -0.417879 
28.375000 1.053398 1.371180 -0.030158 -0.427548 
28.380000 1.041473 1.387939 -0.033703 -0.431093 
28.385000 1.035349 1.401798 -0.045306 -0.444630 
28.390000 1.024069 1.417591 -0.050785 -0.451076 
28.395000 1.010855 1.433705 -0.052396 -0.456232 
28.400000 1.004087 1.448853 -0.063676 -0.469769 
28.405000 0.993451 1.464968 -0.070122 -0.477504 
28.410000 0.981204 1.480116 -0.072378 -0.481694 
28.415000 0.972502 1.494297 -0.083336 -0.493296 
28.420000 0.959932 1.507511 -0.088815 -0.501354 
28.425000 0.934793 1.518469 -0.093650 -0.507477 
28.430000 0.939950 1.535873 -0.101063 -0.518435 
28.435000 0.926736 1.550054 -0.105897 -0.525204 
28.440000 0.900630 1.558433 -0.109442 -0.527782 
28.445000 0.901597 1.576804 -0.119756 -0.540996 
28.450000 0.887416 1.590018 -0.124268 -0.547764 
28.455000 0.858732 1.599365 -0.128780 -0.552599 
28.460000 0.860988 1.615157 -0.137482 -0.562912 
28.465000 0.846807 1.627404 -0.143606 -0.566780 
28.470000 0.815867 1.636429 -0.146829 -0.575482 
28.475000 0.812966 1.651254 -0.153919 -0.579994 
28.480000 0.798785 1.664146 -0.159720 -0.585473 
28.485000 0.766555 1.670914 -0.163588 -0.592886 
28.490000 0.761721 1.687029 -0.171323 -0.601588 
28.495000 0.745929 1.698954 -0.173257 -0.601910 
28.500000 0.713377 1.704755 -0.179058 -0.609645 
28.505000 0.708220 1.720225 -0.187760 -0.618025 
28.510000 0.689527 1.734406 -0.189049 -0.619314 
28.515000 0.655041 1.741174 -0.193561 -0.627371 
28.520000 0.646339 1.754066 -0.201619 -0.634462 
28.525000 0.627969 1.765346 -0.205164 -0.636073 
28.530000 0.590260 1.771792 -0.208387 -0.642841 
28.535000 0.584459 1.785651 -0.215800 -0.648320 
28.540000 0.562221 1.794997 -0.219345 -0.647354 
28.545000 0.536115 1.802410 -0.226436 -0.656378 
28.550000 0.516777 1.813368 -0.229336 -0.662179 
28.555000 0.495505 1.823037 -0.230948 -0.662179 
28.560000 0.465532 1.827871 -0.238360 -0.669270 
28.565000 0.451029 1.835607 -0.243517 -0.675071 
28.570000 0.428468 1.845598 -0.245451 -0.675393 
28.575000 0.403329 1.850110 -0.251575 -0.680872 
28.580000 0.382058 1.857523 -0.255764 -0.686996 
28.585000 0.357563 1.863324 -0.257376 -0.682484 
28.590000 0.332424 1.869447 -0.263500 -0.690541 
28.595000 0.314053 1.873637 -0.267045 -0.695376 
28.600000 0.291815 1.879116 -0.270590 -0.693442 
28.605000 0.268610 1.880405 -0.276714 -0.701822 
28.610000 0.249917 1.885562 -0.278647 -0.705367 
28.615000 0.223811 1.887174 -0.280259 -0.701822 
28.620000 0.203829 1.888785 -0.287027 -0.710524 
28.625000 0.186747 1.892008 -0.290895 -0.712780 
28.630000 0.165153 1.894909 -0.290572 -0.711813 
28.635000 0.145171 1.894264 -0.296051 -0.716647 
28.640000 0.127445 1.895876 -0.301530 -0.720192 
28.645000 0.103917 1.895231 -0.302175 -0.718259 
28.650000 0.085546 1.894264 -0.308621 -0.723093 
28.655000 0.067820 1.894586 -0.312488 -0.725671 
28.660000 0.046549 1.893297 -0.312488 -0.721159 
28.665000 0.029145 1.891364 -0.318934 -0.729861 
28.670000 0.010451 1.888463 -0.321513 -0.732762 
28.675000 -0.009531 1.884273 -0.319579 -0.728572 
28.680000 -0.028546 1.878794 -0.327636 -0.735340 
28.685000 -0.046272 1.877183 -0.331182 -0.736630 
28.690000 -0.070122 1.872993 -0.329570 -0.731150 
28.695000 -0.081725 1.867836 -0.336661 -0.737596 
28.700000 -0.099773 1.863324 -0.338272 -0.739530 
28.705000 -0.133614 1.853010 -0.340850 -0.740497 
28.710000 -0.136837 1.850110 -0.344073 -0.741142 
28.715000 -0.151663 1.843019 -0.343751 -0.741786 
28.720000 -0.184859 1.831094 -0.346329 -0.741786 
28.725000 -0.190016 1.825293 -0.349875 -0.742753 
28.730000 -0.205164 1.819170 -0.351164 -0.742753 
28.735000 -0.237071 1.805311 -0.352131 -0.743720 
28.740000 -0.242228 1.796609 -0.355354 -0.746298 
28.745000 -0.261243 1.787585 -0.356321 -0.741464 
28.750000 -0.292184 1.772437 -0.356643 -0.743720 
28.755000 -0.297985 1.764379 -0.358254 -0.744042 
28.760000 -0.315711 1.752777 -0.359544 -0.742109 
28.765000 -0.346007 1.737307 -0.362122 -0.744687 
28.770000 -0.353420 1.727960 -0.362444 -0.744042 
28.775000 -0.371469 1.714424 -0.360833 -0.739852 
28.780000 -0.403698 1.695731 -0.362444 -0.744042 
28.785000 -0.408855 1.684773 -0.365989 -0.743075 
28.790000 -0.426259 1.671559 -0.364056 -0.738241 
28.795000 -0.459777 1.652221 -0.364056 -0.742431 
28.800000 -0.466223 1.637395 -0.367923 -0.743075 
28.805000 -0.484594 1.622892 -0.366634 -0.737274 
28.810000 -0.515212 1.601298 -0.367601 -0.738886 
28.815000 -0.525526 1.586151 -0.367923 -0.738886 
28.820000 -0.546153 1.568102 -0.365023 -0.733407 
28.825000 -0.564846 1.548764 -0.368246 -0.735663 
28.830000 -0.589663 1.529104 -0.366956 -0.732117 
28.835000 -0.610612 1.511056 -0.362444 -0.727605 
28.840000 -0.631883 1.488173 -0.366956 -0.734051 
28.845000 -0.653155 1.468513 -0.365345 -0.728250 
28.850000 -0.677649 1.448531 -0.361155 -0.719548 
28.855000 -0.695698 1.428871 -0.363089 -0.726316 
28.860000 -0.718581 1.406310 -0.362122 -0.723738 
28.865000 -0.753389 1.384394 -0.358577 -0.714713 
28.870000 -0.761124 1.361834 -0.359221 -0.716003 
28.875000 -0.784007 1.339918 -0.355676 -0.716969 
28.880000 -0.817204 1.314779 -0.351486 -0.706978 
28.885000 -0.825906 1.294152 -0.353742 -0.709234 
28.890000 -0.849433 1.270624 -0.351486 -0.706334 
28.895000 -0.883596 1.244841 -0.346329 -0.699243 
28.900000 -0.892943 1.221313 -0.346652 -0.699888 
28.905000 -0.915504 1.199719 -0.345040 -0.693764 
28.910000 -0.949345 1.172002 -0.338272 -0.683451 
28.915000 -0.960625 1.148152 -0.337950 -0.688285 
28.920000 -0.983508 1.121402 -0.336016 -0.686351 
28.925000 -1.017027 1.095941 -0.329570 -0.675071 
28.930000 -1.025084 1.073380 -0.329248 -0.675393 
28.935000 -1.046356 1.050497 -0.325058 -0.671848 
28.940000 -1.076007 1.022457 -0.317967 -0.662501 
28.945000 -1.085998 0.997641 -0.318290 -0.659923 
28.950000 -1.104692 0.974113 -0.312811 -0.655733 
28.955000 -1.133054 0.945751 -0.304431 -0.645420 
28.960000 -1.143045 0.920612 -0.304431 -0.645742 
28.965000 -1.159804 0.898374 -0.300886 -0.639296 
28.970000 -1.183977 0.869690 -0.290572 -0.627694 
28.975000 -1.196224 0.846485 -0.289605 -0.628016 
28.980000 -1.210083 0.821668 -0.283804 -0.622215 
28.985000 -1.238767 0.793950 -0.274458 -0.609323 
28.990000 -1.242957 0.770423 -0.272524 -0.608678 
28.995000 -1.259072 0.745606 -0.264466 -0.603199 
29.000000 -1.288078 0.716600 -0.257698 -0.593852 
29.005000 -1.289045 0.692105 -0.256409 -0.587407 
29.010000 -1.300970 0.669545 -0.249319 -0.581605 
29.015000 -1.327399 0.641183 -0.241906 -0.578382 
29.020000 -1.325142 0.617978 -0.236749 -0.570003 
29.025000 -1.336101 0.592516 -0.229659 -0.560011 
29.030000 -1.362207 0.562221 -0.221601 -0.551632 
29.035000 -1.359628 0.538048 -0.214833 -0.547120 
29.040000 -1.368975 0.512265 -0.208387 -0.539062 
29.045000 -1.391536 0.483258 -0.201297 -0.529716 
29.050000 -1.387668 0.462631 -0.195495 -0.520691 
29.055000 -1.396692 0.437170 -0.186793 -0.512634 
29.060000 -1.418608 0.405585 -0.179058 -0.504254 
29.065000 -1.413774 0.382380 -0.173901 -0.497164 
29.070000 -1.418608 0.359497 -0.165199 -0.486528 
29.075000 -1.442136 0.327912 -0.153919 -0.481049 
29.080000 -1.436657 0.307285 -0.150374 -0.471702 
29.085000 -1.442781 0.282791 -0.141994 -0.459133 
29.090000 -1.463730 0.253462 -0.132003 -0.452365 
29.095000 -1.456317 0.229612 -0.127169 -0.444630 
29.100000 -1.460185 0.205118 -0.117822 -0.434638 
29.105000 -1.481134 0.174500 -0.108798 -0.426259 
29.110000 -1.471465 0.154195 -0.103963 -0.419168 
29.115000 -1.475333 0.129056 -0.093005 -0.406921 
29.120000 -1.493059 0.099405 -0.085270 -0.401120 
29.125000 -1.485002 0.074266 -0.080436 -0.390162 
29.130000 -1.488225 0.050738 -0.069478 -0.376948 
29.135000 -1.503373 0.021732 -0.061098 -0.372435 
29.140000 -1.496282 -0.003085 -0.054652 -0.363733 
29.145000 -1.500472 -0.028546 -0.045306 -0.349230 
29.150000 -1.516264 -0.056908 -0.037571 -0.344396 
29.155000 -1.507240 -0.079791 -0.030480 -0.333115 
29.160000 -1.509818 -0.103963 -0.020811 -0.324413 
29.165000 -1.518843 -0.132648 -0.014688 -0.316678 
29.170000 -1.514331 -0.154564 -0.005341 -0.306043 
29.175000 -1.514975 -0.180670 0.005617 -0.295407 
29.180000 -1.529801 -0.210321 0.012385 -0.288961 
29.185000 -1.518198 -0.233204 0.018509 -0.277036 
29.190000 -1.517231 -0.256409 0.029145 -0.262533 
29.195000 -1.527545 -0.281870 0.036880 -0.257698 
29.200000 -1.518843 -0.304431 0.044615 -0.248674 
29.205000 -1.517876 -0.326669 0.053961 -0.233848 
29.210000 -1.527867 -0.353098 0.062663 -0.227725 
29.215000 -1.515620 -0.375014 0.070721 -0.218700 
29.220000 -1.514331 -0.398219 0.079423 -0.206453 
29.225000 -1.521743 -0.424325 0.085224 -0.201941 
29.230000 -1.512719 -0.444952 0.093604 -0.191305 
29.235000 -1.511752 -0.465901 0.105529 -0.177124 
29.240000 -1.516264 -0.491685 0.111652 -0.172935 
29.245000 -1.506596 -0.511667 0.117776 -0.164877 
29.250000 -1.503695 -0.533583 0.129701 -0.148440 
29.255000 -1.504339 -0.554532 0.136791 -0.144895 
29.260000 -1.494348 -0.576771 0.142915 -0.138127 
29.265000 -1.490803 -0.597398 0.154517 -0.122979 
29.270000 -1.485646 -0.618347 0.159030 -0.118467 
29.275000 -1.477589 -0.638007 0.167732 -0.107831 
29.280000 -1.473399 -0.658634 0.178367 -0.093972 
29.285000 -1.465342 -0.679261 0.182235 -0.093328 
29.290000 -1.461474 -0.698599 0.191259 -0.082370 
29.295000 -1.457929 -0.717936 0.203184 -0.066577 
29.300000 -1.449227 -0.738241 0.207052 -0.065610 
29.305000 -1.442136 -0.756290 0.214787 -0.056586 
29.310000 -1.443748 -0.777239 0.226389 -0.039827 
29.315000 -1.431500 -0.795932 0.230257 -0.034348 
29.320000 -1.425054 -0.815914 0.238314 -0.031125 
29.325000 -1.425054 -0.834930 0.248950 -0.017266 
29.330000 -1.409584 -0.852011 0.253462 -0.011142 
29.335000 -1.402494 -0.870060 0.262486 -0.001473 
29.340000 -1.398948 -0.889398 0.273122 0.008195 
29.345000 -1.384445 -0.905513 0.275700 0.010451 
29.350000 -1.376710 -0.923883 0.284725 0.018831 
29.355000 -1.381222 -0.942577 0.295683 0.034301 
29.360000 -1.360273 -0.960303 0.300195 0.034301 
29.365000 -1.353182 -0.973839 0.306318 0.041392 
29.370000 -1.358661 -0.992533 0.318243 0.056540 
29.375000 -1.336745 -1.006069 0.322111 0.060085 
29.380000 -1.329332 -1.023473 0.328879 0.065564 
29.385000 -1.337390 -1.043455 0.338548 0.073621 
29.390000 -1.312573 -1.055380 0.344027 0.082646 
29.395000 -1.303549 -1.066661 0.351762 0.092959 
29.400000 -1.309672 -1.086321 0.362398 0.099727 
29.405000 -1.289690 -1.099535 0.364976 0.102306 
29.410000 -1.276153 -1.112749 0.374000 0.113264 
29.415000 -1.279699 -1.130475 0.385603 0.125189 
29.420000 -1.257138 -1.143690 0.388504 0.126155 
29.425000 -1.246180 -1.153358 0.395916 0.133568 
29.430000 -1.251981 -1.170440 0.406230 0.144204 
29.435000 -1.227487 -1.182043 0.411064 0.149683 
29.440000 -1.216529 -1.193645 0.420733 0.155162 
29.445000 -1.220074 -1.211049 0.429113 0.159996 
29.450000 -1.193001 -1.221041 0.433947 0.169343 
29.455000 -1.178820 -1.231032 0.443938 0.179979 
29.460000 -1.183010 -1.247147 0.450062 0.182879 
29.465000 -1.158193 -1.257460 0.453929 0.186747 
29.470000 -1.144334 -1.266807 0.463276 0.195771 
29.475000 -1.143045 -1.282922 0.470689 0.204151 
29.480000 -1.119840 -1.291301 0.476168 0.207696 
29.485000 -1.106625 -1.301937 0.484870 0.214464 
29.490000 -1.095667 -1.314507 0.489704 0.221877 
29.495000 -1.079230 -1.325465 0.499051 0.230579 
29.500000 -1.066983 -1.334811 0.506464 0.239281 
29.505000 -1.050868 -1.346736 0.510331 0.236058 
29.510000 -1.033786 -1.357050 0.516455 0.246372 
29.515000 -1.027018 -1.370586 0.527735 0.261197 
29.520000 -1.003813 -1.380577 0.531280 0.257330 
29.525000 -0.986409 -1.390569 0.536759 0.261842 
29.530000 -0.978352 -1.402494 0.548362 0.277312 
29.535000 -0.950956 -1.413129 0.551585 0.277956 
29.540000 -0.932585 -1.420865 0.556742 0.280535 
29.545000 -0.925495 -1.432145 0.565766 0.289881 
29.550000 -0.897133 -1.438591 0.568989 0.295038 
29.555000 -0.880051 -1.445359 0.575435 0.302451 
29.560000 -0.873283 -1.455995 0.585748 0.308574 
29.565000 -0.842343 -1.463730 0.586070 0.306641 
29.570000 -0.822038 -1.468242 0.593483 0.314698 
29.575000 -0.812047 -1.478233 0.603797 0.328234 
29.580000 -0.781106 -1.483712 0.603474 0.321789 
29.585000 -0.759190 -1.487258 0.608631 0.325334 
29.590000 -0.754034 -1.494993 0.617333 0.339192 
29.595000 -0.719870 -1.499183 0.619589 0.339515 
29.600000 -0.697309 -1.502728 0.624423 0.341771 
29.605000 -0.691830 -1.512397 0.631192 0.345961 
29.610000 -0.654766 -1.511108 0.634092 0.351762 
29.615000 -0.632528 -1.513364 0.639894 0.357563 
29.620000 -0.622859 -1.516587 0.646017 0.361753 
29.625000 -0.590952 -1.515942 0.645695 0.359175 
29.630000 -0.566135 -1.514653 0.649885 0.366588 
29.635000 -0.560978 -1.521099 0.657942 0.373678 
29.640000 -0.523270 -1.518843 0.659231 0.371744 
29.645000 -0.500387 -1.517554 0.663099 0.375289 
29.650000 -0.494585 -1.519810 0.668256 0.383025 
29.655000 -0.455910 -1.516587 0.670512 0.385281 
29.660000 -0.433349 -1.514331 0.673090 0.387537 
29.665000 -0.422391 -1.514975 0.675991 0.386892 
29.670000 -0.387583 -1.506918 0.677280 0.392371 
29.675000 -0.365345 -1.502406 0.682436 0.399462 
29.680000 -0.351808 -1.501439 0.684048 0.393660 
29.685000 -0.318934 -1.495315 0.683726 0.393983 
29.690000 -0.296374 -1.488225 0.689527 0.404618 
29.695000 -0.279614 -1.485002 0.690816 0.401718 
29.700000 -0.248352 -1.477589 0.689205 0.399462 
29.705000 -0.226758 -1.468887 0.694684 0.405908 
29.710000 -0.205486 -1.462763 0.692428 0.404618 
29.715000 -0.178091 -1.453094 0.694039 0.406552 
29.720000 -0.155853 -1.442136 0.696617 0.407519 
29.725000 -0.135871 -1.434723 0.694684 0.404618 
29.730000 -0.108798 -1.422476 0.695973 0.409130 
29.735000 -0.086237 -1.409906 0.699196 0.413965 
29.740000 -0.068511 -1.400882 0.696295 0.406874 
29.745000 -0.039827 -1.385734 0.694684 0.408164 
29.750000 -0.019522 -1.372842 0.698229 0.415576 
29.755000 0.004650 -1.357372 0.696295 0.410097 
29.760000 0.027211 -1.344803 0.695973 0.409130 
29.765000 0.046871 -1.327721 0.697584 0.412998 
29.770000 0.072332 -1.311606 0.694039 0.410742 
29.775000 0.097149 -1.294847 0.694684 0.412998 
29.780000 0.116809 -1.279054 0.695651 0.411709 
29.785000 0.143559 -1.259716 0.689205 0.404296 
29.790000 0.167409 -1.239412 0.688882 0.405908 
29.795000 0.179334 -1.221685 0.690494 0.410097 
29.800000 0.216076 -1.201381 0.685982 0.400106 
29.805000 0.238959 -1.180109 0.683726 0.398172 
29.810000 0.250239 -1.162383 0.685659 0.405908 
29.815000 0.286014 -1.138210 0.680503 0.398172 
29.820000 0.309541 -1.117906 0.676635 0.395272 
29.825000 0.319210 -1.097279 0.675991 0.397206 
29.830000 0.355630 -1.072140 0.670512 0.391727 
29.835000 0.382058 -1.046356 0.669222 0.392371 
29.840000 0.392049 -1.026374 0.669545 0.386892 
29.845000 0.426212 -0.998978 0.661810 0.380446 
29.850000 0.453285 -0.973517 0.661165 0.380769 
29.855000 0.460053 -0.952568 0.659231 0.377546 
29.860000 0.497117 -0.925173 0.651496 0.369166 
29.865000 0.520322 -0.897133 0.650529 0.371100 
29.870000 0.537082 -0.874572 0.645050 0.367232 
29.875000 0.568022 -0.847177 0.641505 0.361753 
29.880000 0.592839 -0.820104 0.639249 0.358208 
29.885000 0.609598 -0.793676 0.632481 0.354340 
29.890000 0.638604 -0.766603 0.627969 0.349506 
29.895000 0.665033 -0.739852 0.626035 0.345316 
29.900000 0.677924 -0.716325 0.619911 0.338548 
29.905000 0.708542 -0.686029 0.613465 0.331135 
29.910000 0.731748 -0.659601 0.611209 0.333713 
29.915000 0.749474 -0.633173 0.604119 0.323400 
29.920000 0.773646 -0.607067 0.600574 0.315343 
29.925000 0.794273 -0.578382 0.596706 0.316954 
29.930000 0.814900 -0.552921 0.590905 0.306318 
29.935000 0.836171 -0.525204 0.586070 0.295360 
29.940000 0.854542 -0.498453 0.582203 0.294393 
29.945000 0.875491 -0.470736 0.574468 0.286014 
29.950000 0.897407 -0.442696 0.568344 0.280535 
29.955000 0.906754 -0.418846 0.566410 0.275056 
29.960000 0.934149 -0.390484 0.556742 0.262164 
29.965000 0.954131 -0.364700 0.549973 0.256040 
29.970000 0.962833 -0.339884 0.550296 0.255073 
29.975000 0.992484 -0.311522 0.542238 0.241215 
29.980000 1.008921 -0.286060 0.535470 0.234124 
29.985000 1.014400 -0.261243 0.532569 0.233480 
29.990000 1.041150 -0.232559 0.522578 0.220588 
29.995000 1.056943 -0.206131 0.517099 0.210919 
30.000000 1.060166 -0.180670 0.515488 0.207052 
30.005000 1.084016 -0.154886 0.502274 0.195449 
30.010000 1.100130 -0.127169 0.499051 0.190292 
30.015000 1.097874 -0.106219 0.494861 0.180301 
30.020000 1.123336 -0.077535 0.486159 0.169021 
30.025000 1.138483 -0.051429 0.480358 0.163542 
30.030000 1.141706 -0.027257 0.472623 0.153228 
30.035000 1.158466 -0.002118 0.467466 0.142270 
30.040000 1.172002 0.022376 0.461342 0.136147 
30.045000 1.179415 0.044292 0.451996 0.126155 
30.050000 1.194240 0.070398 0.445227 0.116809 
30.055000 1.202298 0.093604 0.442327 0.111974 
30.060000 1.211644 0.116164 0.432336 0.096827 
30.065000 1.224214 0.139047 0.425568 0.088769 
30.070000 1.229693 0.162897 0.420411 0.089414 
30.075000 1.241940 0.183202 0.412676 0.069431 
30.080000 1.253865 0.205762 0.403651 0.059440 
30.085000 1.251931 0.225745 0.399784 0.057829 
30.090000 1.270624 0.250884 0.388504 0.044615 
30.095000 1.278359 0.273767 0.381735 0.033979 
30.100000 1.274492 0.294071 0.378835 0.027855 
30.105000 1.293507 0.317599 0.366265 0.016897 
30.110000 1.302209 0.342093 0.359819 0.008518 
30.115000 1.295763 0.359175 0.355307 -0.000507 
30.120000 1.315423 0.383991 0.343060 -0.013398 
30.125000 1.325092 0.407197 0.335970 -0.019200 
30.130000 1.316712 0.426212 0.328879 -0.027902 
30.135000 1.336050 0.451673 0.320822 -0.039504 
30.140000 1.343785 0.474556 0.312442 -0.049173 
30.145000 1.345719 0.496150 0.302773 -0.059487 
30.150000 1.354099 0.519355 0.295683 -0.065610 
30.155000 1.361189 0.544172 0.289237 -0.075601 
30.160000 1.359900 0.564154 0.278601 -0.088171 
30.165000 1.369569 0.587682 0.269899 -0.094939 
30.170000 1.374403 0.612821 0.264098 -0.098162 
30.175000 1.375370 0.634092 0.253784 -0.116211 
30.180000 1.382783 0.658587 0.244760 -0.126846 
30.185000 1.376659 0.679858 0.239926 -0.129102 
30.190000 1.392129 0.704675 0.228001 -0.140060 
30.195000 1.395675 0.730781 0.220910 -0.151663 
30.200000 1.386006 0.749474 0.216398 -0.158109 
30.205000 1.400831 0.775257 0.202862 -0.170356 
30.210000 1.403410 0.798463 0.194160 -0.177124 
30.215000 1.393741 0.818123 0.190292 -0.182926 
30.220000 1.407277 0.841650 0.177078 -0.198718 
30.225000 1.406955 0.865178 0.167732 -0.204842 
30.230000 1.394385 0.884515 0.162252 -0.209354 
30.235000 1.408244 0.907721 0.151294 -0.225791 
