#
# Run File created 3/07/2013 3:41:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.560000 0.244115 1.540385 0.779447 0.997641 
11.565000 0.105851 1.453043 0.817800 0.981204 
11.570000 -0.028546 1.365057 0.855509 0.966700 
11.575000 -0.161654 1.277070 0.893217 0.947685 
11.580000 -0.291217 1.188439 0.928347 0.922546 
11.585000 -0.416912 1.097230 0.959932 0.890317 
11.590000 -0.538418 1.007954 0.989261 0.860343 
11.595000 -0.657345 0.918034 1.016656 0.827469 
11.600000 -0.768859 0.828758 1.041150 0.784926 
11.605000 -0.879407 0.740450 1.061777 0.739483 
11.610000 -0.981897 0.651174 1.078537 0.695328 
11.615000 -1.078908 0.564477 1.092073 0.651818 
11.620000 -1.173663 0.478424 1.103353 0.597351 
11.625000 -1.262295 0.392693 1.110444 0.543205 
11.630000 -1.346736 0.309864 1.112700 0.496472 
11.635000 -1.424732 0.228323 1.112378 0.441038 
11.640000 -1.499827 0.147749 1.107865 0.384314 
11.645000 -1.568477 0.066853 1.098519 0.322433 
11.650000 -1.631647 -0.010498 1.086916 0.269577 
11.655000 -1.689660 -0.089138 1.071768 0.214142 
11.660000 -1.744451 -0.165199 1.052431 0.156129 
11.665000 -1.795374 -0.241906 1.029226 0.094248 
11.670000 -1.839851 -0.315067 1.003764 0.040103 
11.675000 -1.877560 -0.387261 0.974758 -0.009853 
11.680000 -1.911723 -0.454943 0.943495 -0.066255 
11.685000 -1.940408 -0.523914 0.909010 -0.122979 
11.690000 -1.964258 -0.586762 0.871946 -0.171968 
11.695000 -1.984562 -0.647998 0.833915 -0.221923 
11.700000 -1.997132 -0.705689 0.792661 -0.273813 
11.705000 -2.007768 -0.762735 0.751085 -0.326669 
11.710000 -2.010024 -0.813014 0.706609 -0.372758 
11.715000 -2.007123 -0.859747 0.662132 -0.414334 
11.720000 -1.999710 -0.902612 0.614755 -0.458811 
11.725000 -1.986174 -0.943866 0.567055 -0.506188 
11.730000 -1.966836 -0.978996 0.519033 -0.547120 
11.735000 -1.942986 -1.009937 0.470366 -0.583539 
11.740000 -1.912045 -1.037009 0.421378 -0.624471 
11.745000 -1.874659 -1.061826 0.371744 -0.665080 
11.750000 -1.834372 -1.081486 0.321789 -0.698921 
11.755000 -1.786027 -1.095345 0.273444 -0.727928 
11.760000 -1.731237 -1.107270 0.225100 -0.761446 
11.765000 -1.671289 -1.115650 0.176433 -0.792387 
11.770000 -1.605541 -1.118550 0.128089 -0.818170 
11.775000 -1.533346 -1.117906 0.081356 -0.839764 
11.780000 -1.455350 -1.113071 0.037524 -0.864581 
11.785000 -1.373487 -1.107270 -0.008886 -0.890042 
11.790000 -1.284855 -1.095667 -0.052396 -0.903901 
11.795000 -1.191067 -1.078908 -0.094939 -0.915182 
11.800000 -1.091478 -1.057959 -0.135226 -0.932908 
11.805000 -0.985764 -1.034431 -0.175191 -0.947733 
11.810000 -0.876506 -1.006714 -0.213221 -0.956113 
11.815000 -0.761769 -0.974162 -0.249641 -0.959981 
11.820000 -0.642841 -0.938387 -0.282837 -0.965460 
11.825000 -0.518113 -0.897778 -0.317323 -0.973517 
11.830000 -0.391451 -0.854590 -0.349875 -0.970939 
11.835000 -0.261243 -0.807535 -0.380170 -0.966749 
11.840000 -0.126524 -0.754034 -0.407888 -0.965782 
11.845000 0.007551 -0.702466 -0.433994 -0.963204 
11.850000 0.144849 -0.644775 -0.458166 -0.954824 
11.855000 0.284725 -0.583539 -0.479760 -0.940965 
11.860000 0.423634 -0.521336 -0.500064 -0.929363 
11.865000 0.561898 -0.456877 -0.517468 -0.920661 
11.870000 0.699840 -0.389839 -0.534550 -0.901967 
11.875000 0.835526 -0.321513 -0.548086 -0.879729 
11.880000 0.967667 -0.252219 -0.558722 -0.862647 
11.885000 1.097874 -0.179380 -0.567747 -0.843954 
11.890000 1.220991 -0.106542 -0.576126 -0.816881 
11.895000 1.338951 -0.030802 -0.581283 -0.784652 
11.900000 1.447886 0.044615 -0.582894 -0.755000 
11.905000 1.552632 0.120354 -0.584828 -0.730506 
11.910000 1.647709 0.195771 -0.583539 -0.693120 
11.915000 1.736018 0.272155 -0.579994 -0.656056 
11.920000 1.816269 0.349506 -0.575482 -0.618669 
11.925000 1.886851 0.429435 -0.567102 -0.581605 
11.930000 1.950988 0.506141 -0.559045 -0.539062 
11.935000 2.010290 0.588971 -0.547442 -0.490073 
11.940000 2.062824 0.668256 -0.533583 -0.448497 
11.945000 2.109235 0.748829 -0.518435 -0.404020 
11.950000 2.148232 0.828114 -0.501031 -0.351164 
11.955000 2.184007 0.909977 -0.480404 -0.297341 
11.960000 2.213013 0.987005 -0.459455 -0.248674 
11.965000 2.236541 1.064678 -0.435605 -0.199040 
11.970000 2.255879 1.139773 -0.410466 -0.141994 
11.975000 2.269737 1.216156 -0.383393 -0.082692 
11.980000 2.280373 1.286094 -0.353098 -0.030480 
11.985000 2.286819 1.355710 -0.322157 0.020120 
11.990000 2.287786 1.419202 -0.290895 0.074588 
11.995000 2.282307 1.484306 -0.256087 0.136469 
12.000000 2.272638 1.542641 -0.218056 0.188681 
12.005000 2.256523 1.595497 -0.180670 0.237992 
12.010000 2.234285 1.645775 -0.142961 0.292137 
12.015000 2.204312 1.691541 -0.100740 0.347572 
12.020000 2.166603 1.732150 -0.057875 0.397850 
12.025000 2.119226 1.765669 -0.014688 0.442971 
12.030000 2.065080 1.793708 0.030111 0.493572 
12.035000 1.999332 1.818203 0.078133 0.541916 
12.040000 1.927138 1.833028 0.126800 0.583492 
12.045000 1.845275 1.843342 0.176111 0.621200 
12.050000 1.754711 1.849143 0.225422 0.660520 
12.055000 1.653832 1.846242 0.278601 0.700485 
12.060000 1.548120 1.837218 0.332747 0.731748 
12.065000 1.434672 1.821748 0.385281 0.758498 
12.070000 1.315423 1.801443 0.437815 0.785893 
12.075000 1.189084 1.776949 0.492927 0.814577 
12.080000 1.056298 1.745042 0.547717 0.829403 
12.085000 0.918679 1.705077 0.601218 0.839716 
12.090000 0.778480 1.661890 0.654075 0.851641 
12.095000 0.637960 1.614513 0.709187 0.860988 
12.100000 0.493894 1.563912 0.762688 0.862922 
12.105000 0.349506 1.506222 0.814900 0.859376 
12.110000 0.204795 1.447242 0.865178 0.856476 
12.115000 0.064597 1.386006 0.915133 0.849385 
12.120000 -0.077213 1.320580 0.963477 0.834237 
12.125000 -0.214833 1.250964 1.007954 0.810065 
12.130000 -0.350197 1.182960 1.051464 0.790405 
12.135000 -0.484272 1.110444 1.092718 0.769456 
12.140000 -0.611256 1.037605 1.130426 0.738516 
12.145000 -0.737596 0.962511 1.163622 0.702096 
12.150000 -0.858457 0.889350 1.195530 0.675991 
12.155000 -0.973839 0.815867 1.223892 0.637638 
12.160000 -1.085676 0.742061 1.248386 0.595095 
12.165000 -1.194290 0.667611 1.267724 0.550618 
12.170000 -1.295491 0.595739 1.282549 0.508075 
12.175000 -1.391536 0.524190 1.293829 0.468755 
12.180000 -1.481779 0.456830 1.301565 0.419444 
12.185000 -1.568799 0.384636 1.303498 0.364331 
12.190000 -1.649051 0.318243 1.301887 0.321466 
12.195000 -1.722857 0.251528 1.296730 0.273122 
12.200000 -1.793762 0.187069 1.286417 0.220910 
12.205000 -1.857899 0.122288 1.273203 0.166120 
12.210000 -1.916880 0.058796 1.254510 0.118420 
12.215000 -1.969737 -0.003407 1.233560 0.071688 
12.220000 -2.016792 -0.061420 1.208421 0.018831 
12.225000 -2.060947 -0.121045 1.180704 -0.037571 
12.230000 -2.098978 -0.178091 1.147830 -0.087204 
12.235000 -2.129596 -0.233848 1.112700 -0.129747 
12.240000 -2.157636 -0.285093 1.075636 -0.180670 
12.245000 -2.179230 -0.334405 1.037605 -0.232881 
12.250000 -2.194056 -0.382427 0.994095 -0.277358 
12.255000 -2.202758 -0.424003 0.951553 -0.317001 
12.260000 -2.206625 -0.466223 0.906431 -0.363733 
12.265000 -2.205659 -0.505543 0.858087 -0.408532 
12.270000 -2.197923 -0.540996 0.809098 -0.447530 
12.275000 -2.185354 -0.573548 0.759465 -0.479115 
12.280000 -2.163115 -0.601910 0.709187 -0.517146 
12.285000 -2.138943 -0.627694 0.655364 -0.556144 
12.290000 -2.108002 -0.648965 0.603474 -0.588051 
12.295000 -2.071905 -0.667336 0.550618 -0.613190 
12.300000 -2.030329 -0.683451 0.497762 -0.646064 
12.305000 -1.979406 -0.696343 0.444261 -0.677649 
12.310000 -1.923326 -0.704400 0.391082 -0.701499 
12.315000 -1.859511 -0.709557 0.338226 -0.723415 
12.320000 -1.792151 -0.710846 0.286981 -0.747265 
12.325000 -1.719312 -0.707945 0.234447 -0.776272 
12.330000 -1.639382 -0.703433 0.183524 -0.793031 
12.335000 -1.551717 -0.691830 0.134535 -0.806568 
12.340000 -1.460507 -0.680550 0.086835 -0.825583 
12.345000 -1.361562 -0.663468 0.039136 -0.844599 
12.350000 -1.257138 -0.645742 -0.007275 -0.856846 
12.355000 -1.147879 -0.621570 -0.051107 -0.862647 
12.360000 -1.032820 -0.597398 -0.093650 -0.874572 
12.365000 -0.911959 -0.569036 -0.136515 -0.884886 
12.370000 -0.785941 -0.538418 -0.176480 -0.887142 
12.375000 -0.655411 -0.503287 -0.215155 -0.884886 
12.380000 -0.521658 -0.468479 -0.252541 -0.889720 
12.385000 -0.383393 -0.427226 -0.287994 -0.891976 
12.390000 -0.243517 -0.386294 -0.323124 -0.886819 
12.395000 -0.097517 -0.340206 -0.354065 -0.878117 
12.400000 0.049771 -0.294118 -0.384683 -0.874572 
12.405000 0.196093 -0.245773 -0.414012 -0.868771 
12.410000 0.350795 -0.197107 -0.441084 -0.854268 
12.415000 0.502274 -0.143283 -0.465901 -0.835252 
12.420000 0.652463 -0.091716 -0.489429 -0.823005 
12.425000 0.800396 -0.038215 -0.510378 -0.811080 
12.430000 0.950586 0.016897 -0.531649 -0.788197 
12.435000 1.093685 0.074911 -0.547764 -0.764347 
12.440000 1.232916 0.131634 -0.563234 -0.743075 
12.445000 1.367635 0.190614 -0.576449 -0.721159 
12.450000 1.495586 0.248305 -0.588373 -0.690219 
12.455000 1.616124 0.310186 -0.597720 -0.655733 
12.460000 1.727638 0.373033 -0.603844 -0.625115 
12.465000 1.831094 0.434914 -0.610934 -0.595142 
12.470000 1.926494 0.497439 -0.615446 -0.555499 
12.475000 2.013835 0.562543 -0.615124 -0.511345 
12.480000 2.089897 0.625713 -0.613513 -0.472347 
12.485000 2.157256 0.691461 -0.611256 -0.431093 
12.490000 2.218492 0.756242 -0.606422 -0.382749 
12.495000 2.273283 0.821668 -0.599009 -0.328281 
12.500000 2.320015 0.885482 -0.588696 -0.284771 
12.505000 2.360947 0.948974 -0.577415 -0.237071 
12.510000 2.397044 1.011499 -0.564201 -0.180670 
12.515000 2.427984 1.075314 -0.547442 -0.124268 
12.520000 2.455379 1.136227 -0.528749 -0.071412 
12.525000 2.477940 1.192951 -0.509411 -0.021778 
12.530000 2.493410 1.250642 -0.486528 0.032045 
12.535000 2.506624 1.307366 -0.462034 0.095860 
12.540000 2.514037 1.361511 -0.435283 0.147427 
12.545000 2.517904 1.411467 -0.407888 0.197060 
12.550000 2.514681 1.458844 -0.377914 0.256040 
12.555000 2.505979 1.504610 -0.344396 0.311797 
12.560000 2.491154 1.547153 -0.309265 0.362398 
12.565000 2.466982 1.583572 -0.273813 0.406230 
12.570000 2.439264 1.617735 -0.236104 0.459086 
12.575000 2.401556 1.647709 -0.197107 0.509686 
12.580000 2.355145 1.674782 -0.155531 0.553841 
12.585000 2.297777 1.694764 -0.112665 0.592839 
12.590000 2.232996 1.712812 -0.069155 0.638282 
12.595000 2.159513 1.722803 -0.023390 0.684370 
12.600000 2.076038 1.730861 0.023021 0.716277 
12.605000 1.981606 1.732472 0.069109 0.743028 
12.610000 1.878149 1.728605 0.115842 0.775902 
12.615000 1.766958 1.720870 0.164186 0.810065 
12.620000 1.646097 1.708945 0.213175 0.832626 
12.625000 1.520725 1.689607 0.261519 0.849063 
12.630000 1.386973 1.666724 0.310508 0.868401 
12.635000 1.249997 1.637395 0.359819 0.887416 
12.640000 1.105932 1.604199 0.410420 0.894184 
12.645000 0.960255 1.562301 0.459731 0.892250 
12.650000 0.813288 1.519436 0.509042 0.896440 
12.655000 0.665033 1.472703 0.558998 0.897729 
12.660000 0.513554 1.419524 0.609920 0.885160 
12.665000 0.364009 1.362156 0.657297 0.869690 
12.670000 0.216076 1.300920 0.704353 0.855186 
12.675000 0.069754 1.235172 0.750763 0.840361 
12.680000 -0.074634 1.168457 0.797818 0.811999 
12.685000 -0.215478 1.095618 0.838749 0.778158 
12.690000 -0.355031 1.021813 0.880325 0.750763 
12.695000 -0.489106 0.945107 0.919645 0.723046 
12.700000 -0.618992 0.867434 0.957354 0.682759 
12.705000 -0.745332 0.785571 0.989906 0.636671 
12.710000 -0.867482 0.703063 1.019557 0.597028 
12.715000 -0.984475 0.620878 1.047274 0.556097 
12.720000 -1.096312 0.538048 1.071446 0.506786 
12.725000 -1.205248 0.452963 1.091106 0.452963 
12.730000 -1.306449 0.370455 1.106576 0.403974 
12.735000 -1.403461 0.287625 1.119790 0.358530 
12.740000 -1.496282 0.206085 1.129459 0.304062 
12.745000 -1.582013 0.122932 1.134616 0.243471 
12.750000 -1.663876 0.041392 1.136227 0.193837 
12.755000 -1.741228 -0.038537 1.134938 0.143237 
12.760000 -1.813422 -0.117500 1.129782 0.086513 
12.765000 -1.878204 -0.195173 1.120435 0.030434 
12.770000 -1.938474 -0.271557 1.106899 -0.021133 
12.775000 -1.993587 -0.343429 1.092073 -0.069155 
12.780000 -2.041609 -0.414334 1.074347 -0.124268 
12.785000 -2.088020 -0.481049 1.051786 -0.181959 
12.790000 -2.127018 -0.545186 1.027292 -0.227725 
12.795000 -2.160537 -0.604488 0.999897 -0.270268 
12.800000 -2.189544 -0.663468 0.971213 -0.322480 
12.805000 -2.214683 -0.718259 0.937694 -0.375981 
12.810000 -2.231442 -0.770793 0.903853 -0.418524 
12.815000 -2.245946 -0.818815 0.868401 -0.458488 
12.820000 -2.251747 -0.864259 0.830047 -0.505543 
12.825000 -2.252392 -0.905513 0.791050 -0.551309 
12.830000 -2.245623 -0.943221 0.748829 -0.589340 
12.835000 -2.236277 -0.974806 0.708220 -0.623181 
12.840000 -2.217261 -1.005747 0.665355 -0.662501 
12.845000 -2.194378 -1.031208 0.622490 -0.704078 
12.850000 -2.166338 -1.055058 0.577691 -0.733407 
12.855000 -2.130563 -1.070206 0.534503 -0.757256 
12.860000 -2.087053 -1.084709 0.490026 -0.789164 
12.865000 -2.040642 -1.096312 0.446194 -0.821716 
12.870000 -1.985207 -1.103725 0.401718 -0.844599 
12.875000 -1.923970 -1.103725 0.358208 -0.863614 
12.880000 -1.858222 -1.101791 0.315343 -0.885853 
12.885000 -1.785382 -1.096957 0.272800 -0.910992 
12.890000 -1.706742 -1.086965 0.231224 -0.923561 
12.895000 -1.621978 -1.071817 0.188681 -0.932585 
12.900000 -1.533668 -1.056025 0.150005 -0.949667 
12.905000 -1.437946 -1.035076 0.110363 -0.965137 
12.910000 -1.337067 -1.008970 0.071688 -0.972873 
12.915000 -1.230710 -0.978352 0.033979 -0.973839 
12.920000 -1.121129 -0.946122 -0.002440 -0.981897 
12.925000 -1.003168 -0.910025 -0.038215 -0.990599 
12.930000 -0.881663 -0.868771 -0.073023 -0.986731 
12.935000 -0.756290 -0.822038 -0.105897 -0.978674 
12.940000 -0.627694 -0.773694 -0.137160 -0.976740 
12.945000 -0.495552 -0.721482 -0.167456 -0.974806 
12.950000 -0.358254 -0.664758 -0.197107 -0.967716 
12.955000 -0.218056 -0.603521 -0.224179 -0.951601 
12.960000 -0.076891 -0.537451 -0.248674 -0.938709 
12.965000 0.066853 -0.470736 -0.272846 -0.932908 
12.970000 0.211886 -0.398864 -0.296374 -0.910992 
12.975000 0.359497 -0.323124 -0.317645 -0.887786 
12.980000 0.506141 -0.244162 -0.336983 -0.869738 
12.985000 0.652141 -0.162621 -0.353742 -0.852656 
12.990000 0.796207 -0.076568 -0.371146 -0.825583 
12.995000 0.938016 0.012385 -0.385972 -0.789164 
13.000000 1.077247 0.101983 -0.396930 -0.762091 
13.005000 1.212289 0.192548 -0.408532 -0.737596 
13.010000 1.341851 0.287625 -0.417557 -0.699888 
13.015000 1.463034 0.385925 -0.424970 -0.657667 
13.020000 1.580994 0.485514 -0.430449 -0.622859 
13.025000 1.687996 0.586393 -0.434316 -0.589018 
13.030000 1.788229 0.690816 -0.436250 -0.546475 
13.035000 1.881695 0.795562 -0.436572 -0.493619 
13.040000 1.965169 0.900952 -0.433349 -0.453332 
13.045000 2.041875 1.002153 -0.430126 -0.412400 
13.050000 2.111168 1.107865 -0.424647 -0.357288 
13.055000 2.173371 1.212934 -0.415301 -0.301853 
13.060000 2.229450 1.317357 -0.404665 -0.252541 
13.065000 2.280695 1.417591 -0.392740 -0.207420 
13.070000 2.324527 1.518791 -0.378559 -0.148118 
13.075000 2.363525 1.615479 -0.363411 -0.087526 
13.080000 2.398655 1.708623 -0.345040 -0.035637 
13.085000 2.427984 1.796287 -0.326992 0.014319 
13.090000 2.451834 1.884595 -0.307009 0.072654 
13.095000 2.470849 1.966136 -0.284449 0.140336 
13.100000 2.485030 2.044131 -0.259632 0.196093 
13.105000 2.491154 2.113747 -0.234493 0.247983 
13.110000 2.492765 2.178850 -0.207420 0.310831 
13.115000 2.488253 2.237508 -0.179058 0.372711 
13.120000 2.475361 2.290042 -0.148118 0.424601 
13.125000 2.454734 2.334196 -0.117500 0.474234 
13.130000 2.425406 2.371260 -0.086882 0.529346 
13.135000 2.387053 2.401556 -0.052074 0.588971 
13.140000 2.341609 2.424116 -0.016944 0.636026 
13.145000 2.285207 2.437330 0.019153 0.678247 
13.150000 2.222682 2.444099 0.056540 0.726269 
13.155000 2.149521 2.442165 0.093926 0.774935 
13.160000 2.066369 2.434752 0.135180 0.811032 
13.165000 1.975805 2.416704 0.174822 0.840361 
13.170000 1.875249 2.392532 0.215753 0.876458 
13.175000 1.767602 2.360624 0.258296 0.913844 
13.180000 1.651899 2.321949 0.301162 0.935438 
13.185000 1.528460 2.276183 0.344027 0.951553 
13.190000 1.402120 2.223971 0.387214 0.975725 
13.195000 1.271591 2.166281 0.430724 0.993451 
13.200000 1.137194 2.102466 0.475846 0.999897 
13.205000 0.998285 2.033173 0.519033 0.999897 
13.210000 0.860665 1.959045 0.562865 1.007632 
13.215000 0.720145 1.880083 0.606375 1.009566 
13.220000 0.579624 1.796609 0.649240 0.999574 
13.225000 0.437492 1.706689 0.690494 0.981848 
13.230000 0.300517 1.617091 0.731103 0.970246 
13.235000 0.161930 1.524270 0.771068 0.957032 
13.240000 0.026244 1.425648 0.807809 0.932537 
13.245000 -0.108798 1.328637 0.842939 0.895796 
13.250000 -0.239650 1.228726 0.874846 0.870979 
13.255000 -0.365989 1.128815 0.905787 0.843262 
13.260000 -0.488140 1.026003 0.935116 0.802652 
13.265000 -0.608678 0.923191 0.959610 0.757853 
13.270000 -0.723738 0.821023 0.980881 0.718211 
13.275000 -0.834285 0.720467 1.000541 0.682759 
13.280000 -0.941287 0.618300 1.014722 0.635059 
13.285000 -1.045067 0.519355 1.026325 0.580269 
13.290000 -1.140144 0.421378 1.033415 0.535470 
13.295000 -1.231354 0.327268 1.038250 0.490671 
13.300000 -1.318374 0.231546 1.038250 0.434269 
13.305000 -1.398948 0.138403 1.034382 0.375934 
13.310000 -1.475977 0.045904 1.026647 0.325011 
13.315000 -1.548172 -0.041116 1.016978 0.277312 
13.320000 -1.616499 -0.129425 1.002797 0.218654 
13.325000 -1.678380 -0.214833 0.985716 0.157096 
13.330000 -1.736393 -0.297341 0.963477 0.105851 
13.335000 -1.787961 -0.373080 0.941561 0.057829 
13.340000 -1.834372 -0.446886 0.915133 -0.002118 
13.345000 -1.877560 -0.517791 0.886127 -0.062710 
13.350000 -1.914624 -0.584828 0.853897 -0.112021 
13.355000 -1.944920 -0.647998 0.819734 -0.158109 
13.360000 -1.972960 -0.710524 0.786215 -0.213221 
13.365000 -1.995198 -0.768215 0.748185 -0.269945 
13.370000 -2.010991 -0.822038 0.709509 -0.316678 
13.375000 -2.024849 -0.870705 0.669867 -0.358899 
13.380000 -2.030973 -0.919694 0.627646 -0.407566 
13.385000 -2.032262 -0.963526 0.584781 -0.459133 
13.390000 -2.027750 -1.002524 0.541594 -0.499420 
13.395000 -2.018081 -1.036687 0.497439 -0.536484 
13.400000 -2.001966 -1.070528 0.452963 -0.579994 
13.405000 -1.981017 -1.101469 0.407519 -0.624148 
13.410000 -1.954911 -1.128864 0.362398 -0.658312 
13.415000 -1.922681 -1.152069 0.318243 -0.689252 
13.420000 -1.882072 -1.173663 0.274411 -0.721482 
13.425000 -1.837595 -1.193323 0.230257 -0.765636 
13.430000 -1.789250 -1.209438 0.186425 -0.793676 
13.435000 -1.731559 -1.218785 0.143882 -0.813014 
13.440000 -1.669033 -1.226520 0.102306 -0.841698 
13.445000 -1.601029 -1.233288 0.060730 -0.876184 
13.450000 -1.527223 -1.233933 0.020443 -0.894877 
13.455000 -1.446004 -1.228776 -0.019200 -0.911314 
13.460000 -1.361884 -1.221363 -0.057231 -0.933875 
13.465000 -1.272608 -1.209760 -0.094294 -0.958047 
13.470000 -1.176241 -1.193968 -0.130392 -0.970294 
13.475000 -1.073751 -1.171729 -0.164555 -0.976418 
13.480000 -0.967393 -1.146590 -0.197107 -0.990277 
13.485000 -0.857813 -1.115650 -0.229659 -1.003813 
13.490000 -0.743720 -1.080197 -0.260277 -1.007358 
13.495000 -0.621892 -1.041522 -0.289283 -1.007036 
13.500000 -0.497164 -0.995433 -0.314744 -1.011548 
13.505000 -0.371469 -0.949667 -0.340206 -1.017349 
13.510000 -0.240617 -0.895844 -0.364056 -1.012515 
13.515000 -0.106864 -0.835897 -0.386616 -1.001557 
13.520000 0.025922 -0.772404 -0.404987 -0.995433 
13.525000 0.163864 -0.706334 -0.421747 -0.994144 
13.530000 0.303418 -0.634462 -0.438828 -0.980930 
13.535000 0.443616 -0.558722 -0.451720 -0.958047 
13.540000 0.580914 -0.478148 -0.464290 -0.946767 
13.545000 0.720145 -0.397252 -0.472347 -0.933552 
13.550000 0.854864 -0.308621 -0.483305 -0.910669 
13.555000 0.983137 -0.217734 -0.490718 -0.879729 
13.560000 1.111733 -0.122979 -0.494585 -0.857491 
13.565000 1.232916 -0.028546 -0.497808 -0.836864 
13.570000 1.348297 0.068142 -0.500387 -0.805601 
13.575000 1.460456 0.165798 -0.499098 -0.764347 
13.580000 1.561656 0.264742 -0.494908 -0.735985 
13.585000 1.655444 0.363042 -0.491685 -0.706978 
13.590000 1.740852 0.465854 -0.486528 -0.664435 
13.595000 1.819170 0.568666 -0.478471 -0.618669 
13.600000 1.892008 0.670512 -0.469124 -0.580638 
13.605000 1.954211 0.773646 -0.458166 -0.543574 
13.610000 2.009968 0.874846 -0.446886 -0.494908 
13.615000 2.058957 0.976692 -0.431093 -0.441084 
13.620000 2.101500 1.076603 -0.413689 -0.396608 
13.625000 2.139530 1.171358 -0.394996 -0.351808 
13.630000 2.169826 1.265468 -0.377270 -0.297018 
13.635000 2.197221 1.356677 -0.355354 -0.236104 
13.640000 2.219782 1.442730 -0.331504 -0.186149 
13.645000 2.235574 1.524915 -0.306365 -0.136837 
13.650000 2.251044 1.602265 -0.282515 -0.076568 
13.655000 2.261035 1.677038 -0.253186 -0.013398 
13.660000 2.262002 1.744397 -0.222246 0.042681 
13.665000 2.260713 1.804344 -0.191950 0.093604 
13.670000 2.252333 1.859779 -0.160687 0.154840 
13.675000 2.237508 1.911023 -0.126524 0.220266 
13.680000 2.213658 1.955178 -0.090427 0.273122 
13.685000 2.184007 1.993209 -0.053685 0.320822 
13.690000 2.145654 2.023504 -0.015010 0.380769 
13.695000 2.097632 2.049288 0.025277 0.440071 
13.700000 2.041553 2.066692 0.066853 0.489060 
13.705000 1.977416 2.078939 0.108107 0.533214 
13.710000 1.903933 2.082162 0.151617 0.584459 
13.715000 1.821103 2.082806 0.196416 0.634737 
13.720000 1.731828 2.074427 0.243149 0.674379 
13.725000 1.631594 2.059601 0.288270 0.706931 
13.730000 1.524915 2.039941 0.334358 0.745929 
13.735000 1.411467 2.015125 0.383347 0.785893 
13.740000 1.292540 1.983217 0.432013 0.812644 
13.745000 1.167490 1.946476 0.479068 0.830370 
13.750000 1.036961 1.904578 0.525801 0.857443 
13.755000 0.906109 1.859456 0.574468 0.881937 
13.760000 0.766233 1.807245 0.621523 0.890961 
13.765000 0.628613 1.750199 0.668256 0.893217 
13.770000 0.490026 1.692508 0.714666 0.900308 
13.775000 0.347894 1.629338 0.761721 0.909977 
13.780000 0.209308 1.561979 0.807165 0.905142 
13.785000 0.070721 1.493330 0.850674 0.889027 
13.790000 -0.066577 1.422103 0.893217 0.879359 
13.795000 -0.200974 1.351198 0.933504 0.871301 
13.800000 -0.331182 1.276103 0.973146 0.848096 
13.805000 -0.461067 1.200042 1.009566 0.818767 
13.810000 -0.588051 1.122046 1.042440 0.798140 
13.815000 -0.707301 1.046307 1.074669 0.775257 
13.820000 -0.823005 0.966056 1.101742 0.740772 
13.825000 -0.938387 0.889672 1.126236 0.700807 
13.830000 -1.043133 0.810710 1.147185 0.668256 
13.835000 -1.148202 0.734326 1.164912 0.636671 
13.840000 -1.247469 0.657942 1.179737 0.591872 
13.845000 -1.339323 0.581558 1.189084 0.546106 
13.850000 -1.426344 0.507430 1.194563 0.505174 
13.855000 -1.510785 0.434592 1.197786 0.469077 
13.860000 -1.586525 0.364009 1.195852 0.420733 
13.865000 -1.659042 0.295683 1.189406 0.366588 
13.870000 -1.724146 0.230257 1.179093 0.323722 
13.875000 -1.785382 0.168054 1.165879 0.282469 
13.880000 -1.839528 0.106818 1.149441 0.231546 
13.885000 -1.892385 0.047515 1.127525 0.174822 
13.890000 -1.938796 -0.009209 1.102064 0.129701 
13.895000 -1.978761 -0.063032 1.074025 0.087802 
13.900000 -2.015181 -0.114599 1.043407 0.036235 
13.905000 -2.047733 -0.165199 1.009243 -0.018233 
13.910000 -2.072872 -0.212255 0.972502 -0.062065 
13.915000 -2.092854 -0.256731 0.933826 -0.102352 
13.920000 -2.109614 -0.300241 0.892895 -0.151663 
13.925000 -2.119283 -0.344396 0.850352 -0.206453 
13.930000 -2.123150 -0.384038 0.805231 -0.247707 
13.935000 -2.121216 -0.422713 0.759143 -0.284449 
13.940000 -2.115415 -0.459455 0.712732 -0.332148 
13.945000 -2.101879 -0.499098 0.664710 -0.378559 
13.950000 -2.082863 -0.532294 0.616366 -0.412722 
13.955000 -2.058046 -0.564846 0.567055 -0.443663 
13.960000 -2.027106 -0.595142 0.518066 -0.483950 
13.965000 -1.992942 -0.622859 0.468755 -0.526815 
13.970000 -1.950076 -0.647354 0.418477 -0.558722 
13.975000 -1.900120 -0.670237 0.370133 -0.584184 
13.980000 -1.845330 -0.692153 0.321144 -0.620281 
13.985000 -1.786027 -0.709879 0.273767 -0.655089 
13.990000 -1.717055 -0.722771 0.225100 -0.677649 
13.995000 -1.644216 -0.734696 0.178367 -0.697954 
14.000000 -1.566220 -0.740819 0.133246 -0.724705 
14.005000 -1.481456 -0.745976 0.088769 -0.754356 
14.010000 -1.390246 -0.745976 0.044937 -0.771760 
14.015000 -1.291946 -0.741786 0.003361 -0.785296 
14.020000 -1.189778 -0.735985 -0.037571 -0.805601 
