#
# Run File created 4/07/2013 9:43:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.855000 -0.393062 2.080550 0.103917 0.407841 
28.860000 -0.342784 2.050255 0.080067 0.370133 
28.865000 -0.290895 2.014480 0.055573 0.330813 
28.870000 -0.237394 1.974838 0.030756 0.289559 
28.875000 -0.183893 1.931650 0.007551 0.251206 
28.880000 -0.130069 1.884595 -0.015654 0.208985 
28.885000 -0.072378 1.835929 -0.038537 0.167409 
28.890000 -0.017910 1.779527 -0.060131 0.123255 
28.895000 0.039458 1.723770 -0.082047 0.082968 
28.900000 0.098116 1.664790 -0.101385 0.038813 
28.905000 0.155807 1.604521 -0.120723 -0.004052 
28.910000 0.213820 1.538773 -0.140060 -0.047562 
28.915000 0.272800 1.472703 -0.158754 -0.089138 
28.920000 0.334358 1.405343 -0.174546 -0.130069 
28.925000 0.395916 1.335728 -0.191305 -0.173901 
28.930000 0.458442 1.260955 -0.206776 -0.215800 
28.935000 0.522578 1.186828 -0.222246 -0.253831 
28.940000 0.584459 1.111733 -0.235460 -0.293795 
28.945000 0.650207 1.034060 -0.246740 -0.333438 
28.950000 0.715633 0.955098 -0.258987 -0.371791 
28.955000 0.779447 0.875491 -0.269945 -0.406599 
28.960000 0.846807 0.794595 -0.279292 -0.441729 
28.965000 0.913200 0.714988 -0.287672 -0.477181 
28.970000 0.979270 0.632481 -0.295407 -0.510378 
28.975000 1.044696 0.553841 -0.302497 -0.540351 
28.980000 1.112700 0.473589 -0.308621 -0.572259 
28.985000 1.180059 0.395916 -0.311199 -0.600943 
28.990000 1.242907 0.316954 -0.316356 -0.629627 
28.995000 1.310266 0.238636 -0.318934 -0.655089 
29.000000 1.375692 0.161608 -0.320868 -0.678939 
29.005000 1.436606 0.086513 -0.320546 -0.702466 
29.010000 1.499131 0.009807 -0.321190 -0.726961 
29.015000 1.557789 -0.063676 -0.319579 -0.744687 
29.020000 1.616124 -0.134259 -0.315711 -0.764347 
29.025000 1.673170 -0.204197 -0.312166 -0.784652 
29.030000 1.725382 -0.276069 -0.307009 -0.801089 
29.035000 1.775015 -0.343751 -0.302820 -0.816237 
29.040000 1.820459 -0.407566 -0.294762 -0.830095 
29.045000 1.864613 -0.468802 -0.286060 -0.843632 
29.050000 1.902322 -0.531327 -0.278325 -0.855879 
29.055000 1.938096 -0.588696 -0.268979 -0.864903 
29.060000 1.970003 -0.644775 -0.258021 -0.873283 
29.065000 1.995465 -0.698276 -0.244806 -0.880374 
29.070000 2.012546 -0.750488 -0.232881 -0.886497 
29.075000 2.031239 -0.799155 -0.219345 -0.890042 
29.080000 2.042197 -0.844276 -0.204842 -0.893265 
29.085000 2.048643 -0.889076 -0.189049 -0.894232 
29.090000 2.049610 -0.932908 -0.172612 -0.894877 
29.095000 2.045420 -0.972550 -0.155853 -0.892298 
29.100000 2.036718 -1.008970 -0.138449 -0.889076 
29.105000 2.023182 -1.046356 -0.119756 -0.885530 
29.110000 2.005456 -1.080197 -0.101063 -0.880696 
29.115000 1.984829 -1.111138 -0.082692 -0.873605 
29.120000 1.960979 -1.138533 -0.061420 -0.864903 
29.125000 1.932940 -1.164639 -0.040471 -0.856524 
29.130000 1.898132 -1.190100 -0.018555 -0.846855 
29.135000 1.860101 -1.213306 0.002716 -0.834285 
29.140000 1.820781 -1.230710 0.025599 -0.819782 
29.145000 1.776949 -1.250370 0.048482 -0.805279 
29.150000 1.729249 -1.265840 0.071043 -0.793031 
29.155000 1.678971 -1.278409 0.094571 -0.775627 
29.160000 1.623537 -1.288078 0.117776 -0.757579 
29.165000 1.566491 -1.295491 0.142270 -0.739530 
29.170000 1.507188 -1.300970 0.164831 -0.720515 
29.175000 1.446597 -1.302259 0.189648 -0.699566 
29.180000 1.381171 -1.300326 0.214464 -0.678294 
29.185000 1.315101 -1.295813 0.238959 -0.658312 
29.190000 1.246452 -1.288078 0.262486 -0.637685 
29.195000 1.175547 -1.277765 0.286336 -0.614157 
29.200000 1.103998 -1.262617 0.310508 -0.589985 
29.205000 1.033738 -1.248114 0.334680 -0.564846 
29.210000 0.962188 -1.229098 0.356919 -0.540029 
29.215000 0.885804 -1.204926 0.379802 -0.512956 
29.220000 0.812321 -1.178820 0.403974 -0.483305 
29.225000 0.737227 -1.150780 0.428468 -0.455588 
29.230000 0.660198 -1.121129 0.450384 -0.427870 
29.235000 0.586070 -1.087288 0.472300 -0.394674 
29.240000 0.510653 -1.049579 0.494216 -0.361155 
29.245000 0.434592 -1.010581 0.516455 -0.327314 
29.250000 0.359497 -0.970616 0.536115 -0.294118 
29.255000 0.285047 -0.926140 0.556742 -0.253831 
29.260000 0.208663 -0.878117 0.577046 -0.216767 
29.265000 0.138403 -0.829128 0.597673 -0.179380 
29.270000 0.066209 -0.778850 0.616044 -0.140705 
29.275000 -0.006952 -0.725994 0.634737 -0.100418 
29.280000 -0.076891 -0.669592 0.653108 -0.058520 
29.285000 -0.145862 -0.612546 0.671801 -0.017588 
29.290000 -0.215800 -0.552276 0.686949 0.022699 
29.295000 -0.281870 -0.490396 0.702419 0.066209 
29.300000 -0.346652 -0.427226 0.718856 0.109074 
29.305000 -0.409177 -0.361155 0.733359 0.150650 
29.310000 -0.473314 -0.296374 0.745606 0.191904 
29.315000 -0.532294 -0.228047 0.758176 0.235736 
29.320000 -0.591919 -0.157142 0.770745 0.276023 
29.325000 -0.650254 -0.084948 0.782348 0.314053 
29.330000 -0.706978 -0.015977 0.790405 0.350795 
29.335000 -0.760479 0.057507 0.799429 0.389793 
29.340000 -0.813658 0.130345 0.807487 0.426534 
29.345000 -0.864581 0.203184 0.814255 0.460053 
29.350000 -0.913248 0.274733 0.820056 0.492283 
29.355000 -0.960625 0.349506 0.823924 0.525479 
29.360000 -1.005747 0.422022 0.827147 0.556097 
29.365000 -1.048934 0.496150 0.830692 0.584137 
29.370000 -1.090188 0.568989 0.832304 0.611209 
29.375000 -1.130153 0.644728 0.831337 0.634737 
29.380000 -1.168184 0.719178 0.831981 0.658264 
29.385000 -1.203959 0.793306 0.829725 0.680503 
29.390000 -1.237800 0.865500 0.826502 0.698874 
29.395000 -1.267129 0.938016 0.821668 0.718211 
29.400000 -1.296136 1.009243 0.816511 0.735615 
29.405000 -1.322242 1.080793 0.811354 0.749796 
29.410000 -1.345769 1.150086 0.804264 0.762688 
29.415000 -1.367041 1.221635 0.795240 0.773001 
29.420000 -1.383800 1.291251 0.787182 0.785249 
29.425000 -1.398948 1.358611 0.775902 0.791372 
29.430000 -1.411840 1.422747 0.764299 0.798140 
29.435000 -1.420542 1.488173 0.750118 0.803297 
29.440000 -1.427633 1.550698 0.736904 0.806842 
29.445000 -1.431500 1.611290 0.721756 0.806520 
29.450000 -1.432145 1.668658 0.705319 0.806198 
29.455000 -1.431178 1.726026 0.688560 0.801686 
29.460000 -1.425699 1.780172 0.669867 0.802975 
29.465000 -1.416997 1.831739 0.650207 0.794595 
29.470000 -1.406361 1.878472 0.630225 0.787505 
29.475000 -1.391213 1.924882 0.607664 0.780414 
29.480000 -1.372520 1.969036 0.588004 0.770101 
29.485000 -1.352860 2.009968 0.564799 0.758820 
29.490000 -1.327721 2.045420 0.540304 0.744317 
29.495000 -1.299681 2.077972 0.515488 0.731103 
29.500000 -1.270997 2.107623 0.491638 0.716277 
29.505000 -1.237155 2.132118 0.466499 0.699196 
29.510000 -1.202347 2.154356 0.441360 0.680180 
29.515000 -1.164639 2.172082 0.414287 0.659876 
29.520000 -1.124352 2.187552 0.388181 0.640860 
29.525000 -1.081809 2.197221 0.362075 0.618300 
29.530000 -1.037009 2.203345 0.334036 0.594128 
29.535000 -0.989310 2.204312 0.306963 0.570922 
29.540000 -0.937420 2.203022 0.280212 0.546106 
29.545000 -0.885853 2.197866 0.253784 0.519355 
29.550000 -0.834930 2.190453 0.225422 0.490993 
29.555000 -0.779495 2.176916 0.198350 0.464243 
29.560000 -0.722771 2.164347 0.172244 0.436526 
29.565000 -0.665724 2.144687 0.147105 0.404618 
29.570000 -0.606100 2.124060 0.119387 0.372711 
29.575000 -0.544541 2.098599 0.092637 0.342738 
29.580000 -0.481694 2.070882 0.067820 0.311475 
29.585000 -0.417879 2.037685 0.043648 0.277312 
29.590000 -0.352775 2.000944 0.018831 0.244438 
29.595000 -0.291217 1.960335 -0.006630 0.212208 
29.600000 -0.225146 1.920692 -0.028869 0.177400 
29.605000 -0.159076 1.871704 -0.050785 0.141948 
29.610000 -0.093650 1.821103 -0.073023 0.106173 
29.615000 -0.026935 1.767925 -0.094294 0.071365 
29.620000 0.042036 1.713457 -0.113954 0.036557 
29.625000 0.111330 1.654477 -0.132648 -0.001151 
29.630000 0.179012 1.593886 -0.151341 -0.038215 
29.635000 0.251528 1.530394 -0.169712 -0.075279 
29.640000 0.323078 1.465290 -0.186149 -0.110087 
29.645000 0.394627 1.397286 -0.201297 -0.148440 
29.650000 0.466177 1.325737 -0.216122 -0.186471 
29.655000 0.539338 1.254832 -0.230948 -0.222568 
29.660000 0.612821 1.181993 -0.242550 -0.257376 
29.665000 0.686949 1.106576 -0.253508 -0.295729 
29.670000 0.761399 1.028581 -0.264789 -0.331182 
29.675000 0.836493 0.951553 -0.275102 -0.365667 
29.680000 0.912555 0.873880 -0.283160 -0.397897 
29.685000 0.987972 0.794273 -0.290895 -0.433349 
29.690000 1.062422 0.712410 -0.297663 -0.464290 
29.695000 1.136550 0.631836 -0.304753 -0.494585 
29.700000 1.213900 0.551907 -0.309588 -0.523914 
29.705000 1.285772 0.472623 -0.313133 -0.552599 
29.710000 1.360222 0.389793 -0.318612 -0.578705 
29.715000 1.434350 0.310508 -0.319579 -0.603199 
29.720000 1.507188 0.231868 -0.321190 -0.625760 
29.725000 1.577771 0.152906 -0.320546 -0.648320 
29.730000 1.646420 0.072654 -0.320868 -0.668625 
29.735000 1.713779 -0.005663 -0.319579 -0.686351 
29.740000 1.777916 -0.083336 -0.316356 -0.702144 
29.745000 1.841730 -0.159076 -0.312488 -0.718259 
29.750000 1.900065 -0.235460 -0.308299 -0.733407 
29.755000 1.954533 -0.309265 -0.302820 -0.744365 
29.760000 2.005778 -0.380493 -0.295729 -0.752744 
29.765000 2.052833 -0.450109 -0.287994 -0.764347 
29.770000 2.094087 -0.519080 -0.278970 -0.772727 
29.775000 2.128572 -0.584828 -0.269301 -0.780139 
29.780000 2.155000 -0.647998 -0.257698 -0.784329 
29.785000 2.177883 -0.710524 -0.245773 -0.789486 
29.790000 2.192709 -0.771760 -0.233204 -0.794965 
29.795000 2.205601 -0.829128 -0.219023 -0.797543 
29.800000 2.213980 -0.882952 -0.204842 -0.800122 
29.805000 2.217203 -0.933875 -0.188727 -0.803022 
29.810000 2.218492 -0.985764 -0.173579 -0.805923 
29.815000 2.214947 -1.031530 -0.157142 -0.805923 
29.820000 2.207857 -1.076007 -0.139416 -0.808179 
29.825000 2.196899 -1.116617 -0.119756 -0.808824 
29.830000 2.184974 -1.156259 -0.101707 -0.810113 
29.835000 2.167248 -1.190100 -0.082692 -0.809791 
29.840000 2.146298 -1.223941 -0.062387 -0.807857 
29.845000 2.123093 -1.252626 -0.041760 -0.808179 
29.850000 2.095698 -1.278732 -0.020811 -0.805923 
29.855000 2.063469 -1.300648 -0.000507 -0.802378 
29.860000 2.028661 -1.319986 0.021410 -0.795932 
29.865000 1.988696 -1.337067 0.044615 -0.792387 
29.870000 1.943253 -1.352860 0.065886 -0.787230 
29.875000 1.894264 -1.364463 0.087802 -0.778850 
29.880000 1.843019 -1.369942 0.110685 -0.768859 
29.885000 1.785651 -1.376710 0.133891 -0.758868 
29.890000 1.726671 -1.377999 0.156451 -0.748877 
29.895000 1.664790 -1.375421 0.179656 -0.735018 
29.900000 1.599042 -1.370264 0.202539 -0.720192 
29.905000 1.531361 -1.362207 0.227034 -0.707301 
29.910000 1.460456 -1.352215 0.248950 -0.690219 
29.915000 1.387295 -1.336745 0.271833 -0.672170 
29.920000 1.313489 -1.317730 0.295360 -0.652188 
29.925000 1.238717 -1.298392 0.318888 -0.632850 
29.930000 1.160722 -1.271964 0.341126 -0.612868 
29.935000 1.082404 -1.244891 0.363042 -0.589663 
29.940000 1.006020 -1.212339 0.385925 -0.564846 
29.945000 0.927380 -1.177531 0.408164 -0.539707 
29.950000 0.847451 -1.140467 0.429435 -0.513601 
29.955000 0.767522 -1.099857 0.451029 -0.483305 
29.960000 0.688238 -1.053769 0.472300 -0.453654 
29.965000 0.607020 -1.007680 0.494216 -0.423036 
29.970000 0.527090 -0.957080 0.514199 -0.394029 
29.975000 0.446839 -0.906480 0.534181 -0.358254 
29.980000 0.369810 -0.850400 0.553841 -0.324091 
29.985000 0.289881 -0.793998 0.573823 -0.289283 
29.990000 0.211886 -0.734696 0.591227 -0.253508 
29.995000 0.134535 -0.673137 0.609276 -0.215800 
30.000000 0.059763 -0.608678 0.627002 -0.176157 
30.005000 -0.015654 -0.542607 0.644083 -0.138449 
30.010000 -0.090427 -0.473636 0.660198 -0.101063 
30.015000 -0.162943 -0.403376 0.674701 -0.061420 
30.020000 -0.233848 -0.330215 0.689849 -0.021133 
30.025000 -0.306043 -0.258343 0.704030 0.015608 
30.030000 -0.375981 -0.181959 0.715955 0.052672 
30.035000 -0.444307 -0.105253 0.726913 0.091992 
30.040000 -0.508766 -0.026612 0.739160 0.130668 
30.045000 -0.575482 0.052350 0.749152 0.167409 
30.050000 -0.638974 0.130990 0.756564 0.204473 
30.055000 -0.701177 0.210274 0.764622 0.240892 
30.060000 -0.764025 0.290848 0.771712 0.277634 
30.065000 -0.823005 0.371100 0.777513 0.311797 
30.070000 -0.881018 0.451029 0.781059 0.342093 
30.075000 -0.939031 0.533214 0.783637 0.378190 
30.080000 -0.990599 0.616044 0.785571 0.410742 
30.085000 -1.040877 0.697584 0.785249 0.441038 
30.090000 -1.091800 0.777836 0.784604 0.469400 
30.095000 -1.137566 0.858732 0.782670 0.498406 
30.100000 -1.181076 0.939305 0.779447 0.528057 
30.105000 -1.225231 1.019234 0.774613 0.551907 
30.110000 -1.264551 1.095941 0.768489 0.575757 
30.115000 -1.300648 1.171358 0.760110 0.601218 
30.120000 -1.335456 1.246774 0.751730 0.624423 
30.125000 -1.366719 1.319613 0.742706 0.643761 
30.130000 -1.395081 1.388906 0.731425 0.662132 
30.135000 -1.417642 1.457877 0.719500 0.680825 
30.140000 -1.438269 1.523625 0.704997 0.697907 
30.145000 -1.454061 1.588084 0.692105 0.713054 
30.150000 -1.467920 1.646097 0.675346 0.723690 
30.155000 -1.477911 1.703466 0.658264 0.738193 
30.160000 -1.483712 1.758256 0.641183 0.746573 
30.165000 -1.484035 1.809501 0.623134 0.753664 
30.170000 -1.484035 1.855267 0.602830 0.758176 
30.175000 -1.476944 1.901999 0.581236 0.764299 
30.180000 -1.465664 1.944542 0.560287 0.768489 
30.185000 -1.452450 1.984829 0.539015 0.766555 
30.190000 -1.435368 2.018670 0.516132 0.764944 
30.195000 -1.412807 2.053800 0.492927 0.763655 
30.200000 -1.386701 2.084418 0.469400 0.758176 
30.205000 -1.358339 2.112458 0.446517 0.751730 
30.210000 -1.326754 2.134051 0.419444 0.742061 
30.215000 -1.292590 2.153711 0.395272 0.733037 
30.220000 -1.256816 2.168859 0.371100 0.721434 
30.225000 -1.215239 2.182718 0.345638 0.705964 
30.230000 -1.172052 2.190131 0.319855 0.689849 
30.235000 -1.126286 2.197221 0.294393 0.672768 
30.240000 -1.078908 2.200766 0.268610 0.655041 
30.245000 -1.027341 2.199477 0.243793 0.631836 
30.250000 -0.976095 2.195287 0.218976 0.609276 
30.255000 -0.923883 2.186585 0.191581 0.586393 
30.260000 -0.867159 2.175950 0.167732 0.560931 
30.265000 -0.812691 2.161124 0.143882 0.534503 
30.270000 -0.756612 2.144042 0.118420 0.503885 
30.275000 -0.697632 2.122126 0.094893 0.476812 
30.280000 -0.640585 2.098599 0.071688 0.447806 
30.285000 -0.580961 2.071848 0.048482 0.415254 
30.290000 -0.520691 2.040908 0.025599 0.381091 
30.295000 -0.460422 2.006423 0.003361 0.347894 
30.300000 -0.399831 1.970003 -0.018555 0.315987 
30.305000 -0.336661 1.929072 -0.038215 0.279890 
30.310000 -0.272524 1.886529 -0.058842 0.243149 
30.315000 -0.211288 1.840119 -0.078824 0.208663 
30.320000 -0.145539 1.794031 -0.097195 0.172244 
30.325000 -0.079791 1.743753 -0.114277 0.134857 
30.330000 -0.015010 1.691863 -0.131358 0.097149 
30.335000 0.051705 1.636751 -0.148762 0.061052 
30.340000 0.118743 1.582605 -0.163588 0.024955 
30.345000 0.187069 1.524915 -0.178091 -0.014365 
30.350000 0.252817 1.464968 -0.191950 -0.052074 
30.355000 0.320177 1.403087 -0.205164 -0.090105 
30.360000 0.390437 1.341851 -0.216444 -0.125557 
30.365000 0.461987 1.277715 -0.226758 -0.163910 
30.370000 0.532247 1.213900 -0.237071 -0.204519 
30.375000 0.604763 1.148152 -0.246096 -0.239650 
30.380000 0.675668 1.082082 -0.254475 -0.274458 
30.385000 0.748829 1.014078 -0.260921 -0.312488 
30.390000 0.821990 0.946718 -0.266722 -0.350842 
30.395000 0.895151 0.877103 -0.272846 -0.385650 
30.400000 0.967667 0.808776 -0.276391 -0.418524 
30.405000 1.040828 0.740127 -0.279292 -0.454621 
30.410000 1.113022 0.670189 -0.282837 -0.487173 
30.415000 1.183927 0.601540 -0.285416 -0.517468 
30.420000 1.255799 0.534181 -0.286382 -0.547442 
30.425000 1.324770 0.463921 -0.285738 -0.578060 
30.430000 1.393096 0.395916 -0.286382 -0.607067 
30.435000 1.460456 0.329524 -0.285093 -0.633817 
30.440000 1.527493 0.265065 -0.283160 -0.658634 
30.445000 1.590340 0.198350 -0.280259 -0.682484 
30.450000 1.652866 0.131312 -0.276714 -0.705367 
30.455000 1.711845 0.065564 -0.272524 -0.723738 
30.460000 1.767925 0.002072 -0.267045 -0.740497 
30.465000 1.819492 -0.061420 -0.260599 -0.757579 
30.470000 1.869770 -0.125235 -0.253831 -0.774016 
30.475000 1.914891 -0.188405 -0.247062 -0.785296 
30.480000 1.956789 -0.248029 -0.238038 -0.794643 
30.485000 1.993853 -0.307332 -0.228047 -0.804312 
30.490000 2.026405 -0.365345 -0.218056 -0.813014 
30.495000 2.052188 -0.422069 -0.205809 -0.817204 
30.500000 2.073138 -0.475248 -0.192917 -0.821393 
30.505000 2.087319 -0.525204 -0.180025 -0.822360 
30.510000 2.096987 -0.578705 -0.165844 -0.824939 
30.515000 2.102789 -0.626082 -0.151663 -0.823972 
30.520000 2.103756 -0.672815 -0.134904 -0.822683 
30.525000 2.099888 -0.717936 -0.117822 -0.820426 
30.530000 2.092153 -0.760479 -0.101385 -0.816559 
30.535000 2.081195 -0.801411 -0.083336 -0.812369 
30.540000 2.064436 -0.838797 -0.064321 -0.805601 
30.545000 2.042520 -0.873605 -0.043694 -0.797221 
30.550000 2.018992 -0.910025 -0.023390 -0.793998 
30.555000 1.989341 -0.941610 -0.003407 -0.786585 
30.560000 1.954211 -0.972228 0.018187 -0.776917 
30.565000 1.918759 -0.999301 0.039458 -0.769181 
30.570000 1.875893 -1.025729 0.062019 -0.760157 
30.575000 1.828516 -1.048612 0.084579 -0.748232 
30.580000 1.779527 -1.070528 0.106818 -0.735663 
30.585000 1.723770 -1.089221 0.130668 -0.726316 
30.590000 1.668658 -1.106948 0.153873 -0.714069 
30.595000 1.608711 -1.120806 0.177078 -0.697954 
30.600000 1.545219 -1.133376 0.201572 -0.682162 
30.605000 1.479471 -1.141111 0.225745 -0.665402 
30.610000 1.413078 -1.150458 0.248950 -0.648643 
30.615000 1.344107 -1.154970 0.272477 -0.627371 
30.620000 1.273847 -1.156581 0.296972 -0.606100 
30.625000 1.202942 -1.155614 0.320177 -0.583861 
30.630000 1.128815 -1.153681 0.344671 -0.561945 
30.635000 1.056621 -1.146590 0.367877 -0.537451 
30.640000 0.984104 -1.137888 0.392693 -0.510056 
30.645000 0.911266 -1.125963 0.416543 -0.482338 
30.650000 0.837138 -1.113071 0.440071 -0.454943 
30.655000 0.764299 -1.095667 0.463276 -0.425614 
30.660000 0.692428 -1.074718 0.486481 -0.394351 
30.665000 0.620878 -1.052802 0.511298 -0.363089 
30.670000 0.549651 -1.027985 0.533214 -0.332793 
30.675000 0.478746 -1.001879 0.555130 -0.299919 
30.680000 0.409775 -0.971906 0.578335 -0.265433 
30.685000 0.341771 -0.939676 0.600574 -0.231270 
30.690000 0.274411 -0.906157 0.621200 -0.198718 
30.695000 0.209630 -0.869093 0.641183 -0.163588 
30.700000 0.142915 -0.829773 0.662454 -0.126202 
30.705000 0.079100 -0.786585 0.682759 -0.090749 
30.710000 0.015931 -0.742431 0.702096 -0.056586 
30.715000 -0.045628 -0.695053 0.718534 -0.020489 
30.720000 -0.107186 -0.646064 0.737871 0.017864 
30.725000 -0.166166 -0.595786 0.754308 0.053639 
30.730000 -0.225469 -0.544864 0.770423 0.088447 
30.735000 -0.283160 -0.490073 0.785571 0.124222 
30.740000 -0.339239 -0.432060 0.798463 0.161930 
30.745000 -0.396285 -0.374691 0.812321 0.198350 
30.750000 -0.453654 -0.313455 0.822957 0.232513 
30.755000 -0.509733 -0.252219 0.832626 0.269254 
30.760000 -0.562268 -0.186793 0.841005 0.304707 
30.765000 -0.617380 -0.122012 0.848741 0.338870 
30.770000 -0.668303 -0.054330 0.852930 0.372711 
30.775000 -0.718903 0.012708 0.855509 0.405908 
30.780000 -0.770793 0.082323 0.858409 0.437815 
30.785000 -0.819460 0.149683 0.860343 0.471333 
30.790000 -0.867482 0.218010 0.858409 0.498406 
30.795000 -0.915504 0.285369 0.855831 0.530313 
30.800000 -0.960948 0.357886 0.852608 0.558998 
30.805000 -1.004135 0.428468 0.848741 0.589293 
30.810000 -1.047323 0.499373 0.841650 0.612821 
30.815000 -1.085676 0.569311 0.833593 0.636671 
30.820000 -1.122096 0.641505 0.825213 0.662132 
30.825000 -1.158515 0.711443 0.815867 0.684048 
30.830000 -1.192034 0.780092 0.803942 0.702741 
30.835000 -1.221041 0.849063 0.790083 0.723046 
30.840000 -1.247791 0.919645 0.776547 0.740127 
30.845000 -1.272608 0.986038 0.763010 0.759787 
30.850000 -1.292590 1.050819 0.746251 0.771712 
30.855000 -1.309995 1.115278 0.727235 0.784926 
30.860000 -1.325142 1.178126 0.710476 0.797173 
30.865000 -1.336423 1.238717 0.690816 0.804908 
30.870000 -1.342546 1.299308 0.670512 0.812644 
30.875000 -1.348348 1.354421 0.649562 0.816833 
30.880000 -1.347703 1.409533 0.627969 0.821668 
30.885000 -1.342224 1.462712 0.606697 0.823602 
30.890000 -1.338357 1.512990 0.582847 0.820379 
30.895000 -1.329655 1.560689 0.557386 0.819412 
30.900000 -1.314829 1.607744 0.534181 0.815867 
30.905000 -1.298392 1.652543 0.509364 0.809743 
30.910000 -1.279699 1.692185 0.483903 0.798140 
30.915000 -1.257138 1.731183 0.458119 0.787827 
30.920000 -1.230387 1.765024 0.432658 0.776224 
30.925000 -1.203637 1.799510 0.408164 0.761721 
30.930000 -1.171729 1.828838 0.382702 0.743350 
30.935000 -1.138855 1.855267 0.356274 0.722723 
30.940000 -1.104369 1.880405 0.330168 0.705319 
30.945000 -1.066338 1.902322 0.306318 0.681147 
30.950000 -1.026051 1.919725 0.280535 0.652785 
30.955000 -0.985120 1.933584 0.254429 0.626679 
30.960000 -0.940643 1.942286 0.230579 0.600574 
30.965000 -0.895199 1.951633 0.205762 0.570600 
30.970000 -0.849755 1.953244 0.180301 0.536759 
30.975000 -0.802378 1.953566 0.155484 0.503563 
30.980000 -0.755323 1.949699 0.131634 0.471333 
30.985000 -0.703755 1.942608 0.108429 0.436526 
30.990000 -0.652188 1.930683 0.084902 0.398495 
30.995000 -0.600298 1.914891 0.061052 0.360142 
31.000000 -0.547120 1.895876 0.038491 0.323400 
31.005000 -0.494585 1.874282 0.017542 0.288914 
31.010000 -0.440762 1.846242 -0.004052 0.247016 
31.015000 -0.385650 1.818203 -0.025646 0.208985 
31.020000 -0.330215 1.784684 -0.046595 0.171921 
31.025000 -0.272846 1.749554 -0.065932 0.133891 
31.030000 -0.215800 1.709267 -0.086237 0.091992 
31.035000 -0.159076 1.667691 -0.105897 0.053639 
31.040000 -0.099773 1.622892 -0.124268 0.016575 
31.045000 -0.042083 1.576482 -0.142639 -0.019844 
31.050000 0.019153 1.525237 -0.159076 -0.057875 
31.055000 0.079100 1.471736 -0.175835 -0.096873 
31.060000 0.140981 1.416946 -0.190661 -0.130069 
31.065000 0.202539 1.360544 -0.205164 -0.165522 
31.070000 0.263131 1.300598 -0.219023 -0.202586 
31.075000 0.326623 1.240006 -0.233848 -0.237716 
31.080000 0.389793 1.179737 -0.245451 -0.270590 
31.085000 0.454574 1.115601 -0.255442 -0.303142 
31.090000 0.518711 1.052431 -0.266400 -0.336661 
31.095000 0.583814 0.986683 -0.276714 -0.367279 
31.100000 0.650207 0.920612 -0.285416 -0.397897 
31.105000 0.713054 0.852286 -0.291862 -0.427548 
31.110000 0.779125 0.782670 -0.299274 -0.458166 
31.115000 0.845518 0.712732 -0.306687 -0.485239 
31.120000 0.911588 0.645050 -0.311522 -0.511345 
31.125000 0.976369 0.576401 -0.315067 -0.538740 
31.130000 1.040828 0.506141 -0.319579 -0.564524 
31.135000 1.104643 0.435881 -0.323124 -0.589018 
31.140000 1.170068 0.366910 -0.324413 -0.611579 
31.145000 1.231627 0.297939 -0.324736 -0.634139 
31.150000 1.294474 0.229612 -0.326669 -0.656700 
31.155000 1.355710 0.161608 -0.325703 -0.677005 
31.160000 1.413401 0.095860 -0.323446 -0.693120 
31.165000 1.470447 0.029467 -0.321190 -0.712457 
31.170000 1.525237 -0.034670 -0.317645 -0.731795 
31.175000 1.578738 -0.099773 -0.313455 -0.744687 
31.180000 1.626437 -0.160365 -0.306365 -0.758546 
31.185000 1.673815 -0.222568 -0.300886 -0.769826 
31.190000 1.716358 -0.281548 -0.293151 -0.783040 
31.195000 1.756322 -0.339884 -0.284771 -0.793354 
31.200000 1.793386 -0.392740 -0.275102 -0.800122 
31.205000 1.828194 -0.444952 -0.263500 -0.806245 
31.210000 1.853333 -0.496841 -0.252864 -0.812047 
31.215000 1.879116 -0.545830 -0.240294 -0.816881 
31.220000 1.899421 -0.591919 -0.225791 -0.815592 
31.225000 1.914246 -0.638007 -0.210965 -0.815914 
31.230000 1.924238 -0.679583 -0.196140 -0.817204 
31.235000 1.931006 -0.721159 -0.179703 -0.815914 
31.240000 1.933906 -0.756612 -0.162621 -0.812047 
31.245000 1.931973 -0.793031 -0.143928 -0.809791 
31.250000 1.925527 -0.827195 -0.125879 -0.806890 
31.255000 1.915213 -0.858135 -0.107186 -0.801733 
31.260000 1.899421 -0.884886 -0.086237 -0.794643 
31.265000 1.879439 -0.911314 -0.064321 -0.789164 
31.270000 1.856556 -0.935486 -0.043694 -0.785941 
31.275000 1.828838 -0.957080 -0.022100 -0.779173 
31.280000 1.798865 -0.975129 0.000783 -0.771115 
31.285000 1.763413 -0.991888 0.023666 -0.765314 
31.290000 1.723770 -1.008325 0.047193 -0.758868 
31.295000 1.682194 -1.018961 0.069754 -0.753711 
31.300000 1.637073 -1.027985 0.093926 -0.743720 
31.305000 1.590018 -1.034109 0.118743 -0.735340 
31.310000 1.536195 -1.037332 0.142592 -0.729861 
31.315000 1.484950 -1.040232 0.167087 -0.717936 
31.320000 1.428549 -1.038299 0.189970 -0.708267 
