#
# Run File created 4/07/2013 10:31:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.910000 3.230176 -2.351337 -0.220957 0.447484 
26.915000 3.204392 -2.322653 -0.176157 0.495828 
26.920000 3.174419 -2.291068 -0.131036 0.542561 
26.925000 3.136066 -2.253359 -0.084626 0.591227 
26.930000 3.089010 -2.209848 -0.036604 0.638927 
26.935000 3.035187 -2.161826 0.014641 0.686304 
26.940000 2.972984 -2.108647 0.064275 0.730458 
26.945000 2.900790 -2.049022 0.114553 0.773646 
26.950000 2.821183 -1.983918 0.167087 0.819734 
26.955000 2.735131 -1.913979 0.220266 0.861955 
26.960000 2.642954 -1.841462 0.272477 0.900630 
26.965000 2.543688 -1.759276 0.325011 0.938983 
26.970000 2.442165 -1.674835 0.378512 0.978625 
26.975000 2.335485 -1.583624 0.432013 1.014722 
26.980000 2.223327 -1.491125 0.485192 1.047596 
26.985000 2.109879 -1.392180 0.537082 1.080148 
26.990000 1.992242 -1.289368 0.590260 1.111733 
26.995000 1.872993 -1.183010 0.642794 1.138483 
27.000000 1.753744 -1.075685 0.692750 1.162333 
27.005000 1.632561 -0.963848 0.742706 1.183605 
27.010000 1.509445 -0.846532 0.792017 1.205843 
27.015000 1.387617 -0.729217 0.841328 1.222925 
27.020000 1.264178 -0.609645 0.888705 1.233238 
27.025000 1.139450 -0.487173 0.935116 1.241940 
27.030000 1.015689 -0.363733 0.979592 1.252253 
27.035000 0.890639 -0.237071 1.024069 1.257410 
27.040000 0.763010 -0.111698 1.065645 1.255799 
27.045000 0.637315 0.017864 1.104965 1.255154 
27.050000 0.511620 0.149683 1.143640 1.251931 
27.055000 0.383991 0.279246 1.181026 1.244196 
27.060000 0.256040 0.409775 1.215834 1.230337 
27.065000 0.126800 0.544494 1.247419 1.213578 
27.070000 0.000460 0.679214 1.276748 1.200686 
27.075000 -0.126846 0.813288 1.305110 1.177481 
27.080000 -0.252541 0.949297 1.328960 1.150408 
27.085000 -0.376303 1.084983 1.348620 1.122691 
27.090000 -0.502321 1.221635 1.369569 1.094007 
27.095000 -0.626082 1.356999 1.385361 1.062422 
27.100000 -0.747265 1.490107 1.396964 1.023747 
27.105000 -0.867482 1.622570 1.405988 0.985394 
27.110000 -0.983831 1.754711 1.413723 0.947685 
27.115000 -1.096634 1.882662 1.417913 0.904498 
27.120000 -1.212016 2.011902 1.419524 0.858087 
27.125000 -1.319019 2.136307 1.417913 0.810710 
27.130000 -1.423765 2.261035 1.415012 0.765266 
27.135000 -1.525933 2.378673 1.409533 0.717244 
27.140000 -1.625201 2.494054 1.399864 0.664388 
27.145000 -1.720278 2.604601 1.388262 0.612821 
27.150000 -1.810522 2.715148 1.375692 0.562221 
27.155000 -1.897864 2.818283 1.360867 0.509364 
27.160000 -1.981984 2.917227 1.341851 0.453285 
27.165000 -2.061591 3.012627 1.320902 0.398495 
27.170000 -2.137654 3.105125 1.298986 0.346283 
27.175000 -2.210493 3.187633 1.276103 0.296005 
27.180000 -2.278498 3.268206 1.248708 0.236380 
27.185000 -2.341991 3.340723 1.219057 0.180946 
27.190000 -2.400971 3.409372 1.188761 0.128412 
27.195000 -2.453506 3.470285 1.156210 0.074911 
27.200000 -2.502495 3.524109 1.122369 0.018831 
27.205000 -2.545683 3.572775 1.085305 -0.036604 
27.210000 -2.582748 3.614674 1.049208 -0.086882 
27.215000 -2.615944 3.647870 1.009888 -0.138127 
27.220000 -2.643017 3.672687 0.970246 -0.193884 
27.225000 -2.662678 3.691380 0.927703 -0.247385 
27.230000 -2.679759 3.702660 0.886127 -0.297663 
27.235000 -2.689428 3.704594 0.843906 -0.348263 
27.240000 -2.694263 3.696859 0.800396 -0.401764 
27.245000 -2.695230 3.683967 0.755920 -0.450431 
27.250000 -2.689428 3.663663 0.711443 -0.496197 
27.255000 -2.678148 3.635301 0.666966 -0.547442 
27.260000 -2.664611 3.598237 0.620556 -0.597720 
27.265000 -2.648174 3.553760 0.574145 -0.644453 
27.270000 -2.624646 3.503160 0.528057 -0.686029 
27.275000 -2.597896 3.443857 0.482291 -0.729217 
27.280000 -2.566633 3.374886 0.435881 -0.775950 
27.285000 -2.532791 3.301403 0.388504 -0.818170 
27.290000 -2.494438 3.222118 0.342738 -0.855234 
27.295000 -2.453184 3.134776 0.297616 -0.892298 
27.300000 -2.409351 3.039055 0.251206 -0.932585 
27.305000 -2.361006 2.939466 0.205118 -0.967716 
27.310000 -2.311372 2.836009 0.159996 -0.999301 
27.315000 -2.256904 2.726429 0.116487 -1.028952 
27.320000 -2.200502 2.607824 0.072332 -1.061826 
27.325000 -2.138298 2.487931 0.028822 -1.090188 
27.330000 -2.074161 2.364814 -0.014043 -1.113716 
27.335000 -2.005512 2.237830 -0.054008 -1.136921 
27.340000 -1.933317 2.104400 -0.095261 -1.160771 
27.345000 -1.857899 1.970648 -0.136515 -1.180754 
27.350000 -1.776358 1.832706 -0.173901 -1.196868 
27.355000 -1.689338 1.694119 -0.210965 -1.212016 
27.360000 -1.597806 1.552954 -0.247385 -1.228453 
27.365000 -1.501761 1.410178 -0.282515 -1.240701 
27.370000 -1.399271 1.268046 -0.315389 -1.246824 
27.375000 -1.291624 1.125592 -0.346974 -1.254237 
27.380000 -1.178820 0.980559 -0.379204 -1.261005 
27.385000 -1.061504 0.838427 -0.411755 -1.264228 
27.390000 -0.938387 0.696295 -0.441084 -1.262295 
27.395000 -0.812047 0.557708 -0.469446 -1.258105 
27.400000 -0.680872 0.417188 -0.498131 -1.256171 
27.405000 -0.547442 0.280535 -0.527137 -1.250047 
27.410000 -0.413689 0.145171 -0.553243 -1.235866 
27.415000 -0.275747 0.012063 -0.578382 -1.222330 
27.420000 -0.136193 -0.121045 -0.604811 -1.211049 
27.425000 0.001750 -0.250930 -0.628983 -1.194290 
27.430000 0.140659 -0.377270 -0.652188 -1.172052 
27.435000 0.278279 -0.500387 -0.674104 -1.147557 
27.440000 0.415254 -0.621248 -0.695376 -1.124029 
27.445000 0.548362 -0.737274 -0.715680 -1.098568 
27.450000 0.683403 -0.849433 -0.733084 -1.067305 
27.455000 0.813610 -0.956758 -0.747910 -1.036365 
27.460000 0.940917 -1.060215 -0.762091 -1.006714 
27.465000 1.066289 -1.161416 -0.774660 -0.972873 
27.470000 1.188761 -1.254882 -0.783362 -0.935486 
27.475000 1.308655 -1.344803 -0.791098 -0.897778 
27.480000 1.426615 -1.431823 -0.795932 -0.862970 
27.485000 1.542319 -1.514653 -0.800444 -0.826550 
27.490000 1.653188 -1.590070 -0.801733 -0.786263 
27.495000 1.762768 -1.664199 -0.799800 -0.747588 
27.500000 1.869125 -1.734782 -0.797221 -0.710201 
27.505000 1.972582 -1.802464 -0.793676 -0.672815 
27.510000 2.074749 -1.864990 -0.785619 -0.630594 
27.515000 2.174338 -1.925582 -0.777561 -0.589985 
27.520000 2.272638 -1.981984 -0.768859 -0.552599 
27.525000 2.365459 -2.035485 -0.760157 -0.514890 
27.530000 2.457635 -2.083508 -0.748877 -0.471380 
27.535000 2.546911 -2.131208 -0.734373 -0.430126 
27.540000 2.631996 -2.174073 -0.721159 -0.390162 
27.545000 2.715471 -2.215650 -0.706978 -0.347296 
27.550000 2.793788 -2.250136 -0.690864 -0.301530 
27.555000 2.866305 -2.283977 -0.672170 -0.255764 
27.560000 2.936887 -2.311372 -0.654766 -0.213221 
27.565000 3.004247 -2.338768 -0.635751 -0.167456 
27.570000 3.066450 -2.358750 -0.615124 -0.117177 
27.575000 3.122851 -2.378410 -0.591596 -0.069155 
27.580000 3.172485 -2.393558 -0.568391 -0.022423 
27.585000 3.216317 -2.404516 -0.543574 0.026566 
27.590000 3.253381 -2.408062 -0.515535 0.078456 
27.595000 3.283354 -2.410640 -0.485561 0.130668 
27.600000 3.306560 -2.408384 -0.454943 0.178690 
27.605000 3.322997 -2.401616 -0.422713 0.228968 
27.610000 3.332665 -2.391625 -0.387583 0.283758 
27.615000 3.335566 -2.374220 -0.348908 0.337581 
27.620000 3.328798 -2.354238 -0.310232 0.385603 
27.625000 3.315906 -2.330066 -0.268979 0.434592 
27.630000 3.294957 -2.300414 -0.224502 0.490349 
27.635000 3.265306 -2.265928 -0.180025 0.540304 
27.640000 3.228564 -2.227575 -0.133292 0.588326 
27.645000 3.183121 -2.183742 -0.083981 0.635381 
27.650000 3.129942 -2.133786 -0.033381 0.687593 
27.655000 3.066772 -2.079962 0.018831 0.733359 
27.660000 2.996190 -2.020337 0.071365 0.776224 
27.665000 2.918194 -1.955878 0.124866 0.820056 
27.670000 2.830208 -1.886262 0.180623 0.866144 
27.675000 2.738676 -1.811489 0.237025 0.906431 
27.680000 2.637475 -1.732848 0.293427 0.944140 
27.685000 2.532085 -1.650662 0.350150 0.981526 
27.690000 2.422183 -1.562675 0.407519 1.020524 
27.695000 2.309057 -1.471143 0.466177 1.053398 
27.700000 2.190131 -1.375743 0.521289 1.083693 
27.705000 2.068625 -1.276153 0.578658 1.112700 
27.710000 1.947443 -1.173341 0.634415 1.141706 
27.715000 1.823682 -1.066338 0.690494 1.165879 
27.720000 1.698309 -0.958047 0.745284 1.185538 
27.725000 1.573581 -0.845243 0.797818 1.202298 
27.730000 1.445308 -0.730184 0.850674 1.220991 
27.735000 1.320258 -0.613190 0.903531 1.233883 
27.740000 1.191340 -0.494585 0.951875 1.240973 
27.745000 1.061777 -0.373080 0.999252 1.247097 
27.750000 0.934471 -0.250930 1.046629 1.252253 
27.755000 0.804908 -0.125557 1.092073 1.252576 
27.760000 0.674057 0.000138 1.134616 1.248708 
27.765000 0.541916 0.127122 1.176192 1.242585 
27.770000 0.411387 0.255073 1.213578 1.233883 
27.775000 0.279568 0.383991 1.251609 1.222280 
27.780000 0.146138 0.513232 1.284483 1.204554 
27.785000 0.013030 0.644728 1.316068 1.184249 
27.790000 -0.117822 0.778158 1.346363 1.162011 
27.795000 -0.249963 0.911266 1.373759 1.140417 
27.800000 -0.380493 1.041150 1.398897 1.111411 
27.805000 -0.510056 1.174258 1.419847 1.078859 
27.810000 -0.638974 1.307044 1.439829 1.048241 
27.815000 -0.764992 1.439184 1.456910 1.013755 
27.820000 -0.889398 1.568747 1.469480 0.973146 
27.825000 -1.012193 1.697020 1.477537 0.933826 
27.830000 -1.130153 1.824004 1.483983 0.893862 
27.835000 -1.247147 1.949054 1.487851 0.849707 
27.840000 -1.359950 2.069270 1.485917 0.803297 
27.845000 -1.470498 2.188841 1.481727 0.755920 
27.850000 -1.577179 2.307446 1.473992 0.709509 
27.855000 -1.679347 2.422183 1.464001 0.661810 
27.860000 -1.778292 2.532085 1.450787 0.607342 
27.865000 -1.872080 2.638765 1.433705 0.557386 
27.870000 -1.963935 2.742221 1.415012 0.508397 
27.875000 -2.052889 2.841810 1.395675 0.457475 
27.880000 -2.136364 2.934309 1.370858 0.403007 
27.885000 -2.215972 3.022940 1.345397 0.349828 
27.890000 -2.291068 3.109315 1.317035 0.299550 
27.895000 -2.359717 3.189244 1.288028 0.251851 
27.900000 -2.422887 3.263372 1.256766 0.193837 
27.905000 -2.483480 3.331376 1.220991 0.138403 
27.910000 -2.535692 3.394868 1.185216 0.087802 
27.915000 -2.584037 3.450625 1.149119 0.034946 
27.920000 -2.627225 3.498325 1.110766 -0.019522 
27.925000 -2.663967 3.538934 1.068223 -0.073023 
27.930000 -2.693618 3.576965 1.026970 -0.127491 
27.935000 -2.718113 3.604683 0.985071 -0.179380 
27.940000 -2.735195 3.626276 0.941239 -0.235138 
27.945000 -2.747765 3.637879 0.895151 -0.289928 
27.950000 -2.753888 3.647226 0.849385 -0.342784 
27.955000 -2.756467 3.645292 0.802975 -0.394029 
27.960000 -2.751310 3.636590 0.755275 -0.447853 
27.965000 -2.742930 3.617574 0.706931 -0.496519 
27.970000 -2.730038 3.595014 0.659554 -0.549698 
27.975000 -2.712956 3.562784 0.612499 -0.597720 
27.980000 -2.690718 3.522175 0.563187 -0.647676 
27.985000 -2.663645 3.473831 0.514199 -0.696665 
27.990000 -2.632059 3.420330 0.466821 -0.740819 
27.995000 -2.597896 3.357160 0.419766 -0.781429 
28.000000 -2.560509 3.287222 0.371744 -0.825906 
28.005000 -2.519577 3.209549 0.324689 -0.866837 
28.010000 -2.475422 3.128653 0.278279 -0.903901 
28.015000 -2.425144 3.037766 0.232835 -0.938709 
28.020000 -2.372931 2.943011 0.186747 -0.973195 
28.025000 -2.317818 2.841810 0.140659 -1.007680 
28.030000 -2.258515 2.735131 0.096504 -1.038621 
28.035000 -2.197601 2.623617 0.052672 -1.064082 
28.040000 -2.132175 2.506624 0.008195 -1.093411 
28.045000 -2.061591 2.386086 -0.035959 -1.117906 
28.050000 -1.989719 2.262647 -0.078502 -1.138210 
28.055000 -1.912368 2.133407 -0.119433 -1.157871 
28.060000 -1.830504 2.000621 -0.160687 -1.178175 
28.065000 -1.745095 1.865902 -0.202263 -1.194290 
28.070000 -1.653563 1.728927 -0.241906 -1.207182 
28.075000 -1.555907 1.592596 -0.278325 -1.218462 
28.080000 -1.454383 1.450465 -0.315711 -1.231676 
28.085000 -1.348026 1.309300 -0.352131 -1.241990 
28.090000 -1.238445 1.168135 -0.386939 -1.245857 
28.095000 -1.120806 1.026647 -0.419813 -1.251014 
28.100000 -0.999945 0.882582 -0.451398 -1.255526 
28.105000 -0.873283 0.741739 -0.483950 -1.256171 
28.110000 -0.743720 0.602507 -0.512312 -1.251337 
28.115000 -0.611579 0.465854 -0.539707 -1.247147 
28.120000 -0.476859 0.329524 -0.567747 -1.242635 
28.125000 -0.339561 0.194804 -0.594175 -1.232966 
28.130000 -0.203875 0.060730 -0.617702 -1.217818 
28.135000 -0.065288 -0.070122 -0.639941 -1.204604 
28.140000 0.072332 -0.200330 -0.659923 -1.189456 
28.145000 0.209952 -0.326992 -0.681839 -1.170118 
28.150000 0.346605 -0.450753 -0.701177 -1.145623 
28.155000 0.481647 -0.570647 -0.717292 -1.122418 
28.160000 0.614432 -0.689252 -0.733729 -1.097279 
28.165000 0.745929 -0.801733 -0.748877 -1.068594 
28.170000 0.875491 -0.910347 -0.762091 -1.034109 
28.175000 1.001186 -1.013160 -0.773371 -1.003813 
28.180000 1.123336 -1.116617 -0.784652 -0.974162 
28.185000 1.243551 -1.213628 -0.794320 -0.939676 
28.190000 1.362156 -1.305805 -0.802056 -0.901000 
28.195000 1.476248 -1.392502 -0.806890 -0.866193 
28.200000 1.591307 -1.479523 -0.811080 -0.831062 
28.205000 1.698631 -1.559774 -0.814625 -0.793998 
28.210000 1.807889 -1.635837 -0.813658 -0.753711 
28.215000 1.912313 -1.708031 -0.813014 -0.714391 
28.220000 2.015447 -1.780226 -0.809468 -0.677005 
28.225000 2.115036 -1.844363 -0.805279 -0.636073 
28.230000 2.213336 -1.907855 -0.797543 -0.592241 
28.235000 2.308735 -1.967158 -0.786908 -0.550343 
28.240000 2.406068 -2.025172 -0.775627 -0.507800 
28.245000 2.496955 -2.078995 -0.763702 -0.460422 
28.250000 2.585264 -2.128952 -0.750811 -0.411755 
28.255000 2.670027 -2.176007 -0.733407 -0.364700 
28.260000 2.753502 -2.220807 -0.714713 -0.316678 
28.265000 2.833108 -2.259805 -0.695698 -0.267367 
28.270000 2.908525 -2.295257 -0.673782 -0.215155 
28.275000 2.979108 -2.327165 -0.649610 -0.162943 
28.280000 3.045823 -2.354560 -0.625115 -0.114277 
28.285000 3.105447 -2.377766 -0.599009 -0.063676 
28.290000 3.158304 -2.395814 -0.570325 -0.011142 
28.295000 3.205359 -2.411929 -0.539707 0.040103 
28.300000 3.247257 -2.422243 -0.508444 0.089092 
28.305000 3.282387 -2.429011 -0.475892 0.138725 
28.310000 3.309460 -2.429978 -0.442696 0.188358 
28.315000 3.328153 -2.427722 -0.404987 0.236380 
28.320000 3.335888 -2.421598 -0.367601 0.284402 
28.325000 3.341367 -2.409673 -0.328603 0.333713 
28.330000 3.336855 -2.391625 -0.287994 0.379802 
28.335000 3.325575 -2.372287 -0.245451 0.426534 
28.340000 3.305270 -2.345536 -0.201941 0.471333 
28.345000 3.276586 -2.315562 -0.156497 0.516132 
28.350000 3.242745 -2.278176 -0.110732 0.563187 
28.355000 3.196012 -2.235955 -0.063032 0.605086 
28.360000 3.142834 -2.189866 -0.013721 0.648596 
28.365000 3.081598 -2.137976 0.034624 0.691138 
28.370000 3.011982 -2.081252 0.085224 0.733681 
28.375000 2.932697 -2.019370 0.138403 0.773324 
28.380000 2.848579 -1.951688 0.191259 0.812644 
28.385000 2.757691 -1.879816 0.243793 0.850352 
28.390000 2.661648 -1.801820 0.297939 0.888705 
28.395000 2.559480 -1.720923 0.353373 0.924158 
28.400000 2.451834 -1.635192 0.408164 0.957998 
28.405000 2.340964 -1.545271 0.463276 0.990550 
28.410000 2.225905 -1.449227 0.519355 1.021491 
28.415000 2.107301 -1.350604 0.575112 1.050497 
28.420000 1.986763 -1.247791 0.630547 1.077247 
28.425000 1.864291 -1.142400 0.685015 1.102709 
28.430000 1.743108 -1.031853 0.739805 1.125592 
28.435000 1.617413 -0.919694 0.795240 1.145252 
28.440000 1.493330 -0.803989 0.847451 1.160722 
28.445000 1.368602 -0.686351 0.898696 1.175870 
28.450000 1.242585 -0.563557 0.949619 1.189406 
28.455000 1.116245 -0.439795 0.999574 1.197463 
28.460000 0.989583 -0.313455 1.047596 1.204876 
28.465000 0.860665 -0.186149 1.093362 1.209711 
28.470000 0.732714 -0.055941 1.138483 1.211000 
28.475000 0.604119 0.073621 1.181349 1.210355 
28.480000 0.474234 0.204151 1.221313 1.204232 
28.485000 0.343705 0.335647 1.258055 1.195207 
28.490000 0.215431 0.469400 1.292540 1.189084 
28.495000 0.084902 0.604763 1.327348 1.173614 
28.500000 -0.043372 0.740450 1.357644 1.157177 
28.505000 -0.172290 0.877425 1.384072 1.138483 
28.510000 -0.299274 1.013755 1.409211 1.117534 
28.515000 -0.427226 1.152664 1.431449 1.091428 
28.520000 -0.553243 1.284161 1.449498 1.062100 
28.525000 -0.676682 1.420169 1.464968 1.031159 
28.530000 -0.799800 1.555210 1.478827 0.999252 
28.535000 -0.920661 1.688640 1.489785 0.964444 
28.540000 -1.037976 1.817236 1.495908 0.924158 
28.545000 -1.153681 1.945187 1.499453 0.884193 
28.550000 -1.264551 2.072493 1.499776 0.842295 
28.555000 -1.372842 2.196576 1.497197 0.800074 
28.560000 -1.479523 2.315825 1.490107 0.750763 
28.565000 -1.582335 2.433785 1.478182 0.703386 
28.570000 -1.680636 2.548844 1.466257 0.657942 
28.575000 -1.775714 2.659069 1.450465 0.608309 
28.580000 -1.867246 2.765104 1.431127 0.559642 
28.585000 -1.954266 2.868883 1.407277 0.505819 
28.590000 -2.037097 2.965249 1.381816 0.456186 
28.595000 -2.117349 3.059359 1.353454 0.403007 
28.600000 -2.192122 3.146701 1.324125 0.347572 
28.605000 -2.260127 3.230176 1.289317 0.295683 
28.610000 -2.327487 3.310427 1.256443 0.244115 
28.615000 -2.387435 3.383588 1.220991 0.186747 
28.620000 -2.441903 3.449659 1.183282 0.136147 
28.625000 -2.492182 3.510572 1.144285 0.081356 
28.630000 -2.536014 3.565685 1.104965 0.030434 
28.635000 -2.576624 3.614029 1.065967 -0.024679 
28.640000 -2.609821 3.653027 1.024069 -0.079791 
28.645000 -2.638505 3.686223 0.981204 -0.132648 
28.650000 -2.660744 3.713941 0.938016 -0.184537 
28.655000 -2.678470 3.732634 0.895151 -0.239005 
28.660000 -2.691362 3.744881 0.850674 -0.292506 
28.665000 -2.696841 3.749071 0.805875 -0.344396 
28.670000 -2.698453 3.745848 0.760432 -0.394351 
28.675000 -2.695552 3.733601 0.714666 -0.446563 
28.680000 -2.685239 3.713618 0.668578 -0.498453 
28.685000 -2.671057 3.685579 0.620878 -0.547120 
28.690000 -2.654620 3.651738 0.573501 -0.591919 
28.695000 -2.633671 3.609195 0.526768 -0.641552 
28.700000 -2.607242 3.557627 0.479713 -0.689574 
28.705000 -2.580491 3.496714 0.432013 -0.733729 
28.710000 -2.547939 3.430321 0.384314 -0.774016 
28.715000 -2.511197 3.357160 0.338226 -0.817204 
28.720000 -2.472521 3.275297 0.291171 -0.861358 
28.725000 -2.430623 3.187955 0.243471 -0.900034 
28.730000 -2.385501 3.094812 0.198027 -0.934842 
28.735000 -2.335222 2.994578 0.152906 -0.970616 
28.740000 -2.283010 2.888221 0.107462 -1.006714 
28.745000 -2.228542 2.775740 0.060730 -1.037976 
28.750000 -2.169239 2.659714 0.015608 -1.065694 
28.755000 -2.108647 2.536920 -0.027257 -1.094378 
28.760000 -2.041931 2.411547 -0.069800 -1.123707 
28.765000 -1.971026 2.281018 -0.112665 -1.144979 
28.770000 -1.897864 2.148555 -0.154564 -1.164961 
28.775000 -1.819868 2.011579 -0.194851 -1.186233 
28.780000 -1.736716 1.872348 -0.234493 -1.204604 
28.785000 -1.650018 1.728605 -0.273813 -1.218140 
28.790000 -1.557518 1.586473 -0.311522 -1.229098 
28.795000 -1.459218 1.442085 -0.348263 -1.241023 
28.800000 -1.356405 1.298019 -0.382749 -1.252626 
28.805000 -1.247791 1.152664 -0.417557 -1.256493 
28.810000 -1.134988 1.006987 -0.451076 -1.257138 
28.815000 -1.017349 0.861955 -0.482016 -1.259394 
28.820000 -0.895199 0.717244 -0.512312 -1.261972 
28.825000 -0.770148 0.574145 -0.541318 -1.254882 
28.830000 -0.641875 0.433947 -0.567424 -1.247791 
28.835000 -0.511022 0.294071 -0.592563 -1.241345 
28.840000 -0.378559 0.154840 -0.616413 -1.233933 
28.845000 -0.243517 0.016575 -0.639618 -1.220396 
28.850000 -0.108475 -0.116855 -0.659923 -1.201058 
28.855000 0.027855 -0.250608 -0.678616 -1.185266 
28.860000 0.164186 -0.381137 -0.696020 -1.167862 
28.865000 0.300195 -0.509089 -0.712457 -1.144012 
28.870000 0.432336 -0.632528 -0.727283 -1.117906 
28.875000 0.563832 -0.753389 -0.739530 -1.093089 
28.880000 0.693717 -0.871672 -0.751133 -1.068272 
28.885000 0.822957 -0.985764 -0.761769 -1.034753 
28.890000 0.948330 -1.095023 -0.770148 -1.001557 
28.895000 1.072091 -1.200091 -0.777239 -0.969972 
28.900000 1.192951 -1.300326 -0.783040 -0.939676 
28.905000 1.310911 -1.396692 -0.787552 -0.903257 
28.910000 1.426615 -1.489191 -0.790775 -0.864581 
28.915000 1.541029 -1.575245 -0.791742 -0.827839 
28.920000 1.651576 -1.660653 -0.790775 -0.793354 
28.925000 1.761157 -1.738327 -0.789486 -0.750166 
28.930000 1.868481 -1.811489 -0.786585 -0.706978 
28.935000 1.971293 -1.881427 -0.779495 -0.666691 
28.940000 2.074105 -1.950076 -0.774983 -0.627049 
28.945000 2.174338 -2.010991 -0.767892 -0.583539 
28.950000 2.270382 -2.069971 -0.758223 -0.536162 
28.955000 2.365781 -2.124439 -0.745976 -0.492974 
28.960000 2.456990 -2.178586 -0.733407 -0.449464 
28.965000 2.545299 -2.225641 -0.718259 -0.397574 
28.970000 2.629418 -2.268507 -0.701177 -0.348908 
28.975000 2.710314 -2.306538 -0.681839 -0.303464 
28.980000 2.786376 -2.346181 -0.661857 -0.258343 
28.985000 2.861148 -2.376799 -0.639941 -0.208065 
28.990000 2.931086 -2.403550 -0.615446 -0.155208 
28.995000 2.995223 -2.426755 -0.589340 -0.109120 
29.000000 3.053880 -2.445448 -0.560978 -0.063999 
29.005000 3.107059 -2.459952 -0.532616 -0.011787 
29.010000 3.154436 -2.467042 -0.501354 0.039780 
29.015000 3.196657 -2.471232 -0.468479 0.085869 
29.020000 3.228886 -2.471232 -0.434961 0.131957 
29.025000 3.254025 -2.464142 -0.400153 0.182557 
29.030000 3.276586 -2.451894 -0.363089 0.233157 
29.035000 3.292056 -2.436102 -0.324091 0.278601 
29.040000 3.298180 -2.418698 -0.284771 0.325656 
29.045000 3.297213 -2.393558 -0.245129 0.373678 
29.050000 3.288833 -2.361329 -0.203230 0.421700 
29.055000 3.274008 -2.326520 -0.159398 0.470366 
29.060000 3.247902 -2.287200 -0.115888 0.514521 
29.065000 3.218251 -2.241434 -0.071089 0.559642 
29.070000 3.178286 -2.190833 -0.024679 0.606697 
29.075000 3.130586 -2.135075 0.024310 0.649240 
29.080000 3.073863 -2.077706 0.070398 0.687593 
29.085000 3.009404 -2.014214 0.118743 0.731425 
29.090000 2.935920 -1.944920 0.167409 0.777513 
29.095000 2.855669 -1.870791 0.218010 0.817156 
29.100000 2.769616 -1.795051 0.268288 0.852286 
29.105000 2.676151 -1.714155 0.316954 0.892895 
29.110000 2.577529 -1.629068 0.367554 0.934149 
29.115000 2.476650 -1.540114 0.419122 0.967667 
29.120000 2.367715 -1.449227 0.470689 0.997963 
29.125000 2.256846 -1.353505 0.519355 1.031482 
29.130000 2.141142 -1.252948 0.569311 1.065645 
29.135000 2.026083 -1.151425 0.620556 1.094329 
29.140000 1.905867 -1.047323 0.669545 1.114311 
29.145000 1.787907 -0.939676 0.719178 1.141062 
29.150000 1.667369 -0.828162 0.766878 1.167168 
29.155000 1.543608 -0.715036 0.815544 1.182960 
29.160000 1.419524 -0.599332 0.863244 1.194563 
29.165000 1.295119 -0.483305 0.907398 1.209711 
29.170000 1.169424 -0.362122 0.952842 1.225825 
29.175000 1.043084 -0.239972 0.997318 1.228404 
29.180000 0.916745 -0.117500 1.039217 1.228404 
29.185000 0.788794 0.008195 1.079826 1.230982 
29.190000 0.660198 0.134535 1.118823 1.234205 
29.195000 0.530636 0.261197 1.156532 1.225181 
29.200000 0.401718 0.388504 1.191340 1.212289 
29.205000 0.270544 0.515488 1.225181 1.201975 
29.210000 0.140981 0.649562 1.256443 1.190373 
29.215000 0.009485 0.780414 1.287061 1.168457 
29.220000 -0.121045 0.912233 1.314134 1.141706 
29.225000 -0.252219 1.044373 1.338951 1.116567 
29.230000 -0.382104 1.179093 1.361511 1.093362 
29.235000 -0.510700 1.312845 1.382460 1.059521 
29.240000 -0.638974 1.444341 1.399864 1.021168 
29.245000 -0.763058 1.573581 1.413401 0.986683 
29.250000 -0.885853 1.704110 1.426293 0.951875 
29.255000 -1.006714 1.830450 1.436284 0.909010 
29.260000 -1.125641 1.957112 1.442730 0.859699 
29.265000 -1.241668 2.080550 1.446275 0.816189 
29.270000 -1.352215 2.203667 1.447886 0.775257 
29.275000 -1.460829 2.321304 1.446275 0.724657 
29.280000 -1.568477 2.436686 1.441440 0.672445 
29.285000 -1.670967 2.548200 1.431772 0.621523 
29.290000 -1.770557 2.658102 1.421780 0.574468 
29.295000 -1.864345 2.764137 1.406633 0.521611 
29.300000 -1.957812 2.865016 1.390518 0.463598 
29.305000 -2.045477 2.960737 1.369569 0.413965 
29.310000 -2.127340 3.052591 1.347330 0.366910 
29.315000 -2.206948 3.139611 1.321869 0.314376 
29.320000 -2.281721 3.221796 1.293829 0.256685 
29.325000 -2.350048 3.297858 1.263211 0.205118 
29.330000 -2.414830 3.371341 1.231304 0.155484 
29.335000 -2.474455 3.435155 1.197463 0.101339 
29.340000 -2.526668 3.493168 1.161366 0.044615 
29.345000 -2.575335 3.543769 1.123980 -0.003730 
29.350000 -2.616911 3.588890 1.084016 -0.052396 
29.355000 -2.652364 3.629177 1.045985 -0.105897 
29.360000 -2.683627 3.659473 1.004731 -0.162299 
29.365000 -2.706833 3.683645 0.961866 -0.211932 
29.370000 -2.725204 3.698793 0.918034 -0.257376 
29.375000 -2.737773 3.708462 0.875491 -0.310555 
29.380000 -2.747120 3.706528 0.831981 -0.362767 
