#
# Run File created 2/07/2013 4:04:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
6.505000 1.203909 0.093926 0.009485 -0.308943 
6.510000 1.206810 0.101983 0.003039 -0.310232 
6.515000 1.194240 0.107140 -0.000507 -0.314100 
6.520000 1.190695 0.114875 -0.000829 -0.319579 
6.525000 1.167168 0.117776 -0.003085 -0.321190 
6.530000 1.168135 0.125511 -0.006308 -0.326025 
6.535000 1.152020 0.131312 -0.006308 -0.323446 
6.540000 1.147185 0.137436 -0.011465 -0.336016 
6.545000 1.133649 0.141948 -0.013076 -0.336661 
6.550000 1.113667 0.146460 -0.016621 -0.344396 
6.555000 1.101742 0.151617 -0.016944 -0.346007 
6.560000 1.073380 0.154840 -0.014688 -0.347296 
6.565000 1.067901 0.160319 -0.020811 -0.354065 
6.570000 1.044051 0.166442 -0.020489 -0.350842 
6.575000 1.032449 0.174500 -0.025323 -0.359544 
6.580000 1.012144 0.179334 -0.026290 -0.363089 
6.585000 0.975725 0.179979 -0.024679 -0.367923 
6.590000 0.968312 0.188681 -0.029835 -0.369857 
6.595000 0.941239 0.193515 -0.025646 -0.366634 
6.600000 0.922868 0.198027 -0.032091 -0.379204 
6.605000 0.899019 0.203506 -0.031769 -0.378237 
6.610000 0.875813 0.207696 -0.034670 -0.382427 
6.615000 0.849707 0.213497 -0.035314 -0.384038 
6.620000 0.812321 0.213175 -0.034992 -0.390484 
6.625000 0.795884 0.220588 -0.037893 -0.393385 
6.630000 0.756564 0.222199 -0.034025 -0.387906 
6.635000 0.743028 0.228001 -0.038860 -0.396930 
6.640000 0.713054 0.233480 -0.036281 -0.395963 
6.645000 0.685659 0.235736 -0.040471 -0.403698 
6.650000 0.657297 0.240892 -0.039827 -0.400475 
6.655000 0.613788 0.239926 -0.039182 -0.404020 
6.660000 0.596384 0.246694 -0.039827 -0.409499 
6.665000 0.556742 0.247016 -0.036926 -0.404987 
6.670000 0.535470 0.252495 -0.042405 -0.410144 
6.675000 0.505497 0.257652 -0.040149 -0.409177 
6.680000 0.474234 0.258296 -0.041116 -0.415301 
6.685000 0.443294 0.262486 -0.040149 -0.417557 
6.690000 0.395916 0.261842 -0.040793 -0.413367 
6.695000 0.374967 0.267321 -0.040793 -0.417879 
6.700000 0.335970 0.269899 -0.037248 -0.415623 
6.705000 0.309541 0.272800 -0.039827 -0.418524 
6.710000 0.275056 0.276667 -0.040149 -0.414012 
6.715000 0.237670 0.277312 -0.040793 -0.418201 
6.720000 0.208663 0.280535 -0.037893 -0.420780 
6.725000 0.164509 0.279890 -0.039827 -0.420457 
6.730000 0.137113 0.284080 -0.038215 -0.418201 
6.735000 0.091025 0.285047 -0.034348 -0.414334 
6.740000 0.068787 0.289559 -0.035637 -0.419168 
6.745000 0.032045 0.291493 -0.033703 -0.415623 
6.750000 -0.002440 0.291815 -0.034348 -0.416268 
6.755000 -0.037248 0.295683 -0.031769 -0.414012 
6.760000 -0.085270 0.293749 -0.030802 -0.416590 
6.765000 -0.110409 0.296650 -0.029835 -0.416268 
6.770000 -0.158754 0.295038 -0.026935 -0.410789 
6.775000 -0.183893 0.301162 -0.027257 -0.413045 
6.780000 -0.221923 0.302451 -0.022745 -0.406599 
6.785000 -0.258665 0.303418 -0.023390 -0.411755 
6.790000 -0.295084 0.306318 -0.022423 -0.402409 
6.795000 -0.338272 0.306318 -0.019844 -0.405310 
6.800000 -0.368246 0.307930 -0.018233 -0.404987 
6.805000 -0.421424 0.306963 -0.014043 -0.397897 
6.810000 -0.445596 0.310186 -0.015332 -0.399508 
6.815000 -0.487817 0.311475 -0.011142 -0.389839 
6.820000 -0.516824 0.314376 -0.010820 -0.394674 
6.825000 -0.554532 0.317921 -0.008564 -0.391773 
6.830000 -0.596109 0.315987 -0.006630 -0.388872 
6.835000 -0.626082 0.319210 -0.003407 -0.383716 
6.840000 -0.675393 0.316310 0.003361 -0.379526 
6.845000 -0.697632 0.320499 0.002072 -0.379204 
6.850000 -0.739852 0.320499 0.007229 -0.367923 
6.855000 -0.773049 0.323078 0.007873 -0.370824 
6.860000 -0.805923 0.324689 0.010774 -0.365345 
6.865000 -0.856846 0.321144 0.015286 -0.364378 
6.870000 -0.878440 0.326945 0.014319 -0.359544 
6.875000 -0.923883 0.327912 0.022376 -0.351808 
6.880000 -0.949345 0.330813 0.020443 -0.353098 
6.885000 -0.981575 0.334036 0.025922 -0.345040 
6.890000 -1.012515 0.332747 0.026566 -0.343429 
6.895000 -1.045711 0.337259 0.030756 -0.337305 
6.900000 -1.085998 0.335003 0.035268 -0.337305 
6.905000 -1.108882 0.339515 0.036557 -0.330537 
6.910000 -1.153681 0.336292 0.042681 -0.322157 
6.915000 -1.170118 0.341449 0.043003 -0.321190 
6.920000 -1.201703 0.344027 0.050094 -0.312811 
6.925000 -1.227164 0.343705 0.050416 -0.313778 
6.930000 -1.256171 0.347894 0.054928 -0.303786 
6.935000 -1.283888 0.347572 0.057507 -0.302175 
6.940000 -1.307416 0.352084 0.061374 -0.294440 
6.945000 -1.351893 0.347894 0.068787 -0.290895 
6.950000 -1.359950 0.355630 0.067175 -0.286382 
6.955000 -1.391536 0.355307 0.075555 -0.274458 
6.960000 -1.407328 0.359497 0.075233 -0.277036 
6.965000 -1.427955 0.361753 0.081034 -0.271235 
6.970000 -1.448904 0.363042 0.082323 -0.264466 
6.975000 -1.469854 0.364009 0.086191 -0.257376 
6.980000 -1.501116 0.361431 0.093281 -0.252864 
6.985000 -1.503695 0.367232 0.093604 -0.248996 
6.990000 -1.528834 0.365621 0.101983 -0.237394 
6.995000 -1.536891 0.368521 0.101339 -0.235460 
7.000000 -1.550750 0.371100 0.108429 -0.227402 
7.005000 -1.564609 0.370455 0.109396 -0.227080 
7.010000 -1.577823 0.373356 0.114553 -0.218056 
7.015000 -1.598772 0.372067 0.120032 -0.212577 
7.020000 -1.602640 0.375934 0.123899 -0.208709 
7.025000 -1.626812 0.373356 0.132279 -0.200007 
7.030000 -1.622622 0.376256 0.130023 -0.199685 
7.035000 -1.631324 0.377223 0.139692 -0.186471 
7.040000 -1.635514 0.377223 0.141626 -0.184537 
7.045000 -1.641316 0.377223 0.147749 -0.180347 
7.050000 -1.655497 0.374645 0.150005 -0.174224 
7.055000 -1.652596 0.375612 0.154840 -0.167456 
7.060000 -1.668711 0.373356 0.163219 -0.155208 
7.065000 -1.660009 0.372711 0.164186 -0.156497 
7.070000 -1.663232 0.374000 0.171921 -0.145539 
7.075000 -1.662910 0.372067 0.172244 -0.142316 
7.080000 -1.662910 0.372389 0.180946 -0.135548 
7.085000 -1.665810 0.367232 0.183846 -0.133292 
7.090000 -1.663876 0.365943 0.189325 -0.126524 
7.095000 -1.677413 0.359497 0.196738 -0.117177 
7.100000 -1.660009 0.360464 0.200283 -0.114599 
7.105000 -1.661620 0.358208 0.210274 -0.103963 
7.110000 -1.654852 0.354340 0.209630 -0.104286 
7.115000 -1.650018 0.354340 0.218010 -0.095261 
7.120000 -1.653885 0.348539 0.224133 -0.093005 
7.125000 -1.639382 0.345638 0.229612 -0.086559 
7.130000 -1.645505 0.338870 0.236703 -0.075924 
7.135000 -1.627135 0.336936 0.238636 -0.075279 
7.140000 -1.621011 0.334036 0.246694 -0.065932 
7.145000 -1.612953 0.327590 0.249594 -0.069478 
7.150000 -1.599417 0.324367 0.253140 -0.057875 
7.155000 -1.602318 0.315987 0.259908 -0.052074 
7.160000 -1.579112 0.312442 0.265065 -0.047884 
7.165000 -1.578145 0.306318 0.274089 -0.038860 
7.170000 -1.555262 0.301806 0.276023 -0.039827 
7.175000 -1.541081 0.297294 0.282791 -0.026290 
7.180000 -1.525289 0.289559 0.287303 -0.030158 
7.185000 -1.509174 0.284080 0.292137 -0.023712 
7.190000 -1.502083 0.274411 0.297294 -0.021133 
7.195000 -1.474044 0.271833 0.301162 -0.012754 
7.200000 -1.469531 0.261197 0.310186 -0.005019 
7.205000 -1.433434 0.256685 0.312120 -0.008242 
7.210000 -1.414741 0.249594 0.318243 0.004006 
7.215000 -1.385090 0.245727 0.321789 0.004006 
7.220000 -1.360273 0.240248 0.326945 0.009485 
7.225000 -1.352860 0.228968 0.332747 0.007551 
7.230000 -1.313540 0.225100 0.333713 0.013030 
7.235000 -1.295491 0.217043 0.343705 0.026889 
7.240000 -1.257138 0.210919 0.343382 0.020120 
7.245000 -1.226842 0.204795 0.349184 0.024310 
7.250000 -1.197513 0.195771 0.349828 0.028178 
7.255000 -1.163994 0.190292 0.354018 0.034301 
7.260000 -1.144334 0.178367 0.360786 0.036557 
7.265000 -1.097923 0.175467 0.361109 0.033657 
7.270000 -1.075685 0.165475 0.368199 0.043970 
7.275000 -1.029919 0.161930 0.366588 0.046549 
7.280000 -0.993177 0.154195 0.374323 0.051061 
7.285000 -0.953857 0.147105 0.373678 0.046226 
7.290000 -0.915182 0.140981 0.377868 0.051705 
7.295000 -0.879729 0.133568 0.380124 0.053317 
7.300000 -0.836541 0.127445 0.383991 0.054606 
7.305000 -0.810113 0.116809 0.389470 0.060085 
7.310000 -0.757256 0.112941 0.386892 0.057507 
7.315000 -0.714713 0.109718 0.393016 0.064919 
7.320000 -0.671203 0.101661 0.392371 0.062019 
7.325000 -0.628338 0.095215 0.395594 0.063308 
7.330000 -0.594819 0.085546 0.395272 0.062986 
7.335000 -0.540351 0.083290 0.397850 0.068142 
7.340000 -0.505866 0.073944 0.402040 0.072010 
7.345000 -0.449786 0.069109 0.400751 0.064597 
7.350000 -0.405954 0.063308 0.401718 0.071688 
7.355000 -0.360833 0.055573 0.401718 0.072654 
7.360000 -0.316356 0.050416 0.403974 0.072010 
7.365000 -0.282193 0.041392 0.404296 0.065886 
7.370000 -0.227725 0.036235 0.403651 0.070076 
7.375000 -0.199363 0.026889 0.405263 0.075877 
7.380000 -0.137482 0.023666 0.404296 0.071688 
7.385000 -0.095261 0.018187 0.406874 0.072977 
7.390000 -0.049173 0.010774 0.403651 0.067820 
7.395000 -0.005341 0.005617 0.404618 0.074266 
7.400000 0.022376 -0.002440 0.407841 0.072654 
7.405000 0.078778 -0.006952 0.405585 0.066531 
7.410000 0.109396 -0.014365 0.405908 0.071688 
7.415000 0.162252 -0.018555 0.402685 0.070721 
7.420000 0.201250 -0.024356 0.404941 0.075555 
7.425000 0.240892 -0.032414 0.402362 0.062341 
7.430000 0.282146 -0.036926 0.399139 0.066209 
7.435000 0.304707 -0.047562 0.402685 0.069754 
7.440000 0.357241 -0.049173 0.398817 0.065242 
7.445000 0.388504 -0.058197 0.400106 0.065564 
7.450000 0.430724 -0.063354 0.393660 0.058796 
7.455000 0.467144 -0.067866 0.393660 0.064919 
7.460000 0.500340 -0.072701 0.390437 0.058796 
7.465000 0.534503 -0.078502 0.387537 0.051383 
7.470000 0.552552 -0.089138 0.386892 0.052672 
7.475000 0.599607 -0.092038 0.380769 0.053639 
7.480000 0.627969 -0.097195 0.383991 0.054928 
7.485000 0.660198 -0.104286 0.375934 0.041714 
7.490000 0.689527 -0.109765 0.375612 0.043326 
7.495000 0.719178 -0.115566 0.371422 0.044292 
7.500000 0.746251 -0.119433 0.368199 0.040103 
7.505000 0.759465 -0.129425 0.367232 0.033657 
7.510000 0.798140 -0.131681 0.360142 0.028178 
7.515000 0.816189 -0.138771 0.361431 0.037202 
7.520000 0.847451 -0.142316 0.354018 0.028178 
7.525000 0.872590 -0.144895 0.351762 0.021087 
7.530000 0.894506 -0.150374 0.345638 0.016253 
7.535000 0.916745 -0.154564 0.344027 0.020765 
7.540000 0.922868 -0.164233 0.340804 0.015286 
7.545000 0.957998 -0.167456 0.335325 0.003683 
7.550000 0.971213 -0.172935 0.333069 0.004328 
7.555000 0.998285 -0.175191 0.324367 0.001750 
7.560000 1.018268 -0.177769 0.322111 -0.002763 
7.565000 1.037928 -0.182281 0.315020 -0.013721 
7.570000 1.055009 -0.185826 0.310831 -0.017910 
7.575000 1.067901 -0.190016 0.304385 -0.018233 
7.580000 1.085949 -0.192595 0.300517 -0.024679 
7.585000 1.086272 -0.199363 0.299228 -0.031125 
7.590000 1.115278 -0.200652 0.289881 -0.040471 
7.595000 1.131071 -0.202263 0.287948 -0.032414 
7.600000 1.147508 -0.205486 0.279890 -0.048529 
7.605000 1.160077 -0.206131 0.275700 -0.057231 
7.610000 1.167490 -0.211288 0.268610 -0.062387 
7.615000 1.184249 -0.211932 0.264742 -0.063354 
7.620000 1.181026 -0.217411 0.262486 -0.065288 
7.625000 1.203587 -0.215800 0.254751 -0.081080 
7.630000 1.210355 -0.218378 0.251206 -0.079791 
7.635000 1.222280 -0.219345 0.242182 -0.087204 
7.640000 1.231304 -0.218700 0.238636 -0.093972 
7.645000 1.232916 -0.221279 0.230901 -0.108798 
7.650000 1.243874 -0.222890 0.224133 -0.113954 
7.655000 1.236139 -0.226758 0.219299 -0.113310 
7.660000 1.253543 -0.225791 0.212853 -0.122979 
7.665000 1.251931 -0.227080 0.209630 -0.130392 
7.670000 1.266112 -0.225469 0.200606 -0.140705 
7.675000 1.267401 -0.223535 0.196738 -0.140383 
7.680000 1.266112 -0.226113 0.189325 -0.151985 
7.685000 1.275459 -0.225146 0.183846 -0.164555 
7.690000 1.264501 -0.228692 0.175144 -0.169389 
7.695000 1.277070 -0.225146 0.171277 -0.173579 
7.700000 1.270302 -0.223857 0.168054 -0.178414 
7.705000 1.280293 -0.220634 0.159352 -0.194528 
7.710000 1.279004 -0.220634 0.151939 -0.198718 
7.715000 1.278037 -0.219667 0.145171 -0.206453 
7.720000 1.279648 -0.218056 0.139692 -0.211932 
7.725000 1.265145 -0.220312 0.132279 -0.223857 
7.730000 1.275136 -0.218378 0.124544 -0.231592 
7.735000 1.257088 -0.219023 0.119065 -0.234493 
7.740000 1.269980 -0.215478 0.111652 -0.244806 
7.745000 1.264823 -0.213221 0.107785 -0.249641 
7.750000 1.266434 -0.211932 0.097149 -0.263500 
7.755000 1.262567 -0.207742 0.092314 -0.264144 
7.760000 1.249031 -0.207742 0.085224 -0.275424 
7.765000 1.251931 -0.202586 0.079423 -0.282837 
7.770000 1.230660 -0.205164 0.073621 -0.288961 
7.775000 1.236461 -0.199363 0.063952 -0.299274 
7.780000 1.226792 -0.197429 0.061052 -0.297018 
7.785000 1.221313 -0.194851 0.053317 -0.312488 
7.790000 1.212934 -0.191305 0.045259 -0.320868 
7.795000 1.192629 -0.190661 0.040425 -0.327636 
7.800000 1.192951 -0.184859 0.033334 -0.331826 
7.805000 1.173614 -0.183248 0.030434 -0.336016 
7.810000 1.167168 -0.179380 0.018831 -0.351808 
7.815000 1.152342 -0.174224 0.013352 -0.351486 
7.820000 1.137839 -0.170678 0.006584 -0.361155 
7.825000 1.123980 -0.165522 -0.001473 -0.366634 
7.830000 1.093362 -0.167133 -0.005019 -0.376303 
7.835000 1.089172 -0.156497 -0.014688 -0.384683 
7.840000 1.060810 -0.155208 -0.015332 -0.381782 
7.845000 1.050819 -0.149407 -0.025646 -0.395963 
7.850000 1.025358 -0.145539 -0.029513 -0.398219 
7.855000 1.007310 -0.140705 -0.037571 -0.406921 
7.860000 0.986683 -0.135226 -0.043050 -0.409499 
7.865000 0.951230 -0.132648 -0.047239 -0.421424 
7.870000 0.936082 -0.126524 -0.055941 -0.427548 
7.875000 0.895151 -0.123946 -0.056908 -0.426581 
7.880000 0.879681 -0.114921 -0.064966 -0.433672 
7.885000 0.847451 -0.110087 -0.065610 -0.436895 
7.890000 0.817800 -0.104286 -0.075279 -0.449142 
7.895000 0.784604 -0.098484 -0.079791 -0.446563 
7.900000 0.755597 -0.091394 -0.085270 -0.455265 
7.905000 0.725302 -0.084303 -0.089460 -0.459777 
7.910000 0.675668 -0.085592 -0.093005 -0.466546 
7.915000 0.656975 -0.075279 -0.101063 -0.471058 
7.920000 0.611854 -0.070445 -0.101063 -0.468157 
7.925000 0.582525 -0.062710 -0.109120 -0.480727 
7.930000 0.544172 -0.053363 -0.112665 -0.482660 
7.935000 0.506786 -0.048206 -0.117822 -0.489429 
7.940000 0.468433 -0.039827 -0.120723 -0.489106 
7.945000 0.415254 -0.039827 -0.121690 -0.494585 
7.950000 0.390760 -0.028869 -0.130069 -0.503610 
7.955000 0.344671 -0.020489 -0.129425 -0.499742 
7.960000 0.309219 -0.012109 -0.136193 -0.504899 
7.965000 0.267321 -0.003730 -0.137482 -0.506833 
7.970000 0.221555 0.002072 -0.142639 -0.515857 
7.975000 0.183846 0.011741 -0.144895 -0.519080 
7.980000 0.129056 0.017542 -0.144250 -0.513279 
7.985000 0.100050 0.027211 -0.149729 -0.520691 
7.990000 0.057507 0.036557 -0.151663 -0.521658 
7.995000 0.017542 0.045259 -0.157142 -0.527460 
8.000000 -0.022745 0.055895 -0.156497 -0.524237 
8.005000 -0.077213 0.060730 -0.157464 -0.529071 
8.010000 -0.105575 0.073299 -0.162621 -0.533905 
8.015000 -0.161976 0.080390 -0.162621 -0.531649 
8.020000 -0.188727 0.093281 -0.165199 -0.534550 
8.025000 -0.234493 0.102628 -0.164555 -0.529393 
8.030000 -0.268656 0.113264 -0.169712 -0.539707 
8.035000 -0.309265 0.125511 -0.170678 -0.535195 
8.040000 -0.348263 0.135824 -0.172612 -0.537451 
8.045000 -0.383393 0.147749 -0.171968 -0.538740 
8.050000 -0.435605 0.154517 -0.173579 -0.540996 
8.055000 -0.463000 0.167087 -0.173257 -0.545186 
8.060000 -0.508766 0.178045 -0.170356 -0.534550 
8.065000 -0.537128 0.189970 -0.173579 -0.540674 
8.070000 -0.575159 0.201895 -0.173901 -0.541318 
8.075000 -0.612223 0.211564 -0.175191 -0.541641 
8.080000 -0.647998 0.224455 -0.174224 -0.537773 
8.085000 -0.699566 0.231546 -0.171968 -0.535517 
8.090000 -0.722449 0.247016 -0.175191 -0.540351 
8.095000 -0.770148 0.257652 -0.171968 -0.533261 
8.100000 -0.792709 0.272800 -0.172612 -0.533261 
8.105000 -0.831385 0.284402 -0.169712 -0.528104 
8.110000 -0.862970 0.296972 -0.171645 -0.535195 
8.115000 -0.895521 0.309864 -0.169712 -0.528749 
8.120000 -0.942899 0.317599 -0.167133 -0.523592 
8.125000 -0.962559 0.333069 -0.166166 -0.522947 
8.130000 -1.011226 0.340159 -0.161976 -0.521014 
8.135000 -1.030564 0.355307 -0.161010 -0.517791 
8.140000 -1.062793 0.367232 -0.155531 -0.507155 
8.145000 -1.091155 0.379802 -0.153275 -0.511667 
8.150000 -1.121451 0.391082 -0.152308 -0.508766 
8.155000 -1.166250 0.398817 -0.147151 -0.505221 
8.160000 -1.180754 0.413643 -0.146184 -0.499420 
8.165000 -1.223941 0.420733 -0.140060 -0.492974 
8.170000 -1.238122 0.433303 -0.139416 -0.494263 
8.175000 -1.268418 0.445227 -0.132648 -0.483950 
8.180000 -1.292590 0.455219 -0.128780 -0.482338 
8.185000 -1.318052 0.467466 -0.123946 -0.475570 
8.190000 -1.359950 0.470044 -0.118144 -0.473636 
8.195000 -1.368975 0.483258 -0.117177 -0.468479 
8.200000 -1.405394 0.490671 -0.106542 -0.456555 
8.205000 -1.413774 0.501951 -0.105253 -0.458488 
8.210000 -1.437624 0.512265 -0.097840 -0.447530 
8.215000 -1.454706 0.521289 -0.095261 -0.445919 
8.220000 -1.472754 0.531925 -0.087526 -0.437217 
8.225000 -1.502728 0.536115 -0.079791 -0.431738 
8.230000 -1.510785 0.544817 -0.076891 -0.427548 
8.235000 -1.541404 0.548362 -0.065288 -0.418524 
8.240000 -1.541081 0.558675 -0.061743 -0.414012 
8.245000 -1.558485 0.567700 -0.050462 -0.400475 
8.250000 -1.568154 0.572856 -0.047562 -0.401442 
8.255000 -1.583947 0.579624 -0.039827 -0.385972 
8.260000 -1.596194 0.584137 -0.032736 -0.382749 
8.265000 -1.603929 0.591872 -0.026290 -0.375981 
8.270000 -1.628746 0.592194 -0.015654 -0.369535 
8.275000 -1.622622 0.602507 -0.012431 -0.359866 
8.280000 -1.636159 0.606697 0.000460 -0.348263 
8.285000 -1.636803 0.610242 0.004972 -0.343751 
8.290000 -1.643249 0.614755 0.013352 -0.336016 
8.295000 -1.648406 0.616688 0.020443 -0.330215 
8.300000 -1.652918 0.621845 0.028822 -0.318290 
8.305000 -1.667744 0.620234 0.040103 -0.312166 
8.310000 -1.658397 0.627002 0.045259 -0.303464 
8.315000 -1.672578 0.625713 0.058796 -0.289928 
8.320000 -1.662265 0.630225 0.062986 -0.285738 
8.325000 -1.661620 0.633770 0.074911 -0.274780 
8.330000 -1.662265 0.635059 0.080390 -0.269301 
8.335000 -1.660976 0.636026 0.090058 -0.257698 
8.340000 -1.675157 0.633125 0.101339 -0.249319 
8.345000 -1.659042 0.636348 0.107140 -0.241261 
8.350000 -1.660976 0.635704 0.119387 -0.223857 
8.355000 -1.653563 0.634737 0.123577 -0.222568 
8.360000 -1.647762 0.636026 0.136147 -0.211610 
8.365000 -1.640349 0.634415 0.142270 -0.204519 
8.370000 -1.634547 0.633448 0.151617 -0.191950 
8.375000 -1.633903 0.630869 0.159352 -0.182926 
8.380000 -1.621656 0.630225 0.168698 -0.174546 
8.385000 -1.627135 0.624423 0.182557 -0.161976 
8.390000 -1.603929 0.626357 0.185135 -0.155531 
8.395000 -1.593938 0.625390 0.198672 -0.141350 
8.400000 -1.581368 0.623779 0.204473 -0.137160 
8.405000 -1.568477 0.620878 0.216076 -0.125879 
8.410000 -1.561064 0.615721 0.222199 -0.115566 
8.415000 -1.542693 0.613143 0.231546 -0.107509 
8.420000 -1.543660 0.607020 0.244115 -0.096551 
8.425000 -1.514975 0.605408 0.249917 -0.091394 
8.430000 -1.500150 0.602507 0.260875 -0.073668 
8.435000 -1.481456 0.597673 0.263775 -0.070122 
8.440000 -1.459862 0.595095 0.275700 -0.059164 
8.445000 -1.442458 0.588004 0.281824 -0.050462 
8.450000 -1.422476 0.581558 0.290204 -0.040793 
8.455000 -1.411840 0.573823 0.299228 -0.030158 
8.460000 -1.379288 0.570922 0.305996 -0.023067 
8.465000 -1.365107 0.564154 0.320177 -0.008242 
8.470000 -1.331588 0.559320 0.322755 -0.001796 
8.475000 -1.304193 0.554485 0.334036 0.009485 
8.480000 -1.275831 0.548362 0.339192 0.013997 
8.485000 -1.249080 0.541271 0.350150 0.024310 
8.490000 -1.232321 0.532247 0.356274 0.035591 
8.495000 -1.192034 0.528702 0.363365 0.042036 
8.500000 -1.169796 0.521934 0.376901 0.056217 
8.505000 -1.130153 0.514199 0.380446 0.061052 
8.510000 -1.097923 0.508720 0.387214 0.071688 
8.515000 -1.063760 0.501307 0.392693 0.078133 
8.520000 -1.030564 0.493249 0.402362 0.086513 
8.525000 -1.008003 0.481969 0.409453 0.094893 
8.530000 -0.963526 0.477457 0.415899 0.104562 
8.535000 -0.939676 0.468433 0.424278 0.118098 
8.540000 -0.890687 0.462954 0.428468 0.119710 
8.545000 -0.856846 0.454574 0.436848 0.132279 
8.550000 -0.815270 0.444583 0.439426 0.136147 
8.555000 -0.776917 0.437170 0.447806 0.147427 
8.560000 -0.748232 0.425245 0.453285 0.150972 
8.565000 -0.700855 0.418477 0.460375 0.159674 
8.570000 -0.674749 0.405263 0.467788 0.171599 
8.575000 -0.623826 0.399462 0.471333 0.173211 
8.580000 -0.584828 0.390115 0.478102 0.185780 
8.585000 -0.542930 0.381091 0.483258 0.188358 
8.590000 -0.502965 0.372067 0.488093 0.196093 
8.595000 -0.472025 0.362398 0.493249 0.204473 
8.600000 -0.421424 0.354985 0.497762 0.208018 
8.605000 -0.393062 0.341771 0.506464 0.218332 
8.610000 -0.341173 0.332102 0.507108 0.217687 
8.615000 -0.305076 0.324045 0.512587 0.232835 
8.620000 -0.263177 0.314698 0.516455 0.232835 
8.625000 -0.219990 0.307285 0.520322 0.236380 
8.630000 -0.190983 0.292460 0.524190 0.238314 
8.635000 -0.141672 0.285369 0.527413 0.246372 
8.640000 -0.115244 0.271511 0.529991 0.249917 
8.645000 -0.065610 0.264098 0.534825 0.253140 
8.650000 -0.039827 0.250884 0.538693 0.260875 
8.655000 0.008840 0.243793 0.539015 0.261842 
8.660000 0.046871 0.235413 0.543527 0.269899 
8.665000 0.084902 0.221877 0.544817 0.265709 
8.670000 0.120999 0.211241 0.546106 0.267643 
8.675000 0.149683 0.200606 0.546750 0.273122 
8.680000 0.194160 0.191259 0.551263 0.274411 
8.685000 0.215431 0.176756 0.553519 0.276345 
8.690000 0.264420 0.169343 0.552229 0.275700 
8.695000 0.293427 0.159030 0.554808 0.283113 
8.700000 0.333391 0.148394 0.552874 0.280212 
8.705000 0.366910 0.139370 0.555452 0.279568 
8.710000 0.396561 0.125511 0.552552 0.275700 
8.715000 0.432013 0.118098 0.553841 0.280212 
8.720000 0.451351 0.103595 0.554163 0.278601 
8.725000 0.493572 0.095860 0.554808 0.274089 
8.730000 0.517422 0.082968 0.555130 0.277956 
8.735000 0.557386 0.074911 0.551585 0.272800 
8.740000 0.587360 0.065886 0.551263 0.274411 
8.745000 0.615721 0.053961 0.549651 0.264098 
8.750000 0.648273 0.043648 0.547395 0.263775 
8.755000 0.667933 0.030111 0.544172 0.261197 
8.760000 0.707575 0.021087 0.542561 0.255396 
8.765000 0.723368 0.007551 0.542238 0.255396 
8.770000 0.764622 -0.000829 0.536437 0.246694 
8.775000 0.790728 -0.011142 0.535792 0.248628 
8.780000 0.823279 -0.021133 0.529346 0.240248 
8.785000 0.852608 -0.031769 0.528380 0.233480 
8.790000 0.877425 -0.043050 0.521611 0.226389 
8.795000 0.905142 -0.055297 0.519033 0.221555 
8.800000 0.914166 -0.068833 0.517099 0.218332 
8.805000 0.952197 -0.077857 0.510976 0.208018 
8.810000 0.970568 -0.087849 0.508720 0.205762 
8.815000 1.000864 -0.099129 0.498406 0.194482 
8.820000 1.028259 -0.106864 0.496472 0.189325 
8.825000 1.048886 -0.118467 0.488737 0.177078 
8.830000 1.072091 -0.129102 0.482936 0.170632 
8.835000 1.081115 -0.141994 0.475846 0.164186 
8.840000 1.113667 -0.149085 0.471011 0.153873 
8.845000 1.123658 -0.161976 0.467144 0.149361 
8.850000 1.151698 -0.170356 0.457152 0.135502 
8.855000 1.169746 -0.179380 0.449740 0.130023 
8.860000 1.189084 -0.189694 0.441682 0.116487 
8.865000 1.204554 -0.200330 0.435236 0.106818 
8.870000 1.213578 -0.211932 0.424923 0.094571 
8.875000 1.231304 -0.220312 0.418477 0.086191 
8.880000 1.229371 -0.232237 0.412676 0.078133 
8.885000 1.256766 -0.238360 0.402685 0.061374 
8.890000 1.267724 -0.249963 0.397850 0.056540 
8.895000 1.279971 -0.258987 0.384958 0.040425 
8.900000 1.289317 -0.266722 0.376579 0.032690 
8.905000 1.289317 -0.279614 0.368844 0.019476 
8.910000 1.307366 -0.285738 0.357886 0.005939 
8.915000 1.300920 -0.298307 0.349506 -0.004374 
8.920000 1.320580 -0.302497 0.339192 -0.016621 
8.925000 1.318646 -0.313778 0.332747 -0.022100 
8.930000 1.332183 -0.321190 0.318888 -0.041116 
8.935000 1.337017 -0.328281 0.310831 -0.050140 
8.940000 1.344430 -0.336983 0.297616 -0.063354 
8.945000 1.347008 -0.344073 0.289237 -0.077535 
8.950000 1.341851 -0.354065 0.277312 -0.091394 
8.955000 1.350876 -0.361477 0.266676 -0.104608 
8.960000 1.338951 -0.372113 0.259586 -0.111054 
8.965000 1.352487 -0.376948 0.246694 -0.126202 
8.970000 1.355388 -0.382427 0.237670 -0.137804 
8.975000 1.354099 -0.391129 0.222522 -0.156820 
