#
# Run File created 2/07/2013 5:55:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.270000 -1.897542 6.503422 -2.226930 -2.725848 
13.275000 -1.981017 6.447986 -2.226608 -2.729393 
13.280000 -2.062236 6.389973 -2.224352 -2.729716 
13.285000 -2.143777 6.331636 -2.220807 -2.726493 
13.290000 -2.225319 6.271689 -2.217906 -2.722948 
13.295000 -2.305249 6.211097 -2.215650 -2.725204 
13.300000 -2.385823 6.150182 -2.212427 -2.724881 
13.305000 -2.468654 6.086367 -2.207592 -2.717468 
13.310000 -2.549551 6.020296 -2.201791 -2.713279 
13.315000 -2.629803 5.952935 -2.197279 -2.712312 
13.320000 -2.711989 5.883319 -2.193411 -2.711667 
13.325000 -2.791275 5.812413 -2.188577 -2.708444 
13.330000 -2.870560 5.739896 -2.181164 -2.700387 
13.335000 -2.947912 5.667057 -2.174718 -2.697486 
13.340000 -3.024942 5.594218 -2.169883 -2.693618 
13.345000 -3.103905 5.521056 -2.162471 -2.684594 
13.350000 -3.178357 5.442416 -2.153446 -2.672991 
13.355000 -3.255709 5.362164 -2.145711 -2.670091 
13.360000 -3.328226 5.286424 -2.138298 -2.665578 
13.365000 -3.407190 5.208428 -2.128629 -2.655587 
13.370000 -3.480352 5.127854 -2.119283 -2.646885 
13.375000 -3.555770 5.045990 -2.109614 -2.637216 
13.380000 -3.633122 4.963804 -2.100589 -2.626580 
13.385000 -3.712408 4.882263 -2.089309 -2.614655 
13.390000 -3.788471 4.794599 -2.077062 -2.601763 
13.395000 -3.869047 4.706934 -2.065781 -2.591127 
13.400000 -3.947688 4.618947 -2.054501 -2.579202 
13.405000 -4.023429 4.532572 -2.040964 -2.564377 
13.410000 -4.100782 4.442007 -2.028395 -2.548584 
13.415000 -4.176845 4.351764 -2.017114 -2.536981 
13.420000 -4.252264 4.264744 -2.004222 -2.521833 
13.425000 -4.325749 4.175468 -1.990041 -2.505396 
13.430000 -4.400201 4.082324 -1.975860 -2.488636 
13.435000 -4.472397 3.990148 -1.958456 -2.474133 
13.440000 -4.544915 3.899261 -1.945564 -2.457051 
13.445000 -4.615177 3.810629 -1.929127 -2.437713 
13.450000 -4.683505 3.714263 -1.912045 -2.419665 
13.455000 -4.750222 3.619186 -1.897864 -2.404516 
13.460000 -4.816617 3.525076 -1.881749 -2.383889 
13.465000 -4.879788 3.432255 -1.864023 -2.362295 
13.470000 -4.943604 3.335244 -1.845652 -2.344569 
13.475000 -5.004842 3.238233 -1.828570 -2.327487 
13.480000 -5.064146 3.141545 -1.810522 -2.304926 
13.485000 -5.119583 3.045501 -1.792151 -2.285911 
13.490000 -5.174052 2.952035 -1.771201 -2.265606 
13.495000 -5.228522 2.855024 -1.753153 -2.243690 
13.500000 -5.284603 2.756080 -1.732848 -2.222096 
13.505000 -5.334560 2.660681 -1.712543 -2.199857 
13.510000 -5.383873 2.564959 -1.691272 -2.177619 
13.515000 -5.429318 2.468915 -1.671289 -2.157636 
13.520000 -5.474763 2.367715 -1.651307 -2.136042 
13.525000 -5.515696 2.271993 -1.628746 -2.113159 
13.530000 -5.555662 2.176916 -1.605863 -2.090598 
13.535000 -5.592405 2.080228 -1.584269 -2.068682 
13.540000 -5.627214 1.981284 -1.564287 -2.045477 
13.545000 -5.661701 1.883628 -1.539470 -2.018726 
13.550000 -5.690386 1.786618 -1.515942 -1.995843 
13.555000 -5.719394 1.689285 -1.493059 -1.970059 
13.560000 -5.741633 1.591307 -1.470176 -1.945242 
13.565000 -5.770318 1.492685 -1.443103 -1.918169 
13.570000 -5.789979 1.393418 -1.417964 -1.891418 
13.575000 -5.812541 1.296086 -1.394436 -1.865634 
13.580000 -5.833168 1.201009 -1.367041 -1.836628 
13.585000 -5.856374 1.104965 -1.341257 -1.806009 
13.590000 -5.876357 1.006020 -1.314507 -1.780226 
13.595000 -5.891183 0.908365 -1.287434 -1.753153 
13.600000 -5.909555 0.813288 -1.261650 -1.724146 
13.605000 -5.922770 0.717889 -1.234255 -1.696106 
13.610000 -5.936307 0.618300 -1.204926 -1.668389 
13.615000 -5.948554 0.519355 -1.178175 -1.640349 
13.620000 -5.958546 0.424278 -1.151425 -1.607152 
13.625000 -5.967248 0.329524 -1.122740 -1.578468 
13.630000 -5.975628 0.232835 -1.094378 -1.550106 
13.635000 -5.982396 0.135824 -1.066661 -1.520454 
13.640000 -5.985297 0.040425 -1.038943 -1.491125 
13.645000 -5.989810 -0.052396 -1.009614 -1.459862 
13.650000 -5.991099 -0.146829 -0.981252 -1.431178 
13.655000 -5.991099 -0.245451 -0.953535 -1.400560 
13.660000 -5.990132 -0.341495 -0.924850 -1.366396 
13.665000 -5.989165 -0.436895 -0.895199 -1.338034 
13.670000 -5.983363 -0.529393 -0.865870 -1.308383 
13.675000 -5.976917 -0.626082 -0.837508 -1.276476 
13.680000 -5.965636 -0.723093 -0.809791 -1.242635 
13.685000 -5.955323 -0.817204 -0.777883 -1.211049 
13.690000 -5.941786 -0.909702 -0.747910 -1.181398 
13.695000 -5.929216 -1.005424 -0.718259 -1.149813 
13.700000 -5.915357 -1.102758 -0.688607 -1.117261 
13.705000 -5.897307 -1.194612 -0.658312 -1.085032 
13.710000 -5.879580 -1.282922 -0.626404 -1.053124 
13.715000 -5.860887 -1.373809 -0.597398 -1.021539 
13.720000 -5.843804 -1.463408 -0.565813 -0.987054 
13.725000 -5.824144 -1.552362 -0.535195 -0.953857 
13.730000 -5.807706 -1.639060 -0.503287 -0.924206 
13.735000 -5.781921 -1.724791 -0.473314 -0.888431 
13.740000 -5.763872 -1.807299 -0.442696 -0.856524 
13.745000 -5.737121 -1.891741 -0.411111 -0.824939 
13.750000 -5.714882 -1.974893 -0.378559 -0.793031 
13.755000 -5.687163 -2.058046 -0.348263 -0.758546 
13.760000 -5.658800 -2.136042 -0.318290 -0.724382 
13.765000 -5.630115 -2.216939 -0.284126 -0.694086 
13.770000 -5.596917 -2.294291 -0.253186 -0.662501 
13.775000 -5.571455 -2.374543 -0.220634 -0.625115 
13.780000 -5.536968 -2.448671 -0.188727 -0.591596 
13.785000 -5.507316 -2.524089 -0.154564 -0.557111 
13.790000 -5.476053 -2.600796 -0.121367 -0.522625 
13.795000 -5.448334 -2.678470 -0.088815 -0.484594 
13.800000 -5.411914 -2.749698 -0.056264 -0.445596 
13.805000 -5.380005 -2.822216 -0.022100 -0.413045 
13.810000 -5.348097 -2.896344 0.012063 -0.377270 
13.815000 -5.317156 -2.969184 0.044937 -0.339239 
13.820000 -5.287181 -3.041379 0.078133 -0.302175 
13.825000 -5.255273 -3.110996 0.112297 -0.266400 
13.830000 -5.223687 -3.181902 0.146782 -0.229014 
13.835000 -5.192101 -3.251841 0.180623 -0.190338 
13.840000 -5.160516 -3.319524 0.214787 -0.151018 
13.845000 -5.126996 -3.386562 0.249594 -0.113632 
13.850000 -5.095410 -3.450378 0.285691 -0.078502 
13.855000 -5.062213 -3.515160 0.319210 -0.040149 
13.860000 -5.028048 -3.579943 0.353696 -0.001473 
13.865000 -4.994851 -3.644725 0.389793 0.037202 
13.870000 -4.961009 -3.705640 0.425890 0.074911 
13.875000 -4.926200 -3.768489 0.459408 0.115520 
13.880000 -4.889780 -3.829404 0.495505 0.153551 
13.885000 -4.854971 -3.890319 0.532892 0.194160 
13.890000 -4.817584 -3.948978 0.569956 0.236058 
13.895000 -4.781163 -4.010537 0.606053 0.276667 
13.900000 -4.742487 -4.073708 0.641827 0.318566 
13.905000 -4.704455 -4.133334 0.679858 0.359819 
13.910000 -4.666423 -4.195539 0.718211 0.401073 
13.915000 -4.625491 -4.257421 0.754631 0.443294 
13.920000 -4.591326 -4.320592 0.792339 0.483258 
13.925000 -4.551361 -4.379251 0.831014 0.527735 
13.930000 -4.512684 -4.441455 0.869367 0.566733 
13.935000 -4.470463 -4.501081 0.905142 0.607342 
13.940000 -4.428563 -4.560063 0.940595 0.647629 
13.945000 -4.381507 -4.614210 0.976692 0.688560 
13.950000 -4.332195 -4.669646 1.013111 0.728525 
13.955000 -4.285139 -4.724438 1.049208 0.769134 
13.960000 -4.233893 -4.775362 1.084983 0.813610 
13.965000 -4.185547 -4.828542 1.121724 0.856153 
13.970000 -4.136880 -4.883011 1.158466 0.895151 
13.975000 -4.086278 -4.934580 1.192951 0.937694 
13.980000 -4.036644 -4.985504 1.228081 0.980559 
13.985000 -3.984431 -5.033527 1.265145 1.023102 
13.990000 -3.933829 -5.086063 1.300275 1.065000 
13.995000 -3.879683 -5.133764 1.334116 1.102064 
14.000000 -3.823602 -5.177920 1.367313 1.148152 
14.005000 -3.765588 -5.219497 1.403410 1.192307 
14.010000 -3.708541 -5.263975 1.439184 1.231949 
14.015000 -3.649237 -5.306197 1.472703 1.271913 
14.020000 -3.586711 -5.343907 1.506222 1.315101 
14.025000 -3.524829 -5.380650 1.540707 1.361189 
14.030000 -3.458113 -5.418360 1.574548 1.401798 
14.035000 -3.393008 -5.452202 1.607100 1.439507 
14.040000 -3.326937 -5.483466 1.641585 1.483983 
14.045000 -3.257320 -5.511829 1.674459 1.528460 
14.050000 -3.188992 -5.542125 1.709589 1.569391 
14.055000 -3.120987 -5.567910 1.741174 1.606133 
14.060000 -3.052982 -5.594984 1.773726 1.647709 
14.065000 -2.979498 -5.619479 1.806278 1.695408 
14.070000 -2.905691 -5.642363 1.837540 1.726993 
14.075000 -2.828339 -5.661056 1.867191 1.761479 
14.080000 -2.740996 -5.680717 1.897165 1.801121 
14.085000 -2.659777 -5.702312 1.927783 1.842697 
14.090000 -2.574045 -5.721972 1.959045 1.878472 
14.095000 -2.487992 -5.740988 1.989341 1.911990 
14.100000 -2.403550 -5.764194 2.018992 1.951633 
14.105000 -2.318785 -5.783533 2.050899 1.992886 
14.110000 -2.236921 -5.807384 2.080228 2.024471 
14.115000 -2.147645 -5.830912 2.107623 2.058312 
14.120000 -2.058368 -5.853151 2.135663 2.096665 
14.125000 -1.969092 -5.874101 2.164992 2.129861 
14.130000 -1.878204 -5.894729 2.193676 2.159835 
14.135000 -1.786994 -5.913745 2.220749 2.189808 
14.140000 -1.696106 -5.927604 2.248144 2.226550 
14.145000 -1.601351 -5.941786 2.276183 2.262969 
14.150000 -1.508529 -5.955323 2.303578 2.290686 
14.155000 -1.416030 -5.970471 2.327428 2.317759 
14.160000 -1.327076 -5.985297 2.354178 2.349344 
14.165000 -1.231354 -5.996578 2.380284 2.380607 
14.170000 -1.136921 -6.005925 2.403167 2.405101 
14.175000 -1.037654 -6.011726 2.424116 2.428629 
14.180000 -0.931296 -6.014627 2.445388 2.456668 
14.185000 -0.830095 -6.014305 2.469882 2.485030 
14.190000 -0.720192 -6.012049 2.491154 2.508880 
14.195000 -0.615124 -6.006247 2.510814 2.527251 
14.200000 -0.515212 -6.004958 2.532085 2.555613 
14.205000 -0.413689 -6.001090 2.553357 2.580429 
14.210000 -0.312166 -5.996900 2.572372 2.597189 
14.215000 -0.210965 -5.995933 2.590420 2.618782 
14.220000 -0.108475 -5.988843 2.609436 2.639087 
14.225000 -0.007597 -5.981107 2.627484 2.658102 
14.230000 0.092637 -5.971760 2.646177 2.674539 
14.235000 0.189970 -5.961446 2.661003 2.685820 
14.240000 0.290204 -5.951455 2.678085 2.705480 
14.245000 0.387859 -5.941786 2.693555 2.724817 
14.250000 0.481325 -5.931150 2.709669 2.736098 
14.255000 0.574790 -5.918257 2.722884 2.741254 
14.260000 0.662454 -5.904398 2.735131 2.751890 
14.265000 0.751730 -5.882481 2.746411 2.762848 
14.270000 0.851319 -5.860242 2.755113 2.766071 
14.275000 0.947040 -5.840259 2.764137 2.767360 
14.280000 1.034705 -5.815441 2.772517 2.778963 
14.285000 1.120757 -5.788368 2.781863 2.789599 
14.290000 1.204554 -5.759038 2.789276 2.788954 
14.295000 1.288673 -5.724551 2.795400 2.791210 
14.300000 1.373436 -5.690064 2.801523 2.793788 
14.305000 1.455944 -5.656544 2.808292 2.798301 
14.310000 1.536840 -5.618834 2.813126 2.796044 
14.315000 1.619669 -5.584025 2.816027 2.795400 
14.320000 1.697665 -5.540836 2.818283 2.799590 
14.325000 1.775337 -5.497647 2.821828 2.804102 
14.330000 1.850754 -5.455747 2.822795 2.802490 
14.335000 1.922626 -5.414170 2.822150 2.794111 
14.340000 1.999010 -5.371303 2.819572 2.789599 
14.345000 2.080550 -5.328114 2.818927 2.786376 
14.350000 2.166603 -5.275901 2.813448 2.776062 
14.355000 2.250722 -5.225299 2.810548 2.772839 
14.360000 2.330329 -5.175986 2.806358 2.768327 
14.365000 2.409935 -5.126996 2.802168 2.763170 
14.370000 2.487931 -5.076394 2.795400 2.750601 
14.375000 2.568182 -5.029660 2.788309 2.738676 
14.380000 2.649723 -4.973579 2.780252 2.735453 
14.385000 2.730941 -4.918465 2.773162 2.724173 
14.390000 2.810870 -4.862384 2.762848 2.708380 
14.395000 2.893700 -4.806303 2.752535 2.698389 
14.400000 2.973629 -4.750867 2.741899 2.692910 
14.405000 3.053558 -4.694141 2.731263 2.680663 
14.410000 3.127686 -4.635804 2.718049 2.659391 
14.415000 3.202781 -4.574244 2.704190 2.641021 
14.420000 3.284321 -4.507850 2.688076 2.627484 
14.425000 3.367473 -4.445323 2.672606 2.604279 
14.430000 3.455782 -4.379251 2.655846 2.577529 
14.435000 3.534744 -4.312534 2.635864 2.555613 
14.440000 3.610806 -4.242917 2.618138 2.540142 
14.445000 3.683000 -4.170721 2.599767 2.514037 
14.450000 3.755517 -4.099815 2.580107 2.480196 
14.455000 3.823843 -4.025685 2.557546 2.456990 
14.460000 3.891848 -3.953490 2.535953 2.435719 
14.465000 3.955340 -3.880005 2.514681 2.404779 
14.470000 4.017865 -3.807165 2.492443 2.371582 
14.475000 4.079424 -3.732069 2.468593 2.344510 
14.480000 4.137437 -3.651171 2.445710 2.322916 
14.485000 4.194161 -3.570274 2.422183 2.288430 
14.490000 4.242828 -3.497111 2.396721 2.250722 
14.495000 4.290205 -3.420404 2.369649 2.216236 
14.500000 4.343706 -3.341763 2.339998 2.185296 
14.505000 4.399141 -3.257320 2.312280 2.147910 
14.510000 4.460700 -3.169977 2.283274 2.103433 
14.515000 4.514201 -3.084890 2.253300 2.069270 
14.520000 4.565446 -3.000125 2.224616 2.040908 
14.525000 4.617013 -2.913426 2.194320 1.998043 
14.530000 4.665680 -2.828017 2.162413 1.953889 
14.535000 4.719504 -2.736484 2.131795 1.917147 
14.540000 4.771071 -2.643662 2.100855 1.881372 
14.545000 4.822316 -2.552451 2.069270 1.835929 
14.550000 4.870983 -2.465753 2.036718 1.791775 
14.555000 4.922550 -2.374543 2.003522 1.752455 
14.560000 4.970573 -2.285588 1.971937 1.719581 
14.565000 5.018595 -2.190833 1.940030 1.675748 
14.570000 5.061138 -2.100589 1.907478 1.627727 
14.575000 5.104004 -2.009701 1.870414 1.585184 
14.580000 5.150737 -1.916880 1.834962 1.544252 
14.585000 5.197792 -1.824703 1.800154 1.497520 
14.590000 5.250971 -1.730914 1.763090 1.445630 
14.595000 5.299960 -1.633258 1.725382 1.406310 
14.600000 5.343148 -1.533024 1.690574 1.367313 
14.605000 5.382791 -1.432790 1.654799 1.320902 
14.610000 5.421466 -1.334811 1.618380 1.269657 
14.615000 5.458531 -1.234577 1.580994 1.226792 
14.620000 5.494950 -1.136277 1.543608 1.185861 
14.625000 5.532014 -1.033786 1.507511 1.141706 
14.630000 5.567789 -0.930652 1.469480 1.091428 
14.635000 5.601631 -0.825906 1.431127 1.048886 
14.640000 5.630960 -0.717936 1.395030 1.009243 
14.645000 5.656744 -0.612868 1.358611 0.965734 
14.650000 5.680916 -0.510378 1.320258 0.916745 
14.655000 5.696386 -0.405632 1.281260 0.871623 
14.660000 5.714113 -0.297018 1.241295 0.829403 
14.665000 5.734740 -0.184859 1.203265 0.780736 
14.670000 5.761813 -0.068189 1.161689 0.733037 
14.675000 5.781795 0.042681 1.120757 0.688238 
14.680000 5.797588 0.154517 1.080148 0.645050 
14.685000 5.811124 0.266998 1.041150 0.600251 
14.690000 5.821760 0.376901 0.999897 0.551907 
14.695000 5.835297 0.491638 0.957676 0.506786 
14.700000 5.845288 0.608631 0.916745 0.463921 
14.705000 5.855924 0.724013 0.875813 0.419444 
14.710000 5.866560 0.837138 0.833270 0.374000 
14.715000 5.877518 0.950263 0.790405 0.331780 
14.720000 5.885575 1.067256 0.748507 0.291815 
14.725000 5.897500 1.184249 0.706286 0.247661 
14.730000 5.903302 1.301887 0.663743 0.202862 
14.735000 5.907491 1.415657 0.619589 0.157740 
14.740000 5.919094 1.531361 0.574145 0.109074 
14.745000 5.936498 1.648031 0.530313 0.066209 
14.750000 5.958737 1.761801 0.484547 0.022699 
14.755000 5.981942 1.882017 0.441038 -0.016621 
14.760000 6.001280 2.001911 0.396239 -0.056586 
14.765000 6.021263 2.117937 0.353373 -0.100418 
14.770000 6.038345 2.232351 0.310186 -0.145539 
14.775000 6.055749 2.346121 0.265709 -0.187438 
14.780000 6.074120 2.459247 0.223166 -0.224824 
14.785000 6.089268 2.574628 0.182557 -0.264466 
14.790000 6.104416 2.690976 0.140659 -0.309265 
14.795000 6.116341 2.803780 0.097793 -0.349875 
14.800000 6.126977 2.921095 0.057184 -0.388550 
14.805000 6.135034 3.037121 0.017542 -0.429804 
14.810000 6.137613 3.150246 -0.022745 -0.467513 
14.815000 6.135034 3.260794 -0.062710 -0.505543 
14.820000 6.127621 3.371341 -0.101707 -0.542930 
14.825000 6.118275 3.480599 -0.141350 -0.581928 
14.830000 6.104093 3.591791 -0.182281 -0.621570 
14.835000 6.087334 3.705883 -0.224502 -0.660890 
14.840000 6.071541 3.823521 -0.265111 -0.697309 
14.845000 6.050914 3.933746 -0.304753 -0.737919 
14.850000 6.025130 4.045583 -0.344396 -0.776917 
14.855000 5.993867 4.155163 -0.383716 -0.813014 
14.860000 5.956481 4.262810 -0.423358 -0.850400 
14.865000 5.915227 4.367234 -0.461711 -0.891009 
14.870000 5.871716 4.469724 -0.500387 -0.929685 
14.875000 5.827239 4.570925 -0.539385 -0.969005 
14.880000 5.778572 4.674704 -0.576449 -1.001557 
14.885000 5.729261 4.776228 -0.612868 -1.040232 
14.890000 5.678015 4.876784 -0.651543 -1.081809 
14.895000 5.622902 4.976696 -0.687963 -1.115650 
14.900000 5.567789 5.077575 -0.723093 -1.147879 
14.905000 5.506553 5.171041 -0.758868 -1.183977 
14.910000 5.443383 5.262896 -0.792387 -1.220074 
14.915000 5.373766 5.353139 -0.827195 -1.251659 
14.920000 5.300605 5.442093 -0.860713 -1.290334 
14.925000 5.229699 5.527824 -0.892943 -1.326754 
14.930000 5.154282 5.614523 -0.928718 -1.366719 
14.935000 5.080476 5.702188 -0.963526 -1.403461 
14.940000 5.009248 5.787919 -0.996400 -1.439558 
14.945000 4.930286 5.871072 -1.027985 -1.473399 
14.950000 4.848422 5.952291 -1.058281 -1.509174 
14.955000 4.760435 6.026742 -1.090188 -1.542048 
14.960000 4.668259 6.100870 -1.119840 -1.573956 
14.965000 4.574793 6.173710 -1.149491 -1.609086 
14.970000 4.476815 6.244616 -1.178820 -1.641316 
14.975000 4.375936 6.312943 -1.208149 -1.669355 
14.980000 4.274413 6.381593 -1.236189 -1.698040 
14.985000 4.169989 6.446375 -1.263906 -1.729303 
14.990000 4.062664 6.509546 -1.292590 -1.760888 
14.995000 3.953728 6.570782 -1.319663 -1.786672 
15.000000 3.844470 6.629119 -1.344803 -1.812133 
15.005000 3.731667 6.682620 -1.368652 -1.839206 
15.010000 3.614674 6.731610 -1.393792 -1.867568 
15.015000 3.496069 6.781244 -1.419898 -1.895930 
15.020000 3.380043 6.829912 -1.444715 -1.922359 
15.025000 3.267562 6.878257 -1.467920 -1.950399 
15.030000 3.152180 6.922089 -1.492737 -1.978761 
15.035000 3.045501 6.965278 -1.518198 -2.002933 
15.040000 2.935920 7.005565 -1.541404 -2.029362 
15.045000 2.823440 7.045530 -1.562997 -2.057079 
15.050000 2.711926 7.078405 -1.584914 -2.078673 
15.055000 2.596544 7.106445 -1.607474 -2.101556 
15.060000 2.482129 7.133841 -1.627779 -2.124439 
15.065000 2.367393 7.162526 -1.648084 -2.147967 
15.070000 2.254589 7.185087 -1.668711 -2.170528 
15.075000 2.142431 7.207325 -1.689016 -2.192444 
15.080000 2.028983 7.226986 -1.708031 -2.213716 
15.085000 1.916502 7.244390 -1.725757 -2.235955 
15.090000 1.803377 7.254059 -1.744128 -2.261738 
15.095000 1.689607 7.268885 -1.762822 -2.279787 
15.100000 1.576804 7.282099 -1.779903 -2.299770 
15.105000 1.464646 7.289512 -1.797307 -2.324909 
15.110000 1.350876 7.293702 -1.812133 -2.348114 
15.115000 1.233883 7.298859 -1.828893 -2.363262 
15.120000 1.118501 7.301760 -1.843074 -2.382600 
15.125000 1.003120 7.299826 -1.857255 -2.402260 
15.130000 0.885482 7.289512 -1.872080 -2.423532 
15.135000 0.768811 7.283711 -1.886584 -2.440936 
15.140000 0.654075 7.268240 -1.901410 -2.460919 
15.145000 0.544494 7.255993 -1.916235 -2.478967 
15.150000 0.434269 7.241812 -1.930094 -2.495727 
15.155000 0.332747 7.227630 -1.944275 -2.510230 
15.160000 0.224455 7.211515 -1.956845 -2.525701 
15.165000 0.115197 7.194433 -1.968770 -2.541493 
15.170000 0.004650 7.173484 -1.980695 -2.556319 
15.175000 -0.105575 7.148989 -1.993909 -2.569856 
15.180000 -0.212899 7.125461 -2.004545 -2.581781 
15.185000 -0.321835 7.097743 -2.014214 -2.594028 
15.190000 -0.425614 7.067769 -2.023560 -2.607887 
15.195000 -0.530038 7.037795 -2.035808 -2.622390 
15.200000 -0.632206 7.008144 -2.044832 -2.629159 
15.205000 -0.732440 6.974302 -2.053534 -2.640439 
15.210000 -0.833318 6.937560 -2.063203 -2.653331 
15.215000 -0.931619 6.900495 -2.072550 -2.660744 
15.220000 -1.028630 6.863108 -2.079318 -2.666545 
15.225000 -1.124996 6.821532 -2.086408 -2.673313 
15.230000 -1.221685 6.777377 -2.093177 -2.680726 
15.235000 -1.318052 6.734188 -2.100267 -2.688139 
15.240000 -1.415063 6.689066 -2.106391 -2.688139 
15.245000 -1.510141 6.641366 -2.111548 -2.695552 
15.250000 -1.602962 6.589476 -2.117994 -2.702320 
15.255000 -1.701907 6.539842 -2.124117 -2.710378 
15.260000 -1.796341 6.490208 -2.127985 -2.715857 
15.265000 -1.884328 6.437028 -2.133464 -2.721336 
15.270000 -1.973604 6.381915 -2.139910 -2.728749 
15.275000 -2.058046 6.331636 -2.143777 -2.734550 
15.280000 -2.142810 6.277490 -2.147323 -2.735517 
15.285000 -2.227897 6.216253 -2.150223 -2.732939 
15.290000 -2.315884 6.154694 -2.153446 -2.739385 
15.295000 -2.402260 6.094424 -2.156347 -2.740996 
15.300000 -2.488636 6.032865 -2.157958 -2.738740 
15.305000 -2.577268 5.962927 -2.158603 -2.737129 
15.310000 -2.664289 5.896856 -2.160537 -2.738740 
15.315000 -2.752277 5.831429 -2.161504 -2.741963 
15.320000 -2.842843 5.767614 -2.161826 -2.740996 
15.325000 -2.926963 5.697675 -2.160859 -2.733261 
15.330000 -3.014628 5.626770 -2.160537 -2.733261 
15.335000 -3.101005 5.555864 -2.160537 -2.734228 
15.340000 -3.186414 5.487215 -2.157636 -2.725848 
15.345000 -3.272468 5.413731 -2.153769 -2.722625 
15.350000 -3.358200 5.339280 -2.154091 -2.721336 
15.355000 -3.442965 5.261929 -2.151512 -2.718435 
15.360000 -3.527085 5.189412 -2.148290 -2.712312 
15.365000 -3.610239 5.107549 -2.144100 -2.704899 
15.370000 -3.694037 5.025041 -2.141199 -2.701998 
15.375000 -3.774612 4.943177 -2.136687 -2.696519 
15.380000 -3.857122 4.863570 -2.131208 -2.687495 
15.385000 -3.936086 4.782029 -2.125729 -2.678148 
15.390000 -4.015049 4.698554 -2.120250 -2.671057 
15.395000 -4.093046 4.612179 -2.114126 -2.663645 
15.400000 -4.169754 4.529349 -2.106713 -2.650430 
15.405000 -4.244851 4.447163 -2.098333 -2.638183 
15.410000 -4.317691 4.361433 -2.090598 -2.630770 
15.415000 -4.393110 4.272479 -2.081574 -2.616911 
15.420000 -4.465950 4.186426 -2.071905 -2.603052 
15.425000 -4.539113 4.100373 -2.061591 -2.587582 
15.430000 -4.606152 4.011419 -2.053212 -2.571789 
15.435000 -4.674803 3.918921 -2.042254 -2.563732 
15.440000 -4.736041 3.831901 -2.031295 -2.548906 
15.445000 -4.797601 3.746492 -2.020015 -2.533758 
15.450000 -4.858194 3.659150 -2.009057 -2.522478 
15.455000 -4.918142 3.568263 -1.997132 -2.505396 
15.460000 -4.975190 3.478021 -1.983918 -2.488636 
15.465000 -5.030949 3.386811 -1.969092 -2.471555 
15.470000 -5.078005 3.295279 -1.956200 -2.456084 
15.475000 -5.128285 3.206004 -1.943953 -2.439969 
15.480000 -5.177920 3.114794 -1.927193 -2.419665 
15.485000 -5.224977 3.021651 -1.912368 -2.401294 
15.490000 -5.266232 2.931408 -1.897220 -2.382600 
15.495000 -5.302007 2.840843 -1.882072 -2.362618 
15.500000 -5.345196 2.749634 -1.864990 -2.344569 
15.505000 -5.380328 2.658425 -1.847264 -2.322653 
15.510000 -5.416426 2.563670 -1.830826 -2.301381 
15.515000 -5.448012 2.473105 -1.812455 -2.283010 
15.520000 -5.483466 2.379962 -1.792473 -2.255615 
15.525000 -5.514407 2.286497 -1.773780 -2.234343 
15.530000 -5.545348 2.191742 -1.754764 -2.214038 
15.535000 -5.574034 2.097954 -1.734460 -2.187610 
15.540000 -5.602397 2.005778 -1.712543 -2.165371 
15.545000 -5.628503 1.916502 -1.691594 -2.144100 
15.550000 -5.651387 1.820459 -1.670967 -2.119605 
15.555000 -5.672337 1.723448 -1.649373 -2.092532 
15.560000 -5.693609 1.631272 -1.625201 -2.068360 
15.565000 -5.710369 1.538451 -1.601673 -2.043220 
15.570000 -5.728418 1.444341 -1.579435 -2.019693 
15.575000 -5.745178 1.349586 -1.555585 -1.992297 
15.580000 -5.758393 1.253543 -1.530123 -1.963935 
15.585000 -5.771930 1.162656 -1.504662 -1.940085 
15.590000 -5.784178 1.066934 -1.478878 -1.911401 
15.595000 -5.794491 0.975080 -1.453417 -1.882072 
15.600000 -5.806094 0.881615 -1.426344 -1.854676 
15.605000 -5.811574 0.790728 -1.398948 -1.827926 
15.610000 -5.817697 0.696940 -1.371553 -1.798597 
15.615000 -5.822532 0.607342 -1.343513 -1.766367 
15.620000 -5.828334 0.515165 -1.315796 -1.736393 
15.625000 -5.830590 0.421700 -1.285178 -1.712221 
15.630000 -5.830590 0.326945 -1.257138 -1.677735 
15.635000 -5.828978 0.237025 -1.227487 -1.644539 
15.640000 -5.826400 0.146460 -1.197513 -1.611020 
15.645000 -5.821887 0.056862 -1.164961 -1.580079 
15.650000 -5.819309 -0.035314 -1.134988 -1.546238 
15.655000 -5.813830 -0.126846 -1.101469 -1.508207 
15.660000 -5.806417 -0.217734 -1.067950 -1.474688 
15.665000 -5.800615 -0.307976 -1.035398 -1.441814 
15.670000 -5.795136 -0.401442 -1.002846 -1.404427 
15.675000 -5.785789 -0.492007 -0.969650 -1.365430 
15.680000 -5.775798 -0.582572 -0.936775 -1.328688 
15.685000 -5.764194 -0.672493 -0.901000 -1.293557 
15.690000 -5.751625 -0.763058 -0.867482 -1.256171 
15.695000 -5.739699 -0.853623 -0.832996 -1.213628 
15.700000 -5.724228 -0.944510 -0.795932 -1.176241 
