#
# Run File created 2/07/2013 6:01:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.870000 2.250722 7.285645 -2.127662 -2.610788 
28.875000 2.384152 7.315296 -2.125406 -2.610788 
28.880000 2.516615 7.337535 -2.121216 -2.613688 
28.885000 2.645211 7.355584 -2.117994 -2.621101 
28.890000 2.772517 7.371377 -2.115415 -2.619812 
28.895000 2.899179 7.385880 -2.110903 -2.616589 
28.900000 3.026485 7.396194 -2.105424 -2.615300 
28.905000 3.147024 7.402640 -2.100589 -2.619167 
28.910000 3.269496 7.408764 -2.098656 -2.619812 
28.915000 3.393579 7.413276 -2.094143 -2.612721 
28.920000 3.507994 7.412309 -2.086408 -2.611754 
28.925000 3.620797 7.403607 -2.079318 -2.614655 
28.930000 3.731989 7.395872 -2.072550 -2.605953 
28.935000 3.838669 7.387169 -2.065459 -2.600796 
28.940000 3.937291 7.370410 -2.057079 -2.596606 
28.945000 4.034625 7.349138 -2.049022 -2.596929 
28.950000 4.126801 7.328188 -2.040642 -2.589516 
28.955000 4.213499 7.308528 -2.030651 -2.579202 
28.960000 4.296651 7.284355 -2.019693 -2.573079 
28.965000 4.377547 7.257604 -2.009379 -2.572112 
28.970000 4.451675 7.229242 -1.999388 -2.561154 
28.975000 4.522581 7.196045 -1.988430 -2.549551 
28.980000 4.589296 7.163170 -1.975860 -2.540849 
28.985000 4.648598 7.125461 -1.963935 -2.534725 
28.990000 4.703067 7.085496 -1.951366 -2.521833 
28.995000 4.756245 7.044564 -1.937185 -2.504751 
29.000000 4.803945 7.002987 -1.923003 -2.494438 
29.005000 4.846166 6.957542 -1.908178 -2.482190 
29.010000 4.887420 6.910487 -1.892385 -2.468332 
29.015000 4.924807 6.860852 -1.875626 -2.449638 
29.020000 4.960259 6.811540 -1.859189 -2.433201 
29.025000 4.991522 6.758039 -1.841462 -2.419665 
29.030000 5.020851 6.700669 -1.825347 -2.399360 
29.035000 5.047924 6.640721 -1.807621 -2.379055 
29.040000 5.074997 6.582063 -1.790217 -2.361006 
29.045000 5.103359 6.522115 -1.772168 -2.346181 
29.050000 5.132366 6.462168 -1.755087 -2.326198 
29.055000 5.161050 6.400608 -1.735104 -2.299125 
29.060000 5.190701 6.340016 -1.714155 -2.278176 
29.065000 5.218097 6.274912 -1.693205 -2.260127 
29.070000 5.244525 6.208518 -1.671612 -2.233698 
29.075000 5.268375 6.140835 -1.648406 -2.206948 
29.080000 5.291580 6.072830 -1.624234 -2.178586 
29.085000 5.312530 5.999991 -1.600706 -2.158603 
29.090000 5.332190 5.926185 -1.576212 -2.129596 
29.095000 5.354106 5.850122 -1.550428 -2.097689 
29.100000 5.375055 5.774382 -1.523677 -2.070616 
29.105000 5.392137 5.693486 -1.498538 -2.042898 
29.110000 5.410830 5.613233 -1.472110 -2.010991 
29.115000 5.427590 5.532337 -1.444715 -1.976505 
29.120000 5.442738 5.448539 -1.414419 -1.944597 
29.125000 5.459175 5.361519 -1.386701 -1.913012 
29.130000 5.476901 5.273532 -1.357050 -1.877560 
29.135000 5.492372 5.185867 -1.328043 -1.837917 
29.140000 5.509454 5.094335 -1.296136 -1.801497 
29.145000 5.527502 4.998290 -1.265840 -1.766689 
29.150000 5.541361 4.905469 -1.235222 -1.726402 
29.155000 5.556187 4.805879 -1.203314 -1.685148 
29.160000 5.579392 4.710479 -1.169796 -1.645505 
29.165000 5.593895 4.607989 -1.139177 -1.612631 
29.170000 5.613233 4.508077 -1.109848 -1.570733 
29.175000 5.642240 4.408810 -1.079553 -1.528512 
29.180000 5.663190 4.306965 -1.045067 -1.487258 
29.185000 5.695742 4.202218 -1.014126 -1.449549 
29.190000 5.726360 4.098439 -0.982864 -1.406361 
29.195000 5.756011 3.991115 -0.950312 -1.359306 
29.200000 5.784696 3.882501 -0.915826 -1.316440 
29.205000 5.812413 3.772921 -0.882952 -1.274220 
29.210000 5.840776 3.662051 -0.850078 -1.226842 
29.215000 5.872683 3.547959 -0.815592 -1.181721 
29.220000 5.902979 3.436122 -0.780462 -1.135954 
29.225000 5.931019 3.319451 -0.745009 -1.092767 
29.230000 5.960026 3.200524 -0.710201 -1.043133 
29.235000 5.986777 3.083209 -0.672170 -0.988665 
29.240000 6.012561 2.968150 -0.634784 -0.942899 
29.245000 6.034155 2.847934 -0.596753 -0.896166 
29.250000 6.056071 2.726107 -0.559367 -0.843954 
29.255000 6.068963 2.608791 -0.519724 -0.790775 
29.260000 6.082177 2.491798 -0.478148 -0.739852 
29.265000 6.087979 2.367715 -0.437217 -0.691508 
29.270000 6.088945 2.242987 -0.397897 -0.637040 
29.275000 6.087656 2.122126 -0.355354 -0.580961 
29.280000 6.080888 1.996109 -0.313133 -0.533261 
29.285000 6.071541 1.868803 -0.271879 -0.484272 
29.290000 6.058649 1.744075 -0.231915 -0.432382 
29.295000 6.041890 1.620636 -0.187438 -0.375981 
29.300000 6.019329 1.495586 -0.142961 -0.322480 
29.305000 5.990644 1.369891 -0.100096 -0.271879 
29.310000 5.950679 1.244841 -0.054974 -0.214833 
29.315000 5.901045 1.117534 -0.008242 -0.157787 
29.320000 5.844321 0.991195 0.040103 -0.105253 
29.325000 5.780506 0.865500 0.085869 -0.052074 
29.330000 5.710245 0.740772 0.131312 0.004006 
29.335000 5.634827 0.617655 0.181590 0.063952 
29.340000 5.551997 0.492283 0.231224 0.118098 
29.345000 5.464654 0.370455 0.280535 0.169021 
29.350000 5.370866 0.245082 0.329201 0.227034 
29.355000 5.274821 0.122610 0.379802 0.286014 
29.360000 5.171364 -0.001151 0.432013 0.340482 
29.365000 5.064039 -0.125879 0.483258 0.395594 
29.370000 4.950590 -0.252219 0.534181 0.453929 
29.375000 4.839398 -0.377592 0.586393 0.513554 
29.380000 4.725305 -0.501031 0.640538 0.567377 
29.385000 4.606055 -0.627694 0.693717 0.623779 
29.390000 4.485194 -0.753711 0.745606 0.680825 
29.395000 4.367234 -0.873928 0.796851 0.737227 
29.400000 4.252819 -0.997045 0.849063 0.789761 
29.405000 4.145172 -1.116294 0.900630 0.839716 
29.410000 4.033980 -1.236833 0.952519 0.896762 
29.415000 3.922466 -1.354471 1.005698 0.954776 
29.420000 3.808695 -1.474366 1.057910 1.008599 
29.425000 3.696859 -1.592971 1.108510 1.060488 
29.430000 3.580510 -1.710610 1.160722 1.115601 
29.435000 3.464484 -1.825992 1.213256 1.169746 
29.440000 3.350714 -1.942986 1.265468 1.222602 
29.445000 3.236622 -2.056757 1.317357 1.274492 
29.450000 3.123174 -2.171817 1.367635 1.327026 
29.455000 3.011982 -2.283010 1.418557 1.381494 
29.460000 2.901113 -2.391302 1.468835 1.431449 
29.465000 2.788309 -2.497661 1.520403 1.479471 
29.470000 2.677440 -2.605953 1.569069 1.529749 
29.475000 2.565604 -2.711989 1.619992 1.584217 
29.480000 2.450545 -2.817059 1.669625 1.632239 
29.485000 2.335808 -2.918905 1.718614 1.676071 
29.490000 2.217848 -3.023653 1.766313 1.725704 
29.495000 2.094409 -3.126789 1.813046 1.772437 
29.500000 1.979350 -3.227024 1.860101 1.815624 
29.505000 1.861390 -3.329193 1.903933 1.855267 
29.510000 1.745042 -3.428139 1.946154 1.894586 
29.515000 1.635462 -3.519028 1.987407 1.938096 
29.520000 1.522336 -3.612817 2.030917 1.974838 
29.525000 1.410500 -3.705640 2.071526 2.009968 
29.530000 1.295763 -3.797496 2.112780 2.050255 
29.535000 1.181026 -3.884517 2.152422 2.087963 
29.540000 1.065967 -3.976696 2.191420 2.122449 
29.545000 0.948974 -4.066940 2.229128 2.154356 
29.550000 0.833270 -4.153317 2.264258 2.192064 
29.555000 0.719500 -4.239694 2.300355 2.225261 
29.560000 0.604763 -4.326071 2.336775 2.256846 
29.565000 0.489704 -4.410192 2.369004 2.283918 
29.570000 0.374000 -4.492057 2.399944 2.315181 
29.575000 0.261519 -4.571666 2.433141 2.349344 
29.580000 0.149038 -4.648696 2.464403 2.373838 
29.585000 0.033657 -4.726049 2.494054 2.398011 
29.590000 -0.075924 -4.800501 2.522416 2.431529 
29.595000 -0.189049 -4.875276 2.550456 2.456024 
29.600000 -0.301208 -4.949728 2.577206 2.478906 
29.605000 -0.412722 -5.026114 2.602023 2.497277 
29.610000 -0.521658 -5.097666 2.622005 2.516293 
29.615000 -0.624793 -5.166317 2.643921 2.538531 
29.620000 -0.729539 -5.234323 2.665515 2.558191 
29.625000 -0.828484 -5.299429 2.685820 2.574950 
29.630000 -0.930974 -5.362601 2.703868 2.594610 
29.635000 -1.037009 -5.424161 2.720950 2.614593 
29.640000 -1.142078 -5.485399 2.738354 2.633286 
29.645000 -1.245213 -5.545993 2.753179 2.644566 
29.650000 -1.348670 -5.604330 2.767038 2.660358 
29.655000 -1.450838 -5.666213 2.779930 2.674539 
29.660000 -1.552039 -5.724228 2.793144 2.686464 
29.665000 -1.652274 -5.780954 2.805069 2.698067 
29.670000 -1.755409 -5.836391 2.815060 2.707413 
29.675000 -1.856288 -5.890217 2.825051 2.718694 
29.680000 -1.955555 -5.938563 2.834075 2.727396 
29.685000 -2.055145 -5.987553 2.843422 2.733842 
29.690000 -2.153769 -6.032676 2.850835 2.740610 
29.695000 -2.254326 -6.074899 2.856958 2.747378 
29.700000 -2.354883 -6.114220 2.863726 2.751890 
29.705000 -2.461241 -6.157087 2.867594 2.754468 
29.710000 -2.559864 -6.193508 2.868238 2.752535 
29.715000 -2.656232 -6.228962 2.870172 2.756724 
29.720000 -2.750343 -6.260871 2.872428 2.755758 
29.725000 -2.839620 -6.289878 2.870495 2.753824 
29.730000 -2.927930 -6.311795 2.869205 2.754146 
29.735000 -3.019140 -6.333068 2.868238 2.752535 
29.740000 -3.111318 -6.353051 2.867272 2.751568 
29.745000 -3.203818 -6.371423 2.864371 2.746089 
29.750000 -3.295674 -6.386249 2.859537 2.741577 
29.755000 -3.386240 -6.395918 2.857280 2.741254 
29.760000 -3.475840 -6.402364 2.853735 2.732552 
29.765000 -3.562216 -6.409455 2.848256 2.727073 
29.770000 -3.647948 -6.414612 2.841810 2.719661 
29.775000 -3.734003 -6.417835 2.835364 2.715471 
29.780000 -3.818123 -6.417190 2.830208 2.704835 
29.785000 -3.902244 -6.415257 2.822795 2.694844 
29.790000 -3.983786 -6.413323 2.813771 2.688720 
29.795000 -4.067585 -6.411067 2.805069 2.678085 
29.800000 -4.150094 -6.404620 2.795400 2.666160 
29.805000 -4.229058 -6.394629 2.784764 2.653268 
29.810000 -4.310278 -6.384637 2.773806 2.638442 
29.815000 -4.393432 -6.369811 2.761881 2.623617 
29.820000 -4.475942 -6.351762 2.747700 2.605568 
29.825000 -4.553617 -6.334035 2.731908 2.581074 
29.830000 -4.627424 -6.310829 2.715148 2.559480 
29.835000 -4.698331 -6.282465 2.698067 2.537564 
29.840000 -4.766660 -6.255391 2.679374 2.511781 
29.845000 -4.830476 -6.227351 2.658747 2.485030 
29.850000 -4.895903 -6.196087 2.636509 2.459891 
29.855000 -4.961009 -6.161277 2.615237 2.435397 
29.860000 -5.024503 -6.128724 2.593966 2.405101 
29.865000 -5.086708 -6.093593 2.569471 2.371260 
29.870000 -5.151491 -6.056527 2.543043 2.342576 
29.875000 -5.212084 -6.013660 2.518226 2.310024 
29.880000 -5.273645 -5.972727 2.491154 2.276505 
29.885000 -5.331982 -5.929216 2.462469 2.238475 
29.890000 -5.389352 -5.883448 2.431851 2.198510 
29.895000 -5.443177 -5.836714 2.400911 2.164347 
29.900000 -5.497647 -5.789979 2.370938 2.122771 
29.905000 -5.549861 -5.737765 2.337419 2.079584 
29.910000 -5.599818 -5.684907 2.301967 2.038330 
29.915000 -5.649131 -5.627536 2.266514 1.994498 
29.920000 -5.696832 -5.571133 2.232351 1.951633 
29.925000 -5.745501 -5.510217 2.194320 1.903288 
29.930000 -5.789657 -5.448012 2.157256 1.856556 
29.935000 -5.834135 -5.382584 2.118581 1.809501 
29.940000 -5.878291 -5.317156 2.080873 1.761157 
29.945000 -5.922125 -5.250439 2.038974 1.710556 
29.950000 -5.968537 -5.181143 1.997398 1.658022 
29.955000 -6.008826 -5.107980 1.954856 1.609034 
29.960000 -6.044924 -5.034172 1.912957 1.553921 
29.965000 -6.084890 -4.961654 1.866869 1.497842 
29.970000 -6.117443 -4.885590 1.820136 1.442730 
29.975000 -6.148385 -4.805336 1.774048 1.387295 
29.980000 -6.180938 -4.727016 1.728605 1.331216 
29.985000 -6.206723 -4.645151 1.680905 1.272236 
29.990000 -6.233152 -4.568443 1.632239 1.214867 
29.995000 -6.259904 -4.489479 1.584217 1.159110 
30.000000 -6.286978 -4.412448 1.536840 1.100130 
30.005000 -6.310506 -4.331228 1.485917 1.041150 
30.010000 -6.335002 -4.253231 1.434672 0.983137 
30.015000 -6.357886 -4.172655 1.385683 0.926091 
30.020000 -6.380770 -4.091757 1.336050 0.867111 
30.025000 -6.402687 -4.008603 1.284483 0.807487 
30.030000 -6.423637 -3.925450 1.232593 0.751085 
30.035000 -6.439752 -3.839395 1.180704 0.692750 
30.040000 -6.452644 -3.752696 1.129459 0.632159 
30.045000 -6.467148 -3.665030 1.076603 0.573823 
30.050000 -6.478429 -3.573174 1.022457 0.514843 
30.055000 -6.487776 -3.478740 0.971857 0.457475 
30.060000 -6.494545 -3.383662 0.920612 0.396239 
30.065000 -6.499057 -3.285038 0.867756 0.336936 
30.070000 -6.500669 -3.185125 0.812321 0.277634 
30.075000 -6.498735 -3.078444 0.761076 0.219943 
30.080000 -6.495512 -2.972085 0.708865 0.161286 
30.085000 -6.488743 -2.863148 0.656331 0.101983 
30.090000 -6.480363 -2.750988 0.601540 0.046549 
30.095000 -6.468438 -2.636249 0.549006 -0.010820 
30.100000 -6.452644 -2.519577 0.496795 -0.067222 
30.105000 -6.436529 -2.400649 0.442327 -0.125235 
30.110000 -6.418802 -2.277531 0.387537 -0.179703 
30.115000 -6.395918 -2.152802 0.333713 -0.236749 
30.120000 -6.371745 -2.030006 0.281502 -0.290250 
30.125000 -6.347249 -1.906244 0.227034 -0.346974 
30.130000 -6.318886 -1.784738 0.172888 -0.400475 
30.135000 -6.286011 -1.660009 0.119065 -0.453332 
30.140000 -6.252813 -1.533346 0.065886 -0.506188 
30.145000 -6.216392 -1.407006 0.012063 -0.558078 
30.150000 -6.176748 -1.279376 -0.043372 -0.610612 
30.155000 -6.134848 -1.154648 -0.096228 -0.660568 
30.160000 -6.090370 -1.027985 -0.150696 -0.712457 
30.165000 -6.043957 -0.902934 -0.204842 -0.763702 
30.170000 -5.993355 -0.776917 -0.262210 -0.815270 
30.175000 -5.940819 -0.652188 -0.316678 -0.862647 
30.180000 -5.882159 -0.526493 -0.371146 -0.912281 
30.185000 -5.823499 -0.401764 -0.424647 -0.961914 
30.190000 -5.760649 -0.275424 -0.479760 -1.009614 
30.195000 -5.695221 -0.147473 -0.533583 -1.057636 
30.200000 -5.625603 -0.024679 -0.584506 -1.102758 
30.205000 -5.552761 0.096827 -0.635106 -1.151102 
30.210000 -5.477664 0.223489 -0.686996 -1.194612 
30.215000 -5.399666 0.353051 -0.736307 -1.237800 
30.220000 -5.319734 0.483581 -0.783362 -1.279699 
30.225000 -5.233356 0.617011 -0.832996 -1.324176 
30.230000 -5.141500 0.756242 -0.881340 -1.363496 
30.235000 -5.051576 0.892895 -0.926462 -1.400560 
30.240000 -4.961331 1.036316 -0.969327 -1.439558 
30.245000 -4.862706 1.181349 -1.014449 -1.479845 
30.250000 -4.763759 1.327670 -1.059892 -1.517231 
30.255000 -4.665134 1.473992 -1.103080 -1.555585 
30.260000 -4.563286 1.623537 -1.145301 -1.592326 
30.265000 -4.458537 1.772437 -1.189133 -1.633258 
30.270000 -4.352178 1.921981 -1.232966 -1.669678 
30.275000 -4.247107 2.075394 -1.273575 -1.705775 
30.280000 -4.141069 2.231062 -1.313862 -1.743162 
30.285000 -4.029231 2.384796 -1.354794 -1.777970 
30.290000 -3.918359 2.540465 -1.396048 -1.813422 
30.295000 -3.805876 2.694522 -1.434401 -1.848230 
30.300000 -3.689847 2.849223 -1.471143 -1.884005 
30.305000 -3.576720 2.999090 -1.508852 -1.916880 
30.310000 -3.462303 3.148635 -1.545593 -1.947820 
30.315000 -3.349498 3.296568 -1.581368 -1.981017 
30.320000 -3.234759 3.444502 -1.614243 -2.014536 
30.325000 -3.122921 3.589212 -1.648084 -2.046766 
30.330000 -3.007215 3.732311 -1.680958 -2.079640 
30.335000 -2.893766 3.872832 -1.712221 -2.109614 
30.340000 -2.779672 4.012709 -1.743162 -2.141199 
30.345000 -2.666223 4.148717 -1.773135 -2.174718 
30.350000 -2.554708 4.283115 -1.803109 -2.202758 
30.355000 -2.440292 4.413967 -1.831793 -2.230798 
30.360000 -2.327487 4.539985 -1.857577 -2.258838 
30.365000 -2.215327 4.663424 -1.885295 -2.287845 
30.370000 -2.103168 4.785252 -1.910756 -2.313628 
30.375000 -1.991008 4.906113 -1.934928 -2.335545 
30.380000 -1.879493 5.021173 -1.957812 -2.361973 
30.385000 -1.768623 5.131399 -1.980050 -2.384534 
30.390000 -1.655174 5.242914 -2.001322 -2.406773 
30.395000 -1.544304 5.354751 -2.021304 -2.424499 
30.400000 -1.433112 5.459820 -2.038708 -2.444481 
30.405000 -1.321275 5.563277 -2.057079 -2.466398 
30.410000 -1.208149 5.666090 -2.075450 -2.484446 
30.415000 -1.093734 5.769226 -2.090598 -2.498628 
30.420000 -0.979963 5.865270 -2.104135 -2.516999 
30.425000 -0.862325 5.959704 -2.119283 -2.534725 
30.430000 -0.743720 6.053170 -2.134431 -2.550195 
30.435000 -0.624148 6.145348 -2.147000 -2.564377 
30.440000 -0.502965 6.234947 -2.157636 -2.581781 
30.445000 -0.382427 6.318744 -2.169883 -2.597251 
30.450000 -0.262855 6.398997 -2.181164 -2.609176 
30.455000 -0.140705 6.479249 -2.191155 -2.618845 
30.460000 -0.013076 6.556924 -2.198568 -2.633348 
30.465000 0.111652 6.631053 -2.208559 -2.646563 
30.470000 0.239281 6.700669 -2.217584 -2.662678 
30.475000 0.371422 6.772542 -2.224674 -2.670091 
30.480000 0.505174 6.839258 -2.230153 -2.684272 
30.485000 0.644083 6.901462 -2.235955 -2.695230 
30.490000 0.788471 6.962055 -2.242723 -2.705543 
30.495000 0.933182 7.022003 -2.247880 -2.711345 
30.500000 1.074669 7.073893 -2.250136 -2.720369 
30.505000 1.222280 7.122238 -2.252714 -2.729716 
30.510000 1.367635 7.167682 -2.254970 -2.733906 
30.515000 1.512990 7.213449 -2.254970 -2.738740 
30.520000 1.657378 7.252448 -2.254003 -2.746475 
30.525000 1.804344 7.285645 -2.254003 -2.753244 
30.530000 1.950988 7.316908 -2.253681 -2.756789 
30.535000 2.096343 7.353006 -2.251103 -2.760334 
30.540000 2.242342 7.379112 -2.248846 -2.764846 
30.545000 2.388986 7.401673 -2.244012 -2.766780 
30.550000 2.533374 7.421333 -2.241434 -2.769036 
30.555000 2.677118 7.440672 -2.236599 -2.768392 
30.560000 2.817316 7.453564 -2.229831 -2.770648 
30.565000 2.956870 7.462588 -2.223707 -2.773226 
30.570000 3.093523 7.469679 -2.216617 -2.770325 
30.575000 3.226953 7.477414 -2.208559 -2.764846 
30.580000 3.355871 7.477414 -2.198890 -2.763557 
30.585000 3.478665 7.476125 -2.190511 -2.760012 
30.590000 3.596625 7.475158 -2.180842 -2.752277 
30.595000 3.708784 7.471935 -2.170528 -2.746153 
30.600000 3.813530 7.461943 -2.160215 -2.741963 
30.605000 3.915053 7.449696 -2.147967 -2.736484 
30.610000 4.013675 7.434225 -2.137331 -2.731005 
30.615000 4.106819 7.417144 -2.125406 -2.722948 
30.620000 4.198351 7.394905 -2.112192 -2.714568 
30.625000 4.286338 7.370732 -2.099300 -2.709411 
30.630000 4.370135 7.344303 -2.086408 -2.698453 
30.635000 4.452965 7.318842 -2.071583 -2.686850 
30.640000 4.529993 7.290801 -2.056435 -2.675570 
30.645000 4.601221 7.255026 -2.040642 -2.667834 
30.650000 4.668581 7.219895 -2.024849 -2.653331 
30.655000 4.730462 7.181219 -2.007123 -2.636249 
30.660000 4.786541 7.138353 -1.988752 -2.626258 
30.665000 4.841976 7.094520 -1.970381 -2.614011 
30.670000 4.893221 7.048109 -1.952333 -2.594673 
30.675000 4.942533 6.999441 -1.932672 -2.578235 
30.680000 4.989588 6.949485 -1.912690 -2.562765 
30.685000 5.037610 6.895661 -1.892063 -2.545361 
30.690000 5.081120 6.842159 -1.871436 -2.524734 
30.695000 5.123341 6.783823 -1.851776 -2.505718 
30.700000 5.165885 6.726776 -1.829215 -2.487347 
30.705000 5.202949 6.668117 -1.807943 -2.467687 
30.710000 5.240658 6.605913 -1.786349 -2.444159 
30.715000 5.275143 6.540164 -1.764433 -2.419020 
30.720000 5.308662 6.475382 -1.740905 -2.399360 
30.725000 5.339280 6.405121 -1.718022 -2.376799 
30.730000 5.366676 6.334215 -1.693528 -2.344891 
30.735000 5.394393 6.264921 -1.669355 -2.320397 
30.740000 5.421789 6.193370 -1.644861 -2.296869 
30.745000 5.445639 6.118275 -1.621656 -2.272374 
30.750000 5.469811 6.040278 -1.599095 -2.245301 
30.755000 5.495917 5.961638 -1.573956 -2.216617 
30.760000 5.524601 5.886220 -1.549783 -2.192444 
30.765000 5.555220 5.804356 -1.526256 -2.164727 
30.770000 5.589061 5.721203 -1.502728 -2.133464 
30.775000 5.615167 5.634505 -1.476300 -2.102846 
30.780000 5.641596 5.547807 -1.449227 -2.073194 
30.785000 5.665446 5.455308 -1.423121 -2.043220 
30.790000 5.685750 5.362486 -1.397337 -2.007445 
30.795000 5.710567 5.268053 -1.369619 -1.973604 
30.800000 5.732806 5.173297 -1.340613 -1.937507 
30.805000 5.753755 5.075319 -1.312895 -1.908500 
30.810000 5.775994 4.975407 -1.284211 -1.871114 
30.815000 5.801455 4.873239 -1.255849 -1.832116 
30.820000 5.826595 4.771393 -1.224586 -1.797307 
30.825000 5.849800 4.661168 -1.196224 -1.761532 
30.830000 5.872039 4.554488 -1.166573 -1.721890 
30.835000 5.894599 4.445552 -1.134665 -1.680314 
30.840000 5.917805 4.335327 -1.101791 -1.642927 
30.845000 5.939077 4.219622 -1.071495 -1.601995 
30.850000 5.959381 4.107141 -1.039910 -1.558808 
30.855000 5.978397 3.992082 -1.006069 -1.512719 
30.860000 5.995479 3.872832 -0.971583 -1.472432 
30.865000 6.015784 3.752938 -0.939676 -1.429244 
30.870000 6.030932 3.634334 -0.905513 -1.383156 
30.875000 6.045757 3.514762 -0.870705 -1.339646 
30.880000 6.063162 3.392290 -0.834930 -1.292268 
30.885000 6.075409 3.265950 -0.799800 -1.249080 
30.890000 6.090557 3.143478 -0.764669 -1.200414 
30.895000 6.103449 3.020039 -0.729217 -1.154003 
30.900000 6.117952 2.894344 -0.691186 -1.105014 
30.905000 6.130522 2.766393 -0.655411 -1.056670 
30.910000 6.145992 2.642310 -0.618669 -1.008647 
30.915000 6.161785 2.519838 -0.581605 -0.955791 
30.920000 6.172098 2.393176 -0.540674 -0.907124 
30.925000 6.181767 2.264903 -0.502965 -0.856846 
30.930000 6.189180 2.138241 -0.463000 -0.802378 
30.935000 6.192403 2.014480 -0.422069 -0.749199 
30.940000 6.191114 1.885562 -0.379204 -0.694086 
30.945000 6.188536 1.759545 -0.338917 -0.640585 
30.950000 6.185957 1.632883 -0.297663 -0.585150 
30.955000 6.178544 1.509122 -0.255120 -0.527782 
30.960000 6.168875 1.380849 -0.210643 -0.473314 
30.965000 6.156306 1.255154 -0.167133 -0.416590 
30.970000 6.138257 1.129459 -0.122656 -0.356643 
30.975000 6.114085 1.002475 -0.077213 -0.297985 
30.980000 6.085078 0.874846 -0.030802 -0.240617 
30.985000 6.048980 0.748829 0.013997 -0.183893 
30.990000 6.007404 0.620556 0.060730 -0.120400 
30.995000 5.961315 0.494861 0.107462 -0.060776 
31.000000 5.907491 0.369488 0.156451 -0.000829 
31.005000 5.846899 0.247338 0.205118 0.062663 
31.010000 5.776638 0.120354 0.253784 0.122288 
31.015000 5.704766 -0.004696 0.303095 0.183524 
31.020000 5.625803 -0.128135 0.354340 0.245405 
31.025000 5.541361 -0.251897 0.403007 0.305029 
31.030000 5.451118 -0.378881 0.452318 0.366588 
31.035000 5.360230 -0.502321 0.502596 0.428790 
31.040000 5.267730 -0.624793 0.554163 0.488737 
31.045000 5.175231 -0.745332 0.604441 0.551585 
31.050000 5.082732 -0.868771 0.654397 0.616366 
31.055000 4.981531 -0.988343 0.708220 0.680180 
31.060000 4.881941 -1.110171 0.762043 0.739483 
31.065000 4.778162 -1.230710 0.813610 0.803297 
31.070000 4.677927 -1.353182 0.864855 0.867434 
31.075000 4.577049 -1.471143 0.918034 0.928025 
31.080000 4.473914 -1.592649 0.973146 0.989261 
31.085000 4.372068 -1.713510 1.025358 1.051142 
31.090000 4.268289 -1.832760 1.076603 1.112700 
31.095000 4.165799 -1.950076 1.130426 1.176514 
31.100000 4.061697 -2.070616 1.183927 1.231949 
31.105000 3.956307 -2.188254 1.235816 1.291251 
31.110000 3.851238 -2.303315 1.288350 1.350876 
31.115000 3.742303 -2.413541 1.341529 1.410822 
31.120000 3.634011 -2.526990 1.396641 1.466257 
31.125000 3.524753 -2.638183 1.446597 1.523303 
31.130000 3.409694 -2.748409 1.497842 1.580349 
31.135000 3.292056 -2.856702 1.550376 1.635462 
31.140000 3.177964 -2.966606 1.601298 1.686062 
31.145000 3.061938 -3.071675 1.650610 1.733761 
31.150000 2.948812 -3.176100 1.699276 1.784684 
31.155000 2.837298 -3.280848 1.747942 1.836573 
31.160000 2.721917 -3.378827 1.797576 1.882662 
31.165000 2.601378 -3.476807 1.845275 1.927783 
31.170000 2.477940 -3.574464 1.891041 1.975805 
31.175000 2.352889 -3.667931 1.938741 2.021570 
31.180000 2.226228 -3.759464 1.984829 2.062502 
31.185000 2.099243 -3.851965 2.030917 2.103111 
31.190000 1.974193 -3.941887 2.074105 2.145654 
31.195000 1.851399 -4.028586 2.118581 2.185941 
31.200000 1.726993 -4.115285 2.163380 2.221393 
31.205000 1.604521 -4.203274 2.205923 2.256523 
31.210000 1.484628 -4.290295 2.246854 2.293587 
31.215000 1.365057 -4.374416 2.288753 2.330973 
31.220000 1.248064 -4.459182 2.329684 2.362880 
31.225000 1.130104 -4.543948 2.367715 2.393498 
31.230000 1.012144 -4.623879 2.405101 2.427339 
31.235000 0.897407 -4.703166 2.443132 2.461825 
31.240000 0.784926 -4.782452 2.480840 2.485675 
31.245000 0.666322 -4.861739 2.515970 2.512747 
31.250000 0.551263 -4.936514 2.548844 2.536597 
31.255000 0.442649 -5.007743 2.581396 2.563348 
31.260000 0.334358 -5.080262 2.612981 2.581718 
31.265000 0.230901 -5.151491 2.641343 2.600412 
31.270000 0.135502 -5.214340 2.668416 2.624261 
31.275000 0.033657 -5.281058 2.696455 2.647467 
31.280000 -0.068833 -5.346163 2.723206 2.661648 
31.285000 -0.170034 -5.411914 2.747700 2.679696 
31.290000 -0.273813 -5.476053 2.770583 2.697100 
31.295000 -0.377592 -5.542770 2.792499 2.714826 
31.300000 -0.480727 -5.603363 2.813448 2.724817 
31.305000 -0.584184 -5.666536 2.832141 2.736742 
31.310000 -0.687963 -5.728096 2.849868 2.749956 
31.315000 -0.793031 -5.784822 2.866949 2.759625 
31.320000 -0.897455 -5.841548 2.882097 2.765749 
31.325000 -1.003168 -5.897952 2.894989 2.771228 
31.330000 -1.110493 -5.953067 2.906914 2.781541 
