#
# Run File created 3/07/2013 2:42:25 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.960000 -0.597075 0.098116 -0.043372 -0.131036 
33.965000 -0.589663 0.116487 -0.044339 -0.129747 
33.970000 -0.577738 0.133891 -0.042083 -0.118789 
33.975000 -0.568069 0.151939 -0.040471 -0.109442 
33.980000 -0.557433 0.167409 -0.039504 -0.106219 
33.985000 -0.544219 0.186102 -0.038537 -0.103641 
33.990000 -0.531005 0.204151 -0.034992 -0.094939 
33.995000 -0.520047 0.225100 -0.031447 -0.086237 
34.000000 -0.505866 0.244438 -0.029191 -0.084303 
34.005000 -0.492007 0.265065 -0.025323 -0.080436 
34.010000 -0.478148 0.285691 -0.019522 -0.070122 
34.015000 -0.463000 0.307285 -0.014043 -0.061420 
34.020000 -0.447530 0.327590 -0.008886 -0.061743 
34.025000 -0.434638 0.350795 -0.003407 -0.055297 
34.030000 -0.418201 0.374967 0.003683 -0.046595 
34.035000 -0.400153 0.399784 0.010774 -0.038537 
34.040000 -0.383716 0.422667 0.016897 -0.037893 
34.045000 -0.366634 0.448773 0.025277 -0.032736 
34.050000 -0.346974 0.474879 0.034624 -0.024034 
34.055000 -0.326669 0.500985 0.041392 -0.016621 
34.060000 -0.306687 0.526768 0.049771 -0.014365 
34.065000 -0.284449 0.555130 0.058151 -0.011787 
34.070000 -0.260921 0.582203 0.068142 -0.001473 
34.075000 -0.237716 0.608953 0.077811 0.003361 
34.080000 -0.215478 0.637315 0.086835 0.008195 
34.085000 -0.190338 0.665999 0.096504 0.009162 
34.090000 -0.165844 0.695973 0.106818 0.017864 
34.095000 -0.141672 0.724335 0.117131 0.023666 
34.100000 -0.114277 0.754631 0.126478 0.025599 
34.105000 -0.089138 0.784282 0.135824 0.025922 
34.110000 -0.062710 0.814255 0.148072 0.035591 
34.115000 -0.034025 0.842939 0.158707 0.041714 
34.120000 -0.007275 0.872590 0.170310 0.041714 
34.125000 0.019153 0.900630 0.179979 0.043648 
34.130000 0.048160 0.928992 0.192226 0.050738 
34.135000 0.076844 0.954776 0.203829 0.056217 
34.140000 0.105529 0.980881 0.213497 0.052994 
34.145000 0.134857 1.006987 0.224778 0.054928 
34.150000 0.162897 1.033093 0.237670 0.060730 
34.155000 0.190614 1.056298 0.249594 0.066531 
34.160000 0.218654 1.079181 0.259908 0.063952 
34.165000 0.246049 1.100453 0.270866 0.062986 
34.170000 0.271188 1.121724 0.282791 0.067175 
34.175000 0.296972 1.139773 0.294071 0.070398 
34.180000 0.320177 1.158143 0.303740 0.067820 
34.185000 0.342415 1.173291 0.314698 0.066209 
34.190000 0.364976 1.189728 0.327268 0.071688 
34.195000 0.387859 1.199397 0.338226 0.072977 
34.200000 0.408486 1.210033 0.347572 0.068787 
34.205000 0.429757 1.219379 0.356919 0.067498 
34.210000 0.448773 1.227114 0.369810 0.072010 
34.215000 0.468433 1.230982 0.379157 0.071043 
34.220000 0.485837 1.234205 0.388504 0.068142 
34.225000 0.503885 1.235816 0.397850 0.065564 
34.230000 0.520000 1.237106 0.407841 0.066209 
34.235000 0.536437 1.233883 0.418155 0.068465 
34.240000 0.552552 1.229693 0.425890 0.064919 
34.245000 0.565443 1.223892 0.434914 0.060730 
34.250000 0.577046 1.216156 0.445227 0.062341 
34.255000 0.589293 1.205843 0.454252 0.064597 
34.260000 0.601863 1.194563 0.460698 0.060407 
34.265000 0.611532 1.181993 0.468433 0.057507 
34.270000 0.621845 1.168457 0.477779 0.058796 
34.275000 0.631836 1.150086 0.485192 0.060407 
34.280000 0.641183 1.131393 0.491960 0.056540 
34.285000 0.651174 1.112378 0.498084 0.053961 
34.290000 0.661165 1.092073 0.505497 0.057184 
34.295000 0.670834 1.068868 0.512265 0.058473 
34.300000 0.679214 1.045663 0.517422 0.054928 
34.305000 0.686304 1.020846 0.522901 0.050416 
34.310000 0.691783 0.996029 0.529669 0.053961 
34.315000 0.697907 0.968312 0.534825 0.051705 
34.320000 0.703063 0.938983 0.538371 0.048805 
34.325000 0.709187 0.911266 0.542561 0.044292 
34.330000 0.713699 0.882259 0.548040 0.047515 
34.335000 0.718211 0.851319 0.551907 0.048805 
34.340000 0.721756 0.819412 0.554485 0.042359 
34.345000 0.723690 0.789438 0.557064 0.041392 
34.350000 0.726913 0.757853 0.560287 0.040747 
34.355000 0.729169 0.725302 0.563832 0.039458 
34.360000 0.730781 0.693717 0.564154 0.035268 
34.365000 0.730136 0.659554 0.566088 0.033334 
34.370000 0.732392 0.627969 0.568989 0.033012 
34.375000 0.732070 0.593805 0.571245 0.031723 
34.380000 0.729814 0.561254 0.569633 0.026244 
34.385000 0.728525 0.530636 0.570922 0.023343 
34.390000 0.726591 0.498084 0.572534 0.023021 
34.395000 0.723690 0.467144 0.571889 0.021087 
34.400000 0.719178 0.435559 0.570600 0.014964 
34.405000 0.712732 0.405908 0.569311 0.009162 
34.410000 0.705319 0.375289 0.568022 0.009485 
34.415000 0.698874 0.345961 0.566088 0.004972 
34.420000 0.690816 0.316954 0.562543 -0.000829 
34.425000 0.679536 0.290204 0.560609 -0.005663 
34.430000 0.670512 0.263453 0.557708 -0.007597 
34.435000 0.658909 0.237025 0.554808 -0.011787 
34.440000 0.645373 0.210597 0.549973 -0.018233 
34.445000 0.633125 0.186425 0.545139 -0.023067 
34.450000 0.618622 0.162897 0.540949 -0.026935 
34.455000 0.603474 0.139047 0.534825 -0.031769 
34.460000 0.586070 0.114553 0.529024 -0.039504 
34.465000 0.568989 0.094893 0.522256 -0.041760 
34.470000 0.551585 0.073299 0.516455 -0.047239 
34.475000 0.529346 0.054284 0.509364 -0.052074 
34.480000 0.506141 0.033334 0.500340 -0.057553 
34.485000 0.482936 0.015931 0.491638 -0.065288 
34.490000 0.457797 -0.001796 0.482936 -0.069155 
34.495000 0.433303 -0.019200 0.473589 -0.076891 
34.500000 0.406874 -0.037248 0.462631 -0.080758 
34.505000 0.378190 -0.052396 0.451673 -0.088171 
34.510000 0.351762 -0.068511 0.441360 -0.092361 
34.515000 0.322433 -0.082047 0.429757 -0.097195 
34.520000 0.292460 -0.097195 0.416866 -0.104608 
34.525000 0.261519 -0.111376 0.403974 -0.110409 
34.530000 0.230901 -0.125235 0.391727 -0.114921 
34.535000 0.198672 -0.138127 0.379157 -0.122656 
34.540000 0.167087 -0.147795 0.364654 -0.128780 
34.545000 0.134857 -0.159720 0.350150 -0.133937 
34.550000 0.101983 -0.168422 0.336936 -0.137804 
34.555000 0.066531 -0.178736 0.323400 -0.145862 
34.560000 0.033979 -0.187116 0.308252 -0.151663 
34.565000 -0.000184 -0.193239 0.293749 -0.156175 
34.570000 -0.034670 -0.200974 0.280857 -0.161010 
34.575000 -0.068189 -0.206453 0.265065 -0.167456 
34.580000 -0.102030 -0.213221 0.249272 -0.173579 
34.585000 -0.134581 -0.217734 0.234124 -0.177124 
34.590000 -0.167133 -0.221601 0.219943 -0.180992 
34.595000 -0.198396 -0.223857 0.205762 -0.187116 
34.600000 -0.230625 -0.226113 0.189648 -0.191305 
34.605000 -0.260599 -0.227402 0.174822 -0.194206 
34.610000 -0.291539 -0.227402 0.161608 -0.196462 
34.615000 -0.319901 -0.226758 0.147749 -0.202908 
34.620000 -0.349552 -0.225469 0.133568 -0.203553 
34.625000 -0.377592 -0.223535 0.120032 -0.207420 
34.630000 -0.404987 -0.218378 0.107785 -0.209032 
34.635000 -0.430771 -0.215478 0.095215 -0.213866 
34.640000 -0.455588 -0.209676 0.081679 -0.214511 
34.645000 -0.478793 -0.205164 0.069754 -0.215155 
34.650000 -0.501676 -0.195495 0.058151 -0.217734 
34.655000 -0.523914 -0.187438 0.046871 -0.219023 
34.660000 -0.542930 -0.178091 0.033334 -0.220957 
34.665000 -0.562590 -0.168422 0.022699 -0.219990 
34.670000 -0.578060 -0.156175 0.013674 -0.222568 
34.675000 -0.593208 -0.144895 0.003683 -0.223535 
34.680000 -0.608033 -0.133614 -0.006630 -0.222568 
34.685000 -0.621570 -0.120078 -0.016299 -0.219990 
34.690000 -0.630916 -0.104286 -0.023712 -0.220634 
34.695000 -0.642841 -0.089460 -0.032414 -0.220634 
34.700000 -0.652188 -0.073990 -0.041438 -0.219345 
34.705000 -0.658634 -0.056586 -0.047884 -0.215155 
34.710000 -0.667014 -0.037893 -0.053685 -0.213544 
34.715000 -0.672170 -0.021456 -0.059809 -0.213544 
34.720000 -0.677649 -0.002763 -0.065610 -0.208387 
34.725000 -0.682484 0.013997 -0.070445 -0.204519 
34.730000 -0.684095 0.034624 -0.074312 -0.201297 
34.735000 -0.684095 0.053639 -0.077213 -0.200330 
34.740000 -0.683773 0.073621 -0.081403 -0.195495 
34.745000 -0.682806 0.093281 -0.083336 -0.190338 
34.750000 -0.680228 0.114231 -0.085270 -0.186471 
34.755000 -0.676360 0.134857 -0.085915 -0.182603 
34.760000 -0.673782 0.156129 -0.087526 -0.178091 
34.765000 -0.667014 0.177723 -0.087526 -0.170034 
34.770000 -0.660245 0.199316 -0.086559 -0.168422 
34.775000 -0.653477 0.220266 -0.086237 -0.162299 
34.780000 -0.646064 0.241859 -0.085592 -0.156820 
34.785000 -0.637040 0.263453 -0.083336 -0.148440 
34.790000 -0.628016 0.283113 -0.079791 -0.144573 
34.795000 -0.617380 0.304707 -0.076568 -0.141672 
34.800000 -0.607711 0.325656 -0.074312 -0.135226 
34.805000 -0.596753 0.347572 -0.069155 -0.126846 
34.810000 -0.585150 0.369488 -0.064321 -0.122979 
34.815000 -0.573226 0.389148 -0.060131 -0.119756 
34.820000 -0.559045 0.411064 -0.055297 -0.110087 
34.825000 -0.543574 0.432980 -0.049818 -0.103641 
34.830000 -0.526493 0.453929 -0.043694 -0.098807 
34.835000 -0.510056 0.474879 -0.036281 -0.096228 
34.840000 -0.493619 0.493572 -0.029513 -0.087849 
34.845000 -0.476537 0.515165 -0.023712 -0.082370 
34.850000 -0.459777 0.535148 -0.016299 -0.078180 
34.855000 -0.443663 0.555775 -0.007275 -0.074634 
34.860000 -0.423680 0.575757 -0.000829 -0.066255 
34.865000 -0.405310 0.596061 0.007229 -0.059809 
34.870000 -0.386616 0.614755 0.016575 -0.055619 
34.875000 -0.365667 0.634415 0.024632 -0.052074 
34.880000 -0.345685 0.650207 0.032368 -0.044983 
34.885000 -0.324736 0.669222 0.042359 -0.039504 
34.890000 -0.303142 0.685659 0.052994 -0.036926 
34.895000 -0.281870 0.703063 0.062986 -0.032091 
34.900000 -0.258665 0.719500 0.072977 -0.026290 
34.905000 -0.237071 0.735937 0.082323 -0.019200 
34.910000 -0.211932 0.750441 0.093604 -0.015010 
34.915000 -0.188727 0.764944 0.103595 -0.013721 
34.920000 -0.165199 0.776547 0.114875 -0.007597 
34.925000 -0.141027 0.791050 0.126155 -0.000184 
34.930000 -0.116855 0.802330 0.138080 0.001427 
34.935000 -0.093650 0.813933 0.149038 0.005939 
34.940000 -0.068833 0.824568 0.160319 0.012708 
34.945000 -0.044661 0.837460 0.172566 0.018831 
34.950000 -0.019844 0.846807 0.186747 0.023021 
34.955000 0.003683 0.856476 0.198672 0.024955 
34.960000 0.029145 0.864211 0.210919 0.031723 
34.965000 0.053639 0.873235 0.222844 0.039458 
34.970000 0.077811 0.881615 0.237992 0.040747 
34.975000 0.102628 0.888383 0.250561 0.043326 
34.980000 0.126800 0.894829 0.264098 0.051383 
34.985000 0.150972 0.901919 0.278279 0.058151 
34.990000 0.175789 0.907398 0.292137 0.061374 
34.995000 0.198672 0.910299 0.307285 0.065564 
35.000000 0.219621 0.913522 0.320177 0.072332 
35.005000 0.243793 0.919001 0.334036 0.079423 
35.010000 0.265387 0.922546 0.349184 0.081356 
35.015000 0.287303 0.924802 0.363365 0.084902 
35.020000 0.309219 0.925769 0.375934 0.092314 
35.025000 0.330813 0.928347 0.390115 0.099083 
35.030000 0.350795 0.928025 0.405263 0.103272 
35.035000 0.371100 0.926091 0.419766 0.106173 
35.040000 0.390760 0.926091 0.433303 0.115520 
35.045000 0.410097 0.923513 0.446839 0.121643 
35.050000 0.429113 0.921901 0.461665 0.125511 
35.055000 0.449740 0.919645 0.475846 0.127767 
35.060000 0.467788 0.915456 0.488415 0.138403 
35.065000 0.486804 0.911910 0.500662 0.144849 
35.070000 0.504852 0.908365 0.514843 0.145171 
35.075000 0.521289 0.901275 0.526446 0.150328 
35.080000 0.539338 0.895473 0.537082 0.158063 
35.085000 0.556742 0.887094 0.549329 0.164509 
35.090000 0.572856 0.879681 0.562221 0.166120 
35.095000 0.587360 0.869045 0.572856 0.167087 
35.100000 0.603797 0.860343 0.582847 0.174822 
35.105000 0.618622 0.850352 0.593161 0.180623 
35.110000 0.632159 0.838427 0.603152 0.179334 
35.115000 0.645050 0.825858 0.611854 0.181268 
35.120000 0.661810 0.813288 0.619589 0.185135 
35.125000 0.675346 0.799429 0.627646 0.189003 
35.130000 0.688238 0.786860 0.636026 0.188681 
35.135000 0.700485 0.770745 0.643117 0.186425 
35.140000 0.710798 0.755597 0.648273 0.189970 
35.145000 0.721434 0.739483 0.654397 0.189648 
35.150000 0.730781 0.723368 0.660520 0.187714 
35.155000 0.740450 0.704675 0.665677 0.183524 
35.160000 0.745284 0.688882 0.667611 0.185458 
35.165000 0.752374 0.668578 0.671156 0.181590 
35.170000 0.757209 0.652141 0.674379 0.179334 
35.175000 0.761399 0.632481 0.676313 0.171277 
35.180000 0.763332 0.614432 0.677924 0.170310 
35.185000 0.765911 0.595095 0.678247 0.168698 
35.190000 0.763977 0.575435 0.678891 0.158063 
35.195000 0.763977 0.552874 0.678247 0.150005 
35.200000 0.760110 0.534181 0.675991 0.146782 
35.205000 0.756564 0.513554 0.674057 0.141303 
35.210000 0.750441 0.494539 0.672123 0.132601 
35.215000 0.743995 0.472623 0.669545 0.123577 
35.220000 0.736260 0.451673 0.665999 0.116809 
35.225000 0.724979 0.431691 0.661165 0.109718 
35.230000 0.714021 0.410097 0.656008 0.096182 
35.235000 0.703063 0.389148 0.649885 0.085224 
35.240000 0.687271 0.367232 0.643761 0.077489 
35.245000 0.673090 0.347250 0.636993 0.069431 
35.250000 0.656008 0.326623 0.629258 0.055895 
35.255000 0.636993 0.303740 0.622490 0.043970 
35.260000 0.619267 0.283113 0.611854 0.036880 
35.265000 0.600574 0.262486 0.602507 0.023666 
35.270000 0.581881 0.241215 0.594772 0.012063 
35.275000 0.560609 0.220266 0.583492 -0.003085 
35.280000 0.539338 0.200606 0.572856 -0.011465 
35.285000 0.514521 0.181268 0.561576 -0.025323 
35.290000 0.490026 0.160963 0.549973 -0.039182 
35.295000 0.466821 0.140336 0.536759 -0.051429 
35.300000 0.440393 0.121321 0.523867 -0.059809 
35.305000 0.415576 0.103272 0.511298 -0.072701 
35.310000 0.389793 0.084902 0.497762 -0.087849 
35.315000 0.362075 0.068465 0.483903 -0.100418 
35.320000 0.334358 0.049449 0.468755 -0.108798 
35.325000 0.305351 0.033979 0.454896 -0.119756 
35.330000 0.277634 0.017220 0.440071 -0.137804 
35.335000 0.247983 0.000783 0.425568 -0.149085 
35.340000 0.219621 -0.014688 0.408808 -0.157464 
35.345000 0.191904 -0.027579 0.393016 -0.165844 
35.350000 0.161930 -0.042405 0.377546 -0.181314 
35.355000 0.135180 -0.054330 0.361753 -0.192917 
35.360000 0.107462 -0.066899 0.345316 -0.200652 
35.365000 0.079423 -0.076891 0.329524 -0.212577 
35.370000 0.053639 -0.086882 0.314376 -0.224502 
35.375000 0.028178 -0.097840 0.297294 -0.234815 
35.380000 0.000460 -0.106542 0.281179 -0.238683 
35.385000 -0.025968 -0.113954 0.265387 -0.249641 
35.390000 -0.051751 -0.122012 0.250239 -0.256731 
35.395000 -0.075601 -0.127491 0.233802 -0.267045 
35.400000 -0.099129 -0.134581 0.217043 -0.271879 
35.405000 -0.123623 -0.139094 0.201250 -0.280581 
35.410000 -0.147473 -0.144250 0.187069 -0.291862 
35.415000 -0.170678 -0.147473 0.172244 -0.300241 
35.420000 -0.192917 -0.152308 0.156451 -0.303142 
35.425000 -0.214188 -0.152952 0.142915 -0.307654 
35.430000 -0.237394 -0.154241 0.128734 -0.318290 
35.435000 -0.257698 -0.156820 0.113908 -0.321513 
35.440000 -0.276714 -0.157787 0.099727 -0.324091 
35.445000 -0.296051 -0.155853 0.085869 -0.330537 
35.450000 -0.315067 -0.155853 0.072654 -0.336016 
35.455000 -0.332471 -0.154241 0.061374 -0.342784 
35.460000 -0.351486 -0.153275 0.048482 -0.344718 
35.465000 -0.368246 -0.150052 0.035913 -0.347619 
35.470000 -0.384038 -0.147795 0.025922 -0.354065 
35.475000 -0.401442 -0.144573 0.013997 -0.356643 
35.480000 -0.415945 -0.140060 0.003361 -0.358254 
35.485000 -0.432060 -0.134581 -0.006630 -0.360833 
35.490000 -0.446563 -0.130714 -0.016299 -0.366634 
35.495000 -0.461067 -0.125879 -0.025968 -0.369212 
35.500000 -0.474603 -0.119111 -0.034992 -0.366312 
35.505000 -0.486206 -0.110732 -0.043694 -0.371146 
35.510000 -0.501354 -0.102352 -0.051107 -0.374047 
35.515000 -0.511345 -0.096551 -0.058520 -0.375658 
35.520000 -0.521336 -0.089460 -0.065932 -0.372758 
35.525000 -0.533261 -0.080436 -0.072701 -0.372113 
35.530000 -0.541318 -0.069478 -0.076891 -0.375336 
35.535000 -0.550987 -0.059809 -0.082370 -0.374047 
35.540000 -0.559367 -0.048529 -0.087526 -0.371791 
35.545000 -0.568391 -0.036604 -0.092038 -0.369857 
35.550000 -0.575482 -0.023390 -0.095261 -0.371146 
35.555000 -0.584506 -0.012754 -0.096873 -0.366956 
35.560000 -0.592563 0.001105 -0.100096 -0.361155 
35.565000 -0.599654 0.014641 -0.102030 -0.358254 
35.570000 -0.606100 0.030434 -0.102352 -0.356643 
35.575000 -0.613835 0.044937 -0.103319 -0.352131 
35.580000 -0.618347 0.061696 -0.104286 -0.344396 
35.585000 -0.623826 0.077811 -0.103963 -0.340850 
35.590000 -0.628983 0.096182 -0.102030 -0.336983 
35.595000 -0.630272 0.113264 -0.099451 -0.332148 
35.600000 -0.634784 0.131634 -0.099129 -0.321835 
35.605000 -0.638329 0.149683 -0.095584 -0.316356 
35.610000 -0.638329 0.168698 -0.091394 -0.310232 
35.615000 -0.638652 0.187069 -0.087204 -0.301853 
35.620000 -0.639296 0.208341 -0.083981 -0.289928 
35.625000 -0.639618 0.228968 -0.078824 -0.281226 
35.630000 -0.638329 0.251206 -0.073345 -0.273491 
35.635000 -0.635751 0.270544 -0.067222 -0.262533 
35.640000 -0.632528 0.292137 -0.061420 -0.249641 
35.645000 -0.628016 0.314053 -0.054008 -0.238360 
35.650000 -0.620925 0.336292 -0.045306 -0.229659 
35.655000 -0.614802 0.357886 -0.037248 -0.216767 
35.660000 -0.604811 0.382058 -0.029191 -0.202908 
35.665000 -0.594175 0.405585 -0.020489 -0.187760 
35.670000 -0.581928 0.429113 -0.009531 -0.178414 
35.675000 -0.567102 0.452963 0.000783 -0.164555 
35.680000 -0.550987 0.478102 0.010129 -0.148762 
35.685000 -0.535195 0.501629 0.021732 -0.134581 
35.690000 -0.516824 0.525479 0.033334 -0.121367 
35.695000 -0.497808 0.547395 0.045259 -0.107831 
35.700000 -0.477181 0.571245 0.055573 -0.092038 
35.705000 -0.454621 0.594128 0.068787 -0.075601 
35.710000 -0.430771 0.615721 0.082968 -0.063032 
35.715000 -0.407243 0.637315 0.095537 -0.049495 
35.720000 -0.380815 0.658909 0.109396 -0.031447 
35.725000 -0.353420 0.681792 0.122288 -0.017588 
35.730000 -0.326347 0.703386 0.138403 -0.004696 
35.735000 -0.298630 0.721756 0.151617 0.010129 
35.740000 -0.268979 0.741739 0.163864 0.027533 
35.745000 -0.238038 0.762043 0.179334 0.040747 
35.750000 -0.208065 0.780414 0.195127 0.052994 
35.755000 -0.175835 0.798140 0.209952 0.067498 
35.760000 -0.143606 0.812966 0.223166 0.080712 
35.765000 -0.111698 0.831981 0.238959 0.094893 
35.770000 -0.078824 0.848096 0.254429 0.105206 
35.775000 -0.045306 0.865178 0.270544 0.118098 
35.780000 -0.014043 0.880003 0.283113 0.133568 
35.785000 0.018509 0.893217 0.298906 0.143559 
35.790000 0.050738 0.906109 0.314053 0.153551 
35.795000 0.080390 0.917712 0.329846 0.163864 
35.800000 0.113264 0.928347 0.342415 0.174500 
35.805000 0.146460 0.940917 0.356919 0.184813 
35.810000 0.177078 0.949619 0.370777 0.194160 
35.815000 0.208018 0.959288 0.383669 0.200606 
35.820000 0.239281 0.966378 0.395916 0.210919 
35.825000 0.269899 0.975402 0.408486 0.219621 
35.830000 0.298906 0.981204 0.422667 0.225100 
35.835000 0.329846 0.986038 0.432980 0.231546 
35.840000 0.358852 0.989583 0.444905 0.237670 
35.845000 0.385603 0.993451 0.456508 0.244438 
35.850000 0.412676 0.994418 0.468755 0.248305 
35.855000 0.439748 0.995707 0.478424 0.252173 
35.860000 0.464565 0.993773 0.487448 0.256040 
35.865000 0.488737 0.994740 0.496795 0.260230 
35.870000 0.513876 0.991195 0.506786 0.261519 
35.875000 0.536115 0.986360 0.515810 0.263775 
35.880000 0.558998 0.980237 0.523223 0.266998 
35.885000 0.580269 0.975080 0.530313 0.269577 
35.890000 0.599284 0.967023 0.538693 0.267643 
35.895000 0.618944 0.958643 0.544494 0.266998 
35.900000 0.637638 0.948974 0.549973 0.266676 
35.905000 0.656331 0.939950 0.556097 0.268288 
35.910000 0.672123 0.927380 0.561576 0.267643 
35.915000 0.689849 0.914166 0.565766 0.264420 
35.920000 0.706286 0.899985 0.569311 0.261519 
35.925000 0.720467 0.885804 0.573179 0.260230 
35.930000 0.736260 0.870657 0.577046 0.257007 
35.935000 0.749474 0.854220 0.579947 0.248950 
35.940000 0.762688 0.837138 0.578980 0.246049 
35.945000 0.774613 0.819412 0.581236 0.241859 
35.950000 0.786215 0.799752 0.582203 0.237670 
35.955000 0.795884 0.781381 0.582847 0.232191 
35.960000 0.806842 0.761721 0.581881 0.225100 
35.965000 0.815867 0.739805 0.579947 0.219943 
35.970000 0.824246 0.720467 0.580591 0.213175 
35.975000 0.831337 0.698229 0.577691 0.205440 
35.980000 0.840039 0.677602 0.575435 0.196093 
35.985000 0.846485 0.655041 0.573501 0.190937 
35.990000 0.854220 0.635704 0.570278 0.184491 
35.995000 0.860343 0.613143 0.567377 0.174177 
36.000000 0.864211 0.591227 0.563187 0.163864 
36.005000 0.867756 0.570600 0.558031 0.158063 
36.010000 0.870012 0.549329 0.553196 0.149361 
36.015000 0.870334 0.528057 0.548040 0.138725 
36.020000 0.869045 0.508397 0.540949 0.126800 
36.025000 0.867111 0.487448 0.536437 0.117453 
36.030000 0.864855 0.468110 0.530958 0.109074 
36.035000 0.860021 0.445872 0.523545 0.094893 
36.040000 0.852930 0.425890 0.516455 0.086835 
36.045000 0.846807 0.407197 0.509686 0.077167 
36.050000 0.839394 0.389148 0.502596 0.069754 
36.055000 0.830370 0.367554 0.494861 0.054606 
36.060000 0.819734 0.349184 0.485192 0.041070 
36.065000 0.808776 0.328234 0.475846 0.031723 
36.070000 0.792984 0.310508 0.468755 0.023021 
36.075000 0.779447 0.291815 0.459086 0.009162 
36.080000 0.763010 0.274089 0.448773 -0.004696 
36.085000 0.745284 0.256040 0.439104 -0.011787 
36.090000 0.726269 0.239603 0.428468 -0.020167 
36.095000 0.706286 0.220588 0.419122 -0.035314 
36.100000 0.683403 0.202539 0.407197 -0.049495 
36.105000 0.659876 0.183846 0.397528 -0.058520 
36.110000 0.638282 0.168054 0.386248 -0.065610 
36.115000 0.613143 0.148716 0.375289 -0.081403 
36.120000 0.588004 0.131312 0.362398 -0.095584 
36.125000 0.562865 0.115520 0.349828 -0.104286 
36.130000 0.537082 0.098760 0.339192 -0.109765 
36.135000 0.511298 0.082001 0.325978 -0.123946 
36.140000 0.483903 0.067175 0.312442 -0.137804 
36.145000 0.454252 0.051705 0.299550 -0.144573 
36.150000 0.427179 0.036557 0.286981 -0.152952 
36.155000 0.396239 0.021087 0.274411 -0.165522 
36.160000 0.365943 0.007229 0.259908 -0.180347 
36.165000 0.332424 -0.007919 0.246372 -0.186471 
36.170000 0.300839 -0.021133 0.234124 -0.192917 
36.175000 0.266354 -0.033381 0.219621 -0.205809 
36.180000 0.231546 -0.046272 0.205762 -0.219023 
36.185000 0.197383 -0.058197 0.191904 -0.224502 
36.190000 0.163864 -0.070445 0.179012 -0.230625 
36.195000 0.127767 -0.081725 0.166442 -0.240617 
36.200000 0.094248 -0.092361 0.152906 -0.253186 
36.205000 0.059440 -0.099451 0.139370 -0.258343 
36.210000 0.025599 -0.109765 0.128089 -0.262210 
36.215000 -0.009853 -0.117822 0.115197 -0.272846 
36.220000 -0.044016 -0.126846 0.101661 -0.283160 
36.225000 -0.078502 -0.132648 0.090703 -0.286705 
36.230000 -0.112988 -0.138127 0.079745 -0.288961 
36.235000 -0.147795 -0.143283 0.068465 -0.297985 
36.240000 -0.183893 -0.149407 0.056862 -0.307009 
36.245000 -0.219667 -0.152630 0.045904 -0.309588 
36.250000 -0.253186 -0.156497 0.037524 -0.309910 
36.255000 -0.287349 -0.157464 0.026889 -0.317323 
36.260000 -0.321190 -0.159720 0.016253 -0.324091 
36.265000 -0.354709 -0.157142 0.008195 -0.322802 
36.270000 -0.386939 -0.157787 0.001427 -0.321513 
36.275000 -0.417557 -0.155208 -0.006630 -0.326669 
36.280000 -0.448175 -0.153597 -0.015010 -0.333115 
36.285000 -0.477826 -0.150052 -0.019844 -0.330215 
36.290000 -0.506510 -0.146506 -0.025646 -0.328603 
36.295000 -0.535517 -0.141672 -0.031769 -0.331504 
36.300000 -0.564524 -0.136837 -0.036926 -0.334405 
36.305000 -0.592886 -0.127813 -0.039504 -0.328925 
36.310000 -0.621248 -0.120723 -0.041116 -0.324413 
36.315000 -0.647676 -0.112343 -0.043694 -0.323446 
36.320000 -0.674749 -0.102352 -0.045950 -0.325058 
36.325000 -0.699566 -0.089782 -0.048206 -0.320546 
36.330000 -0.723738 -0.078824 -0.046595 -0.310877 
36.335000 -0.747588 -0.067866 -0.045950 -0.310232 
36.340000 -0.770793 -0.056908 -0.045306 -0.308299 
36.345000 -0.792387 -0.043050 -0.042405 -0.300886 
36.350000 -0.812047 -0.028869 -0.038215 -0.288316 
36.355000 -0.831062 -0.013076 -0.035314 -0.286060 
36.360000 -0.848789 0.002394 -0.030802 -0.281226 
36.365000 -0.863936 0.020765 -0.025323 -0.269945 
36.370000 -0.880374 0.041392 -0.018877 -0.257376 
36.375000 -0.894555 0.059440 -0.013076 -0.252219 
36.380000 -0.905835 0.077489 -0.007275 -0.246096 
36.385000 -0.919371 0.097793 0.000138 -0.233204 
36.390000 -0.930974 0.117776 0.010451 -0.220312 
36.395000 -0.939354 0.138403 0.019476 -0.211610 
36.400000 -0.949345 0.158385 0.028178 -0.205486 
36.405000 -0.954824 0.181590 0.037847 -0.190661 
36.410000 -0.958369 0.204151 0.049449 -0.174224 
36.415000 -0.960625 0.224778 0.061696 -0.166166 
36.420000 -0.963204 0.247983 0.071365 -0.158754 
36.425000 -0.959981 0.272155 0.082646 -0.143928 
36.430000 -0.956435 0.295683 0.095537 -0.127169 
36.435000 -0.950956 0.317921 0.107140 -0.120078 
36.440000 -0.942899 0.340804 0.118098 -0.107831 
36.445000 -0.932585 0.364654 0.130990 -0.093972 
36.450000 -0.921627 0.387859 0.144526 -0.076568 
36.455000 -0.909058 0.412353 0.157418 -0.065932 
