#
# Run File created 3/07/2013 2:05:19 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.310000 0.168054 1.974838 0.610565 0.492283 
33.315000 0.248950 1.968392 0.635704 0.518066 
33.320000 0.332102 1.958723 0.661487 0.540627 
33.325000 0.415576 1.947120 0.683726 0.563187 
33.330000 0.498406 1.931328 0.704675 0.581881 
33.335000 0.579624 1.916180 0.725302 0.601540 
33.340000 0.661165 1.897165 0.746251 0.617333 
33.345000 0.742061 1.876860 0.765911 0.629580 
33.350000 0.820056 1.853010 0.782670 0.642150 
33.355000 0.899985 1.826582 0.798785 0.652785 
33.360000 0.978625 1.797898 0.815222 0.659554 
33.365000 1.054042 1.766636 0.828114 0.663421 
33.370000 1.130104 1.732472 0.839072 0.666644 
33.375000 1.203265 1.699598 0.848096 0.669867 
33.380000 1.276103 1.661890 0.856798 0.672445 
33.385000 1.346041 1.622570 0.863566 0.664388 
33.390000 1.412756 1.579705 0.867111 0.664710 
33.395000 1.475604 1.534906 0.869045 0.660198 
33.400000 1.538129 1.487851 0.870657 0.654075 
33.405000 1.596786 1.436284 0.870012 0.643439 
33.410000 1.649965 1.380849 0.866467 0.634737 
33.415000 1.698309 1.328315 0.863566 0.625068 
33.420000 1.742463 1.271591 0.858732 0.611532 
33.425000 1.782428 1.210677 0.851319 0.595417 
33.430000 1.813368 1.145252 0.841650 0.579947 
33.435000 1.839152 1.082726 0.831659 0.564154 
33.440000 1.859456 1.013755 0.820379 0.543850 
33.445000 1.872348 0.945107 0.807487 0.520322 
33.450000 1.881695 0.873235 0.792339 0.503241 
33.455000 1.886207 0.801363 0.775580 0.482614 
33.460000 1.887174 0.728847 0.759143 0.455863 
33.465000 1.883951 0.656008 0.739805 0.427179 
33.470000 1.878149 0.580591 0.717567 0.404941 
33.475000 1.868158 0.506786 0.695651 0.377868 
33.480000 1.855589 0.433625 0.673412 0.348217 
33.485000 1.838185 0.360464 0.649240 0.317276 
33.490000 1.816591 0.286658 0.622812 0.287948 
33.495000 1.793064 0.214464 0.596384 0.257974 
33.500000 1.768247 0.143882 0.569633 0.223489 
33.505000 1.741174 0.072654 0.542238 0.186425 
33.510000 1.711845 0.002072 0.511943 0.157418 
33.515000 1.678971 -0.064321 0.482614 0.124222 
33.520000 1.644486 -0.130069 0.452963 0.089092 
33.525000 1.609678 -0.196140 0.423311 0.052028 
33.530000 1.570036 -0.258987 0.391727 0.021410 
33.535000 1.529427 -0.319579 0.362075 -0.010175 
33.540000 1.485595 -0.376948 0.332747 -0.050785 
33.545000 1.439829 -0.435283 0.302773 -0.084626 
33.550000 1.392129 -0.491040 0.272477 -0.118789 
33.555000 1.343463 -0.542607 0.244115 -0.150052 
33.560000 1.293507 -0.594175 0.216398 -0.188082 
33.565000 1.241618 -0.643808 0.188681 -0.219990 
33.570000 1.187472 -0.689897 0.161930 -0.252541 
33.575000 1.131393 -0.734696 0.136469 -0.285416 
33.580000 1.074991 -0.775950 0.113264 -0.318612 
33.585000 1.016978 -0.816881 0.090381 -0.350842 
33.590000 0.953486 -0.853945 0.066853 -0.378237 
33.595000 0.890317 -0.888753 0.046226 -0.406599 
33.600000 0.823602 -0.919371 0.027211 -0.435605 
33.605000 0.756564 -0.948056 0.009485 -0.465579 
33.610000 0.685982 -0.974162 -0.008564 -0.489106 
33.615000 0.614110 -0.996722 -0.023390 -0.512634 
33.620000 0.540627 -1.013804 -0.037571 -0.538418 
33.625000 0.465210 -1.031853 -0.051429 -0.563234 
33.630000 0.389148 -1.045389 -0.065288 -0.580961 
33.635000 0.310831 -1.054736 -0.077535 -0.599654 
33.640000 0.234124 -1.061504 -0.088493 -0.622859 
33.645000 0.157096 -1.062793 -0.099129 -0.640585 
33.650000 0.078778 -1.061504 -0.109765 -0.655411 
33.655000 0.001427 -1.056347 -0.120723 -0.668625 
33.660000 -0.074957 -1.047323 -0.130714 -0.686029 
33.665000 -0.152952 -1.037654 -0.141994 -0.695376 
33.670000 -0.230303 -1.022828 -0.153919 -0.705367 
33.675000 -0.304753 -1.005102 -0.166489 -0.713102 
33.680000 -0.381460 -0.983831 -0.177447 -0.723738 
33.685000 -0.454943 -0.959658 -0.189372 -0.731795 
33.690000 -0.526815 -0.932585 -0.202908 -0.734051 
33.695000 -0.598365 -0.901967 -0.214833 -0.736952 
33.700000 -0.668625 -0.867159 -0.227080 -0.742109 
33.705000 -0.733407 -0.829773 -0.237716 -0.743720 
33.710000 -0.796577 -0.791098 -0.250285 -0.740175 
33.715000 -0.859102 -0.749844 -0.260277 -0.736307 
33.720000 -0.916148 -0.704078 -0.268334 -0.738563 
33.725000 -0.972550 -0.657022 -0.274780 -0.733084 
33.730000 -1.025084 -0.606422 -0.281548 -0.726638 
33.735000 -1.073751 -0.552599 -0.285416 -0.721159 
33.740000 -1.120484 -0.497164 -0.287027 -0.716325 
33.745000 -1.167217 -0.441084 -0.288316 -0.705689 
33.750000 -1.208149 -0.381460 -0.286060 -0.696987 
33.755000 -1.245857 -0.320868 -0.283482 -0.685062 
33.760000 -1.281955 -0.258343 -0.276714 -0.675716 
33.765000 -1.312895 -0.192917 -0.270268 -0.663468 
33.770000 -1.341902 -0.129102 -0.262533 -0.648643 
33.775000 -1.367686 -0.060131 -0.253186 -0.633173 
33.780000 -1.389924 0.009485 -0.241261 -0.620603 
33.785000 -1.406684 0.078778 -0.229659 -0.604811 
33.790000 -1.420865 0.148072 -0.218056 -0.584506 
33.795000 -1.431178 0.219943 -0.203875 -0.565490 
33.800000 -1.438269 0.291815 -0.189049 -0.546153 
33.805000 -1.442136 0.362398 -0.173257 -0.529393 
33.810000 -1.445359 0.432980 -0.159398 -0.504899 
33.815000 -1.444392 0.507430 -0.142316 -0.484272 
33.820000 -1.441492 0.580591 -0.125879 -0.459455 
33.825000 -1.436657 0.654719 -0.109120 -0.438184 
33.830000 -1.425699 0.728202 -0.093328 -0.416268 
33.835000 -1.411196 0.804264 -0.075924 -0.390484 
33.840000 -1.395081 0.878069 -0.057231 -0.364378 
33.845000 -1.377999 0.949619 -0.039182 -0.339561 
33.850000 -1.355116 1.020524 -0.022100 -0.314100 
33.855000 -1.328688 1.093362 -0.002118 -0.284126 
33.860000 -1.301615 1.163622 0.018831 -0.258343 
33.865000 -1.269385 1.231949 0.040425 -0.232237 
33.870000 -1.234899 1.298019 0.059440 -0.205809 
33.875000 -1.196224 1.365379 0.082323 -0.172290 
33.880000 -1.156904 1.429515 0.105206 -0.141672 
33.885000 -1.115650 1.490751 0.128089 -0.113310 
33.890000 -1.069561 1.549087 0.151294 -0.084626 
33.895000 -1.019605 1.606777 0.176111 -0.049495 
33.900000 -0.967071 1.659634 0.202862 -0.012431 
33.905000 -0.913248 1.710234 0.229612 0.014641 
33.910000 -0.854268 1.756644 0.254751 0.046226 
33.915000 -0.792387 1.801443 0.282469 0.082646 
33.920000 -0.727283 1.840441 0.311475 0.119710 
33.925000 -0.657989 1.878472 0.338870 0.149038 
33.930000 -0.587084 1.911346 0.365943 0.181912 
33.935000 -0.513279 1.941319 0.393016 0.218654 
33.940000 -0.438184 1.965491 0.423634 0.253462 
33.945000 -0.359221 1.986763 0.451673 0.283113 
33.950000 -0.280259 2.000299 0.477779 0.313087 
33.955000 -0.200652 2.011257 0.506464 0.348217 
33.960000 -0.118144 2.018992 0.535148 0.380769 
33.965000 -0.033058 2.021570 0.560287 0.407841 
33.970000 0.051383 2.020604 0.585748 0.431369 
33.975000 0.138403 2.017381 0.610887 0.460375 
33.980000 0.225745 2.011902 0.636348 0.490026 
33.985000 0.311475 2.001911 0.659876 0.512909 
33.990000 0.397528 1.991597 0.681470 0.530636 
33.995000 0.485192 1.978705 0.703063 0.553196 
34.000000 0.571889 1.961301 0.725946 0.577691 
34.005000 0.657620 1.940675 0.744962 0.590582 
34.010000 0.741739 1.921015 0.762366 0.602507 
34.015000 0.825213 1.900065 0.780414 0.617655 
34.020000 0.905787 1.874926 0.797173 0.633448 
34.025000 0.986038 1.845598 0.811354 0.638604 
34.030000 1.062744 1.814980 0.821990 0.642794 
34.035000 1.137839 1.782750 0.832304 0.649562 
34.040000 1.211322 1.750199 0.842295 0.655364 
34.045000 1.284805 1.711523 0.851319 0.655364 
34.050000 1.352809 1.673492 0.855509 0.650852 
34.055000 1.420491 1.630950 0.860343 0.647629 
34.060000 1.484950 1.588729 0.862922 0.649562 
34.065000 1.545864 1.541029 0.864533 0.640860 
34.070000 1.603877 1.490751 0.861632 0.628613 
34.075000 1.658989 1.439184 0.859376 0.620556 
34.080000 1.709589 1.388906 0.857120 0.617978 
34.085000 1.753099 1.332183 0.850674 0.602185 
34.090000 1.791775 1.273525 0.842939 0.586070 
34.095000 1.825293 1.211967 0.834882 0.573179 
34.100000 1.852366 1.150408 0.826502 0.562221 
34.105000 1.871381 1.082082 0.815544 0.539660 
34.110000 1.886529 1.012789 0.800719 0.518066 
34.115000 1.898454 0.943495 0.786860 0.498084 
34.120000 1.906834 0.870979 0.772034 0.480358 
34.125000 1.911346 0.796207 0.754631 0.454574 
34.130000 1.911990 0.723046 0.734004 0.427501 
34.135000 1.909090 0.647951 0.714344 0.405263 
34.140000 1.905867 0.573823 0.693395 0.380124 
34.145000 1.898132 0.497439 0.668900 0.352084 
34.150000 1.883628 0.422022 0.644406 0.317921 
34.155000 1.870092 0.348217 0.619589 0.293104 
34.160000 1.851721 0.275700 0.593805 0.266031 
34.165000 1.830450 0.200606 0.567055 0.232513 
34.170000 1.809178 0.127767 0.537726 0.199316 
34.175000 1.784362 0.056217 0.508720 0.169988 
34.180000 1.756644 -0.014365 0.481969 0.140659 
34.185000 1.728282 -0.083659 0.451996 0.106495 
34.190000 1.698954 -0.151018 0.420411 0.070076 
34.195000 1.665435 -0.214511 0.391082 0.038169 
34.200000 1.630305 -0.278325 0.362398 0.009162 
34.205000 1.593241 -0.338594 0.331780 -0.027579 
34.210000 1.552310 -0.397897 0.300517 -0.064321 
34.215000 1.509122 -0.454943 0.272800 -0.094939 
34.220000 1.464001 -0.510056 0.245405 -0.124268 
34.225000 1.415657 -0.565490 0.217687 -0.159076 
34.230000 1.366023 -0.617702 0.189970 -0.195495 
34.235000 1.312523 -0.666047 0.164186 -0.225146 
34.240000 1.257732 -0.714069 0.141303 -0.255120 
34.245000 1.199397 -0.758546 0.117131 -0.288316 
34.250000 1.141706 -0.801733 0.094248 -0.320868 
34.255000 1.080470 -0.840409 0.073299 -0.348586 
34.260000 1.018912 -0.877795 0.053639 -0.375658 
34.265000 0.953486 -0.911636 0.035591 -0.405632 
34.270000 0.886449 -0.944510 0.017864 -0.436572 
34.275000 0.813610 -0.970939 0.001427 -0.458488 
34.280000 0.743672 -0.996722 -0.013721 -0.480727 
34.285000 0.670189 -1.018316 -0.027902 -0.507800 
34.290000 0.594772 -1.035720 -0.042727 -0.533261 
34.295000 0.518388 -1.051190 -0.055619 -0.553888 
34.300000 0.441038 -1.063115 -0.067222 -0.570003 
34.305000 0.363042 -1.071495 -0.080113 -0.591596 
34.310000 0.283435 -1.076330 -0.093650 -0.610934 
34.315000 0.204151 -1.076974 -0.106542 -0.624471 
34.320000 0.126155 -1.074718 -0.118144 -0.636073 
34.325000 0.046871 -1.069561 -0.131036 -0.654122 
34.330000 -0.032736 -1.061504 -0.145862 -0.667336 
34.335000 -0.112021 -1.047323 -0.160687 -0.676682 
34.340000 -0.189372 -1.032820 -0.173257 -0.685707 
34.345000 -0.267689 -1.013160 -0.187438 -0.694086 
34.350000 -0.343107 -0.991888 -0.202586 -0.702788 
34.355000 -0.417557 -0.964493 -0.216444 -0.705045 
34.360000 -0.490396 -0.936453 -0.228692 -0.709879 
34.365000 -0.561623 -0.903579 -0.241261 -0.716647 
34.370000 -0.634462 -0.870060 -0.254153 -0.719870 
34.375000 -0.702144 -0.830095 -0.263822 -0.717292 
34.380000 -0.769504 -0.787875 -0.272524 -0.715680 
34.385000 -0.832674 -0.744687 -0.280581 -0.718259 
34.390000 -0.893588 -0.697632 -0.287672 -0.716003 
34.395000 -0.950956 -0.647676 -0.291862 -0.707301 
34.400000 -1.005102 -0.595786 -0.293151 -0.699888 
34.405000 -1.057636 -0.542607 -0.294118 -0.700855 
34.410000 -1.105659 -0.485883 -0.295729 -0.687963 
34.415000 -1.154970 -0.427548 -0.292184 -0.677005 
34.420000 -1.197835 -0.366634 -0.287027 -0.667336 
34.425000 -1.236189 -0.304753 -0.280259 -0.660890 
34.430000 -1.273575 -0.239972 -0.275424 -0.646709 
34.435000 -1.308383 -0.173579 -0.267045 -0.628338 
34.440000 -1.338357 -0.108153 -0.256087 -0.614802 
34.445000 -1.365430 -0.041116 -0.245773 -0.602232 
34.450000 -1.389924 0.027211 -0.235782 -0.586440 
34.455000 -1.407650 0.096827 -0.222568 -0.563234 
34.460000 -1.424732 0.168054 -0.207742 -0.544864 
34.465000 -1.438913 0.237347 -0.194851 -0.529716 
34.470000 -1.448260 0.307930 -0.182603 -0.506833 
34.475000 -1.453417 0.376579 -0.168100 -0.478471 
34.480000 -1.456639 0.448450 -0.151341 -0.459777 
34.485000 -1.455995 0.518711 -0.136193 -0.442374 
34.490000 -1.451805 0.590582 -0.121690 -0.414334 
34.495000 -1.446648 0.662132 -0.104608 -0.384360 
34.500000 -1.435690 0.734004 -0.087526 -0.359866 
34.505000 -1.421831 0.805553 -0.070767 -0.344718 
34.510000 -1.405072 0.875813 -0.053685 -0.313455 
34.515000 -1.383156 0.946396 -0.034992 -0.280903 
34.520000 -1.359306 1.017623 -0.015977 -0.257054 
34.525000 -1.331588 1.080793 0.003361 -0.235460 
34.530000 -1.299359 1.149119 0.023021 -0.200652 
34.535000 -1.262617 1.212934 0.044615 -0.163266 
34.540000 -1.222974 1.277392 0.067820 -0.141350 
34.545000 -1.182043 1.337662 0.090058 -0.118144 
34.550000 -1.136921 1.398253 0.112619 -0.084303 
34.555000 -1.087932 1.455944 0.138403 -0.042727 
34.560000 -1.039910 1.512345 0.163542 -0.017266 
34.565000 -0.987054 1.562623 0.189648 0.005295 
34.570000 -0.930974 1.612579 0.214787 0.043970 
34.575000 -0.872638 1.658667 0.243471 0.087158 
34.580000 -0.808824 1.702821 0.271511 0.112297 
34.585000 -0.745654 1.743753 0.298583 0.134857 
34.590000 -0.679905 1.782106 0.326301 0.173533 
34.595000 -0.609967 1.817880 0.355630 0.217365 
34.600000 -0.537128 1.848498 0.385603 0.242504 
34.605000 -0.463967 1.875893 0.415576 0.262486 
34.610000 -0.388228 1.901355 0.443938 0.301806 
34.615000 -0.309588 1.921981 0.473589 0.339837 
34.620000 -0.231915 1.940352 0.502918 0.364009 
34.625000 -0.152952 1.950988 0.531280 0.381413 
34.630000 -0.073023 1.959368 0.558998 0.416221 
34.635000 0.009162 1.963880 0.588004 0.452963 
34.640000 0.090703 1.965491 0.616688 0.470366 
34.645000 0.173211 1.962591 0.643117 0.482614 
34.650000 0.255073 1.958723 0.668578 0.513876 
34.655000 0.338870 1.953889 0.694039 0.543205 
34.660000 0.421700 1.943898 0.719500 0.556742 
34.665000 0.505497 1.932617 0.742061 0.566088 
34.670000 0.587037 1.918436 0.763332 0.588326 
34.675000 0.667611 1.903611 0.786215 0.613788 
34.680000 0.748829 1.882339 0.806198 0.620556 
34.685000 0.825858 1.860423 0.824246 0.622812 
34.690000 0.901597 1.834962 0.839716 0.637638 
34.695000 0.977014 1.809178 0.853897 0.652785 
34.700000 1.049530 1.781139 0.865500 0.652463 
34.705000 1.118179 1.748909 0.875813 0.646017 
34.710000 1.187472 1.714102 0.883226 0.654075 
34.715000 1.256443 1.679616 0.889994 0.661487 
34.720000 1.321869 1.639007 0.894184 0.657297 
34.725000 1.381816 1.597109 0.895796 0.645695 
34.730000 1.442730 1.552954 0.895796 0.646339 
34.735000 1.502032 1.507833 0.895796 0.645695 
34.740000 1.555533 1.455621 0.893862 0.633125 
34.745000 1.606455 1.404054 0.889027 0.616688 
34.750000 1.653188 1.349264 0.883226 0.612176 
34.755000 1.694442 1.292540 0.877425 0.604763 
34.760000 1.731828 1.231627 0.871301 0.583170 
34.765000 1.762446 1.168779 0.860343 0.565443 
34.770000 1.786940 1.101420 0.848096 0.551585 
34.775000 1.806278 1.034705 0.836171 0.539338 
34.780000 1.821103 0.962188 0.822635 0.514521 
34.785000 1.827549 0.887416 0.805875 0.486159 
34.790000 1.837218 0.812644 0.788149 0.468433 
34.795000 1.841086 0.738516 0.768811 0.446517 
34.800000 1.839796 0.661165 0.748507 0.417510 
34.805000 1.836573 0.584781 0.725302 0.387214 
34.810000 1.828838 0.507430 0.700485 0.361753 
34.815000 1.819814 0.432980 0.677280 0.335970 
34.820000 1.805633 0.358208 0.653108 0.303418 
34.825000 1.789518 0.281824 0.625068 0.267321 
34.830000 1.768892 0.206407 0.596061 0.237025 
34.835000 1.745686 0.133891 0.568022 0.206407 
34.840000 1.721514 0.059763 0.540304 0.169343 
34.845000 1.693475 -0.013398 0.510009 0.132601 
34.850000 1.661890 -0.083014 0.479391 0.099405 
34.855000 1.630305 -0.150374 0.450707 0.068787 
34.860000 1.594853 -0.216444 0.420733 0.031078 
34.865000 1.556177 -0.280903 0.392049 -0.006952 
34.870000 1.515890 -0.343429 0.362398 -0.039504 
34.875000 1.473025 -0.402731 0.335325 -0.072378 
34.880000 1.428871 -0.462034 0.308897 -0.108798 
34.885000 1.383427 -0.518758 0.281179 -0.146184 
34.890000 1.334439 -0.572581 0.253784 -0.178736 
34.895000 1.283194 -0.623826 0.228968 -0.210965 
34.900000 1.229693 -0.673137 0.205440 -0.245451 
34.905000 1.174580 -0.721159 0.181912 -0.280259 
34.910000 1.117212 -0.764992 0.158385 -0.311199 
34.915000 1.060166 -0.806245 0.138080 -0.340206 
34.920000 1.001508 -0.847822 0.119387 -0.372113 
34.925000 0.937694 -0.886497 0.100050 -0.400475 
34.930000 0.874202 -0.919371 0.079423 -0.428837 
34.935000 0.808454 -0.950956 0.063630 -0.454943 
34.940000 0.741739 -0.978674 0.046549 -0.480727 
34.945000 0.672768 -1.005102 0.029467 -0.506833 
34.950000 0.603797 -1.025407 0.012385 -0.528426 
34.955000 0.530958 -1.045067 -0.003407 -0.547442 
34.960000 0.457797 -1.057636 -0.018233 -0.570969 
34.965000 0.383025 -1.071495 -0.035959 -0.591919 
34.970000 0.308252 -1.078908 -0.053041 -0.610612 
34.975000 0.232513 -1.082776 -0.068833 -0.625760 
34.980000 0.158063 -1.082453 -0.084948 -0.641875 
34.985000 0.083290 -1.080842 -0.103963 -0.657022 
34.990000 0.007229 -1.074718 -0.122334 -0.668625 
34.995000 -0.065932 -1.066016 -0.138771 -0.681195 
35.000000 -0.139094 -1.053447 -0.156497 -0.688607 
35.005000 -0.211610 -1.039588 -0.174868 -0.700532 
35.010000 -0.284771 -1.019283 -0.192595 -0.706978 
35.015000 -0.354387 -0.996722 -0.208065 -0.713424 
35.020000 -0.425936 -0.970294 -0.222890 -0.720192 
35.025000 -0.494908 -0.941610 -0.238683 -0.724705 
35.030000 -0.560334 -0.910025 -0.252541 -0.729861 
35.035000 -0.624471 -0.875861 -0.263500 -0.730506 
35.040000 -0.687963 -0.838475 -0.272846 -0.732762 
35.045000 -0.748877 -0.799477 -0.282515 -0.732440 
35.050000 -0.806890 -0.755645 -0.289605 -0.732762 
35.055000 -0.862970 -0.709234 -0.293795 -0.726961 
35.060000 -0.914537 -0.660890 -0.295729 -0.724705 
35.065000 -0.965137 -0.609645 -0.297663 -0.719870 
35.070000 -1.013160 -0.556466 -0.296696 -0.714713 
35.075000 -1.057314 -0.500064 -0.295084 -0.707623 
35.080000 -1.098246 -0.441407 -0.288639 -0.697954 
35.085000 -1.138210 -0.382749 -0.283482 -0.690864 
35.090000 -1.175597 -0.320224 -0.277681 -0.677649 
35.095000 -1.208149 -0.254475 -0.268334 -0.666047 
35.100000 -1.239734 -0.190016 -0.258343 -0.653477 
35.105000 -1.268096 -0.123946 -0.249319 -0.640908 
35.110000 -1.291624 -0.055941 -0.239972 -0.623826 
35.115000 -1.311606 0.012708 -0.229014 -0.605133 
35.120000 -1.329977 0.080712 -0.217089 -0.589985 
35.125000 -1.344158 0.149038 -0.206131 -0.571292 
35.130000 -1.356728 0.217365 -0.195495 -0.550020 
35.135000 -1.366074 0.289237 -0.182603 -0.525526 
35.140000 -1.371553 0.358530 -0.171001 -0.506188 
35.145000 -1.375743 0.427501 -0.158109 -0.481371 
35.150000 -1.377032 0.496150 -0.146184 -0.461067 
35.155000 -1.375098 0.567700 -0.133292 -0.432705 
35.160000 -1.369942 0.635704 -0.118467 -0.408855 
35.165000 -1.362851 0.705642 -0.103963 -0.383071 
35.170000 -1.352860 0.773968 -0.091072 -0.357932 
35.175000 -1.337067 0.843584 -0.073990 -0.330537 
35.180000 -1.319663 0.909010 -0.056586 -0.303142 
35.185000 -1.298714 0.975080 -0.040149 -0.270268 
35.190000 -1.273575 1.039217 -0.022745 -0.243517 
35.195000 -1.247147 1.103353 -0.003085 -0.217734 
35.200000 -1.217495 1.164912 0.018509 -0.186471 
35.205000 -1.184299 1.225825 0.039136 -0.155208 
35.210000 -1.146912 1.286417 0.061052 -0.124590 
35.215000 -1.107592 1.345397 0.085224 -0.093650 
35.220000 -1.064405 1.400509 0.110041 -0.063354 
35.225000 -1.018639 1.454332 0.134535 -0.030480 
35.230000 -0.969327 1.506544 0.160319 0.001427 
35.235000 -0.916471 1.559078 0.188358 0.035591 
35.240000 -0.859747 1.604521 0.216720 0.067175 
35.245000 -0.799477 1.650287 0.244115 0.101661 
35.250000 -0.736952 1.692185 0.272155 0.136147 
35.255000 -0.669592 1.732795 0.302129 0.168698 
35.260000 -0.601910 1.769536 0.332102 0.198672 
35.265000 -0.533261 1.802088 0.361431 0.233802 
35.270000 -0.457844 1.832706 0.388826 0.266676 
35.275000 -0.382104 1.861712 0.420733 0.300195 
35.280000 -0.305720 1.883306 0.450062 0.328879 
35.285000 -0.226113 1.903933 0.479391 0.358852 
35.290000 -0.145539 1.921659 0.507753 0.390760 
35.295000 -0.064321 1.935196 0.536437 0.416543 
35.300000 0.018187 1.943575 0.564477 0.444583 
35.305000 0.103272 1.948087 0.591227 0.467144 
35.310000 0.187069 1.950666 0.616688 0.494861 
35.315000 0.272155 1.950988 0.642472 0.518711 
35.320000 0.358530 1.946798 0.667289 0.539982 
35.325000 0.446194 1.940997 0.690494 0.558353 
35.330000 0.529991 1.932617 0.712088 0.579302 
35.335000 0.617333 1.921981 0.733681 0.599929 
35.340000 0.700163 1.909734 0.753019 0.612176 
35.345000 0.782992 1.893297 0.771712 0.627324 
35.350000 0.865500 1.876860 0.788149 0.641505 
35.355000 0.945751 1.858167 0.804908 0.649885 
35.360000 1.025036 1.834640 0.819734 0.654397 
35.365000 1.102709 1.808856 0.831014 0.658909 
35.370000 1.178770 1.782106 0.841328 0.665033 
35.375000 1.251287 1.752777 0.850674 0.668256 
35.380000 1.324447 1.720225 0.857765 0.667933 
35.385000 1.394708 1.682839 0.861310 0.664066 
35.390000 1.462712 1.645775 0.862922 0.665677 
35.395000 1.526848 1.602910 0.865178 0.659554 
35.400000 1.590985 1.558111 0.865500 0.651818 
35.405000 1.648676 1.508478 0.862277 0.642794 
35.410000 1.703788 1.457877 0.858409 0.637315 
35.415000 1.753744 1.401798 0.854220 0.627002 
35.420000 1.795964 1.345719 0.847129 0.613788 
35.425000 1.827549 1.282871 0.837138 0.598318 
35.430000 1.856556 1.220024 0.826825 0.586393 
35.435000 1.877827 1.151698 0.815544 0.569633 
35.440000 1.895876 1.084660 0.802330 0.548040 
35.445000 1.907156 1.009888 0.785893 0.528057 
35.450000 1.916180 0.936082 0.767845 0.509364 
35.455000 1.921659 0.861310 0.749796 0.486481 
35.460000 1.922626 0.784604 0.730781 0.460053 
35.465000 1.917147 0.706609 0.708542 0.433947 
35.470000 1.912313 0.629258 0.684693 0.410097 
35.475000 1.903288 0.549973 0.663099 0.382058 
35.480000 1.890397 0.473589 0.639249 0.349506 
35.485000 1.871704 0.395916 0.613788 0.316632 
35.490000 1.853977 0.320499 0.587037 0.286336 
35.495000 1.831417 0.245727 0.561254 0.254429 
35.500000 1.803699 0.171921 0.535148 0.220910 
35.505000 1.773404 0.096182 0.507430 0.183846 
35.510000 1.741819 0.024632 0.480680 0.151617 
35.515000 1.708300 -0.045950 0.453929 0.117131 
35.520000 1.674137 -0.113632 0.426857 0.081679 
35.525000 1.635784 -0.181959 0.400106 0.043648 
35.530000 1.595819 -0.245451 0.374000 0.008840 
35.535000 1.552954 -0.307332 0.348539 -0.026612 
35.540000 1.508478 -0.367923 0.323722 -0.064643 
35.545000 1.462390 -0.428515 0.297939 -0.100096 
35.550000 1.412434 -0.484917 0.273444 -0.134259 
35.555000 1.361834 -0.538418 0.250884 -0.169067 
35.560000 1.309300 -0.590630 0.228968 -0.207420 
35.565000 1.254187 -0.641552 0.206407 -0.239327 
35.570000 1.196819 -0.689897 0.185780 -0.268979 
35.575000 1.138806 -0.734051 0.166765 -0.301853 
35.580000 1.077570 -0.775950 0.146460 -0.336338 
35.585000 1.015689 -0.816237 0.126155 -0.366956 
35.590000 0.952197 -0.854590 0.108107 -0.392095 
35.595000 0.885482 -0.888109 0.089736 -0.422069 
35.600000 0.816511 -0.919694 0.072977 -0.451720 
35.605000 0.747540 -0.948700 0.052994 -0.477826 
35.610000 0.675991 -0.973195 0.034946 -0.495230 
35.615000 0.603474 -0.992533 0.016897 -0.519080 
35.620000 0.529346 -1.011548 -0.001473 -0.546475 
35.625000 0.451351 -1.027985 -0.020811 -0.566457 
35.630000 0.373033 -1.041522 -0.040471 -0.580316 
35.635000 0.295360 -1.047323 -0.059487 -0.601265 
35.640000 0.216076 -1.052480 -0.077857 -0.623504 
35.645000 0.137113 -1.052802 -0.097840 -0.636073 
35.650000 0.057507 -1.050868 -0.117500 -0.645420 
35.655000 -0.019200 -1.044745 -0.135548 -0.660890 
35.660000 -0.099129 -1.036687 -0.152952 -0.677327 
35.665000 -0.177447 -1.023473 -0.171323 -0.686996 
35.670000 -0.253186 -1.008970 -0.188405 -0.691830 
35.675000 -0.329248 -0.988665 -0.203230 -0.703111 
35.680000 -0.403376 -0.967716 -0.217089 -0.715680 
35.685000 -0.476859 -0.942577 -0.231270 -0.722771 
35.690000 -0.550987 -0.915504 -0.244484 -0.722449 
35.695000 -0.622215 -0.882630 -0.254153 -0.728572 
35.700000 -0.687641 -0.849111 -0.262855 -0.736952 
35.705000 -0.755000 -0.811402 -0.269945 -0.738563 
35.710000 -0.819782 -0.771760 -0.276714 -0.732117 
35.715000 -0.879729 -0.727605 -0.279292 -0.735663 
35.720000 -0.939031 -0.685384 -0.281226 -0.738886 
35.725000 -0.994144 -0.636718 -0.282193 -0.734696 
35.730000 -1.047968 -0.587084 -0.281548 -0.724705 
35.735000 -1.097601 -0.534550 -0.277036 -0.725027 
35.740000 -1.145301 -0.480082 -0.273168 -0.722449 
35.745000 -1.189456 -0.424325 -0.268656 -0.713102 
35.750000 -1.231354 -0.366956 -0.262210 -0.700532 
35.755000 -1.269385 -0.304753 -0.255120 -0.691830 
35.760000 -1.305805 -0.245129 -0.246740 -0.689252 
35.765000 -1.337390 -0.182281 -0.238038 -0.675071 
35.770000 -1.366719 -0.116211 -0.229014 -0.656378 
35.775000 -1.392180 -0.050785 -0.218378 -0.643486 
35.780000 -1.413774 0.014964 -0.207420 -0.632850 
35.785000 -1.432467 0.082001 -0.197107 -0.615124 
