#
# Run File created 3/07/2013 12:42:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.410000 3.245323 0.394305 0.257007 -0.093005 
15.415000 3.366184 0.391404 0.257974 -0.090749 
15.420000 3.473508 0.387537 0.259908 -0.093005 
15.425000 3.561495 0.384314 0.259263 -0.100740 
15.430000 3.630144 0.378835 0.259586 -0.101063 
15.435000 3.680422 0.376901 0.260875 -0.100740 
15.440000 3.712007 0.374323 0.262164 -0.101707 
15.445000 3.723932 0.368199 0.262164 -0.105575 
15.450000 3.719420 0.366265 0.261842 -0.107186 
15.455000 3.696537 0.364331 0.261842 -0.104930 
15.460000 3.657861 0.360464 0.263131 -0.103963 
15.465000 3.605972 0.357241 0.263131 -0.108475 
15.470000 3.537645 0.354985 0.262809 -0.112988 
15.475000 3.456104 0.353051 0.264742 -0.110409 
15.480000 3.363606 0.351440 0.265387 -0.108798 
15.485000 3.256926 0.348861 0.265065 -0.113310 
15.490000 3.140578 0.348217 0.263775 -0.117500 
15.495000 3.013593 0.347894 0.263775 -0.111054 
15.500000 2.879197 0.347894 0.265387 -0.110409 
15.505000 2.737065 0.344994 0.264420 -0.111698 
15.510000 2.588164 0.345961 0.263775 -0.114921 
15.515000 2.435719 0.343382 0.263775 -0.112343 
15.520000 2.276505 0.344027 0.263775 -0.109442 
15.525000 2.116325 0.343705 0.263131 -0.114277 
15.530000 1.949699 0.343705 0.262809 -0.114921 
15.535000 1.783395 0.344671 0.262486 -0.109120 
15.540000 1.614190 0.347250 0.262486 -0.109765 
15.545000 1.444663 0.347894 0.260875 -0.110409 
15.550000 1.276103 0.349506 0.258941 -0.111376 
15.555000 1.106576 0.351762 0.257974 -0.108475 
15.560000 0.937372 0.354340 0.257652 -0.105253 
15.565000 0.769456 0.356274 0.256363 -0.107831 
15.570000 0.602507 0.358852 0.253462 -0.110409 
15.575000 0.438459 0.361753 0.252495 -0.105897 
15.580000 0.278279 0.366265 0.251851 -0.097517 
15.585000 0.120999 0.366910 0.249917 -0.105575 
15.590000 -0.034992 0.369810 0.247661 -0.106542 
15.595000 -0.186149 0.374000 0.245727 -0.100096 
15.600000 -0.333438 0.377223 0.244438 -0.098484 
15.605000 -0.478793 0.381091 0.242182 -0.101707 
15.610000 -0.619314 0.385925 0.239926 -0.101385 
15.615000 -0.755645 0.390115 0.238314 -0.096228 
15.620000 -0.888753 0.394305 0.237025 -0.094617 
15.625000 -1.017349 0.396561 0.235091 -0.099451 
15.630000 -1.138210 0.403329 0.232513 -0.096873 
15.635000 -1.257460 0.408808 0.231868 -0.093328 
15.640000 -1.372198 0.414932 0.230257 -0.091394 
15.645000 -1.482423 0.418155 0.227356 -0.094294 
15.650000 -1.586525 0.423956 0.225100 -0.095261 
15.655000 -1.686760 0.429113 0.224133 -0.090105 
15.660000 -1.781193 0.435881 0.224455 -0.087849 
15.665000 -1.870791 0.440715 0.221877 -0.090427 
15.670000 -1.956200 0.447806 0.219621 -0.093005 
15.675000 -2.034518 0.453929 0.218332 -0.085915 
15.680000 -2.108647 0.459731 0.217687 -0.083014 
15.685000 -2.177619 0.464887 0.216398 -0.086559 
15.690000 -2.240467 0.471011 0.214787 -0.088171 
15.695000 -2.292679 0.479713 0.213820 -0.081725 
15.700000 -2.344247 0.485192 0.214142 -0.081080 
15.705000 -2.388079 0.491316 0.212531 -0.081403 
15.710000 -2.423532 0.497762 0.212208 -0.083336 
15.715000 -2.457051 0.503563 0.210274 -0.080436 
15.720000 -2.482835 0.509042 0.211886 -0.078824 
15.725000 -2.503462 0.517422 0.209952 -0.079469 
15.730000 -2.519899 0.521289 0.209630 -0.079469 
15.735000 -2.531502 0.528380 0.209630 -0.076891 
15.740000 -2.534725 0.534825 0.209952 -0.073023 
15.745000 -2.536337 0.540949 0.208985 -0.076246 
15.750000 -2.532791 0.549651 0.207696 -0.078180 
15.755000 -2.521833 0.556097 0.206085 -0.073668 
15.760000 -2.508297 0.561254 0.208341 -0.067866 
15.765000 -2.490892 0.567055 0.207374 -0.072701 
15.770000 -2.466075 0.572856 0.207374 -0.074634 
15.775000 -2.437069 0.579624 0.208341 -0.068511 
15.780000 -2.404516 0.585103 0.209308 -0.063676 
15.785000 -2.365196 0.590260 0.209630 -0.068833 
15.790000 -2.322653 0.595417 0.209308 -0.070767 
15.795000 -2.275920 0.601863 0.210274 -0.062710 
15.800000 -2.223063 0.606375 0.211564 -0.063032 
15.805000 -2.165371 0.609920 0.211564 -0.064321 
15.810000 -2.103490 0.614432 0.211564 -0.065288 
15.815000 -2.036774 0.619267 0.212531 -0.059487 
15.820000 -1.963291 0.622812 0.214142 -0.057231 
15.825000 -1.886906 0.626357 0.215109 -0.060131 
15.830000 -1.804076 0.629580 0.215753 -0.062710 
15.835000 -1.715122 0.634092 0.216720 -0.058842 
15.840000 -1.621011 0.635381 0.218654 -0.055297 
15.845000 -1.523033 0.637638 0.218654 -0.058842 
15.850000 -1.418608 0.639249 0.219299 -0.060776 
15.855000 -1.307094 0.642150 0.221555 -0.055619 
15.860000 -1.191389 0.643439 0.223811 -0.052074 
15.865000 -1.069561 0.643439 0.223811 -0.056586 
15.870000 -0.942577 0.644728 0.224778 -0.057553 
15.875000 -0.812369 0.644406 0.227678 -0.052718 
15.880000 -0.677649 0.644406 0.229290 -0.051107 
15.885000 -0.537451 0.644406 0.231546 -0.054652 
15.890000 -0.394996 0.643117 0.231546 -0.055941 
15.895000 -0.246740 0.641827 0.234447 -0.051107 
15.900000 -0.094617 0.639894 0.236703 -0.049818 
15.905000 0.060085 0.635704 0.239281 -0.052396 
15.910000 0.219943 0.633125 0.240570 -0.053041 
15.915000 0.383025 0.630547 0.243793 -0.051429 
15.920000 0.547717 0.626679 0.247016 -0.049495 
15.925000 0.715955 0.622812 0.249594 -0.052074 
15.930000 0.886449 0.618622 0.251206 -0.054330 
15.935000 1.059844 0.615721 0.255396 -0.050140 
15.940000 1.234527 0.610565 0.258296 -0.048206 
15.945000 1.409533 0.604763 0.260552 -0.052718 
15.950000 1.586795 0.599607 0.262809 -0.053685 
15.955000 1.761801 0.595095 0.265709 -0.049173 
15.960000 1.938096 0.589616 0.269577 -0.047884 
15.965000 2.114714 0.582203 0.273767 -0.052396 
15.970000 2.285852 0.575435 0.275700 -0.054652 
15.975000 2.456024 0.567700 0.279246 -0.050140 
15.980000 2.619105 0.561254 0.283435 -0.049173 
15.985000 2.777996 0.553196 0.285369 -0.053041 
15.990000 2.928830 0.546428 0.287303 -0.054652 
15.995000 3.069995 0.538371 0.290526 -0.052718 
16.000000 3.201814 0.531925 0.294716 -0.046595 
16.005000 3.318162 0.520967 0.298261 -0.053041 
16.010000 3.420007 0.513876 0.301162 -0.055297 
16.015000 3.506383 0.507108 0.304707 -0.052718 
16.020000 3.572131 0.500662 0.309541 -0.045950 
16.025000 3.618864 0.490671 0.310508 -0.048851 
16.030000 3.648192 0.483581 0.312764 -0.054330 
16.035000 3.654316 0.475846 0.316310 -0.050462 
16.040000 3.645936 0.467788 0.320177 -0.047562 
16.045000 3.621764 0.458442 0.321789 -0.051751 
16.050000 3.580833 0.451673 0.324045 -0.052396 
16.055000 3.526687 0.445550 0.325978 -0.046917 
16.060000 3.459327 0.438137 0.329524 -0.044983 
16.065000 3.376175 0.430724 0.330813 -0.048206 
16.070000 3.283354 0.424278 0.332102 -0.051751 
16.075000 3.179898 0.416866 0.335647 -0.046595 
16.080000 3.068706 0.410420 0.336936 -0.043694 
16.085000 2.948168 0.403329 0.338226 -0.048206 
16.090000 2.818605 0.397528 0.338548 -0.048851 
16.095000 2.683241 0.392049 0.341126 -0.044983 
16.100000 2.542076 0.386892 0.340804 -0.042405 
16.105000 2.395754 0.380446 0.341126 -0.044983 
16.110000 2.243631 0.374645 0.341449 -0.046595 
16.115000 2.089252 0.370777 0.341771 -0.043372 
16.120000 1.930039 0.365943 0.343060 -0.038860 
16.125000 1.768569 0.360786 0.342738 -0.042727 
16.130000 1.602588 0.356274 0.341126 -0.044983 
16.135000 1.436284 0.353051 0.342415 -0.037571 
16.140000 1.269980 0.348217 0.343060 -0.038537 
16.145000 1.102386 0.345961 0.341126 -0.040793 
16.150000 0.932537 0.343060 0.338548 -0.041760 
16.155000 0.764944 0.340159 0.338226 -0.036604 
16.160000 0.599929 0.337903 0.337903 -0.035637 
16.165000 0.434914 0.335647 0.336936 -0.039182 
16.170000 0.274089 0.332747 0.334358 -0.037248 
16.175000 0.117453 0.331780 0.332747 -0.036281 
16.180000 -0.037571 0.329846 0.331135 -0.032736 
16.185000 -0.189694 0.328557 0.329201 -0.036926 
16.190000 -0.335694 0.327268 0.326623 -0.041116 
16.195000 -0.480727 0.326623 0.323722 -0.037248 
16.200000 -0.618992 0.325334 0.322111 -0.034348 
16.205000 -0.754356 0.326301 0.319210 -0.040471 
16.210000 -0.883919 0.326623 0.315343 -0.043050 
16.215000 -1.010903 0.328234 0.313409 -0.038860 
16.220000 -1.131765 0.327590 0.310831 -0.036281 
16.225000 -1.251981 0.329846 0.306963 -0.041438 
16.230000 -1.367686 0.330813 0.303740 -0.044016 
16.235000 -1.476300 0.333069 0.300517 -0.040149 
16.240000 -1.578790 0.334358 0.298583 -0.039504 
16.245000 -1.680314 0.336614 0.294716 -0.046917 
16.250000 -1.775714 0.340482 0.290204 -0.044661 
16.255000 -1.864023 0.342738 0.288592 -0.044661 
16.260000 -1.948143 0.345961 0.283435 -0.044339 
16.265000 -2.027750 0.348539 0.278923 -0.048851 
16.270000 -2.100912 0.350473 0.275378 -0.050462 
16.275000 -2.169561 0.356274 0.272477 -0.050140 
16.280000 -2.230475 0.358852 0.270544 -0.044016 
16.285000 -2.288811 0.363042 0.265387 -0.051429 
16.290000 -2.339412 0.368521 0.260552 -0.056908 
16.295000 -2.382923 0.375289 0.257974 -0.054974 
16.300000 -2.421921 0.378512 0.253784 -0.051429 
16.305000 -2.454795 0.383347 0.249917 -0.058197 
16.310000 -2.482835 0.387537 0.246049 -0.060776 
16.315000 -2.504751 0.394305 0.242826 -0.057553 
16.320000 -2.520544 0.397528 0.239281 -0.058842 
16.325000 -2.533758 0.405263 0.235091 -0.063032 
16.330000 -2.541493 0.410420 0.230901 -0.065610 
16.335000 -2.543749 0.417510 0.230257 -0.065610 
16.340000 -2.541171 0.423311 0.226389 -0.063032 
16.345000 -2.532469 0.428468 0.221232 -0.067222 
16.350000 -2.517966 0.433947 0.217043 -0.071412 
16.355000 -2.500561 0.440393 0.214787 -0.069478 
16.360000 -2.476389 0.446517 0.212208 -0.068189 
16.365000 -2.448994 0.451673 0.209630 -0.073023 
16.370000 -2.415152 0.457797 0.205118 -0.077213 
16.375000 -2.378088 0.463598 0.202539 -0.073345 
16.380000 -2.335545 0.471011 0.201572 -0.070445 
16.385000 -2.289778 0.474879 0.198994 -0.076891 
16.390000 -2.236599 0.481002 0.193837 -0.077213 
16.395000 -2.179875 0.486804 0.193193 -0.078502 
16.400000 -2.117027 0.492927 0.191581 -0.074957 
16.405000 -2.049022 0.496150 0.188681 -0.079469 
16.410000 -1.975860 0.501307 0.187069 -0.081725 
16.415000 -1.894641 0.506464 0.185458 -0.080436 
16.420000 -1.810199 0.511298 0.184813 -0.079469 
16.425000 -1.718667 0.514199 0.182235 -0.081403 
16.430000 -1.621978 0.519678 0.180301 -0.085270 
16.435000 -1.521099 0.522256 0.179334 -0.083014 
16.440000 -1.412485 0.525157 0.178690 -0.083014 
16.445000 -1.300326 0.527090 0.177400 -0.084948 
16.450000 -1.184621 0.530958 0.176111 -0.090427 
16.455000 -1.063438 0.533214 0.176111 -0.086559 
16.460000 -0.935164 0.535470 0.176433 -0.083336 
16.465000 -0.802700 0.534181 0.175789 -0.088493 
16.470000 -0.665724 0.537404 0.174500 -0.090427 
16.475000 -0.523914 0.538048 0.175144 -0.087204 
16.480000 -0.377914 0.538693 0.176111 -0.085915 
16.485000 -0.230625 0.539015 0.176433 -0.091072 
16.490000 -0.077857 0.538371 0.175789 -0.094939 
16.495000 0.079100 0.538693 0.175467 -0.090749 
16.500000 0.237992 0.538048 0.177723 -0.088171 
16.505000 0.401718 0.534503 0.178367 -0.092683 
16.510000 0.566733 0.533214 0.178690 -0.095906 
16.515000 0.734326 0.531280 0.180301 -0.092361 
16.520000 0.903853 0.529346 0.182557 -0.091394 
16.525000 1.075958 0.525801 0.182879 -0.094294 
16.530000 1.249997 0.524512 0.183524 -0.096551 
16.535000 1.424681 0.521611 0.186102 -0.095906 
16.540000 1.599687 0.517744 0.188036 -0.093972 
16.545000 1.774048 0.513232 0.189970 -0.097517 
16.550000 1.946476 0.507753 0.191581 -0.101385 
16.555000 2.118903 0.505174 0.194160 -0.097195 
16.560000 2.288108 0.500662 0.196738 -0.094617 
16.565000 2.454090 0.496795 0.198350 -0.099773 
16.570000 2.616526 0.492283 0.198994 -0.102674 
16.575000 2.774128 0.486159 0.202539 -0.098484 
16.580000 2.923029 0.483258 0.205762 -0.096551 
16.585000 3.064516 0.476812 0.209630 -0.102674 
16.590000 3.194401 0.471333 0.210274 -0.102352 
16.595000 3.309782 0.466821 0.213497 -0.097517 
16.600000 3.411628 0.461987 0.216076 -0.097195 
16.605000 3.495747 0.456508 0.218654 -0.100740 
16.610000 3.557305 0.452640 0.221232 -0.099773 
16.615000 3.601460 0.450062 0.224455 -0.094617 
16.620000 3.626599 0.444905 0.227356 -0.095584 
16.625000 3.633367 0.439748 0.230901 -0.097195 
16.630000 3.621442 0.436203 0.232835 -0.098484 
16.635000 3.596303 0.432658 0.236058 -0.096228 
16.640000 3.556338 0.428146 0.238636 -0.090105 
16.645000 3.499937 0.426212 0.241859 -0.093328 
16.650000 3.432255 0.421055 0.244115 -0.096551 
16.655000 3.353292 0.421055 0.247016 -0.090105 
16.660000 3.260794 0.416543 0.251206 -0.085915 
16.665000 3.161205 0.413320 0.252173 -0.088815 
16.670000 3.052269 0.411709 0.255396 -0.089138 
16.675000 2.934309 0.410742 0.257652 -0.082370 
16.680000 2.809903 0.408808 0.261842 -0.082047 
16.685000 2.678085 0.407519 0.263775 -0.081725 
16.690000 2.538209 0.406230 0.266998 -0.083014 
16.695000 2.395110 0.407841 0.268932 -0.077535 
16.700000 2.246532 0.406552 0.271188 -0.071412 
16.705000 2.094087 0.407519 0.273444 -0.073023 
16.710000 1.935518 0.408486 0.275378 -0.073023 
16.715000 1.775660 0.409775 0.278923 -0.066899 
16.720000 1.615157 0.411064 0.281502 -0.062710 
16.725000 1.450465 0.412353 0.283435 -0.062710 
16.730000 1.283516 0.413320 0.284725 -0.063032 
16.735000 1.116567 0.416543 0.286981 -0.055941 
16.740000 0.948330 0.418477 0.288914 -0.051429 
16.745000 0.780414 0.421700 0.290848 -0.052718 
16.750000 0.615399 0.426212 0.292460 -0.053041 
16.755000 0.450707 0.429113 0.295038 -0.046272 
16.760000 0.290526 0.433947 0.296972 -0.043372 
16.765000 0.133568 0.437815 0.298261 -0.045306 
16.770000 -0.020811 0.441038 0.298583 -0.043372 
16.775000 -0.172612 0.447161 0.301806 -0.040149 
16.780000 -0.320546 0.451029 0.302451 -0.034670 
16.785000 -0.461389 0.453607 0.305351 -0.035314 
16.790000 -0.600621 0.457797 0.304707 -0.036281 
16.795000 -0.734051 0.462954 0.305996 -0.030480 
16.800000 -0.865226 0.468433 0.308252 -0.025646 
16.805000 -0.992855 0.473912 0.308252 -0.029513 
16.810000 -1.113716 0.477135 0.309219 -0.027257 
16.815000 -1.230710 0.483903 0.310186 -0.024034 
16.820000 -1.345769 0.488093 0.312120 -0.022100 
16.825000 -1.452772 0.490993 0.312442 -0.023712 
16.830000 -1.556229 0.498406 0.311797 -0.024034 
16.835000 -1.657108 0.502918 0.312120 -0.019844 
16.840000 -1.752186 0.509042 0.314053 -0.015977 
16.845000 -1.841462 0.512587 0.313087 -0.018877 
16.850000 -1.927193 0.515810 0.312442 -0.021456 
16.855000 -2.005834 0.522901 0.313731 -0.016621 
16.860000 -2.078673 0.525479 0.314053 -0.015010 
16.865000 -2.148612 0.529024 0.314053 -0.018877 
16.870000 -2.212427 0.533859 0.312442 -0.017910 
16.875000 -2.268507 0.536115 0.312442 -0.016621 
16.880000 -2.318785 0.539982 0.313087 -0.015010 
16.885000 -2.364874 0.542883 0.312764 -0.017266 
16.890000 -2.403872 0.547073 0.310508 -0.020489 
16.895000 -2.437713 0.548684 0.310508 -0.019200 
16.900000 -2.464464 0.551907 0.310508 -0.016299 
16.905000 -2.487992 0.552229 0.307930 -0.019844 
16.910000 -2.503140 0.552874 0.305996 -0.024679 
16.915000 -2.515709 0.554485 0.303740 -0.021456 
16.920000 -2.522800 0.557064 0.303418 -0.020167 
16.925000 -2.524089 0.556419 0.301806 -0.025323 
16.930000 -2.520866 0.557386 0.300195 -0.026290 
16.935000 -2.510875 0.557386 0.298583 -0.027579 
16.940000 -2.497983 0.556419 0.297294 -0.025001 
16.945000 -2.478645 0.554485 0.294071 -0.030158 
16.950000 -2.456729 0.554485 0.292137 -0.032414 
16.955000 -2.427077 0.551907 0.289559 -0.031769 
16.960000 -2.393881 0.550296 0.287948 -0.030802 
16.965000 -2.357783 0.547395 0.286658 -0.033058 
16.970000 -2.316207 0.544817 0.283113 -0.038537 
16.975000 -2.269151 0.543205 0.281502 -0.037893 
16.980000 -2.216939 0.540949 0.278923 -0.038215 
16.985000 -2.157958 0.535148 0.275378 -0.042083 
16.990000 -2.094143 0.532892 0.272155 -0.046595 
16.995000 -2.028072 0.528702 0.270866 -0.046917 
17.000000 -1.955555 0.522901 0.268288 -0.043694 
17.005000 -1.876593 0.518066 0.265065 -0.049495 
17.010000 -1.793762 0.512909 0.262164 -0.054008 
17.015000 -1.703519 0.507430 0.260230 -0.051429 
17.020000 -1.607152 0.500985 0.257330 -0.052074 
17.025000 -1.506918 0.493249 0.253784 -0.057875 
17.030000 -1.400882 0.487126 0.250561 -0.061420 
17.035000 -1.291301 0.481325 0.248628 -0.059809 
17.040000 -1.175597 0.474879 0.246694 -0.060776 
17.045000 -1.055703 0.467144 0.243149 -0.065932 
17.050000 -0.929040 0.459086 0.239281 -0.070767 
17.055000 -0.797221 0.453285 0.238314 -0.067866 
17.060000 -0.662179 0.446517 0.236380 -0.069800 
17.065000 -0.522625 0.440071 0.231546 -0.073023 
17.070000 -0.377592 0.432658 0.231868 -0.076891 
17.075000 -0.231270 0.425890 0.229612 -0.076891 
17.080000 -0.078180 0.417832 0.229290 -0.075279 
17.085000 0.076200 0.409775 0.226389 -0.082047 
17.090000 0.233157 0.403007 0.223811 -0.087204 
17.095000 0.395272 0.397206 0.222522 -0.083659 
17.100000 0.560287 0.389470 0.221877 -0.084626 
17.105000 0.727558 0.383669 0.220266 -0.091394 
17.110000 0.895796 0.377223 0.217687 -0.094294 
17.115000 1.067901 0.372389 0.217043 -0.093005 
17.120000 1.240329 0.364654 0.217043 -0.096551 
17.125000 1.412434 0.358852 0.215753 -0.098162 
17.130000 1.586795 0.353696 0.213820 -0.103641 
17.135000 1.762123 0.349506 0.214464 -0.103319 
17.140000 1.931650 0.344027 0.214464 -0.103641 
17.145000 2.103433 0.340482 0.213820 -0.108153 
17.150000 2.272316 0.335003 0.212853 -0.110409 
17.155000 2.436364 0.331780 0.212853 -0.112665 
17.160000 2.597189 0.327912 0.214142 -0.110409 
17.165000 2.752212 0.325656 0.213820 -0.114599 
17.170000 2.897890 0.319855 0.213175 -0.118144 
17.175000 3.033253 0.320177 0.213820 -0.117500 
17.180000 3.159915 0.316632 0.215431 -0.116211 
17.185000 3.270140 0.313731 0.216076 -0.121690 
17.190000 3.367796 0.312764 0.215753 -0.125557 
17.195000 3.448692 0.314376 0.217365 -0.122979 
17.200000 3.511217 0.311797 0.219621 -0.121367 
17.205000 3.552471 0.312120 0.219299 -0.125557 
17.210000 3.576321 0.312120 0.218976 -0.129747 
17.215000 3.583411 0.313731 0.220910 -0.126524 
17.220000 3.573742 0.313731 0.223489 -0.125557 
17.225000 3.548603 0.314053 0.224133 -0.130069 
17.230000 3.511217 0.315987 0.224455 -0.133614 
17.235000 3.459650 0.318243 0.226389 -0.130392 
17.240000 3.393579 0.320499 0.228001 -0.130069 
17.245000 3.316228 0.322111 0.228323 -0.131358 
17.250000 3.229531 0.324689 0.228968 -0.132970 
17.255000 3.131876 0.328557 0.229934 -0.131358 
17.260000 3.026163 0.330168 0.232835 -0.129102 
17.265000 2.911104 0.333069 0.233480 -0.133614 
17.270000 2.788954 0.336614 0.234124 -0.134259 
17.275000 2.659069 0.338870 0.237025 -0.130069 
17.280000 2.524995 0.343705 0.239603 -0.127813 
17.285000 2.383830 0.346283 0.240570 -0.131358 
17.290000 2.237830 0.352084 0.241537 -0.133292 
17.295000 2.089252 0.356596 0.244438 -0.127169 
17.300000 1.932295 0.361109 0.246372 -0.125557 
17.305000 1.774048 0.364331 0.247338 -0.126846 
17.310000 1.613223 0.368521 0.247983 -0.126846 
17.315000 1.447242 0.372067 0.250884 -0.121690 
17.320000 1.280293 0.376256 0.252817 -0.116855 
17.325000 1.113667 0.380124 0.252817 -0.120723 
17.330000 0.945751 0.384958 0.254429 -0.121367 
17.335000 0.779125 0.389148 0.256685 -0.116855 
17.340000 0.614755 0.395594 0.259263 -0.110732 
17.345000 0.448773 0.399139 0.259908 -0.113954 
17.350000 0.288914 0.405585 0.261197 -0.112988 
17.355000 0.131312 0.408486 0.262486 -0.107509 
17.360000 -0.021778 0.412998 0.265709 -0.101063 
17.365000 -0.175191 0.416221 0.266031 -0.103319 
17.370000 -0.318612 0.421700 0.266676 -0.102996 
17.375000 -0.458811 0.425568 0.268610 -0.098484 
17.380000 -0.596753 0.430724 0.271188 -0.093328 
17.385000 -0.730184 0.433625 0.271511 -0.096228 
17.390000 -0.858457 0.439748 0.272155 -0.093005 
17.395000 -0.982541 0.443294 0.273767 -0.085915 
17.400000 -1.101791 0.448450 0.276667 -0.082047 
17.405000 -1.217818 0.452640 0.277312 -0.082047 
17.410000 -1.329332 0.457475 0.276990 -0.080758 
17.415000 -1.435368 0.461020 0.279568 -0.076568 
17.420000 -1.537858 0.463921 0.281179 -0.069800 
17.425000 -1.636481 0.467466 0.280857 -0.070767 
17.430000 -1.730270 0.473912 0.281502 -0.070767 
17.435000 -1.818579 0.477457 0.283435 -0.063032 
17.440000 -1.902054 0.482291 0.285369 -0.058842 
17.445000 -1.980372 0.485192 0.286336 -0.058520 
17.450000 -2.054179 0.489060 0.285691 -0.054974 
17.455000 -2.122183 0.493894 0.286658 -0.052074 
17.460000 -2.185676 0.497439 0.287625 -0.049818 
17.465000 -2.242723 0.500985 0.287625 -0.049495 
17.470000 -2.293968 0.504852 0.286658 -0.048529 
17.475000 -2.339412 0.508397 0.287625 -0.043694 
17.480000 -2.378410 0.511298 0.290204 -0.039182 
17.485000 -2.412574 0.513876 0.289237 -0.040149 
17.490000 -2.443192 0.514521 0.289237 -0.037571 
17.495000 -2.466398 0.520000 0.290204 -0.033703 
17.500000 -2.484769 0.521611 0.289881 -0.030158 
17.505000 -2.498305 0.525157 0.287948 -0.030158 
17.510000 -2.507974 0.526124 0.286981 -0.031125 
17.515000 -2.511197 0.529669 0.286658 -0.026612 
17.520000 -2.507974 0.532247 0.287303 -0.021133 
17.525000 -2.502818 0.532892 0.285691 -0.022745 
17.530000 -2.491537 0.532569 0.284080 -0.025323 
17.535000 -2.473811 0.535148 0.284402 -0.020489 
17.540000 -2.452861 0.535470 0.284080 -0.015654 
17.545000 -2.428689 0.535470 0.282146 -0.021456 
17.550000 -2.398071 0.535148 0.280535 -0.018233 
17.555000 -2.363262 0.535470 0.280212 -0.015654 
17.560000 -2.323942 0.537082 0.279246 -0.014043 
17.565000 -2.278820 0.537082 0.277312 -0.016621 
17.570000 -2.227575 0.534825 0.275700 -0.015654 
17.575000 -2.171173 0.535148 0.272800 -0.014043 
17.580000 -2.108325 0.531925 0.272800 -0.012109 
17.585000 -2.039997 0.530958 0.270866 -0.014688 
17.590000 -1.967803 0.529024 0.269254 -0.016299 
17.595000 -1.888840 0.528380 0.268288 -0.012109 
17.600000 -1.802787 0.524834 0.266676 -0.010820 
17.605000 -1.712866 0.521611 0.265065 -0.014365 
17.610000 -1.616499 0.519033 0.262164 -0.016299 
17.615000 -1.514653 0.517422 0.261519 -0.014688 
17.620000 -1.407973 0.513876 0.260552 -0.012109 
17.625000 -1.296458 0.510009 0.258619 -0.015332 
17.630000 -1.177853 0.506786 0.256685 -0.017588 
17.635000 -1.057314 0.504530 0.256685 -0.015654 
17.640000 -0.928396 0.501307 0.255073 -0.015332 
17.645000 -0.794643 0.496795 0.253140 -0.017266 
17.650000 -0.657989 0.491960 0.251206 -0.020167 
17.655000 -0.514568 0.488415 0.250561 -0.019522 
17.660000 -0.368246 0.484225 0.250239 -0.018233 
17.665000 -0.217411 0.479713 0.248628 -0.022423 
17.670000 -0.064966 0.476490 0.247016 -0.025001 
17.675000 0.091348 0.472300 0.246694 -0.024356 
17.680000 0.249594 0.469400 0.247983 -0.025001 
17.685000 0.412031 0.464887 0.246694 -0.027257 
17.690000 0.576401 0.461987 0.245405 -0.031125 
17.695000 0.747862 0.458442 0.245727 -0.030480 
17.700000 0.917389 0.453607 0.245727 -0.029835 
17.705000 1.091751 0.448773 0.245082 -0.033381 
17.710000 1.264823 0.446517 0.244438 -0.039827 
17.715000 1.440796 0.441682 0.244115 -0.037571 
17.720000 1.616124 0.438137 0.244760 -0.037893 
17.725000 1.793386 0.434914 0.244760 -0.044339 
17.730000 1.970326 0.432336 0.243471 -0.046272 
17.735000 2.148555 0.430080 0.244760 -0.046595 
17.740000 2.322271 0.428146 0.245727 -0.047884 
17.745000 2.492443 0.424601 0.246372 -0.052718 
17.750000 2.656491 0.422022 0.245405 -0.056586 
17.755000 2.816671 0.419444 0.246372 -0.055619 
17.760000 2.967183 0.416221 0.246372 -0.056586 
17.765000 3.108026 0.412998 0.246049 -0.061743 
17.770000 3.237588 0.412998 0.246372 -0.064321 
17.775000 3.351359 0.412353 0.248305 -0.067544 
17.780000 3.449981 0.411709 0.248950 -0.066577 
17.785000 3.529910 0.407841 0.247983 -0.070122 
17.790000 3.588568 0.407841 0.247661 -0.072056 
17.795000 3.627888 0.404618 0.249917 -0.075279 
17.800000 3.646903 0.404618 0.250561 -0.074634 
17.805000 3.646903 0.402362 0.249917 -0.081080 
17.810000 3.632078 0.401073 0.248950 -0.086237 
17.815000 3.599526 0.401395 0.249917 -0.084626 
17.820000 3.554082 0.400751 0.249594 -0.085592 
17.825000 3.492524 0.399784 0.250239 -0.090749 
17.830000 3.417429 0.398495 0.248305 -0.095906 
17.835000 3.333632 0.398172 0.249272 -0.094294 
17.840000 3.237588 0.398495 0.250561 -0.095584 
17.845000 3.133487 0.395272 0.248628 -0.100418 
17.850000 3.020684 0.395916 0.248628 -0.102674 
17.855000 2.901113 0.395916 0.248305 -0.104286 
17.860000 2.773162 0.395272 0.247661 -0.104608 
17.865000 2.639732 0.393660 0.247338 -0.105575 
17.870000 2.499856 0.393338 0.246049 -0.113954 
17.875000 2.354178 0.393016 0.246372 -0.112665 
17.880000 2.203667 0.391727 0.246049 -0.115244 
17.885000 2.049288 0.390115 0.243471 -0.116855 
17.890000 1.888785 0.388826 0.242182 -0.121690 
17.895000 1.725382 0.389148 0.241859 -0.118789 
17.900000 1.560367 0.388181 0.241215 -0.121367 
17.905000 1.391807 0.386248 0.239926 -0.126524 
17.910000 1.221958 0.385281 0.237992 -0.128458 
