#
# Run File created 2/07/2013 5:19:05 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.310000 -2.268829 -0.035314 0.450062 0.155162 
8.315000 -2.215650 -0.039182 0.450707 0.155162 
8.320000 -2.138298 -0.033703 0.447806 0.154195 
8.325000 -2.072872 -0.033703 0.449740 0.154195 
8.330000 -2.006156 -0.031447 0.450707 0.154840 
8.335000 -1.937185 -0.030158 0.451351 0.159030 
8.340000 -1.870469 -0.029191 0.454574 0.163542 
8.345000 -1.811811 -0.032736 0.456508 0.161286 
8.350000 -1.728658 -0.029835 0.453607 0.155162 
8.355000 -1.654530 -0.031769 0.451351 0.154517 
8.360000 -1.579435 -0.029191 0.450707 0.159674 
8.365000 -1.504984 -0.028546 0.451673 0.158385 
8.370000 -1.431823 -0.027902 0.455219 0.162575 
8.375000 -1.369942 -0.034025 0.453607 0.158385 
8.380000 -1.274864 -0.030480 0.448450 0.156129 
8.385000 -1.197513 -0.032091 0.449095 0.153228 
8.390000 -1.118873 -0.032414 0.449095 0.149361 
8.395000 -1.037009 -0.031447 0.448128 0.150650 
8.400000 -0.963204 -0.036604 0.449095 0.154517 
8.405000 -0.891976 -0.041760 0.448450 0.151294 
8.410000 -0.793676 -0.040149 0.444583 0.144204 
8.415000 -0.710201 -0.044983 0.441038 0.139370 
8.420000 -0.628983 -0.045950 0.437815 0.139370 
8.425000 -0.546797 -0.045628 0.437170 0.140014 
8.430000 -0.469769 -0.050140 0.437170 0.135502 
8.435000 -0.400475 -0.059164 0.432980 0.132279 
8.440000 -0.303464 -0.059164 0.426534 0.125511 
8.445000 -0.222246 -0.062387 0.424923 0.119387 
8.450000 -0.141672 -0.067222 0.422667 0.115520 
8.455000 -0.060131 -0.071734 0.416543 0.111652 
8.460000 0.017542 -0.077213 0.414932 0.114231 
8.465000 0.084902 -0.084948 0.412353 0.102628 
8.470000 0.170310 -0.089460 0.405585 0.096827 
8.475000 0.256363 -0.093972 0.399462 0.090381 
8.480000 0.335325 -0.099773 0.394305 0.086513 
8.485000 0.414932 -0.103963 0.391082 0.081034 
8.490000 0.493249 -0.111698 0.388504 0.076200 
8.495000 0.563187 -0.121045 0.384636 0.073299 
8.500000 0.634092 -0.128135 0.377223 0.063952 
8.505000 0.724013 -0.130392 0.370777 0.053961 
8.510000 0.795562 -0.138127 0.367554 0.048805 
8.515000 0.873557 -0.144250 0.362075 0.042359 
8.520000 0.946718 -0.150052 0.355952 0.040103 
8.525000 1.016656 -0.158109 0.354018 0.034624 
8.530000 1.075636 -0.168422 0.347250 0.020765 
8.535000 1.160077 -0.170678 0.337581 0.012708 
8.540000 1.230337 -0.177447 0.331780 0.004006 
8.545000 1.300920 -0.181314 0.327590 -0.001796 
8.550000 1.370858 -0.187760 0.322433 -0.009853 
8.555000 1.435639 -0.193561 0.317921 -0.013721 
8.560000 1.487528 -0.202908 0.311475 -0.022423 
8.565000 1.564879 -0.206453 0.302451 -0.035959 
8.570000 1.630627 -0.211932 0.296972 -0.044339 
8.575000 1.692185 -0.216122 0.289559 -0.051751 
8.580000 1.752455 -0.222246 0.283113 -0.058197 
8.585000 1.811757 -0.224824 0.280212 -0.063999 
8.590000 1.859456 -0.233204 0.275700 -0.071412 
8.595000 1.916502 -0.239005 0.266031 -0.082692 
8.600000 1.982251 -0.240617 0.257974 -0.092038 
8.605000 2.035751 -0.243517 0.253462 -0.101385 
8.610000 2.088930 -0.246418 0.248628 -0.110087 
8.615000 2.139208 -0.247062 0.241215 -0.115888 
8.620000 2.177239 -0.252864 0.236380 -0.121045 
8.625000 2.223649 -0.255764 0.228968 -0.134904 
8.630000 2.286497 -0.255764 0.222199 -0.147473 
8.635000 2.330329 -0.258665 0.213497 -0.151341 
8.640000 2.372872 -0.258987 0.207374 -0.160365 
8.645000 2.417026 -0.257376 0.202862 -0.167456 
8.650000 2.446032 -0.261888 0.198994 -0.174868 
8.655000 2.483419 -0.262855 0.187714 -0.186149 
8.660000 2.533697 -0.258987 0.180301 -0.194851 
8.665000 2.567860 -0.258987 0.174822 -0.205164 
8.670000 2.604279 -0.257698 0.169021 -0.216122 
8.675000 2.636831 -0.254475 0.162252 -0.221601 
8.680000 2.653268 -0.257054 0.157096 -0.225146 
8.685000 2.682597 -0.254475 0.149038 -0.238360 
8.690000 2.721917 -0.249641 0.141626 -0.249963 
8.695000 2.745122 -0.247062 0.132924 -0.255442 
8.700000 2.770905 -0.240939 0.126155 -0.262533 
8.705000 2.792499 -0.235138 0.120999 -0.272201 
8.710000 2.804102 -0.234171 0.116809 -0.276714 
8.715000 2.816349 -0.231270 0.107462 -0.286060 
8.720000 2.850190 -0.222246 0.097471 -0.296374 
8.725000 2.861793 -0.217734 0.092637 -0.307332 
8.730000 2.878230 -0.211932 0.086835 -0.315389 
8.735000 2.889510 -0.203553 0.078456 -0.320546 
8.740000 2.892088 -0.198396 0.073944 -0.324091 
8.745000 2.893700 -0.193884 0.067498 -0.335049 
8.750000 2.912393 -0.183570 0.057829 -0.348263 
8.755000 2.916905 -0.175835 0.049449 -0.356643 
8.760000 2.920773 -0.167456 0.041714 -0.362767 
8.765000 2.921417 -0.158754 0.036235 -0.369535 
8.770000 2.914649 -0.150052 0.033012 -0.373080 
8.775000 2.899823 -0.145862 0.023666 -0.383393 
8.780000 2.910781 -0.133292 0.012385 -0.394029 
8.785000 2.902079 -0.122656 0.006262 -0.402409 
8.790000 2.893700 -0.112021 0.000138 -0.411433 
8.795000 2.884998 -0.102030 -0.007597 -0.415623 
8.800000 2.865982 -0.091394 -0.012109 -0.418201 
8.805000 2.840199 -0.083336 -0.019200 -0.430449 
8.810000 2.839877 -0.070122 -0.028869 -0.441084 
8.815000 2.822473 -0.057231 -0.037248 -0.447208 
8.820000 2.801523 -0.045306 -0.045306 -0.453654 
8.825000 2.780574 -0.032736 -0.050785 -0.461389 
8.830000 2.755435 -0.020489 -0.054652 -0.464934 
8.835000 2.717405 -0.013076 -0.061420 -0.468157 
8.840000 2.697100 0.001427 -0.072701 -0.482338 
8.845000 2.674539 0.015931 -0.077857 -0.491685 
8.850000 2.641988 0.028178 -0.085270 -0.497808 
8.855000 2.610725 0.042036 -0.093328 -0.503610 
8.860000 2.576562 0.057829 -0.098807 -0.504254 
8.865000 2.530474 0.065242 -0.102352 -0.511667 
8.870000 2.500500 0.080712 -0.111376 -0.524559 
8.875000 2.468915 0.095860 -0.120078 -0.528749 
8.880000 2.426372 0.109074 -0.126524 -0.534550 
8.885000 2.384796 0.124544 -0.131036 -0.541318 
8.890000 2.342576 0.140014 -0.136515 -0.543252 
8.895000 2.290042 0.148394 -0.141672 -0.544541 
8.900000 2.246854 0.166442 -0.152308 -0.554532 
8.905000 2.207534 0.182879 -0.157464 -0.563557 
8.910000 2.156290 0.195127 -0.161976 -0.567747 
8.915000 2.106334 0.211564 -0.168422 -0.572903 
8.920000 2.053478 0.227034 -0.172612 -0.572581 
8.925000 1.990630 0.239603 -0.174546 -0.574192 
8.930000 1.934873 0.256040 -0.181959 -0.585150 
8.935000 1.891364 0.271511 -0.187438 -0.585150 
8.940000 1.833028 0.286981 -0.192595 -0.589018 
8.945000 1.772115 0.304385 -0.195817 -0.596431 
8.950000 1.710556 0.319532 -0.197429 -0.594819 
8.955000 1.642552 0.330168 -0.200330 -0.591919 
8.960000 1.580672 0.348217 -0.207420 -0.599654 
8.965000 1.526848 0.365621 -0.209998 -0.603521 
8.970000 1.459811 0.378835 -0.213221 -0.607067 
8.975000 1.393741 0.393016 -0.216122 -0.609323 
8.980000 1.328960 0.409775 -0.219345 -0.608033 
8.985000 1.259989 0.425568 -0.219990 -0.606744 
8.990000 1.175547 0.434269 -0.219345 -0.606100 
8.995000 1.113667 0.449095 -0.225469 -0.611256 
9.000000 1.050175 0.465210 -0.228047 -0.610612 
9.005000 0.975725 0.478102 -0.229014 -0.613835 
9.010000 0.901919 0.495828 -0.228692 -0.613513 
9.015000 0.827469 0.509364 -0.228692 -0.605777 
9.020000 0.741739 0.519678 -0.226758 -0.604811 
9.025000 0.663099 0.532892 -0.227725 -0.609645 
9.030000 0.600251 0.547395 -0.229981 -0.609323 
9.035000 0.520322 0.558031 -0.229981 -0.608356 
9.040000 0.443938 0.570278 -0.230948 -0.605133 
9.045000 0.364976 0.585426 -0.228047 -0.603844 
9.050000 0.280535 0.594128 -0.224179 -0.594497 
9.055000 0.189325 0.601863 -0.224179 -0.594175 
9.060000 0.122610 0.615077 -0.226113 -0.594497 
9.065000 0.041714 0.627002 -0.223535 -0.595142 
9.070000 -0.038215 0.636026 -0.221601 -0.590630 
9.075000 -0.119111 0.646017 -0.219990 -0.583861 
9.080000 -0.202908 0.654719 -0.215478 -0.578382 
9.085000 -0.294762 0.660520 -0.211610 -0.576771 
9.090000 -0.378559 0.668256 -0.210965 -0.576771 
9.095000 -0.449464 0.677924 -0.210643 -0.573548 
9.100000 -0.533261 0.683726 -0.208709 -0.567424 
9.105000 -0.617058 0.692428 -0.205164 -0.564524 
9.110000 -0.698276 0.697584 -0.200330 -0.558078 
9.115000 -0.782073 0.702096 -0.195817 -0.551309 
9.120000 -0.875217 0.703063 -0.190016 -0.545508 
9.125000 -0.955469 0.708865 -0.189372 -0.547120 
9.130000 -1.024440 0.714666 -0.185826 -0.541963 
9.135000 -1.107592 0.716922 -0.182281 -0.535517 
9.140000 -1.186877 0.721756 -0.179058 -0.530038 
9.145000 -1.266484 0.725624 -0.172612 -0.523592 
9.150000 -1.355438 0.723690 -0.165199 -0.513601 
9.155000 -1.437302 0.724979 -0.162621 -0.512956 
9.160000 -1.500150 0.728525 -0.160043 -0.508444 
9.165000 -1.579757 0.729169 -0.154241 -0.501676 
9.170000 -1.651951 0.731425 -0.147473 -0.498131 
9.175000 -1.725757 0.731748 -0.144250 -0.489106 
9.180000 -1.803431 0.729492 -0.135226 -0.479115 
9.185000 -1.886584 0.726591 -0.130069 -0.474281 
9.190000 -1.945242 0.726591 -0.127813 -0.472025 
9.195000 -2.011958 0.724979 -0.122012 -0.463645 
9.200000 -2.078995 0.723368 -0.117177 -0.456232 
9.205000 -2.143133 0.722401 -0.110087 -0.452042 
9.210000 -2.211782 0.720467 -0.101707 -0.441407 
9.215000 -2.282043 0.714344 -0.095584 -0.431415 
9.220000 -2.345214 0.711443 -0.091072 -0.431738 
9.225000 -2.395814 0.710798 -0.084948 -0.425292 
9.230000 -2.456407 0.705964 -0.075924 -0.417234 
9.235000 -2.512164 0.704675 -0.070767 -0.409177 
9.240000 -2.565988 0.701452 -0.063032 -0.397574 
9.245000 -2.621101 0.698874 -0.053685 -0.388550 
9.250000 -2.684916 0.690816 -0.044661 -0.385327 
9.255000 -2.721014 0.687915 -0.040471 -0.377592 
9.260000 -2.767102 0.682759 -0.033058 -0.369212 
9.265000 -2.809968 0.680503 -0.024034 -0.361800 
9.270000 -2.851223 0.676957 -0.015332 -0.351486 
9.275000 -2.894088 0.672768 -0.005663 -0.340528 
9.280000 -2.945334 0.666322 0.004006 -0.329570 
9.285000 -2.982721 0.660520 0.013030 -0.326669 
9.290000 -3.003026 0.659876 0.019153 -0.318934 
9.295000 -3.035578 0.652785 0.027533 -0.308299 
9.300000 -3.065552 0.651496 0.036235 -0.296051 
9.305000 -3.094236 0.648273 0.047515 -0.287027 
9.310000 -3.124855 0.643761 0.060407 -0.274458 
9.315000 -3.159341 0.636993 0.069109 -0.264144 
9.320000 -3.169010 0.634737 0.074911 -0.258987 
9.325000 -3.187059 0.630547 0.086513 -0.248674 
9.330000 -3.206719 0.627646 0.096827 -0.239005 
9.335000 -3.223801 0.621845 0.105851 -0.228047 
9.340000 -3.238304 0.619589 0.118743 -0.213866 
9.345000 -3.255064 0.612499 0.133246 -0.203553 
9.350000 -3.275369 0.605408 0.142270 -0.196462 
9.355000 -3.269890 0.604763 0.150972 -0.185504 
9.360000 -3.276658 0.599284 0.162575 -0.173579 
9.365000 -3.278914 0.595739 0.174500 -0.161332 
9.370000 -3.282137 0.591872 0.187069 -0.151341 
9.375000 -3.283104 0.587682 0.199316 -0.135871 
9.380000 -3.295996 0.580269 0.212531 -0.124913 
9.385000 -3.289872 0.575435 0.223166 -0.118144 
9.390000 -3.274402 0.575112 0.234769 -0.104930 
9.395000 -3.271179 0.568022 0.246372 -0.094294 
9.400000 -3.263766 0.565443 0.257330 -0.080436 
9.405000 -3.256031 0.559964 0.271833 -0.067222 
9.410000 -3.255709 0.551585 0.286014 -0.053363 
9.415000 -3.248296 0.543205 0.295360 -0.044661 
9.420000 -3.220256 0.542561 0.305029 -0.034670 
9.425000 -3.209297 0.536115 0.317276 -0.022745 
9.430000 -3.193182 0.531925 0.330168 -0.009209 
9.435000 -3.176423 0.523867 0.341126 0.004006 
9.440000 -3.163531 0.515810 0.354985 0.020443 
9.445000 -3.151606 0.505819 0.367232 0.026566 
9.450000 -3.112285 0.503241 0.376579 0.035591 
9.455000 -3.091013 0.492927 0.385603 0.048805 
9.460000 -3.062651 0.486481 0.396883 0.060730 
9.465000 -3.033644 0.478424 0.409130 0.073299 
9.470000 -3.007215 0.471333 0.422667 0.086513 
9.475000 -2.989167 0.457797 0.433625 0.098116 
9.480000 -2.946623 0.451029 0.439748 0.105206 
9.485000 -2.909236 0.442005 0.450707 0.114875 
9.490000 -2.876684 0.432658 0.461020 0.125833 
9.495000 -2.836074 0.423634 0.469722 0.138403 
9.500000 -2.797399 0.413965 0.479391 0.151939 
9.505000 -2.759690 0.403974 0.492605 0.165153 
9.510000 -2.729071 0.388504 0.500662 0.170632 
9.515000 -2.674603 0.379479 0.505174 0.180301 
9.520000 -2.624646 0.369488 0.513554 0.189970 
9.525000 -2.578558 0.357886 0.522901 0.198994 
9.530000 -2.530535 0.347250 0.530958 0.209630 
9.535000 -2.479612 0.335325 0.538693 0.221877 
9.540000 -2.439002 0.319210 0.547717 0.232835 
9.545000 -2.388724 0.307930 0.554163 0.237670 
9.550000 -2.320719 0.298583 0.558998 0.244760 
9.555000 -2.265928 0.282791 0.564477 0.253784 
9.560000 -2.210171 0.270544 0.570922 0.262486 
9.565000 -2.148934 0.260230 0.577691 0.271188 
9.570000 -2.091887 0.245727 0.586393 0.281824 
9.575000 -2.041931 0.228968 0.591227 0.287303 
9.580000 -1.969092 0.218654 0.592516 0.291493 
9.585000 -1.902376 0.205118 0.598962 0.299872 
9.590000 -1.837272 0.191904 0.603797 0.305674 
9.595000 -1.770557 0.179012 0.608631 0.310831 
9.600000 -1.703841 0.165798 0.614432 0.323078 
9.605000 -1.646472 0.150328 0.621845 0.332102 
9.610000 -1.577501 0.133568 0.622490 0.331780 
9.615000 -1.495315 0.123577 0.624101 0.336614 
9.620000 -1.426344 0.108752 0.627002 0.342093 
9.625000 -1.353505 0.096504 0.631514 0.346928 
9.630000 -1.281310 0.082646 0.636671 0.353696 
9.635000 -1.214917 0.067175 0.640860 0.359497 
9.640000 -1.141433 0.052672 0.639571 0.360142 
9.645000 -1.056670 0.044292 0.642794 0.364009 
9.650000 -0.979963 0.028500 0.645373 0.366588 
9.655000 -0.902290 0.016575 0.646662 0.368844 
9.660000 -0.822683 0.004972 0.649562 0.371100 
9.665000 -0.748877 -0.007275 0.653752 0.382380 
9.670000 -0.684095 -0.025001 0.656653 0.379802 
9.675000 -0.593208 -0.037571 0.654075 0.378835 
9.680000 -0.511989 -0.051429 0.654397 0.383347 
9.685000 -0.432705 -0.060453 0.657620 0.383991 
9.690000 -0.352131 -0.074634 0.659231 0.384636 
9.695000 -0.274780 -0.085592 0.661487 0.387859 
9.700000 -0.209032 -0.102030 0.663099 0.387537 
9.705000 -0.119756 -0.113632 0.662132 0.386248 
9.710000 -0.036604 -0.127491 0.662777 0.384958 
9.715000 0.042359 -0.136515 0.662132 0.384636 
9.720000 0.122610 -0.147473 0.662454 0.386892 
9.725000 0.199961 -0.160043 0.665355 0.390115 
9.730000 0.264742 -0.175835 0.665999 0.385603 
9.735000 0.357886 -0.185182 0.661487 0.380446 
9.740000 0.437492 -0.196462 0.660198 0.382702 
9.745000 0.517099 -0.203230 0.660843 0.378512 
9.750000 0.592839 -0.216444 0.661165 0.377223 
9.755000 0.668578 -0.226758 0.660198 0.377546 
9.760000 0.730458 -0.243517 0.658264 0.372067 
9.765000 0.815544 -0.251897 0.656331 0.370455 
9.770000 0.893862 -0.263177 0.654397 0.365298 
9.775000 0.968634 -0.271879 0.651496 0.360464 
9.780000 1.041150 -0.280903 0.648918 0.358852 
9.785000 1.109799 -0.292506 0.651174 0.359497 
9.790000 1.167490 -0.305398 0.646662 0.349828 
9.795000 1.249675 -0.311844 0.640216 0.339515 
9.800000 1.315745 -0.323124 0.636026 0.336936 
9.805000 1.385039 -0.329892 0.634415 0.332747 
9.810000 1.450142 -0.337305 0.631836 0.326301 
9.815000 1.509767 -0.348263 0.628936 0.325011 
9.820000 1.559722 -0.361800 0.622490 0.313087 
9.825000 1.635139 -0.366956 0.616366 0.305029 
9.830000 1.694764 -0.375658 0.610887 0.297939 
9.835000 1.753744 -0.386294 0.604119 0.288270 
9.840000 1.809823 -0.391451 0.599607 0.283435 
9.845000 1.862357 -0.400797 0.597351 0.279246 
9.850000 1.903933 -0.412078 0.591872 0.269577 
9.855000 1.961301 -0.418846 0.580269 0.256040 
9.860000 2.017058 -0.424325 0.571889 0.247661 
9.865000 2.065403 -0.431738 0.566410 0.239603 
9.870000 2.113424 -0.436895 0.559320 0.228968 
9.875000 2.157256 -0.443985 0.550618 0.221232 
9.880000 2.186585 -0.453654 0.543850 0.212531 
9.885000 2.233963 -0.456877 0.533214 0.198672 
9.890000 2.284241 -0.460422 0.523867 0.186425 
9.895000 2.320660 -0.469769 0.512587 0.174500 
9.900000 2.359657 -0.472025 0.503241 0.165153 
9.905000 2.395754 -0.477826 0.494539 0.157418 
9.910000 2.420893 -0.483950 0.488093 0.143559 
9.915000 2.446999 -0.489429 0.474234 0.128412 
9.920000 2.491798 -0.490073 0.461665 0.115520 
9.925000 2.518549 -0.496197 0.451351 0.103272 
9.930000 2.546588 -0.498453 0.440715 0.089736 
9.935000 2.572372 -0.503932 0.428468 0.078778 
9.940000 2.583330 -0.507477 0.419766 0.069431 
9.945000 2.609114 -0.508444 0.406552 0.050738 
9.950000 2.641988 -0.509733 0.393338 0.035913 
9.955000 2.661003 -0.512634 0.380124 0.022054 
9.960000 2.681308 -0.510378 0.366265 0.010451 
9.965000 2.700001 -0.512312 0.355952 -0.000507 
9.970000 2.705480 -0.517146 0.346283 -0.015654 
9.975000 2.723850 -0.518113 0.328234 -0.038215 
9.980000 2.752857 -0.516502 0.312764 -0.049173 
9.985000 2.766393 -0.516824 0.301162 -0.063999 
9.990000 2.780897 -0.514245 0.288592 -0.077857 
9.995000 2.793144 -0.514568 0.275378 -0.092361 
10.000000 2.794755 -0.514568 0.263775 -0.105897 
10.005000 2.801201 -0.513279 0.249272 -0.122012 
10.010000 2.826018 -0.510378 0.233480 -0.139416 
10.015000 2.833431 -0.507800 0.218976 -0.157464 
10.020000 2.842133 -0.505221 0.205118 -0.170034 
10.025000 2.848901 -0.502965 0.192226 -0.183893 
10.030000 2.850190 -0.498775 0.182235 -0.197107 
10.035000 2.839877 -0.499742 0.166765 -0.219023 
10.040000 2.857280 -0.492652 0.147749 -0.233526 
10.045000 2.855669 -0.488784 0.135824 -0.247385 
10.050000 2.855347 -0.485561 0.122288 -0.264789 
10.055000 2.852446 -0.478793 0.107785 -0.279614 
10.060000 2.846000 -0.472347 0.095215 -0.289605 
10.065000 2.830530 -0.471380 0.084257 -0.303464 
10.070000 2.820217 -0.466868 0.066853 -0.325380 
10.075000 2.819572 -0.459777 0.051705 -0.346974 
10.080000 2.805069 -0.453332 0.036235 -0.357932 
10.085000 2.790888 -0.444307 0.024955 -0.370824 
10.090000 2.773806 -0.438506 0.012708 -0.385650 
10.095000 2.747378 -0.431415 0.000783 -0.399186 
10.100000 2.716760 -0.427870 -0.015332 -0.417234 
10.105000 2.706447 -0.416590 -0.028869 -0.430449 
10.110000 2.676151 -0.412078 -0.042405 -0.448497 
10.115000 2.647789 -0.403376 -0.056908 -0.463967 
10.120000 2.618138 -0.394674 -0.069800 -0.477181 
10.125000 2.579140 -0.385650 -0.079469 -0.485883 
10.130000 2.529184 -0.383071 -0.092038 -0.504899 
10.135000 2.501145 -0.372435 -0.109120 -0.526815 
10.140000 2.463759 -0.363411 -0.122334 -0.538095 
10.145000 2.421216 -0.355676 -0.134904 -0.546475 
10.150000 2.375772 -0.346007 -0.146506 -0.564201 
10.155000 2.323560 -0.337627 -0.159076 -0.578060 
10.160000 2.260391 -0.331826 -0.168745 -0.588051 
10.165000 2.210113 -0.321835 -0.182603 -0.604166 
10.170000 2.168215 -0.312166 -0.195495 -0.618347 
10.175000 2.108590 -0.303786 -0.209032 -0.635429 
10.180000 2.052833 -0.296374 -0.220634 -0.644131 
10.185000 1.993853 -0.286060 -0.229981 -0.653155 
10.190000 1.925527 -0.278970 -0.239005 -0.665402 
10.195000 1.852366 -0.273168 -0.251575 -0.684095 
10.200000 1.799832 -0.260277 -0.265756 -0.697632 
10.205000 1.732150 -0.252219 -0.275747 -0.704722 
10.210000 1.665113 -0.244806 -0.286060 -0.719870 
10.215000 1.594530 -0.235138 -0.298307 -0.733084 
10.220000 1.522659 -0.225469 -0.306365 -0.737274 
10.225000 1.440796 -0.217411 -0.314100 -0.747265 
10.230000 1.373436 -0.208387 -0.327314 -0.763380 
10.235000 1.308010 -0.199363 -0.338917 -0.776917 
10.240000 1.232271 -0.190338 -0.348263 -0.784652 
10.245000 1.156854 -0.179058 -0.355998 -0.792064 
10.250000 1.079826 -0.171645 -0.363733 -0.801733 
10.255000 0.996674 -0.164555 -0.372113 -0.811724 
10.260000 0.908365 -0.157787 -0.382427 -0.824294 
10.265000 0.844551 -0.142961 -0.392740 -0.830740 
10.270000 0.764299 -0.135548 -0.399508 -0.840731 
10.275000 0.683726 -0.126202 -0.409499 -0.850722 
10.280000 0.605730 -0.116533 -0.416268 -0.855234 
10.285000 0.523867 -0.105253 -0.422391 -0.858135 
10.290000 0.430724 -0.098807 -0.426903 -0.867482 
10.295000 0.349506 -0.089782 -0.437217 -0.879084 
10.300000 0.280212 -0.075279 -0.445919 -0.886497 
10.305000 0.196738 -0.064643 -0.451398 -0.888753 
10.310000 0.116164 -0.053041 -0.456877 -0.898100 
10.315000 0.035268 -0.043694 -0.463323 -0.906802 
10.320000 -0.050462 -0.033058 -0.466223 -0.906480 
10.325000 -0.140383 -0.025323 -0.470736 -0.905513 
10.330000 -0.218056 -0.013398 -0.478148 -0.917760 
10.335000 -0.293473 0.000783 -0.483305 -0.927429 
10.340000 -0.376625 0.014319 -0.488140 -0.927751 
10.345000 -0.456555 0.027211 -0.491685 -0.927106 
10.350000 -0.538418 0.040103 -0.492974 -0.932908 
10.355000 -0.620925 0.054284 -0.495230 -0.934842 
10.360000 -0.715680 0.063630 -0.496841 -0.934519 
10.365000 -0.791420 0.077811 -0.501031 -0.937420 
10.370000 -0.861358 0.094571 -0.503287 -0.940321 
10.375000 -0.943221 0.106173 -0.506510 -0.946767 
10.380000 -1.020250 0.125189 -0.506833 -0.943544 
10.385000 -1.097279 0.142270 -0.504899 -0.937742 
10.390000 -1.176241 0.157740 -0.501998 -0.936131 
10.395000 -1.264551 0.170954 -0.502321 -0.937742 
10.400000 -1.328365 0.191581 -0.504899 -0.939354 
10.405000 -1.398948 0.212208 -0.502321 -0.933875 
10.410000 -1.474044 0.228968 -0.500709 -0.931941 
10.415000 -1.546560 0.246049 -0.499098 -0.934842 
10.420000 -1.618110 0.268288 -0.495552 -0.925173 
10.425000 -1.697395 0.286336 -0.488784 -0.915504 
10.430000 -1.770557 0.306318 -0.488140 -0.919371 
10.435000 -1.826637 0.330490 -0.486850 -0.916793 
10.440000 -1.896897 0.350795 -0.482660 -0.910025 
10.445000 -1.960712 0.374967 -0.476537 -0.900356 
10.450000 -2.024205 0.397528 -0.470091 -0.892943 
10.455000 -2.089631 0.419122 -0.463000 -0.886175 
10.460000 -2.166338 0.437815 -0.456555 -0.877151 
10.465000 -2.221129 0.461020 -0.451076 -0.870382 
10.470000 -2.273019 0.487770 -0.443018 -0.863936 
10.475000 -2.334578 0.509364 -0.438184 -0.857491 
10.480000 -2.390658 0.537404 -0.429804 -0.847177 
10.485000 -2.444804 0.563832 -0.418846 -0.829128 
10.490000 -2.507330 0.584137 -0.407243 -0.818170 
10.495000 -2.565021 0.605408 -0.401442 -0.813658 
10.500000 -2.602085 0.635381 -0.393062 -0.801411 
10.505000 -2.654620 0.659554 -0.382427 -0.785619 
10.510000 -2.701031 0.686626 -0.371791 -0.774983 
10.515000 -2.747120 0.711765 -0.361477 -0.764347 
10.520000 -2.798365 0.735293 -0.348263 -0.742753 
10.525000 -2.853156 0.756887 -0.334727 -0.728894 
10.530000 -2.880552 0.782670 -0.327314 -0.721159 
10.535000 -2.916972 0.805231 -0.316356 -0.709234 
10.540000 -2.952747 0.830692 -0.305076 -0.694086 
10.545000 -2.987555 0.853897 -0.291539 -0.672493 
10.550000 -3.021719 0.876780 -0.277681 -0.654122 
10.555000 -3.065552 0.898052 -0.264144 -0.643164 
10.560000 -3.092947 0.919645 -0.254153 -0.627371 
10.565000 -3.111640 0.944462 -0.240294 -0.607067 
10.570000 -3.140003 0.965089 -0.226113 -0.592886 
10.575000 -3.166109 0.985071 -0.212577 -0.578705 
10.580000 -3.189637 1.008599 -0.199040 -0.556788 
10.585000 -3.215421 1.026970 -0.181959 -0.531972 
10.590000 -3.249263 1.041795 -0.166166 -0.518758 
10.595000 -3.261832 1.059521 -0.154886 -0.507477 
10.600000 -3.271824 1.079504 -0.141027 -0.486850 
10.605000 -3.289872 1.098519 -0.124913 -0.467513 
10.610000 -3.303409 1.114311 -0.109120 -0.447530 
10.615000 -3.315656 1.131715 -0.094939 -0.431415 
10.620000 -3.337250 1.145896 -0.076891 -0.406921 
10.625000 -3.354010 1.156210 -0.062065 -0.386616 
10.630000 -3.348531 1.174258 -0.048529 -0.372435 
10.635000 -3.354010 1.183927 -0.033703 -0.356965 
10.640000 -3.356588 1.197141 -0.018877 -0.333115 
10.645000 -3.360134 1.211322 -0.001796 -0.310555 
10.650000 -3.362390 1.221635 0.014964 -0.287349 
10.655000 -3.372381 1.229371 0.031723 -0.272201 
10.660000 -3.361101 1.238717 0.043970 -0.253508 
10.665000 -3.352399 1.248064 0.061052 -0.228369 
10.670000 -3.346919 1.256766 0.077489 -0.212255 
10.675000 -3.335639 1.262889 0.093281 -0.194851 
10.680000 -3.324681 1.269013 0.111008 -0.168745 
10.685000 -3.317590 1.274814 0.130668 -0.141350 
10.690000 -3.309210 1.274814 0.146138 -0.128458 
10.695000 -3.278592 1.282871 0.159352 -0.115244 
10.700000 -3.256675 1.284483 0.175467 -0.091716 
10.705000 -3.231214 1.288673 0.194482 -0.068189 
10.710000 -3.205107 1.291251 0.212531 -0.044661 
10.715000 -3.182869 1.290284 0.231546 -0.023712 
10.720000 -3.162886 1.287384 0.247338 -0.006308 
10.725000 -3.119698 1.293829 0.264098 0.017542 
10.730000 -3.083923 1.289317 0.280857 0.034946 
10.735000 -3.047825 1.288995 0.296650 0.052350 
10.740000 -3.007860 1.286417 0.315343 0.077167 
10.745000 -2.967573 1.282227 0.336936 0.105206 
10.750000 -2.936310 1.275136 0.356274 0.124544 
10.755000 -2.889254 1.270302 0.369488 0.136469 
10.760000 -2.832207 1.266757 0.385925 0.159674 
