#
# Run File created 3/07/2013 4:27:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.010000 0.686949 -0.064966 0.395916 0.233802 
13.015000 0.669867 -0.083336 0.393660 0.224455 
13.020000 0.650207 -0.101707 0.391404 0.207374 
13.025000 0.630869 -0.119756 0.387537 0.188358 
13.030000 0.611209 -0.132970 0.383991 0.171921 
13.035000 0.591549 -0.145539 0.381091 0.160641 
13.040000 0.571567 -0.157464 0.379479 0.141626 
13.045000 0.549973 -0.169389 0.377868 0.118420 
13.050000 0.526768 -0.178414 0.374967 0.102950 
13.055000 0.504207 -0.185182 0.374000 0.087802 
13.060000 0.481969 -0.189694 0.373033 0.068465 
13.065000 0.456186 -0.194851 0.371744 0.043970 
13.070000 0.431047 -0.194206 0.369166 0.024955 
13.075000 0.405263 -0.193884 0.369166 0.009485 
13.080000 0.380446 -0.189049 0.368844 -0.011465 
13.085000 0.353696 -0.187116 0.368521 -0.034992 
13.090000 0.325978 -0.180347 0.367554 -0.053685 
13.095000 0.296005 -0.171645 0.367232 -0.068833 
13.100000 0.267965 -0.159720 0.367877 -0.089782 
13.105000 0.241215 -0.149407 0.367877 -0.114599 
13.110000 0.210919 -0.133614 0.366588 -0.134581 
13.115000 0.179334 -0.117500 0.367554 -0.147795 
13.120000 0.150972 -0.098484 0.367877 -0.166166 
13.125000 0.121321 -0.081403 0.366588 -0.190338 
13.130000 0.088447 -0.060453 0.366588 -0.206453 
13.135000 0.057184 -0.039504 0.366265 -0.219023 
13.140000 0.027533 -0.017588 0.366265 -0.236104 
13.145000 -0.002118 0.004328 0.364331 -0.256731 
13.150000 -0.031769 0.028822 0.363365 -0.271235 
13.155000 -0.061743 0.052672 0.361753 -0.281548 
13.160000 -0.090749 0.076522 0.361109 -0.296696 
13.165000 -0.118789 0.098116 0.358208 -0.315067 
13.170000 -0.144895 0.121966 0.354340 -0.324413 
13.175000 -0.172935 0.147105 0.350795 -0.333760 
13.180000 -0.197751 0.171921 0.349506 -0.346652 
13.185000 -0.221279 0.194482 0.346928 -0.360188 
13.190000 -0.244162 0.219943 0.340482 -0.367923 
13.195000 -0.266722 0.243793 0.336936 -0.372758 
13.200000 -0.285738 0.267643 0.333069 -0.381137 
13.205000 -0.304431 0.290526 0.327912 -0.393062 
13.210000 -0.318290 0.315343 0.321144 -0.398541 
13.215000 -0.331826 0.339515 0.315987 -0.399186 
13.220000 -0.342140 0.363365 0.309864 -0.405954 
13.225000 -0.350519 0.386892 0.302773 -0.414334 
13.230000 -0.357610 0.410742 0.295038 -0.416268 
13.235000 -0.360833 0.435881 0.288270 -0.414978 
13.240000 -0.363733 0.458764 0.280857 -0.420780 
13.245000 -0.364056 0.480358 0.272477 -0.425614 
13.250000 -0.362767 0.503241 0.264098 -0.424970 
13.255000 -0.359221 0.527090 0.255073 -0.422391 
13.260000 -0.352775 0.546750 0.247338 -0.423680 
13.265000 -0.345040 0.567055 0.237992 -0.428837 
13.270000 -0.336016 0.584137 0.227356 -0.426259 
13.275000 -0.323769 0.603152 0.218010 -0.423036 
13.280000 -0.312811 0.619589 0.209308 -0.423680 
13.285000 -0.299274 0.636671 0.199316 -0.428515 
13.290000 -0.284126 0.649885 0.187714 -0.426581 
13.295000 -0.268656 0.663743 0.177400 -0.422391 
13.300000 -0.250285 0.674057 0.168698 -0.422391 
13.305000 -0.233204 0.684693 0.158063 -0.427870 
13.310000 -0.215478 0.692750 0.146460 -0.425614 
13.315000 -0.196784 0.701774 0.136791 -0.422391 
13.320000 -0.179058 0.706286 0.128412 -0.424647 
13.325000 -0.160687 0.711765 0.117776 -0.430126 
13.330000 -0.142961 0.714666 0.107140 -0.429159 
13.335000 -0.126846 0.718534 0.097793 -0.427548 
13.340000 -0.111698 0.718211 0.088769 -0.428515 
13.345000 -0.096551 0.718856 0.079745 -0.437539 
13.350000 -0.082047 0.715633 0.070398 -0.435605 
13.355000 -0.071412 0.713377 0.061696 -0.433672 
13.360000 -0.057231 0.707898 0.052994 -0.437217 
13.365000 -0.047239 0.703386 0.045259 -0.443663 
13.370000 -0.038860 0.699196 0.036880 -0.445919 
13.375000 -0.032736 0.693072 0.029789 -0.443663 
13.380000 -0.025646 0.684048 0.023343 -0.446886 
13.385000 -0.023067 0.673735 0.016253 -0.453976 
13.390000 -0.018877 0.663099 0.007873 -0.454298 
13.395000 -0.018555 0.653108 0.003683 -0.453009 
13.400000 -0.019522 0.640538 -0.001473 -0.455265 
13.405000 -0.021456 0.626679 -0.006952 -0.463323 
13.410000 -0.023712 0.612176 -0.012431 -0.462678 
13.415000 -0.028869 0.597028 -0.016621 -0.459455 
13.420000 -0.034348 0.582203 -0.020489 -0.459777 
13.425000 -0.039504 0.565443 -0.024679 -0.465579 
13.430000 -0.047562 0.550296 -0.028869 -0.464290 
13.435000 -0.054652 0.532247 -0.032736 -0.459777 
13.440000 -0.062065 0.515810 -0.033703 -0.458811 
13.445000 -0.071412 0.496472 -0.035959 -0.462034 
13.450000 -0.080436 0.478102 -0.038537 -0.462034 
13.455000 -0.086882 0.461020 -0.038860 -0.451398 
13.460000 -0.095261 0.443616 -0.038860 -0.447530 
13.465000 -0.105253 0.424601 -0.039182 -0.447530 
13.470000 -0.112665 0.407197 -0.040793 -0.442374 
13.475000 -0.120723 0.391082 -0.038860 -0.431415 
13.480000 -0.128135 0.374000 -0.036604 -0.424325 
13.485000 -0.137482 0.357563 -0.034992 -0.421747 
13.490000 -0.142639 0.343705 -0.032414 -0.412400 
13.495000 -0.148762 0.329846 -0.028546 -0.395963 
13.500000 -0.152952 0.316954 -0.024356 -0.385972 
13.505000 -0.158431 0.303740 -0.021133 -0.380493 
13.510000 -0.162299 0.293749 -0.015332 -0.365667 
13.515000 -0.164877 0.284402 -0.010498 -0.346974 
13.520000 -0.164877 0.276023 -0.003085 -0.334405 
13.525000 -0.167456 0.266354 0.003039 -0.322802 
13.530000 -0.168422 0.258619 0.010451 -0.306687 
13.535000 -0.170034 0.253140 0.018187 -0.284449 
13.540000 -0.169712 0.249917 0.027855 -0.265756 
13.545000 -0.170356 0.244760 0.036557 -0.253508 
13.550000 -0.168100 0.242826 0.045904 -0.232559 
13.555000 -0.167133 0.241859 0.057184 -0.207098 
13.560000 -0.165522 0.241859 0.067498 -0.187760 
13.565000 -0.161654 0.240248 0.078456 -0.172290 
13.570000 -0.157464 0.242504 0.090381 -0.147795 
13.575000 -0.156820 0.245082 0.101983 -0.119756 
13.580000 -0.151663 0.248950 0.116164 -0.098807 
13.585000 -0.147151 0.251528 0.129056 -0.080436 
13.590000 -0.142639 0.258619 0.140981 -0.057875 
13.595000 -0.137804 0.263775 0.155162 -0.027579 
13.600000 -0.129747 0.269899 0.170632 -0.006630 
13.605000 -0.125557 0.273767 0.184169 0.011418 
13.610000 -0.117822 0.281824 0.196416 0.033657 
13.615000 -0.111698 0.289881 0.210274 0.062019 
13.620000 -0.104286 0.296972 0.224778 0.083290 
13.625000 -0.099129 0.301806 0.238959 0.099083 
13.630000 -0.090427 0.308252 0.250561 0.120999 
13.635000 -0.082047 0.316632 0.263453 0.146138 
13.640000 -0.072701 0.322111 0.276345 0.163219 
13.645000 -0.063032 0.326301 0.287625 0.177078 
13.650000 -0.052074 0.332747 0.297939 0.196093 
13.655000 -0.043372 0.336614 0.309219 0.216398 
13.660000 -0.031447 0.339515 0.319532 0.230901 
13.665000 -0.019844 0.341126 0.328557 0.240248 
13.670000 -0.007919 0.343060 0.335970 0.256363 
13.675000 0.005295 0.344994 0.343060 0.271833 
13.680000 0.017542 0.342415 0.351117 0.281824 
13.685000 0.032690 0.340482 0.357563 0.286981 
13.690000 0.046871 0.336292 0.362398 0.297616 
13.695000 0.064919 0.333713 0.365943 0.309864 
13.700000 0.082323 0.329524 0.370455 0.316310 
13.705000 0.099727 0.322433 0.372711 0.317921 
13.710000 0.120032 0.315343 0.374000 0.324367 
13.715000 0.139692 0.307608 0.374967 0.331780 
13.720000 0.160641 0.296972 0.375934 0.334358 
13.725000 0.183846 0.286658 0.374967 0.332424 
13.730000 0.207052 0.273444 0.373678 0.334036 
13.735000 0.231868 0.262486 0.373033 0.338870 
13.740000 0.257974 0.247983 0.371744 0.336292 
13.745000 0.284725 0.233157 0.369166 0.330813 
13.750000 0.312120 0.218010 0.366588 0.329846 
13.755000 0.339515 0.204151 0.364331 0.332102 
13.760000 0.367554 0.188681 0.362398 0.325978 
13.765000 0.395272 0.173211 0.359497 0.317276 
13.770000 0.422345 0.155162 0.355952 0.313731 
13.775000 0.453607 0.140014 0.352407 0.312120 
13.780000 0.482614 0.122288 0.350473 0.303740 
13.785000 0.512909 0.105529 0.347894 0.293427 
13.790000 0.543205 0.088125 0.344994 0.286981 
13.795000 0.572856 0.074588 0.342093 0.282146 
13.800000 0.601540 0.059763 0.340804 0.273122 
13.805000 0.631514 0.045259 0.339515 0.258619 
13.810000 0.659876 0.030434 0.335970 0.251206 
13.815000 0.687593 0.019798 0.335003 0.246372 
13.820000 0.714988 0.007551 0.335003 0.234769 
13.825000 0.742706 -0.001796 0.333391 0.220266 
13.830000 0.766555 -0.011142 0.333713 0.210597 
13.835000 0.792339 -0.018877 0.334036 0.203184 
13.840000 0.813610 -0.024356 0.335003 0.192226 
13.845000 0.833915 -0.029513 0.335970 0.174177 
13.850000 0.852286 -0.033703 0.336614 0.164186 
13.855000 0.869690 -0.034348 0.339192 0.156773 
13.860000 0.885160 -0.034992 0.341126 0.144526 
13.865000 0.898374 -0.034348 0.343705 0.126478 
13.870000 0.911588 -0.032091 0.346283 0.114553 
13.875000 0.919968 -0.027579 0.349828 0.107462 
13.880000 0.926414 -0.021456 0.354018 0.092637 
13.885000 0.930926 -0.015977 0.359175 0.075877 
13.890000 0.933504 -0.008564 0.362398 0.062019 
13.895000 0.933504 0.000460 0.368199 0.055895 
13.900000 0.934149 0.010451 0.374323 0.043326 
13.905000 0.929314 0.020765 0.379157 0.025922 
13.910000 0.922224 0.028822 0.384314 0.014641 
13.915000 0.914811 0.040425 0.390760 0.006262 
13.920000 0.904498 0.054284 0.396883 -0.005019 
13.925000 0.889350 0.064919 0.403007 -0.021456 
13.930000 0.876458 0.077167 0.409130 -0.033381 
13.935000 0.860021 0.089092 0.416221 -0.038215 
13.940000 0.841005 0.101661 0.423311 -0.050462 
13.945000 0.821023 0.112297 0.429435 -0.065610 
13.950000 0.798140 0.121966 0.433947 -0.076246 
13.955000 0.775902 0.132924 0.440393 -0.082370 
13.960000 0.749474 0.142592 0.446839 -0.093972 
13.965000 0.723368 0.151939 0.451029 -0.108153 
13.970000 0.695006 0.161286 0.454896 -0.117822 
13.975000 0.666322 0.169343 0.460053 -0.122334 
13.980000 0.637315 0.178367 0.464565 -0.133937 
13.985000 0.605408 0.185135 0.467144 -0.147473 
13.990000 0.571889 0.193193 0.469077 -0.156820 
13.995000 0.539982 0.199961 0.470366 -0.160043 
14.000000 0.504530 0.206407 0.471333 -0.171968 
14.005000 0.470689 0.210274 0.472300 -0.184537 
14.010000 0.435236 0.215431 0.470044 -0.192595 
14.015000 0.399784 0.221232 0.469722 -0.198396 
14.020000 0.362398 0.228323 0.469400 -0.209032 
14.025000 0.325011 0.230257 0.466177 -0.223857 
14.030000 0.287948 0.235413 0.462309 -0.232237 
14.035000 0.249594 0.239281 0.458119 -0.238038 
14.040000 0.211886 0.243793 0.454574 -0.248352 
14.045000 0.172566 0.247983 0.450384 -0.261888 
14.050000 0.133568 0.252173 0.442971 -0.270912 
14.055000 0.093281 0.256685 0.436848 -0.277681 
14.060000 0.054928 0.264420 0.429757 -0.287672 
14.065000 0.013674 0.268288 0.422989 -0.303464 
14.070000 -0.026612 0.273444 0.414287 -0.312811 
14.075000 -0.068511 0.279890 0.406552 -0.317967 
14.080000 -0.108153 0.284725 0.398172 -0.330859 
14.085000 -0.151018 0.290204 0.389793 -0.345685 
14.090000 -0.192595 0.296005 0.379802 -0.355031 
14.095000 -0.233848 0.303740 0.370133 -0.361155 
14.100000 -0.275424 0.312120 0.362398 -0.372758 
14.105000 -0.318612 0.319532 0.351762 -0.387906 
14.110000 -0.358899 0.328879 0.341126 -0.397897 
14.115000 -0.400475 0.338870 0.331457 -0.402731 
14.120000 -0.441407 0.348539 0.322111 -0.414656 
14.125000 -0.481371 0.358530 0.311153 -0.428193 
14.130000 -0.521014 0.369810 0.299872 -0.437539 
14.135000 -0.560656 0.383347 0.289881 -0.441084 
14.140000 -0.599976 0.393660 0.280212 -0.453332 
14.145000 -0.638652 0.404941 0.269577 -0.464934 
14.150000 -0.676360 0.418155 0.258941 -0.472025 
14.155000 -0.711168 0.432013 0.249594 -0.475892 
14.160000 -0.745009 0.446517 0.240248 -0.483305 
14.165000 -0.778528 0.460053 0.230257 -0.494263 
14.170000 -0.808502 0.475201 0.220588 -0.500387 
14.175000 -0.838153 0.492605 0.210919 -0.501031 
14.180000 -0.867482 0.506141 0.202862 -0.508122 
14.185000 -0.893588 0.521934 0.193193 -0.516179 
14.190000 -0.916471 0.538371 0.183846 -0.518113 
14.195000 -0.937742 0.553519 0.175789 -0.517146 
14.200000 -0.957402 0.568666 0.168376 -0.519080 
14.205000 -0.973517 0.583814 0.159674 -0.526815 
14.210000 -0.987376 0.598318 0.151617 -0.527460 
14.215000 -1.000590 0.614755 0.144849 -0.522625 
14.220000 -1.009292 0.629902 0.137758 -0.521981 
14.225000 -1.016060 0.643761 0.130990 -0.525526 
14.230000 -1.018961 0.655686 0.122288 -0.522625 
14.235000 -1.017994 0.668900 0.117453 -0.513279 
14.240000 -1.015416 0.680825 0.111652 -0.510700 
14.245000 -1.010581 0.691783 0.105206 -0.509411 
14.250000 -1.000912 0.700807 0.098760 -0.501676 
14.255000 -0.987054 0.713377 0.093926 -0.487817 
14.260000 -0.969650 0.720467 0.088769 -0.481049 
14.265000 -0.948378 0.727880 0.084257 -0.476859 
14.270000 -0.926140 0.733037 0.077167 -0.465257 
14.275000 -0.899067 0.741094 0.073621 -0.450753 
14.280000 -0.868449 0.744639 0.069754 -0.437217 
14.285000 -0.834930 0.747218 0.063952 -0.429159 
14.290000 -0.797221 0.748185 0.059440 -0.412722 
14.295000 -0.755645 0.748185 0.055573 -0.392418 
14.300000 -0.711168 0.748829 0.051705 -0.377592 
14.305000 -0.666047 0.747218 0.047193 -0.364378 
14.310000 -0.617058 0.743995 0.043003 -0.346974 
14.315000 -0.562590 0.741739 0.040425 -0.323124 
14.320000 -0.507477 0.736260 0.037524 -0.305720 
14.325000 -0.449786 0.730781 0.034301 -0.292506 
14.330000 -0.389195 0.724013 0.031078 -0.268012 
14.335000 -0.326347 0.718211 0.030111 -0.243195 
14.340000 -0.260921 0.711765 0.028822 -0.224179 
14.345000 -0.194206 0.703386 0.026889 -0.206776 
14.350000 -0.127169 0.694039 0.026244 -0.184215 
14.355000 -0.060131 0.686304 0.026889 -0.157142 
14.360000 0.006906 0.677280 0.028178 -0.135871 
14.365000 0.076844 0.668900 0.028822 -0.118789 
14.370000 0.143559 0.657620 0.030434 -0.095584 
14.375000 0.214787 0.647306 0.032045 -0.068833 
14.380000 0.283113 0.637960 0.035268 -0.046917 
14.385000 0.350795 0.627002 0.038813 -0.030480 
14.390000 0.416866 0.618300 0.042359 -0.006308 
14.395000 0.482936 0.609920 0.046871 0.017542 
14.400000 0.546106 0.602830 0.052672 0.036557 
14.405000 0.607986 0.594450 0.058473 0.053961 
14.410000 0.668900 0.587037 0.063952 0.078456 
14.415000 0.727558 0.579302 0.070076 0.101339 
14.420000 0.782670 0.574145 0.077811 0.118743 
14.425000 0.834882 0.567377 0.083935 0.133246 
14.430000 0.885482 0.563187 0.090058 0.152906 
14.435000 0.930926 0.557708 0.098116 0.175144 
14.440000 0.976047 0.554163 0.106173 0.190937 
14.445000 1.016656 0.550296 0.113586 0.201895 
14.450000 1.056298 0.549329 0.119710 0.219299 
14.455000 1.092073 0.549006 0.127122 0.237347 
14.460000 1.125914 0.550296 0.135180 0.249594 
14.465000 1.155243 0.549006 0.141303 0.255718 
14.470000 1.182638 0.553519 0.147427 0.268288 
14.475000 1.207455 0.554485 0.153228 0.284725 
14.480000 1.228726 0.558675 0.159996 0.291815 
14.485000 1.247097 0.560287 0.165475 0.294071 
14.490000 1.264501 0.564799 0.169988 0.300839 
14.495000 1.277715 0.569311 0.174177 0.313409 
14.500000 1.287384 0.575112 0.179979 0.316632 
14.505000 1.297697 0.580269 0.183202 0.314053 
14.510000 1.302854 0.587360 0.186102 0.317599 
14.515000 1.308977 0.595739 0.189648 0.325334 
14.520000 1.312523 0.603474 0.194160 0.324367 
14.525000 1.313489 0.608953 0.196416 0.319210 
14.530000 1.311556 0.615399 0.198350 0.320177 
14.535000 1.309300 0.620878 0.201572 0.320499 
14.540000 1.305754 0.626035 0.204473 0.315665 
14.545000 1.299953 0.630547 0.206729 0.306641 
14.550000 1.291896 0.635704 0.208018 0.303095 
14.555000 1.283838 0.638927 0.210597 0.300839 
14.560000 1.272558 0.642150 0.214142 0.294716 
14.565000 1.259344 0.643761 0.215753 0.281824 
14.570000 1.245163 0.646017 0.218332 0.276667 
14.575000 1.226470 0.645373 0.220588 0.271188 
14.580000 1.207455 0.642794 0.223811 0.259586 
14.585000 1.187472 0.642150 0.227678 0.244760 
14.590000 1.165234 0.637960 0.229290 0.236703 
14.595000 1.141062 0.635059 0.233802 0.231224 
14.600000 1.114956 0.630869 0.238314 0.218332 
14.605000 1.086594 0.624101 0.242504 0.202217 
14.610000 1.055976 0.618300 0.246372 0.192871 
14.615000 1.024391 0.611532 0.251206 0.184491 
14.620000 0.992484 0.602507 0.256040 0.172244 
14.625000 0.955742 0.592839 0.262164 0.155807 
14.630000 0.919968 0.583492 0.266676 0.143559 
14.635000 0.880325 0.572534 0.272155 0.135180 
14.640000 0.839716 0.559964 0.278601 0.119710 
14.645000 0.796851 0.547395 0.283758 0.101661 
14.650000 0.753019 0.533536 0.288270 0.090381 
14.655000 0.707253 0.520322 0.294393 0.082001 
14.660000 0.659876 0.506141 0.300517 0.067175 
14.665000 0.611532 0.490671 0.305029 0.048482 
14.670000 0.561254 0.473912 0.308252 0.035913 
14.675000 0.508397 0.460698 0.313731 0.028500 
14.680000 0.456830 0.443938 0.318566 0.012708 
14.685000 0.403651 0.426857 0.321466 -0.006952 
14.690000 0.347894 0.409453 0.323722 -0.019844 
14.695000 0.295360 0.393983 0.326623 -0.029835 
14.700000 0.240570 0.376256 0.328879 -0.044339 
14.705000 0.183846 0.358852 0.331457 -0.064321 
14.710000 0.127445 0.341449 0.331135 -0.075924 
14.715000 0.070398 0.326945 0.331780 -0.086559 
14.720000 0.012063 0.309864 0.332424 -0.102996 
14.725000 -0.045628 0.292460 0.330813 -0.122656 
14.730000 -0.101707 0.275056 0.329201 -0.135226 
14.735000 -0.157787 0.260875 0.327912 -0.144895 
14.740000 -0.213866 0.244760 0.326945 -0.161654 
14.745000 -0.267689 0.227678 0.324045 -0.180025 
14.750000 -0.320868 0.211886 0.320499 -0.192917 
14.755000 -0.375658 0.197705 0.316310 -0.201619 
14.760000 -0.427870 0.183202 0.312764 -0.217089 
14.765000 -0.478471 0.169988 0.307608 -0.236427 
14.770000 -0.526493 0.155484 0.303095 -0.248029 
14.775000 -0.572581 0.143237 0.297616 -0.256731 
14.780000 -0.617058 0.130668 0.292782 -0.270590 
14.785000 -0.659923 0.116487 0.287625 -0.287994 
14.790000 -0.701177 0.104884 0.280212 -0.301208 
14.795000 -0.738886 0.091670 0.274733 -0.307654 
14.800000 -0.773371 0.080390 0.267965 -0.321513 
14.805000 -0.807212 0.069431 0.261519 -0.337305 
14.810000 -0.837186 0.059763 0.254429 -0.346974 
14.815000 -0.864581 0.050416 0.246372 -0.351486 
14.820000 -0.888753 0.042359 0.240248 -0.363089 
14.825000 -0.907446 0.033012 0.232513 -0.376303 
14.830000 -0.926462 0.027211 0.224778 -0.382749 
14.835000 -0.943866 0.023988 0.216720 -0.388228 
14.840000 -0.956113 0.021087 0.209630 -0.395963 
14.845000 -0.967716 0.017542 0.202862 -0.407566 
14.850000 -0.972873 0.015931 0.193515 -0.412400 
14.855000 -0.976418 0.016253 0.187714 -0.413689 
14.860000 -0.978352 0.020765 0.180946 -0.417557 
14.865000 -0.977385 0.025277 0.173855 -0.427226 
14.870000 -0.973517 0.031401 0.165475 -0.427226 
14.875000 -0.966749 0.039458 0.159996 -0.425614 
14.880000 -0.957402 0.051061 0.155807 -0.426259 
14.885000 -0.946444 0.061052 0.150328 -0.431093 
14.890000 -0.933230 0.077811 0.145171 -0.429804 
14.895000 -0.918727 0.095537 0.140981 -0.424325 
14.900000 -0.901323 0.115520 0.137758 -0.421424 
14.905000 -0.881985 0.135824 0.134535 -0.426259 
14.910000 -0.861036 0.159674 0.130023 -0.419168 
14.915000 -0.838475 0.184169 0.128089 -0.411433 
14.920000 -0.813658 0.211886 0.128089 -0.407566 
14.925000 -0.789486 0.238314 0.126155 -0.405632 
14.930000 -0.764347 0.269254 0.125511 -0.398219 
14.935000 -0.734373 0.298583 0.126800 -0.386294 
14.940000 -0.705367 0.330813 0.127445 -0.381460 
14.945000 -0.677005 0.364009 0.128734 -0.376625 
14.950000 -0.646064 0.398172 0.129378 -0.366956 
14.955000 -0.612868 0.433303 0.131957 -0.351808 
14.960000 -0.581283 0.470044 0.135824 -0.345685 
14.965000 -0.548409 0.504530 0.139692 -0.339884 
14.970000 -0.516502 0.541594 0.142270 -0.326025 
14.975000 -0.482338 0.579302 0.145815 -0.310555 
14.980000 -0.446886 0.617655 0.150972 -0.301208 
14.985000 -0.412722 0.652141 0.153873 -0.292828 
14.990000 -0.379204 0.689205 0.158707 -0.279292 
14.995000 -0.342784 0.725946 0.163864 -0.261566 
15.000000 -0.307654 0.761076 0.169665 -0.250285 
15.005000 -0.274135 0.796529 0.173855 -0.240939 
15.010000 -0.239972 0.831014 0.179334 -0.225146 
15.015000 -0.204519 0.866789 0.183846 -0.205486 
15.020000 -0.170678 0.899341 0.189648 -0.192917 
15.025000 -0.138449 0.928992 0.194482 -0.181636 
15.030000 -0.105253 0.960577 0.199316 -0.165844 
15.035000 -0.072378 0.992806 0.203829 -0.147151 
15.040000 -0.040149 1.023424 0.209952 -0.133292 
15.045000 -0.008242 1.053075 0.212853 -0.122334 
15.050000 0.022699 1.080470 0.216398 -0.104608 
15.055000 0.053317 1.108832 0.220266 -0.085270 
15.060000 0.083612 1.133649 0.224455 -0.070445 
15.065000 0.114553 1.156854 0.226067 -0.060776 
15.070000 0.141626 1.179737 0.228968 -0.044661 
15.075000 0.169021 1.201653 0.230579 -0.023067 
15.080000 0.194482 1.219702 0.233802 -0.010498 
15.085000 0.220266 1.235816 0.235091 0.000460 
15.090000 0.245405 1.250642 0.235091 0.016253 
15.095000 0.268932 1.266434 0.235413 0.036235 
15.100000 0.288914 1.278682 0.236058 0.048160 
15.105000 0.308897 1.287384 0.235091 0.056862 
15.110000 0.330813 1.293829 0.232835 0.072332 
15.115000 0.348539 1.300275 0.232191 0.089092 
15.120000 0.364009 1.304787 0.231546 0.099405 
15.125000 0.380769 1.307688 0.228968 0.106818 
15.130000 0.396561 1.307688 0.225422 0.119710 
15.135000 0.412031 1.308977 0.221555 0.135180 
15.140000 0.427179 1.307366 0.219943 0.143237 
15.145000 0.442971 1.304143 0.215431 0.147427 
15.150000 0.455541 1.298342 0.211241 0.156773 
15.155000 0.470044 1.294474 0.207374 0.169021 
15.160000 0.483581 1.286417 0.204151 0.174177 
15.165000 0.495828 1.277715 0.199639 0.176111 
15.170000 0.508075 1.267401 0.194482 0.185458 
15.175000 0.523223 1.258699 0.190292 0.195127 
15.180000 0.537726 1.247419 0.187069 0.198350 
15.185000 0.552552 1.234527 0.181912 0.198027 
15.190000 0.567377 1.220991 0.175789 0.203829 
15.195000 0.584137 1.208099 0.170310 0.209630 
15.200000 0.602507 1.192951 0.166120 0.210274 
15.205000 0.621845 1.176192 0.160963 0.208663 
15.210000 0.641183 1.160399 0.155484 0.212853 
15.215000 0.661165 1.144285 0.151617 0.217365 
15.220000 0.685015 1.125592 0.148394 0.216720 
15.225000 0.707898 1.105932 0.143237 0.210919 
15.230000 0.732714 1.086272 0.139047 0.214787 
15.235000 0.758820 1.068223 0.135502 0.218010 
15.240000 0.785571 1.046629 0.130990 0.216720 
15.245000 0.811677 1.023424 0.128412 0.208341 
15.250000 0.838105 1.003442 0.124866 0.208018 
15.255000 0.866789 0.981526 0.121966 0.211241 
15.260000 0.895151 0.959932 0.120676 0.207052 
15.265000 0.923513 0.938338 0.120032 0.200283 
15.270000 0.952519 0.916100 0.117776 0.198027 
15.275000 0.980881 0.893217 0.117453 0.199639 
15.280000 1.006343 0.870657 0.117131 0.192871 
15.285000 1.035027 0.846162 0.118743 0.184491 
15.290000 1.059199 0.823602 0.118420 0.181590 
15.295000 1.082726 0.800074 0.119387 0.181268 
15.300000 1.106254 0.775580 0.122288 0.174177 
15.305000 1.126559 0.751408 0.124866 0.163864 
15.310000 1.143640 0.727235 0.127767 0.159030 
15.315000 1.160399 0.702419 0.131957 0.156451 
15.320000 1.175547 0.677602 0.136469 0.148716 
15.325000 1.183927 0.652785 0.142592 0.135502 
15.330000 1.191984 0.628291 0.147427 0.130990 
15.335000 1.198108 0.601863 0.154195 0.126478 
15.340000 1.199397 0.578013 0.162897 0.114553 
15.345000 1.196496 0.548684 0.170632 0.102628 
15.350000 1.192951 0.521934 0.178690 0.094893 
15.355000 1.183927 0.495183 0.188358 0.089414 
15.360000 1.172324 0.468433 0.197705 0.076522 
15.365000 1.156210 0.439426 0.209308 0.062019 
15.370000 1.135583 0.411064 0.219943 0.051061 
15.375000 1.113989 0.383025 0.231868 0.045582 
15.380000 1.084983 0.355307 0.245405 0.030756 
15.385000 1.055009 0.325011 0.256685 0.012708 
15.390000 1.019557 0.297939 0.269899 0.002394 
15.395000 0.983460 0.268932 0.283435 -0.005019 
15.400000 0.942851 0.240248 0.297294 -0.021133 
15.405000 0.899985 0.208985 0.311153 -0.039827 
15.410000 0.852930 0.179979 0.324689 -0.053041 
15.415000 0.804908 0.150972 0.339515 -0.062065 
15.420000 0.752052 0.122610 0.354018 -0.078180 
15.425000 0.699518 0.091025 0.368521 -0.096228 
15.430000 0.642794 0.062341 0.380769 -0.108798 
15.435000 0.586070 0.034946 0.394305 -0.116533 
15.440000 0.527413 0.006906 0.408486 -0.134259 
15.445000 0.465532 -0.021778 0.420411 -0.152308 
15.450000 0.404296 -0.048206 0.432980 -0.164233 
15.455000 0.341126 -0.072378 0.444583 -0.173257 
15.460000 0.278279 -0.097195 0.456830 -0.188082 
15.465000 0.216076 -0.122012 0.467466 -0.205164 
15.470000 0.152584 -0.145539 0.476812 -0.216767 
15.475000 0.090058 -0.166811 0.486481 -0.225469 
15.480000 0.026244 -0.188082 0.496795 -0.237394 
15.485000 -0.036604 -0.208387 0.504207 -0.253508 
15.490000 -0.095906 -0.229336 0.511620 -0.263177 
15.495000 -0.154241 -0.245451 0.519355 -0.268656 
15.500000 -0.215800 -0.261566 0.525479 -0.282193 
15.505000 -0.271557 -0.278003 0.530636 -0.293795 
15.510000 -0.326669 -0.292184 0.534503 -0.300563 
15.515000 -0.377914 -0.302497 0.538371 -0.306365 
15.520000 -0.432060 -0.315389 0.542883 -0.313455 
15.525000 -0.480082 -0.327959 0.544817 -0.326992 
15.530000 -0.528104 -0.337305 0.545461 -0.331504 
15.535000 -0.571614 -0.345363 0.548040 -0.332148 
