#
# Run File created 4/07/2013 11:50:24 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.055000 -1.464375 2.267159 -0.877151 -1.152714 
29.060000 -1.378644 2.368037 -0.880051 -1.121773 
29.065000 -1.292590 2.466015 -0.882630 -1.088255 
29.070000 -1.203959 2.564637 -0.882307 -1.056670 
29.075000 -1.116939 2.658747 -0.879729 -1.024440 
29.080000 -1.025407 2.751568 -0.876184 -0.988020 
29.085000 -0.933230 2.840521 -0.869738 -0.946444 
29.090000 -0.841053 2.929152 -0.861358 -0.909058 
29.095000 -0.746621 3.011660 -0.850722 -0.870060 
29.100000 -0.650899 3.092878 -0.839764 -0.827517 
29.105000 -0.555499 3.171196 -0.824939 -0.781429 
29.110000 -0.455910 3.244357 -0.807535 -0.737274 
29.115000 -0.353742 3.310427 -0.788519 -0.693442 
29.120000 -0.250285 3.375853 -0.769181 -0.647031 
29.125000 -0.146506 3.436767 -0.747265 -0.595786 
29.130000 -0.040793 3.493491 -0.723093 -0.547120 
29.135000 0.066853 3.542157 -0.697954 -0.502321 
29.140000 0.177078 3.587279 -0.673137 -0.447208 
29.145000 0.287948 3.626599 -0.644453 -0.392418 
29.150000 0.399139 3.661407 -0.615124 -0.341495 
29.155000 0.510976 3.690091 -0.585473 -0.292828 
29.160000 0.622167 3.711685 -0.555822 -0.238038 
29.165000 0.737227 3.727799 -0.524881 -0.181314 
29.170000 0.851319 3.736824 -0.493619 -0.127491 
29.175000 0.964444 3.738435 -0.462034 -0.078502 
29.180000 1.078859 3.733278 -0.429159 -0.021778 
29.185000 1.193274 3.721676 -0.395641 0.038813 
29.190000 1.308010 3.703949 -0.362122 0.091025 
29.195000 1.422103 3.675265 -0.330215 0.140659 
29.200000 1.536195 3.641746 -0.297663 0.198027 
29.205000 1.648998 3.602749 -0.263177 0.259263 
29.210000 1.760512 3.553115 -0.229014 0.313087 
29.215000 1.869770 3.497358 -0.194206 0.363042 
29.220000 1.976449 3.435478 -0.159076 0.417510 
29.225000 2.083773 3.367473 -0.122334 0.476168 
29.230000 2.187230 3.292701 -0.084303 0.528057 
29.235000 2.284885 3.210516 -0.046595 0.575757 
29.240000 2.380929 3.121240 -0.009209 0.629580 
29.245000 2.474394 3.030353 0.030756 0.685982 
29.250000 2.561414 2.930764 0.071043 0.732392 
29.255000 2.644888 2.828596 0.112297 0.777836 
29.260000 2.719338 2.721594 0.153551 0.826180 
29.265000 2.794755 2.614270 0.196416 0.881292 
29.270000 2.862115 2.500500 0.240892 0.927058 
29.275000 2.925285 2.383185 0.283758 0.965411 
29.280000 2.984265 2.262969 0.328879 1.012144 
29.285000 3.036154 2.140819 0.374000 1.059844 
29.290000 3.086432 2.016091 0.419122 1.095941 
29.295000 3.131553 1.889752 0.465210 1.130104 
29.300000 3.172485 1.760834 0.509364 1.171035 
29.305000 3.208260 1.631916 0.556419 1.211644 
29.310000 3.239844 1.500098 0.602185 1.242907 
29.315000 3.265628 1.366668 0.647951 1.266757 
29.320000 3.286900 1.231949 0.692428 1.297697 
29.325000 3.306237 1.100775 0.738193 1.328960 
29.330000 3.320096 0.966700 0.783315 1.349264 
29.335000 3.328798 0.833593 0.826180 1.364734 
29.340000 3.334599 0.699518 0.867756 1.384717 
29.345000 3.335244 0.568344 0.909654 1.406955 
29.350000 3.330409 0.437815 0.950908 1.417913 
29.355000 3.322674 0.308574 0.989906 1.419847 
29.360000 3.308493 0.180623 1.026325 1.429193 
29.365000 3.288511 0.054928 1.063389 1.440473 
29.370000 3.263372 -0.071089 1.097874 1.438540 
29.375000 3.231465 -0.196140 1.130426 1.431449 
29.380000 3.191823 -0.317001 1.160399 1.428226 
29.385000 3.144123 -0.434961 1.190051 1.426615 
29.390000 3.093200 -0.551632 1.218413 1.412756 
29.395000 3.032287 -0.665080 1.244196 1.395030 
29.400000 2.965894 -0.776272 1.266757 1.380204 
29.405000 2.894667 -0.880696 1.289317 1.369246 
29.410000 2.815060 -0.982864 1.309622 1.344430 
29.415000 2.725462 -1.083742 1.327993 1.316068 
29.420000 2.635542 -1.179787 1.343785 1.293185 
29.425000 2.539498 -1.271319 1.358288 1.268368 
29.430000 2.438297 -1.359950 1.370858 1.235494 
29.435000 2.333552 -1.446326 1.380849 1.198430 
29.440000 2.224294 -1.529156 1.387939 1.166201 
29.445000 2.113747 -1.607152 1.394385 1.136550 
29.450000 1.999332 -1.680958 1.399542 1.093362 
29.455000 1.884918 -1.753797 1.400831 1.047596 
29.460000 1.767602 -1.822124 1.399542 1.008276 
29.465000 1.649965 -1.888518 1.397931 0.968956 
29.470000 1.530394 -1.950721 1.393418 0.922868 
29.475000 1.407922 -2.013569 1.385683 0.872590 
29.480000 1.286094 -2.071260 1.375692 0.825858 
29.485000 1.161366 -2.124439 1.365057 0.782026 
29.490000 1.039861 -2.172462 1.353454 0.732392 
29.495000 0.916100 -2.219517 1.338306 0.675668 
29.500000 0.793306 -2.259482 1.319935 0.624746 
29.505000 0.669222 -2.296224 1.301565 0.578658 
29.510000 0.544172 -2.328776 1.280615 0.522256 
29.515000 0.416866 -2.358428 1.257410 0.464565 
29.520000 0.292137 -2.380666 1.231304 0.412998 
29.525000 0.164831 -2.400327 1.204876 0.364654 
29.530000 0.039458 -2.414185 1.178770 0.309864 
29.535000 -0.089138 -2.425144 1.148475 0.251851 
29.540000 -0.212899 -2.429656 1.116245 0.199961 
29.545000 -0.336338 -2.430623 1.084660 0.151294 
29.550000 -0.461067 -2.425466 1.052109 0.092314 
29.555000 -0.583861 -2.419342 1.017623 0.034624 
29.560000 -0.705045 -2.406773 0.981204 -0.016299 
29.565000 -0.823649 -2.389691 0.945429 -0.063999 
29.570000 -0.940643 -2.368097 0.908687 -0.117177 
29.575000 -1.056992 -2.346825 0.870979 -0.174868 
29.580000 -1.169151 -2.320719 0.831337 -0.225469 
29.585000 -1.277443 -2.292357 0.791694 -0.272846 
29.590000 -1.385412 -2.260772 0.753019 -0.323124 
29.595000 -1.489836 -2.229186 0.713054 -0.377592 
29.600000 -1.588459 -2.194378 0.671478 -0.422713 
29.605000 -1.685793 -2.155702 0.630869 -0.467835 
29.610000 -1.777325 -2.116060 0.590905 -0.517146 
29.615000 -1.867246 -2.074806 0.549973 -0.568391 
29.620000 -1.952333 -2.030329 0.506786 -0.613513 
29.625000 -2.030329 -1.983595 0.467466 -0.653477 
29.630000 -2.102523 -1.934606 0.426212 -0.697309 
29.635000 -2.175040 -1.883361 0.384636 -0.744687 
29.640000 -2.240467 -1.829859 0.343382 -0.785941 
29.645000 -2.301059 -1.773457 0.303418 -0.824616 
29.650000 -2.357783 -1.714477 0.264742 -0.867804 
29.655000 -2.411607 -1.654852 0.224133 -0.910025 
29.660000 -2.459952 -1.592971 0.183524 -0.947089 
29.665000 -2.502173 -1.525289 0.144204 -0.978029 
29.670000 -2.543105 -1.457606 0.105529 -1.016060 
29.675000 -2.579847 -1.385734 0.066209 -1.055703 
29.680000 -2.613044 -1.311606 0.026244 -1.088577 
29.685000 -2.642373 -1.231676 -0.011465 -1.116617 
29.690000 -2.667834 -1.152069 -0.048206 -1.148846 
29.695000 -2.689106 -1.071495 -0.086237 -1.180754 
29.700000 -2.707477 -0.987054 -0.123946 -1.206215 
29.705000 -2.720369 -0.898422 -0.160687 -1.228131 
29.710000 -2.730038 -0.809468 -0.196784 -1.253915 
29.715000 -2.736484 -0.716969 -0.233848 -1.279054 
29.720000 -2.739707 -0.624148 -0.269945 -1.297103 
29.725000 -2.737773 -0.527137 -0.306043 -1.310961 
29.730000 -2.732616 -0.431415 -0.340850 -1.330299 
29.735000 -2.719725 -0.332148 -0.375014 -1.347703 
29.740000 -2.704576 -0.232559 -0.409177 -1.357694 
29.745000 -2.685239 -0.130714 -0.440440 -1.362207 
29.750000 -2.662355 -0.028546 -0.471702 -1.369942 
29.755000 -2.632382 0.075877 -0.503610 -1.376710 
29.760000 -2.602085 0.178045 -0.532616 -1.376065 
29.765000 -2.565343 0.282146 -0.561301 -1.373487 
29.770000 -2.525056 0.385281 -0.588696 -1.372198 
29.775000 -2.481868 0.490349 -0.614157 -1.372842 
29.780000 -2.436424 0.597028 -0.639296 -1.367363 
29.785000 -2.386790 0.704675 -0.663146 -1.355761 
29.790000 -2.332322 0.813288 -0.685384 -1.351893 
29.795000 -2.279142 0.921901 -0.706656 -1.344803 
29.800000 -2.219517 1.031804 -0.726961 -1.332555 
29.805000 -2.157958 1.142673 -0.745332 -1.318697 
29.810000 -2.095755 1.253543 -0.761124 -1.303549 
29.815000 -2.030973 1.364412 -0.777883 -1.294202 
29.820000 -1.962646 1.473992 -0.793031 -1.274220 
29.825000 -1.892707 1.583895 -0.805601 -1.252948 
29.830000 -1.821480 1.692508 -0.814947 -1.233610 
29.835000 -1.749607 1.800476 -0.826872 -1.216529 
29.840000 -1.672578 1.909412 -0.835574 -1.190423 
29.845000 -1.596839 2.018025 -0.842020 -1.164961 
29.850000 -1.517231 2.123416 -0.846532 -1.137566 
29.855000 -1.437302 2.226228 -0.850722 -1.115327 
29.860000 -1.357694 2.329684 -0.852978 -1.085032 
29.865000 -1.274864 2.430562 -0.852978 -1.050868 
29.870000 -1.189456 2.531118 -0.850722 -1.021217 
29.875000 -1.106625 2.626195 -0.847822 -0.992210 
29.880000 -1.019283 2.720950 -0.841376 -0.955469 
29.885000 -0.929685 2.812481 -0.833963 -0.916793 
29.890000 -0.838797 2.900146 -0.824939 -0.879729 
29.895000 -0.748554 2.982975 -0.813014 -0.843954 
29.900000 -0.655733 3.063227 -0.800122 -0.802700 
29.905000 -0.560011 3.139933 -0.784007 -0.759190 
29.910000 -0.466223 3.213739 -0.765958 -0.718903 
29.915000 -0.366634 3.281098 -0.747588 -0.677649 
29.920000 -0.264789 3.344913 -0.728572 -0.632206 
29.925000 -0.164233 3.402926 -0.705689 -0.582894 
29.930000 -0.060131 3.456749 -0.682162 -0.536162 
29.935000 0.045582 3.504449 -0.659279 -0.491685 
29.940000 0.149683 3.548281 -0.633817 -0.441407 
29.945000 0.257974 3.587923 -0.607389 -0.391773 
29.950000 0.366910 3.621764 -0.580316 -0.343107 
29.955000 0.475846 3.647870 -0.551954 -0.294118 
29.960000 0.587360 3.668175 -0.525204 -0.241906 
29.965000 0.699518 3.683645 -0.496519 -0.189372 
29.970000 0.809421 3.692025 -0.466223 -0.140060 
29.975000 0.918356 3.690413 -0.436572 -0.090427 
29.980000 1.030192 3.686223 -0.407243 -0.037893 
29.985000 1.142673 3.673331 -0.374691 0.014964 
29.990000 1.252576 3.654961 -0.343429 0.065242 
29.995000 1.362478 3.628210 -0.311199 0.114231 
30.000000 1.474959 3.595981 -0.278325 0.167087 
30.005000 1.585828 3.557950 -0.244806 0.220910 
30.010000 1.694442 3.513151 -0.209354 0.270866 
30.015000 1.801766 3.460939 -0.174224 0.320822 
30.020000 1.906189 3.402926 -0.138449 0.373678 
30.025000 2.011257 3.340401 -0.100740 0.426534 
30.030000 2.113747 3.269818 -0.061743 0.475846 
30.035000 2.212047 3.192467 -0.023712 0.525157 
30.040000 2.306157 3.109960 0.015608 0.576079 
30.045000 2.396077 3.024874 0.056217 0.626357 
30.050000 2.484385 2.935598 0.097471 0.675668 
30.055000 2.567215 2.840521 0.140659 0.720467 
30.060000 2.645855 2.741577 0.183524 0.772679 
30.065000 2.719983 2.638442 0.227356 0.819412 
30.070000 2.790565 2.532730 0.272155 0.861955 
30.075000 2.857280 2.421538 0.317276 0.908365 
30.080000 2.918516 2.307123 0.364009 0.952842 
30.085000 2.974596 2.191742 0.410420 0.998608 
30.090000 3.027774 2.073782 0.457797 1.038572 
30.095000 3.075474 1.953566 0.505497 1.074669 
30.100000 3.118984 1.829483 0.552229 1.113989 
30.105000 3.157015 1.704433 0.600574 1.152020 
30.110000 3.193434 1.578093 0.647629 1.183605 
30.115000 3.225341 1.449175 0.694039 1.214867 
30.120000 3.251769 1.318646 0.740772 1.248386 
30.125000 3.274008 1.192307 0.786538 1.274169 
30.130000 3.291734 1.059844 0.832304 1.298342 
30.135000 3.305270 0.929959 0.875813 1.320258 
30.140000 3.313650 0.798785 0.918679 1.339273 
30.145000 3.318162 0.670189 0.961866 1.357321 
30.150000 3.318807 0.541916 1.002797 1.368602 
30.155000 3.313972 0.413965 1.042117 1.378593 
30.160000 3.304626 0.288270 1.080793 1.388262 
30.165000 3.289478 0.165475 1.119146 1.394063 
30.170000 3.266273 0.039780 1.155565 1.392129 
30.175000 3.239844 -0.081725 1.189406 1.389229 
30.180000 3.204070 -0.203230 1.219379 1.386006 
30.185000 3.160882 -0.319257 1.251609 1.381171 
30.190000 3.111893 -0.435283 1.280615 1.366990 
30.195000 3.051947 -0.546797 1.307688 1.352487 
30.200000 2.990066 -0.656056 1.332183 1.337662 
30.205000 2.918194 -0.761446 1.354421 1.322191 
30.210000 2.840843 -0.864903 1.375692 1.298986 
30.215000 2.752535 -0.962881 1.393741 1.273847 
30.220000 2.663259 -1.058926 1.409211 1.245808 
30.225000 2.565926 -1.151425 1.423714 1.218413 
30.230000 2.466659 -1.240701 1.435317 1.184894 
30.235000 2.364170 -1.329010 1.442730 1.152020 
30.240000 2.256523 -1.413452 1.448531 1.120113 
30.245000 2.146621 -1.493381 1.452721 1.083049 
30.250000 2.032851 -1.571699 1.454332 1.042117 
30.255000 1.918759 -1.646795 1.454332 1.001186 
30.260000 1.801766 -1.721245 1.452398 0.960577 
30.265000 1.687029 -1.790862 1.448209 0.919001 
30.270000 1.569391 -1.860478 1.442407 0.872913 
30.275000 1.449498 -1.926549 1.434028 0.825858 
30.280000 1.328960 -1.988430 1.423392 0.781059 
30.285000 1.210355 -2.046766 1.412112 0.736582 
30.290000 1.086272 -2.101879 1.397931 0.686304 
30.295000 0.962188 -2.156347 1.381494 0.635381 
30.300000 0.839072 -2.204692 1.362156 0.589616 
30.305000 0.714988 -2.249169 1.342818 0.540304 
30.310000 0.588326 -2.289778 1.320902 0.488093 
30.315000 0.463276 -2.326198 1.296730 0.435236 
30.320000 0.336614 -2.358428 1.269980 0.387537 
30.325000 0.209952 -2.383889 1.242907 0.338548 
30.330000 0.083612 -2.403550 1.214223 0.285369 
30.335000 -0.042405 -2.420631 1.183605 0.233480 
30.340000 -0.170034 -2.430623 1.150408 0.186425 
30.345000 -0.297341 -2.436424 1.116567 0.135824 
30.350000 -0.423358 -2.437713 1.083049 0.082646 
30.355000 -0.548731 -2.437069 1.045985 0.030111 
30.360000 -0.671848 -2.429656 1.007310 -0.018555 
30.365000 -0.792064 -2.418053 0.969601 -0.063354 
30.370000 -0.912925 -2.402583 0.930281 -0.116533 
30.375000 -1.029919 -2.387112 0.889672 -0.167778 
30.380000 -1.143690 -2.364874 0.847774 -0.212899 
30.385000 -1.256171 -2.340057 0.806842 -0.260921 
30.390000 -1.365107 -2.312984 0.763655 -0.311522 
30.395000 -1.469854 -2.284622 0.720790 -0.359866 
30.400000 -1.570733 -2.253036 0.676313 -0.405310 
30.405000 -1.669355 -2.215650 0.632803 -0.450753 
30.410000 -1.763466 -2.175685 0.588971 -0.498453 
30.415000 -1.851776 -2.134108 0.544494 -0.545508 
30.420000 -1.938796 -2.090598 0.499051 -0.586117 
30.425000 -2.018404 -2.044510 0.455863 -0.629305 
30.430000 -2.094143 -1.994876 0.412031 -0.676360 
30.435000 -2.166983 -1.943308 0.368199 -0.717936 
30.440000 -2.233698 -1.888195 0.323078 -0.758868 
30.445000 -2.297836 -1.832760 0.280212 -0.798833 
30.450000 -2.355205 -1.771846 0.236380 -0.839764 
30.455000 -2.409351 -1.709320 0.193193 -0.879084 
30.460000 -2.458985 -1.643894 0.149361 -0.915826 
30.465000 -2.503784 -1.574600 0.108429 -0.950956 
30.470000 -2.546006 -1.503695 0.067498 -0.988343 
30.475000 -2.583714 -1.428922 0.026566 -1.023795 
30.480000 -2.617878 -1.352860 -0.015654 -1.055058 
30.485000 -2.651075 -1.272608 -0.056586 -1.083098 
30.490000 -2.677181 -1.189778 -0.096551 -1.116939 
30.495000 -2.700387 -1.104369 -0.137804 -1.144656 
30.500000 -2.720691 -1.019605 -0.178091 -1.171729 
30.505000 -2.737451 -0.928396 -0.218056 -1.194612 
30.510000 -2.747765 -0.837186 -0.256409 -1.219429 
30.515000 -2.757111 -0.744687 -0.295407 -1.241345 
30.520000 -2.762268 -0.648643 -0.333760 -1.259072 
30.525000 -2.762268 -0.550343 -0.372113 -1.278409 
30.530000 -2.758078 -0.453332 -0.407243 -1.295491 
30.535000 -2.750988 -0.353420 -0.444307 -1.310639 
30.540000 -2.738096 -0.252219 -0.480404 -1.323531 
30.545000 -2.722625 -0.147473 -0.514568 -1.332878 
30.550000 -2.702643 -0.044016 -0.548086 -1.345125 
30.555000 -2.677826 0.060085 -0.580961 -1.347381 
30.560000 -2.647852 0.164509 -0.613190 -1.348348 
30.565000 -2.615622 0.271833 -0.641875 -1.350926 
30.570000 -2.577591 0.376901 -0.670237 -1.354794 
30.575000 -2.536014 0.483258 -0.698276 -1.353505 
30.580000 -2.493793 0.591872 -0.723415 -1.351571 
30.585000 -2.447060 0.702419 -0.748232 -1.345447 
30.590000 -2.395492 0.812966 -0.768859 -1.341902 
30.595000 -2.341024 0.924802 -0.789486 -1.335134 
30.600000 -2.285911 1.037283 -0.809791 -1.327721 
30.605000 -2.226286 1.150731 -0.825583 -1.318052 
30.610000 -2.163115 1.263211 -0.841698 -1.309028 
30.615000 -2.097044 1.376015 -0.855557 -1.295169 
30.620000 -2.027750 1.488173 -0.869093 -1.276798 
30.625000 -1.956200 1.602910 -0.879729 -1.260039 
30.630000 -1.884005 1.714102 -0.888753 -1.242312 
30.635000 -1.809232 1.824649 -0.897133 -1.221041 
30.640000 -1.731881 1.936485 -0.904223 -1.193323 
30.645000 -1.651951 2.046387 -0.907446 -1.172052 
30.650000 -1.573311 2.154356 -0.910025 -1.146912 
30.655000 -1.489836 2.260391 -0.910992 -1.117584 
30.660000 -1.406361 2.365459 -0.910669 -1.084065 
30.665000 -1.321275 2.468915 -0.907124 -1.055380 
30.670000 -1.234255 2.567538 -0.902290 -1.024440 
30.675000 -1.144012 2.665837 -0.895521 -0.991566 
30.680000 -1.055058 2.763493 -0.886819 -0.953857 
30.685000 -0.961914 2.857603 -0.875217 -0.918404 
30.690000 -0.871349 2.947523 -0.863936 -0.883919 
30.695000 -0.777239 3.033253 -0.849755 -0.843632 
30.700000 -0.682162 3.117050 -0.834607 -0.802056 
30.705000 -0.584506 3.195690 -0.817526 -0.764025 
30.710000 -0.483627 3.272396 -0.798188 -0.721159 
30.715000 -0.381782 3.342334 -0.778206 -0.677649 
30.720000 -0.280259 3.409372 -0.757579 -0.629627 
30.725000 -0.175513 3.471252 -0.734373 -0.585795 
30.730000 -0.070122 3.528621 -0.710846 -0.542607 
30.735000 0.039136 3.580510 -0.686674 -0.496197 
30.740000 0.145171 3.629499 -0.661212 -0.443018 
30.745000 0.256363 3.672365 -0.635429 -0.394674 
30.750000 0.368521 3.710718 -0.607711 -0.346329 
30.755000 0.478746 3.740047 -0.580961 -0.293795 
30.760000 0.590260 3.764863 -0.554532 -0.242550 
30.765000 0.703063 3.781945 -0.525848 -0.190983 
30.770000 0.816511 3.792258 -0.497808 -0.141350 
30.775000 0.929959 3.794837 -0.470091 -0.091394 
30.780000 1.044373 3.792903 -0.441407 -0.033058 
30.785000 1.156854 3.783879 -0.411111 0.020443 
30.790000 1.269980 3.767442 -0.379848 0.069431 
30.795000 1.384072 3.743592 -0.350197 0.123899 
30.800000 1.498486 3.715230 -0.317967 0.178367 
30.805000 1.608389 3.679455 -0.282193 0.229290 
30.810000 1.722481 3.636267 -0.247385 0.280857 
30.815000 1.833350 3.584378 -0.210321 0.332747 
30.820000 1.942286 3.526687 -0.172935 0.387537 
30.825000 2.048643 3.463195 -0.132970 0.438459 
30.830000 2.151777 3.392290 -0.092038 0.484547 
30.835000 2.255234 3.314295 -0.050462 0.537404 
30.840000 2.352567 3.232754 -0.007597 0.589293 
30.845000 2.447644 3.145090 0.037202 0.637960 
30.850000 2.537886 3.053558 0.083290 0.682759 
30.855000 2.622650 2.953969 0.128734 0.731425 
30.860000 2.705802 2.852768 0.174500 0.780414 
30.865000 2.783475 2.746733 0.223166 0.828758 
30.870000 2.856314 2.635542 0.273122 0.870334 
30.875000 2.923351 2.521772 0.322755 0.914489 
30.880000 2.986521 2.403490 0.372389 0.961544 
30.885000 3.044211 2.283274 0.422667 1.001831 
30.890000 3.097712 2.160157 0.473912 1.040506 
30.895000 3.147024 2.032529 0.524190 1.078214 
30.900000 3.187633 1.903611 0.573823 1.117857 
30.905000 3.228242 1.774371 0.626035 1.154598 
30.910000 3.262083 1.640941 0.675668 1.183282 
30.915000 3.291734 1.507188 0.724335 1.215190 
30.920000 3.315262 1.373114 0.772034 1.247741 
30.925000 3.333310 1.239362 0.820056 1.272558 
30.930000 3.345880 1.101420 0.866789 1.298019 
30.935000 3.355871 0.963477 0.911266 1.318968 
30.940000 3.361672 0.827469 0.954776 1.340562 
30.945000 3.361994 0.692750 0.996996 1.357966 
30.950000 3.357804 0.558031 1.038250 1.370536 
30.955000 3.351359 0.427501 1.077247 1.381171 
30.960000 3.338144 0.295038 1.114634 1.391807 
30.965000 3.319774 0.166442 1.151053 1.400187 
30.970000 3.298180 0.037202 1.186183 1.401798 
30.975000 3.267562 -0.089460 1.216479 1.402765 
30.980000 3.228564 -0.212899 1.245485 1.401154 
30.985000 3.183121 -0.331826 1.275136 1.398897 
30.990000 3.133165 -0.452042 1.300275 1.390518 
30.995000 3.073540 -0.566780 1.324770 1.377304 
31.000000 3.009404 -0.677972 1.346041 1.366346 
31.005000 2.938176 -0.785941 1.367313 1.351842 
31.010000 2.861148 -0.891009 1.385683 1.329926 
31.015000 2.776707 -0.994144 1.401798 1.306077 
31.020000 2.687109 -1.095023 1.415334 1.283516 
31.025000 2.591710 -1.187522 1.427582 1.257410 
31.030000 2.492121 -1.281955 1.437573 1.229371 
31.035000 2.385441 -1.370586 1.445308 1.194885 
31.040000 2.275861 -1.458251 1.450787 1.160399 
31.045000 2.163380 -1.540114 1.454654 1.125914 
31.050000 2.049288 -1.623912 1.456910 1.086272 
31.055000 1.934229 -1.702230 1.455621 1.044373 
31.060000 1.815947 -1.779581 1.453365 1.002153 
31.065000 1.697020 -1.853387 1.450142 0.958643 
31.070000 1.575837 -1.926549 1.443052 0.915133 
31.075000 1.452398 -1.995843 1.435317 0.865178 
31.080000 1.327993 -2.062236 1.424036 0.817478 
31.085000 1.204876 -2.122828 1.412112 0.771712 
31.090000 1.078859 -2.179552 1.397931 0.720790 
31.095000 0.951553 -2.234343 1.380527 0.668256 
31.100000 0.826502 -2.283655 1.361834 0.618300 
31.105000 0.699196 -2.327487 1.342174 0.567377 
31.110000 0.568989 -2.370353 1.320580 0.514843 
31.115000 0.442005 -2.408384 1.295441 0.461342 
31.120000 0.311475 -2.437069 1.269980 0.408808 
31.125000 0.181912 -2.464142 1.243229 0.355952 
31.130000 0.053317 -2.485413 1.215190 0.304062 
31.135000 -0.076891 -2.503140 1.185216 0.247983 
31.140000 -0.205486 -2.514420 1.153309 0.192871 
31.145000 -0.334405 -2.521189 1.121402 0.144204 
31.150000 -0.463645 -2.522800 1.089172 0.090058 
31.155000 -0.591919 -2.520866 1.053720 0.036557 
31.160000 -0.719226 -2.514743 1.017301 -0.017588 
31.165000 -0.842020 -2.504429 0.982493 -0.065288 
31.170000 -0.962237 -2.490248 0.945429 -0.115566 
31.175000 -1.083098 -2.474455 0.907398 -0.171645 
31.180000 -1.200091 -2.454473 0.869045 -0.222890 
31.185000 -1.313217 -2.430623 0.830047 -0.271235 
31.190000 -1.425699 -2.404839 0.791694 -0.320868 
31.195000 -1.533668 -2.377443 0.752052 -0.372435 
31.200000 -1.637448 -2.342635 0.711121 -0.422391 
31.205000 -1.738649 -2.306216 0.671156 -0.467513 
31.210000 -1.835983 -2.267540 0.630869 -0.514568 
31.215000 -1.926871 -2.228864 0.589938 -0.565168 
31.220000 -2.012924 -2.181808 0.548684 -0.612223 
31.225000 -2.096722 -2.135720 0.509042 -0.655733 
31.230000 -2.174396 -2.085119 0.468110 -0.698276 
31.235000 -2.246913 -2.033229 0.425568 -0.745654 
31.240000 -2.315884 -1.974571 0.383991 -0.790453 
31.245000 -2.379055 -1.916557 0.341449 -0.828806 
31.250000 -2.438358 -1.853065 0.300195 -0.869093 
31.255000 -2.495082 -1.790539 0.257652 -0.910992 
31.260000 -2.546972 -1.721245 0.215753 -0.952568 
31.265000 -2.594350 -1.649373 0.175144 -0.987054 
31.270000 -2.637861 -1.575567 0.134213 -1.021539 
31.275000 -2.677503 -1.498860 0.091670 -1.058926 
31.280000 -2.713279 -1.419253 0.050416 -1.095667 
31.285000 -2.743897 -1.335778 0.010129 -1.124996 
31.290000 -2.771292 -1.249403 -0.032091 -1.152714 
31.295000 -2.794820 -1.162060 -0.073668 -1.183654 
31.300000 -2.817381 -1.071495 -0.115888 -1.213628 
31.305000 -2.829628 -0.978352 -0.156497 -1.233933 
31.310000 -2.840264 -0.882952 -0.195495 -1.258105 
31.315000 -2.850256 -0.786585 -0.237071 -1.284855 
31.320000 -2.853801 -0.686996 -0.276069 -1.305160 
31.325000 -2.853479 -0.585150 -0.314100 -1.319341 
31.330000 -2.848322 -0.483950 -0.350842 -1.333522 
31.335000 -2.839297 -0.382427 -0.388228 -1.349959 
31.340000 -2.825116 -0.277358 -0.424325 -1.361884 
31.345000 -2.805456 -0.170678 -0.457844 -1.368652 
31.350000 -2.782895 -0.064321 -0.490718 -1.373487 
31.355000 -2.756144 0.043003 -0.522303 -1.381867 
31.360000 -2.723914 0.150650 -0.552599 -1.386701 
31.365000 -2.688139 0.260552 -0.580638 -1.382834 
31.370000 -2.649463 0.368521 -0.607711 -1.381867 
31.375000 -2.604342 0.477779 -0.633495 -1.383156 
31.380000 -2.555997 0.589616 -0.658956 -1.382834 
31.385000 -2.504751 0.701774 -0.681839 -1.374454 
31.390000 -2.450927 0.814577 -0.703111 -1.364785 
31.395000 -2.393236 0.928992 -0.723738 -1.361884 
31.400000 -2.332644 1.042440 -0.743720 -1.351571 
31.405000 -2.268829 1.157177 -0.759513 -1.335134 
31.410000 -2.201791 1.271913 -0.776272 -1.317730 
31.415000 -2.133142 1.385361 -0.792064 -1.303871 
31.420000 -2.060302 1.498809 -0.805601 -1.285178 
31.425000 -1.984562 1.615479 -0.816237 -1.264873 
31.430000 -1.908500 1.726993 -0.824939 -1.241990 
31.435000 -1.830182 1.839796 -0.834285 -1.222008 
31.440000 -1.749930 1.951310 -0.841053 -1.199125 
31.445000 -1.668711 2.062824 -0.844921 -1.166250 
31.450000 -1.584591 2.171115 -0.847499 -1.140144 
31.455000 -1.498216 2.278439 -0.849111 -1.116939 
31.460000 -1.413129 2.383507 -0.848466 -1.089221 
31.465000 -1.324820 2.488575 -0.845888 -1.057314 
31.470000 -1.238122 2.588164 -0.840409 -1.026374 
31.475000 -1.146912 2.685175 -0.833963 -0.996400 
31.480000 -1.056992 2.780897 -0.826228 -0.963204 
31.485000 -0.962237 2.874684 -0.815914 -0.925495 
31.490000 -0.867804 2.962993 -0.805279 -0.887464 
31.495000 -0.771437 3.048079 -0.793676 -0.849755 
31.500000 -0.673137 3.128330 -0.780784 -0.810758 
31.505000 -0.572581 3.207293 -0.764025 -0.764992 
31.510000 -0.472025 3.280131 -0.746943 -0.718259 
