#
# Run File created 4/07/2013 11:43:59 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.685000 3.228886 0.041392 1.225825 1.311556 
31.690000 3.191500 -0.074634 1.260955 1.314456 
31.695000 3.143801 -0.189049 1.294796 1.315423 
31.700000 3.095779 -0.303464 1.326703 1.311878 
31.705000 3.039377 -0.413689 1.354421 1.308655 
31.710000 2.977174 -0.522303 1.380204 1.303821 
31.715000 2.909815 -0.625760 1.404376 1.295441 
31.720000 2.838910 -0.727283 1.428226 1.282227 
31.725000 2.762848 -0.828806 1.444986 1.267079 
31.730000 2.683241 -0.925173 1.460778 1.251609 
31.735000 2.598800 -1.017672 1.474959 1.233238 
31.740000 2.510491 -1.109848 1.486239 1.210677 
31.745000 2.418315 -1.199447 1.493652 1.189406 
31.750000 2.324205 -1.286789 1.499131 1.163945 
31.755000 2.226550 -1.370909 1.503965 1.137194 
31.760000 2.125349 -1.452450 1.503965 1.104320 
31.765000 2.020926 -1.532702 1.502999 1.073702 
31.770000 1.916180 -1.607474 1.500420 1.039217 
31.775000 1.808534 -1.678380 1.495586 1.003120 
31.780000 1.696698 -1.747996 1.490107 0.964444 
31.785000 1.584217 -1.813422 1.480760 0.926414 
31.790000 1.468513 -1.876593 1.469480 0.887416 
31.795000 1.352165 -1.932350 1.455944 0.842617 
31.800000 1.230982 -1.989074 1.440796 0.799429 
31.805000 1.109477 -2.040320 1.424036 0.753664 
31.810000 0.985716 -2.086086 1.404376 0.709187 
31.815000 0.861955 -2.127018 1.383750 0.665033 
31.820000 0.736260 -2.166660 1.360867 0.615721 
31.825000 0.609276 -2.200502 1.335405 0.567377 
31.830000 0.481647 -2.229831 1.308977 0.523223 
31.835000 0.354663 -2.253359 1.280615 0.469400 
31.840000 0.224778 -2.274308 1.251931 0.417188 
31.845000 0.093926 -2.290101 1.219702 0.367877 
31.850000 -0.034025 -2.303637 1.186505 0.315343 
31.855000 -0.161654 -2.311050 1.152664 0.263453 
31.860000 -0.291539 -2.315240 1.116567 0.209308 
31.865000 -0.415301 -2.315884 1.078859 0.155484 
31.870000 -0.539707 -2.313951 1.039861 0.102628 
31.875000 -0.663791 -2.308472 1.000219 0.051061 
31.880000 -0.781106 -2.301703 0.959932 -0.005663 
31.885000 -0.897455 -2.290745 0.917712 -0.057553 
31.890000 -1.011870 -2.277209 0.874524 -0.112343 
31.895000 -1.123063 -2.259160 0.831659 -0.165199 
31.900000 -1.231032 -2.241434 0.788149 -0.218056 
31.905000 -1.336101 -2.218873 0.743995 -0.272524 
31.910000 -1.436979 -2.191477 0.699196 -0.326025 
31.915000 -1.533024 -2.162471 0.656008 -0.375981 
31.920000 -1.626168 -2.129919 0.611854 -0.429159 
31.925000 -1.716089 -2.096400 0.567055 -0.481371 
31.930000 -1.804398 -2.059335 0.522901 -0.531649 
31.935000 -1.885617 -2.018404 0.479068 -0.580638 
31.940000 -1.964258 -1.974893 0.436203 -0.627371 
31.945000 -2.040320 -1.929127 0.392371 -0.677005 
31.950000 -2.112837 -1.876915 0.349184 -0.723093 
31.955000 -2.181808 -1.824380 0.307608 -0.763058 
31.960000 -2.246913 -1.768945 0.266676 -0.809146 
31.965000 -2.309116 -1.710932 0.225422 -0.852334 
31.970000 -2.367130 -1.647117 0.183524 -0.888431 
31.975000 -2.418375 -1.580079 0.143559 -0.928073 
31.980000 -2.468332 -1.511108 0.103917 -0.963848 
31.985000 -2.514743 -1.438591 0.064275 -0.999623 
31.990000 -2.558253 -1.360273 0.023988 -1.032820 
31.995000 -2.592417 -1.282922 -0.014043 -1.061826 
32.000000 -2.626902 -1.200736 -0.052074 -1.089544 
32.005000 -2.657521 -1.117906 -0.090105 -1.119195 
32.010000 -2.680404 -1.030241 -0.129102 -1.144012 
32.015000 -2.702320 -0.941287 -0.167133 -1.167862 
32.020000 -2.720369 -0.849111 -0.203875 -1.191067 
32.025000 -2.733583 -0.755967 -0.242873 -1.212983 
32.030000 -2.743897 -0.660568 -0.281226 -1.232966 
32.035000 -2.750021 -0.563879 -0.317967 -1.249403 
32.040000 -2.750343 -0.465901 -0.354065 -1.263584 
32.045000 -2.746798 -0.369857 -0.391129 -1.280021 
32.050000 -2.741963 -0.268012 -0.426903 -1.295169 
32.055000 -2.732294 -0.166166 -0.462034 -1.308061 
32.060000 -2.715535 -0.062710 -0.494585 -1.315474 
32.065000 -2.700387 0.038169 -0.529071 -1.327399 
32.070000 -2.678793 0.140981 -0.561301 -1.336423 
32.075000 -2.653653 0.244115 -0.590630 -1.342546 
32.080000 -2.626902 0.347572 -0.619636 -1.348026 
32.085000 -2.598862 0.451996 -0.646709 -1.353827 
32.090000 -2.566955 0.558675 -0.673137 -1.356728 
32.095000 -2.529568 0.665677 -0.696343 -1.357050 
32.100000 -2.492826 0.772357 -0.718903 -1.355116 
32.105000 -2.452861 0.880003 -0.740175 -1.353827 
32.110000 -2.407095 0.989583 -0.760157 -1.348670 
32.115000 -2.360684 1.100453 -0.778528 -1.338679 
32.120000 -2.312661 1.211644 -0.793354 -1.329332 
32.125000 -2.257226 1.321547 -0.809146 -1.319019 
32.130000 -2.205659 1.430160 -0.823327 -1.303226 
32.135000 -2.147000 1.541996 -0.835252 -1.289045 
32.140000 -2.084152 1.652543 -0.846210 -1.271964 
32.145000 -2.021626 1.762123 -0.856846 -1.255849 
32.150000 -1.955878 1.869770 -0.866193 -1.238445 
32.155000 -1.886584 1.976772 -0.872638 -1.213950 
32.160000 -1.815034 2.081840 -0.878117 -1.191712 
32.165000 -1.741228 2.185296 -0.881985 -1.168829 
32.170000 -1.663876 2.284563 -0.887464 -1.144979 
32.175000 -1.582658 2.386730 -0.886819 -1.115650 
32.180000 -1.500794 2.485675 -0.883919 -1.088899 
32.185000 -1.415708 2.582041 -0.881985 -1.059248 
32.190000 -1.325465 2.674539 -0.876828 -1.027663 
32.195000 -1.234577 2.766071 -0.868126 -0.992533 
32.200000 -1.138855 2.853091 -0.857491 -0.951601 
32.205000 -1.040877 2.935598 -0.846855 -0.917438 
32.210000 -0.941610 3.014883 -0.831707 -0.881018 
32.215000 -0.838797 3.093523 -0.814303 -0.838797 
32.220000 -0.735985 3.166039 -0.794643 -0.794643 
32.225000 -0.628338 3.233721 -0.774983 -0.753389 
32.230000 -0.519724 3.298502 -0.753067 -0.710201 
32.235000 -0.408532 3.359094 -0.729861 -0.662501 
32.240000 -0.295407 3.413884 -0.703755 -0.615769 
32.245000 -0.181636 3.462228 -0.677327 -0.571614 
32.250000 -0.065288 3.505416 -0.650254 -0.525526 
32.255000 0.051705 3.546347 -0.621570 -0.473314 
32.260000 0.169021 3.578577 -0.592241 -0.425614 
32.265000 0.289881 3.605972 -0.564201 -0.380170 
32.270000 0.410742 3.627243 -0.535517 -0.329570 
32.275000 0.532247 3.644969 -0.505543 -0.280259 
32.280000 0.655364 3.654961 -0.474603 -0.228692 
32.285000 0.777836 3.658184 -0.444630 -0.179058 
32.290000 0.901597 3.654316 -0.414656 -0.130069 
32.295000 1.022780 3.645292 -0.383071 -0.076568 
32.300000 1.143640 3.626276 -0.351164 -0.026935 
32.305000 1.263856 3.603071 -0.319579 0.021410 
32.310000 1.382138 3.572131 -0.287027 0.068142 
32.315000 1.499131 3.536034 -0.254153 0.122610 
32.320000 1.613546 3.490268 -0.219023 0.174500 
32.325000 1.725704 3.437734 -0.185504 0.221555 
32.330000 1.834640 3.379076 -0.151018 0.267321 
32.335000 1.940675 3.315906 -0.113632 0.319855 
32.340000 2.042520 3.246935 -0.075924 0.370455 
32.345000 2.143398 3.171196 -0.037893 0.416543 
32.350000 2.237830 3.091589 0.001427 0.460698 
32.355000 2.329362 3.006825 0.042359 0.511620 
32.360000 2.418315 2.916583 0.084579 0.560931 
32.365000 2.504045 2.821828 0.126155 0.603797 
32.370000 2.586553 2.724817 0.169665 0.646662 
32.375000 2.665515 2.622650 0.214464 0.695006 
32.380000 2.742544 2.517260 0.259586 0.741094 
32.385000 2.814415 2.406390 0.304062 0.781703 
32.390000 2.886287 2.294876 0.349506 0.823924 
32.395000 2.957192 2.180784 0.396239 0.867111 
32.400000 3.022618 2.063146 0.442971 0.909977 
32.405000 3.085787 1.942931 0.489060 0.947685 
32.410000 3.145090 1.821103 0.534503 0.985071 
32.415000 3.200524 1.697665 0.581558 1.026647 
32.420000 3.249191 1.572937 0.627646 1.065967 
32.425000 3.293345 1.445308 0.672445 1.097230 
32.430000 3.330087 1.319613 0.717889 1.127203 
32.435000 3.359738 1.193918 0.761721 1.163300 
32.440000 3.383588 1.065967 0.804586 1.195852 
32.445000 3.400670 0.936082 0.846807 1.219057 
32.450000 3.410983 0.810065 0.887416 1.241940 
32.455000 3.417429 0.682436 0.928992 1.267401 
32.460000 3.416140 0.557064 0.967667 1.290929 
32.465000 3.406793 0.432658 1.005698 1.304143 
32.470000 3.391645 0.313087 1.041795 1.317679 
32.475000 3.373275 0.192226 1.077247 1.334761 
32.480000 3.348136 0.071688 1.111088 1.347330 
32.485000 3.315584 -0.048529 1.142673 1.353454 
32.490000 3.279809 -0.165844 1.172969 1.357966 
32.495000 3.236299 -0.279614 1.201009 1.360544 
32.500000 3.186344 -0.391451 1.229371 1.366346 
32.505000 3.129297 -0.502965 1.253865 1.361834 
32.510000 3.068384 -0.609967 1.275781 1.355710 
32.515000 3.001024 -0.715036 1.298664 1.349909 
32.520000 2.926896 -0.817204 1.317679 1.344430 
32.525000 2.847612 -0.919049 1.334116 1.325092 
32.530000 2.764137 -1.015738 1.347330 1.308977 
32.535000 2.677440 -1.109204 1.362478 1.295441 
32.540000 2.586875 -1.202670 1.373436 1.278682 
32.545000 2.490187 -1.291946 1.381816 1.252576 
32.550000 2.389309 -1.378644 1.387295 1.226470 
32.555000 2.286497 -1.462441 1.393096 1.201653 
32.560000 2.180462 -1.543660 1.397608 1.174580 
32.565000 2.070237 -1.621656 1.398575 1.138806 
32.570000 1.957112 -1.696428 1.396964 1.104643 
32.575000 1.843019 -1.763789 1.395997 1.074347 
32.580000 1.723448 -1.829537 1.392129 1.037928 
32.585000 1.602910 -1.892707 1.383750 0.996674 
32.590000 1.479793 -1.952977 1.376337 0.951230 
32.595000 1.354099 -2.005189 1.366668 0.910943 
32.600000 1.227759 -2.055790 1.355065 0.868723 
32.605000 1.097230 -2.102523 1.339595 0.821023 
32.610000 0.965411 -2.141844 1.323481 0.770745 
32.615000 0.830370 -2.176652 1.305110 0.729169 
32.620000 0.695651 -2.210493 1.286739 0.681147 
32.625000 0.557386 -2.237888 1.265145 0.626679 
32.630000 0.420088 -2.261094 1.240329 0.574145 
32.635000 0.281824 -2.277853 1.216801 0.525801 
32.640000 0.142915 -2.292679 1.190051 0.475201 
32.645000 0.003361 -2.304604 1.162978 0.415899 
32.650000 -0.134581 -2.310405 1.132682 0.360786 
32.655000 -0.271235 -2.310728 1.100775 0.309541 
32.660000 -0.405954 -2.309439 1.070802 0.253462 
32.665000 -0.540674 -2.305571 1.036961 0.193837 
32.670000 -0.672815 -2.300414 1.002475 0.136469 
32.675000 -0.802700 -2.289778 0.967667 0.082001 
32.680000 -0.929363 -2.278176 0.932215 0.025922 
32.685000 -1.053124 -2.263672 0.895151 -0.034670 
32.690000 -1.175919 -2.246913 0.857120 -0.093328 
32.695000 -1.292268 -2.224996 0.819089 -0.147473 
32.700000 -1.403138 -2.202758 0.781381 -0.201941 
32.705000 -1.512719 -2.176974 0.742706 -0.259954 
32.710000 -1.616499 -2.149901 0.702419 -0.316678 
32.715000 -1.714799 -2.117027 0.664066 -0.370502 
32.720000 -1.811811 -2.082863 0.625390 -0.424325 
32.725000 -1.905277 -2.046766 0.584137 -0.479760 
32.730000 -1.993264 -2.006801 0.543850 -0.534550 
32.735000 -2.076095 -1.963935 0.504530 -0.581605 
32.740000 -2.156669 -1.916880 0.465532 -0.631561 
32.745000 -2.231120 -1.869180 0.425568 -0.682806 
32.750000 -2.302993 -1.817934 0.385281 -0.730828 
32.755000 -2.370353 -1.762499 0.345961 -0.773694 
32.760000 -2.432556 -1.703197 0.306641 -0.818815 
32.765000 -2.490570 -1.641316 0.267321 -0.862003 
32.770000 -2.545361 -1.575889 0.227678 -0.905190 
32.775000 -2.595317 -1.506273 0.188681 -0.941287 
32.780000 -2.640439 -1.434079 0.150328 -0.977062 
32.785000 -2.683627 -1.362207 0.110685 -1.016060 
32.790000 -2.719725 -1.284855 0.071365 -1.050868 
32.795000 -2.751954 -1.204926 0.033334 -1.079230 
32.800000 -2.780317 -1.121129 -0.004052 -1.106625 
32.805000 -2.804489 -1.037976 -0.044339 -1.136277 
32.810000 -2.822860 -0.950634 -0.083014 -1.162383 
32.815000 -2.836397 -0.861358 -0.121367 -1.183010 
32.820000 -2.847033 -0.769181 -0.158754 -1.208149 
32.825000 -2.851545 -0.675071 -0.198074 -1.224586 
32.830000 -2.852189 -0.578382 -0.235782 -1.242957 
32.835000 -2.848000 -0.483305 -0.272846 -1.254560 
32.840000 -2.840264 -0.385005 -0.308299 -1.269063 
32.845000 -2.830273 -0.285738 -0.344396 -1.285178 
32.850000 -2.812547 -0.183570 -0.380493 -1.297425 
32.855000 -2.792242 -0.083336 -0.413689 -1.304838 
32.860000 -2.766136 0.017542 -0.446241 -1.312573 
32.865000 -2.738096 0.119387 -0.479438 -1.324820 
32.870000 -2.708122 0.223811 -0.511022 -1.331911 
32.875000 -2.672347 0.325978 -0.540029 -1.331911 
32.880000 -2.634638 0.429757 -0.567424 -1.335456 
32.885000 -2.592739 0.532569 -0.594819 -1.342546 
32.890000 -2.547617 0.639571 -0.621570 -1.342869 
32.895000 -2.501851 0.746895 -0.645420 -1.340613 
32.900000 -2.451572 0.855509 -0.668303 -1.336745 
32.905000 -2.400004 0.962188 -0.691830 -1.334811 
32.910000 -2.347147 1.071446 -0.711490 -1.330299 
32.915000 -2.290423 1.180382 -0.732117 -1.317407 
32.920000 -2.233376 1.288028 -0.749521 -1.305160 
32.925000 -2.172462 1.395352 -0.766603 -1.296458 
32.930000 -2.109936 1.504610 -0.784007 -1.281955 
32.935000 -2.043543 1.613546 -0.797221 -1.263262 
32.940000 -1.975216 1.721514 -0.810113 -1.247147 
32.945000 -1.903343 1.824649 -0.822683 -1.231032 
32.950000 -1.829537 1.928750 -0.832351 -1.208793 
32.955000 -1.753153 2.032529 -0.841053 -1.184943 
32.960000 -1.673223 2.134374 -0.846855 -1.163672 
32.965000 -1.594260 2.232673 -0.852656 -1.135632 
32.970000 -1.512075 2.331618 -0.856524 -1.109526 
32.975000 -1.427633 2.430885 -0.857813 -1.076974 
32.980000 -1.342224 2.522416 -0.856201 -1.047645 
32.985000 -1.250692 2.613303 -0.854912 -1.015738 
32.990000 -1.158515 2.700645 -0.852011 -0.980285 
32.995000 -1.064405 2.786053 -0.845888 -0.941610 
33.000000 -0.967393 2.866305 -0.837508 -0.904546 
33.005000 -0.866515 2.944945 -0.828162 -0.867159 
33.010000 -0.764669 3.019395 -0.817204 -0.824939 
33.015000 -0.659923 3.091267 -0.802056 -0.779495 
33.020000 -0.552921 3.157337 -0.787875 -0.735985 
33.025000 -0.446241 3.219862 -0.770471 -0.692475 
33.030000 -0.336983 3.274975 -0.754356 -0.644131 
33.035000 -0.225469 3.331376 -0.734051 -0.596109 
33.040000 -0.111698 3.380365 -0.713424 -0.549698 
33.045000 0.000783 3.424842 -0.692475 -0.502965 
33.050000 0.120032 3.463517 -0.671203 -0.456232 
33.055000 0.236703 3.500581 -0.647676 -0.405954 
33.060000 0.355630 3.528943 -0.624148 -0.357288 
33.065000 0.474234 3.552793 -0.599332 -0.313778 
33.070000 0.593805 3.570197 -0.574837 -0.263822 
33.075000 0.712088 3.583733 -0.548731 -0.213221 
33.080000 0.834560 3.587601 -0.521658 -0.163266 
33.085000 0.954131 3.586312 -0.495230 -0.115566 
33.090000 1.075314 3.579866 -0.467190 -0.070445 
33.095000 1.192951 3.569552 -0.438506 -0.017910 
33.100000 1.310589 3.550215 -0.408532 0.029145 
33.105000 1.426615 3.525076 -0.377270 0.076844 
33.110000 1.541029 3.493168 -0.346974 0.125189 
33.115000 1.653510 3.456749 -0.313778 0.178045 
33.120000 1.762768 3.412272 -0.278647 0.226067 
33.125000 1.869770 3.362317 -0.243195 0.273767 
33.130000 1.976127 3.304948 -0.208387 0.321144 
33.135000 2.077972 3.244357 -0.169712 0.369488 
33.140000 2.174338 3.175708 -0.130069 0.417832 
33.145000 2.268770 3.102547 -0.090749 0.463598 
33.150000 2.358368 3.022940 -0.050140 0.512265 
33.155000 2.443132 2.942366 -0.007275 0.560609 
33.160000 2.525962 2.856636 0.035913 0.604441 
33.165000 2.605891 2.764460 0.080390 0.646984 
33.170000 2.680341 2.669060 0.124544 0.693072 
33.175000 2.750923 2.572050 0.170310 0.736904 
33.180000 2.821506 2.469882 0.216720 0.782348 
33.185000 2.887254 2.364170 0.264098 0.821023 
33.190000 2.949134 2.257490 0.311153 0.863888 
33.195000 3.008437 2.146298 0.359819 0.905464 
33.200000 3.066772 2.031884 0.408164 0.942851 
33.205000 3.120595 1.914891 0.456508 0.978948 
33.210000 3.172807 1.797898 0.504530 1.017945 
33.215000 3.216317 1.676715 0.553841 1.055654 
33.220000 3.259504 1.555533 0.601863 1.088206 
33.225000 3.294312 1.431127 0.648273 1.119146 
33.230000 3.325575 1.307044 0.694684 1.147508 
33.235000 3.351359 1.182316 0.742383 1.178770 
33.240000 3.370696 1.058877 0.788471 1.204232 
33.245000 3.383588 0.931570 0.832304 1.225503 
33.250000 3.387778 0.806842 0.875491 1.250320 
33.255000 3.387778 0.682436 0.918356 1.269335 
33.260000 3.382943 0.560287 0.960255 1.282227 
33.265000 3.368118 0.436203 1.001508 1.298342 
33.270000 3.348136 0.314698 1.039861 1.309622 
33.275000 3.323641 0.194804 1.078859 1.319935 
33.280000 3.289478 0.078778 1.115923 1.326703 
33.285000 3.251125 -0.040471 1.152020 1.327993 
33.290000 3.204070 -0.154564 1.184894 1.330249 
33.295000 3.153792 -0.267689 1.216156 1.330893 
33.300000 3.092556 -0.377592 1.246774 1.325092 
33.305000 3.026485 -0.485883 1.274169 1.319291 
33.310000 2.955258 -0.589340 1.299308 1.312845 
33.315000 2.877907 -0.690541 1.323481 1.300920 
33.320000 2.793788 -0.789486 1.345074 1.286739 
33.325000 2.709347 -0.886497 1.364412 1.268690 
33.330000 2.617815 -0.978029 1.381171 1.250964 
33.335000 2.522094 -1.070528 1.395997 1.232916 
33.340000 2.424116 -1.157871 1.409855 1.207455 
33.345000 2.320338 -1.244568 1.419524 1.180059 
33.350000 2.215270 -1.326432 1.427259 1.153309 
33.355000 2.106979 -1.406039 1.434350 1.122046 
33.360000 1.995787 -1.482746 1.438217 1.090139 
33.365000 1.882017 -1.558485 1.440473 1.055976 
33.370000 1.766313 -1.628101 1.440473 1.018268 
33.375000 1.650287 -1.694817 1.438862 0.982493 
33.380000 1.530716 -1.758954 1.436606 0.938983 
33.385000 1.408244 -1.819868 1.431127 0.896118 
33.390000 1.285450 -1.877237 1.423070 0.853897 
33.395000 1.158143 -1.930094 1.414690 0.809421 
33.400000 1.028903 -1.980372 1.404376 0.763010 
33.405000 0.899663 -2.025816 1.390196 0.714344 
33.410000 0.766555 -2.067715 1.376659 0.666322 
33.415000 0.634092 -2.104457 1.360867 0.617655 
33.420000 0.502596 -2.137009 1.343463 0.565121 
33.425000 0.366910 -2.168272 1.322191 0.510331 
33.430000 0.233802 -2.193734 1.299953 0.461020 
33.435000 0.099727 -2.213394 1.277392 0.408486 
33.440000 -0.034670 -2.230153 1.252576 0.350150 
33.445000 -0.168745 -2.243045 1.226148 0.294716 
33.450000 -0.299597 -2.254326 1.197141 0.238959 
33.455000 -0.431093 -2.259160 1.167812 0.185135 
33.460000 -0.560334 -2.262705 1.137194 0.126478 
33.465000 -0.685707 -2.263350 1.105287 0.068787 
33.470000 -0.810113 -2.259805 1.072091 0.014319 
33.475000 -0.934842 -2.252069 1.036961 -0.041438 
33.480000 -1.051513 -2.242401 1.002475 -0.100096 
33.485000 -1.168184 -2.230798 0.965411 -0.154564 
33.490000 -1.279376 -2.215972 0.927703 -0.211288 
33.495000 -1.386057 -2.197923 0.890317 -0.265111 
33.500000 -1.490803 -2.180519 0.852286 -0.321835 
33.505000 -1.590393 -2.155702 0.812321 -0.376303 
33.510000 -1.686437 -2.128629 0.770745 -0.425936 
33.515000 -1.776680 -2.097689 0.730781 -0.476537 
33.520000 -1.863378 -2.065137 0.690816 -0.531327 
33.525000 -1.946209 -2.030006 0.648596 -0.580961 
33.530000 -2.023883 -1.991008 0.607020 -0.626082 
33.535000 -2.096722 -1.946531 0.565121 -0.673460 
33.540000 -2.166016 -1.903021 0.523867 -0.721159 
33.545000 -2.231442 -1.855966 0.479713 -0.766603 
33.550000 -2.290423 -1.806332 0.435559 -0.808179 
33.555000 -2.346181 -1.751219 0.393016 -0.849111 
33.560000 -2.400327 -1.693528 0.351117 -0.891009 
33.565000 -2.448349 -1.636159 0.306963 -0.930329 
33.570000 -2.491537 -1.573956 0.263131 -0.963204 
33.575000 -2.531502 -1.507562 0.219621 -0.998656 
33.580000 -2.565988 -1.438913 0.176111 -1.031530 
33.585000 -2.597896 -1.365430 0.132924 -1.064727 
33.590000 -2.626580 -1.290657 0.088769 -1.091478 
33.595000 -2.647207 -1.212661 0.044615 -1.117906 
33.600000 -2.667512 -1.134021 0.001105 -1.145623 
33.605000 -2.682660 -1.053124 -0.042727 -1.167539 
33.610000 -2.692974 -0.967716 -0.086882 -1.186555 
33.615000 -2.698775 -0.882307 -0.129425 -1.205248 
33.620000 -2.700709 -0.793676 -0.172290 -1.224586 
33.625000 -2.700064 -0.704400 -0.214833 -1.239089 
33.630000 -2.693618 -0.612546 -0.257376 -1.252303 
33.635000 -2.684272 -0.518113 -0.298952 -1.262617 
33.640000 -2.670091 -0.422713 -0.338272 -1.277443 
33.645000 -2.652686 -0.327636 -0.378559 -1.287434 
33.650000 -2.632382 -0.227725 -0.417234 -1.290979 
33.655000 -2.606275 -0.129425 -0.453976 -1.297747 
33.660000 -2.576946 -0.029191 -0.490073 -1.305482 
33.665000 -2.546650 0.071043 -0.525204 -1.310317 
33.670000 -2.511842 0.174177 -0.559045 -1.311928 
33.675000 -2.474778 0.274089 -0.591596 -1.312573 
33.680000 -2.436424 0.374967 -0.621892 -1.315474 
33.685000 -2.396137 0.476490 -0.652510 -1.315796 
33.690000 -2.354560 0.581558 -0.681839 -1.308705 
33.695000 -2.309116 0.686626 -0.707945 -1.306127 
33.700000 -2.264639 0.793950 -0.732117 -1.303871 
33.705000 -2.215650 0.900308 -0.756612 -1.293880 
33.710000 -2.163438 1.008276 -0.780462 -1.283566 
33.715000 -2.114126 1.116245 -0.801089 -1.272608 
33.720000 -2.062558 1.227437 -0.820104 -1.258427 
33.725000 -2.007768 1.333794 -0.838797 -1.243601 
33.730000 -1.951366 1.440796 -0.855879 -1.226197 
33.735000 -1.891741 1.550376 -0.870060 -1.206537 
33.740000 -1.830182 1.657378 -0.882307 -1.188166 
33.745000 -1.765722 1.764057 -0.894555 -1.163027 
33.750000 -1.700296 1.870737 -0.904868 -1.137566 
33.755000 -1.631647 1.974193 -0.912925 -1.109848 
33.760000 -1.562031 2.078617 -0.918404 -1.083420 
33.765000 -1.487258 2.179495 -0.922917 -1.053447 
33.770000 -1.411518 2.279728 -0.925817 -1.019605 
33.775000 -1.333522 2.378028 -0.925495 -0.984153 
33.780000 -1.254560 2.475684 -0.923561 -0.953212 
33.785000 -1.170118 2.567215 -0.920016 -0.916793 
33.790000 -1.084387 2.660036 -0.913248 -0.873605 
33.795000 -0.998656 2.748667 -0.905835 -0.837508 
33.800000 -0.906802 2.834398 -0.895844 -0.803667 
33.805000 -0.813658 2.914649 -0.884886 -0.761446 
33.810000 -0.720192 2.993611 -0.872638 -0.716325 
33.815000 -0.624148 3.070962 -0.857168 -0.674104 
33.820000 -0.526170 3.142834 -0.841376 -0.632206 
33.825000 -0.424003 3.210838 -0.823005 -0.589018 
33.830000 -0.324413 3.277553 -0.804634 -0.543574 
33.835000 -0.215800 3.339434 -0.784652 -0.498131 
33.840000 -0.110732 3.396158 -0.761769 -0.456232 
33.845000 -0.004374 3.447080 -0.738886 -0.410144 
33.850000 0.105851 3.494780 -0.716003 -0.362767 
33.855000 0.215753 3.537323 -0.691186 -0.320224 
33.860000 0.325978 3.572775 -0.664758 -0.277036 
33.865000 0.436848 3.602104 -0.638329 -0.233848 
33.870000 0.549651 3.624020 -0.611256 -0.186793 
33.875000 0.661487 3.644325 -0.582572 -0.141027 
33.880000 0.773968 3.655927 -0.553888 -0.100096 
33.885000 0.884838 3.660440 -0.522625 -0.053363 
33.890000 0.997318 3.659473 -0.492007 -0.007597 
33.895000 1.107221 3.653027 -0.458811 0.037847 
33.900000 1.216801 3.635945 -0.424970 0.080712 
33.905000 1.323481 3.615318 -0.390806 0.125833 
33.910000 1.428871 3.586634 -0.355354 0.175467 
33.915000 1.532005 3.552148 -0.317645 0.221555 
33.920000 1.633206 3.507994 -0.278647 0.263775 
33.925000 1.731183 3.458361 -0.239005 0.310186 
33.930000 1.828194 3.399381 -0.199040 0.359175 
33.935000 1.920370 3.335566 -0.156497 0.404618 
33.940000 2.010612 3.266917 -0.113310 0.448128 
33.945000 2.097310 3.191500 -0.069155 0.494861 
33.950000 2.181429 3.109637 -0.024356 0.541594 
33.955000 2.261680 3.025841 0.021732 0.587360 
33.960000 2.339031 2.934954 0.068142 0.627324 
33.965000 2.415737 2.839554 0.115520 0.669867 
33.970000 2.487286 2.739965 0.163542 0.715311 
33.975000 2.557224 2.639087 0.212853 0.757209 
33.980000 2.624261 2.532085 0.261842 0.797496 
33.985000 2.690009 2.421860 0.311153 0.837138 
33.990000 2.752857 2.309702 0.360142 0.877103 
33.995000 2.815060 2.194320 0.411387 0.916745 
34.000000 2.874684 2.074427 0.460698 0.952842 
34.005000 2.929797 1.952922 0.510331 0.988939 
34.010000 2.984265 1.831094 0.559964 1.027292 
34.015000 3.036476 1.708623 0.609920 1.060488 
34.020000 3.083854 1.583572 0.658909 1.088528 
34.025000 3.128653 1.457555 0.707575 1.121402 
34.030000 3.169262 1.330571 0.754953 1.152020 
34.035000 3.203747 1.203909 0.802008 1.178770 
34.040000 3.232109 1.077892 0.849063 1.203265 
34.045000 3.254348 0.950908 0.893217 1.223247 
34.050000 3.270140 0.825535 0.936082 1.245485 
34.055000 3.281743 0.701452 0.979592 1.265145 
34.060000 3.284643 0.577046 1.021813 1.276103 
34.065000 3.278198 0.453929 1.062744 1.291251 
34.070000 3.265306 0.335325 1.100775 1.304143 
34.075000 3.243067 0.218010 1.138483 1.313812 
34.080000 3.213416 0.101016 1.174580 1.316068 
34.085000 3.175708 -0.014688 1.208744 1.318002 
34.090000 3.132843 -0.125879 1.240651 1.319935 
34.095000 3.082242 -0.235782 1.271913 1.319613 
34.100000 3.022618 -0.342784 1.301887 1.313489 
34.105000 2.958803 -0.447853 1.328315 1.306721 
34.110000 2.890155 -0.551632 1.353132 1.299308 
34.115000 2.814415 -0.651221 1.375692 1.286739 
34.120000 2.733197 -0.746621 1.396964 1.270302 
34.125000 2.649078 -0.842987 1.415012 1.254187 
34.130000 2.559480 -0.933552 1.430160 1.237106 
34.135000 2.467626 -1.024440 1.443696 1.216156 
34.140000 2.371905 -1.111782 1.456910 1.189728 
34.145000 2.273283 -1.197835 1.465290 1.161689 
34.150000 2.171760 -1.278732 1.472058 1.137839 
